date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-20,22.76,27.11,18.18,0.02,21.76,40.81099636785599,37.28163239824192
2005-08-21,22.32,26.06,19.81,0.23,13.5,40.81099636785599,37.28163239824192
2005-08-22,21.78,27.06,17.01,0.12,21.19,40.81099636785599,37.28163239824192
2005-08-23,22.68,28.46,16.7,0.0,26.35,40.81099636785599,37.28163239824192
2005-08-24,24.52,30.11,20.19,0.0,25.65,40.81099636785599,37.28163239824192
2005-08-25,22.82,27.28,18.68,0.0,18.88,40.81099636785599,37.28163239824192
2005-08-26,22.43,26.99,18.58,0.02,20.7,40.81099636785599,37.28163239824192
2005-08-27,21.89,25.77,19.34,9.13,17.8,40.81099636785599,37.28163239824192
2005-08-28,21.87,25.57,19.06,20.11,15.89,40.81099636785599,37.28163239824192
2005-08-29,21.34,25.65,17.88,1.17,16.41,40.81099636785599,37.28163239824192
2005-08-30,21.31,26.27,17.5,0.02,17.1,40.81099636785599,37.28163239824192
2005-08-31,20.77,25.63,16.48,1.91,19.01,40.81099636785599,37.28163239824192
2005-09-01,20.14,24.86,15.76,0.16,17.9,40.81099636785599,37.28163239824192
2005-09-02,19.06,21.93,16.88,1.78,11.18,40.81099636785599,37.28163239824192
2005-09-03,18.02,21.13,15.75,7.1,13.02,40.81099636785599,37.28163239824192
2005-09-04,16.13,18.19,14.61,34.31,8.64,40.81099636785599,37.28163239824192
2005-09-05,16.91,19.91,14.97,7.03,12.72,40.81099636785599,37.28163239824192
2005-09-06,17.48,21.43,13.63,0.0,22.1,40.81099636785599,37.28163239824192
2005-09-07,17.37,21.36,14.03,0.0,18.38,40.81099636785599,37.28163239824192
2005-09-08,18.52,23.23,14.94,0.07,14.65,40.81099636785599,37.28163239824192
2005-09-09,19.05,23.27,15.5,1.19,14.61,40.81099636785599,37.28163239824192
2005-09-10,18.92,22.98,16.46,4.06,15.12,40.81099636785599,37.28163239824192
2005-09-11,19.32,24.5,14.33,0.07,19.1,40.81099636785599,37.28163239824192
2005-09-12,19.45,24.4,14.99,0.07,20.15,40.81099636785599,37.28163239824192
2005-09-13,20.02,25.41,15.08,0.02,21.94,40.81099636785599,37.28163239824192
2005-09-14,19.7,25.54,15.17,0.0,21.99,40.81099636785599,37.28163239824192
2005-09-15,19.12,24.88,15.35,0.0,20.65,40.81099636785599,37.28163239824192
2005-09-16,20.68,25.47,16.95,0.11,18.52,40.81099636785599,37.28163239824192
2005-09-17,22.15,29.28,17.54,1.38,16.32,40.81099636785599,37.28163239824192
2005-09-18,20.83,25.61,16.52,0.0,19.56,40.81099636785599,37.28163239824192
2005-09-19,20.41,25.61,16.89,0.0,19.91,40.81099636785599,37.28163239824192
2005-09-20,21.44,27.68,16.15,0.01,19.15,40.81099636785599,37.28163239824192
2005-09-21,21.21,25.95,17.64,0.0,18.78,40.81099636785599,37.28163239824192
2005-09-22,21.96,28.51,18.05,0.02,17.56,40.81099636785599,37.28163239824192
2005-09-23,19.36,22.66,17.09,1.11,13.3,40.81099636785599,37.28163239824192
2005-09-24,19.18,23.44,15.84,7.34,10.63,40.81099636785599,37.28163239824192
2005-09-25,19.57,25.62,16.03,2.39,11.49,40.81099636785599,37.28163239824192
2005-09-26,19.69,24.46,15.87,0.26,16.82,40.81099636785599,37.28163239824192
2005-09-27,19.21,24.05,15.63,0.42,17.0,40.81099636785599,37.28163239824192
2005-09-28,18.66,22.99,15.32,0.9,17.1,40.81099636785599,37.28163239824192
2005-09-29,16.9,19.33,14.99,7.35,9.56,40.81099636785599,37.28163239824192
2005-09-30,17.38,20.75,14.95,1.15,10.41,40.81099636785599,37.28163239824192
2005-10-01,19.0,25.79,13.62,0.0,17.5,40.81099636785599,37.28163239824192
2005-10-02,21.09,28.11,15.72,0.01,16.38,40.81099636785599,37.28163239824192
2005-10-03,17.29,20.02,15.44,20.76,5.59,40.81099636785599,37.28163239824192
2005-10-04,17.28,19.83,15.01,22.96,7.23,40.81099636785599,37.28163239824192
2005-10-05,15.23,17.97,13.23,0.0,8.62,40.81099636785599,37.28163239824192
2005-10-06,15.29,20.04,11.4,0.01,16.49,40.81099636785599,37.28163239824192
2005-10-07,12.74,14.49,10.95,2.95,8.05,40.81099636785599,37.28163239824192
2005-10-08,12.92,16.37,10.63,0.72,10.29,40.81099636785599,37.28163239824192
2005-10-09,13.7,17.9,10.71,0.16,12.51,40.81099636785599,37.28163239824192
2005-10-10,14.12,17.11,11.84,0.0,13.54,40.81099636785599,37.28163239824192
2005-10-11,15.12,18.46,13.52,0.0,13.15,40.81099636785599,37.28163239824192
2005-10-12,15.41,20.28,13.19,0.31,14.72,40.81099636785599,37.28163239824192
2005-10-13,14.9,16.68,13.47,1.74,9.81,40.81099636785599,37.28163239824192
2005-10-14,14.99,16.94,13.67,1.65,7.79,40.81099636785599,37.28163239824192
2005-10-15,14.51,18.08,12.89,5.26,6.16,40.81099636785599,37.28163239824192
2005-10-16,12.99,14.43,11.03,19.18,5.14,40.81099636785599,37.28163239824192
2005-10-17,13.06,18.36,10.01,12.62,8.19,40.81099636785599,37.28163239824192
2005-10-18,9.74,10.3,8.45,23.46,5.47,40.81099636785599,37.28163239824192
2005-10-19,7.16,9.6,4.79,14.4,2.96,40.81099636785599,37.28163239824192
2005-10-20,8.4,10.6,6.95,3.13,5.85,40.81099636785599,37.28163239824192
2005-10-21,8.91,11.9,7.09,4.01,9.69,40.81099636785599,37.28163239824192
2005-10-22,10.5,17.47,5.78,0.01,15.57,40.81099636785599,37.28163239824192
2005-10-23,12.84,21.07,6.85,0.0,15.46,40.81099636785599,37.28163239824192
2005-10-24,14.19,22.82,7.95,0.0,15.42,40.81099636785599,37.28163239824192
2005-10-25,14.35,18.75,10.38,10.25,9.01,40.81099636785599,37.28163239824192
2005-10-26,12.73,16.1,10.63,0.0,12.57,40.81099636785599,37.28163239824192
2005-10-27,13.27,19.43,10.05,0.04,13.98,40.81099636785599,37.28163239824192
2005-10-28,10.87,13.02,7.47,15.43,2.27,40.81099636785599,37.28163239824192
2005-10-29,7.42,9.54,6.05,2.12,7.33,40.81099636785599,37.28163239824192
2005-10-30,6.33,7.06,5.38,4.31,2.59,40.81099636785599,37.28163239824192
2005-10-31,7.0,8.92,6.01,5.15,6.82,40.81099636785599,37.28163239824192
2005-11-01,7.99,13.16,4.36,0.16,9.26,40.81099636785599,37.28163239824192
2005-11-02,8.37,12.25,4.74,4.36,2.25,40.81099636785599,37.28163239824192
2005-11-03,8.99,13.95,4.74,0.12,9.21,40.81099636785599,37.28163239824192
2005-11-04,10.17,11.98,8.36,3.53,4.38,40.81099636785599,37.28163239824192
2005-11-05,10.03,10.78,8.94,15.15,1.89,40.81099636785599,37.28163239824192
2005-11-06,10.38,13.9,8.84,0.84,4.81,40.81099636785599,37.28163239824192
2005-11-07,9.8,10.56,9.31,2.23,4.73,40.81099636785599,37.28163239824192
2005-11-08,9.29,10.57,8.41,3.33,3.6,40.81099636785599,37.28163239824192
2005-11-09,8.62,11.95,4.86,0.0,11.71,40.81099636785599,37.28163239824192
2005-11-10,7.7,13.09,3.9,0.01,11.84,40.81099636785599,37.28163239824192
2005-11-11,8.74,12.19,5.84,0.04,10.06,40.81099636785599,37.28163239824192
2005-11-12,8.11,10.89,5.69,0.62,7.22,40.81099636785599,37.28163239824192
2005-11-13,7.93,12.56,4.17,0.01,11.69,40.81099636785599,37.28163239824192
2005-11-14,9.65,15.72,6.42,0.43,6.51,40.81099636785599,37.28163239824192
2005-11-15,9.88,14.65,7.63,0.86,5.88,40.81099636785599,37.28163239824192
2005-11-16,9.26,14.78,6.0,0.12,7.66,40.81099636785599,37.28163239824192
2005-11-17,10.8,18.19,6.74,0.0,10.51,40.81099636785599,37.28163239824192
2005-11-18,10.62,14.47,8.58,2.1,4.1,40.81099636785599,37.28163239824192
2005-11-19,11.92,17.28,9.45,0.31,5.14,40.81099636785599,37.28163239824192
2005-11-20,11.94,16.21,9.04,2.34,3.09,40.81099636785599,37.28163239824192
2005-11-21,5.62,7.96,3.46,20.55,2.26,40.81099636785599,37.28163239824192
2005-11-22,2.25,3.46,0.0,7.72,2.85,40.81099636785599,37.28163239824192
2005-11-23,3.61,10.04,-0.83,0.0,7.6,40.81099636785599,37.28163239824192
2005-11-24,6.87,14.2,1.63,0.0,7.22,40.81099636785599,37.28163239824192
2005-11-25,10.64,15.85,6.05,0.09,4.52,40.81099636785599,37.28163239824192
2005-11-26,10.8,15.54,8.43,0.21,4.61,40.81099636785599,37.28163239824192
2005-11-27,12.91,16.39,10.53,0.04,3.19,40.81099636785599,37.28163239824192
2005-11-28,14.82,21.06,10.98,0.0,7.93,40.81099636785599,37.28163239824192
2005-11-29,13.07,17.7,10.17,1.41,5.04,40.81099636785599,37.28163239824192
2005-11-30,9.71,13.39,6.42,3.47,7.18,40.81099636785599,37.28163239824192
2005-12-01,11.22,17.46,5.87,0.0,7.89,40.81099636785599,37.28163239824192
2005-12-02,14.34,16.73,12.01,0.01,3.74,40.81099636785599,37.28163239824192
2005-12-03,11.51,13.82,8.68,1.6,3.23,40.81099636785599,37.28163239824192
2005-12-04,12.06,18.95,8.52,0.03,9.15,40.81099636785599,37.28163239824192
2005-12-05,10.48,15.92,7.75,0.01,8.63,40.81099636785599,37.28163239824192
2005-12-06,10.4,17.52,6.45,0.0,9.32,40.81099636785599,37.28163239824192
2005-12-07,11.59,18.6,8.93,0.0,6.89,40.81099636785599,37.28163239824192
2005-12-08,11.98,15.99,9.61,0.0,5.66,40.81099636785599,37.28163239824192
2005-12-09,8.46,11.51,7.09,0.08,4.71,40.81099636785599,37.28163239824192
2005-12-10,8.1,9.02,7.35,0.61,4.37,40.81099636785599,37.28163239824192
2005-12-11,6.37,7.34,4.6,4.6,4.57,40.81099636785599,37.28163239824192
2005-12-12,4.24,6.74,1.28,4.82,3.55,40.81099636785599,37.28163239824192
2005-12-13,4.55,9.4,0.72,0.0,9.24,40.81099636785599,37.28163239824192
2005-12-14,6.76,12.82,3.35,0.01,8.75,40.81099636785599,37.28163239824192
2005-12-15,9.86,15.81,5.94,2.29,4.3,40.81099636785599,37.28163239824192
2005-12-16,8.93,13.74,6.14,2.01,6.62,40.81099636785599,37.28163239824192
2005-12-17,9.32,11.65,4.63,0.84,3.87,40.81099636785599,37.28163239824192
2005-12-18,13.31,17.09,11.34,0.0,7.23,40.81099636785599,37.28163239824192
2005-12-19,9.54,13.9,2.85,4.24,2.48,40.81099636785599,37.28163239824192
2005-12-20,1.21,2.44,0.31,11.68,3.04,40.81099636785599,37.28163239824192
2005-12-21,0.88,1.9,0.09,1.58,4.22,40.81099636785599,37.28163239824192
2005-12-22,1.9,5.31,-0.73,0.04,6.49,40.81099636785599,37.28163239824192
2005-12-23,1.13,2.87,0.18,8.2,3.49,40.81099636785599,37.28163239824192
2005-12-24,0.31,0.9,-0.1,8.68,2.71,40.81099636785599,37.28163239824192
2005-12-25,-1.14,0.55,-5.06,6.97,3.47,40.81099636785599,37.28163239824192
2005-12-26,-0.51,2.86,-3.89,0.06,6.02,40.81099636785599,37.28163239824192
2005-12-27,1.6,4.86,-1.3,0.0,7.05,40.81099636785599,37.28163239824192
2005-12-28,4.41,9.35,1.18,0.0,9.01,40.81099636785599,37.28163239824192
2005-12-29,6.67,12.75,4.18,0.0,8.35,40.81099636785599,37.28163239824192
2005-12-30,6.98,13.64,4.16,0.0,9.13,40.81099636785599,37.28163239824192
2005-12-31,7.03,9.16,5.14,0.6,2.05,40.81099636785599,37.28163239824192
2006-01-01,6.52,11.32,2.88,0.63,8.29,40.81099636785599,37.28163239824192
2006-01-02,7.67,13.62,4.85,0.0,9.0,40.81099636785599,37.28163239824192
2006-01-03,8.68,15.48,5.06,0.0,8.68,40.81099636785599,37.28163239824192
2006-01-04,8.86,15.13,6.01,0.0,8.69,40.81099636785599,37.28163239824192
2006-01-05,8.88,14.83,6.53,2.26,4.91,40.81099636785599,37.28163239824192
2006-01-06,9.3,15.37,6.29,0.92,5.48,40.81099636785599,37.28163239824192
2006-01-07,5.15,6.38,3.62,8.6,2.6,40.81099636785599,37.28163239824192
2006-01-08,2.53,4.02,0.96,2.36,4.1,40.81099636785599,37.28163239824192
2006-01-09,0.66,2.1,-0.64,0.96,4.39,40.81099636785599,37.28163239824192
2006-01-10,0.53,1.9,-0.54,2.22,4.88,40.81099636785599,37.28163239824192
2006-01-11,2.39,4.16,0.64,0.56,5.6,40.81099636785599,37.28163239824192
2006-01-12,3.59,5.83,1.9,2.95,4.53,40.81099636785599,37.28163239824192
2006-01-13,2.02,2.76,1.44,11.47,4.4,40.81099636785599,37.28163239824192
2006-01-14,1.46,2.61,0.2,2.53,6.0,40.81099636785599,37.28163239824192
2006-01-15,1.02,2.56,-0.42,0.43,6.78,40.81099636785599,37.28163239824192
2006-01-16,1.41,5.38,-0.92,0.02,10.34,40.81099636785599,37.28163239824192
2006-01-17,0.5,4.76,-2.38,0.33,10.43,40.81099636785599,37.28163239824192
2006-01-18,1.57,5.53,-1.09,0.0,9.59,40.81099636785599,37.28163239824192
2006-01-19,5.2,8.44,0.14,1.92,5.69,40.81099636785599,37.28163239824192
2006-01-20,0.76,7.83,-4.15,23.42,4.42,40.81099636785599,37.28163239824192
2006-01-21,-2.49,0.53,-5.19,0.31,8.72,40.81099636785599,37.28163239824192
2006-01-22,2.46,7.9,-1.55,0.39,6.44,40.81099636785599,37.28163239824192
2006-01-23,-1.99,2.04,-5.98,16.4,4.11,40.81099636785599,37.28163239824192
2006-01-24,-4.54,-3.53,-5.62,17.23,4.71,40.81099636785599,37.28163239824192
2006-01-25,-0.94,1.45,-5.55,3.6,3.88,40.81099636785599,37.28163239824192
2006-01-26,1.07,1.48,0.58,4.58,4.52,40.81099636785599,37.28163239824192
2006-01-27,0.43,1.51,-0.67,1.85,5.29,40.81099636785599,37.28163239824192
2006-01-28,-1.54,0.48,-5.78,1.1,7.01,40.81099636785599,37.28163239824192
2006-01-29,-3.44,1.27,-6.54,0.02,11.3,40.81099636785599,37.28163239824192
2006-01-30,-3.26,0.32,-6.08,0.14,9.02,40.81099636785599,37.28163239824192
2006-01-31,-0.69,2.18,-3.31,0.12,8.84,40.81099636785599,37.28163239824192
2006-02-01,1.0,3.83,-2.24,0.27,7.6,40.81099636785599,37.28163239824192
2006-02-02,1.75,5.13,-2.07,0.24,4.42,40.81099636785599,37.28163239824192
2006-02-03,2.27,4.71,-0.98,0.19,6.43,40.81099636785599,37.28163239824192
2006-02-04,2.12,8.15,-2.38,0.0,11.54,40.81099636785599,37.28163239824192
2006-02-05,3.38,9.21,-0.82,0.02,10.1,40.81099636785599,37.28163239824192
2006-02-06,5.91,10.09,1.84,0.47,6.56,40.81099636785599,37.28163239824192
2006-02-07,1.07,5.65,-0.92,5.23,4.11,40.81099636785599,37.28163239824192
2006-02-08,2.95,6.27,-0.38,1.7,6.29,40.81099636785599,37.28163239824192
2006-02-09,1.05,2.52,-0.54,4.75,5.22,40.81099636785599,37.28163239824192
2006-02-10,6.38,11.5,0.49,0.45,10.05,40.81099636785599,37.28163239824192
2006-02-11,7.65,13.01,1.64,3.66,7.59,40.81099636785599,37.28163239824192
2006-02-12,2.77,6.84,-0.15,11.97,3.28,40.81099636785599,37.28163239824192
2006-02-13,-0.77,0.27,-1.66,11.82,3.68,40.81099636785599,37.28163239824192
2006-02-14,-1.34,0.07,-2.63,6.57,5.98,40.81099636785599,37.28163239824192
2006-02-15,-2.07,-0.58,-3.6,11.82,4.35,40.81099636785599,37.28163239824192
2006-02-16,-5.27,-2.39,-9.42,4.87,11.36,40.81099636785599,37.28163239824192
2006-02-17,-2.55,1.99,-9.5,0.02,10.21,40.81099636785599,37.28163239824192
2006-02-18,4.33,7.65,0.51,3.86,8.94,40.81099636785599,37.28163239824192
2006-02-19,6.72,13.09,2.13,0.34,14.49,40.81099636785599,37.28163239824192
2006-02-20,7.45,12.54,4.35,0.0,12.39,40.81099636785599,37.28163239824192
2006-02-21,7.66,12.39,2.7,0.0,15.4,40.81099636785599,37.28163239824192
2006-02-22,6.9,15.22,0.91,0.0,15.56,40.81099636785599,37.28163239824192
2006-02-23,8.53,17.07,2.31,0.0,14.68,40.81099636785599,37.28163239824192
2006-02-24,9.73,17.93,4.27,0.0,15.68,40.81099636785599,37.28163239824192
2006-02-25,10.62,17.08,6.76,0.0,13.66,40.81099636785599,37.28163239824192
2006-02-26,9.7,16.26,6.28,0.08,12.04,40.81099636785599,37.28163239824192
2006-02-27,9.83,15.11,5.65,0.45,14.24,40.81099636785599,37.28163239824192
2006-02-28,10.78,16.86,5.68,0.06,13.14,40.81099636785599,37.28163239824192
2006-03-01,10.33,15.27,4.87,0.12,8.92,40.81099636785599,37.28163239824192
2006-03-02,8.58,14.6,3.85,0.05,12.1,40.81099636785599,37.28163239824192
2006-03-03,9.63,16.33,3.2,14.73,8.07,40.81099636785599,37.28163239824192
2006-03-04,5.79,11.02,1.44,0.12,15.7,40.81099636785599,37.28163239824192
2006-03-05,10.81,18.95,5.08,0.0,17.81,40.81099636785599,37.28163239824192
2006-03-06,12.79,20.92,7.93,0.0,16.07,40.81099636785599,37.28163239824192
2006-03-07,13.85,20.61,9.42,0.06,17.13,40.81099636785599,37.28163239824192
2006-03-08,11.81,17.18,5.17,2.22,5.9,40.81099636785599,37.28163239824192
2006-03-09,3.38,7.9,1.07,6.47,6.66,40.81099636785599,37.28163239824192
2006-03-10,2.26,6.25,0.12,0.91,10.05,40.81099636785599,37.28163239824192
2006-03-11,9.29,17.65,1.29,0.0,16.47,40.81099636785599,37.28163239824192
2006-03-12,11.87,18.52,8.24,0.0,14.84,40.81099636785599,37.28163239824192
2006-03-13,13.56,21.17,8.33,0.0,17.47,40.81099636785599,37.28163239824192
2006-03-14,13.33,20.93,8.12,0.17,14.72,40.81099636785599,37.28163239824192
2006-03-15,6.5,9.26,3.88,2.45,7.21,40.81099636785599,37.28163239824192
2006-03-16,6.34,11.08,3.17,0.18,11.52,40.81099636785599,37.28163239824192
2006-03-17,4.1,5.19,2.43,2.72,6.21,40.81099636785599,37.28163239824192
2006-03-18,6.03,10.87,2.49,0.38,12.22,40.81099636785599,37.28163239824192
2006-03-19,3.29,4.32,1.7,3.73,8.15,40.81099636785599,37.28163239824192
2006-03-20,5.71,11.42,1.21,0.04,14.85,40.81099636785599,37.28163239824192
2006-03-21,9.12,15.34,3.82,0.56,10.29,40.81099636785599,37.28163239824192
2006-03-22,10.48,16.25,6.52,0.26,13.03,40.81099636785599,37.28163239824192
2006-03-23,14.55,20.98,7.97,0.0,11.86,40.81099636785599,37.28163239824192
2006-03-24,12.95,20.33,7.08,0.55,11.91,40.81099636785599,37.28163239824192
2006-03-25,3.13,6.63,1.79,18.89,4.29,40.81099636785599,37.28163239824192
2006-03-26,4.31,8.45,0.98,2.19,7.86,40.81099636785599,37.28163239824192
2006-03-27,5.79,10.82,2.6,0.01,20.82,40.81099636785599,37.28163239824192
2006-03-28,6.81,11.74,2.49,0.0,22.26,40.81099636785599,37.28163239824192
2006-03-29,12.14,19.62,5.3,0.0,22.94,40.81099636785599,37.28163239824192
2006-03-30,12.8,20.07,6.56,0.02,19.29,40.81099636785599,37.28163239824192
2006-03-31,8.05,11.13,6.21,1.19,6.69,40.81099636785599,37.28163239824192
2006-04-01,11.77,20.04,5.37,7.44,12.89,40.81099636785599,37.28163239824192
2006-04-02,7.35,8.24,6.38,9.7,4.06,40.81099636785599,37.28163239824192
2006-04-03,6.82,8.55,4.25,4.53,5.84,40.81099636785599,37.28163239824192
2006-04-04,8.0,13.4,3.28,0.08,20.99,40.81099636785599,37.28163239824192
2006-04-05,5.91,7.96,4.49,0.44,13.58,40.81099636785599,37.28163239824192
2006-04-06,10.13,15.32,4.47,0.0,24.7,40.81099636785599,37.28163239824192
2006-04-07,15.34,22.75,8.5,0.02,17.73,40.81099636785599,37.28163239824192
2006-04-08,15.21,20.39,11.07,0.15,10.06,40.81099636785599,37.28163239824192
2006-04-09,10.58,14.36,7.69,0.17,15.23,40.81099636785599,37.28163239824192
2006-04-10,9.53,12.55,7.16,4.9,10.26,40.81099636785599,37.28163239824192
2006-04-11,11.35,15.89,6.82,1.78,13.65,40.81099636785599,37.28163239824192
2006-04-12,17.19,24.77,9.52,0.06,22.28,40.81099636785599,37.28163239824192
2006-04-13,17.76,24.8,13.39,0.0,22.97,40.81099636785599,37.28163239824192
2006-04-14,16.63,22.71,12.52,0.24,14.26,40.81099636785599,37.28163239824192
2006-04-15,11.14,13.8,7.76,4.71,10.0,40.81099636785599,37.28163239824192
2006-04-16,9.67,13.91,6.13,1.76,21.41,40.81099636785599,37.28163239824192
2006-04-17,11.17,16.35,6.53,0.0,22.83,40.81099636785599,37.28163239824192
2006-04-18,11.03,14.95,8.08,0.0,24.2,40.81099636785599,37.28163239824192
2006-04-19,13.65,18.64,8.88,0.0,18.48,40.81099636785599,37.28163239824192
2006-04-20,16.25,24.04,9.97,0.08,16.28,40.81099636785599,37.28163239824192
2006-04-21,10.45,12.18,8.97,1.37,14.74,40.81099636785599,37.28163239824192
2006-04-22,11.06,15.0,8.27,0.45,16.78,40.81099636785599,37.28163239824192
2006-04-23,9.75,13.85,7.59,3.7,12.35,40.81099636785599,37.28163239824192
2006-04-24,8.71,9.86,6.99,6.12,5.32,40.81099636785599,37.28163239824192
2006-04-25,6.67,8.75,4.62,5.16,7.05,40.81099636785599,37.28163239824192
2006-04-26,6.42,10.41,2.61,0.05,13.95,40.81099636785599,37.28163239824192
2006-04-27,7.22,13.16,1.21,0.03,22.63,40.81099636785599,37.28163239824192
2006-04-28,8.27,12.89,4.82,0.01,23.65,40.81099636785599,37.28163239824192
2006-04-29,9.62,16.03,5.19,5.53,12.2,40.81099636785599,37.28163239824192
2006-04-30,8.75,14.08,6.22,1.79,11.1,40.81099636785599,37.28163239824192
2006-05-01,9.83,14.63,7.59,2.87,11.59,40.81099636785599,37.28163239824192
2006-05-02,8.48,11.15,7.3,8.95,3.6,40.81099636785599,37.28163239824192
2006-05-03,8.69,13.54,5.8,0.1,9.29,40.81099636785599,37.28163239824192
2006-05-04,8.61,13.95,5.33,0.09,14.91,40.81099636785599,37.28163239824192
2006-05-05,8.07,11.75,6.1,0.78,10.76,40.81099636785599,37.28163239824192
2006-05-06,9.6,15.33,6.58,3.11,11.59,40.81099636785599,37.28163239824192
2006-05-07,9.93,14.49,7.21,13.81,10.73,40.81099636785599,37.28163239824192
2006-05-08,9.62,13.14,7.08,2.73,12.19,40.81099636785599,37.28163239824192
2006-05-09,11.86,18.05,7.77,0.36,18.04,40.81099636785599,37.28163239824192
2006-05-10,14.24,19.94,7.67,0.04,23.74,40.81099636785599,37.28163239824192
2006-05-11,17.38,23.99,10.6,0.3,19.38,40.81099636785599,37.28163239824192
2006-05-12,15.47,23.15,10.18,0.61,22.56,40.81099636785599,37.28163239824192
2006-05-13,11.61,16.5,9.38,3.06,14.65,40.81099636785599,37.28163239824192
2006-05-14,11.31,13.64,8.29,2.25,12.79,40.81099636785599,37.28163239824192
2006-05-15,12.71,17.88,8.2,0.0,29.66,40.81099636785599,37.28163239824192
2006-05-16,11.84,16.1,8.87,6.81,15.92,40.81099636785599,37.28163239824192
2006-05-17,11.72,13.53,9.75,2.75,11.29,40.81099636785599,37.28163239824192
2006-05-18,12.69,15.28,10.4,1.72,9.48,40.81099636785599,37.28163239824192
2006-05-19,15.05,19.16,11.3,0.0,26.08,40.81099636785599,37.28163239824192
2006-05-20,17.37,21.7,11.47,0.01,30.12,40.81099636785599,37.28163239824192
2006-05-21,19.15,22.94,15.56,0.04,20.72,40.81099636785599,37.28163239824192
2006-05-22,19.44,26.51,13.37,0.0,27.86,40.81099636785599,37.28163239824192
2006-05-23,18.02,22.21,14.32,0.0,29.69,40.81099636785599,37.28163239824192
2006-05-24,18.08,22.49,14.22,0.0,30.23,40.81099636785599,37.28163239824192
2006-05-25,19.28,24.35,14.72,0.0,30.56,40.81099636785599,37.28163239824192
2006-05-26,17.82,22.65,13.4,5.44,24.46,40.81099636785599,37.28163239824192
2006-05-27,15.38,20.26,12.93,6.28,8.12,40.81099636785599,37.28163239824192
2006-05-28,16.4,21.69,12.28,0.06,21.49,40.81099636785599,37.28163239824192
2006-05-29,19.47,25.38,11.28,0.0,30.74,40.81099636785599,37.28163239824192
2006-05-30,22.69,28.41,16.64,0.0,30.83,40.81099636785599,37.28163239824192
2006-05-31,24.64,35.01,18.16,0.0,30.17,40.81099636785599,37.28163239824192
2006-06-01,21.23,25.58,16.69,0.02,30.4,40.81099636785599,37.28163239824192
2006-06-02,23.13,27.99,17.17,0.14,29.07,40.81099636785599,37.28163239824192
