date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-05-05,7.8,13.9,1.29,2.07,11.3,40.64394376712666,41.740378571087746
2020-05-06,5.77,11.22,0.78,11.06,5.41,40.64394376712666,41.740378571087746
2020-05-07,6.68,13.68,0.1,1.01,25.61,40.64394376712666,41.740378571087746
2020-05-08,7.9,14.28,1.57,6.12,13.28,40.64394376712666,41.740378571087746
2020-05-09,4.19,7.15,0.01,27.03,5.83,40.64394376712666,41.740378571087746
2020-05-10,1.06,6.5,-3.61,4.89,13.93,40.64394376712666,41.740378571087746
2020-05-11,4.05,11.23,-3.5,0.0,25.83,40.64394376712666,41.740378571087746
2020-05-12,8.77,16.87,-0.91,0.0,30.14,40.64394376712666,41.740378571087746
2020-05-13,10.2,16.98,3.5,0.14,22.58,40.64394376712666,41.740378571087746
2020-05-14,10.62,17.03,4.22,0.0,28.55,40.64394376712666,41.740378571087746
2020-05-15,12.51,18.94,5.89,0.0,28.01,40.64394376712666,41.740378571087746
2020-05-16,13.98,21.64,7.25,0.0,26.59,40.64394376712666,41.740378571087746
2020-05-17,10.67,17.1,4.78,0.0,27.07,40.64394376712666,41.740378571087746
2020-05-18,12.13,20.43,5.43,0.35,24.12,40.64394376712666,41.740378571087746
2020-05-19,10.15,16.76,4.67,0.03,29.84,40.64394376712666,41.740378571087746
2020-05-20,13.24,20.36,5.08,0.0,29.4,40.64394376712666,41.740378571087746
2020-05-21,16.03,23.68,8.57,0.0,28.8,40.64394376712666,41.740378571087746
2020-05-22,14.71,21.31,9.06,0.33,21.98,40.64394376712666,41.740378571087746
2020-05-23,8.1,11.68,0.75,6.75,17.71,40.64394376712666,41.740378571087746
2020-05-24,3.19,10.39,-0.4,21.86,7.03,40.64394376712666,41.740378571087746
2020-05-25,5.48,11.01,1.74,10.53,7.14,40.64394376712666,41.740378571087746
2020-05-26,9.36,18.45,-0.7,0.03,28.61,40.64394376712666,41.740378571087746
2020-05-27,13.05,21.42,3.81,0.0,29.62,40.64394376712666,41.740378571087746
2020-05-28,14.52,22.87,4.95,0.01,24.31,40.64394376712666,41.740378571087746
2020-05-29,14.36,22.07,6.4,0.0,27.99,40.64394376712666,41.740378571087746
2020-05-30,11.98,19.83,5.03,0.03,30.25,40.64394376712666,41.740378571087746
2020-05-31,13.3,20.1,5.69,0.0,31.2,40.64394376712666,41.740378571087746
2020-06-01,13.27,19.59,6.06,0.0,22.25,40.64394376712666,41.740378571087746
2020-06-02,13.4,19.57,7.41,0.01,22.34,40.64394376712666,41.740378571087746
2020-06-03,12.38,17.9,5.04,1.68,17.5,40.64394376712666,41.740378571087746
2020-06-04,12.58,19.96,3.94,0.15,28.34,40.64394376712666,41.740378571087746
2020-06-05,12.43,17.79,6.88,0.65,26.77,40.64394376712666,41.740378571087746
2020-06-06,14.14,21.09,5.94,0.0,32.21,40.64394376712666,41.740378571087746
2020-06-07,16.33,23.58,6.45,0.0,32.58,40.64394376712666,41.740378571087746
2020-06-08,17.37,24.44,8.99,0.0,29.15,40.64394376712666,41.740378571087746
2020-06-09,17.84,24.7,9.59,0.09,25.27,40.64394376712666,41.740378571087746
2020-06-10,18.26,25.69,9.79,1.77,22.35,40.64394376712666,41.740378571087746
2020-06-11,16.77,24.59,9.25,0.12,25.23,40.64394376712666,41.740378571087746
2020-06-12,16.37,23.87,8.42,0.61,23.84,40.64394376712666,41.740378571087746
2020-06-13,15.23,22.59,8.07,0.32,25.53,40.64394376712666,41.740378571087746
2020-06-14,14.21,19.77,6.33,2.09,18.63,40.64394376712666,41.740378571087746
2020-06-15,14.96,21.58,7.53,1.83,26.08,40.64394376712666,41.740378571087746
2020-06-16,16.23,23.61,7.59,0.44,26.04,40.64394376712666,41.740378571087746
2020-06-17,15.71,22.55,9.41,7.26,21.9,40.64394376712666,41.740378571087746
2020-06-18,15.52,21.73,9.5,3.21,24.2,40.64394376712666,41.740378571087746
2020-06-19,15.59,22.72,8.13,4.02,22.64,40.64394376712666,41.740378571087746
2020-06-20,13.33,17.97,9.71,6.22,15.95,40.64394376712666,41.740378571087746
2020-06-21,12.48,16.63,9.64,2.91,19.42,40.64394376712666,41.740378571087746
2020-06-22,15.09,21.82,6.75,1.01,28.94,40.64394376712666,41.740378571087746
2020-06-23,17.62,23.73,9.83,1.66,28.33,40.64394376712666,41.740378571087746
2020-06-24,17.59,25.47,10.69,0.33,29.71,40.64394376712666,41.740378571087746
2020-06-25,14.16,20.24,9.04,3.22,25.75,40.64394376712666,41.740378571087746
2020-06-26,16.59,24.83,8.3,0.22,28.97,40.64394376712666,41.740378571087746
2020-06-27,15.28,20.66,10.47,4.78,15.53,40.64394376712666,41.740378571087746
2020-06-28,14.26,20.52,8.65,0.86,23.8,40.64394376712666,41.740378571087746
2020-06-29,15.57,23.5,8.64,0.01,29.82,40.64394376712666,41.740378571087746
2020-06-30,15.44,23.37,8.49,0.72,25.89,40.64394376712666,41.740378571087746
2020-07-01,14.69,19.67,10.31,1.59,18.59,40.64394376712666,41.740378571087746
2020-07-02,16.97,24.11,9.15,0.01,24.88,40.64394376712666,41.740378571087746
2020-07-03,18.5,24.53,10.84,0.07,24.25,40.64394376712666,41.740378571087746
2020-07-04,18.59,24.53,11.57,4.47,24.98,40.64394376712666,41.740378571087746
2020-07-05,18.39,24.31,12.84,0.06,27.59,40.64394376712666,41.740378571087746
2020-07-06,18.68,25.24,11.04,0.11,26.87,40.64394376712666,41.740378571087746
2020-07-07,20.12,27.02,12.19,1.0,27.54,40.64394376712666,41.740378571087746
2020-07-08,19.04,26.82,12.63,1.85,23.4,40.64394376712666,41.740378571087746
2020-07-09,15.4,19.22,11.78,4.73,23.47,40.64394376712666,41.740378571087746
2020-07-10,15.76,21.4,10.36,2.14,22.41,40.64394376712666,41.740378571087746
2020-07-11,15.32,20.49,10.74,5.55,21.87,40.64394376712666,41.740378571087746
2020-07-12,17.09,22.57,11.46,0.92,20.72,40.64394376712666,41.740378571087746
2020-07-13,15.3,20.04,10.94,11.22,21.0,40.64394376712666,41.740378571087746
2020-07-14,14.58,20.64,9.36,0.79,25.07,40.64394376712666,41.740378571087746
2020-07-15,17.14,25.02,10.16,0.32,26.7,40.64394376712666,41.740378571087746
2020-07-16,18.12,24.95,11.06,0.86,28.2,40.64394376712666,41.740378571087746
2020-07-17,19.13,26.99,12.72,4.47,22.61,40.64394376712666,41.740378571087746
2020-07-18,19.83,28.49,11.19,0.21,26.87,40.64394376712666,41.740378571087746
2020-07-19,21.63,29.47,14.27,0.06,27.06,40.64394376712666,41.740378571087746
2020-07-20,22.91,31.28,15.42,0.05,29.76,40.64394376712666,41.740378571087746
2020-07-21,17.61,24.06,12.71,3.56,23.85,40.64394376712666,41.740378571087746
2020-07-22,15.93,22.14,11.43,1.68,22.95,40.64394376712666,41.740378571087746
2020-07-23,17.39,24.53,10.28,1.9,25.35,40.64394376712666,41.740378571087746
2020-07-24,18.49,26.35,11.57,1.86,24.42,40.64394376712666,41.740378571087746
2020-07-25,20.82,28.93,12.53,1.74,26.08,40.64394376712666,41.740378571087746
2020-07-26,21.4,29.01,13.31,0.65,25.23,40.64394376712666,41.740378571087746
2020-07-27,21.44,28.9,14.59,0.01,27.55,40.64394376712666,41.740378571087746
2020-07-28,21.74,29.56,15.35,1.97,23.25,40.64394376712666,41.740378571087746
2020-07-29,18.04,25.26,12.89,4.09,24.3,40.64394376712666,41.740378571087746
2020-07-30,16.93,24.51,10.46,0.02,26.59,40.64394376712666,41.740378571087746
2020-07-31,18.37,25.83,11.02,0.26,24.94,40.64394376712666,41.740378571087746
2020-08-01,17.64,25.53,11.5,2.52,20.42,40.64394376712666,41.740378571087746
2020-08-02,15.62,22.72,9.95,7.07,17.33,40.64394376712666,41.740378571087746
2020-08-03,13.2,19.77,8.46,2.05,24.69,40.64394376712666,41.740378571087746
2020-08-04,16.27,25.54,8.02,0.0,28.05,40.64394376712666,41.740378571087746
2020-08-05,16.26,24.93,8.69,0.0,28.35,40.64394376712666,41.740378571087746
2020-08-06,16.72,25.05,9.67,0.0,27.69,40.64394376712666,41.740378571087746
2020-08-07,18.21,26.26,10.33,0.0,27.3,40.64394376712666,41.740378571087746
2020-08-08,18.68,26.74,10.8,0.18,27.9,40.64394376712666,41.740378571087746
2020-08-09,19.74,27.78,11.65,0.46,24.51,40.64394376712666,41.740378571087746
2020-08-10,20.32,28.77,13.04,3.75,22.57,40.64394376712666,41.740378571087746
2020-08-11,16.32,22.58,12.15,7.75,16.71,40.64394376712666,41.740378571087746
2020-08-12,15.36,21.76,10.6,0.3,23.05,40.64394376712666,41.740378571087746
2020-08-13,14.92,20.71,10.77,1.21,19.32,40.64394376712666,41.740378571087746
2020-08-14,13.71,20.39,9.09,2.76,20.91,40.64394376712666,41.740378571087746
2020-08-15,12.28,18.65,8.0,0.76,22.11,40.64394376712666,41.740378571087746
2020-08-16,14.53,23.7,6.32,0.43,24.73,40.64394376712666,41.740378571087746
2020-08-17,14.2,21.33,8.56,1.01,21.15,40.64394376712666,41.740378571087746
2020-08-18,16.09,24.96,7.97,0.15,22.9,40.64394376712666,41.740378571087746
2020-08-19,17.59,26.81,9.42,0.0,22.72,40.64394376712666,41.740378571087746
2020-08-20,19.59,28.96,11.88,0.0,26.52,40.64394376712666,41.740378571087746
2020-08-21,16.3,23.23,11.51,0.89,21.73,40.64394376712666,41.740378571087746
2020-08-22,13.09,18.5,10.08,8.02,15.63,40.64394376712666,41.740378571087746
2020-08-23,11.82,16.59,7.8,10.11,12.86,40.64394376712666,41.740378571087746
2020-08-24,12.49,19.47,7.22,0.71,24.82,40.64394376712666,41.740378571087746
2020-08-25,14.86,24.06,6.11,0.0,27.1,40.64394376712666,41.740378571087746
2020-08-26,15.65,24.89,7.05,0.0,26.26,40.64394376712666,41.740378571087746
2020-08-27,15.71,24.07,8.84,0.0,23.49,40.64394376712666,41.740378571087746
2020-08-28,16.52,25.55,9.96,0.0,24.51,40.64394376712666,41.740378571087746
2020-08-29,15.95,24.23,9.57,0.0,25.89,40.64394376712666,41.740378571087746
2020-08-30,18.63,28.17,9.86,0.0,25.98,40.64394376712666,41.740378571087746
2020-08-31,19.72,28.68,11.22,0.0,25.58,40.64394376712666,41.740378571087746
2020-09-01,21.0,29.51,11.7,0.01,22.01,40.64394376712666,41.740378571087746
2020-09-02,20.75,29.21,13.46,0.02,17.05,40.64394376712666,41.740378571087746
2020-09-03,19.28,26.35,12.41,0.0,23.88,40.64394376712666,41.740378571087746
2020-09-04,19.74,27.64,12.0,0.0,24.62,40.64394376712666,41.740378571087746
2020-09-05,19.71,28.81,11.19,0.52,20.34,40.64394376712666,41.740378571087746
2020-09-06,19.18,28.18,12.46,1.26,20.93,40.64394376712666,41.740378571087746
2020-09-07,16.76,25.32,10.9,1.37,21.3,40.64394376712666,41.740378571087746
2020-09-08,16.05,23.51,10.98,0.45,22.45,40.64394376712666,41.740378571087746
2020-09-09,14.5,22.39,9.43,1.29,19.53,40.64394376712666,41.740378571087746
2020-09-10,16.59,25.32,9.23,0.02,22.53,40.64394376712666,41.740378571087746
2020-09-11,18.59,27.29,10.37,0.46,19.67,40.64394376712666,41.740378571087746
2020-09-12,19.37,26.56,13.17,0.0,21.2,40.64394376712666,41.740378571087746
2020-09-13,19.89,27.8,13.18,0.0,21.09,40.64394376712666,41.740378571087746
2020-09-14,19.38,27.55,13.17,0.33,19.71,40.64394376712666,41.740378571087746
2020-09-15,16.43,24.66,10.05,0.53,21.44,40.64394376712666,41.740378571087746
2020-09-16,15.77,25.02,9.2,0.25,21.92,40.64394376712666,41.740378571087746
2020-09-17,18.15,27.52,9.46,0.0,21.89,40.64394376712666,41.740378571087746
2020-09-18,17.5,26.12,11.1,0.14,21.65,40.64394376712666,41.740378571087746
2020-09-19,13.03,18.39,9.13,12.43,15.46,40.64394376712666,41.740378571087746
2020-09-20,13.31,22.29,7.44,0.75,20.62,40.64394376712666,41.740378571087746
2020-09-21,14.51,23.62,7.34,0.03,15.72,40.64394376712666,41.740378571087746
2020-09-22,14.12,22.53,7.99,1.03,13.81,40.64394376712666,41.740378571087746
2020-09-23,14.25,22.96,7.7,0.18,17.55,40.64394376712666,41.740378571087746
2020-09-24,15.24,24.11,8.24,1.51,17.62,40.64394376712666,41.740378571087746
2020-09-25,14.94,22.14,9.06,5.08,14.61,40.64394376712666,41.740378571087746
2020-09-26,13.95,19.94,7.96,7.41,13.52,40.64394376712666,41.740378571087746
2020-09-27,14.35,21.61,7.62,0.01,20.02,40.64394376712666,41.740378571087746
2020-09-28,14.88,22.14,9.8,0.0,19.49,40.64394376712666,41.740378571087746
2020-09-29,14.78,22.16,8.61,0.0,19.24,40.64394376712666,41.740378571087746
2020-09-30,13.33,21.06,8.3,1.43,14.17,40.64394376712666,41.740378571087746
2020-10-01,13.9,22.5,7.16,0.46,17.22,40.64394376712666,41.740378571087746
2020-10-02,12.53,20.38,5.83,6.9,15.08,40.64394376712666,41.740378571087746
2020-10-03,11.6,18.57,6.64,0.0,17.64,40.64394376712666,41.740378571087746
2020-10-04,10.64,18.19,5.27,0.26,14.69,40.64394376712666,41.740378571087746
2020-10-05,8.82,13.18,4.5,3.22,9.91,40.64394376712666,41.740378571087746
2020-10-06,7.78,15.71,2.06,0.1,13.28,40.64394376712666,41.740378571087746
2020-10-07,7.24,15.67,-0.07,0.0,17.23,40.64394376712666,41.740378571087746
2020-10-08,8.08,17.42,0.46,0.0,18.97,40.64394376712666,41.740378571087746
2020-10-09,9.47,20.45,0.03,0.01,18.44,40.64394376712666,41.740378571087746
2020-10-10,10.94,21.58,1.08,0.0,17.9,40.64394376712666,41.740378571087746
2020-10-11,12.24,20.66,3.86,0.0,13.13,40.64394376712666,41.740378571087746
2020-10-12,12.99,20.99,6.25,0.0,17.19,40.64394376712666,41.740378571087746
2020-10-13,13.2,22.19,5.39,0.0,17.47,40.64394376712666,41.740378571087746
2020-10-14,13.52,21.53,5.99,0.0,15.87,40.64394376712666,41.740378571087746
2020-10-15,13.05,20.7,7.46,0.01,16.63,40.64394376712666,41.740378571087746
2020-10-16,12.74,20.92,5.38,0.0,16.9,40.64394376712666,41.740378571087746
2020-10-17,13.1,21.07,6.02,0.0,16.69,40.64394376712666,41.740378571087746
2020-10-18,12.72,20.55,6.83,0.0,16.29,40.64394376712666,41.740378571087746
2020-10-19,10.91,19.37,5.14,1.15,14.78,40.64394376712666,41.740378571087746
2020-10-20,9.83,16.59,6.33,8.94,7.28,40.64394376712666,41.740378571087746
2020-10-21,7.41,12.73,4.24,3.57,11.91,40.64394376712666,41.740378571087746
2020-10-22,9.21,17.72,2.61,0.02,15.73,40.64394376712666,41.740378571087746
2020-10-23,10.44,18.19,4.46,0.0,15.85,40.64394376712666,41.740378571087746
2020-10-24,11.51,19.92,5.09,0.0,15.14,40.64394376712666,41.740378571087746
2020-10-25,10.96,16.93,6.13,0.0,11.88,40.64394376712666,41.740378571087746
2020-10-26,10.66,18.73,4.92,0.0,14.63,40.64394376712666,41.740378571087746
2020-10-27,10.45,18.88,2.38,0.0,14.18,40.64394376712666,41.740378571087746
2020-10-28,10.76,19.18,4.28,0.0,13.3,40.64394376712666,41.740378571087746
2020-10-29,9.68,18.99,2.49,0.01,13.4,40.64394376712666,41.740378571087746
2020-10-30,9.62,17.35,3.7,0.02,11.11,40.64394376712666,41.740378571087746
2020-10-31,9.8,16.21,5.75,0.0,6.16,40.64394376712666,41.740378571087746
2020-11-01,7.33,16.24,2.29,1.3,9.21,40.64394376712666,41.740378571087746
2020-11-02,5.57,10.14,3.13,10.81,3.93,40.64394376712666,41.740378571087746
2020-11-03,4.82,11.2,0.05,1.36,4.22,40.64394376712666,41.740378571087746
2020-11-04,4.04,10.2,0.68,3.31,4.4,40.64394376712666,41.740378571087746
2020-11-05,5.56,11.66,1.82,2.16,7.58,40.64394376712666,41.740378571087746
2020-11-06,3.57,6.75,0.32,11.14,4.1,40.64394376712666,41.740378571087746
2020-11-07,0.56,4.9,-2.79,5.48,8.17,40.64394376712666,41.740378571087746
2020-11-08,0.76,6.42,-3.63,0.58,11.02,40.64394376712666,41.740378571087746
2020-11-09,3.48,11.43,-3.43,0.0,11.85,40.64394376712666,41.740378571087746
2020-11-10,3.55,9.47,0.4,0.63,10.7,40.64394376712666,41.740378571087746
2020-11-11,2.02,6.04,-0.39,2.35,10.43,40.64394376712666,41.740378571087746
2020-11-12,1.3,7.93,-2.45,0.41,10.93,40.64394376712666,41.740378571087746
2020-11-13,1.51,8.35,-2.73,0.0,11.78,40.64394376712666,41.740378571087746
2020-11-14,1.93,9.23,-3.41,0.0,11.64,40.64394376712666,41.740378571087746
2020-11-15,1.1,6.85,-1.95,0.6,9.82,40.64394376712666,41.740378571087746
2020-11-16,0.43,6.13,-2.36,0.77,8.86,40.64394376712666,41.740378571087746
2020-11-17,0.26,5.59,-2.68,1.71,8.95,40.64394376712666,41.740378571087746
2020-11-18,0.01,4.91,-2.76,2.44,8.31,40.64394376712666,41.740378571087746
2020-11-19,0.16,4.75,-2.69,1.77,7.1,40.64394376712666,41.740378571087746
2020-11-20,-0.12,4.69,-2.56,3.1,1.64,40.64394376712666,41.740378571087746
2020-11-21,-1.35,1.85,-3.82,5.49,3.34,40.64394376712666,41.740378571087746
2020-11-22,-2.22,3.57,-4.81,4.16,7.06,40.64394376712666,41.740378571087746
2020-11-23,-5.78,-1.97,-8.1,3.93,7.72,40.64394376712666,41.740378571087746
2020-11-24,-2.61,5.83,-8.35,0.0,8.52,40.64394376712666,41.740378571087746
2020-11-25,-2.91,0.69,-5.44,2.07,6.51,40.64394376712666,41.740378571087746
2020-11-26,-4.94,-0.79,-6.88,1.02,7.01,40.64394376712666,41.740378571087746
2020-11-27,-4.07,1.4,-6.93,0.01,8.45,40.64394376712666,41.740378571087746
2020-11-28,-3.54,4.31,-10.69,0.0,8.25,40.64394376712666,41.740378571087746
2020-11-29,-1.59,4.77,-6.16,0.0,8.41,40.64394376712666,41.740378571087746
2020-11-30,-1.19,5.43,-5.19,0.02,9.2,40.64394376712666,41.740378571087746
2020-12-01,-1.61,4.71,-6.33,0.32,9.09,40.64394376712666,41.740378571087746
2020-12-02,-0.44,4.92,-3.8,0.0,4.99,40.64394376712666,41.740378571087746
2020-12-03,-0.38,5.3,-4.45,0.0,10.18,40.64394376712666,41.740378571087746
2020-12-04,-1.8,4.29,-7.07,0.0,8.77,40.64394376712666,41.740378571087746
2020-12-05,-2.76,3.12,-7.98,0.0,9.16,40.64394376712666,41.740378571087746
2020-12-06,-3.85,1.07,-8.44,0.69,9.03,40.64394376712666,41.740378571087746
2020-12-07,-3.99,2.29,-9.37,0.04,8.4,40.64394376712666,41.740378571087746
2020-12-08,-2.24,2.05,-6.65,0.54,5.83,40.64394376712666,41.740378571087746
2020-12-09,-1.52,3.7,-4.51,4.19,2.67,40.64394376712666,41.740378571087746
2020-12-10,-2.16,4.06,-6.69,0.04,8.81,40.64394376712666,41.740378571087746
2020-12-11,-4.29,3.86,-9.8,0.04,8.95,40.64394376712666,41.740378571087746
2020-12-12,-2.72,4.45,-8.07,0.09,4.79,40.64394376712666,41.740378571087746
2020-12-13,-1.06,5.93,-6.43,0.27,6.0,40.64394376712666,41.740378571087746
2020-12-14,-0.03,5.88,-4.16,0.24,4.65,40.64394376712666,41.740378571087746
2020-12-15,-0.19,3.42,-2.87,0.62,4.76,40.64394376712666,41.740378571087746
2020-12-16,-0.25,2.6,-2.06,10.88,4.78,40.64394376712666,41.740378571087746
2020-12-17,-2.96,0.89,-6.87,7.57,8.9,40.64394376712666,41.740378571087746
2020-12-18,-5.35,0.35,-8.45,0.15,9.41,40.64394376712666,41.740378571087746
2020-12-19,-4.57,2.87,-10.31,0.69,9.21,40.64394376712666,41.740378571087746
2020-12-20,-4.99,-0.05,-9.0,1.4,7.79,40.64394376712666,41.740378571087746
2020-12-21,-5.75,0.58,-10.34,1.62,7.52,40.64394376712666,41.740378571087746
2020-12-22,-4.09,0.43,-7.5,4.26,7.34,40.64394376712666,41.740378571087746
2020-12-23,-7.77,-4.73,-12.48,9.67,4.39,40.64394376712666,41.740378571087746
2020-12-24,-10.95,-6.47,-14.12,2.54,7.64,40.64394376712666,41.740378571087746
2020-12-25,-13.08,-3.84,-20.12,0.01,9.38,40.64394376712666,41.740378571087746
2020-12-26,-8.35,0.88,-14.56,0.01,8.52,40.64394376712666,41.740378571087746
2020-12-27,-7.48,1.39,-13.61,0.0,9.8,40.64394376712666,41.740378571087746
2020-12-28,-8.16,1.21,-14.44,0.0,8.79,40.64394376712666,41.740378571087746
2020-12-29,-4.3,1.91,-8.77,0.0,9.5,40.64394376712666,41.740378571087746
2020-12-30,-4.36,2.41,-8.37,0.0,9.79,40.64394376712666,41.740378571087746
2020-12-31,-6.07,2.46,-11.53,0.0,9.78,40.64394376712666,41.740378571087746
2021-01-01,-6.77,2.08,-13.32,0.0,9.76,40.64394376712666,41.740378571087746
2021-01-02,-4.74,2.29,-10.87,0.0,8.33,40.64394376712666,41.740378571087746
2021-01-03,-4.17,2.0,-8.08,0.0,9.46,40.64394376712666,41.740378571087746
2021-01-04,-6.89,1.21,-11.08,0.0,9.8,40.64394376712666,41.740378571087746
2021-01-05,-6.56,2.9,-12.32,0.0,9.48,40.64394376712666,41.740378571087746
2021-01-06,-3.68,3.29,-9.31,0.0,8.67,40.64394376712666,41.740378571087746
2021-01-07,-3.63,4.3,-8.68,0.0,9.87,40.64394376712666,41.740378571087746
2021-01-08,-3.54,3.63,-8.19,0.0,8.33,40.64394376712666,41.740378571087746
2021-01-09,-2.32,5.98,-8.06,0.0,9.73,40.64394376712666,41.740378571087746
2021-01-10,-1.76,5.88,-7.1,0.04,9.02,40.64394376712666,41.740378571087746
2021-01-11,-0.22,5.75,-5.43,1.97,7.83,40.64394376712666,41.740378571087746
2021-01-12,1.65,8.21,-2.23,2.26,5.88,40.64394376712666,41.740378571087746
2021-01-13,1.56,5.25,-0.48,0.2,1.66,40.64394376712666,41.740378571087746
2021-01-14,0.02,3.87,-2.57,1.65,4.52,40.64394376712666,41.740378571087746
2021-01-15,-2.19,0.81,-4.49,9.39,9.06,40.64394376712666,41.740378571087746
2021-01-16,-1.82,2.76,-4.62,4.42,4.51,40.64394376712666,41.740378571087746
2021-01-17,-2.21,2.42,-5.75,2.59,2.95,40.64394376712666,41.740378571087746
2021-01-18,-5.25,-1.56,-10.61,11.52,3.69,40.64394376712666,41.740378571087746
2021-01-19,-13.56,-10.77,-16.82,6.86,6.68,40.64394376712666,41.740378571087746
2021-01-20,-14.27,-9.11,-17.68,4.04,9.02,40.64394376712666,41.740378571087746
2021-01-21,-13.17,-7.53,-17.86,1.27,10.59,40.64394376712666,41.740378571087746
2021-01-22,-16.13,-4.94,-23.07,0.01,12.06,40.64394376712666,41.740378571087746
2021-01-23,-14.14,-1.66,-22.03,0.01,12.07,40.64394376712666,41.740378571087746
2021-01-24,-12.63,-0.85,-20.41,0.0,10.36,40.64394376712666,41.740378571087746
2021-01-25,-10.83,-1.08,-16.17,0.0,11.86,40.64394376712666,41.740378571087746
2021-01-26,-8.3,0.41,-14.04,0.03,11.3,40.64394376712666,41.740378571087746
2021-01-27,-6.66,-0.13,-13.93,0.37,7.93,40.64394376712666,41.740378571087746
2021-01-28,-4.21,1.18,-7.9,0.83,6.55,40.64394376712666,41.740378571087746
2021-01-29,-6.17,0.14,-12.55,4.49,3.58,40.64394376712666,41.740378571087746
2021-01-30,-8.26,-0.74,-15.15,0.54,10.86,40.64394376712666,41.740378571087746
2021-01-31,-7.76,0.24,-15.23,0.54,6.38,40.64394376712666,41.740378571087746
2021-02-01,-8.75,0.72,-16.04,0.01,12.52,40.64394376712666,41.740378571087746
2021-02-02,-7.01,1.83,-15.26,0.0,12.9,40.64394376712666,41.740378571087746
2021-02-03,-4.62,2.84,-10.78,0.0,12.62,40.64394376712666,41.740378571087746
2021-02-04,-2.26,4.29,-6.63,0.08,10.72,40.64394376712666,41.740378571087746
2021-02-05,-3.28,2.21,-6.23,5.42,7.88,40.64394376712666,41.740378571087746
2021-02-06,-4.14,2.71,-9.86,0.11,13.33,40.64394376712666,41.740378571087746
2021-02-07,-1.76,5.68,-7.34,0.0,11.48,40.64394376712666,41.740378571087746
2021-02-08,0.48,8.73,-4.92,0.0,12.82,40.64394376712666,41.740378571087746
2021-02-09,0.8,6.95,-3.28,0.72,11.83,40.64394376712666,41.740378571087746
2021-02-10,0.44,7.27,-3.27,0.05,12.75,40.64394376712666,41.740378571087746
2021-02-11,0.64,7.27,-3.34,0.01,14.31,40.64394376712666,41.740378571087746
2021-02-12,0.07,8.59,-4.08,0.24,14.04,40.64394376712666,41.740378571087746
2021-02-13,-0.8,3.5,-3.31,4.48,11.34,40.64394376712666,41.740378571087746
2021-02-14,0.11,6.9,-3.98,0.6,11.2,40.64394376712666,41.740378571087746
2021-02-15,0.94,7.23,-2.9,1.73,11.19,40.64394376712666,41.740378571087746
2021-02-16,0.68,6.31,-3.06,4.81,9.21,40.64394376712666,41.740378571087746
2021-02-17,-5.38,0.46,-12.48,11.47,4.5,40.64394376712666,41.740378571087746
2021-02-18,-10.47,-7.0,-12.99,3.19,10.36,40.64394376712666,41.740378571087746
2021-02-19,-9.96,-6.39,-14.85,1.99,6.33,40.64394376712666,41.740378571087746
2021-02-20,-11.42,-9.24,-14.39,2.52,13.44,40.64394376712666,41.740378571087746
2021-02-21,-10.46,-4.62,-15.0,0.03,16.05,40.64394376712666,41.740378571087746
2021-02-22,-9.15,-2.38,-15.08,0.0,16.66,40.64394376712666,41.740378571087746
2021-02-23,-7.2,-0.38,-11.6,0.28,15.76,40.64394376712666,41.740378571087746
2021-02-24,-6.54,-1.37,-10.55,1.63,15.29,40.64394376712666,41.740378571087746
2021-02-25,-6.86,-2.15,-10.23,0.95,16.44,40.64394376712666,41.740378571087746
2021-02-26,-5.55,-0.13,-9.66,0.01,17.93,40.64394376712666,41.740378571087746
2021-02-27,-2.85,4.81,-9.86,0.0,18.41,40.64394376712666,41.740378571087746
2021-02-28,-2.13,3.38,-7.48,3.75,17.01,40.64394376712666,41.740378571087746
2021-03-01,-4.83,-1.94,-8.04,3.72,12.81,40.64394376712666,41.740378571087746
2021-03-02,-5.05,0.64,-10.19,0.1,15.86,40.64394376712666,41.740378571087746
2021-03-03,-4.31,2.07,-9.53,0.47,17.66,40.64394376712666,41.740378571087746
2021-03-04,-4.35,1.86,-9.27,0.95,19.03,40.64394376712666,41.740378571087746
2021-03-05,-1.52,4.45,-7.06,0.0,19.69,40.64394376712666,41.740378571087746
2021-03-06,-0.01,7.69,-7.47,0.1,18.67,40.64394376712666,41.740378571087746
2021-03-07,-1.76,0.45,-4.38,6.33,13.76,40.64394376712666,41.740378571087746
2021-03-08,-4.03,-0.83,-9.43,6.54,13.92,40.64394376712666,41.740378571087746
2021-03-09,-5.7,0.66,-11.9,0.03,19.77,40.64394376712666,41.740378571087746
2021-03-10,-2.17,3.98,-8.89,0.11,19.46,40.64394376712666,41.740378571087746
2021-03-11,0.02,3.86,-2.27,9.9,11.94,40.64394376712666,41.740378571087746
2021-03-12,-8.27,-2.67,-13.3,4.25,17.09,40.64394376712666,41.740378571087746
2021-03-13,-6.2,1.87,-15.58,0.0,20.97,40.64394376712666,41.740378571087746
2021-03-14,-0.89,4.45,-5.63,0.0,20.56,40.64394376712666,41.740378571087746
2021-03-15,-0.61,2.98,-3.57,1.82,17.21,40.64394376712666,41.740378571087746
2021-03-16,1.43,7.7,-3.68,3.37,17.43,40.64394376712666,41.740378571087746
2021-03-17,1.49,7.94,-3.36,1.11,20.34,40.64394376712666,41.740378571087746
2021-03-18,-1.23,1.85,-4.95,3.82,19.15,40.64394376712666,41.740378571087746
