date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-15,28.53,36.67,18.82,0.0,27.87,38.50688428275928,41.48228565214668
2005-08-16,28.38,36.85,18.62,0.0,27.42,38.50688428275928,41.48228565214668
2005-08-17,28.99,37.07,20.7,0.0,27.62,38.50688428275928,41.48228565214668
2005-08-18,28.57,36.66,19.98,0.0,26.91,38.50688428275928,41.48228565214668
2005-08-19,28.52,36.96,18.46,0.0,27.26,38.50688428275928,41.48228565214668
2005-08-20,28.03,37.79,18.69,0.0,27.38,38.50688428275928,41.48228565214668
2005-08-21,26.87,34.45,18.52,0.09,25.78,38.50688428275928,41.48228565214668
2005-08-22,25.6,33.92,17.02,0.01,26.51,38.50688428275928,41.48228565214668
2005-08-23,26.55,35.59,16.91,0.0,27.05,38.50688428275928,41.48228565214668
2005-08-24,28.19,36.11,21.67,0.0,26.39,38.50688428275928,41.48228565214668
2005-08-25,27.49,34.72,22.13,0.0,26.08,38.50688428275928,41.48228565214668
2005-08-26,26.32,34.8,17.77,0.01,26.11,38.50688428275928,41.48228565214668
2005-08-27,25.07,34.39,15.59,0.0,25.88,38.50688428275928,41.48228565214668
2005-08-28,24.49,31.56,17.58,0.0,25.56,38.50688428275928,41.48228565214668
2005-08-29,24.7,33.4,16.49,0.0,23.52,38.50688428275928,41.48228565214668
2005-08-30,23.61,31.68,16.43,0.03,24.63,38.50688428275928,41.48228565214668
2005-08-31,23.07,30.38,15.99,0.16,24.43,38.50688428275928,41.48228565214668
2005-09-01,24.3,31.62,17.53,0.04,15.76,38.50688428275928,41.48228565214668
2005-09-02,23.65,31.2,16.65,0.07,22.8,38.50688428275928,41.48228565214668
2005-09-03,22.47,28.71,15.64,1.29,17.97,38.50688428275928,41.48228565214668
2005-09-04,20.36,25.9,14.6,0.13,17.79,38.50688428275928,41.48228565214668
2005-09-05,18.09,26.23,10.39,0.0,23.48,38.50688428275928,41.48228565214668
2005-09-06,17.75,28.1,8.71,0.0,24.88,38.50688428275928,41.48228565214668
2005-09-07,20.7,29.67,11.29,0.0,24.64,38.50688428275928,41.48228565214668
2005-09-08,21.2,30.66,11.14,0.0,23.74,38.50688428275928,41.48228565214668
2005-09-09,20.95,30.03,12.03,0.0,21.65,38.50688428275928,41.48228565214668
2005-09-10,22.62,30.48,15.94,0.0,20.63,38.50688428275928,41.48228565214668
2005-09-11,21.43,28.04,15.94,0.0,23.64,38.50688428275928,41.48228565214668
2005-09-12,20.14,28.53,11.23,0.0,23.75,38.50688428275928,41.48228565214668
2005-09-13,20.22,29.66,11.37,0.0,23.58,38.50688428275928,41.48228565214668
2005-09-14,21.46,30.15,12.93,0.0,22.59,38.50688428275928,41.48228565214668
2005-09-15,21.58,29.78,13.02,0.0,22.83,38.50688428275928,41.48228565214668
2005-09-16,22.28,29.4,15.59,0.0,22.61,38.50688428275928,41.48228565214668
2005-09-17,23.54,31.0,16.3,0.0,22.34,38.50688428275928,41.48228565214668
2005-09-18,22.99,31.93,13.6,0.0,21.53,38.50688428275928,41.48228565214668
2005-09-19,22.76,31.55,14.92,0.0,21.57,38.50688428275928,41.48228565214668
2005-09-20,22.29,30.3,13.3,0.01,20.36,38.50688428275928,41.48228565214668
2005-09-21,22.49,30.04,16.44,0.26,21.61,38.50688428275928,41.48228565214668
2005-09-22,21.77,29.55,15.78,0.01,20.04,38.50688428275928,41.48228565214668
2005-09-23,20.55,27.66,15.44,0.0,21.3,38.50688428275928,41.48228565214668
2005-09-24,18.52,26.18,12.58,0.0,21.02,38.50688428275928,41.48228565214668
2005-09-25,17.65,24.46,11.79,0.0,20.46,38.50688428275928,41.48228565214668
2005-09-26,18.22,25.45,11.92,0.04,19.13,38.50688428275928,41.48228565214668
2005-09-27,18.39,25.98,10.09,0.0,18.31,38.50688428275928,41.48228565214668
2005-09-28,18.85,25.58,11.15,0.34,13.75,38.50688428275928,41.48228565214668
2005-09-29,16.24,19.84,13.17,2.59,10.82,38.50688428275928,41.48228565214668
2005-09-30,14.8,18.78,11.74,0.86,12.28,38.50688428275928,41.48228565214668
2005-10-01,15.99,22.85,9.25,0.0,18.55,38.50688428275928,41.48228565214668
2005-10-02,17.12,24.7,10.19,0.0,19.14,38.50688428275928,41.48228565214668
2005-10-03,17.0,23.5,11.96,6.61,17.36,38.50688428275928,41.48228565214668
2005-10-04,15.53,22.49,8.63,1.06,17.66,38.50688428275928,41.48228565214668
2005-10-05,15.14,22.61,8.95,0.06,18.57,38.50688428275928,41.48228565214668
2005-10-06,14.57,22.7,7.34,0.02,19.25,38.50688428275928,41.48228565214668
2005-10-07,13.33,22.54,5.15,0.0,19.33,38.50688428275928,41.48228565214668
2005-10-08,10.97,20.48,3.36,0.0,19.64,38.50688428275928,41.48228565214668
2005-10-09,12.03,20.69,3.91,0.0,19.15,38.50688428275928,41.48228565214668
2005-10-10,14.53,22.95,6.74,0.0,17.29,38.50688428275928,41.48228565214668
2005-10-11,17.83,26.71,11.06,0.0,16.56,38.50688428275928,41.48228565214668
2005-10-12,18.83,25.69,13.14,0.0,9.3,38.50688428275928,41.48228565214668
2005-10-13,19.67,26.75,13.66,0.0,17.18,38.50688428275928,41.48228565214668
2005-10-14,20.17,28.19,13.79,0.13,10.79,38.50688428275928,41.48228565214668
2005-10-15,17.0,24.02,11.13,0.0,16.74,38.50688428275928,41.48228565214668
2005-10-16,14.85,22.42,9.78,4.86,11.57,38.50688428275928,41.48228565214668
2005-10-17,11.77,16.09,8.53,2.87,8.65,38.50688428275928,41.48228565214668
2005-10-18,11.8,18.32,6.93,0.49,12.04,38.50688428275928,41.48228565214668
2005-10-19,9.77,13.94,6.48,13.19,3.97,38.50688428275928,41.48228565214668
2005-10-20,6.3,10.61,2.18,1.33,10.65,38.50688428275928,41.48228565214668
2005-10-21,6.67,13.54,-0.79,0.39,15.72,38.50688428275928,41.48228565214668
2005-10-22,8.06,14.56,1.56,0.2,16.37,38.50688428275928,41.48228565214668
2005-10-23,8.26,17.05,-0.21,0.0,16.79,38.50688428275928,41.48228565214668
2005-10-24,9.13,18.76,0.21,0.0,16.42,38.50688428275928,41.48228565214668
2005-10-25,9.34,19.86,0.87,0.0,16.3,38.50688428275928,41.48228565214668
2005-10-26,11.36,20.45,4.2,0.0,15.74,38.50688428275928,41.48228565214668
2005-10-27,10.97,19.61,2.53,0.0,15.72,38.50688428275928,41.48228565214668
2005-10-28,10.28,17.29,4.63,0.52,11.73,38.50688428275928,41.48228565214668
2005-10-29,8.81,14.38,4.62,11.24,7.84,38.50688428275928,41.48228565214668
2005-10-30,10.24,17.56,4.84,1.08,8.91,38.50688428275928,41.48228565214668
2005-10-31,10.46,16.79,5.99,2.89,8.63,38.50688428275928,41.48228565214668
2005-11-01,7.31,12.92,4.07,0.12,14.89,38.50688428275928,41.48228565214668
2005-11-02,6.98,13.04,2.87,0.0,14.16,38.50688428275928,41.48228565214668
2005-11-03,6.43,11.42,3.02,0.04,11.36,38.50688428275928,41.48228565214668
2005-11-04,7.06,13.55,1.49,2.46,13.12,38.50688428275928,41.48228565214668
2005-11-05,5.38,10.06,1.5,11.01,6.45,38.50688428275928,41.48228565214668
2005-11-06,5.52,12.52,-0.8,0.18,10.86,38.50688428275928,41.48228565214668
2005-11-07,6.84,11.31,3.77,0.0,8.85,38.50688428275928,41.48228565214668
2005-11-08,6.63,12.55,2.67,0.1,9.67,38.50688428275928,41.48228565214668
2005-11-09,5.33,12.78,0.9,0.0,11.87,38.50688428275928,41.48228565214668
2005-11-10,5.79,13.99,-0.28,0.0,13.22,38.50688428275928,41.48228565214668
2005-11-11,4.85,13.45,-1.38,0.0,12.7,38.50688428275928,41.48228565214668
2005-11-12,4.01,11.8,-1.78,0.02,12.62,38.50688428275928,41.48228565214668
2005-11-13,4.68,10.89,-0.09,0.01,10.86,38.50688428275928,41.48228565214668
2005-11-14,4.45,12.14,-1.96,0.0,12.22,38.50688428275928,41.48228565214668
2005-11-15,4.97,12.68,-2.0,0.0,11.42,38.50688428275928,41.48228565214668
2005-11-16,5.74,11.73,1.21,0.0,8.81,38.50688428275928,41.48228565214668
2005-11-17,4.97,11.45,0.59,0.0,11.92,38.50688428275928,41.48228565214668
2005-11-18,4.31,9.52,1.16,0.04,9.27,38.50688428275928,41.48228565214668
2005-11-19,3.54,7.87,0.14,0.82,4.51,38.50688428275928,41.48228565214668
2005-11-20,2.85,6.46,-0.63,7.06,1.86,38.50688428275928,41.48228565214668
2005-11-21,2.57,4.55,1.38,29.55,1.5,38.50688428275928,41.48228565214668
2005-11-22,1.39,3.96,-3.45,5.48,6.32,38.50688428275928,41.48228565214668
2005-11-23,-1.92,5.34,-7.62,0.0,9.34,38.50688428275928,41.48228565214668
2005-11-24,0.9,10.01,-4.24,0.0,11.16,38.50688428275928,41.48228565214668
2005-11-25,3.5,12.08,-2.67,0.0,9.13,38.50688428275928,41.48228565214668
2005-11-26,6.06,14.14,0.31,0.0,8.13,38.50688428275928,41.48228565214668
2005-11-27,7.7,16.84,2.12,0.0,7.17,38.50688428275928,41.48228565214668
2005-11-28,9.03,17.61,1.87,0.0,9.79,38.50688428275928,41.48228565214668
2005-11-29,8.7,13.36,5.48,1.74,6.22,38.50688428275928,41.48228565214668
2005-11-30,8.49,14.02,3.95,0.53,8.17,38.50688428275928,41.48228565214668
2005-12-01,6.68,14.14,0.36,2.26,9.9,38.50688428275928,41.48228565214668
2005-12-02,8.28,16.37,2.15,0.0,9.2,38.50688428275928,41.48228565214668
2005-12-03,7.68,14.43,4.33,1.18,4.74,38.50688428275928,41.48228565214668
2005-12-04,7.9,14.52,3.53,0.09,9.72,38.50688428275928,41.48228565214668
2005-12-05,7.73,13.45,4.58,0.0,10.06,38.50688428275928,41.48228565214668
2005-12-06,6.52,13.93,1.01,0.0,10.16,38.50688428275928,41.48228565214668
2005-12-07,6.0,14.19,0.91,0.0,10.48,38.50688428275928,41.48228565214668
2005-12-08,5.73,14.46,0.05,0.0,10.42,38.50688428275928,41.48228565214668
2005-12-09,6.78,15.04,1.23,0.0,9.86,38.50688428275928,41.48228565214668
2005-12-10,6.29,15.08,1.67,0.0,9.54,38.50688428275928,41.48228565214668
2005-12-11,7.02,15.74,0.88,0.0,9.3,38.50688428275928,41.48228565214668
2005-12-12,4.99,13.76,0.14,0.03,10.19,38.50688428275928,41.48228565214668
2005-12-13,4.48,12.29,-1.17,0.03,10.25,38.50688428275928,41.48228565214668
2005-12-14,4.11,11.62,-1.49,0.0,10.02,38.50688428275928,41.48228565214668
2005-12-15,4.16,10.5,0.59,14.84,6.45,38.50688428275928,41.48228565214668
2005-12-16,2.89,4.24,0.95,26.13,1.8,38.50688428275928,41.48228565214668
2005-12-17,2.48,4.21,0.85,4.57,2.88,38.50688428275928,41.48228565214668
2005-12-18,3.42,5.48,2.47,3.1,4.09,38.50688428275928,41.48228565214668
2005-12-19,3.77,5.93,2.69,6.44,3.41,38.50688428275928,41.48228565214668
2005-12-20,3.57,6.41,1.85,12.55,3.12,38.50688428275928,41.48228565214668
2005-12-21,2.67,4.55,0.69,5.57,3.07,38.50688428275928,41.48228565214668
2005-12-22,1.37,4.63,-0.5,1.67,5.5,38.50688428275928,41.48228565214668
2005-12-23,-0.21,1.22,-2.37,15.94,1.21,38.50688428275928,41.48228565214668
2005-12-24,-1.28,0.59,-2.59,22.45,2.92,38.50688428275928,41.48228565214668
2005-12-25,-3.55,-1.38,-5.91,15.41,1.73,38.50688428275928,41.48228565214668
2005-12-26,-7.25,-1.04,-14.45,1.53,4.58,38.50688428275928,41.48228565214668
2005-12-27,-12.32,-3.56,-17.21,0.0,5.57,38.50688428275928,41.48228565214668
2005-12-28,-11.49,-3.84,-15.43,0.0,9.99,38.50688428275928,41.48228565214668
2005-12-29,-9.62,-2.16,-13.95,0.0,10.15,38.50688428275928,41.48228565214668
2005-12-30,-8.27,-2.11,-12.05,0.0,10.51,38.50688428275928,41.48228565214668
2005-12-31,-7.35,-2.64,-11.84,0.0,4.88,38.50688428275928,41.48228565214668
2006-01-01,-4.93,0.06,-11.47,0.0,9.21,38.50688428275928,41.48228565214668
2006-01-02,-3.13,-0.03,-9.87,1.93,5.38,38.50688428275928,41.48228565214668
2006-01-03,-5.77,0.51,-10.0,0.0,9.47,38.50688428275928,41.48228565214668
2006-01-04,-5.04,0.56,-8.08,0.0,8.73,38.50688428275928,41.48228565214668
2006-01-05,-2.59,2.01,-8.4,0.6,6.76,38.50688428275928,41.48228565214668
2006-01-06,0.38,0.89,-0.19,2.46,2.94,38.50688428275928,41.48228565214668
2006-01-07,0.11,1.09,-1.36,9.19,2.06,38.50688428275928,41.48228565214668
2006-01-08,-1.01,0.45,-2.91,2.91,4.06,38.50688428275928,41.48228565214668
2006-01-09,-3.46,0.48,-9.29,1.05,5.69,38.50688428275928,41.48228565214668
2006-01-10,-5.59,-1.31,-9.21,5.19,3.45,38.50688428275928,41.48228565214668
2006-01-11,-3.78,-1.32,-5.72,6.21,6.84,38.50688428275928,41.48228565214668
2006-01-12,-5.87,-1.5,-8.49,0.88,3.09,38.50688428275928,41.48228565214668
2006-01-13,-7.03,-0.33,-11.59,1.05,6.21,38.50688428275928,41.48228565214668
2006-01-14,-7.59,-0.26,-11.95,0.03,10.08,38.50688428275928,41.48228565214668
2006-01-15,-9.68,-1.66,-15.17,0.0,11.56,38.50688428275928,41.48228565214668
2006-01-16,-12.03,-3.96,-16.05,0.0,11.82,38.50688428275928,41.48228565214668
2006-01-17,-10.46,-2.04,-17.0,0.0,12.0,38.50688428275928,41.48228565214668
2006-01-18,-9.39,-2.32,-16.88,0.15,10.45,38.50688428275928,41.48228565214668
2006-01-19,-5.61,-2.41,-8.31,2.43,6.09,38.50688428275928,41.48228565214668
2006-01-20,-4.2,-2.7,-5.4,20.66,2.8,38.50688428275928,41.48228565214668
2006-01-21,-12.05,-5.71,-18.8,0.38,12.42,38.50688428275928,41.48228565214668
2006-01-22,-11.18,-3.3,-17.72,0.0,12.17,38.50688428275928,41.48228565214668
2006-01-23,-6.45,-3.19,-10.47,15.5,7.51,38.50688428275928,41.48228565214668
2006-01-24,-3.98,-0.11,-8.14,2.77,7.49,38.50688428275928,41.48228565214668
2006-01-25,-1.4,0.6,-4.53,24.35,4.88,38.50688428275928,41.48228565214668
2006-01-26,-1.68,-0.41,-4.08,10.68,3.89,38.50688428275928,41.48228565214668
2006-01-27,-3.14,-0.32,-9.16,4.94,2.08,38.50688428275928,41.48228565214668
2006-01-28,-10.3,-2.45,-15.07,0.06,6.51,38.50688428275928,41.48228565214668
2006-01-29,-12.17,-3.77,-17.73,0.0,9.82,38.50688428275928,41.48228565214668
2006-01-30,-12.26,-3.62,-18.31,0.03,13.77,38.50688428275928,41.48228565214668
2006-01-31,-12.39,-4.74,-19.46,0.13,10.99,38.50688428275928,41.48228565214668
2006-02-01,-7.15,-3.36,-12.76,1.74,6.53,38.50688428275928,41.48228565214668
2006-02-02,-3.62,-1.34,-6.87,21.16,6.25,38.50688428275928,41.48228565214668
2006-02-03,-0.34,1.04,-2.77,12.42,4.63,38.50688428275928,41.48228565214668
2006-02-04,-0.37,1.58,-6.0,1.97,13.07,38.50688428275928,41.48228565214668
2006-02-05,-2.96,-0.39,-7.25,1.57,10.18,38.50688428275928,41.48228565214668
2006-02-06,-0.43,0.51,-1.49,5.75,5.79,38.50688428275928,41.48228565214668
2006-02-07,-0.02,0.42,-0.59,6.88,3.76,38.50688428275928,41.48228565214668
2006-02-08,0.98,1.34,0.13,6.37,7.09,38.50688428275928,41.48228565214668
2006-02-09,-0.68,0.74,-2.56,28.99,5.75,38.50688428275928,41.48228565214668
2006-02-10,-1.52,0.15,-3.56,0.57,2.81,38.50688428275928,41.48228565214668
2006-02-11,-0.67,1.07,-2.42,0.45,7.02,38.50688428275928,41.48228565214668
2006-02-12,-0.66,0.81,-3.36,2.37,7.46,38.50688428275928,41.48228565214668
2006-02-13,-0.52,0.2,-1.42,28.5,7.79,38.50688428275928,41.48228565214668
2006-02-14,-1.25,-0.01,-2.41,13.53,3.59,38.50688428275928,41.48228565214668
2006-02-15,-1.55,-0.07,-4.45,15.13,1.76,38.50688428275928,41.48228565214668
2006-02-16,-6.13,-3.23,-13.78,4.8,8.87,38.50688428275928,41.48228565214668
2006-02-17,-11.92,-4.53,-20.45,0.1,16.0,38.50688428275928,41.48228565214668
2006-02-18,-8.77,-1.68,-15.3,0.03,16.22,38.50688428275928,41.48228565214668
2006-02-19,-6.08,0.79,-12.97,0.11,16.91,38.50688428275928,41.48228565214668
2006-02-20,-4.19,1.06,-10.68,0.0,16.43,38.50688428275928,41.48228565214668
2006-02-21,-3.22,1.4,-7.4,0.0,16.09,38.50688428275928,41.48228565214668
2006-02-22,-4.26,1.62,-8.74,0.0,17.44,38.50688428275928,41.48228565214668
2006-02-23,-3.86,1.63,-8.03,0.0,17.9,38.50688428275928,41.48228565214668
2006-02-24,-3.61,1.42,-9.39,0.0,17.55,38.50688428275928,41.48228565214668
2006-02-25,-0.43,2.99,-3.15,0.0,15.98,38.50688428275928,41.48228565214668
2006-02-26,0.19,2.16,-3.29,0.0,10.6,38.50688428275928,41.48228565214668
2006-02-27,2.01,4.1,-1.43,0.02,13.02,38.50688428275928,41.48228565214668
2006-02-28,2.15,3.22,0.65,0.09,14.72,38.50688428275928,41.48228565214668
2006-03-01,2.18,4.02,0.79,5.45,5.07,38.50688428275928,41.48228565214668
2006-03-02,-0.66,3.23,-4.97,0.01,17.24,38.50688428275928,41.48228565214668
2006-03-03,2.23,4.75,0.15,3.08,10.49,38.50688428275928,41.48228565214668
2006-03-04,1.09,4.78,-4.2,3.02,19.71,38.50688428275928,41.48228565214668
2006-03-05,2.02,7.57,-4.06,0.0,19.7,38.50688428275928,41.48228565214668
2006-03-06,1.49,8.09,-3.3,0.0,17.67,38.50688428275928,41.48228565214668
2006-03-07,2.75,9.56,-3.48,0.0,17.99,38.50688428275928,41.48228565214668
2006-03-08,4.12,7.75,0.05,15.12,5.64,38.50688428275928,41.48228565214668
2006-03-09,3.57,6.28,0.72,9.93,6.99,38.50688428275928,41.48228565214668
2006-03-10,0.97,2.53,-0.18,3.4,5.91,38.50688428275928,41.48228565214668
2006-03-11,0.56,6.02,-4.26,0.03,15.24,38.50688428275928,41.48228565214668
2006-03-12,2.1,9.07,-4.11,0.0,14.01,38.50688428275928,41.48228565214668
2006-03-13,4.32,9.99,-1.64,0.0,15.69,38.50688428275928,41.48228565214668
2006-03-14,6.56,12.81,2.11,0.02,18.02,38.50688428275928,41.48228565214668
2006-03-15,4.46,8.16,1.55,2.07,11.09,38.50688428275928,41.48228565214668
2006-03-16,3.88,8.95,-1.09,0.56,13.25,38.50688428275928,41.48228565214668
2006-03-17,3.25,6.38,0.42,6.37,12.01,38.50688428275928,41.48228565214668
2006-03-18,2.79,6.3,-0.87,5.25,11.13,38.50688428275928,41.48228565214668
2006-03-19,1.83,3.85,-0.85,17.04,5.27,38.50688428275928,41.48228565214668
2006-03-20,1.13,6.18,-4.15,0.25,18.7,38.50688428275928,41.48228565214668
2006-03-21,3.0,8.03,-2.1,2.91,14.41,38.50688428275928,41.48228565214668
2006-03-22,4.81,10.56,-0.12,2.7,14.29,38.50688428275928,41.48228565214668
2006-03-23,6.72,14.11,-0.79,0.0,16.78,38.50688428275928,41.48228565214668
2006-03-24,9.31,15.5,2.54,0.0,18.22,38.50688428275928,41.48228565214668
2006-03-25,7.82,12.9,3.25,5.66,8.65,38.50688428275928,41.48228565214668
2006-03-26,5.37,8.26,2.68,3.57,15.35,38.50688428275928,41.48228565214668
2006-03-27,5.99,8.95,3.47,7.14,15.26,38.50688428275928,41.48228565214668
2006-03-28,6.68,10.66,1.72,0.0,16.37,38.50688428275928,41.48228565214668
2006-03-29,7.45,12.82,0.9,0.0,22.65,38.50688428275928,41.48228565214668
2006-03-30,8.51,14.19,2.69,0.0,22.04,38.50688428275928,41.48228565214668
2006-03-31,8.58,12.65,4.63,0.04,18.53,38.50688428275928,41.48228565214668
2006-04-01,9.73,14.78,5.05,0.26,19.17,38.50688428275928,41.48228565214668
2006-04-02,7.67,9.74,5.1,5.02,9.25,38.50688428275928,41.48228565214668
2006-04-03,6.22,8.89,4.28,13.14,12.38,38.50688428275928,41.48228565214668
2006-04-04,5.52,9.04,3.33,6.32,10.42,38.50688428275928,41.48228565214668
2006-04-05,5.82,10.91,2.43,25.2,9.37,38.50688428275928,41.48228565214668
2006-04-06,6.03,8.83,2.98,4.75,12.06,38.50688428275928,41.48228565214668
2006-04-07,8.29,15.3,-0.32,0.0,19.46,38.50688428275928,41.48228565214668
2006-04-08,10.96,16.62,3.99,0.0,22.07,38.50688428275928,41.48228565214668
2006-04-09,11.27,15.66,7.56,0.38,19.27,38.50688428275928,41.48228565214668
2006-04-10,12.27,18.32,4.92,0.4,22.44,38.50688428275928,41.48228565214668
2006-04-11,10.73,14.4,6.91,0.52,13.56,38.50688428275928,41.48228565214668
2006-04-12,11.77,16.64,6.17,0.05,19.28,38.50688428275928,41.48228565214668
2006-04-13,12.59,17.02,7.63,4.75,20.6,38.50688428275928,41.48228565214668
2006-04-14,13.82,18.04,9.02,1.43,19.75,38.50688428275928,41.48228565214668
2006-04-15,15.08,20.25,9.49,0.58,17.04,38.50688428275928,41.48228565214668
2006-04-16,14.17,19.28,10.24,6.44,9.56,38.50688428275928,41.48228565214668
2006-04-17,13.55,19.74,8.12,7.16,18.95,38.50688428275928,41.48228565214668
2006-04-18,12.43,17.82,7.04,1.51,19.02,38.50688428275928,41.48228565214668
2006-04-19,12.02,17.13,6.3,0.98,23.07,38.50688428275928,41.48228565214668
2006-04-20,13.11,18.04,9.08,0.47,17.58,38.50688428275928,41.48228565214668
2006-04-21,13.77,18.18,9.09,3.82,15.99,38.50688428275928,41.48228565214668
2006-04-22,13.57,18.48,7.6,0.48,24.71,38.50688428275928,41.48228565214668
2006-04-23,10.24,14.11,6.56,4.66,7.11,38.50688428275928,41.48228565214668
2006-04-24,11.62,17.57,8.39,4.91,15.94,38.50688428275928,41.48228565214668
2006-04-25,9.42,12.72,6.58,15.7,13.4,38.50688428275928,41.48228565214668
2006-04-26,8.81,12.76,5.09,2.26,8.45,38.50688428275928,41.48228565214668
2006-04-27,7.12,12.9,1.71,0.41,26.57,38.50688428275928,41.48228565214668
2006-04-28,8.29,13.16,2.82,0.0,19.34,38.50688428275928,41.48228565214668
2006-04-29,9.15,13.31,5.41,3.7,13.08,38.50688428275928,41.48228565214668
2006-04-30,12.25,17.02,7.08,3.15,17.22,38.50688428275928,41.48228565214668
2006-05-01,13.46,18.04,8.32,0.1,23.43,38.50688428275928,41.48228565214668
2006-05-02,13.33,17.85,9.56,0.34,22.38,38.50688428275928,41.48228565214668
2006-05-03,12.27,17.3,7.76,13.95,15.16,38.50688428275928,41.48228565214668
2006-05-04,13.0,17.8,7.76,0.74,25.04,38.50688428275928,41.48228565214668
2006-05-05,13.67,17.9,9.46,11.51,12.73,38.50688428275928,41.48228565214668
2006-05-06,13.2,16.6,9.34,14.83,15.76,38.50688428275928,41.48228565214668
2006-05-07,12.2,17.41,7.93,3.9,12.65,38.50688428275928,41.48228565214668
2006-05-08,13.78,19.48,7.82,2.67,17.91,38.50688428275928,41.48228565214668
2006-05-09,13.28,18.33,8.02,0.19,19.83,38.50688428275928,41.48228565214668
2006-05-10,12.77,17.27,8.14,0.01,29.27,38.50688428275928,41.48228565214668
2006-05-11,13.07,18.27,5.69,0.0,28.79,38.50688428275928,41.48228565214668
2006-05-12,15.38,20.91,9.7,0.0,29.82,38.50688428275928,41.48228565214668
2006-05-13,15.73,21.58,10.85,0.04,28.02,38.50688428275928,41.48228565214668
2006-05-14,13.91,18.89,8.81,0.01,29.09,38.50688428275928,41.48228565214668
2006-05-15,13.47,19.73,5.04,0.08,31.17,38.50688428275928,41.48228565214668
2006-05-16,15.43,22.29,6.86,0.0,29.07,38.50688428275928,41.48228565214668
2006-05-17,15.72,22.17,9.37,0.02,26.56,38.50688428275928,41.48228565214668
2006-05-18,12.5,16.7,7.83,0.42,22.6,38.50688428275928,41.48228565214668
2006-05-19,13.78,20.29,5.36,0.0,28.94,38.50688428275928,41.48228565214668
2006-05-20,15.74,22.72,7.89,0.03,26.67,38.50688428275928,41.48228565214668
2006-05-21,16.19,22.86,8.85,0.02,29.7,38.50688428275928,41.48228565214668
2006-05-22,16.47,22.98,10.95,0.16,25.1,38.50688428275928,41.48228565214668
2006-05-23,16.39,22.95,10.22,0.04,29.94,38.50688428275928,41.48228565214668
2006-05-24,17.3,24.58,10.24,0.0,30.17,38.50688428275928,41.48228565214668
2006-05-25,17.6,24.44,10.3,0.0,31.21,38.50688428275928,41.48228565214668
2006-05-26,18.71,24.93,10.33,0.0,30.78,38.50688428275928,41.48228565214668
2006-05-27,19.58,26.0,14.02,0.25,27.9,38.50688428275928,41.48228565214668
2006-05-28,16.27,22.32,10.2,0.03,31.07,38.50688428275928,41.48228565214668
2006-05-29,16.69,24.12,7.66,0.0,31.55,38.50688428275928,41.48228565214668
