date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-12-02,10.45,17.69,6.41,0.11,9.23,37.70835933812078,30.577586331625493
2012-12-03,9.11,12.75,4.37,14.88,4.6,37.70835933812078,30.577586331625493
2012-12-04,3.91,7.52,-2.76,4.76,5.91,37.70835933812078,30.577586331625493
2012-12-05,2.5,10.25,-3.91,0.42,10.78,37.70835933812078,30.577586331625493
2012-12-06,6.07,10.01,4.07,9.17,7.05,37.70835933812078,30.577586331625493
2012-12-07,5.17,8.71,1.37,3.21,5.06,37.70835933812078,30.577586331625493
2012-12-08,2.15,8.48,-2.81,0.07,10.84,37.70835933812078,30.577586331625493
2012-12-09,4.27,7.45,-0.16,11.48,4.06,37.70835933812078,30.577586331625493
2012-12-10,5.65,7.91,1.32,19.94,2.35,37.70835933812078,30.577586331625493
2012-12-11,2.67,9.25,-0.78,0.14,10.07,37.70835933812078,30.577586331625493
2012-12-12,6.42,8.93,0.51,8.68,2.27,37.70835933812078,30.577586331625493
2012-12-13,2.11,7.78,-3.85,1.53,8.35,37.70835933812078,30.577586331625493
2012-12-14,-0.69,6.31,-4.46,0.0,10.72,37.70835933812078,30.577586331625493
2012-12-15,-0.75,7.93,-4.76,0.0,10.85,37.70835933812078,30.577586331625493
2012-12-16,2.29,9.49,-3.99,0.03,6.5,37.70835933812078,30.577586331625493
2012-12-17,3.26,5.5,0.57,8.9,2.52,37.70835933812078,30.577586331625493
2012-12-18,5.31,7.6,3.93,13.47,3.51,37.70835933812078,30.577586331625493
2012-12-19,7.07,8.3,5.33,17.0,5.26,37.70835933812078,30.577586331625493
2012-12-20,2.65,6.09,-2.26,7.3,4.67,37.70835933812078,30.577586331625493
2012-12-21,-0.62,5.87,-3.89,0.06,7.45,37.70835933812078,30.577586331625493
2012-12-22,1.83,6.76,-3.44,3.0,6.1,37.70835933812078,30.577586331625493
2012-12-23,4.65,7.1,2.31,26.51,2.8,37.70835933812078,30.577586331625493
2012-12-24,5.73,11.4,0.8,1.51,6.9,37.70835933812078,30.577586331625493
2012-12-25,3.31,10.85,-0.12,0.0,9.66,37.70835933812078,30.577586331625493
2012-12-26,6.47,15.51,-0.12,0.0,10.24,37.70835933812078,30.577586331625493
2012-12-27,7.03,12.81,3.99,0.0,9.82,37.70835933812078,30.577586331625493
2012-12-28,6.58,9.06,4.83,0.63,3.65,37.70835933812078,30.577586331625493
2012-12-29,5.35,7.83,4.02,1.96,4.28,37.70835933812078,30.577586331625493
2012-12-30,5.25,9.26,2.73,1.52,5.89,37.70835933812078,30.577586331625493
2012-12-31,4.63,7.21,2.6,11.64,2.35,37.70835933812078,30.577586331625493
2013-01-01,3.74,5.05,2.8,2.61,4.38,37.70835933812078,30.577586331625493
2013-01-02,4.68,7.78,3.11,1.12,5.73,37.70835933812078,30.577586331625493
2013-01-03,4.78,11.42,0.84,0.0,8.79,37.70835933812078,30.577586331625493
2013-01-04,2.55,8.18,-1.77,0.8,6.53,37.70835933812078,30.577586331625493
2013-01-05,0.59,6.59,-2.87,0.45,8.51,37.70835933812078,30.577586331625493
2013-01-06,0.6,6.21,-2.49,0.75,9.56,37.70835933812078,30.577586331625493
2013-01-07,-2.3,0.77,-5.02,0.06,7.42,37.70835933812078,30.577586331625493
2013-01-08,-4.84,-2.6,-7.59,0.45,7.51,37.70835933812078,30.577586331625493
2013-01-09,-6.09,-1.81,-8.41,0.22,9.72,37.70835933812078,30.577586331625493
2013-01-10,-4.27,2.29,-10.03,0.0,11.43,37.70835933812078,30.577586331625493
2013-01-11,-0.72,3.95,-5.27,1.77,5.42,37.70835933812078,30.577586331625493
2013-01-12,4.12,5.93,1.63,23.17,2.29,37.70835933812078,30.577586331625493
2013-01-13,3.84,8.31,-0.14,1.43,7.78,37.70835933812078,30.577586331625493
2013-01-14,3.35,9.09,0.0,0.06,8.96,37.70835933812078,30.577586331625493
2013-01-15,2.8,10.27,-2.36,0.0,9.8,37.70835933812078,30.577586331625493
2013-01-16,4.4,6.66,2.59,1.02,9.0,37.70835933812078,30.577586331625493
2013-01-17,5.96,9.94,3.88,7.83,7.32,37.70835933812078,30.577586331625493
2013-01-18,5.38,6.24,4.56,7.41,4.56,37.70835933812078,30.577586331625493
2013-01-19,4.28,7.56,0.12,17.98,4.43,37.70835933812078,30.577586331625493
2013-01-20,3.67,10.13,-0.06,0.03,7.06,37.70835933812078,30.577586331625493
2013-01-21,5.83,8.9,2.87,0.76,8.04,37.70835933812078,30.577586331625493
2013-01-22,6.73,9.55,4.44,6.14,5.72,37.70835933812078,30.577586331625493
2013-01-23,5.55,10.06,2.27,0.95,6.63,37.70835933812078,30.577586331625493
2013-01-24,5.75,8.35,4.06,1.21,7.81,37.70835933812078,30.577586331625493
2013-01-25,6.13,10.77,3.3,15.19,10.28,37.70835933812078,30.577586331625493
2013-01-26,5.18,5.9,4.44,15.6,4.24,37.70835933812078,30.577586331625493
2013-01-27,4.64,8.16,2.28,2.99,8.49,37.70835933812078,30.577586331625493
2013-01-28,3.3,6.36,-0.25,0.9,7.23,37.70835933812078,30.577586331625493
2013-01-29,1.44,7.24,-2.19,0.03,9.04,37.70835933812078,30.577586331625493
2013-01-30,0.27,4.71,-2.69,2.61,6.07,37.70835933812078,30.577586331625493
2013-01-31,0.36,6.78,-3.25,0.1,13.19,37.70835933812078,30.577586331625493
2013-02-01,0.51,6.51,-3.07,0.31,10.68,37.70835933812078,30.577586331625493
2013-02-02,2.93,9.13,-3.12,0.01,11.5,37.70835933812078,30.577586331625493
2013-02-03,6.98,9.1,4.53,0.07,8.4,37.70835933812078,30.577586331625493
2013-02-04,6.81,10.8,4.15,0.0,7.84,37.70835933812078,30.577586331625493
2013-02-05,7.05,14.69,1.67,0.02,13.68,37.70835933812078,30.577586331625493
2013-02-06,5.98,9.53,3.2,1.85,7.2,37.70835933812078,30.577586331625493
2013-02-07,6.72,9.01,5.05,5.86,7.18,37.70835933812078,30.577586331625493
2013-02-08,6.45,7.84,5.51,31.2,5.07,37.70835933812078,30.577586331625493
2013-02-09,5.28,8.92,2.69,2.11,10.29,37.70835933812078,30.577586331625493
2013-02-10,4.48,7.06,3.27,5.56,7.02,37.70835933812078,30.577586331625493
2013-02-11,3.11,6.63,-0.79,4.04,8.29,37.70835933812078,30.577586331625493
2013-02-12,2.85,9.92,-3.6,0.0,14.54,37.70835933812078,30.577586331625493
2013-02-13,3.58,9.37,-0.28,0.02,14.94,37.70835933812078,30.577586331625493
2013-02-14,4.87,8.59,0.15,13.73,7.33,37.70835933812078,30.577586331625493
2013-02-15,4.54,6.72,2.47,8.4,7.99,37.70835933812078,30.577586331625493
2013-02-16,3.71,9.27,0.0,0.37,9.85,37.70835933812078,30.577586331625493
2013-02-17,2.47,9.72,-3.2,3.96,13.18,37.70835933812078,30.577586331625493
2013-02-18,2.81,8.75,-1.36,1.29,13.02,37.70835933812078,30.577586331625493
2013-02-19,2.86,8.37,-3.0,0.1,12.43,37.70835933812078,30.577586331625493
2013-02-20,3.84,7.77,-2.34,8.95,10.98,37.70835933812078,30.577586331625493
2013-02-21,3.13,8.93,-3.34,0.64,9.42,37.70835933812078,30.577586331625493
2013-02-22,3.75,5.19,1.28,6.11,2.07,37.70835933812078,30.577586331625493
2013-02-23,6.41,12.1,1.57,0.6,11.56,37.70835933812078,30.577586331625493
2013-02-24,6.91,14.25,1.33,0.0,15.55,37.70835933812078,30.577586331625493
2013-02-25,7.25,13.45,2.45,0.0,16.82,37.70835933812078,30.577586331625493
2013-02-26,7.44,15.42,2.23,0.0,17.41,37.70835933812078,30.577586331625493
2013-02-27,6.9,13.46,2.54,0.18,15.2,37.70835933812078,30.577586331625493
2013-02-28,2.98,7.85,-1.36,2.06,10.71,37.70835933812078,30.577586331625493
2013-03-01,2.7,9.99,-3.32,0.0,18.73,37.70835933812078,30.577586331625493
2013-03-02,4.89,11.58,-0.62,0.15,18.08,37.70835933812078,30.577586331625493
2013-03-03,6.18,11.45,1.48,5.24,12.43,37.70835933812078,30.577586331625493
2013-03-04,5.34,10.89,-1.0,0.94,14.95,37.70835933812078,30.577586331625493
2013-03-05,0.68,7.01,-4.32,0.0,19.15,37.70835933812078,30.577586331625493
2013-03-06,1.79,10.97,-5.11,0.0,20.25,37.70835933812078,30.577586331625493
2013-03-07,3.23,8.88,-2.0,0.0,11.66,37.70835933812078,30.577586331625493
2013-03-08,3.87,7.32,0.65,0.0,13.76,37.70835933812078,30.577586331625493
2013-03-09,6.47,12.43,2.23,0.75,8.24,37.70835933812078,30.577586331625493
2013-03-10,7.88,13.21,4.82,0.66,12.28,37.70835933812078,30.577586331625493
2013-03-11,8.44,12.62,5.77,0.78,10.13,37.70835933812078,30.577586331625493
2013-03-12,9.6,11.99,7.32,2.14,5.11,37.70835933812078,30.577586331625493
2013-03-13,10.03,16.95,5.48,0.0,18.92,37.70835933812078,30.577586331625493
2013-03-14,8.14,14.22,3.87,0.0,13.47,37.70835933812078,30.577586331625493
2013-03-15,7.94,11.63,3.66,2.15,5.84,37.70835933812078,30.577586331625493
2013-03-16,4.56,9.01,1.15,2.41,12.89,37.70835933812078,30.577586331625493
2013-03-17,2.14,8.03,-2.85,0.16,13.93,37.70835933812078,30.577586331625493
2013-03-18,2.85,12.05,-4.63,0.0,22.58,37.70835933812078,30.577586331625493
2013-03-19,4.72,10.93,0.91,0.44,15.61,37.70835933812078,30.577586331625493
2013-03-20,8.17,16.26,0.96,0.0,20.52,37.70835933812078,30.577586331625493
2013-03-21,8.5,15.02,4.19,0.03,17.4,37.70835933812078,30.577586331625493
2013-03-22,5.56,10.86,-0.52,7.65,5.31,37.70835933812078,30.577586331625493
2013-03-23,1.89,6.77,-2.38,0.06,12.7,37.70835933812078,30.577586331625493
2013-03-24,4.69,13.78,-3.69,0.0,23.32,37.70835933812078,30.577586331625493
2013-03-25,6.35,13.23,1.17,0.01,18.55,37.70835933812078,30.577586331625493
2013-03-26,8.08,13.23,4.55,0.04,12.86,37.70835933812078,30.577586331625493
2013-03-27,9.27,14.67,5.06,0.11,12.71,37.70835933812078,30.577586331625493
2013-03-28,8.74,13.62,5.37,0.78,11.14,37.70835933812078,30.577586331625493
2013-03-29,10.37,17.32,3.99,0.19,21.19,37.70835933812078,30.577586331625493
2013-03-30,12.34,19.69,5.33,0.02,17.84,37.70835933812078,30.577586331625493
2013-03-31,13.1,19.59,8.57,0.0,12.76,37.70835933812078,30.577586331625493
2013-04-01,12.63,18.74,8.77,1.13,15.27,37.70835933812078,30.577586331625493
2013-04-02,11.72,18.5,5.94,1.37,22.03,37.70835933812078,30.577586331625493
2013-04-03,9.42,12.78,6.07,10.18,5.0,37.70835933812078,30.577586331625493
2013-04-04,8.16,13.17,4.36,6.75,17.62,37.70835933812078,30.577586331625493
2013-04-05,11.25,18.93,4.25,0.0,25.69,37.70835933812078,30.577586331625493
2013-04-06,13.18,20.59,6.5,0.0,23.47,37.70835933812078,30.577586331625493
2013-04-07,11.56,16.58,7.46,0.34,18.77,37.70835933812078,30.577586331625493
2013-04-08,8.9,11.31,6.47,4.53,10.41,37.70835933812078,30.577586331625493
2013-04-09,9.29,15.15,4.42,1.82,14.56,37.70835933812078,30.577586331625493
2013-04-10,9.14,15.93,3.58,0.0,24.48,37.70835933812078,30.577586331625493
2013-04-11,9.63,16.47,3.4,0.0,19.51,37.70835933812078,30.577586331625493
2013-04-12,11.17,18.21,3.61,0.0,23.58,37.70835933812078,30.577586331625493
2013-04-13,12.73,20.15,6.07,0.02,25.51,37.70835933812078,30.577586331625493
2013-04-14,12.88,19.94,6.77,1.77,21.92,37.70835933812078,30.577586331625493
2013-04-15,8.53,10.71,5.73,16.32,6.9,37.70835933812078,30.577586331625493
2013-04-16,8.92,14.82,4.97,0.91,17.44,37.70835933812078,30.577586331625493
2013-04-17,8.72,15.03,3.29,0.05,15.93,37.70835933812078,30.577586331625493
2013-04-18,8.07,15.23,0.61,0.12,19.35,37.70835933812078,30.577586331625493
2013-04-19,7.45,10.54,5.21,11.87,12.12,37.70835933812078,30.577586331625493
2013-04-20,9.1,14.53,4.83,3.01,16.55,37.70835933812078,30.577586331625493
2013-04-21,9.25,15.36,2.68,0.32,19.61,37.70835933812078,30.577586331625493
2013-04-22,8.57,14.93,2.29,0.56,20.43,37.70835933812078,30.577586331625493
2013-04-23,11.29,18.63,3.02,0.0,26.73,37.70835933812078,30.577586331625493
2013-04-24,13.72,20.92,6.54,0.0,27.83,37.70835933812078,30.577586331625493
2013-04-25,13.65,21.29,5.07,0.0,28.63,37.70835933812078,30.577586331625493
2013-04-26,14.53,21.98,5.77,0.0,28.43,37.70835933812078,30.577586331625493
2013-04-27,15.33,22.67,7.88,0.0,28.28,37.70835933812078,30.577586331625493
2013-04-28,16.84,23.85,9.73,0.0,28.67,37.70835933812078,30.577586331625493
2013-04-29,18.9,26.0,10.65,0.0,26.21,37.70835933812078,30.577586331625493
2013-04-30,18.75,26.28,10.92,0.0,26.04,37.70835933812078,30.577586331625493
2013-05-01,18.74,26.0,10.51,0.0,27.8,37.70835933812078,30.577586331625493
2013-05-02,19.5,25.6,13.02,0.0,24.47,37.70835933812078,30.577586331625493
2013-05-03,19.64,26.47,11.82,0.03,26.03,37.70835933812078,30.577586331625493
2013-05-04,20.13,26.75,14.43,0.12,26.29,37.70835933812078,30.577586331625493
2013-05-05,19.44,25.81,13.52,2.87,19.22,37.70835933812078,30.577586331625493
2013-05-06,19.25,25.98,11.45,0.0,26.34,37.70835933812078,30.577586331625493
2013-05-07,19.93,26.27,12.51,0.01,25.73,37.70835933812078,30.577586331625493
2013-05-08,18.29,25.07,11.89,0.12,22.42,37.70835933812078,30.577586331625493
2013-05-09,15.87,18.87,12.33,0.15,11.64,37.70835933812078,30.577586331625493
2013-05-10,13.75,17.87,10.28,2.3,20.65,37.70835933812078,30.577586331625493
2013-05-11,12.61,16.35,9.84,18.22,12.98,37.70835933812078,30.577586331625493
2013-05-12,13.72,18.7,9.85,16.9,19.6,37.70835933812078,30.577586331625493
2013-05-13,11.64,14.42,9.74,9.86,17.42,37.70835933812078,30.577586331625493
2013-05-14,11.01,14.33,8.08,1.73,18.18,37.70835933812078,30.577586331625493
2013-05-15,13.35,18.32,8.11,2.5,17.39,37.70835933812078,30.577586331625493
2013-05-16,15.29,22.33,7.97,0.0,26.22,37.70835933812078,30.577586331625493
2013-05-17,17.28,24.64,11.32,0.41,21.55,37.70835933812078,30.577586331625493
2013-05-18,19.92,26.95,13.36,0.48,27.15,37.70835933812078,30.577586331625493
2013-05-19,19.94,25.62,13.84,0.0,23.44,37.70835933812078,30.577586331625493
2013-05-20,17.87,24.3,11.79,0.0,30.68,37.70835933812078,30.577586331625493
2013-05-21,19.1,26.26,10.88,0.0,30.33,37.70835933812078,30.577586331625493
2013-05-22,19.19,25.77,12.91,0.0,26.03,37.70835933812078,30.577586331625493
2013-05-23,18.07,23.02,14.34,0.0,18.66,37.70835933812078,30.577586331625493
2013-05-24,16.59,22.99,10.7,0.0,27.83,37.70835933812078,30.577586331625493
2013-05-25,17.01,24.92,8.27,0.0,31.71,37.70835933812078,30.577586331625493
2013-05-26,17.25,24.53,9.57,0.0,31.35,37.70835933812078,30.577586331625493
2013-05-27,17.1,24.54,10.03,0.0,30.29,37.70835933812078,30.577586331625493
2013-05-28,16.95,24.15,7.95,0.0,31.53,37.70835933812078,30.577586331625493
2013-05-29,17.51,23.32,12.56,0.0,22.41,37.70835933812078,30.577586331625493
2013-05-30,19.03,26.16,12.64,0.0,29.55,37.70835933812078,30.577586331625493
2013-05-31,19.6,27.64,12.71,0.0,27.84,37.70835933812078,30.577586331625493
2013-06-01,17.79,25.56,9.69,0.0,29.21,37.70835933812078,30.577586331625493
2013-06-02,17.97,24.6,11.0,0.06,22.93,37.70835933812078,30.577586331625493
2013-06-03,16.62,24.22,8.26,0.0,32.0,37.70835933812078,30.577586331625493
2013-06-04,17.3,24.28,9.63,0.68,28.04,37.70835933812078,30.577586331625493
2013-06-05,17.35,23.92,11.75,0.04,28.91,37.70835933812078,30.577586331625493
2013-06-06,17.29,23.84,10.5,0.43,26.99,37.70835933812078,30.577586331625493
2013-06-07,17.55,24.33,10.3,0.23,26.44,37.70835933812078,30.577586331625493
2013-06-08,17.56,22.79,13.21,8.81,17.69,37.70835933812078,30.577586331625493
2013-06-09,17.81,24.09,10.96,0.0,28.72,37.70835933812078,30.577586331625493
2013-06-10,19.25,25.88,10.94,0.0,31.18,37.70835933812078,30.577586331625493
2013-06-11,20.11,27.75,12.7,0.0,28.75,37.70835933812078,30.577586331625493
2013-06-12,17.32,23.67,10.83,0.0,28.89,37.70835933812078,30.577586331625493
2013-06-13,16.91,22.84,11.22,1.8,25.91,37.70835933812078,30.577586331625493
2013-06-14,17.66,23.67,12.55,0.42,25.58,37.70835933812078,30.577586331625493
2013-06-15,18.2,24.02,11.64,1.8,22.61,37.70835933812078,30.577586331625493
2013-06-16,19.99,26.81,12.11,0.0,29.48,37.70835933812078,30.577586331625493
2013-06-17,20.62,27.42,13.69,0.0,26.31,37.70835933812078,30.577586331625493
2013-06-18,21.01,28.21,13.81,0.0,30.63,37.70835933812078,30.577586331625493
2013-06-19,21.43,29.32,13.76,0.0,31.82,37.70835933812078,30.577586331625493
2013-06-20,22.11,29.95,14.39,0.0,30.95,37.70835933812078,30.577586331625493
2013-06-21,21.39,29.49,13.34,0.0,31.56,37.70835933812078,30.577586331625493
2013-06-22,22.01,30.46,12.76,0.0,31.73,37.70835933812078,30.577586331625493
2013-06-23,23.37,31.15,13.83,0.0,31.74,37.70835933812078,30.577586331625493
2013-06-24,24.46,32.61,15.42,0.0,29.65,37.70835933812078,30.577586331625493
2013-06-25,24.76,32.89,16.61,0.0,27.27,37.70835933812078,30.577586331625493
2013-06-26,25.39,32.89,18.69,0.7,27.5,37.70835933812078,30.577586331625493
2013-06-27,26.55,34.22,18.57,0.87,24.83,37.70835933812078,30.577586331625493
2013-06-28,26.88,34.3,19.76,0.0,27.71,37.70835933812078,30.577586331625493
2013-06-29,25.05,33.46,17.92,0.0,29.36,37.70835933812078,30.577586331625493
2013-06-30,22.31,29.64,16.33,0.0,28.72,37.70835933812078,30.577586331625493
2013-07-01,20.46,26.73,14.02,0.0,30.18,37.70835933812078,30.577586331625493
2013-07-02,19.94,27.48,13.34,0.0,31.52,37.70835933812078,30.577586331625493
2013-07-03,20.83,29.38,12.28,0.0,31.45,37.70835933812078,30.577586331625493
2013-07-04,22.89,31.38,12.28,0.0,31.41,37.70835933812078,30.577586331625493
2013-07-05,23.59,32.17,15.19,0.0,30.16,37.70835933812078,30.577586331625493
2013-07-06,22.88,30.6,16.38,0.01,30.48,37.70835933812078,30.577586331625493
2013-07-07,22.58,29.85,15.66,0.0,30.63,37.70835933812078,30.577586331625493
2013-07-08,24.58,33.12,15.74,0.01,29.23,37.70835933812078,30.577586331625493
2013-07-09,26.07,34.25,16.63,0.0,27.48,37.70835933812078,30.577586331625493
2013-07-10,26.74,34.14,18.2,0.3,25.57,37.70835933812078,30.577586331625493
2013-07-11,26.38,33.38,18.56,0.06,23.68,37.70835933812078,30.577586331625493
2013-07-12,26.47,33.58,19.64,0.08,25.99,37.70835933812078,30.577586331625493
2013-07-13,25.69,32.97,19.42,1.37,25.33,37.70835933812078,30.577586331625493
2013-07-14,25.95,33.68,17.99,0.18,26.55,37.70835933812078,30.577586331625493
2013-07-15,24.67,32.47,18.73,13.03,22.82,37.70835933812078,30.577586331625493
2013-07-16,23.95,29.88,17.76,5.43,22.94,37.70835933812078,30.577586331625493
2013-07-17,22.4,28.34,16.78,8.31,18.81,37.70835933812078,30.577586331625493
2013-07-18,21.26,26.41,17.09,0.55,19.36,37.70835933812078,30.577586331625493
2013-07-19,21.62,28.59,15.25,0.0,29.03,37.70835933812078,30.577586331625493
2013-07-20,22.65,29.85,14.46,0.0,29.65,37.70835933812078,30.577586331625493
2013-07-21,23.03,30.54,14.95,0.0,28.42,37.70835933812078,30.577586331625493
2013-07-22,22.12,29.18,15.5,0.0,29.18,37.70835933812078,30.577586331625493
2013-07-23,22.34,29.79,14.44,0.0,29.05,37.70835933812078,30.577586331625493
2013-07-24,22.94,30.7,14.75,0.0,29.79,37.70835933812078,30.577586331625493
2013-07-25,22.98,31.22,14.61,0.0,30.45,37.70835933812078,30.577586331625493
2013-07-26,22.04,30.21,14.17,0.0,30.48,37.70835933812078,30.577586331625493
2013-07-27,21.37,28.53,14.82,0.0,29.16,37.70835933812078,30.577586331625493
2013-07-28,20.82,29.11,13.5,0.0,29.73,37.70835933812078,30.577586331625493
2013-07-29,21.85,30.55,13.66,0.0,29.86,37.70835933812078,30.577586331625493
2013-07-30,23.26,31.89,13.67,0.0,29.66,37.70835933812078,30.577586331625493
2013-07-31,24.85,32.79,15.35,0.0,28.61,37.70835933812078,30.577586331625493
2013-08-01,25.16,32.86,17.14,0.0,25.1,37.70835933812078,30.577586331625493
2013-08-02,24.71,32.28,17.35,0.0,25.65,37.70835933812078,30.577586331625493
2013-08-03,24.84,32.71,17.49,0.0,28.16,37.70835933812078,30.577586331625493
2013-08-04,23.64,31.67,16.13,0.0,29.05,37.70835933812078,30.577586331625493
2013-08-05,22.74,31.01,15.72,0.0,29.46,37.70835933812078,30.577586331625493
2013-08-06,22.66,31.33,14.21,0.0,29.22,37.70835933812078,30.577586331625493
2013-08-07,22.34,30.53,14.65,0.0,28.58,37.70835933812078,30.577586331625493
2013-08-08,22.62,30.88,14.83,0.0,28.58,37.70835933812078,30.577586331625493
2013-08-09,23.46,31.7,15.91,0.0,27.85,37.70835933812078,30.577586331625493
2013-08-10,24.06,32.63,15.31,0.0,28.25,37.70835933812078,30.577586331625493
2013-08-11,23.92,32.0,17.23,0.12,24.87,37.70835933812078,30.577586331625493
2013-08-12,24.57,32.68,16.9,0.01,24.98,37.70835933812078,30.577586331625493
2013-08-13,25.74,33.89,16.85,0.0,24.28,37.70835933812078,30.577586331625493
2013-08-14,25.92,34.07,18.11,0.0,24.71,37.70835933812078,30.577586331625493
2013-08-15,25.42,33.73,17.28,0.0,26.53,37.70835933812078,30.577586331625493
2013-08-16,25.33,33.57,17.0,0.0,25.67,37.70835933812078,30.577586331625493
2013-08-17,25.5,32.64,17.91,0.06,24.04,37.70835933812078,30.577586331625493
2013-08-18,24.07,30.58,18.58,2.31,20.99,37.70835933812078,30.577586331625493
2013-08-19,23.06,30.11,16.87,0.0,24.83,37.70835933812078,30.577586331625493
2013-08-20,22.7,30.34,16.31,0.0,26.33,37.70835933812078,30.577586331625493
2013-08-21,23.11,32.04,14.52,0.0,26.99,37.70835933812078,30.577586331625493
2013-08-22,23.26,32.15,15.12,0.0,25.82,37.70835933812078,30.577586331625493
2013-08-23,22.62,30.12,16.54,3.03,20.59,37.70835933812078,30.577586331625493
2013-08-24,22.85,30.08,15.54,0.1,24.1,37.70835933812078,30.577586331625493
2013-08-25,23.45,30.99,16.83,0.0,23.11,37.70835933812078,30.577586331625493
2013-08-26,24.79,32.46,17.39,0.0,22.01,37.70835933812078,30.577586331625493
2013-08-27,25.66,33.66,17.33,0.0,25.05,37.70835933812078,30.577586331625493
2013-08-28,25.95,34.48,17.05,0.0,25.0,37.70835933812078,30.577586331625493
2013-08-29,25.99,34.49,17.86,0.0,24.64,37.70835933812078,30.577586331625493
2013-08-30,24.7,33.4,17.27,0.02,23.38,37.70835933812078,30.577586331625493
2013-08-31,23.52,31.25,16.76,0.91,20.29,37.70835933812078,30.577586331625493
2013-09-01,22.79,29.43,16.24,0.0,22.13,37.70835933812078,30.577586331625493
2013-09-02,23.26,30.45,15.4,0.0,22.27,37.70835933812078,30.577586331625493
2013-09-03,22.79,30.8,15.38,0.0,23.6,37.70835933812078,30.577586331625493
2013-09-04,19.68,27.23,13.54,0.0,23.13,37.70835933812078,30.577586331625493
2013-09-05,16.33,23.89,10.1,0.0,25.84,37.70835933812078,30.577586331625493
2013-09-06,18.07,26.5,9.53,0.0,25.17,37.70835933812078,30.577586331625493
2013-09-07,19.36,27.91,10.3,0.0,24.61,37.70835933812078,30.577586331625493
2013-09-08,19.5,27.95,12.16,0.0,24.24,37.70835933812078,30.577586331625493
2013-09-09,17.94,26.12,10.9,0.0,23.75,37.70835933812078,30.577586331625493
2013-09-10,19.69,29.32,10.33,0.0,24.32,37.70835933812078,30.577586331625493
2013-09-11,21.18,30.42,12.02,0.0,23.78,37.70835933812078,30.577586331625493
2013-09-12,22.4,31.08,14.34,0.0,23.28,37.70835933812078,30.577586331625493
2013-09-13,24.26,33.77,16.28,0.0,23.03,37.70835933812078,30.577586331625493
2013-09-14,22.36,30.44,15.71,0.0,23.03,37.70835933812078,30.577586331625493
2013-09-15,18.77,27.48,11.83,0.0,23.79,37.70835933812078,30.577586331625493
2013-09-16,18.66,27.72,10.17,0.01,22.56,37.70835933812078,30.577586331625493
2013-09-17,19.05,25.72,13.75,0.46,18.53,37.70835933812078,30.577586331625493
2013-09-18,19.34,27.38,12.83,0.26,18.95,37.70835933812078,30.577586331625493
2013-09-19,18.3,23.81,14.64,1.2,17.9,37.70835933812078,30.577586331625493
2013-09-20,19.08,25.3,14.24,0.07,18.33,37.70835933812078,30.577586331625493
2013-09-21,18.45,24.51,13.62,0.2,16.0,37.70835933812078,30.577586331625493
2013-09-22,16.55,24.18,9.68,0.0,21.26,37.70835933812078,30.577586331625493
2013-09-23,15.4,22.69,8.64,0.0,21.04,37.70835933812078,30.577586331625493
2013-09-24,15.73,23.96,8.4,0.0,21.7,37.70835933812078,30.577586331625493
2013-09-25,17.05,26.03,8.41,0.0,21.39,37.70835933812078,30.577586331625493
2013-09-26,17.41,26.12,11.17,0.0,20.91,37.70835933812078,30.577586331625493
2013-09-27,16.89,24.56,10.96,0.0,20.28,37.70835933812078,30.577586331625493
2013-09-28,17.82,26.08,10.3,0.0,19.95,37.70835933812078,30.577586331625493
2013-09-29,18.34,26.74,11.01,0.0,19.57,37.70835933812078,30.577586331625493
2013-09-30,18.61,27.21,12.34,0.09,19.55,37.70835933812078,30.577586331625493
2013-10-01,16.04,22.13,13.3,8.8,9.54,37.70835933812078,30.577586331625493
2013-10-02,15.7,20.4,12.39,16.27,8.85,37.70835933812078,30.577586331625493
2013-10-03,11.49,17.33,5.21,0.41,16.84,37.70835933812078,30.577586331625493
2013-10-04,6.12,12.11,2.22,0.0,16.68,37.70835933812078,30.577586331625493
2013-10-05,5.63,12.29,0.94,0.0,17.59,37.70835933812078,30.577586331625493
2013-10-06,6.05,14.06,0.36,0.0,20.17,37.70835933812078,30.577586331625493
2013-10-07,7.36,17.53,-0.19,0.0,20.31,37.70835933812078,30.577586331625493
2013-10-08,10.26,21.66,1.69,0.0,20.06,37.70835933812078,30.577586331625493
2013-10-09,13.17,23.47,3.32,0.0,19.59,37.70835933812078,30.577586331625493
2013-10-10,15.1,25.05,6.61,0.0,18.89,37.70835933812078,30.577586331625493
2013-10-11,15.95,25.4,8.63,0.0,18.09,37.70835933812078,30.577586331625493
2013-10-12,16.18,24.58,10.06,0.0,17.63,37.70835933812078,30.577586331625493
2013-10-13,14.54,22.85,8.99,0.0,17.86,37.70835933812078,30.577586331625493
2013-10-14,12.41,20.85,6.64,0.0,18.21,37.70835933812078,30.577586331625493
2013-10-15,13.47,22.81,5.22,0.0,18.12,37.70835933812078,30.577586331625493
2013-10-16,14.51,22.36,10.04,0.0,16.39,37.70835933812078,30.577586331625493
2013-10-17,12.92,14.75,10.99,13.33,3.87,37.70835933812078,30.577586331625493
2013-10-18,9.61,14.19,5.11,1.56,10.42,37.70835933812078,30.577586331625493
2013-10-19,9.07,15.51,4.67,0.06,13.32,37.70835933812078,30.577586331625493
