date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-10-16,13.27,21.26,7.39,0.04,15.51,40.69319769103231,31.317102121549212
2015-10-17,13.83,21.3,8.44,0.11,11.05,40.69319769103231,31.317102121549212
2015-10-18,14.05,20.77,10.08,0.18,10.88,40.69319769103231,31.317102121549212
2015-10-19,14.08,20.19,9.9,0.0,12.81,40.69319769103231,31.317102121549212
2015-10-20,14.59,21.38,7.76,0.01,14.73,40.69319769103231,31.317102121549212
2015-10-21,13.83,19.91,10.25,3.81,9.69,40.69319769103231,31.317102121549212
2015-10-22,12.65,17.25,9.03,7.53,5.68,40.69319769103231,31.317102121549212
2015-10-23,12.94,17.06,10.83,12.26,5.53,40.69319769103231,31.317102121549212
2015-10-24,9.47,12.51,5.35,17.76,3.76,40.69319769103231,31.317102121549212
2015-10-25,6.7,12.36,3.83,0.54,10.19,40.69319769103231,31.317102121549212
2015-10-26,6.67,14.89,1.63,0.0,14.91,40.69319769103231,31.317102121549212
2015-10-27,6.57,13.14,1.96,0.28,9.95,40.69319769103231,31.317102121549212
2015-10-28,6.45,12.15,3.2,0.34,11.8,40.69319769103231,31.317102121549212
2015-10-29,6.15,13.57,0.78,0.0,13.25,40.69319769103231,31.317102121549212
2015-10-30,5.76,13.59,-0.34,0.01,13.44,40.69319769103231,31.317102121549212
2015-10-31,6.08,13.25,1.85,0.03,8.68,40.69319769103231,31.317102121549212
2015-11-01,5.54,14.8,0.37,0.01,14.3,40.69319769103231,31.317102121549212
2015-11-02,5.77,14.97,0.67,0.0,13.7,40.69319769103231,31.317102121549212
2015-11-03,6.94,14.86,0.92,0.0,13.65,40.69319769103231,31.317102121549212
2015-11-04,9.17,17.59,2.28,0.0,13.16,40.69319769103231,31.317102121549212
2015-11-05,9.84,18.47,4.34,0.0,13.35,40.69319769103231,31.317102121549212
2015-11-06,9.48,17.55,4.78,0.0,12.26,40.69319769103231,31.317102121549212
2015-11-07,8.66,15.66,4.63,0.01,9.41,40.69319769103231,31.317102121549212
2015-11-08,6.49,10.82,4.32,0.04,7.85,40.69319769103231,31.317102121549212
2015-11-09,6.18,11.67,2.43,0.56,5.37,40.69319769103231,31.317102121549212
2015-11-10,5.35,11.26,2.43,0.01,11.9,40.69319769103231,31.317102121549212
2015-11-11,7.33,12.13,2.39,0.9,3.43,40.69319769103231,31.317102121549212
2015-11-12,8.76,15.45,4.74,0.0,6.07,40.69319769103231,31.317102121549212
2015-11-13,7.94,15.59,3.5,0.0,9.2,40.69319769103231,31.317102121549212
2015-11-14,5.51,12.76,0.28,0.0,12.17,40.69319769103231,31.317102121549212
2015-11-15,6.1,12.15,2.18,0.0,6.91,40.69319769103231,31.317102121549212
2015-11-16,5.68,12.66,1.0,0.02,7.56,40.69319769103231,31.317102121549212
2015-11-17,4.38,10.22,0.62,0.05,11.39,40.69319769103231,31.317102121549212
2015-11-18,5.36,13.47,0.86,0.0,11.03,40.69319769103231,31.317102121549212
2015-11-19,5.71,13.1,1.69,0.0,10.06,40.69319769103231,31.317102121549212
2015-11-20,6.04,15.17,0.96,0.0,11.23,40.69319769103231,31.317102121549212
2015-11-21,7.09,14.97,1.16,0.0,10.43,40.69319769103231,31.317102121549212
2015-11-22,8.56,16.02,4.36,0.0,7.31,40.69319769103231,31.317102121549212
2015-11-23,7.68,14.86,3.95,0.0,9.55,40.69319769103231,31.317102121549212
2015-11-24,7.11,13.86,2.89,0.0,8.02,40.69319769103231,31.317102121549212
2015-11-25,6.89,14.13,3.97,0.0,4.07,40.69319769103231,31.317102121549212
2015-11-26,7.61,12.21,2.94,1.21,2.49,40.69319769103231,31.317102121549212
2015-11-27,8.12,12.95,5.55,1.53,5.07,40.69319769103231,31.317102121549212
2015-11-28,6.66,11.59,4.08,3.21,4.62,40.69319769103231,31.317102121549212
2015-11-29,5.55,9.13,3.12,5.56,3.81,40.69319769103231,31.317102121549212
2015-11-30,1.32,4.69,-2.5,1.95,4.35,40.69319769103231,31.317102121549212
2015-12-01,0.98,5.99,-2.87,0.21,7.49,40.69319769103231,31.317102121549212
2015-12-02,0.84,3.46,-4.32,14.58,3.59,40.69319769103231,31.317102121549212
2015-12-03,-3.2,1.35,-5.98,4.43,5.17,40.69319769103231,31.317102121549212
2015-12-04,-2.62,1.74,-5.11,0.26,4.25,40.69319769103231,31.317102121549212
2015-12-05,-4.16,2.12,-7.4,0.0,9.49,40.69319769103231,31.317102121549212
2015-12-06,-0.93,4.96,-5.45,0.0,8.25,40.69319769103231,31.317102121549212
2015-12-07,0.45,7.23,-3.22,0.0,9.44,40.69319769103231,31.317102121549212
2015-12-08,3.19,10.82,-1.25,0.0,6.96,40.69319769103231,31.317102121549212
2015-12-09,3.2,9.15,-0.9,0.0,8.73,40.69319769103231,31.317102121549212
2015-12-10,1.99,7.9,-1.97,0.01,7.75,40.69319769103231,31.317102121549212
2015-12-11,1.89,7.44,-1.26,0.26,4.75,40.69319769103231,31.317102121549212
2015-12-12,0.48,6.35,-2.32,0.53,6.58,40.69319769103231,31.317102121549212
2015-12-13,-0.07,6.61,-3.61,0.0,7.09,40.69319769103231,31.317102121549212
2015-12-14,0.38,5.93,-3.7,0.0,7.79,40.69319769103231,31.317102121549212
2015-12-15,0.06,6.29,-3.75,0.0,8.86,40.69319769103231,31.317102121549212
2015-12-16,-0.38,6.1,-3.44,0.15,5.54,40.69319769103231,31.317102121549212
2015-12-17,-0.75,4.97,-3.52,0.48,7.26,40.69319769103231,31.317102121549212
2015-12-18,-0.07,4.89,-3.01,0.12,9.38,40.69319769103231,31.317102121549212
2015-12-19,-1.01,5.64,-5.12,0.0,9.04,40.69319769103231,31.317102121549212
2015-12-20,0.32,6.65,-3.41,0.0,7.9,40.69319769103231,31.317102121549212
2015-12-21,-1.43,4.43,-4.42,0.0,7.01,40.69319769103231,31.317102121549212
2015-12-22,-0.81,5.4,-4.49,0.0,7.2,40.69319769103231,31.317102121549212
2015-12-23,1.03,8.25,-4.08,0.0,7.57,40.69319769103231,31.317102121549212
2015-12-24,0.18,6.73,-3.0,0.0,7.6,40.69319769103231,31.317102121549212
2015-12-25,1.15,6.2,-1.87,0.0,7.06,40.69319769103231,31.317102121549212
2015-12-26,0.62,5.73,-1.82,0.0,5.0,40.69319769103231,31.317102121549212
2015-12-27,0.34,6.73,-2.76,0.0,8.18,40.69319769103231,31.317102121549212
2015-12-28,0.94,7.75,-2.41,0.0,8.24,40.69319769103231,31.317102121549212
2015-12-29,1.19,9.16,-3.46,1.24,7.04,40.69319769103231,31.317102121549212
2015-12-30,-4.78,-1.62,-7.97,3.18,4.67,40.69319769103231,31.317102121549212
2015-12-31,-7.94,-5.37,-9.62,4.34,5.82,40.69319769103231,31.317102121549212
2016-01-01,-8.88,-5.92,-12.6,9.88,4.03,40.69319769103231,31.317102121549212
2016-01-02,-11.67,-6.0,-17.03,0.78,7.03,40.69319769103231,31.317102121549212
2016-01-03,-6.66,-2.67,-12.19,1.69,4.2,40.69319769103231,31.317102121549212
2016-01-04,-0.52,0.85,-2.96,3.45,2.83,40.69319769103231,31.317102121549212
2016-01-05,0.82,1.56,0.09,23.25,1.39,40.69319769103231,31.317102121549212
2016-01-06,2.4,4.04,0.16,3.64,2.13,40.69319769103231,31.317102121549212
2016-01-07,3.5,6.15,0.31,3.37,3.69,40.69319769103231,31.317102121549212
2016-01-08,-1.18,2.2,-3.56,1.6,2.92,40.69319769103231,31.317102121549212
2016-01-09,-0.92,5.49,-4.49,0.0,8.62,40.69319769103231,31.317102121549212
2016-01-10,0.96,7.31,-4.38,3.22,7.17,40.69319769103231,31.317102121549212
2016-01-11,3.91,8.84,1.46,2.64,5.75,40.69319769103231,31.317102121549212
2016-01-12,5.63,10.73,2.77,0.59,8.09,40.69319769103231,31.317102121549212
2016-01-13,3.65,6.34,-0.51,16.2,1.49,40.69319769103231,31.317102121549212
2016-01-14,-1.02,3.46,-4.29,4.87,2.81,40.69319769103231,31.317102121549212
2016-01-15,-2.26,1.65,-4.93,0.01,7.44,40.69319769103231,31.317102121549212
2016-01-16,1.5,5.77,-2.95,0.01,4.73,40.69319769103231,31.317102121549212
2016-01-17,4.26,9.38,1.95,1.58,6.54,40.69319769103231,31.317102121549212
2016-01-18,-1.8,3.21,-5.76,16.5,3.88,40.69319769103231,31.317102121549212
2016-01-19,-6.16,-4.32,-8.54,3.05,5.08,40.69319769103231,31.317102121549212
2016-01-20,-6.36,-1.72,-11.16,0.64,7.52,40.69319769103231,31.317102121549212
2016-01-21,-2.85,1.01,-5.15,2.95,3.33,40.69319769103231,31.317102121549212
2016-01-22,-4.93,-1.31,-8.79,3.74,4.24,40.69319769103231,31.317102121549212
2016-01-23,-8.71,-6.42,-11.79,4.37,5.24,40.69319769103231,31.317102121549212
2016-01-24,-9.33,-5.71,-12.38,3.07,5.99,40.69319769103231,31.317102121549212
2016-01-25,-8.85,-6.27,-10.42,1.41,6.69,40.69319769103231,31.317102121549212
2016-01-26,-10.74,-7.27,-15.57,0.55,4.48,40.69319769103231,31.317102121549212
2016-01-27,-7.32,-2.25,-10.48,0.51,5.71,40.69319769103231,31.317102121549212
2016-01-28,-3.35,0.24,-7.17,2.24,4.65,40.69319769103231,31.317102121549212
2016-01-29,-1.45,1.67,-4.16,0.46,4.97,40.69319769103231,31.317102121549212
2016-01-30,0.3,2.29,-2.2,1.24,4.2,40.69319769103231,31.317102121549212
2016-01-31,0.11,3.38,-2.53,0.01,8.08,40.69319769103231,31.317102121549212
2016-02-01,0.79,2.76,-1.36,5.03,3.29,40.69319769103231,31.317102121549212
2016-02-02,2.25,6.88,-1.16,2.23,11.92,40.69319769103231,31.317102121549212
2016-02-03,3.37,11.52,-1.67,0.0,11.31,40.69319769103231,31.317102121549212
2016-02-04,3.85,11.13,0.01,0.0,7.4,40.69319769103231,31.317102121549212
2016-02-05,2.55,7.03,-0.42,9.06,6.51,40.69319769103231,31.317102121549212
2016-02-06,-3.17,-1.14,-4.66,11.97,5.36,40.69319769103231,31.317102121549212
2016-02-07,-4.72,-0.22,-9.3,0.5,11.49,40.69319769103231,31.317102121549212
2016-02-08,-3.81,2.92,-9.55,0.0,13.78,40.69319769103231,31.317102121549212
2016-02-09,-0.97,5.85,-5.71,0.0,12.6,40.69319769103231,31.317102121549212
2016-02-10,0.79,7.37,-4.53,0.0,13.81,40.69319769103231,31.317102121549212
2016-02-11,2.77,5.58,1.27,3.65,3.72,40.69319769103231,31.317102121549212
2016-02-12,4.58,8.9,2.53,3.78,7.04,40.69319769103231,31.317102121549212
2016-02-13,5.16,10.55,2.68,1.88,3.85,40.69319769103231,31.317102121549212
2016-02-14,7.54,11.98,3.85,1.41,7.59,40.69319769103231,31.317102121549212
2016-02-15,8.13,17.17,3.27,1.71,9.56,40.69319769103231,31.317102121549212
2016-02-16,10.97,19.33,3.86,0.0,12.71,40.69319769103231,31.317102121549212
2016-02-17,9.57,14.47,5.77,0.0,11.81,40.69319769103231,31.317102121549212
2016-02-18,10.31,18.57,5.51,0.0,12.7,40.69319769103231,31.317102121549212
2016-02-19,7.68,13.94,2.33,0.57,8.41,40.69319769103231,31.317102121549212
2016-02-20,3.33,8.35,0.25,0.14,5.07,40.69319769103231,31.317102121549212
2016-02-21,1.01,4.79,-2.87,0.7,7.55,40.69319769103231,31.317102121549212
2016-02-22,1.92,9.52,-4.1,0.0,16.38,40.69319769103231,31.317102121549212
2016-02-23,3.58,11.93,-2.27,0.0,16.24,40.69319769103231,31.317102121549212
2016-02-24,4.98,11.52,0.37,14.33,7.0,40.69319769103231,31.317102121549212
2016-02-25,4.63,9.73,1.98,5.81,5.43,40.69319769103231,31.317102121549212
2016-02-26,7.51,14.72,0.93,1.96,14.08,40.69319769103231,31.317102121549212
2016-02-27,8.11,12.6,5.54,8.16,7.95,40.69319769103231,31.317102121549212
2016-02-28,7.65,13.87,3.72,0.0,15.7,40.69319769103231,31.317102121549212
2016-02-29,8.83,17.68,1.89,0.0,16.84,40.69319769103231,31.317102121549212
2016-03-01,12.53,21.06,6.07,0.0,15.87,40.69319769103231,31.317102121549212
2016-03-02,9.3,16.78,3.74,1.07,8.67,40.69319769103231,31.317102121549212
2016-03-03,4.57,6.12,1.56,5.43,4.09,40.69319769103231,31.317102121549212
2016-03-04,3.44,7.78,-0.19,1.99,7.18,40.69319769103231,31.317102121549212
2016-03-05,1.44,4.53,-2.07,12.66,5.04,40.69319769103231,31.317102121549212
2016-03-06,3.35,11.14,-2.41,0.0,18.09,40.69319769103231,31.317102121549212
2016-03-07,5.86,14.23,-0.54,0.0,16.88,40.69319769103231,31.317102121549212
2016-03-08,9.1,17.25,0.99,0.0,19.06,40.69319769103231,31.317102121549212
2016-03-09,9.85,18.58,2.33,0.0,18.6,40.69319769103231,31.317102121549212
2016-03-10,7.14,12.2,3.25,0.3,9.12,40.69319769103231,31.317102121549212
2016-03-11,6.06,11.01,1.67,0.61,13.31,40.69319769103231,31.317102121549212
2016-03-12,7.67,13.62,3.37,0.04,17.92,40.69319769103231,31.317102121549212
2016-03-13,9.21,16.94,3.93,1.1,12.62,40.69319769103231,31.317102121549212
2016-03-14,3.49,6.95,-1.43,11.76,3.53,40.69319769103231,31.317102121549212
2016-03-15,0.41,5.7,-3.31,0.42,8.99,40.69319769103231,31.317102121549212
2016-03-16,-0.34,5.56,-5.46,0.04,9.62,40.69319769103231,31.317102121549212
2016-03-17,-0.99,6.47,-5.43,0.0,17.64,40.69319769103231,31.317102121549212
2016-03-18,2.77,10.6,-3.7,0.0,21.81,40.69319769103231,31.317102121549212
2016-03-19,2.35,6.15,-0.86,7.23,4.61,40.69319769103231,31.317102121549212
2016-03-20,1.74,7.48,-3.28,0.52,8.94,40.69319769103231,31.317102121549212
2016-03-21,3.58,10.97,-3.37,0.0,18.44,40.69319769103231,31.317102121549212
2016-03-22,7.58,14.56,1.3,0.0,13.51,40.69319769103231,31.317102121549212
2016-03-23,10.03,17.82,2.49,0.02,11.84,40.69319769103231,31.317102121549212
2016-03-24,9.19,14.18,5.28,3.48,8.71,40.69319769103231,31.317102121549212
2016-03-25,5.99,9.49,3.43,9.01,7.77,40.69319769103231,31.317102121549212
2016-03-26,1.19,3.48,-3.58,5.37,9.21,40.69319769103231,31.317102121549212
2016-03-27,0.26,6.61,-5.26,0.58,8.75,40.69319769103231,31.317102121549212
2016-03-28,-0.07,5.55,-4.42,0.55,9.18,40.69319769103231,31.317102121549212
2016-03-29,2.72,10.16,-4.79,0.0,21.86,40.69319769103231,31.317102121549212
2016-03-30,6.32,12.86,0.59,0.0,14.32,40.69319769103231,31.317102121549212
2016-03-31,9.81,17.33,2.74,0.0,23.28,40.69319769103231,31.317102121549212
2016-04-01,11.14,19.07,2.56,0.0,22.68,40.69319769103231,31.317102121549212
2016-04-02,11.21,18.52,5.88,0.0,16.37,40.69319769103231,31.317102121549212
2016-04-03,7.17,15.43,0.99,0.0,24.09,40.69319769103231,31.317102121549212
2016-04-04,9.5,18.28,2.72,0.0,24.78,40.69319769103231,31.317102121549212
2016-04-05,11.55,20.79,5.01,0.0,24.9,40.69319769103231,31.317102121549212
2016-04-06,12.88,21.65,5.83,0.0,24.61,40.69319769103231,31.317102121549212
2016-04-07,15.1,22.98,8.42,0.0,22.56,40.69319769103231,31.317102121549212
2016-04-08,13.43,21.41,8.7,0.0,10.65,40.69319769103231,31.317102121549212
2016-04-09,14.49,22.73,8.89,8.36,16.91,40.69319769103231,31.317102121549212
2016-04-10,11.5,15.24,7.06,2.9,13.76,40.69319769103231,31.317102121549212
2016-04-11,9.54,15.13,4.65,11.88,14.01,40.69319769103231,31.317102121549212
2016-04-12,7.57,9.92,5.82,1.86,6.31,40.69319769103231,31.317102121549212
2016-04-13,10.6,16.91,5.82,0.0,21.85,40.69319769103231,31.317102121549212
2016-04-14,12.7,21.15,4.85,0.2,21.54,40.69319769103231,31.317102121549212
2016-04-15,12.2,19.69,6.33,0.06,17.19,40.69319769103231,31.317102121549212
2016-04-16,12.48,20.23,3.63,0.0,26.86,40.69319769103231,31.317102121549212
2016-04-17,14.71,22.46,7.28,0.0,26.95,40.69319769103231,31.317102121549212
2016-04-18,16.85,24.7,8.32,0.0,25.77,40.69319769103231,31.317102121549212
2016-04-19,17.31,25.36,8.65,0.0,24.59,40.69319769103231,31.317102121549212
2016-04-20,15.07,23.44,6.91,0.42,15.91,40.69319769103231,31.317102121549212
2016-04-21,5.05,10.38,-1.26,1.01,16.66,40.69319769103231,31.317102121549212
2016-04-22,7.45,16.86,-3.21,0.0,28.71,40.69319769103231,31.317102121549212
2016-04-23,11.17,17.6,3.72,0.01,15.79,40.69319769103231,31.317102121549212
2016-04-24,13.31,20.26,7.47,1.46,20.52,40.69319769103231,31.317102121549212
2016-04-25,10.02,13.49,6.18,5.98,16.34,40.69319769103231,31.317102121549212
2016-04-26,8.95,14.91,4.46,9.79,15.3,40.69319769103231,31.317102121549212
2016-04-27,7.48,14.62,2.24,0.81,21.08,40.69319769103231,31.317102121549212
2016-04-28,9.5,16.96,3.93,0.0,27.39,40.69319769103231,31.317102121549212
2016-04-29,10.67,17.63,5.18,0.0,20.87,40.69319769103231,31.317102121549212
2016-04-30,10.13,17.04,4.35,0.0,27.27,40.69319769103231,31.317102121549212
2016-05-01,10.98,19.23,3.33,0.0,27.42,40.69319769103231,31.317102121549212
2016-05-02,13.01,20.05,4.77,0.43,17.18,40.69319769103231,31.317102121549212
2016-05-03,12.17,17.15,6.05,13.99,12.45,40.69319769103231,31.317102121549212
2016-05-04,7.41,11.37,5.07,2.75,15.06,40.69319769103231,31.317102121549212
2016-05-05,8.06,12.29,5.28,2.5,13.85,40.69319769103231,31.317102121549212
2016-05-06,8.38,13.1,5.64,2.17,11.87,40.69319769103231,31.317102121549212
2016-05-07,9.2,16.08,3.85,0.79,19.11,40.69319769103231,31.317102121549212
2016-05-08,11.34,17.81,3.66,1.93,23.27,40.69319769103231,31.317102121549212
2016-05-09,12.59,18.61,8.16,5.66,19.52,40.69319769103231,31.317102121549212
2016-05-10,11.16,16.03,6.75,0.62,14.42,40.69319769103231,31.317102121549212
2016-05-11,11.02,17.42,4.48,0.0,21.22,40.69319769103231,31.317102121549212
2016-05-12,14.12,21.34,7.03,0.92,13.59,40.69319769103231,31.317102121549212
2016-05-13,16.93,23.27,12.02,4.87,18.7,40.69319769103231,31.317102121549212
2016-05-14,16.37,23.37,10.35,0.0,23.26,40.69319769103231,31.317102121549212
2016-05-15,16.45,22.25,10.9,6.24,22.34,40.69319769103231,31.317102121549212
2016-05-16,14.57,20.0,9.03,2.48,24.01,40.69319769103231,31.317102121549212
2016-05-17,12.81,18.43,7.67,0.58,18.02,40.69319769103231,31.317102121549212
2016-05-18,9.9,14.71,5.52,0.91,14.01,40.69319769103231,31.317102121549212
2016-05-19,9.84,16.92,1.5,0.0,26.51,40.69319769103231,31.317102121549212
2016-05-20,12.3,19.84,3.68,0.0,28.1,40.69319769103231,31.317102121549212
2016-05-21,15.17,20.87,8.74,0.18,13.8,40.69319769103231,31.317102121549212
2016-05-22,12.61,17.05,8.89,18.38,7.95,40.69319769103231,31.317102121549212
2016-05-23,9.31,12.06,5.11,7.93,8.73,40.69319769103231,31.317102121549212
2016-05-24,11.95,19.18,3.16,0.0,27.07,40.69319769103231,31.317102121549212
2016-05-25,12.59,17.57,8.26,2.14,16.26,40.69319769103231,31.317102121549212
2016-05-26,9.73,14.07,5.97,2.2,11.16,40.69319769103231,31.317102121549212
2016-05-27,9.31,13.1,5.86,3.97,14.35,40.69319769103231,31.317102121549212
2016-05-28,10.97,16.49,6.89,0.31,12.08,40.69319769103231,31.317102121549212
2016-05-29,12.81,18.55,5.23,1.17,14.62,40.69319769103231,31.317102121549212
2016-05-30,16.67,23.38,8.07,0.22,26.42,40.69319769103231,31.317102121549212
2016-05-31,18.9,25.77,13.06,0.12,27.02,40.69319769103231,31.317102121549212
2016-06-01,18.89,24.13,14.36,0.0,26.47,40.69319769103231,31.317102121549212
2016-06-02,19.33,26.18,12.04,0.31,27.3,40.69319769103231,31.317102121549212
2016-06-03,18.06,24.95,11.75,11.49,23.31,40.69319769103231,31.317102121549212
2016-06-04,14.56,19.62,9.82,1.71,24.41,40.69319769103231,31.317102121549212
2016-06-05,14.61,20.11,10.02,0.1,22.81,40.69319769103231,31.317102121549212
2016-06-06,14.1,18.86,8.92,0.38,27.03,40.69319769103231,31.317102121549212
2016-06-07,13.02,17.97,9.02,3.03,17.58,40.69319769103231,31.317102121549212
2016-06-08,10.78,16.02,7.88,0.47,12.61,40.69319769103231,31.317102121549212
2016-06-09,11.53,17.54,7.13,0.01,20.42,40.69319769103231,31.317102121549212
2016-06-10,13.91,20.91,6.56,0.0,28.64,40.69319769103231,31.317102121549212
2016-06-11,15.49,22.08,9.85,0.0,29.47,40.69319769103231,31.317102121549212
2016-06-12,17.85,24.71,9.47,0.0,31.27,40.69319769103231,31.317102121549212
2016-06-13,20.53,26.87,15.48,1.56,25.94,40.69319769103231,31.317102121549212
2016-06-14,16.28,20.13,13.28,5.53,9.28,40.69319769103231,31.317102121549212
2016-06-15,15.86,20.94,11.45,4.81,23.13,40.69319769103231,31.317102121549212
2016-06-16,17.88,24.37,11.76,0.0,28.91,40.69319769103231,31.317102121549212
2016-06-17,18.03,25.0,12.03,0.0,31.89,40.69319769103231,31.317102121549212
2016-06-18,20.48,28.35,13.31,0.0,31.02,40.69319769103231,31.317102121549212
2016-06-19,21.6,30.39,13.0,0.0,30.3,40.69319769103231,31.317102121549212
2016-06-20,22.23,30.61,13.1,0.0,30.72,40.69319769103231,31.317102121549212
2016-06-21,22.0,29.65,15.03,0.0,30.63,40.69319769103231,31.317102121549212
2016-06-22,21.58,29.64,13.99,0.0,29.68,40.69319769103231,31.317102121549212
2016-06-23,21.76,29.15,15.12,0.0,29.14,40.69319769103231,31.317102121549212
2016-06-24,21.33,28.2,14.29,0.0,29.31,40.69319769103231,31.317102121549212
2016-06-25,21.55,29.31,13.42,0.0,29.48,40.69319769103231,31.317102121549212
2016-06-26,23.61,31.39,15.89,0.13,28.56,40.69319769103231,31.317102121549212
2016-06-27,21.05,28.31,14.98,4.71,23.47,40.69319769103231,31.317102121549212
2016-06-28,18.52,24.51,12.89,1.57,18.79,40.69319769103231,31.317102121549212
2016-06-29,18.14,23.82,12.94,9.07,19.44,40.69319769103231,31.317102121549212
2016-06-30,16.65,21.67,11.95,4.62,19.64,40.69319769103231,31.317102121549212
2016-07-01,17.98,24.06,11.88,0.02,23.03,40.69319769103231,31.317102121549212
2016-07-02,18.93,25.3,12.31,0.23,27.67,40.69319769103231,31.317102121549212
2016-07-03,19.44,26.11,12.81,0.35,25.13,40.69319769103231,31.317102121549212
2016-07-04,19.17,25.56,14.14,0.21,27.5,40.69319769103231,31.317102121549212
2016-07-05,18.33,23.93,12.17,0.14,24.08,40.69319769103231,31.317102121549212
2016-07-06,18.93,26.2,12.91,0.06,22.45,40.69319769103231,31.317102121549212
2016-07-07,18.67,25.0,13.15,0.08,18.91,40.69319769103231,31.317102121549212
2016-07-08,16.64,23.39,8.99,0.01,26.5,40.69319769103231,31.317102121549212
2016-07-09,15.76,24.81,6.73,0.0,31.29,40.69319769103231,31.317102121549212
2016-07-10,16.93,24.41,9.73,0.0,29.58,40.69319769103231,31.317102121549212
2016-07-11,17.27,24.73,10.99,0.0,29.1,40.69319769103231,31.317102121549212
2016-07-12,19.71,28.9,9.94,0.0,30.98,40.69319769103231,31.317102121549212
2016-07-13,21.84,30.86,12.71,0.0,30.89,40.69319769103231,31.317102121549212
2016-07-14,22.09,30.65,14.27,0.0,30.78,40.69319769103231,31.317102121549212
2016-07-15,22.74,32.01,14.49,0.0,31.66,40.69319769103231,31.317102121549212
2016-07-16,25.59,34.2,17.97,0.0,30.84,40.69319769103231,31.317102121549212
2016-07-17,24.62,34.54,15.79,0.0,29.88,40.69319769103231,31.317102121549212
2016-07-18,20.82,29.33,13.78,0.15,19.57,40.69319769103231,31.317102121549212
2016-07-19,17.26,24.04,12.41,0.5,18.84,40.69319769103231,31.317102121549212
2016-07-20,17.62,25.37,11.13,0.03,17.79,40.69319769103231,31.317102121549212
2016-07-21,17.61,24.03,11.48,0.02,16.55,40.69319769103231,31.317102121549212
2016-07-22,17.67,26.02,9.94,0.0,29.51,40.69319769103231,31.317102121549212
2016-07-23,18.12,26.66,10.55,0.01,30.42,40.69319769103231,31.317102121549212
2016-07-24,17.91,25.9,10.39,0.0,29.71,40.69319769103231,31.317102121549212
2016-07-25,18.92,28.44,9.47,0.0,29.39,40.69319769103231,31.317102121549212
2016-07-26,20.76,29.28,12.91,0.0,28.04,40.69319769103231,31.317102121549212
2016-07-27,21.27,28.94,14.85,0.0,25.85,40.69319769103231,31.317102121549212
2016-07-28,21.55,29.12,15.3,0.02,26.68,40.69319769103231,31.317102121549212
2016-07-29,21.96,30.92,13.94,0.06,27.07,40.69319769103231,31.317102121549212
2016-07-30,21.2,27.8,15.17,0.2,23.16,40.69319769103231,31.317102121549212
2016-07-31,21.15,29.62,12.74,0.0,26.23,40.69319769103231,31.317102121549212
2016-08-01,23.89,32.39,14.81,0.0,27.62,40.69319769103231,31.317102121549212
2016-08-02,24.99,33.33,17.96,0.34,24.77,40.69319769103231,31.317102121549212
2016-08-03,21.59,27.86,17.08,3.17,20.07,40.69319769103231,31.317102121549212
2016-08-04,21.17,28.11,16.44,1.52,22.27,40.69319769103231,31.317102121549212
2016-08-05,22.57,29.64,16.62,1.57,20.76,40.69319769103231,31.317102121549212
2016-08-06,21.37,28.51,16.03,4.43,20.38,40.69319769103231,31.317102121549212
2016-08-07,20.55,28.07,14.21,0.0,25.05,40.69319769103231,31.317102121549212
2016-08-08,21.94,29.97,14.51,0.0,26.34,40.69319769103231,31.317102121549212
2016-08-09,22.78,30.78,15.36,0.03,24.29,40.69319769103231,31.317102121549212
2016-08-10,22.79,29.72,17.33,1.13,22.08,40.69319769103231,31.317102121549212
2016-08-11,23.38,32.05,15.85,0.0,26.1,40.69319769103231,31.317102121549212
2016-08-12,23.95,31.88,17.33,1.66,23.99,40.69319769103231,31.317102121549212
2016-08-13,18.05,23.33,12.65,10.78,9.88,40.69319769103231,31.317102121549212
2016-08-14,15.63,22.28,10.94,0.31,18.61,40.69319769103231,31.317102121549212
2016-08-15,17.24,26.92,8.97,0.0,27.88,40.69319769103231,31.317102121549212
2016-08-16,18.08,26.15,11.92,0.03,27.28,40.69319769103231,31.317102121549212
2016-08-17,18.44,27.48,10.58,0.08,26.78,40.69319769103231,31.317102121549212
2016-08-18,20.49,29.08,13.35,0.0,26.21,40.69319769103231,31.317102121549212
2016-08-19,21.85,30.91,13.69,0.0,25.78,40.69319769103231,31.317102121549212
2016-08-20,22.28,30.26,15.96,0.23,20.26,40.69319769103231,31.317102121549212
2016-08-21,20.91,28.61,15.76,1.16,20.12,40.69319769103231,31.317102121549212
2016-08-22,21.36,29.61,14.26,0.0,22.71,40.69319769103231,31.317102121549212
2016-08-23,21.88,29.44,15.96,0.18,21.15,40.69319769103231,31.317102121549212
2016-08-24,21.19,28.6,15.11,0.92,19.87,40.69319769103231,31.317102121549212
2016-08-25,18.79,22.71,15.93,2.03,14.97,40.69319769103231,31.317102121549212
2016-08-26,18.2,22.91,14.38,5.94,14.01,40.69319769103231,31.317102121549212
2016-08-27,18.5,24.68,15.18,0.81,17.79,40.69319769103231,31.317102121549212
2016-08-28,18.45,24.57,14.65,1.33,14.41,40.69319769103231,31.317102121549212
2016-08-29,19.18,26.04,14.17,1.25,14.34,40.69319769103231,31.317102121549212
2016-08-30,18.84,25.53,14.35,0.26,16.04,40.69319769103231,31.317102121549212
