date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-15,26.98,36.93,18.6,0.0,26.94,40.69319072069422,36.01795916346554
2005-08-16,26.04,37.82,16.68,0.0,26.64,40.69319072069422,36.01795916346554
2005-08-17,25.84,36.7,17.3,0.0,26.89,40.69319072069422,36.01795916346554
2005-08-18,26.18,37.44,17.72,0.0,26.2,40.69319072069422,36.01795916346554
2005-08-19,23.67,32.35,17.24,0.73,19.42,40.69319072069422,36.01795916346554
2005-08-20,21.61,29.95,15.18,0.56,23.47,40.69319072069422,36.01795916346554
2005-08-21,21.27,28.63,15.53,1.51,16.02,40.69319072069422,36.01795916346554
2005-08-22,21.2,29.91,15.1,0.0,21.31,40.69319072069422,36.01795916346554
2005-08-23,23.97,34.4,13.88,0.0,25.77,40.69319072069422,36.01795916346554
2005-08-24,25.98,36.74,18.02,0.0,24.49,40.69319072069422,36.01795916346554
2005-08-25,22.9,32.0,17.27,0.0,21.44,40.69319072069422,36.01795916346554
2005-08-26,22.3,31.57,15.67,0.05,23.03,40.69319072069422,36.01795916346554
2005-08-27,20.94,29.59,15.92,2.39,17.15,40.69319072069422,36.01795916346554
2005-08-28,20.06,27.4,14.92,3.38,19.51,40.69319072069422,36.01795916346554
2005-08-29,19.51,26.99,14.36,0.23,19.14,40.69319072069422,36.01795916346554
2005-08-30,18.68,26.7,12.77,0.0,20.26,40.69319072069422,36.01795916346554
2005-08-31,18.03,25.79,12.17,0.15,19.26,40.69319072069422,36.01795916346554
2005-09-01,18.25,26.3,12.04,0.02,18.11,40.69319072069422,36.01795916346554
2005-09-02,17.14,23.17,11.95,0.74,16.5,40.69319072069422,36.01795916346554
2005-09-03,15.47,22.24,11.11,2.08,16.12,40.69319072069422,36.01795916346554
2005-09-04,13.56,18.02,10.27,5.87,11.22,40.69319072069422,36.01795916346554
2005-09-05,13.6,19.58,9.16,1.22,14.45,40.69319072069422,36.01795916346554
2005-09-06,14.45,23.18,8.57,0.0,23.23,40.69319072069422,36.01795916346554
2005-09-07,14.84,23.84,8.79,0.0,21.06,40.69319072069422,36.01795916346554
2005-09-08,15.7,23.01,11.16,0.04,16.88,40.69319072069422,36.01795916346554
2005-09-09,16.16,22.72,11.37,0.89,15.88,40.69319072069422,36.01795916346554
2005-09-10,17.12,24.6,11.87,0.43,17.81,40.69319072069422,36.01795916346554
2005-09-11,17.2,24.33,11.29,0.18,18.51,40.69319072069422,36.01795916346554
2005-09-12,17.81,25.64,12.06,0.0,20.99,40.69319072069422,36.01795916346554
2005-09-13,18.03,26.37,11.78,0.0,21.97,40.69319072069422,36.01795916346554
2005-09-14,18.19,26.59,12.56,0.0,22.0,40.69319072069422,36.01795916346554
2005-09-15,18.64,28.43,11.45,0.0,20.59,40.69319072069422,36.01795916346554
2005-09-16,20.89,29.52,13.77,0.1,15.43,40.69319072069422,36.01795916346554
2005-09-17,20.42,28.09,14.64,0.91,15.94,40.69319072069422,36.01795916346554
2005-09-18,20.27,28.62,13.9,0.0,19.9,40.69319072069422,36.01795916346554
2005-09-19,20.09,28.64,13.95,0.0,19.69,40.69319072069422,36.01795916346554
2005-09-20,21.73,31.15,13.82,0.14,17.39,40.69319072069422,36.01795916346554
2005-09-21,21.46,29.95,15.02,0.0,19.04,40.69319072069422,36.01795916346554
2005-09-22,22.06,31.32,15.09,0.12,17.91,40.69319072069422,36.01795916346554
2005-09-23,19.07,26.06,14.72,1.81,13.35,40.69319072069422,36.01795916346554
2005-09-24,17.59,22.27,13.59,8.38,10.46,40.69319072069422,36.01795916346554
2005-09-25,16.98,23.71,10.4,0.46,13.69,40.69319072069422,36.01795916346554
2005-09-26,17.59,24.67,10.88,0.01,17.88,40.69319072069422,36.01795916346554
2005-09-27,17.54,24.91,12.29,0.0,15.19,40.69319072069422,36.01795916346554
2005-09-28,16.34,23.01,11.31,0.29,15.65,40.69319072069422,36.01795916346554
2005-09-29,14.97,20.06,11.68,2.45,9.9,40.69319072069422,36.01795916346554
2005-09-30,14.62,19.25,11.18,0.07,13.3,40.69319072069422,36.01795916346554
2005-10-01,16.99,25.9,9.16,0.0,16.63,40.69319072069422,36.01795916346554
2005-10-02,19.62,27.48,11.61,0.03,16.49,40.69319072069422,36.01795916346554
2005-10-03,15.53,18.74,12.39,17.99,6.71,40.69319072069422,36.01795916346554
2005-10-04,13.97,20.02,10.1,4.41,9.81,40.69319072069422,36.01795916346554
2005-10-05,11.41,17.67,7.37,0.0,10.81,40.69319072069422,36.01795916346554
2005-10-06,12.52,20.04,7.51,0.01,16.05,40.69319072069422,36.01795916346554
2005-10-07,9.95,14.79,5.45,0.31,7.99,40.69319072069422,36.01795916346554
2005-10-08,10.1,16.43,6.42,0.1,10.27,40.69319072069422,36.01795916346554
2005-10-09,10.47,17.19,5.47,0.01,13.19,40.69319072069422,36.01795916346554
2005-10-10,10.52,17.12,5.28,0.0,13.69,40.69319072069422,36.01795916346554
2005-10-11,13.79,22.01,9.42,0.02,13.07,40.69319072069422,36.01795916346554
2005-10-12,14.63,23.09,9.49,0.06,13.86,40.69319072069422,36.01795916346554
2005-10-13,13.76,20.28,10.41,0.13,9.99,40.69319072069422,36.01795916346554
2005-10-14,13.16,18.56,10.23,0.3,8.51,40.69319072069422,36.01795916346554
2005-10-15,12.62,18.16,9.8,1.52,6.52,40.69319072069422,36.01795916346554
2005-10-16,10.38,13.17,7.81,13.19,4.08,40.69319072069422,36.01795916346554
2005-10-17,10.11,15.54,6.36,4.05,7.81,40.69319072069422,36.01795916346554
2005-10-18,8.47,14.06,5.11,5.49,6.28,40.69319072069422,36.01795916346554
2005-10-19,5.96,10.09,3.44,3.4,7.27,40.69319072069422,36.01795916346554
2005-10-20,5.09,8.52,2.86,1.98,3.36,40.69319072069422,36.01795916346554
2005-10-21,5.89,10.67,2.87,0.49,10.31,40.69319072069422,36.01795916346554
2005-10-22,7.8,15.8,-0.04,0.0,15.71,40.69319072069422,36.01795916346554
2005-10-23,9.33,18.8,0.07,0.0,15.49,40.69319072069422,36.01795916346554
2005-10-24,11.07,20.29,1.6,0.0,15.08,40.69319072069422,36.01795916346554
2005-10-25,11.61,19.03,6.75,0.97,10.8,40.69319072069422,36.01795916346554
2005-10-26,11.72,18.26,7.01,0.0,14.0,40.69319072069422,36.01795916346554
2005-10-27,12.01,20.02,6.51,0.0,13.84,40.69319072069422,36.01795916346554
2005-10-28,7.99,12.87,3.05,2.21,3.37,40.69319072069422,36.01795916346554
2005-10-29,4.26,7.93,1.04,0.3,6.73,40.69319072069422,36.01795916346554
2005-10-30,4.61,7.9,2.24,1.03,4.45,40.69319072069422,36.01795916346554
2005-10-31,4.4,7.7,1.76,1.22,7.65,40.69319072069422,36.01795916346554
2005-11-01,3.75,9.16,-1.27,0.14,9.74,40.69319072069422,36.01795916346554
2005-11-02,4.23,9.52,0.64,5.71,4.9,40.69319072069422,36.01795916346554
2005-11-03,4.78,10.24,0.02,0.1,9.89,40.69319072069422,36.01795916346554
2005-11-04,5.72,10.08,2.56,6.81,2.26,40.69319072069422,36.01795916346554
2005-11-05,6.23,9.33,3.85,3.21,2.15,40.69319072069422,36.01795916346554
2005-11-06,6.3,10.02,3.99,0.42,4.48,40.69319072069422,36.01795916346554
2005-11-07,6.79,10.59,5.19,0.97,4.55,40.69319072069422,36.01795916346554
2005-11-08,6.15,10.34,2.7,0.68,3.63,40.69319072069422,36.01795916346554
2005-11-09,4.96,11.28,1.78,0.0,12.28,40.69319072069422,36.01795916346554
2005-11-10,5.4,13.2,1.45,0.0,12.26,40.69319072069422,36.01795916346554
2005-11-11,4.92,11.33,1.83,0.03,11.4,40.69319072069422,36.01795916346554
2005-11-12,5.09,10.2,1.31,0.11,6.19,40.69319072069422,36.01795916346554
2005-11-13,5.18,13.08,-0.25,0.03,11.2,40.69319072069422,36.01795916346554
2005-11-14,5.59,12.02,2.49,1.77,7.21,40.69319072069422,36.01795916346554
2005-11-15,5.12,10.96,0.99,0.37,6.65,40.69319072069422,36.01795916346554
2005-11-16,4.27,11.65,-1.01,0.0,10.09,40.69319072069422,36.01795916346554
2005-11-17,5.46,16.01,-1.19,0.0,10.59,40.69319072069422,36.01795916346554
2005-11-18,5.56,12.35,1.41,4.4,3.08,40.69319072069422,36.01795916346554
2005-11-19,7.95,13.88,3.84,1.8,5.21,40.69319072069422,36.01795916346554
2005-11-20,7.94,13.77,4.75,7.34,2.6,40.69319072069422,36.01795916346554
2005-11-21,2.25,5.89,-1.82,13.46,2.29,40.69319072069422,36.01795916346554
2005-11-22,-2.53,0.3,-6.94,5.28,3.02,40.69319072069422,36.01795916346554
2005-11-23,-1.96,6.54,-8.0,0.0,6.41,40.69319072069422,36.01795916346554
2005-11-24,1.84,10.35,-4.62,0.0,7.2,40.69319072069422,36.01795916346554
2005-11-25,6.04,15.25,-0.13,0.0,2.73,40.69319072069422,36.01795916346554
2005-11-26,8.01,13.61,4.23,0.03,5.65,40.69319072069422,36.01795916346554
2005-11-27,8.77,13.13,5.22,0.06,3.72,40.69319072069422,36.01795916346554
2005-11-28,10.17,21.14,3.35,0.0,8.99,40.69319072069422,36.01795916346554
2005-11-29,10.54,18.92,6.38,0.67,5.42,40.69319072069422,36.01795916346554
2005-11-30,7.43,12.3,4.08,0.85,8.14,40.69319072069422,36.01795916346554
2005-12-01,7.65,16.08,1.11,0.0,7.38,40.69319072069422,36.01795916346554
2005-12-02,9.49,15.14,5.56,0.0,4.73,40.69319072069422,36.01795916346554
2005-12-03,9.5,14.6,6.6,1.34,2.85,40.69319072069422,36.01795916346554
2005-12-04,9.54,18.82,4.16,0.01,8.92,40.69319072069422,36.01795916346554
2005-12-05,6.46,12.92,1.74,0.0,8.65,40.69319072069422,36.01795916346554
2005-12-06,5.96,15.2,-0.79,0.0,8.82,40.69319072069422,36.01795916346554
2005-12-07,7.16,16.24,1.3,0.0,6.52,40.69319072069422,36.01795916346554
2005-12-08,7.53,15.31,3.02,0.0,6.05,40.69319072069422,36.01795916346554
2005-12-09,5.99,10.47,3.9,0.01,6.1,40.69319072069422,36.01795916346554
2005-12-10,5.02,7.9,3.46,0.07,3.59,40.69319072069422,36.01795916346554
2005-12-11,3.89,6.67,1.46,0.4,3.95,40.69319072069422,36.01795916346554
2005-12-12,1.94,6.17,-0.44,0.37,3.02,40.69319072069422,36.01795916346554
2005-12-13,2.06,8.77,-2.49,0.0,9.15,40.69319072069422,36.01795916346554
2005-12-14,3.53,13.37,-1.89,0.0,9.06,40.69319072069422,36.01795916346554
2005-12-15,5.64,15.52,-0.93,3.78,5.48,40.69319072069422,36.01795916346554
2005-12-16,4.95,9.77,1.28,1.65,6.58,40.69319072069422,36.01795916346554
2005-12-17,5.54,8.88,1.3,0.5,3.35,40.69319072069422,36.01795916346554
2005-12-18,9.29,15.37,5.45,0.01,7.69,40.69319072069422,36.01795916346554
2005-12-19,7.45,12.45,-0.55,6.73,2.61,40.69319072069422,36.01795916346554
2005-12-20,-2.61,0.0,-5.66,3.97,3.06,40.69319072069422,36.01795916346554
2005-12-21,-4.83,-0.21,-7.55,0.18,4.31,40.69319072069422,36.01795916346554
2005-12-22,-3.52,1.72,-7.6,0.05,6.53,40.69319072069422,36.01795916346554
2005-12-23,-2.94,0.75,-4.78,1.37,5.15,40.69319072069422,36.01795916346554
2005-12-24,-3.29,-1.47,-4.35,2.65,3.43,40.69319072069422,36.01795916346554
2005-12-25,-4.41,-1.33,-7.37,1.29,5.07,40.69319072069422,36.01795916346554
2005-12-26,-4.74,1.34,-8.21,0.07,5.62,40.69319072069422,36.01795916346554
2005-12-27,-2.23,4.41,-6.74,0.0,6.87,40.69319072069422,36.01795916346554
2005-12-28,0.17,7.65,-4.85,0.0,8.38,40.69319072069422,36.01795916346554
2005-12-29,1.13,7.63,-2.68,0.0,6.88,40.69319072069422,36.01795916346554
2005-12-30,2.36,8.88,-1.46,0.0,8.98,40.69319072069422,36.01795916346554
2005-12-31,2.1,6.0,-0.3,0.15,3.08,40.69319072069422,36.01795916346554
2006-01-01,2.95,7.03,0.43,0.04,7.88,40.69319072069422,36.01795916346554
2006-01-02,4.2,10.63,0.24,0.0,8.36,40.69319072069422,36.01795916346554
2006-01-03,4.35,12.71,-0.74,0.0,8.08,40.69319072069422,36.01795916346554
2006-01-04,3.57,11.24,-1.74,0.02,7.91,40.69319072069422,36.01795916346554
2006-01-05,3.41,8.05,0.65,3.92,4.95,40.69319072069422,36.01795916346554
2006-01-06,4.89,11.45,0.49,2.0,5.18,40.69319072069422,36.01795916346554
2006-01-07,1.84,5.31,-0.5,3.07,3.41,40.69319072069422,36.01795916346554
2006-01-08,-1.27,2.63,-4.0,0.44,4.21,40.69319072069422,36.01795916346554
2006-01-09,-3.04,0.06,-4.58,0.3,5.04,40.69319072069422,36.01795916346554
2006-01-10,-2.82,0.27,-4.29,0.25,4.08,40.69319072069422,36.01795916346554
2006-01-11,-1.4,1.7,-3.72,0.1,5.64,40.69319072069422,36.01795916346554
2006-01-12,-0.74,2.44,-2.27,0.25,3.62,40.69319072069422,36.01795916346554
2006-01-13,-1.63,0.9,-2.97,0.98,2.95,40.69319072069422,36.01795916346554
2006-01-14,-2.17,0.98,-3.74,0.22,5.88,40.69319072069422,36.01795916346554
2006-01-15,-2.87,-0.22,-4.31,0.03,6.1,40.69319072069422,36.01795916346554
2006-01-16,-2.86,1.59,-6.11,0.0,10.12,40.69319072069422,36.01795916346554
2006-01-17,-2.64,2.44,-7.64,0.02,10.36,40.69319072069422,36.01795916346554
2006-01-18,-2.88,2.47,-7.69,0.0,8.92,40.69319072069422,36.01795916346554
2006-01-19,0.13,5.47,-6.49,3.15,4.42,40.69319072069422,36.01795916346554
2006-01-20,-2.26,3.03,-6.73,10.5,5.18,40.69319072069422,36.01795916346554
2006-01-21,-5.69,-2.17,-7.7,0.03,8.78,40.69319072069422,36.01795916346554
2006-01-22,-1.25,4.77,-7.73,0.06,6.17,40.69319072069422,36.01795916346554
2006-01-23,-4.66,-0.89,-9.18,3.45,4.15,40.69319072069422,36.01795916346554
2006-01-24,-8.4,-6.31,-10.22,4.84,3.98,40.69319072069422,36.01795916346554
2006-01-25,-4.37,0.03,-9.9,8.24,3.45,40.69319072069422,36.01795916346554
2006-01-26,-3.82,-0.95,-6.35,3.15,3.74,40.69319072069422,36.01795916346554
2006-01-27,-6.94,-3.1,-9.57,0.48,7.46,40.69319072069422,36.01795916346554
2006-01-28,-8.17,-3.12,-12.4,0.15,9.44,40.69319072069422,36.01795916346554
2006-01-29,-10.88,-3.65,-16.13,0.01,11.63,40.69319072069422,36.01795916346554
2006-01-30,-12.26,-4.59,-19.07,0.01,10.79,40.69319072069422,36.01795916346554
2006-01-31,-8.14,-1.52,-16.22,0.11,10.77,40.69319072069422,36.01795916346554
2006-02-01,-4.5,1.02,-10.72,0.12,8.57,40.69319072069422,36.01795916346554
2006-02-02,-1.67,2.95,-6.71,0.5,5.2,40.69319072069422,36.01795916346554
2006-02-03,-1.79,2.31,-5.18,0.05,6.06,40.69319072069422,36.01795916346554
2006-02-04,-2.78,3.43,-6.65,0.0,9.2,40.69319072069422,36.01795916346554
2006-02-05,0.29,6.0,-5.3,0.16,9.82,40.69319072069422,36.01795916346554
2006-02-06,2.48,8.07,0.02,0.87,8.34,40.69319072069422,36.01795916346554
2006-02-07,-0.52,2.04,-2.89,4.8,4.62,40.69319072069422,36.01795916346554
2006-02-08,2.24,8.57,-1.98,0.97,7.57,40.69319072069422,36.01795916346554
2006-02-09,-0.96,1.08,-3.95,4.23,4.28,40.69319072069422,36.01795916346554
2006-02-10,2.48,7.49,-3.91,0.1,9.98,40.69319072069422,36.01795916346554
2006-02-11,5.4,10.51,1.8,4.43,6.07,40.69319072069422,36.01795916346554
2006-02-12,2.45,9.1,-4.13,14.1,2.65,40.69319072069422,36.01795916346554
2006-02-13,-4.55,-1.26,-6.77,2.88,4.9,40.69319072069422,36.01795916346554
2006-02-14,-4.32,-0.38,-6.62,1.22,6.67,40.69319072069422,36.01795916346554
2006-02-15,-5.98,-4.06,-8.64,2.8,4.83,40.69319072069422,36.01795916346554
2006-02-16,-8.24,-4.78,-12.66,1.04,11.04,40.69319072069422,36.01795916346554
2006-02-17,-6.17,0.38,-14.71,0.01,9.05,40.69319072069422,36.01795916346554
2006-02-18,1.18,6.71,-4.34,2.17,6.02,40.69319072069422,36.01795916346554
2006-02-19,3.44,9.38,-0.01,0.29,15.04,40.69319072069422,36.01795916346554
2006-02-20,3.67,8.95,-0.78,0.0,13.61,40.69319072069422,36.01795916346554
2006-02-21,4.74,11.8,0.49,0.0,15.87,40.69319072069422,36.01795916346554
2006-02-22,4.47,12.54,-2.28,0.0,15.95,40.69319072069422,36.01795916346554
2006-02-23,5.54,14.05,-0.99,0.0,15.7,40.69319072069422,36.01795916346554
2006-02-24,6.77,15.98,-0.55,0.0,15.42,40.69319072069422,36.01795916346554
2006-02-25,6.74,15.31,-0.07,0.0,13.45,40.69319072069422,36.01795916346554
2006-02-26,5.98,12.91,0.67,1.44,11.14,40.69319072069422,36.01795916346554
2006-02-27,5.86,11.54,0.65,0.48,13.32,40.69319072069422,36.01795916346554
2006-02-28,6.86,13.71,-0.66,0.02,13.94,40.69319072069422,36.01795916346554
2006-03-01,7.36,11.84,2.08,0.16,9.86,40.69319072069422,36.01795916346554
2006-03-02,6.32,12.66,-0.17,0.03,13.6,40.69319072069422,36.01795916346554
2006-03-03,6.53,14.16,-1.96,5.74,7.75,40.69319072069422,36.01795916346554
2006-03-04,2.59,9.9,-3.5,0.05,17.9,40.69319072069422,36.01795916346554
2006-03-05,7.0,16.84,-1.13,0.0,18.28,40.69319072069422,36.01795916346554
2006-03-06,8.24,17.36,0.39,0.0,15.92,40.69319072069422,36.01795916346554
2006-03-07,9.83,18.98,0.93,0.01,17.87,40.69319072069422,36.01795916346554
2006-03-08,9.92,15.75,3.03,3.38,7.54,40.69319072069422,36.01795916346554
2006-03-09,2.31,6.87,-3.11,4.83,7.98,40.69319072069422,36.01795916346554
2006-03-10,0.41,6.36,-3.87,0.21,11.26,40.69319072069422,36.01795916346554
2006-03-11,5.44,14.4,-3.2,0.0,17.62,40.69319072069422,36.01795916346554
2006-03-12,7.88,15.65,2.21,0.0,13.93,40.69319072069422,36.01795916346554
2006-03-13,9.81,19.03,2.52,0.03,16.31,40.69319072069422,36.01795916346554
2006-03-14,8.26,16.31,1.58,1.41,11.53,40.69319072069422,36.01795916346554
2006-03-15,4.41,6.81,1.46,2.06,7.93,40.69319072069422,36.01795916346554
2006-03-16,4.49,10.25,-1.14,0.93,10.34,40.69319072069422,36.01795916346554
2006-03-17,1.81,5.32,-1.47,4.33,5.94,40.69319072069422,36.01795916346554
2006-03-18,3.69,9.42,-2.17,0.52,13.73,40.69319072069422,36.01795916346554
2006-03-19,0.74,2.35,-2.58,8.43,6.84,40.69319072069422,36.01795916346554
2006-03-20,2.28,8.71,-3.27,0.03,15.35,40.69319072069422,36.01795916346554
2006-03-21,5.62,13.1,-2.12,0.78,8.89,40.69319072069422,36.01795916346554
2006-03-22,8.18,14.58,2.15,0.41,14.52,40.69319072069422,36.01795916346554
2006-03-23,11.53,21.92,2.03,0.0,14.94,40.69319072069422,36.01795916346554
2006-03-24,11.04,18.74,5.47,0.46,14.42,40.69319072069422,36.01795916346554
2006-03-25,1.34,4.85,-0.66,18.83,3.12,40.69319072069422,36.01795916346554
2006-03-26,1.94,5.6,-1.1,2.16,7.64,40.69319072069422,36.01795916346554
2006-03-27,4.94,11.95,-1.32,0.27,21.21,40.69319072069422,36.01795916346554
2006-03-28,7.33,14.58,0.58,0.0,23.11,40.69319072069422,36.01795916346554
2006-03-29,9.84,17.64,1.27,0.0,22.16,40.69319072069422,36.01795916346554
2006-03-30,11.76,19.35,3.79,0.06,19.83,40.69319072069422,36.01795916346554
2006-03-31,7.15,11.0,3.44,0.87,7.93,40.69319072069422,36.01795916346554
2006-04-01,9.46,16.85,2.05,4.36,20.07,40.69319072069422,36.01795916346554
2006-04-02,4.79,7.15,1.96,7.18,4.66,40.69319072069422,36.01795916346554
2006-04-03,6.12,11.45,2.12,0.5,11.22,40.69319072069422,36.01795916346554
2006-04-04,7.12,15.01,0.01,0.0,22.99,40.69319072069422,36.01795916346554
2006-04-05,6.32,13.7,1.85,0.07,16.81,40.69319072069422,36.01795916346554
2006-04-06,10.25,17.76,3.05,0.0,24.76,40.69319072069422,36.01795916346554
2006-04-07,12.99,20.94,5.3,0.05,15.36,40.69319072069422,36.01795916346554
2006-04-08,13.04,18.54,8.57,0.16,10.77,40.69319072069422,36.01795916346554
2006-04-09,11.42,19.82,6.69,0.17,16.12,40.69319072069422,36.01795916346554
2006-04-10,11.09,19.98,5.57,3.46,12.68,40.69319072069422,36.01795916346554
2006-04-11,12.21,18.17,5.72,1.09,21.44,40.69319072069422,36.01795916346554
2006-04-12,14.32,22.28,6.0,0.05,18.93,40.69319072069422,36.01795916346554
2006-04-13,15.59,22.23,9.24,0.0,24.55,40.69319072069422,36.01795916346554
2006-04-14,13.66,19.2,8.03,1.54,14.49,40.69319072069422,36.01795916346554
2006-04-15,11.67,16.95,6.27,4.44,15.48,40.69319072069422,36.01795916346554
2006-04-16,8.58,15.0,3.84,1.16,24.62,40.69319072069422,36.01795916346554
2006-04-17,11.05,19.3,2.0,0.0,23.76,40.69319072069422,36.01795916346554
2006-04-18,11.74,17.91,6.68,0.0,22.93,40.69319072069422,36.01795916346554
2006-04-19,13.31,18.54,6.23,0.1,17.14,40.69319072069422,36.01795916346554
2006-04-20,16.14,24.31,8.21,0.49,20.67,40.69319072069422,36.01795916346554
2006-04-21,12.12,18.5,7.71,1.6,16.47,40.69319072069422,36.01795916346554
2006-04-22,11.82,18.12,7.6,0.74,15.76,40.69319072069422,36.01795916346554
2006-04-23,11.03,16.81,7.23,2.09,19.7,40.69319072069422,36.01795916346554
2006-04-24,7.32,10.31,3.56,1.43,4.88,40.69319072069422,36.01795916346554
2006-04-25,3.95,8.76,-0.47,0.86,10.47,40.69319072069422,36.01795916346554
2006-04-26,4.01,10.52,-0.6,0.0,17.2,40.69319072069422,36.01795916346554
2006-04-27,5.9,13.95,-1.49,0.0,25.56,40.69319072069422,36.01795916346554
2006-04-28,7.7,15.64,0.06,0.0,23.67,40.69319072069422,36.01795916346554
2006-04-29,10.54,16.82,4.53,6.66,16.42,40.69319072069422,36.01795916346554
2006-04-30,9.22,16.46,3.79,4.91,13.6,40.69319072069422,36.01795916346554
2006-05-01,10.29,16.78,6.26,5.39,12.41,40.69319072069422,36.01795916346554
2006-05-02,7.87,11.56,5.27,8.32,5.86,40.69319072069422,36.01795916346554
2006-05-03,8.49,15.63,3.92,0.02,11.37,40.69319072069422,36.01795916346554
2006-05-04,8.8,16.44,3.13,0.07,20.89,40.69319072069422,36.01795916346554
2006-05-05,8.69,16.64,4.2,0.85,11.59,40.69319072069422,36.01795916346554
2006-05-06,12.07,21.05,5.6,1.33,17.47,40.69319072069422,36.01795916346554
2006-05-07,11.14,17.9,6.82,15.55,14.35,40.69319072069422,36.01795916346554
2006-05-08,11.37,17.99,5.7,1.61,19.83,40.69319072069422,36.01795916346554
2006-05-09,10.12,15.9,4.95,0.24,17.52,40.69319072069422,36.01795916346554
2006-05-10,12.63,19.25,4.06,0.03,24.69,40.69319072069422,36.01795916346554
2006-05-11,15.56,21.0,8.29,0.46,18.24,40.69319072069422,36.01795916346554
2006-05-12,14.63,22.77,8.11,0.69,21.87,40.69319072069422,36.01795916346554
2006-05-13,11.18,15.75,7.4,2.63,12.17,40.69319072069422,36.01795916346554
2006-05-14,10.21,15.94,5.92,0.81,14.05,40.69319072069422,36.01795916346554
2006-05-15,12.32,20.77,4.54,0.0,30.12,40.69319072069422,36.01795916346554
2006-05-16,11.0,19.0,6.39,7.85,11.65,40.69319072069422,36.01795916346554
2006-05-17,9.52,12.61,6.63,5.36,9.43,40.69319072069422,36.01795916346554
2006-05-18,11.8,17.51,5.85,2.36,12.39,40.69319072069422,36.01795916346554
2006-05-19,14.33,21.94,6.77,0.0,26.99,40.69319072069422,36.01795916346554
2006-05-20,16.72,24.86,7.98,0.01,28.96,40.69319072069422,36.01795916346554
2006-05-21,18.0,22.21,12.93,0.05,19.76,40.69319072069422,36.01795916346554
2006-05-22,18.1,26.49,10.91,0.29,26.17,40.69319072069422,36.01795916346554
2006-05-23,17.32,24.54,10.96,0.0,28.89,40.69319072069422,36.01795916346554
2006-05-24,17.01,25.25,10.35,0.0,30.64,40.69319072069422,36.01795916346554
2006-05-25,19.92,29.53,9.85,0.0,30.47,40.69319072069422,36.01795916346554
2006-05-26,19.98,29.3,13.08,7.53,27.42,40.69319072069422,36.01795916346554
2006-05-27,14.18,18.69,10.98,8.13,10.88,40.69319072069422,36.01795916346554
2006-05-28,16.07,22.76,10.14,0.01,22.77,40.69319072069422,36.01795916346554
2006-05-29,19.57,27.76,9.01,0.0,30.64,40.69319072069422,36.01795916346554
2006-05-30,23.98,31.6,14.66,0.0,30.22,40.69319072069422,36.01795916346554
2006-05-31,23.75,32.96,14.7,0.0,29.83,40.69319072069422,36.01795916346554
2006-06-01,22.0,31.55,14.72,0.0,30.18,40.69319072069422,36.01795916346554
