date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-12-08,-4.06,0.31,-8.1,1.04,5.08,41.21127304708196,42.20444216070161
2020-12-09,-2.68,1.46,-5.42,2.86,3.43,41.21127304708196,42.20444216070161
2020-12-10,-3.84,2.05,-8.32,0.46,7.39,41.21127304708196,42.20444216070161
2020-12-11,-6.31,1.93,-11.29,2.1,7.84,41.21127304708196,42.20444216070161
2020-12-12,-4.3,2.61,-9.73,4.68,6.06,41.21127304708196,42.20444216070161
2020-12-13,-3.09,3.19,-7.73,0.7,6.96,41.21127304708196,42.20444216070161
2020-12-14,-1.14,4.23,-4.54,0.5,6.35,41.21127304708196,42.20444216070161
2020-12-15,-0.28,3.47,-2.77,1.52,4.9,41.21127304708196,42.20444216070161
2020-12-16,-1.27,1.17,-3.01,5.88,3.16,41.21127304708196,42.20444216070161
2020-12-17,-4.51,-0.76,-7.63,5.08,4.51,41.21127304708196,42.20444216070161
2020-12-18,-6.03,-0.68,-8.6,0.35,7.23,41.21127304708196,42.20444216070161
2020-12-19,-5.72,1.05,-9.88,0.18,8.03,41.21127304708196,42.20444216070161
2020-12-20,-6.22,-2.08,-8.77,0.73,4.36,41.21127304708196,42.20444216070161
2020-12-21,-6.54,-1.55,-9.5,0.39,5.62,41.21127304708196,42.20444216070161
2020-12-22,-5.54,-1.33,-8.3,2.14,6.23,41.21127304708196,42.20444216070161
2020-12-23,-7.86,-6.15,-11.57,5.21,3.32,41.21127304708196,42.20444216070161
2020-12-24,-10.63,-7.21,-12.96,2.34,3.88,41.21127304708196,42.20444216070161
2020-12-25,-11.59,-4.75,-15.92,0.35,8.94,41.21127304708196,42.20444216070161
2020-12-26,-7.52,0.31,-13.22,0.26,7.58,41.21127304708196,42.20444216070161
2020-12-27,-6.94,0.88,-11.88,0.01,8.88,41.21127304708196,42.20444216070161
2020-12-28,-6.95,0.84,-11.51,0.0,8.25,41.21127304708196,42.20444216070161
2020-12-29,-4.46,1.74,-8.1,0.0,7.53,41.21127304708196,42.20444216070161
2020-12-30,-4.33,2.85,-8.17,0.0,8.94,41.21127304708196,42.20444216070161
2020-12-31,-5.2,2.61,-9.18,0.0,8.71,41.21127304708196,42.20444216070161
2021-01-01,-5.72,1.8,-10.62,0.0,9.25,41.21127304708196,42.20444216070161
2021-01-02,-4.19,2.5,-9.34,0.0,7.95,41.21127304708196,42.20444216070161
2021-01-03,-4.22,2.22,-8.67,0.0,8.54,41.21127304708196,42.20444216070161
2021-01-04,-6.32,0.35,-9.86,0.0,9.14,41.21127304708196,42.20444216070161
2021-01-05,-6.6,1.7,-10.88,0.0,9.01,41.21127304708196,42.20444216070161
2021-01-06,-4.74,2.24,-10.07,0.0,7.32,41.21127304708196,42.20444216070161
2021-01-07,-4.22,3.15,-8.4,0.0,9.14,41.21127304708196,42.20444216070161
2021-01-08,-3.64,3.22,-8.14,0.0,7.97,41.21127304708196,42.20444216070161
2021-01-09,-2.66,4.97,-7.82,0.0,9.07,41.21127304708196,42.20444216070161
2021-01-10,-2.23,4.61,-7.31,0.26,8.88,41.21127304708196,42.20444216070161
2021-01-11,-0.22,3.9,-4.93,5.28,3.57,41.21127304708196,42.20444216070161
2021-01-12,1.52,6.23,-0.67,7.94,4.37,41.21127304708196,42.20444216070161
2021-01-13,0.95,2.98,-0.19,1.78,1.35,41.21127304708196,42.20444216070161
2021-01-14,-0.46,2.44,-2.07,0.52,4.68,41.21127304708196,42.20444216070161
2021-01-15,-3.42,-1.94,-4.84,7.6,6.63,41.21127304708196,42.20444216070161
2021-01-16,-3.37,1.11,-6.17,3.86,5.03,41.21127304708196,42.20444216070161
2021-01-17,-3.4,0.43,-6.98,1.57,4.73,41.21127304708196,42.20444216070161
2021-01-18,-6.93,-3.77,-11.43,8.75,4.14,41.21127304708196,42.20444216070161
2021-01-19,-14.08,-10.95,-19.58,3.0,6.21,41.21127304708196,42.20444216070161
2021-01-20,-15.35,-9.21,-19.78,1.33,7.83,41.21127304708196,42.20444216070161
2021-01-21,-13.32,-8.75,-16.73,1.55,5.1,41.21127304708196,42.20444216070161
2021-01-22,-15.1,-5.77,-20.72,0.15,11.27,41.21127304708196,42.20444216070161
2021-01-23,-13.74,-2.8,-21.02,0.1,10.81,41.21127304708196,42.20444216070161
2021-01-24,-11.49,-1.93,-17.87,0.05,11.17,41.21127304708196,42.20444216070161
2021-01-25,-10.35,-1.82,-14.63,0.33,11.37,41.21127304708196,42.20444216070161
2021-01-26,-8.39,0.16,-13.86,1.61,10.55,41.21127304708196,42.20444216070161
2021-01-27,-5.61,-0.48,-10.74,11.14,9.27,41.21127304708196,42.20444216070161
2021-01-28,-3.78,0.0,-6.68,2.19,6.18,41.21127304708196,42.20444216070161
2021-01-29,-7.04,-2.24,-13.1,2.19,4.89,41.21127304708196,42.20444216070161
2021-01-30,-9.07,-2.94,-15.44,0.58,9.63,41.21127304708196,42.20444216070161
2021-01-31,-8.33,-2.03,-15.28,0.58,5.62,41.21127304708196,42.20444216070161
2021-02-01,-8.93,-0.57,-15.13,0.09,11.09,41.21127304708196,42.20444216070161
2021-02-02,-7.15,0.33,-14.51,0.0,12.21,41.21127304708196,42.20444216070161
2021-02-03,-4.97,0.77,-10.61,0.0,11.56,41.21127304708196,42.20444216070161
2021-02-04,-4.31,1.1,-8.58,0.03,10.83,41.21127304708196,42.20444216070161
2021-02-05,-4.76,-0.11,-7.97,5.16,6.14,41.21127304708196,42.20444216070161
2021-02-06,-5.74,-0.29,-9.23,0.37,10.47,41.21127304708196,42.20444216070161
2021-02-07,-4.4,1.36,-9.41,0.14,2.65,41.21127304708196,42.20444216070161
2021-02-08,-2.11,4.49,-7.59,0.02,10.91,41.21127304708196,42.20444216070161
2021-02-09,-1.09,3.68,-5.36,0.99,5.97,41.21127304708196,42.20444216070161
2021-02-10,-1.42,4.83,-6.38,1.51,11.4,41.21127304708196,42.20444216070161
2021-02-11,-0.51,4.54,-3.82,0.03,13.31,41.21127304708196,42.20444216070161
2021-02-12,-0.89,6.66,-6.06,0.56,13.12,41.21127304708196,42.20444216070161
2021-02-13,-3.48,0.26,-7.1,1.67,8.95,41.21127304708196,42.20444216070161
2021-02-14,-1.92,3.95,-7.15,0.22,9.45,41.21127304708196,42.20444216070161
2021-02-15,0.19,5.45,-3.52,0.6,8.71,41.21127304708196,42.20444216070161
2021-02-16,0.37,5.0,-2.2,1.9,7.69,41.21127304708196,42.20444216070161
2021-02-17,-5.56,-0.65,-13.4,10.56,5.03,41.21127304708196,42.20444216070161
2021-02-18,-11.75,-8.51,-14.22,1.55,7.76,41.21127304708196,42.20444216070161
2021-02-19,-10.98,-7.88,-15.27,0.68,6.59,41.21127304708196,42.20444216070161
2021-02-20,-11.59,-9.81,-13.45,1.81,10.95,41.21127304708196,42.20444216070161
2021-02-21,-10.37,-4.88,-14.61,0.32,13.03,41.21127304708196,42.20444216070161
2021-02-22,-10.36,-4.33,-15.3,0.0,12.71,41.21127304708196,42.20444216070161
2021-02-23,-8.25,-2.6,-12.78,0.23,10.63,41.21127304708196,42.20444216070161
2021-02-24,-7.31,-2.51,-10.83,1.34,3.95,41.21127304708196,42.20444216070161
2021-02-25,-7.69,-3.09,-10.73,0.62,9.78,41.21127304708196,42.20444216070161
2021-02-26,-6.78,-1.04,-11.5,0.5,12.79,41.21127304708196,42.20444216070161
2021-02-27,-4.28,2.47,-10.16,0.05,16.78,41.21127304708196,42.20444216070161
2021-02-28,-3.83,1.04,-8.63,1.91,12.0,41.21127304708196,42.20444216070161
2021-03-01,-6.92,-4.34,-9.91,2.61,13.98,41.21127304708196,42.20444216070161
2021-03-02,-6.98,-0.92,-12.39,0.14,12.78,41.21127304708196,42.20444216070161
2021-03-03,-7.32,-1.84,-11.38,0.45,9.77,41.21127304708196,42.20444216070161
2021-03-04,-5.85,0.55,-10.89,0.77,14.54,41.21127304708196,42.20444216070161
2021-03-05,-3.74,2.01,-8.16,0.0,17.55,41.21127304708196,42.20444216070161
2021-03-06,-1.62,5.53,-9.2,0.02,18.44,41.21127304708196,42.20444216070161
2021-03-07,-3.71,-1.42,-6.04,3.25,12.82,41.21127304708196,42.20444216070161
2021-03-08,-6.43,-2.54,-11.53,4.3,11.12,41.21127304708196,42.20444216070161
2021-03-09,-7.59,-1.89,-12.51,0.7,14.92,41.21127304708196,42.20444216070161
2021-03-10,-4.65,1.4,-11.91,0.18,16.6,41.21127304708196,42.20444216070161
2021-03-11,-1.88,1.11,-4.28,4.62,10.74,41.21127304708196,42.20444216070161
2021-03-12,-9.23,-4.39,-14.76,3.52,8.36,41.21127304708196,42.20444216070161
2021-03-13,-7.75,-0.56,-16.48,0.07,16.69,41.21127304708196,42.20444216070161
2021-03-14,-2.82,2.29,-6.6,0.1,19.42,41.21127304708196,42.20444216070161
2021-03-15,-2.19,2.08,-7.02,1.48,15.65,41.21127304708196,42.20444216070161
2021-03-16,0.6,6.09,-4.29,2.2,13.68,41.21127304708196,42.20444216070161
2021-03-17,0.95,6.68,-3.23,1.19,17.87,41.21127304708196,42.20444216070161
2021-03-18,-2.27,-0.11,-4.46,3.01,9.73,41.21127304708196,42.20444216070161
2021-03-19,-3.94,-1.02,-5.92,1.64,8.29,41.21127304708196,42.20444216070161
2021-03-20,-3.53,-0.02,-6.4,1.93,9.24,41.21127304708196,42.20444216070161
2021-03-21,-2.25,1.77,-6.55,5.86,5.85,41.21127304708196,42.20444216070161
2021-03-22,0.91,7.2,-3.86,5.86,12.75,41.21127304708196,42.20444216070161
2021-03-23,1.83,5.61,-0.86,4.58,12.88,41.21127304708196,42.20444216070161
2021-03-24,1.2,4.51,-3.27,16.25,7.18,41.21127304708196,42.20444216070161
2021-03-25,-3.28,0.6,-7.0,2.85,7.79,41.21127304708196,42.20444216070161
2021-03-26,-4.45,-1.53,-7.36,2.01,10.67,41.21127304708196,42.20444216070161
2021-03-27,-7.21,-5.32,-11.12,4.61,7.95,41.21127304708196,42.20444216070161
2021-03-28,-6.79,-1.12,-11.14,0.29,17.21,41.21127304708196,42.20444216070161
2021-03-29,-4.68,1.56,-11.22,0.1,21.36,41.21127304708196,42.20444216070161
2021-03-30,-1.94,5.35,-9.26,0.0,22.85,41.21127304708196,42.20444216070161
2021-03-31,0.42,7.77,-5.98,0.04,21.63,41.21127304708196,42.20444216070161
2021-04-01,1.68,7.66,-2.62,0.29,13.12,41.21127304708196,42.20444216070161
2021-04-02,-0.3,3.39,-3.01,0.82,15.51,41.21127304708196,42.20444216070161
2021-04-03,-0.64,3.22,-3.2,0.39,13.78,41.21127304708196,42.20444216070161
2021-04-04,1.49,6.94,-2.8,0.4,15.62,41.21127304708196,42.20444216070161
2021-04-05,2.44,7.48,-2.43,0.64,11.55,41.21127304708196,42.20444216070161
2021-04-06,3.09,8.5,-1.06,3.19,12.78,41.21127304708196,42.20444216070161
2021-04-07,5.2,12.94,-1.36,0.0,15.65,41.21127304708196,42.20444216070161
2021-04-08,7.08,15.65,-0.2,0.0,20.99,41.21127304708196,42.20444216070161
2021-04-09,6.32,12.98,1.53,1.28,16.89,41.21127304708196,42.20444216070161
2021-04-10,4.02,9.77,0.64,5.33,8.85,41.21127304708196,42.20444216070161
2021-04-11,5.5,10.74,-0.74,6.94,7.22,41.21127304708196,42.20444216070161
2021-04-12,1.39,5.85,-3.26,1.06,12.31,41.21127304708196,42.20444216070161
2021-04-13,1.2,6.06,-2.72,2.0,9.26,41.21127304708196,42.20444216070161
2021-04-14,1.49,7.15,-2.34,0.49,19.97,41.21127304708196,42.20444216070161
2021-04-15,3.2,8.7,-1.96,0.01,23.48,41.21127304708196,42.20444216070161
2021-04-16,5.18,10.93,-0.76,0.0,20.99,41.21127304708196,42.20444216070161
2021-04-17,7.04,12.92,1.8,0.18,22.15,41.21127304708196,42.20444216070161
2021-04-18,7.51,13.6,2.06,0.05,17.31,41.21127304708196,42.20444216070161
2021-04-19,8.13,13.74,3.16,0.33,21.55,41.21127304708196,42.20444216070161
2021-04-20,9.3,14.41,3.46,1.78,12.76,41.21127304708196,42.20444216070161
2021-04-21,9.22,15.06,3.77,2.52,12.77,41.21127304708196,42.20444216070161
2021-04-22,8.7,16.48,0.34,0.2,15.02,41.21127304708196,42.20444216070161
2021-04-23,5.54,12.31,-2.14,0.09,25.15,41.21127304708196,42.20444216070161
2021-04-24,7.83,14.64,2.66,0.0,25.17,41.21127304708196,42.20444216070161
2021-04-25,8.31,15.98,1.81,1.05,20.58,41.21127304708196,42.20444216070161
2021-04-26,9.69,16.8,3.38,1.65,10.66,41.21127304708196,42.20444216070161
2021-04-27,8.2,15.38,1.72,2.06,16.19,41.21127304708196,42.20444216070161
2021-04-28,9.58,16.03,3.69,0.17,25.91,41.21127304708196,42.20444216070161
2021-04-29,8.14,13.87,2.18,0.78,16.87,41.21127304708196,42.20444216070161
2021-04-30,7.83,13.02,2.91,0.62,22.43,41.21127304708196,42.20444216070161
2021-05-01,6.3,11.4,1.15,2.6,17.11,41.21127304708196,42.20444216070161
2021-05-02,7.61,15.06,0.05,0.24,25.12,41.21127304708196,42.20444216070161
2021-05-03,9.93,17.08,1.55,0.04,26.67,41.21127304708196,42.20444216070161
2021-05-04,9.11,14.69,1.24,4.48,18.64,41.21127304708196,42.20444216070161
2021-05-05,3.99,8.55,0.15,2.28,17.97,41.21127304708196,42.20444216070161
2021-05-06,7.14,15.34,-2.13,0.18,26.83,41.21127304708196,42.20444216070161
2021-05-07,6.64,12.97,2.6,0.25,24.43,41.21127304708196,42.20444216070161
2021-05-08,9.6,18.04,0.58,1.45,26.1,41.21127304708196,42.20444216070161
2021-05-09,5.45,15.61,-4.8,6.24,8.02,41.21127304708196,42.20444216070161
2021-05-10,-1.69,4.42,-5.94,2.0,18.1,41.21127304708196,42.20444216070161
2021-05-11,3.64,13.19,-5.66,0.1,27.77,41.21127304708196,42.20444216070161
2021-05-12,9.21,17.91,-0.77,0.04,29.14,41.21127304708196,42.20444216070161
2021-05-13,12.84,20.85,3.86,0.1,27.04,41.21127304708196,42.20444216070161
2021-05-14,13.2,21.26,3.82,0.01,28.86,41.21127304708196,42.20444216070161
2021-05-15,13.82,20.99,6.09,0.14,23.93,41.21127304708196,42.20444216070161
2021-05-16,14.13,21.7,6.13,0.26,24.57,41.21127304708196,42.20444216070161
2021-05-17,11.63,17.9,6.04,1.43,12.53,41.21127304708196,42.20444216070161
2021-05-18,10.13,15.87,4.1,0.08,26.84,41.21127304708196,42.20444216070161
2021-05-19,11.09,17.71,4.54,0.04,19.32,41.21127304708196,42.20444216070161
2021-05-20,14.27,22.42,5.07,0.01,30.67,41.21127304708196,42.20444216070161
2021-05-21,16.46,24.95,6.76,0.14,27.83,41.21127304708196,42.20444216070161
2021-05-22,15.73,24.23,8.25,0.23,15.2,41.21127304708196,42.20444216070161
2021-05-23,13.73,22.09,7.13,2.17,11.32,41.21127304708196,42.20444216070161
2021-05-24,12.52,19.44,6.83,3.14,16.31,41.21127304708196,42.20444216070161
2021-05-25,9.6,14.78,4.76,1.65,10.96,41.21127304708196,42.20444216070161
2021-05-26,8.07,14.42,2.64,0.13,22.57,41.21127304708196,42.20444216070161
2021-05-27,11.77,19.96,3.32,0.0,29.5,41.21127304708196,42.20444216070161
2021-05-28,13.01,20.52,6.56,0.31,25.49,41.21127304708196,42.20444216070161
2021-05-29,14.0,22.35,6.45,0.06,24.26,41.21127304708196,42.20444216070161
2021-05-30,10.43,16.22,5.65,0.26,22.08,41.21127304708196,42.20444216070161
2021-05-31,14.5,22.37,5.59,0.07,28.78,41.21127304708196,42.20444216070161
2021-06-01,15.69,24.07,7.64,0.01,23.57,41.21127304708196,42.20444216070161
2021-06-02,12.1,18.91,5.4,2.27,20.35,41.21127304708196,42.20444216070161
2021-06-03,9.53,18.07,2.13,1.26,26.49,41.21127304708196,42.20444216070161
2021-06-04,9.49,16.28,3.63,0.36,20.9,41.21127304708196,42.20444216070161
2021-06-05,8.97,15.22,2.53,0.57,17.01,41.21127304708196,42.20444216070161
2021-06-06,8.19,15.32,3.39,4.57,10.43,41.21127304708196,42.20444216070161
2021-06-07,8.55,16.3,1.01,0.04,29.65,41.21127304708196,42.20444216070161
2021-06-08,10.53,17.63,3.24,0.06,29.71,41.21127304708196,42.20444216070161
2021-06-09,11.59,17.88,6.11,3.16,18.56,41.21127304708196,42.20444216070161
2021-06-10,12.09,18.26,6.9,1.29,22.44,41.21127304708196,42.20444216070161
2021-06-11,11.98,17.46,6.44,2.35,17.13,41.21127304708196,42.20444216070161
2021-06-12,13.02,19.48,6.79,1.24,15.52,41.21127304708196,42.20444216070161
2021-06-13,11.09,15.04,7.43,5.93,13.49,41.21127304708196,42.20444216070161
2021-06-14,15.65,24.36,6.11,0.0,29.27,41.21127304708196,42.20444216070161
2021-06-15,17.55,25.03,10.73,0.05,28.19,41.21127304708196,42.20444216070161
2021-06-16,18.84,28.58,8.53,0.19,26.99,41.21127304708196,42.20444216070161
2021-06-17,15.13,21.27,9.01,0.76,18.83,41.21127304708196,42.20444216070161
2021-06-18,17.05,26.63,7.84,1.19,26.94,41.21127304708196,42.20444216070161
2021-06-19,18.62,28.33,8.73,1.01,29.79,41.21127304708196,42.20444216070161
2021-06-20,19.68,28.89,10.74,0.39,28.37,41.21127304708196,42.20444216070161
2021-06-21,19.95,29.41,11.16,2.04,27.3,41.21127304708196,42.20444216070161
2021-06-22,19.72,29.42,9.82,0.05,26.14,41.21127304708196,42.20444216070161
2021-06-23,19.74,29.96,9.92,0.37,26.35,41.21127304708196,42.20444216070161
2021-06-24,19.38,30.04,9.66,0.4,24.14,41.21127304708196,42.20444216070161
2021-06-25,19.38,29.69,9.87,0.05,25.23,41.21127304708196,42.20444216070161
2021-06-26,18.96,29.42,9.3,0.06,24.16,41.21127304708196,42.20444216070161
2021-06-27,18.81,27.92,10.52,0.33,18.75,41.21127304708196,42.20444216070161
2021-06-28,19.25,27.46,10.56,0.77,17.54,41.21127304708196,42.20444216070161
2021-06-29,17.57,24.13,11.93,2.35,14.33,41.21127304708196,42.20444216070161
2021-06-30,18.06,25.75,11.01,2.15,22.66,41.21127304708196,42.20444216070161
2021-07-01,18.77,26.03,11.51,2.68,24.28,41.21127304708196,42.20444216070161
2021-07-02,19.11,25.91,13.85,4.32,25.62,41.21127304708196,42.20444216070161
2021-07-03,20.35,28.32,11.96,0.1,29.43,41.21127304708196,42.20444216070161
2021-07-04,20.1,29.65,11.98,0.67,22.5,41.21127304708196,42.20444216070161
2021-07-05,14.64,22.46,8.96,0.92,23.8,41.21127304708196,42.20444216070161
2021-07-06,16.38,25.15,8.11,2.53,23.69,41.21127304708196,42.20444216070161
2021-07-07,15.02,22.38,9.86,3.49,19.76,41.21127304708196,42.20444216070161
2021-07-08,16.87,25.25,8.53,0.06,27.73,41.21127304708196,42.20444216070161
2021-07-09,16.29,22.43,11.03,3.21,16.07,41.21127304708196,42.20444216070161
2021-07-10,15.18,21.41,10.36,2.88,18.2,41.21127304708196,42.20444216070161
2021-07-11,17.02,25.37,8.17,0.34,21.55,41.21127304708196,42.20444216070161
2021-07-12,18.79,26.16,11.94,0.26,20.7,41.21127304708196,42.20444216070161
2021-07-13,16.93,22.64,12.2,3.45,16.82,41.21127304708196,42.20444216070161
2021-07-14,16.21,22.21,11.82,3.47,19.07,41.21127304708196,42.20444216070161
2021-07-15,13.26,18.0,8.5,1.93,16.7,41.21127304708196,42.20444216070161
2021-07-16,15.6,22.89,7.05,0.0,25.6,41.21127304708196,42.20444216070161
2021-07-17,18.86,26.7,8.93,0.04,26.63,41.21127304708196,42.20444216070161
2021-07-18,19.83,25.39,13.03,1.86,27.36,41.21127304708196,42.20444216070161
2021-07-19,21.52,28.49,14.55,0.0,26.88,41.21127304708196,42.20444216070161
2021-07-20,22.58,29.89,16.38,0.0,29.05,41.21127304708196,42.20444216070161
2021-07-21,22.05,30.51,14.46,1.34,23.29,41.21127304708196,42.20444216070161
2021-07-22,16.43,20.49,10.82,16.99,9.07,41.21127304708196,42.20444216070161
2021-07-23,14.46,20.77,9.77,0.86,13.73,41.21127304708196,42.20444216070161
2021-07-24,15.57,23.15,9.56,1.44,17.9,41.21127304708196,42.20444216070161
2021-07-25,18.49,26.59,11.79,1.71,14.97,41.21127304708196,42.20444216070161
2021-07-26,19.36,27.33,11.3,0.28,20.68,41.21127304708196,42.20444216070161
2021-07-27,17.32,24.78,11.53,1.78,14.87,41.21127304708196,42.20444216070161
2021-07-28,15.37,21.69,10.49,1.85,16.59,41.21127304708196,42.20444216070161
2021-07-29,16.2,23.76,9.11,0.06,17.92,41.21127304708196,42.20444216070161
2021-07-30,16.64,24.0,9.58,0.0,22.3,41.21127304708196,42.20444216070161
2021-07-31,17.41,25.41,9.53,0.02,22.67,41.21127304708196,42.20444216070161
2021-08-01,17.56,24.13,10.93,0.13,21.14,41.21127304708196,42.20444216070161
2021-08-02,17.91,25.4,10.26,0.04,22.92,41.21127304708196,42.20444216070161
2021-08-03,18.64,26.84,11.35,0.0,25.57,41.21127304708196,42.20444216070161
2021-08-04,19.7,28.68,11.2,0.18,25.77,41.21127304708196,42.20444216070161
2021-08-05,19.91,28.07,12.36,1.17,24.1,41.21127304708196,42.20444216070161
2021-08-06,20.97,29.6,12.45,0.12,26.42,41.21127304708196,42.20444216070161
2021-08-07,18.1,25.82,12.91,3.31,14.04,41.21127304708196,42.20444216070161
2021-08-08,18.0,23.98,11.75,1.88,19.12,41.21127304708196,42.20444216070161
2021-08-09,17.59,25.21,11.0,6.56,16.22,41.21127304708196,42.20444216070161
2021-08-10,19.22,27.69,12.43,0.57,18.63,41.21127304708196,42.20444216070161
2021-08-11,17.72,24.21,11.18,2.44,14.09,41.21127304708196,42.20444216070161
2021-08-12,17.97,25.15,10.71,0.39,18.24,41.21127304708196,42.20444216070161
2021-08-13,16.22,23.43,10.36,3.22,16.03,41.21127304708196,42.20444216070161
2021-08-14,14.04,19.14,10.95,5.46,9.7,41.21127304708196,42.20444216070161
2021-08-15,15.29,22.37,9.49,3.13,14.13,41.21127304708196,42.20444216070161
2021-08-16,15.39,22.93,9.96,4.73,17.8,41.21127304708196,42.20444216070161
2021-08-17,16.77,25.17,9.75,0.0,20.12,41.21127304708196,42.20444216070161
2021-08-18,18.15,27.18,9.29,0.16,22.91,41.21127304708196,42.20444216070161
2021-08-19,17.47,26.78,9.42,1.71,20.82,41.21127304708196,42.20444216070161
2021-08-20,15.42,22.38,10.0,2.31,19.58,41.21127304708196,42.20444216070161
2021-08-21,16.6,23.38,11.13,2.2,16.94,41.21127304708196,42.20444216070161
2021-08-22,16.85,25.16,9.23,3.34,18.98,41.21127304708196,42.20444216070161
2021-08-23,16.15,23.73,9.14,2.1,18.94,41.21127304708196,42.20444216070161
2021-08-24,16.78,24.9,10.53,0.8,19.46,41.21127304708196,42.20444216070161
2021-08-25,17.98,25.68,11.14,0.24,22.08,41.21127304708196,42.20444216070161
2021-08-26,17.57,23.92,12.01,0.39,20.56,41.21127304708196,42.20444216070161
2021-08-27,18.84,27.47,12.33,0.0,24.8,41.21127304708196,42.20444216070161
2021-08-28,19.88,29.51,11.17,0.0,24.44,41.21127304708196,42.20444216070161
2021-08-29,20.88,30.45,11.6,0.08,24.08,41.21127304708196,42.20444216070161
2021-08-30,20.74,30.16,12.07,0.13,22.25,41.21127304708196,42.20444216070161
2021-08-31,19.7,28.39,13.05,0.13,17.96,41.21127304708196,42.20444216070161
2021-09-01,18.89,26.71,12.83,0.42,19.46,41.21127304708196,42.20444216070161
2021-09-02,13.72,24.02,5.8,12.75,12.03,41.21127304708196,42.20444216070161
2021-09-03,9.15,13.91,5.74,6.95,9.07,41.21127304708196,42.20444216070161
2021-09-04,11.21,20.82,3.26,0.0,22.19,41.21127304708196,42.20444216070161
2021-09-05,12.89,21.86,6.05,0.07,17.04,41.21127304708196,42.20444216070161
2021-09-06,12.78,20.85,8.48,0.95,13.68,41.21127304708196,42.20444216070161
2021-09-07,11.7,18.15,7.59,1.25,10.84,41.21127304708196,42.20444216070161
2021-09-08,13.73,22.22,7.67,0.04,13.84,41.21127304708196,42.20444216070161
2021-09-09,13.7,22.04,6.87,0.0,15.25,41.21127304708196,42.20444216070161
2021-09-10,14.57,24.2,6.57,0.01,20.79,41.21127304708196,42.20444216070161
2021-09-11,14.67,24.26,6.67,0.51,12.29,41.21127304708196,42.20444216070161
2021-09-12,13.39,19.81,8.89,0.87,13.57,41.21127304708196,42.20444216070161
2021-09-13,13.87,20.61,8.76,0.49,16.03,41.21127304708196,42.20444216070161
2021-09-14,14.08,21.97,8.5,0.19,17.21,41.21127304708196,42.20444216070161
2021-09-15,15.51,25.12,7.63,0.1,18.7,41.21127304708196,42.20444216070161
2021-09-16,13.42,21.1,8.05,1.97,14.87,41.21127304708196,42.20444216070161
2021-09-17,10.54,15.77,7.39,3.48,7.16,41.21127304708196,42.20444216070161
2021-09-18,11.1,18.03,5.69,0.03,18.28,41.21127304708196,42.20444216070161
2021-09-19,12.63,21.05,6.57,0.0,18.56,41.21127304708196,42.20444216070161
2021-09-20,11.36,18.53,6.53,0.58,14.55,41.21127304708196,42.20444216070161
2021-09-21,11.7,20.17,4.85,0.06,18.63,41.21127304708196,42.20444216070161
2021-09-22,9.09,14.53,4.88,5.97,6.97,41.21127304708196,42.20444216070161
2021-09-23,8.83,15.46,3.23,9.99,9.95,41.21127304708196,42.20444216070161
2021-09-24,5.31,10.09,0.98,16.97,7.43,41.21127304708196,42.20444216070161
2021-09-25,4.26,10.68,-0.28,2.92,9.1,41.21127304708196,42.20444216070161
2021-09-26,5.4,11.54,1.68,3.25,12.71,41.21127304708196,42.20444216070161
2021-09-27,7.51,15.79,1.53,0.0,18.91,41.21127304708196,42.20444216070161
2021-09-28,7.72,15.26,2.37,0.1,12.62,41.21127304708196,42.20444216070161
2021-09-29,8.32,15.4,2.98,0.73,14.04,41.21127304708196,42.20444216070161
2021-09-30,7.32,11.7,4.58,5.1,5.39,41.21127304708196,42.20444216070161
2021-10-01,7.04,12.4,3.89,6.74,5.04,41.21127304708196,42.20444216070161
2021-10-02,7.96,15.68,1.72,0.64,14.19,41.21127304708196,42.20444216070161
2021-10-03,8.85,16.72,3.32,9.07,5.04,41.21127304708196,42.20444216070161
2021-10-04,4.76,10.11,0.42,11.42,8.32,41.21127304708196,42.20444216070161
2021-10-05,4.25,9.52,0.82,5.71,8.1,41.21127304708196,42.20444216070161
2021-10-06,2.62,6.17,0.68,4.18,5.87,41.21127304708196,42.20444216070161
2021-10-07,3.55,10.72,-2.39,0.0,13.33,41.21127304708196,42.20444216070161
2021-10-08,4.44,13.34,-2.75,0.0,15.65,41.21127304708196,42.20444216070161
2021-10-09,6.59,16.44,-1.72,0.0,16.54,41.21127304708196,42.20444216070161
2021-10-10,8.45,16.21,3.34,0.0,15.82,41.21127304708196,42.20444216070161
2021-10-11,8.86,17.0,3.17,0.0,16.96,41.21127304708196,42.20444216070161
2021-10-12,9.17,19.16,2.17,0.0,16.5,41.21127304708196,42.20444216070161
2021-10-13,8.96,16.89,1.27,0.0,14.29,41.21127304708196,42.20444216070161
2021-10-14,9.82,15.88,5.12,0.0,14.26,41.21127304708196,42.20444216070161
2021-10-15,10.7,16.64,6.03,0.38,13.02,41.21127304708196,42.20444216070161
2021-10-16,11.16,18.63,5.64,0.01,14.23,41.21127304708196,42.20444216070161
2021-10-17,8.88,16.03,3.77,0.32,11.09,41.21127304708196,42.20444216070161
2021-10-18,5.8,10.01,1.88,3.45,7.06,41.21127304708196,42.20444216070161
2021-10-19,3.18,6.76,0.27,4.22,5.49,41.21127304708196,42.20444216070161
2021-10-20,1.14,5.46,-1.86,2.52,6.33,41.21127304708196,42.20444216070161
