date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,27.89,35.85,18.01,0.0,26.91,39.00574131615302,38.91831334134511
2005-08-17,28.75,36.2,20.42,0.0,27.35,39.00574131615302,38.91831334134511
2005-08-18,28.74,36.21,20.53,0.0,26.86,39.00574131615302,38.91831334134511
2005-08-19,28.91,36.48,21.63,0.0,26.58,39.00574131615302,38.91831334134511
2005-08-20,27.75,36.03,19.01,0.0,27.03,39.00574131615302,38.91831334134511
2005-08-21,25.02,32.84,18.21,0.01,23.86,39.00574131615302,38.91831334134511
2005-08-22,23.43,32.3,14.7,0.0,26.98,39.00574131615302,38.91831334134511
2005-08-23,25.52,34.0,15.2,0.0,26.54,39.00574131615302,38.91831334134511
2005-08-24,27.6,35.32,19.65,0.0,26.43,39.00574131615302,38.91831334134511
2005-08-25,28.08,34.61,22.47,0.0,24.96,39.00574131615302,38.91831334134511
2005-08-26,26.87,34.48,18.8,0.0,25.26,39.00574131615302,38.91831334134511
2005-08-27,25.81,33.62,17.25,0.47,24.26,39.00574131615302,38.91831334134511
2005-08-28,24.23,30.86,17.75,0.76,22.27,39.00574131615302,38.91831334134511
2005-08-29,23.0,31.58,15.6,0.0,25.25,39.00574131615302,38.91831334134511
2005-08-30,21.3,30.43,13.24,0.0,24.52,39.00574131615302,38.91831334134511
2005-08-31,21.55,29.74,13.86,0.02,25.18,39.00574131615302,38.91831334134511
2005-09-01,23.46,30.37,16.97,0.0,21.91,39.00574131615302,38.91831334134511
2005-09-02,21.97,29.1,15.46,0.02,20.98,39.00574131615302,38.91831334134511
2005-09-03,19.92,26.82,13.27,0.41,19.77,39.00574131615302,38.91831334134511
2005-09-04,17.15,21.71,12.14,1.67,13.38,39.00574131615302,38.91831334134511
2005-09-05,14.76,21.77,8.82,0.09,19.28,39.00574131615302,38.91831334134511
2005-09-06,16.06,26.26,6.21,0.0,25.31,39.00574131615302,38.91831334134511
2005-09-07,18.58,27.87,9.09,0.0,24.93,39.00574131615302,38.91831334134511
2005-09-08,19.07,28.12,10.9,0.0,23.48,39.00574131615302,38.91831334134511
2005-09-09,20.0,27.78,11.55,0.01,22.08,39.00574131615302,38.91831334134511
2005-09-10,20.36,27.57,14.3,0.24,18.22,39.00574131615302,38.91831334134511
2005-09-11,18.29,25.7,11.48,0.0,23.08,39.00574131615302,38.91831334134511
2005-09-12,18.15,26.31,10.53,0.0,23.06,39.00574131615302,38.91831334134511
2005-09-13,18.69,28.15,9.87,0.0,23.29,39.00574131615302,38.91831334134511
2005-09-14,19.29,28.64,10.73,0.0,23.01,39.00574131615302,38.91831334134511
2005-09-15,20.73,28.53,13.15,0.0,22.04,39.00574131615302,38.91831334134511
2005-09-16,22.07,28.83,15.95,0.0,21.62,39.00574131615302,38.91831334134511
2005-09-17,22.52,28.53,16.84,0.67,17.46,39.00574131615302,38.91831334134511
2005-09-18,22.1,29.81,14.71,0.0,19.98,39.00574131615302,38.91831334134511
2005-09-19,21.61,29.85,13.88,0.0,21.21,39.00574131615302,38.91831334134511
2005-09-20,21.13,29.43,13.39,0.0,21.01,39.00574131615302,38.91831334134511
2005-09-21,21.67,28.55,15.26,0.01,21.52,39.00574131615302,38.91831334134511
2005-09-22,21.76,29.29,15.89,0.0,19.3,39.00574131615302,38.91831334134511
2005-09-23,20.32,26.44,14.72,0.0,20.53,39.00574131615302,38.91831334134511
2005-09-24,18.87,25.23,12.47,0.55,17.35,39.00574131615302,38.91831334134511
2005-09-25,17.62,23.11,12.9,0.32,14.44,39.00574131615302,38.91831334134511
2005-09-26,16.98,24.22,10.23,0.63,17.45,39.00574131615302,38.91831334134511
2005-09-27,17.57,25.01,10.07,0.0,17.36,39.00574131615302,38.91831334134511
2005-09-28,17.77,24.57,11.04,0.04,17.39,39.00574131615302,38.91831334134511
2005-09-29,13.66,18.63,10.78,7.89,5.17,39.00574131615302,38.91831334134511
2005-09-30,13.08,16.19,10.17,0.08,10.88,39.00574131615302,38.91831334134511
2005-10-01,15.63,21.71,10.39,0.0,17.67,39.00574131615302,38.91831334134511
2005-10-02,17.12,23.41,11.44,0.0,17.84,39.00574131615302,38.91831334134511
2005-10-03,15.13,21.02,11.41,7.0,7.66,39.00574131615302,38.91831334134511
2005-10-04,14.35,21.66,8.61,0.55,8.74,39.00574131615302,38.91831334134511
2005-10-05,11.77,19.65,6.12,0.0,19.18,39.00574131615302,38.91831334134511
2005-10-06,11.95,21.18,4.15,0.0,19.57,39.00574131615302,38.91831334134511
2005-10-07,10.75,19.46,3.5,0.04,17.39,39.00574131615302,38.91831334134511
2005-10-08,9.59,19.11,1.97,0.0,19.06,39.00574131615302,38.91831334134511
2005-10-09,10.43,19.01,2.22,0.0,18.92,39.00574131615302,38.91831334134511
2005-10-10,13.19,20.57,7.26,0.0,16.99,39.00574131615302,38.91831334134511
2005-10-11,16.33,23.58,10.13,0.0,15.94,39.00574131615302,38.91831334134511
2005-10-12,17.37,24.86,11.42,0.0,16.75,39.00574131615302,38.91831334134511
2005-10-13,17.53,24.0,12.16,0.02,15.58,39.00574131615302,38.91831334134511
2005-10-14,17.35,22.59,12.96,0.27,8.52,39.00574131615302,38.91831334134511
2005-10-15,15.12,21.77,8.93,0.2,13.14,39.00574131615302,38.91831334134511
2005-10-16,14.22,20.23,8.11,3.06,10.82,39.00574131615302,38.91831334134511
2005-10-17,12.73,16.91,10.21,8.17,7.6,39.00574131615302,38.91831334134511
2005-10-18,11.1,15.93,6.99,1.2,4.5,39.00574131615302,38.91831334134511
2005-10-19,7.48,9.44,3.42,17.68,3.5,39.00574131615302,38.91831334134511
2005-10-20,3.87,8.73,0.15,0.23,9.17,39.00574131615302,38.91831334134511
2005-10-21,4.21,10.79,-1.11,0.05,10.27,39.00574131615302,38.91831334134511
2005-10-22,6.36,13.5,-0.61,0.0,15.45,39.00574131615302,38.91831334134511
2005-10-23,8.56,15.36,2.93,0.0,15.65,39.00574131615302,38.91831334134511
2005-10-24,9.71,18.22,2.82,0.0,15.8,39.00574131615302,38.91831334134511
2005-10-25,10.1,19.51,2.93,0.13,15.36,39.00574131615302,38.91831334134511
2005-10-26,11.36,19.08,4.28,0.0,15.24,39.00574131615302,38.91831334134511
2005-10-27,12.31,19.04,6.55,0.0,14.77,39.00574131615302,38.91831334134511
2005-10-28,9.5,15.56,3.99,0.75,5.7,39.00574131615302,38.91831334134511
2005-10-29,5.5,8.89,2.13,8.79,8.01,39.00574131615302,38.91831334134511
2005-10-30,4.83,9.39,1.73,24.58,1.21,39.00574131615302,38.91831334134511
2005-10-31,4.83,8.89,-0.61,9.79,3.13,39.00574131615302,38.91831334134511
2005-11-01,2.84,8.46,-3.34,0.08,7.96,39.00574131615302,38.91831334134511
2005-11-02,4.18,8.74,0.89,0.8,2.12,39.00574131615302,38.91831334134511
2005-11-03,5.38,9.23,2.98,1.1,4.39,39.00574131615302,38.91831334134511
2005-11-04,6.45,10.14,3.73,15.78,4.82,39.00574131615302,38.91831334134511
2005-11-05,4.42,9.44,0.22,8.54,4.71,39.00574131615302,38.91831334134511
2005-11-06,4.3,10.07,-1.04,0.24,8.89,39.00574131615302,38.91831334134511
2005-11-07,6.24,10.43,3.15,0.04,8.84,39.00574131615302,38.91831334134511
2005-11-08,5.1,11.34,1.27,0.05,7.39,39.00574131615302,38.91831334134511
2005-11-09,4.62,12.49,-1.08,0.0,11.96,39.00574131615302,38.91831334134511
2005-11-10,5.25,13.13,-0.81,0.0,12.41,39.00574131615302,38.91831334134511
2005-11-11,4.48,12.56,-0.74,0.0,11.7,39.00574131615302,38.91831334134511
2005-11-12,3.2,10.23,-2.15,0.0,11.48,39.00574131615302,38.91831334134511
2005-11-13,4.6,10.32,-0.15,0.0,11.68,39.00574131615302,38.91831334134511
2005-11-14,5.19,10.54,1.82,0.0,9.68,39.00574131615302,38.91831334134511
2005-11-15,5.23,10.47,1.27,0.15,5.52,39.00574131615302,38.91831334134511
2005-11-16,5.88,9.97,2.65,0.0,6.26,39.00574131615302,38.91831334134511
2005-11-17,4.56,9.68,1.7,0.0,10.24,39.00574131615302,38.91831334134511
2005-11-18,3.35,8.43,-0.41,0.56,4.5,39.00574131615302,38.91831334134511
2005-11-19,3.96,7.86,2.13,1.35,3.87,39.00574131615302,38.91831334134511
2005-11-20,3.6,5.86,2.39,1.49,3.62,39.00574131615302,38.91831334134511
2005-11-21,3.3,6.46,1.89,4.43,3.98,39.00574131615302,38.91831334134511
2005-11-22,0.44,3.91,-4.86,1.08,4.37,39.00574131615302,38.91831334134511
2005-11-23,-0.65,5.18,-5.28,0.0,8.56,39.00574131615302,38.91831334134511
2005-11-24,3.42,8.57,0.02,0.0,8.87,39.00574131615302,38.91831334134511
2005-11-25,4.06,8.89,0.98,0.0,7.0,39.00574131615302,38.91831334134511
2005-11-26,6.69,12.01,2.77,0.0,5.2,39.00574131615302,38.91831334134511
2005-11-27,7.69,11.65,5.52,0.0,4.23,39.00574131615302,38.91831334134511
2005-11-28,7.75,13.62,4.42,0.0,8.62,39.00574131615302,38.91831334134511
2005-11-29,7.05,12.34,3.94,0.12,6.43,39.00574131615302,38.91831334134511
2005-11-30,6.97,12.71,2.95,0.14,8.07,39.00574131615302,38.91831334134511
2005-12-01,6.75,13.38,1.18,0.23,8.26,39.00574131615302,38.91831334134511
2005-12-02,8.74,13.59,5.88,0.03,6.32,39.00574131615302,38.91831334134511
2005-12-03,6.31,8.99,4.02,0.46,4.82,39.00574131615302,38.91831334134511
2005-12-04,5.93,11.76,2.34,0.04,9.68,39.00574131615302,38.91831334134511
2005-12-05,6.5,11.48,3.58,0.18,9.67,39.00574131615302,38.91831334134511
2005-12-06,5.62,11.24,2.57,0.14,9.92,39.00574131615302,38.91831334134511
2005-12-07,5.48,11.02,2.51,0.07,8.74,39.00574131615302,38.91831334134511
2005-12-08,5.87,11.54,2.64,0.0,8.73,39.00574131615302,38.91831334134511
2005-12-09,5.78,10.65,2.4,0.0,7.34,39.00574131615302,38.91831334134511
2005-12-10,4.89,9.21,3.03,0.01,6.07,39.00574131615302,38.91831334134511
2005-12-11,7.14,13.09,3.9,0.06,9.41,39.00574131615302,38.91831334134511
2005-12-12,4.28,12.07,-0.69,0.09,8.51,39.00574131615302,38.91831334134511
2005-12-13,3.63,10.28,-1.69,0.0,10.22,39.00574131615302,38.91831334134511
2005-12-14,3.32,9.14,0.03,0.0,9.45,39.00574131615302,38.91831334134511
2005-12-15,2.29,6.66,-0.29,3.25,4.44,39.00574131615302,38.91831334134511
2005-12-16,2.14,4.9,0.83,3.05,5.38,39.00574131615302,38.91831334134511
2005-12-17,3.14,6.89,0.88,2.88,6.16,39.00574131615302,38.91831334134511
2005-12-18,4.78,7.82,3.03,0.23,5.58,39.00574131615302,38.91831334134511
2005-12-19,4.01,5.9,2.83,1.11,1.31,39.00574131615302,38.91831334134511
2005-12-20,2.02,4.83,-1.56,3.2,2.79,39.00574131615302,38.91831334134511
2005-12-21,0.16,3.97,-2.14,0.23,3.96,39.00574131615302,38.91831334134511
2005-12-22,0.29,3.61,-1.21,0.14,5.67,39.00574131615302,38.91831334134511
2005-12-23,-0.13,3.58,-3.82,2.94,2.03,39.00574131615302,38.91831334134511
2005-12-24,-2.2,0.15,-3.97,7.22,2.35,39.00574131615302,38.91831334134511
2005-12-25,-3.84,-0.46,-8.54,1.31,5.72,39.00574131615302,38.91831334134511
2005-12-26,-5.9,-0.3,-10.38,0.07,8.02,39.00574131615302,38.91831334134511
2005-12-27,-4.36,-0.04,-6.79,0.0,7.69,39.00574131615302,38.91831334134511
2005-12-28,-2.95,3.32,-6.93,0.0,10.1,39.00574131615302,38.91831334134511
2005-12-29,-1.02,2.75,-3.54,0.0,9.24,39.00574131615302,38.91831334134511
2005-12-30,-0.03,6.11,-4.77,0.0,10.29,39.00574131615302,38.91831334134511
2005-12-31,-1.01,0.91,-3.34,0.0,6.95,39.00574131615302,38.91831334134511
2006-01-01,-0.44,3.27,-3.04,0.01,9.32,39.00574131615302,38.91831334134511
2006-01-02,-0.43,3.46,-2.48,0.11,9.06,39.00574131615302,38.91831334134511
2006-01-03,-0.2,4.3,-3.05,0.0,9.74,39.00574131615302,38.91831334134511
2006-01-04,0.2,5.0,-2.14,0.0,9.46,39.00574131615302,38.91831334134511
2006-01-05,0.27,2.97,-1.27,0.58,4.07,39.00574131615302,38.91831334134511
2006-01-06,0.13,2.51,-0.95,0.27,4.97,39.00574131615302,38.91831334134511
2006-01-07,0.92,3.24,-1.01,0.65,6.89,39.00574131615302,38.91831334134511
2006-01-08,0.18,4.59,-2.92,0.82,7.5,39.00574131615302,38.91831334134511
2006-01-09,-1.32,3.54,-5.0,0.0,9.36,39.00574131615302,38.91831334134511
2006-01-10,-2.16,1.01,-5.2,1.11,9.45,39.00574131615302,38.91831334134511
2006-01-11,-1.29,1.27,-3.09,4.64,6.21,39.00574131615302,38.91831334134511
2006-01-12,-1.24,4.38,-6.1,0.05,9.35,39.00574131615302,38.91831334134511
2006-01-13,-1.7,2.14,-5.63,0.19,9.22,39.00574131615302,38.91831334134511
2006-01-14,-2.38,3.05,-5.82,0.04,10.21,39.00574131615302,38.91831334134511
2006-01-15,-4.53,1.32,-8.2,0.0,11.01,39.00574131615302,38.91831334134511
2006-01-16,-3.98,2.65,-9.56,0.0,11.47,39.00574131615302,38.91831334134511
2006-01-17,-2.59,2.45,-7.02,0.0,11.72,39.00574131615302,38.91831334134511
2006-01-18,-3.56,0.45,-7.01,0.13,11.16,39.00574131615302,38.91831334134511
2006-01-19,-3.37,0.47,-6.64,1.41,8.92,39.00574131615302,38.91831334134511
2006-01-20,-3.5,-0.2,-9.02,6.72,6.96,39.00574131615302,38.91831334134511
2006-01-21,-9.72,-4.85,-13.77,0.07,11.49,39.00574131615302,38.91831334134511
2006-01-22,-7.41,-2.52,-11.12,0.02,10.21,39.00574131615302,38.91831334134511
2006-01-23,-6.79,-3.68,-9.2,9.88,6.97,39.00574131615302,38.91831334134511
2006-01-24,-4.9,-0.82,-8.5,1.67,5.78,39.00574131615302,38.91831334134511
2006-01-25,-2.24,0.1,-5.27,3.77,3.81,39.00574131615302,38.91831334134511
2006-01-26,-1.83,1.5,-4.11,2.85,3.94,39.00574131615302,38.91831334134511
2006-01-27,-3.76,0.7,-8.33,2.22,7.5,39.00574131615302,38.91831334134511
2006-01-28,-6.9,-0.54,-11.83,0.01,10.03,39.00574131615302,38.91831334134511
2006-01-29,-9.2,-0.87,-14.33,0.01,13.22,39.00574131615302,38.91831334134511
2006-01-30,-9.73,-3.02,-14.69,0.01,13.63,39.00574131615302,38.91831334134511
2006-01-31,-8.32,-2.17,-13.62,0.01,13.19,39.00574131615302,38.91831334134511
2006-02-01,-6.05,-1.14,-9.82,0.14,10.91,39.00574131615302,38.91831334134511
2006-02-02,-3.19,-1.39,-5.18,4.39,6.4,39.00574131615302,38.91831334134511
2006-02-03,-1.32,4.44,-5.83,0.83,10.3,39.00574131615302,38.91831334134511
2006-02-04,-2.3,3.8,-7.14,0.05,13.4,39.00574131615302,38.91831334134511
2006-02-05,-2.21,2.49,-7.09,0.13,12.43,39.00574131615302,38.91831334134511
2006-02-06,0.09,2.36,-2.0,1.39,7.14,39.00574131615302,38.91831334134511
2006-02-07,0.02,1.74,-1.31,5.16,8.99,39.00574131615302,38.91831334134511
2006-02-08,0.55,1.49,-0.85,12.21,1.99,39.00574131615302,38.91831334134511
2006-02-09,-0.93,1.18,-3.93,5.06,10.16,39.00574131615302,38.91831334134511
2006-02-10,-2.45,2.25,-6.86,0.25,4.57,39.00574131615302,38.91831334134511
2006-02-11,0.68,3.74,-0.86,0.12,4.6,39.00574131615302,38.91831334134511
2006-02-12,0.53,4.3,-2.29,0.38,3.43,39.00574131615302,38.91831334134511
2006-02-13,-0.6,1.2,-1.73,2.1,1.56,39.00574131615302,38.91831334134511
2006-02-14,-0.33,2.84,-2.02,0.98,4.29,39.00574131615302,38.91831334134511
2006-02-15,-2.29,0.77,-6.91,2.22,11.71,39.00574131615302,38.91831334134511
2006-02-16,-8.0,-5.92,-12.11,0.51,12.48,39.00574131615302,38.91831334134511
2006-02-17,-7.77,-2.12,-14.16,0.0,15.84,39.00574131615302,38.91831334134511
2006-02-18,-3.1,1.17,-7.04,0.57,9.1,39.00574131615302,38.91831334134511
2006-02-19,0.93,6.33,-3.37,0.94,16.8,39.00574131615302,38.91831334134511
2006-02-20,1.95,6.76,-0.97,0.0,16.47,39.00574131615302,38.91831334134511
2006-02-21,3.02,9.86,-1.83,0.0,17.53,39.00574131615302,38.91831334134511
2006-02-22,3.34,10.69,-2.51,0.0,17.93,39.00574131615302,38.91831334134511
2006-02-23,5.4,11.42,1.86,0.0,18.14,39.00574131615302,38.91831334134511
2006-02-24,4.15,10.26,-1.5,0.0,18.35,39.00574131615302,38.91831334134511
2006-02-25,3.55,11.11,-1.75,0.0,16.82,39.00574131615302,38.91831334134511
2006-02-26,3.07,8.83,-0.57,0.03,15.72,39.00574131615302,38.91831334134511
2006-02-27,4.02,8.75,0.33,0.17,15.22,39.00574131615302,38.91831334134511
2006-02-28,5.0,10.28,1.11,0.01,15.27,39.00574131615302,38.91831334134511
2006-03-01,4.71,8.88,1.31,0.56,11.85,39.00574131615302,38.91831334134511
2006-03-02,5.18,11.6,0.49,0.05,12.08,39.00574131615302,38.91831334134511
2006-03-03,4.74,8.47,1.85,1.31,8.35,39.00574131615302,38.91831334134511
2006-03-04,2.86,8.87,-2.35,0.07,18.32,39.00574131615302,38.91831334134511
2006-03-05,4.22,10.9,-1.8,0.0,18.43,39.00574131615302,38.91831334134511
2006-03-06,6.48,12.61,2.86,0.0,17.49,39.00574131615302,38.91831334134511
2006-03-07,6.24,13.07,0.1,0.0,17.72,39.00574131615302,38.91831334134511
2006-03-08,3.71,6.85,0.0,10.56,7.82,39.00574131615302,38.91831334134511
2006-03-09,2.15,5.76,-0.01,3.02,8.91,39.00574131615302,38.91831334134511
2006-03-10,2.1,5.83,-0.84,0.74,10.23,39.00574131615302,38.91831334134511
2006-03-11,2.98,8.58,-2.35,0.0,15.57,39.00574131615302,38.91831334134511
2006-03-12,4.28,9.71,-0.04,0.0,14.2,39.00574131615302,38.91831334134511
2006-03-13,5.54,12.27,0.0,0.0,15.3,39.00574131615302,38.91831334134511
2006-03-14,6.89,14.17,0.25,0.43,15.58,39.00574131615302,38.91831334134511
2006-03-15,3.81,5.66,1.41,1.01,13.4,39.00574131615302,38.91831334134511
2006-03-16,4.19,10.0,-1.97,0.12,11.37,39.00574131615302,38.91831334134511
2006-03-17,3.97,7.33,1.31,1.61,9.27,39.00574131615302,38.91831334134511
2006-03-18,3.17,7.45,-0.4,1.35,9.08,39.00574131615302,38.91831334134511
2006-03-19,2.53,6.32,-2.03,4.2,10.19,39.00574131615302,38.91831334134511
2006-03-20,1.98,8.07,-4.16,0.01,12.85,39.00574131615302,38.91831334134511
2006-03-21,4.75,9.98,-0.31,1.67,12.46,39.00574131615302,38.91831334134511
2006-03-22,6.83,12.38,2.84,1.03,14.07,39.00574131615302,38.91831334134511
2006-03-23,8.36,14.6,3.0,0.0,11.93,39.00574131615302,38.91831334134511
2006-03-24,9.5,15.28,4.13,0.4,17.41,39.00574131615302,38.91831334134511
2006-03-25,6.5,9.22,3.72,5.81,8.05,39.00574131615302,38.91831334134511
2006-03-26,5.86,10.18,0.89,1.61,15.11,39.00574131615302,38.91831334134511
2006-03-27,7.28,12.94,1.79,1.62,18.99,39.00574131615302,38.91831334134511
2006-03-28,7.78,12.71,2.39,0.0,19.65,39.00574131615302,38.91831334134511
2006-03-29,8.65,14.88,2.04,0.0,22.58,39.00574131615302,38.91831334134511
2006-03-30,10.48,16.58,4.97,0.01,19.36,39.00574131615302,38.91831334134511
2006-03-31,9.63,13.66,6.08,0.14,16.69,39.00574131615302,38.91831334134511
2006-04-01,9.7,14.63,6.3,3.25,11.78,39.00574131615302,38.91831334134511
2006-04-02,7.8,10.3,4.93,8.9,8.08,39.00574131615302,38.91831334134511
2006-04-03,6.06,10.49,3.36,20.21,8.63,39.00574131615302,38.91831334134511
2006-04-04,6.53,12.74,0.3,0.78,18.49,39.00574131615302,38.91831334134511
2006-04-05,5.88,9.08,3.97,10.94,10.38,39.00574131615302,38.91831334134511
2006-04-06,8.26,14.15,3.74,0.29,18.39,39.00574131615302,38.91831334134511
2006-04-07,11.63,18.29,5.01,0.0,18.48,39.00574131615302,38.91831334134511
2006-04-08,13.07,18.67,7.72,0.14,16.92,39.00574131615302,38.91831334134511
2006-04-09,11.9,15.78,8.51,0.83,12.23,39.00574131615302,38.91831334134511
2006-04-10,12.71,17.94,7.9,0.11,17.55,39.00574131615302,38.91831334134511
2006-04-11,10.97,15.42,7.24,3.23,9.38,39.00574131615302,38.91831334134511
2006-04-12,12.77,19.19,5.59,0.36,22.33,39.00574131615302,38.91831334134511
2006-04-13,13.53,19.34,9.04,0.26,17.95,39.00574131615302,38.91831334134511
2006-04-14,13.82,19.32,7.78,0.19,13.13,39.00574131615302,38.91831334134511
2006-04-15,12.59,17.56,8.95,0.26,7.49,39.00574131615302,38.91831334134511
2006-04-16,13.72,20.23,7.4,3.99,17.82,39.00574131615302,38.91831334134511
2006-04-17,12.59,17.22,8.1,0.81,19.08,39.00574131615302,38.91831334134511
2006-04-18,11.73,19.27,4.25,0.0,23.63,39.00574131615302,38.91831334134511
2006-04-19,12.92,19.5,4.76,0.0,20.15,39.00574131615302,38.91831334134511
2006-04-20,14.91,20.76,10.68,0.14,16.93,39.00574131615302,38.91831334134511
2006-04-21,15.03,21.16,8.98,1.05,18.11,39.00574131615302,38.91831334134511
2006-04-22,13.44,19.09,7.33,1.65,22.16,39.00574131615302,38.91831334134511
2006-04-23,12.03,17.1,7.78,3.85,17.29,39.00574131615302,38.91831334134511
2006-04-24,12.81,18.26,7.39,2.76,13.84,39.00574131615302,38.91831334134511
2006-04-25,7.0,12.94,0.75,6.31,10.02,39.00574131615302,38.91831334134511
2006-04-26,4.19,11.44,-1.58,0.02,26.02,39.00574131615302,38.91831334134511
2006-04-27,5.89,13.85,-3.35,0.0,25.71,39.00574131615302,38.91831334134511
2006-04-28,9.82,16.95,2.41,0.0,24.32,39.00574131615302,38.91831334134511
2006-04-29,10.56,17.04,4.89,2.78,8.82,39.00574131615302,38.91831334134511
2006-04-30,13.55,18.53,8.74,1.18,17.12,39.00574131615302,38.91831334134511
2006-05-01,14.99,19.05,10.9,0.8,16.14,39.00574131615302,38.91831334134511
2006-05-02,13.49,18.16,8.35,3.6,10.5,39.00574131615302,38.91831334134511
2006-05-03,11.99,17.92,6.46,3.26,16.86,39.00574131615302,38.91831334134511
2006-05-04,12.56,17.44,8.06,0.41,20.18,39.00574131615302,38.91831334134511
2006-05-05,13.26,18.33,8.1,5.9,13.51,39.00574131615302,38.91831334134511
2006-05-06,13.31,17.43,9.36,10.04,6.89,39.00574131615302,38.91831334134511
2006-05-07,14.09,19.32,9.14,1.92,12.98,39.00574131615302,38.91831334134511
2006-05-08,14.07,18.18,10.77,3.75,11.1,39.00574131615302,38.91831334134511
2006-05-09,13.27,19.02,7.59,0.17,21.25,39.00574131615302,38.91831334134511
2006-05-10,12.02,18.06,4.26,0.01,25.45,39.00574131615302,38.91831334134511
2006-05-11,14.73,20.74,8.78,0.08,24.94,39.00574131615302,38.91831334134511
2006-05-12,16.66,23.13,10.31,0.39,28.69,39.00574131615302,38.91831334134511
2006-05-13,14.58,21.51,8.85,1.17,18.58,39.00574131615302,38.91831334134511
2006-05-14,12.07,19.01,5.77,0.05,23.7,39.00574131615302,38.91831334134511
2006-05-15,13.38,21.03,3.99,0.0,31.19,39.00574131615302,38.91831334134511
2006-05-16,15.95,22.38,9.06,0.46,24.82,39.00574131615302,38.91831334134511
2006-05-17,16.11,22.03,10.23,0.73,23.4,39.00574131615302,38.91831334134511
2006-05-18,12.42,17.75,7.71,0.58,16.56,39.00574131615302,38.91831334134511
2006-05-19,14.36,21.67,6.07,0.0,26.78,39.00574131615302,38.91831334134511
2006-05-20,16.93,24.35,9.82,0.0,28.3,39.00574131615302,38.91831334134511
2006-05-21,16.61,23.94,8.89,0.02,24.38,39.00574131615302,38.91831334134511
2006-05-22,17.78,25.86,9.45,0.0,29.92,39.00574131615302,38.91831334134511
2006-05-23,17.74,25.27,9.22,0.0,30.52,39.00574131615302,38.91831334134511
2006-05-24,19.88,27.51,10.49,0.0,31.17,39.00574131615302,38.91831334134511
2006-05-25,21.36,27.81,14.33,0.0,30.1,39.00574131615302,38.91831334134511
2006-05-26,21.91,27.96,16.32,0.75,23.37,39.00574131615302,38.91831334134511
2006-05-27,18.26,24.78,11.64,2.81,16.34,39.00574131615302,38.91831334134511
2006-05-28,15.91,22.36,9.15,0.48,23.85,39.00574131615302,38.91831334134511
2006-05-29,18.92,26.37,9.42,0.0,31.08,39.00574131615302,38.91831334134511
2006-05-30,22.09,29.01,15.33,0.0,31.22,39.00574131615302,38.91831334134511
2006-05-31,23.96,31.35,15.71,0.0,30.03,39.00574131615302,38.91831334134511
2006-06-01,24.73,31.85,17.15,1.2,29.83,39.00574131615302,38.91831334134511
