date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-13,22.18,31.57,12.59,0.0,27.01,37.010219375828854,32.56811296057824
2005-08-14,23.95,32.39,15.19,0.0,27.58,37.010219375828854,32.56811296057824
2005-08-15,24.7,33.43,17.99,0.0,27.29,37.010219375828854,32.56811296057824
2005-08-16,24.32,33.41,17.79,0.0,27.58,37.010219375828854,32.56811296057824
2005-08-17,23.83,32.79,15.33,0.0,27.7,37.010219375828854,32.56811296057824
2005-08-18,23.22,33.47,15.5,0.0,27.75,37.010219375828854,32.56811296057824
2005-08-19,23.46,32.73,14.29,0.0,26.89,37.010219375828854,32.56811296057824
2005-08-20,24.09,32.92,15.52,0.0,24.33,37.010219375828854,32.56811296057824
2005-08-21,20.62,28.33,14.1,0.0,25.48,37.010219375828854,32.56811296057824
2005-08-22,21.89,31.62,11.91,0.0,25.84,37.010219375828854,32.56811296057824
2005-08-23,24.14,33.81,16.08,0.0,25.6,37.010219375828854,32.56811296057824
2005-08-24,22.45,32.07,15.14,0.0,26.38,37.010219375828854,32.56811296057824
2005-08-25,22.15,31.07,13.57,0.0,24.21,37.010219375828854,32.56811296057824
2005-08-26,23.61,31.7,15.44,0.0,23.67,37.010219375828854,32.56811296057824
2005-08-27,22.69,29.54,16.48,0.03,19.08,37.010219375828854,32.56811296057824
2005-08-28,19.61,27.22,13.1,0.0,24.66,37.010219375828854,32.56811296057824
2005-08-29,19.51,27.61,12.01,0.0,25.1,37.010219375828854,32.56811296057824
2005-08-30,18.65,26.18,11.49,0.0,25.57,37.010219375828854,32.56811296057824
2005-08-31,16.81,25.34,9.75,0.0,26.23,37.010219375828854,32.56811296057824
2005-09-01,17.9,27.44,8.73,0.0,24.85,37.010219375828854,32.56811296057824
2005-09-02,19.46,27.15,11.4,0.04,20.48,37.010219375828854,32.56811296057824
2005-09-03,16.79,22.82,11.13,0.1,16.22,37.010219375828854,32.56811296057824
2005-09-04,13.33,19.63,9.24,0.01,19.32,37.010219375828854,32.56811296057824
2005-09-05,12.81,20.09,7.61,0.0,23.53,37.010219375828854,32.56811296057824
2005-09-06,13.83,23.93,4.9,0.0,25.12,37.010219375828854,32.56811296057824
2005-09-07,15.49,25.17,6.69,0.0,24.63,37.010219375828854,32.56811296057824
2005-09-08,14.57,23.13,6.54,0.0,24.21,37.010219375828854,32.56811296057824
2005-09-09,13.43,21.34,6.59,0.0,24.44,37.010219375828854,32.56811296057824
2005-09-10,14.49,22.99,6.08,0.0,22.52,37.010219375828854,32.56811296057824
2005-09-11,15.25,24.24,6.52,0.0,23.81,37.010219375828854,32.56811296057824
2005-09-12,16.35,25.7,8.17,0.0,23.81,37.010219375828854,32.56811296057824
2005-09-13,17.18,26.52,9.58,0.0,23.51,37.010219375828854,32.56811296057824
2005-09-14,17.27,26.17,9.01,0.0,23.08,37.010219375828854,32.56811296057824
2005-09-15,19.24,28.54,12.69,0.0,22.19,37.010219375828854,32.56811296057824
2005-09-16,14.99,19.31,11.99,5.33,6.41,37.010219375828854,32.56811296057824
2005-09-17,16.2,22.34,11.05,7.16,17.93,37.010219375828854,32.56811296057824
2005-09-18,17.16,25.37,10.18,0.0,21.72,37.010219375828854,32.56811296057824
2005-09-19,17.87,25.57,11.76,0.0,21.68,37.010219375828854,32.56811296057824
2005-09-20,19.31,27.31,13.5,0.0,22.02,37.010219375828854,32.56811296057824
2005-09-21,17.8,26.64,11.42,0.0,21.3,37.010219375828854,32.56811296057824
2005-09-22,14.72,23.58,7.97,0.0,20.82,37.010219375828854,32.56811296057824
2005-09-23,14.8,22.91,8.39,1.35,16.81,37.010219375828854,32.56811296057824
2005-09-24,13.16,19.22,8.65,3.6,15.83,37.010219375828854,32.56811296057824
2005-09-25,13.33,19.46,8.44,3.66,17.97,37.010219375828854,32.56811296057824
2005-09-26,14.88,21.37,8.78,0.0,16.98,37.010219375828854,32.56811296057824
2005-09-27,13.63,19.81,7.75,0.0,14.16,37.010219375828854,32.56811296057824
2005-09-28,13.79,20.94,6.86,0.11,16.89,37.010219375828854,32.56811296057824
2005-09-29,12.66,18.89,7.48,0.12,18.08,37.010219375828854,32.56811296057824
2005-09-30,12.37,20.92,4.65,0.0,18.73,37.010219375828854,32.56811296057824
2005-10-01,12.73,19.7,6.91,0.01,18.43,37.010219375828854,32.56811296057824
2005-10-02,12.38,19.57,6.2,3.63,11.73,37.010219375828854,32.56811296057824
2005-10-03,12.09,18.38,6.39,2.63,16.07,37.010219375828854,32.56811296057824
2005-10-04,10.09,18.04,3.6,0.0,12.02,37.010219375828854,32.56811296057824
2005-10-05,9.6,17.6,4.24,0.0,18.4,37.010219375828854,32.56811296057824
2005-10-06,10.04,21.1,1.04,0.0,19.57,37.010219375828854,32.56811296057824
2005-10-07,9.19,17.01,2.96,0.0,17.62,37.010219375828854,32.56811296057824
2005-10-08,8.22,18.57,0.79,0.0,18.92,37.010219375828854,32.56811296057824
2005-10-09,10.05,20.21,1.04,0.09,18.67,37.010219375828854,32.56811296057824
2005-10-10,12.24,19.55,7.42,0.0,14.76,37.010219375828854,32.56811296057824
2005-10-11,11.35,18.26,6.92,1.92,12.78,37.010219375828854,32.56811296057824
2005-10-12,10.43,18.05,5.14,1.18,14.35,37.010219375828854,32.56811296057824
2005-10-13,11.45,18.05,6.97,0.0,11.97,37.010219375828854,32.56811296057824
2005-10-14,12.63,20.92,6.58,0.0,17.04,37.010219375828854,32.56811296057824
2005-10-15,10.97,19.18,4.58,0.51,14.99,37.010219375828854,32.56811296057824
2005-10-16,8.11,13.38,3.19,11.33,4.33,37.010219375828854,32.56811296057824
2005-10-17,7.95,15.11,3.74,0.29,12.67,37.010219375828854,32.56811296057824
2005-10-18,7.93,12.79,5.37,1.46,10.1,37.010219375828854,32.56811296057824
2005-10-19,3.11,7.9,-1.33,0.73,10.01,37.010219375828854,32.56811296057824
2005-10-20,1.51,8.02,-2.54,0.0,14.21,37.010219375828854,32.56811296057824
2005-10-21,2.07,10.4,-3.09,0.0,15.77,37.010219375828854,32.56811296057824
2005-10-22,4.41,14.86,-3.31,0.0,17.36,37.010219375828854,32.56811296057824
2005-10-23,7.32,16.66,1.61,0.0,17.11,37.010219375828854,32.56811296057824
2005-10-24,7.44,16.39,1.64,0.0,16.7,37.010219375828854,32.56811296057824
2005-10-25,6.47,15.15,0.33,0.0,15.7,37.010219375828854,32.56811296057824
2005-10-26,8.68,17.8,1.63,0.0,15.91,37.010219375828854,32.56811296057824
2005-10-27,10.06,18.98,4.29,0.0,15.74,37.010219375828854,32.56811296057824
2005-10-28,8.08,16.47,2.17,0.0,14.83,37.010219375828854,32.56811296057824
2005-10-29,2.88,8.32,-2.19,0.19,5.8,37.010219375828854,32.56811296057824
2005-10-30,-0.12,4.19,-2.67,0.34,6.07,37.010219375828854,32.56811296057824
2005-10-31,-0.25,5.03,-3.23,1.13,9.88,37.010219375828854,32.56811296057824
2005-11-01,0.24,4.58,-3.46,6.28,3.12,37.010219375828854,32.56811296057824
2005-11-02,2.57,9.5,-3.17,0.23,7.27,37.010219375828854,32.56811296057824
2005-11-03,2.32,6.11,-0.52,16.06,5.79,37.010219375828854,32.56811296057824
2005-11-04,-0.36,1.97,-1.61,26.61,1.81,37.010219375828854,32.56811296057824
2005-11-05,-0.45,1.66,-1.8,0.66,4.66,37.010219375828854,32.56811296057824
2005-11-06,-0.07,1.04,-1.54,4.79,3.55,37.010219375828854,32.56811296057824
2005-11-07,0.61,2.78,-0.85,1.51,6.51,37.010219375828854,32.56811296057824
2005-11-08,0.19,4.92,-3.61,0.0,8.94,37.010219375828854,32.56811296057824
2005-11-09,0.04,6.18,-3.57,0.0,13.11,37.010219375828854,32.56811296057824
2005-11-10,1.37,9.94,-3.26,0.0,12.59,37.010219375828854,32.56811296057824
2005-11-11,0.44,7.85,-3.65,0.0,13.39,37.010219375828854,32.56811296057824
2005-11-12,1.74,8.47,-3.31,0.0,12.9,37.010219375828854,32.56811296057824
2005-11-13,3.86,10.54,-1.22,0.0,10.35,37.010219375828854,32.56811296057824
2005-11-14,3.04,10.14,-1.57,0.0,11.74,37.010219375828854,32.56811296057824
2005-11-15,1.76,7.94,-3.02,0.0,7.56,37.010219375828854,32.56811296057824
2005-11-16,2.41,9.69,-2.95,0.0,12.63,37.010219375828854,32.56811296057824
2005-11-17,3.17,9.87,-1.73,0.07,11.53,37.010219375828854,32.56811296057824
2005-11-18,4.55,6.45,3.02,14.5,3.35,37.010219375828854,32.56811296057824
2005-11-19,5.46,8.76,3.19,5.81,6.22,37.010219375828854,32.56811296057824
2005-11-20,5.37,8.4,2.31,15.5,7.74,37.010219375828854,32.56811296057824
2005-11-21,-1.23,2.01,-6.21,0.59,3.21,37.010219375828854,32.56811296057824
2005-11-22,-3.94,1.73,-6.82,0.01,9.81,37.010219375828854,32.56811296057824
2005-11-23,-0.58,5.55,-4.26,0.0,8.7,37.010219375828854,32.56811296057824
2005-11-24,2.04,9.45,-2.52,0.0,11.02,37.010219375828854,32.56811296057824
2005-11-25,2.97,8.05,0.09,0.0,5.0,37.010219375828854,32.56811296057824
2005-11-26,5.7,13.09,0.63,0.0,9.17,37.010219375828854,32.56811296057824
2005-11-27,8.24,16.44,4.17,0.0,6.79,37.010219375828854,32.56811296057824
2005-11-28,8.13,15.8,2.65,0.0,10.57,37.010219375828854,32.56811296057824
2005-11-29,6.76,11.59,2.36,0.0,6.92,37.010219375828854,32.56811296057824
2005-11-30,6.44,13.37,2.41,0.0,10.45,37.010219375828854,32.56811296057824
2005-12-01,8.54,15.81,3.46,0.0,10.63,37.010219375828854,32.56811296057824
2005-12-02,7.91,12.99,5.16,0.0,4.3,37.010219375828854,32.56811296057824
2005-12-03,8.98,15.02,4.61,0.0,5.14,37.010219375828854,32.56811296057824
2005-12-04,5.97,14.49,0.43,0.0,10.63,37.010219375828854,32.56811296057824
2005-12-05,3.85,10.48,-1.04,0.0,11.12,37.010219375828854,32.56811296057824
2005-12-06,4.39,11.32,0.17,0.0,10.46,37.010219375828854,32.56811296057824
2005-12-07,4.45,11.86,0.41,0.0,8.25,37.010219375828854,32.56811296057824
2005-12-08,5.18,12.82,0.34,0.0,6.81,37.010219375828854,32.56811296057824
2005-12-09,5.97,12.22,1.55,0.0,10.43,37.010219375828854,32.56811296057824
2005-12-10,6.09,12.07,1.83,0.0,9.84,37.010219375828854,32.56811296057824
2005-12-11,3.83,12.15,0.59,0.0,8.4,37.010219375828854,32.56811296057824
2005-12-12,1.2,6.97,-1.32,0.0,5.46,37.010219375828854,32.56811296057824
2005-12-13,1.21,8.38,-3.34,0.0,6.34,37.010219375828854,32.56811296057824
2005-12-14,4.2,12.29,-0.59,0.0,9.48,37.010219375828854,32.56811296057824
2005-12-15,2.64,7.04,-0.22,6.97,5.23,37.010219375828854,32.56811296057824
2005-12-16,2.47,6.6,-0.38,4.14,9.59,37.010219375828854,32.56811296057824
2005-12-17,3.32,6.86,0.82,4.56,6.74,37.010219375828854,32.56811296057824
2005-12-18,5.02,7.52,3.22,12.35,6.11,37.010219375828854,32.56811296057824
2005-12-19,2.76,5.47,-4.87,16.01,6.38,37.010219375828854,32.56811296057824
2005-12-20,-5.8,-2.55,-7.31,0.27,5.13,37.010219375828854,32.56811296057824
2005-12-21,-3.57,2.32,-8.85,0.01,8.77,37.010219375828854,32.56811296057824
2005-12-22,-2.2,2.36,-6.19,0.73,5.41,37.010219375828854,32.56811296057824
2005-12-23,-4.9,-1.98,-7.33,0.78,5.48,37.010219375828854,32.56811296057824
2005-12-24,-7.26,-4.34,-9.01,0.75,3.44,37.010219375828854,32.56811296057824
2005-12-25,-8.84,-5.27,-11.22,0.03,7.0,37.010219375828854,32.56811296057824
2005-12-26,-4.4,2.0,-11.13,0.0,7.81,37.010219375828854,32.56811296057824
2005-12-27,-2.13,3.17,-6.43,1.02,10.05,37.010219375828854,32.56811296057824
2005-12-28,-0.7,5.01,-4.91,4.21,9.77,37.010219375828854,32.56811296057824
2005-12-29,0.24,4.08,-1.74,0.35,6.32,37.010219375828854,32.56811296057824
2005-12-30,1.53,6.31,-1.64,0.0,8.32,37.010219375828854,32.56811296057824
2005-12-31,1.48,4.49,-0.22,0.0,9.89,37.010219375828854,32.56811296057824
2006-01-01,2.28,6.06,-0.05,0.0,6.16,37.010219375828854,32.56811296057824
2006-01-02,2.81,8.61,0.49,0.0,10.46,37.010219375828854,32.56811296057824
2006-01-03,1.82,7.79,-1.7,0.0,8.95,37.010219375828854,32.56811296057824
2006-01-04,1.26,5.25,-0.8,0.03,7.1,37.010219375828854,32.56811296057824
2006-01-05,2.28,7.33,-0.12,1.56,2.87,37.010219375828854,32.56811296057824
2006-01-06,2.17,6.9,-0.57,3.08,5.25,37.010219375828854,32.56811296057824
2006-01-07,0.67,2.93,-1.75,4.95,4.61,37.010219375828854,32.56811296057824
2006-01-08,-2.12,-0.15,-4.44,0.45,2.98,37.010219375828854,32.56811296057824
2006-01-09,-4.55,-1.64,-7.18,0.19,5.25,37.010219375828854,32.56811296057824
2006-01-10,-5.98,-1.61,-8.3,0.0,4.16,37.010219375828854,32.56811296057824
2006-01-11,-5.0,-0.25,-7.95,0.05,4.49,37.010219375828854,32.56811296057824
2006-01-12,-3.19,1.05,-6.37,0.18,5.04,37.010219375828854,32.56811296057824
2006-01-13,-3.17,0.63,-5.72,0.03,3.49,37.010219375828854,32.56811296057824
2006-01-14,-4.5,-0.6,-7.13,0.12,5.05,37.010219375828854,32.56811296057824
2006-01-15,-6.54,-1.87,-9.93,0.0,5.96,37.010219375828854,32.56811296057824
2006-01-16,-4.23,2.35,-10.06,0.2,10.94,37.010219375828854,32.56811296057824
2006-01-17,-3.22,1.75,-7.21,2.16,10.18,37.010219375828854,32.56811296057824
2006-01-18,-3.42,2.46,-7.75,0.0,11.93,37.010219375828854,32.56811296057824
2006-01-19,-1.32,2.16,-6.97,23.94,6.51,37.010219375828854,32.56811296057824
2006-01-20,-3.58,1.92,-9.81,5.21,4.89,37.010219375828854,32.56811296057824
2006-01-21,-4.93,2.08,-11.17,0.0,10.32,37.010219375828854,32.56811296057824
2006-01-22,-0.47,3.56,-2.92,5.87,8.22,37.010219375828854,32.56811296057824
2006-01-23,-1.31,1.25,-2.75,11.79,5.65,37.010219375828854,32.56811296057824
2006-01-24,-1.32,1.11,-5.28,15.83,3.16,37.010219375828854,32.56811296057824
2006-01-25,0.05,0.24,-0.52,36.5,3.6,37.010219375828854,32.56811296057824
2006-01-26,-4.03,-0.54,-12.61,7.36,2.27,37.010219375828854,32.56811296057824
2006-01-27,-12.02,-7.09,-15.18,0.25,5.77,37.010219375828854,32.56811296057824
2006-01-28,-13.18,-7.8,-16.28,0.02,13.46,37.010219375828854,32.56811296057824
2006-01-29,-8.76,-0.31,-16.9,0.0,13.04,37.010219375828854,32.56811296057824
2006-01-30,-11.88,-4.3,-17.51,0.0,14.3,37.010219375828854,32.56811296057824
2006-01-31,-5.21,0.03,-10.95,0.0,13.75,37.010219375828854,32.56811296057824
2006-02-01,-2.73,0.42,-7.7,1.07,8.8,37.010219375828854,32.56811296057824
2006-02-02,-1.81,1.22,-6.39,0.04,7.36,37.010219375828854,32.56811296057824
2006-02-03,-3.78,-0.64,-6.53,0.03,7.65,37.010219375828854,32.56811296057824
2006-02-04,-3.11,1.25,-8.74,0.04,8.79,37.010219375828854,32.56811296057824
2006-02-05,-0.87,1.45,-4.0,3.13,8.79,37.010219375828854,32.56811296057824
2006-02-06,0.51,1.33,0.1,30.84,8.67,37.010219375828854,32.56811296057824
2006-02-07,1.12,2.13,0.05,36.01,8.05,37.010219375828854,32.56811296057824
2006-02-08,-0.49,0.71,-2.77,44.17,5.46,37.010219375828854,32.56811296057824
2006-02-09,-3.85,-0.3,-10.04,4.88,7.79,37.010219375828854,32.56811296057824
2006-02-10,-0.05,1.3,-2.48,13.57,9.05,37.010219375828854,32.56811296057824
2006-02-11,1.03,2.14,0.44,4.76,10.51,37.010219375828854,32.56811296057824
2006-02-12,0.81,2.49,-1.28,10.11,8.18,37.010219375828854,32.56811296057824
2006-02-13,-2.57,1.74,-5.95,0.64,7.4,37.010219375828854,32.56811296057824
2006-02-14,-4.71,0.25,-7.84,0.35,7.13,37.010219375828854,32.56811296057824
2006-02-15,-7.94,-5.35,-10.94,0.17,9.01,37.010219375828854,32.56811296057824
2006-02-16,-9.96,-5.42,-13.57,0.02,16.02,37.010219375828854,32.56811296057824
2006-02-17,-4.91,0.82,-11.68,0.47,6.45,37.010219375828854,32.56811296057824
2006-02-18,0.11,4.18,-3.69,2.3,13.16,37.010219375828854,32.56811296057824
2006-02-19,1.64,6.68,-0.83,0.0,12.85,37.010219375828854,32.56811296057824
2006-02-20,1.66,5.21,-0.98,0.74,7.81,37.010219375828854,32.56811296057824
2006-02-21,1.5,6.69,-1.37,0.03,9.5,37.010219375828854,32.56811296057824
2006-02-22,2.51,8.24,-2.19,0.0,15.7,37.010219375828854,32.56811296057824
2006-02-23,3.39,9.97,-2.15,0.0,16.42,37.010219375828854,32.56811296057824
2006-02-24,3.38,10.59,-2.11,0.0,13.52,37.010219375828854,32.56811296057824
2006-02-25,3.81,11.96,-1.02,0.0,15.51,37.010219375828854,32.56811296057824
2006-02-26,2.54,8.64,-1.34,0.04,15.08,37.010219375828854,32.56811296057824
2006-02-27,1.64,6.24,-2.2,0.08,13.19,37.010219375828854,32.56811296057824
2006-02-28,2.37,8.36,-2.02,0.0,11.83,37.010219375828854,32.56811296057824
2006-03-01,2.81,9.19,-1.47,0.02,15.1,37.010219375828854,32.56811296057824
2006-03-02,3.84,10.0,1.19,0.0,17.57,37.010219375828854,32.56811296057824
2006-03-03,3.11,6.96,-0.42,0.02,13.74,37.010219375828854,32.56811296057824
2006-03-04,2.46,11.03,-3.1,0.0,19.36,37.010219375828854,32.56811296057824
2006-03-05,2.79,9.31,-2.1,0.91,16.89,37.010219375828854,32.56811296057824
2006-03-06,2.97,10.68,-2.22,0.0,19.73,37.010219375828854,32.56811296057824
2006-03-07,3.43,9.96,-2.02,0.0,18.69,37.010219375828854,32.56811296057824
2006-03-08,2.3,4.73,-1.1,11.57,14.04,37.010219375828854,32.56811296057824
2006-03-09,-2.89,-0.65,-7.8,12.35,9.51,37.010219375828854,32.56811296057824
2006-03-10,-2.29,5.26,-8.63,0.0,19.05,37.010219375828854,32.56811296057824
2006-03-11,0.49,6.23,-4.47,1.02,15.72,37.010219375828854,32.56811296057824
2006-03-12,1.53,5.93,-2.29,0.46,15.26,37.010219375828854,32.56811296057824
2006-03-13,2.37,6.96,-0.44,13.03,7.63,37.010219375828854,32.56811296057824
2006-03-14,1.28,3.05,0.2,27.88,7.96,37.010219375828854,32.56811296057824
2006-03-15,1.55,6.26,-2.31,3.41,13.61,37.010219375828854,32.56811296057824
2006-03-16,0.72,5.29,-2.35,6.21,14.16,37.010219375828854,32.56811296057824
2006-03-17,1.68,7.5,-2.49,0.9,11.67,37.010219375828854,32.56811296057824
2006-03-18,1.77,5.85,-1.96,10.18,12.73,37.010219375828854,32.56811296057824
2006-03-19,1.69,6.88,-2.69,5.28,17.84,37.010219375828854,32.56811296057824
2006-03-20,2.73,9.23,-2.99,0.07,14.8,37.010219375828854,32.56811296057824
2006-03-21,4.26,10.95,-2.44,0.0,14.84,37.010219375828854,32.56811296057824
2006-03-22,7.45,13.57,1.96,0.0,22.46,37.010219375828854,32.56811296057824
2006-03-23,7.55,15.62,2.54,0.0,17.53,37.010219375828854,32.56811296057824
2006-03-24,5.94,11.97,1.97,0.11,16.94,37.010219375828854,32.56811296057824
2006-03-25,4.61,9.29,1.11,0.58,11.51,37.010219375828854,32.56811296057824
2006-03-26,3.89,7.5,-0.1,0.49,17.31,37.010219375828854,32.56811296057824
2006-03-27,4.68,9.08,0.58,0.04,20.0,37.010219375828854,32.56811296057824
2006-03-28,4.84,9.88,-1.24,0.11,21.64,37.010219375828854,32.56811296057824
2006-03-29,6.39,13.06,0.76,0.0,23.17,37.010219375828854,32.56811296057824
2006-03-30,5.97,13.49,-0.17,0.01,24.24,37.010219375828854,32.56811296057824
2006-03-31,4.79,8.81,2.19,0.41,12.74,37.010219375828854,32.56811296057824
2006-04-01,5.95,11.46,1.31,2.07,18.29,37.010219375828854,32.56811296057824
2006-04-02,4.15,9.02,0.7,0.82,17.6,37.010219375828854,32.56811296057824
2006-04-03,5.05,11.31,0.17,0.0,23.99,37.010219375828854,32.56811296057824
2006-04-04,4.71,8.4,1.89,6.2,20.27,37.010219375828854,32.56811296057824
2006-04-05,4.28,9.24,-1.13,0.48,21.24,37.010219375828854,32.56811296057824
2006-04-06,6.77,14.35,0.55,0.05,23.86,37.010219375828854,32.56811296057824
2006-04-07,8.69,17.2,2.71,0.0,21.35,37.010219375828854,32.56811296057824
2006-04-08,7.44,14.92,1.86,0.0,17.08,37.010219375828854,32.56811296057824
2006-04-09,8.16,14.94,1.95,0.01,20.24,37.010219375828854,32.56811296057824
2006-04-10,8.22,13.23,4.09,0.02,23.84,37.010219375828854,32.56811296057824
2006-04-11,8.51,15.25,2.62,0.0,25.33,37.010219375828854,32.56811296057824
2006-04-12,8.9,15.3,4.68,0.0,12.75,37.010219375828854,32.56811296057824
2006-04-13,7.78,12.8,3.26,0.0,23.89,37.010219375828854,32.56811296057824
2006-04-14,7.49,10.63,5.27,0.26,9.31,37.010219375828854,32.56811296057824
2006-04-15,10.13,15.99,4.67,13.01,14.82,37.010219375828854,32.56811296057824
2006-04-16,8.57,14.42,2.86,3.09,20.81,37.010219375828854,32.56811296057824
2006-04-17,9.27,16.28,1.28,0.43,26.42,37.010219375828854,32.56811296057824
2006-04-18,10.53,17.18,3.63,0.0,17.01,37.010219375828854,32.56811296057824
2006-04-19,11.85,19.64,5.95,0.0,19.69,37.010219375828854,32.56811296057824
2006-04-20,10.41,16.76,5.24,0.0,25.39,37.010219375828854,32.56811296057824
2006-04-21,10.11,16.95,3.42,0.01,23.04,37.010219375828854,32.56811296057824
2006-04-22,10.01,15.17,6.03,1.68,16.88,37.010219375828854,32.56811296057824
2006-04-23,8.51,14.51,3.01,2.32,18.2,37.010219375828854,32.56811296057824
2006-04-24,5.78,9.53,2.8,4.37,8.51,37.010219375828854,32.56811296057824
2006-04-25,2.85,7.51,-2.08,0.06,24.29,37.010219375828854,32.56811296057824
2006-04-26,1.34,8.91,-4.36,0.0,28.73,37.010219375828854,32.56811296057824
2006-04-27,7.22,14.7,-1.67,0.0,27.95,37.010219375828854,32.56811296057824
2006-04-28,7.69,14.1,2.94,1.45,11.32,37.010219375828854,32.56811296057824
2006-04-29,9.18,15.79,2.68,0.18,23.27,37.010219375828854,32.56811296057824
2006-04-30,9.5,16.49,3.5,0.38,23.82,37.010219375828854,32.56811296057824
2006-05-01,8.56,15.1,2.5,0.2,23.61,37.010219375828854,32.56811296057824
2006-05-02,8.72,15.0,3.47,0.26,19.0,37.010219375828854,32.56811296057824
2006-05-03,7.64,12.82,2.51,0.03,18.32,37.010219375828854,32.56811296057824
2006-05-04,8.0,12.29,3.11,1.04,18.35,37.010219375828854,32.56811296057824
2006-05-05,8.34,14.61,3.35,0.38,22.58,37.010219375828854,32.56811296057824
2006-05-06,6.94,11.17,1.69,0.75,15.78,37.010219375828854,32.56811296057824
2006-05-07,8.21,13.96,3.35,1.08,22.69,37.010219375828854,32.56811296057824
2006-05-08,7.27,15.05,1.79,0.15,25.8,37.010219375828854,32.56811296057824
2006-05-09,6.85,13.67,-0.52,0.15,21.79,37.010219375828854,32.56811296057824
2006-05-10,8.12,15.1,1.97,0.0,25.45,37.010219375828854,32.56811296057824
2006-05-11,9.0,16.16,2.14,0.0,28.97,37.010219375828854,32.56811296057824
2006-05-12,10.3,17.77,3.83,0.01,24.07,37.010219375828854,32.56811296057824
2006-05-13,10.64,17.22,3.57,0.42,23.58,37.010219375828854,32.56811296057824
2006-05-14,9.31,18.07,0.74,0.0,28.54,37.010219375828854,32.56811296057824
2006-05-15,10.64,18.68,2.9,0.0,27.67,37.010219375828854,32.56811296057824
2006-05-16,10.21,16.36,5.27,0.48,19.55,37.010219375828854,32.56811296057824
2006-05-17,8.73,13.27,5.87,0.63,15.26,37.010219375828854,32.56811296057824
2006-05-18,11.98,19.42,4.09,0.03,26.59,37.010219375828854,32.56811296057824
2006-05-19,11.85,17.12,7.54,0.01,24.49,37.010219375828854,32.56811296057824
2006-05-20,13.8,21.71,4.16,0.0,28.34,37.010219375828854,32.56811296057824
2006-05-21,14.99,20.34,8.62,0.2,23.2,37.010219375828854,32.56811296057824
2006-05-22,17.14,24.04,9.78,0.08,27.26,37.010219375828854,32.56811296057824
2006-05-23,17.63,24.22,11.48,0.0,26.39,37.010219375828854,32.56811296057824
2006-05-24,17.03,25.75,8.16,0.0,30.92,37.010219375828854,32.56811296057824
2006-05-25,19.18,27.72,10.19,0.0,30.99,37.010219375828854,32.56811296057824
