date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-03-26,8.54,16.67,2.35,0.19,21.07,37.43379367031338,33.61397142712854
2014-03-27,9.35,16.7,2.54,0.0,23.39,37.43379367031338,33.61397142712854
2014-03-28,11.54,20.17,4.27,0.05,18.78,37.43379367031338,33.61397142712854
2014-03-29,8.56,15.11,2.41,3.44,16.05,37.43379367031338,33.61397142712854
2014-03-30,-1.42,3.71,-6.2,0.0,24.9,37.43379367031338,33.61397142712854
2014-03-31,2.63,11.42,-4.7,0.0,25.36,37.43379367031338,33.61397142712854
2014-04-01,8.0,15.83,0.53,0.0,25.18,37.43379367031338,33.61397142712854
2014-04-02,8.38,15.19,2.43,0.0,22.44,37.43379367031338,33.61397142712854
2014-04-03,7.55,12.91,2.08,0.07,19.25,37.43379367031338,33.61397142712854
2014-04-04,9.26,15.82,2.69,0.32,23.14,37.43379367031338,33.61397142712854
2014-04-05,10.82,19.42,3.65,0.0,18.46,37.43379367031338,33.61397142712854
2014-04-06,12.74,21.82,6.48,0.0,23.87,37.43379367031338,33.61397142712854
2014-04-07,12.97,21.29,5.83,0.01,19.52,37.43379367031338,33.61397142712854
2014-04-08,6.94,11.13,3.37,4.64,12.51,37.43379367031338,33.61397142712854
2014-04-09,8.82,15.29,2.37,0.3,20.12,37.43379367031338,33.61397142712854
2014-04-10,9.54,15.97,3.69,0.14,22.43,37.43379367031338,33.61397142712854
2014-04-11,9.34,18.09,1.73,0.25,24.71,37.43379367031338,33.61397142712854
2014-04-12,10.34,18.75,2.65,0.04,24.52,37.43379367031338,33.61397142712854
2014-04-13,9.69,18.53,1.81,0.0,26.05,37.43379367031338,33.61397142712854
2014-04-14,9.37,16.92,2.23,0.17,22.33,37.43379367031338,33.61397142712854
2014-04-15,10.61,16.38,5.9,1.56,18.18,37.43379367031338,33.61397142712854
2014-04-16,12.17,19.91,4.92,0.11,22.23,37.43379367031338,33.61397142712854
2014-04-17,14.22,22.31,8.49,0.03,22.35,37.43379367031338,33.61397142712854
2014-04-18,12.45,19.45,5.93,0.26,21.29,37.43379367031338,33.61397142712854
2014-04-19,11.99,18.73,5.19,1.72,22.42,37.43379367031338,33.61397142712854
2014-04-20,11.85,21.37,3.14,0.0,27.45,37.43379367031338,33.61397142712854
2014-04-21,10.25,17.23,3.69,0.05,25.37,37.43379367031338,33.61397142712854
2014-04-22,13.36,19.91,6.3,0.0,25.53,37.43379367031338,33.61397142712854
2014-04-23,15.92,23.29,8.3,0.0,26.89,37.43379367031338,33.61397142712854
2014-04-24,19.21,27.43,11.66,0.0,23.41,37.43379367031338,33.61397142712854
2014-04-25,17.68,24.9,12.34,0.0,16.56,37.43379367031338,33.61397142712854
2014-04-26,15.75,24.15,7.42,0.0,28.09,37.43379367031338,33.61397142712854
2014-04-27,15.53,24.73,8.2,0.0,27.75,37.43379367031338,33.61397142712854
2014-04-28,13.05,19.97,7.21,1.15,21.07,37.43379367031338,33.61397142712854
2014-04-29,11.46,17.61,5.48,0.39,17.91,37.43379367031338,33.61397142712854
2014-04-30,12.27,21.12,4.55,0.09,26.51,37.43379367031338,33.61397142712854
2014-05-01,11.81,18.77,3.48,0.84,22.77,37.43379367031338,33.61397142712854
2014-05-02,13.38,20.86,5.98,0.0,25.32,37.43379367031338,33.61397142712854
2014-05-03,14.33,23.08,5.82,0.0,25.92,37.43379367031338,33.61397142712854
2014-05-04,18.31,27.2,9.27,0.0,22.16,37.43379367031338,33.61397142712854
2014-05-05,17.43,24.46,12.94,3.3,13.19,37.43379367031338,33.61397142712854
2014-05-06,15.53,21.03,10.5,1.18,14.38,37.43379367031338,33.61397142712854
2014-05-07,15.21,22.91,7.39,0.39,22.54,37.43379367031338,33.61397142712854
2014-05-08,12.19,15.55,8.53,10.66,6.95,37.43379367031338,33.61397142712854
2014-05-09,12.23,18.11,7.18,9.02,19.24,37.43379367031338,33.61397142712854
2014-05-10,12.22,20.36,5.17,0.78,26.89,37.43379367031338,33.61397142712854
2014-05-11,11.92,17.82,4.88,1.97,27.7,37.43379367031338,33.61397142712854
2014-05-12,13.7,20.04,6.82,0.0,26.16,37.43379367031338,33.61397142712854
2014-05-13,15.04,21.39,8.24,0.06,25.73,37.43379367031338,33.61397142712854
2014-05-14,17.3,24.22,9.75,0.03,27.43,37.43379367031338,33.61397142712854
2014-05-15,18.6,27.31,10.48,0.0,29.76,37.43379367031338,33.61397142712854
2014-05-16,17.67,26.31,9.86,0.0,30.53,37.43379367031338,33.61397142712854
2014-05-17,16.46,26.03,8.21,0.0,31.28,37.43379367031338,33.61397142712854
2014-05-18,13.69,20.99,5.87,0.0,28.19,37.43379367031338,33.61397142712854
2014-05-19,13.37,20.34,7.07,0.0,27.74,37.43379367031338,33.61397142712854
2014-05-20,14.37,21.43,7.42,0.0,26.43,37.43379367031338,33.61397142712854
2014-05-21,14.91,20.91,9.21,0.01,25.97,37.43379367031338,33.61397142712854
2014-05-22,15.57,20.96,9.72,0.79,22.33,37.43379367031338,33.61397142712854
2014-05-23,14.78,21.22,9.26,1.2,18.02,37.43379367031338,33.61397142712854
2014-05-24,14.64,20.54,8.6,3.44,25.28,37.43379367031338,33.61397142712854
2014-05-25,16.44,22.29,10.53,0.02,26.11,37.43379367031338,33.61397142712854
2014-05-26,17.15,23.58,10.39,3.24,23.2,37.43379367031338,33.61397142712854
2014-05-27,18.28,24.49,10.56,0.72,22.56,37.43379367031338,33.61397142712854
2014-05-28,18.82,24.71,12.06,0.02,27.89,37.43379367031338,33.61397142712854
2014-05-29,20.49,28.15,12.44,0.0,28.21,37.43379367031338,33.61397142712854
2014-05-30,20.11,29.04,12.41,0.02,27.8,37.43379367031338,33.61397142712854
2014-05-31,19.55,28.23,12.13,0.0,30.78,37.43379367031338,33.61397142712854
2014-06-01,15.49,21.42,10.46,5.61,21.22,37.43379367031338,33.61397142712854
2014-06-02,15.84,20.98,10.21,3.22,24.56,37.43379367031338,33.61397142712854
2014-06-03,15.23,21.26,9.28,1.61,28.35,37.43379367031338,33.61397142712854
2014-06-04,19.1,27.28,11.6,0.22,25.12,37.43379367031338,33.61397142712854
2014-06-05,17.41,22.86,12.47,2.28,20.68,37.43379367031338,33.61397142712854
2014-06-06,15.36,20.57,10.53,12.98,17.9,37.43379367031338,33.61397142712854
2014-06-07,14.73,19.5,10.87,4.07,17.24,37.43379367031338,33.61397142712854
2014-06-08,14.78,17.87,11.5,0.13,19.68,37.43379367031338,33.61397142712854
2014-06-09,18.15,25.09,10.21,0.0,27.36,37.43379367031338,33.61397142712854
2014-06-10,18.22,24.57,11.03,0.54,27.48,37.43379367031338,33.61397142712854
2014-06-11,18.51,25.54,11.12,0.25,28.3,37.43379367031338,33.61397142712854
2014-06-12,16.58,22.64,10.64,0.05,26.54,37.43379367031338,33.61397142712854
2014-06-13,16.46,24.24,8.8,0.0,32.24,37.43379367031338,33.61397142712854
2014-06-14,19.08,26.64,11.71,0.0,32.07,37.43379367031338,33.61397142712854
2014-06-15,21.76,28.82,14.35,0.02,28.76,37.43379367031338,33.61397142712854
2014-06-16,20.91,28.43,13.93,0.51,28.88,37.43379367031338,33.61397142712854
2014-06-17,19.56,26.86,12.07,0.0,30.29,37.43379367031338,33.61397142712854
2014-06-18,21.37,28.67,14.4,0.0,30.35,37.43379367031338,33.61397142712854
2014-06-19,23.07,30.2,15.84,0.0,28.12,37.43379367031338,33.61397142712854
2014-06-20,21.58,29.86,14.01,0.0,31.29,37.43379367031338,33.61397142712854
2014-06-21,17.66,23.44,12.49,0.02,27.68,37.43379367031338,33.61397142712854
2014-06-22,18.95,25.71,11.9,0.16,27.17,37.43379367031338,33.61397142712854
2014-06-23,18.13,25.55,10.55,0.0,30.94,37.43379367031338,33.61397142712854
2014-06-24,18.12,26.32,10.21,0.0,32.78,37.43379367031338,33.61397142712854
2014-06-25,19.34,27.49,11.66,0.0,32.46,37.43379367031338,33.61397142712854
2014-06-26,22.34,30.14,13.49,0.0,31.22,37.43379367031338,33.61397142712854
2014-06-27,24.4,32.19,14.95,0.0,30.0,37.43379367031338,33.61397142712854
2014-06-28,25.51,34.65,16.63,0.0,26.59,37.43379367031338,33.61397142712854
2014-06-29,24.35,32.75,15.93,0.0,30.48,37.43379367031338,33.61397142712854
2014-06-30,23.46,32.25,14.62,0.0,31.17,37.43379367031338,33.61397142712854
2014-07-01,24.64,32.17,17.25,0.0,30.84,37.43379367031338,33.61397142712854
2014-07-02,25.82,33.86,18.84,0.0,31.29,37.43379367031338,33.61397142712854
2014-07-03,24.63,32.63,17.16,0.0,31.58,37.43379367031338,33.61397142712854
2014-07-04,24.31,32.26,17.4,0.13,31.15,37.43379367031338,33.61397142712854
2014-07-05,20.33,26.97,14.45,0.1,28.04,37.43379367031338,33.61397142712854
2014-07-06,20.2,27.7,12.14,0.0,30.4,37.43379367031338,33.61397142712854
2014-07-07,22.56,30.62,14.49,0.0,30.94,37.43379367031338,33.61397142712854
2014-07-08,23.68,31.12,16.4,0.0,30.16,37.43379367031338,33.61397142712854
2014-07-09,25.54,32.66,18.38,0.0,28.84,37.43379367031338,33.61397142712854
2014-07-10,27.03,34.71,18.94,0.0,28.97,37.43379367031338,33.61397142712854
2014-07-11,27.16,35.52,18.91,0.0,29.53,37.43379367031338,33.61397142712854
2014-07-12,27.34,36.48,18.1,0.0,29.55,37.43379367031338,33.61397142712854
2014-07-13,23.8,31.61,15.23,0.0,29.17,37.43379367031338,33.61397142712854
2014-07-14,24.27,31.48,16.83,0.0,28.73,37.43379367031338,33.61397142712854
2014-07-15,24.98,32.76,17.19,0.0,29.69,37.43379367031338,33.61397142712854
2014-07-16,25.5,34.23,17.16,0.0,30.1,37.43379367031338,33.61397142712854
2014-07-17,24.26,32.41,15.74,0.0,29.83,37.43379367031338,33.61397142712854
2014-07-18,25.89,33.54,18.27,0.0,29.23,37.43379367031338,33.61397142712854
2014-07-19,25.16,32.38,17.46,0.28,26.85,37.43379367031338,33.61397142712854
2014-07-20,23.09,28.86,17.34,1.54,26.22,37.43379367031338,33.61397142712854
2014-07-21,21.87,28.15,15.1,0.27,26.64,37.43379367031338,33.61397142712854
2014-07-22,23.44,30.41,16.2,0.0,28.18,37.43379367031338,33.61397142712854
2014-07-23,25.97,33.18,18.07,0.0,29.31,37.43379367031338,33.61397142712854
2014-07-24,26.91,35.71,18.42,0.0,29.45,37.43379367031338,33.61397142712854
2014-07-25,24.56,32.42,16.48,0.0,28.75,37.43379367031338,33.61397142712854
2014-07-26,24.91,31.76,17.63,0.41,23.66,37.43379367031338,33.61397142712854
2014-07-27,24.39,30.85,18.1,0.8,26.34,37.43379367031338,33.61397142712854
2014-07-28,25.38,32.3,18.39,0.0,27.41,37.43379367031338,33.61397142712854
2014-07-29,26.67,33.61,20.19,0.0,28.49,37.43379367031338,33.61397142712854
2014-07-30,27.3,34.73,20.16,0.0,27.5,37.43379367031338,33.61397142712854
2014-07-31,26.79,33.72,18.95,0.0,26.91,37.43379367031338,33.61397142712854
2014-08-01,28.2,36.12,19.95,0.0,27.14,37.43379367031338,33.61397142712854
2014-08-02,27.58,36.3,20.69,0.0,28.66,37.43379367031338,33.61397142712854
2014-08-03,24.83,32.25,17.4,0.01,27.43,37.43379367031338,33.61397142712854
2014-08-04,24.1,30.92,16.91,0.94,24.99,37.43379367031338,33.61397142712854
2014-08-05,23.04,29.06,17.75,3.11,25.33,37.43379367031338,33.61397142712854
2014-08-06,22.68,29.54,15.83,0.0,27.27,37.43379367031338,33.61397142712854
2014-08-07,24.76,32.94,17.31,0.01,26.64,37.43379367031338,33.61397142712854
2014-08-08,23.64,31.42,15.78,0.0,28.05,37.43379367031338,33.61397142712854
2014-08-09,23.78,30.63,16.69,0.0,25.76,37.43379367031338,33.61397142712854
2014-08-10,23.44,30.01,17.2,0.0,26.93,37.43379367031338,33.61397142712854
2014-08-11,23.18,30.7,15.78,0.0,27.67,37.43379367031338,33.61397142712854
2014-08-12,23.96,31.33,16.66,0.0,27.35,37.43379367031338,33.61397142712854
2014-08-13,23.7,32.23,15.69,0.0,27.76,37.43379367031338,33.61397142712854
2014-08-14,25.9,35.04,16.3,0.0,26.33,37.43379367031338,33.61397142712854
2014-08-15,26.78,34.57,18.85,0.0,26.39,37.43379367031338,33.61397142712854
2014-08-16,26.35,34.17,19.26,0.0,26.68,37.43379367031338,33.61397142712854
2014-08-17,26.98,35.21,18.81,0.0,27.49,37.43379367031338,33.61397142712854
2014-08-18,25.69,34.65,19.05,0.57,25.42,37.43379367031338,33.61397142712854
2014-08-19,25.53,33.83,17.6,0.35,23.32,37.43379367031338,33.61397142712854
2014-08-20,24.23,30.73,18.72,0.04,24.33,37.43379367031338,33.61397142712854
2014-08-21,24.67,32.15,18.63,0.0,25.58,37.43379367031338,33.61397142712854
2014-08-22,24.87,32.61,17.9,0.0,26.03,37.43379367031338,33.61397142712854
2014-08-23,23.93,31.68,16.46,0.0,26.25,37.43379367031338,33.61397142712854
2014-08-24,23.59,32.25,15.69,0.0,26.4,37.43379367031338,33.61397142712854
2014-08-25,26.01,34.45,18.26,0.0,26.03,37.43379367031338,33.61397142712854
2014-08-26,27.29,35.86,18.5,0.0,24.63,37.43379367031338,33.61397142712854
2014-08-27,28.3,36.68,19.98,0.0,23.31,37.43379367031338,33.61397142712854
2014-08-28,28.94,36.48,21.25,0.0,22.57,37.43379367031338,33.61397142712854
2014-08-29,26.4,34.33,19.58,0.0,23.16,37.43379367031338,33.61397142712854
2014-08-30,25.31,32.85,18.48,0.0,23.86,37.43379367031338,33.61397142712854
2014-08-31,25.94,33.8,18.62,0.0,24.08,37.43379367031338,33.61397142712854
2014-09-01,26.21,33.95,17.86,0.0,21.73,37.43379367031338,33.61397142712854
2014-09-02,25.83,32.7,19.28,0.0,22.63,37.43379367031338,33.61397142712854
2014-09-03,24.97,32.07,17.78,0.0,22.03,37.43379367031338,33.61397142712854
2014-09-04,24.84,33.17,17.17,0.0,23.82,37.43379367031338,33.61397142712854
2014-09-05,24.42,33.13,16.67,0.0,24.73,37.43379367031338,33.61397142712854
2014-09-06,23.59,31.57,16.48,4.72,23.54,37.43379367031338,33.61397142712854
2014-09-07,22.99,29.07,17.85,0.49,22.79,37.43379367031338,33.61397142712854
2014-09-08,22.21,28.68,15.69,0.02,21.87,37.43379367031338,33.61397142712854
2014-09-09,21.09,26.41,16.19,0.83,22.22,37.43379367031338,33.61397142712854
2014-09-10,21.11,26.63,16.67,5.57,19.64,37.43379367031338,33.61397142712854
2014-09-11,19.58,25.91,13.91,0.07,21.77,37.43379367031338,33.61397142712854
2014-09-12,20.72,27.83,15.37,0.0,22.52,37.43379367031338,33.61397142712854
2014-09-13,21.13,28.72,15.07,0.01,22.77,37.43379367031338,33.61397142712854
2014-09-14,20.95,27.54,15.85,0.06,20.85,37.43379367031338,33.61397142712854
2014-09-15,19.9,25.92,14.86,3.24,20.78,37.43379367031338,33.61397142712854
2014-09-16,20.41,25.93,14.67,1.27,20.47,37.43379367031338,33.61397142712854
2014-09-17,18.79,24.0,13.91,6.44,18.08,37.43379367031338,33.61397142712854
2014-09-18,17.14,22.65,12.52,7.97,18.44,37.43379367031338,33.61397142712854
2014-09-19,14.34,18.15,11.05,23.75,10.95,37.43379367031338,33.61397142712854
2014-09-20,13.78,19.51,9.21,1.55,15.25,37.43379367031338,33.61397142712854
2014-09-21,13.91,20.73,7.99,0.0,22.39,37.43379367031338,33.61397142712854
2014-09-22,17.11,23.39,11.28,0.0,21.47,37.43379367031338,33.61397142712854
2014-09-23,19.16,27.28,11.82,0.0,20.53,37.43379367031338,33.61397142712854
2014-09-24,16.17,20.19,13.25,0.4,17.6,37.43379367031338,33.61397142712854
2014-09-25,14.98,21.75,9.63,0.0,21.05,37.43379367031338,33.61397142712854
2014-09-26,14.88,22.59,8.33,0.0,21.08,37.43379367031338,33.61397142712854
2014-09-27,15.63,19.88,12.12,16.1,9.98,37.43379367031338,33.61397142712854
2014-09-28,11.95,16.44,8.92,7.2,10.82,37.43379367031338,33.61397142712854
2014-09-29,11.29,17.73,5.54,0.09,12.51,37.43379367031338,33.61397142712854
2014-09-30,8.95,17.23,2.44,0.0,21.62,37.43379367031338,33.61397142712854
2014-10-01,11.12,20.31,4.11,0.0,21.38,37.43379367031338,33.61397142712854
2014-10-02,12.04,20.65,6.7,0.0,20.6,37.43379367031338,33.61397142712854
2014-10-03,11.36,19.94,4.15,0.0,20.22,37.43379367031338,33.61397142712854
2014-10-04,13.1,20.74,7.16,0.0,19.85,37.43379367031338,33.61397142712854
2014-10-05,15.5,23.41,8.73,0.0,18.54,37.43379367031338,33.61397142712854
2014-10-06,15.66,22.98,9.73,0.0,18.91,37.43379367031338,33.61397142712854
2014-10-07,14.47,21.15,9.83,0.0,18.56,37.43379367031338,33.61397142712854
2014-10-08,14.66,22.31,9.04,0.0,16.19,37.43379367031338,33.61397142712854
2014-10-09,15.21,22.22,9.96,0.0,17.02,37.43379367031338,33.61397142712854
2014-10-10,15.39,23.32,9.41,0.24,17.34,37.43379367031338,33.61397142712854
2014-10-11,14.92,20.88,10.49,5.88,12.44,37.43379367031338,33.61397142712854
2014-10-12,14.1,19.69,8.76,0.5,14.26,37.43379367031338,33.61397142712854
2014-10-13,14.43,20.48,8.9,1.79,16.31,37.43379367031338,33.61397142712854
2014-10-14,12.69,18.54,8.62,3.51,15.48,37.43379367031338,33.61397142712854
2014-10-15,11.22,16.22,7.34,4.7,12.07,37.43379367031338,33.61397142712854
2014-10-16,11.98,18.39,6.85,0.35,15.45,37.43379367031338,33.61397142712854
2014-10-17,12.1,16.8,8.3,2.02,8.17,37.43379367031338,33.61397142712854
2014-10-18,13.81,19.93,9.36,2.99,14.57,37.43379367031338,33.61397142712854
2014-10-19,7.44,12.74,0.67,0.19,13.15,37.43379367031338,33.61397142712854
2014-10-20,3.68,11.72,-2.38,0.0,17.49,37.43379367031338,33.61397142712854
2014-10-21,7.24,15.66,-0.31,0.0,17.57,37.43379367031338,33.61397142712854
2014-10-22,10.91,19.87,4.14,0.01,15.68,37.43379367031338,33.61397142712854
2014-10-23,11.22,18.66,6.4,1.34,12.28,37.43379367031338,33.61397142712854
2014-10-24,11.3,17.74,7.17,8.01,8.51,37.43379367031338,33.61397142712854
2014-10-25,11.26,16.8,7.16,5.75,6.74,37.43379367031338,33.61397142712854
2014-10-26,11.01,17.17,6.42,2.79,10.69,37.43379367031338,33.61397142712854
2014-10-27,11.37,17.48,7.32,3.69,11.35,37.43379367031338,33.61397142712854
2014-10-28,11.97,18.24,6.9,0.04,11.28,37.43379367031338,33.61397142712854
2014-10-29,10.23,13.9,7.39,4.28,9.9,37.43379367031338,33.61397142712854
2014-10-30,9.96,14.46,6.27,7.26,10.08,37.43379367031338,33.61397142712854
2014-10-31,7.34,12.27,4.59,0.66,8.26,37.43379367031338,33.61397142712854
2014-11-01,5.45,10.46,2.72,0.01,7.62,37.43379367031338,33.61397142712854
2014-11-02,5.05,11.7,1.42,0.03,8.33,37.43379367031338,33.61397142712854
2014-11-03,2.12,8.13,-3.01,0.0,12.0,37.43379367031338,33.61397142712854
2014-11-04,0.99,8.81,-4.99,0.0,15.36,37.43379367031338,33.61397142712854
2014-11-05,5.27,13.29,-1.15,0.0,15.19,37.43379367031338,33.61397142712854
2014-11-06,6.95,14.64,2.08,0.0,14.75,37.43379367031338,33.61397142712854
2014-11-07,7.58,16.58,1.84,0.0,14.93,37.43379367031338,33.61397142712854
2014-11-08,9.11,19.17,3.18,0.0,12.82,37.43379367031338,33.61397142712854
2014-11-09,10.15,20.81,4.07,0.0,11.47,37.43379367031338,33.61397142712854
2014-11-10,10.11,18.11,3.51,0.0,13.27,37.43379367031338,33.61397142712854
2014-11-11,9.67,16.12,5.91,0.0,13.04,37.43379367031338,33.61397142712854
2014-11-12,9.57,16.63,5.4,0.0,12.58,37.43379367031338,33.61397142712854
2014-11-13,9.61,14.77,6.03,0.0,6.74,37.43379367031338,33.61397142712854
2014-11-14,8.36,14.01,4.36,0.32,5.8,37.43379367031338,33.61397142712854
2014-11-15,7.46,13.39,4.18,2.78,5.8,37.43379367031338,33.61397142712854
2014-11-16,7.42,12.52,4.21,0.18,8.6,37.43379367031338,33.61397142712854
2014-11-17,6.69,13.05,2.27,0.0,10.56,37.43379367031338,33.61397142712854
2014-11-18,8.61,15.44,4.08,0.0,11.38,37.43379367031338,33.61397142712854
2014-11-19,9.45,16.35,4.48,0.02,9.24,37.43379367031338,33.61397142712854
2014-11-20,8.86,14.76,3.54,2.94,8.31,37.43379367031338,33.61397142712854
2014-11-21,4.11,6.75,1.54,18.95,1.96,37.43379367031338,33.61397142712854
2014-11-22,1.41,4.57,-0.31,3.17,3.75,37.43379367031338,33.61397142712854
2014-11-23,1.19,5.47,-3.08,0.02,4.27,37.43379367031338,33.61397142712854
2014-11-24,-1.0,6.43,-5.42,0.11,9.19,37.43379367031338,33.61397142712854
2014-11-25,0.65,4.2,-2.49,18.25,1.98,37.43379367031338,33.61397142712854
2014-11-26,-0.41,1.64,-2.72,10.54,2.2,37.43379367031338,33.61397142712854
2014-11-27,-1.29,3.93,-4.75,0.45,4.5,37.43379367031338,33.61397142712854
2014-11-28,-0.9,4.45,-5.04,0.0,9.05,37.43379367031338,33.61397142712854
2014-11-29,1.99,7.24,-1.37,0.0,9.11,37.43379367031338,33.61397142712854
2014-11-30,4.26,10.87,-0.38,0.39,5.41,37.43379367031338,33.61397142712854
2014-12-01,5.91,9.73,2.73,1.04,6.22,37.43379367031338,33.61397142712854
2014-12-02,7.73,13.41,3.53,0.15,3.83,37.43379367031338,33.61397142712854
2014-12-03,8.75,14.24,5.06,0.23,7.23,37.43379367031338,33.61397142712854
2014-12-04,8.59,16.62,3.75,0.0,5.56,37.43379367031338,33.61397142712854
2014-12-05,6.85,12.22,3.21,0.0,10.25,37.43379367031338,33.61397142712854
2014-12-06,7.98,13.3,3.89,0.0,9.49,37.43379367031338,33.61397142712854
2014-12-07,7.07,14.04,2.3,0.04,10.23,37.43379367031338,33.61397142712854
2014-12-08,7.12,11.74,4.43,0.22,5.53,37.43379367031338,33.61397142712854
2014-12-09,6.7,9.27,4.97,13.39,2.23,37.43379367031338,33.61397142712854
2014-12-10,6.24,11.97,2.26,4.07,7.8,37.43379367031338,33.61397142712854
2014-12-11,6.44,13.84,1.45,0.07,10.47,37.43379367031338,33.61397142712854
2014-12-12,6.88,12.69,4.46,8.53,5.07,37.43379367031338,33.61397142712854
2014-12-13,4.86,8.66,2.61,2.7,4.55,37.43379367031338,33.61397142712854
2014-12-14,2.97,7.42,0.71,0.0,4.21,37.43379367031338,33.61397142712854
2014-12-15,1.08,5.78,-1.01,0.0,6.08,37.43379367031338,33.61397142712854
2014-12-16,2.46,9.06,-1.38,0.0,9.13,37.43379367031338,33.61397142712854
2014-12-17,4.25,10.46,-0.13,0.31,6.16,37.43379367031338,33.61397142712854
2014-12-18,4.8,11.73,0.43,2.84,8.64,37.43379367031338,33.61397142712854
2014-12-19,2.97,7.0,0.92,3.4,3.64,37.43379367031338,33.61397142712854
2014-12-20,2.03,6.97,-0.51,0.01,7.41,37.43379367031338,33.61397142712854
2014-12-21,2.29,8.79,-1.04,0.32,9.79,37.43379367031338,33.61397142712854
2014-12-22,-1.42,2.43,-5.88,3.09,5.47,37.43379367031338,33.61397142712854
2014-12-23,-3.05,1.58,-6.15,0.0,7.68,37.43379367031338,33.61397142712854
2014-12-24,1.3,6.7,-2.3,0.0,10.72,37.43379367031338,33.61397142712854
2014-12-25,3.43,10.19,-1.46,0.0,11.07,37.43379367031338,33.61397142712854
2014-12-26,2.21,10.14,-1.51,0.01,10.56,37.43379367031338,33.61397142712854
2014-12-27,3.26,9.42,-0.68,3.04,5.92,37.43379367031338,33.61397142712854
2014-12-28,3.69,7.58,1.63,6.69,8.22,37.43379367031338,33.61397142712854
2014-12-29,4.18,9.96,-0.57,1.37,9.58,37.43379367031338,33.61397142712854
2014-12-30,4.1,9.94,0.1,0.64,9.5,37.43379367031338,33.61397142712854
2014-12-31,4.36,9.11,2.09,1.03,7.82,37.43379367031338,33.61397142712854
2015-01-01,4.15,9.67,1.32,7.19,5.34,37.43379367031338,33.61397142712854
2015-01-02,1.5,5.66,-0.69,1.93,4.74,37.43379367031338,33.61397142712854
2015-01-03,-0.14,3.24,-2.23,0.39,4.0,37.43379367031338,33.61397142712854
2015-01-04,-0.17,4.13,-3.89,0.65,7.15,37.43379367031338,33.61397142712854
2015-01-05,2.19,6.83,-0.34,13.76,4.12,37.43379367031338,33.61397142712854
2015-01-06,2.04,5.72,-4.53,13.47,3.67,37.43379367031338,33.61397142712854
2015-01-07,-5.41,-3.34,-8.04,3.48,2.44,37.43379367031338,33.61397142712854
2015-01-08,-9.97,-7.94,-14.72,0.02,4.2,37.43379367031338,33.61397142712854
2015-01-09,-12.94,-7.93,-16.0,0.0,7.38,37.43379367031338,33.61397142712854
2015-01-10,-5.69,-0.3,-12.77,0.18,3.5,37.43379367031338,33.61397142712854
2015-01-11,-2.82,2.21,-6.7,0.01,6.48,37.43379367031338,33.61397142712854
2015-01-12,0.27,3.73,-2.6,0.35,3.0,37.43379367031338,33.61397142712854
2015-01-13,-0.55,4.11,-3.36,0.09,6.24,37.43379367031338,33.61397142712854
2015-01-14,-0.1,6.97,-4.65,0.08,10.62,37.43379367031338,33.61397142712854
2015-01-15,0.45,5.59,-2.69,0.03,8.68,37.43379367031338,33.61397142712854
2015-01-16,0.0,4.31,-2.31,0.2,6.13,37.43379367031338,33.61397142712854
2015-01-17,-0.49,4.44,-3.1,0.0,5.63,37.43379367031338,33.61397142712854
2015-01-18,-0.88,4.73,-4.3,0.0,6.42,37.43379367031338,33.61397142712854
2015-01-19,1.31,3.34,-1.51,0.0,6.6,37.43379367031338,33.61397142712854
2015-01-20,4.18,9.39,1.37,0.0,10.15,37.43379367031338,33.61397142712854
2015-01-21,4.24,11.46,0.62,0.0,9.34,37.43379367031338,33.61397142712854
2015-01-22,1.97,7.07,-0.08,0.0,12.04,37.43379367031338,33.61397142712854
2015-01-23,4.43,12.71,0.16,0.0,12.32,37.43379367031338,33.61397142712854
2015-01-24,3.51,11.54,-0.51,0.0,12.2,37.43379367031338,33.61397142712854
2015-01-25,3.66,11.69,-0.81,0.01,10.98,37.43379367031338,33.61397142712854
2015-01-26,3.16,7.87,-0.86,0.17,10.76,37.43379367031338,33.61397142712854
2015-01-27,3.23,10.09,-0.77,0.41,12.09,37.43379367031338,33.61397142712854
2015-01-28,1.79,6.2,-1.32,5.61,10.94,37.43379367031338,33.61397142712854
2015-01-29,1.74,8.02,-1.56,0.34,10.91,37.43379367031338,33.61397142712854
2015-01-30,1.52,6.63,-1.87,5.21,9.52,37.43379367031338,33.61397142712854
2015-01-31,2.88,8.4,-1.49,1.58,9.55,37.43379367031338,33.61397142712854
2015-02-01,4.2,9.59,0.63,0.04,11.6,37.43379367031338,33.61397142712854
2015-02-02,5.21,12.83,1.11,0.0,13.56,37.43379367031338,33.61397142712854
2015-02-03,4.04,9.96,0.04,0.24,10.49,37.43379367031338,33.61397142712854
2015-02-04,2.26,6.88,-0.77,0.33,13.06,37.43379367031338,33.61397142712854
2015-02-05,4.26,11.64,-0.7,0.0,14.12,37.43379367031338,33.61397142712854
2015-02-06,6.17,15.84,0.22,0.0,13.58,37.43379367031338,33.61397142712854
2015-02-07,5.7,11.68,1.95,0.04,12.81,37.43379367031338,33.61397142712854
2015-02-08,3.52,9.62,-0.89,0.04,13.31,37.43379367031338,33.61397142712854
2015-02-09,2.66,5.62,0.28,1.88,5.27,37.43379367031338,33.61397142712854
2015-02-10,2.93,7.25,-0.33,10.86,5.25,37.43379367031338,33.61397142712854
