date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-07-26,25.44,29.7,21.46,1.71,18.01,37.009299851719646,28.726390924628014
2018-07-27,26.31,30.94,21.4,0.64,19.6,37.009299851719646,28.726390924628014
2018-07-28,27.55,35.02,19.78,0.0,28.12,37.009299851719646,28.726390924628014
2018-07-29,28.79,35.92,20.9,0.32,25.96,37.009299851719646,28.726390924628014
2018-07-30,28.22,33.71,23.26,1.48,23.65,37.009299851719646,28.726390924628014
2018-07-31,28.07,33.23,23.28,0.05,23.28,37.009299851719646,28.726390924628014
2018-08-01,29.63,36.66,22.56,0.03,26.72,37.009299851719646,28.726390924628014
2018-08-02,31.6,39.01,23.54,0.02,27.36,37.009299851719646,28.726390924628014
2018-08-03,30.75,37.82,24.91,0.39,24.68,37.009299851719646,28.726390924628014
2018-08-04,29.58,35.32,24.9,3.24,18.75,37.009299851719646,28.726390924628014
2018-08-05,27.71,33.08,23.23,0.82,21.31,37.009299851719646,28.726390924628014
2018-08-06,28.48,34.65,22.44,3.31,23.35,37.009299851719646,28.726390924628014
2018-08-07,29.31,36.45,22.65,0.03,26.29,37.009299851719646,28.726390924628014
2018-08-08,29.76,37.01,22.72,0.01,26.77,37.009299851719646,28.726390924628014
2018-08-09,29.89,36.65,23.2,0.0,26.26,37.009299851719646,28.726390924628014
2018-08-10,29.96,35.49,23.7,0.0,24.72,37.009299851719646,28.726390924628014
2018-08-11,29.47,35.76,23.95,0.0,26.34,37.009299851719646,28.726390924628014
2018-08-12,28.95,36.45,21.81,0.0,28.3,37.009299851719646,28.726390924628014
2018-08-13,28.44,35.67,20.69,0.0,28.15,37.009299851719646,28.726390924628014
2018-08-14,28.72,36.49,21.34,0.0,28.2,37.009299851719646,28.726390924628014
2018-08-15,28.16,34.69,21.57,0.0,27.32,37.009299851719646,28.726390924628014
2018-08-16,28.39,36.21,21.3,0.01,26.73,37.009299851719646,28.726390924628014
2018-08-17,27.29,33.75,20.75,0.0,25.19,37.009299851719646,28.726390924628014
2018-08-18,29.27,36.61,21.67,0.0,23.82,37.009299851719646,28.726390924628014
2018-08-19,29.43,34.83,24.63,0.65,19.39,37.009299851719646,28.726390924628014
2018-08-20,29.24,35.17,23.86,0.37,22.03,37.009299851719646,28.726390924628014
2018-08-21,28.85,35.39,23.28,3.71,20.47,37.009299851719646,28.726390924628014
2018-08-22,29.0,36.56,21.93,0.0,24.22,37.009299851719646,28.726390924628014
2018-08-23,28.64,35.7,22.39,0.0,24.9,37.009299851719646,28.726390924628014
2018-08-24,27.77,33.45,23.12,0.0,24.66,37.009299851719646,28.726390924628014
2018-08-25,27.03,33.6,21.44,0.0,24.04,37.009299851719646,28.726390924628014
2018-08-26,26.97,33.82,20.69,0.0,22.56,37.009299851719646,28.726390924628014
2018-08-27,27.04,34.02,20.93,0.0,22.09,37.009299851719646,28.726390924628014
2018-08-28,25.59,30.85,20.84,0.0,21.12,37.009299851719646,28.726390924628014
2018-08-29,26.0,31.39,21.41,0.0,20.58,37.009299851719646,28.726390924628014
2018-08-30,27.89,35.52,21.12,0.0,24.0,37.009299851719646,28.726390924628014
2018-08-31,29.61,37.39,22.23,0.0,22.27,37.009299851719646,28.726390924628014
2018-09-01,30.16,37.72,22.97,0.0,21.45,37.009299851719646,28.726390924628014
2018-09-02,30.41,38.43,23.31,0.0,22.21,37.009299851719646,28.726390924628014
2018-09-03,30.6,37.84,23.91,0.0,22.06,37.009299851719646,28.726390924628014
2018-09-04,29.52,37.3,23.39,0.0,23.76,37.009299851719646,28.726390924628014
2018-09-05,27.19,34.47,21.11,0.0,23.58,37.009299851719646,28.726390924628014
2018-09-06,25.5,32.47,18.8,0.0,19.96,37.009299851719646,28.726390924628014
2018-09-07,25.64,33.18,18.5,0.0,23.2,37.009299851719646,28.726390924628014
2018-09-08,25.96,32.05,19.47,0.0,19.38,37.009299851719646,28.726390924628014
2018-09-09,26.37,32.76,19.7,0.01,20.81,37.009299851719646,28.726390924628014
2018-09-10,26.05,32.99,19.44,0.0,22.52,37.009299851719646,28.726390924628014
2018-09-11,25.2,32.45,18.01,0.0,22.87,37.009299851719646,28.726390924628014
2018-09-12,24.0,29.73,18.8,0.08,16.94,37.009299851719646,28.726390924628014
2018-09-13,23.05,27.3,19.83,1.18,15.95,37.009299851719646,28.726390924628014
2018-09-14,22.85,28.48,17.94,0.13,19.71,37.009299851719646,28.726390924628014
2018-09-15,24.08,31.64,16.43,0.0,22.35,37.009299851719646,28.726390924628014
2018-09-16,25.06,32.55,17.63,0.0,22.27,37.009299851719646,28.726390924628014
2018-09-17,25.96,33.48,19.07,0.0,21.15,37.009299851719646,28.726390924628014
2018-09-18,25.93,33.45,18.93,0.0,22.31,37.009299851719646,28.726390924628014
2018-09-19,25.58,32.88,19.15,0.0,22.3,37.009299851719646,28.726390924628014
2018-09-20,25.26,32.77,18.6,0.0,21.97,37.009299851719646,28.726390924628014
2018-09-21,24.97,32.64,18.36,0.0,21.33,37.009299851719646,28.726390924628014
2018-09-22,24.68,31.9,17.83,0.0,20.92,37.009299851719646,28.726390924628014
2018-09-23,25.97,34.44,18.32,0.0,20.69,37.009299851719646,28.726390924628014
2018-09-24,26.25,34.2,19.91,0.0,20.77,37.009299851719646,28.726390924628014
2018-09-25,24.96,32.97,18.4,0.0,20.68,37.009299851719646,28.726390924628014
2018-09-26,22.53,29.31,17.96,0.03,19.43,37.009299851719646,28.726390924628014
2018-09-27,22.07,27.41,18.4,0.4,14.77,37.009299851719646,28.726390924628014
2018-09-28,21.51,26.23,18.7,1.59,11.14,37.009299851719646,28.726390924628014
2018-09-29,21.72,27.54,17.27,2.57,17.05,37.009299851719646,28.726390924628014
2018-09-30,19.92,24.54,16.49,24.14,12.83,37.009299851719646,28.726390924628014
2018-10-01,18.81,22.24,15.51,20.9,10.07,37.009299851719646,28.726390924628014
2018-10-02,19.07,24.41,14.55,0.09,15.17,37.009299851719646,28.726390924628014
2018-10-03,19.99,26.45,15.1,0.0,18.91,37.009299851719646,28.726390924628014
2018-10-04,21.38,29.3,15.18,0.0,18.7,37.009299851719646,28.726390924628014
2018-10-05,20.85,26.54,15.49,0.0,18.42,37.009299851719646,28.726390924628014
2018-10-06,21.17,28.25,15.68,0.0,16.87,37.009299851719646,28.726390924628014
2018-10-07,20.43,27.0,15.21,0.0,18.73,37.009299851719646,28.726390924628014
2018-10-08,19.56,25.91,14.64,0.05,18.44,37.009299851719646,28.726390924628014
2018-10-09,20.18,27.38,13.72,5.41,17.23,37.009299851719646,28.726390924628014
2018-10-10,20.4,25.99,14.85,0.33,15.76,37.009299851719646,28.726390924628014
2018-10-11,20.26,25.58,14.39,1.29,14.59,37.009299851719646,28.726390924628014
2018-10-12,20.1,26.22,14.22,1.02,15.19,37.009299851719646,28.726390924628014
2018-10-13,17.83,21.1,15.25,5.17,11.61,37.009299851719646,28.726390924628014
2018-10-14,18.8,25.39,13.08,0.1,14.51,37.009299851719646,28.726390924628014
2018-10-15,18.72,25.1,13.59,0.04,16.19,37.009299851719646,28.726390924628014
2018-10-16,19.64,27.03,12.98,0.36,15.88,37.009299851719646,28.726390924628014
2018-10-17,19.91,26.05,14.91,0.05,14.04,37.009299851719646,28.726390924628014
2018-10-18,19.17,23.89,15.21,0.1,12.64,37.009299851719646,28.726390924628014
2018-10-19,20.02,26.32,15.18,0.0,13.21,37.009299851719646,28.726390924628014
2018-10-20,19.94,26.6,14.9,0.0,13.88,37.009299851719646,28.726390924628014
2018-10-21,18.32,24.95,12.47,0.02,13.8,37.009299851719646,28.726390924628014
2018-10-22,17.63,23.02,14.38,0.0,12.46,37.009299851719646,28.726390924628014
2018-10-23,18.42,23.27,14.06,0.55,10.67,37.009299851719646,28.726390924628014
2018-10-24,17.24,22.62,14.87,14.09,7.45,37.009299851719646,28.726390924628014
2018-10-25,11.8,14.86,5.41,3.42,11.38,37.009299851719646,28.726390924628014
2018-10-26,9.6,18.16,2.62,0.0,16.24,37.009299851719646,28.726390924628014
2018-10-27,13.42,20.16,6.54,0.0,16.31,37.009299851719646,28.726390924628014
2018-10-28,15.44,20.89,10.93,0.0,14.52,37.009299851719646,28.726390924628014
2018-10-29,15.72,22.91,10.85,0.0,16.01,37.009299851719646,28.726390924628014
2018-10-30,17.63,25.63,11.67,0.0,13.57,37.009299851719646,28.726390924628014
2018-10-31,18.67,26.06,13.35,0.0,11.91,37.009299851719646,28.726390924628014
2018-11-01,18.54,27.02,12.1,0.0,14.83,37.009299851719646,28.726390924628014
2018-11-02,18.44,26.51,12.52,0.0,14.8,37.009299851719646,28.726390924628014
2018-11-03,17.95,26.16,12.12,0.0,14.66,37.009299851719646,28.726390924628014
2018-11-04,15.84,22.8,10.24,0.0,13.97,37.009299851719646,28.726390924628014
2018-11-05,16.77,25.44,10.1,0.0,13.85,37.009299851719646,28.726390924628014
2018-11-06,16.23,23.95,9.74,0.0,14.16,37.009299851719646,28.726390924628014
2018-11-07,16.15,22.42,11.47,0.0,13.72,37.009299851719646,28.726390924628014
2018-11-08,15.16,20.96,10.34,0.03,12.09,37.009299851719646,28.726390924628014
2018-11-09,14.15,19.03,9.76,0.21,11.02,37.009299851719646,28.726390924628014
2018-11-10,14.56,20.39,10.14,0.55,10.99,37.009299851719646,28.726390924628014
2018-11-11,13.98,21.87,8.37,0.0,12.59,37.009299851719646,28.726390924628014
2018-11-12,13.83,21.7,7.86,0.0,12.96,37.009299851719646,28.726390924628014
2018-11-13,13.25,20.64,7.34,0.0,12.48,37.009299851719646,28.726390924628014
2018-11-14,11.8,21.36,6.51,0.0,13.39,37.009299851719646,28.726390924628014
2018-11-15,10.98,19.11,5.42,0.0,12.92,37.009299851719646,28.726390924628014
2018-11-16,9.63,16.85,2.75,0.24,12.55,37.009299851719646,28.726390924628014
2018-11-17,11.29,13.2,8.89,35.1,2.39,37.009299851719646,28.726390924628014
2018-11-18,13.4,15.34,11.79,4.71,3.4,37.009299851719646,28.726390924628014
2018-11-19,14.13,17.51,11.83,4.39,4.9,37.009299851719646,28.726390924628014
2018-11-20,13.35,16.35,11.56,0.23,5.79,37.009299851719646,28.726390924628014
2018-11-21,14.23,16.37,12.82,4.11,4.91,37.009299851719646,28.726390924628014
2018-11-22,13.04,17.95,9.37,6.47,6.17,37.009299851719646,28.726390924628014
2018-11-23,11.42,18.45,7.7,2.34,9.41,37.009299851719646,28.726390924628014
2018-11-24,10.55,18.62,5.42,0.0,11.74,37.009299851719646,28.726390924628014
2018-11-25,10.12,14.05,7.2,0.0,8.79,37.009299851719646,28.726390924628014
2018-11-26,10.26,13.61,5.94,7.28,2.85,37.009299851719646,28.726390924628014
2018-11-27,13.72,15.19,12.24,7.3,4.03,37.009299851719646,28.726390924628014
2018-11-28,13.77,15.5,10.86,18.86,2.52,37.009299851719646,28.726390924628014
2018-11-29,10.19,12.31,8.55,8.78,2.65,37.009299851719646,28.726390924628014
2018-11-30,9.86,11.65,7.36,4.85,4.53,37.009299851719646,28.726390924628014
2018-12-01,10.53,15.42,6.24,0.01,9.68,37.009299851719646,28.726390924628014
2018-12-02,10.62,13.76,8.29,0.56,6.26,37.009299851719646,28.726390924628014
2018-12-03,9.56,13.42,7.51,2.97,6.08,37.009299851719646,28.726390924628014
2018-12-04,9.51,11.16,7.81,12.37,6.92,37.009299851719646,28.726390924628014
2018-12-05,10.03,16.2,4.85,2.91,5.82,37.009299851719646,28.726390924628014
2018-12-06,7.21,9.5,4.1,10.36,3.81,37.009299851719646,28.726390924628014
2018-12-07,6.16,12.8,2.89,0.01,10.36,37.009299851719646,28.726390924628014
2018-12-08,7.79,14.29,2.41,0.06,11.15,37.009299851719646,28.726390924628014
2018-12-09,7.91,11.62,3.58,15.82,3.66,37.009299851719646,28.726390924628014
2018-12-10,10.44,12.24,8.23,11.03,4.36,37.009299851719646,28.726390924628014
2018-12-11,6.29,9.66,2.57,6.4,4.25,37.009299851719646,28.726390924628014
2018-12-12,3.8,8.14,-0.6,1.6,7.03,37.009299851719646,28.726390924628014
2018-12-13,3.74,9.36,-2.11,5.85,7.33,37.009299851719646,28.726390924628014
2018-12-14,9.85,12.65,8.23,6.12,4.09,37.009299851719646,28.726390924628014
2018-12-15,9.96,12.53,8.46,2.51,4.41,37.009299851719646,28.726390924628014
2018-12-16,11.09,13.2,9.29,16.69,5.01,37.009299851719646,28.726390924628014
2018-12-17,10.04,12.24,6.9,9.11,5.41,37.009299851719646,28.726390924628014
2018-12-18,8.34,12.33,5.29,30.31,1.5,37.009299851719646,28.726390924628014
2018-12-19,8.04,10.64,4.26,7.49,4.31,37.009299851719646,28.726390924628014
2018-12-20,6.72,14.02,2.27,0.0,10.15,37.009299851719646,28.726390924628014
2018-12-21,7.62,13.43,3.48,0.0,10.38,37.009299851719646,28.726390924628014
2018-12-22,7.9,14.83,1.85,0.0,8.87,37.009299851719646,28.726390924628014
2018-12-23,6.62,11.38,3.3,0.04,5.15,37.009299851719646,28.726390924628014
2018-12-24,7.22,14.71,1.69,0.03,10.18,37.009299851719646,28.726390924628014
2018-12-25,10.33,12.83,5.5,18.76,1.78,37.009299851719646,28.726390924628014
2018-12-26,2.35,7.24,-0.67,0.56,8.72,37.009299851719646,28.726390924628014
2018-12-27,0.79,6.11,-2.72,0.35,11.03,37.009299851719646,28.726390924628014
2018-12-28,4.37,10.85,-1.44,0.0,11.03,37.009299851719646,28.726390924628014
2018-12-29,6.66,10.67,1.47,0.24,9.29,37.009299851719646,28.726390924628014
2018-12-30,4.03,9.86,-0.37,0.08,9.72,37.009299851719646,28.726390924628014
2018-12-31,4.85,10.33,-0.15,0.32,9.82,37.009299851719646,28.726390924628014
2019-01-01,7.73,9.27,4.86,27.12,2.61,37.009299851719646,28.726390924628014
2019-01-02,7.04,8.72,4.28,43.16,4.73,37.009299851719646,28.726390924628014
2019-01-03,7.05,10.65,4.09,20.86,3.95,37.009299851719646,28.726390924628014
2019-01-04,6.3,9.06,4.21,4.87,7.36,37.009299851719646,28.726390924628014
2019-01-05,5.36,7.65,1.36,10.7,6.08,37.009299851719646,28.726390924628014
2019-01-06,0.87,4.41,-1.47,6.63,6.74,37.009299851719646,28.726390924628014
2019-01-07,1.34,4.09,-1.32,1.33,6.23,37.009299851719646,28.726390924628014
2019-01-08,-0.55,3.66,-5.36,2.26,8.63,37.009299851719646,28.726390924628014
2019-01-09,-0.31,4.55,-5.56,0.72,8.28,37.009299851719646,28.726390924628014
2019-01-10,7.14,8.27,3.87,12.89,4.36,37.009299851719646,28.726390924628014
2019-01-11,8.33,9.56,7.6,2.16,4.16,37.009299851719646,28.726390924628014
2019-01-12,8.16,10.44,6.47,4.5,5.47,37.009299851719646,28.726390924628014
2019-01-13,6.87,11.13,3.48,8.44,9.28,37.009299851719646,28.726390924628014
2019-01-14,4.61,5.84,2.63,7.06,5.77,37.009299851719646,28.726390924628014
2019-01-15,4.98,9.45,-0.12,28.49,2.14,37.009299851719646,28.726390924628014
2019-01-16,0.07,4.0,-3.47,0.39,10.5,37.009299851719646,28.726390924628014
2019-01-17,3.02,10.28,-3.34,0.0,12.07,37.009299851719646,28.726390924628014
2019-01-18,5.73,10.4,1.45,1.34,7.22,37.009299851719646,28.726390924628014
2019-01-19,7.46,10.62,5.32,4.72,7.95,37.009299851719646,28.726390924628014
2019-01-20,7.71,10.1,5.46,8.89,4.67,37.009299851719646,28.726390924628014
2019-01-21,7.84,10.13,5.93,29.48,3.38,37.009299851719646,28.726390924628014
2019-01-22,8.08,11.04,6.36,1.0,8.31,37.009299851719646,28.726390924628014
2019-01-23,7.78,9.92,6.48,4.11,5.79,37.009299851719646,28.726390924628014
2019-01-24,8.86,10.72,7.43,25.43,3.31,37.009299851719646,28.726390924628014
2019-01-25,9.55,11.8,7.64,3.65,4.39,37.009299851719646,28.726390924628014
2019-01-26,9.59,10.78,8.72,25.87,2.78,37.009299851719646,28.726390924628014
2019-01-27,8.34,10.15,6.19,5.52,7.51,37.009299851719646,28.726390924628014
2019-01-28,6.54,11.18,1.54,0.18,11.24,37.009299851719646,28.726390924628014
2019-01-29,9.27,11.24,7.11,6.05,6.81,37.009299851719646,28.726390924628014
2019-01-30,8.57,10.07,7.57,17.48,5.14,37.009299851719646,28.726390924628014
2019-01-31,8.12,9.31,6.55,19.26,5.07,37.009299851719646,28.726390924628014
2019-02-01,7.8,11.39,4.8,0.29,13.25,37.009299851719646,28.726390924628014
2019-02-02,6.72,12.26,2.38,0.0,13.63,37.009299851719646,28.726390924628014
2019-02-03,7.62,12.29,2.54,0.0,11.62,37.009299851719646,28.726390924628014
2019-02-04,10.49,15.67,6.14,0.0,13.58,37.009299851719646,28.726390924628014
2019-02-05,10.18,17.6,3.89,3.71,13.25,37.009299851719646,28.726390924628014
2019-02-06,9.73,12.72,6.62,14.73,11.78,37.009299851719646,28.726390924628014
2019-02-07,7.84,10.83,5.74,11.98,9.71,37.009299851719646,28.726390924628014
2019-02-08,5.63,10.18,1.94,1.31,8.82,37.009299851719646,28.726390924628014
2019-02-09,5.21,11.26,0.32,0.89,8.88,37.009299851719646,28.726390924628014
2019-02-10,5.8,13.13,0.27,0.0,14.68,37.009299851719646,28.726390924628014
2019-02-11,6.7,11.32,1.86,0.35,15.1,37.009299851719646,28.726390924628014
2019-02-12,8.64,10.67,6.76,3.03,9.57,37.009299851719646,28.726390924628014
2019-02-13,8.82,10.41,6.54,9.24,5.89,37.009299851719646,28.726390924628014
2019-02-14,8.31,14.14,4.59,5.41,11.2,37.009299851719646,28.726390924628014
2019-02-15,6.0,10.57,2.99,1.8,9.94,37.009299851719646,28.726390924628014
2019-02-16,6.51,9.79,3.44,0.47,13.6,37.009299851719646,28.726390924628014
2019-02-17,6.32,12.08,0.69,0.03,15.91,37.009299851719646,28.726390924628014
2019-02-18,8.1,15.17,1.25,0.0,16.41,37.009299851719646,28.726390924628014
2019-02-19,9.24,15.26,4.07,0.0,16.62,37.009299851719646,28.726390924628014
2019-02-20,8.89,13.97,3.92,0.51,14.98,37.009299851719646,28.726390924628014
2019-02-21,9.12,15.21,3.52,1.0,13.88,37.009299851719646,28.726390924628014
2019-02-22,8.11,13.47,2.76,0.69,14.86,37.009299851719646,28.726390924628014
2019-02-23,6.66,10.58,2.95,5.77,8.47,37.009299851719646,28.726390924628014
2019-02-24,7.5,11.37,4.05,6.84,10.5,37.009299851719646,28.726390924628014
2019-02-25,7.28,10.4,3.36,1.87,6.41,37.009299851719646,28.726390924628014
2019-02-26,8.45,14.33,4.71,3.42,14.22,37.009299851719646,28.726390924628014
2019-02-27,4.74,10.07,0.23,0.44,9.44,37.009299851719646,28.726390924628014
2019-02-28,1.89,6.96,-2.39,0.0,12.36,37.009299851719646,28.726390924628014
2019-03-01,6.07,13.37,-1.6,0.01,18.85,37.009299851719646,28.726390924628014
2019-03-02,8.95,11.57,7.1,1.77,12.29,37.009299851719646,28.726390924628014
2019-03-03,8.58,13.14,4.56,10.08,10.48,37.009299851719646,28.726390924628014
2019-03-04,6.87,12.91,1.73,1.34,16.03,37.009299851719646,28.726390924628014
2019-03-05,7.6,12.97,2.65,0.0,18.99,37.009299851719646,28.726390924628014
2019-03-06,8.25,11.0,5.35,0.01,8.9,37.009299851719646,28.726390924628014
2019-03-07,10.21,18.1,2.84,0.0,19.51,37.009299851719646,28.726390924628014
2019-03-08,11.23,17.35,5.24,0.0,19.99,37.009299851719646,28.726390924628014
2019-03-09,11.04,15.99,7.17,0.0,19.59,37.009299851719646,28.726390924628014
2019-03-10,11.93,18.21,5.9,0.0,20.23,37.009299851719646,28.726390924628014
2019-03-11,11.09,15.46,6.48,0.02,20.23,37.009299851719646,28.726390924628014
2019-03-12,10.54,12.6,8.3,1.15,5.04,37.009299851719646,28.726390924628014
2019-03-13,8.66,12.01,5.07,21.54,7.3,37.009299851719646,28.726390924628014
2019-03-14,9.62,16.7,3.74,0.29,18.17,37.009299851719646,28.726390924628014
2019-03-15,8.12,10.25,5.67,11.74,8.14,37.009299851719646,28.726390924628014
2019-03-16,6.72,12.05,2.49,0.1,20.01,37.009299851719646,28.726390924628014
2019-03-17,10.39,18.29,2.29,0.0,21.59,37.009299851719646,28.726390924628014
2019-03-18,12.15,17.93,6.94,0.0,22.27,37.009299851719646,28.726390924628014
2019-03-19,11.21,16.38,7.15,0.02,20.67,37.009299851719646,28.726390924628014
2019-03-20,11.79,17.55,6.77,0.02,16.05,37.009299851719646,28.726390924628014
2019-03-21,13.98,21.4,7.05,0.62,18.69,37.009299851719646,28.726390924628014
2019-03-22,13.44,19.82,7.01,0.0,22.45,37.009299851719646,28.726390924628014
2019-03-23,12.98,19.53,7.32,0.0,22.9,37.009299851719646,28.726390924628014
2019-03-24,7.86,14.79,1.99,0.0,24.63,37.009299851719646,28.726390924628014
2019-03-25,8.59,17.38,-0.18,0.0,24.29,37.009299851719646,28.726390924628014
2019-03-26,10.57,16.89,4.02,0.0,21.61,37.009299851719646,28.726390924628014
2019-03-27,11.33,17.62,4.47,0.0,22.04,37.009299851719646,28.726390924628014
2019-03-28,10.16,13.68,7.53,4.39,11.17,37.009299851719646,28.726390924628014
2019-03-29,9.57,14.52,6.21,7.26,14.9,37.009299851719646,28.726390924628014
2019-03-30,8.92,15.84,3.01,0.06,23.38,37.009299851719646,28.726390924628014
2019-03-31,9.1,15.69,2.52,3.18,20.93,37.009299851719646,28.726390924628014
2019-04-01,10.56,16.25,3.94,2.2,21.5,37.009299851719646,28.726390924628014
2019-04-02,11.89,16.49,6.26,0.19,21.16,37.009299851719646,28.726390924628014
2019-04-03,12.05,15.41,8.0,3.06,18.2,37.009299851719646,28.726390924628014
2019-04-04,11.0,15.16,6.62,0.42,16.39,37.009299851719646,28.726390924628014
2019-04-05,10.74,16.4,4.44,0.0,22.16,37.009299851719646,28.726390924628014
2019-04-06,9.91,11.64,7.94,16.47,4.4,37.009299851719646,28.726390924628014
2019-04-07,12.94,16.76,10.24,1.8,17.59,37.009299851719646,28.726390924628014
2019-04-08,13.18,17.12,10.06,6.35,15.1,37.009299851719646,28.726390924628014
2019-04-09,10.89,12.43,8.93,16.8,10.04,37.009299851719646,28.726390924628014
2019-04-10,10.46,11.59,9.04,20.81,5.06,37.009299851719646,28.726390924628014
2019-04-11,11.74,15.97,7.89,0.22,19.87,37.009299851719646,28.726390924628014
2019-04-12,12.7,17.85,7.25,0.1,17.83,37.009299851719646,28.726390924628014
2019-04-13,13.57,18.61,9.49,0.05,13.52,37.009299851719646,28.726390924628014
2019-04-14,13.93,19.37,9.05,0.01,23.17,37.009299851719646,28.726390924628014
2019-04-15,11.52,14.63,8.12,2.15,16.16,37.009299851719646,28.726390924628014
2019-04-16,11.48,15.36,7.85,4.31,17.67,37.009299851719646,28.726390924628014
2019-04-17,10.25,16.68,4.6,0.01,26.36,37.009299851719646,28.726390924628014
2019-04-18,10.56,17.23,3.36,1.47,24.64,37.009299851719646,28.726390924628014
2019-04-19,9.9,16.55,4.16,0.02,22.38,37.009299851719646,28.726390924628014
2019-04-20,7.44,14.06,2.28,0.18,23.53,37.009299851719646,28.726390924628014
2019-04-21,7.5,14.94,0.27,0.0,26.66,37.009299851719646,28.726390924628014
2019-04-22,9.72,17.35,1.98,0.0,28.68,37.009299851719646,28.726390924628014
2019-04-23,12.81,18.95,6.6,0.0,22.3,37.009299851719646,28.726390924628014
2019-04-24,16.09,20.35,11.15,0.0,22.1,37.009299851719646,28.726390924628014
2019-04-25,18.83,24.97,13.68,0.0,23.17,37.009299851719646,28.726390924628014
2019-04-26,17.29,22.74,11.87,0.46,12.26,37.009299851719646,28.726390924628014
2019-04-27,16.28,23.22,9.9,0.01,26.26,37.009299851719646,28.726390924628014
2019-04-28,17.26,22.45,12.21,0.19,26.07,37.009299851719646,28.726390924628014
2019-04-29,17.41,22.69,12.49,0.0,27.2,37.009299851719646,28.726390924628014
2019-04-30,16.02,21.19,11.88,0.0,29.25,37.009299851719646,28.726390924628014
2019-05-01,15.47,20.08,11.79,0.55,27.68,37.009299851719646,28.726390924628014
2019-05-02,15.13,19.7,10.75,1.47,24.98,37.009299851719646,28.726390924628014
2019-05-03,14.92,21.3,8.01,0.0,27.8,37.009299851719646,28.726390924628014
2019-05-04,15.14,20.22,9.99,0.01,18.69,37.009299851719646,28.726390924628014
2019-05-05,14.74,18.56,10.91,3.57,9.63,37.009299851719646,28.726390924628014
2019-05-06,16.64,21.27,11.59,0.02,27.21,37.009299851719646,28.726390924628014
2019-05-07,12.51,16.24,9.23,0.98,16.5,37.009299851719646,28.726390924628014
2019-05-08,12.15,17.6,6.26,0.24,18.66,37.009299851719646,28.726390924628014
2019-05-09,13.47,19.6,6.77,0.0,27.44,37.009299851719646,28.726390924628014
2019-05-10,13.87,17.78,10.41,0.21,21.54,37.009299851719646,28.726390924628014
2019-05-11,15.06,19.66,10.93,0.82,21.17,37.009299851719646,28.726390924628014
2019-05-12,16.74,23.09,8.88,0.0,29.37,37.009299851719646,28.726390924628014
2019-05-13,18.98,24.13,12.63,0.0,29.19,37.009299851719646,28.726390924628014
2019-05-14,21.09,26.32,14.89,0.0,28.42,37.009299851719646,28.726390924628014
2019-05-15,20.74,25.77,15.42,0.0,28.4,37.009299851719646,28.726390924628014
2019-05-16,21.98,27.62,14.12,0.0,28.62,37.009299851719646,28.726390924628014
2019-05-17,19.77,23.92,13.18,0.02,27.57,37.009299851719646,28.726390924628014
2019-05-18,17.46,23.26,10.52,0.32,25.77,37.009299851719646,28.726390924628014
2019-05-19,20.09,26.44,13.0,0.0,27.01,37.009299851719646,28.726390924628014
2019-05-20,20.29,24.78,16.85,0.0,23.16,37.009299851719646,28.726390924628014
2019-05-21,22.48,28.82,14.61,0.01,13.93,37.009299851719646,28.726390924628014
2019-05-22,22.59,27.53,18.03,0.06,17.99,37.009299851719646,28.726390924628014
2019-05-23,21.97,28.47,17.95,0.35,15.2,37.009299851719646,28.726390924628014
2019-05-24,19.87,24.57,14.01,0.27,29.0,37.009299851719646,28.726390924628014
2019-05-25,18.36,24.77,11.22,0.0,28.91,37.009299851719646,28.726390924628014
2019-05-26,20.31,26.94,12.68,0.0,27.81,37.009299851719646,28.726390924628014
2019-05-27,21.98,28.24,14.95,0.0,29.05,37.009299851719646,28.726390924628014
2019-05-28,25.04,31.01,18.72,0.04,27.96,37.009299851719646,28.726390924628014
2019-05-29,26.02,32.18,20.73,0.01,29.48,37.009299851719646,28.726390924628014
2019-05-30,25.17,32.17,19.15,0.0,24.04,37.009299851719646,28.726390924628014
2019-05-31,25.47,33.44,17.72,0.0,30.36,37.009299851719646,28.726390924628014
2019-06-01,24.77,32.2,18.36,0.11,28.89,37.009299851719646,28.726390924628014
2019-06-02,22.53,28.19,18.04,0.0,24.12,37.009299851719646,28.726390924628014
2019-06-03,22.13,27.84,17.37,0.13,25.38,37.009299851719646,28.726390924628014
2019-06-04,21.21,26.78,16.27,0.0,30.77,37.009299851719646,28.726390924628014
2019-06-05,20.32,26.53,13.29,0.0,30.49,37.009299851719646,28.726390924628014
2019-06-06,21.16,27.76,13.44,0.0,28.79,37.009299851719646,28.726390924628014
2019-06-07,24.56,31.58,16.13,0.01,27.84,37.009299851719646,28.726390924628014
2019-06-08,26.02,32.84,18.69,1.2,25.79,37.009299851719646,28.726390924628014
2019-06-09,26.39,33.22,19.48,0.27,26.8,37.009299851719646,28.726390924628014
2019-06-10,24.9,31.66,19.31,2.08,23.54,37.009299851719646,28.726390924628014
2019-06-11,22.68,26.47,19.47,2.24,18.75,37.009299851719646,28.726390924628014
2019-06-12,23.27,28.18,17.43,1.32,20.38,37.009299851719646,28.726390924628014
2019-06-13,24.33,30.53,17.51,0.89,28.21,37.009299851719646,28.726390924628014
