date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-03-19,5.63,11.66,1.31,0.0,18.86,36.45486942880174,32.99161031497269
2021-03-20,7.05,13.0,1.56,0.0,14.14,36.45486942880174,32.99161031497269
2021-03-21,9.87,16.9,2.87,0.0,21.04,36.45486942880174,32.99161031497269
2021-03-22,10.57,17.19,5.42,1.84,17.34,36.45486942880174,32.99161031497269
2021-03-23,7.44,11.91,3.87,9.17,7.09,36.45486942880174,32.99161031497269
2021-03-24,4.95,9.39,-0.29,2.59,12.24,36.45486942880174,32.99161031497269
2021-03-25,0.72,6.92,-3.4,0.47,17.86,36.45486942880174,32.99161031497269
2021-03-26,-0.46,3.39,-3.11,1.3,16.89,36.45486942880174,32.99161031497269
2021-03-27,0.57,6.67,-3.75,0.0,18.73,36.45486942880174,32.99161031497269
2021-03-28,2.59,10.93,-3.72,0.0,17.93,36.45486942880174,32.99161031497269
2021-03-29,5.48,14.76,-2.52,0.0,22.13,36.45486942880174,32.99161031497269
2021-03-30,6.6,13.63,-1.3,0.0,18.02,36.45486942880174,32.99161031497269
2021-03-31,6.01,9.96,1.37,1.11,14.3,36.45486942880174,32.99161031497269
2021-04-01,5.12,10.18,0.85,5.79,13.82,36.45486942880174,32.99161031497269
2021-04-02,4.54,9.37,0.32,6.79,14.31,36.45486942880174,32.99161031497269
2021-04-03,7.28,14.54,0.29,0.03,21.53,36.45486942880174,32.99161031497269
2021-04-04,8.21,14.86,1.41,0.06,15.67,36.45486942880174,32.99161031497269
2021-04-05,9.51,16.44,4.55,0.0,16.52,36.45486942880174,32.99161031497269
2021-04-06,11.96,19.07,6.02,0.0,19.48,36.45486942880174,32.99161031497269
2021-04-07,12.8,20.07,6.83,0.0,22.92,36.45486942880174,32.99161031497269
2021-04-08,9.9,17.06,4.68,0.62,21.29,36.45486942880174,32.99161031497269
2021-04-09,8.54,14.91,1.52,2.85,14.42,36.45486942880174,32.99161031497269
2021-04-10,0.89,3.43,-1.0,6.68,13.78,36.45486942880174,32.99161031497269
2021-04-11,1.91,7.64,-2.3,0.05,18.28,36.45486942880174,32.99161031497269
2021-04-12,3.08,9.51,-2.51,0.16,17.44,36.45486942880174,32.99161031497269
2021-04-13,6.38,13.96,-1.98,0.0,19.43,36.45486942880174,32.99161031497269
2021-04-14,9.4,16.12,3.43,0.0,19.87,36.45486942880174,32.99161031497269
2021-04-15,12.18,19.3,5.82,0.0,23.63,36.45486942880174,32.99161031497269
2021-04-16,13.41,20.72,9.82,0.0,21.42,36.45486942880174,32.99161031497269
2021-04-17,16.31,23.71,9.95,0.0,16.51,36.45486942880174,32.99161031497269
2021-04-18,18.54,24.15,13.78,0.0,20.64,36.45486942880174,32.99161031497269
2021-04-19,18.64,23.51,13.89,0.0,12.52,36.45486942880174,32.99161031497269
2021-04-20,15.6,21.64,8.9,0.0,17.63,36.45486942880174,32.99161031497269
2021-04-21,11.41,19.8,4.45,0.0,28.48,36.45486942880174,32.99161031497269
2021-04-22,12.06,20.5,3.38,0.0,26.38,36.45486942880174,32.99161031497269
2021-04-23,15.04,23.34,5.04,0.0,25.18,36.45486942880174,32.99161031497269
2021-04-24,17.42,25.51,7.64,0.0,24.32,36.45486942880174,32.99161031497269
2021-04-25,17.15,24.24,11.8,0.0,18.89,36.45486942880174,32.99161031497269
2021-04-26,14.21,21.25,7.64,0.0,21.17,36.45486942880174,32.99161031497269
2021-04-27,14.36,23.03,7.19,0.0,27.78,36.45486942880174,32.99161031497269
2021-04-28,18.8,26.29,10.16,0.0,23.9,36.45486942880174,32.99161031497269
2021-04-29,19.74,26.07,13.35,0.0,22.31,36.45486942880174,32.99161031497269
2021-04-30,19.51,27.13,12.59,0.0,26.22,36.45486942880174,32.99161031497269
2021-05-01,18.29,25.98,10.04,0.0,26.11,36.45486942880174,32.99161031497269
2021-05-02,20.63,28.78,10.89,0.0,26.14,36.45486942880174,32.99161031497269
2021-05-03,22.25,30.92,13.76,0.0,23.48,36.45486942880174,32.99161031497269
2021-05-04,20.14,27.69,13.15,0.0,18.55,36.45486942880174,32.99161031497269
2021-05-05,18.53,26.43,10.8,0.0,26.39,36.45486942880174,32.99161031497269
2021-05-06,17.72,24.98,11.65,1.44,22.41,36.45486942880174,32.99161031497269
2021-05-07,17.19,25.72,9.75,0.0,29.18,36.45486942880174,32.99161031497269
2021-05-08,20.12,28.66,11.88,0.0,21.24,36.45486942880174,32.99161031497269
2021-05-09,18.9,27.05,10.12,0.0,26.83,36.45486942880174,32.99161031497269
2021-05-10,14.73,24.17,7.77,0.0,31.2,36.45486942880174,32.99161031497269
2021-05-11,16.31,26.31,6.19,0.0,31.06,36.45486942880174,32.99161031497269
2021-05-12,17.67,25.79,9.76,0.0,30.05,36.45486942880174,32.99161031497269
2021-05-13,17.55,25.42,11.0,0.0,30.4,36.45486942880174,32.99161031497269
2021-05-14,18.02,26.69,10.59,0.0,30.36,36.45486942880174,32.99161031497269
2021-05-15,18.45,27.72,9.22,0.0,30.34,36.45486942880174,32.99161031497269
2021-05-16,16.6,24.31,9.34,0.0,29.65,36.45486942880174,32.99161031497269
2021-05-17,16.44,25.07,6.76,0.0,28.99,36.45486942880174,32.99161031497269
2021-05-18,18.55,26.46,12.29,0.0,29.53,36.45486942880174,32.99161031497269
2021-05-19,19.6,29.09,10.05,0.0,30.38,36.45486942880174,32.99161031497269
2021-05-20,20.92,28.97,13.96,0.0,30.46,36.45486942880174,32.99161031497269
2021-05-21,18.66,27.24,11.02,0.0,29.91,36.45486942880174,32.99161031497269
2021-05-22,15.02,22.92,7.59,0.0,25.78,36.45486942880174,32.99161031497269
2021-05-23,15.32,22.93,8.71,0.0,27.75,36.45486942880174,32.99161031497269
2021-05-24,17.98,27.14,9.74,0.0,27.39,36.45486942880174,32.99161031497269
2021-05-25,21.09,30.38,13.16,0.0,29.26,36.45486942880174,32.99161031497269
2021-05-26,22.52,32.04,11.43,0.0,30.17,36.45486942880174,32.99161031497269
2021-05-27,22.74,30.87,15.9,0.0,26.95,36.45486942880174,32.99161031497269
2021-05-28,20.22,28.07,12.97,0.0,27.23,36.45486942880174,32.99161031497269
2021-05-29,19.26,26.77,11.25,0.0,26.39,36.45486942880174,32.99161031497269
2021-05-30,19.02,26.63,10.92,0.01,26.44,36.45486942880174,32.99161031497269
2021-05-31,19.39,27.02,12.42,0.01,25.82,36.45486942880174,32.99161031497269
2021-06-01,17.05,23.26,11.52,0.02,23.43,36.45486942880174,32.99161031497269
2021-06-02,17.18,24.75,9.61,0.01,27.76,36.45486942880174,32.99161031497269
2021-06-03,17.19,25.48,7.71,0.0,27.07,36.45486942880174,32.99161031497269
2021-06-04,18.39,26.85,9.87,0.0,26.08,36.45486942880174,32.99161031497269
2021-06-05,18.43,26.61,10.82,0.0,27.58,36.45486942880174,32.99161031497269
2021-06-06,18.84,28.08,9.97,0.0,31.59,36.45486942880174,32.99161031497269
2021-06-07,20.55,29.37,10.45,0.0,30.28,36.45486942880174,32.99161031497269
2021-06-08,21.82,29.56,14.66,0.18,28.36,36.45486942880174,32.99161031497269
2021-06-09,20.08,27.91,12.91,0.17,28.28,36.45486942880174,32.99161031497269
2021-06-10,19.2,26.41,12.32,0.78,24.56,36.45486942880174,32.99161031497269
2021-06-11,18.84,25.64,11.52,0.27,25.77,36.45486942880174,32.99161031497269
2021-06-12,19.79,27.44,11.24,0.09,26.03,36.45486942880174,32.99161031497269
2021-06-13,20.21,28.13,12.38,0.03,26.44,36.45486942880174,32.99161031497269
2021-06-14,18.18,25.19,11.94,0.03,26.45,36.45486942880174,32.99161031497269
2021-06-15,18.16,25.94,11.7,0.03,26.49,36.45486942880174,32.99161031497269
2021-06-16,16.1,21.46,10.54,0.14,19.52,36.45486942880174,32.99161031497269
2021-06-17,18.85,27.89,8.93,0.0,29.72,36.45486942880174,32.99161031497269
2021-06-18,21.18,30.21,11.5,0.0,26.56,36.45486942880174,32.99161031497269
2021-06-19,22.27,30.2,13.57,0.0,27.15,36.45486942880174,32.99161031497269
2021-06-20,21.55,29.39,14.38,0.04,26.69,36.45486942880174,32.99161031497269
2021-06-21,19.19,26.92,11.29,0.1,24.5,36.45486942880174,32.99161031497269
2021-06-22,20.95,27.53,13.78,0.75,24.12,36.45486942880174,32.99161031497269
2021-06-23,22.26,29.6,14.23,0.24,25.64,36.45486942880174,32.99161031497269
2021-06-24,22.86,28.77,14.61,0.02,21.05,36.45486942880174,32.99161031497269
2021-06-25,24.22,31.72,16.67,0.0,25.23,36.45486942880174,32.99161031497269
2021-06-26,24.65,32.82,16.45,0.0,27.32,36.45486942880174,32.99161031497269
2021-06-27,25.44,33.46,17.46,0.0,26.0,36.45486942880174,32.99161031497269
2021-06-28,26.63,34.71,18.5,0.0,25.61,36.45486942880174,32.99161031497269
2021-06-29,26.23,34.14,18.6,0.0,29.84,36.45486942880174,32.99161031497269
2021-06-30,26.78,36.1,18.08,0.01,30.11,36.45486942880174,32.99161031497269
2021-07-01,28.03,37.28,18.62,0.04,31.66,36.45486942880174,32.99161031497269
2021-07-02,27.9,36.9,19.28,0.09,28.78,36.45486942880174,32.99161031497269
2021-07-03,24.12,30.53,18.3,0.66,30.27,36.45486942880174,32.99161031497269
2021-07-04,23.76,31.65,16.04,0.09,26.55,36.45486942880174,32.99161031497269
2021-07-05,23.28,31.15,14.87,0.0,26.17,36.45486942880174,32.99161031497269
2021-07-06,23.53,29.83,15.77,0.2,23.74,36.45486942880174,32.99161031497269
2021-07-07,24.72,33.11,16.27,0.0,26.3,36.45486942880174,32.99161031497269
2021-07-08,26.44,34.14,17.8,0.0,24.5,36.45486942880174,32.99161031497269
2021-07-09,26.54,33.66,19.14,0.0,23.98,36.45486942880174,32.99161031497269
2021-07-10,25.55,32.41,18.45,0.0,26.29,36.45486942880174,32.99161031497269
2021-07-11,25.81,34.42,17.01,0.0,28.17,36.45486942880174,32.99161031497269
2021-07-12,26.64,35.15,17.55,0.0,26.29,36.45486942880174,32.99161031497269
2021-07-13,28.01,36.97,18.39,0.03,28.1,36.45486942880174,32.99161031497269
2021-07-14,27.8,36.36,19.68,0.0,28.84,36.45486942880174,32.99161031497269
2021-07-15,25.33,33.32,18.17,0.0,30.19,36.45486942880174,32.99161031497269
2021-07-16,26.47,36.22,17.48,0.0,30.56,36.45486942880174,32.99161031497269
2021-07-17,27.87,36.39,18.54,0.0,29.74,36.45486942880174,32.99161031497269
2021-07-18,27.32,35.32,19.87,0.0,29.53,36.45486942880174,32.99161031497269
2021-07-19,26.06,34.52,18.02,0.0,30.77,36.45486942880174,32.99161031497269
2021-07-20,25.36,34.54,17.01,0.0,30.89,36.45486942880174,32.99161031497269
2021-07-21,27.11,36.67,16.42,0.0,27.35,36.45486942880174,32.99161031497269
2021-07-22,27.64,35.35,19.35,0.0,21.2,36.45486942880174,32.99161031497269
2021-07-23,25.31,32.58,18.85,0.0,23.75,36.45486942880174,32.99161031497269
2021-07-24,24.61,32.9,17.0,0.0,24.74,36.45486942880174,32.99161031497269
2021-07-25,24.77,32.79,16.27,0.33,23.39,36.45486942880174,32.99161031497269
2021-07-26,25.55,33.92,17.05,0.0,24.49,36.45486942880174,32.99161031497269
2021-07-27,25.17,32.96,17.66,0.0,28.4,36.45486942880174,32.99161031497269
2021-07-28,25.16,32.95,18.21,0.0,30.11,36.45486942880174,32.99161031497269
2021-07-29,24.92,33.54,17.34,0.0,29.58,36.45486942880174,32.99161031497269
2021-07-30,25.92,34.83,17.74,0.0,29.86,36.45486942880174,32.99161031497269
2021-07-31,26.54,35.39,18.69,0.0,28.13,36.45486942880174,32.99161031497269
2021-08-01,26.71,35.42,17.99,0.0,28.95,36.45486942880174,32.99161031497269
2021-08-02,26.9,35.82,18.55,0.0,28.6,36.45486942880174,32.99161031497269
2021-08-03,27.85,36.94,19.91,0.0,28.16,36.45486942880174,32.99161031497269
2021-08-04,28.61,38.2,19.31,0.02,28.58,36.45486942880174,32.99161031497269
2021-08-05,28.67,38.06,20.1,0.07,27.97,36.45486942880174,32.99161031497269
2021-08-06,28.46,37.46,19.74,0.13,24.83,36.45486942880174,32.99161031497269
2021-08-07,25.69,32.04,19.58,2.94,20.36,36.45486942880174,32.99161031497269
2021-08-08,23.17,30.18,16.57,0.9,22.06,36.45486942880174,32.99161031497269
2021-08-09,23.99,32.18,16.89,0.0,23.83,36.45486942880174,32.99161031497269
2021-08-10,23.39,30.47,17.06,0.0,21.74,36.45486942880174,32.99161031497269
2021-08-11,22.93,29.73,17.37,0.0,23.53,36.45486942880174,32.99161031497269
2021-08-12,24.01,31.24,17.58,0.0,22.22,36.45486942880174,32.99161031497269
2021-08-13,23.96,30.71,18.12,0.15,21.54,36.45486942880174,32.99161031497269
2021-08-14,23.69,31.44,17.07,0.0,24.1,36.45486942880174,32.99161031497269
2021-08-15,22.99,31.27,16.29,0.0,28.24,36.45486942880174,32.99161031497269
2021-08-16,23.05,32.79,15.14,0.0,27.88,36.45486942880174,32.99161031497269
2021-08-17,24.54,34.88,14.17,0.0,27.58,36.45486942880174,32.99161031497269
2021-08-18,25.67,34.88,16.35,0.0,26.95,36.45486942880174,32.99161031497269
2021-08-19,25.83,34.94,17.03,0.0,25.41,36.45486942880174,32.99161031497269
2021-08-20,25.9,34.82,18.49,0.0,23.71,36.45486942880174,32.99161031497269
2021-08-21,26.36,35.22,18.44,0.0,24.14,36.45486942880174,32.99161031497269
2021-08-22,26.18,35.28,17.59,0.0,25.36,36.45486942880174,32.99161031497269
2021-08-23,25.74,34.34,18.06,0.0,24.74,36.45486942880174,32.99161031497269
2021-08-24,24.57,33.62,17.19,0.0,24.73,36.45486942880174,32.99161031497269
2021-08-25,25.3,34.87,15.96,0.0,24.65,36.45486942880174,32.99161031497269
2021-08-26,26.89,35.45,19.42,0.0,24.66,36.45486942880174,32.99161031497269
2021-08-27,27.14,35.05,20.67,0.0,25.58,36.45486942880174,32.99161031497269
2021-08-28,26.02,35.44,18.62,0.0,26.04,36.45486942880174,32.99161031497269
2021-08-29,24.1,33.51,16.88,0.0,25.34,36.45486942880174,32.99161031497269
2021-08-30,23.37,32.15,16.16,0.0,24.79,36.45486942880174,32.99161031497269
2021-08-31,24.12,32.6,16.86,0.0,23.74,36.45486942880174,32.99161031497269
2021-09-01,24.13,32.12,18.26,0.0,21.27,36.45486942880174,32.99161031497269
2021-09-02,23.56,31.48,16.58,0.0,18.31,36.45486942880174,32.99161031497269
2021-09-03,20.82,28.72,14.99,0.0,23.23,36.45486942880174,32.99161031497269
2021-09-04,20.98,30.48,13.48,0.0,24.33,36.45486942880174,32.99161031497269
2021-09-05,21.77,31.17,12.97,0.0,23.54,36.45486942880174,32.99161031497269
2021-09-06,22.15,30.98,13.67,0.0,22.84,36.45486942880174,32.99161031497269
2021-09-07,21.82,30.83,13.76,0.0,22.23,36.45486942880174,32.99161031497269
2021-09-08,22.37,31.73,13.72,0.0,22.15,36.45486942880174,32.99161031497269
2021-09-09,21.91,31.06,15.27,0.0,21.93,36.45486942880174,32.99161031497269
2021-09-10,20.52,28.74,13.88,0.06,22.23,36.45486942880174,32.99161031497269
2021-09-11,20.82,28.73,13.76,0.03,19.2,36.45486942880174,32.99161031497269
2021-09-12,20.33,29.19,12.51,0.0,18.85,36.45486942880174,32.99161031497269
2021-09-13,20.49,28.86,13.32,0.01,20.22,36.45486942880174,32.99161031497269
2021-09-14,19.95,27.66,14.47,0.09,17.52,36.45486942880174,32.99161031497269
2021-09-15,18.31,24.3,12.97,2.21,14.03,36.45486942880174,32.99161031497269
2021-09-16,16.96,22.49,12.84,1.37,13.44,36.45486942880174,32.99161031497269
2021-09-17,17.36,25.59,11.52,0.34,18.86,36.45486942880174,32.99161031497269
2021-09-18,18.81,29.04,9.78,0.0,22.34,36.45486942880174,32.99161031497269
2021-09-19,22.22,31.03,14.37,0.09,20.65,36.45486942880174,32.99161031497269
2021-09-20,22.28,30.53,13.92,0.05,19.87,36.45486942880174,32.99161031497269
2021-09-21,22.69,31.15,16.17,0.05,21.42,36.45486942880174,32.99161031497269
2021-09-22,20.14,28.92,13.66,1.17,17.36,36.45486942880174,32.99161031497269
2021-09-23,16.7,24.91,10.46,1.76,15.71,36.45486942880174,32.99161031497269
2021-09-24,13.02,21.03,7.71,0.02,18.98,36.45486942880174,32.99161031497269
2021-09-25,15.78,26.7,6.62,0.0,21.95,36.45486942880174,32.99161031497269
2021-09-26,18.11,28.61,9.7,0.0,20.92,36.45486942880174,32.99161031497269
2021-09-27,18.94,29.17,10.81,0.0,20.44,36.45486942880174,32.99161031497269
2021-09-28,18.59,28.4,10.17,0.0,20.25,36.45486942880174,32.99161031497269
2021-09-29,18.63,27.86,10.77,0.02,17.78,36.45486942880174,32.99161031497269
2021-09-30,17.68,25.51,10.79,0.05,15.98,36.45486942880174,32.99161031497269
2021-10-01,17.03,25.71,10.7,0.0,18.17,36.45486942880174,32.99161031497269
2021-10-02,17.37,26.39,10.27,0.0,18.6,36.45486942880174,32.99161031497269
2021-10-03,16.32,24.65,10.77,0.0,19.2,36.45486942880174,32.99161031497269
2021-10-04,15.34,25.2,7.45,0.0,19.27,36.45486942880174,32.99161031497269
2021-10-05,14.84,24.32,7.58,0.0,18.98,36.45486942880174,32.99161031497269
2021-10-06,13.39,22.25,7.22,0.0,19.08,36.45486942880174,32.99161031497269
2021-10-07,14.47,24.16,5.57,0.0,19.29,36.45486942880174,32.99161031497269
2021-10-08,16.88,26.13,9.15,0.0,19.53,36.45486942880174,32.99161031497269
2021-10-09,18.58,27.53,12.03,0.0,18.59,36.45486942880174,32.99161031497269
2021-10-10,19.17,27.91,12.5,0.0,18.99,36.45486942880174,32.99161031497269
2021-10-11,19.2,29.13,11.53,0.0,17.91,36.45486942880174,32.99161031497269
2021-10-12,17.25,25.62,11.37,0.01,16.97,36.45486942880174,32.99161031497269
2021-10-13,15.46,21.82,11.51,1.39,14.74,36.45486942880174,32.99161031497269
2021-10-14,14.72,22.29,9.19,0.03,14.21,36.45486942880174,32.99161031497269
2021-10-15,15.96,25.78,8.34,0.0,17.93,36.45486942880174,32.99161031497269
2021-10-16,16.03,22.48,11.69,0.21,12.91,36.45486942880174,32.99161031497269
2021-10-17,14.28,21.19,9.22,0.86,12.85,36.45486942880174,32.99161031497269
2021-10-18,13.81,21.96,6.99,0.01,13.69,36.45486942880174,32.99161031497269
2021-10-19,13.94,21.73,8.43,0.0,13.44,36.45486942880174,32.99161031497269
2021-10-20,12.47,20.84,6.57,0.0,13.76,36.45486942880174,32.99161031497269
2021-10-21,12.6,21.62,5.21,0.0,16.04,36.45486942880174,32.99161031497269
2021-10-22,13.58,22.38,7.18,0.0,16.2,36.45486942880174,32.99161031497269
2021-10-23,14.19,23.84,6.86,0.0,16.43,36.45486942880174,32.99161031497269
2021-10-24,14.22,23.26,8.78,0.0,15.85,36.45486942880174,32.99161031497269
2021-10-25,12.05,19.06,7.5,0.0,12.0,36.45486942880174,32.99161031497269
2021-10-26,12.32,20.65,5.62,0.0,12.77,36.45486942880174,32.99161031497269
2021-10-27,13.39,19.97,8.12,0.06,8.24,36.45486942880174,32.99161031497269
2021-10-28,13.28,20.13,7.0,0.08,8.71,36.45486942880174,32.99161031497269
2021-10-29,10.62,19.31,4.56,0.03,14.73,36.45486942880174,32.99161031497269
2021-10-30,12.02,19.01,5.25,3.29,12.08,36.45486942880174,32.99161031497269
2021-10-31,11.82,16.46,8.74,2.52,10.18,36.45486942880174,32.99161031497269
2021-11-01,12.99,17.86,8.56,11.66,6.05,36.45486942880174,32.99161031497269
2021-11-02,12.9,17.01,8.99,40.49,7.88,36.45486942880174,32.99161031497269
2021-11-03,12.68,20.88,5.34,0.1,12.47,36.45486942880174,32.99161031497269
2021-11-04,12.52,22.56,5.85,0.0,14.08,36.45486942880174,32.99161031497269
2021-11-05,13.34,23.25,6.29,0.0,12.96,36.45486942880174,32.99161031497269
2021-11-06,13.17,23.5,6.44,0.0,13.58,36.45486942880174,32.99161031497269
2021-11-07,12.43,22.87,6.87,0.0,14.37,36.45486942880174,32.99161031497269
2021-11-08,14.49,22.42,7.35,0.0,13.02,36.45486942880174,32.99161031497269
2021-11-09,14.54,22.54,9.12,0.0,14.13,36.45486942880174,32.99161031497269
2021-11-10,7.54,12.07,1.95,0.31,11.69,36.45486942880174,32.99161031497269
2021-11-11,4.28,12.25,0.24,0.0,14.43,36.45486942880174,32.99161031497269
2021-11-12,7.6,17.04,0.01,0.0,13.54,36.45486942880174,32.99161031497269
2021-11-13,8.78,16.46,2.35,0.0,11.48,36.45486942880174,32.99161031497269
2021-11-14,10.64,18.51,4.29,0.0,11.66,36.45486942880174,32.99161031497269
2021-11-15,11.99,20.01,5.38,0.0,11.25,36.45486942880174,32.99161031497269
2021-11-16,8.76,17.72,3.63,0.0,11.97,36.45486942880174,32.99161031497269
2021-11-17,9.89,16.54,3.18,0.0,10.49,36.45486942880174,32.99161031497269
2021-11-18,10.99,17.24,7.08,0.0,7.64,36.45486942880174,32.99161031497269
2021-11-19,9.41,14.75,5.57,0.14,8.02,36.45486942880174,32.99161031497269
2021-11-20,6.16,9.94,3.14,0.42,5.67,36.45486942880174,32.99161031497269
2021-11-21,7.36,14.96,1.8,0.1,10.6,36.45486942880174,32.99161031497269
2021-11-22,8.85,14.69,5.31,0.26,9.42,36.45486942880174,32.99161031497269
2021-11-23,9.23,13.91,6.2,2.42,5.66,36.45486942880174,32.99161031497269
2021-11-24,9.89,14.31,7.75,9.79,5.75,36.45486942880174,32.99161031497269
2021-11-25,8.93,12.36,5.76,2.76,7.37,36.45486942880174,32.99161031497269
2021-11-26,8.86,14.78,6.12,0.02,9.5,36.45486942880174,32.99161031497269
2021-11-27,9.34,13.0,7.18,0.25,5.02,36.45486942880174,32.99161031497269
2021-11-28,10.63,15.51,6.88,0.1,7.6,36.45486942880174,32.99161031497269
2021-11-29,11.46,17.92,8.38,0.0,9.14,36.45486942880174,32.99161031497269
2021-11-30,10.25,15.81,7.06,0.22,6.87,36.45486942880174,32.99161031497269
2021-12-01,5.13,11.12,-0.72,0.13,11.03,36.45486942880174,32.99161031497269
2021-12-02,3.96,12.11,-2.52,0.01,11.16,36.45486942880174,32.99161031497269
2021-12-03,5.28,10.22,1.38,0.04,7.43,36.45486942880174,32.99161031497269
2021-12-04,6.05,12.66,1.67,0.54,5.69,36.45486942880174,32.99161031497269
2021-12-05,6.46,13.87,0.45,0.02,7.37,36.45486942880174,32.99161031497269
2021-12-06,6.78,12.34,3.67,0.9,6.2,36.45486942880174,32.99161031497269
2021-12-07,7.35,10.87,3.49,16.45,6.61,36.45486942880174,32.99161031497269
2021-12-08,5.67,8.4,1.44,24.1,3.36,36.45486942880174,32.99161031497269
2021-12-09,5.24,11.23,1.6,0.09,9.37,36.45486942880174,32.99161031497269
2021-12-10,5.48,10.51,1.84,0.02,7.59,36.45486942880174,32.99161031497269
2021-12-11,5.43,12.65,0.82,0.02,9.5,36.45486942880174,32.99161031497269
2021-12-12,5.69,13.72,0.57,0.0,9.82,36.45486942880174,32.99161031497269
2021-12-13,7.94,14.91,3.91,1.44,8.83,36.45486942880174,32.99161031497269
2021-12-14,6.08,8.31,4.86,34.09,2.05,36.45486942880174,32.99161031497269
2021-12-15,5.25,7.0,3.76,26.98,3.48,36.45486942880174,32.99161031497269
2021-12-16,3.73,7.94,-0.02,4.29,7.53,36.45486942880174,32.99161031497269
2021-12-17,3.78,6.76,-1.14,9.24,4.08,36.45486942880174,32.99161031497269
2021-12-18,1.39,5.61,-2.93,7.78,5.06,36.45486942880174,32.99161031497269
2021-12-19,3.19,4.89,2.09,33.99,2.88,36.45486942880174,32.99161031497269
2021-12-20,1.05,4.57,-2.51,8.69,4.8,36.45486942880174,32.99161031497269
2021-12-21,-1.13,5.03,-6.07,0.06,10.63,36.45486942880174,32.99161031497269
2021-12-22,-2.63,3.32,-8.89,0.06,10.76,36.45486942880174,32.99161031497269
2021-12-23,-2.45,2.89,-7.14,0.22,9.06,36.45486942880174,32.99161031497269
2021-12-24,-3.43,2.91,-9.33,1.21,9.87,36.45486942880174,32.99161031497269
2021-12-25,1.12,5.0,-2.24,0.25,9.06,36.45486942880174,32.99161031497269
2021-12-26,3.14,7.37,0.4,2.75,6.01,36.45486942880174,32.99161031497269
2021-12-27,4.27,8.7,1.86,3.03,4.98,36.45486942880174,32.99161031497269
2021-12-28,3.27,7.31,0.3,4.3,4.25,36.45486942880174,32.99161031497269
2021-12-29,2.42,7.64,-0.13,0.95,6.05,36.45486942880174,32.99161031497269
2021-12-30,2.16,4.24,0.13,6.53,3.87,36.45486942880174,32.99161031497269
2021-12-31,3.91,7.85,0.94,1.66,5.58,36.45486942880174,32.99161031497269
2022-01-01,6.04,11.72,1.43,0.02,8.4,36.45486942880174,32.99161031497269
2022-01-02,4.2,8.34,1.3,0.56,7.17,36.45486942880174,32.99161031497269
2022-01-03,2.63,9.94,-3.02,0.0,11.79,36.45486942880174,32.99161031497269
2022-01-04,4.75,11.27,1.31,0.0,8.14,36.45486942880174,32.99161031497269
2022-01-05,5.4,9.83,1.24,0.69,5.87,36.45486942880174,32.99161031497269
2022-01-06,6.88,10.3,4.95,1.83,6.91,36.45486942880174,32.99161031497269
2022-01-07,6.3,9.46,4.5,0.06,5.29,36.45486942880174,32.99161031497269
2022-01-08,4.98,9.45,2.64,0.37,7.7,36.45486942880174,32.99161031497269
2022-01-09,5.27,9.57,1.41,25.44,8.82,36.45486942880174,32.99161031497269
2022-01-10,4.43,6.53,2.82,29.85,6.79,36.45486942880174,32.99161031497269
2022-01-11,3.98,5.69,2.65,47.0,3.89,36.45486942880174,32.99161031497269
2022-01-12,4.01,5.2,3.0,37.08,2.86,36.45486942880174,32.99161031497269
2022-01-13,1.39,3.88,-3.33,7.97,4.59,36.45486942880174,32.99161031497269
2022-01-14,-3.35,2.12,-6.1,0.01,10.47,36.45486942880174,32.99161031497269
2022-01-15,-1.83,4.17,-5.82,0.02,11.06,36.45486942880174,32.99161031497269
2022-01-16,-4.4,-0.83,-7.05,0.06,9.34,36.45486942880174,32.99161031497269
2022-01-17,-3.24,2.85,-8.93,0.01,12.14,36.45486942880174,32.99161031497269
2022-01-18,-0.13,3.35,-5.01,27.54,3.24,36.45486942880174,32.99161031497269
2022-01-19,-6.43,-3.62,-8.7,0.07,9.32,36.45486942880174,32.99161031497269
2022-01-20,-6.3,0.71,-12.31,0.0,12.57,36.45486942880174,32.99161031497269
2022-01-21,-1.82,3.57,-7.61,2.54,6.31,36.45486942880174,32.99161031497269
2022-01-22,1.18,1.91,0.4,48.6,2.51,36.45486942880174,32.99161031497269
2022-01-23,-2.96,1.75,-11.41,13.09,7.24,36.45486942880174,32.99161031497269
2022-01-24,-8.93,-2.0,-13.09,0.32,11.62,36.45486942880174,32.99161031497269
2022-01-25,-3.45,-0.28,-10.63,24.25,3.24,36.45486942880174,32.99161031497269
2022-01-26,-2.31,-1.39,-4.32,6.05,5.87,36.45486942880174,32.99161031497269
2022-01-27,-7.71,-4.56,-11.31,0.06,11.31,36.45486942880174,32.99161031497269
2022-01-28,-7.48,-0.31,-14.48,1.36,8.04,36.45486942880174,32.99161031497269
2022-01-29,-3.94,1.55,-11.07,0.24,10.79,36.45486942880174,32.99161031497269
2022-01-30,0.09,1.62,-1.0,3.29,7.6,36.45486942880174,32.99161031497269
2022-01-31,0.45,1.21,-0.18,21.2,4.06,36.45486942880174,32.99161031497269
2022-02-01,1.14,3.03,-0.57,3.59,6.62,36.45486942880174,32.99161031497269
2022-02-02,1.74,3.52,-0.35,21.01,5.24,36.45486942880174,32.99161031497269
2022-02-03,1.99,3.91,0.93,19.09,8.18,36.45486942880174,32.99161031497269
