date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-02-15,-5.61,-1.38,-9.56,4.48,6.47,40.08542299466595,39.51104355625225
2019-02-16,-6.44,-1.79,-10.1,0.45,7.91,40.08542299466595,39.51104355625225
2019-02-17,-7.78,-1.13,-13.93,0.01,9.41,40.08542299466595,39.51104355625225
2019-02-18,-7.03,0.53,-12.94,0.11,10.33,40.08542299466595,39.51104355625225
2019-02-19,-7.32,-2.26,-11.19,0.16,10.6,40.08542299466595,39.51104355625225
2019-02-20,-7.23,1.05,-14.32,0.0,14.66,40.08542299466595,39.51104355625225
2019-02-21,-4.13,0.58,-7.86,0.02,10.82,40.08542299466595,39.51104355625225
2019-02-22,-4.82,0.06,-8.82,0.96,10.51,40.08542299466595,39.51104355625225
2019-02-23,-4.36,0.53,-9.48,0.05,10.1,40.08542299466595,39.51104355625225
2019-02-24,-5.23,-0.06,-10.32,0.22,11.58,40.08542299466595,39.51104355625225
2019-02-25,-5.52,0.89,-12.32,0.53,8.77,40.08542299466595,39.51104355625225
2019-02-26,-3.15,2.64,-8.49,1.59,10.8,40.08542299466595,39.51104355625225
2019-02-27,-4.24,-0.66,-7.67,1.52,7.49,40.08542299466595,39.51104355625225
2019-02-28,-8.8,-6.42,-13.43,2.6,9.48,40.08542299466595,39.51104355625225
2019-03-01,-7.42,-0.27,-13.8,0.11,9.89,40.08542299466595,39.51104355625225
2019-03-02,-3.68,1.03,-8.88,2.04,8.56,40.08542299466595,39.51104355625225
2019-03-03,-3.09,0.82,-6.82,3.8,6.47,40.08542299466595,39.51104355625225
2019-03-04,-2.67,2.48,-7.44,0.15,14.45,40.08542299466595,39.51104355625225
2019-03-05,-1.61,3.92,-6.51,0.0,14.32,40.08542299466595,39.51104355625225
2019-03-06,-0.28,4.58,-3.79,0.06,10.97,40.08542299466595,39.51104355625225
2019-03-07,-3.47,-1.91,-7.0,3.0,5.79,40.08542299466595,39.51104355625225
2019-03-08,-3.42,3.33,-9.68,0.0,17.68,40.08542299466595,39.51104355625225
2019-03-09,0.38,9.82,-7.53,0.0,16.38,40.08542299466595,39.51104355625225
2019-03-10,1.98,8.5,-1.48,0.11,15.41,40.08542299466595,39.51104355625225
2019-03-11,1.53,7.12,-2.3,0.13,12.92,40.08542299466595,39.51104355625225
2019-03-12,2.91,8.33,-1.59,0.03,14.75,40.08542299466595,39.51104355625225
2019-03-13,2.25,6.48,-0.68,1.47,9.31,40.08542299466595,39.51104355625225
2019-03-14,1.14,5.14,-1.77,2.48,8.67,40.08542299466595,39.51104355625225
2019-03-15,1.0,6.7,-3.22,0.89,12.14,40.08542299466595,39.51104355625225
2019-03-16,0.04,3.29,-2.69,4.91,9.0,40.08542299466595,39.51104355625225
2019-03-17,-3.61,-0.56,-7.86,1.53,5.77,40.08542299466595,39.51104355625225
2019-03-18,-3.47,2.76,-7.83,0.0,19.53,40.08542299466595,39.51104355625225
2019-03-19,-0.31,6.35,-5.62,0.0,21.42,40.08542299466595,39.51104355625225
2019-03-20,2.16,9.44,-2.25,0.0,21.66,40.08542299466595,39.51104355625225
2019-03-21,1.54,9.43,-4.14,0.07,15.67,40.08542299466595,39.51104355625225
2019-03-22,-0.75,6.35,-5.29,0.12,12.53,40.08542299466595,39.51104355625225
2019-03-23,0.08,6.64,-4.72,1.17,16.48,40.08542299466595,39.51104355625225
2019-03-24,-5.68,-2.58,-8.54,1.36,11.46,40.08542299466595,39.51104355625225
2019-03-25,-3.71,3.12,-8.04,0.26,15.9,40.08542299466595,39.51104355625225
2019-03-26,1.34,9.3,-5.67,0.24,18.89,40.08542299466595,39.51104355625225
2019-03-27,1.9,7.84,-3.14,1.14,18.7,40.08542299466595,39.51104355625225
2019-03-28,-0.76,5.05,-5.17,1.33,14.98,40.08542299466595,39.51104355625225
2019-03-29,-2.83,1.46,-5.5,3.31,13.95,40.08542299466595,39.51104355625225
2019-03-30,-1.94,4.51,-5.46,4.41,14.11,40.08542299466595,39.51104355625225
2019-03-31,0.53,7.07,-3.07,3.45,10.57,40.08542299466595,39.51104355625225
2019-04-01,0.96,6.26,-3.1,0.37,15.13,40.08542299466595,39.51104355625225
2019-04-02,-0.21,3.91,-4.71,5.15,9.77,40.08542299466595,39.51104355625225
2019-04-03,0.43,6.91,-5.53,1.39,15.5,40.08542299466595,39.51104355625225
2019-04-04,1.05,5.74,-2.75,5.95,15.27,40.08542299466595,39.51104355625225
2019-04-05,2.62,8.23,-3.18,0.01,16.32,40.08542299466595,39.51104355625225
2019-04-06,4.99,10.48,-0.72,0.16,18.13,40.08542299466595,39.51104355625225
2019-04-07,4.7,11.3,-1.25,0.02,19.01,40.08542299466595,39.51104355625225
2019-04-08,4.73,10.59,-0.2,0.21,15.67,40.08542299466595,39.51104355625225
2019-04-09,5.41,13.01,-0.32,0.19,17.97,40.08542299466595,39.51104355625225
2019-04-10,4.12,8.97,-1.01,6.73,12.75,40.08542299466595,39.51104355625225
2019-04-11,2.95,7.96,-1.76,0.86,14.17,40.08542299466595,39.51104355625225
2019-04-12,4.19,9.35,-0.72,2.16,17.34,40.08542299466595,39.51104355625225
2019-04-13,6.58,12.83,0.32,0.0,18.18,40.08542299466595,39.51104355625225
2019-04-14,6.27,14.1,0.03,2.27,17.6,40.08542299466595,39.51104355625225
2019-04-15,5.24,9.67,1.67,9.28,18.23,40.08542299466595,39.51104355625225
2019-04-16,3.18,7.29,-0.08,9.49,5.82,40.08542299466595,39.51104355625225
2019-04-17,0.87,5.31,-2.1,7.87,7.8,40.08542299466595,39.51104355625225
2019-04-18,1.55,6.77,-2.53,0.73,10.22,40.08542299466595,39.51104355625225
2019-04-19,0.57,4.62,-3.58,1.95,12.66,40.08542299466595,39.51104355625225
2019-04-20,-0.3,5.12,-4.74,2.19,11.92,40.08542299466595,39.51104355625225
2019-04-21,-0.64,4.79,-4.61,4.13,8.94,40.08542299466595,39.51104355625225
2019-04-22,-1.59,3.86,-5.02,0.45,10.41,40.08542299466595,39.51104355625225
2019-04-23,0.54,7.3,-5.09,0.07,11.78,40.08542299466595,39.51104355625225
2019-04-24,2.79,10.83,-3.77,0.0,21.19,40.08542299466595,39.51104355625225
2019-04-25,4.08,12.02,-2.87,0.0,27.47,40.08542299466595,39.51104355625225
2019-04-26,6.53,13.75,-1.15,0.0,27.05,40.08542299466595,39.51104355625225
2019-04-27,6.79,13.35,1.08,0.18,20.04,40.08542299466595,39.51104355625225
2019-04-28,7.01,12.73,1.09,1.95,21.27,40.08542299466595,39.51104355625225
2019-04-29,7.0,11.47,1.84,4.69,14.84,40.08542299466595,39.51104355625225
2019-04-30,8.64,16.57,1.02,0.01,20.93,40.08542299466595,39.51104355625225
2019-05-01,9.25,16.13,2.4,1.26,21.44,40.08542299466595,39.51104355625225
2019-05-02,7.63,11.37,3.77,13.0,9.01,40.08542299466595,39.51104355625225
2019-05-03,7.29,12.76,2.58,3.0,14.03,40.08542299466595,39.51104355625225
2019-05-04,4.65,9.42,0.69,3.74,11.61,40.08542299466595,39.51104355625225
2019-05-05,7.4,14.98,-0.62,0.02,24.29,40.08542299466595,39.51104355625225
2019-05-06,9.37,15.75,2.9,1.18,16.06,40.08542299466595,39.51104355625225
2019-05-07,10.42,17.52,3.38,1.78,23.41,40.08542299466595,39.51104355625225
2019-05-08,9.11,16.27,2.56,0.71,16.45,40.08542299466595,39.51104355625225
2019-05-09,7.88,15.72,1.23,0.23,19.79,40.08542299466595,39.51104355625225
2019-05-10,8.48,13.89,3.08,0.02,22.68,40.08542299466595,39.51104355625225
2019-05-11,8.56,13.42,3.49,0.17,19.27,40.08542299466595,39.51104355625225
2019-05-12,7.86,12.64,3.57,4.88,12.03,40.08542299466595,39.51104355625225
2019-05-13,9.86,18.02,1.82,0.0,27.97,40.08542299466595,39.51104355625225
2019-05-14,13.13,20.12,5.5,0.0,30.14,40.08542299466595,39.51104355625225
2019-05-15,14.91,22.14,7.16,0.0,30.21,40.08542299466595,39.51104355625225
2019-05-16,16.51,23.44,8.23,0.0,29.77,40.08542299466595,39.51104355625225
2019-05-17,16.52,23.92,7.93,0.0,25.85,40.08542299466595,39.51104355625225
2019-05-18,16.15,23.77,9.11,0.05,24.27,40.08542299466595,39.51104355625225
2019-05-19,12.58,19.71,6.95,0.2,26.83,40.08542299466595,39.51104355625225
2019-05-20,10.19,14.98,6.69,1.23,16.32,40.08542299466595,39.51104355625225
2019-05-21,13.02,20.79,4.88,0.02,28.84,40.08542299466595,39.51104355625225
2019-05-22,12.27,16.38,7.21,3.02,19.39,40.08542299466595,39.51104355625225
2019-05-23,11.58,16.27,7.77,0.92,9.6,40.08542299466595,39.51104355625225
2019-05-24,13.62,21.06,7.74,0.5,16.71,40.08542299466595,39.51104355625225
2019-05-25,14.76,21.5,7.28,0.11,22.19,40.08542299466595,39.51104355625225
2019-05-26,10.8,16.19,5.33,0.52,21.73,40.08542299466595,39.51104355625225
2019-05-27,11.37,18.83,5.15,0.0,28.45,40.08542299466595,39.51104355625225
2019-05-28,12.96,21.58,4.32,0.0,31.7,40.08542299466595,39.51104355625225
2019-05-29,15.18,22.71,7.26,0.0,31.84,40.08542299466595,39.51104355625225
2019-05-30,16.64,23.21,11.04,0.0,31.67,40.08542299466595,39.51104355625225
2019-05-31,16.08,24.11,6.9,0.01,30.91,40.08542299466595,39.51104355625225
2019-06-01,16.85,20.79,12.44,1.36,23.83,40.08542299466595,39.51104355625225
2019-06-02,18.16,25.6,10.82,0.0,24.85,40.08542299466595,39.51104355625225
2019-06-03,19.05,26.11,12.91,0.04,24.8,40.08542299466595,39.51104355625225
2019-06-04,18.45,25.19,10.99,0.18,24.25,40.08542299466595,39.51104355625225
2019-06-05,18.79,24.92,13.26,0.04,22.54,40.08542299466595,39.51104355625225
2019-06-06,17.21,23.9,11.13,0.24,20.85,40.08542299466595,39.51104355625225
2019-06-07,17.88,24.15,11.01,0.7,19.45,40.08542299466595,39.51104355625225
2019-06-08,18.11,24.7,10.75,0.55,23.5,40.08542299466595,39.51104355625225
2019-06-09,17.4,24.08,12.02,0.49,23.79,40.08542299466595,39.51104355625225
2019-06-10,17.41,24.21,10.79,3.47,18.58,40.08542299466595,39.51104355625225
2019-06-11,17.66,25.11,9.89,2.2,25.75,40.08542299466595,39.51104355625225
2019-06-12,16.14,23.1,7.7,0.3,22.11,40.08542299466595,39.51104355625225
2019-06-13,15.82,21.43,10.58,0.62,15.99,40.08542299466595,39.51104355625225
2019-06-14,16.25,22.45,9.37,0.47,19.1,40.08542299466595,39.51104355625225
2019-06-15,17.3,23.74,9.24,1.67,22.21,40.08542299466595,39.51104355625225
2019-06-16,18.74,25.11,11.64,0.38,24.3,40.08542299466595,39.51104355625225
2019-06-17,17.48,23.18,11.9,9.54,21.05,40.08542299466595,39.51104355625225
2019-06-18,15.93,21.24,11.42,12.84,15.78,40.08542299466595,39.51104355625225
2019-06-19,16.55,21.83,10.94,1.46,23.1,40.08542299466595,39.51104355625225
2019-06-20,16.41,21.65,11.11,5.92,15.05,40.08542299466595,39.51104355625225
2019-06-21,15.77,19.99,12.04,2.5,19.85,40.08542299466595,39.51104355625225
2019-06-22,16.88,22.99,10.9,1.64,21.42,40.08542299466595,39.51104355625225
2019-06-23,18.13,25.46,10.92,0.3,18.19,40.08542299466595,39.51104355625225
2019-06-24,18.28,24.98,11.56,0.0,18.8,40.08542299466595,39.51104355625225
2019-06-25,19.03,26.34,12.04,0.03,22.16,40.08542299466595,39.51104355625225
2019-06-26,19.64,27.27,12.46,0.41,20.5,40.08542299466595,39.51104355625225
2019-06-27,18.84,26.36,12.41,0.21,20.53,40.08542299466595,39.51104355625225
2019-06-28,17.62,25.16,11.76,1.23,19.89,40.08542299466595,39.51104355625225
2019-06-29,13.9,20.98,8.55,0.85,17.52,40.08542299466595,39.51104355625225
2019-06-30,10.19,16.58,5.6,2.71,17.96,40.08542299466595,39.51104355625225
2019-07-01,9.3,16.53,3.29,0.79,25.22,40.08542299466595,39.51104355625225
2019-07-02,14.2,24.55,1.85,0.04,32.53,40.08542299466595,39.51104355625225
2019-07-03,16.75,25.34,7.94,0.0,25.11,40.08542299466595,39.51104355625225
2019-07-04,16.82,25.13,8.87,0.0,27.43,40.08542299466595,39.51104355625225
2019-07-05,15.78,22.17,9.0,0.0,26.38,40.08542299466595,39.51104355625225
2019-07-06,15.97,23.15,9.26,0.26,22.24,40.08542299466595,39.51104355625225
2019-07-07,16.39,24.83,9.18,1.28,21.9,40.08542299466595,39.51104355625225
2019-07-08,17.71,25.63,10.06,0.05,23.85,40.08542299466595,39.51104355625225
2019-07-09,15.47,23.03,8.43,0.09,26.17,40.08542299466595,39.51104355625225
2019-07-10,16.81,25.47,8.92,0.0,30.8,40.08542299466595,39.51104355625225
2019-07-11,18.77,26.48,10.63,0.0,25.2,40.08542299466595,39.51104355625225
2019-07-12,16.17,22.54,10.97,4.37,18.7,40.08542299466595,39.51104355625225
2019-07-13,14.0,21.46,9.02,2.05,19.89,40.08542299466595,39.51104355625225
2019-07-14,15.56,23.66,7.59,0.11,26.11,40.08542299466595,39.51104355625225
2019-07-15,15.68,22.39,9.46,1.48,18.25,40.08542299466595,39.51104355625225
2019-07-16,15.08,22.91,7.62,0.0,21.69,40.08542299466595,39.51104355625225
2019-07-17,17.49,26.09,8.85,0.12,26.63,40.08542299466595,39.51104355625225
2019-07-18,18.54,25.98,12.13,0.81,18.72,40.08542299466595,39.51104355625225
2019-07-19,16.5,24.18,10.92,0.16,14.89,40.08542299466595,39.51104355625225
2019-07-20,17.77,28.51,9.2,0.05,20.65,40.08542299466595,39.51104355625225
2019-07-21,18.85,30.93,9.94,0.28,17.72,40.08542299466595,39.51104355625225
2019-07-22,17.22,26.56,10.05,1.07,14.17,40.08542299466595,39.51104355625225
2019-07-23,18.16,27.7,10.53,0.01,16.5,40.08542299466595,39.51104355625225
2019-07-24,19.16,28.25,10.21,0.04,18.34,40.08542299466595,39.51104355625225
2019-07-25,16.96,24.71,11.76,1.4,13.5,40.08542299466595,39.51104355625225
2019-07-26,15.71,24.23,9.45,0.0,24.03,40.08542299466595,39.51104355625225
2019-07-27,16.4,26.44,8.48,0.0,27.44,40.08542299466595,39.51104355625225
2019-07-28,16.53,27.43,6.8,0.0,26.65,40.08542299466595,39.51104355625225
2019-07-29,19.49,29.6,9.02,0.0,30.07,40.08542299466595,39.51104355625225
2019-07-30,22.36,31.06,13.49,0.0,28.56,40.08542299466595,39.51104355625225
2019-07-31,22.2,31.03,14.88,0.07,21.15,40.08542299466595,39.51104355625225
2019-08-01,20.43,30.62,12.76,0.17,23.56,40.08542299466595,39.51104355625225
2019-08-02,17.46,26.46,11.42,2.53,24.08,40.08542299466595,39.51104355625225
2019-08-03,17.71,26.73,10.03,0.01,23.44,40.08542299466595,39.51104355625225
2019-08-04,18.24,27.47,10.58,1.62,26.2,40.08542299466595,39.51104355625225
2019-08-05,15.44,23.7,9.27,1.77,18.68,40.08542299466595,39.51104355625225
2019-08-06,13.71,22.83,7.77,0.61,21.85,40.08542299466595,39.51104355625225
2019-08-07,13.36,22.83,7.26,0.01,17.62,40.08542299466595,39.51104355625225
2019-08-08,16.41,27.16,8.29,0.0,23.52,40.08542299466595,39.51104355625225
2019-08-09,18.48,29.13,9.19,0.0,24.45,40.08542299466595,39.51104355625225
2019-08-10,17.35,27.46,9.98,0.0,21.06,40.08542299466595,39.51104355625225
2019-08-11,15.23,23.69,8.89,0.0,24.38,40.08542299466595,39.51104355625225
2019-08-12,16.61,28.43,7.5,0.0,26.32,40.08542299466595,39.51104355625225
2019-08-13,19.66,31.93,8.22,0.0,25.91,40.08542299466595,39.51104355625225
2019-08-14,23.58,33.31,13.47,0.0,27.26,40.08542299466595,39.51104355625225
2019-08-15,24.96,33.66,16.04,0.0,21.76,40.08542299466595,39.51104355625225
2019-08-16,23.12,31.02,14.49,0.19,15.07,40.08542299466595,39.51104355625225
2019-08-17,17.96,26.94,12.16,1.07,16.05,40.08542299466595,39.51104355625225
2019-08-18,18.96,29.09,11.07,0.38,18.21,40.08542299466595,39.51104355625225
2019-08-19,19.74,29.77,10.37,0.34,18.72,40.08542299466595,39.51104355625225
2019-08-20,21.0,30.01,11.9,0.12,19.54,40.08542299466595,39.51104355625225
2019-08-21,20.57,29.98,11.12,0.55,17.91,40.08542299466595,39.51104355625225
2019-08-22,19.38,27.79,12.88,0.3,17.33,40.08542299466595,39.51104355625225
2019-08-23,16.5,22.64,11.75,3.68,13.45,40.08542299466595,39.51104355625225
2019-08-24,16.73,23.13,11.63,0.53,14.06,40.08542299466595,39.51104355625225
2019-08-25,17.6,26.74,10.49,0.03,18.62,40.08542299466595,39.51104355625225
2019-08-26,18.41,27.61,10.38,1.17,18.32,40.08542299466595,39.51104355625225
2019-08-27,17.63,25.59,11.52,2.13,15.85,40.08542299466595,39.51104355625225
2019-08-28,17.29,25.88,10.65,0.26,19.29,40.08542299466595,39.51104355625225
2019-08-29,20.05,29.16,10.87,0.0,20.24,40.08542299466595,39.51104355625225
2019-08-30,18.6,24.84,13.46,4.65,8.52,40.08542299466595,39.51104355625225
2019-08-31,16.54,24.12,11.38,1.08,19.64,40.08542299466595,39.51104355625225
2019-09-01,17.32,26.36,9.78,0.29,19.08,40.08542299466595,39.51104355625225
2019-09-02,15.93,24.46,9.54,4.45,18.94,40.08542299466595,39.51104355625225
2019-09-03,15.32,24.73,7.97,0.03,22.18,40.08542299466595,39.51104355625225
2019-09-04,16.25,25.61,9.6,0.56,20.13,40.08542299466595,39.51104355625225
2019-09-05,16.58,25.64,10.01,0.58,15.0,40.08542299466595,39.51104355625225
2019-09-06,16.18,24.6,10.73,0.0,18.65,40.08542299466595,39.51104355625225
2019-09-07,14.22,22.67,8.49,0.0,16.15,40.08542299466595,39.51104355625225
2019-09-08,12.75,21.18,6.88,0.04,15.41,40.08542299466595,39.51104355625225
2019-09-09,13.56,21.41,8.17,0.63,15.72,40.08542299466595,39.51104355625225
2019-09-10,13.36,20.65,8.25,0.08,17.25,40.08542299466595,39.51104355625225
2019-09-11,14.2,22.67,8.17,0.0,19.32,40.08542299466595,39.51104355625225
2019-09-12,14.58,22.85,8.3,0.01,19.79,40.08542299466595,39.51104355625225
2019-09-13,14.66,23.22,9.07,0.1,18.36,40.08542299466595,39.51104355625225
2019-09-14,14.89,23.42,9.14,0.47,15.36,40.08542299466595,39.51104355625225
2019-09-15,12.51,17.95,9.23,4.66,4.95,40.08542299466595,39.51104355625225
2019-09-16,14.48,22.08,8.64,1.64,12.27,40.08542299466595,39.51104355625225
2019-09-17,13.62,19.12,9.37,3.15,13.66,40.08542299466595,39.51104355625225
2019-09-18,14.74,23.63,7.43,0.0,22.32,40.08542299466595,39.51104355625225
2019-09-19,16.3,23.62,10.02,0.01,20.3,40.08542299466595,39.51104355625225
2019-09-20,15.26,24.21,7.78,0.14,18.68,40.08542299466595,39.51104355625225
2019-09-21,7.67,14.56,1.06,4.93,6.56,40.08542299466595,39.51104355625225
2019-09-22,5.97,15.21,-0.04,0.14,18.95,40.08542299466595,39.51104355625225
2019-09-23,10.04,21.41,0.67,0.0,21.85,40.08542299466595,39.51104355625225
2019-09-24,12.09,20.66,4.7,0.0,21.33,40.08542299466595,39.51104355625225
2019-09-25,12.65,20.03,6.04,0.04,15.43,40.08542299466595,39.51104355625225
2019-09-26,13.66,20.71,7.85,0.03,13.27,40.08542299466595,39.51104355625225
2019-09-27,14.24,21.72,8.07,0.01,16.55,40.08542299466595,39.51104355625225
2019-09-28,11.83,18.13,6.47,2.15,12.5,40.08542299466595,39.51104355625225
2019-09-29,10.29,18.98,4.71,0.63,18.32,40.08542299466595,39.51104355625225
2019-09-30,12.27,21.94,3.67,0.0,19.23,40.08542299466595,39.51104355625225
2019-10-01,13.47,22.09,6.99,0.0,19.8,40.08542299466595,39.51104355625225
2019-10-02,13.45,23.79,4.76,0.0,19.79,40.08542299466595,39.51104355625225
2019-10-03,15.13,23.03,10.28,0.57,12.16,40.08542299466595,39.51104355625225
2019-10-04,14.2,22.28,8.41,0.0,17.2,40.08542299466595,39.51104355625225
2019-10-05,13.3,21.37,7.3,0.13,17.02,40.08542299466595,39.51104355625225
2019-10-06,11.6,18.13,7.0,3.82,10.56,40.08542299466595,39.51104355625225
2019-10-07,9.29,16.27,3.88,0.43,13.34,40.08542299466595,39.51104355625225
2019-10-08,12.05,18.91,6.29,0.68,13.13,40.08542299466595,39.51104355625225
2019-10-09,13.36,20.44,7.88,0.87,13.08,40.08542299466595,39.51104355625225
2019-10-10,14.29,22.98,7.37,0.0,16.4,40.08542299466595,39.51104355625225
2019-10-11,13.67,21.72,8.33,0.21,14.83,40.08542299466595,39.51104355625225
2019-10-12,7.88,15.68,1.77,0.41,10.52,40.08542299466595,39.51104355625225
2019-10-13,9.24,20.48,-1.06,0.0,17.83,40.08542299466595,39.51104355625225
2019-10-14,13.37,22.06,6.28,0.0,17.66,40.08542299466595,39.51104355625225
2019-10-15,14.05,22.55,5.82,0.0,16.99,40.08542299466595,39.51104355625225
2019-10-16,14.72,21.63,7.97,0.0,16.34,40.08542299466595,39.51104355625225
2019-10-17,12.93,17.17,9.75,0.0,12.39,40.08542299466595,39.51104355625225
2019-10-18,11.76,18.38,6.69,0.11,11.94,40.08542299466595,39.51104355625225
2019-10-19,11.3,16.86,6.15,0.57,11.39,40.08542299466595,39.51104355625225
2019-10-20,9.56,13.9,6.13,7.5,4.34,40.08542299466595,39.51104355625225
2019-10-21,8.35,13.15,5.17,7.71,5.64,40.08542299466595,39.51104355625225
2019-10-22,7.56,12.13,4.75,1.42,7.19,40.08542299466595,39.51104355625225
2019-10-23,8.56,15.69,4.47,0.05,10.85,40.08542299466595,39.51104355625225
2019-10-24,8.35,16.47,1.43,0.0,13.29,40.08542299466595,39.51104355625225
2019-10-25,8.63,15.16,3.09,0.02,12.7,40.08542299466595,39.51104355625225
2019-10-26,6.84,13.78,3.1,3.67,7.92,40.08542299466595,39.51104355625225
2019-10-27,6.82,14.54,2.35,0.56,10.23,40.08542299466595,39.51104355625225
2019-10-28,6.74,13.73,1.16,0.2,12.5,40.08542299466595,39.51104355625225
2019-10-29,4.98,7.96,2.27,3.7,6.03,40.08542299466595,39.51104355625225
2019-10-30,5.9,12.04,2.67,1.05,8.96,40.08542299466595,39.51104355625225
2019-10-31,5.35,12.62,0.29,0.2,9.71,40.08542299466595,39.51104355625225
2019-11-01,4.2,8.24,1.05,15.61,3.37,40.08542299466595,39.51104355625225
2019-11-02,-3.11,2.01,-7.76,6.78,6.66,40.08542299466595,39.51104355625225
2019-11-03,-1.28,8.57,-8.92,0.0,12.05,40.08542299466595,39.51104355625225
2019-11-04,1.84,10.54,-3.69,0.0,11.97,40.08542299466595,39.51104355625225
2019-11-05,3.75,11.73,-1.49,0.0,10.77,40.08542299466595,39.51104355625225
2019-11-06,6.7,14.14,1.47,0.06,12.25,40.08542299466595,39.51104355625225
2019-11-07,7.14,15.47,1.36,0.0,12.28,40.08542299466595,39.51104355625225
2019-11-08,7.27,16.54,-0.08,0.0,12.88,40.08542299466595,39.51104355625225
2019-11-09,7.26,15.61,0.94,0.0,12.6,40.08542299466595,39.51104355625225
2019-11-10,6.0,14.15,0.43,0.0,12.38,40.08542299466595,39.51104355625225
2019-11-11,7.12,13.9,2.69,0.0,10.84,40.08542299466595,39.51104355625225
2019-11-12,5.6,13.34,-0.22,0.0,11.2,40.08542299466595,39.51104355625225
2019-11-13,5.19,14.28,-0.87,0.0,11.93,40.08542299466595,39.51104355625225
2019-11-14,5.56,14.47,0.01,0.0,11.63,40.08542299466595,39.51104355625225
2019-11-15,6.58,14.6,0.58,0.0,11.37,40.08542299466595,39.51104355625225
2019-11-16,4.71,13.62,-0.81,0.0,11.22,40.08542299466595,39.51104355625225
2019-11-17,3.97,12.29,-2.03,0.0,11.45,40.08542299466595,39.51104355625225
2019-11-18,3.9,11.56,-0.12,0.0,11.19,40.08542299466595,39.51104355625225
2019-11-19,3.05,10.67,-0.43,0.0,10.7,40.08542299466595,39.51104355625225
2019-11-20,2.2,10.78,-2.37,0.0,10.56,40.08542299466595,39.51104355625225
2019-11-21,0.83,7.91,-2.61,0.0,10.45,40.08542299466595,39.51104355625225
2019-11-22,1.72,8.51,-2.09,0.0,10.52,40.08542299466595,39.51104355625225
2019-11-23,0.89,6.07,-2.11,0.0,8.47,40.08542299466595,39.51104355625225
2019-11-24,1.62,7.81,-1.26,0.0,8.9,40.08542299466595,39.51104355625225
2019-11-25,0.21,6.79,-3.55,0.0,10.07,40.08542299466595,39.51104355625225
2019-11-26,0.14,5.77,-3.68,0.17,5.68,40.08542299466595,39.51104355625225
2019-11-27,0.38,5.29,-1.8,1.11,2.41,40.08542299466595,39.51104355625225
2019-11-28,0.05,4.82,-2.36,1.08,4.67,40.08542299466595,39.51104355625225
2019-11-29,-0.03,5.36,-3.11,0.48,4.51,40.08542299466595,39.51104355625225
2019-11-30,0.84,5.09,-1.06,5.15,4.52,40.08542299466595,39.51104355625225
2019-12-01,0.25,2.24,-2.54,14.57,2.71,40.08542299466595,39.51104355625225
2019-12-02,-5.59,-1.91,-11.25,5.8,6.27,40.08542299466595,39.51104355625225
2019-12-03,-5.46,2.62,-13.08,0.1,8.28,40.08542299466595,39.51104355625225
2019-12-04,-2.12,1.87,-4.46,4.86,3.2,40.08542299466595,39.51104355625225
2019-12-05,-4.86,-0.7,-9.93,3.79,5.57,40.08542299466595,39.51104355625225
2019-12-06,-6.87,-0.57,-10.74,0.69,9.2,40.08542299466595,39.51104355625225
2019-12-07,-5.53,1.65,-10.11,0.0,9.34,40.08542299466595,39.51104355625225
2019-12-08,-5.21,1.5,-9.4,0.0,7.85,40.08542299466595,39.51104355625225
2019-12-09,-5.9,0.84,-11.28,0.03,8.38,40.08542299466595,39.51104355625225
2019-12-10,-4.33,2.08,-9.54,0.22,9.0,40.08542299466595,39.51104355625225
2019-12-11,-3.74,1.73,-7.76,0.13,7.13,40.08542299466595,39.51104355625225
2019-12-12,-3.91,2.05,-8.66,0.49,6.77,40.08542299466595,39.51104355625225
2019-12-13,-2.6,2.18,-5.43,0.3,4.18,40.08542299466595,39.51104355625225
2019-12-14,-1.97,3.33,-5.99,0.46,5.46,40.08542299466595,39.51104355625225
2019-12-15,-0.81,3.43,-2.91,0.77,4.59,40.08542299466595,39.51104355625225
2019-12-16,-2.21,2.52,-5.06,2.05,4.5,40.08542299466595,39.51104355625225
2019-12-17,-2.56,4.48,-8.86,0.0,8.39,40.08542299466595,39.51104355625225
2019-12-18,1.21,6.91,-2.45,0.0,8.98,40.08542299466595,39.51104355625225
2019-12-19,2.72,9.01,-1.42,0.0,9.3,40.08542299466595,39.51104355625225
2019-12-20,4.47,9.82,2.22,0.0,8.35,40.08542299466595,39.51104355625225
2019-12-21,2.28,9.32,-2.13,0.0,7.92,40.08542299466595,39.51104355625225
2019-12-22,-0.01,5.96,-2.46,0.0,7.54,40.08542299466595,39.51104355625225
2019-12-23,-0.98,2.72,-3.27,0.0,5.86,40.08542299466595,39.51104355625225
2019-12-24,-0.88,3.21,-3.45,0.0,5.42,40.08542299466595,39.51104355625225
2019-12-25,-0.71,3.4,-2.79,0.06,3.99,40.08542299466595,39.51104355625225
2019-12-26,-1.35,2.91,-4.31,1.56,2.21,40.08542299466595,39.51104355625225
2019-12-27,-2.11,0.69,-4.63,2.32,4.65,40.08542299466595,39.51104355625225
2019-12-28,-4.06,-0.18,-6.7,0.39,3.63,40.08542299466595,39.51104355625225
2019-12-29,-3.85,0.25,-7.25,1.57,5.23,40.08542299466595,39.51104355625225
2019-12-30,-2.25,2.04,-5.16,0.79,3.27,40.08542299466595,39.51104355625225
