date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-06-23,14.28,22.12,6.91,0.05,27.39,39.68033540059123,39.994118057384995
2022-06-24,13.91,20.32,7.41,0.11,16.6,39.68033540059123,39.994118057384995
2022-06-25,11.35,14.14,8.28,13.1,12.71,39.68033540059123,39.994118057384995
2022-06-26,12.57,19.23,6.98,1.39,19.78,39.68033540059123,39.994118057384995
2022-06-27,14.02,20.73,6.15,0.01,23.96,39.68033540059123,39.994118057384995
2022-06-28,16.14,22.61,8.04,0.0,25.98,39.68033540059123,39.994118057384995
2022-06-29,17.49,23.66,9.41,0.05,27.87,39.68033540059123,39.994118057384995
2022-06-30,19.19,25.92,11.16,0.02,30.01,39.68033540059123,39.994118057384995
2022-07-01,18.37,26.7,9.8,1.24,28.34,39.68033540059123,39.994118057384995
2022-07-02,15.57,22.62,8.03,0.21,26.82,39.68033540059123,39.994118057384995
2022-07-03,13.12,22.47,5.14,0.0,32.96,39.68033540059123,39.994118057384995
2022-07-04,14.55,24.78,3.77,0.0,32.25,39.68033540059123,39.994118057384995
2022-07-05,16.72,26.02,6.76,0.0,31.29,39.68033540059123,39.994118057384995
2022-07-06,18.49,26.89,8.15,0.0,30.87,39.68033540059123,39.994118057384995
2022-07-07,20.37,27.91,10.91,0.02,28.27,39.68033540059123,39.994118057384995
2022-07-08,19.7,27.14,12.3,1.54,23.62,39.68033540059123,39.994118057384995
2022-07-09,20.86,28.9,11.47,0.0,28.97,39.68033540059123,39.994118057384995
2022-07-10,21.86,29.71,14.69,0.01,29.16,39.68033540059123,39.994118057384995
2022-07-11,19.98,28.09,12.45,0.03,25.25,39.68033540059123,39.994118057384995
2022-07-12,19.22,28.23,10.55,0.11,27.73,39.68033540059123,39.994118057384995
2022-07-13,19.05,28.78,11.12,0.03,28.19,39.68033540059123,39.994118057384995
2022-07-14,17.91,27.01,10.59,0.02,26.28,39.68033540059123,39.994118057384995
2022-07-15,21.66,32.25,10.21,0.0,29.33,39.68033540059123,39.994118057384995
2022-07-16,24.03,32.06,13.77,0.0,28.03,39.68033540059123,39.994118057384995
2022-07-17,20.67,31.42,11.26,0.01,26.74,39.68033540059123,39.994118057384995
2022-07-18,20.14,31.26,11.85,0.17,27.01,39.68033540059123,39.994118057384995
2022-07-19,20.46,31.08,11.56,0.11,27.71,39.68033540059123,39.994118057384995
2022-07-20,19.99,30.12,10.87,0.0,29.12,39.68033540059123,39.994118057384995
2022-07-21,18.5,28.69,10.68,0.05,26.96,39.68033540059123,39.994118057384995
2022-07-22,17.06,26.41,9.9,0.0,28.43,39.68033540059123,39.994118057384995
2022-07-23,15.73,25.65,7.99,0.0,31.37,39.68033540059123,39.994118057384995
2022-07-24,14.29,24.21,6.61,0.04,29.2,39.68033540059123,39.994118057384995
2022-07-25,15.81,26.42,5.56,0.0,30.5,39.68033540059123,39.994118057384995
2022-07-26,18.52,29.27,8.2,0.0,28.92,39.68033540059123,39.994118057384995
2022-07-27,18.86,29.37,9.51,0.0,30.19,39.68033540059123,39.994118057384995
2022-07-28,20.58,31.72,10.02,0.0,30.87,39.68033540059123,39.994118057384995
2022-07-29,21.71,32.71,10.7,0.03,30.58,39.68033540059123,39.994118057384995
2022-07-30,22.85,32.58,12.34,0.09,28.19,39.68033540059123,39.994118057384995
2022-07-31,23.4,31.76,14.15,0.0,27.86,39.68033540059123,39.994118057384995
2022-08-01,23.13,32.54,13.28,0.0,28.59,39.68033540059123,39.994118057384995
2022-08-02,22.85,31.97,13.11,0.01,28.65,39.68033540059123,39.994118057384995
2022-08-03,22.86,32.43,13.14,0.03,26.44,39.68033540059123,39.994118057384995
2022-08-04,23.67,33.29,13.96,0.03,25.97,39.68033540059123,39.994118057384995
2022-08-05,23.31,33.15,14.29,0.07,25.78,39.68033540059123,39.994118057384995
2022-08-06,22.11,31.82,13.94,0.02,28.21,39.68033540059123,39.994118057384995
2022-08-07,22.12,31.96,12.92,0.02,27.07,39.68033540059123,39.994118057384995
2022-08-08,21.72,30.2,13.17,0.28,22.71,39.68033540059123,39.994118057384995
2022-08-09,23.12,31.8,13.99,0.0,24.77,39.68033540059123,39.994118057384995
2022-08-10,23.95,32.02,15.55,0.0,26.19,39.68033540059123,39.994118057384995
2022-08-11,22.82,31.55,13.78,0.03,24.05,39.68033540059123,39.994118057384995
2022-08-12,22.33,31.06,13.61,0.06,22.85,39.68033540059123,39.994118057384995
2022-08-13,23.41,32.37,13.84,0.0,26.46,39.68033540059123,39.994118057384995
2022-08-14,23.86,32.87,14.43,0.0,26.33,39.68033540059123,39.994118057384995
2022-08-15,23.06,31.07,15.85,0.0,26.71,39.68033540059123,39.994118057384995
2022-08-16,23.69,32.68,16.29,0.06,25.78,39.68033540059123,39.994118057384995
2022-08-17,23.1,32.84,14.0,0.07,26.57,39.68033540059123,39.994118057384995
2022-08-18,22.61,32.36,13.48,0.04,25.55,39.68033540059123,39.994118057384995
2022-08-19,22.06,31.67,13.71,0.15,23.36,39.68033540059123,39.994118057384995
2022-08-20,21.98,28.89,14.38,0.33,23.22,39.68033540059123,39.994118057384995
2022-08-21,23.22,30.76,15.0,0.0,22.96,39.68033540059123,39.994118057384995
2022-08-22,23.45,30.52,17.26,0.46,19.02,39.68033540059123,39.994118057384995
2022-08-23,23.22,30.74,14.86,0.0,20.63,39.68033540059123,39.994118057384995
2022-08-24,23.96,31.46,16.07,0.07,21.19,39.68033540059123,39.994118057384995
2022-08-25,23.69,31.15,17.03,0.0,22.51,39.68033540059123,39.994118057384995
2022-08-26,21.97,29.95,14.47,0.0,25.13,39.68033540059123,39.994118057384995
2022-08-27,21.3,30.26,12.83,0.0,26.61,39.68033540059123,39.994118057384995
2022-08-28,22.15,30.49,14.43,0.0,26.65,39.68033540059123,39.994118057384995
2022-08-29,22.23,30.95,13.8,0.02,24.9,39.68033540059123,39.994118057384995
2022-08-30,21.91,30.84,12.15,0.0,24.51,39.68033540059123,39.994118057384995
2022-08-31,23.87,31.77,16.64,0.0,23.08,39.68033540059123,39.994118057384995
2022-09-01,24.13,31.41,18.22,0.0,21.13,39.68033540059123,39.994118057384995
2022-09-02,24.7,31.89,18.18,0.0,18.2,39.68033540059123,39.994118057384995
2022-09-03,24.92,31.96,19.06,0.02,17.95,39.68033540059123,39.994118057384995
2022-09-04,23.2,31.62,15.15,0.25,22.82,39.68033540059123,39.994118057384995
2022-09-05,18.93,27.93,12.04,0.28,22.59,39.68033540059123,39.994118057384995
2022-09-06,14.06,23.17,7.2,0.67,18.95,39.68033540059123,39.994118057384995
2022-09-07,12.3,21.31,6.67,0.12,22.32,39.68033540059123,39.994118057384995
2022-09-08,14.56,25.55,4.32,0.0,24.6,39.68033540059123,39.994118057384995
2022-09-09,15.88,26.67,5.87,0.0,24.48,39.68033540059123,39.994118057384995
2022-09-10,17.82,27.58,8.69,0.0,24.11,39.68033540059123,39.994118057384995
2022-09-11,18.86,27.57,10.49,0.0,23.35,39.68033540059123,39.994118057384995
2022-09-12,19.56,28.41,12.23,0.0,22.44,39.68033540059123,39.994118057384995
2022-09-13,18.17,25.47,11.97,4.13,19.79,39.68033540059123,39.994118057384995
2022-09-14,13.76,20.64,7.87,2.41,21.87,39.68033540059123,39.994118057384995
2022-09-15,14.15,23.36,5.3,0.0,23.59,39.68033540059123,39.994118057384995
2022-09-16,16.69,25.81,8.42,0.0,22.37,39.68033540059123,39.994118057384995
2022-09-17,19.06,27.28,10.97,0.0,21.19,39.68033540059123,39.994118057384995
2022-09-18,20.45,28.81,13.03,0.0,21.75,39.68033540059123,39.994118057384995
2022-09-19,19.34,27.65,13.16,0.34,21.89,39.68033540059123,39.994118057384995
2022-09-20,17.77,25.84,10.4,0.37,17.45,39.68033540059123,39.994118057384995
2022-09-21,18.07,24.41,13.46,5.13,11.39,39.68033540059123,39.994118057384995
2022-09-22,14.04,18.0,9.31,1.17,13.69,39.68033540059123,39.994118057384995
2022-09-23,13.09,18.56,8.7,0.59,14.86,39.68033540059123,39.994118057384995
2022-09-24,11.23,18.44,4.07,0.6,11.2,39.68033540059123,39.994118057384995
2022-09-25,9.05,17.64,2.33,0.0,21.92,39.68033540059123,39.994118057384995
2022-09-26,12.95,22.9,3.35,0.0,21.83,39.68033540059123,39.994118057384995
2022-09-27,14.64,24.85,5.89,0.0,21.43,39.68033540059123,39.994118057384995
2022-09-28,16.22,24.37,9.54,0.0,20.23,39.68033540059123,39.994118057384995
2022-09-29,15.9,23.37,10.61,0.0,18.85,39.68033540059123,39.994118057384995
2022-09-30,14.1,22.63,7.11,0.0,20.14,39.68033540059123,39.994118057384995
2022-10-01,12.95,23.08,4.93,0.0,20.38,39.68033540059123,39.994118057384995
2022-10-02,15.04,24.74,5.48,0.0,19.3,39.68033540059123,39.994118057384995
2022-10-03,15.77,23.01,9.19,1.25,16.03,39.68033540059123,39.994118057384995
2022-10-04,15.27,22.78,9.24,0.21,15.26,39.68033540059123,39.994118057384995
2022-10-05,15.93,22.94,10.18,0.29,13.27,39.68033540059123,39.994118057384995
2022-10-06,15.19,23.1,8.29,0.11,17.9,39.68033540059123,39.994118057384995
2022-10-07,14.19,23.23,5.79,0.0,17.07,39.68033540059123,39.994118057384995
2022-10-08,14.9,21.89,9.59,1.61,3.95,39.68033540059123,39.994118057384995
2022-10-09,11.15,15.71,5.96,1.91,10.26,39.68033540059123,39.994118057384995
2022-10-10,9.11,16.31,3.26,0.05,12.23,39.68033540059123,39.994118057384995
2022-10-11,9.71,18.35,4.18,0.12,18.13,39.68033540059123,39.994118057384995
2022-10-12,10.83,19.85,2.1,0.0,17.08,39.68033540059123,39.994118057384995
2022-10-13,10.27,14.6,6.79,0.06,11.98,39.68033540059123,39.994118057384995
2022-10-14,10.06,15.74,5.11,2.06,11.94,39.68033540059123,39.994118057384995
2022-10-15,10.11,14.31,7.14,6.92,7.11,39.68033540059123,39.994118057384995
2022-10-16,10.72,16.76,5.71,0.24,14.95,39.68033540059123,39.994118057384995
2022-10-17,13.23,19.45,8.55,0.24,11.11,39.68033540059123,39.994118057384995
2022-10-18,11.87,18.47,5.42,0.73,14.04,39.68033540059123,39.994118057384995
2022-10-19,11.31,18.19,6.35,0.05,9.46,39.68033540059123,39.994118057384995
2022-10-20,10.15,17.19,5.12,4.22,8.18,39.68033540059123,39.994118057384995
2022-10-21,5.28,11.71,0.1,2.16,9.32,39.68033540059123,39.994118057384995
2022-10-22,4.49,12.1,-2.71,0.19,13.03,39.68033540059123,39.994118057384995
2022-10-23,6.75,14.62,0.87,0.0,15.86,39.68033540059123,39.994118057384995
2022-10-24,6.33,14.35,0.83,0.02,14.68,39.68033540059123,39.994118057384995
2022-10-25,6.85,15.31,-0.09,0.0,15.9,39.68033540059123,39.994118057384995
2022-10-26,7.44,15.2,1.89,0.36,11.7,39.68033540059123,39.994118057384995
2022-10-27,6.5,14.13,1.26,0.35,14.3,39.68033540059123,39.994118057384995
2022-10-28,4.23,12.69,-0.61,0.09,15.1,39.68033540059123,39.994118057384995
2022-10-29,4.7,13.75,-2.17,0.0,15.1,39.68033540059123,39.994118057384995
2022-10-30,6.01,14.31,0.15,0.0,14.72,39.68033540059123,39.994118057384995
2022-10-31,6.48,14.56,1.23,0.01,13.48,39.68033540059123,39.994118057384995
2022-11-01,2.74,10.0,-2.51,0.47,12.05,39.68033540059123,39.994118057384995
2022-11-02,2.15,10.82,-4.73,0.0,14.55,39.68033540059123,39.994118057384995
2022-11-03,4.39,11.75,-0.59,0.0,13.33,39.68033540059123,39.994118057384995
2022-11-04,4.42,12.06,-0.32,0.03,12.32,39.68033540059123,39.994118057384995
2022-11-05,5.38,12.11,1.05,0.0,12.18,39.68033540059123,39.994118057384995
2022-11-06,6.06,12.31,1.2,0.0,13.17,39.68033540059123,39.994118057384995
2022-11-07,5.54,12.13,1.18,0.67,5.35,39.68033540059123,39.994118057384995
2022-11-08,3.39,7.59,0.47,1.92,2.88,39.68033540059123,39.994118057384995
2022-11-09,2.92,7.07,-0.78,0.28,5.64,39.68033540059123,39.994118057384995
2022-11-10,3.9,8.77,-0.28,0.4,7.25,39.68033540059123,39.994118057384995
2022-11-11,3.78,9.91,-1.98,0.0,9.03,39.68033540059123,39.994118057384995
2022-11-12,3.61,10.93,-1.63,0.0,11.74,39.68033540059123,39.994118057384995
2022-11-13,3.21,11.95,-2.97,0.02,12.0,39.68033540059123,39.994118057384995
2022-11-14,1.96,10.31,-3.76,0.04,11.7,39.68033540059123,39.994118057384995
2022-11-15,1.99,10.63,-2.94,0.0,11.54,39.68033540059123,39.994118057384995
2022-11-16,0.05,3.1,-1.68,4.35,2.71,39.68033540059123,39.994118057384995
2022-11-17,0.77,6.67,-2.39,1.6,7.49,39.68033540059123,39.994118057384995
2022-11-18,2.13,6.66,-1.27,0.25,3.36,39.68033540059123,39.994118057384995
2022-11-19,4.04,8.96,1.38,1.0,3.93,39.68033540059123,39.994118057384995
2022-11-20,5.59,13.13,1.18,0.0,9.87,39.68033540059123,39.994118057384995
2022-11-21,4.68,12.35,0.77,0.01,6.43,39.68033540059123,39.994118057384995
2022-11-22,3.53,8.31,0.24,0.11,6.42,39.68033540059123,39.994118057384995
2022-11-23,3.23,9.51,0.12,0.26,8.82,39.68033540059123,39.994118057384995
2022-11-24,3.75,9.22,-0.02,1.83,3.24,39.68033540059123,39.994118057384995
2022-11-25,2.15,3.86,-0.1,13.29,1.84,39.68033540059123,39.994118057384995
2022-11-26,1.11,4.45,-2.52,8.5,3.59,39.68033540059123,39.994118057384995
2022-11-27,-0.13,6.0,-4.59,0.43,8.59,39.68033540059123,39.994118057384995
2022-11-28,0.52,6.46,-2.57,0.0,8.48,39.68033540059123,39.994118057384995
2022-11-29,1.08,6.53,-2.56,0.02,3.26,39.68033540059123,39.994118057384995
2022-11-30,2.3,6.89,-0.39,3.89,2.76,39.68033540059123,39.994118057384995
2022-12-01,2.43,8.79,-1.98,0.01,6.83,39.68033540059123,39.994118057384995
2022-12-02,3.11,7.52,0.59,0.24,3.4,39.68033540059123,39.994118057384995
2022-12-03,1.3,6.85,-2.28,0.44,6.93,39.68033540059123,39.994118057384995
2022-12-04,0.27,5.62,-3.01,0.24,8.5,39.68033540059123,39.994118057384995
2022-12-05,0.33,5.2,-2.94,0.0,7.67,39.68033540059123,39.994118057384995
2022-12-06,-0.33,3.99,-2.73,0.03,5.95,39.68033540059123,39.994118057384995
2022-12-07,-1.08,3.63,-3.52,0.88,4.63,39.68033540059123,39.994118057384995
2022-12-08,-0.32,3.62,-2.18,0.01,3.81,39.68033540059123,39.994118057384995
2022-12-09,0.59,5.22,-2.6,0.0,6.04,39.68033540059123,39.994118057384995
2022-12-10,0.83,6.52,-2.59,0.0,7.52,39.68033540059123,39.994118057384995
2022-12-11,0.27,6.12,-2.75,0.02,4.79,39.68033540059123,39.994118057384995
2022-12-12,-1.26,1.62,-2.92,1.2,2.5,39.68033540059123,39.994118057384995
2022-12-13,-0.73,3.46,-2.77,0.72,2.46,39.68033540059123,39.994118057384995
2022-12-14,-0.18,3.79,-2.46,0.64,1.91,39.68033540059123,39.994118057384995
2022-12-15,1.27,5.1,-0.26,2.01,2.7,39.68033540059123,39.994118057384995
2022-12-16,1.37,6.37,-2.01,1.05,6.11,39.68033540059123,39.994118057384995
2022-12-17,1.45,8.31,-3.64,0.0,8.5,39.68033540059123,39.994118057384995
2022-12-18,2.47,10.1,-1.35,0.0,8.34,39.68033540059123,39.994118057384995
2022-12-19,0.73,8.73,-3.37,0.44,7.46,39.68033540059123,39.994118057384995
2022-12-20,-1.49,3.6,-4.8,2.29,4.24,39.68033540059123,39.994118057384995
2022-12-21,-0.74,3.37,-3.21,0.0,5.74,39.68033540059123,39.994118057384995
2022-12-22,-1.11,3.28,-4.37,0.0,6.85,39.68033540059123,39.994118057384995
2022-12-23,-1.94,2.87,-5.67,0.0,6.99,39.68033540059123,39.994118057384995
2022-12-24,-2.63,3.87,-7.69,0.0,7.37,39.68033540059123,39.994118057384995
2022-12-25,-3.51,2.3,-8.03,0.01,5.9,39.68033540059123,39.994118057384995
2022-12-26,-3.16,0.67,-6.12,0.12,5.79,39.68033540059123,39.994118057384995
2022-12-27,-2.49,1.78,-6.77,0.0,7.93,39.68033540059123,39.994118057384995
2022-12-28,-1.6,2.75,-4.38,0.23,5.74,39.68033540059123,39.994118057384995
2022-12-29,-1.93,2.7,-5.75,0.08,8.95,39.68033540059123,39.994118057384995
2022-12-30,-2.09,4.87,-8.13,0.0,9.65,39.68033540059123,39.994118057384995
2022-12-31,-1.83,5.14,-6.97,0.0,9.26,39.68033540059123,39.994118057384995
2023-01-01,-2.09,5.25,-7.16,0.0,9.59,39.68033540059123,39.994118057384995
2023-01-02,-1.61,6.25,-8.22,0.0,9.41,39.68033540059123,39.994118057384995
2023-01-03,0.0,6.94,-5.1,0.0,9.5,39.68033540059123,39.994118057384995
2023-01-04,0.18,7.48,-3.87,0.0,9.26,39.68033540059123,39.994118057384995
2023-01-05,-2.76,3.28,-8.28,0.03,8.92,39.68033540059123,39.994118057384995
2023-01-06,-3.38,1.81,-7.99,1.75,6.12,39.68033540059123,39.994118057384995
2023-01-07,-4.09,-1.29,-6.19,1.14,5.91,39.68033540059123,39.994118057384995
2023-01-08,-5.98,-1.88,-9.29,0.28,6.58,39.68033540059123,39.994118057384995
2023-01-09,-7.19,-2.31,-10.96,0.03,9.94,39.68033540059123,39.994118057384995
2023-01-10,-5.99,1.97,-11.92,0.0,10.2,39.68033540059123,39.994118057384995
2023-01-11,-5.17,2.28,-9.93,0.0,9.43,39.68033540059123,39.994118057384995
2023-01-12,-4.77,2.99,-10.41,0.0,9.9,39.68033540059123,39.994118057384995
2023-01-13,-4.67,1.03,-7.52,0.02,7.59,39.68033540059123,39.994118057384995
2023-01-14,-5.07,-1.23,-8.33,1.44,6.27,39.68033540059123,39.994118057384995
2023-01-15,-3.15,1.61,-6.25,0.19,6.91,39.68033540059123,39.994118057384995
2023-01-16,-3.31,1.47,-7.07,0.14,7.35,39.68033540059123,39.994118057384995
2023-01-17,-1.3,3.3,-4.41,0.12,6.13,39.68033540059123,39.994118057384995
2023-01-18,-0.81,5.15,-5.56,0.0,6.79,39.68033540059123,39.994118057384995
2023-01-19,1.17,7.74,-4.04,0.0,10.21,39.68033540059123,39.994118057384995
2023-01-20,1.1,8.46,-2.18,0.0,10.97,39.68033540059123,39.994118057384995
2023-01-21,0.1,5.87,-4.03,0.0,10.1,39.68033540059123,39.994118057384995
2023-01-22,0.14,5.23,-3.51,0.0,10.15,39.68033540059123,39.994118057384995
2023-01-23,-1.01,3.85,-5.25,0.0,10.33,39.68033540059123,39.994118057384995
2023-01-24,-2.15,2.9,-7.22,0.0,10.31,39.68033540059123,39.994118057384995
2023-01-25,-2.98,1.05,-7.26,0.03,9.0,39.68033540059123,39.994118057384995
2023-01-26,-3.99,0.89,-9.62,0.0,9.27,39.68033540059123,39.994118057384995
2023-01-27,-3.77,2.55,-9.16,0.0,10.76,39.68033540059123,39.994118057384995
2023-01-28,-5.24,-2.09,-7.97,21.81,5.77,39.68033540059123,39.994118057384995
2023-01-29,-5.68,-1.25,-8.58,2.64,8.15,39.68033540059123,39.994118057384995
2023-01-30,-6.99,-2.98,-10.78,0.35,9.5,39.68033540059123,39.994118057384995
2023-01-31,-5.92,-1.34,-10.4,0.61,8.21,39.68033540059123,39.994118057384995
2023-02-01,-6.49,-2.19,-10.49,4.41,7.71,39.68033540059123,39.994118057384995
2023-02-02,-8.91,-6.1,-15.0,18.67,5.66,39.68033540059123,39.994118057384995
2023-02-03,-13.65,-5.25,-18.67,0.18,12.12,39.68033540059123,39.994118057384995
2023-02-04,-12.55,-6.72,-18.18,2.42,5.93,39.68033540059123,39.994118057384995
2023-02-05,-8.88,-4.4,-13.54,7.74,7.59,39.68033540059123,39.994118057384995
2023-02-06,-4.87,-1.89,-8.58,19.04,4.43,39.68033540059123,39.994118057384995
2023-02-07,-9.64,-5.75,-18.06,6.24,6.22,39.68033540059123,39.994118057384995
2023-02-08,-13.46,-8.01,-18.51,0.5,12.26,39.68033540059123,39.994118057384995
2023-02-09,-13.5,-5.78,-20.02,0.04,14.57,39.68033540059123,39.994118057384995
2023-02-10,-12.81,-4.73,-19.53,0.13,14.94,39.68033540059123,39.994118057384995
2023-02-11,-14.3,-5.55,-21.18,0.37,15.42,39.68033540059123,39.994118057384995
2023-02-12,-15.17,-6.57,-22.51,0.06,15.82,39.68033540059123,39.994118057384995
2023-02-13,-16.07,-7.83,-21.92,0.23,14.8,39.68033540059123,39.994118057384995
2023-02-14,-15.06,-6.29,-22.62,0.0,16.73,39.68033540059123,39.994118057384995
2023-02-15,-12.16,-6.36,-17.04,0.29,14.47,39.68033540059123,39.994118057384995
2023-02-16,-12.96,-7.54,-17.47,0.66,15.25,39.68033540059123,39.994118057384995
2023-02-17,-12.28,-4.13,-18.76,0.03,16.71,39.68033540059123,39.994118057384995
2023-02-18,-9.0,-1.07,-14.32,0.01,16.31,39.68033540059123,39.994118057384995
2023-02-19,-7.15,-1.93,-11.63,0.89,10.93,39.68033540059123,39.994118057384995
2023-02-20,-5.16,-1.21,-10.23,2.11,13.46,39.68033540059123,39.994118057384995
2023-02-21,-5.72,-0.94,-10.92,0.83,16.29,39.68033540059123,39.994118057384995
2023-02-22,-6.59,-0.4,-12.41,0.0,15.58,39.68033540059123,39.994118057384995
2023-02-23,-4.45,0.36,-8.17,0.22,14.23,39.68033540059123,39.994118057384995
2023-02-24,-7.47,-1.56,-12.23,0.04,18.98,39.68033540059123,39.994118057384995
2023-02-25,-5.82,0.78,-12.84,0.0,16.6,39.68033540059123,39.994118057384995
2023-02-26,-3.71,1.25,-7.44,0.0,17.44,39.68033540059123,39.994118057384995
2023-02-27,-1.74,3.83,-6.44,0.0,17.34,39.68033540059123,39.994118057384995
2023-02-28,1.89,8.24,-4.16,0.0,15.74,39.68033540059123,39.994118057384995
2023-03-01,1.74,5.54,-2.17,0.03,13.19,39.68033540059123,39.994118057384995
2023-03-02,1.03,4.61,-1.49,2.23,13.76,39.68033540059123,39.994118057384995
2023-03-03,0.8,3.62,-1.38,1.4,5.73,39.68033540059123,39.994118057384995
2023-03-04,2.21,7.65,-1.02,1.06,11.24,39.68033540059123,39.994118057384995
2023-03-05,2.28,5.45,0.6,1.25,5.88,39.68033540059123,39.994118057384995
2023-03-06,2.43,6.46,-2.61,14.07,9.13,39.68033540059123,39.994118057384995
2023-03-07,0.5,8.06,-4.53,0.0,15.69,39.68033540059123,39.994118057384995
2023-03-08,2.52,7.8,-1.38,0.0,15.72,39.68033540059123,39.994118057384995
2023-03-09,2.5,7.2,-2.76,0.0,13.86,39.68033540059123,39.994118057384995
2023-03-10,2.27,5.79,-1.29,0.0,12.33,39.68033540059123,39.994118057384995
2023-03-11,2.57,7.48,-1.0,0.0,11.58,39.68033540059123,39.994118057384995
2023-03-12,3.92,9.58,-0.85,0.06,12.02,39.68033540059123,39.994118057384995
2023-03-13,1.36,3.94,-0.09,7.14,4.18,39.68033540059123,39.994118057384995
2023-03-14,2.8,6.27,0.15,21.07,3.56,39.68033540059123,39.994118057384995
2023-03-15,5.33,10.15,1.31,11.59,4.72,39.68033540059123,39.994118057384995
2023-03-16,4.57,10.72,0.11,1.29,8.66,39.68033540059123,39.994118057384995
2023-03-17,4.07,8.91,0.98,0.3,12.52,39.68033540059123,39.994118057384995
2023-03-18,3.68,8.57,0.22,2.11,6.98,39.68033540059123,39.994118057384995
2023-03-19,2.71,6.63,-0.33,15.54,3.96,39.68033540059123,39.994118057384995
2023-03-20,1.26,4.27,-1.73,3.59,6.63,39.68033540059123,39.994118057384995
2023-03-21,0.85,6.88,-4.62,0.03,13.25,39.68033540059123,39.994118057384995
2023-03-22,3.67,11.58,-3.76,0.0,17.64,39.68033540059123,39.994118057384995
2023-03-23,4.44,9.27,0.59,0.16,13.73,39.68033540059123,39.994118057384995
2023-03-24,4.39,7.96,1.9,1.17,9.95,39.68033540059123,39.994118057384995
2023-03-25,2.97,6.47,0.27,27.59,5.69,39.68033540059123,39.994118057384995
2023-03-26,5.23,11.19,0.4,8.66,4.54,39.68033540059123,39.994118057384995
2023-03-27,6.03,11.48,1.64,8.63,14.66,39.68033540059123,39.994118057384995
2023-03-28,5.14,11.21,-1.44,0.75,15.7,39.68033540059123,39.994118057384995
2023-03-29,2.93,6.77,-2.02,12.23,10.94,39.68033540059123,39.994118057384995
2023-03-30,-3.81,2.07,-8.24,1.14,13.03,39.68033540059123,39.994118057384995
2023-03-31,-5.05,0.01,-8.4,0.9,15.9,39.68033540059123,39.994118057384995
2023-04-01,-1.29,6.59,-8.62,0.0,22.52,39.68033540059123,39.994118057384995
2023-04-02,2.53,8.52,-3.04,0.18,14.14,39.68033540059123,39.994118057384995
2023-04-03,5.36,11.41,0.62,2.15,11.28,39.68033540059123,39.994118057384995
2023-04-04,6.25,11.66,1.94,0.0,15.59,39.68033540059123,39.994118057384995
2023-04-05,6.38,11.81,1.84,0.43,14.8,39.68033540059123,39.994118057384995
2023-04-06,4.02,8.41,1.07,2.97,6.54,39.68033540059123,39.994118057384995
2023-04-07,2.47,5.43,-0.62,9.09,5.07,39.68033540059123,39.994118057384995
2023-04-08,2.5,7.66,-1.94,7.15,14.71,39.68033540059123,39.994118057384995
2023-04-09,4.07,10.35,-0.7,0.3,12.47,39.68033540059123,39.994118057384995
2023-04-10,4.79,8.67,1.61,3.34,6.29,39.68033540059123,39.994118057384995
2023-04-11,5.16,8.75,2.96,17.65,5.36,39.68033540059123,39.994118057384995
2023-04-12,5.6,9.97,2.02,24.73,10.16,39.68033540059123,39.994118057384995
2023-04-13,2.39,5.85,-0.32,7.64,11.16,39.68033540059123,39.994118057384995
2023-04-14,2.17,8.01,-2.65,2.32,14.39,39.68033540059123,39.994118057384995
2023-04-15,7.15,15.01,-0.82,0.0,20.77,39.68033540059123,39.994118057384995
2023-04-16,9.37,16.49,1.94,0.0,22.39,39.68033540059123,39.994118057384995
2023-04-17,9.31,14.78,4.8,0.37,22.43,39.68033540059123,39.994118057384995
2023-04-18,8.86,14.82,3.19,0.1,20.23,39.68033540059123,39.994118057384995
2023-04-19,8.79,14.44,5.56,5.01,12.06,39.68033540059123,39.994118057384995
2023-04-20,7.51,10.91,4.01,21.15,6.74,39.68033540059123,39.994118057384995
2023-04-21,6.4,12.57,1.23,0.32,17.66,39.68033540059123,39.994118057384995
2023-04-22,5.79,10.84,0.41,0.04,19.45,39.68033540059123,39.994118057384995
2023-04-23,5.07,10.53,0.61,2.0,11.22,39.68033540059123,39.994118057384995
2023-04-24,6.95,12.83,1.63,1.9,18.36,39.68033540059123,39.994118057384995
2023-04-25,6.5,13.74,-0.13,0.16,23.89,39.68033540059123,39.994118057384995
2023-04-26,6.05,10.76,-0.25,0.53,17.18,39.68033540059123,39.994118057384995
2023-04-27,7.8,13.35,2.1,0.34,17.49,39.68033540059123,39.994118057384995
2023-04-28,8.11,14.47,1.92,2.52,16.4,39.68033540059123,39.994118057384995
2023-04-29,5.38,10.01,1.01,16.94,18.32,39.68033540059123,39.994118057384995
2023-04-30,2.71,5.65,-0.49,5.18,13.36,39.68033540059123,39.994118057384995
2023-05-01,3.15,8.06,-1.67,1.64,17.46,39.68033540059123,39.994118057384995
2023-05-02,3.3,9.75,-2.94,0.11,20.85,39.68033540059123,39.994118057384995
2023-05-03,2.98,10.54,-3.34,0.2,24.38,39.68033540059123,39.994118057384995
2023-05-04,7.37,15.89,-3.48,0.0,28.85,39.68033540059123,39.994118057384995
2023-05-05,10.93,17.51,4.82,0.0,28.93,39.68033540059123,39.994118057384995
2023-05-06,10.08,16.69,3.8,1.16,13.72,39.68033540059123,39.994118057384995
