date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-12-09,6.34,8.78,4.55,12.66,2.72,41.31863830416549,41.835451364650886
2021-12-10,5.6,10.48,2.07,0.99,8.45,41.31863830416549,41.835451364650886
2021-12-11,6.08,12.16,2.19,1.43,8.26,41.31863830416549,41.835451364650886
2021-12-12,6.53,12.63,3.46,0.0,5.48,41.31863830416549,41.835451364650886
2021-12-13,6.35,12.82,3.34,0.0,8.41,41.31863830416549,41.835451364650886
2021-12-14,7.91,14.54,4.5,0.05,5.5,41.31863830416549,41.835451364650886
2021-12-15,8.22,14.27,5.06,0.0,5.84,41.31863830416549,41.835451364650886
2021-12-16,7.4,13.02,4.68,0.02,5.96,41.31863830416549,41.835451364650886
2021-12-17,5.1,7.91,3.57,4.17,3.13,41.31863830416549,41.835451364650886
2021-12-18,3.4,5.31,1.59,8.37,3.2,41.31863830416549,41.835451364650886
2021-12-19,2.45,4.11,0.54,4.34,2.57,41.31863830416549,41.835451364650886
2021-12-20,4.21,6.39,2.4,2.59,2.79,41.31863830416549,41.835451364650886
2021-12-21,1.33,2.63,-1.23,16.81,2.38,41.31863830416549,41.835451364650886
2021-12-22,-2.1,-0.3,-5.6,24.31,2.31,41.31863830416549,41.835451364650886
2021-12-23,-4.51,-3.43,-5.79,9.32,3.02,41.31863830416549,41.835451364650886
2021-12-24,-4.85,-2.72,-7.9,4.89,6.42,41.31863830416549,41.835451364650886
2021-12-25,-4.2,0.67,-10.94,0.04,4.39,41.31863830416549,41.835451364650886
2021-12-26,-0.59,3.98,-3.81,0.0,7.86,41.31863830416549,41.835451364650886
2021-12-27,-1.2,4.21,-4.95,0.0,6.95,41.31863830416549,41.835451364650886
2021-12-28,0.66,5.26,-3.5,0.0,8.03,41.31863830416549,41.835451364650886
2021-12-29,-0.48,5.0,-3.8,0.5,7.32,41.31863830416549,41.835451364650886
2021-12-30,-1.09,4.7,-4.38,0.38,7.12,41.31863830416549,41.835451364650886
2021-12-31,-1.15,4.63,-4.33,0.29,7.51,41.31863830416549,41.835451364650886
2022-01-01,-0.71,2.54,-3.56,0.84,3.91,41.31863830416549,41.835451364650886
2022-01-02,0.72,2.26,-1.26,12.5,1.86,41.31863830416549,41.835451364650886
2022-01-03,-0.81,0.83,-3.13,5.19,5.26,41.31863830416549,41.835451364650886
2022-01-04,0.52,2.29,-2.23,6.85,1.73,41.31863830416549,41.835451364650886
2022-01-05,1.73,4.31,-0.6,2.5,6.04,41.31863830416549,41.835451364650886
2022-01-06,1.61,5.42,-0.93,0.0,7.81,41.31863830416549,41.835451364650886
2022-01-07,2.69,6.0,-0.4,0.33,7.93,41.31863830416549,41.835451364650886
2022-01-08,2.86,6.8,-0.15,0.43,6.77,41.31863830416549,41.835451364650886
2022-01-09,1.97,6.81,-1.21,0.17,7.85,41.31863830416549,41.835451364650886
2022-01-10,2.54,5.98,-0.08,0.37,3.01,41.31863830416549,41.835451364650886
2022-01-11,3.13,7.97,-1.05,0.1,5.68,41.31863830416549,41.835451364650886
2022-01-12,3.46,6.62,0.58,0.28,2.75,41.31863830416549,41.835451364650886
2022-01-13,-0.74,3.58,-3.69,16.47,2.09,41.31863830416549,41.835451364650886
2022-01-14,-3.85,-1.87,-7.78,3.63,4.66,41.31863830416549,41.835451364650886
2022-01-15,-3.93,-0.72,-8.18,11.29,2.21,41.31863830416549,41.835451364650886
2022-01-16,-2.79,-1.83,-3.55,15.25,3.98,41.31863830416549,41.835451364650886
2022-01-17,-4.97,-2.55,-10.84,5.61,5.08,41.31863830416549,41.835451364650886
2022-01-18,-5.05,-0.07,-10.77,3.5,2.75,41.31863830416549,41.835451364650886
2022-01-19,-4.13,-3.25,-5.21,9.78,3.31,41.31863830416549,41.835451364650886
2022-01-20,-4.28,-2.63,-5.29,8.16,3.94,41.31863830416549,41.835451364650886
2022-01-21,-4.43,0.38,-8.19,1.31,9.09,41.31863830416549,41.835451364650886
2022-01-22,-4.13,2.22,-8.66,0.4,6.58,41.31863830416549,41.835451364650886
2022-01-23,-2.64,2.04,-6.6,1.45,4.12,41.31863830416549,41.835451364650886
2022-01-24,-1.73,1.01,-3.91,8.48,2.62,41.31863830416549,41.835451364650886
2022-01-25,-2.36,-0.36,-4.72,6.37,6.26,41.31863830416549,41.835451364650886
2022-01-26,-2.24,1.39,-7.06,1.5,6.96,41.31863830416549,41.835451364650886
2022-01-27,-1.99,-0.6,-3.53,6.74,4.03,41.31863830416549,41.835451364650886
2022-01-28,-3.24,-0.9,-8.3,2.66,5.16,41.31863830416549,41.835451364650886
2022-01-29,-5.72,-0.13,-11.24,0.0,9.46,41.31863830416549,41.835451364650886
2022-01-30,-3.49,1.08,-8.14,0.01,6.7,41.31863830416549,41.835451364650886
2022-01-31,-0.6,3.34,-4.06,0.04,8.89,41.31863830416549,41.835451364650886
2022-02-01,0.06,3.89,-2.6,0.5,6.27,41.31863830416549,41.835451364650886
2022-02-02,0.59,4.7,-3.25,0.18,8.6,41.31863830416549,41.835451364650886
2022-02-03,1.16,5.53,-1.6,1.61,7.81,41.31863830416549,41.835451364650886
2022-02-04,0.21,3.25,-2.34,8.63,3.14,41.31863830416549,41.835451364650886
2022-02-05,-3.67,-1.99,-5.41,6.75,4.73,41.31863830416549,41.835451364650886
2022-02-06,-2.48,-0.01,-5.27,2.01,4.66,41.31863830416549,41.835451364650886
2022-02-07,-1.42,2.48,-4.95,0.25,7.09,41.31863830416549,41.835451364650886
2022-02-08,-0.12,5.47,-6.07,0.59,6.68,41.31863830416549,41.835451364650886
2022-02-09,3.11,8.11,-0.89,1.37,3.81,41.31863830416549,41.835451364650886
2022-02-10,0.61,2.46,-2.27,6.14,4.64,41.31863830416549,41.835451364650886
2022-02-11,-0.35,3.83,-2.9,0.51,10.59,41.31863830416549,41.835451364650886
2022-02-12,1.83,7.48,-3.35,0.01,12.86,41.31863830416549,41.835451364650886
2022-02-13,0.66,3.03,-1.79,1.59,5.89,41.31863830416549,41.835451364650886
2022-02-14,0.99,6.32,-2.18,0.04,9.87,41.31863830416549,41.835451364650886
2022-02-15,0.53,4.12,-1.69,0.31,5.65,41.31863830416549,41.835451364650886
2022-02-16,-0.08,3.31,-2.12,0.15,5.89,41.31863830416549,41.835451364650886
2022-02-17,0.52,6.14,-5.26,0.0,12.68,41.31863830416549,41.835451364650886
2022-02-18,1.76,7.53,-2.7,0.0,13.34,41.31863830416549,41.835451364650886
2022-02-19,1.93,4.97,-0.8,0.16,9.25,41.31863830416549,41.835451364650886
2022-02-20,2.79,6.75,-1.06,0.0,13.18,41.31863830416549,41.835451364650886
2022-02-21,3.06,5.01,2.11,0.16,6.1,41.31863830416549,41.835451364650886
2022-02-22,5.17,11.44,1.23,0.0,14.57,41.31863830416549,41.835451364650886
2022-02-23,6.21,11.85,1.88,0.01,13.71,41.31863830416549,41.835451364650886
2022-02-24,5.26,12.49,1.08,0.0,14.27,41.31863830416549,41.835451364650886
2022-02-25,6.3,11.78,3.51,0.31,5.57,41.31863830416549,41.835451364650886
2022-02-26,3.0,4.83,0.43,4.81,4.49,41.31863830416549,41.835451364650886
2022-02-27,3.27,6.79,0.33,1.66,9.44,41.31863830416549,41.835451364650886
2022-02-28,5.21,10.98,0.87,0.0,10.73,41.31863830416549,41.835451364650886
2022-03-01,3.97,7.08,1.93,3.06,2.72,41.31863830416549,41.835451364650886
2022-03-02,6.32,11.04,2.81,0.47,11.32,41.31863830416549,41.835451364650886
2022-03-03,6.16,14.67,-0.98,8.81,9.01,41.31863830416549,41.835451364650886
2022-03-04,-0.46,0.84,-2.08,10.84,6.6,41.31863830416549,41.835451364650886
2022-03-05,-1.02,1.98,-3.1,1.03,12.69,41.31863830416549,41.835451364650886
2022-03-06,-0.31,2.32,-2.53,0.72,9.73,41.31863830416549,41.835451364650886
2022-03-07,1.22,7.21,-5.12,0.0,16.96,41.31863830416549,41.835451364650886
2022-03-08,1.4,4.26,-0.76,4.0,4.64,41.31863830416549,41.835451364650886
2022-03-09,0.5,3.67,-2.24,6.32,3.7,41.31863830416549,41.835451364650886
2022-03-10,-0.42,3.39,-2.92,3.95,10.97,41.31863830416549,41.835451364650886
2022-03-11,-1.44,2.98,-4.34,7.98,5.49,41.31863830416549,41.835451364650886
2022-03-12,-4.04,-2.49,-5.29,5.49,7.58,41.31863830416549,41.835451364650886
2022-03-13,-4.54,-3.06,-5.41,3.97,5.33,41.31863830416549,41.835451364650886
2022-03-14,-4.44,-2.88,-5.48,2.92,9.58,41.31863830416549,41.835451364650886
2022-03-15,-4.45,-2.52,-5.96,4.26,8.65,41.31863830416549,41.835451364650886
2022-03-16,-2.96,-0.73,-5.67,11.09,9.08,41.31863830416549,41.835451364650886
2022-03-17,-3.3,-1.06,-5.52,7.91,5.43,41.31863830416549,41.835451364650886
2022-03-18,-4.93,-2.72,-6.57,4.49,9.62,41.31863830416549,41.835451364650886
2022-03-19,-3.76,0.39,-7.03,5.28,8.72,41.31863830416549,41.835451364650886
2022-03-20,-3.4,-0.37,-5.93,2.32,11.71,41.31863830416549,41.835451364650886
2022-03-21,-2.08,0.65,-4.02,0.94,14.66,41.31863830416549,41.835451364650886
2022-03-22,-1.3,3.14,-6.13,0.03,13.95,41.31863830416549,41.835451364650886
2022-03-23,0.57,6.17,-5.63,0.31,12.96,41.31863830416549,41.835451364650886
2022-03-24,-0.14,2.34,-2.89,1.29,8.94,41.31863830416549,41.835451364650886
2022-03-25,-0.07,3.38,-3.24,0.27,15.11,41.31863830416549,41.835451364650886
2022-03-26,-0.02,2.64,-2.58,0.54,9.65,41.31863830416549,41.835451364650886
2022-03-27,-0.4,2.79,-4.11,1.59,19.14,41.31863830416549,41.835451364650886
2022-03-28,-0.61,0.96,-4.59,6.14,11.08,41.31863830416549,41.835451364650886
2022-03-29,3.61,12.41,-5.07,0.0,20.66,41.31863830416549,41.835451364650886
2022-03-30,7.27,12.48,3.49,0.0,14.56,41.31863830416549,41.835451364650886
2022-03-31,8.81,15.91,3.74,0.0,20.74,41.31863830416549,41.835451364650886
2022-04-01,11.02,19.52,4.11,0.0,15.18,41.31863830416549,41.835451364650886
2022-04-02,12.59,22.18,7.03,0.1,14.95,41.31863830416549,41.835451364650886
2022-04-03,11.28,19.29,4.37,0.02,17.73,41.31863830416549,41.835451364650886
2022-04-04,6.39,10.29,2.5,0.01,17.43,41.31863830416549,41.835451364650886
2022-04-05,5.67,8.68,2.18,2.76,6.85,41.31863830416549,41.835451364650886
2022-04-06,8.32,10.84,5.34,1.37,9.17,41.31863830416549,41.835451364650886
2022-04-07,8.19,12.75,3.28,0.13,13.06,41.31863830416549,41.835451364650886
2022-04-08,8.56,14.5,4.9,11.64,12.21,41.31863830416549,41.835451364650886
2022-04-09,7.51,11.32,4.32,2.65,17.93,41.31863830416549,41.835451364650886
2022-04-10,11.96,21.3,3.74,2.21,16.49,41.31863830416549,41.835451364650886
2022-04-11,13.9,21.51,6.34,0.0,23.0,41.31863830416549,41.835451364650886
2022-04-12,4.38,9.7,0.48,10.62,3.98,41.31863830416549,41.835451364650886
2022-04-13,-0.18,0.91,-1.97,5.08,7.11,41.31863830416549,41.835451364650886
2022-04-14,1.97,6.47,-3.38,0.86,15.71,41.31863830416549,41.835451364650886
2022-04-15,4.68,9.01,1.66,0.81,19.03,41.31863830416549,41.835451364650886
2022-04-16,7.88,13.63,1.03,0.0,23.67,41.31863830416549,41.835451364650886
2022-04-17,11.83,19.26,4.49,0.0,23.46,41.31863830416549,41.835451364650886
2022-04-18,13.57,21.58,8.5,0.04,12.01,41.31863830416549,41.835451364650886
2022-04-19,15.19,22.64,8.84,0.14,13.72,41.31863830416549,41.835451364650886
2022-04-20,7.27,10.33,4.85,2.48,9.01,41.31863830416549,41.835451364650886
2022-04-21,9.2,15.88,4.25,0.49,21.46,41.31863830416549,41.835451364650886
2022-04-22,9.15,14.3,3.71,0.08,23.05,41.31863830416549,41.835451364650886
2022-04-23,13.36,20.02,5.75,0.0,25.39,41.31863830416549,41.835451364650886
2022-04-24,14.71,20.47,8.5,0.0,22.85,41.31863830416549,41.835451364650886
2022-04-25,16.83,22.5,10.39,0.0,26.04,41.31863830416549,41.835451364650886
2022-04-26,15.25,20.76,9.1,0.03,25.79,41.31863830416549,41.835451364650886
2022-04-27,14.74,19.24,11.28,0.04,23.68,41.31863830416549,41.835451364650886
2022-04-28,13.9,19.22,9.37,0.01,18.27,41.31863830416549,41.835451364650886
2022-04-29,13.99,16.62,10.91,0.74,14.15,41.31863830416549,41.835451364650886
2022-04-30,13.2,18.19,9.15,0.0,14.08,41.31863830416549,41.835451364650886
2022-05-01,9.65,12.93,6.62,8.02,7.54,41.31863830416549,41.835451364650886
2022-05-02,7.68,10.29,6.21,10.27,6.5,41.31863830416549,41.835451364650886
2022-05-03,10.92,16.02,5.43,0.43,21.32,41.31863830416549,41.835451364650886
2022-05-04,11.98,17.6,8.04,4.41,14.55,41.31863830416549,41.835451364650886
2022-05-05,6.47,7.64,4.65,13.27,4.73,41.31863830416549,41.835451364650886
2022-05-06,7.44,11.97,4.69,1.24,13.17,41.31863830416549,41.835451364650886
2022-05-07,6.86,10.75,4.48,4.18,10.72,41.31863830416549,41.835451364650886
2022-05-08,6.07,9.3,4.29,1.49,12.43,41.31863830416549,41.835451364650886
2022-05-09,7.11,11.0,3.95,0.57,13.44,41.31863830416549,41.835451364650886
2022-05-10,6.97,10.89,3.97,0.84,16.67,41.31863830416549,41.835451364650886
2022-05-11,8.5,13.4,2.96,0.06,27.09,41.31863830416549,41.835451364650886
2022-05-12,8.17,11.47,4.93,0.27,24.15,41.31863830416549,41.835451364650886
2022-05-13,9.89,16.32,1.34,0.0,29.86,41.31863830416549,41.835451364650886
2022-05-14,14.8,22.56,5.68,0.01,28.35,41.31863830416549,41.835451364650886
2022-05-15,15.31,21.46,9.22,0.07,25.48,41.31863830416549,41.835451364650886
2022-05-16,9.15,12.05,6.9,1.4,17.2,41.31863830416549,41.835451364650886
2022-05-17,10.72,15.76,6.09,0.0,28.3,41.31863830416549,41.835451364650886
2022-05-18,14.13,19.89,6.16,0.01,29.91,41.31863830416549,41.835451364650886
2022-05-19,10.83,15.83,3.94,7.65,8.13,41.31863830416549,41.835451364650886
2022-05-20,5.84,9.6,2.24,3.4,11.57,41.31863830416549,41.835451364650886
2022-05-21,10.58,16.21,3.73,0.51,30.05,41.31863830416549,41.835451364650886
2022-05-22,16.58,22.87,7.5,0.02,29.59,41.31863830416549,41.835451364650886
2022-05-23,10.26,13.47,7.18,2.87,8.78,41.31863830416549,41.835451364650886
2022-05-24,8.11,10.0,6.05,3.17,8.23,41.31863830416549,41.835451364650886
2022-05-25,9.3,13.14,5.56,0.76,26.96,41.31863830416549,41.835451364650886
2022-05-26,12.01,17.76,4.76,0.3,30.48,41.31863830416549,41.835451364650886
2022-05-27,13.85,18.53,8.93,0.0,29.02,41.31863830416549,41.835451364650886
2022-05-28,16.17,22.17,10.13,0.02,28.08,41.31863830416549,41.835451364650886
2022-05-29,20.08,28.87,14.35,0.36,27.28,41.31863830416549,41.835451364650886
2022-05-30,20.28,25.56,13.24,0.01,29.42,41.31863830416549,41.835451364650886
2022-05-31,20.67,26.51,15.04,0.13,23.91,41.31863830416549,41.835451364650886
2022-06-01,20.39,26.2,16.33,0.17,26.31,41.31863830416549,41.835451364650886
2022-06-02,20.91,25.98,14.29,0.01,18.78,41.31863830416549,41.835451364650886
2022-06-03,22.31,28.69,16.37,0.0,18.31,41.31863830416549,41.835451364650886
2022-06-04,22.76,30.99,15.79,0.27,18.96,41.31863830416549,41.835451364650886
2022-06-05,19.89,25.12,15.2,0.69,19.62,41.31863830416549,41.835451364650886
2022-06-06,18.66,23.62,14.84,0.24,15.85,41.31863830416549,41.835451364650886
2022-06-07,17.33,21.16,14.08,0.95,17.83,41.31863830416549,41.835451364650886
2022-06-08,19.18,23.77,14.08,1.32,16.97,41.31863830416549,41.835451364650886
2022-06-09,18.58,22.23,15.81,4.52,18.13,41.31863830416549,41.835451364650886
2022-06-10,18.93,23.08,14.15,0.21,27.44,41.31863830416549,41.835451364650886
2022-06-11,20.49,24.38,16.02,0.12,28.1,41.31863830416549,41.835451364650886
2022-06-12,20.88,30.36,14.65,3.4,17.85,41.31863830416549,41.835451364650886
2022-06-13,18.05,21.73,14.58,4.48,17.99,41.31863830416549,41.835451364650886
2022-06-14,17.55,20.84,14.73,3.19,21.4,41.31863830416549,41.835451364650886
2022-06-15,16.64,18.79,14.12,7.79,10.21,41.31863830416549,41.835451364650886
2022-06-16,17.06,20.72,13.32,0.7,21.67,41.31863830416549,41.835451364650886
2022-06-17,18.15,22.14,14.69,0.21,19.76,41.31863830416549,41.835451364650886
2022-06-18,18.22,21.88,15.02,0.79,18.24,41.31863830416549,41.835451364650886
2022-06-19,19.24,24.28,14.28,0.03,8.47,41.31863830416549,41.835451364650886
2022-06-20,19.74,24.63,15.33,0.03,17.32,41.31863830416549,41.835451364650886
2022-06-21,19.88,25.33,15.54,4.86,18.01,41.31863830416549,41.835451364650886
2022-06-22,16.24,19.17,13.93,13.74,7.18,41.31863830416549,41.835451364650886
2022-06-23,15.24,18.8,10.51,5.76,13.17,41.31863830416549,41.835451364650886
2022-06-24,15.39,22.33,10.02,0.7,19.52,41.31863830416549,41.835451364650886
2022-06-25,14.91,18.4,12.76,10.0,10.81,41.31863830416549,41.835451364650886
2022-06-26,13.24,15.27,12.04,9.24,5.81,41.31863830416549,41.835451364650886
2022-06-27,16.22,20.76,11.24,2.43,13.82,41.31863830416549,41.835451364650886
2022-06-28,18.53,24.4,13.9,2.24,21.87,41.31863830416549,41.835451364650886
2022-06-29,18.51,22.93,14.67,0.27,18.84,41.31863830416549,41.835451364650886
2022-06-30,19.45,24.06,15.38,0.05,10.15,41.31863830416549,41.835451364650886
2022-07-01,18.76,22.74,15.59,0.41,9.7,41.31863830416549,41.835451364650886
2022-07-02,17.2,20.83,13.22,4.24,15.3,41.31863830416549,41.835451364650886
2022-07-03,15.71,19.62,11.88,0.2,25.55,41.31863830416549,41.835451364650886
2022-07-04,16.44,21.57,11.37,0.07,25.74,41.31863830416549,41.835451364650886
2022-07-05,18.0,23.44,12.8,0.02,22.66,41.31863830416549,41.835451364650886
2022-07-06,19.67,25.73,13.07,0.0,25.68,41.31863830416549,41.835451364650886
2022-07-07,20.58,26.83,14.08,0.04,25.11,41.31863830416549,41.835451364650886
2022-07-08,20.86,24.96,16.64,0.72,18.27,41.31863830416549,41.835451364650886
2022-07-09,21.56,26.64,16.3,0.05,26.55,41.31863830416549,41.835451364650886
2022-07-10,23.25,30.83,16.49,0.15,20.21,41.31863830416549,41.835451364650886
2022-07-11,19.61,23.39,16.38,0.57,7.85,41.31863830416549,41.835451364650886
2022-07-12,19.31,23.72,15.92,0.35,7.32,41.31863830416549,41.835451364650886
2022-07-13,19.14,23.91,15.95,0.81,8.46,41.31863830416549,41.835451364650886
2022-07-14,18.18,22.06,15.06,0.75,6.88,41.31863830416549,41.835451364650886
2022-07-15,20.78,27.47,14.69,0.07,17.55,41.31863830416549,41.835451364650886
2022-07-16,20.27,25.9,16.09,0.15,10.55,41.31863830416549,41.835451364650886
2022-07-17,20.05,26.03,16.24,0.29,13.79,41.31863830416549,41.835451364650886
2022-07-18,19.78,25.45,15.85,0.5,13.65,41.31863830416549,41.835451364650886
2022-07-19,18.84,23.26,15.95,1.22,9.22,41.31863830416549,41.835451364650886
2022-07-20,18.47,23.05,15.39,1.16,8.6,41.31863830416549,41.835451364650886
2022-07-21,17.86,22.36,14.83,1.44,7.12,41.31863830416549,41.835451364650886
2022-07-22,16.63,20.2,13.81,1.91,10.8,41.31863830416549,41.835451364650886
2022-07-23,16.37,20.68,12.89,0.33,25.94,41.31863830416549,41.835451364650886
2022-07-24,16.2,20.26,13.17,2.17,20.58,41.31863830416549,41.835451364650886
2022-07-25,17.1,21.92,12.61,0.28,25.17,41.31863830416549,41.835451364650886
2022-07-26,18.73,24.71,13.37,0.04,19.01,41.31863830416549,41.835451364650886
2022-07-27,18.47,22.55,14.95,0.01,24.24,41.31863830416549,41.835451364650886
2022-07-28,19.43,25.53,14.07,0.02,27.82,41.31863830416549,41.835451364650886
2022-07-29,20.93,26.84,15.83,0.37,22.73,41.31863830416549,41.835451364650886
2022-07-30,22.33,28.72,16.76,0.19,15.41,41.31863830416549,41.835451364650886
2022-07-31,22.9,28.66,18.21,0.01,19.55,41.31863830416549,41.835451364650886
2022-08-01,22.56,28.29,17.76,0.08,20.27,41.31863830416549,41.835451364650886
2022-08-02,22.59,27.97,18.57,0.06,25.0,41.31863830416549,41.835451364650886
2022-08-03,22.18,27.27,18.03,0.03,20.77,41.31863830416549,41.835451364650886
2022-08-04,22.86,28.17,18.23,0.08,22.92,41.31863830416549,41.835451364650886
2022-08-05,21.74,25.94,18.81,1.82,13.43,41.31863830416549,41.835451364650886
2022-08-06,21.49,26.8,17.64,0.26,25.03,41.31863830416549,41.835451364650886
2022-08-07,21.74,27.67,17.31,0.2,20.95,41.31863830416549,41.835451364650886
2022-08-08,22.15,27.02,18.06,0.28,23.17,41.31863830416549,41.835451364650886
2022-08-09,23.7,29.81,18.83,0.12,22.82,41.31863830416549,41.835451364650886
2022-08-10,24.37,31.48,19.3,0.52,18.9,41.31863830416549,41.835451364650886
2022-08-11,22.94,29.23,18.46,1.16,10.08,41.31863830416549,41.835451364650886
2022-08-12,21.79,25.63,18.5,7.55,11.79,41.31863830416549,41.835451364650886
2022-08-13,23.48,29.48,18.84,0.2,19.33,41.31863830416549,41.835451364650886
2022-08-14,23.59,30.35,17.91,0.07,19.09,41.31863830416549,41.835451364650886
2022-08-15,24.74,32.71,17.81,0.03,21.78,41.31863830416549,41.835451364650886
2022-08-16,23.34,28.79,19.44,0.13,20.72,41.31863830416549,41.835451364650886
2022-08-17,23.76,29.78,19.27,0.1,17.64,41.31863830416549,41.835451364650886
2022-08-18,22.75,28.93,18.3,0.49,12.88,41.31863830416549,41.835451364650886
2022-08-19,22.27,28.27,17.93,1.63,12.97,41.31863830416549,41.835451364650886
2022-08-20,22.73,28.56,18.24,0.42,18.1,41.31863830416549,41.835451364650886
2022-08-21,24.4,32.36,17.5,0.51,21.26,41.31863830416549,41.835451364650886
2022-08-22,25.09,32.11,19.53,0.52,19.49,41.31863830416549,41.835451364650886
2022-08-23,25.71,32.48,20.63,0.01,21.33,41.31863830416549,41.835451364650886
2022-08-24,25.88,33.42,20.3,0.0,20.67,41.31863830416549,41.835451364650886
2022-08-25,27.33,35.98,20.76,0.0,20.65,41.31863830416549,41.835451364650886
2022-08-26,26.3,34.69,18.85,0.0,20.87,41.31863830416549,41.835451364650886
2022-08-27,24.94,32.24,18.43,0.01,19.23,41.31863830416549,41.835451364650886
2022-08-28,24.02,31.36,18.34,0.02,21.86,41.31863830416549,41.835451364650886
2022-08-29,22.7,28.38,18.31,0.02,20.38,41.31863830416549,41.835451364650886
2022-08-30,24.23,31.07,18.39,0.0,23.24,41.31863830416549,41.835451364650886
2022-08-31,25.78,33.25,18.45,0.0,20.79,41.31863830416549,41.835451364650886
2022-09-01,26.54,33.61,19.81,0.0,20.59,41.31863830416549,41.835451364650886
2022-09-02,26.77,34.34,20.21,0.04,19.31,41.31863830416549,41.835451364650886
2022-09-03,27.55,35.1,21.16,0.1,19.92,41.31863830416549,41.835451364650886
2022-09-04,22.04,25.48,18.5,3.67,8.47,41.31863830416549,41.835451364650886
2022-09-05,18.13,21.52,14.88,13.63,4.92,41.31863830416549,41.835451364650886
2022-09-06,15.7,19.28,12.57,3.42,9.21,41.31863830416549,41.835451364650886
2022-09-07,13.74,16.52,11.76,2.44,10.81,41.31863830416549,41.835451364650886
2022-09-08,14.42,18.69,11.07,0.32,16.21,41.31863830416549,41.835451364650886
2022-09-09,15.31,21.27,11.08,0.01,22.22,41.31863830416549,41.835451364650886
2022-09-10,17.57,25.12,11.11,0.0,22.84,41.31863830416549,41.835451364650886
2022-09-11,20.67,28.32,12.44,0.0,22.22,41.31863830416549,41.835451364650886
2022-09-12,21.99,29.96,14.37,0.01,21.07,41.31863830416549,41.835451364650886
2022-09-13,17.33,22.44,14.24,13.06,5.33,41.31863830416549,41.835451364650886
2022-09-14,14.48,17.59,12.42,12.44,7.52,41.31863830416549,41.835451364650886
2022-09-15,17.05,22.92,11.49,0.03,20.32,41.31863830416549,41.835451364650886
2022-09-16,20.25,26.28,12.65,0.0,19.62,41.31863830416549,41.835451364650886
2022-09-17,23.42,29.8,18.19,0.0,19.93,41.31863830416549,41.835451364650886
2022-09-18,25.68,34.57,18.16,0.0,19.85,41.31863830416549,41.835451364650886
2022-09-19,19.59,23.81,16.28,0.81,8.71,41.31863830416549,41.835451364650886
2022-09-20,20.12,27.47,14.79,0.59,13.88,41.31863830416549,41.835451364650886
2022-09-21,18.5,23.46,15.64,3.98,8.99,41.31863830416549,41.835451364650886
2022-09-22,17.65,22.24,14.61,4.61,12.99,41.31863830416549,41.835451364650886
2022-09-23,14.54,17.36,11.42,17.98,4.74,41.31863830416549,41.835451364650886
2022-09-24,12.04,16.7,8.42,17.22,3.55,41.31863830416549,41.835451364650886
2022-09-25,11.08,14.77,8.53,4.91,13.04,41.31863830416549,41.835451364650886
2022-09-26,15.62,23.42,7.64,0.0,20.11,41.31863830416549,41.835451364650886
2022-09-27,19.04,27.92,9.56,0.0,19.09,41.31863830416549,41.835451364650886
2022-09-28,19.23,25.47,13.14,0.0,18.19,41.31863830416549,41.835451364650886
2022-09-29,18.22,22.97,15.03,0.0,15.07,41.31863830416549,41.835451364650886
2022-09-30,18.79,24.48,14.15,0.0,18.13,41.31863830416549,41.835451364650886
2022-10-01,18.48,23.8,14.02,0.0,18.11,41.31863830416549,41.835451364650886
2022-10-02,19.6,28.08,11.58,0.0,17.7,41.31863830416549,41.835451364650886
2022-10-03,15.01,17.66,13.03,22.36,5.93,41.31863830416549,41.835451364650886
2022-10-04,17.42,24.31,13.17,0.47,8.59,41.31863830416549,41.835451364650886
2022-10-05,16.0,19.86,13.51,2.81,5.5,41.31863830416549,41.835451364650886
2022-10-06,14.87,19.66,12.74,2.17,8.25,41.31863830416549,41.835451364650886
2022-10-07,16.2,22.98,11.23,0.02,7.6,41.31863830416549,41.835451364650886
2022-10-08,19.1,28.5,11.95,0.09,9.27,41.31863830416549,41.835451364650886
2022-10-09,16.06,21.69,12.5,12.15,5.27,41.31863830416549,41.835451364650886
2022-10-10,12.82,15.0,10.82,17.96,4.23,41.31863830416549,41.835451364650886
2022-10-11,11.52,13.9,10.12,5.6,6.68,41.31863830416549,41.835451364650886
2022-10-12,11.84,16.12,8.05,0.05,15.3,41.31863830416549,41.835451364650886
2022-10-13,11.65,14.09,10.51,0.01,10.43,41.31863830416549,41.835451364650886
2022-10-14,12.69,17.71,9.23,0.2,10.32,41.31863830416549,41.835451364650886
2022-10-15,12.37,15.63,8.95,2.0,9.65,41.31863830416549,41.835451364650886
2022-10-16,15.18,20.03,11.69,0.24,11.93,41.31863830416549,41.835451364650886
2022-10-17,14.97,19.16,12.25,2.32,4.33,41.31863830416549,41.835451364650886
2022-10-18,14.03,18.42,10.13,4.48,9.12,41.31863830416549,41.835451364650886
2022-10-19,15.32,23.64,9.49,0.62,10.88,41.31863830416549,41.835451364650886
2022-10-20,12.04,15.13,8.23,32.1,3.02,41.31863830416549,41.835451364650886
2022-10-21,7.22,8.54,5.42,8.99,5.03,41.31863830416549,41.835451364650886
2022-10-22,7.49,12.66,4.71,0.41,12.85,41.31863830416549,41.835451364650886
2022-10-23,10.55,16.48,4.88,0.01,14.32,41.31863830416549,41.835451364650886
2022-10-24,10.14,12.84,7.17,11.3,4.26,41.31863830416549,41.835451364650886
