date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-01-06,-1.52,3.53,-5.57,0.0,5.46,40.092215238863254,40.35312929727827
2021-01-07,-1.95,4.72,-5.81,0.0,8.49,40.092215238863254,40.35312929727827
2021-01-08,-2.19,4.19,-5.92,0.0,8.15,40.092215238863254,40.35312929727827
2021-01-09,-2.08,4.85,-6.21,0.0,8.78,40.092215238863254,40.35312929727827
2021-01-10,-1.7,4.75,-6.23,0.04,6.73,40.092215238863254,40.35312929727827
2021-01-11,0.09,5.68,-3.23,0.37,5.41,40.092215238863254,40.35312929727827
2021-01-12,1.74,8.12,-0.8,0.95,5.85,40.092215238863254,40.35312929727827
2021-01-13,1.88,4.73,-0.35,0.33,1.82,40.092215238863254,40.35312929727827
2021-01-14,-0.74,1.86,-2.98,4.01,4.38,40.092215238863254,40.35312929727827
2021-01-15,-2.76,0.44,-4.06,6.51,6.46,40.092215238863254,40.35312929727827
2021-01-16,-2.01,1.21,-3.84,4.21,3.82,40.092215238863254,40.35312929727827
2021-01-17,-2.06,0.79,-4.12,5.11,2.18,40.092215238863254,40.35312929727827
2021-01-18,-7.22,-3.38,-12.86,9.15,4.28,40.092215238863254,40.35312929727827
2021-01-19,-14.04,-9.1,-21.18,5.18,6.45,40.092215238863254,40.35312929727827
2021-01-20,-17.45,-8.92,-22.42,2.68,8.96,40.092215238863254,40.35312929727827
2021-01-21,-15.59,-8.09,-21.19,0.13,9.67,40.092215238863254,40.35312929727827
2021-01-22,-13.24,-4.31,-20.33,0.0,11.44,40.092215238863254,40.35312929727827
2021-01-23,-10.28,-2.35,-14.94,0.0,11.64,40.092215238863254,40.35312929727827
2021-01-24,-10.09,-2.1,-15.19,0.0,9.5,40.092215238863254,40.35312929727827
2021-01-25,-9.72,-2.47,-14.99,0.0,11.66,40.092215238863254,40.35312929727827
2021-01-26,-7.94,-0.22,-12.74,0.0,11.13,40.092215238863254,40.35312929727827
2021-01-27,-6.22,-1.62,-11.83,0.32,5.8,40.092215238863254,40.35312929727827
2021-01-28,-4.39,0.0,-8.1,1.76,5.56,40.092215238863254,40.35312929727827
2021-01-29,-6.4,-1.09,-11.34,9.06,3.05,40.092215238863254,40.35312929727827
2021-01-30,-9.33,-3.73,-14.23,0.9,10.55,40.092215238863254,40.35312929727827
2021-01-31,-8.16,-2.66,-14.28,1.59,6.93,40.092215238863254,40.35312929727827
2021-02-01,-9.19,-1.51,-14.65,0.0,12.23,40.092215238863254,40.35312929727827
2021-02-02,-6.9,0.05,-14.55,0.0,12.55,40.092215238863254,40.35312929727827
2021-02-03,-3.83,0.84,-8.03,0.0,12.15,40.092215238863254,40.35312929727827
2021-02-04,-2.45,2.28,-5.16,0.11,9.77,40.092215238863254,40.35312929727827
2021-02-05,-3.24,1.18,-6.31,2.05,6.08,40.092215238863254,40.35312929727827
2021-02-06,-3.82,2.18,-8.05,0.01,12.86,40.092215238863254,40.35312929727827
2021-02-07,-2.05,5.41,-7.08,0.0,11.23,40.092215238863254,40.35312929727827
2021-02-08,-0.27,5.95,-4.9,0.04,11.94,40.092215238863254,40.35312929727827
2021-02-09,0.36,4.71,-2.58,1.0,12.03,40.092215238863254,40.35312929727827
2021-02-10,0.13,4.51,-2.61,0.24,12.63,40.092215238863254,40.35312929727827
2021-02-11,-0.28,6.01,-3.88,0.31,13.74,40.092215238863254,40.35312929727827
2021-02-12,-0.47,5.62,-3.95,0.18,13.49,40.092215238863254,40.35312929727827
2021-02-13,-0.66,4.21,-3.81,4.16,9.96,40.092215238863254,40.35312929727827
2021-02-14,0.29,5.53,-3.33,0.87,10.69,40.092215238863254,40.35312929727827
2021-02-15,1.19,6.08,-1.91,1.74,11.65,40.092215238863254,40.35312929727827
2021-02-16,0.83,4.57,-2.42,4.83,8.15,40.092215238863254,40.35312929727827
2021-02-17,-4.5,0.26,-11.46,12.07,6.73,40.092215238863254,40.35312929727827
2021-02-18,-9.36,-4.93,-12.36,4.2,10.67,40.092215238863254,40.35312929727827
2021-02-19,-10.14,-7.35,-13.51,2.54,6.33,40.092215238863254,40.35312929727827
2021-02-20,-11.44,-7.07,-16.7,1.05,15.06,40.092215238863254,40.35312929727827
2021-02-21,-11.42,-4.15,-17.19,0.0,16.55,40.092215238863254,40.35312929727827
2021-02-22,-8.9,-1.78,-14.73,0.0,16.15,40.092215238863254,40.35312929727827
2021-02-23,-6.85,0.66,-11.83,0.15,14.82,40.092215238863254,40.35312929727827
2021-02-24,-7.23,0.04,-12.19,0.44,14.14,40.092215238863254,40.35312929727827
2021-02-25,-7.76,-0.66,-13.05,0.43,15.52,40.092215238863254,40.35312929727827
2021-02-26,-5.12,3.47,-12.94,0.0,17.04,40.092215238863254,40.35312929727827
2021-02-27,-1.63,4.46,-6.64,0.0,17.94,40.092215238863254,40.35312929727827
2021-02-28,-0.94,4.59,-5.36,2.17,15.76,40.092215238863254,40.35312929727827
2021-03-01,-4.37,-0.25,-8.49,2.24,12.57,40.092215238863254,40.35312929727827
2021-03-02,-4.41,1.85,-10.78,0.19,15.58,40.092215238863254,40.35312929727827
2021-03-03,-3.3,4.12,-7.72,0.15,14.71,40.092215238863254,40.35312929727827
2021-03-04,-2.96,4.49,-10.09,0.32,16.29,40.092215238863254,40.35312929727827
2021-03-05,-1.4,4.98,-7.73,0.0,18.48,40.092215238863254,40.35312929727827
2021-03-06,0.28,7.74,-5.58,0.08,17.78,40.092215238863254,40.35312929727827
2021-03-07,-1.16,1.65,-3.07,5.05,12.59,40.092215238863254,40.35312929727827
2021-03-08,-3.28,-0.04,-8.8,6.21,11.92,40.092215238863254,40.35312929727827
2021-03-09,-4.55,2.17,-10.23,0.0,17.49,40.092215238863254,40.35312929727827
2021-03-10,-1.03,5.77,-6.56,0.66,17.84,40.092215238863254,40.35312929727827
2021-03-11,0.26,3.65,-2.73,11.62,10.7,40.092215238863254,40.35312929727827
2021-03-12,-8.82,-2.83,-15.65,3.96,14.42,40.092215238863254,40.35312929727827
2021-03-13,-6.47,2.1,-16.6,0.0,19.52,40.092215238863254,40.35312929727827
2021-03-14,-0.19,5.69,-6.01,0.0,19.91,40.092215238863254,40.35312929727827
2021-03-15,-0.76,1.99,-2.57,3.18,12.72,40.092215238863254,40.35312929727827
2021-03-16,0.81,5.89,-3.57,3.3,10.43,40.092215238863254,40.35312929727827
2021-03-17,0.83,5.97,-3.5,1.0,19.41,40.092215238863254,40.35312929727827
2021-03-18,-1.88,0.6,-4.1,3.08,14.76,40.092215238863254,40.35312929727827
2021-03-19,-2.88,0.19,-5.7,0.7,12.06,40.092215238863254,40.35312929727827
2021-03-20,-0.64,2.86,-3.24,1.24,9.53,40.092215238863254,40.35312929727827
2021-03-21,0.44,4.82,-3.18,3.56,4.9,40.092215238863254,40.35312929727827
2021-03-22,2.88,8.24,-1.19,2.35,12.87,40.092215238863254,40.35312929727827
2021-03-23,3.31,5.91,1.22,4.55,5.96,40.092215238863254,40.35312929727827
2021-03-24,2.28,5.56,-2.16,15.93,6.65,40.092215238863254,40.35312929727827
2021-03-25,-3.0,-0.44,-7.83,3.71,4.68,40.092215238863254,40.35312929727827
2021-03-26,-4.78,-1.63,-8.87,2.69,7.65,40.092215238863254,40.35312929727827
2021-03-27,-6.64,-3.54,-10.45,4.18,12.59,40.092215238863254,40.35312929727827
2021-03-28,-5.18,1.1,-10.5,0.01,22.34,40.092215238863254,40.35312929727827
2021-03-29,-2.18,3.91,-8.2,0.0,23.55,40.092215238863254,40.35312929727827
2021-03-30,0.26,7.54,-7.08,0.0,23.14,40.092215238863254,40.35312929727827
2021-03-31,2.6,9.88,-3.37,0.06,21.33,40.092215238863254,40.35312929727827
2021-04-01,2.71,9.87,-2.45,0.51,14.14,40.092215238863254,40.35312929727827
2021-04-02,0.44,4.99,-2.95,1.03,14.79,40.092215238863254,40.35312929727827
2021-04-03,0.35,5.06,-3.56,0.28,13.76,40.092215238863254,40.35312929727827
2021-04-04,2.52,8.47,-2.3,0.02,15.1,40.092215238863254,40.35312929727827
2021-04-05,3.01,7.22,-2.04,0.17,6.11,40.092215238863254,40.35312929727827
2021-04-06,4.86,10.51,-0.35,0.86,14.67,40.092215238863254,40.35312929727827
2021-04-07,6.44,13.67,-0.56,0.0,16.73,40.092215238863254,40.35312929727827
2021-04-08,8.2,16.49,1.11,0.0,23.1,40.092215238863254,40.35312929727827
2021-04-09,7.79,15.45,1.3,1.94,14.2,40.092215238863254,40.35312929727827
2021-04-10,4.93,12.32,-1.84,0.31,15.07,40.092215238863254,40.35312929727827
2021-04-11,3.57,9.76,-2.87,0.14,15.46,40.092215238863254,40.35312929727827
2021-04-12,0.5,4.32,-3.51,0.72,12.02,40.092215238863254,40.35312929727827
2021-04-13,1.33,5.75,-2.22,2.77,18.69,40.092215238863254,40.35312929727827
2021-04-14,2.37,10.08,-3.93,0.08,21.88,40.092215238863254,40.35312929727827
2021-04-15,3.68,9.13,-1.21,0.75,21.13,40.092215238863254,40.35312929727827
2021-04-16,4.95,10.75,-0.82,0.09,21.62,40.092215238863254,40.35312929727827
2021-04-17,7.88,14.91,1.22,0.1,19.51,40.092215238863254,40.35312929727827
2021-04-18,9.09,16.81,3.37,0.02,18.72,40.092215238863254,40.35312929727827
2021-04-19,9.71,17.29,3.17,0.13,16.96,40.092215238863254,40.35312929727827
2021-04-20,11.51,16.38,7.01,0.91,12.9,40.092215238863254,40.35312929727827
2021-04-21,10.94,18.05,4.68,2.27,16.09,40.092215238863254,40.35312929727827
2021-04-22,9.11,17.71,0.55,0.0,19.08,40.092215238863254,40.35312929727827
2021-04-23,7.21,14.89,-1.66,0.0,27.86,40.092215238863254,40.35312929727827
2021-04-24,11.43,18.29,5.72,0.0,27.05,40.092215238863254,40.35312929727827
2021-04-25,9.52,16.87,3.37,0.1,17.37,40.092215238863254,40.35312929727827
2021-04-26,12.03,17.92,5.03,1.16,12.84,40.092215238863254,40.35312929727827
2021-04-27,10.87,19.63,1.69,0.22,19.7,40.092215238863254,40.35312929727827
2021-04-28,11.54,18.94,4.22,0.03,27.39,40.092215238863254,40.35312929727827
2021-04-29,10.0,14.23,6.08,3.27,17.21,40.092215238863254,40.35312929727827
2021-04-30,8.85,13.81,4.2,10.44,14.47,40.092215238863254,40.35312929727827
2021-05-01,7.77,14.68,1.5,0.28,24.12,40.092215238863254,40.35312929727827
2021-05-02,9.07,17.77,1.54,0.0,27.96,40.092215238863254,40.35312929727827
2021-05-03,12.15,19.2,4.98,0.0,26.54,40.092215238863254,40.35312929727827
2021-05-04,10.14,16.24,2.93,4.52,14.81,40.092215238863254,40.35312929727827
2021-05-05,6.84,12.8,0.09,2.48,17.51,40.092215238863254,40.35312929727827
2021-05-06,9.88,17.31,2.81,1.04,24.6,40.092215238863254,40.35312929727827
2021-05-07,9.21,16.68,3.78,0.0,23.26,40.092215238863254,40.35312929727827
2021-05-08,12.17,20.48,3.5,0.01,25.71,40.092215238863254,40.35312929727827
2021-05-09,8.49,18.06,-3.97,4.6,10.1,40.092215238863254,40.35312929727827
2021-05-10,1.22,9.98,-6.39,0.19,25.41,40.092215238863254,40.35312929727827
2021-05-11,6.59,16.56,-4.74,0.0,30.59,40.092215238863254,40.35312929727827
2021-05-12,10.72,19.12,1.96,0.0,30.52,40.092215238863254,40.35312929727827
2021-05-13,13.34,21.81,5.48,0.0,30.3,40.092215238863254,40.35312929727827
2021-05-14,14.98,22.79,6.64,0.0,30.0,40.092215238863254,40.35312929727827
2021-05-15,16.25,23.32,8.43,0.0,27.23,40.092215238863254,40.35312929727827
2021-05-16,14.95,21.72,7.46,0.0,24.5,40.092215238863254,40.35312929727827
2021-05-17,12.83,19.08,5.83,0.0,18.53,40.092215238863254,40.35312929727827
2021-05-18,12.19,19.69,5.04,0.0,29.6,40.092215238863254,40.35312929727827
2021-05-19,13.97,22.13,6.27,0.0,22.8,40.092215238863254,40.35312929727827
2021-05-20,15.64,24.25,7.89,0.0,30.89,40.092215238863254,40.35312929727827
2021-05-21,17.39,25.79,7.33,0.0,26.77,40.092215238863254,40.35312929727827
2021-05-22,16.1,23.67,9.7,0.37,12.82,40.092215238863254,40.35312929727827
2021-05-23,13.4,20.56,5.38,0.12,17.61,40.092215238863254,40.35312929727827
2021-05-24,12.37,20.69,3.32,1.19,20.99,40.092215238863254,40.35312929727827
2021-05-25,11.54,20.34,3.45,0.0,19.28,40.092215238863254,40.35312929727827
2021-05-26,10.37,18.89,2.15,0.0,28.83,40.092215238863254,40.35312929727827
2021-05-27,14.39,23.54,4.01,0.0,29.84,40.092215238863254,40.35312929727827
2021-05-28,16.99,22.65,10.51,0.05,23.37,40.092215238863254,40.35312929727827
2021-05-29,15.93,23.05,9.05,1.33,26.15,40.092215238863254,40.35312929727827
2021-05-30,13.19,19.89,7.51,0.71,24.82,40.092215238863254,40.35312929727827
2021-05-31,15.79,23.32,8.07,0.52,27.44,40.092215238863254,40.35312929727827
2021-06-01,16.03,23.56,8.84,0.22,25.02,40.092215238863254,40.35312929727827
2021-06-02,12.76,20.35,5.33,2.0,21.35,40.092215238863254,40.35312929727827
2021-06-03,11.3,19.98,3.73,0.57,29.21,40.092215238863254,40.35312929727827
2021-06-04,11.37,19.63,4.2,0.0,20.27,40.092215238863254,40.35312929727827
2021-06-05,11.16,18.73,2.6,0.22,17.98,40.092215238863254,40.35312929727827
2021-06-06,9.9,16.47,2.49,2.81,15.48,40.092215238863254,40.35312929727827
2021-06-07,11.43,19.41,3.3,0.01,30.14,40.092215238863254,40.35312929727827
2021-06-08,13.83,20.85,7.75,0.62,29.98,40.092215238863254,40.35312929727827
2021-06-09,14.04,20.58,8.6,1.68,17.7,40.092215238863254,40.35312929727827
2021-06-10,14.43,21.67,7.84,1.44,23.0,40.092215238863254,40.35312929727827
2021-06-11,14.08,20.35,8.39,0.27,17.82,40.092215238863254,40.35312929727827
2021-06-12,14.42,21.58,6.78,2.48,16.92,40.092215238863254,40.35312929727827
2021-06-13,14.33,20.18,9.26,2.37,21.68,40.092215238863254,40.35312929727827
2021-06-14,16.63,24.81,8.18,0.0,31.34,40.092215238863254,40.35312929727827
2021-06-15,17.85,26.06,9.09,0.38,31.15,40.092215238863254,40.35312929727827
2021-06-16,18.37,27.98,9.32,0.0,26.94,40.092215238863254,40.35312929727827
2021-06-17,15.16,22.48,9.11,0.86,24.81,40.092215238863254,40.35312929727827
2021-06-18,17.5,28.15,6.57,0.0,30.0,40.092215238863254,40.35312929727827
2021-06-19,20.95,31.45,9.13,0.0,26.46,40.092215238863254,40.35312929727827
2021-06-20,21.53,30.61,11.61,0.0,29.08,40.092215238863254,40.35312929727827
2021-06-21,20.57,29.39,10.99,0.0,27.69,40.092215238863254,40.35312929727827
2021-06-22,20.58,28.37,12.21,0.32,25.26,40.092215238863254,40.35312929727827
2021-06-23,20.97,29.43,12.49,0.17,23.3,40.092215238863254,40.35312929727827
2021-06-24,21.34,29.9,12.14,0.05,21.98,40.092215238863254,40.35312929727827
2021-06-25,21.4,29.91,12.57,0.01,22.32,40.092215238863254,40.35312929727827
2021-06-26,20.18,28.82,11.99,0.19,24.02,40.092215238863254,40.35312929727827
2021-06-27,19.73,29.1,9.52,0.06,18.12,40.092215238863254,40.35312929727827
2021-06-28,20.71,30.38,11.17,0.26,20.89,40.092215238863254,40.35312929727827
2021-06-29,19.17,27.7,11.83,2.59,16.94,40.092215238863254,40.35312929727827
2021-06-30,20.69,29.55,10.88,0.01,25.19,40.092215238863254,40.35312929727827
2021-07-01,22.3,30.86,12.68,0.01,24.78,40.092215238863254,40.35312929727827
2021-07-02,22.23,30.8,14.76,0.0,29.43,40.092215238863254,40.35312929727827
2021-07-03,22.13,30.77,12.82,0.0,30.06,40.092215238863254,40.35312929727827
2021-07-04,20.64,28.92,12.66,0.96,22.57,40.092215238863254,40.35312929727827
2021-07-05,16.98,25.26,8.72,0.1,26.37,40.092215238863254,40.35312929727827
2021-07-06,18.66,26.95,10.48,0.73,21.44,40.092215238863254,40.35312929727827
2021-07-07,17.36,22.21,11.74,0.98,24.77,40.092215238863254,40.35312929727827
2021-07-08,18.97,28.12,8.89,0.0,26.75,40.092215238863254,40.35312929727827
2021-07-09,19.19,27.22,10.81,0.63,16.62,40.092215238863254,40.35312929727827
2021-07-10,18.99,26.33,12.57,1.33,19.96,40.092215238863254,40.35312929727827
2021-07-11,19.9,27.26,13.14,1.64,20.11,40.092215238863254,40.35312929727827
2021-07-12,21.54,30.06,12.51,0.09,21.13,40.092215238863254,40.35312929727827
2021-07-13,20.41,28.87,12.43,0.1,18.44,40.092215238863254,40.35312929727827
2021-07-14,18.65,26.65,12.52,4.29,17.03,40.092215238863254,40.35312929727827
2021-07-15,15.82,19.47,11.4,1.57,18.79,40.092215238863254,40.35312929727827
2021-07-16,19.26,27.36,9.52,0.02,24.05,40.092215238863254,40.35312929727827
2021-07-17,22.37,29.69,13.38,0.53,24.33,40.092215238863254,40.35312929727827
2021-07-18,23.6,31.2,15.09,0.57,25.65,40.092215238863254,40.35312929727827
2021-07-19,24.82,32.95,17.06,0.0,28.03,40.092215238863254,40.35312929727827
2021-07-20,25.14,34.05,15.79,0.0,28.34,40.092215238863254,40.35312929727827
2021-07-21,24.35,34.24,15.11,0.33,21.04,40.092215238863254,40.35312929727827
2021-07-22,19.56,27.52,13.13,4.67,15.33,40.092215238863254,40.35312929727827
2021-07-23,16.99,25.22,11.14,2.19,18.06,40.092215238863254,40.35312929727827
2021-07-24,18.19,28.06,10.23,0.53,18.14,40.092215238863254,40.35312929727827
2021-07-25,20.97,30.27,10.42,0.02,20.79,40.092215238863254,40.35312929727827
2021-07-26,23.27,31.43,15.86,0.08,18.65,40.092215238863254,40.35312929727827
2021-07-27,18.45,27.56,11.33,2.28,15.5,40.092215238863254,40.35312929727827
2021-07-28,16.98,26.24,8.75,0.44,18.39,40.092215238863254,40.35312929727827
2021-07-29,18.66,27.86,9.9,0.0,20.27,40.092215238863254,40.35312929727827
2021-07-30,19.6,28.41,11.11,0.0,20.59,40.092215238863254,40.35312929727827
2021-07-31,20.55,28.46,13.14,0.0,20.06,40.092215238863254,40.35312929727827
2021-08-01,20.71,28.19,14.06,0.02,19.24,40.092215238863254,40.35312929727827
2021-08-02,20.89,29.54,12.35,0.05,21.92,40.092215238863254,40.35312929727827
2021-08-03,21.29,29.4,13.84,0.01,25.16,40.092215238863254,40.35312929727827
2021-08-04,22.19,31.61,12.69,0.22,24.55,40.092215238863254,40.35312929727827
2021-08-05,22.17,31.94,13.02,0.5,20.87,40.092215238863254,40.35312929727827
2021-08-06,20.03,28.67,14.72,0.74,19.9,40.092215238863254,40.35312929727827
2021-08-07,19.76,26.27,12.98,5.2,15.37,40.092215238863254,40.35312929727827
2021-08-08,20.24,27.67,13.28,3.93,14.58,40.092215238863254,40.35312929727827
2021-08-09,19.91,28.13,12.36,1.31,16.07,40.092215238863254,40.35312929727827
2021-08-10,19.57,28.53,11.79,0.8,14.65,40.092215238863254,40.35312929727827
2021-08-11,18.24,24.48,11.8,1.6,13.83,40.092215238863254,40.35312929727827
2021-08-12,18.7,24.81,12.55,2.68,14.21,40.092215238863254,40.35312929727827
2021-08-13,17.93,26.05,10.57,4.85,16.16,40.092215238863254,40.35312929727827
2021-08-14,14.83,21.02,9.83,4.26,11.34,40.092215238863254,40.35312929727827
2021-08-15,16.55,25.47,8.07,2.19,17.35,40.092215238863254,40.35312929727827
2021-08-16,17.62,27.13,9.49,1.31,16.5,40.092215238863254,40.35312929727827
2021-08-17,19.17,28.7,9.92,0.09,19.29,40.092215238863254,40.35312929727827
2021-08-18,20.61,30.27,11.08,0.0,20.77,40.092215238863254,40.35312929727827
2021-08-19,19.99,28.9,12.21,0.09,14.36,40.092215238863254,40.35312929727827
2021-08-20,18.32,26.82,10.82,0.06,18.36,40.092215238863254,40.35312929727827
2021-08-21,19.24,28.56,10.48,0.92,17.23,40.092215238863254,40.35312929727827
2021-08-22,19.95,28.77,10.61,0.25,16.93,40.092215238863254,40.35312929727827
2021-08-23,20.12,28.37,11.78,2.03,13.92,40.092215238863254,40.35312929727827
2021-08-24,20.34,29.03,12.45,0.32,19.21,40.092215238863254,40.35312929727827
2021-08-25,21.48,29.52,13.0,0.0,19.81,40.092215238863254,40.35312929727827
2021-08-26,21.02,28.77,14.13,0.0,22.38,40.092215238863254,40.35312929727827
2021-08-27,21.14,30.09,12.75,0.0,25.01,40.092215238863254,40.35312929727827
2021-08-28,22.34,32.06,12.95,0.0,24.27,40.092215238863254,40.35312929727827
2021-08-29,23.07,32.38,13.72,0.0,24.14,40.092215238863254,40.35312929727827
2021-08-30,22.86,31.28,16.22,0.0,21.56,40.092215238863254,40.35312929727827
2021-08-31,21.18,30.19,13.58,0.05,18.01,40.092215238863254,40.35312929727827
2021-09-01,19.98,29.54,12.22,0.17,21.28,40.092215238863254,40.35312929727827
2021-09-02,16.47,26.7,7.35,6.56,13.07,40.092215238863254,40.35312929727827
2021-09-03,10.59,18.25,5.29,3.02,14.02,40.092215238863254,40.35312929727827
2021-09-04,12.81,24.34,2.41,0.0,21.51,40.092215238863254,40.35312929727827
2021-09-05,14.44,24.89,4.75,0.04,18.75,40.092215238863254,40.35312929727827
2021-09-06,13.82,24.1,5.68,0.95,15.73,40.092215238863254,40.35312929727827
2021-09-07,14.09,23.63,5.84,0.83,15.94,40.092215238863254,40.35312929727827
2021-09-08,15.34,25.43,6.49,0.04,17.76,40.092215238863254,40.35312929727827
2021-09-09,15.87,25.76,6.96,0.03,19.31,40.092215238863254,40.35312929727827
2021-09-10,17.7,26.9,7.68,0.01,20.81,40.092215238863254,40.35312929727827
2021-09-11,16.92,25.61,9.79,1.16,14.74,40.092215238863254,40.35312929727827
2021-09-12,14.86,23.64,7.81,0.16,15.04,40.092215238863254,40.35312929727827
2021-09-13,15.44,23.17,8.33,0.69,14.63,40.092215238863254,40.35312929727827
2021-09-14,16.86,25.39,9.06,0.24,16.03,40.092215238863254,40.35312929727827
2021-09-15,16.61,25.94,8.6,0.24,18.32,40.092215238863254,40.35312929727827
2021-09-16,14.24,21.07,8.42,3.75,12.06,40.092215238863254,40.35312929727827
2021-09-17,11.37,17.86,6.58,2.85,9.63,40.092215238863254,40.35312929727827
2021-09-18,12.98,20.82,5.03,0.0,20.38,40.092215238863254,40.35312929727827
2021-09-19,14.09,21.77,8.2,0.0,19.39,40.092215238863254,40.35312929727827
2021-09-20,13.61,20.79,8.53,0.0,16.71,40.092215238863254,40.35312929727827
2021-09-21,13.97,21.99,8.23,0.08,18.92,40.092215238863254,40.35312929727827
2021-09-22,11.21,18.19,5.1,7.19,8.94,40.092215238863254,40.35312929727827
2021-09-23,10.23,17.18,3.68,21.47,10.67,40.092215238863254,40.35312929727827
2021-09-24,5.3,10.13,1.17,11.62,8.61,40.092215238863254,40.35312929727827
2021-09-25,5.14,13.1,-0.75,2.39,11.03,40.092215238863254,40.35312929727827
2021-09-26,7.46,16.82,0.04,0.25,19.65,40.092215238863254,40.35312929727827
2021-09-27,10.81,19.58,4.21,0.09,19.52,40.092215238863254,40.35312929727827
2021-09-28,9.03,18.67,1.69,0.75,14.2,40.092215238863254,40.35312929727827
2021-09-29,9.27,18.78,1.37,1.31,13.89,40.092215238863254,40.35312929727827
2021-09-30,8.3,14.41,3.55,3.56,5.14,40.092215238863254,40.35312929727827
2021-10-01,8.89,15.72,4.14,1.35,11.15,40.092215238863254,40.35312929727827
2021-10-02,10.75,19.17,3.1,3.42,14.41,40.092215238863254,40.35312929727827
2021-10-03,11.44,20.24,5.15,12.27,4.48,40.092215238863254,40.35312929727827
2021-10-04,7.08,14.75,1.83,3.29,11.82,40.092215238863254,40.35312929727827
2021-10-05,5.32,12.19,-0.19,17.56,8.82,40.092215238863254,40.35312929727827
2021-10-06,3.17,8.69,-0.84,6.39,10.78,40.092215238863254,40.35312929727827
2021-10-07,5.34,13.9,-3.16,0.0,16.61,40.092215238863254,40.35312929727827
2021-10-08,7.92,15.92,0.9,0.0,16.8,40.092215238863254,40.35312929727827
2021-10-09,10.59,19.02,3.25,0.0,18.29,40.092215238863254,40.35312929727827
2021-10-10,11.04,18.72,5.89,0.0,17.17,40.092215238863254,40.35312929727827
2021-10-11,11.25,19.38,5.15,0.0,17.7,40.092215238863254,40.35312929727827
2021-10-12,11.42,20.69,5.51,0.0,17.67,40.092215238863254,40.35312929727827
2021-10-13,9.64,17.21,3.26,0.05,13.57,40.092215238863254,40.35312929727827
2021-10-14,10.27,17.75,4.08,0.09,13.36,40.092215238863254,40.35312929727827
2021-10-15,12.22,19.64,5.69,0.0,12.82,40.092215238863254,40.35312929727827
2021-10-16,12.61,19.54,7.44,0.0,15.91,40.092215238863254,40.35312929727827
2021-10-17,10.28,17.8,3.15,0.33,10.57,40.092215238863254,40.35312929727827
2021-10-18,6.33,10.55,3.63,8.3,6.48,40.092215238863254,40.35312929727827
2021-10-19,4.44,9.76,-0.53,7.21,7.22,40.092215238863254,40.35312929727827
2021-10-20,1.91,9.29,-3.07,0.71,10.76,40.092215238863254,40.35312929727827
2021-10-21,4.67,14.05,-3.86,0.0,16.22,40.092215238863254,40.35312929727827
2021-10-22,6.98,14.77,0.92,0.0,15.69,40.092215238863254,40.35312929727827
2021-10-23,7.11,15.31,1.12,0.0,15.74,40.092215238863254,40.35312929727827
2021-10-24,7.24,14.73,2.16,0.01,15.05,40.092215238863254,40.35312929727827
2021-10-25,0.43,5.01,-6.53,4.27,5.12,40.092215238863254,40.35312929727827
2021-10-26,-0.59,8.63,-6.92,0.16,13.95,40.092215238863254,40.35312929727827
2021-10-27,3.75,11.81,-3.26,0.0,14.77,40.092215238863254,40.35312929727827
2021-10-28,5.44,12.3,0.96,0.34,12.49,40.092215238863254,40.35312929727827
2021-10-29,3.34,8.47,0.1,10.48,2.57,40.092215238863254,40.35312929727827
2021-10-30,4.18,10.42,-0.59,7.86,9.01,40.092215238863254,40.35312929727827
2021-10-31,5.91,11.37,1.84,2.86,6.85,40.092215238863254,40.35312929727827
2021-11-01,6.91,12.56,3.26,2.55,8.48,40.092215238863254,40.35312929727827
2021-11-02,6.99,10.32,4.31,6.34,4.55,40.092215238863254,40.35312929727827
2021-11-03,6.84,11.66,4.16,0.46,8.74,40.092215238863254,40.35312929727827
2021-11-04,5.88,13.5,1.3,0.0,11.99,40.092215238863254,40.35312929727827
2021-11-05,5.58,15.11,-1.72,0.0,13.22,40.092215238863254,40.35312929727827
2021-11-06,5.03,14.41,-1.07,0.0,13.02,40.092215238863254,40.35312929727827
2021-11-07,5.07,13.67,-0.45,0.0,11.84,40.092215238863254,40.35312929727827
2021-11-08,6.92,13.41,2.44,0.0,11.56,40.092215238863254,40.35312929727827
2021-11-09,6.71,13.81,2.22,0.0,12.38,40.092215238863254,40.35312929727827
2021-11-10,0.45,4.06,-6.11,7.36,4.2,40.092215238863254,40.35312929727827
2021-11-11,-2.97,4.43,-6.79,1.1,7.67,40.092215238863254,40.35312929727827
2021-11-12,-0.21,7.31,-5.41,0.0,11.5,40.092215238863254,40.35312929727827
2021-11-13,2.77,10.18,-1.81,0.01,11.93,40.092215238863254,40.35312929727827
2021-11-14,4.07,11.88,0.19,0.0,11.21,40.092215238863254,40.35312929727827
2021-11-15,3.18,10.06,-2.06,0.11,9.9,40.092215238863254,40.35312929727827
2021-11-16,-0.52,6.86,-4.96,0.43,9.75,40.092215238863254,40.35312929727827
2021-11-17,1.19,9.16,-4.37,0.01,11.57,40.092215238863254,40.35312929727827
2021-11-18,2.67,8.62,-1.59,0.0,10.25,40.092215238863254,40.35312929727827
2021-11-19,2.08,5.84,-0.22,1.02,7.22,40.092215238863254,40.35312929727827
2021-11-20,0.93,5.33,-1.54,3.2,5.21,40.092215238863254,40.35312929727827
