date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-05-28,20.2,26.32,12.9,0.13,26.3,39.2182975159576,29.524779161173427
2022-05-29,20.86,30.45,14.18,1.01,25.85,39.2182975159576,29.524779161173427
2022-05-30,20.75,28.39,13.18,0.01,29.91,39.2182975159576,29.524779161173427
2022-05-31,20.72,29.23,11.55,0.13,27.41,39.2182975159576,29.524779161173427
2022-06-01,19.81,27.51,12.63,2.82,23.55,39.2182975159576,29.524779161173427
2022-06-02,20.16,27.35,13.96,2.63,27.37,39.2182975159576,29.524779161173427
2022-06-03,19.0,26.54,12.39,2.13,25.89,39.2182975159576,29.524779161173427
2022-06-04,18.74,26.93,11.81,1.42,28.04,39.2182975159576,29.524779161173427
2022-06-05,19.99,28.84,11.84,2.26,28.94,39.2182975159576,29.524779161173427
2022-06-06,20.14,28.42,11.84,1.26,28.26,39.2182975159576,29.524779161173427
2022-06-07,18.44,25.14,11.28,0.13,21.17,39.2182975159576,29.524779161173427
2022-06-08,18.56,24.94,12.06,0.1,19.2,39.2182975159576,29.524779161173427
2022-06-09,19.09,26.4,12.04,0.77,23.52,39.2182975159576,29.524779161173427
2022-06-10,20.05,27.04,12.19,0.45,22.24,39.2182975159576,29.524779161173427
2022-06-11,19.87,25.02,15.37,9.7,9.94,39.2182975159576,29.524779161173427
2022-06-12,15.71,18.6,12.98,9.23,11.54,39.2182975159576,29.524779161173427
2022-06-13,16.87,22.69,12.04,3.7,19.67,39.2182975159576,29.524779161173427
2022-06-14,17.6,23.57,11.57,4.17,24.43,39.2182975159576,29.524779161173427
2022-06-15,18.18,23.51,12.54,5.96,22.59,39.2182975159576,29.524779161173427
2022-06-16,18.52,24.66,12.48,2.18,19.62,39.2182975159576,29.524779161173427
2022-06-17,19.63,26.49,11.96,0.28,25.76,39.2182975159576,29.524779161173427
2022-06-18,20.1,27.56,13.59,5.14,24.01,39.2182975159576,29.524779161173427
2022-06-19,19.61,26.53,12.54,0.1,21.68,39.2182975159576,29.524779161173427
2022-06-20,21.24,28.22,13.6,5.36,23.02,39.2182975159576,29.524779161173427
2022-06-21,17.63,22.73,13.14,5.73,24.54,39.2182975159576,29.524779161173427
2022-06-22,20.03,26.86,12.44,0.05,29.06,39.2182975159576,29.524779161173427
2022-06-23,21.07,27.71,14.84,0.31,26.76,39.2182975159576,29.524779161173427
2022-06-24,17.94,24.64,12.0,0.37,22.14,39.2182975159576,29.524779161173427
2022-06-25,17.84,24.93,9.78,0.0,23.59,39.2182975159576,29.524779161173427
2022-06-26,18.6,25.92,11.7,0.01,27.46,39.2182975159576,29.524779161173427
2022-06-27,17.65,25.13,10.83,0.07,23.03,39.2182975159576,29.524779161173427
2022-06-28,18.16,25.33,12.47,2.68,18.06,39.2182975159576,29.524779161173427
2022-06-29,17.85,24.91,11.39,1.55,18.3,39.2182975159576,29.524779161173427
2022-06-30,19.5,27.15,11.68,0.12,24.92,39.2182975159576,29.524779161173427
2022-07-01,20.54,27.56,13.67,0.0,29.06,39.2182975159576,29.524779161173427
2022-07-02,21.86,29.63,14.44,0.0,29.53,39.2182975159576,29.524779161173427
2022-07-03,21.16,29.68,14.06,0.0,31.94,39.2182975159576,29.524779161173427
2022-07-04,20.52,29.87,11.32,0.0,32.4,39.2182975159576,29.524779161173427
2022-07-05,21.17,30.44,11.51,0.0,31.51,39.2182975159576,29.524779161173427
2022-07-06,22.62,32.03,11.94,0.0,30.77,39.2182975159576,29.524779161173427
2022-07-07,21.77,29.44,14.73,0.0,27.3,39.2182975159576,29.524779161173427
2022-07-08,22.41,29.98,15.1,0.26,25.89,39.2182975159576,29.524779161173427
2022-07-09,21.7,29.32,15.06,4.03,21.19,39.2182975159576,29.524779161173427
2022-07-10,17.31,22.43,11.91,10.36,17.7,39.2182975159576,29.524779161173427
2022-07-11,18.57,26.7,10.78,0.85,28.38,39.2182975159576,29.524779161173427
2022-07-12,20.37,28.59,12.37,0.0,26.29,39.2182975159576,29.524779161173427
2022-07-13,19.75,28.14,12.47,0.01,24.27,39.2182975159576,29.524779161173427
2022-07-14,20.67,29.4,12.94,0.0,30.03,39.2182975159576,29.524779161173427
2022-07-15,21.26,29.66,13.35,0.0,30.45,39.2182975159576,29.524779161173427
2022-07-16,20.95,29.58,12.23,0.0,30.41,39.2182975159576,29.524779161173427
2022-07-17,21.57,30.13,13.28,0.0,29.29,39.2182975159576,29.524779161173427
2022-07-18,19.73,27.33,13.29,0.0,28.07,39.2182975159576,29.524779161173427
2022-07-19,19.53,28.09,11.32,0.0,29.3,39.2182975159576,29.524779161173427
2022-07-20,20.39,28.66,13.55,0.0,28.19,39.2182975159576,29.524779161173427
2022-07-21,19.9,28.31,11.84,0.0,30.02,39.2182975159576,29.524779161173427
2022-07-22,20.62,29.53,11.77,0.0,30.46,39.2182975159576,29.524779161173427
2022-07-23,20.71,29.73,11.83,0.0,30.68,39.2182975159576,29.524779161173427
2022-07-24,20.74,30.47,11.34,0.0,30.63,39.2182975159576,29.524779161173427
2022-07-25,22.5,31.41,12.73,0.0,29.17,39.2182975159576,29.524779161173427
2022-07-26,23.04,31.61,14.92,0.0,29.46,39.2182975159576,29.524779161173427
2022-07-27,24.33,34.03,13.81,0.0,29.99,39.2182975159576,29.524779161173427
2022-07-28,26.36,35.4,16.68,0.0,29.31,39.2182975159576,29.524779161173427
2022-07-29,26.84,36.0,17.54,0.01,27.5,39.2182975159576,29.524779161173427
2022-07-30,25.88,34.95,18.36,0.0,28.8,39.2182975159576,29.524779161173427
2022-07-31,25.01,34.37,15.74,0.0,27.56,39.2182975159576,29.524779161173427
2022-08-01,23.56,32.0,16.12,0.0,24.7,39.2182975159576,29.524779161173427
2022-08-02,23.42,32.48,15.79,0.0,27.46,39.2182975159576,29.524779161173427
2022-08-03,24.51,33.81,15.7,0.0,26.05,39.2182975159576,29.524779161173427
2022-08-04,25.91,35.47,17.59,0.04,22.47,39.2182975159576,29.524779161173427
2022-08-05,25.51,34.93,17.39,0.11,23.87,39.2182975159576,29.524779161173427
2022-08-06,25.26,34.1,18.58,1.04,21.55,39.2182975159576,29.524779161173427
2022-08-07,23.2,29.8,17.57,0.59,24.89,39.2182975159576,29.524779161173427
2022-08-08,23.41,30.37,17.31,1.27,21.26,39.2182975159576,29.524779161173427
2022-08-09,22.89,29.88,16.54,2.08,20.47,39.2182975159576,29.524779161173427
2022-08-10,21.2,27.18,16.99,0.41,22.85,39.2182975159576,29.524779161173427
2022-08-11,21.46,28.85,15.49,0.15,22.32,39.2182975159576,29.524779161173427
2022-08-12,22.85,30.79,14.98,0.0,24.91,39.2182975159576,29.524779161173427
2022-08-13,24.3,32.37,18.38,1.36,18.59,39.2182975159576,29.524779161173427
2022-08-14,23.47,30.23,17.04,4.37,21.77,39.2182975159576,29.524779161173427
2022-08-15,20.71,25.93,16.51,5.08,19.07,39.2182975159576,29.524779161173427
2022-08-16,22.71,30.79,15.7,0.0,26.13,39.2182975159576,29.524779161173427
2022-08-17,23.7,31.94,15.8,0.0,24.34,39.2182975159576,29.524779161173427
2022-08-18,23.81,32.07,16.56,0.0,25.65,39.2182975159576,29.524779161173427
2022-08-19,23.0,30.72,16.41,0.0,23.42,39.2182975159576,29.524779161173427
2022-08-20,23.2,31.93,15.42,0.0,25.97,39.2182975159576,29.524779161173427
2022-08-21,25.18,33.84,16.28,0.24,24.63,39.2182975159576,29.524779161173427
2022-08-22,26.05,33.87,18.77,0.8,19.77,39.2182975159576,29.524779161173427
2022-08-23,24.99,32.92,18.14,0.24,24.22,39.2182975159576,29.524779161173427
2022-08-24,22.9,29.57,17.0,3.83,17.4,39.2182975159576,29.524779161173427
2022-08-25,20.96,26.27,17.06,5.02,15.84,39.2182975159576,29.524779161173427
2022-08-26,20.45,25.04,17.05,5.26,12.96,39.2182975159576,29.524779161173427
2022-08-27,21.78,28.59,15.34,0.23,20.46,39.2182975159576,29.524779161173427
2022-08-28,22.9,29.0,17.16,0.01,20.49,39.2182975159576,29.524779161173427
2022-08-29,25.17,33.61,16.75,0.05,21.05,39.2182975159576,29.524779161173427
2022-08-30,24.54,31.63,17.3,2.16,20.56,39.2182975159576,29.524779161173427
2022-08-31,23.38,29.43,18.28,2.87,17.38,39.2182975159576,29.524779161173427
2022-09-01,22.8,29.56,16.37,0.03,18.66,39.2182975159576,29.524779161173427
2022-09-02,23.34,31.16,16.32,0.18,20.47,39.2182975159576,29.524779161173427
2022-09-03,22.96,30.01,17.36,0.0,19.57,39.2182975159576,29.524779161173427
2022-09-04,21.91,29.92,16.04,0.03,19.86,39.2182975159576,29.524779161173427
2022-09-05,18.94,26.21,12.87,1.06,16.52,39.2182975159576,29.524779161173427
2022-09-06,17.17,25.62,11.11,0.01,19.47,39.2182975159576,29.524779161173427
2022-09-07,17.1,25.57,10.19,0.0,20.04,39.2182975159576,29.524779161173427
2022-09-08,18.22,27.98,8.97,0.0,24.4,39.2182975159576,29.524779161173427
2022-09-09,20.36,29.86,12.23,0.0,24.07,39.2182975159576,29.524779161173427
2022-09-10,22.64,31.9,14.31,0.0,23.21,39.2182975159576,29.524779161173427
2022-09-11,23.28,30.98,17.5,0.0,22.42,39.2182975159576,29.524779161173427
2022-09-12,20.26,27.55,13.59,0.1,15.19,39.2182975159576,29.524779161173427
2022-09-13,16.59,24.41,10.14,0.01,19.59,39.2182975159576,29.524779161173427
2022-09-14,16.38,25.55,8.94,0.0,23.34,39.2182975159576,29.524779161173427
2022-09-15,20.41,30.63,10.76,0.0,22.42,39.2182975159576,29.524779161173427
2022-09-16,23.56,32.83,15.85,0.0,21.81,39.2182975159576,29.524779161173427
2022-09-17,24.04,33.19,16.57,0.0,21.69,39.2182975159576,29.524779161173427
2022-09-18,21.05,28.58,14.96,0.0,20.32,39.2182975159576,29.524779161173427
2022-09-19,18.19,26.7,12.17,0.0,20.32,39.2182975159576,29.524779161173427
2022-09-20,17.17,26.08,10.95,0.0,20.45,39.2182975159576,29.524779161173427
2022-09-21,14.94,23.51,8.95,0.01,19.79,39.2182975159576,29.524779161173427
2022-09-22,11.01,17.1,6.49,4.01,9.63,39.2182975159576,29.524779161173427
2022-09-23,10.8,19.18,4.52,0.39,19.21,39.2182975159576,29.524779161173427
2022-09-24,11.45,20.49,4.3,0.0,21.34,39.2182975159576,29.524779161173427
2022-09-25,14.74,24.95,4.24,0.0,21.54,39.2182975159576,29.524779161173427
2022-09-26,17.36,26.85,9.22,0.0,21.21,39.2182975159576,29.524779161173427
2022-09-27,17.12,24.58,9.55,0.01,17.69,39.2182975159576,29.524779161173427
2022-09-28,16.4,21.1,12.58,1.39,8.02,39.2182975159576,29.524779161173427
2022-09-29,18.05,25.42,11.82,0.0,15.72,39.2182975159576,29.524779161173427
2022-09-30,20.65,28.81,14.45,0.0,17.37,39.2182975159576,29.524779161173427
2022-10-01,22.33,30.2,15.7,0.0,19.09,39.2182975159576,29.524779161173427
2022-10-02,19.07,26.35,10.65,0.94,12.14,39.2182975159576,29.524779161173427
2022-10-03,14.56,23.04,8.43,0.0,19.34,39.2182975159576,29.524779161173427
2022-10-04,13.25,21.51,7.69,0.06,11.62,39.2182975159576,29.524779161173427
2022-10-05,12.01,18.83,7.35,0.12,15.88,39.2182975159576,29.524779161173427
2022-10-06,13.22,19.83,8.22,0.03,14.91,39.2182975159576,29.524779161173427
2022-10-07,10.89,14.03,8.39,2.2,7.99,39.2182975159576,29.524779161173427
2022-10-08,11.24,16.52,8.36,2.31,3.16,39.2182975159576,29.524779161173427
2022-10-09,12.83,20.1,8.33,0.0,13.95,39.2182975159576,29.524779161173427
2022-10-10,13.7,22.81,8.04,0.0,17.71,39.2182975159576,29.524779161173427
2022-10-11,14.65,23.07,7.21,0.0,15.41,39.2182975159576,29.524779161173427
2022-10-12,15.76,22.52,10.13,0.0,10.25,39.2182975159576,29.524779161173427
2022-10-13,14.32,22.37,8.47,0.0,14.57,39.2182975159576,29.524779161173427
2022-10-14,13.31,19.5,8.19,0.72,10.83,39.2182975159576,29.524779161173427
2022-10-15,13.43,17.77,10.76,4.7,4.28,39.2182975159576,29.524779161173427
2022-10-16,11.06,13.83,8.91,7.72,4.19,39.2182975159576,29.524779161173427
2022-10-17,11.77,16.91,8.54,0.61,4.95,39.2182975159576,29.524779161173427
2022-10-18,13.35,21.23,8.82,0.01,9.92,39.2182975159576,29.524779161173427
2022-10-19,13.94,21.56,8.47,0.13,12.06,39.2182975159576,29.524779161173427
2022-10-20,12.11,19.77,8.04,0.19,13.71,39.2182975159576,29.524779161173427
2022-10-21,8.4,15.58,2.58,0.0,16.32,39.2182975159576,29.524779161173427
2022-10-22,8.08,18.68,-0.21,0.0,16.97,39.2182975159576,29.524779161173427
2022-10-23,11.42,22.29,3.45,0.0,14.18,39.2182975159576,29.524779161173427
2022-10-24,11.43,20.63,4.7,0.0,15.58,39.2182975159576,29.524779161173427
2022-10-25,11.98,21.55,4.21,0.0,15.53,39.2182975159576,29.524779161173427
2022-10-26,12.55,21.83,5.94,0.0,14.72,39.2182975159576,29.524779161173427
2022-10-27,11.78,20.09,7.03,0.0,14.59,39.2182975159576,29.524779161173427
2022-10-28,10.39,18.81,4.67,0.0,14.59,39.2182975159576,29.524779161173427
2022-10-29,8.9,18.36,2.76,0.0,15.06,39.2182975159576,29.524779161173427
2022-10-30,9.32,20.01,1.58,0.0,14.83,39.2182975159576,29.524779161173427
2022-10-31,10.63,20.5,3.73,0.0,13.84,39.2182975159576,29.524779161173427
2022-11-01,10.19,19.41,4.26,0.0,14.4,39.2182975159576,29.524779161173427
2022-11-02,10.05,20.79,1.98,0.0,14.35,39.2182975159576,29.524779161173427
2022-11-03,12.19,21.29,5.91,0.0,13.36,39.2182975159576,29.524779161173427
2022-11-04,12.54,20.8,6.32,0.0,12.84,39.2182975159576,29.524779161173427
2022-11-05,13.2,20.82,5.86,0.0,13.39,39.2182975159576,29.524779161173427
2022-11-06,11.98,19.93,5.55,0.01,9.62,39.2182975159576,29.524779161173427
2022-11-07,10.17,17.43,5.36,0.15,9.89,39.2182975159576,29.524779161173427
2022-11-08,7.73,14.79,2.21,0.0,10.76,39.2182975159576,29.524779161173427
2022-11-09,5.56,15.92,-1.59,0.0,12.61,39.2182975159576,29.524779161173427
2022-11-10,6.34,16.46,-0.32,0.0,12.94,39.2182975159576,29.524779161173427
2022-11-11,7.63,16.91,1.21,0.0,12.46,39.2182975159576,29.524779161173427
2022-11-12,8.86,17.9,3.56,0.0,7.9,39.2182975159576,29.524779161173427
2022-11-13,7.37,17.37,1.01,0.0,12.23,39.2182975159576,29.524779161173427
2022-11-14,6.41,16.82,-0.46,0.0,12.0,39.2182975159576,29.524779161173427
2022-11-15,7.15,15.66,-0.38,0.0,11.22,39.2182975159576,29.524779161173427
2022-11-16,5.56,13.3,-0.18,0.0,11.13,39.2182975159576,29.524779161173427
2022-11-17,8.26,13.58,3.82,0.28,7.82,39.2182975159576,29.524779161173427
2022-11-18,9.68,14.38,7.17,1.32,6.03,39.2182975159576,29.524779161173427
2022-11-19,10.83,17.43,7.37,0.08,6.03,39.2182975159576,29.524779161173427
2022-11-20,11.04,16.38,7.42,0.0,5.39,39.2182975159576,29.524779161173427
2022-11-21,10.64,14.82,7.89,5.17,7.78,39.2182975159576,29.524779161173427
2022-11-22,7.62,12.76,3.8,2.17,10.31,39.2182975159576,29.524779161173427
2022-11-23,7.53,10.98,4.4,11.14,3.49,39.2182975159576,29.524779161173427
2022-11-24,7.2,9.02,5.23,3.52,3.87,39.2182975159576,29.524779161173427
2022-11-25,5.47,9.06,2.16,2.77,3.48,39.2182975159576,29.524779161173427
2022-11-26,3.0,8.71,-0.25,0.59,5.41,39.2182975159576,29.524779161173427
2022-11-27,4.41,11.52,-0.37,0.07,8.45,39.2182975159576,29.524779161173427
2022-11-28,3.73,7.47,-0.31,0.55,5.39,39.2182975159576,29.524779161173427
2022-11-29,6.93,13.42,2.13,1.19,5.64,39.2182975159576,29.524779161173427
2022-11-30,7.57,12.31,3.51,1.95,4.82,39.2182975159576,29.524779161173427
2022-12-01,7.26,12.19,4.69,2.91,6.51,39.2182975159576,29.524779161173427
2022-12-02,6.16,10.69,2.99,1.69,3.53,39.2182975159576,29.524779161173427
2022-12-03,6.29,12.16,3.07,0.17,5.74,39.2182975159576,29.524779161173427
2022-12-04,6.74,13.58,2.24,0.04,7.26,39.2182975159576,29.524779161173427
2022-12-05,5.1,12.58,-0.2,0.02,6.65,39.2182975159576,29.524779161173427
2022-12-06,4.12,11.13,-1.69,0.04,7.55,39.2182975159576,29.524779161173427
2022-12-07,4.48,9.74,0.69,0.0,7.51,39.2182975159576,29.524779161173427
2022-12-08,4.92,11.88,0.18,0.03,8.74,39.2182975159576,29.524779161173427
2022-12-09,6.53,12.75,3.01,0.02,5.35,39.2182975159576,29.524779161173427
2022-12-10,7.35,12.47,2.56,1.0,2.62,39.2182975159576,29.524779161173427
2022-12-11,8.82,11.54,7.39,9.36,2.08,39.2182975159576,29.524779161173427
2022-12-12,8.13,11.05,5.67,4.27,4.62,39.2182975159576,29.524779161173427
2022-12-13,7.52,9.44,5.76,12.12,2.05,39.2182975159576,29.524779161173427
2022-12-14,6.67,11.47,3.77,0.97,6.56,39.2182975159576,29.524779161173427
2022-12-15,7.27,11.86,2.65,0.11,4.08,39.2182975159576,29.524779161173427
2022-12-16,8.89,14.59,5.71,0.01,7.35,39.2182975159576,29.524779161173427
2022-12-17,8.7,15.28,5.6,0.0,8.73,39.2182975159576,29.524779161173427
2022-12-18,10.15,17.98,6.01,0.03,8.92,39.2182975159576,29.524779161173427
2022-12-19,3.48,7.08,-1.4,0.66,3.82,39.2182975159576,29.524779161173427
2022-12-20,-0.81,5.63,-4.35,0.09,8.84,39.2182975159576,29.524779161173427
2022-12-21,-0.48,8.09,-4.73,0.0,9.97,39.2182975159576,29.524779161173427
2022-12-22,2.07,9.34,-3.62,0.0,8.67,39.2182975159576,29.524779161173427
2022-12-23,3.84,10.09,-0.52,0.0,5.25,39.2182975159576,29.524779161173427
2022-12-24,3.68,8.87,0.48,0.0,6.92,39.2182975159576,29.524779161173427
2022-12-25,2.15,7.3,-0.17,0.5,3.21,39.2182975159576,29.524779161173427
2022-12-26,1.49,8.37,-1.95,0.0,8.99,39.2182975159576,29.524779161173427
2022-12-27,3.32,11.73,-2.59,0.0,9.81,39.2182975159576,29.524779161173427
2022-12-28,4.25,11.09,0.49,0.0,7.92,39.2182975159576,29.524779161173427
2022-12-29,4.51,11.91,-0.67,0.0,9.14,39.2182975159576,29.524779161173427
2022-12-30,4.08,11.72,-1.08,0.0,9.64,39.2182975159576,29.524779161173427
2022-12-31,3.99,10.27,-0.42,0.0,5.01,39.2182975159576,29.524779161173427
2023-01-01,1.62,10.2,-2.87,0.0,9.8,39.2182975159576,29.524779161173427
2023-01-02,2.92,12.67,-3.88,0.0,10.27,39.2182975159576,29.524779161173427
2023-01-03,4.44,12.78,-1.12,0.0,10.2,39.2182975159576,29.524779161173427
2023-01-04,3.82,11.88,-0.39,0.0,9.86,39.2182975159576,29.524779161173427
2023-01-05,3.64,12.63,-2.24,0.0,9.18,39.2182975159576,29.524779161173427
2023-01-06,2.46,9.78,-1.17,0.0,6.77,39.2182975159576,29.524779161173427
2023-01-07,1.64,9.21,-2.43,0.0,10.21,39.2182975159576,29.524779161173427
2023-01-08,0.75,9.24,-3.81,0.0,9.5,39.2182975159576,29.524779161173427
2023-01-09,0.89,9.55,-4.14,0.0,9.67,39.2182975159576,29.524779161173427
2023-01-10,3.5,8.81,-1.94,2.91,5.2,39.2182975159576,29.524779161173427
2023-01-11,3.99,4.86,2.68,22.53,2.5,39.2182975159576,29.524779161173427
2023-01-12,2.84,5.73,1.2,2.31,4.63,39.2182975159576,29.524779161173427
2023-01-13,3.13,7.55,0.6,1.25,4.54,39.2182975159576,29.524779161173427
2023-01-14,3.75,9.35,-0.48,0.0,9.5,39.2182975159576,29.524779161173427
2023-01-15,3.67,9.34,-0.46,0.0,7.56,39.2182975159576,29.524779161173427
2023-01-16,2.78,9.15,-1.06,0.0,9.85,39.2182975159576,29.524779161173427
2023-01-17,4.49,9.03,-0.88,0.18,5.44,39.2182975159576,29.524779161173427
2023-01-18,7.05,10.17,5.43,0.0,8.05,39.2182975159576,29.524779161173427
2023-01-19,6.29,12.63,1.18,0.0,10.56,39.2182975159576,29.524779161173427
2023-01-20,5.21,11.51,-0.62,2.06,11.12,39.2182975159576,29.524779161173427
2023-01-21,6.07,11.23,2.83,0.0,8.57,39.2182975159576,29.524779161173427
2023-01-22,6.06,11.93,2.74,0.0,8.35,39.2182975159576,29.524779161173427
2023-01-23,5.81,13.4,0.66,0.0,11.1,39.2182975159576,29.524779161173427
2023-01-24,4.24,13.22,-1.34,0.02,9.84,39.2182975159576,29.524779161173427
2023-01-25,1.58,9.97,-2.88,0.26,7.36,39.2182975159576,29.524779161173427
2023-01-26,2.85,8.23,-2.93,0.03,5.47,39.2182975159576,29.524779161173427
2023-01-27,4.49,10.93,1.27,17.95,3.07,39.2182975159576,29.524779161173427
2023-01-28,2.65,6.02,-0.76,4.79,2.46,39.2182975159576,29.524779161173427
2023-01-29,-0.06,4.95,-4.37,0.37,5.77,39.2182975159576,29.524779161173427
2023-01-30,-2.32,3.07,-5.54,1.03,4.49,39.2182975159576,29.524779161173427
2023-01-31,-2.24,2.86,-5.73,1.01,7.32,39.2182975159576,29.524779161173427
2023-02-01,-3.26,0.31,-6.41,1.19,5.11,39.2182975159576,29.524779161173427
2023-02-02,-2.03,2.44,-6.15,0.09,8.5,39.2182975159576,29.524779161173427
2023-02-03,-1.63,1.71,-6.81,6.26,4.29,39.2182975159576,29.524779161173427
2023-02-04,-3.52,1.25,-7.3,2.47,5.16,39.2182975159576,29.524779161173427
2023-02-05,-2.35,2.43,-6.1,4.83,5.45,39.2182975159576,29.524779161173427
2023-02-06,-3.23,-0.41,-5.0,5.93,3.11,39.2182975159576,29.524779161173427
2023-02-07,-5.45,-3.28,-7.44,1.39,5.69,39.2182975159576,29.524779161173427
2023-02-08,-7.58,-2.9,-11.13,1.31,7.72,39.2182975159576,29.524779161173427
2023-02-09,-6.18,-0.67,-10.56,0.59,5.16,39.2182975159576,29.524779161173427
2023-02-10,-5.92,0.39,-9.66,0.11,7.86,39.2182975159576,29.524779161173427
2023-02-11,-6.4,0.89,-11.25,0.0,9.44,39.2182975159576,29.524779161173427
2023-02-12,-5.64,2.67,-11.81,0.0,12.09,39.2182975159576,29.524779161173427
2023-02-13,-4.75,2.54,-10.03,0.01,12.9,39.2182975159576,29.524779161173427
2023-02-14,-3.58,4.31,-9.76,0.0,14.67,39.2182975159576,29.524779161173427
2023-02-15,-3.36,1.8,-6.73,0.13,8.95,39.2182975159576,29.524779161173427
2023-02-16,-2.85,4.07,-8.29,0.0,14.33,39.2182975159576,29.524779161173427
2023-02-17,0.01,7.91,-5.95,0.0,14.94,39.2182975159576,29.524779161173427
2023-02-18,1.58,9.16,-3.09,0.0,15.09,39.2182975159576,29.524779161173427
2023-02-19,3.75,11.64,-0.46,0.0,15.18,39.2182975159576,29.524779161173427
2023-02-20,1.68,5.21,-0.47,1.01,3.87,39.2182975159576,29.524779161173427
2023-02-21,4.23,12.36,-1.25,0.0,15.19,39.2182975159576,29.524779161173427
2023-02-22,5.44,13.68,-0.75,0.0,16.23,39.2182975159576,29.524779161173427
2023-02-23,6.14,14.43,0.36,0.0,15.74,39.2182975159576,29.524779161173427
2023-02-24,5.17,12.69,-0.85,0.0,13.1,39.2182975159576,29.524779161173427
2023-02-25,5.76,12.9,0.69,0.0,13.6,39.2182975159576,29.524779161173427
2023-02-26,6.1,13.57,0.39,0.0,12.22,39.2182975159576,29.524779161173427
2023-02-27,9.16,16.46,3.74,0.0,11.47,39.2182975159576,29.524779161173427
2023-02-28,7.82,12.02,4.59,0.22,5.04,39.2182975159576,29.524779161173427
2023-03-01,10.52,18.21,2.98,0.03,14.56,39.2182975159576,29.524779161173427
2023-03-02,9.6,16.71,4.66,0.01,12.42,39.2182975159576,29.524779161173427
2023-03-03,7.98,14.59,3.19,0.05,13.09,39.2182975159576,29.524779161173427
2023-03-04,4.64,9.02,2.08,0.46,8.28,39.2182975159576,29.524779161173427
2023-03-05,3.62,6.5,1.36,12.17,3.67,39.2182975159576,29.524779161173427
2023-03-06,3.95,8.97,0.94,2.27,10.74,39.2182975159576,29.524779161173427
2023-03-07,4.46,8.88,1.48,0.43,10.43,39.2182975159576,29.524779161173427
2023-03-08,5.91,11.1,2.34,0.7,8.54,39.2182975159576,29.524779161173427
2023-03-09,6.84,12.16,2.32,0.04,9.45,39.2182975159576,29.524779161173427
2023-03-10,8.37,12.47,5.46,0.04,8.7,39.2182975159576,29.524779161173427
2023-03-11,7.49,9.73,6.05,9.11,5.65,39.2182975159576,29.524779161173427
2023-03-12,6.09,9.12,1.54,8.0,5.02,39.2182975159576,29.524779161173427
2023-03-13,2.6,8.19,-1.14,3.48,8.73,39.2182975159576,29.524779161173427
2023-03-14,3.48,10.61,-2.8,0.11,11.36,39.2182975159576,29.524779161173427
2023-03-15,5.74,13.84,-1.51,0.02,18.79,39.2182975159576,29.524779161173427
2023-03-16,5.62,10.27,2.03,3.27,7.35,39.2182975159576,29.524779161173427
2023-03-17,3.22,6.35,0.13,3.68,5.66,39.2182975159576,29.524779161173427
2023-03-18,3.02,8.74,-1.3,0.86,7.43,39.2182975159576,29.524779161173427
2023-03-19,3.66,9.84,-1.18,0.89,5.38,39.2182975159576,29.524779161173427
2023-03-20,6.63,15.25,-0.1,0.0,20.62,39.2182975159576,29.524779161173427
2023-03-21,9.3,18.15,0.01,0.0,18.91,39.2182975159576,29.524779161173427
2023-03-22,7.88,13.99,3.52,3.58,6.11,39.2182975159576,29.524779161173427
2023-03-23,6.66,13.02,2.18,0.89,8.74,39.2182975159576,29.524779161173427
2023-03-24,7.81,16.02,1.24,0.0,17.79,39.2182975159576,29.524779161173427
2023-03-25,9.43,17.93,1.81,0.0,22.33,39.2182975159576,29.524779161173427
2023-03-26,9.45,17.02,3.52,0.55,15.44,39.2182975159576,29.524779161173427
2023-03-27,10.06,17.42,3.57,0.0,21.5,39.2182975159576,29.524779161173427
2023-03-28,6.7,10.08,1.81,13.56,9.07,39.2182975159576,29.524779161173427
2023-03-29,-1.35,1.38,-6.62,6.6,9.42,39.2182975159576,29.524779161173427
2023-03-30,-2.18,4.6,-7.43,0.08,19.78,39.2182975159576,29.524779161173427
2023-03-31,2.98,10.58,-4.79,0.0,16.12,39.2182975159576,29.524779161173427
2023-04-01,8.36,15.34,2.75,0.03,18.62,39.2182975159576,29.524779161173427
2023-04-02,8.69,12.62,6.06,2.74,8.63,39.2182975159576,29.524779161173427
2023-04-03,10.78,18.8,3.03,0.64,17.17,39.2182975159576,29.524779161173427
2023-04-04,9.46,14.85,6.04,11.37,10.1,39.2182975159576,29.524779161173427
2023-04-05,6.95,11.57,3.81,4.48,9.23,39.2182975159576,29.524779161173427
2023-04-06,4.61,8.91,2.2,6.12,11.21,39.2182975159576,29.524779161173427
2023-04-07,5.09,9.91,-0.05,1.51,11.66,39.2182975159576,29.524779161173427
2023-04-08,7.01,14.95,-2.23,0.0,21.04,39.2182975159576,29.524779161173427
2023-04-09,10.02,16.1,4.13,0.77,16.2,39.2182975159576,29.524779161173427
2023-04-10,7.54,12.33,2.72,5.96,6.79,39.2182975159576,29.524779161173427
2023-04-11,5.29,10.32,1.19,2.21,10.6,39.2182975159576,29.524779161173427
2023-04-12,4.23,8.71,1.29,6.57,8.58,39.2182975159576,29.524779161173427
2023-04-13,7.11,14.03,1.26,0.08,18.01,39.2182975159576,29.524779161173427
