date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-08-02,22.73,30.8,14.46,0.23,25.78,38.325095382563376,36.97168904611778
2012-08-03,22.52,31.28,13.43,0.01,28.06,38.325095382563376,36.97168904611778
2012-08-04,22.95,31.87,13.39,0.0,26.09,38.325095382563376,36.97168904611778
2012-08-05,21.11,29.52,13.13,0.06,26.49,38.325095382563376,36.97168904611778
2012-08-06,19.25,26.7,13.46,0.02,21.2,38.325095382563376,36.97168904611778
2012-08-07,19.65,27.87,12.24,0.13,22.43,38.325095382563376,36.97168904611778
2012-08-08,20.9,28.85,12.79,3.02,22.48,38.325095382563376,36.97168904611778
2012-08-09,20.66,28.02,14.0,0.0,23.91,38.325095382563376,36.97168904611778
2012-08-10,20.11,28.09,12.6,0.0,23.29,38.325095382563376,36.97168904611778
2012-08-11,21.47,29.79,12.4,0.0,27.02,38.325095382563376,36.97168904611778
2012-08-12,23.09,31.16,13.76,0.0,26.94,38.325095382563376,36.97168904611778
2012-08-13,22.8,30.03,16.05,0.0,25.85,38.325095382563376,36.97168904611778
2012-08-14,22.39,30.55,13.45,0.0,23.81,38.325095382563376,36.97168904611778
2012-08-15,22.25,30.76,13.86,0.0,26.71,38.325095382563376,36.97168904611778
2012-08-16,21.02,28.72,13.53,0.0,27.3,38.325095382563376,36.97168904611778
2012-08-17,19.17,27.98,11.23,0.0,28.28,38.325095382563376,36.97168904611778
2012-08-18,18.79,29.03,9.35,0.0,27.86,38.325095382563376,36.97168904611778
2012-08-19,17.96,27.15,10.65,0.0,25.95,38.325095382563376,36.97168904611778
2012-08-20,15.87,24.15,9.32,0.0,24.54,38.325095382563376,36.97168904611778
2012-08-21,15.74,25.08,7.86,0.0,27.87,38.325095382563376,36.97168904611778
2012-08-22,17.09,26.68,7.87,0.0,27.2,38.325095382563376,36.97168904611778
2012-08-23,17.41,28.19,7.93,0.0,28.46,38.325095382563376,36.97168904611778
2012-08-24,19.73,31.6,7.51,0.0,28.12,38.325095382563376,36.97168904611778
2012-08-25,21.81,32.43,10.6,0.0,27.47,38.325095382563376,36.97168904611778
2012-08-26,23.16,33.32,12.99,0.0,26.36,38.325095382563376,36.97168904611778
2012-08-27,23.12,31.65,14.45,0.0,25.73,38.325095382563376,36.97168904611778
2012-08-28,21.06,30.4,13.08,0.0,24.22,38.325095382563376,36.97168904611778
2012-08-29,18.04,25.6,11.29,0.01,23.68,38.325095382563376,36.97168904611778
2012-08-30,17.41,27.8,8.44,0.0,25.9,38.325095382563376,36.97168904611778
2012-08-31,18.76,28.8,10.27,0.0,25.01,38.325095382563376,36.97168904611778
2012-09-01,16.88,25.49,9.82,0.01,25.66,38.325095382563376,36.97168904611778
2012-09-02,16.77,25.23,9.83,0.02,23.66,38.325095382563376,36.97168904611778
2012-09-03,17.79,27.36,9.42,0.0,25.42,38.325095382563376,36.97168904611778
2012-09-04,19.7,29.51,10.25,0.0,25.23,38.325095382563376,36.97168904611778
2012-09-05,20.02,30.54,11.23,0.0,25.61,38.325095382563376,36.97168904611778
2012-09-06,19.52,30.01,10.41,0.0,25.4,38.325095382563376,36.97168904611778
2012-09-07,19.16,28.73,10.92,0.0,24.99,38.325095382563376,36.97168904611778
2012-09-08,15.91,24.95,8.01,0.0,23.84,38.325095382563376,36.97168904611778
2012-09-09,15.68,24.93,7.95,0.05,24.06,38.325095382563376,36.97168904611778
2012-09-10,14.99,24.47,7.94,0.0,23.55,38.325095382563376,36.97168904611778
2012-09-11,15.87,25.95,7.08,0.02,23.89,38.325095382563376,36.97168904611778
2012-09-12,17.43,26.52,9.3,0.0,19.76,38.325095382563376,36.97168904611778
2012-09-13,16.79,25.12,10.12,0.0,22.32,38.325095382563376,36.97168904611778
2012-09-14,17.42,26.62,9.29,0.0,22.73,38.325095382563376,36.97168904611778
2012-09-15,17.58,26.71,9.93,0.0,23.38,38.325095382563376,36.97168904611778
2012-09-16,19.04,27.91,9.64,0.0,23.45,38.325095382563376,36.97168904611778
2012-09-17,20.1,28.6,13.11,0.0,23.06,38.325095382563376,36.97168904611778
2012-09-18,19.18,28.52,10.0,0.0,22.41,38.325095382563376,36.97168904611778
2012-09-19,18.85,27.96,12.06,0.0,21.6,38.325095382563376,36.97168904611778
2012-09-20,17.45,25.66,10.08,0.0,18.14,38.325095382563376,36.97168904611778
2012-09-21,17.81,25.24,10.85,0.26,15.05,38.325095382563376,36.97168904611778
2012-09-22,16.85,23.41,10.97,2.29,15.32,38.325095382563376,36.97168904611778
2012-09-23,13.71,22.11,7.1,0.0,22.44,38.325095382563376,36.97168904611778
2012-09-24,14.07,24.97,4.18,0.0,22.69,38.325095382563376,36.97168904611778
2012-09-25,17.06,25.97,9.45,0.0,22.18,38.325095382563376,36.97168904611778
2012-09-26,16.71,25.92,9.01,0.0,21.72,38.325095382563376,36.97168904611778
2012-09-27,16.2,25.88,8.5,0.0,21.72,38.325095382563376,36.97168904611778
2012-09-28,17.29,26.5,8.84,0.0,21.44,38.325095382563376,36.97168904611778
2012-09-29,19.58,27.31,13.98,0.0,19.6,38.325095382563376,36.97168904611778
2012-09-30,20.35,27.91,15.2,0.0,19.4,38.325095382563376,36.97168904611778
2012-10-01,18.23,24.69,11.48,0.0,12.87,38.325095382563376,36.97168904611778
2012-10-02,19.21,26.03,13.75,0.33,15.5,38.325095382563376,36.97168904611778
2012-10-03,15.85,21.12,10.78,1.89,11.64,38.325095382563376,36.97168904611778
2012-10-04,13.49,19.88,8.31,0.48,14.52,38.325095382563376,36.97168904611778
2012-10-05,12.67,19.61,6.32,0.57,17.3,38.325095382563376,36.97168904611778
2012-10-06,11.99,16.96,8.42,1.34,10.45,38.325095382563376,36.97168904611778
2012-10-07,13.05,18.64,8.11,0.61,13.02,38.325095382563376,36.97168904611778
2012-10-08,11.71,16.0,7.6,1.18,10.18,38.325095382563376,36.97168904611778
2012-10-09,9.21,14.83,5.2,0.85,10.72,38.325095382563376,36.97168904611778
2012-10-10,10.55,16.11,6.78,1.08,13.05,38.325095382563376,36.97168904611778
2012-10-11,9.33,12.37,5.88,6.06,4.53,38.325095382563376,36.97168904611778
2012-10-12,9.2,16.69,3.79,0.18,15.53,38.325095382563376,36.97168904611778
2012-10-13,10.39,15.84,4.3,0.0,15.11,38.325095382563376,36.97168904611778
2012-10-14,12.93,19.04,8.08,0.0,17.68,38.325095382563376,36.97168904611778
2012-10-15,13.64,20.42,8.49,0.0,17.55,38.325095382563376,36.97168904611778
2012-10-16,12.46,20.81,6.85,0.0,17.42,38.325095382563376,36.97168904611778
2012-10-17,11.81,21.0,5.29,0.0,17.45,38.325095382563376,36.97168904611778
2012-10-18,11.24,20.37,4.05,0.0,16.97,38.325095382563376,36.97168904611778
2012-10-19,11.64,19.56,4.26,0.08,15.34,38.325095382563376,36.97168904611778
2012-10-20,11.03,17.4,6.49,1.45,14.04,38.325095382563376,36.97168904611778
2012-10-21,8.45,11.8,5.78,0.49,12.42,38.325095382563376,36.97168904611778
2012-10-22,9.24,13.56,7.15,7.28,10.09,38.325095382563376,36.97168904611778
2012-10-23,9.17,15.4,5.51,3.69,8.34,38.325095382563376,36.97168904611778
2012-10-24,8.37,13.38,4.89,0.52,12.73,38.325095382563376,36.97168904611778
2012-10-25,7.08,10.29,4.63,7.65,9.9,38.325095382563376,36.97168904611778
2012-10-26,7.34,11.74,4.52,0.09,11.97,38.325095382563376,36.97168904611778
2012-10-27,8.08,14.77,2.51,0.0,14.08,38.325095382563376,36.97168904611778
2012-10-28,8.85,15.93,3.85,0.0,14.81,38.325095382563376,36.97168904611778
2012-10-29,10.36,18.49,5.34,0.0,13.69,38.325095382563376,36.97168904611778
2012-10-30,8.88,15.9,4.46,0.0,12.41,38.325095382563376,36.97168904611778
2012-10-31,9.24,15.91,4.58,0.66,10.38,38.325095382563376,36.97168904611778
2012-11-01,10.28,16.27,6.67,0.73,12.95,38.325095382563376,36.97168904611778
2012-11-02,10.94,16.61,6.35,0.0,9.14,38.325095382563376,36.97168904611778
2012-11-03,10.88,16.41,6.53,0.34,9.85,38.325095382563376,36.97168904611778
2012-11-04,9.15,15.62,4.16,0.04,13.09,38.325095382563376,36.97168904611778
2012-11-05,10.03,16.91,4.98,0.0,12.96,38.325095382563376,36.97168904611778
2012-11-06,9.47,16.75,4.74,0.0,13.68,38.325095382563376,36.97168904611778
2012-11-07,9.81,16.68,5.66,0.0,11.35,38.325095382563376,36.97168904611778
2012-11-08,9.34,12.86,7.4,5.68,5.1,38.325095382563376,36.97168904611778
2012-11-09,7.77,10.52,5.98,13.16,3.29,38.325095382563376,36.97168904611778
2012-11-10,6.82,9.62,5.53,10.22,3.32,38.325095382563376,36.97168904611778
2012-11-11,4.29,7.44,1.65,18.27,2.87,38.325095382563376,36.97168904611778
2012-11-12,4.33,8.98,1.96,1.29,5.58,38.325095382563376,36.97168904611778
2012-11-13,5.07,11.1,2.02,0.04,8.16,38.325095382563376,36.97168904611778
2012-11-14,4.34,11.36,0.32,0.0,11.1,38.325095382563376,36.97168904611778
2012-11-15,5.53,13.53,-1.69,0.0,12.39,38.325095382563376,36.97168904611778
2012-11-16,6.71,13.56,2.79,0.0,12.28,38.325095382563376,36.97168904611778
2012-11-17,3.98,10.42,-0.57,0.0,11.15,38.325095382563376,36.97168904611778
2012-11-18,2.16,5.76,-0.79,1.01,7.06,38.325095382563376,36.97168904611778
2012-11-19,4.38,11.32,-0.4,0.25,11.51,38.325095382563376,36.97168904611778
2012-11-20,3.98,11.53,-1.63,0.0,10.47,38.325095382563376,36.97168904611778
2012-11-21,4.48,10.53,0.24,0.0,10.57,38.325095382563376,36.97168904611778
2012-11-22,3.06,6.29,0.21,1.08,4.89,38.325095382563376,36.97168904611778
2012-11-23,2.91,6.05,1.47,9.03,2.67,38.325095382563376,36.97168904611778
2012-11-24,3.34,6.82,0.8,4.09,3.57,38.325095382563376,36.97168904611778
2012-11-25,1.3,6.39,-2.38,3.36,5.39,38.325095382563376,36.97168904611778
2012-11-26,-0.25,6.24,-3.94,0.26,6.69,38.325095382563376,36.97168904611778
2012-11-27,1.6,8.05,-3.66,0.0,11.52,38.325095382563376,36.97168904611778
2012-11-28,1.78,8.5,-2.21,0.0,11.38,38.325095382563376,36.97168904611778
2012-11-29,1.48,7.6,-2.08,0.0,9.37,38.325095382563376,36.97168904611778
2012-11-30,2.95,9.44,0.27,0.0,10.16,38.325095382563376,36.97168904611778
2012-12-01,4.09,11.45,0.42,0.0,9.28,38.325095382563376,36.97168904611778
2012-12-02,6.65,13.84,1.74,0.0,9.83,38.325095382563376,36.97168904611778
2012-12-03,3.59,9.3,0.34,3.15,3.58,38.325095382563376,36.97168904611778
2012-12-04,1.3,5.8,-3.49,24.46,3.01,38.325095382563376,36.97168904611778
2012-12-05,-3.99,1.13,-8.26,1.52,4.65,38.325095382563376,36.97168904611778
2012-12-06,-2.95,2.1,-7.57,5.44,2.44,38.325095382563376,36.97168904611778
2012-12-07,-0.49,1.56,-3.1,8.46,4.65,38.325095382563376,36.97168904611778
2012-12-08,-3.54,0.85,-8.73,3.0,5.65,38.325095382563376,36.97168904611778
2012-12-09,-2.52,2.15,-7.85,0.22,7.33,38.325095382563376,36.97168904611778
2012-12-10,-0.42,1.67,-2.36,3.69,4.63,38.325095382563376,36.97168904611778
2012-12-11,-1.92,2.33,-4.87,1.77,4.14,38.325095382563376,36.97168904611778
2012-12-12,-2.22,2.27,-5.83,0.08,5.32,38.325095382563376,36.97168904611778
2012-12-13,-1.76,2.82,-6.39,0.51,4.46,38.325095382563376,36.97168904611778
2012-12-14,-6.33,-1.85,-9.35,0.25,8.18,38.325095382563376,36.97168904611778
2012-12-15,-6.22,0.3,-10.0,0.0,9.95,38.325095382563376,36.97168904611778
2012-12-16,-6.07,-1.1,-9.68,0.02,8.04,38.325095382563376,36.97168904611778
2012-12-17,-3.04,0.99,-7.84,4.56,5.15,38.325095382563376,36.97168904611778
2012-12-18,-3.47,-1.9,-4.77,16.68,2.81,38.325095382563376,36.97168904611778
2012-12-19,-1.65,-0.25,-2.94,13.99,4.72,38.325095382563376,36.97168904611778
2012-12-20,-0.93,0.22,-2.94,7.82,1.55,38.325095382563376,36.97168904611778
2012-12-21,-2.98,-0.12,-8.12,1.68,2.62,38.325095382563376,36.97168904611778
2012-12-22,-5.18,-0.51,-9.47,0.71,4.55,38.325095382563376,36.97168904611778
2012-12-23,-1.93,-0.03,-5.26,4.55,4.49,38.325095382563376,36.97168904611778
2012-12-24,-2.13,0.18,-7.49,3.94,4.95,38.325095382563376,36.97168904611778
2012-12-25,-7.88,-0.87,-11.71,0.0,7.13,38.325095382563376,36.97168904611778
2012-12-26,-6.23,0.45,-11.82,0.0,10.52,38.325095382563376,36.97168904611778
2012-12-27,-1.94,3.07,-7.63,0.04,10.21,38.325095382563376,36.97168904611778
2012-12-28,-2.29,0.35,-5.25,0.0,8.43,38.325095382563376,36.97168904611778
2012-12-29,-5.02,-0.72,-7.73,0.0,7.78,38.325095382563376,36.97168904611778
2012-12-30,-7.02,-0.43,-11.54,0.0,9.58,38.325095382563376,36.97168904611778
2012-12-31,-7.4,-1.07,-12.22,0.0,10.89,38.325095382563376,36.97168904611778
2013-01-01,-6.33,-0.22,-10.56,0.0,10.1,38.325095382563376,36.97168904611778
2013-01-02,-5.15,0.2,-9.15,0.0,10.61,38.325095382563376,36.97168904611778
2013-01-03,-6.37,0.16,-10.12,0.0,10.64,38.325095382563376,36.97168904611778
2013-01-04,-5.52,-0.04,-9.38,0.11,9.7,38.325095382563376,36.97168904611778
2013-01-05,-4.22,-0.69,-6.79,3.89,5.39,38.325095382563376,36.97168904611778
2013-01-06,-4.18,-0.79,-6.31,2.86,4.46,38.325095382563376,36.97168904611778
2013-01-07,-6.29,-3.51,-10.4,11.66,4.43,38.325095382563376,36.97168904611778
2013-01-08,-11.86,-8.02,-14.65,1.86,8.33,38.325095382563376,36.97168904611778
2013-01-09,-11.93,-8.81,-14.64,1.44,8.38,38.325095382563376,36.97168904611778
2013-01-10,-12.35,-7.44,-16.98,0.39,9.44,38.325095382563376,36.97168904611778
2013-01-11,-11.32,-5.45,-17.9,0.03,7.75,38.325095382563376,36.97168904611778
2013-01-12,-7.86,-3.7,-10.9,0.8,7.93,38.325095382563376,36.97168904611778
2013-01-13,-6.66,-2.12,-9.84,2.03,4.72,38.325095382563376,36.97168904611778
2013-01-14,-7.53,-0.85,-12.81,0.13,10.23,38.325095382563376,36.97168904611778
2013-01-15,-6.82,-0.13,-12.51,0.0,11.75,38.325095382563376,36.97168904611778
2013-01-16,-8.19,-0.79,-12.44,0.0,11.71,38.325095382563376,36.97168904611778
2013-01-17,-7.43,-1.85,-11.94,0.0,10.31,38.325095382563376,36.97168904611778
2013-01-18,-7.22,-1.25,-11.83,0.0,9.78,38.325095382563376,36.97168904611778
2013-01-19,-7.19,-2.04,-13.03,4.38,10.25,38.325095382563376,36.97168904611778
2013-01-20,-6.25,-0.33,-9.67,1.86,13.26,38.325095382563376,36.97168904611778
2013-01-21,-3.23,0.22,-9.29,0.03,11.97,38.325095382563376,36.97168904611778
2013-01-22,-0.64,0.13,-2.09,0.11,9.11,38.325095382563376,36.97168904611778
2013-01-23,-0.75,0.53,-3.3,0.8,8.11,38.325095382563376,36.97168904611778
2013-01-24,-0.13,0.51,-1.15,0.58,8.77,38.325095382563376,36.97168904611778
2013-01-25,0.03,0.77,-0.51,0.07,5.42,38.325095382563376,36.97168904611778
2013-01-26,0.1,1.22,-0.39,0.76,4.03,38.325095382563376,36.97168904611778
2013-01-27,-0.01,1.62,-2.14,5.2,9.67,38.325095382563376,36.97168904611778
2013-01-28,-0.59,1.6,-1.73,1.86,4.27,38.325095382563376,36.97168904611778
2013-01-29,-3.79,0.55,-9.29,1.37,7.64,38.325095382563376,36.97168904611778
2013-01-30,-4.67,0.93,-9.97,3.14,9.56,38.325095382563376,36.97168904611778
2013-01-31,-3.53,0.41,-6.9,1.82,9.72,38.325095382563376,36.97168904611778
2013-02-01,-5.96,-1.01,-10.26,0.58,9.23,38.325095382563376,36.97168904611778
2013-02-02,-6.05,0.59,-11.56,0.14,13.31,38.325095382563376,36.97168904611778
2013-02-03,-0.31,3.58,-6.84,0.08,10.09,38.325095382563376,36.97168904611778
2013-02-04,1.3,5.16,-1.56,0.0,13.86,38.325095382563376,36.97168904611778
2013-02-05,0.25,6.22,-3.44,0.15,12.7,38.325095382563376,36.97168904611778
2013-02-06,-1.03,0.72,-2.54,4.68,8.97,38.325095382563376,36.97168904611778
2013-02-07,-0.39,4.8,-4.21,0.14,8.79,38.325095382563376,36.97168904611778
2013-02-08,0.12,4.01,-2.46,0.01,9.83,38.325095382563376,36.97168904611778
2013-02-09,1.08,4.62,-0.45,0.02,7.61,38.325095382563376,36.97168904611778
2013-02-10,1.25,5.71,-1.71,0.13,9.93,38.325095382563376,36.97168904611778
2013-02-11,0.32,3.76,-2.29,6.95,4.86,38.325095382563376,36.97168904611778
2013-02-12,-1.4,2.35,-4.56,3.19,8.79,38.325095382563376,36.97168904611778
2013-02-13,-0.73,5.75,-5.27,0.0,15.45,38.325095382563376,36.97168904611778
2013-02-14,-0.56,4.63,-4.03,0.0,12.88,38.325095382563376,36.97168904611778
2013-02-15,-0.68,2.58,-3.05,3.55,9.25,38.325095382563376,36.97168904611778
2013-02-16,-1.09,1.73,-3.72,1.58,10.32,38.325095382563376,36.97168904611778
2013-02-17,-2.19,0.93,-4.65,0.93,11.16,38.325095382563376,36.97168904611778
2013-02-18,-3.09,0.11,-7.15,6.24,9.66,38.325095382563376,36.97168904611778
2013-02-19,-3.46,1.78,-8.25,0.07,12.99,38.325095382563376,36.97168904611778
2013-02-20,-2.19,1.74,-5.82,7.87,8.88,38.325095382563376,36.97168904611778
2013-02-21,-2.8,4.04,-8.91,0.13,15.68,38.325095382563376,36.97168904611778
2013-02-22,-1.21,1.33,-4.63,0.37,12.62,38.325095382563376,36.97168904611778
2013-02-23,0.87,3.92,-1.36,3.36,10.77,38.325095382563376,36.97168904611778
2013-02-24,0.95,5.97,-1.85,0.37,10.12,38.325095382563376,36.97168904611778
2013-02-25,2.21,9.74,-2.38,0.0,15.42,38.325095382563376,36.97168904611778
2013-02-26,2.57,9.61,-1.53,0.0,18.26,38.325095382563376,36.97168904611778
2013-02-27,2.69,8.75,-1.23,0.81,15.63,38.325095382563376,36.97168904611778
2013-02-28,-0.02,2.72,-3.67,4.55,11.24,38.325095382563376,36.97168904611778
2013-03-01,-2.0,2.26,-5.09,0.37,9.41,38.325095382563376,36.97168904611778
2013-03-02,-0.81,5.36,-4.66,0.0,17.45,38.325095382563376,36.97168904611778
2013-03-03,0.01,2.65,-1.89,0.34,13.03,38.325095382563376,36.97168904611778
2013-03-04,0.62,5.44,-4.2,3.6,11.15,38.325095382563376,36.97168904611778
2013-03-05,-5.04,-1.76,-9.08,0.89,14.35,38.325095382563376,36.97168904611778
2013-03-06,-6.17,-0.1,-10.17,0.0,18.25,38.325095382563376,36.97168904611778
2013-03-07,-2.43,5.93,-9.9,0.0,17.44,38.325095382563376,36.97168904611778
2013-03-08,-1.63,2.52,-4.02,0.02,15.3,38.325095382563376,36.97168904611778
2013-03-09,0.29,5.18,-4.12,0.04,16.94,38.325095382563376,36.97168904611778
2013-03-10,1.53,6.1,-1.75,0.9,14.71,38.325095382563376,36.97168904611778
2013-03-11,3.67,8.87,-0.12,0.97,15.01,38.325095382563376,36.97168904611778
2013-03-12,5.73,12.68,1.56,0.15,13.14,38.325095382563376,36.97168904611778
2013-03-13,6.19,12.7,1.57,0.03,17.1,38.325095382563376,36.97168904611778
2013-03-14,6.59,13.58,2.75,0.0,17.83,38.325095382563376,36.97168904611778
2013-03-15,7.71,13.74,2.05,0.0,17.52,38.325095382563376,36.97168904611778
2013-03-16,4.89,8.97,-0.19,0.43,16.03,38.325095382563376,36.97168904611778
2013-03-17,-1.29,1.88,-6.28,5.06,5.33,38.325095382563376,36.97168904611778
2013-03-18,-4.09,0.96,-7.39,0.01,12.43,38.325095382563376,36.97168904611778
2013-03-19,-0.4,5.48,-5.77,0.0,17.38,38.325095382563376,36.97168904611778
2013-03-20,3.54,9.69,-1.95,0.0,19.71,38.325095382563376,36.97168904611778
2013-03-21,4.95,12.42,-0.05,0.0,21.43,38.325095382563376,36.97168904611778
2013-03-22,4.22,9.55,1.05,3.35,15.66,38.325095382563376,36.97168904611778
2013-03-23,-1.48,2.83,-5.43,3.59,12.03,38.325095382563376,36.97168904611778
2013-03-24,-2.32,3.15,-6.5,0.08,15.96,38.325095382563376,36.97168904611778
2013-03-25,3.01,11.62,-4.04,0.0,21.56,38.325095382563376,36.97168904611778
2013-03-26,3.68,9.91,-1.59,0.02,12.71,38.325095382563376,36.97168904611778
2013-03-27,3.22,9.19,-2.05,3.03,14.1,38.325095382563376,36.97168904611778
2013-03-28,3.43,7.61,0.41,6.09,8.58,38.325095382563376,36.97168904611778
2013-03-29,3.99,9.6,0.14,1.24,14.9,38.325095382563376,36.97168904611778
2013-03-30,6.26,13.29,-1.62,0.0,21.66,38.325095382563376,36.97168904611778
2013-03-31,8.17,14.11,3.47,0.0,18.55,38.325095382563376,36.97168904611778
2013-04-01,8.32,13.57,3.25,0.69,19.64,38.325095382563376,36.97168904611778
2013-04-02,8.24,13.78,3.32,0.41,15.45,38.325095382563376,36.97168904611778
2013-04-03,8.98,16.66,3.38,0.04,19.61,38.325095382563376,36.97168904611778
2013-04-04,6.89,11.99,3.12,0.96,10.42,38.325095382563376,36.97168904611778
2013-04-05,6.76,13.57,1.74,1.57,8.8,38.325095382563376,36.97168904611778
2013-04-06,10.82,19.99,1.11,0.0,24.39,38.325095382563376,36.97168904611778
2013-04-07,12.84,20.43,6.98,0.0,23.45,38.325095382563376,36.97168904611778
2013-04-08,8.87,16.25,3.05,0.13,20.49,38.325095382563376,36.97168904611778
2013-04-09,5.92,11.03,2.15,0.53,16.52,38.325095382563376,36.97168904611778
2013-04-10,4.43,7.96,0.29,4.71,9.62,38.325095382563376,36.97168904611778
2013-04-11,4.64,10.31,-1.45,0.19,19.17,38.325095382563376,36.97168904611778
2013-04-12,5.27,11.55,0.62,0.15,19.84,38.325095382563376,36.97168904611778
2013-04-13,6.79,14.71,-0.24,0.0,25.75,38.325095382563376,36.97168904611778
2013-04-14,8.19,14.96,1.88,0.0,24.24,38.325095382563376,36.97168904611778
2013-04-15,7.09,12.18,3.25,0.59,13.76,38.325095382563376,36.97168904611778
2013-04-16,4.03,6.45,-0.13,16.0,12.42,38.325095382563376,36.97168904611778
2013-04-17,3.79,9.17,-0.36,9.02,11.74,38.325095382563376,36.97168904611778
2013-04-18,4.79,10.4,-0.67,3.46,12.3,38.325095382563376,36.97168904611778
2013-04-19,4.46,9.21,1.28,6.25,15.71,38.325095382563376,36.97168904611778
2013-04-20,3.46,6.83,0.49,7.21,9.33,38.325095382563376,36.97168904611778
2013-04-21,3.8,9.3,-1.15,2.5,20.05,38.325095382563376,36.97168904611778
2013-04-22,3.09,8.74,-2.39,4.06,18.82,38.325095382563376,36.97168904611778
2013-04-23,3.47,10.7,-2.03,0.12,23.22,38.325095382563376,36.97168904611778
2013-04-24,4.06,12.29,-2.91,0.0,29.15,38.325095382563376,36.97168904611778
2013-04-25,5.9,14.87,-3.33,0.0,27.2,38.325095382563376,36.97168904611778
2013-04-26,7.74,16.03,-0.91,0.0,26.91,38.325095382563376,36.97168904611778
2013-04-27,10.15,17.64,0.88,0.0,28.82,38.325095382563376,36.97168904611778
2013-04-28,13.73,19.64,8.16,0.0,28.95,38.325095382563376,36.97168904611778
2013-04-29,14.29,21.3,7.09,0.0,28.56,38.325095382563376,36.97168904611778
2013-04-30,13.25,21.46,4.78,0.0,27.2,38.325095382563376,36.97168904611778
2013-05-01,14.74,20.84,6.97,0.25,19.36,38.325095382563376,36.97168904611778
2013-05-02,14.36,19.7,9.19,0.55,21.42,38.325095382563376,36.97168904611778
2013-05-03,12.74,19.22,6.79,0.2,20.59,38.325095382563376,36.97168904611778
2013-05-04,13.88,18.64,9.29,0.88,24.64,38.325095382563376,36.97168904611778
2013-05-05,13.45,20.86,6.59,0.0,27.16,38.325095382563376,36.97168904611778
2013-05-06,11.91,19.72,4.33,0.0,28.2,38.325095382563376,36.97168904611778
2013-05-07,12.1,20.35,3.34,0.02,26.45,38.325095382563376,36.97168904611778
2013-05-08,12.05,20.22,3.73,0.19,29.64,38.325095382563376,36.97168904611778
2013-05-09,12.49,18.44,5.81,2.36,21.35,38.325095382563376,36.97168904611778
2013-05-10,10.82,15.95,6.56,6.49,20.89,38.325095382563376,36.97168904611778
2013-05-11,7.87,12.28,3.84,16.11,7.33,38.325095382563376,36.97168904611778
2013-05-12,8.04,11.71,4.35,11.7,12.83,38.325095382563376,36.97168904611778
2013-05-13,8.54,12.91,5.14,3.77,21.83,38.325095382563376,36.97168904611778
2013-05-14,6.92,10.85,3.37,0.8,20.7,38.325095382563376,36.97168904611778
2013-05-15,7.73,12.85,2.52,1.76,22.08,38.325095382563376,36.97168904611778
2013-05-16,9.25,14.96,2.73,0.59,19.41,38.325095382563376,36.97168904611778
2013-05-17,11.55,17.87,3.75,0.0,21.5,38.325095382563376,36.97168904611778
2013-05-18,12.48,17.6,7.71,1.57,21.87,38.325095382563376,36.97168904611778
2013-05-19,11.24,17.7,5.05,0.05,23.67,38.325095382563376,36.97168904611778
2013-05-20,10.24,16.99,3.08,0.25,27.05,38.325095382563376,36.97168904611778
2013-05-21,12.28,19.25,5.08,0.12,27.5,38.325095382563376,36.97168904611778
2013-05-22,13.91,20.52,5.79,0.0,28.25,38.325095382563376,36.97168904611778
2013-05-23,16.58,23.0,10.32,0.0,25.92,38.325095382563376,36.97168904611778
2013-05-24,15.0,20.72,10.08,0.04,11.73,38.325095382563376,36.97168904611778
2013-05-25,14.77,20.15,9.82,2.68,27.2,38.325095382563376,36.97168904611778
2013-05-26,14.05,21.03,7.37,0.09,29.2,38.325095382563376,36.97168904611778
2013-05-27,12.94,18.79,6.45,0.0,27.23,38.325095382563376,36.97168904611778
2013-05-28,12.82,18.38,6.36,0.06,27.53,38.325095382563376,36.97168904611778
2013-05-29,14.25,21.16,5.55,0.04,25.68,38.325095382563376,36.97168904611778
2013-05-30,15.95,21.61,11.05,0.06,22.1,38.325095382563376,36.97168904611778
2013-05-31,16.09,23.48,7.39,0.0,29.95,38.325095382563376,36.97168904611778
2013-06-01,15.12,22.54,8.21,0.08,29.5,38.325095382563376,36.97168904611778
2013-06-02,15.16,22.79,7.47,0.8,24.83,38.325095382563376,36.97168904611778
2013-06-03,14.2,21.43,7.12,0.0,31.75,38.325095382563376,36.97168904611778
2013-06-04,13.73,21.6,4.45,0.0,30.0,38.325095382563376,36.97168904611778
2013-06-05,15.59,22.97,8.29,0.09,27.61,38.325095382563376,36.97168904611778
2013-06-06,12.25,18.45,7.82,1.58,22.76,38.325095382563376,36.97168904611778
2013-06-07,11.62,17.64,5.52,0.01,23.07,38.325095382563376,36.97168904611778
2013-06-08,13.13,18.96,5.67,0.46,23.54,38.325095382563376,36.97168904611778
2013-06-09,13.16,18.67,7.99,8.15,19.91,38.325095382563376,36.97168904611778
2013-06-10,11.31,16.85,5.73,0.36,21.98,38.325095382563376,36.97168904611778
2013-06-11,13.73,21.7,5.75,0.0,30.17,38.325095382563376,36.97168904611778
2013-06-12,16.66,24.74,9.51,0.03,27.6,38.325095382563376,36.97168904611778
2013-06-13,16.2,24.29,9.16,0.0,31.95,38.325095382563376,36.97168904611778
2013-06-14,16.92,25.54,7.93,0.0,30.66,38.325095382563376,36.97168904611778
2013-06-15,17.61,26.18,8.64,0.16,26.25,38.325095382563376,36.97168904611778
