date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-09-26,16.7,28.15,8.49,0.0,20.46,40.42892054786778,30.003614550208304
2022-09-27,19.09,27.89,11.83,0.47,16.36,40.42892054786778,30.003614550208304
2022-09-28,20.28,26.4,16.27,1.52,8.27,40.42892054786778,30.003614550208304
2022-09-29,21.03,28.3,13.6,0.0,16.84,40.42892054786778,30.003614550208304
2022-09-30,21.77,29.85,14.76,0.0,17.95,40.42892054786778,30.003614550208304
2022-10-01,23.05,30.56,16.88,0.0,18.51,40.42892054786778,30.003614550208304
2022-10-02,19.8,26.81,12.83,3.06,9.06,40.42892054786778,30.003614550208304
2022-10-03,15.77,22.86,10.93,0.01,17.15,40.42892054786778,30.003614550208304
2022-10-04,13.57,18.68,9.2,2.41,6.46,40.42892054786778,30.003614550208304
2022-10-05,12.13,16.57,7.69,0.04,14.18,40.42892054786778,30.003614550208304
2022-10-06,13.5,18.63,9.83,0.29,14.11,40.42892054786778,30.003614550208304
2022-10-07,13.57,17.75,11.24,6.68,7.79,40.42892054786778,30.003614550208304
2022-10-08,13.17,16.18,11.18,18.29,2.22,40.42892054786778,30.003614550208304
2022-10-09,13.71,17.7,11.12,0.97,4.16,40.42892054786778,30.003614550208304
2022-10-10,14.04,20.4,9.97,0.0,14.54,40.42892054786778,30.003614550208304
2022-10-11,14.57,24.24,8.78,0.0,15.17,40.42892054786778,30.003614550208304
2022-10-12,13.51,18.7,10.22,0.0,8.7,40.42892054786778,30.003614550208304
2022-10-13,14.07,19.09,11.36,0.0,12.01,40.42892054786778,30.003614550208304
2022-10-14,14.17,20.01,10.43,0.63,11.36,40.42892054786778,30.003614550208304
2022-10-15,13.8,17.93,11.92,8.05,4.22,40.42892054786778,30.003614550208304
2022-10-16,12.82,14.78,11.4,14.03,3.84,40.42892054786778,30.003614550208304
2022-10-17,13.02,17.4,10.91,1.95,4.39,40.42892054786778,30.003614550208304
2022-10-18,13.34,18.45,10.62,0.01,6.95,40.42892054786778,30.003614550208304
2022-10-19,13.84,20.41,10.39,0.12,6.55,40.42892054786778,30.003614550208304
2022-10-20,11.99,16.48,8.65,0.44,11.79,40.42892054786778,30.003614550208304
2022-10-21,8.64,14.18,3.88,0.0,14.74,40.42892054786778,30.003614550208304
2022-10-22,9.33,19.32,0.83,0.0,15.93,40.42892054786778,30.003614550208304
2022-10-23,12.79,20.87,6.16,0.0,12.8,40.42892054786778,30.003614550208304
2022-10-24,14.05,20.57,9.76,0.0,14.57,40.42892054786778,30.003614550208304
2022-10-25,13.57,22.48,5.5,0.0,14.31,40.42892054786778,30.003614550208304
2022-10-26,13.76,22.39,7.47,0.0,13.28,40.42892054786778,30.003614550208304
2022-10-27,12.76,19.23,9.2,0.0,12.22,40.42892054786778,30.003614550208304
2022-10-28,11.63,17.83,7.83,0.0,13.32,40.42892054786778,30.003614550208304
2022-10-29,11.31,17.93,7.29,0.0,13.77,40.42892054786778,30.003614550208304
2022-10-30,10.96,19.88,5.0,0.0,14.06,40.42892054786778,30.003614550208304
2022-10-31,9.78,15.86,5.37,0.0,9.46,40.42892054786778,30.003614550208304
2022-11-01,10.57,17.67,7.31,0.0,13.32,40.42892054786778,30.003614550208304
2022-11-02,11.45,20.76,3.26,0.0,13.29,40.42892054786778,30.003614550208304
2022-11-03,12.7,20.17,8.25,0.0,11.58,40.42892054786778,30.003614550208304
2022-11-04,13.12,21.99,8.0,0.0,12.01,40.42892054786778,30.003614550208304
2022-11-05,15.04,24.2,8.01,0.0,12.3,40.42892054786778,30.003614550208304
2022-11-06,13.83,22.69,8.35,0.0,10.01,40.42892054786778,30.003614550208304
2022-11-07,11.46,15.58,9.12,0.24,6.75,40.42892054786778,30.003614550208304
2022-11-08,9.15,14.95,5.27,0.0,7.46,40.42892054786778,30.003614550208304
2022-11-09,7.56,14.68,4.06,0.0,10.36,40.42892054786778,30.003614550208304
2022-11-10,7.49,16.64,1.33,0.0,12.19,40.42892054786778,30.003614550208304
2022-11-11,8.13,15.68,3.08,0.0,11.6,40.42892054786778,30.003614550208304
2022-11-12,9.55,18.3,5.26,0.0,9.94,40.42892054786778,30.003614550208304
2022-11-13,8.99,16.68,2.91,0.0,11.33,40.42892054786778,30.003614550208304
2022-11-14,9.58,15.1,5.48,0.0,9.02,40.42892054786778,30.003614550208304
2022-11-15,9.31,15.61,4.92,0.0,9.61,40.42892054786778,30.003614550208304
2022-11-16,8.07,15.72,2.38,0.0,10.11,40.42892054786778,30.003614550208304
2022-11-17,11.27,18.61,5.07,1.21,6.15,40.42892054786778,30.003614550208304
2022-11-18,13.75,19.16,10.98,2.0,5.96,40.42892054786778,30.003614550208304
2022-11-19,14.86,22.07,11.09,0.03,7.41,40.42892054786778,30.003614550208304
2022-11-20,14.35,19.79,9.09,0.0,4.8,40.42892054786778,30.003614550208304
2022-11-21,15.16,20.66,12.07,3.31,6.01,40.42892054786778,30.003614550208304
2022-11-22,10.75,14.4,6.85,1.45,8.96,40.42892054786778,30.003614550208304
2022-11-23,11.06,16.42,7.77,1.65,4.85,40.42892054786778,30.003614550208304
2022-11-24,9.76,12.4,7.75,2.52,2.67,40.42892054786778,30.003614550208304
2022-11-25,7.37,8.88,5.45,4.94,2.22,40.42892054786778,30.003614550208304
2022-11-26,5.51,8.1,2.63,2.98,3.9,40.42892054786778,30.003614550208304
2022-11-27,5.21,11.44,2.17,0.03,5.06,40.42892054786778,30.003614550208304
2022-11-28,6.19,13.78,1.51,0.01,7.47,40.42892054786778,30.003614550208304
2022-11-29,7.55,15.88,2.37,0.02,4.17,40.42892054786778,30.003614550208304
2022-11-30,8.8,16.5,2.75,1.38,7.11,40.42892054786778,30.003614550208304
2022-12-01,10.47,18.14,6.66,3.08,7.24,40.42892054786778,30.003614550208304
2022-12-02,8.99,14.67,5.12,4.51,3.83,40.42892054786778,30.003614550208304
2022-12-03,8.06,9.84,6.85,3.64,3.63,40.42892054786778,30.003614550208304
2022-12-04,7.87,12.43,6.48,0.01,5.49,40.42892054786778,30.003614550208304
2022-12-05,7.83,10.46,6.62,0.01,7.77,40.42892054786778,30.003614550208304
2022-12-06,7.47,12.38,2.45,0.08,5.53,40.42892054786778,30.003614550208304
2022-12-07,5.83,12.79,1.37,0.0,7.76,40.42892054786778,30.003614550208304
2022-12-08,7.91,15.3,1.45,0.01,8.58,40.42892054786778,30.003614550208304
2022-12-09,10.3,16.58,6.85,0.61,5.09,40.42892054786778,30.003614550208304
2022-12-10,11.11,16.33,7.31,0.12,4.07,40.42892054786778,30.003614550208304
2022-12-11,13.84,16.34,11.76,0.68,2.33,40.42892054786778,30.003614550208304
2022-12-12,10.99,14.62,6.8,1.01,5.43,40.42892054786778,30.003614550208304
2022-12-13,5.72,10.01,1.59,14.77,2.42,40.42892054786778,30.003614550208304
2022-12-14,5.15,10.74,3.11,0.55,5.72,40.42892054786778,30.003614550208304
2022-12-15,9.1,14.6,4.2,0.67,3.21,40.42892054786778,30.003614550208304
2022-12-16,11.23,18.38,7.32,0.03,7.11,40.42892054786778,30.003614550208304
2022-12-17,12.23,20.15,7.16,0.01,8.24,40.42892054786778,30.003614550208304
2022-12-18,11.38,17.48,7.44,0.36,6.02,40.42892054786778,30.003614550208304
2022-12-19,3.56,6.92,0.55,1.69,3.87,40.42892054786778,30.003614550208304
2022-12-20,1.16,6.11,-1.66,0.02,8.45,40.42892054786778,30.003614550208304
2022-12-21,1.31,9.01,-4.02,0.0,9.17,40.42892054786778,30.003614550208304
2022-12-22,3.05,12.49,-2.16,0.0,7.52,40.42892054786778,30.003614550208304
2022-12-23,4.32,12.39,-1.61,0.0,7.17,40.42892054786778,30.003614550208304
2022-12-24,5.43,11.59,1.37,0.0,7.88,40.42892054786778,30.003614550208304
2022-12-25,4.46,7.01,1.36,1.32,2.71,40.42892054786778,30.003614550208304
2022-12-26,4.06,8.59,-0.72,0.13,4.68,40.42892054786778,30.003614550208304
2022-12-27,4.65,13.14,-1.14,0.08,8.9,40.42892054786778,30.003614550208304
2022-12-28,5.84,8.67,4.07,0.66,3.54,40.42892054786778,30.003614550208304
2022-12-29,7.02,15.08,3.07,0.0,8.8,40.42892054786778,30.003614550208304
2022-12-30,6.09,15.15,0.49,0.0,8.84,40.42892054786778,30.003614550208304
2022-12-31,5.96,12.7,1.01,0.0,5.41,40.42892054786778,30.003614550208304
2023-01-01,4.71,13.05,-0.57,0.0,9.01,40.42892054786778,30.003614550208304
2023-01-02,3.09,13.02,-2.23,0.0,9.39,40.42892054786778,30.003614550208304
2023-01-03,3.87,14.0,-1.67,0.0,9.54,40.42892054786778,30.003614550208304
2023-01-04,4.54,10.56,-1.02,0.1,6.72,40.42892054786778,30.003614550208304
2023-01-05,6.29,13.16,1.51,0.0,8.68,40.42892054786778,30.003614550208304
2023-01-06,5.38,10.77,1.02,0.78,3.91,40.42892054786778,30.003614550208304
2023-01-07,4.26,11.05,-1.37,0.0,7.2,40.42892054786778,30.003614550208304
2023-01-08,2.4,10.71,-2.84,0.0,8.99,40.42892054786778,30.003614550208304
2023-01-09,2.65,11.77,-2.45,0.0,9.26,40.42892054786778,30.003614550208304
2023-01-10,5.26,13.36,-1.54,0.05,8.29,40.42892054786778,30.003614550208304
2023-01-11,6.71,11.1,4.34,1.56,2.7,40.42892054786778,30.003614550208304
2023-01-12,7.26,12.37,4.48,1.09,3.71,40.42892054786778,30.003614550208304
2023-01-13,6.31,12.61,2.75,1.01,5.16,40.42892054786778,30.003614550208304
2023-01-14,6.29,12.61,2.27,0.0,7.57,40.42892054786778,30.003614550208304
2023-01-15,6.05,12.11,2.31,0.0,7.89,40.42892054786778,30.003614550208304
2023-01-16,4.86,13.55,-1.09,0.0,9.71,40.42892054786778,30.003614550208304
2023-01-17,7.72,13.6,1.66,0.0,4.99,40.42892054786778,30.003614550208304
2023-01-18,11.16,16.31,7.48,0.0,6.14,40.42892054786778,30.003614550208304
2023-01-19,10.01,18.63,4.5,0.0,9.25,40.42892054786778,30.003614550208304
2023-01-20,8.22,17.67,1.56,0.37,10.69,40.42892054786778,30.003614550208304
2023-01-21,7.76,15.93,1.92,0.01,9.2,40.42892054786778,30.003614550208304
2023-01-22,7.78,15.93,2.18,0.0,9.51,40.42892054786778,30.003614550208304
2023-01-23,6.65,13.98,2.22,0.0,7.83,40.42892054786778,30.003614550208304
2023-01-24,4.95,9.38,2.37,0.24,4.97,40.42892054786778,30.003614550208304
2023-01-25,2.8,7.25,-0.3,1.09,4.19,40.42892054786778,30.003614550208304
2023-01-26,5.18,13.51,-2.28,0.04,8.91,40.42892054786778,30.003614550208304
2023-01-27,7.8,14.88,4.39,1.4,3.73,40.42892054786778,30.003614550208304
2023-01-28,4.97,11.12,0.59,7.46,4.11,40.42892054786778,30.003614550208304
2023-01-29,0.99,4.53,-1.29,0.94,3.16,40.42892054786778,30.003614550208304
2023-01-30,-0.09,2.88,-1.62,2.17,5.17,40.42892054786778,30.003614550208304
2023-01-31,0.14,4.21,-2.12,1.61,6.93,40.42892054786778,30.003614550208304
2023-02-01,-0.91,2.09,-4.77,5.95,5.12,40.42892054786778,30.003614550208304
2023-02-02,-0.43,4.07,-4.15,0.36,6.81,40.42892054786778,30.003614550208304
2023-02-03,0.26,3.29,-3.15,6.41,5.95,40.42892054786778,30.003614550208304
2023-02-04,-1.14,3.5,-5.36,0.92,5.7,40.42892054786778,30.003614550208304
2023-02-05,0.45,3.7,-1.61,11.58,6.92,40.42892054786778,30.003614550208304
2023-02-06,-0.06,0.93,-1.63,14.3,3.21,40.42892054786778,30.003614550208304
2023-02-07,-2.47,-1.01,-4.0,6.55,5.38,40.42892054786778,30.003614550208304
2023-02-08,-2.9,-0.99,-5.18,11.14,5.27,40.42892054786778,30.003614550208304
2023-02-09,-1.06,0.17,-2.62,4.37,4.33,40.42892054786778,30.003614550208304
2023-02-10,-0.32,0.36,-0.81,1.49,4.02,40.42892054786778,30.003614550208304
2023-02-11,-2.34,0.55,-9.54,0.4,5.56,40.42892054786778,30.003614550208304
2023-02-12,-4.91,1.83,-11.38,0.04,10.9,40.42892054786778,30.003614550208304
2023-02-13,-1.19,3.54,-5.2,0.39,12.71,40.42892054786778,30.003614550208304
2023-02-14,-1.96,4.86,-7.38,0.09,13.28,40.42892054786778,30.003614550208304
2023-02-15,-0.08,3.54,-3.03,2.71,4.92,40.42892054786778,30.003614550208304
2023-02-16,0.41,5.49,-3.33,0.0,6.84,40.42892054786778,30.003614550208304
2023-02-17,2.62,11.33,-3.63,0.0,14.85,40.42892054786778,30.003614550208304
2023-02-18,5.85,13.81,-1.28,0.0,13.19,40.42892054786778,30.003614550208304
2023-02-19,8.67,16.43,3.55,0.0,14.78,40.42892054786778,30.003614550208304
2023-02-20,4.91,10.6,0.7,6.94,4.23,40.42892054786778,30.003614550208304
2023-02-21,6.53,15.57,-0.51,0.0,13.55,40.42892054786778,30.003614550208304
2023-02-22,8.72,16.66,1.54,0.0,15.35,40.42892054786778,30.003614550208304
2023-02-23,8.59,15.48,3.27,0.0,13.39,40.42892054786778,30.003614550208304
2023-02-24,8.09,16.72,1.03,0.0,13.05,40.42892054786778,30.003614550208304
2023-02-25,9.05,17.71,2.27,0.0,14.99,40.42892054786778,30.003614550208304
2023-02-26,10.34,19.39,4.12,0.0,10.27,40.42892054786778,30.003614550208304
2023-02-27,13.0,20.5,6.58,0.0,8.04,40.42892054786778,30.003614550208304
2023-02-28,11.81,19.42,7.98,0.79,5.39,40.42892054786778,30.003614550208304
2023-03-01,11.22,20.68,6.06,0.95,9.79,40.42892054786778,30.003614550208304
2023-03-02,6.19,9.19,4.19,0.54,5.92,40.42892054786778,30.003614550208304
2023-03-03,7.01,13.7,4.12,0.11,8.32,40.42892054786778,30.003614550208304
2023-03-04,7.53,12.07,4.34,0.19,8.67,40.42892054786778,30.003614550208304
2023-03-05,6.89,10.34,2.56,14.1,5.21,40.42892054786778,30.003614550208304
2023-03-06,6.54,11.74,1.75,6.82,11.25,40.42892054786778,30.003614550208304
2023-03-07,7.11,13.28,1.83,0.31,12.15,40.42892054786778,30.003614550208304
2023-03-08,8.94,14.89,4.15,1.09,9.46,40.42892054786778,30.003614550208304
2023-03-09,10.28,16.72,4.89,0.0,13.27,40.42892054786778,30.003614550208304
2023-03-10,11.54,17.16,6.23,0.01,13.22,40.42892054786778,30.003614550208304
2023-03-11,11.87,17.18,9.59,5.75,6.62,40.42892054786778,30.003614550208304
2023-03-12,5.93,9.72,2.91,13.66,5.03,40.42892054786778,30.003614550208304
2023-03-13,3.42,7.64,0.72,0.17,9.23,40.42892054786778,30.003614550208304
2023-03-14,4.49,11.45,0.37,0.01,9.73,40.42892054786778,30.003614550208304
2023-03-15,8.81,19.03,0.68,0.0,19.55,40.42892054786778,30.003614550208304
2023-03-16,8.75,13.69,5.73,3.69,6.61,40.42892054786778,30.003614550208304
2023-03-17,4.41,5.72,3.39,13.28,3.35,40.42892054786778,30.003614550208304
2023-03-18,3.97,6.01,2.79,3.91,5.32,40.42892054786778,30.003614550208304
2023-03-19,4.96,6.83,3.26,1.51,4.11,40.42892054786778,30.003614550208304
2023-03-20,6.98,13.27,2.9,0.0,13.5,40.42892054786778,30.003614550208304
2023-03-21,9.88,18.85,3.62,0.0,19.38,40.42892054786778,30.003614550208304
2023-03-22,8.99,13.78,6.08,1.0,6.6,40.42892054786778,30.003614550208304
2023-03-23,7.05,10.09,4.88,0.53,4.81,40.42892054786778,30.003614550208304
2023-03-24,8.77,17.08,3.98,0.01,16.72,40.42892054786778,30.003614550208304
2023-03-25,10.91,19.87,4.74,0.0,21.37,40.42892054786778,30.003614550208304
2023-03-26,9.6,14.88,5.23,2.46,10.77,40.42892054786778,30.003614550208304
2023-03-27,13.02,22.21,5.84,0.0,21.3,40.42892054786778,30.003614550208304
2023-03-28,7.96,12.16,2.51,18.57,6.32,40.42892054786778,30.003614550208304
2023-03-29,0.67,2.2,-2.26,8.48,8.47,40.42892054786778,30.003614550208304
2023-03-30,0.41,5.6,-4.2,0.93,12.12,40.42892054786778,30.003614550208304
2023-03-31,4.85,12.99,-4.3,0.05,16.87,40.42892054786778,30.003614550208304
2023-04-01,11.69,18.67,3.13,0.06,17.26,40.42892054786778,30.003614550208304
2023-04-02,12.45,16.14,9.2,6.59,10.98,40.42892054786778,30.003614550208304
2023-04-03,13.1,19.34,8.46,2.39,18.14,40.42892054786778,30.003614550208304
2023-04-04,13.05,20.1,8.99,3.78,7.92,40.42892054786778,30.003614550208304
2023-04-05,7.24,10.38,4.79,3.61,6.88,40.42892054786778,30.003614550208304
2023-04-06,7.54,10.61,4.13,4.39,15.95,40.42892054786778,30.003614550208304
2023-04-07,6.26,10.38,4.16,3.62,7.0,40.42892054786778,30.003614550208304
2023-04-08,8.86,17.83,1.85,0.0,20.97,40.42892054786778,30.003614550208304
2023-04-09,10.43,19.19,5.27,0.09,16.04,40.42892054786778,30.003614550208304
2023-04-10,6.9,9.04,5.14,4.41,3.83,40.42892054786778,30.003614550208304
2023-04-11,7.58,11.2,5.63,1.94,11.06,40.42892054786778,30.003614550208304
2023-04-12,6.69,9.24,4.8,3.61,7.06,40.42892054786778,30.003614550208304
2023-04-13,10.1,15.33,5.18,0.48,15.25,40.42892054786778,30.003614550208304
2023-04-14,13.83,22.87,3.9,0.0,24.37,40.42892054786778,30.003614550208304
2023-04-15,15.1,22.7,9.61,0.0,16.69,40.42892054786778,30.003614550208304
2023-04-16,13.78,20.43,9.51,0.08,12.56,40.42892054786778,30.003614550208304
2023-04-17,14.08,20.42,10.26,1.72,14.32,40.42892054786778,30.003614550208304
2023-04-18,14.81,21.59,9.3,1.95,13.94,40.42892054786778,30.003614550208304
2023-04-19,12.28,17.36,7.54,0.17,16.8,40.42892054786778,30.003614550208304
2023-04-20,10.7,14.63,7.74,1.11,12.87,40.42892054786778,30.003614550208304
2023-04-21,10.83,15.81,7.08,0.19,13.4,40.42892054786778,30.003614550208304
2023-04-22,11.19,18.25,5.09,0.02,22.95,40.42892054786778,30.003614550208304
2023-04-23,9.77,15.7,5.68,0.09,15.13,40.42892054786778,30.003614550208304
2023-04-24,11.22,18.34,5.15,0.0,25.04,40.42892054786778,30.003614550208304
2023-04-25,12.57,18.5,5.31,0.64,18.41,40.42892054786778,30.003614550208304
2023-04-26,13.42,19.03,9.14,10.9,16.72,40.42892054786778,30.003614550208304
2023-04-27,8.01,11.44,4.75,25.33,4.22,40.42892054786778,30.003614550208304
2023-04-28,6.86,11.1,3.65,2.53,12.8,40.42892054786778,30.003614550208304
2023-04-29,6.66,10.89,3.06,0.38,7.46,40.42892054786778,30.003614550208304
2023-04-30,9.64,15.99,2.41,0.01,22.59,40.42892054786778,30.003614550208304
2023-05-01,10.99,18.41,2.99,0.55,25.66,40.42892054786778,30.003614550208304
2023-05-02,11.97,21.07,4.78,0.0,29.34,40.42892054786778,30.003614550208304
2023-05-03,16.45,26.37,5.91,0.01,26.29,40.42892054786778,30.003614550208304
2023-05-04,15.44,22.5,11.45,4.48,17.92,40.42892054786778,30.003614550208304
2023-05-05,11.44,15.93,8.64,3.69,7.98,40.42892054786778,30.003614550208304
2023-05-06,10.32,14.1,7.61,1.32,12.27,40.42892054786778,30.003614550208304
2023-05-07,11.6,15.63,7.18,0.41,10.3,40.42892054786778,30.003614550208304
2023-05-08,12.69,19.36,7.48,0.0,17.49,40.42892054786778,30.003614550208304
2023-05-09,10.75,13.26,9.18,0.18,15.76,40.42892054786778,30.003614550208304
2023-05-10,10.3,14.58,7.9,0.85,8.35,40.42892054786778,30.003614550208304
2023-05-11,10.5,16.13,7.66,0.08,13.33,40.42892054786778,30.003614550208304
2023-05-12,9.45,12.21,7.43,0.64,6.41,40.42892054786778,30.003614550208304
2023-05-13,10.93,17.79,6.8,0.2,14.44,40.42892054786778,30.003614550208304
2023-05-14,12.58,19.31,6.7,0.0,26.15,40.42892054786778,30.003614550208304
2023-05-15,17.24,25.31,9.56,0.0,20.06,40.42892054786778,30.003614550208304
2023-05-16,20.16,28.18,13.09,0.02,26.05,40.42892054786778,30.003614550208304
2023-05-17,16.08,19.76,13.67,6.23,14.05,40.42892054786778,30.003614550208304
2023-05-18,12.56,13.5,10.87,15.29,11.36,40.42892054786778,30.003614550208304
2023-05-19,11.63,13.63,8.74,3.26,7.93,40.42892054786778,30.003614550208304
2023-05-20,13.44,18.09,8.28,0.91,14.37,40.42892054786778,30.003614550208304
2023-05-21,15.08,20.31,9.62,0.0,18.84,40.42892054786778,30.003614550208304
2023-05-22,13.96,18.33,10.8,0.07,15.39,40.42892054786778,30.003614550208304
2023-05-23,13.34,16.81,10.69,0.96,6.93,40.42892054786778,30.003614550208304
2023-05-24,14.26,18.95,10.41,1.27,10.13,40.42892054786778,30.003614550208304
2023-05-25,15.72,20.17,11.85,1.76,13.53,40.42892054786778,30.003614550208304
2023-05-26,16.15,20.54,12.21,0.02,20.69,40.42892054786778,30.003614550208304
2023-05-27,16.94,22.67,11.74,0.46,15.93,40.42892054786778,30.003614550208304
2023-05-28,15.65,19.89,12.11,2.79,12.01,40.42892054786778,30.003614550208304
2023-05-29,15.92,19.77,12.98,4.3,12.51,40.42892054786778,30.003614550208304
2023-05-30,16.31,19.9,12.81,7.15,11.44,40.42892054786778,30.003614550208304
2023-05-31,17.06,21.11,13.58,3.15,20.07,40.42892054786778,30.003614550208304
2023-06-01,16.93,23.12,11.6,0.59,24.31,40.42892054786778,30.003614550208304
2023-06-02,18.14,24.51,13.0,2.51,27.5,40.42892054786778,30.003614550208304
2023-06-03,16.05,19.03,14.07,10.16,10.19,40.42892054786778,30.003614550208304
2023-06-04,15.4,17.9,13.81,8.12,7.94,40.42892054786778,30.003614550208304
2023-06-05,16.25,21.04,12.73,0.0,18.43,40.42892054786778,30.003614550208304
2023-06-06,17.68,23.71,12.2,0.0,25.17,40.42892054786778,30.003614550208304
2023-06-07,18.89,27.05,12.57,0.0,24.69,40.42892054786778,30.003614550208304
2023-06-08,19.16,26.79,13.3,0.01,21.22,40.42892054786778,30.003614550208304
2023-06-09,17.82,22.16,14.4,0.62,15.09,40.42892054786778,30.003614550208304
2023-06-10,18.82,24.89,13.0,0.0,27.75,40.42892054786778,30.003614550208304
2023-06-11,17.86,21.83,13.99,0.03,26.28,40.42892054786778,30.003614550208304
2023-06-12,17.73,22.13,14.61,3.4,12.42,40.42892054786778,30.003614550208304
2023-06-13,16.64,21.16,13.14,1.06,13.08,40.42892054786778,30.003614550208304
2023-06-14,17.19,22.79,12.61,0.08,14.61,40.42892054786778,30.003614550208304
2023-06-15,19.5,26.85,12.37,0.0,28.34,40.42892054786778,30.003614550208304
2023-06-16,22.0,29.15,14.54,6.41,26.46,40.42892054786778,30.003614550208304
2023-06-17,19.83,25.41,17.14,10.59,18.45,40.42892054786778,30.003614550208304
2023-06-18,18.98,22.29,15.74,11.58,13.1,40.42892054786778,30.003614550208304
2023-06-19,18.09,21.59,14.79,11.09,13.1,40.42892054786778,30.003614550208304
2023-06-20,18.38,22.99,13.34,8.49,14.86,40.42892054786778,30.003614550208304
2023-06-21,19.13,24.61,13.66,0.07,22.81,40.42892054786778,30.003614550208304
2023-06-22,19.3,24.7,14.52,0.0,29.01,40.42892054786778,30.003614550208304
2023-06-23,19.59,26.0,13.22,0.0,30.24,40.42892054786778,30.003614550208304
2023-06-24,20.93,28.87,12.83,0.0,31.45,40.42892054786778,30.003614550208304
2023-06-25,21.8,28.84,15.23,0.0,29.03,40.42892054786778,30.003614550208304
2023-06-26,20.58,25.97,15.6,0.15,25.65,40.42892054786778,30.003614550208304
2023-06-27,20.05,25.13,15.46,2.9,20.39,40.42892054786778,30.003614550208304
2023-06-28,20.63,27.13,14.83,0.0,28.61,40.42892054786778,30.003614550208304
2023-06-29,18.25,22.62,13.85,3.15,16.22,40.42892054786778,30.003614550208304
2023-06-30,18.46,24.21,13.08,0.0,30.0,40.42892054786778,30.003614550208304
2023-07-01,20.16,28.76,11.35,0.0,31.3,40.42892054786778,30.003614550208304
2023-07-02,21.96,29.76,12.86,0.0,30.32,40.42892054786778,30.003614550208304
2023-07-03,23.73,32.11,17.41,0.0,28.0,40.42892054786778,30.003614550208304
2023-07-04,23.03,30.17,16.62,0.0,28.36,40.42892054786778,30.003614550208304
2023-07-05,24.14,31.77,18.11,0.3,21.23,40.42892054786778,30.003614550208304
2023-07-06,22.79,27.81,19.62,1.32,17.7,40.42892054786778,30.003614550208304
2023-07-07,24.0,29.68,19.05,0.47,25.53,40.42892054786778,30.003614550208304
2023-07-08,20.25,23.17,17.46,31.01,8.39,40.42892054786778,30.003614550208304
2023-07-09,17.45,20.4,14.92,8.3,4.12,40.42892054786778,30.003614550208304
2023-07-10,19.75,24.95,13.97,0.04,26.84,40.42892054786778,30.003614550208304
2023-07-11,21.6,27.3,14.36,0.0,27.24,40.42892054786778,30.003614550208304
2023-07-12,23.16,29.88,16.46,0.0,27.71,40.42892054786778,30.003614550208304
2023-07-13,24.61,31.7,16.99,0.0,29.44,40.42892054786778,30.003614550208304
2023-07-14,25.89,33.32,19.7,0.0,29.04,40.42892054786778,30.003614550208304
2023-07-15,23.38,29.91,17.64,0.0,29.55,40.42892054786778,30.003614550208304
2023-07-16,21.13,27.42,15.47,0.0,30.08,40.42892054786778,30.003614550208304
2023-07-17,21.27,28.3,15.61,0.0,29.78,40.42892054786778,30.003614550208304
2023-07-18,20.74,27.96,14.27,0.0,29.75,40.42892054786778,30.003614550208304
2023-07-19,21.79,29.89,14.65,0.03,29.38,40.42892054786778,30.003614550208304
2023-07-20,24.79,34.13,15.32,0.0,29.07,40.42892054786778,30.003614550208304
2023-07-21,25.43,32.34,19.11,0.0,28.77,40.42892054786778,30.003614550208304
2023-07-22,26.0,33.23,18.28,0.0,29.27,40.42892054786778,30.003614550208304
2023-07-23,27.0,35.24,20.14,0.46,26.83,40.42892054786778,30.003614550208304
2023-07-24,22.53,28.35,16.55,0.17,23.71,40.42892054786778,30.003614550208304
2023-07-25,23.94,31.79,16.24,0.0,29.08,40.42892054786778,30.003614550208304
2023-07-26,29.75,40.12,18.24,0.0,27.65,40.42892054786778,30.003614550208304
2023-07-27,26.66,38.36,16.82,0.46,14.37,40.42892054786778,30.003614550208304
2023-07-28,20.35,26.95,14.27,0.02,27.48,40.42892054786778,30.003614550208304
2023-07-29,20.05,27.9,13.72,0.0,28.75,40.42892054786778,30.003614550208304
2023-07-30,20.55,29.01,13.5,0.0,28.31,40.42892054786778,30.003614550208304
2023-07-31,21.17,29.95,12.75,0.0,26.73,40.42892054786778,30.003614550208304
2023-08-01,22.63,29.52,16.85,0.0,24.52,40.42892054786778,30.003614550208304
2023-08-02,25.28,33.87,17.35,0.0,27.73,40.42892054786778,30.003614550208304
2023-08-03,26.67,35.02,18.53,0.0,27.68,40.42892054786778,30.003614550208304
2023-08-04,27.08,36.54,19.35,0.0,28.14,40.42892054786778,30.003614550208304
2023-08-05,28.27,38.06,19.37,0.0,27.66,40.42892054786778,30.003614550208304
2023-08-06,29.49,38.83,21.06,0.0,26.62,40.42892054786778,30.003614550208304
2023-08-07,26.21,33.93,19.86,0.0,26.87,40.42892054786778,30.003614550208304
2023-08-08,23.03,28.84,18.93,0.45,17.38,40.42892054786778,30.003614550208304
2023-08-09,20.75,25.07,18.07,5.01,10.0,40.42892054786778,30.003614550208304
2023-08-10,22.29,28.05,17.83,0.97,13.22,40.42892054786778,30.003614550208304
2023-08-11,20.91,24.97,17.45,8.64,12.79,40.42892054786778,30.003614550208304
2023-08-12,21.1,27.51,16.69,0.11,18.55,40.42892054786778,30.003614550208304
2023-08-13,22.9,30.02,17.7,0.52,21.32,40.42892054786778,30.003614550208304
