date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-11-02,-0.37,6.06,-5.85,0.05,13.4,40.50985718078682,40.19336487408344
2022-11-03,1.5,6.68,-2.08,0.59,8.51,40.50985718078682,40.19336487408344
2022-11-04,1.79,7.28,-1.51,1.74,10.68,40.50985718078682,40.19336487408344
2022-11-05,1.95,8.25,-2.38,0.02,10.4,40.50985718078682,40.19336487408344
2022-11-06,2.52,7.82,-1.25,0.0,9.69,40.50985718078682,40.19336487408344
2022-11-07,3.1,9.61,-2.73,0.02,9.7,40.50985718078682,40.19336487408344
2022-11-08,1.02,2.87,-0.54,3.87,4.97,40.50985718078682,40.19336487408344
2022-11-09,2.05,5.84,0.5,5.47,5.94,40.50985718078682,40.19336487408344
2022-11-10,1.57,5.54,-0.25,0.68,6.13,40.50985718078682,40.19336487408344
2022-11-11,1.44,6.32,-1.56,0.1,8.32,40.50985718078682,40.19336487408344
2022-11-12,1.8,8.16,-2.6,0.01,11.88,40.50985718078682,40.19336487408344
2022-11-13,0.43,7.85,-3.8,0.18,11.91,40.50985718078682,40.19336487408344
2022-11-14,-0.35,4.53,-3.69,1.94,8.29,40.50985718078682,40.19336487408344
2022-11-15,0.46,7.27,-3.61,0.07,11.36,40.50985718078682,40.19336487408344
2022-11-16,-0.96,1.53,-3.31,1.28,6.04,40.50985718078682,40.19336487408344
2022-11-17,-0.08,5.5,-2.5,0.35,8.4,40.50985718078682,40.19336487408344
2022-11-18,0.41,5.34,-1.93,0.11,4.21,40.50985718078682,40.19336487408344
2022-11-19,2.42,7.97,-0.61,0.09,4.13,40.50985718078682,40.19336487408344
2022-11-20,3.43,10.6,-0.32,0.0,10.26,40.50985718078682,40.19336487408344
2022-11-21,2.94,9.43,-1.45,0.0,7.19,40.50985718078682,40.19336487408344
2022-11-22,3.23,7.12,0.74,0.01,6.68,40.50985718078682,40.19336487408344
2022-11-23,2.74,8.77,0.05,0.03,9.64,40.50985718078682,40.19336487408344
2022-11-24,2.94,8.52,-0.18,0.01,6.5,40.50985718078682,40.19336487408344
2022-11-25,2.23,5.04,0.52,0.75,2.94,40.50985718078682,40.19336487408344
2022-11-26,-0.36,2.28,-3.38,11.96,3.33,40.50985718078682,40.19336487408344
2022-11-27,-2.78,1.93,-5.49,1.48,5.83,40.50985718078682,40.19336487408344
2022-11-28,-2.33,3.63,-6.24,0.0,9.1,40.50985718078682,40.19336487408344
2022-11-29,-0.37,5.57,-4.55,0.01,6.89,40.50985718078682,40.19336487408344
2022-11-30,0.59,2.7,-0.94,0.65,3.71,40.50985718078682,40.19336487408344
2022-12-01,0.73,6.56,-1.73,0.0,6.1,40.50985718078682,40.19336487408344
2022-12-02,1.28,6.04,-1.47,0.42,3.25,40.50985718078682,40.19336487408344
2022-12-03,0.13,2.81,-2.03,6.22,4.5,40.50985718078682,40.19336487408344
2022-12-04,-1.7,1.61,-3.82,5.03,6.08,40.50985718078682,40.19336487408344
2022-12-05,-1.71,2.35,-3.82,0.09,4.94,40.50985718078682,40.19336487408344
2022-12-06,-2.23,1.65,-4.38,0.53,6.37,40.50985718078682,40.19336487408344
2022-12-07,-2.43,1.89,-4.79,0.36,5.9,40.50985718078682,40.19336487408344
2022-12-08,-1.47,1.97,-3.3,0.01,5.73,40.50985718078682,40.19336487408344
2022-12-09,-1.06,2.88,-3.07,0.01,6.73,40.50985718078682,40.19336487408344
2022-12-10,-1.93,3.81,-6.23,0.0,8.21,40.50985718078682,40.19336487408344
2022-12-11,-0.74,4.97,-4.64,0.02,6.63,40.50985718078682,40.19336487408344
2022-12-12,-1.11,2.25,-3.16,0.17,2.91,40.50985718078682,40.19336487408344
2022-12-13,-1.19,3.13,-3.3,0.29,3.23,40.50985718078682,40.19336487408344
2022-12-14,-1.06,2.8,-3.99,7.33,4.99,40.50985718078682,40.19336487408344
2022-12-15,0.05,3.77,-1.65,1.33,5.18,40.50985718078682,40.19336487408344
2022-12-16,0.14,3.89,-2.52,4.66,6.02,40.50985718078682,40.19336487408344
2022-12-17,-1.84,4.27,-5.94,0.0,7.6,40.50985718078682,40.19336487408344
2022-12-18,-0.56,6.22,-6.93,0.0,8.04,40.50985718078682,40.19336487408344
2022-12-19,-1.58,2.89,-6.84,7.57,6.95,40.50985718078682,40.19336487408344
2022-12-20,-6.67,-2.81,-10.06,5.48,3.99,40.50985718078682,40.19336487408344
2022-12-21,-4.18,1.01,-7.13,0.0,6.19,40.50985718078682,40.19336487408344
2022-12-22,-5.37,0.65,-9.03,0.0,7.45,40.50985718078682,40.19336487408344
2022-12-23,-5.93,0.98,-10.96,0.0,7.8,40.50985718078682,40.19336487408344
2022-12-24,-4.89,0.5,-8.17,0.01,7.2,40.50985718078682,40.19336487408344
2022-12-25,-6.11,-0.58,-9.65,0.16,7.29,40.50985718078682,40.19336487408344
2022-12-26,-6.03,-1.66,-9.56,0.4,6.71,40.50985718078682,40.19336487408344
2022-12-27,-4.72,-0.17,-7.13,0.16,6.63,40.50985718078682,40.19336487408344
2022-12-28,-4.56,-0.02,-7.72,7.23,3.39,40.50985718078682,40.19336487408344
2022-12-29,-7.58,-2.38,-12.28,2.39,7.03,40.50985718078682,40.19336487408344
2022-12-30,-8.71,-1.23,-14.56,0.0,8.49,40.50985718078682,40.19336487408344
2022-12-31,-8.3,0.58,-15.22,0.0,8.08,40.50985718078682,40.19336487408344
2023-01-01,-6.55,0.88,-11.26,0.0,7.71,40.50985718078682,40.19336487408344
2023-01-02,-4.68,2.02,-10.33,0.0,8.25,40.50985718078682,40.19336487408344
2023-01-03,-3.96,2.41,-8.44,0.0,8.56,40.50985718078682,40.19336487408344
2023-01-04,-5.61,2.59,-10.37,0.0,8.75,40.50985718078682,40.19336487408344
2023-01-05,-6.36,-0.96,-10.27,1.19,6.31,40.50985718078682,40.19336487408344
2023-01-06,-5.57,-0.16,-10.65,4.55,5.32,40.50985718078682,40.19336487408344
2023-01-07,-6.88,-3.9,-8.61,8.08,4.19,40.50985718078682,40.19336487408344
2023-01-08,-9.43,-5.13,-12.97,7.63,5.89,40.50985718078682,40.19336487408344
2023-01-09,-13.56,-7.17,-20.7,0.67,6.97,40.50985718078682,40.19336487408344
2023-01-10,-14.95,-4.27,-22.36,0.0,9.26,40.50985718078682,40.19336487408344
2023-01-11,-12.26,-2.57,-18.51,0.0,8.41,40.50985718078682,40.19336487408344
2023-01-12,-9.69,-0.99,-14.69,0.0,7.56,40.50985718078682,40.19336487408344
2023-01-13,-8.7,-3.77,-13.11,0.0,8.47,40.50985718078682,40.19336487408344
2023-01-14,-7.81,-2.16,-13.76,0.02,7.56,40.50985718078682,40.19336487408344
2023-01-15,-6.29,-0.56,-10.84,0.01,6.76,40.50985718078682,40.19336487408344
2023-01-16,-5.86,-1.62,-11.39,0.01,7.73,40.50985718078682,40.19336487408344
2023-01-17,-4.4,0.44,-9.98,0.01,7.04,40.50985718078682,40.19336487408344
2023-01-18,-5.9,0.68,-11.31,0.0,8.7,40.50985718078682,40.19336487408344
2023-01-19,-4.43,1.86,-9.32,0.0,9.46,40.50985718078682,40.19336487408344
2023-01-20,-4.1,3.48,-10.63,0.0,10.02,40.50985718078682,40.19336487408344
2023-01-21,-2.46,2.65,-8.77,0.0,9.84,40.50985718078682,40.19336487408344
2023-01-22,-2.96,2.3,-8.28,0.0,9.07,40.50985718078682,40.19336487408344
2023-01-23,-4.37,1.15,-9.64,0.0,8.72,40.50985718078682,40.19336487408344
2023-01-24,-5.83,0.04,-10.55,0.29,7.71,40.50985718078682,40.19336487408344
2023-01-25,-5.85,-0.94,-8.82,0.7,7.72,40.50985718078682,40.19336487408344
2023-01-26,-6.35,-0.38,-11.4,0.0,10.25,40.50985718078682,40.19336487408344
2023-01-27,-6.24,1.95,-12.65,0.0,8.92,40.50985718078682,40.19336487408344
2023-01-28,-4.99,-0.89,-7.0,0.86,2.15,40.50985718078682,40.19336487408344
2023-01-29,-5.14,-1.47,-7.31,1.99,7.38,40.50985718078682,40.19336487408344
2023-01-30,-6.45,-4.29,-8.73,1.43,7.19,40.50985718078682,40.19336487408344
2023-01-31,-6.46,-2.79,-10.54,0.01,8.38,40.50985718078682,40.19336487408344
2023-02-01,-6.11,-2.97,-8.92,3.98,8.75,40.50985718078682,40.19336487408344
2023-02-02,-9.78,-7.72,-13.47,11.96,5.97,40.50985718078682,40.19336487408344
2023-02-03,-13.94,-6.34,-18.17,0.15,12.98,40.50985718078682,40.19336487408344
2023-02-04,-11.65,-5.69,-15.59,0.06,8.85,40.50985718078682,40.19336487408344
2023-02-05,-9.49,-5.25,-14.02,0.38,10.39,40.50985718078682,40.19336487408344
2023-02-06,-5.71,-1.83,-9.23,3.48,5.27,40.50985718078682,40.19336487408344
2023-02-07,-11.34,-6.65,-17.76,3.15,8.09,40.50985718078682,40.19336487408344
2023-02-08,-13.94,-8.53,-17.89,0.82,12.11,40.50985718078682,40.19336487408344
2023-02-09,-13.36,-7.01,-17.8,1.73,12.88,40.50985718078682,40.19336487408344
2023-02-10,-12.15,-5.59,-16.92,4.01,13.34,40.50985718078682,40.19336487408344
2023-02-11,-12.0,-6.85,-15.8,13.52,13.06,40.50985718078682,40.19336487408344
2023-02-12,-14.42,-6.08,-20.51,1.35,14.72,40.50985718078682,40.19336487408344
2023-02-13,-16.39,-9.85,-20.37,6.92,11.0,40.50985718078682,40.19336487408344
2023-02-14,-17.42,-8.53,-25.08,0.19,15.18,40.50985718078682,40.19336487408344
2023-02-15,-13.76,-8.43,-19.08,4.19,11.78,40.50985718078682,40.19336487408344
2023-02-16,-13.74,-10.12,-16.33,10.92,13.18,40.50985718078682,40.19336487408344
2023-02-17,-13.49,-6.84,-17.94,1.55,15.91,40.50985718078682,40.19336487408344
2023-02-18,-9.58,-2.73,-15.68,0.23,15.11,40.50985718078682,40.19336487408344
2023-02-19,-4.52,-1.56,-6.82,5.29,10.73,40.50985718078682,40.19336487408344
2023-02-20,-3.16,-0.55,-5.76,7.44,15.22,40.50985718078682,40.19336487408344
2023-02-21,-8.29,-3.68,-12.78,1.18,14.33,40.50985718078682,40.19336487408344
2023-02-22,-6.4,-0.56,-11.22,0.48,9.52,40.50985718078682,40.19336487408344
2023-02-23,-4.6,-1.32,-9.24,5.52,8.44,40.50985718078682,40.19336487408344
2023-02-24,-10.29,-4.22,-18.29,0.75,18.14,40.50985718078682,40.19336487408344
2023-02-25,-9.8,0.2,-18.65,0.0,15.85,40.50985718078682,40.19336487408344
2023-02-26,-6.53,0.53,-13.1,0.0,16.58,40.50985718078682,40.19336487408344
2023-02-27,-4.83,0.5,-8.54,0.0,17.29,40.50985718078682,40.19336487408344
2023-02-28,-3.16,2.31,-9.78,0.0,14.1,40.50985718078682,40.19336487408344
2023-03-01,-0.35,1.26,-3.71,0.05,14.59,40.50985718078682,40.19336487408344
2023-03-02,0.34,0.97,0.09,3.96,6.35,40.50985718078682,40.19336487408344
2023-03-03,-0.07,1.19,-1.83,5.54,5.72,40.50985718078682,40.19336487408344
2023-03-04,0.47,1.57,-0.4,1.73,10.69,40.50985718078682,40.19336487408344
2023-03-05,0.78,1.42,0.23,2.34,6.95,40.50985718078682,40.19336487408344
2023-03-06,-0.57,1.42,-6.93,11.57,7.93,40.50985718078682,40.19336487408344
2023-03-07,-4.65,1.45,-11.47,0.03,14.69,40.50985718078682,40.19336487408344
2023-03-08,-0.89,3.47,-5.36,0.0,16.44,40.50985718078682,40.19336487408344
2023-03-09,-0.01,3.13,-3.31,0.0,17.07,40.50985718078682,40.19336487408344
2023-03-10,-0.11,2.39,-2.84,0.0,11.71,40.50985718078682,40.19336487408344
2023-03-11,1.97,5.86,-1.07,0.0,14.33,40.50985718078682,40.19336487408344
2023-03-12,2.91,7.44,-0.39,0.01,12.11,40.50985718078682,40.19336487408344
2023-03-13,0.46,3.37,-0.83,4.51,8.33,40.50985718078682,40.19336487408344
2023-03-14,2.21,6.38,-0.52,5.58,8.49,40.50985718078682,40.19336487408344
2023-03-15,4.59,10.65,0.85,1.36,9.34,40.50985718078682,40.19336487408344
2023-03-16,3.88,8.76,0.32,0.36,6.51,40.50985718078682,40.19336487408344
2023-03-17,3.18,8.52,-0.55,0.62,11.42,40.50985718078682,40.19336487408344
2023-03-18,1.94,6.87,-1.35,0.59,11.8,40.50985718078682,40.19336487408344
2023-03-19,1.64,7.16,-2.32,6.44,8.85,40.50985718078682,40.19336487408344
2023-03-20,-1.36,1.33,-4.45,4.8,9.81,40.50985718078682,40.19336487408344
2023-03-21,-1.98,3.04,-5.99,0.08,13.37,40.50985718078682,40.19336487408344
2023-03-22,2.61,9.17,-3.44,0.0,19.07,40.50985718078682,40.19336487408344
2023-03-23,2.32,7.32,-0.7,1.36,13.34,40.50985718078682,40.19336487408344
2023-03-24,1.42,4.84,-0.59,4.85,11.7,40.50985718078682,40.19336487408344
2023-03-25,1.53,5.83,-0.98,5.51,6.63,40.50985718078682,40.19336487408344
2023-03-26,3.59,9.56,-0.76,4.81,8.07,40.50985718078682,40.19336487408344
2023-03-27,3.01,6.63,-1.14,4.21,9.65,40.50985718078682,40.19336487408344
2023-03-28,3.8,10.76,-2.33,0.59,17.77,40.50985718078682,40.19336487408344
2023-03-29,0.08,4.67,-9.98,14.96,13.95,40.50985718078682,40.19336487408344
2023-03-30,-9.02,-5.84,-11.05,6.35,9.65,40.50985718078682,40.19336487408344
2023-03-31,-9.42,-6.23,-12.59,3.4,10.14,40.50985718078682,40.19336487408344
2023-04-01,-5.34,1.77,-13.48,0.0,24.01,40.50985718078682,40.19336487408344
2023-04-02,-0.12,6.24,-6.65,0.01,15.34,40.50985718078682,40.19336487408344
2023-04-03,2.54,6.55,-0.37,0.39,14.94,40.50985718078682,40.19336487408344
2023-04-04,4.12,10.28,-1.3,0.0,15.46,40.50985718078682,40.19336487408344
2023-04-05,4.74,9.7,1.0,1.82,10.82,40.50985718078682,40.19336487408344
2023-04-06,1.23,5.85,-1.92,5.78,8.42,40.50985718078682,40.19336487408344
2023-04-07,0.54,4.69,-2.62,6.43,8.35,40.50985718078682,40.19336487408344
2023-04-08,-1.03,2.07,-4.45,11.47,11.38,40.50985718078682,40.19336487408344
2023-04-09,1.44,8.45,-4.55,0.32,16.03,40.50985718078682,40.19336487408344
2023-04-10,3.17,6.49,0.38,3.03,7.95,40.50985718078682,40.19336487408344
2023-04-11,4.2,8.2,0.84,10.2,4.07,40.50985718078682,40.19336487408344
2023-04-12,4.21,8.65,-0.37,8.55,7.81,40.50985718078682,40.19336487408344
2023-04-13,-0.02,2.27,-1.88,7.39,12.87,40.50985718078682,40.19336487408344
2023-04-14,0.86,5.16,-2.67,0.43,16.04,40.50985718078682,40.19336487408344
2023-04-15,4.88,11.42,-2.45,0.0,21.86,40.50985718078682,40.19336487408344
2023-04-16,7.16,13.1,0.38,0.0,22.98,40.50985718078682,40.19336487408344
2023-04-17,6.98,11.72,1.14,0.06,19.24,40.50985718078682,40.19336487408344
2023-04-18,6.5,12.16,0.1,0.08,21.52,40.50985718078682,40.19336487408344
2023-04-19,6.56,12.17,2.96,2.89,16.54,40.50985718078682,40.19336487408344
2023-04-20,5.46,9.55,0.62,14.58,7.7,40.50985718078682,40.19336487408344
2023-04-21,2.32,6.25,-1.76,2.45,15.16,40.50985718078682,40.19336487408344
2023-04-22,2.99,8.36,-3.22,0.02,17.89,40.50985718078682,40.19336487408344
2023-04-23,3.5,8.88,-0.98,2.15,10.55,40.50985718078682,40.19336487408344
2023-04-24,4.06,10.54,-0.11,9.16,19.95,40.50985718078682,40.19336487408344
2023-04-25,4.68,10.35,-0.93,0.02,22.83,40.50985718078682,40.19336487408344
2023-04-26,4.19,10.01,-2.1,0.03,16.55,40.50985718078682,40.19336487408344
2023-04-27,5.21,10.24,0.64,0.29,15.86,40.50985718078682,40.19336487408344
2023-04-28,6.12,11.51,-0.05,3.91,15.69,40.50985718078682,40.19336487408344
2023-04-29,3.5,8.41,0.45,24.23,8.09,40.50985718078682,40.19336487408344
2023-04-30,0.88,4.57,-2.48,4.26,10.37,40.50985718078682,40.19336487408344
2023-05-01,0.68,4.31,-2.13,1.28,13.18,40.50985718078682,40.19336487408344
2023-05-02,0.22,5.02,-3.15,0.03,13.74,40.50985718078682,40.19336487408344
2023-05-03,0.17,5.57,-4.31,0.03,17.57,40.50985718078682,40.19336487408344
2023-05-04,5.75,12.8,-2.57,0.0,24.28,40.50985718078682,40.19336487408344
2023-05-05,8.76,15.54,0.84,0.0,27.15,40.50985718078682,40.19336487408344
2023-05-06,6.57,12.32,0.57,0.91,19.08,40.50985718078682,40.19336487408344
2023-05-07,7.76,12.62,2.23,2.96,17.22,40.50985718078682,40.19336487408344
2023-05-08,4.88,8.2,1.99,2.03,10.42,40.50985718078682,40.19336487408344
2023-05-09,5.94,11.27,0.94,0.45,17.85,40.50985718078682,40.19336487408344
2023-05-10,6.76,11.68,2.54,2.73,14.41,40.50985718078682,40.19336487408344
2023-05-11,8.95,13.51,3.82,5.07,16.61,40.50985718078682,40.19336487408344
2023-05-12,8.87,13.29,5.65,5.33,9.0,40.50985718078682,40.19336487408344
2023-05-13,4.01,6.92,0.88,8.91,10.02,40.50985718078682,40.19336487408344
2023-05-14,2.31,7.0,-1.25,2.12,18.62,40.50985718078682,40.19336487408344
2023-05-15,1.94,7.18,-2.78,0.11,20.42,40.50985718078682,40.19336487408344
2023-05-16,6.14,13.05,-1.17,0.0,28.87,40.50985718078682,40.19336487408344
2023-05-17,9.32,16.79,1.22,0.0,27.34,40.50985718078682,40.19336487408344
2023-05-18,11.02,17.66,3.67,0.0,22.11,40.50985718078682,40.19336487408344
2023-05-19,10.68,18.17,3.52,0.33,22.76,40.50985718078682,40.19336487408344
2023-05-20,9.21,13.91,4.61,7.61,9.11,40.50985718078682,40.19336487408344
2023-05-21,7.73,12.35,4.26,2.11,11.68,40.50985718078682,40.19336487408344
2023-05-22,8.01,12.18,3.96,2.35,18.92,40.50985718078682,40.19336487408344
2023-05-23,10.61,16.63,6.01,6.87,23.75,40.50985718078682,40.19336487408344
2023-05-24,9.5,15.44,3.37,0.61,19.41,40.50985718078682,40.19336487408344
2023-05-25,9.23,15.08,2.99,6.62,16.2,40.50985718078682,40.19336487408344
2023-05-26,8.44,12.85,4.2,2.69,17.93,40.50985718078682,40.19336487408344
2023-05-27,9.56,15.69,2.1,0.37,20.96,40.50985718078682,40.19336487408344
2023-05-28,10.01,15.78,4.48,3.18,12.52,40.50985718078682,40.19336487408344
2023-05-29,11.17,15.23,7.78,4.48,21.84,40.50985718078682,40.19336487408344
2023-05-30,10.7,15.63,6.85,4.2,22.85,40.50985718078682,40.19336487408344
2023-05-31,9.69,13.95,4.13,0.48,19.84,40.50985718078682,40.19336487408344
2023-06-01,10.42,14.75,7.23,0.36,17.53,40.50985718078682,40.19336487408344
2023-06-02,10.92,15.15,6.53,2.67,18.7,40.50985718078682,40.19336487408344
2023-06-03,11.45,16.64,6.27,0.24,21.22,40.50985718078682,40.19336487408344
2023-06-04,13.32,20.06,6.21,0.27,20.69,40.50985718078682,40.19336487408344
2023-06-05,11.81,17.65,7.53,1.11,18.51,40.50985718078682,40.19336487408344
2023-06-06,10.91,15.99,7.32,1.22,17.57,40.50985718078682,40.19336487408344
2023-06-07,11.02,15.96,7.49,0.0,23.65,40.50985718078682,40.19336487408344
2023-06-08,13.99,20.79,6.19,0.0,29.49,40.50985718078682,40.19336487408344
2023-06-09,13.07,15.71,9.75,1.02,9.8,40.50985718078682,40.19336487408344
2023-06-10,12.56,16.89,8.61,4.07,10.6,40.50985718078682,40.19336487408344
2023-06-11,13.03,17.65,7.13,1.26,23.53,40.50985718078682,40.19336487408344
2023-06-12,13.17,17.22,6.87,1.61,19.46,40.50985718078682,40.19336487408344
2023-06-13,14.14,18.41,9.59,1.71,19.04,40.50985718078682,40.19336487408344
2023-06-14,12.82,17.64,8.28,5.92,16.22,40.50985718078682,40.19336487408344
2023-06-15,10.64,13.6,8.04,19.4,12.6,40.50985718078682,40.19336487408344
2023-06-16,11.7,17.04,6.33,0.06,24.38,40.50985718078682,40.19336487408344
2023-06-17,13.6,19.83,5.16,0.01,30.66,40.50985718078682,40.19336487408344
2023-06-18,12.8,18.03,8.33,0.76,19.86,40.50985718078682,40.19336487408344
2023-06-19,12.73,18.05,6.67,4.75,20.6,40.50985718078682,40.19336487408344
2023-06-20,10.59,13.36,7.08,8.38,11.39,40.50985718078682,40.19336487408344
2023-06-21,10.58,15.95,5.98,2.46,17.45,40.50985718078682,40.19336487408344
2023-06-22,7.63,10.39,4.05,13.01,6.19,40.50985718078682,40.19336487408344
2023-06-23,8.65,12.1,6.24,3.14,11.99,40.50985718078682,40.19336487408344
2023-06-24,10.7,15.63,6.04,0.11,25.2,40.50985718078682,40.19336487408344
2023-06-25,14.37,21.82,6.58,0.01,31.21,40.50985718078682,40.19336487408344
2023-06-26,15.53,22.23,8.69,0.92,25.8,40.50985718078682,40.19336487408344
2023-06-27,13.0,17.92,8.71,1.43,20.12,40.50985718078682,40.19336487408344
2023-06-28,13.74,20.13,7.34,0.0,24.88,40.50985718078682,40.19336487408344
2023-06-29,14.38,19.83,9.8,0.64,25.41,40.50985718078682,40.19336487408344
2023-06-30,10.55,15.92,3.29,10.21,15.7,40.50985718078682,40.19336487408344
2023-07-01,8.51,14.02,1.96,0.01,29.35,40.50985718078682,40.19336487408344
2023-07-02,12.99,21.11,3.79,0.0,31.61,40.50985718078682,40.19336487408344
2023-07-03,15.3,21.64,10.28,0.0,30.75,40.50985718078682,40.19336487408344
2023-07-04,14.51,20.5,9.82,0.18,28.58,40.50985718078682,40.19336487408344
2023-07-05,15.02,21.13,9.05,0.0,28.61,40.50985718078682,40.19336487408344
2023-07-06,17.74,24.72,9.81,0.0,25.83,40.50985718078682,40.19336487408344
2023-07-07,18.1,25.39,12.12,3.5,21.4,40.50985718078682,40.19336487408344
2023-07-08,14.54,18.25,11.85,5.38,14.35,40.50985718078682,40.19336487408344
2023-07-09,13.31,16.97,9.71,21.12,10.08,40.50985718078682,40.19336487408344
2023-07-10,10.37,14.42,7.29,9.73,13.04,40.50985718078682,40.19336487408344
2023-07-11,9.33,13.47,5.38,2.01,17.47,40.50985718078682,40.19336487408344
2023-07-12,10.2,17.65,1.96,0.0,31.33,40.50985718078682,40.19336487408344
2023-07-13,11.37,17.4,5.88,0.0,31.32,40.50985718078682,40.19336487408344
2023-07-14,12.85,20.46,6.14,0.0,30.68,40.50985718078682,40.19336487408344
2023-07-15,12.18,17.9,6.8,0.11,29.62,40.50985718078682,40.19336487408344
2023-07-16,11.98,16.11,8.37,1.29,20.04,40.50985718078682,40.19336487408344
2023-07-17,9.84,13.7,4.84,0.0,27.15,40.50985718078682,40.19336487408344
2023-07-18,10.68,15.89,4.86,0.0,29.31,40.50985718078682,40.19336487408344
2023-07-19,12.88,19.37,6.86,0.0,27.77,40.50985718078682,40.19336487408344
2023-07-20,15.22,23.13,8.97,0.0,27.33,40.50985718078682,40.19336487408344
2023-07-21,16.34,23.19,11.61,0.0,26.94,40.50985718078682,40.19336487408344
2023-07-22,15.18,20.89,10.58,0.0,26.34,40.50985718078682,40.19336487408344
2023-07-23,14.78,20.77,10.16,0.01,25.23,40.50985718078682,40.19336487408344
2023-07-24,12.92,17.57,9.12,1.54,17.34,40.50985718078682,40.19336487408344
2023-07-25,12.22,16.26,9.6,5.36,19.36,40.50985718078682,40.19336487408344
2023-07-26,16.64,24.29,9.18,0.0,26.75,40.50985718078682,40.19336487408344
2023-07-27,20.31,27.04,11.99,0.0,27.44,40.50985718078682,40.19336487408344
2023-07-28,14.79,19.35,8.98,2.63,17.96,40.50985718078682,40.19336487408344
2023-07-29,12.58,19.37,8.44,0.3,25.74,40.50985718078682,40.19336487408344
2023-07-30,12.49,18.39,9.42,1.5,20.21,40.50985718078682,40.19336487408344
2023-07-31,15.66,24.0,9.33,0.0,21.73,40.50985718078682,40.19336487408344
2023-08-01,17.69,25.68,10.95,0.0,24.45,40.50985718078682,40.19336487408344
2023-08-02,17.11,24.62,10.87,0.0,23.61,40.50985718078682,40.19336487408344
2023-08-03,16.09,23.13,9.01,0.03,25.39,40.50985718078682,40.19336487408344
2023-08-04,14.45,19.76,10.26,0.63,23.14,40.50985718078682,40.19336487408344
2023-08-05,17.39,25.2,10.71,0.01,25.52,40.50985718078682,40.19336487408344
2023-08-06,21.07,29.22,11.77,0.29,24.47,40.50985718078682,40.19336487408344
2023-08-07,19.74,27.67,13.04,0.0,26.91,40.50985718078682,40.19336487408344
2023-08-08,19.98,29.36,11.16,0.27,26.24,40.50985718078682,40.19336487408344
2023-08-09,20.59,29.49,13.64,2.56,19.71,40.50985718078682,40.19336487408344
2023-08-10,23.12,31.37,15.45,2.94,19.17,40.50985718078682,40.19336487408344
2023-08-11,22.84,31.23,14.72,1.57,17.96,40.50985718078682,40.19336487408344
2023-08-12,19.76,28.38,14.49,2.65,16.54,40.50985718078682,40.19336487408344
2023-08-13,19.66,28.81,13.27,0.7,23.35,40.50985718078682,40.19336487408344
2023-08-14,19.84,27.91,14.06,0.0,26.43,40.50985718078682,40.19336487408344
2023-08-15,19.63,26.4,14.84,0.0,26.41,40.50985718078682,40.19336487408344
2023-08-16,20.5,30.08,13.21,0.0,25.27,40.50985718078682,40.19336487408344
2023-08-17,19.76,29.39,12.89,0.0,22.77,40.50985718078682,40.19336487408344
2023-08-18,17.42,25.18,11.75,0.0,24.19,40.50985718078682,40.19336487408344
2023-08-19,16.05,23.02,11.09,0.0,25.62,40.50985718078682,40.19336487408344
2023-08-20,16.66,25.02,8.72,0.01,24.55,40.50985718078682,40.19336487408344
2023-08-21,17.29,23.74,12.86,0.24,18.46,40.50985718078682,40.19336487408344
2023-08-22,15.81,21.64,11.52,1.66,19.5,40.50985718078682,40.19336487408344
2023-08-23,16.08,23.36,10.29,0.0,23.51,40.50985718078682,40.19336487408344
2023-08-24,15.83,20.77,12.05,0.9,19.78,40.50985718078682,40.19336487408344
2023-08-25,12.98,17.51,8.58,2.58,16.36,40.50985718078682,40.19336487408344
2023-08-26,12.74,19.39,7.19,0.0,22.13,40.50985718078682,40.19336487408344
2023-08-27,16.46,25.79,8.48,0.0,24.76,40.50985718078682,40.19336487408344
2023-08-28,17.06,26.46,10.06,0.94,15.36,40.50985718078682,40.19336487408344
2023-08-29,13.43,16.17,10.74,5.57,11.45,40.50985718078682,40.19336487408344
2023-08-30,16.94,24.09,8.87,0.0,23.03,40.50985718078682,40.19336487408344
2023-08-31,19.3,26.43,13.15,0.0,22.64,40.50985718078682,40.19336487408344
2023-09-01,19.09,26.96,12.61,0.09,20.48,40.50985718078682,40.19336487408344
2023-09-02,17.38,23.82,13.09,1.82,17.75,40.50985718078682,40.19336487408344
2023-09-03,15.68,21.84,11.59,8.18,14.7,40.50985718078682,40.19336487408344
2023-09-04,16.39,24.58,10.01,0.08,17.48,40.50985718078682,40.19336487408344
2023-09-05,18.09,27.01,7.45,0.0,19.91,40.50985718078682,40.19336487408344
2023-09-06,18.53,26.38,13.61,1.62,18.52,40.50985718078682,40.19336487408344
2023-09-07,15.49,21.73,11.8,7.29,16.43,40.50985718078682,40.19336487408344
2023-09-08,13.98,21.11,10.15,0.34,15.72,40.50985718078682,40.19336487408344
2023-09-09,10.78,16.63,6.64,0.82,14.75,40.50985718078682,40.19336487408344
2023-09-10,7.96,13.02,4.02,1.71,18.23,40.50985718078682,40.19336487408344
2023-09-11,7.21,14.09,2.87,4.82,14.78,40.50985718078682,40.19336487408344
2023-09-12,8.12,13.91,4.98,1.45,14.0,40.50985718078682,40.19336487408344
2023-09-13,7.51,12.76,4.95,2.06,14.54,40.50985718078682,40.19336487408344
