date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-07-30,17.07,24.33,10.11,0.0,27.43,41.23619428709864,32.68401859806098
2009-07-31,16.58,22.05,11.02,0.06,20.65,41.23619428709864,32.68401859806098
2009-08-01,17.49,23.63,12.39,0.0,24.96,41.23619428709864,32.68401859806098
2009-08-02,17.79,22.79,12.52,0.05,21.07,41.23619428709864,32.68401859806098
2009-08-03,19.72,26.66,13.06,0.0,26.41,41.23619428709864,32.68401859806098
2009-08-04,21.53,29.04,13.76,0.0,28.3,41.23619428709864,32.68401859806098
2009-08-05,23.5,30.95,16.62,0.0,27.44,41.23619428709864,32.68401859806098
2009-08-06,23.26,31.03,15.68,3.66,21.27,41.23619428709864,32.68401859806098
2009-08-07,19.01,23.64,14.52,2.85,14.82,41.23619428709864,32.68401859806098
2009-08-08,17.5,22.89,12.72,1.23,19.01,41.23619428709864,32.68401859806098
2009-08-09,16.31,23.02,10.68,0.02,20.36,41.23619428709864,32.68401859806098
2009-08-10,14.91,21.84,9.39,0.0,22.53,41.23619428709864,32.68401859806098
2009-08-11,14.51,21.05,9.34,0.0,21.7,41.23619428709864,32.68401859806098
2009-08-12,15.62,24.1,8.38,0.0,27.13,41.23619428709864,32.68401859806098
2009-08-13,17.43,25.29,10.07,0.0,26.88,41.23619428709864,32.68401859806098
2009-08-14,18.73,27.21,11.15,0.0,27.06,41.23619428709864,32.68401859806098
2009-08-15,20.33,28.65,12.7,0.0,26.33,41.23619428709864,32.68401859806098
2009-08-16,19.44,27.09,13.16,0.0,26.08,41.23619428709864,32.68401859806098
2009-08-17,19.55,27.88,12.25,0.0,24.65,41.23619428709864,32.68401859806098
2009-08-18,18.31,26.03,12.77,0.0,25.31,41.23619428709864,32.68401859806098
2009-08-19,18.71,26.53,11.85,0.0,24.8,41.23619428709864,32.68401859806098
2009-08-20,18.62,26.51,11.95,0.0,24.31,41.23619428709864,32.68401859806098
2009-08-21,16.11,23.65,10.19,0.0,24.18,41.23619428709864,32.68401859806098
2009-08-22,15.74,23.88,9.16,0.0,26.28,41.23619428709864,32.68401859806098
2009-08-23,15.02,22.99,9.31,0.0,25.63,41.23619428709864,32.68401859806098
2009-08-24,17.19,26.93,8.27,0.0,25.08,41.23619428709864,32.68401859806098
2009-08-25,16.82,24.06,11.56,0.0,22.07,41.23619428709864,32.68401859806098
2009-08-26,17.06,25.68,9.36,0.0,23.73,41.23619428709864,32.68401859806098
2009-08-27,18.01,26.21,11.6,0.0,25.14,41.23619428709864,32.68401859806098
2009-08-28,20.49,29.91,12.48,0.0,25.16,41.23619428709864,32.68401859806098
2009-08-29,21.21,29.71,14.96,0.0,24.88,41.23619428709864,32.68401859806098
2009-08-30,20.8,29.56,14.47,0.11,23.19,41.23619428709864,32.68401859806098
2009-08-31,19.42,27.19,13.56,0.0,21.67,41.23619428709864,32.68401859806098
2009-09-01,16.99,23.55,12.78,4.04,13.52,41.23619428709864,32.68401859806098
2009-09-02,16.16,23.7,11.51,0.15,16.32,41.23619428709864,32.68401859806098
2009-09-03,15.88,23.46,10.71,0.0,23.3,41.23619428709864,32.68401859806098
2009-09-04,18.22,26.34,10.82,0.0,23.73,41.23619428709864,32.68401859806098
2009-09-05,20.67,28.92,14.31,0.0,23.32,41.23619428709864,32.68401859806098
2009-09-06,20.5,28.31,13.45,0.0,22.68,41.23619428709864,32.68401859806098
2009-09-07,18.25,26.41,12.15,0.01,22.65,41.23619428709864,32.68401859806098
2009-09-08,17.35,24.2,12.13,6.15,18.19,41.23619428709864,32.68401859806098
2009-09-09,17.56,23.38,13.33,6.01,17.53,41.23619428709864,32.68401859806098
2009-09-10,16.38,20.89,12.28,1.37,12.68,41.23619428709864,32.68401859806098
2009-09-11,17.77,24.58,11.37,0.03,17.16,41.23619428709864,32.68401859806098
2009-09-12,18.15,24.27,14.0,1.58,9.35,41.23619428709864,32.68401859806098
2009-09-13,16.18,19.92,13.25,5.36,9.19,41.23619428709864,32.68401859806098
2009-09-14,15.08,20.07,11.4,2.14,10.58,41.23619428709864,32.68401859806098
2009-09-15,14.95,21.33,10.98,0.11,13.98,41.23619428709864,32.68401859806098
2009-09-16,14.75,20.8,10.82,0.49,16.49,41.23619428709864,32.68401859806098
2009-09-17,15.07,22.65,8.41,0.16,18.98,41.23619428709864,32.68401859806098
2009-09-18,15.94,23.29,10.97,0.01,18.43,41.23619428709864,32.68401859806098
2009-09-19,14.44,20.86,11.02,3.29,15.67,41.23619428709864,32.68401859806098
2009-09-20,11.02,15.0,8.06,10.55,8.69,41.23619428709864,32.68401859806098
2009-09-21,9.77,11.5,8.15,22.25,3.56,41.23619428709864,32.68401859806098
2009-09-22,11.02,14.11,8.56,12.46,8.61,41.23619428709864,32.68401859806098
2009-09-23,11.91,17.67,7.9,0.0,15.42,41.23619428709864,32.68401859806098
2009-09-24,12.41,20.93,4.5,0.0,20.0,41.23619428709864,32.68401859806098
2009-09-25,14.49,21.97,8.21,0.0,15.62,41.23619428709864,32.68401859806098
2009-09-26,13.67,19.62,9.94,0.1,16.47,41.23619428709864,32.68401859806098
2009-09-27,10.38,15.36,5.13,0.16,10.92,41.23619428709864,32.68401859806098
2009-09-28,8.51,15.88,2.73,0.19,18.81,41.23619428709864,32.68401859806098
2009-09-29,11.44,20.17,2.23,0.0,19.3,41.23619428709864,32.68401859806098
2009-09-30,12.57,20.03,8.14,0.1,16.96,41.23619428709864,32.68401859806098
2009-10-01,13.66,21.82,7.29,0.83,17.66,41.23619428709864,32.68401859806098
2009-10-02,16.27,24.16,8.72,0.0,17.83,41.23619428709864,32.68401859806098
2009-10-03,17.17,24.32,12.1,0.0,14.03,41.23619428709864,32.68401859806098
2009-10-04,17.11,25.24,11.97,0.04,16.54,41.23619428709864,32.68401859806098
2009-10-05,14.71,19.25,11.4,8.2,11.78,41.23619428709864,32.68401859806098
2009-10-06,13.45,19.3,9.31,0.7,13.42,41.23619428709864,32.68401859806098
2009-10-07,12.61,20.02,6.35,0.0,16.29,41.23619428709864,32.68401859806098
2009-10-08,12.7,20.28,7.44,0.0,17.27,41.23619428709864,32.68401859806098
2009-10-09,13.57,20.61,8.15,0.0,17.25,41.23619428709864,32.68401859806098
2009-10-10,14.57,22.55,9.66,0.0,16.97,41.23619428709864,32.68401859806098
2009-10-11,15.76,24.77,7.79,0.0,16.57,41.23619428709864,32.68401859806098
2009-10-12,16.57,25.28,10.9,0.0,15.38,41.23619428709864,32.68401859806098
2009-10-13,15.59,22.66,8.17,0.06,13.03,41.23619428709864,32.68401859806098
2009-10-14,12.7,17.99,8.17,9.78,5.66,41.23619428709864,32.68401859806098
2009-10-15,12.15,19.7,5.04,0.52,12.95,41.23619428709864,32.68401859806098
2009-10-16,15.33,22.63,9.28,0.04,12.62,41.23619428709864,32.68401859806098
2009-10-17,16.98,24.56,11.23,0.66,11.01,41.23619428709864,32.68401859806098
2009-10-18,15.66,22.18,11.05,0.79,9.98,41.23619428709864,32.68401859806098
2009-10-19,17.61,25.55,12.77,0.57,7.07,41.23619428709864,32.68401859806098
2009-10-20,17.48,23.83,13.12,0.42,7.32,41.23619428709864,32.68401859806098
2009-10-21,12.14,15.81,9.81,4.86,5.35,41.23619428709864,32.68401859806098
2009-10-22,12.43,19.26,8.9,0.65,10.58,41.23619428709864,32.68401859806098
2009-10-23,13.68,22.29,6.26,0.0,12.86,41.23619428709864,32.68401859806098
2009-10-24,14.69,22.67,8.44,0.09,12.86,41.23619428709864,32.68401859806098
2009-10-25,15.96,23.79,9.84,0.93,11.83,41.23619428709864,32.68401859806098
2009-10-26,16.1,23.43,10.61,0.0,12.21,41.23619428709864,32.68401859806098
2009-10-27,14.54,21.81,10.75,0.18,10.59,41.23619428709864,32.68401859806098
2009-10-28,10.4,12.71,7.98,5.44,6.31,41.23619428709864,32.68401859806098
2009-10-29,7.99,10.58,6.17,3.36,4.76,41.23619428709864,32.68401859806098
2009-10-30,7.2,11.01,5.06,1.86,4.07,41.23619428709864,32.68401859806098
2009-10-31,7.81,13.17,4.76,3.94,6.03,41.23619428709864,32.68401859806098
2009-11-01,2.92,4.93,0.65,13.22,3.66,41.23619428709864,32.68401859806098
2009-11-02,1.14,3.65,-0.45,3.35,4.18,41.23619428709864,32.68401859806098
2009-11-03,1.98,7.46,-2.01,0.68,9.96,41.23619428709864,32.68401859806098
2009-11-04,5.98,10.14,2.26,9.89,4.4,41.23619428709864,32.68401859806098
2009-11-05,7.11,13.65,2.58,1.67,11.44,41.23619428709864,32.68401859806098
2009-11-06,8.89,16.29,3.54,0.0,8.5,41.23619428709864,32.68401859806098
2009-11-07,11.79,19.9,7.12,0.0,11.22,41.23619428709864,32.68401859806098
2009-11-08,12.5,20.53,6.66,0.0,10.99,41.23619428709864,32.68401859806098
2009-11-09,12.27,19.31,6.83,0.0,10.33,41.23619428709864,32.68401859806098
2009-11-10,11.08,19.41,5.3,0.0,10.66,41.23619428709864,32.68401859806098
2009-11-11,9.36,16.89,4.69,2.98,4.43,41.23619428709864,32.68401859806098
2009-11-12,6.55,10.48,3.05,3.06,5.47,41.23619428709864,32.68401859806098
2009-11-13,4.88,7.15,2.58,9.68,3.08,41.23619428709864,32.68401859806098
2009-11-14,4.01,7.54,2.11,2.48,4.04,41.23619428709864,32.68401859806098
2009-11-15,4.44,10.28,-0.7,1.96,8.23,41.23619428709864,32.68401859806098
2009-11-16,4.29,6.81,2.74,6.14,2.46,41.23619428709864,32.68401859806098
2009-11-17,3.57,5.15,1.93,6.85,2.69,41.23619428709864,32.68401859806098
2009-11-18,3.96,10.93,-1.07,0.0,9.54,41.23619428709864,32.68401859806098
2009-11-19,5.87,11.65,2.47,0.0,9.44,41.23619428709864,32.68401859806098
2009-11-20,4.57,9.35,1.75,0.01,3.46,41.23619428709864,32.68401859806098
2009-11-21,5.58,10.73,2.28,0.0,9.21,41.23619428709864,32.68401859806098
2009-11-22,5.23,12.77,0.48,0.0,9.97,41.23619428709864,32.68401859806098
2009-11-23,7.23,15.51,1.83,0.0,9.66,41.23619428709864,32.68401859806098
2009-11-24,8.08,13.73,4.85,0.0,7.92,41.23619428709864,32.68401859806098
2009-11-25,5.79,10.64,3.24,0.0,6.2,41.23619428709864,32.68401859806098
2009-11-26,4.91,11.44,0.92,0.0,9.3,41.23619428709864,32.68401859806098
2009-11-27,5.02,13.16,0.19,0.0,9.11,41.23619428709864,32.68401859806098
2009-11-28,4.46,12.99,-0.59,0.0,9.08,41.23619428709864,32.68401859806098
2009-11-29,3.96,7.82,0.28,4.06,2.39,41.23619428709864,32.68401859806098
2009-11-30,4.44,11.96,-1.07,0.05,9.42,41.23619428709864,32.68401859806098
2009-12-01,4.9,14.91,-0.56,0.0,8.3,41.23619428709864,32.68401859806098
2009-12-02,5.62,15.66,0.04,0.0,8.64,41.23619428709864,32.68401859806098
2009-12-03,5.72,12.31,2.2,0.15,6.28,41.23619428709864,32.68401859806098
2009-12-04,4.52,9.35,1.31,2.09,3.07,41.23619428709864,32.68401859806098
2009-12-05,4.94,11.3,1.2,2.23,7.08,41.23619428709864,32.68401859806098
2009-12-06,4.21,7.98,1.92,12.48,2.64,41.23619428709864,32.68401859806098
2009-12-07,2.26,5.03,-0.17,2.65,4.66,41.23619428709864,32.68401859806098
2009-12-08,1.11,4.32,-0.68,0.34,3.49,41.23619428709864,32.68401859806098
