date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-18,24.74,33.13,17.92,0.0,26.35,38.208260406150096,30.139588287234734
2005-08-19,23.9,32.46,16.47,0.0,26.09,38.208260406150096,30.139588287234734
2005-08-20,22.74,30.8,15.18,0.0,25.14,38.208260406150096,30.139588287234734
2005-08-21,22.29,30.53,14.21,0.0,25.72,38.208260406150096,30.139588287234734
2005-08-22,24.85,33.19,15.63,0.0,25.93,38.208260406150096,30.139588287234734
2005-08-23,26.13,34.29,19.68,0.0,25.54,38.208260406150096,30.139588287234734
2005-08-24,23.59,31.36,16.37,0.0,25.63,38.208260406150096,30.139588287234734
2005-08-25,23.76,31.41,16.5,0.0,24.73,38.208260406150096,30.139588287234734
2005-08-26,24.6,32.93,15.87,0.13,21.28,38.208260406150096,30.139588287234734
2005-08-27,22.84,29.18,17.55,2.1,17.48,38.208260406150096,30.139588287234734
2005-08-28,23.26,31.13,15.46,0.0,23.38,38.208260406150096,30.139588287234734
2005-08-29,24.27,32.02,17.0,0.0,24.27,38.208260406150096,30.139588287234734
2005-08-30,23.33,31.37,15.83,0.0,24.83,38.208260406150096,30.139588287234734
2005-08-31,21.25,29.24,13.9,0.0,25.26,38.208260406150096,30.139588287234734
2005-09-01,21.99,29.78,14.04,0.0,23.88,38.208260406150096,30.139588287234734
2005-09-02,21.64,28.82,14.17,1.79,19.33,38.208260406150096,30.139588287234734
2005-09-03,18.44,25.69,12.18,0.09,19.67,38.208260406150096,30.139588287234734
2005-09-04,15.19,22.39,8.61,0.0,17.86,38.208260406150096,30.139588287234734
2005-09-05,15.63,23.83,8.07,0.0,24.86,38.208260406150096,30.139588287234734
2005-09-06,17.46,25.65,9.43,0.0,24.11,38.208260406150096,30.139588287234734
2005-09-07,19.14,27.26,11.55,0.0,23.76,38.208260406150096,30.139588287234734
2005-09-08,19.31,27.35,11.57,0.06,22.44,38.208260406150096,30.139588287234734
2005-09-09,17.87,25.5,11.03,0.0,22.0,38.208260406150096,30.139588287234734
2005-09-10,18.36,26.13,10.25,0.0,22.07,38.208260406150096,30.139588287234734
2005-09-11,18.95,27.05,10.06,0.0,23.44,38.208260406150096,30.139588287234734
2005-09-12,20.33,28.73,11.85,0.0,23.38,38.208260406150096,30.139588287234734
2005-09-13,20.73,29.37,12.39,0.0,22.86,38.208260406150096,30.139588287234734
2005-09-14,21.58,29.37,12.87,0.0,21.49,38.208260406150096,30.139588287234734
2005-09-15,22.63,30.27,16.38,0.04,20.86,38.208260406150096,30.139588287234734
2005-09-16,17.57,20.32,14.6,5.85,9.83,38.208260406150096,30.139588287234734
2005-09-17,19.22,26.33,12.82,0.02,18.35,38.208260406150096,30.139588287234734
2005-09-18,21.03,29.26,14.64,0.0,21.74,38.208260406150096,30.139588287234734
2005-09-19,22.32,30.53,14.19,0.0,21.26,38.208260406150096,30.139588287234734
2005-09-20,20.56,28.06,14.71,0.0,20.69,38.208260406150096,30.139588287234734
2005-09-21,20.32,28.88,13.42,0.01,19.65,38.208260406150096,30.139588287234734
2005-09-22,18.5,25.19,13.38,0.26,18.39,38.208260406150096,30.139588287234734
2005-09-23,17.09,22.32,13.16,17.9,13.97,38.208260406150096,30.139588287234734
2005-09-24,15.13,19.62,11.4,7.31,14.92,38.208260406150096,30.139588287234734
2005-09-25,16.28,22.19,10.98,0.0,15.98,38.208260406150096,30.139588287234734
2005-09-26,17.31,23.34,12.85,0.0,15.93,38.208260406150096,30.139588287234734
2005-09-27,16.77,23.95,10.86,0.0,17.97,38.208260406150096,30.139588287234734
2005-09-28,15.74,23.21,10.37,0.0,17.94,38.208260406150096,30.139588287234734
2005-09-29,13.98,21.28,7.87,0.0,17.63,38.208260406150096,30.139588287234734
2005-09-30,15.57,22.76,7.93,0.0,16.8,38.208260406150096,30.139588287234734
2005-10-01,16.31,23.13,10.55,0.0,17.15,38.208260406150096,30.139588287234734
2005-10-02,14.62,19.47,9.95,17.31,5.63,38.208260406150096,30.139588287234734
2005-10-03,14.21,20.95,8.94,0.02,18.08,38.208260406150096,30.139588287234734
2005-10-04,14.61,22.08,8.72,0.0,16.46,38.208260406150096,30.139588287234734
2005-10-05,14.45,22.22,8.61,0.0,18.02,38.208260406150096,30.139588287234734
2005-10-06,13.22,22.58,5.98,0.0,19.1,38.208260406150096,30.139588287234734
2005-10-07,13.09,22.07,7.39,0.0,18.09,38.208260406150096,30.139588287234734
2005-10-08,12.14,21.21,5.27,0.0,18.9,38.208260406150096,30.139588287234734
2005-10-09,13.14,21.65,5.09,0.0,17.11,38.208260406150096,30.139588287234734
2005-10-10,14.75,21.69,9.26,0.0,12.78,38.208260406150096,30.139588287234734
2005-10-11,13.8,19.68,9.92,2.65,7.71,38.208260406150096,30.139588287234734
2005-10-12,13.79,19.68,9.78,0.76,13.02,38.208260406150096,30.139588287234734
2005-10-13,14.54,20.66,9.68,0.0,14.83,38.208260406150096,30.139588287234734
2005-10-14,13.61,21.06,8.58,0.0,12.29,38.208260406150096,30.139588287234734
2005-10-15,11.76,19.77,5.73,0.07,14.62,38.208260406150096,30.139588287234734
2005-10-16,7.91,10.47,4.94,7.16,3.3,38.208260406150096,30.139588287234734
2005-10-17,8.55,14.15,4.62,0.02,10.52,38.208260406150096,30.139588287234734
2005-10-18,7.85,13.84,3.28,0.0,13.46,38.208260406150096,30.139588287234734
2005-10-19,4.43,11.53,-1.46,0.1,10.67,38.208260406150096,30.139588287234734
2005-10-20,5.2,12.89,-1.59,0.0,13.14,38.208260406150096,30.139588287234734
2005-10-21,6.75,15.4,-0.49,0.0,16.88,38.208260406150096,30.139588287234734
2005-10-22,8.71,17.53,-0.03,0.0,16.38,38.208260406150096,30.139588287234734
2005-10-23,11.89,20.0,3.46,0.0,15.18,38.208260406150096,30.139588287234734
2005-10-24,13.74,21.75,7.11,0.0,15.02,38.208260406150096,30.139588287234734
2005-10-25,13.28,21.87,6.24,0.0,14.3,38.208260406150096,30.139588287234734
2005-10-26,13.74,22.37,5.92,0.0,15.12,38.208260406150096,30.139588287234734
2005-10-27,13.76,21.75,7.75,0.0,14.81,38.208260406150096,30.139588287234734
2005-10-28,11.65,20.3,5.08,0.01,12.9,38.208260406150096,30.139588287234734
2005-10-29,5.27,11.22,0.82,0.14,10.43,38.208260406150096,30.139588287234734
2005-10-30,3.09,8.48,-1.11,0.0,7.53,38.208260406150096,30.139588287234734
2005-10-31,2.99,8.85,-2.0,0.01,6.9,38.208260406150096,30.139588287234734
2005-11-01,4.15,10.09,-0.77,0.02,10.54,38.208260406150096,30.139588287234734
2005-11-02,3.99,9.94,-0.76,0.0,5.5,38.208260406150096,30.139588287234734
2005-11-03,2.92,5.2,0.95,22.14,2.4,38.208260406150096,30.139588287234734
2005-11-04,2.38,6.67,-0.01,2.78,4.39,38.208260406150096,30.139588287234734
2005-11-05,4.1,10.96,-0.54,0.29,5.96,38.208260406150096,30.139588287234734
2005-11-06,4.24,10.59,-0.37,0.84,5.37,38.208260406150096,30.139588287234734
2005-11-07,4.74,11.56,0.42,0.0,6.38,38.208260406150096,30.139588287234734
2005-11-08,4.78,12.64,0.5,0.0,11.55,38.208260406150096,30.139588287234734
2005-11-09,5.72,15.25,-1.37,0.0,13.08,38.208260406150096,30.139588287234734
2005-11-10,5.8,14.68,-0.22,0.0,12.63,38.208260406150096,30.139588287234734
2005-11-11,5.53,15.18,-1.39,0.0,13.14,38.208260406150096,30.139588287234734
2005-11-12,6.28,14.89,-0.82,0.0,11.88,38.208260406150096,30.139588287234734
2005-11-13,7.1,14.65,1.63,0.0,8.02,38.208260406150096,30.139588287234734
2005-11-14,4.96,11.99,0.57,0.0,7.7,38.208260406150096,30.139588287234734
2005-11-15,3.8,11.35,-2.04,0.0,10.5,38.208260406150096,30.139588287234734
2005-11-16,5.07,13.32,-2.0,0.02,11.91,38.208260406150096,30.139588287234734
2005-11-17,6.48,14.42,-0.27,2.39,7.96,38.208260406150096,30.139588287234734
2005-11-18,7.59,10.69,5.62,15.62,3.92,38.208260406150096,30.139588287234734
2005-11-19,6.89,11.77,3.56,11.46,8.04,38.208260406150096,30.139588287234734
2005-11-20,6.12,10.97,0.47,5.92,4.94,38.208260406150096,30.139588287234734
2005-11-21,-1.56,2.52,-4.97,0.79,6.78,38.208260406150096,30.139588287234734
2005-11-22,-1.16,4.82,-5.34,0.0,11.6,38.208260406150096,30.139588287234734
2005-11-23,2.34,7.38,-1.98,0.03,4.82,38.208260406150096,30.139588287234734
2005-11-24,5.81,13.25,0.88,0.31,8.26,38.208260406150096,30.139588287234734
2005-11-25,7.04,10.78,3.46,3.52,4.02,38.208260406150096,30.139588287234734
2005-11-26,8.84,14.08,5.5,7.58,5.02,38.208260406150096,30.139588287234734
2005-11-27,10.32,19.34,5.63,0.45,8.24,38.208260406150096,30.139588287234734
2005-11-28,10.03,17.52,5.43,0.0,9.68,38.208260406150096,30.139588287234734
2005-11-29,7.64,12.19,4.76,0.0,6.03,38.208260406150096,30.139588287234734
2005-11-30,7.53,14.99,0.8,0.0,9.78,38.208260406150096,30.139588287234734
2005-12-01,10.78,18.95,5.15,0.03,9.62,38.208260406150096,30.139588287234734
2005-12-02,9.95,17.07,6.56,0.0,5.59,38.208260406150096,30.139588287234734
2005-12-03,11.23,18.2,6.96,0.0,10.08,38.208260406150096,30.139588287234734
2005-12-04,8.54,16.27,4.21,0.0,10.5,38.208260406150096,30.139588287234734
2005-12-05,7.94,13.46,4.18,0.0,10.7,38.208260406150096,30.139588287234734
2005-12-06,6.04,13.85,0.1,0.0,9.71,38.208260406150096,30.139588287234734
2005-12-07,7.55,13.37,4.61,0.0,6.86,38.208260406150096,30.139588287234734
2005-12-08,7.35,12.69,3.66,0.08,7.9,38.208260406150096,30.139588287234734
2005-12-09,8.35,14.17,4.54,0.04,8.86,38.208260406150096,30.139588287234734
2005-12-10,8.66,16.09,3.84,0.0,9.39,38.208260406150096,30.139588287234734
2005-12-11,5.6,15.01,0.24,0.0,8.05,38.208260406150096,30.139588287234734
2005-12-12,4.38,12.97,-0.09,0.0,7.53,38.208260406150096,30.139588287234734
2005-12-13,4.36,14.15,-1.36,0.0,8.91,38.208260406150096,30.139588287234734
2005-12-14,5.51,15.42,-0.42,0.03,9.57,38.208260406150096,30.139588287234734
2005-12-15,5.54,8.77,2.82,7.15,5.45,38.208260406150096,30.139588287234734
2005-12-16,4.1,8.64,1.63,0.75,4.64,38.208260406150096,30.139588287234734
2005-12-17,6.61,11.41,3.78,2.48,7.32,38.208260406150096,30.139588287234734
2005-12-18,7.75,11.79,5.47,5.42,5.63,38.208260406150096,30.139588287234734
2005-12-19,1.87,6.47,-6.05,19.54,2.38,38.208260406150096,30.139588287234734
2005-12-20,-4.64,0.85,-7.15,0.0,8.55,38.208260406150096,30.139588287234734
2005-12-21,-2.55,4.0,-6.79,0.0,9.43,38.208260406150096,30.139588287234734
2005-12-22,-1.43,4.37,-3.82,0.0,8.34,38.208260406150096,30.139588287234734
2005-12-23,-2.66,1.28,-5.18,0.11,6.19,38.208260406150096,30.139588287234734
2005-12-24,-5.06,-1.3,-7.96,0.12,6.48,38.208260406150096,30.139588287234734
2005-12-25,-5.36,0.07,-9.81,0.0,8.93,38.208260406150096,30.139588287234734
2005-12-26,-1.67,4.82,-7.03,0.0,6.71,38.208260406150096,30.139588287234734
2005-12-27,1.26,6.37,-1.85,0.66,7.43,38.208260406150096,30.139588287234734
2005-12-28,2.55,6.5,1.0,2.16,5.0,38.208260406150096,30.139588287234734
2005-12-29,3.41,8.97,0.83,2.67,4.91,38.208260406150096,30.139588287234734
2005-12-30,3.35,9.77,-1.2,0.15,7.31,38.208260406150096,30.139588287234734
2005-12-31,4.65,8.52,1.83,0.39,3.67,38.208260406150096,30.139588287234734
2006-01-01,5.36,8.89,3.24,0.01,5.14,38.208260406150096,30.139588287234734
2006-01-02,6.29,11.98,2.57,0.02,7.56,38.208260406150096,30.139588287234734
2006-01-03,5.8,12.57,1.68,0.0,9.09,38.208260406150096,30.139588287234734
2006-01-04,5.34,11.47,1.45,1.72,6.37,38.208260406150096,30.139588287234734
2006-01-05,5.34,10.15,2.32,5.52,3.54,38.208260406150096,30.139588287234734
2006-01-06,5.32,9.89,3.07,2.27,7.53,38.208260406150096,30.139588287234734
2006-01-07,3.35,7.63,0.42,1.67,5.32,38.208260406150096,30.139588287234734
2006-01-08,-0.22,6.26,-3.93,0.13,4.97,38.208260406150096,30.139588287234734
2006-01-09,-2.18,3.76,-5.11,0.0,7.14,38.208260406150096,30.139588287234734
2006-01-10,-2.77,2.62,-5.26,0.0,8.05,38.208260406150096,30.139588287234734
2006-01-11,-2.35,3.39,-5.19,0.0,8.05,38.208260406150096,30.139588287234734
2006-01-12,-1.56,5.31,-5.6,0.04,7.81,38.208260406150096,30.139588287234734
2006-01-13,-0.89,5.58,-4.34,0.04,7.51,38.208260406150096,30.139588287234734
2006-01-14,-1.68,3.85,-5.32,0.0,6.5,38.208260406150096,30.139588287234734
2006-01-15,-2.6,3.85,-7.11,0.0,10.97,38.208260406150096,30.139588287234734
2006-01-16,-2.3,5.0,-9.12,0.0,11.66,38.208260406150096,30.139588287234734
2006-01-17,-0.95,4.07,-4.11,0.0,10.79,38.208260406150096,30.139588287234734
2006-01-18,-1.97,2.82,-5.93,0.01,11.45,38.208260406150096,30.139588287234734
2006-01-19,2.02,4.84,-1.97,10.83,2.73,38.208260406150096,30.139588287234734
2006-01-20,-2.42,1.86,-5.31,2.34,6.21,38.208260406150096,30.139588287234734
2006-01-21,-1.87,4.74,-6.77,0.0,11.1,38.208260406150096,30.139588287234734
2006-01-22,1.36,6.87,-2.62,5.71,7.13,38.208260406150096,30.139588287234734
2006-01-23,1.07,4.23,-1.05,7.17,3.05,38.208260406150096,30.139588287234734
2006-01-24,-0.55,2.47,-4.11,12.31,2.94,38.208260406150096,30.139588287234734
2006-01-25,0.55,3.95,-4.51,12.53,2.13,38.208260406150096,30.139588287234734
2006-01-26,-5.4,-0.79,-9.31,0.31,5.38,38.208260406150096,30.139588287234734
2006-01-27,-7.68,-1.81,-12.05,0.01,11.49,38.208260406150096,30.139588287234734
2006-01-28,-8.41,-0.94,-13.61,0.0,13.65,38.208260406150096,30.139588287234734
2006-01-29,-5.91,3.89,-13.62,0.0,13.69,38.208260406150096,30.139588287234734
2006-01-30,-4.94,4.22,-11.37,0.0,14.14,38.208260406150096,30.139588287234734
2006-01-31,-1.18,6.78,-7.7,0.0,13.95,38.208260406150096,30.139588287234734
2006-02-01,0.11,7.86,-5.99,1.61,12.07,38.208260406150096,30.139588287234734
2006-02-02,1.72,8.92,-1.95,0.1,9.51,38.208260406150096,30.139588287234734
2006-02-03,0.63,8.06,-3.37,0.0,11.71,38.208260406150096,30.139588287234734
2006-02-04,1.57,8.67,-4.06,0.0,12.58,38.208260406150096,30.139588287234734
2006-02-05,1.94,8.0,-2.11,0.43,9.82,38.208260406150096,30.139588287234734
2006-02-06,2.67,6.05,1.08,7.24,5.72,38.208260406150096,30.139588287234734
2006-02-07,3.02,7.98,0.08,6.49,3.96,38.208260406150096,30.139588287234734
2006-02-08,1.54,4.88,-2.23,7.68,2.62,38.208260406150096,30.139588287234734
2006-02-09,-1.17,4.25,-5.64,0.12,5.81,38.208260406150096,30.139588287234734
2006-02-10,3.42,8.31,-1.96,2.91,6.77,38.208260406150096,30.139588287234734
2006-02-11,4.86,8.94,1.51,5.89,5.51,38.208260406150096,30.139588287234734
2006-02-12,1.71,5.52,-5.39,6.32,4.22,38.208260406150096,30.139588287234734
2006-02-13,-2.59,3.53,-5.74,0.03,8.34,38.208260406150096,30.139588287234734
2006-02-14,-2.94,2.13,-5.63,0.0,14.21,38.208260406150096,30.139588287234734
2006-02-15,-4.41,-0.39,-7.36,0.0,14.49,38.208260406150096,30.139588287234734
2006-02-16,-5.45,0.02,-11.09,0.0,16.6,38.208260406150096,30.139588287234734
2006-02-17,-0.59,5.78,-5.9,0.47,8.59,38.208260406150096,30.139588287234734
2006-02-18,3.05,8.15,0.26,0.73,6.76,38.208260406150096,30.139588287234734
2006-02-19,3.97,8.67,0.96,0.15,8.84,38.208260406150096,30.139588287234734
2006-02-20,4.58,9.3,0.81,2.74,10.16,38.208260406150096,30.139588287234734
2006-02-21,5.37,12.56,-1.11,0.0,12.29,38.208260406150096,30.139588287234734
2006-02-22,6.27,13.66,-0.29,0.0,15.95,38.208260406150096,30.139588287234734
2006-02-23,5.67,14.93,-0.38,0.0,15.6,38.208260406150096,30.139588287234734
2006-02-24,6.69,14.43,0.58,0.02,12.47,38.208260406150096,30.139588287234734
2006-02-25,6.9,13.12,2.93,0.17,11.98,38.208260406150096,30.139588287234734
2006-02-26,5.12,11.66,0.99,4.43,12.56,38.208260406150096,30.139588287234734
2006-02-27,3.53,9.13,-1.03,0.52,10.6,38.208260406150096,30.139588287234734
2006-02-28,4.96,9.87,0.07,0.25,7.05,38.208260406150096,30.139588287234734
2006-03-01,5.88,11.25,1.18,2.68,11.3,38.208260406150096,30.139588287234734
2006-03-02,5.99,13.61,1.44,0.1,15.16,38.208260406150096,30.139588287234734
2006-03-03,5.77,12.27,0.67,1.57,8.87,38.208260406150096,30.139588287234734
2006-03-04,5.62,14.33,-2.24,0.0,16.83,38.208260406150096,30.139588287234734
2006-03-05,5.98,14.35,-0.4,0.05,18.67,38.208260406150096,30.139588287234734
2006-03-06,6.61,15.4,1.14,0.0,18.17,38.208260406150096,30.139588287234734
2006-03-07,7.05,12.7,2.35,3.54,12.95,38.208260406150096,30.139588287234734
2006-03-08,3.81,8.08,0.88,17.98,9.21,38.208260406150096,30.139588287234734
2006-03-09,-0.4,4.4,-4.45,2.39,6.42,38.208260406150096,30.139588287234734
2006-03-10,1.28,8.51,-4.62,0.0,16.66,38.208260406150096,30.139588287234734
2006-03-11,4.26,11.72,-2.87,0.65,7.98,38.208260406150096,30.139588287234734
2006-03-12,6.44,9.86,3.87,2.32,9.63,38.208260406150096,30.139588287234734
2006-03-13,6.12,8.63,4.01,21.31,11.43,38.208260406150096,30.139588287234734
2006-03-14,4.01,7.31,1.55,27.53,7.9,38.208260406150096,30.139588287234734
2006-03-15,4.0,8.94,1.2,5.98,8.98,38.208260406150096,30.139588287234734
2006-03-16,4.09,8.52,0.53,1.6,10.53,38.208260406150096,30.139588287234734
2006-03-17,4.44,11.02,0.49,0.05,10.27,38.208260406150096,30.139588287234734
2006-03-18,4.26,9.3,-0.35,5.08,9.92,38.208260406150096,30.139588287234734
2006-03-19,4.5,10.68,-0.33,0.21,16.89,38.208260406150096,30.139588287234734
2006-03-20,6.4,13.16,0.17,0.58,12.67,38.208260406150096,30.139588287234734
2006-03-21,7.96,13.75,3.73,0.05,12.92,38.208260406150096,30.139588287234734
2006-03-22,10.33,18.35,3.77,0.01,21.16,38.208260406150096,30.139588287234734
2006-03-23,11.49,20.57,6.03,0.07,16.49,38.208260406150096,30.139588287234734
2006-03-24,8.56,13.63,4.97,1.67,14.09,38.208260406150096,30.139588287234734
2006-03-25,7.4,13.58,2.01,4.33,12.68,38.208260406150096,30.139588287234734
2006-03-26,7.94,14.48,2.1,0.0,16.44,38.208260406150096,30.139588287234734
2006-03-27,8.34,14.62,2.15,0.49,19.42,38.208260406150096,30.139588287234734
2006-03-28,8.84,16.33,2.34,0.0,23.05,38.208260406150096,30.139588287234734
2006-03-29,9.9,17.72,4.14,0.0,20.08,38.208260406150096,30.139588287234734
2006-03-30,10.5,18.72,2.75,0.18,22.74,38.208260406150096,30.139588287234734
2006-03-31,9.7,14.08,6.15,0.38,20.35,38.208260406150096,30.139588287234734
2006-04-01,9.15,15.76,3.4,0.01,18.0,38.208260406150096,30.139588287234734
2006-04-02,8.08,16.5,-0.26,0.0,21.21,38.208260406150096,30.139588287234734
2006-04-03,10.01,16.87,2.67,0.02,22.21,38.208260406150096,30.139588287234734
2006-04-04,10.6,16.42,5.79,0.8,17.84,38.208260406150096,30.139588287234734
2006-04-05,9.53,17.43,1.72,0.55,21.09,38.208260406150096,30.139588287234734
2006-04-06,11.4,19.43,4.16,0.0,20.96,38.208260406150096,30.139588287234734
2006-04-07,11.88,21.15,4.73,0.01,19.5,38.208260406150096,30.139588287234734
2006-04-08,10.86,18.36,5.67,0.01,18.69,38.208260406150096,30.139588287234734
2006-04-09,10.03,16.49,4.49,1.49,15.83,38.208260406150096,30.139588287234734
2006-04-10,9.98,17.31,3.29,0.48,17.67,38.208260406150096,30.139588287234734
2006-04-11,12.21,19.9,4.51,0.0,21.86,38.208260406150096,30.139588287234734
2006-04-12,13.66,20.17,8.79,0.0,15.34,38.208260406150096,30.139588287234734
2006-04-13,12.21,20.28,4.66,0.03,24.7,38.208260406150096,30.139588287234734
2006-04-14,10.17,13.13,7.39,8.49,8.17,38.208260406150096,30.139588287234734
2006-04-15,10.86,15.7,6.58,3.74,13.59,38.208260406150096,30.139588287234734
2006-04-16,12.38,20.72,1.88,0.24,25.11,38.208260406150096,30.139588287234734
2006-04-17,14.71,21.91,9.5,0.0,26.12,38.208260406150096,30.139588287234734
2006-04-18,14.16,20.82,7.93,0.0,15.99,38.208260406150096,30.139588287234734
2006-04-19,14.98,22.22,9.2,0.0,16.46,38.208260406150096,30.139588287234734
2006-04-20,13.92,21.28,6.81,0.02,25.65,38.208260406150096,30.139588287234734
2006-04-21,13.53,19.6,8.46,0.05,19.53,38.208260406150096,30.139588287234734
2006-04-22,11.54,15.73,8.96,2.96,12.2,38.208260406150096,30.139588287234734
2006-04-23,10.58,15.03,7.59,15.43,14.52,38.208260406150096,30.139588287234734
2006-04-24,11.1,17.88,5.53,0.14,24.19,38.208260406150096,30.139588287234734
2006-04-25,8.37,15.44,2.45,0.0,24.63,38.208260406150096,30.139588287234734
2006-04-26,8.07,16.92,-0.89,0.0,27.82,38.208260406150096,30.139588287234734
2006-04-27,12.27,20.07,3.51,0.0,27.81,38.208260406150096,30.139588287234734
2006-04-28,12.28,17.35,8.46,1.87,12.14,38.208260406150096,30.139588287234734
2006-04-29,11.17,18.28,5.08,2.85,14.98,38.208260406150096,30.139588287234734
2006-04-30,12.06,18.84,6.63,6.85,22.42,38.208260406150096,30.139588287234734
2006-05-01,11.16,16.45,7.52,2.95,18.44,38.208260406150096,30.139588287234734
2006-05-02,11.59,17.77,5.82,0.44,18.8,38.208260406150096,30.139588287234734
2006-05-03,11.9,18.69,4.01,0.12,23.37,38.208260406150096,30.139588287234734
2006-05-04,10.64,14.64,6.79,18.43,11.85,38.208260406150096,30.139588287234734
2006-05-05,11.33,17.04,5.37,1.33,17.36,38.208260406150096,30.139588287234734
2006-05-06,12.12,17.2,7.91,0.84,18.8,38.208260406150096,30.139588287234734
2006-05-07,9.94,15.34,4.05,4.83,17.43,38.208260406150096,30.139588287234734
2006-05-08,8.79,16.27,2.59,0.52,24.39,38.208260406150096,30.139588287234734
2006-05-09,9.84,16.84,2.7,0.01,18.62,38.208260406150096,30.139588287234734
2006-05-10,12.56,19.27,6.77,0.0,23.72,38.208260406150096,30.139588287234734
2006-05-11,13.01,19.31,6.96,0.0,21.19,38.208260406150096,30.139588287234734
2006-05-12,12.38,18.1,5.43,0.82,14.34,38.208260406150096,30.139588287234734
2006-05-13,13.52,19.5,8.34,0.5,24.34,38.208260406150096,30.139588287234734
2006-05-14,13.71,21.52,4.53,0.0,29.56,38.208260406150096,30.139588287234734
2006-05-15,14.46,22.18,8.26,2.72,23.57,38.208260406150096,30.139588287234734
2006-05-16,11.8,18.18,5.33,2.65,19.2,38.208260406150096,30.139588287234734
2006-05-17,13.78,21.34,4.97,0.0,25.89,38.208260406150096,30.139588287234734
