date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-11-26,-0.45,0.31,-3.06,25.1,6.31,40.9774312828557,41.29472565496052
2009-11-27,-4.71,0.52,-9.49,0.09,9.95,40.9774312828557,41.29472565496052
2009-11-28,-4.55,1.76,-9.06,0.0,10.34,40.9774312828557,41.29472565496052
2009-11-29,-4.09,2.0,-9.26,0.0,10.23,40.9774312828557,41.29472565496052
2009-11-30,-1.03,0.27,-3.24,3.77,5.97,40.9774312828557,41.29472565496052
2009-12-01,-1.95,1.47,-6.9,0.07,9.29,40.9774312828557,41.29472565496052
2009-12-02,-4.2,1.83,-7.99,0.0,9.8,40.9774312828557,41.29472565496052
2009-12-03,-4.66,1.9,-8.98,0.0,9.73,40.9774312828557,41.29472565496052
2009-12-04,-3.52,1.83,-7.79,0.0,6.31,40.9774312828557,41.29472565496052
2009-12-05,-1.9,2.34,-5.54,0.0,7.28,40.9774312828557,41.29472565496052
2009-12-06,-0.94,2.66,-4.68,0.0,6.4,40.9774312828557,41.29472565496052
2009-12-07,-0.14,0.95,-1.8,0.62,5.57,40.9774312828557,41.29472565496052
2009-12-08,-1.18,-0.2,-1.98,11.4,3.91,40.9774312828557,41.29472565496052
2009-12-09,-1.31,0.64,-3.92,0.57,4.11,40.9774312828557,41.29472565496052
2009-12-10,-4.0,0.89,-7.88,0.05,6.31,40.9774312828557,41.29472565496052
2009-12-11,-3.58,1.99,-8.55,0.0,5.63,40.9774312828557,41.29472565496052
2009-12-12,-1.55,1.47,-3.64,0.19,3.75,40.9774312828557,41.29472565496052
2009-12-13,-0.5,3.57,-4.69,7.52,3.29,40.9774312828557,41.29472565496052
2009-12-14,-3.47,-0.29,-6.35,32.5,4.01,40.9774312828557,41.29472565496052
2009-12-15,-8.28,-1.86,-14.48,2.1,5.44,40.9774312828557,41.29472565496052
2009-12-16,-4.54,0.51,-11.65,0.03,5.37,40.9774312828557,41.29472565496052
2009-12-17,-1.19,1.07,-3.13,0.45,3.17,40.9774312828557,41.29472565496052
2009-12-18,-2.32,1.34,-6.43,0.45,4.18,40.9774312828557,41.29472565496052
2009-12-19,-1.57,0.84,-6.05,20.7,3.96,40.9774312828557,41.29472565496052
2009-12-20,-1.56,1.44,-7.91,2.05,5.46,40.9774312828557,41.29472565496052
2009-12-21,1.28,2.66,0.06,3.3,4.38,40.9774312828557,41.29472565496052
2009-12-22,-2.74,-0.2,-5.95,14.56,4.1,40.9774312828557,41.29472565496052
2009-12-23,-1.25,2.29,-5.17,0.0,5.0,40.9774312828557,41.29472565496052
2009-12-24,-1.29,1.3,-4.98,0.03,5.33,40.9774312828557,41.29472565496052
2009-12-25,-0.91,3.55,-3.68,0.01,6.53,40.9774312828557,41.29472565496052
2009-12-26,-0.39,1.76,-3.71,2.19,4.33,40.9774312828557,41.29472565496052
2009-12-27,1.18,4.28,-0.19,3.75,5.45,40.9774312828557,41.29472565496052
2009-12-28,2.07,5.2,0.11,1.11,5.43,40.9774312828557,41.29472565496052
2009-12-29,2.58,6.02,0.59,4.23,5.63,40.9774312828557,41.29472565496052
2009-12-30,-2.45,0.39,-6.1,24.63,2.68,40.9774312828557,41.29472565496052
2009-12-31,-4.65,1.12,-8.73,0.0,5.5,40.9774312828557,41.29472565496052
2010-01-01,-1.64,2.48,-6.78,0.0,8.82,40.9774312828557,41.29472565496052
2010-01-02,2.0,4.6,-0.39,0.38,6.19,40.9774312828557,41.29472565496052
2010-01-03,0.2,2.3,-1.65,10.05,6.8,40.9774312828557,41.29472565496052
2010-01-04,-1.87,0.64,-5.18,29.53,3.34,40.9774312828557,41.29472565496052
2010-01-05,-9.67,-4.79,-17.07,8.49,7.01,40.9774312828557,41.29472565496052
2010-01-06,-8.9,-1.01,-18.77,0.0,9.69,40.9774312828557,41.29472565496052
2010-01-07,-2.67,0.74,-5.87,0.0,9.4,40.9774312828557,41.29472565496052
2010-01-08,-1.25,2.29,-6.44,0.0,7.49,40.9774312828557,41.29472565496052
2010-01-09,-2.81,1.55,-7.11,0.0,9.73,40.9774312828557,41.29472565496052
2010-01-10,-1.04,2.83,-4.25,0.0,9.24,40.9774312828557,41.29472565496052
2010-01-11,-0.08,2.35,-3.09,6.05,5.18,40.9774312828557,41.29472565496052
2010-01-12,-0.25,2.03,-2.3,6.49,7.05,40.9774312828557,41.29472565496052
2010-01-13,-1.02,1.72,-3.73,0.73,3.86,40.9774312828557,41.29472565496052
2010-01-14,-0.53,2.68,-3.77,1.24,4.75,40.9774312828557,41.29472565496052
2010-01-15,0.5,2.85,-0.62,2.92,4.53,40.9774312828557,41.29472565496052
2010-01-16,0.64,2.68,-0.47,10.24,4.66,40.9774312828557,41.29472565496052
2010-01-17,0.54,3.13,-1.0,4.94,3.7,40.9774312828557,41.29472565496052
2010-01-18,1.35,3.91,0.02,2.04,5.38,40.9774312828557,41.29472565496052
2010-01-19,1.14,3.82,-0.33,0.52,2.53,40.9774312828557,41.29472565496052
2010-01-20,0.89,4.63,-1.33,0.33,2.61,40.9774312828557,41.29472565496052
2010-01-21,0.62,4.31,-1.07,6.69,9.29,40.9774312828557,41.29472565496052
2010-01-22,-3.41,-0.9,-7.77,12.8,7.23,40.9774312828557,41.29472565496052
2010-01-23,-2.71,0.85,-7.31,1.33,5.92,40.9774312828557,41.29472565496052
2010-01-24,-2.67,-0.3,-7.49,31.08,3.71,40.9774312828557,41.29472565496052
2010-01-25,-9.1,-7.88,-11.31,33.81,1.83,40.9774312828557,41.29472565496052
2010-01-26,-12.02,-11.03,-14.74,15.57,10.08,40.9774312828557,41.29472565496052
2010-01-27,-14.09,-8.74,-22.51,3.06,12.33,40.9774312828557,41.29472565496052
2010-01-28,-10.43,-4.43,-20.68,0.01,3.84,40.9774312828557,41.29472565496052
2010-01-29,-7.67,-1.55,-12.61,0.0,10.62,40.9774312828557,41.29472565496052
2010-01-30,-3.01,0.5,-6.87,0.11,8.49,40.9774312828557,41.29472565496052
2010-01-31,-1.74,0.92,-5.01,0.04,8.13,40.9774312828557,41.29472565496052
2010-02-01,-1.61,0.41,-8.92,2.55,10.5,40.9774312828557,41.29472565496052
2010-02-02,-4.91,0.41,-9.24,0.01,12.44,40.9774312828557,41.29472565496052
2010-02-03,-2.48,0.86,-6.98,0.34,10.97,40.9774312828557,41.29472565496052
2010-02-04,-7.6,-3.12,-10.36,14.25,4.38,40.9774312828557,41.29472565496052
2010-02-05,-10.16,-7.56,-12.39,8.04,6.03,40.9774312828557,41.29472565496052
2010-02-06,-10.08,-4.74,-15.81,4.78,13.18,40.9774312828557,41.29472565496052
2010-02-07,-9.6,-1.99,-15.99,0.01,13.56,40.9774312828557,41.29472565496052
2010-02-08,-7.09,-1.53,-11.89,0.0,10.92,40.9774312828557,41.29472565496052
2010-02-09,-4.29,0.1,-8.27,0.0,12.17,40.9774312828557,41.29472565496052
2010-02-10,-4.76,0.23,-10.23,0.0,13.34,40.9774312828557,41.29472565496052
2010-02-11,-4.3,0.54,-11.49,0.08,12.26,40.9774312828557,41.29472565496052
2010-02-12,-0.19,0.86,-3.3,0.68,10.7,40.9774312828557,41.29472565496052
2010-02-13,-0.41,1.19,-3.6,0.09,13.33,40.9774312828557,41.29472565496052
2010-02-14,-0.46,2.17,-3.19,0.0,12.76,40.9774312828557,41.29472565496052
2010-02-15,1.74,2.89,-0.95,1.15,4.84,40.9774312828557,41.29472565496052
2010-02-16,0.6,2.57,-1.47,16.26,6.17,40.9774312828557,41.29472565496052
2010-02-17,0.34,3.99,-4.03,0.28,7.3,40.9774312828557,41.29472565496052
2010-02-18,2.81,6.07,0.42,0.19,8.65,40.9774312828557,41.29472565496052
2010-02-19,1.16,3.62,-0.5,9.55,10.87,40.9774312828557,41.29472565496052
2010-02-20,1.63,6.84,-1.72,2.13,15.55,40.9774312828557,41.29472565496052
2010-02-21,3.2,5.53,0.31,0.73,9.44,40.9774312828557,41.29472565496052
2010-02-22,-1.98,1.43,-6.13,21.68,7.2,40.9774312828557,41.29472565496052
2010-02-23,-3.95,-0.4,-7.76,0.17,11.0,40.9774312828557,41.29472565496052
2010-02-24,-2.19,0.29,-4.44,0.01,14.69,40.9774312828557,41.29472565496052
2010-02-25,-0.96,3.06,-4.8,0.09,14.17,40.9774312828557,41.29472565496052
2010-02-26,1.21,7.32,-4.46,0.0,15.45,40.9774312828557,41.29472565496052
2010-02-27,2.22,6.94,-1.82,0.0,16.2,40.9774312828557,41.29472565496052
2010-02-28,1.82,5.85,-1.65,0.13,15.08,40.9774312828557,41.29472565496052
2010-03-01,0.95,4.47,-1.34,0.78,12.28,40.9774312828557,41.29472565496052
2010-03-02,1.62,6.21,-2.37,0.12,15.03,40.9774312828557,41.29472565496052
2010-03-03,1.46,7.83,-4.48,9.81,7.67,40.9774312828557,41.29472565496052
2010-03-04,-4.33,-1.06,-6.24,6.66,11.04,40.9774312828557,41.29472565496052
2010-03-05,-0.01,5.47,-4.53,2.27,6.64,40.9774312828557,41.29472565496052
2010-03-06,1.78,7.25,-2.38,0.62,10.95,40.9774312828557,41.29472565496052
2010-03-07,-1.95,1.97,-5.58,16.03,7.37,40.9774312828557,41.29472565496052
2010-03-08,0.93,5.99,-5.41,0.04,3.37,40.9774312828557,41.29472565496052
2010-03-09,5.97,8.43,3.79,0.51,5.82,40.9774312828557,41.29472565496052
2010-03-10,1.24,5.14,-2.3,6.01,11.95,40.9774312828557,41.29472565496052
2010-03-11,4.44,12.12,-2.14,0.4,10.55,40.9774312828557,41.29472565496052
2010-03-12,7.46,11.79,4.07,0.71,15.41,40.9774312828557,41.29472565496052
2010-03-13,3.35,8.08,-1.7,10.9,8.26,40.9774312828557,41.29472565496052
2010-03-14,2.64,8.87,-2.03,4.1,9.59,40.9774312828557,41.29472565496052
2010-03-15,0.92,5.36,-4.77,44.43,4.81,40.9774312828557,41.29472565496052
2010-03-16,-5.64,-2.58,-9.14,26.66,10.28,40.9774312828557,41.29472565496052
2010-03-17,-7.22,-0.28,-17.2,1.94,15.62,40.9774312828557,41.29472565496052
2010-03-18,-9.96,-6.85,-14.86,10.79,14.2,40.9774312828557,41.29472565496052
2010-03-19,-11.46,-3.61,-21.82,0.41,20.3,40.9774312828557,41.29472565496052
2010-03-20,-8.33,-0.96,-14.96,0.0,22.58,40.9774312828557,41.29472565496052
2010-03-21,-3.52,3.07,-11.43,0.0,22.71,40.9774312828557,41.29472565496052
2010-03-22,-0.11,4.94,-7.16,0.0,17.82,40.9774312828557,41.29472565496052
2010-03-23,2.95,6.2,-0.52,0.0,16.75,40.9774312828557,41.29472565496052
2010-03-24,6.33,14.21,-2.17,0.0,22.58,40.9774312828557,41.29472565496052
2010-03-25,7.2,11.44,3.78,0.05,18.37,40.9774312828557,41.29472565496052
2010-03-26,5.06,8.41,2.21,0.4,16.44,40.9774312828557,41.29472565496052
2010-03-27,4.92,10.58,0.18,0.0,15.33,40.9774312828557,41.29472565496052
2010-03-28,6.25,13.26,-1.54,0.0,17.64,40.9774312828557,41.29472565496052
2010-03-29,7.69,14.05,2.32,0.21,15.81,40.9774312828557,41.29472565496052
2010-03-30,4.57,10.07,0.33,6.61,13.39,40.9774312828557,41.29472565496052
2010-03-31,0.85,3.77,-2.75,5.17,10.06,40.9774312828557,41.29472565496052
2010-04-01,3.6,9.72,-2.96,0.79,12.57,40.9774312828557,41.29472565496052
2010-04-02,5.64,10.11,1.43,0.4,14.75,40.9774312828557,41.29472565496052
2010-04-03,3.8,9.89,0.16,5.77,10.66,40.9774312828557,41.29472565496052
2010-04-04,1.0,4.08,-2.63,10.36,11.88,40.9774312828557,41.29472565496052
2010-04-05,2.39,7.91,-2.82,0.0,19.17,40.9774312828557,41.29472565496052
2010-04-06,6.76,15.13,-1.9,0.0,22.78,40.9774312828557,41.29472565496052
2010-04-07,7.03,13.46,0.19,0.67,11.31,40.9774312828557,41.29472565496052
2010-04-08,4.35,8.23,1.24,3.89,15.7,40.9774312828557,41.29472565496052
2010-04-09,0.87,4.15,-1.92,12.08,14.05,40.9774312828557,41.29472565496052
2010-04-10,0.18,3.46,-2.94,1.8,16.79,40.9774312828557,41.29472565496052
2010-04-11,3.65,8.7,-1.78,1.97,15.57,40.9774312828557,41.29472565496052
2010-04-12,4.7,11.74,0.77,4.68,6.09,40.9774312828557,41.29472565496052
2010-04-13,-0.94,1.62,-5.07,9.98,9.44,40.9774312828557,41.29472565496052
2010-04-14,1.6,8.16,-5.76,0.0,18.12,40.9774312828557,41.29472565496052
2010-04-15,5.01,8.92,0.98,0.01,16.68,40.9774312828557,41.29472565496052
2010-04-16,8.62,15.06,0.66,0.0,22.13,40.9774312828557,41.29472565496052
2010-04-17,9.65,14.64,3.24,0.01,20.32,40.9774312828557,41.29472565496052
2010-04-18,6.41,9.89,2.01,2.7,18.12,40.9774312828557,41.29472565496052
2010-04-19,5.86,10.97,1.85,2.21,16.7,40.9774312828557,41.29472565496052
2010-04-20,9.82,18.16,-1.5,0.0,26.8,40.9774312828557,41.29472565496052
2010-04-21,9.66,14.91,5.1,4.08,5.75,40.9774312828557,41.29472565496052
2010-04-22,4.99,8.75,0.79,5.81,16.19,40.9774312828557,41.29472565496052
2010-04-23,1.83,5.12,-1.42,2.72,13.29,40.9774312828557,41.29472565496052
2010-04-24,1.83,6.22,-1.89,0.24,13.6,40.9774312828557,41.29472565496052
2010-04-25,5.22,11.85,-1.5,0.0,25.3,40.9774312828557,41.29472565496052
2010-04-26,5.7,10.68,2.43,0.01,22.66,40.9774312828557,41.29472565496052
2010-04-27,5.63,10.07,2.03,1.3,11.86,40.9774312828557,41.29472565496052
2010-04-28,5.87,10.64,2.85,2.31,10.89,40.9774312828557,41.29472565496052
2010-04-29,4.57,8.35,1.91,4.74,10.81,40.9774312828557,41.29472565496052
2010-04-30,5.3,10.01,1.27,0.58,15.65,40.9774312828557,41.29472565496052
2010-05-01,5.39,9.59,2.72,2.7,12.64,40.9774312828557,41.29472565496052
2010-05-02,4.87,8.7,1.19,4.1,14.51,40.9774312828557,41.29472565496052
2010-05-03,3.25,6.92,0.85,8.88,14.84,40.9774312828557,41.29472565496052
2010-05-04,5.63,11.15,-0.19,0.01,18.38,40.9774312828557,41.29472565496052
2010-05-05,6.92,12.0,2.23,0.19,19.19,40.9774312828557,41.29472565496052
2010-05-06,8.52,13.86,3.54,0.88,21.67,40.9774312828557,41.29472565496052
2010-05-07,11.89,17.33,5.12,0.2,22.59,40.9774312828557,41.29472565496052
2010-05-08,11.48,16.95,5.59,0.05,20.61,40.9774312828557,41.29472565496052
2010-05-09,11.81,16.96,6.15,2.38,19.05,40.9774312828557,41.29472565496052
2010-05-10,9.49,13.82,6.02,2.96,14.69,40.9774312828557,41.29472565496052
2010-05-11,9.51,14.95,5.01,1.02,20.14,40.9774312828557,41.29472565496052
2010-05-12,10.59,15.22,5.95,0.01,21.53,40.9774312828557,41.29472565496052
2010-05-13,12.58,18.03,7.13,0.01,24.39,40.9774312828557,41.29472565496052
2010-05-14,14.87,21.25,5.87,0.0,25.38,40.9774312828557,41.29472565496052
2010-05-15,13.99,18.3,9.21,0.02,20.59,40.9774312828557,41.29472565496052
2010-05-16,14.82,21.2,6.38,0.08,21.72,40.9774312828557,41.29472565496052
2010-05-17,13.4,20.0,7.5,0.49,19.59,40.9774312828557,41.29472565496052
2010-05-18,13.16,21.81,5.69,0.02,27.48,40.9774312828557,41.29472565496052
2010-05-19,8.52,12.4,5.03,3.57,19.15,40.9774312828557,41.29472565496052
2010-05-20,7.94,12.51,3.82,0.41,21.8,40.9774312828557,41.29472565496052
2010-05-21,6.32,10.01,3.05,11.88,15.34,40.9774312828557,41.29472565496052
2010-05-22,9.23,13.87,3.98,1.38,18.52,40.9774312828557,41.29472565496052
2010-05-23,9.39,15.68,4.69,7.83,12.75,40.9774312828557,41.29472565496052
2010-05-24,6.3,9.09,3.56,14.64,17.59,40.9774312828557,41.29472565496052
2010-05-25,9.22,14.43,2.17,0.0,26.47,40.9774312828557,41.29472565496052
2010-05-26,11.51,16.86,5.01,0.06,24.11,40.9774312828557,41.29472565496052
2010-05-27,13.65,19.65,5.7,0.0,25.38,40.9774312828557,41.29472565496052
2010-05-28,13.45,18.7,8.74,0.19,17.27,40.9774312828557,41.29472565496052
2010-05-29,12.5,17.12,8.11,0.0,21.39,40.9774312828557,41.29472565496052
2010-05-30,12.49,18.08,7.11,0.36,23.81,40.9774312828557,41.29472565496052
2010-05-31,14.67,20.89,6.0,0.0,27.8,40.9774312828557,41.29472565496052
2010-06-01,18.0,24.69,10.26,0.04,26.98,40.9774312828557,41.29472565496052
2010-06-02,18.28,25.88,10.72,0.11,17.98,40.9774312828557,41.29472565496052
2010-06-03,19.99,26.28,13.02,0.12,26.05,40.9774312828557,41.29472565496052
2010-06-04,18.64,25.02,11.47,1.36,30.37,40.9774312828557,41.29472565496052
2010-06-05,18.59,24.84,12.92,0.24,28.53,40.9774312828557,41.29472565496052
2010-06-06,16.66,22.82,12.28,2.56,17.43,40.9774312828557,41.29472565496052
2010-06-07,16.86,22.78,11.74,0.95,20.65,40.9774312828557,41.29472565496052
2010-06-08,15.14,20.04,10.58,0.3,26.84,40.9774312828557,41.29472565496052
2010-06-09,13.68,16.79,10.74,3.81,17.86,40.9774312828557,41.29472565496052
2010-06-10,15.5,21.5,10.36,0.04,26.33,40.9774312828557,41.29472565496052
2010-06-11,16.77,23.12,10.13,0.38,26.65,40.9774312828557,41.29472565496052
2010-06-12,18.09,24.08,12.3,0.2,26.99,40.9774312828557,41.29472565496052
2010-06-13,19.82,26.83,12.16,0.0,29.78,40.9774312828557,41.29472565496052
2010-06-14,20.42,27.77,12.01,0.12,29.97,40.9774312828557,41.29472565496052
2010-06-15,19.22,25.28,14.12,5.93,18.39,40.9774312828557,41.29472565496052
2010-06-16,15.54,19.54,12.92,23.32,16.76,40.9774312828557,41.29472565496052
2010-06-17,13.79,16.47,11.34,25.32,19.46,40.9774312828557,41.29472565496052
2010-06-18,13.22,15.96,10.18,12.45,16.1,40.9774312828557,41.29472565496052
2010-06-19,15.44,21.31,9.3,4.2,22.84,40.9774312828557,41.29472565496052
2010-06-20,17.63,23.35,9.69,1.43,21.83,40.9774312828557,41.29472565496052
2010-06-21,16.21,20.96,11.11,0.96,23.44,40.9774312828557,41.29472565496052
2010-06-22,17.13,22.99,9.32,0.09,27.27,40.9774312828557,41.29472565496052
2010-06-23,17.17,23.06,12.31,0.98,23.26,40.9774312828557,41.29472565496052
2010-06-24,14.13,19.46,8.06,9.43,18.47,40.9774312828557,41.29472565496052
2010-06-25,11.83,16.82,6.78,4.81,21.75,40.9774312828557,41.29472565496052
2010-06-26,14.08,19.88,9.27,5.32,23.83,40.9774312828557,41.29472565496052
2010-06-27,14.1,18.55,10.99,2.21,27.13,40.9774312828557,41.29472565496052
2010-06-28,15.63,21.79,10.74,2.83,27.53,40.9774312828557,41.29472565496052
2010-06-29,15.07,20.52,11.57,2.6,28.17,40.9774312828557,41.29472565496052
2010-06-30,14.78,18.62,10.8,6.12,26.15,40.9774312828557,41.29472565496052
2010-07-01,16.32,21.77,10.5,0.57,26.87,40.9774312828557,41.29472565496052
2010-07-02,15.91,20.4,12.06,0.0,24.15,40.9774312828557,41.29472565496052
2010-07-03,16.33,21.52,11.97,0.08,27.62,40.9774312828557,41.29472565496052
2010-07-04,16.6,21.87,12.55,1.09,27.22,40.9774312828557,41.29472565496052
2010-07-05,17.23,22.78,12.97,2.97,26.71,40.9774312828557,41.29472565496052
2010-07-06,17.23,21.65,13.56,3.13,25.29,40.9774312828557,41.29472565496052
2010-07-07,17.84,22.56,14.02,0.06,24.23,40.9774312828557,41.29472565496052
2010-07-08,19.11,25.2,13.9,0.0,27.51,40.9774312828557,41.29472565496052
2010-07-09,19.65,25.78,14.23,0.0,30.3,40.9774312828557,41.29472565496052
2010-07-10,19.66,25.67,14.23,0.0,30.88,40.9774312828557,41.29472565496052
2010-07-11,19.96,25.83,15.25,0.01,29.95,40.9774312828557,41.29472565496052
2010-07-12,18.97,24.14,14.83,0.31,28.17,40.9774312828557,41.29472565496052
2010-07-13,17.56,22.64,13.52,0.71,25.86,40.9774312828557,41.29472565496052
2010-07-14,16.27,20.59,12.73,0.46,27.55,40.9774312828557,41.29472565496052
2010-07-15,15.52,18.92,12.96,12.58,22.59,40.9774312828557,41.29472565496052
2010-07-16,16.14,20.23,12.64,0.22,20.17,40.9774312828557,41.29472565496052
2010-07-17,15.93,19.04,13.2,6.16,16.27,40.9774312828557,41.29472565496052
2010-07-18,15.42,19.67,12.58,7.94,15.42,40.9774312828557,41.29472565496052
2010-07-19,16.8,21.25,12.81,0.89,24.91,40.9774312828557,41.29472565496052
2010-07-20,17.02,21.85,12.46,0.13,26.46,40.9774312828557,41.29472565496052
2010-07-21,16.92,21.35,13.73,8.16,18.61,40.9774312828557,41.29472565496052
2010-07-22,16.56,20.3,13.45,8.26,20.78,40.9774312828557,41.29472565496052
2010-07-23,17.08,21.79,14.26,7.32,18.46,40.9774312828557,41.29472565496052
2010-07-24,16.66,21.32,13.78,5.55,15.09,40.9774312828557,41.29472565496052
2010-07-25,17.79,25.23,13.06,14.62,24.32,40.9774312828557,41.29472565496052
2010-07-26,20.52,28.44,13.42,1.07,23.07,40.9774312828557,41.29472565496052
2010-07-27,22.09,28.41,14.46,0.0,27.58,40.9774312828557,41.29472565496052
2010-07-28,22.0,27.41,16.69,0.0,28.53,40.9774312828557,41.29472565496052
2010-07-29,19.18,24.56,14.21,0.01,28.68,40.9774312828557,41.29472565496052
2010-07-30,20.37,26.78,15.72,0.0,29.46,40.9774312828557,41.29472565496052
2010-07-31,20.35,26.65,13.11,0.17,29.53,40.9774312828557,41.29472565496052
2010-08-01,21.13,28.31,12.36,0.0,29.59,40.9774312828557,41.29472565496052
2010-08-02,19.33,26.43,12.01,0.0,28.18,40.9774312828557,41.29472565496052
2010-08-03,18.06,23.18,12.93,0.11,21.25,40.9774312828557,41.29472565496052
2010-08-04,19.44,25.51,14.22,0.0,27.38,40.9774312828557,41.29472565496052
2010-08-05,20.77,28.23,13.14,0.0,26.01,40.9774312828557,41.29472565496052
2010-08-06,22.39,28.88,14.53,0.0,25.96,40.9774312828557,41.29472565496052
2010-08-07,23.53,29.64,16.61,0.0,23.71,40.9774312828557,41.29472565496052
2010-08-08,22.53,28.09,17.4,0.0,24.6,40.9774312828557,41.29472565496052
2010-08-09,20.52,26.68,15.29,0.06,24.62,40.9774312828557,41.29472565496052
2010-08-10,19.78,25.89,13.89,2.34,27.12,40.9774312828557,41.29472565496052
2010-08-11,20.38,25.87,15.95,1.43,24.19,40.9774312828557,41.29472565496052
2010-08-12,19.89,24.89,15.5,0.36,21.2,40.9774312828557,41.29472565496052
2010-08-13,19.43,24.96,14.67,0.24,25.59,40.9774312828557,41.29472565496052
2010-08-14,19.15,24.11,15.39,1.78,20.85,40.9774312828557,41.29472565496052
2010-08-15,18.37,22.55,15.26,11.3,23.52,40.9774312828557,41.29472565496052
2010-08-16,17.33,20.87,14.11,7.17,22.01,40.9774312828557,41.29472565496052
2010-08-17,16.54,20.46,13.67,15.36,22.88,40.9774312828557,41.29472565496052
2010-08-18,16.7,22.33,12.2,0.04,22.38,40.9774312828557,41.29472565496052
2010-08-19,16.08,21.88,10.46,0.0,27.1,40.9774312828557,41.29472565496052
2010-08-20,15.8,22.12,9.58,1.63,26.69,40.9774312828557,41.29472565496052
2010-08-21,14.37,18.58,11.38,27.32,18.79,40.9774312828557,41.29472565496052
2010-08-22,13.83,18.06,10.69,10.17,23.64,40.9774312828557,41.29472565496052
2010-08-23,15.19,20.69,11.21,0.09,24.02,40.9774312828557,41.29472565496052
2010-08-24,16.32,21.84,12.33,0.35,21.27,40.9774312828557,41.29472565496052
2010-08-25,16.57,21.3,12.9,0.45,21.43,40.9774312828557,41.29472565496052
2010-08-26,15.14,16.85,13.57,15.51,16.37,40.9774312828557,41.29472565496052
2010-08-27,14.32,18.23,11.47,3.14,17.17,40.9774312828557,41.29472565496052
2010-08-28,17.15,24.55,9.77,0.0,25.08,40.9774312828557,41.29472565496052
2010-08-29,20.96,28.05,12.35,0.0,24.98,40.9774312828557,41.29472565496052
2010-08-30,20.29,24.79,15.37,0.0,21.44,40.9774312828557,41.29472565496052
2010-08-31,21.05,29.44,13.12,0.0,21.31,40.9774312828557,41.29472565496052
2010-09-01,21.4,30.05,14.21,0.0,22.65,40.9774312828557,41.29472565496052
2010-09-02,16.84,21.07,13.26,18.17,15.74,40.9774312828557,41.29472565496052
2010-09-03,14.07,18.23,11.13,6.41,20.02,40.9774312828557,41.29472565496052
2010-09-04,15.38,22.44,9.85,0.71,22.36,40.9774312828557,41.29472565496052
2010-09-05,16.75,25.15,10.08,0.15,21.02,40.9774312828557,41.29472565496052
2010-09-06,16.21,21.91,12.44,0.14,19.86,40.9774312828557,41.29472565496052
2010-09-07,16.29,22.57,12.28,8.87,22.8,40.9774312828557,41.29472565496052
2010-09-08,13.41,16.68,11.55,35.21,15.27,40.9774312828557,41.29472565496052
2010-09-09,13.71,18.45,11.08,0.01,20.62,40.9774312828557,41.29472565496052
2010-09-10,13.54,18.5,10.59,0.0,20.56,40.9774312828557,41.29472565496052
2010-09-11,15.04,21.16,11.02,0.01,20.27,40.9774312828557,41.29472565496052
2010-09-12,17.15,26.18,9.1,0.0,22.41,40.9774312828557,41.29472565496052
2010-09-13,15.31,20.06,11.45,18.33,21.26,40.9774312828557,41.29472565496052
2010-09-14,12.31,14.19,8.99,56.34,14.77,40.9774312828557,41.29472565496052
2010-09-15,12.45,17.65,8.08,3.05,21.4,40.9774312828557,41.29472565496052
2010-09-16,14.01,19.11,10.54,0.0,21.4,40.9774312828557,41.29472565496052
2010-09-17,14.24,21.06,9.17,0.0,21.95,40.9774312828557,41.29472565496052
