date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-09-21,18.66,26.25,12.77,0.25,15.11,39.736501523216965,30.95086189300622
2021-09-22,14.43,20.06,10.16,0.19,16.26,39.736501523216965,30.95086189300622
2021-09-23,10.4,15.67,6.93,0.97,8.31,39.736501523216965,30.95086189300622
2021-09-24,10.97,16.95,6.0,0.03,20.98,39.736501523216965,30.95086189300622
2021-09-25,13.23,21.3,5.76,0.0,19.26,39.736501523216965,30.95086189300622
2021-09-26,14.63,21.91,7.4,0.0,20.5,39.736501523216965,30.95086189300622
2021-09-27,16.3,24.76,9.83,0.0,20.2,39.736501523216965,30.95086189300622
2021-09-28,14.16,22.63,8.72,0.0,19.78,39.736501523216965,30.95086189300622
2021-09-29,13.17,19.18,9.07,0.01,9.58,39.736501523216965,30.95086189300622
2021-09-30,12.22,18.95,6.96,0.01,13.86,39.736501523216965,30.95086189300622
2021-10-01,10.73,18.12,4.53,0.03,19.66,39.736501523216965,30.95086189300622
2021-10-02,10.72,18.94,3.37,0.02,18.94,39.736501523216965,30.95086189300622
2021-10-03,11.58,19.29,6.08,0.0,17.73,39.736501523216965,30.95086189300622
2021-10-04,10.56,18.52,4.79,0.01,18.86,39.736501523216965,30.95086189300622
2021-10-05,10.42,17.71,5.38,0.0,15.07,39.736501523216965,30.95086189300622
2021-10-06,10.47,17.13,5.4,0.0,17.43,39.736501523216965,30.95086189300622
2021-10-07,11.51,19.26,4.49,0.01,18.7,39.736501523216965,30.95086189300622
2021-10-08,12.45,21.37,5.48,0.0,18.11,39.736501523216965,30.95086189300622
2021-10-09,14.29,24.12,7.07,0.03,14.84,39.736501523216965,30.95086189300622
2021-10-10,14.71,24.29,8.57,0.08,16.83,39.736501523216965,30.95086189300622
2021-10-11,15.8,24.64,9.08,0.09,14.89,39.736501523216965,30.95086189300622
2021-10-12,16.15,24.21,10.41,3.32,12.34,39.736501523216965,30.95086189300622
2021-10-13,12.55,18.52,8.19,0.2,9.64,39.736501523216965,30.95086189300622
2021-10-14,14.33,20.67,8.72,0.0,12.63,39.736501523216965,30.95086189300622
2021-10-15,14.06,20.6,8.39,0.02,11.58,39.736501523216965,30.95086189300622
2021-10-16,13.99,19.85,9.02,3.27,11.58,39.736501523216965,30.95086189300622
2021-10-17,11.17,15.83,8.33,3.76,6.9,39.736501523216965,30.95086189300622
2021-10-18,10.32,15.84,6.73,0.41,7.43,39.736501523216965,30.95086189300622
2021-10-19,9.67,16.2,5.86,0.04,9.48,39.736501523216965,30.95086189300622
2021-10-20,8.88,15.67,4.27,0.0,14.81,39.736501523216965,30.95086189300622
2021-10-21,8.76,17.18,2.45,0.0,15.88,39.736501523216965,30.95086189300622
2021-10-22,11.8,21.13,4.53,0.0,15.84,39.736501523216965,30.95086189300622
2021-10-23,12.67,21.45,6.54,0.0,15.66,39.736501523216965,30.95086189300622
2021-10-24,9.75,17.2,3.97,0.25,11.83,39.736501523216965,30.95086189300622
2021-10-25,6.45,13.23,1.33,0.02,11.89,39.736501523216965,30.95086189300622
2021-10-26,4.01,12.37,-2.3,0.0,15.42,39.736501523216965,30.95086189300622
2021-10-27,6.02,15.35,-1.9,0.0,14.54,39.736501523216965,30.95086189300622
2021-10-28,6.97,15.95,0.63,0.0,13.8,39.736501523216965,30.95086189300622
2021-10-29,7.39,14.48,3.44,0.0,13.8,39.736501523216965,30.95086189300622
2021-10-30,7.29,15.43,0.79,0.0,13.35,39.736501523216965,30.95086189300622
2021-10-31,8.82,14.14,3.79,0.55,8.81,39.736501523216965,30.95086189300622
2021-11-01,9.09,13.05,6.7,6.65,2.83,39.736501523216965,30.95086189300622
2021-11-02,11.06,19.2,5.75,2.79,10.62,39.736501523216965,30.95086189300622
2021-11-03,13.2,19.31,8.93,2.6,9.92,39.736501523216965,30.95086189300622
2021-11-04,11.81,20.19,6.4,0.0,13.25,39.736501523216965,30.95086189300622
2021-11-05,11.03,18.27,5.03,0.0,13.27,39.736501523216965,30.95086189300622
2021-11-06,12.1,19.33,6.59,0.0,13.31,39.736501523216965,30.95086189300622
2021-11-07,11.61,19.56,5.33,0.0,12.34,39.736501523216965,30.95086189300622
2021-11-08,11.43,20.38,5.27,0.0,12.51,39.736501523216965,30.95086189300622
2021-11-09,12.23,21.22,6.87,0.14,12.78,39.736501523216965,30.95086189300622
2021-11-10,5.34,10.8,-1.54,1.17,9.79,39.736501523216965,30.95086189300622
2021-11-11,0.52,7.69,-4.09,0.0,13.22,39.736501523216965,30.95086189300622
2021-11-12,0.4,9.12,-4.91,0.0,12.71,39.736501523216965,30.95086189300622
2021-11-13,1.94,10.97,-4.66,0.0,11.39,39.736501523216965,30.95086189300622
2021-11-14,6.24,15.75,0.59,0.0,10.97,39.736501523216965,30.95086189300622
2021-11-15,7.82,16.27,2.71,0.0,11.18,39.736501523216965,30.95086189300622
2021-11-16,4.13,11.63,-1.76,0.0,10.99,39.736501523216965,30.95086189300622
2021-11-17,4.83,13.75,-2.45,0.0,11.04,39.736501523216965,30.95086189300622
2021-11-18,7.96,15.9,3.13,0.01,10.05,39.736501523216965,30.95086189300622
2021-11-19,4.56,8.16,1.65,0.44,2.77,39.736501523216965,30.95086189300622
2021-11-20,2.41,8.24,-1.09,0.0,8.05,39.736501523216965,30.95086189300622
2021-11-21,3.13,11.09,-1.29,0.0,11.32,39.736501523216965,30.95086189300622
2021-11-22,5.22,15.22,-1.86,0.0,11.01,39.736501523216965,30.95086189300622
2021-11-23,6.97,12.97,1.97,2.52,5.48,39.736501523216965,30.95086189300622
2021-11-24,5.04,6.39,2.54,11.67,1.99,39.736501523216965,30.95086189300622
2021-11-25,3.11,8.61,-0.01,0.06,3.9,39.736501523216965,30.95086189300622
2021-11-26,6.1,14.06,-0.18,0.04,8.84,39.736501523216965,30.95086189300622
2021-11-27,10.2,14.72,7.86,7.01,3.74,39.736501523216965,30.95086189300622
2021-11-28,10.09,16.36,6.13,0.77,6.73,39.736501523216965,30.95086189300622
2021-11-29,12.49,19.16,6.57,9.18,4.65,39.736501523216965,30.95086189300622
2021-11-30,8.92,13.17,1.64,15.9,4.74,39.736501523216965,30.95086189300622
2021-12-01,1.39,6.03,-0.84,0.32,8.52,39.736501523216965,30.95086189300622
2021-12-02,1.48,9.62,-3.87,0.01,10.01,39.736501523216965,30.95086189300622
2021-12-03,4.19,12.15,-0.98,0.05,7.16,39.736501523216965,30.95086189300622
2021-12-04,5.9,9.66,2.51,1.89,3.14,39.736501523216965,30.95086189300622
2021-12-05,7.37,13.18,4.17,0.59,5.88,39.736501523216965,30.95086189300622
2021-12-06,7.48,14.52,3.51,0.01,7.43,39.736501523216965,30.95086189300622
2021-12-07,7.89,13.39,4.54,5.21,2.55,39.736501523216965,30.95086189300622
2021-12-08,4.37,7.87,2.09,0.79,5.48,39.736501523216965,30.95086189300622
2021-12-09,3.54,10.32,0.18,0.26,9.38,39.736501523216965,30.95086189300622
2021-12-10,4.15,12.42,-1.81,0.04,8.38,39.736501523216965,30.95086189300622
2021-12-11,6.58,13.54,2.32,0.32,5.36,39.736501523216965,30.95086189300622
2021-12-12,6.53,14.34,2.44,0.25,7.89,39.736501523216965,30.95086189300622
2021-12-13,5.71,12.76,1.39,3.91,2.82,39.736501523216965,30.95086189300622
2021-12-14,5.68,9.26,2.89,5.74,5.08,39.736501523216965,30.95086189300622
2021-12-15,1.16,2.84,-0.6,8.29,2.73,39.736501523216965,30.95086189300622
2021-12-16,-0.38,2.9,-2.6,1.42,3.57,39.736501523216965,30.95086189300622
2021-12-17,-1.29,3.26,-3.19,0.46,4.42,39.736501523216965,30.95086189300622
2021-12-18,-1.86,0.77,-4.21,3.01,3.62,39.736501523216965,30.95086189300622
2021-12-19,-2.18,0.45,-3.85,6.54,2.54,39.736501523216965,30.95086189300622
2021-12-20,-3.01,2.8,-6.08,0.43,5.88,39.736501523216965,30.95086189300622
2021-12-21,-4.13,-0.83,-8.1,0.85,6.11,39.736501523216965,30.95086189300622
2021-12-22,-5.43,-1.36,-8.38,0.14,7.63,39.736501523216965,30.95086189300622
2021-12-23,-5.29,-3.03,-7.76,0.08,8.87,39.736501523216965,30.95086189300622
2021-12-24,-6.4,0.52,-11.14,0.0,9.73,39.736501523216965,30.95086189300622
2021-12-25,-3.38,4.13,-8.26,0.0,9.32,39.736501523216965,30.95086189300622
2021-12-26,0.38,6.51,-3.78,0.0,6.18,39.736501523216965,30.95086189300622
2021-12-27,1.54,7.96,-1.42,0.0,7.69,39.736501523216965,30.95086189300622
2021-12-28,1.32,9.14,-1.52,0.0,8.97,39.736501523216965,30.95086189300622
2021-12-29,1.92,7.34,-1.72,0.19,7.4,39.736501523216965,30.95086189300622
2021-12-30,2.43,8.56,-1.48,0.17,7.07,39.736501523216965,30.95086189300622
2021-12-31,2.58,9.16,-2.65,0.0,9.11,39.736501523216965,30.95086189300622
2022-01-01,2.58,8.07,-1.17,1.28,4.69,39.736501523216965,30.95086189300622
2022-01-02,3.35,7.28,0.06,1.18,5.03,39.736501523216965,30.95086189300622
2022-01-03,1.79,9.4,-4.07,0.0,9.28,39.736501523216965,30.95086189300622
2022-01-04,2.79,9.32,-0.73,0.0,7.6,39.736501523216965,30.95086189300622
2022-01-05,3.86,12.24,-0.82,0.0,9.73,39.736501523216965,30.95086189300622
2022-01-06,5.59,12.97,0.29,0.0,8.84,39.736501523216965,30.95086189300622
2022-01-07,5.59,10.97,1.68,0.01,6.57,39.736501523216965,30.95086189300622
2022-01-08,4.78,10.35,1.57,2.94,2.5,39.736501523216965,30.95086189300622
2022-01-09,4.32,9.99,-0.25,0.57,8.85,39.736501523216965,30.95086189300622
2022-01-10,3.37,8.75,0.86,0.14,5.6,39.736501523216965,30.95086189300622
2022-01-11,3.86,8.69,0.81,3.54,6.26,39.736501523216965,30.95086189300622
2022-01-12,1.37,4.82,-3.34,4.18,3.86,39.736501523216965,30.95086189300622
2022-01-13,-3.55,0.54,-7.3,0.3,6.08,39.736501523216965,30.95086189300622
2022-01-14,-3.96,0.38,-7.23,0.0,11.27,39.736501523216965,30.95086189300622
2022-01-15,-2.29,1.73,-4.14,0.33,4.49,39.736501523216965,30.95086189300622
2022-01-16,-3.56,-0.06,-6.64,0.51,7.21,39.736501523216965,30.95086189300622
2022-01-17,-3.32,3.24,-8.13,0.0,11.36,39.736501523216965,30.95086189300622
2022-01-18,-3.31,0.0,-8.23,2.42,4.38,39.736501523216965,30.95086189300622
2022-01-19,-6.49,-3.15,-10.02,1.57,4.49,39.736501523216965,30.95086189300622
2022-01-20,-6.09,1.14,-11.87,0.0,11.67,39.736501523216965,30.95086189300622
2022-01-21,-0.91,5.48,-7.51,1.22,5.47,39.736501523216965,30.95086189300622
2022-01-22,-1.64,0.3,-5.95,8.25,1.95,39.736501523216965,30.95086189300622
2022-01-23,-5.88,-4.38,-7.7,0.98,4.7,39.736501523216965,30.95086189300622
2022-01-24,-8.06,-3.61,-10.87,0.11,8.16,39.736501523216965,30.95086189300622
2022-01-25,-8.4,-5.26,-11.09,1.58,5.82,39.736501523216965,30.95086189300622
2022-01-26,-7.15,-2.85,-9.95,0.19,8.51,39.736501523216965,30.95086189300622
2022-01-27,-6.78,-2.3,-10.87,0.14,7.1,39.736501523216965,30.95086189300622
2022-01-28,-6.66,-1.53,-10.33,0.01,11.94,39.736501523216965,30.95086189300622
2022-01-29,-6.52,-0.41,-10.84,0.0,10.24,39.736501523216965,30.95086189300622
2022-01-30,-3.08,4.04,-10.22,3.61,11.48,39.736501523216965,30.95086189300622
2022-01-31,-1.39,2.5,-6.44,1.0,8.94,39.736501523216965,30.95086189300622
2022-02-01,-1.9,4.38,-7.54,0.03,9.47,39.736501523216965,30.95086189300622
2022-02-02,2.25,6.15,-0.36,0.32,9.38,39.736501523216965,30.95086189300622
2022-02-03,2.06,6.22,-1.34,4.25,4.87,39.736501523216965,30.95086189300622
2022-02-04,-2.49,1.13,-6.42,0.85,5.31,39.736501523216965,30.95086189300622
2022-02-05,-2.15,4.0,-6.43,0.0,13.76,39.736501523216965,30.95086189300622
2022-02-06,-0.16,5.5,-4.0,0.0,13.46,39.736501523216965,30.95086189300622
2022-02-07,1.3,9.17,-4.19,0.08,13.61,39.736501523216965,30.95086189300622
2022-02-08,4.03,9.85,-1.05,6.33,5.82,39.736501523216965,30.95086189300622
2022-02-09,-1.55,1.82,-5.69,2.85,4.16,39.736501523216965,30.95086189300622
2022-02-10,-1.98,3.5,-5.33,0.02,9.69,39.736501523216965,30.95086189300622
2022-02-11,-0.91,6.94,-5.25,0.0,15.12,39.736501523216965,30.95086189300622
2022-02-12,2.31,12.15,-3.02,0.0,13.66,39.736501523216965,30.95086189300622
2022-02-13,1.21,8.05,-2.99,0.0,12.26,39.736501523216965,30.95086189300622
2022-02-14,0.68,6.53,-3.07,0.01,4.6,39.736501523216965,30.95086189300622
2022-02-15,0.22,6.12,-3.13,0.0,11.52,39.736501523216965,30.95086189300622
2022-02-16,0.5,8.02,-3.57,0.0,15.04,39.736501523216965,30.95086189300622
2022-02-17,1.23,8.87,-4.01,0.0,12.56,39.736501523216965,30.95086189300622
2022-02-18,1.65,7.37,-1.1,6.12,4.47,39.736501523216965,30.95086189300622
2022-02-19,1.71,7.99,-2.25,0.04,14.97,39.736501523216965,30.95086189300622
2022-02-20,3.24,11.08,-2.88,0.0,14.03,39.736501523216965,30.95086189300622
2022-02-21,5.2,12.26,1.07,0.01,15.19,39.736501523216965,30.95086189300622
2022-02-22,4.96,10.5,2.27,1.28,8.79,39.736501523216965,30.95086189300622
2022-02-23,6.22,11.97,1.5,0.8,12.01,39.736501523216965,30.95086189300622
2022-02-24,2.34,5.03,0.13,11.73,3.49,39.736501523216965,30.95086189300622
2022-02-25,0.76,3.84,-2.03,4.58,5.81,39.736501523216965,30.95086189300622
2022-02-26,1.14,7.04,-3.37,0.19,11.85,39.736501523216965,30.95086189300622
2022-02-27,4.12,11.43,-1.28,0.23,12.66,39.736501523216965,30.95086189300622
2022-02-28,3.89,8.89,-0.13,5.13,7.97,39.736501523216965,30.95086189300622
2022-03-01,1.79,7.37,-2.55,1.45,7.04,39.736501523216965,30.95086189300622
2022-03-02,-0.06,4.16,-3.09,6.47,6.29,39.736501523216965,30.95086189300622
2022-03-03,-2.71,0.96,-5.86,4.52,6.18,39.736501523216965,30.95086189300622
2022-03-04,-3.1,1.95,-7.26,0.06,11.12,39.736501523216965,30.95086189300622
2022-03-05,0.31,6.54,-5.8,0.35,8.47,39.736501523216965,30.95086189300622
2022-03-06,2.63,8.67,-2.27,0.12,13.41,39.736501523216965,30.95086189300622
2022-03-07,3.03,9.18,-1.26,7.36,5.54,39.736501523216965,30.95086189300622
2022-03-08,1.56,7.32,-3.14,3.3,9.88,39.736501523216965,30.95086189300622
2022-03-09,-0.45,4.69,-4.9,0.67,7.82,39.736501523216965,30.95086189300622
2022-03-10,-3.53,-0.92,-4.96,1.44,10.25,39.736501523216965,30.95086189300622
2022-03-11,-4.76,-1.94,-7.55,0.54,11.21,39.736501523216965,30.95086189300622
2022-03-12,-6.42,-3.27,-9.0,0.82,12.9,39.736501523216965,30.95086189300622
2022-03-13,-6.24,-0.66,-12.29,0.04,17.55,39.736501523216965,30.95086189300622
2022-03-14,-4.11,1.65,-9.99,0.0,17.26,39.736501523216965,30.95086189300622
2022-03-15,-3.02,2.0,-6.87,0.0,14.93,39.736501523216965,30.95086189300622
2022-03-16,0.09,7.21,-6.85,0.01,9.47,39.736501523216965,30.95086189300622
2022-03-17,0.17,4.3,-4.63,0.63,7.96,39.736501523216965,30.95086189300622
2022-03-18,-4.22,-0.78,-6.61,0.26,14.96,39.736501523216965,30.95086189300622
2022-03-19,-4.78,-0.95,-7.58,0.35,14.6,39.736501523216965,30.95086189300622
2022-03-20,-3.16,2.49,-7.82,0.19,11.55,39.736501523216965,30.95086189300622
2022-03-21,-2.6,3.94,-9.14,0.02,18.31,39.736501523216965,30.95086189300622
2022-03-22,-1.91,2.06,-4.65,0.2,13.19,39.736501523216965,30.95086189300622
2022-03-23,-1.09,3.73,-5.67,0.02,12.63,39.736501523216965,30.95086189300622
2022-03-24,-0.65,3.18,-3.06,0.27,9.57,39.736501523216965,30.95086189300622
2022-03-25,1.83,10.11,-3.94,0.0,20.24,39.736501523216965,30.95086189300622
2022-03-26,-0.11,4.02,-3.29,0.26,15.15,39.736501523216965,30.95086189300622
2022-03-27,2.83,11.93,-4.18,0.0,23.54,39.736501523216965,30.95086189300622
2022-03-28,6.55,15.78,-1.4,0.0,22.43,39.736501523216965,30.95086189300622
2022-03-29,5.73,11.73,1.56,0.3,11.17,39.736501523216965,30.95086189300622
2022-03-30,7.21,15.65,-0.57,0.0,19.01,39.736501523216965,30.95086189300622
2022-03-31,9.77,19.6,1.78,0.0,11.8,39.736501523216965,30.95086189300622
2022-04-01,10.76,22.35,4.0,0.0,15.85,39.736501523216965,30.95086189300622
2022-04-02,11.48,19.81,4.36,0.0,19.79,39.736501523216965,30.95086189300622
2022-04-03,9.14,16.81,2.96,0.03,19.4,39.736501523216965,30.95086189300622
2022-04-04,8.72,16.59,-0.12,0.09,20.28,39.736501523216965,30.95086189300622
2022-04-05,10.35,19.14,5.34,0.06,11.42,39.736501523216965,30.95086189300622
2022-04-06,9.82,18.18,2.87,0.02,23.21,39.736501523216965,30.95086189300622
2022-04-07,9.99,19.36,2.96,1.48,9.78,39.736501523216965,30.95086189300622
2022-04-08,9.13,14.28,4.82,4.66,14.92,39.736501523216965,30.95086189300622
2022-04-09,12.32,22.89,1.75,0.0,25.5,39.736501523216965,30.95086189300622
2022-04-10,13.73,22.03,7.11,0.0,25.7,39.736501523216965,30.95086189300622
2022-04-11,5.18,9.83,0.51,4.18,8.91,39.736501523216965,30.95086189300622
2022-04-12,2.37,7.43,-2.0,0.14,16.04,39.736501523216965,30.95086189300622
2022-04-13,2.32,8.73,-4.24,0.01,22.24,39.736501523216965,30.95086189300622
2022-04-14,5.7,14.02,-1.47,0.0,26.85,39.736501523216965,30.95086189300622
2022-04-15,9.84,17.79,0.71,0.0,26.26,39.736501523216965,30.95086189300622
2022-04-16,13.45,20.88,3.12,0.0,19.68,39.736501523216965,30.95086189300622
2022-04-17,11.82,19.24,7.34,0.42,3.66,39.736501523216965,30.95086189300622
2022-04-18,13.55,21.8,6.03,0.34,18.41,39.736501523216965,30.95086189300622
2022-04-19,8.07,13.29,3.47,1.93,11.51,39.736501523216965,30.95086189300622
2022-04-20,8.15,16.03,1.53,0.01,25.6,39.736501523216965,30.95086189300622
2022-04-21,9.63,17.91,1.34,0.0,21.72,39.736501523216965,30.95086189300622
2022-04-22,12.91,21.57,4.36,0.0,22.07,39.736501523216965,30.95086189300622
2022-04-23,16.41,26.13,7.54,0.0,17.6,39.736501523216965,30.95086189300622
2022-04-24,17.1,25.73,8.14,0.0,26.78,39.736501523216965,30.95086189300622
2022-04-25,18.24,27.38,10.71,0.0,26.1,39.736501523216965,30.95086189300622
2022-04-26,16.44,24.56,8.2,0.0,24.34,39.736501523216965,30.95086189300622
2022-04-27,17.27,25.02,10.64,0.38,23.97,39.736501523216965,30.95086189300622
2022-04-28,16.71,23.8,10.3,0.12,24.18,39.736501523216965,30.95086189300622
2022-04-29,16.86,24.1,9.84,0.24,22.42,39.736501523216965,30.95086189300622
2022-04-30,12.86,17.83,8.38,1.31,10.2,39.736501523216965,30.95086189300622
2022-05-01,12.16,18.31,7.65,0.02,15.68,39.736501523216965,30.95086189300622
2022-05-02,12.3,19.41,5.57,6.66,15.74,39.736501523216965,30.95086189300622
2022-05-03,13.87,20.02,8.8,7.19,14.66,39.736501523216965,30.95086189300622
2022-05-04,9.61,15.27,5.28,0.66,11.47,39.736501523216965,30.95086189300622
2022-05-05,8.33,13.95,4.21,0.02,19.4,39.736501523216965,30.95086189300622
2022-05-06,8.98,14.68,4.24,0.02,21.24,39.736501523216965,30.95086189300622
2022-05-07,9.15,15.65,3.19,0.0,21.88,39.736501523216965,30.95086189300622
2022-05-08,11.52,19.84,3.21,0.0,28.36,39.736501523216965,30.95086189300622
2022-05-09,12.31,20.47,4.98,0.01,27.27,39.736501523216965,30.95086189300622
2022-05-10,12.62,21.14,3.06,0.0,26.7,39.736501523216965,30.95086189300622
2022-05-11,13.72,19.96,6.73,1.16,22.33,39.736501523216965,30.95086189300622
2022-05-12,13.16,21.17,3.98,0.06,30.13,39.736501523216965,30.95086189300622
2022-05-13,15.88,24.44,6.8,0.01,26.95,39.736501523216965,30.95086189300622
2022-05-14,16.65,24.5,8.04,0.11,24.45,39.736501523216965,30.95086189300622
2022-05-15,15.56,21.6,9.34,1.74,23.91,39.736501523216965,30.95086189300622
2022-05-16,15.15,21.47,7.6,1.99,21.71,39.736501523216965,30.95086189300622
2022-05-17,16.78,23.37,8.65,0.14,27.74,39.736501523216965,30.95086189300622
2022-05-18,17.74,26.27,9.97,1.02,27.33,39.736501523216965,30.95086189300622
2022-05-19,9.21,15.43,3.91,2.11,14.97,39.736501523216965,30.95086189300622
2022-05-20,11.71,19.85,1.51,0.0,31.25,39.736501523216965,30.95086189300622
2022-05-21,15.99,24.49,6.13,0.0,30.6,39.736501523216965,30.95086189300622
2022-05-22,17.91,26.29,10.05,0.26,28.58,39.736501523216965,30.95086189300622
2022-05-23,15.52,23.21,9.09,0.3,22.19,39.736501523216965,30.95086189300622
2022-05-24,15.19,22.99,7.37,0.0,29.09,39.736501523216965,30.95086189300622
2022-05-25,17.93,25.67,11.74,0.02,25.43,39.736501523216965,30.95086189300622
2022-05-26,20.22,29.25,10.51,0.02,25.59,39.736501523216965,30.95086189300622
2022-05-27,19.51,26.45,12.22,0.0,26.93,39.736501523216965,30.95086189300622
2022-05-28,20.34,28.11,10.88,0.04,27.06,39.736501523216965,30.95086189300622
2022-05-29,23.19,31.04,16.29,0.99,25.91,39.736501523216965,30.95086189300622
2022-05-30,23.35,32.27,14.42,0.07,28.16,39.736501523216965,30.95086189300622
2022-05-31,21.74,30.47,12.8,0.11,29.08,39.736501523216965,30.95086189300622
2022-06-01,21.09,29.07,13.71,1.03,22.61,39.736501523216965,30.95086189300622
2022-06-02,22.38,30.88,14.21,1.11,27.14,39.736501523216965,30.95086189300622
2022-06-03,20.86,29.72,14.19,2.2,25.48,39.736501523216965,30.95086189300622
2022-06-04,21.04,30.89,13.73,0.19,27.67,39.736501523216965,30.95086189300622
2022-06-05,21.19,28.73,13.62,1.81,28.95,39.736501523216965,30.95086189300622
2022-06-06,20.77,28.15,13.95,1.74,27.76,39.736501523216965,30.95086189300622
2022-06-07,18.12,23.77,12.62,6.89,21.03,39.736501523216965,30.95086189300622
2022-06-08,18.85,25.58,12.39,2.16,19.85,39.736501523216965,30.95086189300622
2022-06-09,19.92,27.69,11.96,1.12,24.08,39.736501523216965,30.95086189300622
2022-06-10,20.99,27.11,13.53,1.62,22.71,39.736501523216965,30.95086189300622
2022-06-11,20.87,27.44,15.18,13.69,10.74,39.736501523216965,30.95086189300622
2022-06-12,17.0,20.38,13.97,12.97,14.71,39.736501523216965,30.95086189300622
2022-06-13,17.37,21.3,13.59,2.71,19.38,39.736501523216965,30.95086189300622
2022-06-14,18.25,23.32,12.8,3.75,22.54,39.736501523216965,30.95086189300622
2022-06-15,19.11,24.88,12.84,2.96,22.65,39.736501523216965,30.95086189300622
2022-06-16,19.13,25.42,12.53,1.44,21.53,39.736501523216965,30.95086189300622
2022-06-17,19.43,25.73,12.99,0.66,24.75,39.736501523216965,30.95086189300622
2022-06-18,20.51,28.14,13.6,3.29,24.48,39.736501523216965,30.95086189300622
2022-06-19,19.74,26.45,14.1,3.81,20.08,39.736501523216965,30.95086189300622
2022-06-20,21.8,29.58,13.34,7.58,24.83,39.736501523216965,30.95086189300622
2022-06-21,17.63,22.27,13.19,7.33,23.09,39.736501523216965,30.95086189300622
2022-06-22,19.66,27.03,12.28,0.06,29.44,39.736501523216965,30.95086189300622
2022-06-23,19.96,26.14,13.65,0.24,26.18,39.736501523216965,30.95086189300622
2022-06-24,17.49,23.52,12.54,0.04,22.74,39.736501523216965,30.95086189300622
2022-06-25,16.99,23.02,11.59,0.18,19.44,39.736501523216965,30.95086189300622
2022-06-26,16.91,23.84,11.0,0.28,25.12,39.736501523216965,30.95086189300622
2022-06-27,17.04,22.94,11.61,2.8,20.8,39.736501523216965,30.95086189300622
2022-06-28,18.46,25.11,13.84,3.98,16.91,39.736501523216965,30.95086189300622
2022-06-29,18.09,23.95,12.76,0.96,19.0,39.736501523216965,30.95086189300622
2022-06-30,18.96,24.83,12.81,4.56,22.19,39.736501523216965,30.95086189300622
2022-07-01,20.1,26.12,14.36,1.49,26.59,39.736501523216965,30.95086189300622
2022-07-02,21.55,29.32,13.83,0.0,29.4,39.736501523216965,30.95086189300622
2022-07-03,20.27,28.88,12.79,0.0,32.02,39.736501523216965,30.95086189300622
2022-07-04,19.08,28.28,9.66,0.0,32.48,39.736501523216965,30.95086189300622
2022-07-05,19.74,28.53,10.48,0.0,31.67,39.736501523216965,30.95086189300622
2022-07-06,21.02,29.64,11.2,0.0,30.97,39.736501523216965,30.95086189300622
2022-07-07,21.36,29.13,14.3,0.0,29.4,39.736501523216965,30.95086189300622
2022-07-08,22.26,28.8,15.72,2.04,25.92,39.736501523216965,30.95086189300622
2022-07-09,22.09,29.2,16.29,4.95,22.77,39.736501523216965,30.95086189300622
2022-07-10,17.97,23.45,12.52,5.49,21.29,39.736501523216965,30.95086189300622
2022-07-11,19.2,26.56,12.31,0.09,29.69,39.736501523216965,30.95086189300622
2022-07-12,20.25,27.59,12.66,0.0,27.32,39.736501523216965,30.95086189300622
2022-07-13,20.22,27.82,13.82,0.11,24.19,39.736501523216965,30.95086189300622
2022-07-14,20.31,28.45,13.08,0.0,28.05,39.736501523216965,30.95086189300622
2022-07-15,20.26,28.19,12.36,0.0,30.71,39.736501523216965,30.95086189300622
2022-07-16,20.92,29.19,13.19,0.0,29.97,39.736501523216965,30.95086189300622
2022-07-17,21.42,30.14,13.1,0.0,28.96,39.736501523216965,30.95086189300622
2022-07-18,20.06,26.88,13.59,0.0,26.64,39.736501523216965,30.95086189300622
2022-07-19,20.3,27.31,13.02,0.0,27.63,39.736501523216965,30.95086189300622
2022-07-20,20.31,28.0,13.72,0.0,26.29,39.736501523216965,30.95086189300622
2022-07-21,19.53,28.02,11.25,0.0,30.02,39.736501523216965,30.95086189300622
2022-07-22,20.14,28.98,11.54,0.0,30.47,39.736501523216965,30.95086189300622
2022-07-23,20.19,29.09,11.3,0.0,30.61,39.736501523216965,30.95086189300622
2022-07-24,20.23,29.41,11.51,0.0,30.76,39.736501523216965,30.95086189300622
2022-07-25,21.46,30.55,12.56,0.0,29.3,39.736501523216965,30.95086189300622
2022-07-26,22.02,30.12,13.74,0.0,29.11,39.736501523216965,30.95086189300622
2022-07-27,22.98,32.08,13.34,0.0,29.73,39.736501523216965,30.95086189300622
2022-07-28,24.15,33.87,13.96,0.0,29.26,39.736501523216965,30.95086189300622
2022-07-29,24.58,33.96,14.58,0.0,28.71,39.736501523216965,30.95086189300622
2022-07-30,24.73,33.92,15.64,0.01,28.52,39.736501523216965,30.95086189300622
2022-07-31,24.79,33.66,16.38,0.0,28.43,39.736501523216965,30.95086189300622
2022-08-01,23.85,32.25,17.05,0.01,26.17,39.736501523216965,30.95086189300622
2022-08-02,23.06,31.69,16.12,0.0,27.62,39.736501523216965,30.95086189300622
2022-08-03,24.32,33.53,15.79,0.01,26.33,39.736501523216965,30.95086189300622
2022-08-04,26.65,35.09,18.56,0.63,23.3,39.736501523216965,30.95086189300622
2022-08-05,26.46,34.35,19.5,1.11,23.59,39.736501523216965,30.95086189300622
