date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-07-22,15.1,21.78,9.42,0.43,23.27,40.272345185594325,42.77787897896948
2022-07-23,13.16,21.35,6.32,0.0,29.11,40.272345185594325,42.77787897896948
2022-07-24,12.78,21.21,5.28,0.18,24.49,40.272345185594325,42.77787897896948
2022-07-25,14.52,23.79,5.05,0.0,28.42,40.272345185594325,42.77787897896948
2022-07-26,17.83,27.78,7.79,0.01,24.98,40.272345185594325,42.77787897896948
2022-07-27,17.44,26.77,10.06,0.0,26.35,40.272345185594325,42.77787897896948
2022-07-28,18.48,28.83,8.46,0.0,29.52,40.272345185594325,42.77787897896948
2022-07-29,20.47,30.26,10.95,0.07,28.33,40.272345185594325,42.77787897896948
2022-07-30,20.91,30.84,11.91,3.63,23.39,40.272345185594325,42.77787897896948
2022-07-31,21.03,29.5,12.54,0.09,24.01,40.272345185594325,42.77787897896948
2022-08-01,21.77,31.37,12.64,0.0,24.66,40.272345185594325,42.77787897896948
2022-08-02,21.23,30.3,12.12,0.0,25.65,40.272345185594325,42.77787897896948
2022-08-03,21.01,29.99,12.92,0.14,23.99,40.272345185594325,42.77787897896948
2022-08-04,21.36,29.97,13.62,0.05,22.95,40.272345185594325,42.77787897896948
2022-08-05,20.73,29.66,13.43,0.73,23.18,40.272345185594325,42.77787897896948
2022-08-06,18.98,27.08,11.92,0.04,25.65,40.272345185594325,42.77787897896948
2022-08-07,19.65,29.1,11.04,0.04,24.88,40.272345185594325,42.77787897896948
2022-08-08,18.99,25.9,12.58,0.65,20.63,40.272345185594325,42.77787897896948
2022-08-09,20.29,28.6,12.57,0.05,23.52,40.272345185594325,42.77787897896948
2022-08-10,20.56,30.2,12.41,0.11,24.54,40.272345185594325,42.77787897896948
2022-08-11,20.12,29.83,11.29,0.57,24.4,40.272345185594325,42.77787897896948
2022-08-12,19.89,29.31,11.83,3.99,22.99,40.272345185594325,42.77787897896948
2022-08-13,20.32,29.87,12.12,0.01,24.37,40.272345185594325,42.77787897896948
2022-08-14,21.41,32.01,11.46,0.05,26.58,40.272345185594325,42.77787897896948
2022-08-15,22.6,33.39,11.64,0.03,27.11,40.272345185594325,42.77787897896948
2022-08-16,22.18,31.69,14.07,0.06,27.3,40.272345185594325,42.77787897896948
2022-08-17,21.88,32.91,11.7,0.04,26.63,40.272345185594325,42.77787897896948
2022-08-18,21.32,32.39,11.11,0.22,26.4,40.272345185594325,42.77787897896948
2022-08-19,20.58,31.45,10.56,0.33,24.41,40.272345185594325,42.77787897896948
2022-08-20,20.74,29.89,11.73,0.17,21.98,40.272345185594325,42.77787897896948
2022-08-21,19.64,28.47,11.19,0.66,23.53,40.272345185594325,42.77787897896948
2022-08-22,20.29,29.14,12.57,0.48,20.0,40.272345185594325,42.77787897896948
2022-08-23,20.29,28.81,13.33,0.51,22.43,40.272345185594325,42.77787897896948
2022-08-24,19.28,28.62,11.0,0.0,24.41,40.272345185594325,42.77787897896948
2022-08-25,19.9,30.09,10.41,0.0,24.71,40.272345185594325,42.77787897896948
2022-08-26,21.08,31.65,11.32,0.0,24.15,40.272345185594325,42.77787897896948
2022-08-27,21.5,31.53,11.14,0.0,22.71,40.272345185594325,42.77787897896948
2022-08-28,21.56,31.72,12.12,0.0,24.2,40.272345185594325,42.77787897896948
2022-08-29,20.24,30.46,11.54,0.0,24.1,40.272345185594325,42.77787897896948
2022-08-30,20.55,30.52,11.08,0.0,24.16,40.272345185594325,42.77787897896948
2022-08-31,22.25,31.85,11.55,0.0,23.54,40.272345185594325,42.77787897896948
2022-09-01,23.43,31.79,15.2,0.0,21.56,40.272345185594325,42.77787897896948
2022-09-02,23.66,32.06,15.88,0.0,18.29,40.272345185594325,42.77787897896948
2022-09-03,22.97,31.85,14.28,0.0,19.23,40.272345185594325,42.77787897896948
2022-09-04,20.9,29.62,13.94,0.36,19.1,40.272345185594325,42.77787897896948
2022-09-05,16.71,25.16,10.59,1.82,19.56,40.272345185594325,42.77787897896948
2022-09-06,12.68,19.78,7.43,4.16,14.28,40.272345185594325,42.77787897896948
2022-09-07,9.35,14.68,5.79,6.09,12.14,40.272345185594325,42.77787897896948
2022-09-08,11.83,21.26,4.83,0.07,20.03,40.272345185594325,42.77787897896948
2022-09-09,12.43,21.58,5.33,0.0,23.75,40.272345185594325,42.77787897896948
2022-09-10,14.65,25.19,6.55,0.0,23.8,40.272345185594325,42.77787897896948
2022-09-11,14.94,25.23,5.25,0.0,23.2,40.272345185594325,42.77787897896948
2022-09-12,16.75,26.85,6.12,0.0,22.64,40.272345185594325,42.77787897896948
2022-09-13,17.2,26.34,10.15,2.0,20.36,40.272345185594325,42.77787897896948
2022-09-14,11.29,16.74,6.76,3.01,16.7,40.272345185594325,42.77787897896948
2022-09-15,12.59,21.95,4.32,0.0,22.67,40.272345185594325,42.77787897896948
2022-09-16,14.8,22.75,6.7,0.0,22.34,40.272345185594325,42.77787897896948
2022-09-17,16.76,24.83,9.41,0.0,20.65,40.272345185594325,42.77787897896948
2022-09-18,18.96,28.42,10.47,0.0,21.26,40.272345185594325,42.77787897896948
2022-09-19,18.28,27.69,11.01,0.05,19.2,40.272345185594325,42.77787897896948
2022-09-20,17.36,26.44,8.72,0.14,18.72,40.272345185594325,42.77787897896948
2022-09-21,17.2,24.52,11.21,0.45,12.04,40.272345185594325,42.77787897896948
2022-09-22,12.92,17.05,10.06,9.77,11.45,40.272345185594325,42.77787897896948
2022-09-23,11.9,18.15,7.91,6.33,13.62,40.272345185594325,42.77787897896948
2022-09-24,9.72,17.93,3.19,2.82,7.36,40.272345185594325,42.77787897896948
2022-09-25,6.8,13.89,1.82,0.94,18.53,40.272345185594325,42.77787897896948
2022-09-26,11.3,21.4,2.35,0.0,21.21,40.272345185594325,42.77787897896948
2022-09-27,13.71,24.06,4.29,0.0,21.32,40.272345185594325,42.77787897896948
2022-09-28,14.55,25.04,5.07,0.0,20.46,40.272345185594325,42.77787897896948
2022-09-29,13.95,22.05,8.29,0.0,19.06,40.272345185594325,42.77787897896948
2022-09-30,13.17,21.64,7.04,0.0,19.15,40.272345185594325,42.77787897896948
2022-10-01,12.38,21.58,5.36,0.0,19.18,40.272345185594325,42.77787897896948
2022-10-02,13.03,22.88,4.49,0.0,19.08,40.272345185594325,42.77787897896948
2022-10-03,12.86,20.62,6.14,1.85,13.42,40.272345185594325,42.77787897896948
2022-10-04,13.99,23.01,7.13,0.07,15.5,40.272345185594325,42.77787897896948
2022-10-05,14.52,22.51,7.81,0.38,12.67,40.272345185594325,42.77787897896948
2022-10-06,13.6,22.9,6.92,0.34,16.53,40.272345185594325,42.77787897896948
2022-10-07,13.19,23.34,5.73,0.0,17.09,40.272345185594325,42.77787897896948
2022-10-08,13.69,23.69,5.4,0.0,14.19,40.272345185594325,42.77787897896948
2022-10-09,11.42,16.7,7.42,8.17,7.75,40.272345185594325,42.77787897896948
2022-10-10,8.62,13.73,5.42,3.51,13.26,40.272345185594325,42.77787897896948
2022-10-11,7.67,14.29,3.33,0.46,14.52,40.272345185594325,42.77787897896948
2022-10-12,7.73,16.01,1.08,0.0,17.26,40.272345185594325,42.77787897896948
2022-10-13,7.2,12.69,4.13,0.17,10.07,40.272345185594325,42.77787897896948
2022-10-14,6.65,11.72,2.63,2.01,10.42,40.272345185594325,42.77787897896948
2022-10-15,8.32,13.62,4.35,2.35,8.54,40.272345185594325,42.77787897896948
2022-10-16,9.93,16.24,3.83,0.9,12.27,40.272345185594325,42.77787897896948
2022-10-17,10.91,18.39,5.02,2.64,10.57,40.272345185594325,42.77787897896948
2022-10-18,9.45,15.24,4.2,1.55,11.95,40.272345185594325,42.77787897896948
2022-10-19,9.16,17.44,2.88,0.31,12.3,40.272345185594325,42.77787897896948
2022-10-20,9.32,17.28,3.12,4.43,12.49,40.272345185594325,42.77787897896948
2022-10-21,2.36,6.88,-1.87,5.65,7.13,40.272345185594325,42.77787897896948
2022-10-22,2.42,10.04,-3.75,0.77,12.12,40.272345185594325,42.77787897896948
2022-10-23,4.68,13.05,-2.0,0.0,15.29,40.272345185594325,42.77787897896948
2022-10-24,4.16,9.73,0.41,2.04,12.42,40.272345185594325,42.77787897896948
2022-10-25,5.49,11.94,2.12,0.75,14.93,40.272345185594325,42.77787897896948
2022-10-26,6.51,15.65,-1.44,0.0,14.06,40.272345185594325,42.77787897896948
2022-10-27,5.21,11.97,0.65,1.77,13.25,40.272345185594325,42.77787897896948
2022-10-28,3.43,9.1,0.2,2.52,11.6,40.272345185594325,42.77787897896948
2022-10-29,2.99,10.05,-1.07,0.11,13.89,40.272345185594325,42.77787897896948
2022-10-30,4.55,13.3,-1.99,0.0,14.7,40.272345185594325,42.77787897896948
2022-10-31,3.69,13.0,-3.15,0.36,13.96,40.272345185594325,42.77787897896948
2022-11-01,1.86,6.48,-2.24,4.51,9.39,40.272345185594325,42.77787897896948
2022-11-02,-0.06,6.93,-4.38,0.93,13.61,40.272345185594325,42.77787897896948
2022-11-03,2.09,8.19,-2.93,1.44,10.98,40.272345185594325,42.77787897896948
2022-11-04,2.52,8.84,-1.14,2.2,11.67,40.272345185594325,42.77787897896948
2022-11-05,2.33,8.96,-2.08,0.03,10.38,40.272345185594325,42.77787897896948
2022-11-06,2.24,7.47,-1.08,0.0,8.61,40.272345185594325,42.77787897896948
2022-11-07,2.69,10.83,-2.44,0.0,10.56,40.272345185594325,42.77787897896948
2022-11-08,1.79,7.8,-3.13,0.02,9.24,40.272345185594325,42.77787897896948
2022-11-09,3.42,9.21,-1.17,0.58,9.57,40.272345185594325,42.77787897896948
2022-11-10,2.45,7.76,-1.25,0.5,8.56,40.272345185594325,42.77787897896948
2022-11-11,1.62,7.78,-1.83,0.48,8.48,40.272345185594325,42.77787897896948
2022-11-12,1.56,8.7,-2.0,0.0,11.6,40.272345185594325,42.77787897896948
2022-11-13,1.05,8.4,-2.61,0.02,12.26,40.272345185594325,42.77787897896948
2022-11-14,0.58,6.53,-2.41,0.54,10.78,40.272345185594325,42.77787897896948
2022-11-15,0.99,7.38,-2.63,0.58,11.87,40.272345185594325,42.77787897896948
2022-11-16,-0.27,7.37,-4.58,1.02,7.31,40.272345185594325,42.77787897896948
2022-11-17,-0.15,6.7,-3.71,0.32,6.86,40.272345185594325,42.77787897896948
2022-11-18,0.81,7.87,-3.38,0.0,6.4,40.272345185594325,42.77787897896948
2022-11-19,1.89,8.72,-2.89,0.01,8.16,40.272345185594325,42.77787897896948
2022-11-20,4.3,12.26,-0.28,0.0,10.98,40.272345185594325,42.77787897896948
2022-11-21,2.92,10.59,-2.68,0.01,7.55,40.272345185594325,42.77787897896948
2022-11-22,2.93,8.54,-0.52,0.0,4.46,40.272345185594325,42.77787897896948
2022-11-23,2.19,10.45,-2.48,0.03,9.33,40.272345185594325,42.77787897896948
2022-11-24,2.15,9.82,-2.65,0.0,9.95,40.272345185594325,42.77787897896948
2022-11-25,2.89,8.36,-0.75,0.88,2.47,40.272345185594325,42.77787897896948
2022-11-26,0.83,3.49,-1.11,4.47,3.89,40.272345185594325,42.77787897896948
2022-11-27,-0.82,3.54,-3.91,1.74,6.4,40.272345185594325,42.77787897896948
2022-11-28,-0.85,6.65,-4.9,0.0,8.62,40.272345185594325,42.77787897896948
2022-11-29,-0.28,7.14,-4.38,0.01,7.84,40.272345185594325,42.77787897896948
2022-11-30,-0.46,2.24,-2.1,1.24,3.34,40.272345185594325,42.77787897896948
2022-12-01,0.15,7.58,-3.2,0.03,3.83,40.272345185594325,42.77787897896948
2022-12-02,0.77,6.86,-2.86,0.6,5.49,40.272345185594325,42.77787897896948
2022-12-03,-0.05,3.52,-1.75,5.63,4.0,40.272345185594325,42.77787897896948
2022-12-04,-1.46,1.99,-5.15,1.73,4.78,40.272345185594325,42.77787897896948
2022-12-05,-2.9,1.95,-5.93,1.26,5.24,40.272345185594325,42.77787897896948
2022-12-06,-2.72,1.23,-5.62,0.52,5.56,40.272345185594325,42.77787897896948
2022-12-07,-3.39,1.15,-5.78,1.05,4.86,40.272345185594325,42.77787897896948
2022-12-08,-2.43,2.63,-6.04,0.06,6.01,40.272345185594325,42.77787897896948
2022-12-09,-1.77,2.98,-5.2,0.02,5.95,40.272345185594325,42.77787897896948
2022-12-10,-2.16,3.37,-5.31,0.0,7.03,40.272345185594325,42.77787897896948
2022-12-11,-2.57,5.35,-7.83,0.0,7.17,40.272345185594325,42.77787897896948
2022-12-12,-1.27,3.34,-3.7,3.93,2.75,40.272345185594325,42.77787897896948
2022-12-13,-1.02,3.94,-3.62,1.99,3.22,40.272345185594325,42.77787897896948
2022-12-14,-1.51,4.67,-5.13,0.17,5.74,40.272345185594325,42.77787897896948
2022-12-15,-0.21,5.74,-3.07,0.17,4.27,40.272345185594325,42.77787897896948
2022-12-16,-0.14,4.35,-2.18,1.09,5.58,40.272345185594325,42.77787897896948
2022-12-17,0.29,6.23,-4.15,0.0,9.19,40.272345185594325,42.77787897896948
2022-12-18,-0.09,7.43,-5.32,0.0,8.87,40.272345185594325,42.77787897896948
2022-12-19,-0.23,5.04,-3.13,0.78,8.14,40.272345185594325,42.77787897896948
2022-12-20,-2.9,1.12,-5.71,1.57,3.4,40.272345185594325,42.77787897896948
2022-12-21,-3.54,2.55,-7.32,0.0,5.88,40.272345185594325,42.77787897896948
2022-12-22,-3.71,2.57,-8.1,0.0,6.91,40.272345185594325,42.77787897896948
2022-12-23,-4.03,2.86,-9.1,0.0,6.33,40.272345185594325,42.77787897896948
2022-12-24,-3.23,2.92,-8.58,0.0,6.67,40.272345185594325,42.77787897896948
2022-12-25,-4.28,1.63,-9.0,0.0,8.27,40.272345185594325,42.77787897896948
2022-12-26,-5.45,-0.04,-8.84,0.02,7.46,40.272345185594325,42.77787897896948
2022-12-27,-4.71,-0.84,-7.52,0.5,8.08,40.272345185594325,42.77787897896948
2022-12-28,-4.71,0.21,-8.45,2.68,7.57,40.272345185594325,42.77787897896948
2022-12-29,-6.53,-2.0,-10.09,1.66,8.58,40.272345185594325,42.77787897896948
2022-12-30,-5.9,1.85,-12.29,0.0,9.48,40.272345185594325,42.77787897896948
2022-12-31,-4.53,2.88,-9.38,0.0,9.96,40.272345185594325,42.77787897896948
2023-01-01,-4.39,2.41,-7.7,0.0,9.48,40.272345185594325,42.77787897896948
2023-01-02,-2.61,4.51,-8.66,0.0,9.44,40.272345185594325,42.77787897896948
2023-01-03,-0.49,6.38,-4.55,0.0,9.67,40.272345185594325,42.77787897896948
2023-01-04,-2.25,5.62,-6.83,0.0,9.33,40.272345185594325,42.77787897896948
2023-01-05,-4.89,0.81,-8.1,0.15,8.68,40.272345185594325,42.77787897896948
2023-01-06,-4.82,1.13,-10.19,0.64,6.81,40.272345185594325,42.77787897896948
2023-01-07,-4.96,-1.25,-8.09,8.02,6.16,40.272345185594325,42.77787897896948
2023-01-08,-8.47,-4.62,-11.07,3.63,5.97,40.272345185594325,42.77787897896948
2023-01-09,-10.36,-5.27,-14.5,0.49,8.37,40.272345185594325,42.77787897896948
2023-01-10,-11.72,-1.88,-18.56,0.0,9.57,40.272345185594325,42.77787897896948
2023-01-11,-11.72,-2.85,-16.97,0.04,7.85,40.272345185594325,42.77787897896948
2023-01-12,-11.06,-1.44,-17.09,0.01,8.03,40.272345185594325,42.77787897896948
2023-01-13,-9.88,-0.72,-16.59,0.03,9.02,40.272345185594325,42.77787897896948
2023-01-14,-7.23,-1.15,-11.63,0.08,7.57,40.272345185594325,42.77787897896948
2023-01-15,-5.39,-0.14,-9.61,0.01,7.29,40.272345185594325,42.77787897896948
2023-01-16,-5.29,1.17,-10.85,0.01,7.42,40.272345185594325,42.77787897896948
2023-01-17,-3.59,2.07,-7.92,0.01,8.25,40.272345185594325,42.77787897896948
2023-01-18,-3.29,3.01,-8.64,0.0,9.84,40.272345185594325,42.77787897896948
2023-01-19,-0.72,5.61,-6.09,0.0,10.46,40.272345185594325,42.77787897896948
2023-01-20,-1.05,6.93,-6.24,0.0,11.11,40.272345185594325,42.77787897896948
2023-01-21,-1.39,6.27,-6.18,0.0,10.81,40.272345185594325,42.77787897896948
2023-01-22,-4.14,0.52,-6.99,0.0,7.08,40.272345185594325,42.77787897896948
2023-01-23,-4.85,0.77,-8.99,0.0,7.13,40.272345185594325,42.77787897896948
2023-01-24,-7.17,-1.01,-11.1,0.0,9.82,40.272345185594325,42.77787897896948
2023-01-25,-7.44,-0.32,-12.96,0.0,10.22,40.272345185594325,42.77787897896948
2023-01-26,-6.59,0.07,-12.49,0.0,11.29,40.272345185594325,42.77787897896948
2023-01-27,-5.54,2.25,-11.47,0.0,11.4,40.272345185594325,42.77787897896948
2023-01-28,-5.84,-1.01,-9.88,2.2,8.72,40.272345185594325,42.77787897896948
2023-01-29,-4.96,-1.47,-8.43,2.24,8.0,40.272345185594325,42.77787897896948
2023-01-30,-5.4,-1.56,-8.05,1.98,7.32,40.272345185594325,42.77787897896948
2023-01-31,-5.65,-0.55,-9.89,1.69,7.05,40.272345185594325,42.77787897896948
2023-02-01,-5.53,-1.19,-8.13,1.33,9.65,40.272345185594325,42.77787897896948
2023-02-02,-7.87,-5.17,-10.38,4.6,9.69,40.272345185594325,42.77787897896948
2023-02-03,-10.1,-5.27,-15.76,0.63,12.45,40.272345185594325,42.77787897896948
2023-02-04,-11.68,-4.34,-18.83,0.79,9.06,40.272345185594325,42.77787897896948
2023-02-05,-8.03,-3.3,-12.24,5.13,10.37,40.272345185594325,42.77787897896948
2023-02-06,-5.47,-0.66,-9.19,6.19,6.72,40.272345185594325,42.77787897896948
2023-02-07,-8.64,-3.37,-14.89,4.66,6.9,40.272345185594325,42.77787897896948
2023-02-08,-13.78,-8.07,-18.53,0.63,12.34,40.272345185594325,42.77787897896948
2023-02-09,-12.51,-6.52,-17.73,0.24,13.36,40.272345185594325,42.77787897896948
2023-02-10,-12.0,-5.84,-16.92,0.06,13.42,40.272345185594325,42.77787897896948
2023-02-11,-12.84,-6.64,-17.62,0.48,14.06,40.272345185594325,42.77787897896948
2023-02-12,-14.45,-7.11,-19.6,0.02,14.9,40.272345185594325,42.77787897896948
2023-02-13,-15.25,-9.44,-20.95,3.11,13.43,40.272345185594325,42.77787897896948
2023-02-14,-15.75,-8.43,-21.94,0.74,16.46,40.272345185594325,42.77787897896948
2023-02-15,-15.74,-8.79,-23.4,1.97,15.66,40.272345185594325,42.77787897896948
2023-02-16,-14.56,-9.85,-18.22,5.68,16.13,40.272345185594325,42.77787897896948
2023-02-17,-13.2,-6.81,-17.56,3.52,16.12,40.272345185594325,42.77787897896948
2023-02-18,-11.38,-2.88,-18.85,0.08,15.41,40.272345185594325,42.77787897896948
2023-02-19,-6.71,-1.1,-14.02,4.85,14.19,40.272345185594325,42.77787897896948
2023-02-20,-3.17,-0.19,-6.88,2.83,14.74,40.272345185594325,42.77787897896948
2023-02-21,-7.41,-3.22,-12.97,1.58,14.69,40.272345185594325,42.77787897896948
2023-02-22,-6.16,-0.61,-13.1,1.69,15.2,40.272345185594325,42.77787897896948
2023-02-23,-5.94,-1.14,-10.62,4.6,13.68,40.272345185594325,42.77787897896948
2023-02-24,-10.53,-3.86,-17.73,1.72,18.03,40.272345185594325,42.77787897896948
2023-02-25,-9.65,0.37,-20.55,0.0,16.53,40.272345185594325,42.77787897896948
2023-02-26,-6.36,1.13,-11.74,0.0,18.07,40.272345185594325,42.77787897896948
2023-02-27,-5.79,2.6,-13.36,0.0,17.17,40.272345185594325,42.77787897896948
2023-02-28,-1.64,5.39,-8.81,0.0,15.48,40.272345185594325,42.77787897896948
2023-03-01,0.41,5.63,-3.99,0.3,14.95,40.272345185594325,42.77787897896948
2023-03-02,0.45,4.51,-2.02,2.79,14.32,40.272345185594325,42.77787897896948
2023-03-03,0.54,5.72,-1.65,2.27,7.45,40.272345185594325,42.77787897896948
2023-03-04,1.1,6.18,-2.31,0.84,15.84,40.272345185594325,42.77787897896948
2023-03-05,1.99,5.84,0.03,2.77,6.36,40.272345185594325,42.77787897896948
2023-03-06,1.66,7.01,-4.44,10.62,5.81,40.272345185594325,42.77787897896948
2023-03-07,-1.56,3.7,-5.75,0.62,16.04,40.272345185594325,42.77787897896948
2023-03-08,1.28,6.85,-2.75,0.0,15.16,40.272345185594325,42.77787897896948
2023-03-09,0.42,5.52,-3.33,0.01,17.46,40.272345185594325,42.77787897896948
2023-03-10,0.46,5.47,-3.48,0.44,16.08,40.272345185594325,42.77787897896948
2023-03-11,2.14,8.53,-2.32,0.05,14.74,40.272345185594325,42.77787897896948
2023-03-12,3.06,10.36,-1.36,0.01,17.25,40.272345185594325,42.77787897896948
2023-03-13,1.69,8.0,-2.54,0.13,9.13,40.272345185594325,42.77787897896948
2023-03-14,3.5,10.62,-1.5,0.69,14.48,40.272345185594325,42.77787897896948
2023-03-15,5.22,13.47,-0.63,0.13,15.12,40.272345185594325,42.77787897896948
2023-03-16,4.41,11.24,-1.28,2.6,6.4,40.272345185594325,42.77787897896948
2023-03-17,4.57,10.14,0.17,1.28,8.88,40.272345185594325,42.77787897896948
2023-03-18,2.7,8.49,-3.25,0.98,15.13,40.272345185594325,42.77787897896948
2023-03-19,2.66,9.11,-1.79,4.18,6.54,40.272345185594325,42.77787897896948
2023-03-20,1.66,6.19,-2.1,6.22,13.23,40.272345185594325,42.77787897896948
2023-03-21,0.17,5.51,-3.87,0.15,11.01,40.272345185594325,42.77787897896948
2023-03-22,3.29,9.9,-2.96,0.11,14.51,40.272345185594325,42.77787897896948
2023-03-23,3.23,8.59,-2.13,2.09,12.82,40.272345185594325,42.77787897896948
2023-03-24,3.63,7.86,0.17,1.97,16.74,40.272345185594325,42.77787897896948
2023-03-25,3.36,8.97,-1.14,3.39,6.11,40.272345185594325,42.77787897896948
2023-03-26,5.55,11.54,0.09,2.45,11.99,40.272345185594325,42.77787897896948
2023-03-27,2.74,5.67,-1.35,6.99,9.16,40.272345185594325,42.77787897896948
2023-03-28,4.66,13.73,-2.84,0.04,19.55,40.272345185594325,42.77787897896948
2023-03-29,3.55,9.28,-1.94,3.89,11.57,40.272345185594325,42.77787897896948
2023-03-30,-3.83,1.33,-9.22,4.9,7.61,40.272345185594325,42.77787897896948
2023-03-31,-5.84,-1.06,-9.19,3.59,5.83,40.272345185594325,42.77787897896948
2023-04-01,-3.9,2.2,-9.05,0.1,14.93,40.272345185594325,42.77787897896948
2023-04-02,0.47,6.49,-5.92,0.13,18.26,40.272345185594325,42.77787897896948
2023-04-03,3.04,7.51,-0.69,1.06,16.82,40.272345185594325,42.77787897896948
2023-04-04,5.59,14.28,-1.0,0.73,20.98,40.272345185594325,42.77787897896948
2023-04-05,5.38,11.79,-0.34,0.95,14.33,40.272345185594325,42.77787897896948
2023-04-06,2.77,7.98,-1.91,5.98,11.49,40.272345185594325,42.77787897896948
2023-04-07,2.41,8.72,-2.68,1.96,13.35,40.272345185594325,42.77787897896948
2023-04-08,-0.13,3.41,-3.95,6.13,14.83,40.272345185594325,42.77787897896948
2023-04-09,2.55,9.69,-4.51,0.49,17.93,40.272345185594325,42.77787897896948
2023-04-10,3.21,7.04,-0.2,5.77,5.15,40.272345185594325,42.77787897896948
2023-04-11,4.32,9.21,1.24,3.02,6.8,40.272345185594325,42.77787897896948
2023-04-12,4.65,11.67,0.55,8.98,10.12,40.272345185594325,42.77787897896948
2023-04-13,1.45,5.82,-2.76,5.52,7.68,40.272345185594325,42.77787897896948
2023-04-14,0.83,5.97,-2.98,0.9,15.3,40.272345185594325,42.77787897896948
2023-04-15,4.43,11.12,-2.43,0.0,20.62,40.272345185594325,42.77787897896948
2023-04-16,7.33,14.51,1.0,0.0,23.02,40.272345185594325,42.77787897896948
2023-04-17,6.36,12.81,-1.11,0.47,19.35,40.272345185594325,42.77787897896948
2023-04-18,7.91,15.12,-0.12,0.27,21.16,40.272345185594325,42.77787897896948
2023-04-19,7.67,15.16,2.54,3.7,20.8,40.272345185594325,42.77787897896948
2023-04-20,6.23,12.84,1.8,8.94,13.26,40.272345185594325,42.77787897896948
2023-04-21,5.5,11.73,0.85,7.82,19.18,40.272345185594325,42.77787897896948
2023-04-22,5.03,11.11,-1.74,0.05,21.53,40.272345185594325,42.77787897896948
2023-04-23,4.61,11.63,-1.08,6.75,14.41,40.272345185594325,42.77787897896948
2023-04-24,5.62,11.27,0.68,9.51,11.07,40.272345185594325,42.77787897896948
2023-04-25,5.76,11.6,0.63,0.07,21.99,40.272345185594325,42.77787897896948
2023-04-26,5.42,12.36,-2.26,0.15,19.27,40.272345185594325,42.77787897896948
2023-04-27,5.23,9.18,0.42,1.77,14.29,40.272345185594325,42.77787897896948
2023-04-28,6.1,12.42,0.03,1.19,15.8,40.272345185594325,42.77787897896948
2023-04-29,5.65,11.4,1.78,12.16,5.74,40.272345185594325,42.77787897896948
2023-04-30,3.81,9.5,0.16,1.09,17.47,40.272345185594325,42.77787897896948
2023-05-01,2.0,5.71,-2.18,3.75,15.3,40.272345185594325,42.77787897896948
2023-05-02,1.18,6.33,-3.76,2.89,16.63,40.272345185594325,42.77787897896948
2023-05-03,0.92,5.9,-3.04,0.91,14.66,40.272345185594325,42.77787897896948
2023-05-04,4.96,12.23,-3.53,0.0,28.4,40.272345185594325,42.77787897896948
2023-05-05,9.05,16.5,0.4,0.0,28.96,40.272345185594325,42.77787897896948
2023-05-06,9.76,16.74,2.67,0.01,15.4,40.272345185594325,42.77787897896948
2023-05-07,9.29,15.82,3.17,1.17,17.94,40.272345185594325,42.77787897896948
2023-05-08,6.52,11.11,2.49,4.89,17.97,40.272345185594325,42.77787897896948
2023-05-09,7.19,13.12,1.52,0.22,17.78,40.272345185594325,42.77787897896948
2023-05-10,9.18,15.38,2.54,0.49,21.39,40.272345185594325,42.77787897896948
2023-05-11,9.67,16.1,2.5,1.07,19.25,40.272345185594325,42.77787897896948
2023-05-12,10.98,17.69,5.91,0.69,14.17,40.272345185594325,42.77787897896948
2023-05-13,7.04,13.47,2.16,9.92,9.15,40.272345185594325,42.77787897896948
2023-05-14,3.49,9.7,0.0,2.49,17.65,40.272345185594325,42.77787897896948
2023-05-15,3.38,8.87,-0.69,0.13,17.98,40.272345185594325,42.77787897896948
2023-05-16,6.76,15.0,-1.75,0.06,29.84,40.272345185594325,42.77787897896948
2023-05-17,9.38,17.36,1.32,0.01,30.2,40.272345185594325,42.77787897896948
2023-05-18,12.06,18.65,5.19,0.04,21.19,40.272345185594325,42.77787897896948
2023-05-19,12.02,18.4,6.13,1.33,18.38,40.272345185594325,42.77787897896948
2023-05-20,8.87,13.17,4.89,3.0,8.21,40.272345185594325,42.77787897896948
2023-05-21,7.25,10.83,3.16,5.56,16.01,40.272345185594325,42.77787897896948
2023-05-22,9.31,15.85,1.82,0.28,19.7,40.272345185594325,42.77787897896948
2023-05-23,11.97,20.22,4.9,3.16,24.51,40.272345185594325,42.77787897896948
2023-05-24,11.18,16.1,5.21,2.4,17.78,40.272345185594325,42.77787897896948
2023-05-25,11.46,16.34,6.21,1.67,17.58,40.272345185594325,42.77787897896948
2023-05-26,11.59,17.39,6.79,1.86,19.09,40.272345185594325,42.77787897896948
2023-05-27,11.67,18.99,4.12,2.91,25.0,40.272345185594325,42.77787897896948
2023-05-28,12.44,19.14,5.67,1.95,20.21,40.272345185594325,42.77787897896948
2023-05-29,12.9,18.19,7.56,9.53,15.59,40.272345185594325,42.77787897896948
2023-05-30,12.54,18.59,7.28,2.35,24.16,40.272345185594325,42.77787897896948
2023-05-31,11.8,16.66,6.46,2.52,21.28,40.272345185594325,42.77787897896948
2023-06-01,12.2,18.23,6.01,0.44,25.73,40.272345185594325,42.77787897896948
2023-06-02,12.56,18.15,6.43,1.02,22.0,40.272345185594325,42.77787897896948
