date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-05-25,17.6,27.71,9.7,0.0,31.05,40.628529151143155,35.067015932206985
2021-05-26,16.64,26.69,7.55,0.0,31.2,40.628529151143155,35.067015932206985
2021-05-27,18.0,28.62,7.02,0.0,30.62,40.628529151143155,35.067015932206985
2021-05-28,20.68,27.65,12.6,2.18,26.03,40.628529151143155,35.067015932206985
2021-05-29,15.17,21.05,10.19,10.02,14.58,40.628529151143155,35.067015932206985
2021-05-30,17.23,25.53,8.25,0.11,24.85,40.628529151143155,35.067015932206985
2021-05-31,16.95,23.03,11.5,2.64,20.61,40.628529151143155,35.067015932206985
2021-06-01,14.36,18.42,9.96,11.52,15.09,40.628529151143155,35.067015932206985
2021-06-02,12.76,17.96,7.96,5.95,18.56,40.628529151143155,35.067015932206985
2021-06-03,13.3,20.18,5.44,0.0,25.25,40.628529151143155,35.067015932206985
2021-06-04,13.76,19.96,6.72,0.02,20.47,40.628529151143155,35.067015932206985
2021-06-05,14.32,21.01,9.57,0.26,22.76,40.628529151143155,35.067015932206985
2021-06-06,15.11,22.37,8.11,0.0,26.25,40.628529151143155,35.067015932206985
2021-06-07,16.64,25.38,7.32,0.0,29.42,40.628529151143155,35.067015932206985
2021-06-08,16.06,21.95,10.12,2.94,20.86,40.628529151143155,35.067015932206985
2021-06-09,15.98,20.03,11.23,2.28,19.7,40.628529151143155,35.067015932206985
2021-06-10,17.4,25.29,9.48,0.02,29.41,40.628529151143155,35.067015932206985
2021-06-11,17.75,25.52,10.05,0.03,30.67,40.628529151143155,35.067015932206985
2021-06-12,17.51,24.84,10.04,1.66,25.7,40.628529151143155,35.067015932206985
2021-06-13,20.05,26.82,11.44,0.34,26.9,40.628529151143155,35.067015932206985
2021-06-14,17.49,23.18,12.74,6.87,18.71,40.628529151143155,35.067015932206985
2021-06-15,17.66,23.83,11.36,2.49,25.58,40.628529151143155,35.067015932206985
2021-06-16,16.6,23.62,11.47,11.45,19.71,40.628529151143155,35.067015932206985
2021-06-17,17.56,24.21,10.74,0.06,21.67,40.628529151143155,35.067015932206985
2021-06-18,19.38,26.67,10.92,0.0,29.31,40.628529151143155,35.067015932206985
2021-06-19,20.13,28.99,10.95,0.19,31.07,40.628529151143155,35.067015932206985
2021-06-20,21.59,30.91,12.49,0.0,31.1,40.628529151143155,35.067015932206985
2021-06-21,21.07,30.06,13.05,0.86,29.12,40.628529151143155,35.067015932206985
2021-06-22,19.16,24.39,14.23,9.46,20.48,40.628529151143155,35.067015932206985
2021-06-23,19.36,25.62,13.54,13.21,22.62,40.628529151143155,35.067015932206985
2021-06-24,20.01,27.41,12.68,0.21,25.74,40.628529151143155,35.067015932206985
2021-06-25,19.42,25.14,14.85,3.5,17.99,40.628529151143155,35.067015932206985
2021-06-26,20.35,26.71,14.77,4.07,21.94,40.628529151143155,35.067015932206985
2021-06-27,21.41,28.4,14.73,1.65,24.23,40.628529151143155,35.067015932206985
2021-06-28,21.0,28.11,15.2,3.28,24.65,40.628529151143155,35.067015932206985
2021-06-29,20.22,28.05,13.03,0.01,30.38,40.628529151143155,35.067015932206985
2021-06-30,20.7,29.15,13.14,0.0,29.84,40.628529151143155,35.067015932206985
2021-07-01,23.15,32.18,14.09,0.0,31.13,40.628529151143155,35.067015932206985
2021-07-02,25.87,34.75,16.6,0.06,29.77,40.628529151143155,35.067015932206985
2021-07-03,23.39,33.99,16.51,6.53,26.03,40.628529151143155,35.067015932206985
2021-07-04,18.06,22.73,13.96,5.44,18.78,40.628529151143155,35.067015932206985
2021-07-05,19.58,26.09,11.19,0.02,27.0,40.628529151143155,35.067015932206985
2021-07-06,21.26,27.48,15.67,0.13,23.5,40.628529151143155,35.067015932206985
2021-07-07,22.13,30.24,13.76,0.12,28.48,40.628529151143155,35.067015932206985
2021-07-08,21.31,28.48,15.31,0.45,27.02,40.628529151143155,35.067015932206985
2021-07-09,21.03,29.34,14.28,0.03,26.06,40.628529151143155,35.067015932206985
2021-07-10,20.92,29.05,12.99,0.0,28.25,40.628529151143155,35.067015932206985
2021-07-11,21.09,28.53,13.2,0.04,25.71,40.628529151143155,35.067015932206985
2021-07-12,23.28,31.34,15.78,0.0,28.44,40.628529151143155,35.067015932206985
2021-07-13,23.1,31.72,15.23,0.0,28.37,40.628529151143155,35.067015932206985
2021-07-14,21.81,29.89,15.26,0.0,27.57,40.628529151143155,35.067015932206985
2021-07-15,21.88,29.64,14.09,0.0,28.87,40.628529151143155,35.067015932206985
2021-07-16,22.91,31.36,16.42,0.0,28.25,40.628529151143155,35.067015932206985
2021-07-17,24.57,33.98,15.6,0.0,29.89,40.628529151143155,35.067015932206985
2021-07-18,26.78,36.86,17.36,0.0,29.34,40.628529151143155,35.067015932206985
2021-07-19,28.51,38.6,18.22,0.0,28.26,40.628529151143155,35.067015932206985
2021-07-20,28.08,38.41,18.15,0.0,28.27,40.628529151143155,35.067015932206985
2021-07-21,26.1,35.03,19.67,0.02,27.06,40.628529151143155,35.067015932206985
2021-07-22,24.18,31.41,17.71,0.02,20.43,40.628529151143155,35.067015932206985
2021-07-23,20.56,27.16,15.14,0.04,18.39,40.628529151143155,35.067015932206985
2021-07-24,19.06,26.21,11.83,0.03,19.65,40.628529151143155,35.067015932206985
2021-07-25,20.25,27.73,12.56,0.01,25.18,40.628529151143155,35.067015932206985
2021-07-26,20.77,27.98,14.33,4.82,17.42,40.628529151143155,35.067015932206985
2021-07-27,21.05,28.44,14.85,0.09,21.24,40.628529151143155,35.067015932206985
2021-07-28,19.63,27.09,12.61,0.0,27.18,40.628529151143155,35.067015932206985
2021-07-29,20.02,28.87,11.69,0.0,27.68,40.628529151143155,35.067015932206985
2021-07-30,20.93,30.69,11.77,0.0,26.22,40.628529151143155,35.067015932206985
2021-07-31,22.36,31.27,14.06,0.0,28.46,40.628529151143155,35.067015932206985
2021-08-01,22.36,31.51,14.38,0.0,28.8,40.628529151143155,35.067015932206985
2021-08-02,22.3,31.26,13.43,0.0,25.35,40.628529151143155,35.067015932206985
2021-08-03,24.34,33.69,15.74,0.0,28.24,40.628529151143155,35.067015932206985
2021-08-04,25.0,34.42,17.14,0.0,28.22,40.628529151143155,35.067015932206985
2021-08-05,24.75,33.79,15.99,0.0,27.58,40.628529151143155,35.067015932206985
2021-08-06,27.75,36.95,16.94,0.0,28.15,40.628529151143155,35.067015932206985
2021-08-07,22.95,29.54,17.22,2.14,12.4,40.628529151143155,35.067015932206985
2021-08-08,19.24,23.33,16.09,4.26,14.96,40.628529151143155,35.067015932206985
2021-08-09,21.28,29.55,15.01,0.45,15.29,40.628529151143155,35.067015932206985
2021-08-10,19.49,24.27,16.59,2.77,8.22,40.628529151143155,35.067015932206985
2021-08-11,19.1,23.48,15.99,6.79,8.31,40.628529151143155,35.067015932206985
2021-08-12,18.8,23.97,14.54,0.38,16.94,40.628529151143155,35.067015932206985
2021-08-13,19.68,27.1,13.38,0.0,20.61,40.628529151143155,35.067015932206985
2021-08-14,17.7,25.54,10.71,0.04,17.14,40.628529151143155,35.067015932206985
2021-08-15,17.48,26.18,9.29,0.0,23.41,40.628529151143155,35.067015932206985
2021-08-16,18.99,27.21,12.01,0.0,25.7,40.628529151143155,35.067015932206985
2021-08-17,21.2,29.92,14.09,0.0,26.78,40.628529151143155,35.067015932206985
2021-08-18,22.58,32.06,14.41,0.0,26.38,40.628529151143155,35.067015932206985
2021-08-19,21.86,30.96,14.72,0.08,25.49,40.628529151143155,35.067015932206985
2021-08-20,20.86,28.84,15.49,0.57,20.62,40.628529151143155,35.067015932206985
2021-08-21,20.37,28.53,14.36,0.0,22.85,40.628529151143155,35.067015932206985
2021-08-22,20.25,28.91,13.76,0.0,24.3,40.628529151143155,35.067015932206985
2021-08-23,19.69,27.67,13.47,0.0,18.74,40.628529151143155,35.067015932206985
2021-08-24,20.79,29.25,13.51,0.0,18.47,40.628529151143155,35.067015932206985
2021-08-25,23.1,31.84,15.54,0.0,24.47,40.628529151143155,35.067015932206985
2021-08-26,24.88,34.77,15.43,0.0,22.58,40.628529151143155,35.067015932206985
2021-08-27,25.58,35.73,16.57,0.0,23.47,40.628529151143155,35.067015932206985
2021-08-28,25.84,36.14,16.45,0.0,23.91,40.628529151143155,35.067015932206985
2021-08-29,27.04,38.78,17.03,0.0,23.27,40.628529151143155,35.067015932206985
2021-08-30,24.99,35.7,16.88,0.0,23.82,40.628529151143155,35.067015932206985
2021-08-31,22.77,30.85,15.88,0.12,22.6,40.628529151143155,35.067015932206985
2021-09-01,21.69,31.31,16.04,6.49,14.69,40.628529151143155,35.067015932206985
2021-09-02,18.38,25.51,12.42,0.7,16.71,40.628529151143155,35.067015932206985
2021-09-03,15.61,21.95,10.8,0.03,17.21,40.628529151143155,35.067015932206985
2021-09-04,15.71,23.79,10.3,0.0,23.08,40.628529151143155,35.067015932206985
2021-09-05,15.5,23.47,9.45,0.0,23.31,40.628529151143155,35.067015932206985
2021-09-06,14.71,20.63,10.22,0.06,12.77,40.628529151143155,35.067015932206985
2021-09-07,13.63,21.55,8.0,0.0,18.09,40.628529151143155,35.067015932206985
2021-09-08,14.88,24.46,7.94,0.0,23.47,40.628529151143155,35.067015932206985
2021-09-09,17.01,26.23,11.14,0.01,22.38,40.628529151143155,35.067015932206985
2021-09-10,18.48,28.59,11.52,0.88,21.12,40.628529151143155,35.067015932206985
2021-09-11,17.22,22.95,12.46,0.0,17.94,40.628529151143155,35.067015932206985
2021-09-12,17.83,25.44,12.05,0.03,20.4,40.628529151143155,35.067015932206985
2021-09-13,18.84,27.23,12.34,0.59,20.38,40.628529151143155,35.067015932206985
2021-09-14,18.61,26.63,13.46,0.36,18.92,40.628529151143155,35.067015932206985
2021-09-15,16.21,22.23,12.84,10.55,6.05,40.628529151143155,35.067015932206985
2021-09-16,13.43,16.14,10.0,10.37,6.79,40.628529151143155,35.067015932206985
2021-09-17,14.28,21.47,7.04,0.0,18.74,40.628529151143155,35.067015932206985
2021-09-18,16.54,25.4,7.98,0.0,21.84,40.628529151143155,35.067015932206985
2021-09-19,18.62,25.47,11.61,3.64,17.68,40.628529151143155,35.067015932206985
2021-09-20,19.47,26.36,13.02,0.05,18.48,40.628529151143155,35.067015932206985
2021-09-21,19.9,27.57,13.56,0.34,15.84,40.628529151143155,35.067015932206985
2021-09-22,12.48,16.13,9.44,1.8,5.92,40.628529151143155,35.067015932206985
2021-09-23,9.56,12.09,6.42,2.38,7.66,40.628529151143155,35.067015932206985
2021-09-24,10.51,17.17,5.54,0.01,14.65,40.628529151143155,35.067015932206985
2021-09-25,12.06,19.92,5.58,0.02,13.46,40.628529151143155,35.067015932206985
2021-09-26,12.9,21.69,6.27,0.0,20.36,40.628529151143155,35.067015932206985
2021-09-27,13.31,22.87,6.77,0.0,19.9,40.628529151143155,35.067015932206985
2021-09-28,13.15,20.81,8.27,0.0,18.08,40.628529151143155,35.067015932206985
2021-09-29,12.52,18.45,8.97,0.01,11.72,40.628529151143155,35.067015932206985
2021-09-30,10.99,16.96,5.9,0.16,14.02,40.628529151143155,35.067015932206985
2021-10-01,10.34,17.91,4.73,0.01,12.83,40.628529151143155,35.067015932206985
2021-10-02,10.49,18.4,4.72,0.01,17.56,40.628529151143155,35.067015932206985
2021-10-03,11.71,18.94,7.83,0.02,12.39,40.628529151143155,35.067015932206985
2021-10-04,11.28,18.04,6.35,0.04,13.52,40.628529151143155,35.067015932206985
2021-10-05,9.31,13.98,4.86,0.11,10.42,40.628529151143155,35.067015932206985
2021-10-06,9.9,17.09,4.33,0.06,10.92,40.628529151143155,35.067015932206985
2021-10-07,10.75,17.72,5.25,0.0,15.56,40.628529151143155,35.067015932206985
2021-10-08,10.7,19.57,4.89,0.0,18.0,40.628529151143155,35.067015932206985
2021-10-09,13.63,23.76,5.29,0.0,17.55,40.628529151143155,35.067015932206985
2021-10-10,13.23,23.84,6.51,0.0,16.65,40.628529151143155,35.067015932206985
2021-10-11,15.27,25.06,8.48,0.0,14.99,40.628529151143155,35.067015932206985
2021-10-12,17.36,25.86,10.07,0.0,16.19,40.628529151143155,35.067015932206985
2021-10-13,14.0,20.2,9.33,0.12,12.86,40.628529151143155,35.067015932206985
2021-10-14,11.53,17.92,6.04,0.04,13.86,40.628529151143155,35.067015932206985
2021-10-15,14.51,22.91,9.21,0.0,12.47,40.628529151143155,35.067015932206985
2021-10-16,15.22,22.18,7.87,0.05,12.86,40.628529151143155,35.067015932206985
2021-10-17,13.98,19.34,9.28,2.13,9.48,40.628529151143155,35.067015932206985
2021-10-18,10.89,16.16,6.52,1.99,7.03,40.628529151143155,35.067015932206985
2021-10-19,9.86,15.2,6.07,0.01,7.95,40.628529151143155,35.067015932206985
2021-10-20,7.07,13.14,2.46,0.0,7.95,40.628529151143155,35.067015932206985
2021-10-21,8.07,17.22,1.06,0.0,15.92,40.628529151143155,35.067015932206985
2021-10-22,10.02,19.67,1.05,0.0,15.79,40.628529151143155,35.067015932206985
2021-10-23,11.96,20.77,3.32,0.0,15.39,40.628529151143155,35.067015932206985
2021-10-24,11.3,19.94,5.12,1.66,14.03,40.628529151143155,35.067015932206985
2021-10-25,5.55,11.05,0.77,0.34,7.23,40.628529151143155,35.067015932206985
2021-10-26,4.96,11.78,1.02,0.01,13.19,40.628529151143155,35.067015932206985
2021-10-27,7.64,18.08,1.05,0.0,14.61,40.628529151143155,35.067015932206985
2021-10-28,7.46,14.72,1.9,0.02,11.37,40.628529151143155,35.067015932206985
2021-10-29,6.62,11.83,1.17,0.06,6.46,40.628529151143155,35.067015932206985
2021-10-30,6.23,14.85,1.11,0.0,12.4,40.628529151143155,35.067015932206985
2021-10-31,10.06,17.97,3.21,0.06,10.57,40.628529151143155,35.067015932206985
2021-11-01,11.5,21.01,4.66,1.52,9.38,40.628529151143155,35.067015932206985
2021-11-02,12.74,18.51,8.41,0.59,4.36,40.628529151143155,35.067015932206985
2021-11-03,12.03,17.23,8.77,2.95,6.04,40.628529151143155,35.067015932206985
2021-11-04,12.67,19.74,6.2,0.0,8.88,40.628529151143155,35.067015932206985
2021-11-05,12.26,19.65,6.65,0.0,8.87,40.628529151143155,35.067015932206985
2021-11-06,11.28,20.56,3.44,0.0,10.11,40.628529151143155,35.067015932206985
2021-11-07,11.12,18.46,6.16,0.0,9.34,40.628529151143155,35.067015932206985
2021-11-08,12.9,20.45,6.8,0.0,10.16,40.628529151143155,35.067015932206985
2021-11-09,11.57,19.39,5.17,0.02,11.35,40.628529151143155,35.067015932206985
2021-11-10,4.22,8.6,0.35,6.0,6.48,40.628529151143155,35.067015932206985
2021-11-11,0.82,6.03,-2.96,0.96,7.82,40.628529151143155,35.067015932206985
2021-11-12,2.0,10.34,-3.6,0.0,12.31,40.628529151143155,35.067015932206985
2021-11-13,4.61,13.37,-2.52,0.0,12.01,40.628529151143155,35.067015932206985
2021-11-14,7.55,16.1,0.06,0.0,10.29,40.628529151143155,35.067015932206985
2021-11-15,7.01,14.39,2.93,0.0,9.24,40.628529151143155,35.067015932206985
2021-11-16,4.39,10.05,-0.4,0.0,7.88,40.628529151143155,35.067015932206985
2021-11-17,3.98,12.76,-1.72,0.0,10.71,40.628529151143155,35.067015932206985
2021-11-18,6.52,15.05,0.87,0.0,10.18,40.628529151143155,35.067015932206985
2021-11-19,4.67,10.05,1.11,2.53,4.87,40.628529151143155,35.067015932206985
2021-11-20,4.01,8.49,0.59,2.09,4.44,40.628529151143155,35.067015932206985
2021-11-21,4.89,10.73,0.31,0.0,9.55,40.628529151143155,35.067015932206985
2021-11-22,3.81,13.01,-2.05,0.0,10.53,40.628529151143155,35.067015932206985
2021-11-23,5.91,13.53,-0.25,0.52,5.43,40.628529151143155,35.067015932206985
2021-11-24,3.97,6.05,0.83,7.97,2.51,40.628529151143155,35.067015932206985
2021-11-25,1.14,4.77,-2.11,1.43,3.91,40.628529151143155,35.067015932206985
2021-11-26,2.38,9.74,-2.61,0.01,5.03,40.628529151143155,35.067015932206985
2021-11-27,8.39,12.1,4.15,4.15,3.55,40.628529151143155,35.067015932206985
2021-11-28,10.38,16.11,6.53,4.22,4.05,40.628529151143155,35.067015932206985
2021-11-29,12.88,19.6,6.68,0.92,6.53,40.628529151143155,35.067015932206985
2021-11-30,11.3,17.8,5.23,6.21,6.89,40.628529151143155,35.067015932206985
2021-12-01,1.45,5.09,-2.63,0.08,6.59,40.628529151143155,35.067015932206985
2021-12-02,-0.51,6.83,-4.88,0.0,10.04,40.628529151143155,35.067015932206985
2021-12-03,1.31,10.01,-3.58,0.0,9.68,40.628529151143155,35.067015932206985
2021-12-04,4.29,12.7,-2.41,0.89,7.7,40.628529151143155,35.067015932206985
2021-12-05,6.74,13.48,1.69,0.2,4.43,40.628529151143155,35.067015932206985
2021-12-06,4.9,13.91,-0.76,0.0,9.06,40.628529151143155,35.067015932206985
2021-12-07,5.15,15.1,-1.18,0.0,9.28,40.628529151143155,35.067015932206985
2021-12-08,5.75,11.15,2.25,5.17,5.94,40.628529151143155,35.067015932206985
2021-12-09,2.58,7.43,-1.55,2.36,5.59,40.628529151143155,35.067015932206985
2021-12-10,4.41,13.2,-1.88,0.0,9.37,40.628529151143155,35.067015932206985
2021-12-11,6.23,13.96,-0.24,0.0,6.86,40.628529151143155,35.067015932206985
2021-12-12,5.53,15.52,-0.86,0.0,9.22,40.628529151143155,35.067015932206985
2021-12-13,6.19,16.51,-1.15,0.0,7.95,40.628529151143155,35.067015932206985
2021-12-14,5.61,8.41,4.04,16.02,2.72,40.628529151143155,35.067015932206985
2021-12-15,5.57,10.62,2.57,2.77,6.05,40.628529151143155,35.067015932206985
2021-12-16,1.07,5.28,-2.76,9.17,2.58,40.628529151143155,35.067015932206985
2021-12-17,-0.49,3.93,-4.69,1.18,3.35,40.628529151143155,35.067015932206985
2021-12-18,-1.65,2.58,-4.52,1.97,3.84,40.628529151143155,35.067015932206985
2021-12-19,-1.62,0.79,-2.7,4.84,2.35,40.628529151143155,35.067015932206985
2021-12-20,-1.64,2.4,-4.87,0.05,4.54,40.628529151143155,35.067015932206985
2021-12-21,-3.2,0.55,-6.98,0.4,4.17,40.628529151143155,35.067015932206985
2021-12-22,-5.54,-2.5,-9.03,0.21,6.65,40.628529151143155,35.067015932206985
2021-12-23,-5.44,-3.57,-8.05,0.49,4.52,40.628529151143155,35.067015932206985
2021-12-24,-7.28,-2.94,-12.01,0.03,6.8,40.628529151143155,35.067015932206985
2021-12-25,-4.37,2.92,-8.79,0.0,6.93,40.628529151143155,35.067015932206985
2021-12-26,-1.26,5.06,-6.9,0.0,4.91,40.628529151143155,35.067015932206985
2021-12-27,1.01,7.13,-1.82,0.0,7.55,40.628529151143155,35.067015932206985
2021-12-28,1.26,6.07,-1.54,0.0,7.21,40.628529151143155,35.067015932206985
2021-12-29,1.83,8.24,-1.5,0.02,6.7,40.628529151143155,35.067015932206985
2021-12-30,1.74,8.69,-2.7,0.0,8.83,40.628529151143155,35.067015932206985
2021-12-31,1.87,9.29,-1.92,0.03,8.74,40.628529151143155,35.067015932206985
2022-01-01,0.93,5.82,-2.33,0.74,6.18,40.628529151143155,35.067015932206985
2022-01-02,0.84,6.14,-2.69,2.76,5.07,40.628529151143155,35.067015932206985
2022-01-03,-0.79,5.24,-4.68,0.0,9.35,40.628529151143155,35.067015932206985
2022-01-04,0.99,7.45,-1.78,0.01,5.9,40.628529151143155,35.067015932206985
2022-01-05,2.83,10.47,-0.9,0.0,9.22,40.628529151143155,35.067015932206985
2022-01-06,3.25,8.87,0.43,0.0,8.86,40.628529151143155,35.067015932206985
2022-01-07,5.44,10.43,1.79,0.04,3.17,40.628529151143155,35.067015932206985
2022-01-08,5.43,12.23,0.01,0.0,7.84,40.628529151143155,35.067015932206985
2022-01-09,3.36,11.13,-2.13,0.44,7.54,40.628529151143155,35.067015932206985
2022-01-10,2.79,8.49,-0.58,4.81,5.97,40.628529151143155,35.067015932206985
2022-01-11,3.31,8.4,-0.01,3.2,5.13,40.628529151143155,35.067015932206985
2022-01-12,1.12,4.72,-2.34,16.18,1.78,40.628529151143155,35.067015932206985
2022-01-13,-3.95,-1.14,-7.23,0.42,4.14,40.628529151143155,35.067015932206985
2022-01-14,-4.41,0.11,-6.35,0.0,10.04,40.628529151143155,35.067015932206985
2022-01-15,-3.6,0.93,-6.29,1.05,4.36,40.628529151143155,35.067015932206985
2022-01-16,-3.89,-0.53,-6.22,0.15,6.6,40.628529151143155,35.067015932206985
2022-01-17,-4.45,0.37,-8.27,0.01,10.4,40.628529151143155,35.067015932206985
2022-01-18,-4.06,-0.21,-8.53,1.44,2.86,40.628529151143155,35.067015932206985
2022-01-19,-6.75,-2.55,-10.69,0.1,8.31,40.628529151143155,35.067015932206985
2022-01-20,-6.47,-1.29,-10.35,0.0,7.15,40.628529151143155,35.067015932206985
2022-01-21,-3.64,2.9,-10.19,0.06,8.98,40.628529151143155,35.067015932206985
2022-01-22,-0.5,1.84,-3.32,22.07,1.79,40.628529151143155,35.067015932206985
2022-01-23,-5.01,-2.45,-7.95,15.12,1.05,40.628529151143155,35.067015932206985
2022-01-24,-7.1,-4.34,-10.38,2.89,5.28,40.628529151143155,35.067015932206985
2022-01-25,-10.42,-5.73,-14.08,0.28,3.99,40.628529151143155,35.067015932206985
2022-01-26,-8.07,-3.51,-10.99,2.65,2.89,40.628529151143155,35.067015932206985
2022-01-27,-11.16,-4.51,-15.63,0.05,10.73,40.628529151143155,35.067015932206985
2022-01-28,-12.28,-4.79,-17.55,0.03,11.39,40.628529151143155,35.067015932206985
2022-01-29,-12.17,-4.86,-17.7,0.0,5.46,40.628529151143155,35.067015932206985
2022-01-30,-6.13,-0.05,-14.17,3.29,9.84,40.628529151143155,35.067015932206985
2022-01-31,-2.68,0.11,-10.56,1.83,5.76,40.628529151143155,35.067015932206985
2022-02-01,-5.79,0.52,-13.69,0.07,4.59,40.628529151143155,35.067015932206985
2022-02-02,-0.92,1.58,-5.94,1.4,3.09,40.628529151143155,35.067015932206985
2022-02-03,0.55,1.58,-0.93,0.67,7.58,40.628529151143155,35.067015932206985
2022-02-04,-3.49,-0.18,-11.35,1.83,4.37,40.628529151143155,35.067015932206985
2022-02-05,-8.9,-1.51,-15.55,0.0,11.29,40.628529151143155,35.067015932206985
2022-02-06,-5.68,0.8,-12.2,0.0,11.18,40.628529151143155,35.067015932206985
2022-02-07,-3.41,2.42,-8.08,0.0,14.07,40.628529151143155,35.067015932206985
2022-02-08,2.36,5.76,-3.32,1.25,9.63,40.628529151143155,35.067015932206985
2022-02-09,-0.1,2.57,-2.91,5.76,2.45,40.628529151143155,35.067015932206985
2022-02-10,-1.67,2.08,-3.81,0.55,5.56,40.628529151143155,35.067015932206985
2022-02-11,-1.98,4.45,-6.69,0.0,14.78,40.628529151143155,35.067015932206985
2022-02-12,0.36,7.83,-6.2,0.0,15.26,40.628529151143155,35.067015932206985
2022-02-13,0.38,4.42,-1.78,0.01,9.46,40.628529151143155,35.067015932206985
2022-02-14,-0.19,4.49,-2.11,0.0,7.36,40.628529151143155,35.067015932206985
2022-02-15,1.05,5.53,-2.18,0.0,5.94,40.628529151143155,35.067015932206985
2022-02-16,-0.34,4.97,-3.64,0.0,13.81,40.628529151143155,35.067015932206985
2022-02-17,-0.27,6.85,-4.45,0.0,15.17,40.628529151143155,35.067015932206985
2022-02-18,0.91,6.83,-3.11,5.47,12.7,40.628529151143155,35.067015932206985
2022-02-19,0.73,6.03,-3.24,1.36,11.81,40.628529151143155,35.067015932206985
2022-02-20,1.87,9.26,-3.49,0.01,16.45,40.628529151143155,35.067015932206985
2022-02-21,3.96,11.53,-0.86,0.02,15.45,40.628529151143155,35.067015932206985
2022-02-22,3.24,10.01,-1.37,1.16,6.53,40.628529151143155,35.067015932206985
2022-02-23,5.63,12.98,-0.23,0.0,15.09,40.628529151143155,35.067015932206985
2022-02-24,3.1,7.08,0.24,3.95,10.05,40.628529151143155,35.067015932206985
2022-02-25,3.23,7.02,0.15,9.53,2.17,40.628529151143155,35.067015932206985
2022-02-26,3.49,8.63,-1.02,0.74,6.08,40.628529151143155,35.067015932206985
2022-02-27,4.87,10.6,0.48,0.54,7.82,40.628529151143155,35.067015932206985
2022-02-28,5.18,10.96,0.65,11.32,10.59,40.628529151143155,35.067015932206985
2022-03-01,3.13,7.31,0.14,0.58,10.38,40.628529151143155,35.067015932206985
2022-03-02,1.05,4.01,-1.73,8.37,5.41,40.628529151143155,35.067015932206985
2022-03-03,-2.26,0.66,-7.45,11.37,4.41,40.628529151143155,35.067015932206985
2022-03-04,-4.12,0.95,-9.86,0.02,11.99,40.628529151143155,35.067015932206985
2022-03-05,-1.85,4.05,-9.27,0.0,13.9,40.628529151143155,35.067015932206985
2022-03-06,1.21,7.5,-2.74,0.0,12.04,40.628529151143155,35.067015932206985
2022-03-07,3.42,9.83,-3.04,7.81,13.44,40.628529151143155,35.067015932206985
2022-03-08,1.57,6.25,-2.06,0.71,13.31,40.628529151143155,35.067015932206985
2022-03-09,-1.26,2.78,-4.73,3.47,6.22,40.628529151143155,35.067015932206985
2022-03-10,-3.77,-1.87,-5.13,0.52,6.64,40.628529151143155,35.067015932206985
2022-03-11,-4.62,-3.37,-6.25,1.61,5.91,40.628529151143155,35.067015932206985
2022-03-12,-5.18,-2.37,-8.86,0.0,14.55,40.628529151143155,35.067015932206985
2022-03-13,-5.33,-1.99,-7.87,0.01,13.53,40.628529151143155,35.067015932206985
2022-03-14,-4.79,-0.4,-9.33,0.11,12.83,40.628529151143155,35.067015932206985
2022-03-15,-3.72,-0.3,-7.51,0.33,12.93,40.628529151143155,35.067015932206985
2022-03-16,-1.51,4.92,-7.89,0.0,17.94,40.628529151143155,35.067015932206985
2022-03-17,-1.48,1.83,-5.31,0.84,8.48,40.628529151143155,35.067015932206985
2022-03-18,-5.06,-2.5,-7.95,1.54,9.88,40.628529151143155,35.067015932206985
2022-03-19,-5.83,-1.71,-10.37,0.37,15.12,40.628529151143155,35.067015932206985
2022-03-20,-3.67,-0.12,-6.35,0.98,6.51,40.628529151143155,35.067015932206985
2022-03-21,-2.87,1.13,-6.28,0.0,8.16,40.628529151143155,35.067015932206985
2022-03-22,-1.77,1.45,-4.12,0.01,9.11,40.628529151143155,35.067015932206985
2022-03-23,-0.62,4.61,-4.7,0.76,9.06,40.628529151143155,35.067015932206985
2022-03-24,0.2,3.78,-2.59,1.99,10.25,40.628529151143155,35.067015932206985
2022-03-25,1.4,6.85,-2.57,0.2,16.7,40.628529151143155,35.067015932206985
2022-03-26,0.15,3.47,-3.65,0.01,14.7,40.628529151143155,35.067015932206985
2022-03-27,1.86,9.56,-3.9,0.0,20.32,40.628529151143155,35.067015932206985
2022-03-28,5.41,13.29,-2.43,0.0,19.24,40.628529151143155,35.067015932206985
2022-03-29,6.86,15.91,-1.6,0.0,15.51,40.628529151143155,35.067015932206985
2022-03-30,5.0,11.39,-0.62,0.24,12.03,40.628529151143155,35.067015932206985
2022-03-31,8.02,17.63,-0.67,0.0,16.83,40.628529151143155,35.067015932206985
2022-04-01,10.59,20.22,3.52,0.0,12.63,40.628529151143155,35.067015932206985
2022-04-02,11.97,20.61,4.3,0.0,19.98,40.628529151143155,35.067015932206985
2022-04-03,10.08,17.56,3.54,0.0,16.39,40.628529151143155,35.067015932206985
2022-04-04,7.1,13.14,-0.14,0.05,20.02,40.628529151143155,35.067015932206985
2022-04-05,8.15,13.26,4.64,1.79,12.52,40.628529151143155,35.067015932206985
2022-04-06,8.63,14.99,3.22,0.1,19.97,40.628529151143155,35.067015932206985
2022-04-07,10.33,18.43,3.95,1.22,22.06,40.628529151143155,35.067015932206985
2022-04-08,9.63,14.67,4.32,7.62,16.27,40.628529151143155,35.067015932206985
