date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-07-24,21.48,29.58,13.73,2.07,22.82,40.4267575673755,32.040214032588935
2014-07-25,19.16,27.14,12.31,2.29,21.94,40.4267575673755,32.040214032588935
2014-07-26,19.56,25.65,13.75,0.47,21.28,40.4267575673755,32.040214032588935
2014-07-27,20.28,27.2,13.69,0.52,22.91,40.4267575673755,32.040214032588935
2014-07-28,21.65,30.16,13.11,0.0,26.54,40.4267575673755,32.040214032588935
2014-07-29,23.12,31.03,15.97,0.0,27.4,40.4267575673755,32.040214032588935
2014-07-30,21.94,30.14,15.34,0.0,27.74,40.4267575673755,32.040214032588935
2014-07-31,21.83,30.86,13.15,0.0,28.85,40.4267575673755,32.040214032588935
2014-08-01,25.09,32.98,17.8,0.02,26.09,40.4267575673755,32.040214032588935
2014-08-02,24.53,32.51,18.03,1.41,24.79,40.4267575673755,32.040214032588935
2014-08-03,20.63,27.51,16.02,2.46,19.99,40.4267575673755,32.040214032588935
2014-08-04,19.65,25.6,14.86,1.44,21.83,40.4267575673755,32.040214032588935
2014-08-05,18.14,23.7,12.81,1.47,19.86,40.4267575673755,32.040214032588935
2014-08-06,20.34,28.43,12.08,0.0,26.84,40.4267575673755,32.040214032588935
2014-08-07,20.21,28.21,14.74,13.16,16.44,40.4267575673755,32.040214032588935
2014-08-08,18.8,24.31,14.51,0.74,21.51,40.4267575673755,32.040214032588935
2014-08-09,18.59,24.34,13.69,0.31,16.99,40.4267575673755,32.040214032588935
2014-08-10,19.68,26.52,13.92,0.0,26.16,40.4267575673755,32.040214032588935
2014-08-11,20.65,28.75,13.09,1.27,23.75,40.4267575673755,32.040214032588935
2014-08-12,21.07,28.6,13.94,0.0,24.94,40.4267575673755,32.040214032588935
2014-08-13,20.7,29.77,12.7,0.0,27.69,40.4267575673755,32.040214032588935
2014-08-14,22.63,31.81,12.56,0.0,27.76,40.4267575673755,32.040214032588935
2014-08-15,24.49,32.46,17.12,0.0,26.71,40.4267575673755,32.040214032588935
2014-08-16,22.46,32.26,13.84,0.0,27.9,40.4267575673755,32.040214032588935
2014-08-17,23.7,32.76,16.35,0.16,27.2,40.4267575673755,32.040214032588935
2014-08-18,18.74,24.71,14.84,3.34,16.31,40.4267575673755,32.040214032588935
2014-08-19,18.39,24.58,14.01,0.89,13.01,40.4267575673755,32.040214032588935
2014-08-20,20.29,27.35,14.08,0.0,22.21,40.4267575673755,32.040214032588935
2014-08-21,21.54,30.53,14.39,0.01,25.18,40.4267575673755,32.040214032588935
2014-08-22,20.2,28.74,13.0,0.0,26.15,40.4267575673755,32.040214032588935
2014-08-23,20.44,29.24,12.71,0.0,25.62,40.4267575673755,32.040214032588935
2014-08-24,21.07,30.22,13.02,0.0,25.79,40.4267575673755,32.040214032588935
2014-08-25,21.13,30.57,13.0,0.0,23.49,40.4267575673755,32.040214032588935
2014-08-26,22.67,31.28,14.9,0.51,23.25,40.4267575673755,32.040214032588935
2014-08-27,24.24,33.38,16.64,0.0,24.99,40.4267575673755,32.040214032588935
2014-08-28,22.41,31.98,15.91,0.02,23.16,40.4267575673755,32.040214032588935
2014-08-29,19.68,26.7,14.21,0.68,12.94,40.4267575673755,32.040214032588935
2014-08-30,20.12,27.72,13.64,0.0,20.85,40.4267575673755,32.040214032588935
2014-08-31,21.24,28.52,13.96,0.0,20.15,40.4267575673755,32.040214032588935
2014-09-01,22.59,30.92,15.83,1.14,20.0,40.4267575673755,32.040214032588935
2014-09-02,23.4,31.57,15.9,0.0,20.55,40.4267575673755,32.040214032588935
2014-09-03,23.69,31.49,17.61,0.02,19.25,40.4267575673755,32.040214032588935
2014-09-04,22.56,29.57,17.31,0.01,17.67,40.4267575673755,32.040214032588935
2014-09-05,22.3,31.08,15.85,0.18,19.17,40.4267575673755,32.040214032588935
2014-09-06,21.5,30.17,16.4,3.35,16.94,40.4267575673755,32.040214032588935
2014-09-07,18.86,25.63,14.43,1.67,20.48,40.4267575673755,32.040214032588935
2014-09-08,16.45,21.77,12.55,8.4,15.57,40.4267575673755,32.040214032588935
2014-09-09,15.88,22.41,11.34,0.78,15.71,40.4267575673755,32.040214032588935
2014-09-10,14.58,20.21,10.72,1.0,12.99,40.4267575673755,32.040214032588935
2014-09-11,16.68,24.41,10.41,0.02,20.47,40.4267575673755,32.040214032588935
2014-09-12,17.78,26.0,11.48,0.0,19.57,40.4267575673755,32.040214032588935
2014-09-13,18.01,25.26,12.25,0.18,18.15,40.4267575673755,32.040214032588935
2014-09-14,16.32,21.34,12.34,1.32,13.89,40.4267575673755,32.040214032588935
2014-09-15,16.55,23.95,10.75,0.07,17.23,40.4267575673755,32.040214032588935
2014-09-16,16.02,22.88,10.35,1.92,15.67,40.4267575673755,32.040214032588935
2014-09-17,14.43,17.97,11.7,3.06,7.16,40.4267575673755,32.040214032588935
2014-09-18,12.98,15.63,10.08,7.0,8.28,40.4267575673755,32.040214032588935
2014-09-19,11.89,16.46,9.27,0.95,12.18,40.4267575673755,32.040214032588935
2014-09-20,11.58,17.49,6.84,0.56,11.79,40.4267575673755,32.040214032588935
2014-09-21,12.22,21.01,5.1,0.0,19.2,40.4267575673755,32.040214032588935
2014-09-22,15.35,21.53,10.01,0.02,15.51,40.4267575673755,32.040214032588935
2014-09-23,14.44,22.09,6.5,9.93,8.54,40.4267575673755,32.040214032588935
2014-09-24,8.86,16.23,3.68,0.97,15.35,40.4267575673755,32.040214032588935
2014-09-25,8.22,16.59,0.86,0.0,20.26,40.4267575673755,32.040214032588935
2014-09-26,11.03,18.82,2.94,0.08,18.35,40.4267575673755,32.040214032588935
2014-09-27,12.33,17.8,9.22,2.83,10.38,40.4267575673755,32.040214032588935
2014-09-28,7.67,9.68,5.52,27.12,4.32,40.4267575673755,32.040214032588935
2014-09-29,9.38,15.34,4.9,1.4,13.92,40.4267575673755,32.040214032588935
2014-09-30,8.5,17.56,1.24,0.0,19.8,40.4267575673755,32.040214032588935
2014-10-01,10.91,19.49,4.72,0.0,19.85,40.4267575673755,32.040214032588935
2014-10-02,11.08,19.53,3.86,0.0,18.88,40.4267575673755,32.040214032588935
2014-10-03,10.57,19.47,4.5,0.0,18.97,40.4267575673755,32.040214032588935
2014-10-04,10.81,17.8,5.72,0.0,14.48,40.4267575673755,32.040214032588935
2014-10-05,11.59,18.4,6.35,0.0,14.3,40.4267575673755,32.040214032588935
2014-10-06,12.38,17.71,8.27,0.14,8.78,40.4267575673755,32.040214032588935
2014-10-07,12.51,20.79,6.55,0.11,16.49,40.4267575673755,32.040214032588935
2014-10-08,13.25,20.15,8.74,0.17,15.93,40.4267575673755,32.040214032588935
2014-10-09,12.93,20.76,8.03,0.0,16.77,40.4267575673755,32.040214032588935
2014-10-10,13.45,22.37,7.66,0.0,17.41,40.4267575673755,32.040214032588935
2014-10-11,14.48,22.37,8.78,0.23,14.64,40.4267575673755,32.040214032588935
2014-10-12,11.81,14.81,8.93,1.25,9.53,40.4267575673755,32.040214032588935
2014-10-13,10.86,14.87,7.53,2.77,9.18,40.4267575673755,32.040214032588935
2014-10-14,10.3,14.5,5.87,1.32,7.96,40.4267575673755,32.040214032588935
2014-10-15,11.6,17.56,7.06,0.01,13.74,40.4267575673755,32.040214032588935
2014-10-16,10.37,13.84,6.41,1.7,8.6,40.4267575673755,32.040214032588935
2014-10-17,11.65,15.81,9.29,7.22,6.0,40.4267575673755,32.040214032588935
2014-10-18,9.99,15.25,4.91,10.93,4.46,40.4267575673755,32.040214032588935
2014-10-19,4.17,8.53,-1.65,0.11,12.93,40.4267575673755,32.040214032588935
2014-10-20,4.24,13.57,-4.25,0.0,16.4,40.4267575673755,32.040214032588935
2014-10-21,7.08,16.37,0.31,0.0,15.98,40.4267575673755,32.040214032588935
2014-10-22,8.41,16.55,0.76,0.0,15.42,40.4267575673755,32.040214032588935
2014-10-23,9.97,16.28,5.12,0.0,10.17,40.4267575673755,32.040214032588935
2014-10-24,10.01,15.42,7.39,5.32,4.26,40.4267575673755,32.040214032588935
2014-10-25,9.17,12.41,7.53,3.19,4.03,40.4267575673755,32.040214032588935
2014-10-26,9.83,14.62,6.18,5.3,7.34,40.4267575673755,32.040214032588935
2014-10-27,8.95,13.04,5.89,2.23,6.66,40.4267575673755,32.040214032588935
2014-10-28,8.69,13.21,5.96,0.89,7.2,40.4267575673755,32.040214032588935
2014-10-29,9.25,15.18,4.02,0.31,10.33,40.4267575673755,32.040214032588935
2014-10-30,7.96,11.31,6.12,5.68,3.98,40.4267575673755,32.040214032588935
2014-10-31,5.61,8.37,3.43,6.08,5.37,40.4267575673755,32.040214032588935
2014-11-01,3.68,7.43,1.63,1.7,5.47,40.4267575673755,32.040214032588935
2014-11-02,2.2,5.95,-0.63,0.27,3.82,40.4267575673755,32.040214032588935
2014-11-03,0.5,7.73,-5.51,0.02,13.61,40.4267575673755,32.040214032588935
2014-11-04,2.88,12.41,-3.88,0.0,13.6,40.4267575673755,32.040214032588935
2014-11-05,2.86,11.39,-2.74,0.0,13.73,40.4267575673755,32.040214032588935
2014-11-06,4.59,13.47,-1.38,0.0,13.15,40.4267575673755,32.040214032588935
2014-11-07,5.12,13.27,-0.81,0.0,12.75,40.4267575673755,32.040214032588935
2014-11-08,6.17,14.28,0.91,0.0,11.04,40.4267575673755,32.040214032588935
2014-11-09,8.07,15.3,2.63,0.0,7.76,40.4267575673755,32.040214032588935
2014-11-10,8.84,13.78,5.25,0.26,8.67,40.4267575673755,32.040214032588935
2014-11-11,9.1,14.56,4.75,0.0,10.89,40.4267575673755,32.040214032588935
2014-11-12,7.79,14.54,3.0,0.0,11.56,40.4267575673755,32.040214032588935
2014-11-13,7.97,14.36,3.51,0.01,8.1,40.4267575673755,32.040214032588935
2014-11-14,7.18,11.78,3.44,0.51,8.46,40.4267575673755,32.040214032588935
2014-11-15,7.12,12.42,3.51,0.94,7.1,40.4267575673755,32.040214032588935
2014-11-16,5.86,12.24,1.34,0.09,8.79,40.4267575673755,32.040214032588935
2014-11-17,6.0,11.38,1.0,0.03,9.12,40.4267575673755,32.040214032588935
2014-11-18,7.75,13.49,4.56,0.05,7.18,40.4267575673755,32.040214032588935
2014-11-19,7.19,12.3,3.78,0.0,8.14,40.4267575673755,32.040214032588935
2014-11-20,6.01,7.93,3.45,6.71,3.53,40.4267575673755,32.040214032588935
2014-11-21,2.81,6.49,0.69,1.25,4.37,40.4267575673755,32.040214032588935
2014-11-22,0.42,1.56,-0.96,2.32,5.37,40.4267575673755,32.040214032588935
2014-11-23,1.2,5.04,-1.91,1.2,6.54,40.4267575673755,32.040214032588935
2014-11-24,-0.65,3.41,-3.25,0.47,6.3,40.4267575673755,32.040214032588935
2014-11-25,-0.07,3.31,-1.91,4.05,4.01,40.4267575673755,32.040214032588935
2014-11-26,0.01,3.4,-2.88,6.46,4.42,40.4267575673755,32.040214032588935
2014-11-27,-0.96,4.35,-4.04,0.37,7.04,40.4267575673755,32.040214032588935
2014-11-28,-0.43,5.08,-3.9,0.0,6.56,40.4267575673755,32.040214032588935
2014-11-29,1.42,5.55,-2.43,0.13,6.62,40.4267575673755,32.040214032588935
2014-11-30,2.93,4.16,1.09,9.5,2.11,40.4267575673755,32.040214032588935
2014-12-01,1.81,4.39,-0.43,1.99,3.11,40.4267575673755,32.040214032588935
2014-12-02,3.26,7.07,0.13,1.02,4.47,40.4267575673755,32.040214032588935
2014-12-03,4.6,8.81,2.61,2.03,5.04,40.4267575673755,32.040214032588935
2014-12-04,5.36,7.82,3.09,1.62,4.36,40.4267575673755,32.040214032588935
2014-12-05,6.57,10.1,4.02,1.37,5.51,40.4267575673755,32.040214032588935
2014-12-06,5.28,8.34,3.45,0.01,6.58,40.4267575673755,32.040214032588935
2014-12-07,4.48,6.82,2.98,0.57,3.85,40.4267575673755,32.040214032588935
2014-12-08,5.6,9.21,3.78,0.28,2.99,40.4267575673755,32.040214032588935
2014-12-09,5.78,8.43,4.31,0.47,4.91,40.4267575673755,32.040214032588935
2014-12-10,4.23,8.21,1.91,0.73,5.21,40.4267575673755,32.040214032588935
2014-12-11,3.68,8.08,1.13,0.1,7.36,40.4267575673755,32.040214032588935
2014-12-12,3.53,4.73,2.46,6.25,2.71,40.4267575673755,32.040214032588935
2014-12-13,3.75,7.84,1.5,2.83,3.39,40.4267575673755,32.040214032588935
2014-12-14,3.18,9.4,-0.96,0.0,8.86,40.4267575673755,32.040214032588935
2014-12-15,-0.03,5.8,-3.6,0.0,7.15,40.4267575673755,32.040214032588935
2014-12-16,-1.72,3.5,-3.99,0.0,7.16,40.4267575673755,32.040214032588935
2014-12-17,-0.81,1.28,-3.05,0.01,3.18,40.4267575673755,32.040214032588935
2014-12-18,1.22,3.05,0.26,2.57,2.62,40.4267575673755,32.040214032588935
2014-12-19,1.89,5.97,-1.32,2.32,4.54,40.4267575673755,32.040214032588935
2014-12-20,-0.14,5.15,-2.94,0.0,7.39,40.4267575673755,32.040214032588935
2014-12-21,-0.45,3.76,-3.09,5.2,5.7,40.4267575673755,32.040214032588935
2014-12-22,-2.92,-0.08,-5.97,3.04,5.8,40.4267575673755,32.040214032588935
2014-12-23,-2.0,4.71,-5.71,0.0,4.61,40.4267575673755,32.040214032588935
2014-12-24,0.1,7.44,-3.37,0.0,9.04,40.4267575673755,32.040214032588935
2014-12-25,-0.19,6.17,-3.51,0.0,9.83,40.4267575673755,32.040214032588935
2014-12-26,-0.4,3.66,-3.32,0.11,7.37,40.4267575673755,32.040214032588935
2014-12-27,1.55,4.98,-1.01,8.81,3.43,40.4267575673755,32.040214032588935
2014-12-28,-1.98,1.28,-5.67,0.24,6.87,40.4267575673755,32.040214032588935
2014-12-29,2.16,6.19,-1.18,8.18,3.53,40.4267575673755,32.040214032588935
2014-12-30,-2.13,-0.51,-4.48,23.87,0.82,40.4267575673755,32.040214032588935
2014-12-31,0.74,1.79,-0.61,16.75,1.84,40.4267575673755,32.040214032588935
2015-01-01,-0.76,0.95,-5.0,6.75,2.76,40.4267575673755,32.040214032588935
2015-01-02,-5.41,-1.04,-7.98,0.62,3.8,40.4267575673755,32.040214032588935
2015-01-03,-4.76,-0.13,-7.15,0.18,7.87,40.4267575673755,32.040214032588935
2015-01-04,-4.0,-0.5,-7.51,4.93,7.62,40.4267575673755,32.040214032588935
2015-01-05,-4.93,-2.48,-7.12,3.6,5.37,40.4267575673755,32.040214032588935
2015-01-06,-6.0,-4.07,-7.12,9.58,1.6,40.4267575673755,32.040214032588935
2015-01-07,-9.04,-6.99,-12.49,5.19,3.87,40.4267575673755,32.040214032588935
2015-01-08,-12.79,-10.37,-15.69,4.25,7.14,40.4267575673755,32.040214032588935
2015-01-09,-14.07,-9.7,-16.41,0.19,10.14,40.4267575673755,32.040214032588935
2015-01-10,-11.14,-7.41,-15.63,10.39,5.59,40.4267575673755,32.040214032588935
2015-01-11,-5.02,-1.32,-10.22,0.1,3.19,40.4267575673755,32.040214032588935
2015-01-12,-1.44,0.41,-4.04,13.65,2.27,40.4267575673755,32.040214032588935
2015-01-13,-2.88,0.21,-7.54,3.28,3.14,40.4267575673755,32.040214032588935
2015-01-14,-4.94,-0.51,-7.87,0.0,10.01,40.4267575673755,32.040214032588935
2015-01-15,-4.12,-0.75,-7.19,0.0,8.31,40.4267575673755,32.040214032588935
2015-01-16,-4.58,-0.1,-7.89,0.01,8.76,40.4267575673755,32.040214032588935
2015-01-17,-5.61,-0.76,-8.81,0.0,8.37,40.4267575673755,32.040214032588935
2015-01-18,-5.82,-0.32,-10.52,0.0,8.6,40.4267575673755,32.040214032588935
2015-01-19,-5.31,-1.74,-7.55,0.0,6.3,40.4267575673755,32.040214032588935
2015-01-20,-2.97,0.27,-6.82,0.0,8.62,40.4267575673755,32.040214032588935
2015-01-21,-0.88,1.03,-3.33,0.0,9.53,40.4267575673755,32.040214032588935
2015-01-22,-1.92,1.03,-4.67,0.0,10.63,40.4267575673755,32.040214032588935
2015-01-23,-2.07,2.03,-5.41,0.0,10.37,40.4267575673755,32.040214032588935
2015-01-24,-0.12,2.57,-3.15,0.06,10.05,40.4267575673755,32.040214032588935
2015-01-25,0.5,1.78,-0.55,0.06,8.12,40.4267575673755,32.040214032588935
2015-01-26,-0.2,2.87,-2.33,0.06,9.74,40.4267575673755,32.040214032588935
2015-01-27,0.41,3.56,-1.71,0.26,10.41,40.4267575673755,32.040214032588935
2015-01-28,-0.18,2.11,-2.52,2.57,6.5,40.4267575673755,32.040214032588935
2015-01-29,-0.83,3.04,-3.87,0.17,8.59,40.4267575673755,32.040214032588935
2015-01-30,0.93,5.39,-1.84,0.02,8.11,40.4267575673755,32.040214032588935
2015-01-31,2.19,7.34,-1.44,0.5,3.09,40.4267575673755,32.040214032588935
2015-02-01,5.41,11.05,2.42,0.01,7.3,40.4267575673755,32.040214032588935
2015-02-02,4.9,11.26,0.79,12.5,6.48,40.4267575673755,32.040214032588935
2015-02-03,0.82,3.72,-2.23,2.32,9.21,40.4267575673755,32.040214032588935
2015-02-04,-0.52,4.45,-3.06,0.01,11.91,40.4267575673755,32.040214032588935
2015-02-05,1.95,8.37,-1.61,0.0,12.03,40.4267575673755,32.040214032588935
2015-02-06,3.22,11.19,-1.71,0.0,13.16,40.4267575673755,32.040214032588935
2015-02-07,1.62,6.85,-2.95,0.57,12.62,40.4267575673755,32.040214032588935
2015-02-08,-1.09,3.13,-4.09,1.8,12.95,40.4267575673755,32.040214032588935
2015-02-09,-2.17,1.49,-5.8,1.59,6.41,40.4267575673755,32.040214032588935
2015-02-10,-3.25,-0.06,-5.44,14.55,2.45,40.4267575673755,32.040214032588935
2015-02-11,-6.18,-4.53,-7.7,3.31,4.6,40.4267575673755,32.040214032588935
2015-02-12,-4.57,0.17,-8.32,1.21,5.44,40.4267575673755,32.040214032588935
2015-02-13,-3.86,2.16,-7.37,0.07,7.02,40.4267575673755,32.040214032588935
2015-02-14,-2.29,2.24,-6.38,0.12,7.22,40.4267575673755,32.040214032588935
2015-02-15,-1.23,3.6,-5.07,3.18,10.12,40.4267575673755,32.040214032588935
2015-02-16,-2.4,0.32,-6.42,5.25,5.93,40.4267575673755,32.040214032588935
2015-02-17,-8.14,-5.72,-11.05,4.17,10.76,40.4267575673755,32.040214032588935
2015-02-18,-9.94,-7.95,-11.72,2.77,13.19,40.4267575673755,32.040214032588935
2015-02-19,-8.19,-5.66,-10.0,4.57,9.09,40.4267575673755,32.040214032588935
2015-02-20,-6.0,-2.09,-9.37,1.37,7.25,40.4267575673755,32.040214032588935
2015-02-21,-8.28,0.19,-16.53,0.0,16.59,40.4267575673755,32.040214032588935
2015-02-22,-6.14,1.45,-11.5,0.0,16.83,40.4267575673755,32.040214032588935
2015-02-23,-1.25,3.25,-6.24,1.45,14.13,40.4267575673755,32.040214032588935
2015-02-24,1.0,4.55,-0.86,2.29,10.13,40.4267575673755,32.040214032588935
2015-02-25,1.51,5.87,-0.62,1.45,5.51,40.4267575673755,32.040214032588935
2015-02-26,2.04,6.99,-0.61,0.03,9.93,40.4267575673755,32.040214032588935
2015-02-27,4.66,11.11,-0.04,0.19,14.34,40.4267575673755,32.040214032588935
2015-02-28,3.34,7.4,0.56,0.48,11.48,40.4267575673755,32.040214032588935
2015-03-01,2.86,8.48,-0.42,0.02,11.69,40.4267575673755,32.040214032588935
2015-03-02,2.75,9.28,-2.05,0.0,15.93,40.4267575673755,32.040214032588935
2015-03-03,1.46,6.11,-1.73,3.3,9.13,40.4267575673755,32.040214032588935
2015-03-04,-2.44,2.24,-6.85,1.69,11.16,40.4267575673755,32.040214032588935
2015-03-05,-0.63,6.34,-6.79,0.0,18.6,40.4267575673755,32.040214032588935
2015-03-06,3.03,8.13,-1.75,0.0,10.95,40.4267575673755,32.040214032588935
2015-03-07,5.74,13.77,-0.54,0.0,17.72,40.4267575673755,32.040214032588935
2015-03-08,7.3,15.78,1.21,0.0,18.22,40.4267575673755,32.040214032588935
2015-03-09,8.16,16.27,1.59,0.0,18.88,40.4267575673755,32.040214032588935
2015-03-10,8.99,15.37,3.04,0.07,15.21,40.4267575673755,32.040214032588935
2015-03-11,6.29,12.22,0.8,3.17,7.16,40.4267575673755,32.040214032588935
2015-03-12,0.81,4.54,-1.68,4.98,4.38,40.4267575673755,32.040214032588935
2015-03-13,-0.23,4.93,-4.0,2.96,9.05,40.4267575673755,32.040214032588935
2015-03-14,2.08,6.93,-2.63,0.96,13.83,40.4267575673755,32.040214032588935
2015-03-15,2.28,5.56,0.24,1.59,10.43,40.4267575673755,32.040214032588935
2015-03-16,0.9,6.07,-2.58,0.88,13.61,40.4267575673755,32.040214032588935
2015-03-17,-1.61,4.78,-7.57,0.11,15.94,40.4267575673755,32.040214032588935
2015-03-18,-1.89,4.93,-7.67,0.22,12.32,40.4267575673755,32.040214032588935
2015-03-19,-1.62,2.95,-5.59,3.25,7.72,40.4267575673755,32.040214032588935
2015-03-20,-1.97,4.14,-5.62,0.15,10.45,40.4267575673755,32.040214032588935
2015-03-21,-1.48,2.7,-4.62,2.01,11.0,40.4267575673755,32.040214032588935
2015-03-22,1.39,8.84,-4.01,0.23,17.89,40.4267575673755,32.040214032588935
2015-03-23,1.95,9.17,-3.45,2.57,12.57,40.4267575673755,32.040214032588935
2015-03-24,1.37,8.51,-4.1,0.23,15.96,40.4267575673755,32.040214032588935
2015-03-25,2.54,10.8,-4.41,0.0,23.3,40.4267575673755,32.040214032588935
2015-03-26,6.64,14.89,-0.36,0.01,20.74,40.4267575673755,32.040214032588935
2015-03-27,9.09,14.15,5.2,4.85,9.08,40.4267575673755,32.040214032588935
2015-03-28,7.18,10.75,4.06,13.42,7.05,40.4267575673755,32.040214032588935
2015-03-29,6.27,9.67,3.81,4.95,14.78,40.4267575673755,32.040214032588935
2015-03-30,6.11,10.18,2.65,4.38,12.2,40.4267575673755,32.040214032588935
2015-03-31,4.66,8.29,1.71,0.9,10.95,40.4267575673755,32.040214032588935
2015-04-01,6.6,13.05,2.05,0.12,16.54,40.4267575673755,32.040214032588935
2015-04-02,2.74,7.43,-4.54,4.39,8.52,40.4267575673755,32.040214032588935
2015-04-03,0.86,8.16,-5.69,0.66,22.73,40.4267575673755,32.040214032588935
2015-04-04,-1.04,4.71,-4.92,0.42,15.56,40.4267575673755,32.040214032588935
2015-04-05,1.87,6.95,-3.3,0.0,16.97,40.4267575673755,32.040214032588935
2015-04-06,5.97,12.56,-1.57,1.68,23.54,40.4267575673755,32.040214032588935
2015-04-07,4.62,8.26,-1.35,10.79,12.49,40.4267575673755,32.040214032588935
2015-04-08,0.63,6.11,-3.46,4.08,13.64,40.4267575673755,32.040214032588935
2015-04-09,-1.2,2.07,-3.12,17.96,4.82,40.4267575673755,32.040214032588935
2015-04-10,-3.13,0.04,-6.76,0.64,14.18,40.4267575673755,32.040214032588935
2015-04-11,-2.07,4.38,-8.42,0.0,15.11,40.4267575673755,32.040214032588935
2015-04-12,1.39,9.09,-4.98,0.0,22.67,40.4267575673755,32.040214032588935
2015-04-13,4.53,11.78,-3.1,0.0,24.42,40.4267575673755,32.040214032588935
2015-04-14,7.09,14.09,1.5,0.27,20.29,40.4267575673755,32.040214032588935
2015-04-15,5.44,11.44,-0.09,0.04,19.03,40.4267575673755,32.040214032588935
2015-04-16,8.01,15.08,-0.04,0.0,26.48,40.4267575673755,32.040214032588935
2015-04-17,11.0,17.98,5.09,0.0,26.04,40.4267575673755,32.040214032588935
2015-04-18,9.52,16.09,2.79,0.11,20.15,40.4267575673755,32.040214032588935
2015-04-19,6.86,15.82,-0.04,0.98,20.82,40.4267575673755,32.040214032588935
2015-04-20,3.81,11.74,-2.82,0.02,20.5,40.4267575673755,32.040214032588935
2015-04-21,1.23,7.4,-4.44,3.8,12.37,40.4267575673755,32.040214032588935
2015-04-22,-0.79,4.17,-6.44,1.07,17.82,40.4267575673755,32.040214032588935
2015-04-23,-0.79,3.37,-4.35,1.13,17.08,40.4267575673755,32.040214032588935
2015-04-24,3.81,12.13,-4.99,0.0,28.85,40.4267575673755,32.040214032588935
2015-04-25,6.71,14.85,-1.11,0.0,26.3,40.4267575673755,32.040214032588935
2015-04-26,7.85,11.79,4.17,0.0,14.01,40.4267575673755,32.040214032588935
2015-04-27,9.51,16.62,3.01,0.0,23.92,40.4267575673755,32.040214032588935
2015-04-28,12.48,19.2,4.69,0.0,22.78,40.4267575673755,32.040214032588935
2015-04-29,12.11,18.58,6.03,1.32,23.4,40.4267575673755,32.040214032588935
2015-04-30,9.82,15.05,5.6,5.91,16.25,40.4267575673755,32.040214032588935
2015-05-01,9.33,14.94,5.08,1.46,19.64,40.4267575673755,32.040214032588935
2015-05-02,10.99,16.95,3.89,1.01,23.73,40.4267575673755,32.040214032588935
2015-05-03,9.19,12.43,6.07,6.94,8.17,40.4267575673755,32.040214032588935
2015-05-04,8.99,14.87,3.85,0.0,27.74,40.4267575673755,32.040214032588935
2015-05-05,11.45,18.73,3.8,0.0,26.24,40.4267575673755,32.040214032588935
2015-05-06,11.36,18.67,5.08,0.0,26.06,40.4267575673755,32.040214032588935
2015-05-07,13.97,21.52,5.29,0.44,28.36,40.4267575673755,32.040214032588935
2015-05-08,11.37,14.81,6.64,10.95,7.78,40.4267575673755,32.040214032588935
2015-05-09,9.42,17.02,2.0,0.0,28.79,40.4267575673755,32.040214032588935
2015-05-10,8.73,16.4,0.03,0.0,28.52,40.4267575673755,32.040214032588935
2015-05-11,9.89,17.02,2.5,0.0,25.93,40.4267575673755,32.040214032588935
2015-05-12,9.72,16.49,3.91,0.0,27.33,40.4267575673755,32.040214032588935
2015-05-13,8.66,15.38,1.25,0.0,22.35,40.4267575673755,32.040214032588935
2015-05-14,11.15,18.15,3.3,0.0,27.69,40.4267575673755,32.040214032588935
2015-05-15,13.97,20.25,6.89,0.1,27.61,40.4267575673755,32.040214032588935
2015-05-16,15.35,23.45,9.25,0.3,24.53,40.4267575673755,32.040214032588935
2015-05-17,17.01,24.04,11.18,0.0,26.83,40.4267575673755,32.040214032588935
2015-05-18,18.2,25.48,10.97,1.43,25.09,40.4267575673755,32.040214032588935
2015-05-19,18.67,25.6,11.36,0.03,29.23,40.4267575673755,32.040214032588935
2015-05-20,19.31,27.03,10.57,0.11,25.77,40.4267575673755,32.040214032588935
2015-05-21,15.15,22.28,8.87,4.2,24.27,40.4267575673755,32.040214032588935
2015-05-22,15.22,21.77,9.64,0.49,24.73,40.4267575673755,32.040214032588935
2015-05-23,16.64,24.14,9.37,0.37,19.18,40.4267575673755,32.040214032588935
2015-05-24,18.13,24.34,9.74,2.96,27.49,40.4267575673755,32.040214032588935
2015-05-25,17.0,21.14,12.84,2.47,19.33,40.4267575673755,32.040214032588935
2015-05-26,15.76,21.53,9.78,0.06,26.1,40.4267575673755,32.040214032588935
2015-05-27,13.67,17.47,9.57,6.04,8.04,40.4267575673755,32.040214032588935
2015-05-28,11.19,15.53,8.03,7.63,11.08,40.4267575673755,32.040214032588935
2015-05-29,9.58,13.53,5.99,4.48,9.23,40.4267575673755,32.040214032588935
2015-05-30,7.99,12.41,4.91,4.13,9.9,40.4267575673755,32.040214032588935
2015-05-31,11.39,18.03,3.93,0.34,15.67,40.4267575673755,32.040214032588935
2015-06-01,13.41,19.69,6.17,0.24,23.13,40.4267575673755,32.040214032588935
2015-06-02,15.7,23.17,7.81,0.49,28.52,40.4267575673755,32.040214032588935
2015-06-03,14.06,17.57,10.42,18.43,12.02,40.4267575673755,32.040214032588935
2015-06-04,12.87,17.05,9.18,21.3,12.21,40.4267575673755,32.040214032588935
2015-06-05,11.8,15.3,8.88,6.24,9.99,40.4267575673755,32.040214032588935
2015-06-06,12.81,16.09,9.79,5.45,8.29,40.4267575673755,32.040214032588935
