date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-08-09,27.61,36.03,19.62,0.02,25.87,38.57457367324834,40.256905006734215
2018-08-10,27.52,36.05,19.07,0.0,27.13,38.57457367324834,40.256905006734215
2018-08-11,27.96,36.69,19.32,0.0,27.36,38.57457367324834,40.256905006734215
2018-08-12,27.64,35.29,20.21,0.0,28.09,38.57457367324834,40.256905006734215
2018-08-13,26.98,35.44,19.11,0.0,27.51,38.57457367324834,40.256905006734215
2018-08-14,26.92,35.66,17.9,0.0,26.21,38.57457367324834,40.256905006734215
2018-08-15,28.22,36.61,19.83,0.0,26.53,38.57457367324834,40.256905006734215
2018-08-16,30.06,37.98,21.18,0.0,26.88,38.57457367324834,40.256905006734215
2018-08-17,30.1,38.21,22.35,0.0,27.18,38.57457367324834,40.256905006734215
2018-08-18,28.04,36.61,19.92,0.0,27.02,38.57457367324834,40.256905006734215
2018-08-19,26.93,35.2,18.13,0.0,25.93,38.57457367324834,40.256905006734215
2018-08-20,27.26,35.3,18.84,0.0,23.98,38.57457367324834,40.256905006734215
2018-08-21,28.66,35.65,21.22,0.0,25.83,38.57457367324834,40.256905006734215
2018-08-22,28.55,36.57,19.54,0.01,25.05,38.57457367324834,40.256905006734215
2018-08-23,28.25,36.46,20.11,0.0,25.59,38.57457367324834,40.256905006734215
2018-08-24,29.59,37.19,21.96,0.0,25.44,38.57457367324834,40.256905006734215
2018-08-25,29.37,37.81,20.93,0.0,25.69,38.57457367324834,40.256905006734215
2018-08-26,28.36,37.09,18.94,0.0,25.84,38.57457367324834,40.256905006734215
2018-08-27,27.97,36.91,17.91,0.0,24.81,38.57457367324834,40.256905006734215
2018-08-28,27.44,34.6,20.87,0.0,23.06,38.57457367324834,40.256905006734215
2018-08-29,27.01,34.41,20.91,0.0,24.97,38.57457367324834,40.256905006734215
2018-08-30,27.82,35.84,20.67,0.0,25.23,38.57457367324834,40.256905006734215
2018-08-31,28.19,35.67,21.81,0.0,24.59,38.57457367324834,40.256905006734215
2018-09-01,27.41,35.86,19.83,0.0,24.88,38.57457367324834,40.256905006734215
2018-09-02,27.47,35.98,18.18,0.0,24.57,38.57457367324834,40.256905006734215
2018-09-03,27.57,36.03,18.52,0.0,23.44,38.57457367324834,40.256905006734215
2018-09-04,26.81,34.97,17.12,0.0,23.57,38.57457367324834,40.256905006734215
2018-09-05,27.45,35.34,20.61,0.0,23.46,38.57457367324834,40.256905006734215
2018-09-06,25.84,33.1,19.88,0.0,22.79,38.57457367324834,40.256905006734215
2018-09-07,23.44,30.08,15.79,0.61,22.34,38.57457367324834,40.256905006734215
2018-09-08,23.29,28.98,17.26,1.77,17.99,38.57457367324834,40.256905006734215
2018-09-09,23.5,29.12,16.96,0.29,20.23,38.57457367324834,40.256905006734215
2018-09-10,22.08,25.91,17.17,3.22,13.64,38.57457367324834,40.256905006734215
2018-09-11,21.25,27.82,14.55,0.03,20.13,38.57457367324834,40.256905006734215
2018-09-12,22.9,30.06,14.48,0.0,22.94,38.57457367324834,40.256905006734215
2018-09-13,24.91,33.53,17.05,0.1,19.56,38.57457367324834,40.256905006734215
2018-09-14,25.1,33.45,18.45,0.39,11.08,38.57457367324834,40.256905006734215
2018-09-15,22.18,29.56,15.62,0.0,22.38,38.57457367324834,40.256905006734215
2018-09-16,21.71,29.52,14.76,0.0,22.2,38.57457367324834,40.256905006734215
2018-09-17,21.91,30.17,14.19,0.0,21.66,38.57457367324834,40.256905006734215
2018-09-18,22.05,30.32,14.63,0.0,20.58,38.57457367324834,40.256905006734215
2018-09-19,22.31,30.84,14.58,0.0,21.64,38.57457367324834,40.256905006734215
2018-09-20,23.11,31.84,14.63,0.0,20.69,38.57457367324834,40.256905006734215
2018-09-21,23.89,31.13,18.11,0.01,17.59,38.57457367324834,40.256905006734215
2018-09-22,24.3,31.06,17.99,0.0,18.94,38.57457367324834,40.256905006734215
2018-09-23,22.36,30.33,15.55,0.0,20.28,38.57457367324834,40.256905006734215
2018-09-24,21.89,30.44,13.74,0.0,21.73,38.57457367324834,40.256905006734215
2018-09-25,23.46,30.94,16.02,0.0,21.14,38.57457367324834,40.256905006734215
2018-09-26,22.35,30.77,13.36,0.0,20.41,38.57457367324834,40.256905006734215
2018-09-27,20.81,29.88,12.21,0.0,20.34,38.57457367324834,40.256905006734215
2018-09-28,22.13,30.4,14.33,0.0,20.57,38.57457367324834,40.256905006734215
2018-09-29,21.39,29.22,13.9,0.0,20.2,38.57457367324834,40.256905006734215
2018-09-30,22.36,29.33,15.39,0.0,18.33,38.57457367324834,40.256905006734215
2018-10-01,22.39,28.76,17.23,0.63,11.14,38.57457367324834,40.256905006734215
2018-10-02,21.72,28.09,17.46,0.0,15.98,38.57457367324834,40.256905006734215
2018-10-03,21.01,28.33,15.4,0.0,19.63,38.57457367324834,40.256905006734215
2018-10-04,20.07,28.25,13.88,0.0,16.59,38.57457367324834,40.256905006734215
2018-10-05,17.64,25.86,10.21,0.0,19.33,38.57457367324834,40.256905006734215
2018-10-06,15.89,25.95,7.47,0.0,19.56,38.57457367324834,40.256905006734215
2018-10-07,17.72,26.25,9.94,0.04,17.44,38.57457367324834,40.256905006734215
2018-10-08,18.18,23.48,12.91,0.15,13.42,38.57457367324834,40.256905006734215
2018-10-09,18.04,23.68,13.15,1.87,10.06,38.57457367324834,40.256905006734215
2018-10-10,18.67,25.17,13.37,0.05,11.72,38.57457367324834,40.256905006734215
2018-10-11,17.84,24.3,11.54,0.43,15.81,38.57457367324834,40.256905006734215
2018-10-12,17.92,22.77,13.76,2.04,12.43,38.57457367324834,40.256905006734215
2018-10-13,18.26,25.46,12.31,0.67,13.41,38.57457367324834,40.256905006734215
2018-10-14,18.85,26.06,12.27,0.0,12.99,38.57457367324834,40.256905006734215
2018-10-15,19.6,25.71,14.83,0.0,13.12,38.57457367324834,40.256905006734215
2018-10-16,20.02,27.08,14.15,0.0,14.54,38.57457367324834,40.256905006734215
2018-10-17,17.92,23.07,13.4,0.68,13.22,38.57457367324834,40.256905006734215
2018-10-18,16.86,22.95,12.81,0.01,14.56,38.57457367324834,40.256905006734215
2018-10-19,17.21,23.48,12.31,0.71,12.87,38.57457367324834,40.256905006734215
2018-10-20,15.06,18.32,12.18,3.24,10.41,38.57457367324834,40.256905006734215
2018-10-21,12.81,15.23,11.13,6.8,3.39,38.57457367324834,40.256905006734215
2018-10-22,13.33,18.4,9.15,1.03,9.12,38.57457367324834,40.256905006734215
2018-10-23,13.01,16.95,10.36,4.6,8.28,38.57457367324834,40.256905006734215
2018-10-24,12.98,16.6,10.2,8.75,4.23,38.57457367324834,40.256905006734215
2018-10-25,11.8,14.29,10.41,18.56,2.4,38.57457367324834,40.256905006734215
2018-10-26,8.27,10.77,2.9,21.54,3.2,38.57457367324834,40.256905006734215
2018-10-27,6.95,15.26,0.79,0.08,15.76,38.57457367324834,40.256905006734215
2018-10-28,9.14,18.16,2.05,0.0,15.77,38.57457367324834,40.256905006734215
2018-10-29,11.11,20.91,2.88,0.0,15.63,38.57457367324834,40.256905006734215
2018-10-30,12.52,21.74,5.38,0.0,15.56,38.57457367324834,40.256905006734215
2018-10-31,12.7,22.27,6.2,0.0,15.07,38.57457367324834,40.256905006734215
2018-11-01,13.38,21.73,6.74,0.0,14.67,38.57457367324834,40.256905006734215
2018-11-02,11.22,16.08,7.69,0.0,11.05,38.57457367324834,40.256905006734215
2018-11-03,10.52,16.05,5.5,0.25,10.04,38.57457367324834,40.256905006734215
2018-11-04,10.13,14.98,6.94,0.23,8.31,38.57457367324834,40.256905006734215
2018-11-05,7.71,8.74,6.63,11.17,2.27,38.57457367324834,40.256905006734215
2018-11-06,10.16,16.49,4.46,0.17,11.34,38.57457367324834,40.256905006734215
2018-11-07,7.99,12.52,5.19,1.04,9.14,38.57457367324834,40.256905006734215
2018-11-08,8.48,14.54,3.4,0.0,12.42,38.57457367324834,40.256905006734215
2018-11-09,8.0,14.2,2.66,0.01,12.8,38.57457367324834,40.256905006734215
2018-11-10,7.48,12.99,2.12,0.0,11.58,38.57457367324834,40.256905006734215
2018-11-11,8.38,13.47,4.4,0.0,9.56,38.57457367324834,40.256905006734215
2018-11-12,9.07,15.89,4.11,0.0,11.52,38.57457367324834,40.256905006734215
2018-11-13,8.62,15.24,3.11,0.0,12.0,38.57457367324834,40.256905006734215
2018-11-14,4.74,6.94,1.16,17.87,4.75,38.57457367324834,40.256905006734215
2018-11-15,3.23,8.51,-0.04,4.24,4.52,38.57457367324834,40.256905006734215
2018-11-16,3.75,8.13,-1.83,5.52,5.69,38.57457367324834,40.256905006734215
2018-11-17,3.08,9.61,-2.36,0.21,10.97,38.57457367324834,40.256905006734215
2018-11-18,3.58,10.81,-1.53,0.0,9.89,38.57457367324834,40.256905006734215
2018-11-19,5.67,12.71,0.18,0.0,10.47,38.57457367324834,40.256905006734215
2018-11-20,6.54,13.84,1.71,0.0,9.56,38.57457367324834,40.256905006734215
2018-11-21,7.04,12.87,2.66,0.13,6.74,38.57457367324834,40.256905006734215
2018-11-22,5.6,8.23,3.8,6.39,2.24,38.57457367324834,40.256905006734215
2018-11-23,6.03,9.91,3.67,0.17,6.33,38.57457367324834,40.256905006734215
2018-11-24,4.91,10.24,0.93,0.13,6.89,38.57457367324834,40.256905006734215
2018-11-25,4.81,11.1,1.0,1.88,8.41,38.57457367324834,40.256905006734215
2018-11-26,4.6,11.02,0.69,0.03,9.81,38.57457367324834,40.256905006734215
2018-11-27,4.26,5.75,1.63,4.71,3.21,38.57457367324834,40.256905006734215
2018-11-28,6.53,9.12,4.38,0.67,3.09,38.57457367324834,40.256905006734215
2018-11-29,6.66,8.47,5.7,12.58,3.97,38.57457367324834,40.256905006734215
2018-11-30,6.2,7.69,4.49,16.45,1.54,38.57457367324834,40.256905006734215
2018-12-01,5.18,8.31,0.06,37.66,3.04,38.57457367324834,40.256905006734215
2018-12-02,4.27,10.65,-1.08,0.02,9.03,38.57457367324834,40.256905006734215
2018-12-03,4.73,10.5,0.64,0.0,9.75,38.57457367324834,40.256905006734215
2018-12-04,3.87,7.25,0.95,8.19,3.3,38.57457367324834,40.256905006734215
2018-12-05,5.87,7.98,4.89,8.48,3.85,38.57457367324834,40.256905006734215
2018-12-06,5.72,8.98,2.19,0.3,7.51,38.57457367324834,40.256905006734215
2018-12-07,3.58,7.91,0.13,1.39,4.55,38.57457367324834,40.256905006734215
2018-12-08,4.4,6.61,2.81,4.03,2.93,38.57457367324834,40.256905006734215
2018-12-09,3.56,7.18,1.35,1.91,7.22,38.57457367324834,40.256905006734215
2018-12-10,3.71,5.37,1.49,6.62,3.21,38.57457367324834,40.256905006734215
2018-12-11,4.17,5.98,2.93,20.9,1.68,38.57457367324834,40.256905006734215
2018-12-12,4.38,6.28,1.94,29.09,2.8,38.57457367324834,40.256905006734215
2018-12-13,-0.22,3.99,-4.57,1.23,7.67,38.57457367324834,40.256905006734215
2018-12-14,-0.96,3.68,-4.77,0.19,5.49,38.57457367324834,40.256905006734215
2018-12-15,0.87,7.33,-2.84,0.03,7.8,38.57457367324834,40.256905006734215
2018-12-16,0.6,4.98,-2.53,0.0,8.2,38.57457367324834,40.256905006734215
2018-12-17,0.85,3.0,-0.68,7.57,2.01,38.57457367324834,40.256905006734215
2018-12-18,2.13,6.69,-1.02,1.29,4.72,38.57457367324834,40.256905006734215
2018-12-19,3.34,4.84,1.69,6.46,3.45,38.57457367324834,40.256905006734215
2018-12-20,3.3,5.27,-1.0,11.14,3.11,38.57457367324834,40.256905006734215
2018-12-21,2.1,9.55,-1.88,0.0,8.85,38.57457367324834,40.256905006734215
2018-12-22,0.59,6.13,-2.44,0.0,6.22,38.57457367324834,40.256905006734215
2018-12-23,0.5,6.69,-3.03,0.49,7.76,38.57457367324834,40.256905006734215
2018-12-24,-0.21,4.59,-3.94,10.29,4.31,38.57457367324834,40.256905006734215
2018-12-25,-1.16,2.11,-5.14,1.4,1.77,38.57457367324834,40.256905006734215
2018-12-26,0.66,1.95,-0.57,8.28,1.74,38.57457367324834,40.256905006734215
2018-12-27,-0.25,1.0,-1.96,16.79,1.11,38.57457367324834,40.256905006734215
2018-12-28,-3.67,0.6,-12.26,3.13,3.57,38.57457367324834,40.256905006734215
2018-12-29,-7.29,0.18,-14.79,0.31,3.95,38.57457367324834,40.256905006734215
2018-12-30,-3.18,-0.75,-4.77,2.99,2.92,38.57457367324834,40.256905006734215
2018-12-31,-3.18,-0.33,-6.5,7.88,2.63,38.57457367324834,40.256905006734215
2019-01-01,-6.08,-0.7,-11.3,0.39,5.37,38.57457367324834,40.256905006734215
2019-01-02,-2.3,0.37,-5.72,1.96,4.3,38.57457367324834,40.256905006734215
2019-01-03,-0.08,0.4,-0.6,2.04,2.57,38.57457367324834,40.256905006734215
2019-01-04,0.62,1.46,-0.44,2.95,2.66,38.57457367324834,40.256905006734215
2019-01-05,0.92,2.99,-0.57,0.25,5.93,38.57457367324834,40.256905006734215
2019-01-06,0.01,0.79,-0.94,11.7,1.63,38.57457367324834,40.256905006734215
2019-01-07,-1.25,0.84,-4.79,4.86,5.64,38.57457367324834,40.256905006734215
2019-01-08,-1.61,-0.18,-3.73,28.77,1.81,38.57457367324834,40.256905006734215
2019-01-09,-4.56,-1.28,-15.3,9.36,3.89,38.57457367324834,40.256905006734215
2019-01-10,-10.83,-2.73,-17.35,0.0,8.18,38.57457367324834,40.256905006734215
2019-01-11,-10.1,-0.99,-16.45,0.0,10.83,38.57457367324834,40.256905006734215
2019-01-12,-7.79,-1.5,-13.12,0.0,8.64,38.57457367324834,40.256905006734215
2019-01-13,-6.65,-1.06,-12.03,0.54,4.09,38.57457367324834,40.256905006734215
2019-01-14,-2.68,0.0,-6.44,2.79,3.35,38.57457367324834,40.256905006734215
2019-01-15,-0.45,0.67,-1.85,10.58,1.5,38.57457367324834,40.256905006734215
2019-01-16,0.09,0.68,-1.14,6.77,3.59,38.57457367324834,40.256905006734215
2019-01-17,-1.84,0.17,-6.2,5.55,3.15,38.57457367324834,40.256905006734215
2019-01-18,-8.54,-0.85,-14.16,0.0,10.81,38.57457367324834,40.256905006734215
2019-01-19,-9.19,-1.36,-14.69,0.0,12.32,38.57457367324834,40.256905006734215
2019-01-20,-8.38,-0.95,-13.23,0.0,11.93,38.57457367324834,40.256905006734215
2019-01-21,-7.38,-0.32,-13.27,0.0,11.76,38.57457367324834,40.256905006734215
2019-01-22,-5.74,-0.11,-9.91,0.0,8.82,38.57457367324834,40.256905006734215
2019-01-23,-5.17,0.54,-10.76,0.0,7.34,38.57457367324834,40.256905006734215
2019-01-24,-1.06,1.97,-3.77,0.06,8.25,38.57457367324834,40.256905006734215
2019-01-25,-0.13,2.11,-2.2,3.24,6.62,38.57457367324834,40.256905006734215
2019-01-26,0.34,2.87,-1.53,0.12,5.52,38.57457367324834,40.256905006734215
2019-01-27,2.26,4.68,0.59,3.04,5.09,38.57457367324834,40.256905006734215
2019-01-28,1.15,2.71,-0.53,0.89,5.66,38.57457367324834,40.256905006734215
2019-01-29,-1.33,3.78,-6.24,0.21,12.97,38.57457367324834,40.256905006734215
2019-01-30,-1.96,2.08,-6.96,0.26,6.47,38.57457367324834,40.256905006734215
2019-01-31,0.35,2.28,-1.5,4.63,3.55,38.57457367324834,40.256905006734215
2019-02-01,1.02,2.11,0.3,8.26,2.96,38.57457367324834,40.256905006734215
2019-02-02,-1.62,2.9,-6.14,0.04,8.04,38.57457367324834,40.256905006734215
2019-02-03,-2.3,5.07,-7.59,0.0,13.84,38.57457367324834,40.256905006734215
2019-02-04,-1.0,5.46,-4.99,0.0,14.06,38.57457367324834,40.256905006734215
2019-02-05,-0.05,5.65,-3.27,0.0,14.15,38.57457367324834,40.256905006734215
2019-02-06,0.03,4.1,-3.12,0.13,12.22,38.57457367324834,40.256905006734215
2019-02-07,0.16,1.51,-1.4,10.54,4.29,38.57457367324834,40.256905006734215
2019-02-08,-0.72,1.3,-2.41,5.37,3.77,38.57457367324834,40.256905006734215
2019-02-09,1.2,4.58,-0.9,0.7,6.33,38.57457367324834,40.256905006734215
2019-02-10,0.9,3.27,-0.22,4.87,4.37,38.57457367324834,40.256905006734215
2019-02-11,0.98,6.3,-2.59,0.08,11.37,38.57457367324834,40.256905006734215
2019-02-12,0.53,6.94,-3.35,0.0,13.68,38.57457367324834,40.256905006734215
2019-02-13,0.05,4.95,-2.73,0.0,12.24,38.57457367324834,40.256905006734215
2019-02-14,-0.21,4.27,-3.27,7.14,10.07,38.57457367324834,40.256905006734215
2019-02-15,-0.49,1.06,-3.31,13.57,4.62,38.57457367324834,40.256905006734215
2019-02-16,-0.86,5.63,-6.27,0.0,10.93,38.57457367324834,40.256905006734215
2019-02-17,-0.73,4.48,-4.07,0.0,13.07,38.57457367324834,40.256905006734215
2019-02-18,-0.32,6.34,-5.7,0.0,16.16,38.57457367324834,40.256905006734215
2019-02-19,0.06,5.21,-2.92,0.0,16.5,38.57457367324834,40.256905006734215
2019-02-20,0.25,6.85,-4.92,0.0,16.92,38.57457367324834,40.256905006734215
2019-02-21,2.01,5.7,-0.93,0.0,13.89,38.57457367324834,40.256905006734215
2019-02-22,1.4,4.66,-1.32,1.66,11.33,38.57457367324834,40.256905006734215
2019-02-23,1.49,5.67,-1.8,0.97,9.34,38.57457367324834,40.256905006734215
2019-02-24,1.66,8.92,-2.61,0.0,15.05,38.57457367324834,40.256905006734215
2019-02-25,2.2,9.58,-2.57,0.0,14.59,38.57457367324834,40.256905006734215
2019-02-26,2.19,7.21,-1.36,8.05,11.99,38.57457367324834,40.256905006734215
2019-02-27,2.42,6.42,-1.72,2.78,8.48,38.57457367324834,40.256905006734215
2019-02-28,-0.45,2.09,-4.99,12.79,7.71,38.57457367324834,40.256905006734215
2019-03-01,-1.72,4.47,-7.69,0.0,15.82,38.57457367324834,40.256905006734215
2019-03-02,1.64,6.04,-2.38,0.19,11.8,38.57457367324834,40.256905006734215
2019-03-03,1.82,5.03,-0.42,4.16,7.28,38.57457367324834,40.256905006734215
2019-03-04,1.53,4.86,-1.18,4.03,5.1,38.57457367324834,40.256905006734215
2019-03-05,2.74,7.09,-0.21,0.01,9.49,38.57457367324834,40.256905006734215
2019-03-06,4.29,9.91,-1.55,0.03,15.57,38.57457367324834,40.256905006734215
2019-03-07,2.87,5.66,-0.04,1.23,3.44,38.57457367324834,40.256905006734215
2019-03-08,2.17,9.12,-2.7,0.0,18.82,38.57457367324834,40.256905006734215
2019-03-09,3.84,11.95,-2.49,0.0,19.96,38.57457367324834,40.256905006734215
2019-03-10,5.66,11.24,0.02,0.0,17.05,38.57457367324834,40.256905006734215
2019-03-11,6.12,12.74,-0.71,0.0,18.21,38.57457367324834,40.256905006734215
2019-03-12,6.08,11.19,0.51,0.01,13.48,38.57457367324834,40.256905006734215
2019-03-13,6.25,10.24,3.67,0.25,9.57,38.57457367324834,40.256905006734215
2019-03-14,3.98,7.14,1.91,19.49,3.01,38.57457367324834,40.256905006734215
2019-03-15,4.77,7.49,2.34,6.04,3.85,38.57457367324834,40.256905006734215
2019-03-16,3.08,5.37,0.57,10.21,5.75,38.57457367324834,40.256905006734215
2019-03-17,2.37,8.03,-1.96,0.14,14.21,38.57457367324834,40.256905006734215
2019-03-18,2.15,8.2,-3.91,0.0,21.73,38.57457367324834,40.256905006734215
2019-03-19,3.06,8.16,-0.99,0.0,22.75,38.57457367324834,40.256905006734215
2019-03-20,5.15,11.92,-1.54,0.0,21.18,38.57457367324834,40.256905006734215
2019-03-21,6.72,13.76,0.53,0.0,21.9,38.57457367324834,40.256905006734215
2019-03-22,6.28,13.22,-0.52,0.0,21.88,38.57457367324834,40.256905006734215
2019-03-23,5.38,11.48,-1.11,3.13,15.93,38.57457367324834,40.256905006734215
2019-03-24,3.94,8.07,-0.67,10.11,7.37,38.57457367324834,40.256905006734215
2019-03-25,3.46,10.8,-2.0,5.58,9.42,38.57457367324834,40.256905006734215
2019-03-26,5.69,10.82,1.75,1.21,13.71,38.57457367324834,40.256905006734215
2019-03-27,5.93,8.92,2.93,5.73,10.3,38.57457367324834,40.256905006734215
2019-03-28,6.18,10.1,3.55,2.16,15.18,38.57457367324834,40.256905006734215
2019-03-29,3.28,5.42,1.89,11.97,4.47,38.57457367324834,40.256905006734215
2019-03-30,3.94,5.68,2.07,11.36,3.32,38.57457367324834,40.256905006734215
2019-03-31,5.01,8.23,2.31,11.7,5.11,38.57457367324834,40.256905006734215
2019-04-01,5.54,8.21,2.85,1.63,11.6,38.57457367324834,40.256905006734215
2019-04-02,5.97,8.99,3.31,11.17,9.89,38.57457367324834,40.256905006734215
2019-04-03,6.43,9.62,3.99,5.65,6.74,38.57457367324834,40.256905006734215
2019-04-04,6.07,9.63,3.99,5.03,9.35,38.57457367324834,40.256905006734215
2019-04-05,6.94,10.57,3.89,0.69,15.06,38.57457367324834,40.256905006734215
2019-04-06,8.43,14.36,2.79,1.86,15.93,38.57457367324834,40.256905006734215
2019-04-07,8.14,11.12,4.66,0.87,14.86,38.57457367324834,40.256905006734215
2019-04-08,8.89,12.67,5.06,4.33,9.19,38.57457367324834,40.256905006734215
2019-04-09,9.55,13.97,6.47,5.58,15.57,38.57457367324834,40.256905006734215
2019-04-10,8.79,12.68,5.25,23.38,9.78,38.57457367324834,40.256905006734215
2019-04-11,7.94,12.57,4.06,4.94,22.42,38.57457367324834,40.256905006734215
2019-04-12,9.18,13.96,4.43,0.2,21.53,38.57457367324834,40.256905006734215
2019-04-13,11.14,17.31,3.89,0.0,25.84,38.57457367324834,40.256905006734215
2019-04-14,11.81,17.07,6.83,0.21,22.0,38.57457367324834,40.256905006734215
2019-04-15,9.44,14.43,6.04,2.53,17.41,38.57457367324834,40.256905006734215
2019-04-16,8.07,11.31,5.4,10.76,7.92,38.57457367324834,40.256905006734215
2019-04-17,5.98,9.02,2.63,13.64,9.02,38.57457367324834,40.256905006734215
2019-04-18,7.09,10.87,2.95,2.71,15.3,38.57457367324834,40.256905006734215
2019-04-19,5.84,8.49,2.45,7.24,15.26,38.57457367324834,40.256905006734215
2019-04-20,5.5,9.96,-0.12,9.81,14.33,38.57457367324834,40.256905006734215
2019-04-21,4.13,6.88,1.3,17.94,9.77,38.57457367324834,40.256905006734215
2019-04-22,4.92,9.38,0.95,0.68,15.24,38.57457367324834,40.256905006734215
2019-04-23,6.22,11.97,-1.52,0.03,18.67,38.57457367324834,40.256905006734215
2019-04-24,8.15,14.47,0.07,0.0,22.83,38.57457367324834,40.256905006734215
2019-04-25,9.42,15.41,1.89,0.0,27.82,38.57457367324834,40.256905006734215
2019-04-26,10.27,16.04,2.62,0.0,25.86,38.57457367324834,40.256905006734215
2019-04-27,11.76,17.02,5.14,0.24,24.0,38.57457367324834,40.256905006734215
2019-04-28,11.57,15.73,6.73,1.42,15.28,38.57457367324834,40.256905006734215
2019-04-29,11.34,14.77,7.57,4.85,12.7,38.57457367324834,40.256905006734215
2019-04-30,12.8,19.02,5.19,0.0,25.8,38.57457367324834,40.256905006734215
2019-05-01,14.09,18.33,9.37,3.35,23.71,38.57457367324834,40.256905006734215
2019-05-02,13.7,17.75,10.24,10.33,12.53,38.57457367324834,40.256905006734215
2019-05-03,12.54,17.59,6.92,0.66,25.08,38.57457367324834,40.256905006734215
2019-05-04,10.51,13.69,8.37,24.49,10.7,38.57457367324834,40.256905006734215
2019-05-05,11.81,17.31,5.95,0.06,26.54,38.57457367324834,40.256905006734215
2019-05-06,12.92,17.93,8.38,0.52,15.55,38.57457367324834,40.256905006734215
2019-05-07,14.22,18.99,8.2,4.32,23.7,38.57457367324834,40.256905006734215
2019-05-08,13.76,18.58,8.27,0.04,26.14,38.57457367324834,40.256905006734215
2019-05-09,11.87,18.1,4.19,0.0,29.0,38.57457367324834,40.256905006734215
2019-05-10,13.23,18.26,8.79,0.0,27.25,38.57457367324834,40.256905006734215
2019-05-11,12.78,17.87,6.95,0.15,25.88,38.57457367324834,40.256905006734215
2019-05-12,13.55,17.6,8.6,1.77,19.65,38.57457367324834,40.256905006734215
2019-05-13,14.57,21.91,6.49,0.0,29.54,38.57457367324834,40.256905006734215
2019-05-14,16.64,23.74,8.03,0.0,29.98,38.57457367324834,40.256905006734215
2019-05-15,18.52,25.96,9.61,0.0,30.75,38.57457367324834,40.256905006734215
2019-05-16,19.87,26.76,10.98,0.0,30.59,38.57457367324834,40.256905006734215
2019-05-17,20.44,27.37,12.23,0.0,29.15,38.57457367324834,40.256905006734215
2019-05-18,20.2,26.84,13.75,0.0,26.73,38.57457367324834,40.256905006734215
2019-05-19,16.46,22.17,9.04,0.0,28.21,38.57457367324834,40.256905006734215
2019-05-20,15.38,20.94,9.85,0.17,26.42,38.57457367324834,40.256905006734215
2019-05-21,17.43,24.79,8.72,0.0,29.73,38.57457367324834,40.256905006734215
2019-05-22,18.47,24.14,13.24,0.09,25.54,38.57457367324834,40.256905006734215
2019-05-23,18.86,24.74,12.69,0.06,20.19,38.57457367324834,40.256905006734215
2019-05-24,20.85,26.79,14.02,0.0,24.89,38.57457367324834,40.256905006734215
2019-05-25,19.31,25.85,14.23,0.0,24.31,38.57457367324834,40.256905006734215
2019-05-26,17.39,23.33,11.91,0.0,30.92,38.57457367324834,40.256905006734215
2019-05-27,17.02,23.44,9.26,0.0,31.25,38.57457367324834,40.256905006734215
2019-05-28,18.78,25.94,9.99,0.0,31.39,38.57457367324834,40.256905006734215
2019-05-29,19.8,27.45,10.44,0.0,31.78,38.57457367324834,40.256905006734215
2019-05-30,20.58,27.95,11.52,0.0,31.91,38.57457367324834,40.256905006734215
2019-05-31,21.91,28.45,13.67,0.12,29.99,38.57457367324834,40.256905006734215
2019-06-01,22.81,28.21,16.97,0.0,26.22,38.57457367324834,40.256905006734215
2019-06-02,23.07,29.74,15.87,0.0,29.15,38.57457367324834,40.256905006734215
2019-06-03,25.38,31.4,18.67,0.0,30.07,38.57457367324834,40.256905006734215
2019-06-04,24.69,30.1,19.69,0.0,26.64,38.57457367324834,40.256905006734215
2019-06-05,23.02,29.57,17.77,0.0,27.89,38.57457367324834,40.256905006734215
2019-06-06,21.3,26.4,16.81,0.02,16.4,38.57457367324834,40.256905006734215
2019-06-07,23.39,29.38,18.41,0.0,27.9,38.57457367324834,40.256905006734215
2019-06-08,23.83,29.58,18.38,0.0,30.31,38.57457367324834,40.256905006734215
2019-06-09,23.9,29.49,17.95,0.04,28.15,38.57457367324834,40.256905006734215
2019-06-10,23.42,30.29,17.16,2.19,25.54,38.57457367324834,40.256905006734215
2019-06-11,23.28,31.11,16.07,0.13,27.29,38.57457367324834,40.256905006734215
2019-06-12,20.69,28.41,12.04,0.0,31.33,38.57457367324834,40.256905006734215
2019-06-13,21.81,28.83,15.65,0.01,28.51,38.57457367324834,40.256905006734215
2019-06-14,22.42,29.42,14.37,0.06,27.43,38.57457367324834,40.256905006734215
2019-06-15,23.53,30.84,14.87,0.05,28.29,38.57457367324834,40.256905006734215
2019-06-16,25.24,32.02,18.85,0.43,24.39,38.57457367324834,40.256905006734215
2019-06-17,24.43,32.15,17.66,1.06,27.68,38.57457367324834,40.256905006734215
2019-06-18,22.31,28.77,15.54,0.29,25.18,38.57457367324834,40.256905006734215
2019-06-19,23.65,29.96,16.34,0.09,27.2,38.57457367324834,40.256905006734215
2019-06-20,23.56,29.13,18.33,1.6,24.29,38.57457367324834,40.256905006734215
2019-06-21,23.79,29.98,17.36,0.01,27.2,38.57457367324834,40.256905006734215
2019-06-22,25.44,32.41,16.63,0.0,29.88,38.57457367324834,40.256905006734215
2019-06-23,27.03,33.63,20.46,0.0,30.94,38.57457367324834,40.256905006734215
2019-06-24,27.05,34.43,19.5,0.0,30.97,38.57457367324834,40.256905006734215
