date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-05-19,19.17,27.89,10.09,0.0,31.19,38.5991645037718,29.442561114331962
2021-05-20,20.06,28.29,11.44,0.0,30.15,38.5991645037718,29.442561114331962
2021-05-21,14.84,20.08,7.84,1.22,21.67,38.5991645037718,29.442561114331962
2021-05-22,13.6,21.02,7.64,0.12,21.85,38.5991645037718,29.442561114331962
2021-05-23,16.34,26.68,5.09,0.0,31.5,38.5991645037718,29.442561114331962
2021-05-24,20.02,30.13,8.79,0.0,30.49,38.5991645037718,29.442561114331962
2021-05-25,22.05,31.38,12.65,0.0,30.81,38.5991645037718,29.442561114331962
2021-05-26,24.1,33.55,13.81,0.0,30.22,38.5991645037718,29.442561114331962
2021-05-27,23.52,31.41,17.67,3.59,26.6,38.5991645037718,29.442561114331962
2021-05-28,21.24,28.35,14.75,0.03,28.72,38.5991645037718,29.442561114331962
2021-05-29,17.07,23.46,11.06,0.06,20.52,38.5991645037718,29.442561114331962
2021-05-30,18.8,27.55,9.96,1.25,27.31,38.5991645037718,29.442561114331962
2021-05-31,17.01,22.19,11.79,1.19,17.57,38.5991645037718,29.442561114331962
2021-06-01,13.91,18.16,9.3,3.85,19.77,38.5991645037718,29.442561114331962
2021-06-02,13.36,20.26,6.33,0.64,24.49,38.5991645037718,29.442561114331962
2021-06-03,14.82,22.6,5.99,0.0,27.91,38.5991645037718,29.442561114331962
2021-06-04,16.04,23.96,8.23,0.0,25.08,38.5991645037718,29.442561114331962
2021-06-05,15.23,22.91,7.43,0.0,30.85,38.5991645037718,29.442561114331962
2021-06-06,17.02,26.05,7.76,0.0,32.55,38.5991645037718,29.442561114331962
2021-06-07,19.76,28.52,9.61,0.0,28.88,38.5991645037718,29.442561114331962
2021-06-08,20.98,26.87,16.09,1.31,24.88,38.5991645037718,29.442561114331962
2021-06-09,20.08,24.52,15.13,4.19,22.48,38.5991645037718,29.442561114331962
2021-06-10,17.78,22.12,12.8,3.44,18.26,38.5991645037718,29.442561114331962
2021-06-11,18.01,22.54,11.23,1.3,22.07,38.5991645037718,29.442561114331962
2021-06-12,19.24,24.67,12.83,0.6,24.51,38.5991645037718,29.442561114331962
2021-06-13,19.62,26.46,12.24,0.69,26.75,38.5991645037718,29.442561114331962
2021-06-14,15.0,20.56,9.46,13.62,11.46,38.5991645037718,29.442561114331962
2021-06-15,14.57,20.0,7.93,0.96,22.16,38.5991645037718,29.442561114331962
2021-06-16,14.69,19.91,9.04,2.71,18.63,38.5991645037718,29.442561114331962
2021-06-17,17.85,24.49,11.78,0.1,14.58,38.5991645037718,29.442561114331962
2021-06-18,19.78,27.48,11.29,0.07,26.8,38.5991645037718,29.442561114331962
2021-06-19,20.35,26.78,13.89,1.16,25.8,38.5991645037718,29.442561114331962
2021-06-20,21.02,28.58,13.27,2.52,22.57,38.5991645037718,29.442561114331962
2021-06-21,20.31,26.48,13.51,4.75,23.93,38.5991645037718,29.442561114331962
2021-06-22,20.05,26.02,14.27,4.62,22.04,38.5991645037718,29.442561114331962
2021-06-23,21.56,29.08,14.04,2.93,27.81,38.5991645037718,29.442561114331962
2021-06-24,21.4,28.3,14.52,0.63,27.15,38.5991645037718,29.442561114331962
2021-06-25,23.03,31.16,13.97,0.0,29.53,38.5991645037718,29.442561114331962
2021-06-26,23.84,31.69,15.91,0.04,30.21,38.5991645037718,29.442561114331962
2021-06-27,24.65,32.46,15.51,0.0,29.3,38.5991645037718,29.442561114331962
2021-06-28,25.12,32.87,17.19,0.0,28.86,38.5991645037718,29.442561114331962
2021-06-29,25.17,33.2,16.57,0.0,29.87,38.5991645037718,29.442561114331962
2021-06-30,26.42,34.57,17.57,0.0,31.15,38.5991645037718,29.442561114331962
2021-07-01,27.51,36.36,17.93,0.0,31.21,38.5991645037718,29.442561114331962
2021-07-02,28.31,36.02,20.73,0.01,30.07,38.5991645037718,29.442561114331962
2021-07-03,22.49,27.83,16.4,4.1,21.33,38.5991645037718,29.442561114331962
2021-07-04,20.52,27.33,13.34,0.03,25.76,38.5991645037718,29.442561114331962
2021-07-05,21.58,28.93,13.41,0.02,26.18,38.5991645037718,29.442561114331962
2021-07-06,21.54,28.11,14.53,0.5,22.2,38.5991645037718,29.442561114331962
2021-07-07,23.21,31.35,14.74,0.09,23.29,38.5991645037718,29.442561114331962
2021-07-08,24.15,31.89,16.32,0.08,25.6,38.5991645037718,29.442561114331962
2021-07-09,24.35,31.66,17.11,0.0,26.73,38.5991645037718,29.442561114331962
2021-07-10,24.36,32.25,16.33,0.0,30.03,38.5991645037718,29.442561114331962
2021-07-11,25.33,33.24,16.72,0.0,29.68,38.5991645037718,29.442561114331962
2021-07-12,26.57,34.67,18.33,0.0,27.16,38.5991645037718,29.442561114331962
2021-07-13,27.33,35.58,19.58,0.0,29.13,38.5991645037718,29.442561114331962
2021-07-14,26.2,34.58,17.93,0.0,30.55,38.5991645037718,29.442561114331962
2021-07-15,26.2,34.76,17.57,0.0,30.56,38.5991645037718,29.442561114331962
2021-07-16,27.48,35.93,18.53,0.0,31.09,38.5991645037718,29.442561114331962
2021-07-17,28.34,37.42,18.57,0.0,29.81,38.5991645037718,29.442561114331962
2021-07-18,29.14,37.56,21.84,0.0,28.27,38.5991645037718,29.442561114331962
2021-07-19,27.55,36.05,20.64,0.0,30.12,38.5991645037718,29.442561114331962
2021-07-20,26.18,34.45,18.08,0.0,29.27,38.5991645037718,29.442561114331962
2021-07-21,26.6,34.74,18.03,0.0,27.8,38.5991645037718,29.442561114331962
2021-07-22,25.28,32.83,18.62,0.0,27.5,38.5991645037718,29.442561114331962
2021-07-23,23.31,31.15,16.22,0.0,28.95,38.5991645037718,29.442561114331962
2021-07-24,24.19,32.09,15.58,0.61,25.91,38.5991645037718,29.442561114331962
2021-07-25,22.04,27.41,17.25,1.39,19.76,38.5991645037718,29.442561114331962
2021-07-26,24.16,32.44,15.49,0.0,27.96,38.5991645037718,29.442561114331962
2021-07-27,24.63,32.74,16.31,0.0,29.21,38.5991645037718,29.442561114331962
2021-07-28,25.4,33.49,18.18,0.0,29.57,38.5991645037718,29.442561114331962
2021-07-29,25.5,33.68,17.61,0.0,29.05,38.5991645037718,29.442561114331962
2021-07-30,26.53,35.38,17.28,0.0,29.24,38.5991645037718,29.442561114331962
2021-07-31,27.06,35.1,18.83,0.0,29.34,38.5991645037718,29.442561114331962
2021-08-01,27.35,35.69,18.81,0.0,27.7,38.5991645037718,29.442561114331962
2021-08-02,26.46,35.63,17.48,0.0,29.81,38.5991645037718,29.442561114331962
2021-08-03,28.33,37.98,17.8,0.0,28.83,38.5991645037718,29.442561114331962
2021-08-04,28.44,37.58,19.0,0.0,28.36,38.5991645037718,29.442561114331962
2021-08-05,28.42,37.07,20.44,0.0,27.97,38.5991645037718,29.442561114331962
2021-08-06,28.24,37.88,19.69,0.0,22.11,38.5991645037718,29.442561114331962
2021-08-07,23.66,30.0,17.96,0.09,22.55,38.5991645037718,29.442561114331962
2021-08-08,23.28,31.43,14.95,0.0,23.63,38.5991645037718,29.442561114331962
2021-08-09,24.07,33.29,15.7,0.0,28.35,38.5991645037718,29.442561114331962
2021-08-10,24.28,33.55,14.78,0.0,27.4,38.5991645037718,29.442561114331962
2021-08-11,23.9,31.76,16.21,0.0,24.77,38.5991645037718,29.442561114331962
2021-08-12,22.73,29.49,15.41,0.0,26.38,38.5991645037718,29.442561114331962
2021-08-13,23.2,31.02,15.9,0.0,27.0,38.5991645037718,29.442561114331962
2021-08-14,22.65,30.94,15.49,0.0,27.36,38.5991645037718,29.442561114331962
2021-08-15,22.84,31.69,14.35,0.0,27.76,38.5991645037718,29.442561114331962
2021-08-16,23.99,33.29,14.49,0.0,28.16,38.5991645037718,29.442561114331962
2021-08-17,25.51,34.72,16.08,0.0,27.47,38.5991645037718,29.442561114331962
2021-08-18,25.68,34.56,16.86,0.0,26.69,38.5991645037718,29.442561114331962
2021-08-19,24.94,34.02,16.51,0.0,26.77,38.5991645037718,29.442561114331962
2021-08-20,24.42,33.06,16.94,0.0,26.51,38.5991645037718,29.442561114331962
2021-08-21,25.46,34.58,16.38,0.0,25.88,38.5991645037718,29.442561114331962
2021-08-22,25.99,34.67,16.67,0.0,22.4,38.5991645037718,29.442561114331962
2021-08-23,26.16,34.03,19.15,0.0,23.41,38.5991645037718,29.442561114331962
2021-08-24,26.51,34.64,18.79,0.0,24.64,38.5991645037718,29.442561114331962
2021-08-25,26.3,34.4,19.44,0.0,24.08,38.5991645037718,29.442561114331962
2021-08-26,25.65,33.57,18.95,0.0,25.02,38.5991645037718,29.442561114331962
2021-08-27,26.76,35.4,17.72,0.0,24.66,38.5991645037718,29.442561114331962
2021-08-28,26.52,35.39,17.98,0.0,23.74,38.5991645037718,29.442561114331962
2021-08-29,25.35,33.9,18.45,0.0,24.62,38.5991645037718,29.442561114331962
2021-08-30,24.91,32.46,18.48,0.0,23.16,38.5991645037718,29.442561114331962
2021-08-31,25.35,33.35,17.39,0.0,22.08,38.5991645037718,29.442561114331962
2021-09-01,24.98,32.01,18.18,0.0,20.88,38.5991645037718,29.442561114331962
2021-09-02,21.38,28.55,14.57,0.0,22.79,38.5991645037718,29.442561114331962
2021-09-03,19.45,27.05,12.36,0.07,24.92,38.5991645037718,29.442561114331962
2021-09-04,21.37,29.91,12.65,0.0,24.59,38.5991645037718,29.442561114331962
2021-09-05,22.42,30.77,13.49,0.36,22.85,38.5991645037718,29.442561114331962
2021-09-06,22.28,29.2,16.2,0.8,20.48,38.5991645037718,29.442561114331962
2021-09-07,21.48,29.26,14.48,0.51,20.01,38.5991645037718,29.442561114331962
2021-09-08,22.74,31.13,14.34,0.0,20.91,38.5991645037718,29.442561114331962
2021-09-09,22.3,29.34,16.43,1.36,19.76,38.5991645037718,29.442561114331962
2021-09-10,19.84,25.96,14.4,1.21,18.36,38.5991645037718,29.442561114331962
2021-09-11,18.72,26.62,11.88,0.0,23.04,38.5991645037718,29.442561114331962
2021-09-12,19.93,28.47,11.25,0.0,22.82,38.5991645037718,29.442561114331962
2021-09-13,21.22,27.97,15.32,0.06,18.47,38.5991645037718,29.442561114331962
2021-09-14,18.71,24.44,14.53,6.37,11.85,38.5991645037718,29.442561114331962
2021-09-15,16.4,20.32,13.11,1.78,8.93,38.5991645037718,29.442561114331962
2021-09-16,16.38,23.01,10.77,0.07,11.63,38.5991645037718,29.442561114331962
2021-09-17,17.41,26.22,8.69,0.0,22.8,38.5991645037718,29.442561114331962
2021-09-18,20.87,29.57,12.78,0.0,20.69,38.5991645037718,29.442561114331962
2021-09-19,22.23,29.39,16.74,0.24,19.12,38.5991645037718,29.442561114331962
2021-09-20,22.93,31.4,15.85,0.0,20.81,38.5991645037718,29.442561114331962
2021-09-21,22.09,29.56,15.7,0.0,19.67,38.5991645037718,29.442561114331962
2021-09-22,17.53,24.66,11.91,0.0,18.6,38.5991645037718,29.442561114331962
2021-09-23,12.98,18.67,7.85,1.05,10.08,38.5991645037718,29.442561114331962
2021-09-24,12.37,20.66,4.55,0.0,21.39,38.5991645037718,29.442561114331962
2021-09-25,16.8,25.27,9.54,0.0,20.76,38.5991645037718,29.442561114331962
2021-09-26,18.14,27.61,10.08,0.0,20.71,38.5991645037718,29.442561114331962
2021-09-27,18.95,28.11,11.34,0.0,20.19,38.5991645037718,29.442561114331962
2021-09-28,18.13,27.58,10.47,0.0,20.22,38.5991645037718,29.442561114331962
2021-09-29,16.48,24.93,10.33,0.0,16.89,38.5991645037718,29.442561114331962
2021-09-30,14.95,22.33,9.86,0.02,17.61,38.5991645037718,29.442561114331962
2021-10-01,14.04,22.76,7.34,0.08,20.03,38.5991645037718,29.442561114331962
2021-10-02,14.96,23.97,7.82,0.18,18.12,38.5991645037718,29.442561114331962
2021-10-03,14.38,23.39,7.64,0.0,19.92,38.5991645037718,29.442561114331962
2021-10-04,13.75,22.54,7.18,0.0,19.64,38.5991645037718,29.442561114331962
2021-10-05,12.89,21.98,6.33,0.0,19.62,38.5991645037718,29.442561114331962
2021-10-06,12.11,21.2,5.21,0.01,19.72,38.5991645037718,29.442561114331962
2021-10-07,14.15,23.16,6.08,0.02,19.05,38.5991645037718,29.442561114331962
2021-10-08,16.41,25.75,7.59,0.0,18.34,38.5991645037718,29.442561114331962
2021-10-09,17.39,24.7,11.49,0.13,16.97,38.5991645037718,29.442561114331962
2021-10-10,17.33,25.77,10.12,0.0,17.38,38.5991645037718,29.442561114331962
2021-10-11,17.35,24.25,10.16,0.01,15.7,38.5991645037718,29.442561114331962
2021-10-12,15.32,22.49,10.74,12.73,12.2,38.5991645037718,29.442561114331962
2021-10-13,13.14,18.64,8.15,2.03,13.31,38.5991645037718,29.442561114331962
2021-10-14,15.71,21.85,11.01,0.0,15.31,38.5991645037718,29.442561114331962
2021-10-15,14.91,21.71,10.14,3.14,9.38,38.5991645037718,29.442561114331962
2021-10-16,14.84,19.78,11.55,7.38,13.15,38.5991645037718,29.442561114331962
2021-10-17,12.44,17.79,8.53,1.44,7.96,38.5991645037718,29.442561114331962
2021-10-18,12.0,18.73,6.85,0.07,9.99,38.5991645037718,29.442561114331962
2021-10-19,12.25,19.44,6.83,0.0,14.64,38.5991645037718,29.442561114331962
2021-10-20,11.68,19.72,5.18,0.0,16.23,38.5991645037718,29.442561114331962
2021-10-21,13.25,21.19,5.6,0.0,16.2,38.5991645037718,29.442561114331962
2021-10-22,13.89,22.02,7.19,0.0,16.24,38.5991645037718,29.442561114331962
2021-10-23,12.99,21.08,7.77,0.0,16.01,38.5991645037718,29.442561114331962
2021-10-24,12.13,20.63,4.6,0.09,14.62,38.5991645037718,29.442561114331962
2021-10-25,10.06,16.49,6.14,0.03,14.17,38.5991645037718,29.442561114331962
2021-10-26,9.07,18.04,2.62,0.0,15.73,38.5991645037718,29.442561114331962
2021-10-27,10.53,18.91,3.79,0.0,14.67,38.5991645037718,29.442561114331962
2021-10-28,10.51,19.41,4.03,0.0,14.85,38.5991645037718,29.442561114331962
2021-10-29,10.26,19.27,3.8,0.0,14.42,38.5991645037718,29.442561114331962
2021-10-30,11.92,19.62,4.91,0.0,12.53,38.5991645037718,29.442561114331962
2021-10-31,11.18,14.93,7.87,1.56,7.75,38.5991645037718,29.442561114331962
2021-11-01,11.07,14.92,8.88,8.81,6.04,38.5991645037718,29.442561114331962
2021-11-02,12.35,19.12,7.47,0.86,11.46,38.5991645037718,29.442561114331962
2021-11-03,14.19,19.58,10.45,1.29,10.13,38.5991645037718,29.442561114331962
2021-11-04,14.44,21.8,7.1,0.0,13.61,38.5991645037718,29.442561114331962
2021-11-05,13.95,22.22,7.72,0.0,13.46,38.5991645037718,29.442561114331962
2021-11-06,13.06,23.89,6.33,0.0,13.97,38.5991645037718,29.442561114331962
2021-11-07,13.69,23.8,8.11,0.0,13.38,38.5991645037718,29.442561114331962
2021-11-08,14.96,23.75,8.1,0.0,12.05,38.5991645037718,29.442561114331962
2021-11-09,13.17,21.79,7.22,0.02,13.18,38.5991645037718,29.442561114331962
2021-11-10,7.77,13.81,1.98,0.13,13.01,38.5991645037718,29.442561114331962
2021-11-11,4.99,14.47,-0.62,0.0,13.32,38.5991645037718,29.442561114331962
2021-11-12,6.76,16.47,-0.93,0.0,13.54,38.5991645037718,29.442561114331962
2021-11-13,9.4,17.89,2.25,0.0,12.33,38.5991645037718,29.442561114331962
2021-11-14,10.24,18.03,3.15,0.0,11.03,38.5991645037718,29.442561114331962
2021-11-15,10.94,19.2,4.87,0.0,11.36,38.5991645037718,29.442561114331962
2021-11-16,9.64,18.5,4.58,0.0,11.12,38.5991645037718,29.442561114331962
2021-11-17,10.72,18.56,4.75,0.0,11.12,38.5991645037718,29.442561114331962
2021-11-18,9.82,16.76,5.22,0.0,10.49,38.5991645037718,29.442561114331962
2021-11-19,6.54,12.79,2.45,0.02,4.79,38.5991645037718,29.442561114331962
2021-11-20,4.36,11.73,-0.16,0.0,10.74,38.5991645037718,29.442561114331962
2021-11-21,6.17,15.3,-0.62,0.0,11.92,38.5991645037718,29.442561114331962
2021-11-22,7.32,15.6,0.93,0.0,11.29,38.5991645037718,29.442561114331962
2021-11-23,8.65,13.26,5.11,3.99,5.36,38.5991645037718,29.442561114331962
2021-11-24,7.8,10.58,4.11,14.28,2.51,38.5991645037718,29.442561114331962
2021-11-25,7.09,13.23,2.63,3.85,8.89,38.5991645037718,29.442561114331962
2021-11-26,9.03,16.37,2.33,0.13,9.14,38.5991645037718,29.442561114331962
2021-11-27,11.8,14.58,10.36,2.88,2.5,38.5991645037718,29.442561114331962
2021-11-28,11.63,16.52,8.52,0.19,7.78,38.5991645037718,29.442561114331962
2021-11-29,13.51,19.01,8.75,9.37,2.29,38.5991645037718,29.442561114331962
2021-11-30,8.95,11.53,5.46,7.44,3.71,38.5991645037718,29.442561114331962
2021-12-01,2.83,6.63,-1.14,0.77,7.91,38.5991645037718,29.442561114331962
2021-12-02,3.34,11.93,-3.22,0.25,11.05,38.5991645037718,29.442561114331962
2021-12-03,7.32,13.28,3.91,1.94,6.41,38.5991645037718,29.442561114331962
2021-12-04,7.31,9.2,5.81,22.57,2.86,38.5991645037718,29.442561114331962
2021-12-05,8.03,12.68,4.69,13.89,8.14,38.5991645037718,29.442561114331962
2021-12-06,8.88,14.28,5.75,0.17,6.3,38.5991645037718,29.442561114331962
2021-12-07,7.97,11.96,5.2,11.8,3.39,38.5991645037718,29.442561114331962
2021-12-08,5.31,8.18,2.94,1.6,5.04,38.5991645037718,29.442561114331962
2021-12-09,4.83,10.72,1.2,0.02,9.94,38.5991645037718,29.442561114331962
2021-12-10,6.48,12.78,1.22,8.16,8.62,38.5991645037718,29.442561114331962
2021-12-11,8.21,12.72,4.58,2.34,5.67,38.5991645037718,29.442561114331962
2021-12-12,9.18,14.02,6.66,4.09,7.03,38.5991645037718,29.442561114331962
2021-12-13,7.91,10.74,5.41,10.78,3.56,38.5991645037718,29.442561114331962
2021-12-14,6.55,11.52,3.98,1.48,7.35,38.5991645037718,29.442561114331962
2021-12-15,2.95,4.29,0.87,11.23,3.79,38.5991645037718,29.442561114331962
2021-12-16,1.44,5.33,-0.54,1.27,4.06,38.5991645037718,29.442561114331962
2021-12-17,-0.17,6.26,-4.31,0.29,7.05,38.5991645037718,29.442561114331962
2021-12-18,0.04,3.34,-2.55,8.6,4.58,38.5991645037718,29.442561114331962
2021-12-19,-0.82,1.09,-4.36,10.18,4.53,38.5991645037718,29.442561114331962
2021-12-20,-2.7,1.82,-5.15,0.24,5.33,38.5991645037718,29.442561114331962
2021-12-21,-2.71,1.79,-8.11,1.02,5.54,38.5991645037718,29.442561114331962
2021-12-22,-6.49,0.51,-10.98,0.04,10.08,38.5991645037718,29.442561114331962
2021-12-23,-6.07,-0.12,-9.62,0.03,10.13,38.5991645037718,29.442561114331962
2021-12-24,-3.59,2.86,-8.54,0.0,10.45,38.5991645037718,29.442561114331962
2021-12-25,-0.65,5.0,-6.05,0.0,8.44,38.5991645037718,29.442561114331962
2021-12-26,2.51,7.16,0.39,0.04,6.4,38.5991645037718,29.442561114331962
2021-12-27,2.97,9.21,-0.48,0.0,6.53,38.5991645037718,29.442561114331962
2021-12-28,3.31,9.95,-0.53,0.05,8.2,38.5991645037718,29.442561114331962
2021-12-29,4.22,8.04,1.26,0.83,5.91,38.5991645037718,29.442561114331962
2021-12-30,5.67,9.18,3.75,3.66,3.85,38.5991645037718,29.442561114331962
2021-12-31,5.81,13.45,2.17,0.11,9.1,38.5991645037718,29.442561114331962
2022-01-01,4.93,10.8,0.7,0.57,6.18,38.5991645037718,29.442561114331962
2022-01-02,3.48,10.37,-0.97,0.2,6.95,38.5991645037718,29.442561114331962
2022-01-03,2.81,11.63,-3.62,0.0,10.8,38.5991645037718,29.442561114331962
2022-01-04,4.22,8.57,0.88,0.0,8.24,38.5991645037718,29.442561114331962
2022-01-05,5.6,11.03,1.39,0.0,8.75,38.5991645037718,29.442561114331962
2022-01-06,7.34,12.07,4.72,0.08,5.32,38.5991645037718,29.442561114331962
2022-01-07,7.47,11.65,4.79,0.46,7.25,38.5991645037718,29.442561114331962
2022-01-08,6.15,11.27,3.28,2.14,3.49,38.5991645037718,29.442561114331962
2022-01-09,5.41,10.22,2.25,4.27,5.83,38.5991645037718,29.442561114331962
2022-01-10,5.41,10.57,1.8,1.92,5.84,38.5991645037718,29.442561114331962
2022-01-11,5.63,9.72,3.49,7.02,5.05,38.5991645037718,29.442561114331962
2022-01-12,3.09,5.89,-1.43,5.08,5.21,38.5991645037718,29.442561114331962
2022-01-13,-1.52,2.76,-6.01,0.77,7.9,38.5991645037718,29.442561114331962
2022-01-14,-2.18,5.11,-6.59,0.0,11.73,38.5991645037718,29.442561114331962
2022-01-15,-0.88,5.85,-5.18,0.05,10.04,38.5991645037718,29.442561114331962
2022-01-16,-2.8,2.15,-5.81,0.01,10.88,38.5991645037718,29.442561114331962
2022-01-17,-2.38,4.41,-7.07,0.01,12.1,38.5991645037718,29.442561114331962
2022-01-18,-1.58,2.22,-6.73,3.98,4.47,38.5991645037718,29.442561114331962
2022-01-19,-5.31,-1.61,-8.18,0.12,8.57,38.5991645037718,29.442561114331962
2022-01-20,-4.6,1.88,-10.51,0.02,12.18,38.5991645037718,29.442561114331962
2022-01-21,0.43,3.6,-4.3,3.65,3.78,38.5991645037718,29.442561114331962
2022-01-22,-0.07,2.47,-5.04,12.2,2.03,38.5991645037718,29.442561114331962
2022-01-23,-5.94,-2.68,-9.0,1.31,6.33,38.5991645037718,29.442561114331962
2022-01-24,-6.87,-1.03,-12.14,1.18,9.66,38.5991645037718,29.442561114331962
2022-01-25,-5.8,-3.1,-7.29,7.3,3.35,38.5991645037718,29.442561114331962
2022-01-26,-6.05,-1.54,-11.68,0.12,11.09,38.5991645037718,29.442561114331962
2022-01-27,-7.31,-0.66,-12.25,0.05,10.8,38.5991645037718,29.442561114331962
2022-01-28,-5.78,0.61,-12.26,0.0,13.35,38.5991645037718,29.442561114331962
2022-01-29,-3.6,1.82,-9.71,0.0,8.93,38.5991645037718,29.442561114331962
2022-01-30,0.59,5.94,-4.73,4.21,10.68,38.5991645037718,29.442561114331962
2022-01-31,-0.7,3.65,-5.42,7.95,9.15,38.5991645037718,29.442561114331962
2022-02-01,0.35,5.66,-5.38,0.62,8.02,38.5991645037718,29.442561114331962
2022-02-02,3.02,4.97,2.0,7.96,6.14,38.5991645037718,29.442561114331962
2022-02-03,1.2,3.29,-3.64,25.58,3.61,38.5991645037718,29.442561114331962
2022-02-04,-1.97,3.71,-6.32,1.34,8.08,38.5991645037718,29.442561114331962
2022-02-05,-0.68,7.11,-6.65,0.0,13.98,38.5991645037718,29.442561114331962
2022-02-06,1.4,8.21,-2.37,0.0,13.97,38.5991645037718,29.442561114331962
2022-02-07,2.76,8.95,-3.38,1.16,11.77,38.5991645037718,29.442561114331962
2022-02-08,5.01,9.25,0.4,14.75,3.88,38.5991645037718,29.442561114331962
2022-02-09,-1.29,1.22,-5.19,6.56,5.2,38.5991645037718,29.442561114331962
2022-02-10,-1.91,4.65,-5.43,0.0,13.41,38.5991645037718,29.442561114331962
2022-02-11,1.58,12.01,-5.07,0.0,15.66,38.5991645037718,29.442561114331962
2022-02-12,4.4,12.94,-2.08,0.0,14.87,38.5991645037718,29.442561114331962
2022-02-13,3.52,10.22,-0.95,0.0,12.09,38.5991645037718,29.442561114331962
2022-02-14,2.81,9.94,-2.4,0.0,7.09,38.5991645037718,29.442561114331962
2022-02-15,2.0,9.35,-3.41,0.0,13.29,38.5991645037718,29.442561114331962
2022-02-16,3.32,11.33,-3.0,0.0,14.99,38.5991645037718,29.442561114331962
2022-02-17,4.89,12.75,-1.24,0.0,13.54,38.5991645037718,29.442561114331962
2022-02-18,2.39,7.16,-2.57,6.88,6.38,38.5991645037718,29.442561114331962
2022-02-19,2.12,10.04,-3.87,0.04,16.77,38.5991645037718,29.442561114331962
2022-02-20,5.55,14.57,-1.89,0.0,14.65,38.5991645037718,29.442561114331962
2022-02-21,7.17,12.36,3.28,0.04,14.39,38.5991645037718,29.442561114331962
2022-02-22,7.18,12.94,4.01,1.77,9.72,38.5991645037718,29.442561114331962
2022-02-23,7.59,13.67,3.13,2.68,11.37,38.5991645037718,29.442561114331962
2022-02-24,5.07,9.88,-0.05,8.71,4.05,38.5991645037718,29.442561114331962
2022-02-25,2.69,9.42,-2.32,3.64,5.5,38.5991645037718,29.442561114331962
2022-02-26,3.89,11.65,-3.7,0.0,14.55,38.5991645037718,29.442561114331962
2022-02-27,5.77,11.08,1.95,1.48,13.45,38.5991645037718,29.442561114331962
2022-02-28,5.31,9.06,1.82,6.88,6.14,38.5991645037718,29.442561114331962
2022-03-01,3.37,8.04,-1.11,3.12,7.99,38.5991645037718,29.442561114331962
2022-03-02,1.82,5.92,-1.78,27.11,4.11,38.5991645037718,29.442561114331962
2022-03-03,-2.83,1.07,-6.07,0.97,6.98,38.5991645037718,29.442561114331962
2022-03-04,-2.78,3.31,-9.48,0.04,13.1,38.5991645037718,29.442561114331962
2022-03-05,1.3,5.71,-4.08,2.12,6.41,38.5991645037718,29.442561114331962
2022-03-06,5.53,11.43,0.0,0.38,14.12,38.5991645037718,29.442561114331962
2022-03-07,4.8,8.48,0.99,2.97,5.47,38.5991645037718,29.442561114331962
2022-03-08,3.34,9.15,-0.72,6.22,8.37,38.5991645037718,29.442561114331962
2022-03-09,2.8,8.0,-1.84,2.62,11.07,38.5991645037718,29.442561114331962
2022-03-10,-2.04,0.99,-4.4,3.09,11.21,38.5991645037718,29.442561114331962
2022-03-11,-3.88,-0.31,-7.18,0.37,14.18,38.5991645037718,29.442561114331962
2022-03-12,-5.12,-0.2,-8.23,0.66,15.76,38.5991645037718,29.442561114331962
2022-03-13,-4.47,1.1,-9.18,0.04,18.78,38.5991645037718,29.442561114331962
2022-03-14,-2.68,4.03,-8.21,0.0,20.3,38.5991645037718,29.442561114331962
2022-03-15,-1.63,5.12,-6.56,0.0,21.22,38.5991645037718,29.442561114331962
2022-03-16,1.61,9.34,-5.51,0.0,6.77,38.5991645037718,29.442561114331962
2022-03-17,2.42,8.65,-3.21,0.31,10.79,38.5991645037718,29.442561114331962
2022-03-18,-2.35,3.31,-5.66,0.03,18.78,38.5991645037718,29.442561114331962
2022-03-19,-3.4,1.21,-6.76,0.17,17.05,38.5991645037718,29.442561114331962
2022-03-20,-1.7,4.41,-5.82,0.13,16.98,38.5991645037718,29.442561114331962
2022-03-21,-0.99,6.19,-5.87,0.0,22.46,38.5991645037718,29.442561114331962
2022-03-22,-0.36,3.93,-4.26,0.24,15.19,38.5991645037718,29.442561114331962
2022-03-23,1.08,8.56,-4.36,0.01,17.33,38.5991645037718,29.442561114331962
2022-03-24,0.29,6.15,-4.04,0.14,14.69,38.5991645037718,29.442561114331962
2022-03-25,3.77,11.91,-3.67,0.0,20.55,38.5991645037718,29.442561114331962
2022-03-26,3.85,10.95,-2.18,0.03,21.13,38.5991645037718,29.442561114331962
2022-03-27,4.92,13.64,-3.19,0.0,23.89,38.5991645037718,29.442561114331962
2022-03-28,8.88,17.17,0.32,0.01,20.77,38.5991645037718,29.442561114331962
2022-03-29,6.72,11.23,3.13,4.17,9.7,38.5991645037718,29.442561114331962
2022-03-30,8.77,16.72,0.24,0.0,22.29,38.5991645037718,29.442561114331962
2022-03-31,10.18,17.6,1.81,0.0,12.76,38.5991645037718,29.442561114331962
2022-04-01,12.36,22.45,6.17,0.0,16.18,38.5991645037718,29.442561114331962
2022-04-02,11.06,18.4,4.23,0.0,20.35,38.5991645037718,29.442561114331962
2022-04-03,9.49,15.89,4.12,0.06,19.61,38.5991645037718,29.442561114331962
2022-04-04,10.92,16.72,5.06,0.0,21.67,38.5991645037718,29.442561114331962
