date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-06-13,21.18,23.36,19.28,3.21,16.06,41.251212316211536,36.027998975063596
2022-06-14,21.14,23.5,19.1,2.79,27.29,41.251212316211536,36.027998975063596
2022-06-15,21.01,23.49,18.75,0.09,26.94,41.251212316211536,36.027998975063596
2022-06-16,20.12,22.12,18.02,0.01,25.78,41.251212316211536,36.027998975063596
2022-06-17,20.72,22.37,19.17,0.01,25.62,41.251212316211536,36.027998975063596
2022-06-18,21.13,23.23,19.08,0.0,29.11,41.251212316211536,36.027998975063596
2022-06-19,21.11,23.02,19.38,0.0,27.45,41.251212316211536,36.027998975063596
2022-06-20,21.66,24.44,18.55,0.0,29.5,41.251212316211536,36.027998975063596
2022-06-21,21.7,24.18,19.78,0.48,25.59,41.251212316211536,36.027998975063596
2022-06-22,21.33,24.1,18.93,1.16,23.74,41.251212316211536,36.027998975063596
2022-06-23,20.66,23.45,17.72,0.06,21.42,41.251212316211536,36.027998975063596
2022-06-24,19.78,21.79,18.42,11.59,13.47,41.251212316211536,36.027998975063596
2022-06-25,19.36,22.3,17.35,7.33,14.59,41.251212316211536,36.027998975063596
2022-06-26,19.09,20.78,17.24,7.52,22.17,41.251212316211536,36.027998975063596
2022-06-27,20.15,22.16,18.77,10.77,24.66,41.251212316211536,36.027998975063596
2022-06-28,19.91,21.89,18.39,6.71,19.24,41.251212316211536,36.027998975063596
2022-06-29,19.43,21.25,18.01,1.76,14.66,41.251212316211536,36.027998975063596
2022-06-30,21.02,23.24,18.96,0.86,21.58,41.251212316211536,36.027998975063596
2022-07-01,21.32,23.32,19.43,0.11,14.9,41.251212316211536,36.027998975063596
2022-07-02,21.51,24.15,18.99,0.0,28.45,41.251212316211536,36.027998975063596
2022-07-03,20.32,22.39,17.97,0.0,29.73,41.251212316211536,36.027998975063596
2022-07-04,21.0,22.99,19.08,0.0,29.07,41.251212316211536,36.027998975063596
2022-07-05,21.12,23.26,19.08,0.01,28.27,41.251212316211536,36.027998975063596
2022-07-06,21.93,24.34,19.51,0.01,28.32,41.251212316211536,36.027998975063596
2022-07-07,23.05,26.0,19.79,0.0,28.09,41.251212316211536,36.027998975063596
2022-07-08,23.12,25.92,20.45,0.01,27.39,41.251212316211536,36.027998975063596
2022-07-09,22.9,25.36,20.79,0.03,24.84,41.251212316211536,36.027998975063596
2022-07-10,22.23,24.21,20.45,1.32,19.79,41.251212316211536,36.027998975063596
2022-07-11,23.02,25.96,20.87,0.32,24.2,41.251212316211536,36.027998975063596
2022-07-12,22.33,24.25,20.68,0.52,23.65,41.251212316211536,36.027998975063596
2022-07-13,22.56,24.96,20.21,0.08,28.15,41.251212316211536,36.027998975063596
2022-07-14,21.96,24.1,19.76,0.25,26.65,41.251212316211536,36.027998975063596
2022-07-15,21.82,23.73,20.56,0.41,15.82,41.251212316211536,36.027998975063596
2022-07-16,22.91,25.1,20.5,0.43,15.4,41.251212316211536,36.027998975063596
2022-07-17,23.41,25.16,22.0,1.84,17.99,41.251212316211536,36.027998975063596
2022-07-18,22.75,25.18,20.82,3.02,14.12,41.251212316211536,36.027998975063596
2022-07-19,22.17,24.09,20.7,0.01,22.14,41.251212316211536,36.027998975063596
2022-07-20,22.25,24.1,20.39,0.01,23.72,41.251212316211536,36.027998975063596
2022-07-21,22.48,24.67,20.22,0.03,27.49,41.251212316211536,36.027998975063596
2022-07-22,22.68,24.59,20.99,0.04,25.25,41.251212316211536,36.027998975063596
2022-07-23,22.7,25.22,20.07,0.03,26.82,41.251212316211536,36.027998975063596
2022-07-24,22.63,24.94,20.27,0.07,26.62,41.251212316211536,36.027998975063596
2022-07-25,22.92,25.15,21.15,0.07,27.47,41.251212316211536,36.027998975063596
2022-07-26,22.99,25.49,20.87,0.09,26.51,41.251212316211536,36.027998975063596
2022-07-27,22.93,25.95,20.48,0.02,28.16,41.251212316211536,36.027998975063596
2022-07-28,22.49,24.9,20.32,0.03,27.31,41.251212316211536,36.027998975063596
2022-07-29,23.08,25.65,21.01,0.03,27.3,41.251212316211536,36.027998975063596
2022-07-30,23.76,26.37,20.71,0.01,27.19,41.251212316211536,36.027998975063596
2022-07-31,24.92,28.15,22.68,0.03,25.19,41.251212316211536,36.027998975063596
2022-08-01,25.23,27.77,23.18,0.07,23.64,41.251212316211536,36.027998975063596
2022-08-02,24.64,26.9,23.11,0.06,20.3,41.251212316211536,36.027998975063596
2022-08-03,24.31,26.26,22.91,0.19,17.77,41.251212316211536,36.027998975063596
2022-08-04,24.8,26.88,22.95,0.28,22.54,41.251212316211536,36.027998975063596
2022-08-05,24.7,26.73,23.04,0.51,11.13,41.251212316211536,36.027998975063596
2022-08-06,24.68,26.8,22.85,0.15,20.66,41.251212316211536,36.027998975063596
2022-08-07,25.26,28.04,23.32,0.13,19.92,41.251212316211536,36.027998975063596
2022-08-08,25.71,28.59,23.34,0.01,24.94,41.251212316211536,36.027998975063596
2022-08-09,25.59,28.5,23.07,0.0,23.8,41.251212316211536,36.027998975063596
2022-08-10,25.71,28.71,23.27,0.0,23.59,41.251212316211536,36.027998975063596
2022-08-11,25.62,28.75,23.11,0.0,20.28,41.251212316211536,36.027998975063596
2022-08-12,24.81,27.09,22.66,0.0,22.49,41.251212316211536,36.027998975063596
2022-08-13,25.18,27.59,23.11,0.0,16.72,41.251212316211536,36.027998975063596
2022-08-14,25.25,28.18,22.69,0.44,23.29,41.251212316211536,36.027998975063596
2022-08-15,24.81,27.67,22.9,0.26,16.19,41.251212316211536,36.027998975063596
2022-08-16,24.7,27.62,22.84,1.34,15.87,41.251212316211536,36.027998975063596
2022-08-17,25.29,28.28,22.83,0.11,21.49,41.251212316211536,36.027998975063596
2022-08-18,25.39,27.95,23.36,0.1,21.12,41.251212316211536,36.027998975063596
2022-08-19,25.46,28.46,22.83,0.55,23.58,41.251212316211536,36.027998975063596
2022-08-20,25.21,27.33,23.56,1.46,21.57,41.251212316211536,36.027998975063596
2022-08-21,25.24,28.05,23.33,0.2,23.58,41.251212316211536,36.027998975063596
2022-08-22,26.03,29.36,23.04,0.06,21.85,41.251212316211536,36.027998975063596
2022-08-23,26.08,29.66,23.16,0.08,21.29,41.251212316211536,36.027998975063596
2022-08-24,25.94,29.13,24.22,0.14,19.22,41.251212316211536,36.027998975063596
2022-08-25,26.16,29.77,23.75,1.51,19.0,41.251212316211536,36.027998975063596
2022-08-26,26.15,28.74,24.52,1.23,21.08,41.251212316211536,36.027998975063596
2022-08-27,25.84,28.5,24.01,1.27,18.98,41.251212316211536,36.027998975063596
2022-08-28,25.84,28.35,24.43,4.61,15.18,41.251212316211536,36.027998975063596
2022-08-29,26.07,28.77,24.13,0.52,20.6,41.251212316211536,36.027998975063596
2022-08-30,26.16,28.91,24.12,0.13,21.33,41.251212316211536,36.027998975063596
2022-08-31,26.05,29.31,24.13,0.27,19.73,41.251212316211536,36.027998975063596
2022-09-01,25.72,29.36,23.89,0.23,19.04,41.251212316211536,36.027998975063596
2022-09-02,25.92,28.39,24.5,0.37,18.11,41.251212316211536,36.027998975063596
2022-09-03,26.1,30.32,24.14,1.29,19.79,41.251212316211536,36.027998975063596
2022-09-04,24.31,26.89,22.17,2.21,12.63,41.251212316211536,36.027998975063596
2022-09-05,22.4,24.23,20.33,4.59,10.32,41.251212316211536,36.027998975063596
2022-09-06,21.21,22.85,19.63,0.37,16.97,41.251212316211536,36.027998975063596
2022-09-07,19.89,21.21,18.62,2.61,8.82,41.251212316211536,36.027998975063596
2022-09-08,20.29,22.67,18.58,2.27,15.24,41.251212316211536,36.027998975063596
2022-09-09,20.52,23.44,18.33,0.24,21.19,41.251212316211536,36.027998975063596
2022-09-10,21.13,24.6,17.76,0.0,21.9,41.251212316211536,36.027998975063596
2022-09-11,23.11,27.92,19.6,0.02,21.03,41.251212316211536,36.027998975063596
2022-09-12,22.28,25.76,20.09,7.83,18.62,41.251212316211536,36.027998975063596
2022-09-13,20.18,22.31,18.24,5.87,17.16,41.251212316211536,36.027998975063596
2022-09-14,19.83,22.37,18.01,2.35,19.2,41.251212316211536,36.027998975063596
2022-09-15,21.79,26.79,17.64,0.0,20.63,41.251212316211536,36.027998975063596
2022-09-16,25.99,33.06,20.85,0.0,19.5,41.251212316211536,36.027998975063596
2022-09-17,25.15,29.29,22.56,0.02,19.36,41.251212316211536,36.027998975063596
2022-09-18,25.27,31.96,21.69,0.06,19.13,41.251212316211536,36.027998975063596
2022-09-19,21.07,22.41,19.86,0.24,4.24,41.251212316211536,36.027998975063596
2022-09-20,21.02,24.49,19.38,0.47,11.13,41.251212316211536,36.027998975063596
2022-09-21,19.33,21.16,17.86,1.55,4.07,41.251212316211536,36.027998975063596
2022-09-22,18.45,20.09,17.21,1.93,8.31,41.251212316211536,36.027998975063596
2022-09-23,17.73,19.86,15.77,1.9,17.52,41.251212316211536,36.027998975063596
2022-09-24,17.62,19.52,16.4,1.17,13.16,41.251212316211536,36.027998975063596
2022-09-25,17.86,20.58,16.29,0.1,18.81,41.251212316211536,36.027998975063596
2022-09-26,20.41,25.53,16.58,0.0,19.01,41.251212316211536,36.027998975063596
2022-09-27,22.35,29.64,17.97,0.03,15.02,41.251212316211536,36.027998975063596
2022-09-28,21.53,27.29,18.82,0.36,13.72,41.251212316211536,36.027998975063596
2022-09-29,21.95,25.61,19.86,0.4,15.91,41.251212316211536,36.027998975063596
2022-09-30,22.29,27.37,19.84,0.0,17.18,41.251212316211536,36.027998975063596
2022-10-01,22.12,26.08,19.78,0.0,17.0,41.251212316211536,36.027998975063596
2022-10-02,22.85,29.47,19.03,2.64,11.83,41.251212316211536,36.027998975063596
2022-10-03,19.24,20.54,17.82,0.69,12.47,41.251212316211536,36.027998975063596
2022-10-04,18.76,21.35,16.86,7.76,13.27,41.251212316211536,36.027998975063596
2022-10-05,17.29,19.3,15.71,12.22,10.2,41.251212316211536,36.027998975063596
2022-10-06,17.53,18.87,16.23,1.01,9.35,41.251212316211536,36.027998975063596
2022-10-07,17.65,19.4,16.17,0.24,9.53,41.251212316211536,36.027998975063596
2022-10-08,17.54,18.85,16.9,6.89,4.16,41.251212316211536,36.027998975063596
2022-10-09,18.62,21.11,17.1,2.7,10.25,41.251212316211536,36.027998975063596
2022-10-10,18.21,20.74,15.83,3.24,8.39,41.251212316211536,36.027998975063596
2022-10-11,16.58,19.02,15.46,0.57,9.55,41.251212316211536,36.027998975063596
2022-10-12,16.61,18.01,15.82,0.86,11.47,41.251212316211536,36.027998975063596
2022-10-13,17.08,18.92,15.83,0.06,10.68,41.251212316211536,36.027998975063596
2022-10-14,17.02,19.4,15.67,0.0,11.32,41.251212316211536,36.027998975063596
2022-10-15,16.9,18.13,16.13,2.0,6.19,41.251212316211536,36.027998975063596
2022-10-16,16.59,17.99,15.67,5.06,6.63,41.251212316211536,36.027998975063596
2022-10-17,16.85,18.35,15.71,2.06,7.46,41.251212316211536,36.027998975063596
2022-10-18,16.74,17.87,15.59,0.53,7.83,41.251212316211536,36.027998975063596
2022-10-19,16.97,19.48,15.58,1.26,4.44,41.251212316211536,36.027998975063596
2022-10-20,15.39,17.75,12.36,8.88,5.28,41.251212316211536,36.027998975063596
2022-10-21,13.1,14.89,11.99,0.76,10.58,41.251212316211536,36.027998975063596
2022-10-22,14.14,16.76,12.55,0.11,13.49,41.251212316211536,36.027998975063596
2022-10-23,16.25,20.62,11.84,0.0,12.23,41.251212316211536,36.027998975063596
2022-10-24,15.47,17.88,14.12,0.83,7.13,41.251212316211536,36.027998975063596
2022-10-25,15.88,19.81,13.07,0.02,13.21,41.251212316211536,36.027998975063596
2022-10-26,16.66,21.12,13.86,0.07,11.6,41.251212316211536,36.027998975063596
2022-10-27,15.31,17.44,13.95,0.29,10.22,41.251212316211536,36.027998975063596
2022-10-28,14.73,16.51,13.8,0.35,11.3,41.251212316211536,36.027998975063596
2022-10-29,13.94,15.31,12.89,0.25,10.52,41.251212316211536,36.027998975063596
2022-10-30,14.24,18.12,11.48,0.02,12.86,41.251212316211536,36.027998975063596
2022-10-31,14.15,17.18,11.61,0.51,8.15,41.251212316211536,36.027998975063596
2022-11-01,13.1,14.84,11.27,0.32,9.71,41.251212316211536,36.027998975063596
2022-11-02,12.79,16.65,10.0,0.01,11.52,41.251212316211536,36.027998975063596
2022-11-03,14.58,18.06,11.99,0.01,8.47,41.251212316211536,36.027998975063596
2022-11-04,13.86,16.73,12.42,0.0,9.05,41.251212316211536,36.027998975063596
2022-11-05,14.55,19.05,11.41,0.0,10.79,41.251212316211536,36.027998975063596
2022-11-06,13.88,15.89,12.45,0.01,7.77,41.251212316211536,36.027998975063596
2022-11-07,14.3,15.96,13.06,0.5,6.25,41.251212316211536,36.027998975063596
2022-11-08,13.05,13.95,11.91,2.9,3.43,41.251212316211536,36.027998975063596
2022-11-09,11.84,13.56,10.87,0.35,6.28,41.251212316211536,36.027998975063596
2022-11-10,11.51,13.62,10.01,0.11,6.71,41.251212316211536,36.027998975063596
2022-11-11,11.86,15.19,9.1,0.13,7.36,41.251212316211536,36.027998975063596
2022-11-12,13.31,14.9,12.19,0.41,7.56,41.251212316211536,36.027998975063596
2022-11-13,13.39,15.6,12.12,0.17,9.44,41.251212316211536,36.027998975063596
2022-11-14,12.62,14.33,11.35,0.3,6.45,41.251212316211536,36.027998975063596
2022-11-15,12.57,14.61,11.36,0.06,9.79,41.251212316211536,36.027998975063596
2022-11-16,12.98,17.0,10.51,0.0,5.53,41.251212316211536,36.027998975063596
2022-11-17,13.86,17.95,9.4,0.07,9.52,41.251212316211536,36.027998975063596
2022-11-18,16.0,19.96,13.72,0.14,5.59,41.251212316211536,36.027998975063596
2022-11-19,17.08,20.73,14.64,0.0,8.61,41.251212316211536,36.027998975063596
2022-11-20,17.32,21.45,14.09,0.0,8.48,41.251212316211536,36.027998975063596
2022-11-21,17.52,20.78,15.42,0.0,4.03,41.251212316211536,36.027998975063596
2022-11-22,15.0,18.02,11.44,0.58,2.93,41.251212316211536,36.027998975063596
2022-11-23,14.39,19.2,10.83,0.0,6.48,41.251212316211536,36.027998975063596
2022-11-24,15.48,20.17,13.23,0.03,3.8,41.251212316211536,36.027998975063596
2022-11-25,13.52,16.57,11.96,16.16,4.23,41.251212316211536,36.027998975063596
2022-11-26,11.39,12.44,10.02,18.66,3.81,41.251212316211536,36.027998975063596
2022-11-27,10.53,12.59,9.27,0.23,6.93,41.251212316211536,36.027998975063596
2022-11-28,11.79,13.36,10.31,0.78,6.38,41.251212316211536,36.027998975063596
2022-11-29,12.43,15.56,10.29,0.01,6.28,41.251212316211536,36.027998975063596
2022-11-30,12.25,15.83,10.04,0.01,8.35,41.251212316211536,36.027998975063596
2022-12-01,13.26,17.64,10.25,0.03,6.54,41.251212316211536,36.027998975063596
2022-12-02,13.3,15.62,11.85,2.66,5.38,41.251212316211536,36.027998975063596
2022-12-03,11.93,13.7,10.6,4.46,3.36,41.251212316211536,36.027998975063596
2022-12-04,10.92,12.2,10.29,0.68,4.01,41.251212316211536,36.027998975063596
2022-12-05,10.76,12.22,9.78,3.83,4.74,41.251212316211536,36.027998975063596
2022-12-06,10.74,12.21,9.58,2.11,4.54,41.251212316211536,36.027998975063596
2022-12-07,10.77,14.71,7.68,0.01,7.3,41.251212316211536,36.027998975063596
2022-12-08,11.31,14.75,8.91,0.0,7.12,41.251212316211536,36.027998975063596
2022-12-09,11.82,15.57,8.86,0.14,4.82,41.251212316211536,36.027998975063596
2022-12-10,13.41,16.84,10.53,0.02,5.26,41.251212316211536,36.027998975063596
2022-12-11,13.71,15.1,11.62,0.24,3.79,41.251212316211536,36.027998975063596
2022-12-12,14.39,17.56,12.56,5.29,3.6,41.251212316211536,36.027998975063596
2022-12-13,12.99,17.4,9.34,4.95,6.57,41.251212316211536,36.027998975063596
2022-12-14,8.26,9.61,7.21,26.71,2.24,41.251212316211536,36.027998975063596
2022-12-15,12.48,15.8,9.16,3.49,6.31,41.251212316211536,36.027998975063596
2022-12-16,13.05,15.71,11.17,0.27,5.7,41.251212316211536,36.027998975063596
2022-12-17,13.58,17.2,10.62,0.0,7.82,41.251212316211536,36.027998975063596
2022-12-18,13.16,17.8,10.33,1.34,6.74,41.251212316211536,36.027998975063596
2022-12-19,7.7,11.25,6.37,17.17,1.57,41.251212316211536,36.027998975063596
2022-12-20,6.55,7.52,5.25,0.91,4.4,41.251212316211536,36.027998975063596
2022-12-21,7.39,8.6,6.56,0.22,4.12,41.251212316211536,36.027998975063596
2022-12-22,8.31,12.19,5.83,0.0,7.72,41.251212316211536,36.027998975063596
2022-12-23,7.89,12.25,5.05,0.0,7.48,41.251212316211536,36.027998975063596
2022-12-24,8.17,11.9,5.29,0.0,7.41,41.251212316211536,36.027998975063596
2022-12-25,9.12,12.79,6.55,3.22,5.69,41.251212316211536,36.027998975063596
2022-12-26,8.85,10.17,7.56,6.82,3.21,41.251212316211536,36.027998975063596
2022-12-27,8.57,11.94,5.67,0.35,8.08,41.251212316211536,36.027998975063596
2022-12-28,8.61,11.09,6.4,1.69,4.74,41.251212316211536,36.027998975063596
2022-12-29,8.04,11.03,5.59,0.02,7.78,41.251212316211536,36.027998975063596
2022-12-30,9.47,14.62,6.1,0.0,8.27,41.251212316211536,36.027998975063596
2022-12-31,9.27,13.18,6.15,0.0,7.13,41.251212316211536,36.027998975063596
2023-01-01,9.62,13.4,6.83,0.0,8.25,41.251212316211536,36.027998975063596
2023-01-02,8.92,13.51,5.87,0.0,8.61,41.251212316211536,36.027998975063596
2023-01-03,8.63,14.1,5.22,0.0,8.65,41.251212316211536,36.027998975063596
2023-01-04,8.32,11.79,5.48,0.23,8.07,41.251212316211536,36.027998975063596
2023-01-05,9.44,12.21,8.29,0.03,8.33,41.251212316211536,36.027998975063596
2023-01-06,8.1,9.69,6.14,8.85,2.35,41.251212316211536,36.027998975063596
2023-01-07,6.99,8.3,6.2,7.2,2.87,41.251212316211536,36.027998975063596
2023-01-08,5.25,6.02,4.18,12.76,3.36,41.251212316211536,36.027998975063596
2023-01-09,5.59,8.62,3.84,0.29,9.03,41.251212316211536,36.027998975063596
2023-01-10,6.88,11.81,3.46,0.0,9.05,41.251212316211536,36.027998975063596
2023-01-11,8.74,14.14,4.64,0.01,7.99,41.251212316211536,36.027998975063596
2023-01-12,8.96,12.69,6.14,0.0,5.5,41.251212316211536,36.027998975063596
2023-01-13,8.47,12.46,5.42,0.0,6.85,41.251212316211536,36.027998975063596
2023-01-14,7.81,11.41,5.4,0.02,8.28,41.251212316211536,36.027998975063596
2023-01-15,7.25,10.24,4.93,0.01,8.28,41.251212316211536,36.027998975063596
2023-01-16,8.26,12.36,5.54,0.0,8.89,41.251212316211536,36.027998975063596
2023-01-17,9.66,14.06,6.08,0.0,5.25,41.251212316211536,36.027998975063596
2023-01-18,10.94,14.9,8.06,0.0,8.56,41.251212316211536,36.027998975063596
2023-01-19,11.39,15.43,8.94,0.0,9.55,41.251212316211536,36.027998975063596
2023-01-20,11.35,16.51,7.92,0.0,9.44,41.251212316211536,36.027998975063596
2023-01-21,10.09,13.93,7.63,0.0,9.53,41.251212316211536,36.027998975063596
2023-01-22,8.92,12.76,6.75,0.0,8.95,41.251212316211536,36.027998975063596
2023-01-23,7.17,10.52,5.7,0.26,4.91,41.251212316211536,36.027998975063596
2023-01-24,7.21,8.91,6.28,1.13,2.32,41.251212316211536,36.027998975063596
2023-01-25,7.05,8.36,6.49,1.18,5.52,41.251212316211536,36.027998975063596
2023-01-26,6.89,10.04,5.3,1.08,8.51,41.251212316211536,36.027998975063596
2023-01-27,9.31,13.77,4.91,0.01,7.61,41.251212316211536,36.027998975063596
2023-01-28,9.88,12.24,8.4,0.45,6.41,41.251212316211536,36.027998975063596
2023-01-29,7.34,8.78,5.63,5.19,4.14,41.251212316211536,36.027998975063596
2023-01-30,5.54,7.23,4.62,5.19,4.16,41.251212316211536,36.027998975063596
2023-01-31,4.94,5.48,4.45,8.99,4.07,41.251212316211536,36.027998975063596
2023-02-01,4.45,5.12,3.64,11.62,1.53,41.251212316211536,36.027998975063596
2023-02-02,5.25,7.95,3.04,0.88,10.65,41.251212316211536,36.027998975063596
2023-02-03,5.58,7.76,3.12,1.18,5.58,41.251212316211536,36.027998975063596
2023-02-04,4.49,5.63,3.44,7.42,6.86,41.251212316211536,36.027998975063596
2023-02-05,5.13,7.57,2.69,0.05,9.83,41.251212316211536,36.027998975063596
2023-02-06,5.29,6.56,3.18,10.61,1.66,41.251212316211536,36.027998975063596
2023-02-07,2.52,3.1,2.17,6.84,2.88,41.251212316211536,36.027998975063596
2023-02-08,2.72,3.86,1.79,5.68,3.61,41.251212316211536,36.027998975063596
2023-02-09,2.91,4.46,1.82,2.63,9.16,41.251212316211536,36.027998975063596
2023-02-10,2.68,4.82,1.25,0.74,5.68,41.251212316211536,36.027998975063596
2023-02-11,2.51,3.52,1.87,0.57,6.02,41.251212316211536,36.027998975063596
2023-02-12,3.3,5.92,1.1,0.33,7.77,41.251212316211536,36.027998975063596
2023-02-13,3.35,4.01,2.64,1.88,9.13,41.251212316211536,36.027998975063596
2023-02-14,4.45,7.08,2.1,1.4,12.42,41.251212316211536,36.027998975063596
2023-02-15,4.32,5.5,3.62,4.03,7.77,41.251212316211536,36.027998975063596
2023-02-16,3.88,5.04,3.1,2.91,6.45,41.251212316211536,36.027998975063596
2023-02-17,6.06,10.07,3.15,0.02,13.7,41.251212316211536,36.027998975063596
2023-02-18,7.76,11.83,4.62,2.95,8.37,41.251212316211536,36.027998975063596
2023-02-19,9.6,13.3,6.92,4.18,5.13,41.251212316211536,36.027998975063596
2023-02-20,7.52,9.36,4.24,5.73,2.48,41.251212316211536,36.027998975063596
2023-02-21,8.22,13.19,3.34,0.01,13.45,41.251212316211536,36.027998975063596
2023-02-22,8.65,12.41,6.64,1.41,4.97,41.251212316211536,36.027998975063596
2023-02-23,6.14,7.43,3.84,1.58,10.37,41.251212316211536,36.027998975063596
2023-02-24,7.02,10.34,3.7,0.02,14.67,41.251212316211536,36.027998975063596
2023-02-25,12.04,17.26,8.71,0.0,12.33,41.251212316211536,36.027998975063596
2023-02-26,12.46,17.39,8.2,0.0,13.63,41.251212316211536,36.027998975063596
2023-02-27,12.58,17.69,8.72,0.0,9.89,41.251212316211536,36.027998975063596
2023-02-28,11.32,14.87,9.21,0.02,6.42,41.251212316211536,36.027998975063596
2023-03-01,9.56,13.71,7.72,2.55,7.57,41.251212316211536,36.027998975063596
2023-03-02,7.18,7.62,6.73,1.14,3.49,41.251212316211536,36.027998975063596
2023-03-03,7.57,9.98,6.72,5.99,5.65,41.251212316211536,36.027998975063596
2023-03-04,7.86,9.78,6.78,1.25,7.31,41.251212316211536,36.027998975063596
2023-03-05,10.01,13.88,7.37,8.67,7.52,41.251212316211536,36.027998975063596
2023-03-06,7.68,10.15,6.38,4.01,3.92,41.251212316211536,36.027998975063596
2023-03-07,9.81,15.33,5.04,0.24,13.58,41.251212316211536,36.027998975063596
2023-03-08,11.59,15.0,8.59,0.01,16.19,41.251212316211536,36.027998975063596
2023-03-09,12.23,16.68,9.28,0.74,15.01,41.251212316211536,36.027998975063596
2023-03-10,11.57,16.76,9.4,0.65,11.7,41.251212316211536,36.027998975063596
2023-03-11,14.43,18.03,10.39,0.03,8.12,41.251212316211536,36.027998975063596
2023-03-12,11.38,13.18,7.31,14.82,4.49,41.251212316211536,36.027998975063596
2023-03-13,5.28,6.97,4.48,15.01,4.32,41.251212316211536,36.027998975063596
2023-03-14,6.31,9.01,4.78,1.69,10.05,41.251212316211536,36.027998975063596
2023-03-15,7.91,10.18,6.06,5.7,8.65,41.251212316211536,36.027998975063596
2023-03-16,11.37,16.11,7.98,0.15,14.23,41.251212316211536,36.027998975063596
2023-03-17,8.05,11.02,6.33,1.81,5.21,41.251212316211536,36.027998975063596
2023-03-18,7.54,10.75,5.8,1.91,3.42,41.251212316211536,36.027998975063596
2023-03-19,7.59,8.39,6.81,5.3,3.62,41.251212316211536,36.027998975063596
2023-03-20,7.22,8.43,6.29,2.11,4.31,41.251212316211536,36.027998975063596
2023-03-21,8.07,10.44,6.75,0.16,10.72,41.251212316211536,36.027998975063596
2023-03-22,8.83,12.26,6.65,0.05,12.6,41.251212316211536,36.027998975063596
2023-03-23,8.48,10.97,6.91,2.32,8.98,41.251212316211536,36.027998975063596
2023-03-24,9.23,11.26,7.96,0.59,8.31,41.251212316211536,36.027998975063596
2023-03-25,9.22,11.97,7.02,0.08,14.16,41.251212316211536,36.027998975063596
2023-03-26,11.32,17.34,8.18,2.3,13.35,41.251212316211536,36.027998975063596
2023-03-27,10.83,14.17,8.79,0.22,20.87,41.251212316211536,36.027998975063596
2023-03-28,12.36,16.88,7.14,4.68,13.93,41.251212316211536,36.027998975063596
2023-03-29,5.69,6.59,4.83,15.71,4.52,41.251212316211536,36.027998975063596
2023-03-30,4.13,5.06,3.39,1.64,14.77,41.251212316211536,36.027998975063596
2023-03-31,5.44,8.49,2.46,0.02,18.77,41.251212316211536,36.027998975063596
2023-04-01,9.86,15.79,3.59,0.0,19.93,41.251212316211536,36.027998975063596
2023-04-02,12.64,15.64,10.29,1.56,12.75,41.251212316211536,36.027998975063596
2023-04-03,11.81,15.48,9.78,1.67,15.59,41.251212316211536,36.027998975063596
2023-04-04,13.92,17.88,9.75,0.06,13.86,41.251212316211536,36.027998975063596
2023-04-05,11.78,15.7,8.47,1.86,14.63,41.251212316211536,36.027998975063596
2023-04-06,7.85,10.13,6.22,11.53,6.33,41.251212316211536,36.027998975063596
2023-04-07,8.29,10.0,7.27,15.18,6.97,41.251212316211536,36.027998975063596
2023-04-08,9.45,12.34,7.83,2.63,18.94,41.251212316211536,36.027998975063596
2023-04-09,9.66,13.43,6.85,0.05,17.59,41.251212316211536,36.027998975063596
2023-04-10,9.42,11.66,8.18,3.9,12.93,41.251212316211536,36.027998975063596
2023-04-11,9.68,11.4,8.19,20.32,6.89,41.251212316211536,36.027998975063596
2023-04-12,9.12,11.29,7.6,1.56,18.02,41.251212316211536,36.027998975063596
2023-04-13,10.47,13.91,8.62,1.93,17.67,41.251212316211536,36.027998975063596
2023-04-14,13.15,19.11,8.96,0.01,23.14,41.251212316211536,36.027998975063596
2023-04-15,15.32,22.06,11.57,0.02,23.67,41.251212316211536,36.027998975063596
2023-04-16,13.1,16.37,10.93,0.25,21.15,41.251212316211536,36.027998975063596
2023-04-17,15.39,20.03,11.27,0.87,19.89,41.251212316211536,36.027998975063596
2023-04-18,15.49,20.26,11.3,6.44,14.13,41.251212316211536,36.027998975063596
2023-04-19,13.85,17.3,10.94,0.87,20.36,41.251212316211536,36.027998975063596
2023-04-20,11.03,11.52,10.0,3.91,4.31,41.251212316211536,36.027998975063596
2023-04-21,11.55,14.35,9.84,1.24,16.58,41.251212316211536,36.027998975063596
2023-04-22,11.73,14.72,9.98,2.44,15.11,41.251212316211536,36.027998975063596
2023-04-23,10.61,12.13,9.68,3.0,10.93,41.251212316211536,36.027998975063596
2023-04-24,9.94,11.06,8.9,5.99,10.7,41.251212316211536,36.027998975063596
2023-04-25,12.82,17.06,8.71,0.01,24.71,41.251212316211536,36.027998975063596
2023-04-26,15.2,20.01,12.49,0.86,18.28,41.251212316211536,36.027998975063596
2023-04-27,14.52,19.94,11.16,8.31,15.15,41.251212316211536,36.027998975063596
2023-04-28,11.54,13.87,9.54,6.12,10.53,41.251212316211536,36.027998975063596
2023-04-29,10.34,13.17,8.84,2.72,11.52,41.251212316211536,36.027998975063596
2023-04-30,11.06,14.52,8.66,2.1,16.76,41.251212316211536,36.027998975063596
2023-05-01,11.35,14.55,9.06,0.11,14.78,41.251212316211536,36.027998975063596
2023-05-02,10.73,13.08,8.65,0.05,20.94,41.251212316211536,36.027998975063596
