date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-08-30,22.53,27.12,18.79,0.0,25.68,40.81511287551383,39.20085689808115
2020-08-31,23.09,27.23,20.43,0.0,23.81,40.81511287551383,39.20085689808115
2020-09-01,23.85,27.8,20.24,0.0,21.82,40.81511287551383,39.20085689808115
2020-09-02,26.29,31.48,21.94,0.08,17.39,40.81511287551383,39.20085689808115
2020-09-03,25.86,29.14,22.83,0.0,23.92,40.81511287551383,39.20085689808115
2020-09-04,26.83,31.98,21.92,0.0,23.99,40.81511287551383,39.20085689808115
2020-09-05,22.21,24.85,19.86,1.01,16.1,40.81511287551383,39.20085689808115
2020-09-06,21.03,24.06,19.39,1.7,16.05,40.81511287551383,39.20085689808115
2020-09-07,20.86,23.75,19.31,1.76,16.65,40.81511287551383,39.20085689808115
2020-09-08,21.52,25.26,18.91,0.36,20.05,40.81511287551383,39.20085689808115
2020-09-09,20.68,23.74,18.47,6.7,18.48,40.81511287551383,39.20085689808115
2020-09-10,21.18,24.09,19.43,2.78,20.49,40.81511287551383,39.20085689808115
2020-09-11,22.36,26.31,19.37,0.01,17.65,40.81511287551383,39.20085689808115
2020-09-12,23.16,27.15,20.16,0.06,18.17,40.81511287551383,39.20085689808115
2020-09-13,23.32,27.28,20.56,0.0,18.12,40.81511287551383,39.20085689808115
2020-09-14,21.84,25.38,19.19,0.1,18.28,40.81511287551383,39.20085689808115
2020-09-15,21.48,25.29,19.14,0.65,18.66,40.81511287551383,39.20085689808115
2020-09-16,20.9,24.6,18.71,0.04,18.44,40.81511287551383,39.20085689808115
2020-09-17,21.85,26.01,18.35,0.0,21.3,40.81511287551383,39.20085689808115
2020-09-18,21.63,24.87,19.03,0.67,20.28,40.81511287551383,39.20085689808115
2020-09-19,19.25,21.61,17.16,11.54,13.48,40.81511287551383,39.20085689808115
2020-09-20,18.37,21.15,17.06,2.69,16.21,40.81511287551383,39.20085689808115
2020-09-21,18.63,21.49,17.3,1.96,13.96,40.81511287551383,39.20085689808115
2020-09-22,19.17,22.41,17.34,0.22,14.94,40.81511287551383,39.20085689808115
2020-09-23,19.96,23.41,17.94,0.01,16.6,40.81511287551383,39.20085689808115
2020-09-24,20.47,23.99,18.17,0.06,16.85,40.81511287551383,39.20085689808115
2020-09-25,21.13,24.86,18.9,0.72,14.21,40.81511287551383,39.20085689808115
2020-09-26,21.29,24.85,17.91,1.4,15.21,40.81511287551383,39.20085689808115
2020-09-27,23.97,30.09,19.57,0.0,18.82,40.81511287551383,39.20085689808115
2020-09-28,22.04,25.4,18.93,0.01,18.36,40.81511287551383,39.20085689808115
2020-09-29,23.64,27.41,20.8,0.01,19.26,40.81511287551383,39.20085689808115
2020-09-30,21.39,24.88,17.98,3.68,13.7,40.81511287551383,39.20085689808115
2020-10-01,19.6,23.22,17.81,6.56,14.69,40.81511287551383,39.20085689808115
2020-10-02,18.83,22.25,16.45,3.92,13.99,40.81511287551383,39.20085689808115
2020-10-03,17.88,21.12,16.34,2.99,16.14,40.81511287551383,39.20085689808115
2020-10-04,18.03,20.58,16.63,1.7,14.11,40.81511287551383,39.20085689808115
2020-10-05,18.11,21.37,15.76,0.55,16.72,40.81511287551383,39.20085689808115
2020-10-06,18.32,21.86,15.75,0.0,18.41,40.81511287551383,39.20085689808115
2020-10-07,18.86,22.62,16.65,0.0,18.69,40.81511287551383,39.20085689808115
2020-10-08,20.58,26.07,16.49,0.0,18.94,40.81511287551383,39.20085689808115
2020-10-09,22.89,30.59,18.08,0.0,17.05,40.81511287551383,39.20085689808115
2020-10-10,21.3,26.63,17.73,0.0,16.56,40.81511287551383,39.20085689808115
2020-10-11,19.09,23.03,16.71,0.05,12.78,40.81511287551383,39.20085689808115
2020-10-12,19.98,24.71,16.64,0.01,16.67,40.81511287551383,39.20085689808115
2020-10-13,22.05,27.91,17.43,0.0,16.65,40.81511287551383,39.20085689808115
2020-10-14,21.65,25.72,18.23,0.01,15.88,40.81511287551383,39.20085689808115
2020-10-15,18.82,21.78,17.0,0.05,14.39,40.81511287551383,39.20085689808115
2020-10-16,19.42,23.41,16.86,0.0,16.29,40.81511287551383,39.20085689808115
2020-10-17,20.2,24.34,17.02,0.0,16.16,40.81511287551383,39.20085689808115
2020-10-18,19.74,23.52,17.0,0.02,15.77,40.81511287551383,39.20085689808115
2020-10-19,18.15,23.46,14.49,1.87,12.2,40.81511287551383,39.20085689808115
2020-10-20,13.94,14.87,13.15,14.73,5.85,40.81511287551383,39.20085689808115
2020-10-21,14.49,15.87,13.53,5.15,10.99,40.81511287551383,39.20085689808115
2020-10-22,16.68,20.61,13.69,0.01,15.06,40.81511287551383,39.20085689808115
2020-10-23,17.62,21.39,15.41,0.0,15.76,40.81511287551383,39.20085689808115
2020-10-24,19.17,23.15,16.1,0.0,13.44,40.81511287551383,39.20085689808115
2020-10-25,20.78,25.81,17.52,0.0,12.18,40.81511287551383,39.20085689808115
2020-10-26,20.53,25.72,17.24,0.0,14.41,40.81511287551383,39.20085689808115
2020-10-27,19.54,23.66,16.91,0.0,13.19,40.81511287551383,39.20085689808115
2020-10-28,21.38,27.5,17.37,0.0,12.68,40.81511287551383,39.20085689808115
2020-10-29,19.75,24.84,16.9,0.0,13.17,40.81511287551383,39.20085689808115
2020-10-30,17.93,22.24,15.35,0.0,13.15,40.81511287551383,39.20085689808115
2020-10-31,16.97,20.63,13.88,1.7,6.08,40.81511287551383,39.20085689808115
2020-11-01,15.95,20.79,12.84,8.4,9.01,40.81511287551383,39.20085689808115
2020-11-02,12.45,13.39,11.32,15.51,2.73,40.81511287551383,39.20085689808115
2020-11-03,13.53,16.67,11.39,8.11,6.83,40.81511287551383,39.20085689808115
2020-11-04,14.9,18.28,13.29,1.1,5.23,40.81511287551383,39.20085689808115
2020-11-05,14.79,17.41,13.12,8.98,6.08,40.81511287551383,39.20085689808115
2020-11-06,12.69,14.19,11.03,35.49,2.88,40.81511287551383,39.20085689808115
2020-11-07,11.15,12.48,9.95,8.35,6.42,40.81511287551383,39.20085689808115
2020-11-08,10.65,11.85,9.55,0.82,10.29,40.81511287551383,39.20085689808115
2020-11-09,12.78,16.89,9.68,0.0,12.14,40.81511287551383,39.20085689808115
2020-11-10,11.69,12.36,10.63,4.82,7.76,40.81511287551383,39.20085689808115
2020-11-11,10.16,11.49,8.6,8.15,8.24,40.81511287551383,39.20085689808115
2020-11-12,10.33,12.5,8.58,0.86,10.58,40.81511287551383,39.20085689808115
2020-11-13,10.95,13.94,9.42,0.01,11.85,40.81511287551383,39.20085689808115
2020-11-14,11.3,15.1,9.38,0.0,11.24,40.81511287551383,39.20085689808115
2020-11-15,10.13,11.3,8.57,0.03,9.98,40.81511287551383,39.20085689808115
2020-11-16,9.52,11.53,8.29,0.48,8.78,40.81511287551383,39.20085689808115
2020-11-17,9.46,11.2,8.22,8.02,7.67,40.81511287551383,39.20085689808115
2020-11-18,7.85,9.07,6.68,18.06,7.59,40.81511287551383,39.20085689808115
2020-11-19,7.07,8.88,5.94,9.29,6.64,40.81511287551383,39.20085689808115
2020-11-20,8.21,10.97,6.68,3.95,2.26,40.81511287551383,39.20085689808115
2020-11-21,7.4,9.31,5.85,7.79,4.71,40.81511287551383,39.20085689808115
2020-11-22,7.58,8.99,5.37,17.28,8.05,40.81511287551383,39.20085689808115
2020-11-23,5.39,7.61,3.36,1.39,9.56,40.81511287551383,39.20085689808115
2020-11-24,7.79,11.25,5.44,0.02,10.51,40.81511287551383,39.20085689808115
2020-11-25,6.94,8.37,5.5,6.6,4.74,40.81511287551383,39.20085689808115
2020-11-26,6.19,8.4,4.55,0.46,7.18,40.81511287551383,39.20085689808115
2020-11-27,7.35,10.41,4.9,0.14,9.95,40.81511287551383,39.20085689808115
2020-11-28,9.23,14.84,5.96,0.0,9.49,40.81511287551383,39.20085689808115
2020-11-29,10.59,14.31,7.79,0.0,9.93,40.81511287551383,39.20085689808115
2020-11-30,10.22,14.52,7.97,0.0,9.65,40.81511287551383,39.20085689808115
2020-12-01,9.85,13.72,7.95,0.04,5.6,40.81511287551383,39.20085689808115
2020-12-02,10.45,13.98,8.68,0.06,4.85,40.81511287551383,39.20085689808115
2020-12-03,10.57,14.35,8.24,0.1,8.4,40.81511287551383,39.20085689808115
2020-12-04,9.76,14.5,7.24,0.0,8.88,40.81511287551383,39.20085689808115
2020-12-05,9.69,13.99,7.03,0.0,8.96,40.81511287551383,39.20085689808115
2020-12-06,8.55,10.47,6.94,7.07,7.13,40.81511287551383,39.20085689808115
2020-12-07,8.12,11.84,5.94,0.14,6.44,40.81511287551383,39.20085689808115
2020-12-08,9.63,13.39,7.5,0.98,3.68,40.81511287551383,39.20085689808115
2020-12-09,9.29,11.68,7.93,3.26,3.75,40.81511287551383,39.20085689808115
2020-12-10,8.76,13.58,6.02,0.0,8.21,40.81511287551383,39.20085689808115
2020-12-11,8.84,13.38,6.2,0.01,7.21,40.81511287551383,39.20085689808115
2020-12-12,10.18,13.08,7.73,0.17,3.3,40.81511287551383,39.20085689808115
2020-12-13,11.74,15.85,9.33,0.07,5.1,40.81511287551383,39.20085689808115
2020-12-14,12.21,15.87,10.16,0.09,5.03,40.81511287551383,39.20085689808115
2020-12-15,11.43,13.44,9.58,0.01,2.31,40.81511287551383,39.20085689808115
2020-12-16,9.22,11.23,6.93,2.73,5.57,40.81511287551383,39.20085689808115
2020-12-17,6.34,7.98,4.37,2.52,5.86,40.81511287551383,39.20085689808115
2020-12-18,5.78,7.67,4.81,0.33,8.07,40.81511287551383,39.20085689808115
2020-12-19,6.09,8.73,4.94,2.49,6.13,40.81511287551383,39.20085689808115
2020-12-20,6.34,8.81,4.62,0.84,7.37,40.81511287551383,39.20085689808115
2020-12-21,5.68,7.6,4.57,4.18,6.91,40.81511287551383,39.20085689808115
2020-12-22,4.89,6.78,3.37,9.93,5.8,40.81511287551383,39.20085689808115
2020-12-23,3.11,3.58,2.47,13.29,4.23,40.81511287551383,39.20085689808115
2020-12-24,2.75,4.58,-0.14,9.53,5.32,40.81511287551383,39.20085689808115
2020-12-25,4.87,9.78,-0.13,0.0,7.04,40.81511287551383,39.20085689808115
2020-12-26,8.68,12.41,6.6,0.0,7.08,40.81511287551383,39.20085689808115
2020-12-27,9.06,13.73,6.98,0.0,8.74,40.81511287551383,39.20085689808115
2020-12-28,9.03,12.97,6.64,0.0,7.78,40.81511287551383,39.20085689808115
2020-12-29,9.43,13.6,7.34,0.0,8.65,40.81511287551383,39.20085689808115
2020-12-30,9.49,13.89,7.39,0.0,8.91,40.81511287551383,39.20085689808115
2020-12-31,9.54,14.55,7.69,0.0,8.79,40.81511287551383,39.20085689808115
2021-01-01,9.52,14.06,7.61,0.0,8.95,40.81511287551383,39.20085689808115
2021-01-02,8.86,11.59,7.0,0.0,6.59,40.81511287551383,39.20085689808115
2021-01-03,8.65,12.15,6.89,0.0,9.05,40.81511287551383,39.20085689808115
2021-01-04,8.07,13.07,5.65,0.0,9.54,40.81511287551383,39.20085689808115
2021-01-05,9.08,14.06,6.21,0.0,8.78,40.81511287551383,39.20085689808115
2021-01-06,9.01,11.97,7.45,0.14,6.89,40.81511287551383,39.20085689808115
2021-01-07,9.81,14.71,6.94,0.0,9.69,40.81511287551383,39.20085689808115
2021-01-08,10.61,15.16,8.25,0.0,7.62,40.81511287551383,39.20085689808115
2021-01-09,11.46,15.49,9.57,0.0,9.18,40.81511287551383,39.20085689808115
2021-01-10,10.47,14.58,7.85,0.42,6.53,40.81511287551383,39.20085689808115
2021-01-11,11.06,13.78,7.41,2.04,5.59,40.81511287551383,39.20085689808115
2021-01-12,13.98,18.44,10.47,0.47,6.08,40.81511287551383,39.20085689808115
2021-01-13,13.49,15.66,8.63,1.22,2.22,40.81511287551383,39.20085689808115
2021-01-14,7.18,8.27,5.69,9.93,3.8,40.81511287551383,39.20085689808115
2021-01-15,5.11,7.08,3.25,8.07,5.91,40.81511287551383,39.20085689808115
2021-01-16,4.6,6.93,2.35,6.52,3.2,40.81511287551383,39.20085689808115
2021-01-17,7.61,12.26,2.23,11.53,1.87,40.81511287551383,39.20085689808115
2021-01-18,1.41,2.99,-0.13,9.72,5.06,40.81511287551383,39.20085689808115
2021-01-19,-0.64,1.25,-2.48,1.22,8.81,40.81511287551383,39.20085689808115
2021-01-20,-0.34,0.8,-1.24,4.31,7.46,40.81511287551383,39.20085689808115
2021-01-21,1.59,5.11,-0.71,0.54,10.26,40.81511287551383,39.20085689808115
2021-01-22,3.49,8.43,-0.2,0.0,10.9,40.81511287551383,39.20085689808115
2021-01-23,5.17,10.12,2.25,0.0,11.29,40.81511287551383,39.20085689808115
2021-01-24,5.93,10.31,2.82,0.0,8.61,40.81511287551383,39.20085689808115
2021-01-25,7.43,11.55,4.98,0.0,11.31,40.81511287551383,39.20085689808115
2021-01-26,9.24,14.18,6.69,0.08,10.87,40.81511287551383,39.20085689808115
2021-01-27,8.77,10.73,6.48,0.0,4.78,40.81511287551383,39.20085689808115
2021-01-28,7.94,11.57,3.25,7.76,7.1,40.81511287551383,39.20085689808115
2021-01-29,2.94,4.17,1.42,14.8,2.84,40.81511287551383,39.20085689808115
2021-01-30,4.53,8.28,1.36,0.17,11.19,40.81511287551383,39.20085689808115
2021-01-31,6.51,10.22,4.18,0.56,7.52,40.81511287551383,39.20085689808115
2021-02-01,7.39,12.39,4.59,0.0,11.16,40.81511287551383,39.20085689808115
2021-02-02,9.44,14.75,6.08,0.0,11.74,40.81511287551383,39.20085689808115
2021-02-03,10.09,15.44,7.45,0.0,11.21,40.81511287551383,39.20085689808115
2021-02-04,10.21,14.08,7.93,0.02,8.13,40.81511287551383,39.20085689808115
2021-02-05,7.91,9.96,4.76,6.32,5.19,40.81511287551383,39.20085689808115
2021-02-06,8.68,13.4,4.83,0.01,12.62,40.81511287551383,39.20085689808115
2021-02-07,9.59,12.74,7.71,0.1,10.62,40.81511287551383,39.20085689808115
2021-02-08,12.57,17.17,8.35,0.0,12.4,40.81511287551383,39.20085689808115
2021-02-09,12.85,16.0,9.58,0.02,12.35,40.81511287551383,39.20085689808115
2021-02-10,12.03,16.45,9.04,0.0,9.85,40.81511287551383,39.20085689808115
2021-02-11,11.16,16.32,7.53,0.0,13.38,40.81511287551383,39.20085689808115
2021-02-12,10.65,16.41,3.38,7.76,12.76,40.81511287551383,39.20085689808115
2021-02-13,2.7,4.81,1.58,9.8,10.91,40.81511287551383,39.20085689808115
2021-02-14,4.13,5.99,2.25,4.43,10.08,40.81511287551383,39.20085689808115
2021-02-15,3.89,5.5,1.48,11.53,9.44,40.81511287551383,39.20085689808115
2021-02-16,0.16,1.32,-1.94,13.93,5.92,40.81511287551383,39.20085689808115
2021-02-17,-1.51,-0.62,-1.99,5.04,6.61,40.81511287551383,39.20085689808115
2021-02-18,-1.09,0.2,-2.05,0.31,8.67,40.81511287551383,39.20085689808115
2021-02-19,-0.31,1.72,-1.92,4.48,6.14,40.81511287551383,39.20085689808115
2021-02-20,-0.7,0.64,-1.79,0.43,13.04,40.81511287551383,39.20085689808115
2021-02-21,0.87,3.73,-1.56,0.0,16.35,40.81511287551383,39.20085689808115
2021-02-22,2.98,6.19,-0.15,0.0,15.72,40.81511287551383,39.20085689808115
2021-02-23,4.43,7.48,2.17,0.06,14.26,40.81511287551383,39.20085689808115
2021-02-24,3.26,5.29,1.75,0.77,12.86,40.81511287551383,39.20085689808115
2021-02-25,2.8,5.35,1.32,0.51,13.76,40.81511287551383,39.20085689808115
2021-02-26,3.08,5.67,1.56,0.0,16.57,40.81511287551383,39.20085689808115
2021-02-27,5.35,8.54,2.4,0.0,17.25,40.81511287551383,39.20085689808115
2021-02-28,5.08,8.6,1.98,5.73,12.6,40.81511287551383,39.20085689808115
2021-03-01,2.34,3.9,1.5,3.99,10.49,40.81511287551383,39.20085689808115
2021-03-02,2.78,5.1,1.52,0.05,13.68,40.81511287551383,39.20085689808115
2021-03-03,3.14,5.63,1.87,0.6,13.33,40.81511287551383,39.20085689808115
2021-03-04,3.0,5.34,1.31,0.58,14.62,40.81511287551383,39.20085689808115
2021-03-05,6.86,11.63,2.24,0.0,17.57,40.81511287551383,39.20085689808115
2021-03-06,8.96,14.31,5.75,0.08,17.13,40.81511287551383,39.20085689808115
2021-03-07,2.63,6.07,-0.46,9.04,11.36,40.81511287551383,39.20085689808115
2021-03-08,1.2,3.63,-0.89,1.02,13.76,40.81511287551383,39.20085689808115
2021-03-09,4.28,7.01,2.17,0.0,15.88,40.81511287551383,39.20085689808115
2021-03-10,5.56,8.5,2.73,0.0,17.21,40.81511287551383,39.20085689808115
2021-03-11,6.54,10.8,2.0,6.87,11.71,40.81511287551383,39.20085689808115
2021-03-12,0.14,1.63,-1.35,2.28,12.28,40.81511287551383,39.20085689808115
2021-03-13,4.21,8.43,-0.73,0.0,18.01,40.81511287551383,39.20085689808115
2021-03-14,8.83,12.63,6.35,0.0,18.52,40.81511287551383,39.20085689808115
2021-03-15,10.27,14.09,7.81,0.01,13.6,40.81511287551383,39.20085689808115
2021-03-16,11.09,16.21,7.66,2.08,10.42,40.81511287551383,39.20085689808115
2021-03-17,9.29,14.25,6.67,3.76,15.02,40.81511287551383,39.20085689808115
2021-03-18,7.34,9.75,5.01,0.2,11.97,40.81511287551383,39.20085689808115
2021-03-19,5.65,7.57,4.23,0.59,12.95,40.81511287551383,39.20085689808115
2021-03-20,5.86,8.65,3.89,3.29,8.98,40.81511287551383,39.20085689808115
2021-03-21,4.54,6.94,2.99,14.85,4.93,40.81511287551383,39.20085689808115
2021-03-22,10.08,16.35,3.96,4.27,11.26,40.81511287551383,39.20085689808115
2021-03-23,10.98,12.67,5.62,11.19,7.56,40.81511287551383,39.20085689808115
2021-03-24,2.83,5.12,0.94,17.16,7.44,40.81511287551383,39.20085689808115
2021-03-25,1.1,2.73,-0.12,6.79,6.6,40.81511287551383,39.20085689808115
2021-03-26,1.48,2.78,0.19,3.76,7.84,40.81511287551383,39.20085689808115
2021-03-27,2.42,4.34,0.77,1.56,11.96,40.81511287551383,39.20085689808115
2021-03-28,4.45,7.8,0.81,0.03,19.85,40.81511287551383,39.20085689808115
2021-03-29,6.73,10.32,3.84,0.0,21.92,40.81511287551383,39.20085689808115
2021-03-30,5.54,8.96,3.2,0.99,19.86,40.81511287551383,39.20085689808115
2021-03-31,5.91,9.56,3.32,0.56,17.54,40.81511287551383,39.20085689808115
2021-04-01,6.63,10.48,4.37,1.62,14.52,40.81511287551383,39.20085689808115
2021-04-02,5.98,7.83,4.09,2.53,17.31,40.81511287551383,39.20085689808115
2021-04-03,9.6,13.72,5.64,0.2,14.25,40.81511287551383,39.20085689808115
2021-04-04,12.67,17.71,7.49,0.01,15.06,40.81511287551383,39.20085689808115
2021-04-05,11.91,16.45,6.18,1.17,8.06,40.81511287551383,39.20085689808115
2021-04-06,11.83,18.2,6.09,3.08,12.5,40.81511287551383,39.20085689808115
2021-04-07,16.85,22.29,14.1,0.0,18.89,40.81511287551383,39.20085689808115
2021-04-08,13.95,17.39,8.26,0.07,20.58,40.81511287551383,39.20085689808115
2021-04-09,5.36,7.74,2.71,4.49,13.67,40.81511287551383,39.20085689808115
2021-04-10,3.82,5.92,2.39,1.37,14.47,40.81511287551383,39.20085689808115
2021-04-11,5.31,7.81,2.85,0.95,13.53,40.81511287551383,39.20085689808115
2021-04-12,5.84,7.56,4.43,0.29,12.91,40.81511287551383,39.20085689808115
2021-04-13,5.41,6.92,4.35,2.75,12.29,40.81511287551383,39.20085689808115
2021-04-14,9.54,13.51,4.85,0.0,21.46,40.81511287551383,39.20085689808115
2021-04-15,11.26,15.06,8.74,0.34,19.66,40.81511287551383,39.20085689808115
2021-04-16,12.61,18.32,8.27,0.03,17.71,40.81511287551383,39.20085689808115
2021-04-17,11.37,14.55,8.47,0.17,17.19,40.81511287551383,39.20085689808115
2021-04-18,15.59,18.63,11.01,0.04,13.74,40.81511287551383,39.20085689808115
2021-04-19,16.36,19.19,13.83,0.03,16.82,40.81511287551383,39.20085689808115
2021-04-20,14.43,18.61,9.06,0.76,12.61,40.81511287551383,39.20085689808115
2021-04-21,10.22,13.61,7.26,0.8,21.67,40.81511287551383,39.20085689808115
2021-04-22,9.26,12.1,6.89,0.04,18.51,40.81511287551383,39.20085689808115
2021-04-23,11.69,14.99,7.75,0.0,27.95,40.81511287551383,39.20085689808115
2021-04-24,11.91,14.17,8.62,0.0,26.56,40.81511287551383,39.20085689808115
2021-04-25,10.54,14.54,8.03,0.95,14.97,40.81511287551383,39.20085689808115
2021-04-26,9.1,11.4,6.48,5.07,10.91,40.81511287551383,39.20085689808115
2021-04-27,8.73,11.37,5.96,0.56,19.72,40.81511287551383,39.20085689808115
2021-04-28,15.43,19.73,10.77,0.06,27.12,40.81511287551383,39.20085689808115
2021-04-29,17.45,22.25,13.54,2.84,16.51,40.81511287551383,39.20085689808115
2021-04-30,14.95,17.52,13.34,4.66,11.93,40.81511287551383,39.20085689808115
2021-05-01,15.8,18.48,13.27,0.0,22.74,40.81511287551383,39.20085689808115
2021-05-02,17.01,20.06,13.21,0.0,27.86,40.81511287551383,39.20085689808115
2021-05-03,20.62,25.23,15.81,0.0,24.2,40.81511287551383,39.20085689808115
2021-05-04,14.17,16.61,10.36,6.14,10.69,40.81511287551383,39.20085689808115
2021-05-05,11.85,14.8,9.4,0.02,23.13,40.81511287551383,39.20085689808115
2021-05-06,14.74,19.67,10.11,0.46,25.66,40.81511287551383,39.20085689808115
2021-05-07,14.53,17.68,11.48,0.12,27.64,40.81511287551383,39.20085689808115
2021-05-08,18.65,24.39,11.8,0.01,24.56,40.81511287551383,39.20085689808115
2021-05-09,10.08,14.03,6.03,8.23,8.56,40.81511287551383,39.20085689808115
2021-05-10,7.51,10.26,5.3,0.26,25.79,40.81511287551383,39.20085689808115
2021-05-11,8.94,12.24,5.74,0.0,30.53,40.81511287551383,39.20085689808115
2021-05-12,12.98,17.09,7.55,0.0,30.89,40.81511287551383,39.20085689808115
2021-05-13,19.02,24.25,12.84,0.0,29.84,40.81511287551383,39.20085689808115
2021-05-14,19.67,24.94,15.67,0.0,30.41,40.81511287551383,39.20085689808115
2021-05-15,16.83,20.03,13.54,0.0,29.49,40.81511287551383,39.20085689808115
2021-05-16,19.55,27.23,14.42,0.0,25.53,40.81511287551383,39.20085689808115
2021-05-17,14.43,17.95,12.3,0.14,15.06,40.81511287551383,39.20085689808115
2021-05-18,17.66,21.63,12.27,0.01,28.75,40.81511287551383,39.20085689808115
2021-05-19,15.56,18.11,13.27,0.31,24.52,40.81511287551383,39.20085689808115
2021-05-20,21.32,27.12,13.71,0.0,31.11,40.81511287551383,39.20085689808115
2021-05-21,20.07,24.29,15.8,0.04,24.61,40.81511287551383,39.20085689808115
2021-05-22,14.48,17.07,12.08,3.82,13.49,40.81511287551383,39.20085689808115
2021-05-23,13.16,15.14,12.0,3.44,15.92,40.81511287551383,39.20085689808115
2021-05-24,14.21,17.24,11.46,0.62,22.95,40.81511287551383,39.20085689808115
2021-05-25,14.98,18.06,12.25,0.04,22.13,40.81511287551383,39.20085689808115
2021-05-26,14.51,17.8,11.36,0.0,29.71,40.81511287551383,39.20085689808115
2021-05-27,15.37,19.19,11.74,0.0,29.87,40.81511287551383,39.20085689808115
2021-05-28,17.62,20.97,13.68,0.0,25.57,40.81511287551383,39.20085689808115
2021-05-29,16.25,19.91,13.33,4.68,21.69,40.81511287551383,39.20085689808115
2021-05-30,16.52,20.03,13.18,0.89,21.72,40.81511287551383,39.20085689808115
2021-05-31,18.8,22.97,14.32,1.58,23.78,40.81511287551383,39.20085689808115
2021-06-01,17.29,20.81,13.8,3.34,24.55,40.81511287551383,39.20085689808115
2021-06-02,14.82,18.68,11.71,12.76,19.43,40.81511287551383,39.20085689808115
2021-06-03,15.1,18.01,12.17,0.06,26.92,40.81511287551383,39.20085689808115
2021-06-04,14.69,17.44,12.83,0.11,22.26,40.81511287551383,39.20085689808115
2021-06-05,13.58,15.52,12.01,0.64,17.63,40.81511287551383,39.20085689808115
2021-06-06,13.85,16.53,11.87,5.06,15.66,40.81511287551383,39.20085689808115
2021-06-07,16.73,20.1,13.21,0.0,28.74,40.81511287551383,39.20085689808115
2021-06-08,17.9,20.96,15.47,0.24,26.8,40.81511287551383,39.20085689808115
2021-06-09,17.1,20.06,14.58,0.75,17.67,40.81511287551383,39.20085689808115
2021-06-10,16.85,20.04,14.51,1.86,22.05,40.81511287551383,39.20085689808115
2021-06-11,16.97,19.99,14.45,0.71,17.41,40.81511287551383,39.20085689808115
2021-06-12,17.5,20.81,15.22,0.23,16.07,40.81511287551383,39.20085689808115
2021-06-13,18.22,21.22,15.3,0.1,23.09,40.81511287551383,39.20085689808115
2021-06-14,19.66,23.99,16.09,0.43,28.89,40.81511287551383,39.20085689808115
2021-06-15,19.3,23.79,15.4,0.34,30.71,40.81511287551383,39.20085689808115
2021-06-16,18.54,21.36,16.11,0.97,24.67,40.81511287551383,39.20085689808115
2021-06-17,17.82,20.86,15.4,1.95,24.55,40.81511287551383,39.20085689808115
2021-06-18,19.39,22.83,16.2,0.0,30.19,40.81511287551383,39.20085689808115
2021-06-19,19.49,22.36,16.68,0.0,27.1,40.81511287551383,39.20085689808115
2021-06-20,20.48,23.5,17.8,0.0,30.59,40.81511287551383,39.20085689808115
2021-06-21,20.89,25.82,16.31,0.09,26.98,40.81511287551383,39.20085689808115
2021-06-22,20.41,24.66,17.23,0.5,24.45,40.81511287551383,39.20085689808115
2021-06-23,19.59,22.12,17.47,1.7,21.74,40.81511287551383,39.20085689808115
2021-06-24,19.94,22.93,17.66,0.06,21.67,40.81511287551383,39.20085689808115
2021-06-25,20.25,23.38,17.53,0.2,19.37,40.81511287551383,39.20085689808115
2021-06-26,20.69,23.74,17.88,0.54,20.16,40.81511287551383,39.20085689808115
2021-06-27,21.53,24.06,18.77,0.01,18.85,40.81511287551383,39.20085689808115
2021-06-28,21.68,24.42,19.37,0.14,20.24,40.81511287551383,39.20085689808115
2021-06-29,20.88,23.61,18.9,3.99,18.05,40.81511287551383,39.20085689808115
2021-06-30,21.28,24.5,18.41,0.01,25.28,40.81511287551383,39.20085689808115
2021-07-01,22.3,25.08,19.53,0.0,25.37,40.81511287551383,39.20085689808115
2021-07-02,24.79,28.68,20.29,0.0,31.25,40.81511287551383,39.20085689808115
2021-07-03,24.69,28.45,20.59,0.32,29.23,40.81511287551383,39.20085689808115
2021-07-04,20.65,23.45,18.52,5.66,18.32,40.81511287551383,39.20085689808115
2021-07-05,21.0,24.95,17.77,0.18,25.47,40.81511287551383,39.20085689808115
2021-07-06,21.56,24.32,18.49,0.05,21.54,40.81511287551383,39.20085689808115
2021-07-07,22.15,25.28,18.95,1.05,24.95,40.81511287551383,39.20085689808115
2021-07-08,22.56,25.71,20.1,0.01,24.81,40.81511287551383,39.20085689808115
2021-07-09,21.61,24.48,19.23,0.49,16.02,40.81511287551383,39.20085689808115
2021-07-10,21.79,24.95,19.35,0.6,21.16,40.81511287551383,39.20085689808115
2021-07-11,22.43,25.51,20.12,0.62,20.6,40.81511287551383,39.20085689808115
2021-07-12,23.03,25.68,20.65,0.98,20.82,40.81511287551383,39.20085689808115
2021-07-13,22.44,25.39,20.19,1.3,20.54,40.81511287551383,39.20085689808115
2021-07-14,21.51,24.21,19.58,16.77,16.75,40.81511287551383,39.20085689808115
2021-07-15,22.18,25.14,19.64,2.16,20.7,40.81511287551383,39.20085689808115
2021-07-16,23.37,26.58,20.44,0.26,23.44,40.81511287551383,39.20085689808115
2021-07-17,24.77,28.56,21.15,1.11,23.96,40.81511287551383,39.20085689808115
2021-07-18,26.11,29.43,22.11,0.21,26.21,40.81511287551383,39.20085689808115
