date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-12-21,5.78,7.45,4.69,0.05,2.69,41.180264602633684,28.7873874621732
2018-12-22,7.29,9.51,4.55,0.01,5.53,41.180264602633684,28.7873874621732
2018-12-23,9.17,11.62,6.43,0.86,4.09,41.180264602633684,28.7873874621732
2018-12-24,9.49,12.39,5.68,6.6,5.78,41.180264602633684,28.7873874621732
2018-12-25,5.69,11.34,3.46,17.26,2.3,41.180264602633684,28.7873874621732
2018-12-26,3.02,4.37,1.85,0.7,7.79,41.180264602633684,28.7873874621732
2018-12-27,3.35,5.27,0.74,0.12,4.25,41.180264602633684,28.7873874621732
2018-12-28,5.08,7.68,3.13,0.07,7.9,41.180264602633684,28.7873874621732
2018-12-29,5.37,7.71,3.52,3.3,1.9,41.180264602633684,28.7873874621732
2018-12-30,4.86,6.3,3.11,2.08,3.18,41.180264602633684,28.7873874621732
2018-12-31,5.03,7.77,3.22,0.06,5.66,41.180264602633684,28.7873874621732
2019-01-01,4.66,6.82,2.88,0.16,5.38,41.180264602633684,28.7873874621732
2019-01-02,5.16,6.13,3.96,0.66,3.68,41.180264602633684,28.7873874621732
2019-01-03,4.55,5.45,3.31,15.49,2.62,41.180264602633684,28.7873874621732
2019-01-04,3.18,4.98,1.9,9.41,4.45,41.180264602633684,28.7873874621732
2019-01-05,2.97,3.86,2.32,8.89,1.37,41.180264602633684,28.7873874621732
2019-01-06,2.28,3.97,0.64,1.35,5.57,41.180264602633684,28.7873874621732
2019-01-07,1.03,2.25,-0.12,1.42,4.3,41.180264602633684,28.7873874621732
2019-01-08,0.01,1.74,-1.06,0.94,2.83,41.180264602633684,28.7873874621732
2019-01-09,2.88,5.95,-0.74,1.6,6.26,41.180264602633684,28.7873874621732
2019-01-10,9.67,11.6,5.98,1.92,2.53,41.180264602633684,28.7873874621732
2019-01-11,7.83,10.88,3.83,20.91,0.97,41.180264602633684,28.7873874621732
2019-01-12,3.81,4.85,3.03,6.07,2.23,41.180264602633684,28.7873874621732
2019-01-13,3.25,4.57,1.98,0.63,6.51,41.180264602633684,28.7873874621732
2019-01-14,5.53,8.78,2.81,0.15,7.26,41.180264602633684,28.7873874621732
2019-01-15,3.98,5.43,2.37,8.3,2.87,41.180264602633684,28.7873874621732
2019-01-16,2.24,4.42,-0.85,0.03,9.01,41.180264602633684,28.7873874621732
2019-01-17,4.56,8.77,0.9,0.0,9.27,41.180264602633684,28.7873874621732
2019-01-18,7.06,11.03,3.32,0.0,8.79,41.180264602633684,28.7873874621732
2019-01-19,8.21,10.67,6.7,0.36,6.83,41.180264602633684,28.7873874621732
2019-01-20,8.85,12.32,6.37,0.63,6.02,41.180264602633684,28.7873874621732
2019-01-21,6.92,8.4,4.91,2.04,2.95,41.180264602633684,28.7873874621732
2019-01-22,6.2,8.92,4.74,0.42,4.3,41.180264602633684,28.7873874621732
2019-01-23,8.65,11.81,5.84,2.75,3.33,41.180264602633684,28.7873874621732
2019-01-24,9.23,11.29,7.75,0.3,3.94,41.180264602633684,28.7873874621732
2019-01-25,8.94,11.31,6.14,0.37,5.27,41.180264602633684,28.7873874621732
2019-01-26,9.78,11.55,8.65,0.69,5.35,41.180264602633684,28.7873874621732
2019-01-27,5.91,8.66,4.2,2.78,2.51,41.180264602633684,28.7873874621732
2019-01-28,7.56,10.8,4.12,0.01,7.59,41.180264602633684,28.7873874621732
2019-01-29,10.23,14.02,7.8,0.05,7.1,41.180264602633684,28.7873874621732
2019-01-30,9.41,11.88,7.74,0.18,6.39,41.180264602633684,28.7873874621732
2019-01-31,9.56,12.21,7.76,5.32,7.54,41.180264602633684,28.7873874621732
2019-02-01,8.49,11.49,6.6,2.8,10.22,41.180264602633684,28.7873874621732
2019-02-02,8.91,12.39,5.79,0.0,9.41,41.180264602633684,28.7873874621732
2019-02-03,9.95,12.87,7.31,0.0,7.87,41.180264602633684,28.7873874621732
2019-02-04,11.02,16.52,8.33,0.0,11.34,41.180264602633684,28.7873874621732
2019-02-05,8.63,12.09,6.88,0.05,5.76,41.180264602633684,28.7873874621732
2019-02-06,8.02,10.15,7.04,3.36,1.92,41.180264602633684,28.7873874621732
2019-02-07,6.19,6.98,5.0,5.64,1.36,41.180264602633684,28.7873874621732
2019-02-08,6.19,7.89,5.11,2.94,2.88,41.180264602633684,28.7873874621732
2019-02-09,4.7,7.15,2.48,0.31,7.65,41.180264602633684,28.7873874621732
2019-02-10,5.14,8.15,2.83,0.0,11.95,41.180264602633684,28.7873874621732
2019-02-11,8.02,12.15,3.86,0.0,10.97,41.180264602633684,28.7873874621732
2019-02-12,9.49,12.19,5.83,7.41,2.99,41.180264602633684,28.7873874621732
2019-02-13,5.52,5.83,5.08,15.92,3.17,41.180264602633684,28.7873874621732
2019-02-14,5.23,7.04,3.51,1.51,9.98,41.180264602633684,28.7873874621732
2019-02-15,5.34,7.59,3.9,3.72,6.73,41.180264602633684,28.7873874621732
2019-02-16,5.07,6.95,3.45,0.18,3.68,41.180264602633684,28.7873874621732
2019-02-17,5.34,8.43,3.47,0.02,12.01,41.180264602633684,28.7873874621732
2019-02-18,6.66,11.76,3.25,0.0,13.69,41.180264602633684,28.7873874621732
2019-02-19,7.12,12.13,4.26,0.0,12.27,41.180264602633684,28.7873874621732
2019-02-20,6.63,10.67,4.33,0.0,13.2,41.180264602633684,28.7873874621732
2019-02-21,7.15,10.71,4.89,0.0,10.61,41.180264602633684,28.7873874621732
2019-02-22,6.98,9.65,5.07,0.49,10.22,41.180264602633684,28.7873874621732
2019-02-23,3.11,6.21,1.62,10.4,4.07,41.180264602633684,28.7873874621732
2019-02-24,2.44,3.62,1.51,3.85,4.16,41.180264602633684,28.7873874621732
2019-02-25,4.62,6.74,2.94,1.39,3.16,41.180264602633684,28.7873874621732
2019-02-26,5.14,8.46,1.36,2.29,14.08,41.180264602633684,28.7873874621732
2019-02-27,4.39,5.9,3.03,2.41,5.92,41.180264602633684,28.7873874621732
2019-02-28,5.29,8.07,1.72,0.43,15.19,41.180264602633684,28.7873874621732
2019-03-01,9.06,13.71,5.36,0.0,13.97,41.180264602633684,28.7873874621732
2019-03-02,8.18,11.48,5.38,0.14,7.23,41.180264602633684,28.7873874621732
2019-03-03,5.25,8.39,2.16,0.0,15.42,41.180264602633684,28.7873874621732
2019-03-04,5.0,9.22,1.63,0.0,16.33,41.180264602633684,28.7873874621732
2019-03-05,8.58,13.61,3.66,0.0,16.49,41.180264602633684,28.7873874621732
2019-03-06,10.04,13.3,8.2,2.38,10.45,41.180264602633684,28.7873874621732
2019-03-07,9.43,14.26,5.19,0.02,16.14,41.180264602633684,28.7873874621732
2019-03-08,12.3,16.68,8.03,0.0,16.6,41.180264602633684,28.7873874621732
2019-03-09,12.17,15.91,9.16,0.01,15.21,41.180264602633684,28.7873874621732
2019-03-10,12.26,16.51,8.85,0.0,15.07,41.180264602633684,28.7873874621732
2019-03-11,13.25,17.17,10.62,0.0,14.89,41.180264602633684,28.7873874621732
2019-03-12,10.14,14.75,5.48,16.88,4.02,41.180264602633684,28.7873874621732
2019-03-13,6.24,7.78,4.66,9.37,8.1,41.180264602633684,28.7873874621732
2019-03-14,6.79,9.96,4.16,0.04,6.68,41.180264602633684,28.7873874621732
2019-03-15,6.45,9.3,4.96,0.35,12.82,41.180264602633684,28.7873874621732
2019-03-16,8.54,11.68,4.32,0.01,15.91,41.180264602633684,28.7873874621732
2019-03-17,11.49,15.76,7.98,0.02,17.13,41.180264602633684,28.7873874621732
2019-03-18,13.74,18.62,9.04,0.0,18.37,41.180264602633684,28.7873874621732
2019-03-19,13.36,17.25,9.51,0.0,18.54,41.180264602633684,28.7873874621732
2019-03-20,9.41,12.09,6.14,0.0,8.54,41.180264602633684,28.7873874621732
2019-03-21,8.77,11.75,6.25,0.0,6.03,41.180264602633684,28.7873874621732
2019-03-22,8.04,12.05,4.55,0.0,19.23,41.180264602633684,28.7873874621732
2019-03-23,8.77,13.68,5.11,0.0,14.9,41.180264602633684,28.7873874621732
2019-03-24,6.86,10.35,3.59,0.0,21.35,41.180264602633684,28.7873874621732
2019-03-25,8.67,13.73,4.33,0.0,19.77,41.180264602633684,28.7873874621732
2019-03-26,10.07,15.55,6.75,0.0,19.95,41.180264602633684,28.7873874621732
2019-03-27,8.95,11.2,6.56,0.0,11.94,41.180264602633684,28.7873874621732
2019-03-28,7.44,10.48,5.04,0.0,20.95,41.180264602633684,28.7873874621732
2019-03-29,6.4,8.98,4.56,0.0,18.18,41.180264602633684,28.7873874621732
2019-03-30,6.79,9.46,4.46,0.0,18.88,41.180264602633684,28.7873874621732
2019-03-31,7.9,10.72,5.5,0.0,21.14,41.180264602633684,28.7873874621732
2019-04-01,8.88,13.0,5.21,0.0,19.16,41.180264602633684,28.7873874621732
2019-04-02,8.85,12.76,6.19,0.0,18.72,41.180264602633684,28.7873874621732
2019-04-03,8.13,11.8,4.89,0.0,19.53,41.180264602633684,28.7873874621732
2019-04-04,8.36,12.13,5.46,0.0,18.62,41.180264602633684,28.7873874621732
2019-04-05,9.13,14.11,5.39,0.0,18.91,41.180264602633684,28.7873874621732
2019-04-06,9.94,13.56,7.28,0.31,10.81,41.180264602633684,28.7873874621732
2019-04-07,12.63,17.25,8.33,1.45,15.37,41.180264602633684,28.7873874621732
2019-04-08,14.36,18.66,10.86,1.6,18.86,41.180264602633684,28.7873874621732
2019-04-09,13.12,15.51,10.92,2.57,12.41,41.180264602633684,28.7873874621732
2019-04-10,11.93,13.7,10.81,3.23,8.39,41.180264602633684,28.7873874621732
2019-04-11,12.9,17.21,9.93,5.82,10.19,41.180264602633684,28.7873874621732
2019-04-12,13.43,16.66,10.47,2.86,8.18,41.180264602633684,28.7873874621732
2019-04-13,13.62,16.21,11.82,9.41,11.18,41.180264602633684,28.7873874621732
2019-04-14,11.89,14.41,9.32,5.21,7.13,41.180264602633684,28.7873874621732
2019-04-15,9.76,11.97,7.06,1.22,7.79,41.180264602633684,28.7873874621732
2019-04-16,9.07,12.46,5.91,0.05,23.83,41.180264602633684,28.7873874621732
2019-04-17,10.53,14.02,7.21,0.04,20.57,41.180264602633684,28.7873874621732
2019-04-18,9.07,11.55,6.55,1.72,11.52,41.180264602633684,28.7873874621732
2019-04-19,9.44,12.26,7.12,0.89,22.22,41.180264602633684,28.7873874621732
2019-04-20,7.74,9.64,5.79,1.08,17.23,41.180264602633684,28.7873874621732
2019-04-21,9.08,13.32,4.62,0.01,24.71,41.180264602633684,28.7873874621732
2019-04-22,10.12,14.11,6.84,0.0,24.67,41.180264602633684,28.7873874621732
2019-04-23,10.76,15.36,6.87,0.01,21.62,41.180264602633684,28.7873874621732
2019-04-24,14.19,20.34,9.3,0.53,22.99,41.180264602633684,28.7873874621732
2019-04-25,13.96,19.48,10.49,0.01,19.89,41.180264602633684,28.7873874621732
2019-04-26,13.4,17.4,10.18,0.0,19.34,41.180264602633684,28.7873874621732
2019-04-27,15.15,21.17,9.39,0.0,22.36,41.180264602633684,28.7873874621732
2019-04-28,17.57,20.8,13.71,0.02,21.84,41.180264602633684,28.7873874621732
2019-04-29,18.26,22.97,13.85,0.0,23.6,41.180264602633684,28.7873874621732
2019-04-30,17.72,22.29,13.35,0.0,27.02,41.180264602633684,28.7873874621732
2019-05-01,17.13,20.66,14.52,0.04,22.53,41.180264602633684,28.7873874621732
2019-05-02,15.52,17.34,13.46,2.62,15.05,41.180264602633684,28.7873874621732
2019-05-03,16.13,19.73,11.96,0.01,24.48,41.180264602633684,28.7873874621732
2019-05-04,17.86,21.8,13.93,0.33,22.18,41.180264602633684,28.7873874621732
2019-05-05,17.19,22.76,14.62,1.19,16.79,41.180264602633684,28.7873874621732
2019-05-06,18.58,22.23,15.1,0.23,23.13,41.180264602633684,28.7873874621732
2019-05-07,15.45,17.63,11.96,7.59,12.06,41.180264602633684,28.7873874621732
2019-05-08,12.66,14.72,9.7,7.78,14.07,41.180264602633684,28.7873874621732
2019-05-09,14.28,16.87,11.05,0.02,23.19,41.180264602633684,28.7873874621732
2019-05-10,15.87,18.42,13.8,7.16,12.43,41.180264602633684,28.7873874621732
2019-05-11,16.37,18.94,13.05,1.66,18.43,41.180264602633684,28.7873874621732
2019-05-12,17.43,21.79,13.66,0.0,25.39,41.180264602633684,28.7873874621732
2019-05-13,16.18,20.33,13.01,0.01,23.28,41.180264602633684,28.7873874621732
2019-05-14,16.56,20.08,14.23,0.57,7.72,41.180264602633684,28.7873874621732
2019-05-15,18.49,22.61,14.77,0.13,16.8,41.180264602633684,28.7873874621732
2019-05-16,18.51,22.71,14.85,0.44,24.03,41.180264602633684,28.7873874621732
2019-05-17,16.52,19.21,14.33,3.67,9.9,41.180264602633684,28.7873874621732
2019-05-18,18.46,22.33,14.16,0.09,22.21,41.180264602633684,28.7873874621732
2019-05-19,20.34,24.31,15.39,0.0,26.24,41.180264602633684,28.7873874621732
2019-05-20,21.75,25.17,19.0,0.0,17.52,41.180264602633684,28.7873874621732
2019-05-21,21.03,25.51,17.59,0.18,26.09,41.180264602633684,28.7873874621732
2019-05-22,20.64,25.28,16.38,0.02,23.56,41.180264602633684,28.7873874621732
2019-05-23,20.91,24.51,17.5,0.54,26.54,41.180264602633684,28.7873874621732
2019-05-24,17.92,19.7,16.53,10.9,14.13,41.180264602633684,28.7873874621732
2019-05-25,18.86,21.84,15.61,2.08,25.02,41.180264602633684,28.7873874621732
2019-05-26,20.59,24.26,16.17,0.0,27.51,41.180264602633684,28.7873874621732
2019-05-27,20.61,25.0,16.93,0.0,24.68,41.180264602633684,28.7873874621732
2019-05-28,23.58,30.08,17.17,0.0,26.07,41.180264602633684,28.7873874621732
2019-05-29,23.16,27.18,18.85,0.0,27.77,41.180264602633684,28.7873874621732
2019-05-30,22.76,26.55,18.29,0.0,27.04,41.180264602633684,28.7873874621732
2019-05-31,22.96,27.5,18.91,0.07,27.2,41.180264602633684,28.7873874621732
2019-06-01,21.08,24.56,18.14,0.52,18.91,41.180264602633684,28.7873874621732
2019-06-02,21.31,24.23,19.09,1.47,15.77,41.180264602633684,28.7873874621732
2019-06-03,22.69,26.07,18.97,0.2,28.2,41.180264602633684,28.7873874621732
2019-06-04,22.18,24.71,19.5,1.57,24.61,41.180264602633684,28.7873874621732
2019-06-05,22.58,25.75,19.6,0.0,27.15,41.180264602633684,28.7873874621732
2019-06-06,23.64,27.17,19.49,0.03,27.13,41.180264602633684,28.7873874621732
2019-06-07,23.86,27.61,20.57,0.0,28.02,41.180264602633684,28.7873874621732
2019-06-08,23.96,28.1,19.94,0.0,27.3,41.180264602633684,28.7873874621732
2019-06-09,23.01,26.1,19.87,0.18,25.44,41.180264602633684,28.7873874621732
2019-06-10,22.96,26.09,20.58,0.44,22.07,41.180264602633684,28.7873874621732
2019-06-11,22.46,24.97,19.94,3.92,16.09,41.180264602633684,28.7873874621732
2019-06-12,23.0,25.93,19.62,2.81,24.69,41.180264602633684,28.7873874621732
2019-06-13,24.42,29.35,19.79,0.02,27.56,41.180264602633684,28.7873874621732
2019-06-14,24.09,27.47,20.78,0.24,26.62,41.180264602633684,28.7873874621732
2019-06-15,23.83,26.71,21.54,2.54,19.15,41.180264602633684,28.7873874621732
2019-06-16,23.77,26.41,21.17,0.7,25.68,41.180264602633684,28.7873874621732
2019-06-17,24.4,28.04,21.33,0.62,22.25,41.180264602633684,28.7873874621732
2019-06-18,24.01,26.78,21.45,1.37,26.57,41.180264602633684,28.7873874621732
2019-06-19,23.26,25.25,21.19,10.35,22.17,41.180264602633684,28.7873874621732
2019-06-20,24.2,27.85,20.72,1.59,16.01,41.180264602633684,28.7873874621732
2019-06-21,24.56,27.74,20.96,1.52,15.1,41.180264602633684,28.7873874621732
2019-06-22,24.49,27.28,21.81,0.09,26.71,41.180264602633684,28.7873874621732
2019-06-23,26.07,30.32,21.6,0.04,28.0,41.180264602633684,28.7873874621732
2019-06-24,26.27,30.5,22.53,0.0,28.75,41.180264602633684,28.7873874621732
2019-06-25,25.82,28.9,22.82,0.06,25.37,41.180264602633684,28.7873874621732
2019-06-26,26.0,28.91,23.39,0.02,24.07,41.180264602633684,28.7873874621732
2019-06-27,26.0,29.41,22.06,0.0,28.43,41.180264602633684,28.7873874621732
2019-06-28,25.27,30.43,20.8,0.3,23.67,41.180264602633684,28.7873874621732
2019-06-29,23.31,25.92,19.67,0.01,24.06,41.180264602633684,28.7873874621732
2019-06-30,22.57,25.95,19.19,0.0,28.21,41.180264602633684,28.7873874621732
2019-07-01,23.37,27.73,19.2,0.0,28.9,41.180264602633684,28.7873874621732
2019-07-02,23.79,28.22,19.4,0.0,28.28,41.180264602633684,28.7873874621732
2019-07-03,24.56,29.69,19.78,0.0,29.37,41.180264602633684,28.7873874621732
2019-07-04,25.09,29.71,21.15,0.0,21.97,41.180264602633684,28.7873874621732
2019-07-05,25.12,28.75,21.93,0.0,26.65,41.180264602633684,28.7873874621732
2019-07-06,25.22,29.09,21.48,0.0,27.78,41.180264602633684,28.7873874621732
2019-07-07,25.48,29.73,20.93,0.0,29.02,41.180264602633684,28.7873874621732
2019-07-08,26.94,31.61,22.17,0.0,24.49,41.180264602633684,28.7873874621732
2019-07-09,26.96,30.64,22.78,0.01,26.84,41.180264602633684,28.7873874621732
2019-07-10,23.74,25.19,21.65,4.18,9.82,41.180264602633684,28.7873874621732
2019-07-11,21.1,22.81,19.48,12.87,13.23,41.180264602633684,28.7873874621732
2019-07-12,22.42,25.26,19.26,0.62,24.82,41.180264602633684,28.7873874621732
2019-07-13,23.2,26.6,19.51,0.02,21.58,41.180264602633684,28.7873874621732
2019-07-14,20.75,23.37,18.4,9.79,6.34,41.180264602633684,28.7873874621732
2019-07-15,21.64,24.96,17.17,1.93,22.69,41.180264602633684,28.7873874621732
2019-07-16,23.34,26.74,20.23,0.04,25.25,41.180264602633684,28.7873874621732
2019-07-17,23.18,25.94,21.0,3.08,24.11,41.180264602633684,28.7873874621732
2019-07-18,23.83,27.48,20.07,0.45,27.79,41.180264602633684,28.7873874621732
2019-07-19,23.89,27.8,20.19,0.0,28.09,41.180264602633684,28.7873874621732
2019-07-20,24.06,27.51,20.72,0.01,27.39,41.180264602633684,28.7873874621732
2019-07-21,24.39,28.09,20.7,0.0,27.47,41.180264602633684,28.7873874621732
2019-07-22,24.72,28.8,20.48,0.0,26.17,41.180264602633684,28.7873874621732
2019-07-23,25.11,29.29,20.83,0.5,26.3,41.180264602633684,28.7873874621732
2019-07-24,23.12,24.51,21.31,12.89,13.76,41.180264602633684,28.7873874621732
2019-07-25,24.0,27.18,20.75,2.69,26.92,41.180264602633684,28.7873874621732
2019-07-26,24.4,28.41,20.59,0.0,27.15,41.180264602633684,28.7873874621732
2019-07-27,24.41,28.39,20.24,0.0,25.56,41.180264602633684,28.7873874621732
2019-07-28,24.8,28.55,21.16,0.0,26.09,41.180264602633684,28.7873874621732
2019-07-29,25.64,31.01,21.64,0.0,25.4,41.180264602633684,28.7873874621732
2019-07-30,25.62,28.7,22.9,0.6,19.8,41.180264602633684,28.7873874621732
2019-07-31,26.48,30.67,22.69,0.0,23.99,41.180264602633684,28.7873874621732
2019-08-01,26.67,30.77,22.62,0.35,24.63,41.180264602633684,28.7873874621732
2019-08-02,26.48,29.49,23.77,0.1,25.01,41.180264602633684,28.7873874621732
2019-08-03,27.04,30.75,23.0,0.06,25.04,41.180264602633684,28.7873874621732
2019-08-04,24.63,26.8,21.95,0.17,23.63,41.180264602633684,28.7873874621732
2019-08-05,24.35,27.56,21.23,0.39,23.78,41.180264602633684,28.7873874621732
2019-08-06,24.47,28.26,21.12,0.0,26.13,41.180264602633684,28.7873874621732
2019-08-07,24.7,28.95,20.65,0.0,25.98,41.180264602633684,28.7873874621732
2019-08-08,24.96,29.72,20.62,0.0,26.29,41.180264602633684,28.7873874621732
2019-08-09,25.02,29.77,20.83,0.0,26.05,41.180264602633684,28.7873874621732
2019-08-10,25.84,30.24,22.2,0.0,25.61,41.180264602633684,28.7873874621732
2019-08-11,25.6,29.55,22.19,0.0,25.7,41.180264602633684,28.7873874621732
2019-08-12,25.93,29.88,22.6,0.0,24.53,41.180264602633684,28.7873874621732
2019-08-13,25.71,29.46,23.07,0.0,25.55,41.180264602633684,28.7873874621732
2019-08-14,25.37,29.33,22.52,0.04,20.32,41.180264602633684,28.7873874621732
2019-08-15,25.56,29.04,23.35,0.16,19.77,41.180264602633684,28.7873874621732
2019-08-16,24.37,26.95,22.1,1.98,19.0,41.180264602633684,28.7873874621732
2019-08-17,22.43,25.08,20.18,31.39,5.26,41.180264602633684,28.7873874621732
2019-08-18,22.61,26.36,18.82,0.31,23.76,41.180264602633684,28.7873874621732
2019-08-19,22.89,26.2,19.82,0.0,23.15,41.180264602633684,28.7873874621732
2019-08-20,23.68,26.95,20.65,0.0,21.35,41.180264602633684,28.7873874621732
2019-08-21,24.15,27.27,21.25,4.65,13.19,41.180264602633684,28.7873874621732
2019-08-22,25.08,28.73,21.8,0.06,21.85,41.180264602633684,28.7873874621732
2019-08-23,24.93,28.6,21.82,0.03,19.84,41.180264602633684,28.7873874621732
2019-08-24,25.61,30.02,22.45,0.01,22.28,41.180264602633684,28.7873874621732
2019-08-25,25.75,30.33,22.21,0.0,23.26,41.180264602633684,28.7873874621732
2019-08-26,25.79,29.8,22.89,0.0,22.33,41.180264602633684,28.7873874621732
2019-08-27,25.58,29.28,23.03,0.0,22.52,41.180264602633684,28.7873874621732
2019-08-28,24.83,28.3,22.11,0.0,23.02,41.180264602633684,28.7873874621732
2019-08-29,24.16,27.67,21.16,0.0,22.03,41.180264602633684,28.7873874621732
2019-08-30,23.76,27.14,21.07,0.0,21.03,41.180264602633684,28.7873874621732
2019-08-31,23.6,27.18,20.18,0.0,21.12,41.180264602633684,28.7873874621732
2019-09-01,24.08,27.7,20.78,0.0,19.6,41.180264602633684,28.7873874621732
2019-09-02,24.29,27.86,21.01,0.01,22.0,41.180264602633684,28.7873874621732
2019-09-03,24.47,28.24,21.47,0.21,21.56,41.180264602633684,28.7873874621732
2019-09-04,24.4,28.43,21.05,0.0,20.79,41.180264602633684,28.7873874621732
2019-09-05,23.94,27.36,21.64,0.0,18.25,41.180264602633684,28.7873874621732
2019-09-06,23.0,26.31,20.32,0.0,21.37,41.180264602633684,28.7873874621732
2019-09-07,23.03,26.85,19.64,0.0,19.25,41.180264602633684,28.7873874621732
2019-09-08,23.5,27.18,20.97,0.12,19.11,41.180264602633684,28.7873874621732
2019-09-09,23.3,26.94,20.4,0.01,18.85,41.180264602633684,28.7873874621732
2019-09-10,23.23,27.08,19.79,0.01,18.64,41.180264602633684,28.7873874621732
2019-09-11,23.32,26.27,20.84,0.0,18.61,41.180264602633684,28.7873874621732
2019-09-12,22.66,25.83,19.61,0.05,15.1,41.180264602633684,28.7873874621732
2019-09-13,23.22,26.83,20.86,1.13,18.66,41.180264602633684,28.7873874621732
2019-09-14,22.93,26.41,20.15,0.0,20.41,41.180264602633684,28.7873874621732
2019-09-15,22.01,25.23,19.05,0.25,17.03,41.180264602633684,28.7873874621732
2019-09-16,21.16,25.1,17.61,0.01,20.14,41.180264602633684,28.7873874621732
2019-09-17,22.8,27.37,18.81,0.0,19.29,41.180264602633684,28.7873874621732
2019-09-18,24.27,29.19,19.52,0.0,19.06,41.180264602633684,28.7873874621732
2019-09-19,22.23,25.38,19.66,0.01,11.97,41.180264602633684,28.7873874621732
2019-09-20,18.93,21.01,16.69,13.88,4.04,41.180264602633684,28.7873874621732
2019-09-21,17.45,20.52,14.95,0.08,16.9,41.180264602633684,28.7873874621732
2019-09-22,17.02,20.97,13.71,0.0,19.07,41.180264602633684,28.7873874621732
2019-09-23,18.36,22.34,14.89,0.0,17.58,41.180264602633684,28.7873874621732
2019-09-24,20.14,24.17,17.49,1.61,13.69,41.180264602633684,28.7873874621732
2019-09-25,20.18,23.59,17.94,0.34,9.84,41.180264602633684,28.7873874621732
2019-09-26,21.18,24.56,17.97,0.02,15.32,41.180264602633684,28.7873874621732
2019-09-27,21.52,25.12,18.64,0.29,16.33,41.180264602633684,28.7873874621732
2019-09-28,20.22,24.05,17.32,0.0,17.39,41.180264602633684,28.7873874621732
2019-09-29,21.18,26.19,16.71,0.0,17.32,41.180264602633684,28.7873874621732
2019-09-30,22.65,27.32,18.69,0.0,16.76,41.180264602633684,28.7873874621732
2019-10-01,22.43,27.66,18.75,0.0,16.56,41.180264602633684,28.7873874621732
2019-10-02,22.05,27.12,18.28,0.0,15.04,41.180264602633684,28.7873874621732
2019-10-03,23.2,27.78,19.11,0.0,16.21,41.180264602633684,28.7873874621732
2019-10-04,23.53,27.93,19.97,5.36,12.6,41.180264602633684,28.7873874621732
2019-10-05,18.62,21.46,16.05,13.51,4.75,41.180264602633684,28.7873874621732
2019-10-06,17.0,20.31,14.48,9.77,14.79,41.180264602633684,28.7873874621732
2019-10-07,17.37,20.29,14.64,0.18,10.43,41.180264602633684,28.7873874621732
2019-10-08,16.0,17.14,14.21,12.1,3.71,41.180264602633684,28.7873874621732
2019-10-09,17.39,21.4,13.81,0.01,15.4,41.180264602633684,28.7873874621732
2019-10-10,18.61,22.19,15.06,0.0,15.53,41.180264602633684,28.7873874621732
2019-10-11,19.2,22.06,16.45,0.49,8.79,41.180264602633684,28.7873874621732
2019-10-12,17.91,21.82,15.32,0.0,15.67,41.180264602633684,28.7873874621732
2019-10-13,18.12,22.79,14.98,0.0,15.64,41.180264602633684,28.7873874621732
2019-10-14,17.96,22.61,14.74,0.0,14.85,41.180264602633684,28.7873874621732
2019-10-15,17.84,22.16,14.58,0.0,12.33,41.180264602633684,28.7873874621732
2019-10-16,18.36,21.86,15.6,0.01,5.93,41.180264602633684,28.7873874621732
2019-10-17,18.8,22.78,16.43,0.04,8.43,41.180264602633684,28.7873874621732
2019-10-18,18.68,22.75,16.02,0.0,12.89,41.180264602633684,28.7873874621732
2019-10-19,18.65,22.93,15.92,0.0,11.09,41.180264602633684,28.7873874621732
2019-10-20,17.67,21.85,14.78,0.0,12.53,41.180264602633684,28.7873874621732
2019-10-21,18.19,21.95,15.74,0.0,11.93,41.180264602633684,28.7873874621732
2019-10-22,17.95,21.19,15.89,0.0,9.01,41.180264602633684,28.7873874621732
2019-10-23,17.39,20.66,15.43,0.0,11.85,41.180264602633684,28.7873874621732
2019-10-24,17.2,21.33,14.76,0.0,12.85,41.180264602633684,28.7873874621732
2019-10-25,17.0,20.75,14.19,0.0,11.96,41.180264602633684,28.7873874621732
2019-10-26,17.16,20.0,15.36,0.0,5.36,41.180264602633684,28.7873874621732
2019-10-27,16.67,19.66,14.52,0.02,11.02,41.180264602633684,28.7873874621732
2019-10-28,16.76,20.11,14.36,0.02,9.61,41.180264602633684,28.7873874621732
2019-10-29,16.79,19.55,15.16,0.07,11.54,41.180264602633684,28.7873874621732
2019-10-30,16.62,19.94,14.21,0.15,7.27,41.180264602633684,28.7873874621732
2019-10-31,15.54,17.42,13.83,17.67,3.4,41.180264602633684,28.7873874621732
2019-11-01,13.38,14.74,11.17,13.59,3.92,41.180264602633684,28.7873874621732
2019-11-02,12.26,15.76,9.55,0.0,12.34,41.180264602633684,28.7873874621732
2019-11-03,15.06,18.93,11.51,0.0,11.67,41.180264602633684,28.7873874621732
2019-11-04,17.79,21.36,14.17,0.0,7.1,41.180264602633684,28.7873874621732
2019-11-05,18.96,22.03,16.91,0.04,11.21,41.180264602633684,28.7873874621732
2019-11-06,18.67,22.74,15.94,0.0,10.0,41.180264602633684,28.7873874621732
2019-11-07,18.74,22.96,15.64,0.0,9.87,41.180264602633684,28.7873874621732
2019-11-08,18.54,22.5,15.71,0.0,10.69,41.180264602633684,28.7873874621732
2019-11-09,18.29,21.97,15.51,0.0,10.5,41.180264602633684,28.7873874621732
