date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-05-28,13.01,20.52,6.56,0.31,22.44,40.7599477742894,42.572644982769525
2021-05-29,14.0,22.35,6.45,0.06,29.25,40.7599477742894,42.572644982769525
2021-05-30,10.43,16.22,5.65,0.26,27.34,40.7599477742894,42.572644982769525
2021-05-31,14.5,22.37,5.59,0.07,28.22,40.7599477742894,42.572644982769525
2021-06-01,15.69,24.07,7.64,0.01,27.14,40.7599477742894,42.572644982769525
2021-06-02,12.1,18.91,5.4,2.27,26.19,40.7599477742894,42.572644982769525
2021-06-03,9.53,18.07,2.13,1.26,30.22,40.7599477742894,42.572644982769525
2021-06-04,9.49,16.28,3.63,0.36,24.94,40.7599477742894,42.572644982769525
2021-06-05,8.97,15.22,2.53,0.57,21.53,40.7599477742894,42.572644982769525
2021-06-06,8.19,15.32,3.39,4.57,21.7,40.7599477742894,42.572644982769525
2021-06-07,8.55,16.3,1.01,0.04,30.13,40.7599477742894,42.572644982769525
2021-06-08,10.53,17.63,3.24,0.06,27.39,40.7599477742894,42.572644982769525
2021-06-09,11.59,17.88,6.11,3.16,21.42,40.7599477742894,42.572644982769525
2021-06-10,12.09,18.26,6.9,1.29,24.54,40.7599477742894,42.572644982769525
2021-06-11,11.98,17.46,6.44,2.35,23.09,40.7599477742894,42.572644982769525
2021-06-12,13.02,19.48,6.79,1.24,21.56,40.7599477742894,42.572644982769525
2021-06-13,11.09,15.04,7.43,5.93,21.5,40.7599477742894,42.572644982769525
2021-06-14,15.65,24.36,6.11,0.0,29.75,40.7599477742894,42.572644982769525
2021-06-15,17.55,25.03,10.73,0.05,28.51,40.7599477742894,42.572644982769525
2021-06-16,18.84,28.58,8.53,0.19,31.63,40.7599477742894,42.572644982769525
2021-06-17,15.13,21.27,9.01,0.76,31.85,40.7599477742894,42.572644982769525
2021-06-18,17.05,26.63,7.84,1.19,28.78,40.7599477742894,42.572644982769525
2021-06-19,18.62,28.33,8.73,1.01,31.32,40.7599477742894,42.572644982769525
2021-06-20,19.68,28.89,10.74,0.39,28.59,40.7599477742894,42.572644982769525
2021-06-21,19.95,29.41,11.16,2.04,29.23,40.7599477742894,42.572644982769525
2021-06-22,19.72,29.42,9.82,0.05,30.54,40.7599477742894,42.572644982769525
2021-06-23,19.74,29.96,9.92,0.37,31.53,40.7599477742894,42.572644982769525
2021-06-24,19.38,30.04,9.66,0.4,31.48,40.7599477742894,42.572644982769525
2021-06-25,19.38,29.69,9.87,0.05,31.95,40.7599477742894,42.572644982769525
2021-06-26,18.96,29.42,9.3,0.06,30.41,40.7599477742894,42.572644982769525
2021-06-27,18.81,27.92,10.52,0.33,25.09,40.7599477742894,42.572644982769525
2021-06-28,19.25,27.46,10.56,0.77,24.38,40.7599477742894,42.572644982769525
2021-06-29,17.57,24.13,11.93,2.35,21.34,40.7599477742894,42.572644982769525
2021-06-30,18.06,25.75,11.01,2.15,25.33,40.7599477742894,42.572644982769525
2021-07-01,18.77,26.03,11.51,2.68,27.73,40.7599477742894,42.572644982769525
2021-07-02,19.11,25.91,13.85,4.32,24.76,40.7599477742894,42.572644982769525
2021-07-03,20.35,28.32,11.96,0.1,28.3,40.7599477742894,42.572644982769525
2021-07-04,20.1,29.65,11.98,0.67,30.52,40.7599477742894,42.572644982769525
2021-07-05,14.64,22.46,8.96,0.92,29.36,40.7599477742894,42.572644982769525
2021-07-06,16.38,25.15,8.11,2.53,25.67,40.7599477742894,42.572644982769525
2021-07-07,15.02,22.38,9.86,3.49,17.71,40.7599477742894,42.572644982769525
2021-07-08,16.87,25.25,8.53,0.06,27.96,40.7599477742894,42.572644982769525
2021-07-09,16.29,22.43,11.03,3.21,17.2,40.7599477742894,42.572644982769525
2021-07-10,15.18,21.41,10.36,2.88,20.69,40.7599477742894,42.572644982769525
2021-07-11,17.02,25.37,8.17,0.34,19.72,40.7599477742894,42.572644982769525
2021-07-12,18.79,26.16,11.94,0.26,26.69,40.7599477742894,42.572644982769525
2021-07-13,16.93,22.64,12.2,3.45,21.95,40.7599477742894,42.572644982769525
2021-07-14,16.21,22.21,11.82,3.47,21.39,40.7599477742894,42.572644982769525
2021-07-15,13.26,18.0,8.5,1.93,14.58,40.7599477742894,42.572644982769525
2021-07-16,15.6,22.89,7.05,0.0,23.82,40.7599477742894,42.572644982769525
2021-07-17,18.86,26.7,8.93,0.04,23.32,40.7599477742894,42.572644982769525
2021-07-18,19.83,25.39,13.03,1.86,23.02,40.7599477742894,42.572644982769525
2021-07-19,21.52,28.49,14.55,0.0,26.25,40.7599477742894,42.572644982769525
2021-07-20,22.58,29.89,16.38,0.0,28.23,40.7599477742894,42.572644982769525
2021-07-21,22.05,30.51,14.46,1.34,26.66,40.7599477742894,42.572644982769525
2021-07-22,16.43,20.49,10.82,16.99,18.33,40.7599477742894,42.572644982769525
2021-07-23,14.46,20.77,9.77,0.86,24.62,40.7599477742894,42.572644982769525
2021-07-24,15.57,23.15,9.56,1.44,22.91,40.7599477742894,42.572644982769525
2021-07-25,18.49,26.59,11.79,1.71,24.0,40.7599477742894,42.572644982769525
2021-07-26,19.36,27.33,11.3,0.28,24.83,40.7599477742894,42.572644982769525
2021-07-27,17.32,24.78,11.53,1.78,24.57,40.7599477742894,42.572644982769525
2021-07-28,15.37,21.69,10.49,1.85,22.06,40.7599477742894,42.572644982769525
2021-07-29,16.2,23.76,9.11,0.06,21.42,40.7599477742894,42.572644982769525
2021-07-30,16.64,24.0,9.58,0.0,25.67,40.7599477742894,42.572644982769525
2021-07-31,17.41,25.41,9.53,0.02,24.75,40.7599477742894,42.572644982769525
2021-08-01,17.56,24.13,10.93,0.13,22.65,40.7599477742894,42.572644982769525
2021-08-02,17.91,25.4,10.26,0.04,25.12,40.7599477742894,42.572644982769525
2021-08-03,18.64,26.84,11.35,0.0,27.29,40.7599477742894,42.572644982769525
2021-08-04,19.7,28.68,11.2,0.18,28.04,40.7599477742894,42.572644982769525
2021-08-05,19.91,28.07,12.36,1.17,23.11,40.7599477742894,42.572644982769525
2021-08-06,20.97,29.6,12.45,0.12,26.87,40.7599477742894,42.572644982769525
2021-08-07,18.1,25.82,12.91,3.31,18.14,40.7599477742894,42.572644982769525
2021-08-08,18.0,23.98,11.75,1.88,20.37,40.7599477742894,42.572644982769525
2021-08-09,17.59,25.21,11.0,6.56,19.13,40.7599477742894,42.572644982769525
2021-08-10,19.22,27.69,12.43,0.57,24.96,40.7599477742894,42.572644982769525
2021-08-11,17.72,24.21,11.18,2.44,19.87,40.7599477742894,42.572644982769525
2021-08-12,17.97,25.15,10.71,0.39,19.35,40.7599477742894,42.572644982769525
2021-08-13,16.22,23.43,10.36,3.22,20.7,40.7599477742894,42.572644982769525
2021-08-14,14.04,19.14,10.95,5.46,15.22,40.7599477742894,42.572644982769525
2021-08-15,15.29,22.37,9.49,3.13,21.3,40.7599477742894,42.572644982769525
2021-08-16,15.39,22.93,9.96,4.73,22.45,40.7599477742894,42.572644982769525
2021-08-17,16.77,25.17,9.75,0.0,23.06,40.7599477742894,42.572644982769525
2021-08-18,18.15,27.18,9.29,0.16,23.71,40.7599477742894,42.572644982769525
2021-08-19,17.47,26.78,9.42,1.71,22.46,40.7599477742894,42.572644982769525
2021-08-20,15.42,22.38,10.0,2.31,21.88,40.7599477742894,42.572644982769525
2021-08-21,16.6,23.38,11.13,2.2,19.79,40.7599477742894,42.572644982769525
2021-08-22,16.85,25.16,9.23,3.34,20.71,40.7599477742894,42.572644982769525
2021-08-23,16.15,23.73,9.14,2.1,17.5,40.7599477742894,42.572644982769525
2021-08-24,16.78,24.9,10.53,0.8,20.7,40.7599477742894,42.572644982769525
2021-08-25,17.98,25.68,11.14,0.24,22.62,40.7599477742894,42.572644982769525
2021-08-26,17.57,23.92,12.01,0.39,21.94,40.7599477742894,42.572644982769525
2021-08-27,18.84,27.47,12.33,0.0,24.6,40.7599477742894,42.572644982769525
2021-08-28,19.88,29.51,11.17,0.0,24.66,40.7599477742894,42.572644982769525
2021-08-29,20.88,30.45,11.6,0.08,24.22,40.7599477742894,42.572644982769525
2021-08-30,20.74,30.16,12.07,0.13,23.13,40.7599477742894,42.572644982769525
2021-08-31,19.7,28.39,13.05,0.13,24.14,40.7599477742894,42.572644982769525
2021-09-01,18.89,26.71,12.83,0.42,23.52,40.7599477742894,42.572644982769525
2021-09-02,13.72,24.02,5.8,12.75,23.5,40.7599477742894,42.572644982769525
2021-09-03,9.15,13.91,5.74,6.95,19.02,40.7599477742894,42.572644982769525
2021-09-04,11.21,20.82,3.26,0.0,22.64,40.7599477742894,42.572644982769525
2021-09-05,12.89,21.86,6.05,0.07,23.27,40.7599477742894,42.572644982769525
2021-09-06,12.78,20.85,8.48,0.95,20.77,40.7599477742894,42.572644982769525
2021-09-07,11.7,18.15,7.59,1.25,18.83,40.7599477742894,42.572644982769525
2021-09-08,13.73,22.22,7.67,0.04,21.19,40.7599477742894,42.572644982769525
2021-09-09,13.7,22.04,6.87,0.0,19.75,40.7599477742894,42.572644982769525
2021-09-10,14.57,24.2,6.57,0.01,22.24,40.7599477742894,42.572644982769525
2021-09-11,14.67,24.26,6.67,0.51,20.31,40.7599477742894,42.572644982769525
2021-09-12,13.39,19.81,8.89,0.87,17.36,40.7599477742894,42.572644982769525
2021-09-13,13.87,20.61,8.76,0.49,16.55,40.7599477742894,42.572644982769525
2021-09-14,14.08,21.97,8.5,0.19,18.43,40.7599477742894,42.572644982769525
2021-09-15,15.51,25.12,7.63,0.1,22.0,40.7599477742894,42.572644982769525
2021-09-16,13.42,21.1,8.05,1.97,20.75,40.7599477742894,42.572644982769525
2021-09-17,10.54,15.77,7.39,3.48,12.5,40.7599477742894,42.572644982769525
2021-09-18,11.1,18.03,5.69,0.03,19.15,40.7599477742894,42.572644982769525
2021-09-19,12.63,21.05,6.57,0.0,21.44,40.7599477742894,42.572644982769525
2021-09-20,11.36,18.53,6.53,0.58,16.87,40.7599477742894,42.572644982769525
2021-09-21,11.7,20.17,4.85,0.06,21.05,40.7599477742894,42.572644982769525
2021-09-22,9.09,14.53,4.88,5.97,14.23,40.7599477742894,42.572644982769525
2021-09-23,8.83,15.46,3.23,9.99,12.09,40.7599477742894,42.572644982769525
2021-09-24,5.31,10.09,0.98,16.97,5.65,40.7599477742894,42.572644982769525
2021-09-25,4.26,10.68,-0.28,2.92,15.25,40.7599477742894,42.572644982769525
2021-09-26,5.4,11.54,1.68,3.25,19.82,40.7599477742894,42.572644982769525
2021-09-27,7.51,15.79,1.53,0.0,20.87,40.7599477742894,42.572644982769525
2021-09-28,7.72,15.26,2.37,0.1,16.4,40.7599477742894,42.572644982769525
2021-09-29,8.32,15.4,2.98,0.73,17.43,40.7599477742894,42.572644982769525
2021-09-30,7.32,11.7,4.58,5.1,11.38,40.7599477742894,42.572644982769525
2021-10-01,7.04,12.4,3.89,6.74,7.04,40.7599477742894,42.572644982769525
2021-10-02,7.96,15.68,1.72,0.64,13.4,40.7599477742894,42.572644982769525
2021-10-03,8.85,16.72,3.32,9.07,11.11,40.7599477742894,42.572644982769525
2021-10-04,4.76,10.11,0.42,11.42,12.01,40.7599477742894,42.572644982769525
2021-10-05,4.25,9.52,0.82,5.71,9.68,40.7599477742894,42.572644982769525
2021-10-06,2.62,6.17,0.68,4.18,6.53,40.7599477742894,42.572644982769525
2021-10-07,3.55,10.72,-2.39,0.0,12.58,40.7599477742894,42.572644982769525
2021-10-08,4.44,13.34,-2.75,0.0,16.25,40.7599477742894,42.572644982769525
2021-10-09,6.59,16.44,-1.72,0.0,17.38,40.7599477742894,42.572644982769525
2021-10-10,8.45,16.21,3.34,0.0,18.01,40.7599477742894,42.572644982769525
2021-10-11,8.86,17.0,3.17,0.0,17.79,40.7599477742894,42.572644982769525
2021-10-12,9.17,19.16,2.17,0.0,17.55,40.7599477742894,42.572644982769525
2021-10-13,8.96,16.89,1.27,0.0,14.12,40.7599477742894,42.572644982769525
2021-10-14,9.82,15.88,5.12,0.0,14.57,40.7599477742894,42.572644982769525
2021-10-15,10.7,16.64,6.03,0.38,13.17,40.7599477742894,42.572644982769525
2021-10-16,11.16,18.63,5.64,0.01,15.78,40.7599477742894,42.572644982769525
2021-10-17,8.88,16.03,3.77,0.32,14.58,40.7599477742894,42.572644982769525
2021-10-18,5.8,10.01,1.88,3.45,10.36,40.7599477742894,42.572644982769525
2021-10-19,3.18,6.76,0.27,4.22,9.72,40.7599477742894,42.572644982769525
2021-10-20,1.14,5.46,-1.86,2.52,12.64,40.7599477742894,42.572644982769525
2021-10-21,3.07,11.59,-4.31,0.26,16.41,40.7599477742894,42.572644982769525
2021-10-22,5.22,14.42,-1.96,0.25,16.43,40.7599477742894,42.572644982769525
2021-10-23,5.92,14.16,1.42,0.0,15.41,40.7599477742894,42.572644982769525
2021-10-24,4.82,12.05,-0.11,0.0,15.4,40.7599477742894,42.572644982769525
2021-10-25,-0.71,1.64,-4.63,4.5,5.66,40.7599477742894,42.572644982769525
2021-10-26,-1.29,5.12,-5.21,1.08,14.4,40.7599477742894,42.572644982769525
2021-10-27,1.03,9.24,-5.19,0.13,15.01,40.7599477742894,42.572644982769525
2021-10-28,2.8,9.7,-0.9,0.07,15.02,40.7599477742894,42.572644982769525
2021-10-29,1.02,5.64,-1.13,4.15,2.28,40.7599477742894,42.572644982769525
2021-10-30,2.72,9.23,-1.27,0.12,7.19,40.7599477742894,42.572644982769525
2021-10-31,4.65,11.26,0.54,0.86,5.35,40.7599477742894,42.572644982769525
2021-11-01,6.1,13.33,2.4,0.6,9.12,40.7599477742894,42.572644982769525
2021-11-02,6.58,12.06,2.86,1.44,8.56,40.7599477742894,42.572644982769525
2021-11-03,5.63,11.03,2.27,0.94,7.97,40.7599477742894,42.572644982769525
2021-11-04,5.64,11.49,2.01,0.01,12.17,40.7599477742894,42.572644982769525
2021-11-05,5.65,13.6,0.74,0.01,11.92,40.7599477742894,42.572644982769525
2021-11-06,4.27,13.34,-1.78,0.0,12.96,40.7599477742894,42.572644982769525
2021-11-07,3.22,10.29,-1.34,0.0,12.99,40.7599477742894,42.572644982769525
2021-11-08,4.87,11.41,0.22,0.0,11.59,40.7599477742894,42.572644982769525
2021-11-09,5.37,13.14,0.28,0.0,12.49,40.7599477742894,42.572644982769525
2021-11-10,-0.27,3.53,-6.11,3.89,4.56,40.7599477742894,42.572644982769525
2021-11-11,-3.22,2.68,-6.33,0.33,7.18,40.7599477742894,42.572644982769525
2021-11-12,-0.84,6.0,-5.05,0.0,11.47,40.7599477742894,42.572644982769525
2021-11-13,1.96,9.68,-2.85,0.0,12.42,40.7599477742894,42.572644982769525
2021-11-14,3.13,10.77,-0.74,0.0,12.19,40.7599477742894,42.572644982769525
2021-11-15,2.01,8.38,-1.47,0.08,10.99,40.7599477742894,42.572644982769525
2021-11-16,-0.68,3.82,-4.07,0.45,9.6,40.7599477742894,42.572644982769525
2021-11-17,0.06,7.72,-4.7,0.0,11.95,40.7599477742894,42.572644982769525
2021-11-18,1.45,7.98,-2.09,0.0,10.84,40.7599477742894,42.572644982769525
2021-11-19,0.38,4.93,-2.4,0.13,6.95,40.7599477742894,42.572644982769525
2021-11-20,-0.91,3.73,-3.14,1.24,8.15,40.7599477742894,42.572644982769525
2021-11-21,-1.05,3.39,-3.46,0.17,9.64,40.7599477742894,42.572644982769525
2021-11-22,0.6,7.25,-3.78,0.0,10.86,40.7599477742894,42.572644982769525
2021-11-23,-0.07,6.09,-3.93,0.01,10.21,40.7599477742894,42.572644982769525
2021-11-24,-0.98,3.95,-4.15,3.42,3.4,40.7599477742894,42.572644982769525
2021-11-25,-1.73,1.16,-4.2,3.03,2.26,40.7599477742894,42.572644982769525
2021-11-26,-0.89,3.58,-3.98,4.19,3.64,40.7599477742894,42.572644982769525
2021-11-27,-1.6,3.38,-5.65,0.65,4.35,40.7599477742894,42.572644982769525
2021-11-28,-0.64,2.15,-3.17,0.06,4.07,40.7599477742894,42.572644982769525
2021-11-29,1.23,7.67,-2.29,0.3,9.43,40.7599477742894,42.572644982769525
2021-11-30,2.53,5.26,0.84,0.57,4.85,40.7599477742894,42.572644982769525
2021-12-01,-2.47,1.25,-7.5,8.74,2.49,40.7599477742894,42.572644982769525
2021-12-02,-5.86,-1.33,-9.03,0.4,6.21,40.7599477742894,42.572644982769525
2021-12-03,-4.51,3.17,-9.5,0.0,10.01,40.7599477742894,42.572644982769525
2021-12-04,-3.8,3.36,-8.9,0.0,10.44,40.7599477742894,42.572644982769525
2021-12-05,-1.84,3.96,-5.95,0.02,8.39,40.7599477742894,42.572644982769525
2021-12-06,-1.74,5.0,-6.18,0.0,9.84,40.7599477742894,42.572644982769525
2021-12-07,-1.44,5.82,-6.3,1.9,9.66,40.7599477742894,42.572644982769525
2021-12-08,-0.38,5.21,-2.56,6.62,6.0,40.7599477742894,42.572644982769525
2021-12-09,-1.43,1.9,-3.51,5.35,4.98,40.7599477742894,42.572644982769525
2021-12-10,-3.35,1.95,-7.04,1.0,9.12,40.7599477742894,42.572644982769525
2021-12-11,-2.67,4.26,-7.42,0.37,9.55,40.7599477742894,42.572644982769525
2021-12-12,-1.61,5.19,-6.13,0.0,8.93,40.7599477742894,42.572644982769525
2021-12-13,-1.88,5.18,-6.48,0.0,9.16,40.7599477742894,42.572644982769525
2021-12-14,-0.29,6.04,-4.61,0.08,8.01,40.7599477742894,42.572644982769525
2021-12-15,-0.1,5.25,-2.74,0.03,7.49,40.7599477742894,42.572644982769525
2021-12-16,-0.7,5.03,-4.6,0.01,6.92,40.7599477742894,42.572644982769525
2021-12-17,-1.35,2.22,-4.16,0.69,5.15,40.7599477742894,42.572644982769525
2021-12-18,-3.52,0.12,-7.01,1.21,4.98,40.7599477742894,42.572644982769525
2021-12-19,-3.01,0.28,-6.07,1.69,3.65,40.7599477742894,42.572644982769525
2021-12-20,-2.9,0.58,-5.24,0.93,3.69,40.7599477742894,42.572644982769525
2021-12-21,-5.96,-3.08,-9.23,8.91,4.6,40.7599477742894,42.572644982769525
2021-12-22,-10.39,-7.52,-15.48,9.07,8.42,40.7599477742894,42.572644982769525
2021-12-23,-14.63,-10.93,-17.93,2.52,6.5,40.7599477742894,42.572644982769525
2021-12-24,-15.23,-10.0,-18.11,0.5,9.47,40.7599477742894,42.572644982769525
2021-12-25,-12.09,-4.82,-19.2,0.04,8.41,40.7599477742894,42.572644982769525
2021-12-26,-8.84,-1.19,-13.3,0.04,9.73,40.7599477742894,42.572644982769525
2021-12-27,-9.63,-1.4,-15.86,0.0,9.33,40.7599477742894,42.572644982769525
2021-12-28,-7.35,0.72,-11.99,0.0,9.89,40.7599477742894,42.572644982769525
2021-12-29,-8.87,-0.73,-13.7,0.13,9.45,40.7599477742894,42.572644982769525
2021-12-30,-9.49,-1.34,-14.17,0.1,8.68,40.7599477742894,42.572644982769525
2021-12-31,-9.79,-1.64,-14.49,0.07,9.27,40.7599477742894,42.572644982769525
2022-01-01,-9.33,-4.19,-12.82,0.08,6.86,40.7599477742894,42.572644982769525
2022-01-02,-7.56,-3.87,-10.96,5.44,6.22,40.7599477742894,42.572644982769525
2022-01-03,-9.67,-6.67,-13.77,4.19,9.27,40.7599477742894,42.572644982769525
2022-01-04,-7.86,-3.92,-12.91,1.36,6.8,40.7599477742894,42.572644982769525
2022-01-05,-7.51,-2.75,-11.42,2.09,9.41,40.7599477742894,42.572644982769525
2022-01-06,-6.99,0.53,-11.5,0.0,10.01,40.7599477742894,42.572644982769525
2022-01-07,-5.84,0.48,-11.41,0.08,9.65,40.7599477742894,42.572644982769525
2022-01-08,-4.8,0.57,-10.28,0.15,9.72,40.7599477742894,42.572644982769525
2022-01-09,-7.19,-0.41,-11.46,0.35,9.45,40.7599477742894,42.572644982769525
2022-01-10,-6.47,-0.68,-11.72,1.44,6.68,40.7599477742894,42.572644982769525
2022-01-11,-6.81,-0.21,-12.2,0.13,8.18,40.7599477742894,42.572644982769525
2022-01-12,-5.76,-0.66,-11.22,0.67,6.62,40.7599477742894,42.572644982769525
2022-01-13,-7.62,-4.17,-13.35,7.31,6.99,40.7599477742894,42.572644982769525
2022-01-14,-14.37,-9.84,-17.58,2.11,10.43,40.7599477742894,42.572644982769525
2022-01-15,-13.17,-7.95,-18.08,6.52,8.66,40.7599477742894,42.572644982769525
2022-01-16,-13.74,-10.11,-16.3,10.59,10.91,40.7599477742894,42.572644982769525
2022-01-17,-14.95,-9.66,-19.89,3.49,10.9,40.7599477742894,42.572644982769525
2022-01-18,-14.92,-8.15,-22.75,0.55,9.35,40.7599477742894,42.572644982769525
2022-01-19,-13.64,-10.55,-15.94,3.59,6.68,40.7599477742894,42.572644982769525
2022-01-20,-14.86,-10.26,-18.14,2.09,10.95,40.7599477742894,42.572644982769525
2022-01-21,-15.53,-6.93,-21.65,0.86,11.97,40.7599477742894,42.572644982769525
2022-01-22,-14.75,-5.55,-21.74,4.24,10.69,40.7599477742894,42.572644982769525
2022-01-23,-12.26,-5.76,-17.31,10.63,9.77,40.7599477742894,42.572644982769525
2022-01-24,-10.02,-5.46,-13.73,2.15,10.58,40.7599477742894,42.572644982769525
2022-01-25,-12.23,-7.55,-15.37,1.68,10.74,40.7599477742894,42.572644982769525
2022-01-26,-10.32,-4.43,-17.64,0.51,9.73,40.7599477742894,42.572644982769525
2022-01-27,-10.66,-6.65,-15.45,1.86,10.25,40.7599477742894,42.572644982769525
2022-01-28,-14.49,-9.1,-19.24,0.59,10.09,40.7599477742894,42.572644982769525
2022-01-29,-16.25,-7.94,-22.32,0.0,10.93,40.7599477742894,42.572644982769525
2022-01-30,-13.84,-6.36,-21.41,0.09,10.49,40.7599477742894,42.572644982769525
2022-01-31,-9.75,-3.15,-14.09,0.24,11.3,40.7599477742894,42.572644982769525
2022-02-01,-9.76,-2.84,-14.03,2.64,11.33,40.7599477742894,42.572644982769525
2022-02-02,-8.78,-1.63,-14.49,4.02,9.73,40.7599477742894,42.572644982769525
2022-02-03,-8.05,-0.28,-15.42,10.73,12.17,40.7599477742894,42.572644982769525
2022-02-04,-8.42,-2.79,-12.68,1.89,10.7,40.7599477742894,42.572644982769525
2022-02-05,-13.27,-10.33,-16.79,1.81,12.26,40.7599477742894,42.572644982769525
2022-02-06,-11.91,-6.84,-16.48,0.36,12.71,40.7599477742894,42.572644982769525
2022-02-07,-12.08,-6.13,-18.41,0.52,13.49,40.7599477742894,42.572644982769525
2022-02-08,-11.1,-1.87,-19.82,3.02,10.16,40.7599477742894,42.572644982769525
2022-02-09,-5.14,0.04,-12.1,2.51,10.77,40.7599477742894,42.572644982769525
2022-02-10,-5.39,-2.42,-12.69,2.18,6.49,40.7599477742894,42.572644982769525
2022-02-11,-9.39,-2.31,-14.07,0.13,13.67,40.7599477742894,42.572644982769525
2022-02-12,-8.36,-0.66,-13.99,0.08,15.47,40.7599477742894,42.572644982769525
2022-02-13,-8.41,-2.49,-13.22,0.18,14.77,40.7599477742894,42.572644982769525
2022-02-14,-8.31,-1.05,-13.59,0.45,13.8,40.7599477742894,42.572644982769525
2022-02-15,-8.28,-1.7,-13.63,0.0,14.28,40.7599477742894,42.572644982769525
2022-02-16,-8.87,-2.26,-13.63,0.0,13.09,40.7599477742894,42.572644982769525
2022-02-17,-9.46,-1.41,-15.42,0.0,14.79,40.7599477742894,42.572644982769525
2022-02-18,-8.96,-1.26,-15.07,0.01,13.58,40.7599477742894,42.572644982769525
2022-02-19,-7.09,-0.72,-13.83,0.03,15.41,40.7599477742894,42.572644982769525
2022-02-20,-5.44,-0.26,-10.45,0.0,16.27,40.7599477742894,42.572644982769525
2022-02-21,-4.9,-0.91,-8.21,0.04,14.51,40.7599477742894,42.572644982769525
2022-02-22,-4.25,0.15,-9.1,0.0,16.63,40.7599477742894,42.572644982769525
2022-02-23,-3.08,0.28,-6.82,0.01,14.89,40.7599477742894,42.572644982769525
2022-02-24,-4.04,1.19,-9.2,0.1,17.18,40.7599477742894,42.572644982769525
2022-02-25,-1.85,1.71,-5.49,0.63,12.16,40.7599477742894,42.572644982769525
2022-02-26,-3.43,-0.57,-6.46,1.58,15.25,40.7599477742894,42.572644982769525
2022-02-27,-3.14,-0.5,-6.68,0.71,16.74,40.7599477742894,42.572644982769525
2022-02-28,-4.22,0.56,-9.57,0.01,14.79,40.7599477742894,42.572644982769525
2022-03-01,-2.58,0.68,-7.1,1.44,9.71,40.7599477742894,42.572644982769525
2022-03-02,-0.35,2.85,-3.01,2.95,12.58,40.7599477742894,42.572644982769525
2022-03-03,0.46,4.62,-2.83,7.45,6.66,40.7599477742894,42.572644982769525
2022-03-04,-7.43,-4.68,-11.41,4.7,5.34,40.7599477742894,42.572644982769525
2022-03-05,-9.64,-4.97,-14.23,0.26,17.23,40.7599477742894,42.572644982769525
2022-03-06,-8.11,-3.28,-11.43,0.5,17.16,40.7599477742894,42.572644982769525
2022-03-07,-6.4,0.58,-13.08,0.0,19.65,40.7599477742894,42.572644982769525
2022-03-08,-5.6,-1.05,-9.04,0.82,16.4,40.7599477742894,42.572644982769525
2022-03-09,-4.13,0.44,-8.7,6.73,11.44,40.7599477742894,42.572644982769525
2022-03-10,-5.36,-0.99,-9.45,5.32,14.15,40.7599477742894,42.572644982769525
2022-03-11,-5.34,0.2,-12.42,4.67,12.13,40.7599477742894,42.572644982769525
2022-03-12,-11.43,-8.18,-14.67,1.13,17.75,40.7599477742894,42.572644982769525
2022-03-13,-11.19,-7.86,-13.75,2.36,17.97,40.7599477742894,42.572644982769525
2022-03-14,-11.45,-7.91,-14.45,1.94,16.92,40.7599477742894,42.572644982769525
2022-03-15,-12.18,-8.21,-15.7,1.19,21.63,40.7599477742894,42.572644982769525
2022-03-16,-11.85,-6.57,-16.01,2.92,21.7,40.7599477742894,42.572644982769525
2022-03-17,-10.17,-5.65,-14.75,4.23,13.78,40.7599477742894,42.572644982769525
2022-03-18,-10.69,-7.24,-14.73,1.81,17.94,40.7599477742894,42.572644982769525
2022-03-19,-8.64,-3.63,-13.99,2.53,17.57,40.7599477742894,42.572644982769525
2022-03-20,-9.23,-5.5,-11.65,1.32,17.96,40.7599477742894,42.572644982769525
2022-03-21,-9.72,-4.79,-14.22,0.11,21.03,40.7599477742894,42.572644982769525
2022-03-22,-8.56,-1.31,-15.61,0.14,21.8,40.7599477742894,42.572644982769525
2022-03-23,-6.56,-0.85,-12.67,0.36,19.62,40.7599477742894,42.572644982769525
2022-03-24,-6.04,-0.88,-10.31,1.02,21.72,40.7599477742894,42.572644982769525
2022-03-25,-7.04,-2.31,-12.04,0.09,21.74,40.7599477742894,42.572644982769525
2022-03-26,-7.47,-2.85,-10.83,0.15,22.99,40.7599477742894,42.572644982769525
2022-03-27,-7.61,-2.5,-10.79,0.31,22.53,40.7599477742894,42.572644982769525
2022-03-28,-7.61,-4.45,-12.23,3.51,23.72,40.7599477742894,42.572644982769525
2022-03-29,-3.12,4.7,-12.63,0.0,24.91,40.7599477742894,42.572644982769525
2022-03-30,-0.23,4.84,-4.27,0.0,26.24,40.7599477742894,42.572644982769525
2022-03-31,0.67,6.86,-3.62,0.0,23.5,40.7599477742894,42.572644982769525
2022-04-01,3.63,12.1,-3.57,0.04,20.15,40.7599477742894,42.572644982769525
2022-04-02,5.56,15.81,-1.09,0.78,19.61,40.7599477742894,42.572644982769525
2022-04-03,6.27,15.09,-0.86,0.13,21.66,40.7599477742894,42.572644982769525
2022-04-04,1.68,7.79,-2.85,0.0,20.85,40.7599477742894,42.572644982769525
2022-04-05,1.65,5.8,-3.29,4.0,16.88,40.7599477742894,42.572644982769525
2022-04-06,3.34,8.48,-0.05,1.37,16.18,40.7599477742894,42.572644982769525
2022-04-07,2.21,7.07,-1.79,1.98,5.32,40.7599477742894,42.572644982769525
