date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-11-23,6.78,11.9,2.9,0.01,7.79,41.03572321259773,33.51782677857993
2013-11-24,6.5,13.37,1.38,0.0,7.75,41.03572321259773,33.51782677857993
2013-11-25,6.72,13.03,2.75,0.95,4.9,41.03572321259773,33.51782677857993
2013-11-26,5.47,9.01,2.58,3.47,3.96,41.03572321259773,33.51782677857993
2013-11-27,4.33,10.21,1.14,1.32,5.27,41.03572321259773,33.51782677857993
2013-11-28,2.88,6.25,-0.6,2.15,3.07,41.03572321259773,33.51782677857993
2013-11-29,-1.17,2.92,-4.11,1.08,5.14,41.03572321259773,33.51782677857993
2013-11-30,-2.44,3.09,-5.09,0.47,8.16,41.03572321259773,33.51782677857993
2013-12-01,0.45,7.69,-4.9,0.0,6.92,41.03572321259773,33.51782677857993
2013-12-02,3.37,8.41,-0.37,0.88,4.38,41.03572321259773,33.51782677857993
2013-12-03,-4.34,-1.24,-7.66,0.43,4.03,41.03572321259773,33.51782677857993
2013-12-04,-3.72,2.87,-7.78,0.0,9.6,41.03572321259773,33.51782677857993
2013-12-05,-1.11,6.19,-4.12,0.03,9.17,41.03572321259773,33.51782677857993
2013-12-06,-1.98,4.4,-4.94,0.04,9.34,41.03572321259773,33.51782677857993
2013-12-07,-3.71,1.86,-6.71,2.82,3.26,41.03572321259773,33.51782677857993
2013-12-08,-6.16,-3.35,-9.68,2.63,3.02,41.03572321259773,33.51782677857993
2013-12-09,-7.42,-3.02,-10.84,1.5,5.89,41.03572321259773,33.51782677857993
2013-12-10,-5.49,-1.88,-9.37,2.81,3.2,41.03572321259773,33.51782677857993
2013-12-11,-9.11,-6.77,-10.87,0.48,4.03,41.03572321259773,33.51782677857993
2013-12-12,-9.54,-7.19,-11.6,0.46,4.45,41.03572321259773,33.51782677857993
2013-12-13,-8.81,-5.47,-10.76,0.96,6.71,41.03572321259773,33.51782677857993
2013-12-14,-7.75,-1.62,-13.45,0.0,4.83,41.03572321259773,33.51782677857993
2013-12-15,-4.12,0.89,-7.49,0.03,1.84,41.03572321259773,33.51782677857993
2013-12-16,-3.55,2.0,-6.93,0.12,4.71,41.03572321259773,33.51782677857993
2013-12-17,-4.37,0.62,-8.28,0.0,6.62,41.03572321259773,33.51782677857993
2013-12-18,-5.75,1.27,-10.19,0.0,8.59,41.03572321259773,33.51782677857993
2013-12-19,-5.99,1.26,-9.53,0.0,8.3,41.03572321259773,33.51782677857993
2013-12-20,-4.5,3.39,-9.55,0.0,8.09,41.03572321259773,33.51782677857993
2013-12-21,-2.87,4.95,-7.02,0.0,8.72,41.03572321259773,33.51782677857993
2013-12-22,-2.97,4.81,-7.02,0.0,8.22,41.03572321259773,33.51782677857993
2013-12-23,-3.64,4.56,-7.9,0.0,8.81,41.03572321259773,33.51782677857993
2013-12-24,-1.19,6.16,-5.34,0.0,7.81,41.03572321259773,33.51782677857993
2013-12-25,-1.29,2.73,-4.15,0.0,4.72,41.03572321259773,33.51782677857993
2013-12-26,-1.23,4.56,-4.81,0.0,6.18,41.03572321259773,33.51782677857993
2013-12-27,-1.43,5.91,-6.14,0.0,8.19,41.03572321259773,33.51782677857993
2013-12-28,0.65,5.37,-1.96,0.0,7.07,41.03572321259773,33.51782677857993
2013-12-29,1.48,5.3,-1.9,0.0,5.79,41.03572321259773,33.51782677857993
2013-12-30,2.24,7.76,-0.5,0.03,4.42,41.03572321259773,33.51782677857993
2013-12-31,1.51,7.53,-1.04,0.29,5.44,41.03572321259773,33.51782677857993
2014-01-01,0.64,7.17,-2.97,0.01,6.32,41.03572321259773,33.51782677857993
2014-01-02,-1.42,3.58,-4.5,0.0,7.06,41.03572321259773,33.51782677857993
2014-01-03,-0.53,5.67,-4.89,0.04,5.45,41.03572321259773,33.51782677857993
2014-01-04,1.38,5.75,-1.54,0.07,5.69,41.03572321259773,33.51782677857993
2014-01-05,1.26,6.19,-2.15,0.0,8.61,41.03572321259773,33.51782677857993
2014-01-06,-0.34,5.17,-4.04,0.0,8.51,41.03572321259773,33.51782677857993
2014-01-07,0.7,7.18,-2.7,0.0,8.96,41.03572321259773,33.51782677857993
2014-01-08,1.63,6.83,-1.27,0.0,8.88,41.03572321259773,33.51782677857993
2014-01-09,1.75,8.24,-1.84,0.0,8.88,41.03572321259773,33.51782677857993
2014-01-10,0.09,6.91,-3.81,0.0,8.45,41.03572321259773,33.51782677857993
2014-01-11,-0.22,4.58,-2.76,0.0,2.62,41.03572321259773,33.51782677857993
2014-01-12,-0.12,5.94,-3.72,0.0,7.7,41.03572321259773,33.51782677857993
2014-01-13,-0.39,4.12,-3.62,0.07,5.83,41.03572321259773,33.51782677857993
2014-01-14,-0.48,5.54,-4.83,0.0,6.89,41.03572321259773,33.51782677857993
2014-01-15,0.86,8.19,-2.7,0.0,9.22,41.03572321259773,33.51782677857993
2014-01-16,1.25,6.3,-0.63,0.15,4.66,41.03572321259773,33.51782677857993
2014-01-17,1.99,6.14,-0.09,0.18,4.21,41.03572321259773,33.51782677857993
2014-01-18,3.02,10.49,-1.65,0.0,8.83,41.03572321259773,33.51782677857993
2014-01-19,3.31,8.83,0.05,0.0,5.12,41.03572321259773,33.51782677857993
2014-01-20,2.43,9.3,-0.68,0.0,6.03,41.03572321259773,33.51782677857993
2014-01-21,2.21,10.21,-1.33,0.0,8.52,41.03572321259773,33.51782677857993
2014-01-22,0.54,5.45,-1.94,0.72,4.49,41.03572321259773,33.51782677857993
2014-01-23,0.95,5.65,-1.69,1.78,3.67,41.03572321259773,33.51782677857993
2014-01-24,0.76,5.03,-2.03,1.01,6.91,41.03572321259773,33.51782677857993
2014-01-25,0.47,4.08,-1.96,1.82,5.88,41.03572321259773,33.51782677857993
2014-01-26,1.98,6.4,-0.49,3.46,5.55,41.03572321259773,33.51782677857993
2014-01-27,2.05,6.49,0.01,2.47,4.18,41.03572321259773,33.51782677857993
2014-01-28,1.51,6.46,-2.02,1.32,4.43,41.03572321259773,33.51782677857993
2014-01-29,1.05,5.65,-2.17,4.25,3.26,41.03572321259773,33.51782677857993
2014-01-30,-3.03,-0.57,-6.11,0.18,4.12,41.03572321259773,33.51782677857993
2014-01-31,-3.06,3.13,-6.45,0.3,7.1,41.03572321259773,33.51782677857993
2014-02-01,-2.94,3.55,-6.59,0.01,11.06,41.03572321259773,33.51782677857993
2014-02-02,-4.04,2.24,-8.3,0.0,12.73,41.03572321259773,33.51782677857993
2014-02-03,-4.71,2.2,-8.84,0.0,12.82,41.03572321259773,33.51782677857993
2014-02-04,-3.68,4.25,-9.95,0.0,13.01,41.03572321259773,33.51782677857993
2014-02-05,-1.16,6.88,-5.79,0.0,12.96,41.03572321259773,33.51782677857993
2014-02-06,0.6,7.26,-3.5,0.0,13.0,41.03572321259773,33.51782677857993
2014-02-07,1.28,7.9,-2.69,0.0,13.07,41.03572321259773,33.51782677857993
2014-02-08,1.71,9.06,-2.05,0.0,12.84,41.03572321259773,33.51782677857993
2014-02-09,1.33,6.54,-1.79,0.07,6.1,41.03572321259773,33.51782677857993
2014-02-10,1.91,6.38,-1.19,2.6,4.41,41.03572321259773,33.51782677857993
2014-02-11,3.24,11.41,-1.39,0.02,13.62,41.03572321259773,33.51782677857993
2014-02-12,5.33,14.07,-0.63,0.0,13.88,41.03572321259773,33.51782677857993
2014-02-13,6.13,13.8,1.63,0.0,13.32,41.03572321259773,33.51782677857993
2014-02-14,3.72,9.66,-0.42,0.03,7.03,41.03572321259773,33.51782677857993
2014-02-15,0.75,5.13,-2.11,1.65,5.28,41.03572321259773,33.51782677857993
2014-02-16,2.19,8.53,-1.83,0.88,9.43,41.03572321259773,33.51782677857993
2014-02-17,4.05,13.25,-2.5,0.0,14.6,41.03572321259773,33.51782677857993
2014-02-18,5.18,14.91,0.0,0.01,13.58,41.03572321259773,33.51782677857993
2014-02-19,6.22,15.46,0.57,0.01,13.83,41.03572321259773,33.51782677857993
2014-02-20,6.93,16.32,0.4,0.0,15.5,41.03572321259773,33.51782677857993
2014-02-21,6.23,14.93,0.71,0.0,11.75,41.03572321259773,33.51782677857993
2014-02-22,5.9,12.74,1.94,0.0,11.37,41.03572321259773,33.51782677857993
2014-02-23,6.83,14.21,1.64,0.03,14.45,41.03572321259773,33.51782677857993
2014-02-24,3.78,8.2,0.22,5.51,6.44,41.03572321259773,33.51782677857993
2014-02-25,2.26,6.06,-1.48,5.36,3.35,41.03572321259773,33.51782677857993
2014-02-26,-0.83,3.31,-3.45,0.96,5.65,41.03572321259773,33.51782677857993
2014-02-27,-0.85,5.26,-4.46,0.38,6.14,41.03572321259773,33.51782677857993
2014-02-28,0.87,7.46,-4.49,0.02,12.74,41.03572321259773,33.51782677857993
2014-03-01,2.83,9.94,-3.57,0.13,8.74,41.03572321259773,33.51782677857993
2014-03-02,6.26,13.58,0.05,0.17,8.95,41.03572321259773,33.51782677857993
2014-03-03,5.67,10.04,3.09,1.26,6.28,41.03572321259773,33.51782677857993
2014-03-04,4.04,7.56,0.09,1.72,7.19,41.03572321259773,33.51782677857993
2014-03-05,4.51,11.42,-1.83,0.08,15.72,41.03572321259773,33.51782677857993
2014-03-06,5.29,10.23,2.05,0.58,10.63,41.03572321259773,33.51782677857993
2014-03-07,5.55,11.71,-0.16,0.37,15.13,41.03572321259773,33.51782677857993
2014-03-08,5.11,10.06,1.58,8.87,3.33,41.03572321259773,33.51782677857993
2014-03-09,5.49,12.0,1.3,7.0,6.19,41.03572321259773,33.51782677857993
2014-03-10,3.29,7.43,0.69,5.8,4.75,41.03572321259773,33.51782677857993
2014-03-11,0.1,3.03,-3.13,4.44,5.11,41.03572321259773,33.51782677857993
2014-03-12,-0.81,4.32,-4.66,0.77,12.64,41.03572321259773,33.51782677857993
2014-03-13,-2.21,2.42,-6.38,0.41,8.45,41.03572321259773,33.51782677857993
2014-03-14,-0.87,6.92,-7.33,0.0,20.06,41.03572321259773,33.51782677857993
2014-03-15,3.36,11.69,-2.44,0.0,20.32,41.03572321259773,33.51782677857993
2014-03-16,2.1,9.46,-3.68,2.95,7.46,41.03572321259773,33.51782677857993
2014-03-17,2.24,7.81,-2.98,0.65,7.92,41.03572321259773,33.51782677857993
2014-03-18,3.71,10.78,-1.86,0.0,9.96,41.03572321259773,33.51782677857993
2014-03-19,6.28,14.44,-0.77,0.0,19.3,41.03572321259773,33.51782677857993
2014-03-20,2.73,7.78,-2.94,0.1,9.35,41.03572321259773,33.51782677857993
2014-03-21,3.93,12.41,-3.11,0.0,19.18,41.03572321259773,33.51782677857993
2014-03-22,6.35,15.66,-2.37,0.0,22.45,41.03572321259773,33.51782677857993
2014-03-23,9.3,17.46,1.98,0.0,21.82,41.03572321259773,33.51782677857993
2014-03-24,10.11,18.2,3.4,0.0,19.99,41.03572321259773,33.51782677857993
2014-03-25,9.63,16.95,2.88,0.0,17.35,41.03572321259773,33.51782677857993
2014-03-26,6.07,12.01,1.68,0.51,11.34,41.03572321259773,33.51782677857993
2014-03-27,5.88,11.48,0.72,0.19,13.91,41.03572321259773,33.51782677857993
2014-03-28,6.04,11.57,1.44,1.99,14.09,41.03572321259773,33.51782677857993
2014-03-29,1.42,7.35,-6.95,3.0,5.21,41.03572321259773,33.51782677857993
2014-03-30,-3.58,2.21,-7.34,0.01,11.84,41.03572321259773,33.51782677857993
2014-03-31,2.53,11.66,-6.37,0.0,23.9,41.03572321259773,33.51782677857993
2014-04-01,6.06,14.72,0.06,0.0,23.69,41.03572321259773,33.51782677857993
2014-04-02,4.22,8.96,-0.3,0.93,11.72,41.03572321259773,33.51782677857993
2014-04-03,4.46,9.89,-0.12,0.01,17.5,41.03572321259773,33.51782677857993
2014-04-04,7.13,14.21,-1.12,0.0,16.64,41.03572321259773,33.51782677857993
2014-04-05,9.63,18.33,3.05,0.43,13.47,41.03572321259773,33.51782677857993
2014-04-06,8.33,14.44,4.31,0.19,15.61,41.03572321259773,33.51782677857993
2014-04-07,11.21,18.28,5.83,3.15,12.38,41.03572321259773,33.51782677857993
2014-04-08,5.16,9.65,1.66,0.76,6.33,41.03572321259773,33.51782677857993
2014-04-09,7.27,14.92,0.85,0.09,22.17,41.03572321259773,33.51782677857993
2014-04-10,9.24,16.82,1.42,0.0,23.66,41.03572321259773,33.51782677857993
2014-04-11,8.48,15.55,1.54,5.09,13.88,41.03572321259773,33.51782677857993
2014-04-12,6.28,10.59,2.64,6.54,13.16,41.03572321259773,33.51782677857993
2014-04-13,7.0,14.14,0.11,0.04,20.85,41.03572321259773,33.51782677857993
2014-04-14,4.97,7.87,1.62,1.06,13.64,41.03572321259773,33.51782677857993
2014-04-15,7.32,14.7,-0.03,0.06,20.54,41.03572321259773,33.51782677857993
2014-04-16,10.13,17.68,2.26,0.0,19.04,41.03572321259773,33.51782677857993
2014-04-17,11.72,17.6,5.91,1.27,19.07,41.03572321259773,33.51782677857993
2014-04-18,12.09,18.89,5.43,1.21,17.99,41.03572321259773,33.51782677857993
2014-04-19,9.19,17.3,2.82,2.9,20.86,41.03572321259773,33.51782677857993
2014-04-20,9.29,15.95,0.95,0.02,20.66,41.03572321259773,33.51782677857993
2014-04-21,8.55,13.5,4.79,1.07,20.43,41.03572321259773,33.51782677857993
2014-04-22,11.58,19.87,2.31,0.0,24.69,41.03572321259773,33.51782677857993
2014-04-23,12.72,19.36,7.22,0.05,19.48,41.03572321259773,33.51782677857993
2014-04-24,13.88,22.07,7.53,2.04,17.31,41.03572321259773,33.51782677857993
2014-04-25,13.99,19.55,8.2,0.96,17.4,41.03572321259773,33.51782677857993
2014-04-26,11.23,17.15,7.37,3.32,11.01,41.03572321259773,33.51782677857993
2014-04-27,11.82,17.44,6.0,3.01,17.87,41.03572321259773,33.51782677857993
2014-04-28,9.93,13.63,6.27,7.36,14.41,41.03572321259773,33.51782677857993
2014-04-29,7.51,11.67,2.93,3.93,13.39,41.03572321259773,33.51782677857993
2014-04-30,9.83,15.94,3.65,2.76,12.67,41.03572321259773,33.51782677857993
2014-05-01,7.09,12.3,2.35,0.91,10.1,41.03572321259773,33.51782677857993
2014-05-02,8.54,12.16,4.66,1.73,13.39,41.03572321259773,33.51782677857993
2014-05-03,10.41,15.93,4.55,2.57,20.52,41.03572321259773,33.51782677857993
2014-05-04,13.28,22.04,4.9,3.67,9.01,41.03572321259773,33.51782677857993
2014-05-05,9.99,13.25,6.47,12.94,7.49,41.03572321259773,33.51782677857993
2014-05-06,9.2,15.43,5.27,3.63,12.79,41.03572321259773,33.51782677857993
2014-05-07,8.68,15.24,4.17,0.16,20.12,41.03572321259773,33.51782677857993
2014-05-08,11.37,20.56,3.72,2.01,23.74,41.03572321259773,33.51782677857993
2014-05-09,12.76,18.67,7.26,2.01,19.93,41.03572321259773,33.51782677857993
2014-05-10,11.89,17.41,6.66,0.78,15.89,41.03572321259773,33.51782677857993
2014-05-11,10.66,15.32,5.92,10.74,11.49,41.03572321259773,33.51782677857993
2014-05-12,11.59,17.45,4.24,0.35,21.35,41.03572321259773,33.51782677857993
2014-05-13,11.92,16.78,6.72,5.2,15.5,41.03572321259773,33.51782677857993
2014-05-14,14.52,21.25,5.77,0.0,24.71,41.03572321259773,33.51782677857993
2014-05-15,17.47,25.0,10.98,0.8,21.74,41.03572321259773,33.51782677857993
2014-05-16,17.4,24.44,8.48,0.0,29.22,41.03572321259773,33.51782677857993
2014-05-17,15.79,23.58,8.61,0.81,25.93,41.03572321259773,33.51782677857993
2014-05-18,9.68,13.38,6.68,8.07,12.48,41.03572321259773,33.51782677857993
2014-05-19,10.48,17.24,4.58,0.58,25.71,41.03572321259773,33.51782677857993
2014-05-20,12.29,20.45,4.08,0.0,29.29,41.03572321259773,33.51782677857993
2014-05-21,11.77,17.0,5.83,1.65,11.93,41.03572321259773,33.51782677857993
2014-05-22,12.4,17.82,8.36,5.56,16.18,41.03572321259773,33.51782677857993
2014-05-23,13.69,19.18,9.32,1.8,18.36,41.03572321259773,33.51782677857993
2014-05-24,11.78,15.89,7.99,8.83,13.65,41.03572321259773,33.51782677857993
2014-05-25,12.68,17.3,8.98,4.89,16.48,41.03572321259773,33.51782677857993
2014-05-26,14.06,19.77,8.2,0.59,25.45,41.03572321259773,33.51782677857993
2014-05-27,16.17,23.22,9.8,0.42,27.69,41.03572321259773,33.51782677857993
2014-05-28,16.35,21.4,11.01,1.76,22.6,41.03572321259773,33.51782677857993
2014-05-29,16.65,22.42,10.56,1.48,24.22,41.03572321259773,33.51782677857993
2014-05-30,14.14,18.64,10.31,6.29,16.74,41.03572321259773,33.51782677857993
2014-05-31,14.31,20.63,9.07,2.64,20.63,41.03572321259773,33.51782677857993
2014-06-01,11.99,15.99,8.48,6.96,11.41,41.03572321259773,33.51782677857993
2014-06-02,11.44,15.32,8.38,7.35,12.58,41.03572321259773,33.51782677857993
2014-06-03,12.51,16.72,8.57,3.13,18.06,41.03572321259773,33.51782677857993
2014-06-04,14.78,21.06,6.38,0.05,15.0,41.03572321259773,33.51782677857993
2014-06-05,15.78,22.96,10.35,7.69,17.86,41.03572321259773,33.51782677857993
2014-06-06,13.09,17.3,9.15,6.65,13.81,41.03572321259773,33.51782677857993
2014-06-07,12.8,16.49,9.51,12.5,15.22,41.03572321259773,33.51782677857993
2014-06-08,13.99,17.86,10.36,1.87,20.46,41.03572321259773,33.51782677857993
2014-06-09,14.66,19.75,9.26,0.88,25.88,41.03572321259773,33.51782677857993
2014-06-10,15.79,22.79,8.2,0.0,29.04,41.03572321259773,33.51782677857993
2014-06-11,15.17,21.43,8.92,1.51,24.01,41.03572321259773,33.51782677857993
2014-06-12,12.46,17.98,7.95,0.63,16.41,41.03572321259773,33.51782677857993
2014-06-13,13.8,20.65,7.84,0.19,25.61,41.03572321259773,33.51782677857993
2014-06-14,16.7,23.49,9.61,4.53,29.03,41.03572321259773,33.51782677857993
2014-06-15,17.42,22.4,13.6,4.91,23.75,41.03572321259773,33.51782677857993
2014-06-16,15.33,19.22,11.76,1.78,17.06,41.03572321259773,33.51782677857993
2014-06-17,17.52,24.0,9.98,0.1,27.05,41.03572321259773,33.51782677857993
2014-06-18,17.57,23.13,11.63,0.15,20.95,41.03572321259773,33.51782677857993
2014-06-19,18.44,23.89,12.11,3.43,25.18,41.03572321259773,33.51782677857993
2014-06-20,16.43,22.97,10.35,5.35,21.95,41.03572321259773,33.51782677857993
2014-06-21,13.42,18.81,8.83,0.1,18.04,41.03572321259773,33.51782677857993
2014-06-22,12.44,17.62,6.69,4.3,16.27,41.03572321259773,33.51782677857993
2014-06-23,13.48,21.48,5.41,0.0,28.8,41.03572321259773,33.51782677857993
2014-06-24,15.48,23.3,6.29,0.0,31.61,41.03572321259773,33.51782677857993
2014-06-25,17.25,24.2,9.39,0.0,30.35,41.03572321259773,33.51782677857993
2014-06-26,19.3,27.29,11.48,0.0,29.39,41.03572321259773,33.51782677857993
2014-06-27,20.53,28.8,11.86,0.09,26.29,41.03572321259773,33.51782677857993
2014-06-28,18.38,25.72,12.47,2.21,18.9,41.03572321259773,33.51782677857993
2014-06-29,17.5,25.55,9.9,0.25,24.98,41.03572321259773,33.51782677857993
2014-06-30,19.55,28.28,9.48,0.0,32.0,41.03572321259773,33.51782677857993
2014-07-01,21.56,29.68,13.35,0.0,30.06,41.03572321259773,33.51782677857993
2014-07-02,20.1,28.62,11.87,0.0,28.95,41.03572321259773,33.51782677857993
2014-07-03,20.01,28.5,12.43,0.0,30.32,41.03572321259773,33.51782677857993
2014-07-04,16.73,25.01,9.99,0.22,19.77,41.03572321259773,33.51782677857993
2014-07-05,15.36,21.99,10.18,1.21,21.29,41.03572321259773,33.51782677857993
2014-07-06,17.07,24.59,8.96,0.0,27.6,41.03572321259773,33.51782677857993
2014-07-07,18.95,27.53,10.7,0.0,29.33,41.03572321259773,33.51782677857993
2014-07-08,18.33,26.14,11.28,0.0,28.39,41.03572321259773,33.51782677857993
2014-07-09,19.92,28.38,11.1,0.0,30.46,41.03572321259773,33.51782677857993
2014-07-10,23.0,31.24,14.46,0.0,29.48,41.03572321259773,33.51782677857993
2014-07-11,24.11,32.39,15.51,0.0,29.48,41.03572321259773,33.51782677857993
2014-07-12,24.07,32.38,16.07,0.0,28.7,41.03572321259773,33.51782677857993
2014-07-13,20.12,27.75,13.71,0.17,23.94,41.03572321259773,33.51782677857993
2014-07-14,20.45,27.9,13.63,0.0,26.73,41.03572321259773,33.51782677857993
2014-07-15,21.69,30.14,12.96,0.0,28.69,41.03572321259773,33.51782677857993
2014-07-16,22.73,31.69,14.52,1.26,28.85,41.03572321259773,33.51782677857993
2014-07-17,20.15,27.1,14.51,6.89,24.64,41.03572321259773,33.51782677857993
2014-07-18,20.34,27.21,13.8,0.65,24.14,41.03572321259773,33.51782677857993
2014-07-19,19.45,26.57,14.46,0.64,23.0,41.03572321259773,33.51782677857993
2014-07-20,17.71,23.4,12.59,2.71,16.14,41.03572321259773,33.51782677857993
2014-07-21,17.54,22.99,12.85,6.37,18.91,41.03572321259773,33.51782677857993
2014-07-22,20.68,29.05,11.87,0.0,27.78,41.03572321259773,33.51782677857993
2014-07-23,23.42,31.55,13.02,0.15,26.37,41.03572321259773,33.51782677857993
2014-07-24,23.38,32.11,16.6,10.13,21.25,41.03572321259773,33.51782677857993
2014-07-25,20.53,27.81,14.84,0.71,23.82,41.03572321259773,33.51782677857993
2014-07-26,20.49,28.2,13.13,0.33,25.55,41.03572321259773,33.51782677857993
2014-07-27,20.14,26.85,13.74,4.93,20.68,41.03572321259773,33.51782677857993
2014-07-28,21.04,28.9,13.09,0.06,26.74,41.03572321259773,33.51782677857993
2014-07-29,22.44,30.86,14.39,0.0,28.32,41.03572321259773,33.51782677857993
2014-07-30,22.03,29.56,15.09,0.0,26.76,41.03572321259773,33.51782677857993
2014-07-31,21.87,30.31,13.48,0.0,28.34,41.03572321259773,33.51782677857993
2014-08-01,23.7,32.78,14.53,0.0,28.2,41.03572321259773,33.51782677857993
2014-08-02,25.44,34.67,16.46,0.22,21.22,41.03572321259773,33.51782677857993
2014-08-03,22.41,30.26,16.39,0.89,23.31,41.03572321259773,33.51782677857993
2014-08-04,20.49,28.1,14.92,2.04,18.18,41.03572321259773,33.51782677857993
2014-08-05,18.45,24.7,13.25,2.47,20.21,41.03572321259773,33.51782677857993
2014-08-06,19.65,27.49,11.6,0.0,25.49,41.03572321259773,33.51782677857993
2014-08-07,21.03,29.02,12.82,1.35,21.1,41.03572321259773,33.51782677857993
2014-08-08,19.26,26.2,14.11,3.4,15.23,41.03572321259773,33.51782677857993
2014-08-09,18.83,24.93,12.68,0.23,22.07,41.03572321259773,33.51782677857993
2014-08-10,19.38,27.49,11.92,0.0,23.75,41.03572321259773,33.51782677857993
2014-08-11,20.68,28.43,12.44,0.03,23.81,41.03572321259773,33.51782677857993
2014-08-12,21.04,29.5,13.54,0.0,25.52,41.03572321259773,33.51782677857993
2014-08-13,20.44,29.71,12.09,0.0,26.76,41.03572321259773,33.51782677857993
2014-08-14,22.53,32.43,11.18,0.0,26.41,41.03572321259773,33.51782677857993
2014-08-15,24.98,34.22,17.37,0.03,25.81,41.03572321259773,33.51782677857993
2014-08-16,23.45,33.23,15.02,0.0,26.96,41.03572321259773,33.51782677857993
2014-08-17,24.41,33.69,16.71,0.04,26.97,41.03572321259773,33.51782677857993
2014-08-18,20.27,27.83,14.35,4.95,13.24,41.03572321259773,33.51782677857993
2014-08-19,18.01,23.62,14.35,9.14,12.82,41.03572321259773,33.51782677857993
2014-08-20,19.85,27.28,13.25,0.12,22.33,41.03572321259773,33.51782677857993
2014-08-21,21.36,30.37,13.64,3.06,24.38,41.03572321259773,33.51782677857993
2014-08-22,21.5,29.86,14.78,0.0,25.36,41.03572321259773,33.51782677857993
2014-08-23,20.5,29.04,13.73,0.0,24.55,41.03572321259773,33.51782677857993
2014-08-24,20.37,29.98,11.18,0.0,25.46,41.03572321259773,33.51782677857993
2014-08-25,21.61,30.45,14.67,0.0,23.88,41.03572321259773,33.51782677857993
2014-08-26,21.69,31.0,12.93,0.13,23.02,41.03572321259773,33.51782677857993
2014-08-27,24.74,33.99,17.53,0.0,23.54,41.03572321259773,33.51782677857993
2014-08-28,23.57,32.98,16.29,0.05,22.86,41.03572321259773,33.51782677857993
2014-08-29,19.12,26.04,13.84,0.99,6.61,41.03572321259773,33.51782677857993
2014-08-30,18.14,26.41,12.31,0.0,22.71,41.03572321259773,33.51782677857993
2014-08-31,19.74,29.84,10.1,0.0,24.5,41.03572321259773,33.51782677857993
2014-09-01,22.14,30.48,14.66,0.3,18.35,41.03572321259773,33.51782677857993
2014-09-02,22.71,31.53,15.33,0.0,20.27,41.03572321259773,33.51782677857993
2014-09-03,23.29,31.72,16.53,0.0,21.33,41.03572321259773,33.51782677857993
2014-09-04,23.05,31.18,16.87,0.28,18.19,41.03572321259773,33.51782677857993
2014-09-05,21.74,30.39,14.95,0.0,20.41,41.03572321259773,33.51782677857993
2014-09-06,22.32,31.57,14.09,2.88,20.48,41.03572321259773,33.51782677857993
2014-09-07,19.11,25.07,14.69,7.01,19.61,41.03572321259773,33.51782677857993
2014-09-08,17.31,23.09,13.13,3.38,15.05,41.03572321259773,33.51782677857993
2014-09-09,15.81,21.71,11.59,0.69,13.55,41.03572321259773,33.51782677857993
2014-09-10,16.21,22.43,10.93,0.88,17.08,41.03572321259773,33.51782677857993
2014-09-11,17.33,23.88,11.54,0.05,18.63,41.03572321259773,33.51782677857993
2014-09-12,18.05,26.48,10.46,0.38,19.43,41.03572321259773,33.51782677857993
2014-09-13,17.42,23.92,12.4,8.24,17.52,41.03572321259773,33.51782677857993
2014-09-14,16.72,22.77,11.95,0.68,18.56,41.03572321259773,33.51782677857993
2014-09-15,16.22,22.48,10.82,0.34,15.44,41.03572321259773,33.51782677857993
2014-09-16,15.48,21.28,11.12,6.12,15.74,41.03572321259773,33.51782677857993
2014-09-17,13.59,18.59,10.31,4.64,12.6,41.03572321259773,33.51782677857993
2014-09-18,12.57,15.96,10.01,16.03,7.88,41.03572321259773,33.51782677857993
2014-09-19,11.37,14.69,8.69,8.71,7.07,41.03572321259773,33.51782677857993
2014-09-20,11.77,17.98,7.46,0.8,10.01,41.03572321259773,33.51782677857993
2014-09-21,11.89,19.54,5.96,0.07,17.53,41.03572321259773,33.51782677857993
2014-09-22,15.14,21.87,8.66,0.27,16.39,41.03572321259773,33.51782677857993
2014-09-23,15.24,21.32,7.04,5.31,7.2,41.03572321259773,33.51782677857993
2014-09-24,8.38,14.54,2.62,1.26,10.38,41.03572321259773,33.51782677857993
2014-09-25,7.44,15.38,1.21,0.52,11.52,41.03572321259773,33.51782677857993
2014-09-26,10.38,18.61,2.76,0.01,17.13,41.03572321259773,33.51782677857993
2014-09-27,12.15,18.23,7.88,5.48,10.96,41.03572321259773,33.51782677857993
2014-09-28,6.36,10.03,3.39,37.79,2.48,41.03572321259773,33.51782677857993
2014-09-29,8.29,14.1,3.57,0.74,13.61,41.03572321259773,33.51782677857993
2014-09-30,8.39,16.23,1.03,0.0,19.2,41.03572321259773,33.51782677857993
2014-10-01,10.23,18.77,4.8,0.0,18.9,41.03572321259773,33.51782677857993
2014-10-02,9.4,16.99,3.32,0.08,14.33,41.03572321259773,33.51782677857993
2014-10-03,8.37,16.46,2.51,0.0,17.52,41.03572321259773,33.51782677857993
2014-10-04,9.24,17.34,2.55,0.0,13.57,41.03572321259773,33.51782677857993
2014-10-05,10.43,17.33,4.99,0.03,10.84,41.03572321259773,33.51782677857993
2014-10-06,10.49,14.81,7.02,1.53,5.35,41.03572321259773,33.51782677857993
2014-10-07,12.3,18.67,7.59,0.04,12.74,41.03572321259773,33.51782677857993
2014-10-08,12.43,18.55,7.59,0.05,13.16,41.03572321259773,33.51782677857993
