date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-07-17,25.44,32.41,19.02,0.0,30.36,37.970892368839436,31.293675207059085
2021-07-18,25.36,33.04,18.87,0.0,29.83,37.970892368839436,31.293675207059085
2021-07-19,24.04,31.4,17.71,0.0,31.14,37.970892368839436,31.293675207059085
2021-07-20,24.5,32.42,16.35,0.0,31.14,37.970892368839436,31.293675207059085
2021-07-21,24.01,31.2,17.27,0.0,26.89,37.970892368839436,31.293675207059085
2021-07-22,22.0,28.11,16.48,0.0,22.99,37.970892368839436,31.293675207059085
2021-07-23,19.63,26.43,13.47,0.0,25.37,37.970892368839436,31.293675207059085
2021-07-24,20.12,26.67,13.44,0.56,26.06,37.970892368839436,31.293675207059085
2021-07-25,19.54,24.98,13.84,3.0,20.49,37.970892368839436,31.293675207059085
2021-07-26,20.72,27.22,14.07,0.0,26.41,37.970892368839436,31.293675207059085
2021-07-27,20.94,27.39,13.88,0.0,28.71,37.970892368839436,31.293675207059085
2021-07-28,20.95,28.24,14.44,0.0,30.21,37.970892368839436,31.293675207059085
2021-07-29,20.07,27.63,13.15,0.0,29.48,37.970892368839436,31.293675207059085
2021-07-30,21.24,29.07,13.01,0.0,29.88,37.970892368839436,31.293675207059085
2021-07-31,22.13,29.21,14.39,0.0,29.69,37.970892368839436,31.293675207059085
2021-08-01,22.87,29.99,15.84,0.0,29.35,37.970892368839436,31.293675207059085
2021-08-02,22.02,29.45,14.48,0.0,29.35,37.970892368839436,31.293675207059085
2021-08-03,23.32,31.26,14.56,0.0,29.26,37.970892368839436,31.293675207059085
2021-08-04,24.0,31.69,15.76,0.0,28.77,37.970892368839436,31.293675207059085
2021-08-05,24.58,31.78,16.82,0.0,27.94,37.970892368839436,31.293675207059085
2021-08-06,26.21,33.09,20.04,0.0,26.03,37.970892368839436,31.293675207059085
2021-08-07,20.86,25.98,16.08,2.53,18.02,37.970892368839436,31.293675207059085
2021-08-08,19.44,25.29,13.74,0.0,19.99,37.970892368839436,31.293675207059085
2021-08-09,20.51,27.2,14.9,0.0,25.96,37.970892368839436,31.293675207059085
2021-08-10,19.91,26.71,12.94,0.0,26.2,37.970892368839436,31.293675207059085
2021-08-11,19.61,25.97,12.87,0.0,25.22,37.970892368839436,31.293675207059085
2021-08-12,19.35,25.71,12.53,0.0,25.23,37.970892368839436,31.293675207059085
2021-08-13,19.53,25.63,14.04,0.0,24.16,37.970892368839436,31.293675207059085
2021-08-14,18.61,25.48,12.93,0.0,26.88,37.970892368839436,31.293675207059085
2021-08-15,18.3,25.46,11.54,0.0,28.33,37.970892368839436,31.293675207059085
2021-08-16,19.28,27.25,10.5,0.0,28.51,37.970892368839436,31.293675207059085
2021-08-17,22.67,29.27,15.79,0.0,27.97,37.970892368839436,31.293675207059085
2021-08-18,24.08,30.35,17.64,0.0,26.87,37.970892368839436,31.293675207059085
2021-08-19,21.89,29.81,14.28,0.0,25.63,37.970892368839436,31.293675207059085
2021-08-20,21.04,28.76,13.81,0.0,25.97,37.970892368839436,31.293675207059085
2021-08-21,21.82,29.89,13.88,0.0,25.61,37.970892368839436,31.293675207059085
2021-08-22,22.24,29.35,15.11,0.0,23.96,37.970892368839436,31.293675207059085
2021-08-23,21.24,28.28,14.12,0.0,24.42,37.970892368839436,31.293675207059085
2021-08-24,21.58,28.64,14.41,0.0,25.89,37.970892368839436,31.293675207059085
2021-08-25,23.55,30.76,16.79,0.0,24.29,37.970892368839436,31.293675207059085
2021-08-26,24.14,31.01,17.67,0.0,24.06,37.970892368839436,31.293675207059085
2021-08-27,25.28,32.2,18.16,0.0,25.43,37.970892368839436,31.293675207059085
2021-08-28,24.56,33.12,18.22,0.0,25.43,37.970892368839436,31.293675207059085
2021-08-29,22.76,30.8,15.52,0.0,25.31,37.970892368839436,31.293675207059085
2021-08-30,22.64,30.23,16.02,0.0,23.47,37.970892368839436,31.293675207059085
2021-08-31,23.06,29.6,15.65,0.0,21.88,37.970892368839436,31.293675207059085
2021-09-01,23.78,29.95,18.33,0.0,21.15,37.970892368839436,31.293675207059085
2021-09-02,18.88,24.44,14.27,0.0,20.95,37.970892368839436,31.293675207059085
2021-09-03,15.99,22.39,10.37,0.0,25.13,37.970892368839436,31.293675207059085
2021-09-04,17.57,25.09,9.97,0.0,24.87,37.970892368839436,31.293675207059085
2021-09-05,19.97,26.78,12.37,0.23,21.84,37.970892368839436,31.293675207059085
2021-09-06,18.32,24.45,11.43,0.55,21.85,37.970892368839436,31.293675207059085
2021-09-07,16.99,24.48,10.71,0.33,22.96,37.970892368839436,31.293675207059085
2021-09-08,18.53,26.43,10.12,0.0,22.5,37.970892368839436,31.293675207059085
2021-09-09,19.82,27.14,13.47,0.87,21.86,37.970892368839436,31.293675207059085
2021-09-10,18.18,23.73,13.46,1.34,18.04,37.970892368839436,31.293675207059085
2021-09-11,16.31,23.01,11.56,0.99,21.13,37.970892368839436,31.293675207059085
2021-09-12,17.51,25.2,9.5,0.0,19.74,37.970892368839436,31.293675207059085
2021-09-13,19.37,24.88,14.33,1.59,19.88,37.970892368839436,31.293675207059085
2021-09-14,17.48,22.94,12.64,7.88,14.9,37.970892368839436,31.293675207059085
2021-09-15,14.21,17.84,11.39,2.8,10.83,37.970892368839436,31.293675207059085
2021-09-16,12.75,16.94,9.89,1.83,11.93,37.970892368839436,31.293675207059085
2021-09-17,13.78,20.08,9.61,0.0,19.76,37.970892368839436,31.293675207059085
2021-09-18,17.73,25.07,11.03,0.0,22.03,37.970892368839436,31.293675207059085
2021-09-19,18.89,25.02,13.24,0.17,20.3,37.970892368839436,31.293675207059085
2021-09-20,19.72,26.49,13.99,0.0,20.53,37.970892368839436,31.293675207059085
2021-09-21,19.24,25.93,14.18,0.0,21.85,37.970892368839436,31.293675207059085
2021-09-22,15.05,20.91,10.04,0.0,18.89,37.970892368839436,31.293675207059085
2021-09-23,10.39,14.39,6.4,0.55,9.91,37.970892368839436,31.293675207059085
2021-09-24,9.33,15.48,3.7,0.0,20.71,37.970892368839436,31.293675207059085
2021-09-25,13.58,20.58,8.01,0.0,21.73,37.970892368839436,31.293675207059085
2021-09-26,14.07,22.7,6.79,0.0,21.16,37.970892368839436,31.293675207059085
2021-09-27,15.18,22.47,8.45,0.0,20.68,37.970892368839436,31.293675207059085
2021-09-28,15.11,22.86,8.05,0.0,20.69,37.970892368839436,31.293675207059085
2021-09-29,14.34,22.59,8.04,0.26,17.35,37.970892368839436,31.293675207059085
2021-09-30,12.12,17.61,7.88,0.0,12.74,37.970892368839436,31.293675207059085
2021-10-01,10.7,18.31,4.15,0.0,19.42,37.970892368839436,31.293675207059085
2021-10-02,11.49,19.48,4.49,0.0,18.62,37.970892368839436,31.293675207059085
2021-10-03,10.66,18.17,4.46,0.0,19.84,37.970892368839436,31.293675207059085
2021-10-04,10.02,17.32,3.09,0.0,18.7,37.970892368839436,31.293675207059085
2021-10-05,8.81,16.13,3.12,0.0,19.97,37.970892368839436,31.293675207059085
2021-10-06,8.28,16.09,2.88,0.0,19.93,37.970892368839436,31.293675207059085
2021-10-07,10.5,18.93,3.01,0.0,19.62,37.970892368839436,31.293675207059085
2021-10-08,13.84,21.85,6.29,0.0,19.25,37.970892368839436,31.293675207059085
2021-10-09,16.06,22.45,10.64,0.0,18.73,37.970892368839436,31.293675207059085
2021-10-10,16.1,23.89,9.13,0.0,18.5,37.970892368839436,31.293675207059085
2021-10-11,16.09,22.73,11.15,0.0,18.36,37.970892368839436,31.293675207059085
2021-10-12,15.48,21.65,10.6,2.11,16.33,37.970892368839436,31.293675207059085
2021-10-13,12.51,18.45,6.94,0.14,15.69,37.970892368839436,31.293675207059085
2021-10-14,13.14,18.69,9.96,0.07,12.34,37.970892368839436,31.293675207059085
2021-10-15,13.11,19.45,9.32,0.0,14.95,37.970892368839436,31.293675207059085
2021-10-16,12.11,17.11,8.64,2.84,13.68,37.970892368839436,31.293675207059085
2021-10-17,11.08,16.16,7.66,1.57,12.49,37.970892368839436,31.293675207059085
2021-10-18,9.68,15.02,6.59,0.02,11.96,37.970892368839436,31.293675207059085
2021-10-19,9.1,15.26,4.46,0.0,13.51,37.970892368839436,31.293675207059085
2021-10-20,8.24,15.13,2.95,0.0,16.34,37.970892368839436,31.293675207059085
2021-10-21,9.85,17.11,3.11,0.0,16.72,37.970892368839436,31.293675207059085
2021-10-22,12.54,18.45,7.72,0.0,16.65,37.970892368839436,31.293675207059085
2021-10-23,13.0,19.58,7.26,0.0,16.73,37.970892368839436,31.293675207059085
2021-10-24,11.26,18.93,6.25,0.0,16.13,37.970892368839436,31.293675207059085
2021-10-25,6.81,11.16,2.72,0.01,8.23,37.970892368839436,31.293675207059085
2021-10-26,5.1,13.74,-1.57,0.0,13.97,37.970892368839436,31.293675207059085
2021-10-27,8.63,15.78,1.95,0.05,14.0,37.970892368839436,31.293675207059085
2021-10-28,7.83,15.02,2.1,0.02,13.82,37.970892368839436,31.293675207059085
2021-10-29,6.45,13.81,0.49,0.0,14.7,37.970892368839436,31.293675207059085
2021-10-30,8.1,15.87,1.56,0.1,12.12,37.970892368839436,31.293675207059085
2021-10-31,9.21,13.32,7.26,2.07,5.9,37.970892368839436,31.293675207059085
2021-11-01,9.89,13.73,7.63,6.99,3.47,37.970892368839436,31.293675207059085
2021-11-02,11.56,17.05,8.42,2.76,12.08,37.970892368839436,31.293675207059085
2021-11-03,11.39,16.47,7.3,1.26,12.62,37.970892368839436,31.293675207059085
2021-11-04,11.67,18.39,7.26,0.0,14.43,37.970892368839436,31.293675207059085
2021-11-05,10.35,17.87,5.32,0.0,13.67,37.970892368839436,31.293675207059085
2021-11-06,8.81,17.71,2.51,0.0,14.4,37.970892368839436,31.293675207059085
2021-11-07,9.37,17.63,3.79,0.0,14.35,37.970892368839436,31.293675207059085
2021-11-08,11.5,19.76,5.49,0.0,13.79,37.970892368839436,31.293675207059085
2021-11-09,12.61,19.29,8.76,0.0,13.71,37.970892368839436,31.293675207059085
2021-11-10,4.9,9.08,-0.69,0.01,12.76,37.970892368839436,31.293675207059085
2021-11-11,0.59,7.4,-3.01,0.0,14.34,37.970892368839436,31.293675207059085
2021-11-12,2.5,12.66,-4.03,0.0,14.06,37.970892368839436,31.293675207059085
2021-11-13,7.43,14.82,-0.54,0.0,12.44,37.970892368839436,31.293675207059085
2021-11-14,9.51,15.6,5.67,0.0,12.13,37.970892368839436,31.293675207059085
2021-11-15,9.2,16.1,3.68,0.0,11.59,37.970892368839436,31.293675207059085
2021-11-16,5.56,12.66,0.92,0.0,12.12,37.970892368839436,31.293675207059085
2021-11-17,7.16,14.44,1.07,0.0,11.45,37.970892368839436,31.293675207059085
2021-11-18,8.74,13.8,5.03,0.0,10.32,37.970892368839436,31.293675207059085
2021-11-19,4.9,8.86,1.3,0.0,9.11,37.970892368839436,31.293675207059085
2021-11-20,2.22,6.76,-1.65,0.0,5.77,37.970892368839436,31.293675207059085
2021-11-21,2.5,9.86,-2.86,0.0,11.5,37.970892368839436,31.293675207059085
2021-11-22,5.3,12.06,0.85,0.09,11.63,37.970892368839436,31.293675207059085
2021-11-23,7.03,10.74,4.42,1.34,3.74,37.970892368839436,31.293675207059085
2021-11-24,5.48,8.78,1.78,9.01,3.34,37.970892368839436,31.293675207059085
2021-11-25,4.15,9.08,1.44,0.11,7.62,37.970892368839436,31.293675207059085
2021-11-26,6.61,11.56,2.55,0.05,9.23,37.970892368839436,31.293675207059085
2021-11-27,9.26,11.08,7.3,5.02,2.89,37.970892368839436,31.293675207059085
2021-11-28,10.44,13.51,8.18,0.5,4.92,37.970892368839436,31.293675207059085
2021-11-29,9.83,13.18,7.35,3.09,7.73,37.970892368839436,31.293675207059085
2021-11-30,9.22,12.73,3.27,3.73,7.69,37.970892368839436,31.293675207059085
2021-12-01,1.03,5.12,-2.8,0.8,11.52,37.970892368839436,31.293675207059085
2021-12-02,1.4,9.0,-2.57,0.0,11.82,37.970892368839436,31.293675207059085
2021-12-03,3.89,8.1,-0.58,0.19,9.25,37.970892368839436,31.293675207059085
2021-12-04,5.0,6.7,3.85,3.03,1.94,37.970892368839436,31.293675207059085
2021-12-05,5.22,9.88,2.45,1.38,8.55,37.970892368839436,31.293675207059085
2021-12-06,6.54,10.07,3.15,1.22,6.09,37.970892368839436,31.293675207059085
2021-12-07,7.31,9.46,4.12,28.67,3.97,37.970892368839436,31.293675207059085
2021-12-08,3.01,4.65,1.03,3.53,6.18,37.970892368839436,31.293675207059085
2021-12-09,2.44,8.77,-0.99,0.01,10.61,37.970892368839436,31.293675207059085
2021-12-10,3.26,8.23,-1.04,0.4,7.16,37.970892368839436,31.293675207059085
2021-12-11,5.81,9.83,3.88,1.67,5.93,37.970892368839436,31.293675207059085
2021-12-12,5.38,10.56,2.28,0.23,10.0,37.970892368839436,31.293675207059085
2021-12-13,5.54,10.41,1.41,0.9,8.09,37.970892368839436,31.293675207059085
2021-12-14,5.38,8.15,2.08,6.8,3.57,37.970892368839436,31.293675207059085
2021-12-15,1.59,4.38,-1.29,5.49,5.16,37.970892368839436,31.293675207059085
2021-12-16,-0.66,1.31,-2.26,2.23,5.34,37.970892368839436,31.293675207059085
2021-12-17,-1.83,0.88,-4.49,1.93,3.63,37.970892368839436,31.293675207059085
2021-12-18,-2.49,0.3,-4.45,6.58,5.05,37.970892368839436,31.293675207059085
2021-12-19,-2.79,-1.16,-4.28,17.87,2.19,37.970892368839436,31.293675207059085
2021-12-20,-3.02,0.09,-8.93,0.03,6.27,37.970892368839436,31.293675207059085
2021-12-21,-6.5,-0.92,-11.51,0.77,6.37,37.970892368839436,31.293675207059085
2021-12-22,-11.11,-5.55,-14.73,0.0,8.96,37.970892368839436,31.293675207059085
2021-12-23,-13.12,-6.64,-18.68,0.0,9.14,37.970892368839436,31.293675207059085
2021-12-24,-10.42,-1.22,-17.83,0.0,10.08,37.970892368839436,31.293675207059085
2021-12-25,-4.87,1.32,-10.03,0.05,8.09,37.970892368839436,31.293675207059085
2021-12-26,-0.09,2.75,-2.12,0.25,7.62,37.970892368839436,31.293675207059085
2021-12-27,1.5,3.97,0.61,0.17,5.77,37.970892368839436,31.293675207059085
2021-12-28,1.85,4.89,0.56,0.4,6.36,37.970892368839436,31.293675207059085
2021-12-29,1.89,3.69,1.01,2.31,5.32,37.970892368839436,31.293675207059085
2021-12-30,1.77,5.84,-0.43,6.21,4.5,37.970892368839436,31.293675207059085
2021-12-31,2.23,7.88,-1.0,1.46,7.67,37.970892368839436,31.293675207059085
2022-01-01,3.43,8.82,0.81,0.38,9.26,37.970892368839436,31.293675207059085
2022-01-02,1.38,5.5,-1.89,0.28,7.43,37.970892368839436,31.293675207059085
2022-01-03,0.81,8.18,-4.96,0.0,11.22,37.970892368839436,31.293675207059085
2022-01-04,2.25,6.99,-1.57,0.0,10.13,37.970892368839436,31.293675207059085
2022-01-05,2.83,6.38,-0.32,0.08,6.94,37.970892368839436,31.293675207059085
2022-01-06,4.61,7.98,2.79,0.44,7.59,37.970892368839436,31.293675207059085
2022-01-07,5.11,8.92,3.24,1.05,6.55,37.970892368839436,31.293675207059085
2022-01-08,4.51,7.89,2.81,6.35,4.63,37.970892368839436,31.293675207059085
2022-01-09,4.05,7.4,1.56,10.71,7.68,37.970892368839436,31.293675207059085
2022-01-10,2.78,5.33,0.65,2.64,6.45,37.970892368839436,31.293675207059085
2022-01-11,3.0,5.69,1.37,8.9,3.05,37.970892368839436,31.293675207059085
2022-01-12,1.05,4.56,-3.41,13.41,4.86,37.970892368839436,31.293675207059085
2022-01-13,-4.12,-1.22,-8.58,0.64,6.47,37.970892368839436,31.293675207059085
2022-01-14,-6.26,-1.25,-10.12,0.0,10.34,37.970892368839436,31.293675207059085
2022-01-15,-3.73,1.2,-7.47,0.05,9.13,37.970892368839436,31.293675207059085
2022-01-16,-6.88,-3.81,-10.31,0.0,8.17,37.970892368839436,31.293675207059085
2022-01-17,-6.11,1.38,-11.77,0.0,11.36,37.970892368839436,31.293675207059085
2022-01-18,-4.38,0.61,-8.36,2.08,5.5,37.970892368839436,31.293675207059085
2022-01-19,-9.38,-6.01,-12.15,0.01,7.14,37.970892368839436,31.293675207059085
2022-01-20,-8.22,-0.99,-13.51,0.0,11.44,37.970892368839436,31.293675207059085
2022-01-21,-2.64,2.31,-9.7,0.68,8.58,37.970892368839436,31.293675207059085
2022-01-22,0.46,2.05,-6.24,13.77,2.17,37.970892368839436,31.293675207059085
2022-01-23,-8.32,-6.7,-9.98,2.75,7.79,37.970892368839436,31.293675207059085
2022-01-24,-11.08,-5.99,-15.13,0.22,11.25,37.970892368839436,31.293675207059085
2022-01-25,-9.39,-7.05,-11.56,6.42,6.46,37.970892368839436,31.293675207059085
2022-01-26,-9.82,-5.89,-12.78,0.48,6.69,37.970892368839436,31.293675207059085
2022-01-27,-11.28,-6.21,-15.4,0.09,10.78,37.970892368839436,31.293675207059085
2022-01-28,-10.73,-4.44,-16.08,0.1,12.47,37.970892368839436,31.293675207059085
2022-01-29,-7.73,-1.0,-14.96,0.0,10.43,37.970892368839436,31.293675207059085
2022-01-30,-1.89,1.12,-5.51,0.36,7.21,37.970892368839436,31.293675207059085
2022-01-31,-3.63,-0.6,-9.37,14.22,4.6,37.970892368839436,31.293675207059085
2022-02-01,-3.38,0.55,-10.51,0.45,7.35,37.970892368839436,31.293675207059085
2022-02-02,2.01,2.92,0.81,10.0,4.83,37.970892368839436,31.293675207059085
2022-02-03,1.44,4.28,-1.84,25.73,3.33,37.970892368839436,31.293675207059085
2022-02-04,-4.68,-1.34,-11.09,0.64,7.12,37.970892368839436,31.293675207059085
2022-02-05,-4.49,2.17,-10.68,0.0,14.44,37.970892368839436,31.293675207059085
2022-02-06,-1.56,2.78,-4.51,0.0,12.5,37.970892368839436,31.293675207059085
2022-02-07,-0.72,3.96,-6.12,0.43,9.21,37.970892368839436,31.293675207059085
2022-02-08,3.57,5.14,1.23,13.12,6.77,37.970892368839436,31.293675207059085
2022-02-09,-2.42,-0.04,-5.8,11.78,6.46,37.970892368839436,31.293675207059085
2022-02-10,-4.71,-0.82,-8.12,0.33,9.07,37.970892368839436,31.293675207059085
2022-02-11,-2.62,4.07,-8.84,0.0,14.32,37.970892368839436,31.293675207059085
2022-02-12,4.03,9.95,-1.23,0.0,12.91,37.970892368839436,31.293675207059085
2022-02-13,2.08,7.79,-1.82,0.0,12.77,37.970892368839436,31.293675207059085
2022-02-14,-0.28,5.16,-3.36,0.0,13.18,37.970892368839436,31.293675207059085
2022-02-15,-0.46,5.94,-3.7,0.0,11.95,37.970892368839436,31.293675207059085
2022-02-16,-0.17,5.12,-3.34,0.0,13.98,37.970892368839436,31.293675207059085
2022-02-17,2.2,8.58,-3.04,0.0,12.61,37.970892368839436,31.293675207059085
2022-02-18,1.67,7.15,-2.45,4.75,12.9,37.970892368839436,31.293675207059085
2022-02-19,-0.66,3.97,-3.27,0.35,10.27,37.970892368839436,31.293675207059085
2022-02-20,3.01,10.24,-2.84,0.0,13.44,37.970892368839436,31.293675207059085
2022-02-21,5.07,9.87,2.63,0.06,12.23,37.970892368839436,31.293675207059085
2022-02-22,4.66,8.65,2.58,1.31,10.03,37.970892368839436,31.293675207059085
2022-02-23,4.95,8.79,1.85,6.06,9.86,37.970892368839436,31.293675207059085
2022-02-24,2.0,6.07,-1.1,11.95,7.71,37.970892368839436,31.293675207059085
2022-02-25,0.58,4.57,-2.61,5.04,10.83,37.970892368839436,31.293675207059085
2022-02-26,2.11,8.24,-3.5,0.0,13.62,37.970892368839436,31.293675207059085
2022-02-27,2.96,8.13,-0.33,0.36,12.15,37.970892368839436,31.293675207059085
2022-02-28,3.75,7.18,1.25,2.68,9.48,37.970892368839436,31.293675207059085
2022-03-01,2.32,5.67,-0.01,4.14,6.45,37.970892368839436,31.293675207059085
2022-03-02,1.64,2.78,0.43,27.84,4.03,37.970892368839436,31.293675207059085
2022-03-03,-3.9,2.34,-8.54,6.73,11.02,37.970892368839436,31.293675207059085
2022-03-04,-4.02,2.22,-9.0,0.17,13.74,37.970892368839436,31.293675207059085
2022-03-05,-0.37,4.3,-5.17,0.24,14.38,37.970892368839436,31.293675207059085
2022-03-06,2.01,5.93,-0.12,0.4,11.54,37.970892368839436,31.293675207059085
2022-03-07,2.92,7.2,-0.39,1.43,11.02,37.970892368839436,31.293675207059085
2022-03-08,2.49,7.67,-1.54,0.38,17.01,37.970892368839436,31.293675207059085
2022-03-09,0.79,5.36,-3.49,2.48,14.18,37.970892368839436,31.293675207059085
2022-03-10,-3.74,-0.27,-5.68,6.57,9.13,37.970892368839436,31.293675207059085
2022-03-11,-6.77,-4.27,-9.24,2.77,12.45,37.970892368839436,31.293675207059085
2022-03-12,-8.37,-4.72,-11.86,0.23,14.75,37.970892368839436,31.293675207059085
2022-03-13,-9.07,-5.4,-12.88,0.06,13.57,37.970892368839436,31.293675207059085
2022-03-14,-7.24,-2.48,-11.68,0.0,16.2,37.970892368839436,31.293675207059085
2022-03-15,-6.39,-2.06,-9.75,0.02,15.39,37.970892368839436,31.293675207059085
2022-03-16,-2.01,4.19,-8.34,0.0,13.48,37.970892368839436,31.293675207059085
2022-03-17,-0.13,3.83,-2.57,0.18,15.62,37.970892368839436,31.293675207059085
2022-03-18,-4.86,-1.46,-8.48,0.0,16.86,37.970892368839436,31.293675207059085
2022-03-19,-7.76,-3.86,-11.13,0.01,16.71,37.970892368839436,31.293675207059085
2022-03-20,-5.27,-1.1,-9.4,0.13,15.86,37.970892368839436,31.293675207059085
2022-03-21,-3.92,0.16,-7.1,0.26,15.2,37.970892368839436,31.293675207059085
2022-03-22,-3.85,-0.74,-6.05,0.2,14.45,37.970892368839436,31.293675207059085
2022-03-23,-2.65,1.7,-7.29,0.09,14.45,37.970892368839436,31.293675207059085
2022-03-24,-2.04,0.95,-5.17,0.06,14.92,37.970892368839436,31.293675207059085
2022-03-25,0.1,6.46,-7.47,0.0,20.93,37.970892368839436,31.293675207059085
2022-03-26,0.26,4.03,-2.96,0.01,15.77,37.970892368839436,31.293675207059085
2022-03-27,2.53,8.81,-3.31,0.0,20.74,37.970892368839436,31.293675207059085
2022-03-28,5.89,11.64,1.38,0.0,20.82,37.970892368839436,31.293675207059085
2022-03-29,3.95,7.56,1.42,0.79,9.51,37.970892368839436,31.293675207059085
2022-03-30,6.39,12.63,1.29,0.0,20.59,37.970892368839436,31.293675207059085
2022-03-31,7.0,13.84,1.85,0.0,15.13,37.970892368839436,31.293675207059085
2022-04-01,8.38,16.19,2.49,0.0,20.98,37.970892368839436,31.293675207059085
2022-04-02,9.6,16.85,3.21,0.0,20.3,37.970892368839436,31.293675207059085
2022-04-03,8.28,15.11,2.32,0.0,19.8,37.970892368839436,31.293675207059085
2022-04-04,8.78,15.9,2.71,0.0,18.89,37.970892368839436,31.293675207059085
2022-04-05,9.52,16.49,4.57,0.04,16.76,37.970892368839436,31.293675207059085
2022-04-06,10.79,17.16,4.91,0.0,22.06,37.970892368839436,31.293675207059085
2022-04-07,8.79,15.02,4.94,1.13,12.08,37.970892368839436,31.293675207059085
2022-04-08,7.78,12.32,3.33,1.14,18.03,37.970892368839436,31.293675207059085
2022-04-09,10.4,18.01,2.71,0.0,25.34,37.970892368839436,31.293675207059085
2022-04-10,9.54,16.34,3.56,0.06,24.45,37.970892368839436,31.293675207059085
2022-04-11,4.36,9.21,-1.02,5.12,9.78,37.970892368839436,31.293675207059085
2022-04-12,1.42,6.54,-2.59,0.0,19.86,37.970892368839436,31.293675207059085
2022-04-13,1.43,7.71,-3.64,0.0,25.45,37.970892368839436,31.293675207059085
2022-04-14,4.14,11.77,-2.89,0.0,26.4,37.970892368839436,31.293675207059085
2022-04-15,7.72,14.8,0.32,0.0,26.01,37.970892368839436,31.293675207059085
2022-04-16,11.43,17.59,4.53,0.0,22.36,37.970892368839436,31.293675207059085
2022-04-17,11.43,16.12,8.36,0.0,10.05,37.970892368839436,31.293675207059085
2022-04-18,11.48,17.08,6.43,0.16,23.02,37.970892368839436,31.293675207059085
2022-04-19,7.71,11.97,5.17,3.72,12.53,37.970892368839436,31.293675207059085
2022-04-20,7.99,13.98,2.98,0.33,21.21,37.970892368839436,31.293675207059085
2022-04-21,9.84,15.97,4.12,0.0,26.73,37.970892368839436,31.293675207059085
2022-04-22,11.91,19.48,4.84,0.0,26.82,37.970892368839436,31.293675207059085
2022-04-23,14.52,21.96,7.04,0.0,23.21,37.970892368839436,31.293675207059085
2022-04-24,16.7,23.05,12.17,0.0,27.17,37.970892368839436,31.293675207059085
2022-04-25,15.39,21.9,10.9,0.0,27.69,37.970892368839436,31.293675207059085
2022-04-26,15.14,21.62,9.22,0.0,27.6,37.970892368839436,31.293675207059085
2022-04-27,15.48,21.34,10.79,2.37,26.5,37.970892368839436,31.293675207059085
2022-04-28,16.35,22.02,9.01,0.01,25.69,37.970892368839436,31.293675207059085
2022-04-29,17.62,22.85,13.11,0.05,25.44,37.970892368839436,31.293675207059085
2022-04-30,13.38,17.87,8.38,0.54,17.37,37.970892368839436,31.293675207059085
2022-05-01,11.06,16.22,7.7,0.11,19.79,37.970892368839436,31.293675207059085
2022-05-02,11.22,17.43,6.17,3.21,12.02,37.970892368839436,31.293675207059085
2022-05-03,13.01,18.37,7.61,5.11,21.82,37.970892368839436,31.293675207059085
2022-05-04,11.3,14.39,5.87,1.61,16.81,37.970892368839436,31.293675207059085
2022-05-05,6.6,11.1,2.97,0.02,15.79,37.970892368839436,31.293675207059085
2022-05-06,7.03,11.33,3.07,0.05,19.03,37.970892368839436,31.293675207059085
2022-05-07,7.54,12.6,3.32,0.0,19.24,37.970892368839436,31.293675207059085
2022-05-08,10.18,16.8,2.78,0.0,27.64,37.970892368839436,31.293675207059085
2022-05-09,12.33,18.53,6.86,0.0,24.89,37.970892368839436,31.293675207059085
2022-05-10,12.48,18.64,4.42,0.06,25.07,37.970892368839436,31.293675207059085
2022-05-11,12.05,16.27,7.23,1.11,19.87,37.970892368839436,31.293675207059085
2022-05-12,11.64,18.53,4.31,0.0,26.1,37.970892368839436,31.293675207059085
2022-05-13,14.38,21.03,8.58,0.0,25.98,37.970892368839436,31.293675207059085
2022-05-14,14.75,20.92,8.97,0.11,27.13,37.970892368839436,31.293675207059085
2022-05-15,12.32,14.76,9.32,2.36,17.32,37.970892368839436,31.293675207059085
2022-05-16,14.38,20.3,7.29,1.93,25.97,37.970892368839436,31.293675207059085
2022-05-17,14.48,19.05,9.45,2.53,24.27,37.970892368839436,31.293675207059085
2022-05-18,15.88,21.69,10.67,2.62,25.79,37.970892368839436,31.293675207059085
2022-05-19,8.84,11.64,4.5,1.28,13.3,37.970892368839436,31.293675207059085
2022-05-20,10.23,17.58,3.85,0.0,26.3,37.970892368839436,31.293675207059085
2022-05-21,14.65,21.61,5.05,0.03,28.54,37.970892368839436,31.293675207059085
2022-05-22,16.37,22.45,10.19,1.5,22.11,37.970892368839436,31.293675207059085
2022-05-23,14.22,20.15,9.06,0.13,24.13,37.970892368839436,31.293675207059085
2022-05-24,14.83,20.93,8.72,0.0,27.06,37.970892368839436,31.293675207059085
2022-05-25,16.55,21.58,11.03,0.0,22.69,37.970892368839436,31.293675207059085
2022-05-26,19.14,25.27,12.12,0.71,28.24,37.970892368839436,31.293675207059085
2022-05-27,18.07,23.25,12.23,0.12,24.02,37.970892368839436,31.293675207059085
2022-05-28,19.04,24.64,11.42,0.21,26.61,37.970892368839436,31.293675207059085
2022-05-29,21.29,27.31,16.91,1.0,26.11,37.970892368839436,31.293675207059085
2022-05-30,20.5,26.85,15.04,0.0,28.45,37.970892368839436,31.293675207059085
2022-05-31,21.0,27.31,15.8,0.0,30.54,37.970892368839436,31.293675207059085
