date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-12-04,-1.95,3.31,-6.35,0.0,10.1,38.776861767488015,44.01418754180007
2020-12-05,-2.62,3.38,-7.18,0.0,10.34,38.776861767488015,44.01418754180007
2020-12-06,-4.09,1.83,-8.53,0.27,5.93,38.776861767488015,44.01418754180007
2020-12-07,-3.42,1.24,-6.95,1.24,9.81,38.776861767488015,44.01418754180007
2020-12-08,-3.74,0.06,-6.91,0.15,8.08,38.776861767488015,44.01418754180007
2020-12-09,-2.17,1.76,-4.73,4.64,7.0,38.776861767488015,44.01418754180007
2020-12-10,-3.16,2.7,-6.87,1.93,9.37,38.776861767488015,44.01418754180007
2020-12-11,-3.77,2.0,-7.15,0.0,8.63,38.776861767488015,44.01418754180007
2020-12-12,-3.61,1.34,-6.73,0.0,10.04,38.776861767488015,44.01418754180007
2020-12-13,-1.66,2.32,-4.97,0.04,8.88,38.776861767488015,44.01418754180007
2020-12-14,-0.75,2.68,-3.14,0.43,4.9,38.776861767488015,44.01418754180007
2020-12-15,0.56,5.24,-1.96,1.4,5.22,38.776861767488015,44.01418754180007
2020-12-16,-0.6,3.06,-3.13,0.58,6.08,38.776861767488015,44.01418754180007
2020-12-17,-2.43,2.21,-5.23,1.26,7.72,38.776861767488015,44.01418754180007
2020-12-18,-4.22,1.77,-9.15,1.82,10.42,38.776861767488015,44.01418754180007
2020-12-19,-3.67,2.58,-8.0,0.0,10.75,38.776861767488015,44.01418754180007
2020-12-20,-5.9,-0.33,-9.17,0.36,9.99,38.776861767488015,44.01418754180007
2020-12-21,-6.08,-0.55,-9.79,0.01,9.65,38.776861767488015,44.01418754180007
2020-12-22,-4.09,-0.48,-6.89,3.51,8.2,38.776861767488015,44.01418754180007
2020-12-23,-5.22,-2.08,-9.98,6.05,3.67,38.776861767488015,44.01418754180007
2020-12-24,-11.29,-7.67,-14.66,1.29,5.17,38.776861767488015,44.01418754180007
2020-12-25,-13.19,-5.67,-17.26,0.01,9.98,38.776861767488015,44.01418754180007
2020-12-26,-9.39,-2.02,-16.25,0.0,10.42,38.776861767488015,44.01418754180007
2020-12-27,-4.68,1.55,-9.06,0.0,10.03,38.776861767488015,44.01418754180007
2020-12-28,-4.06,1.8,-8.4,0.0,10.59,38.776861767488015,44.01418754180007
2020-12-29,-3.19,1.99,-5.63,0.0,9.72,38.776861767488015,44.01418754180007
2020-12-30,-2.24,5.13,-6.43,0.0,10.12,38.776861767488015,44.01418754180007
2020-12-31,-1.97,4.06,-6.08,0.0,10.21,38.776861767488015,44.01418754180007
2021-01-01,-3.25,2.9,-6.73,0.0,10.11,38.776861767488015,44.01418754180007
2021-01-02,-2.92,3.18,-7.25,0.0,10.26,38.776861767488015,44.01418754180007
2021-01-03,-3.62,3.07,-7.96,0.0,9.15,38.776861767488015,44.01418754180007
2021-01-04,-6.17,0.95,-10.06,0.0,9.23,38.776861767488015,44.01418754180007
2021-01-05,-4.98,4.07,-12.43,0.0,10.52,38.776861767488015,44.01418754180007
2021-01-06,-3.9,2.31,-7.89,0.0,9.91,38.776861767488015,44.01418754180007
2021-01-07,-2.71,3.49,-5.98,0.0,10.04,38.776861767488015,44.01418754180007
2021-01-08,-2.6,4.41,-7.63,0.0,10.46,38.776861767488015,44.01418754180007
2021-01-09,-2.06,3.93,-5.27,0.0,10.61,38.776861767488015,44.01418754180007
2021-01-10,-3.44,2.7,-7.29,0.0,10.86,38.776861767488015,44.01418754180007
2021-01-11,-2.53,3.21,-7.65,0.0,10.24,38.776861767488015,44.01418754180007
2021-01-12,0.81,6.43,-2.17,0.0,9.77,38.776861767488015,44.01418754180007
2021-01-13,1.62,6.3,-0.58,0.0,8.24,38.776861767488015,44.01418754180007
2021-01-14,-0.6,3.23,-3.57,0.35,9.96,38.776861767488015,44.01418754180007
2021-01-15,-2.84,-0.1,-6.04,1.91,9.84,38.776861767488015,44.01418754180007
2021-01-16,-2.7,1.7,-5.98,0.02,11.01,38.776861767488015,44.01418754180007
2021-01-17,-3.41,0.78,-8.06,0.12,10.54,38.776861767488015,44.01418754180007
2021-01-18,-2.93,-0.75,-4.46,1.8,10.51,38.776861767488015,44.01418754180007
2021-01-19,-4.72,-1.37,-7.52,9.02,5.51,38.776861767488015,44.01418754180007
2021-01-20,-8.74,-4.46,-14.19,4.52,4.02,38.776861767488015,44.01418754180007
2021-01-21,-13.97,-7.28,-19.07,0.25,12.16,38.776861767488015,44.01418754180007
2021-01-22,-12.46,-3.2,-19.39,0.0,12.71,38.776861767488015,44.01418754180007
2021-01-23,-9.99,-2.56,-15.83,0.0,12.45,38.776861767488015,44.01418754180007
2021-01-24,-8.12,-1.18,-13.45,0.0,12.02,38.776861767488015,44.01418754180007
2021-01-25,-6.61,0.04,-10.77,0.0,12.37,38.776861767488015,44.01418754180007
2021-01-26,-6.41,-0.01,-10.55,0.0,12.51,38.776861767488015,44.01418754180007
2021-01-27,-3.54,2.75,-7.74,0.0,11.42,38.776861767488015,44.01418754180007
2021-01-28,-3.07,1.84,-6.29,0.86,5.35,38.776861767488015,44.01418754180007
2021-01-29,-3.25,1.31,-7.21,0.8,10.55,38.776861767488015,44.01418754180007
2021-01-30,-5.42,-3.03,-8.49,0.97,11.5,38.776861767488015,44.01418754180007
2021-01-31,-6.43,-1.36,-9.51,0.14,9.39,38.776861767488015,44.01418754180007
2021-02-01,-5.15,0.05,-8.61,0.0,12.27,38.776861767488015,44.01418754180007
2021-02-02,-3.06,3.37,-8.64,0.0,13.21,38.776861767488015,44.01418754180007
2021-02-03,0.09,6.09,-4.36,0.0,12.81,38.776861767488015,44.01418754180007
2021-02-04,0.13,5.76,-2.93,0.21,11.2,38.776861767488015,44.01418754180007
2021-02-05,-1.14,2.65,-4.63,1.99,5.27,38.776861767488015,44.01418754180007
2021-02-06,-2.81,3.06,-6.89,0.18,13.41,38.776861767488015,44.01418754180007
2021-02-07,-1.67,5.21,-6.76,0.0,12.61,38.776861767488015,44.01418754180007
2021-02-08,-0.18,5.82,-4.78,0.0,13.85,38.776861767488015,44.01418754180007
2021-02-09,1.02,6.4,-1.24,0.03,13.22,38.776861767488015,44.01418754180007
2021-02-10,0.95,5.13,-1.67,0.0,14.05,38.776861767488015,44.01418754180007
2021-02-11,0.33,5.12,-2.58,0.0,14.42,38.776861767488015,44.01418754180007
2021-02-12,1.02,7.25,-2.9,0.0,15.14,38.776861767488015,44.01418754180007
2021-02-13,-0.32,3.82,-2.91,0.0,14.95,38.776861767488015,44.01418754180007
2021-02-14,0.11,5.8,-3.01,0.0,14.74,38.776861767488015,44.01418754180007
2021-02-15,1.32,7.79,-3.05,0.0,15.56,38.776861767488015,44.01418754180007
2021-02-16,1.5,7.01,-1.46,2.23,12.73,38.776861767488015,44.01418754180007
2021-02-17,-0.09,5.26,-4.83,4.93,8.97,38.776861767488015,44.01418754180007
2021-02-18,-5.23,-3.68,-7.55,1.49,9.61,38.776861767488015,44.01418754180007
2021-02-19,-6.49,-3.52,-8.18,0.85,12.23,38.776861767488015,44.01418754180007
2021-02-20,-7.73,-4.39,-10.34,4.23,8.47,38.776861767488015,44.01418754180007
2021-02-21,-8.82,-4.9,-11.83,0.96,9.41,38.776861767488015,44.01418754180007
2021-02-22,-8.56,-1.45,-14.16,0.07,17.01,38.776861767488015,44.01418754180007
2021-02-23,-5.94,1.6,-12.17,0.0,16.65,38.776861767488015,44.01418754180007
2021-02-24,-5.06,1.67,-10.06,0.0,16.02,38.776861767488015,44.01418754180007
2021-02-25,-5.88,0.89,-11.31,0.0,12.97,38.776861767488015,44.01418754180007
2021-02-26,-3.62,3.7,-10.78,0.0,17.75,38.776861767488015,44.01418754180007
2021-02-27,-1.71,4.22,-6.01,0.0,17.95,38.776861767488015,44.01418754180007
2021-02-28,-2.03,3.32,-6.57,0.0,17.99,38.776861767488015,44.01418754180007
2021-03-01,-2.03,1.13,-4.74,1.79,11.68,38.776861767488015,44.01418754180007
2021-03-02,-2.25,0.95,-4.48,1.72,10.48,38.776861767488015,44.01418754180007
2021-03-03,-2.5,1.53,-5.8,0.46,10.88,38.776861767488015,44.01418754180007
2021-03-04,-1.5,4.15,-6.07,3.11,10.99,38.776861767488015,44.01418754180007
2021-03-05,-1.75,4.35,-5.76,2.28,7.87,38.776861767488015,44.01418754180007
2021-03-06,-1.32,5.0,-5.36,0.0,19.84,38.776861767488015,44.01418754180007
2021-03-07,-0.94,2.58,-3.22,0.16,14.9,38.776861767488015,44.01418754180007
2021-03-08,-1.11,3.19,-4.92,1.41,13.19,38.776861767488015,44.01418754180007
2021-03-09,-3.2,1.36,-7.07,0.0,14.5,38.776861767488015,44.01418754180007
2021-03-10,-1.56,2.41,-6.16,0.33,12.99,38.776861767488015,44.01418754180007
2021-03-11,1.46,5.89,-1.48,11.92,11.59,38.776861767488015,44.01418754180007
2021-03-12,-4.8,-0.63,-13.13,7.46,4.62,38.776861767488015,44.01418754180007
2021-03-13,-6.53,1.62,-14.01,0.02,13.25,38.776861767488015,44.01418754180007
2021-03-14,-2.17,3.29,-7.54,0.0,14.88,38.776861767488015,44.01418754180007
2021-03-15,-0.49,2.66,-2.99,0.53,7.89,38.776861767488015,44.01418754180007
2021-03-16,2.12,7.92,-2.18,1.31,14.0,38.776861767488015,44.01418754180007
2021-03-17,2.96,8.58,-0.71,0.31,15.85,38.776861767488015,44.01418754180007
2021-03-18,-0.44,2.96,-3.06,1.55,12.8,38.776861767488015,44.01418754180007
2021-03-19,-2.67,0.06,-5.85,2.84,11.7,38.776861767488015,44.01418754180007
2021-03-20,-2.14,1.59,-6.15,0.02,14.88,38.776861767488015,44.01418754180007
2021-03-21,-0.03,3.96,-3.61,0.03,14.24,38.776861767488015,44.01418754180007
2021-03-22,2.93,8.81,-0.18,0.57,14.88,38.776861767488015,44.01418754180007
2021-03-23,2.84,5.77,0.63,2.52,9.02,38.776861767488015,44.01418754180007
2021-03-24,3.09,6.94,-1.74,5.65,14.57,38.776861767488015,44.01418754180007
2021-03-25,-1.29,2.16,-4.97,1.74,16.86,38.776861767488015,44.01418754180007
2021-03-26,-2.11,1.45,-5.12,0.78,14.58,38.776861767488015,44.01418754180007
2021-03-27,-3.59,-1.33,-7.99,2.07,12.54,38.776861767488015,44.01418754180007
2021-03-28,-2.52,4.16,-8.06,0.01,20.57,38.776861767488015,44.01418754180007
2021-03-29,-0.21,6.26,-5.29,0.0,19.96,38.776861767488015,44.01418754180007
2021-03-30,1.03,8.41,-4.57,0.0,19.64,38.776861767488015,44.01418754180007
2021-03-31,3.11,11.33,-4.63,0.0,18.7,38.776861767488015,44.01418754180007
2021-04-01,4.35,13.0,-2.01,0.0,21.74,38.776861767488015,44.01418754180007
2021-04-02,0.68,5.48,-2.58,0.04,18.56,38.776861767488015,44.01418754180007
2021-04-03,-0.44,3.24,-2.99,0.44,15.76,38.776861767488015,44.01418754180007
2021-04-04,1.32,6.98,-3.31,0.0,16.81,38.776861767488015,44.01418754180007
2021-04-05,2.89,8.78,-2.45,0.0,17.24,38.776861767488015,44.01418754180007
2021-04-06,4.71,11.38,-0.06,0.0,17.45,38.776861767488015,44.01418754180007
2021-04-07,6.78,15.05,-0.3,0.0,20.1,38.776861767488015,44.01418754180007
2021-04-08,8.92,16.54,2.31,0.0,20.36,38.776861767488015,44.01418754180007
2021-04-09,9.51,17.67,3.76,0.0,18.43,38.776861767488015,44.01418754180007
2021-04-10,6.87,12.93,1.05,1.3,18.76,38.776861767488015,44.01418754180007
2021-04-11,6.1,14.01,-1.64,6.95,14.33,38.776861767488015,44.01418754180007
2021-04-12,2.38,7.83,-2.37,0.21,25.02,38.776861767488015,44.01418754180007
2021-04-13,2.78,8.81,-2.57,1.25,17.92,38.776861767488015,44.01418754180007
2021-04-14,2.36,8.37,-2.23,0.37,23.04,38.776861767488015,44.01418754180007
2021-04-15,4.71,11.06,-2.68,0.0,26.23,38.776861767488015,44.01418754180007
2021-04-16,6.48,12.37,0.79,0.0,22.12,38.776861767488015,44.01418754180007
2021-04-17,8.52,14.62,2.55,0.0,25.37,38.776861767488015,44.01418754180007
2021-04-18,9.89,16.35,3.42,0.0,21.02,38.776861767488015,44.01418754180007
2021-04-19,10.36,17.03,3.03,0.0,22.15,38.776861767488015,44.01418754180007
2021-04-20,8.41,12.28,3.89,0.48,14.08,38.776861767488015,44.01418754180007
2021-04-21,12.17,20.31,4.12,0.25,18.62,38.776861767488015,44.01418754180007
2021-04-22,12.47,19.9,5.0,0.13,20.73,38.776861767488015,44.01418754180007
2021-04-23,9.33,16.48,1.4,0.0,28.75,38.776861767488015,44.01418754180007
2021-04-24,11.45,19.24,4.5,0.0,27.5,38.776861767488015,44.01418754180007
2021-04-25,12.41,18.86,4.95,0.0,21.72,38.776861767488015,44.01418754180007
2021-04-26,11.8,19.56,6.08,0.27,10.35,38.776861767488015,44.01418754180007
2021-04-27,11.36,17.85,4.73,1.74,10.71,38.776861767488015,44.01418754180007
2021-04-28,11.13,17.62,5.33,1.26,20.66,38.776861767488015,44.01418754180007
2021-04-29,11.03,18.17,4.46,0.99,23.42,38.776861767488015,44.01418754180007
2021-04-30,11.06,18.92,4.79,0.68,24.24,38.776861767488015,44.01418754180007
2021-05-01,6.73,10.71,3.11,5.06,10.49,38.776861767488015,44.01418754180007
2021-05-02,8.04,14.89,2.34,3.14,16.3,38.776861767488015,44.01418754180007
2021-05-03,11.2,19.17,1.75,0.0,23.63,38.776861767488015,44.01418754180007
2021-05-04,12.16,20.09,5.11,2.49,23.63,38.776861767488015,44.01418754180007
2021-05-05,9.69,14.68,5.93,10.12,18.61,38.776861767488015,44.01418754180007
2021-05-06,10.36,16.56,3.24,1.56,23.56,38.776861767488015,44.01418754180007
2021-05-07,8.18,12.86,4.4,3.93,10.55,38.776861767488015,44.01418754180007
2021-05-08,10.9,19.82,2.02,0.55,26.06,38.776861767488015,44.01418754180007
2021-05-09,11.75,19.98,5.82,1.02,22.66,38.776861767488015,44.01418754180007
2021-05-10,8.85,17.35,2.24,1.38,22.84,38.776861767488015,44.01418754180007
2021-05-11,9.93,18.86,0.44,0.0,30.26,38.776861767488015,44.01418754180007
2021-05-12,12.6,19.55,4.63,0.0,26.64,38.776861767488015,44.01418754180007
2021-05-13,15.38,22.22,8.3,0.0,19.65,38.776861767488015,44.01418754180007
2021-05-14,15.46,23.13,8.41,0.0,27.63,38.776861767488015,44.01418754180007
2021-05-15,15.0,23.08,7.17,0.0,29.46,38.776861767488015,44.01418754180007
2021-05-16,15.45,22.65,6.24,0.0,27.06,38.776861767488015,44.01418754180007
2021-05-17,16.09,23.48,8.55,0.0,23.72,38.776861767488015,44.01418754180007
2021-05-18,12.65,19.1,5.86,0.0,28.63,38.776861767488015,44.01418754180007
2021-05-19,14.97,22.39,7.67,0.0,30.82,38.776861767488015,44.01418754180007
2021-05-20,17.09,23.83,10.19,0.0,31.09,38.776861767488015,44.01418754180007
2021-05-21,18.4,25.77,11.02,0.0,30.57,38.776861767488015,44.01418754180007
2021-05-22,16.82,25.77,9.8,0.3,21.83,38.776861767488015,44.01418754180007
2021-05-23,17.56,25.76,10.11,0.04,26.08,38.776861767488015,44.01418754180007
2021-05-24,13.99,21.98,6.33,0.43,24.58,38.776861767488015,44.01418754180007
2021-05-25,11.63,16.89,6.1,0.77,17.81,38.776861767488015,44.01418754180007
2021-05-26,12.5,19.46,5.41,0.05,24.82,38.776861767488015,44.01418754180007
2021-05-27,14.76,22.77,6.07,0.02,30.55,38.776861767488015,44.01418754180007
2021-05-28,16.56,24.38,8.39,0.0,24.97,38.776861767488015,44.01418754180007
2021-05-29,16.26,23.57,9.71,0.01,28.07,38.776861767488015,44.01418754180007
2021-05-30,14.57,21.65,6.99,0.0,31.89,38.776861767488015,44.01418754180007
2021-05-31,15.84,22.93,9.36,0.0,31.19,38.776861767488015,44.01418754180007
2021-06-01,16.92,25.1,9.52,0.0,31.01,38.776861767488015,44.01418754180007
2021-06-02,15.12,22.35,7.67,0.0,31.7,38.776861767488015,44.01418754180007
2021-06-03,13.63,21.43,5.52,0.0,32.86,38.776861767488015,44.01418754180007
2021-06-04,14.34,21.09,8.45,0.0,31.86,38.776861767488015,44.01418754180007
2021-06-05,15.09,21.87,8.02,0.0,27.36,38.776861767488015,44.01418754180007
2021-06-06,14.58,21.48,7.08,0.0,32.02,38.776861767488015,44.01418754180007
2021-06-07,14.2,21.21,7.39,0.0,32.09,38.776861767488015,44.01418754180007
2021-06-08,15.48,21.31,9.14,0.0,29.78,38.776861767488015,44.01418754180007
2021-06-09,17.02,23.38,10.76,0.12,29.08,38.776861767488015,44.01418754180007
2021-06-10,16.16,22.18,10.92,0.09,30.21,38.776861767488015,44.01418754180007
2021-06-11,16.05,23.08,8.68,0.0,29.55,38.776861767488015,44.01418754180007
2021-06-12,17.5,25.92,9.89,0.0,31.64,38.776861767488015,44.01418754180007
2021-06-13,16.43,22.74,9.58,0.01,31.13,38.776861767488015,44.01418754180007
2021-06-14,18.36,24.95,10.58,0.0,32.14,38.776861767488015,44.01418754180007
2021-06-15,20.32,27.23,12.67,0.0,27.68,38.776861767488015,44.01418754180007
2021-06-16,21.66,31.16,11.54,0.0,31.83,38.776861767488015,44.01418754180007
2021-06-17,19.39,27.09,11.02,0.0,33.35,38.776861767488015,44.01418754180007
2021-06-18,21.04,30.6,9.64,0.0,31.96,38.776861767488015,44.01418754180007
2021-06-19,21.91,31.5,12.13,0.0,31.19,38.776861767488015,44.01418754180007
2021-06-20,22.44,31.5,12.78,0.0,30.67,38.776861767488015,44.01418754180007
2021-06-21,22.83,32.27,12.34,0.0,30.03,38.776861767488015,44.01418754180007
2021-06-22,23.61,30.98,16.98,0.0,31.92,38.776861767488015,44.01418754180007
2021-06-23,24.17,32.49,17.0,0.0,32.39,38.776861767488015,44.01418754180007
2021-06-24,24.49,33.47,15.61,0.0,32.53,38.776861767488015,44.01418754180007
2021-06-25,23.82,33.13,13.74,0.0,32.18,38.776861767488015,44.01418754180007
2021-06-26,23.87,31.71,17.29,0.0,28.22,38.776861767488015,44.01418754180007
2021-06-27,22.82,30.6,16.2,0.0,24.68,38.776861767488015,44.01418754180007
2021-06-28,23.44,30.65,16.59,0.07,22.33,38.776861767488015,44.01418754180007
2021-06-29,22.87,30.89,14.46,0.01,25.34,38.776861767488015,44.01418754180007
2021-06-30,23.04,30.64,14.1,0.0,26.62,38.776861767488015,44.01418754180007
2021-07-01,21.85,30.22,13.85,0.02,21.2,38.776861767488015,44.01418754180007
2021-07-02,21.47,29.06,14.41,0.27,21.6,38.776861767488015,44.01418754180007
2021-07-03,22.6,30.74,13.14,0.06,26.59,38.776861767488015,44.01418754180007
2021-07-04,22.89,30.59,16.04,0.0,32.26,38.776861767488015,44.01418754180007
2021-07-05,20.05,27.27,12.38,0.0,32.01,38.776861767488015,44.01418754180007
2021-07-06,20.68,28.23,13.87,0.0,32.44,38.776861767488015,44.01418754180007
2021-07-07,20.74,27.62,13.99,0.02,23.83,38.776861767488015,44.01418754180007
2021-07-08,21.12,29.83,10.77,0.07,28.59,38.776861767488015,44.01418754180007
2021-07-09,20.91,30.1,12.45,1.14,25.33,38.776861767488015,44.01418754180007
2021-07-10,19.91,29.7,10.95,0.74,27.43,38.776861767488015,44.01418754180007
2021-07-11,21.3,30.23,11.09,0.0,27.62,38.776861767488015,44.01418754180007
2021-07-12,22.61,30.75,13.72,0.12,27.47,38.776861767488015,44.01418754180007
2021-07-13,22.19,30.9,13.44,0.29,26.93,38.776861767488015,44.01418754180007
2021-07-14,19.69,29.65,12.01,0.3,24.17,38.776861767488015,44.01418754180007
2021-07-15,16.42,26.65,9.83,3.36,17.66,38.776861767488015,44.01418754180007
2021-07-16,17.75,25.63,10.11,0.1,25.76,38.776861767488015,44.01418754180007
2021-07-17,20.6,28.95,10.89,0.01,27.21,38.776861767488015,44.01418754180007
2021-07-18,23.13,30.13,15.05,0.02,24.2,38.776861767488015,44.01418754180007
2021-07-19,24.73,31.21,17.64,0.0,25.9,38.776861767488015,44.01418754180007
2021-07-20,26.23,33.82,17.76,0.0,27.47,38.776861767488015,44.01418754180007
2021-07-21,25.43,32.86,17.84,0.0,28.31,38.776861767488015,44.01418754180007
2021-07-22,23.85,31.93,15.59,0.02,28.84,38.776861767488015,44.01418754180007
2021-07-23,22.11,29.61,14.16,0.13,23.3,38.776861767488015,44.01418754180007
2021-07-24,23.13,31.89,14.79,0.02,27.43,38.776861767488015,44.01418754180007
2021-07-25,23.33,31.62,14.34,0.31,27.16,38.776861767488015,44.01418754180007
2021-07-26,23.41,32.27,14.45,0.02,27.54,38.776861767488015,44.01418754180007
2021-07-27,24.06,30.68,17.85,0.0,24.86,38.776861767488015,44.01418754180007
2021-07-28,19.87,26.41,14.02,2.91,22.88,38.776861767488015,44.01418754180007
2021-07-29,16.81,23.8,12.09,7.56,16.87,38.776861767488015,44.01418754180007
2021-07-30,17.56,25.44,11.37,0.0,25.44,38.776861767488015,44.01418754180007
2021-07-31,19.3,26.82,11.42,0.05,20.81,38.776861767488015,44.01418754180007
2021-08-01,19.06,25.76,13.21,0.03,19.54,38.776861767488015,44.01418754180007
2021-08-02,17.46,23.01,11.66,0.11,20.12,38.776861767488015,44.01418754180007
2021-08-03,18.77,27.15,10.32,0.09,26.89,38.776861767488015,44.01418754180007
2021-08-04,20.05,28.73,11.08,0.0,28.41,38.776861767488015,44.01418754180007
2021-08-05,21.06,29.42,12.26,0.0,26.8,38.776861767488015,44.01418754180007
2021-08-06,21.57,29.47,13.15,0.02,25.82,38.776861767488015,44.01418754180007
2021-08-07,20.46,25.27,15.35,4.82,19.72,38.776861767488015,44.01418754180007
2021-08-08,20.66,27.51,13.12,1.23,22.77,38.776861767488015,44.01418754180007
2021-08-09,21.48,29.98,12.7,0.27,23.94,38.776861767488015,44.01418754180007
2021-08-10,22.15,30.63,13.79,0.0,28.28,38.776861767488015,44.01418754180007
2021-08-11,20.49,27.09,14.29,0.07,26.72,38.776861767488015,44.01418754180007
2021-08-12,20.39,27.47,14.36,0.05,18.17,38.776861767488015,44.01418754180007
2021-08-13,20.79,28.1,13.27,0.01,23.84,38.776861767488015,44.01418754180007
2021-08-14,20.74,28.61,14.25,5.47,24.81,38.776861767488015,44.01418754180007
2021-08-15,18.16,25.46,11.64,1.01,26.29,38.776861767488015,44.01418754180007
2021-08-16,19.59,28.18,11.84,0.0,24.26,38.776861767488015,44.01418754180007
2021-08-17,19.73,27.92,13.33,0.0,24.71,38.776861767488015,44.01418754180007
2021-08-18,19.68,28.15,11.77,0.0,25.21,38.776861767488015,44.01418754180007
2021-08-19,21.17,29.93,12.15,0.0,24.73,38.776861767488015,44.01418754180007
2021-08-20,21.36,27.91,15.36,0.0,23.24,38.776861767488015,44.01418754180007
2021-08-21,20.48,28.0,13.65,0.0,23.6,38.776861767488015,44.01418754180007
2021-08-22,20.03,27.83,12.06,0.06,22.61,38.776861767488015,44.01418754180007
2021-08-23,20.74,28.21,12.1,0.2,21.41,38.776861767488015,44.01418754180007
2021-08-24,21.3,29.9,12.9,0.02,21.42,38.776861767488015,44.01418754180007
2021-08-25,20.8,27.3,14.56,0.0,25.88,38.776861767488015,44.01418754180007
2021-08-26,20.9,27.88,15.11,0.0,25.98,38.776861767488015,44.01418754180007
2021-08-27,21.62,30.47,12.74,0.0,25.59,38.776861767488015,44.01418754180007
2021-08-28,21.91,31.17,12.92,0.0,25.72,38.776861767488015,44.01418754180007
2021-08-29,22.65,31.13,13.17,0.0,25.67,38.776861767488015,44.01418754180007
2021-08-30,23.38,30.71,18.06,0.0,24.25,38.776861767488015,44.01418754180007
2021-08-31,22.07,29.6,15.04,0.0,25.47,38.776861767488015,44.01418754180007
2021-09-01,19.93,27.32,13.97,0.0,26.07,38.776861767488015,44.01418754180007
2021-09-02,19.73,27.58,12.52,0.0,22.87,38.776861767488015,44.01418754180007
2021-09-03,16.19,22.59,8.51,0.0,23.58,38.776861767488015,44.01418754180007
2021-09-04,17.48,25.45,9.82,0.0,23.28,38.776861767488015,44.01418754180007
2021-09-05,17.3,24.78,10.43,0.0,24.42,38.776861767488015,44.01418754180007
2021-09-06,17.82,24.79,11.84,0.0,24.79,38.776861767488015,44.01418754180007
2021-09-07,17.67,25.69,9.05,0.0,22.75,38.776861767488015,44.01418754180007
2021-09-08,17.53,26.98,9.65,0.0,22.86,38.776861767488015,44.01418754180007
2021-09-09,17.0,26.86,8.19,0.0,21.52,38.776861767488015,44.01418754180007
2021-09-10,17.41,26.7,8.05,0.0,22.74,38.776861767488015,44.01418754180007
2021-09-11,17.7,26.45,10.31,0.0,23.41,38.776861767488015,44.01418754180007
2021-09-12,17.24,24.58,11.52,0.0,23.27,38.776861767488015,44.01418754180007
2021-09-13,17.17,23.88,11.85,0.0,22.68,38.776861767488015,44.01418754180007
2021-09-14,17.71,25.05,11.85,0.0,23.15,38.776861767488015,44.01418754180007
2021-09-15,17.85,27.52,11.09,0.0,23.4,38.776861767488015,44.01418754180007
2021-09-16,14.72,21.59,8.67,0.0,23.18,38.776861767488015,44.01418754180007
2021-09-17,13.98,20.55,9.29,0.02,19.89,38.776861767488015,44.01418754180007
2021-09-18,14.18,21.48,7.2,0.01,19.16,38.776861767488015,44.01418754180007
2021-09-19,14.91,22.44,9.04,0.0,21.73,38.776861767488015,44.01418754180007
2021-09-20,15.2,22.19,9.93,0.0,20.02,38.776861767488015,44.01418754180007
2021-09-21,14.74,23.18,7.22,0.0,21.62,38.776861767488015,44.01418754180007
2021-09-22,15.21,23.67,7.96,0.0,19.72,38.776861767488015,44.01418754180007
2021-09-23,14.46,20.16,8.89,0.01,17.78,38.776861767488015,44.01418754180007
2021-09-24,12.75,18.13,8.2,3.85,16.27,38.776861767488015,44.01418754180007
2021-09-25,9.67,15.61,4.97,4.52,20.52,38.776861767488015,44.01418754180007
2021-09-26,9.54,18.43,0.69,0.0,22.36,38.776861767488015,44.01418754180007
2021-09-27,13.3,21.3,5.78,0.0,21.92,38.776861767488015,44.01418754180007
2021-09-28,13.04,19.47,7.16,0.0,21.08,38.776861767488015,44.01418754180007
2021-09-29,12.36,19.26,4.91,0.0,17.7,38.776861767488015,44.01418754180007
2021-09-30,12.48,20.05,5.51,0.0,16.74,38.776861767488015,44.01418754180007
2021-10-01,12.45,18.16,7.3,0.09,16.51,38.776861767488015,44.01418754180007
2021-10-02,11.82,19.24,4.04,0.1,18.67,38.776861767488015,44.01418754180007
2021-10-03,13.43,22.44,6.24,0.0,15.12,38.776861767488015,44.01418754180007
2021-10-04,10.82,17.3,5.31,0.04,15.74,38.776861767488015,44.01418754180007
2021-10-05,9.53,16.47,4.5,0.16,13.81,38.776861767488015,44.01418754180007
2021-10-06,7.06,12.67,1.11,0.83,12.12,38.776861767488015,44.01418754180007
2021-10-07,5.58,14.38,-1.55,0.0,15.4,38.776861767488015,44.01418754180007
2021-10-08,7.17,16.73,-0.69,0.0,18.61,38.776861767488015,44.01418754180007
2021-10-09,9.19,19.51,-0.85,0.0,18.75,38.776861767488015,44.01418754180007
2021-10-10,11.42,19.86,4.61,0.0,19.14,38.776861767488015,44.01418754180007
2021-10-11,11.31,20.55,3.14,0.0,18.52,38.776861767488015,44.01418754180007
2021-10-12,12.63,21.76,3.84,0.0,17.58,38.776861767488015,44.01418754180007
2021-10-13,10.31,14.8,5.36,0.32,9.09,38.776861767488015,44.01418754180007
2021-10-14,11.66,17.49,6.84,0.0,15.02,38.776861767488015,44.01418754180007
2021-10-15,13.34,18.95,7.73,0.41,12.97,38.776861767488015,44.01418754180007
2021-10-16,13.04,20.01,7.66,0.0,16.5,38.776861767488015,44.01418754180007
2021-10-17,10.6,18.21,5.75,0.02,16.98,38.776861767488015,44.01418754180007
