date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-07-07,19.36,23.37,16.2,0.0,24.36,40.79041505771783,40.706434994666694
2013-07-08,20.1,24.1,16.88,0.0,23.34,40.79041505771783,40.706434994666694
2013-07-09,19.81,23.21,16.88,0.01,25.47,40.79041505771783,40.706434994666694
2013-07-10,19.68,23.48,16.48,1.77,22.5,40.79041505771783,40.706434994666694
2013-07-11,19.11,21.74,17.08,4.24,16.8,40.79041505771783,40.706434994666694
2013-07-12,18.91,21.89,16.54,0.03,22.8,40.79041505771783,40.706434994666694
2013-07-13,19.08,23.13,14.82,0.06,24.24,40.79041505771783,40.706434994666694
2013-07-14,19.52,23.16,17.09,0.64,18.85,40.79041505771783,40.706434994666694
2013-07-15,19.8,23.82,16.8,0.04,23.07,40.79041505771783,40.706434994666694
2013-07-16,20.16,23.73,17.37,0.06,19.75,40.79041505771783,40.706434994666694
2013-07-17,20.06,23.5,17.69,0.17,19.56,40.79041505771783,40.706434994666694
2013-07-18,19.26,22.06,17.27,3.74,18.46,40.79041505771783,40.706434994666694
2013-07-19,18.03,20.37,16.18,8.72,13.93,40.79041505771783,40.706434994666694
2013-07-20,18.87,22.73,15.8,0.02,24.17,40.79041505771783,40.706434994666694
2013-07-21,18.76,22.1,16.16,3.07,19.12,40.79041505771783,40.706434994666694
2013-07-22,17.63,19.27,15.71,8.36,14.55,40.79041505771783,40.706434994666694
2013-07-23,16.84,19.26,15.38,1.09,17.19,40.79041505771783,40.706434994666694
2013-07-24,17.32,20.34,15.59,0.02,19.5,40.79041505771783,40.706434994666694
2013-07-25,17.36,20.34,15.03,0.23,20.0,40.79041505771783,40.706434994666694
2013-07-26,17.02,20.58,12.58,0.06,27.61,40.79041505771783,40.706434994666694
2013-07-27,17.59,20.75,15.32,3.86,21.03,40.79041505771783,40.706434994666694
2013-07-28,15.77,16.83,14.39,10.64,11.64,40.79041505771783,40.706434994666694
2013-07-29,16.86,19.13,14.92,5.89,22.32,40.79041505771783,40.706434994666694
2013-07-30,16.03,19.08,13.13,1.76,23.82,40.79041505771783,40.706434994666694
2013-07-31,17.16,22.1,13.03,0.0,29.73,40.79041505771783,40.706434994666694
2013-08-01,17.05,21.31,13.39,0.0,28.3,40.79041505771783,40.706434994666694
2013-08-02,17.56,21.77,14.51,0.01,23.95,40.79041505771783,40.706434994666694
2013-08-03,17.56,20.3,15.63,0.27,21.85,40.79041505771783,40.706434994666694
2013-08-04,17.13,19.56,15.74,8.47,22.17,40.79041505771783,40.706434994666694
2013-08-05,17.01,19.04,15.53,1.31,20.54,40.79041505771783,40.706434994666694
2013-08-06,17.54,21.19,14.52,0.08,26.0,40.79041505771783,40.706434994666694
2013-08-07,17.62,21.24,14.9,0.0,21.73,40.79041505771783,40.706434994666694
2013-08-08,17.53,20.57,15.35,0.33,22.79,40.79041505771783,40.706434994666694
2013-08-09,18.46,22.04,15.46,0.63,25.18,40.79041505771783,40.706434994666694
2013-08-10,19.28,22.95,16.51,0.01,25.23,40.79041505771783,40.706434994666694
2013-08-11,20.36,25.07,15.93,0.0,27.18,40.79041505771783,40.706434994666694
2013-08-12,20.79,25.24,17.55,0.07,16.06,40.79041505771783,40.706434994666694
2013-08-13,19.83,23.2,17.69,0.46,19.06,40.79041505771783,40.706434994666694
2013-08-14,19.76,23.36,17.49,0.0,20.65,40.79041505771783,40.706434994666694
2013-08-15,20.52,24.7,17.22,0.12,19.42,40.79041505771783,40.706434994666694
2013-08-16,21.0,25.26,18.09,0.74,18.77,40.79041505771783,40.706434994666694
2013-08-17,20.98,24.62,18.43,0.05,19.17,40.79041505771783,40.706434994666694
2013-08-18,19.73,21.96,17.48,2.14,14.85,40.79041505771783,40.706434994666694
2013-08-19,19.1,22.62,16.94,1.87,16.0,40.79041505771783,40.706434994666694
2013-08-20,19.6,23.63,16.73,0.11,19.86,40.79041505771783,40.706434994666694
2013-08-21,19.16,22.44,16.34,0.17,18.14,40.79041505771783,40.706434994666694
2013-08-22,20.01,24.24,16.99,0.0,23.83,40.79041505771783,40.706434994666694
2013-08-23,20.96,26.06,17.1,0.29,21.91,40.79041505771783,40.706434994666694
2013-08-24,19.35,22.19,17.62,4.17,17.35,40.79041505771783,40.706434994666694
2013-08-25,19.13,22.05,17.17,2.52,18.02,40.79041505771783,40.706434994666694
2013-08-26,19.82,23.96,17.26,0.02,23.21,40.79041505771783,40.706434994666694
2013-08-27,19.52,23.15,17.1,0.0,18.99,40.79041505771783,40.706434994666694
2013-08-28,20.4,24.78,17.1,0.0,23.92,40.79041505771783,40.706434994666694
2013-08-29,21.95,27.32,17.63,0.02,21.87,40.79041505771783,40.706434994666694
2013-08-30,21.34,24.93,19.08,0.08,22.49,40.79041505771783,40.706434994666694
2013-08-31,20.06,23.22,18.12,5.96,17.41,40.79041505771783,40.706434994666694
2013-09-01,16.97,18.72,15.1,22.21,14.58,40.79041505771783,40.706434994666694
2013-09-02,17.07,20.89,14.88,1.29,19.32,40.79041505771783,40.706434994666694
2013-09-03,17.54,20.82,15.61,1.19,17.17,40.79041505771783,40.706434994666694
2013-09-04,16.29,20.79,10.81,9.44,18.38,40.79041505771783,40.706434994666694
2013-09-05,13.02,15.41,9.46,7.95,19.58,40.79041505771783,40.706434994666694
2013-09-06,14.59,17.36,13.17,0.1,21.63,40.79041505771783,40.706434994666694
2013-09-07,15.68,19.39,13.15,0.01,22.9,40.79041505771783,40.706434994666694
2013-09-08,15.82,19.28,13.38,0.45,20.4,40.79041505771783,40.706434994666694
2013-09-09,14.41,16.37,12.11,1.59,13.14,40.79041505771783,40.706434994666694
2013-09-10,14.29,17.84,11.88,1.05,21.57,40.79041505771783,40.706434994666694
2013-09-11,15.44,19.04,13.02,0.0,22.22,40.79041505771783,40.706434994666694
2013-09-12,16.46,20.76,12.47,0.0,23.54,40.79041505771783,40.706434994666694
2013-09-13,19.33,24.22,14.22,0.0,23.54,40.79041505771783,40.706434994666694
2013-09-14,22.68,29.49,16.55,0.03,22.38,40.79041505771783,40.706434994666694
2013-09-15,17.19,20.86,14.45,5.14,16.9,40.79041505771783,40.706434994666694
2013-09-16,15.54,18.78,13.85,4.57,17.26,40.79041505771783,40.706434994666694
2013-09-17,18.11,25.02,14.23,0.88,17.69,40.79041505771783,40.706434994666694
2013-09-18,18.36,22.71,14.64,1.34,14.14,40.79041505771783,40.706434994666694
2013-09-19,18.74,22.61,15.92,1.11,12.78,40.79041505771783,40.706434994666694
2013-09-20,18.81,23.86,14.95,1.85,17.23,40.79041505771783,40.706434994666694
2013-09-21,16.31,18.51,13.85,25.05,9.11,40.79041505771783,40.706434994666694
2013-09-22,12.43,13.46,11.57,26.85,5.57,40.79041505771783,40.706434994666694
2013-09-23,12.07,13.69,11.11,5.55,8.51,40.79041505771783,40.706434994666694
2013-09-24,13.03,16.96,10.01,2.47,17.36,40.79041505771783,40.706434994666694
2013-09-25,12.88,16.67,10.19,26.95,13.37,40.79041505771783,40.706434994666694
2013-09-26,13.8,16.21,12.08,9.06,19.52,40.79041505771783,40.706434994666694
2013-09-27,16.46,22.47,11.82,0.0,20.61,40.79041505771783,40.706434994666694
2013-09-28,12.59,15.64,10.12,10.3,12.46,40.79041505771783,40.706434994666694
2013-09-29,13.72,18.92,10.09,2.58,16.64,40.79041505771783,40.706434994666694
2013-09-30,13.94,17.69,10.5,0.7,16.08,40.79041505771783,40.706434994666694
2013-10-01,17.9,24.13,12.55,0.0,18.55,40.79041505771783,40.706434994666694
2013-10-02,17.51,21.24,14.48,0.47,6.67,40.79041505771783,40.706434994666694
2013-10-03,11.54,14.73,7.51,14.79,7.25,40.79041505771783,40.706434994666694
2013-10-04,7.15,8.12,6.18,13.85,6.96,40.79041505771783,40.706434994666694
2013-10-05,6.39,7.38,5.15,4.91,9.5,40.79041505771783,40.706434994666694
2013-10-06,6.41,7.52,5.23,3.2,7.22,40.79041505771783,40.706434994666694
2013-10-07,6.63,7.83,5.81,5.49,9.24,40.79041505771783,40.706434994666694
2013-10-08,7.38,10.1,5.76,1.6,14.65,40.79041505771783,40.706434994666694
2013-10-09,10.26,15.14,5.87,0.0,16.3,40.79041505771783,40.706434994666694
2013-10-10,13.81,19.62,8.07,0.0,16.87,40.79041505771783,40.706434994666694
2013-10-11,14.59,19.6,11.2,0.0,16.74,40.79041505771783,40.706434994666694
2013-10-12,11.78,15.4,8.8,0.0,17.23,40.79041505771783,40.706434994666694
2013-10-13,10.44,12.98,8.35,0.22,14.16,40.79041505771783,40.706434994666694
2013-10-14,11.06,13.29,9.97,1.32,12.91,40.79041505771783,40.706434994666694
2013-10-15,12.42,16.08,10.6,0.01,16.51,40.79041505771783,40.706434994666694
2013-10-16,14.78,20.2,9.66,0.0,16.21,40.79041505771783,40.706434994666694
2013-10-17,15.6,22.9,11.66,0.0,14.66,40.79041505771783,40.706434994666694
2013-10-18,16.24,21.25,12.61,0.66,8.04,40.79041505771783,40.706434994666694
2013-10-19,10.37,12.25,7.55,8.4,5.44,40.79041505771783,40.706434994666694
2013-10-20,7.15,8.27,5.71,11.92,7.9,40.79041505771783,40.706434994666694
2013-10-21,8.46,13.58,3.65,0.32,15.23,40.79041505771783,40.706434994666694
2013-10-22,11.26,15.85,8.18,0.0,15.37,40.79041505771783,40.706434994666694
2013-10-23,9.29,12.19,6.54,0.0,10.89,40.79041505771783,40.706434994666694
2013-10-24,9.07,12.72,6.1,0.09,11.0,40.79041505771783,40.706434994666694
2013-10-25,10.18,14.73,7.09,0.0,14.33,40.79041505771783,40.706434994666694
2013-10-26,8.86,11.64,7.06,0.62,10.83,40.79041505771783,40.706434994666694
2013-10-27,8.94,10.95,8.03,0.87,11.27,40.79041505771783,40.706434994666694
2013-10-28,9.76,13.85,7.26,0.0,11.96,40.79041505771783,40.706434994666694
2013-10-29,11.75,17.24,7.32,0.0,13.87,40.79041505771783,40.706434994666694
2013-10-30,12.68,16.81,10.22,0.0,14.0,40.79041505771783,40.706434994666694
2013-10-31,11.63,16.69,8.47,0.0,13.99,40.79041505771783,40.706434994666694
2013-11-01,10.41,13.79,8.38,0.0,12.71,40.79041505771783,40.706434994666694
2013-11-02,11.02,15.85,7.72,0.0,13.15,40.79041505771783,40.706434994666694
2013-11-03,12.4,16.38,9.53,0.0,13.55,40.79041505771783,40.706434994666694
2013-11-04,12.92,18.47,8.34,0.0,13.22,40.79041505771783,40.706434994666694
2013-11-05,12.73,19.38,8.67,0.0,9.07,40.79041505771783,40.706434994666694
2013-11-06,13.0,18.56,9.61,0.0,9.26,40.79041505771783,40.706434994666694
2013-11-07,13.57,18.3,9.5,1.21,7.86,40.79041505771783,40.706434994666694
2013-11-08,7.65,9.01,5.75,9.93,5.5,40.79041505771783,40.706434994666694
2013-11-09,8.25,11.46,5.78,0.18,6.74,40.79041505771783,40.706434994666694
2013-11-10,11.04,16.11,6.82,0.01,8.62,40.79041505771783,40.706434994666694
2013-11-11,12.33,16.42,9.42,0.0,8.23,40.79041505771783,40.706434994666694
2013-11-12,10.54,13.24,8.96,0.17,8.4,40.79041505771783,40.706434994666694
2013-11-13,9.34,11.06,8.42,1.29,7.22,40.79041505771783,40.706434994666694
2013-11-14,9.08,12.35,7.03,0.18,11.36,40.79041505771783,40.706434994666694
2013-11-15,7.7,9.39,5.55,7.03,8.02,40.79041505771783,40.706434994666694
2013-11-16,6.08,8.84,4.26,0.83,9.95,40.79041505771783,40.706434994666694
2013-11-17,5.15,6.94,3.99,3.05,8.24,40.79041505771783,40.706434994666694
2013-11-18,6.97,10.73,4.22,0.73,10.94,40.79041505771783,40.706434994666694
2013-11-19,8.43,13.74,4.74,0.02,11.38,40.79041505771783,40.706434994666694
2013-11-20,10.23,15.42,6.29,0.0,8.99,40.79041505771783,40.706434994666694
2013-11-21,10.71,13.43,8.56,0.0,7.12,40.79041505771783,40.706434994666694
2013-11-22,10.12,14.42,7.2,0.0,10.82,40.79041505771783,40.706434994666694
2013-11-23,10.16,15.22,6.79,0.0,10.72,40.79041505771783,40.706434994666694
2013-11-24,10.96,16.02,7.69,0.0,8.84,40.79041505771783,40.706434994666694
2013-11-25,11.07,16.12,7.97,0.07,4.61,40.79041505771783,40.706434994666694
2013-11-26,11.0,14.07,9.03,0.01,4.01,40.79041505771783,40.706434994666694
2013-11-27,9.31,10.65,7.28,6.2,1.93,40.79041505771783,40.706434994666694
2013-11-28,6.89,8.23,5.47,11.53,5.05,40.79041505771783,40.706434994666694
2013-11-29,4.85,5.84,3.51,4.81,2.11,40.79041505771783,40.706434994666694
2013-11-30,2.62,4.05,-0.71,7.84,4.21,40.79041505771783,40.706434994666694
2013-12-01,4.94,10.61,-0.83,0.01,9.45,40.79041505771783,40.706434994666694
2013-12-02,7.11,10.65,4.64,0.46,4.75,40.79041505771783,40.706434994666694
2013-12-03,1.33,6.34,-1.45,21.03,5.38,40.79041505771783,40.706434994666694
2013-12-04,-1.26,1.66,-5.42,2.83,10.03,40.79041505771783,40.706434994666694
2013-12-05,-0.26,5.09,-5.07,0.0,9.48,40.79041505771783,40.706434994666694
2013-12-06,1.46,4.65,-1.43,0.07,9.99,40.79041505771783,40.706434994666694
2013-12-07,4.04,7.11,0.97,0.94,7.11,40.79041505771783,40.706434994666694
2013-12-08,-0.61,4.43,-4.24,18.8,3.46,40.79041505771783,40.706434994666694
2013-12-09,-2.9,-1.3,-4.81,6.85,6.58,40.79041505771783,40.706434994666694
2013-12-10,-1.9,1.45,-5.55,14.0,4.16,40.79041505771783,40.706434994666694
2013-12-11,-4.11,-2.89,-5.66,13.57,5.32,40.79041505771783,40.706434994666694
2013-12-12,-5.22,-4.53,-6.61,13.29,3.08,40.79041505771783,40.706434994666694
2013-12-13,-5.7,-1.51,-9.54,0.32,7.43,40.79041505771783,40.706434994666694
2013-12-14,-4.14,-1.84,-6.24,1.51,7.41,40.79041505771783,40.706434994666694
2013-12-15,-1.22,0.46,-3.56,4.88,6.43,40.79041505771783,40.706434994666694
2013-12-16,-1.58,0.19,-2.97,1.85,6.02,40.79041505771783,40.706434994666694
2013-12-17,-1.73,1.69,-5.8,0.57,8.09,40.79041505771783,40.706434994666694
2013-12-18,-3.58,2.42,-7.95,0.28,9.81,40.79041505771783,40.706434994666694
2013-12-19,-2.05,1.84,-5.54,0.08,9.45,40.79041505771783,40.706434994666694
2013-12-20,-0.34,2.95,-2.72,0.01,9.73,40.79041505771783,40.706434994666694
2013-12-21,-0.07,3.86,-1.99,0.0,9.52,40.79041505771783,40.706434994666694
2013-12-22,-1.62,2.14,-4.19,0.02,9.55,40.79041505771783,40.706434994666694
2013-12-23,0.51,4.31,-2.29,0.0,9.7,40.79041505771783,40.706434994666694
2013-12-24,1.44,5.35,-1.97,0.0,9.6,40.79041505771783,40.706434994666694
2013-12-25,1.73,6.43,-0.96,0.0,9.58,40.79041505771783,40.706434994666694
2013-12-26,2.58,6.57,-0.18,0.0,7.68,40.79041505771783,40.706434994666694
2013-12-27,3.26,6.49,0.56,0.0,7.07,40.79041505771783,40.706434994666694
2013-12-28,3.2,6.9,0.73,0.0,9.47,40.79041505771783,40.706434994666694
2013-12-29,3.01,6.7,-0.17,0.0,9.22,40.79041505771783,40.706434994666694
2013-12-30,4.04,7.23,-0.23,0.01,7.16,40.79041505771783,40.706434994666694
2013-12-31,1.7,3.05,0.42,0.68,6.62,40.79041505771783,40.706434994666694
2014-01-01,0.34,3.08,-2.55,0.36,6.73,40.79041505771783,40.706434994666694
2014-01-02,-0.32,4.84,-3.67,0.01,8.15,40.79041505771783,40.706434994666694
2014-01-03,-0.18,5.33,-3.54,0.0,8.41,40.79041505771783,40.706434994666694
2014-01-04,0.52,5.13,-3.1,0.0,8.29,40.79041505771783,40.706434994666694
2014-01-05,0.58,3.99,-2.04,0.02,8.32,40.79041505771783,40.706434994666694
2014-01-06,1.08,5.11,-2.04,0.01,8.66,40.79041505771783,40.706434994666694
2014-01-07,2.38,5.38,0.37,0.02,8.25,40.79041505771783,40.706434994666694
2014-01-08,1.15,3.53,-2.71,2.52,7.21,40.79041505771783,40.706434994666694
2014-01-09,1.46,6.17,-2.75,0.01,8.77,40.79041505771783,40.706434994666694
2014-01-10,2.74,7.14,0.21,0.0,9.82,40.79041505771783,40.706434994666694
2014-01-11,1.87,5.16,-0.19,0.22,6.82,40.79041505771783,40.706434994666694
2014-01-12,2.04,5.4,-0.32,0.34,8.15,40.79041505771783,40.706434994666694
2014-01-13,2.22,5.37,-0.39,14.67,4.97,40.79041505771783,40.706434994666694
2014-01-14,0.82,2.63,-1.9,1.36,6.68,40.79041505771783,40.706434994666694
2014-01-15,0.65,5.39,-2.73,0.05,7.99,40.79041505771783,40.706434994666694
2014-01-16,2.91,6.31,-0.67,0.0,7.64,40.79041505771783,40.706434994666694
2014-01-17,3.94,6.88,1.97,0.0,7.8,40.79041505771783,40.706434994666694
2014-01-18,4.66,7.33,2.14,0.0,8.0,40.79041505771783,40.706434994666694
2014-01-19,5.3,6.37,3.28,0.0,7.94,40.79041505771783,40.706434994666694
2014-01-20,4.8,8.06,0.97,0.07,8.69,40.79041505771783,40.706434994666694
2014-01-21,6.04,8.55,3.07,0.01,9.32,40.79041505771783,40.706434994666694
2014-01-22,5.7,8.66,3.45,4.57,8.17,40.79041505771783,40.706434994666694
2014-01-23,4.34,5.27,3.25,3.61,5.78,40.79041505771783,40.706434994666694
2014-01-24,3.15,4.6,1.45,5.62,5.03,40.79041505771783,40.706434994666694
2014-01-25,3.94,6.23,0.73,0.11,7.77,40.79041505771783,40.706434994666694
2014-01-26,5.77,6.89,4.83,0.5,5.78,40.79041505771783,40.706434994666694
2014-01-27,6.12,7.92,5.16,0.96,3.22,40.79041505771783,40.706434994666694
2014-01-28,5.19,6.33,3.94,0.49,5.06,40.79041505771783,40.706434994666694
2014-01-29,5.69,9.69,2.45,1.09,6.88,40.79041505771783,40.706434994666694
2014-01-30,3.39,5.79,-0.01,16.5,5.1,40.79041505771783,40.706434994666694
2014-01-31,-1.14,-0.14,-2.13,6.4,8.99,40.79041505771783,40.706434994666694
2014-02-01,-1.97,-0.86,-3.56,6.29,11.19,40.79041505771783,40.706434994666694
2014-02-02,-3.69,0.56,-8.42,0.08,13.54,40.79041505771783,40.706434994666694
2014-02-03,-5.76,0.16,-9.11,0.0,13.51,40.79041505771783,40.706434994666694
2014-02-04,-4.84,-0.02,-9.61,0.02,13.09,40.79041505771783,40.706434994666694
2014-02-05,-2.3,1.08,-5.0,0.0,13.77,40.79041505771783,40.706434994666694
2014-02-06,-0.43,3.21,-2.98,0.0,13.9,40.79041505771783,40.706434994666694
2014-02-07,0.3,4.8,-3.39,0.0,13.89,40.79041505771783,40.706434994666694
2014-02-08,2.45,6.57,-1.87,0.0,13.94,40.79041505771783,40.706434994666694
2014-02-09,4.43,9.72,-0.41,0.0,12.88,40.79041505771783,40.706434994666694
2014-02-10,4.87,10.49,1.81,0.85,11.69,40.79041505771783,40.706434994666694
2014-02-11,4.59,6.54,3.24,1.84,9.58,40.79041505771783,40.706434994666694
2014-02-12,6.28,11.86,2.6,0.0,14.61,40.79041505771783,40.706434994666694
2014-02-13,7.52,14.01,4.81,0.0,14.8,40.79041505771783,40.706434994666694
2014-02-14,7.55,13.57,4.7,0.0,13.44,40.79041505771783,40.706434994666694
2014-02-15,6.63,11.51,3.84,0.23,13.38,40.79041505771783,40.706434994666694
2014-02-16,3.48,4.39,1.89,3.59,8.62,40.79041505771783,40.706434994666694
2014-02-17,4.56,7.91,1.91,0.17,14.58,40.79041505771783,40.706434994666694
2014-02-18,5.97,9.0,4.42,1.45,12.66,40.79041505771783,40.706434994666694
2014-02-19,4.38,7.21,2.15,13.32,14.49,40.79041505771783,40.706434994666694
2014-02-20,7.84,11.66,3.89,0.0,14.88,40.79041505771783,40.706434994666694
2014-02-21,7.64,10.11,5.32,0.0,14.71,40.79041505771783,40.706434994666694
2014-02-22,7.53,11.4,4.91,0.0,14.36,40.79041505771783,40.706434994666694
2014-02-23,7.56,11.16,4.35,0.0,15.19,40.79041505771783,40.706434994666694
2014-02-24,8.29,14.81,4.2,0.0,15.42,40.79041505771783,40.706434994666694
2014-02-25,8.22,13.18,4.6,0.53,12.98,40.79041505771783,40.706434994666694
2014-02-26,4.34,6.65,1.54,3.38,8.4,40.79041505771783,40.706434994666694
2014-02-27,3.41,6.24,1.28,1.09,11.46,40.79041505771783,40.706434994666694
2014-02-28,3.0,5.07,1.3,0.98,13.68,40.79041505771783,40.706434994666694
2014-03-01,5.18,9.11,1.27,0.0,14.27,40.79041505771783,40.706434994666694
2014-03-02,8.16,14.15,4.77,0.44,13.01,40.79041505771783,40.706434994666694
2014-03-03,9.51,14.8,6.09,0.1,13.42,40.79041505771783,40.706434994666694
2014-03-04,8.98,13.98,6.02,2.04,7.72,40.79041505771783,40.706434994666694
2014-03-05,8.95,13.58,5.22,1.65,13.14,40.79041505771783,40.706434994666694
2014-03-06,8.57,13.14,5.67,0.14,15.03,40.79041505771783,40.706434994666694
2014-03-07,6.62,8.62,5.21,1.47,12.15,40.79041505771783,40.706434994666694
2014-03-08,9.52,14.02,5.27,0.34,11.08,40.79041505771783,40.706434994666694
2014-03-09,10.36,14.08,7.07,0.04,12.82,40.79041505771783,40.706434994666694
2014-03-10,9.36,13.95,5.93,1.44,8.58,40.79041505771783,40.706434994666694
2014-03-11,6.66,9.98,3.07,1.11,10.91,40.79041505771783,40.706434994666694
2014-03-12,1.55,3.27,-0.32,4.31,8.56,40.79041505771783,40.706434994666694
2014-03-13,1.22,3.16,-0.65,2.27,13.29,40.79041505771783,40.706434994666694
2014-03-14,0.77,3.12,-0.79,1.44,11.83,40.79041505771783,40.706434994666694
2014-03-15,2.86,5.94,0.02,0.01,16.81,40.79041505771783,40.706434994666694
2014-03-16,7.07,12.49,2.98,0.11,18.61,40.79041505771783,40.706434994666694
2014-03-17,3.66,7.23,0.78,10.49,9.99,40.79041505771783,40.706434994666694
2014-03-18,4.83,9.62,0.79,0.63,19.0,40.79041505771783,40.706434994666694
2014-03-19,6.02,9.51,3.06,0.95,17.3,40.79041505771783,40.706434994666694
2014-03-20,6.91,13.84,3.14,6.83,16.76,40.79041505771783,40.706434994666694
2014-03-21,3.41,6.04,1.72,0.71,16.39,40.79041505771783,40.706434994666694
2014-03-22,6.18,11.02,1.62,0.0,22.76,40.79041505771783,40.706434994666694
2014-03-23,10.29,16.23,4.29,0.0,22.37,40.79041505771783,40.706434994666694
2014-03-24,11.85,16.85,7.07,0.0,22.42,40.79041505771783,40.706434994666694
2014-03-25,12.27,19.77,6.35,0.0,22.43,40.79041505771783,40.706434994666694
2014-03-26,10.23,14.25,7.75,0.46,14.85,40.79041505771783,40.706434994666694
2014-03-27,7.92,10.27,5.28,5.4,15.86,40.79041505771783,40.706434994666694
2014-03-28,9.5,13.71,5.04,1.19,14.95,40.79041505771783,40.706434994666694
2014-03-29,4.71,8.43,-2.16,10.81,11.04,40.79041505771783,40.706434994666694
2014-03-30,-3.48,-2.51,-4.14,8.78,13.75,40.79041505771783,40.706434994666694
2014-03-31,-1.19,2.26,-3.96,0.93,16.25,40.79041505771783,40.706434994666694
2014-04-01,4.8,9.63,-1.29,0.0,19.87,40.79041505771783,40.706434994666694
2014-04-02,5.07,8.0,1.41,0.49,20.97,40.79041505771783,40.706434994666694
2014-04-03,1.25,3.38,-0.41,2.78,17.52,40.79041505771783,40.706434994666694
2014-04-04,5.09,9.87,-0.24,0.0,23.55,40.79041505771783,40.706434994666694
2014-04-05,9.12,13.47,5.23,0.01,19.7,40.79041505771783,40.706434994666694
2014-04-06,8.36,11.64,4.35,1.37,16.02,40.79041505771783,40.706434994666694
2014-04-07,12.49,17.86,8.0,0.09,15.3,40.79041505771783,40.706434994666694
2014-04-08,8.78,12.72,3.88,3.82,15.96,40.79041505771783,40.706434994666694
2014-04-09,5.65,8.43,2.95,2.99,13.81,40.79041505771783,40.706434994666694
2014-04-10,9.43,14.06,4.59,0.29,14.93,40.79041505771783,40.706434994666694
2014-04-11,11.19,16.12,6.43,0.14,17.69,40.79041505771783,40.706434994666694
2014-04-12,11.55,15.7,6.71,0.0,20.4,40.79041505771783,40.706434994666694
2014-04-13,7.32,8.54,5.63,3.67,11.29,40.79041505771783,40.706434994666694
2014-04-14,9.19,14.09,5.38,1.11,17.38,40.79041505771783,40.706434994666694
2014-04-15,9.66,14.49,5.76,0.46,16.66,40.79041505771783,40.706434994666694
2014-04-16,11.69,14.87,7.97,0.43,11.5,40.79041505771783,40.706434994666694
2014-04-17,14.39,19.31,8.3,0.12,18.48,40.79041505771783,40.706434994666694
2014-04-18,15.72,22.05,11.0,0.33,16.18,40.79041505771783,40.706434994666694
2014-04-19,16.49,21.26,11.98,0.19,21.06,40.79041505771783,40.706434994666694
2014-04-20,12.02,14.52,9.71,0.13,18.27,40.79041505771783,40.706434994666694
2014-04-21,9.8,13.25,5.99,5.57,17.54,40.79041505771783,40.706434994666694
2014-04-22,8.26,12.26,5.25,2.72,16.82,40.79041505771783,40.706434994666694
2014-04-23,9.94,14.46,6.01,0.11,17.72,40.79041505771783,40.706434994666694
2014-04-24,11.41,15.58,5.35,0.0,23.95,40.79041505771783,40.706434994666694
2014-04-25,14.06,18.94,8.78,9.86,18.14,40.79041505771783,40.706434994666694
2014-04-26,13.84,19.0,9.74,3.09,17.19,40.79041505771783,40.706434994666694
2014-04-27,12.61,16.19,9.22,0.06,22.58,40.79041505771783,40.706434994666694
2014-04-28,15.72,23.33,9.75,0.33,24.47,40.79041505771783,40.706434994666694
2014-04-29,12.89,18.06,9.74,6.03,16.58,40.79041505771783,40.706434994666694
2014-04-30,13.81,18.08,9.18,0.25,23.8,40.79041505771783,40.706434994666694
2014-05-01,12.83,17.36,9.22,0.22,19.44,40.79041505771783,40.706434994666694
2014-05-02,12.33,16.21,9.86,1.11,18.44,40.79041505771783,40.706434994666694
2014-05-03,11.57,14.15,9.94,0.49,17.48,40.79041505771783,40.706434994666694
2014-05-04,14.19,19.32,8.16,0.08,24.92,40.79041505771783,40.706434994666694
2014-05-05,18.25,24.2,13.74,0.0,19.79,40.79041505771783,40.706434994666694
2014-05-06,13.89,18.74,10.85,6.46,14.42,40.79041505771783,40.706434994666694
2014-05-07,10.69,12.35,9.57,7.42,13.93,40.79041505771783,40.706434994666694
2014-05-08,14.03,18.39,9.69,0.7,13.23,40.79041505771783,40.706434994666694
2014-05-09,17.0,21.53,12.39,3.62,9.57,40.79041505771783,40.706434994666694
2014-05-10,15.71,19.68,12.21,1.34,21.24,40.79041505771783,40.706434994666694
2014-05-11,15.12,19.6,11.57,0.01,22.33,40.79041505771783,40.706434994666694
2014-05-12,14.31,18.07,10.33,0.33,24.02,40.79041505771783,40.706434994666694
2014-05-13,13.13,16.16,10.81,1.77,19.62,40.79041505771783,40.706434994666694
2014-05-14,12.11,15.34,9.97,2.95,10.2,40.79041505771783,40.706434994666694
2014-05-15,16.7,22.25,9.55,0.4,26.83,40.79041505771783,40.706434994666694
2014-05-16,19.37,24.12,13.86,0.0,27.38,40.79041505771783,40.706434994666694
2014-05-17,18.76,23.8,13.84,0.0,26.88,40.79041505771783,40.706434994666694
2014-05-18,13.03,17.13,9.8,4.07,17.74,40.79041505771783,40.706434994666694
2014-05-19,10.03,12.26,8.85,12.5,11.54,40.79041505771783,40.706434994666694
2014-05-20,9.8,12.17,7.83,0.66,12.59,40.79041505771783,40.706434994666694
2014-05-21,12.15,16.12,8.76,1.7,15.4,40.79041505771783,40.706434994666694
2014-05-22,14.21,18.64,9.9,2.99,17.92,40.79041505771783,40.706434994666694
2014-05-23,15.93,19.57,11.6,0.26,18.43,40.79041505771783,40.706434994666694
2014-05-24,15.93,19.93,12.64,2.36,17.04,40.79041505771783,40.706434994666694
