date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-10-19,18.71,24.82,14.82,0.0,15.32,39.74479204875584,26.921530686117485
2012-10-20,16.48,22.28,12.49,0.0,15.69,39.74479204875584,26.921530686117485
2012-10-21,16.67,19.94,13.79,1.78,8.38,39.74479204875584,26.921530686117485
2012-10-22,18.42,21.79,16.46,2.67,10.67,39.74479204875584,26.921530686117485
2012-10-23,17.45,20.39,15.64,6.98,8.48,39.74479204875584,26.921530686117485
2012-10-24,16.31,18.65,14.45,2.96,6.48,39.74479204875584,26.921530686117485
2012-10-25,15.91,20.6,12.67,0.0,11.56,39.74479204875584,26.921530686117485
2012-10-26,15.94,21.56,12.13,0.0,14.08,39.74479204875584,26.921530686117485
2012-10-27,16.52,20.57,10.65,0.41,10.16,39.74479204875584,26.921530686117485
2012-10-28,19.05,21.37,17.25,0.94,7.78,39.74479204875584,26.921530686117485
2012-10-29,19.19,21.02,17.65,14.59,5.43,39.74479204875584,26.921530686117485
2012-10-30,17.16,19.71,13.9,4.89,13.17,39.74479204875584,26.921530686117485
2012-10-31,14.98,19.78,12.34,0.01,11.52,39.74479204875584,26.921530686117485
2012-11-01,15.61,18.79,11.86,1.46,6.8,39.74479204875584,26.921530686117485
2012-11-02,18.66,22.77,15.91,12.51,6.02,39.74479204875584,26.921530686117485
2012-11-03,16.93,21.85,12.9,0.08,12.97,39.74479204875584,26.921530686117485
2012-11-04,15.88,20.73,12.47,0.0,10.25,39.74479204875584,26.921530686117485
2012-11-05,16.37,19.84,12.27,0.0,10.5,39.74479204875584,26.921530686117485
2012-11-06,18.21,22.3,15.4,0.13,8.9,39.74479204875584,26.921530686117485
2012-11-07,17.81,21.98,13.48,2.49,7.37,39.74479204875584,26.921530686117485
2012-11-08,12.06,14.0,9.93,7.94,5.75,39.74479204875584,26.921530686117485
2012-11-09,11.5,15.58,8.42,0.0,11.06,39.74479204875584,26.921530686117485
2012-11-10,11.43,14.21,8.89,0.06,8.8,39.74479204875584,26.921530686117485
2012-11-11,12.16,16.31,9.3,0.1,10.18,39.74479204875584,26.921530686117485
2012-11-12,12.38,17.69,9.54,0.0,11.91,39.74479204875584,26.921530686117485
2012-11-13,12.3,17.11,8.58,0.0,9.75,39.74479204875584,26.921530686117485
2012-11-14,12.93,16.35,11.29,0.0,10.07,39.74479204875584,26.921530686117485
2012-11-15,13.15,17.49,10.8,0.01,10.07,39.74479204875584,26.921530686117485
2012-11-16,13.57,18.75,10.86,0.01,6.32,39.74479204875584,26.921530686117485
2012-11-17,12.76,16.39,11.11,0.0,8.5,39.74479204875584,26.921530686117485
2012-11-18,13.19,18.28,10.77,0.0,9.95,39.74479204875584,26.921530686117485
2012-11-19,13.4,18.94,9.91,0.0,9.09,39.74479204875584,26.921530686117485
2012-11-20,13.92,18.63,10.91,0.71,4.8,39.74479204875584,26.921530686117485
2012-11-21,12.82,17.1,10.83,0.07,5.38,39.74479204875584,26.921530686117485
2012-11-22,12.21,14.96,10.76,0.07,6.55,39.74479204875584,26.921530686117485
2012-11-23,10.84,13.92,9.19,0.08,7.15,39.74479204875584,26.921530686117485
2012-11-24,10.5,13.01,9.06,0.0,7.04,39.74479204875584,26.921530686117485
2012-11-25,10.03,13.91,8.14,0.0,8.26,39.74479204875584,26.921530686117485
2012-11-26,9.22,13.99,5.99,0.0,8.7,39.74479204875584,26.921530686117485
2012-11-27,9.27,14.29,6.2,0.0,9.71,39.74479204875584,26.921530686117485
2012-11-28,11.51,15.22,6.96,0.16,3.55,39.74479204875584,26.921530686117485
2012-11-29,14.6,17.84,11.47,1.02,5.39,39.74479204875584,26.921530686117485
2012-11-30,16.18,17.69,15.28,17.47,3.57,39.74479204875584,26.921530686117485
2012-12-01,16.28,18.11,15.18,27.68,2.72,39.74479204875584,26.921530686117485
2012-12-02,15.81,18.56,13.25,20.9,6.07,39.74479204875584,26.921530686117485
2012-12-03,14.31,16.91,11.84,15.43,8.65,39.74479204875584,26.921530686117485
2012-12-04,5.54,11.27,2.3,5.64,5.34,39.74479204875584,26.921530686117485
2012-12-05,7.71,12.63,2.08,19.18,6.48,39.74479204875584,26.921530686117485
2012-12-06,8.54,12.57,6.49,11.53,2.82,39.74479204875584,26.921530686117485
2012-12-07,5.77,7.99,4.19,5.23,4.5,39.74479204875584,26.921530686117485
2012-12-08,6.26,10.26,2.5,0.09,8.64,39.74479204875584,26.921530686117485
2012-12-09,9.78,13.93,5.63,33.44,1.92,39.74479204875584,26.921530686117485
2012-12-10,5.47,7.95,1.94,3.4,3.07,39.74479204875584,26.921530686117485
2012-12-11,7.73,12.29,1.78,7.19,5.58,39.74479204875584,26.921530686117485
2012-12-12,6.8,10.62,2.82,1.25,8.67,39.74479204875584,26.921530686117485
2012-12-13,3.0,8.01,-0.87,0.02,8.84,39.74479204875584,26.921530686117485
2012-12-14,1.61,6.47,-0.86,0.0,9.05,39.74479204875584,26.921530686117485
2012-12-15,3.34,8.14,0.15,0.0,9.32,39.74479204875584,26.921530686117485
2012-12-16,6.47,8.66,3.55,2.84,2.96,39.74479204875584,26.921530686117485
2012-12-17,10.03,13.81,6.29,8.29,3.87,39.74479204875584,26.921530686117485
2012-12-18,8.96,11.89,6.14,10.35,2.65,39.74479204875584,26.921530686117485
2012-12-19,8.36,11.28,1.72,10.36,4.01,39.74479204875584,26.921530686117485
2012-12-20,-0.41,1.31,-2.06,0.74,3.93,39.74479204875584,26.921530686117485
2012-12-21,1.11,5.43,-1.23,0.02,6.97,39.74479204875584,26.921530686117485
2012-12-22,2.72,5.1,0.9,0.02,6.08,39.74479204875584,26.921530686117485
2012-12-23,4.89,7.27,2.95,0.04,4.76,39.74479204875584,26.921530686117485
2012-12-24,5.38,9.36,3.25,0.0,8.05,39.74479204875584,26.921530686117485
2012-12-25,7.66,13.45,2.62,0.0,9.21,39.74479204875584,26.921530686117485
2012-12-26,9.02,14.79,4.36,0.0,9.27,39.74479204875584,26.921530686117485
2012-12-27,10.98,13.87,8.52,0.0,4.82,39.74479204875584,26.921530686117485
2012-12-28,11.34,15.06,9.46,0.57,7.14,39.74479204875584,26.921530686117485
2012-12-29,9.07,10.3,7.57,1.53,3.25,39.74479204875584,26.921530686117485
2012-12-30,8.46,12.79,6.99,0.19,4.15,39.74479204875584,26.921530686117485
2012-12-31,7.76,10.4,6.49,0.53,4.73,39.74479204875584,26.921530686117485
2013-01-01,7.57,10.48,6.26,0.19,5.93,39.74479204875584,26.921530686117485
2013-01-02,8.27,12.0,5.96,0.0,4.99,39.74479204875584,26.921530686117485
2013-01-03,8.12,11.48,5.37,0.04,6.37,39.74479204875584,26.921530686117485
2013-01-04,7.21,11.6,4.31,0.03,9.19,39.74479204875584,26.921530686117485
2013-01-05,6.22,9.21,4.19,0.13,6.38,39.74479204875584,26.921530686117485
2013-01-06,3.78,6.05,0.58,5.82,2.51,39.74479204875584,26.921530686117485
2013-01-07,0.85,3.49,-0.73,0.79,5.52,39.74479204875584,26.921530686117485
2013-01-08,-1.74,-0.4,-3.07,0.05,6.93,39.74479204875584,26.921530686117485
2013-01-09,-1.12,2.1,-2.96,0.0,9.56,39.74479204875584,26.921530686117485
2013-01-10,1.23,5.28,-3.04,0.04,6.93,39.74479204875584,26.921530686117485
2013-01-11,6.19,9.38,4.26,9.09,3.7,39.74479204875584,26.921530686117485
2013-01-12,9.82,13.12,6.74,9.98,5.73,39.74479204875584,26.921530686117485
2013-01-13,4.7,9.48,1.54,0.13,8.58,39.74479204875584,26.921530686117485
2013-01-14,6.12,11.28,2.14,0.0,10.37,39.74479204875584,26.921530686117485
2013-01-15,7.78,12.36,2.43,0.11,6.17,39.74479204875584,26.921530686117485
2013-01-16,11.15,13.15,9.55,13.08,4.47,39.74479204875584,26.921530686117485
2013-01-17,10.65,12.1,8.95,13.89,5.44,39.74479204875584,26.921530686117485
2013-01-18,11.45,14.17,9.48,19.57,2.44,39.74479204875584,26.921530686117485
2013-01-19,8.89,11.36,6.07,1.68,5.86,39.74479204875584,26.921530686117485
2013-01-20,10.84,14.16,6.11,0.05,7.01,39.74479204875584,26.921530686117485
2013-01-21,11.56,14.94,9.13,0.41,6.56,39.74479204875584,26.921530686117485
2013-01-22,12.14,14.85,9.7,4.73,8.64,39.74479204875584,26.921530686117485
2013-01-23,10.87,14.26,7.5,2.27,9.6,39.74479204875584,26.921530686117485
2013-01-24,10.27,13.57,6.96,12.35,4.87,39.74479204875584,26.921530686117485
2013-01-25,10.55,12.65,7.38,13.6,8.22,39.74479204875584,26.921530686117485
2013-01-26,9.61,10.85,8.67,33.31,3.74,39.74479204875584,26.921530686117485
2013-01-27,5.6,8.94,1.82,8.63,3.11,39.74479204875584,26.921530686117485
2013-01-28,4.29,8.79,1.55,0.09,6.55,39.74479204875584,26.921530686117485
2013-01-29,3.69,7.83,1.65,0.02,9.07,39.74479204875584,26.921530686117485
2013-01-30,3.11,8.33,0.06,0.0,10.36,39.74479204875584,26.921530686117485
2013-01-31,4.93,10.4,-0.21,4.66,8.25,39.74479204875584,26.921530686117485
2013-02-01,6.24,11.1,2.99,0.03,12.24,39.74479204875584,26.921530686117485
2013-02-02,8.54,13.17,2.97,0.01,6.85,39.74479204875584,26.921530686117485
2013-02-03,13.21,16.46,11.39,0.05,10.12,39.74479204875584,26.921530686117485
2013-02-04,12.56,16.34,10.27,1.91,6.92,39.74479204875584,26.921530686117485
2013-02-05,10.67,14.79,5.43,2.62,10.03,39.74479204875584,26.921530686117485
2013-02-06,9.86,14.9,5.14,0.15,10.85,39.74479204875584,26.921530686117485
2013-02-07,12.25,14.57,10.74,4.96,5.94,39.74479204875584,26.921530686117485
2013-02-08,10.37,11.84,8.01,25.42,5.77,39.74479204875584,26.921530686117485
2013-02-09,9.26,11.75,8.07,7.79,7.08,39.74479204875584,26.921530686117485
2013-02-10,8.66,9.88,7.19,11.51,7.6,39.74479204875584,26.921530686117485
2013-02-11,6.5,8.19,3.68,12.85,5.05,39.74479204875584,26.921530686117485
2013-02-12,6.32,11.01,1.52,0.05,13.77,39.74479204875584,26.921530686117485
2013-02-13,8.18,12.01,3.71,3.49,6.27,39.74479204875584,26.921530686117485
2013-02-14,8.56,10.85,7.0,17.61,3.95,39.74479204875584,26.921530686117485
2013-02-15,5.62,7.07,3.14,3.06,6.79,39.74479204875584,26.921530686117485
2013-02-16,4.91,10.11,1.18,0.0,12.0,39.74479204875584,26.921530686117485
2013-02-17,3.61,8.38,0.57,0.01,7.38,39.74479204875584,26.921530686117485
2013-02-18,4.31,9.32,1.43,0.0,13.44,39.74479204875584,26.921530686117485
2013-02-19,4.81,8.88,0.36,9.2,5.61,39.74479204875584,26.921530686117485
2013-02-20,6.54,10.4,2.91,1.3,12.33,39.74479204875584,26.921530686117485
2013-02-21,6.3,9.8,2.84,1.98,3.28,39.74479204875584,26.921530686117485
2013-02-22,8.49,10.72,6.19,12.45,4.11,39.74479204875584,26.921530686117485
2013-02-23,10.18,13.18,8.44,5.47,8.01,39.74479204875584,26.921530686117485
2013-02-24,10.63,15.88,7.36,0.0,15.2,39.74479204875584,26.921530686117485
2013-02-25,11.76,17.02,7.07,0.0,15.19,39.74479204875584,26.921530686117485
2013-02-26,11.21,15.12,8.02,4.54,9.43,39.74479204875584,26.921530686117485
2013-02-27,10.02,12.94,5.55,7.89,9.28,39.74479204875584,26.921530686117485
2013-02-28,5.46,9.14,2.92,0.33,8.53,39.74479204875584,26.921530686117485
2013-03-01,5.9,11.53,1.16,0.0,17.78,39.74479204875584,26.921530686117485
2013-03-02,7.88,12.93,3.35,0.01,12.0,39.74479204875584,26.921530686117485
2013-03-03,6.52,8.91,3.4,0.09,12.2,39.74479204875584,26.921530686117485
2013-03-04,5.75,11.9,0.92,0.0,18.19,39.74479204875584,26.921530686117485
2013-03-05,4.57,9.98,-0.3,0.0,17.69,39.74479204875584,26.921530686117485
2013-03-06,6.15,13.36,-0.89,0.0,18.57,39.74479204875584,26.921530686117485
2013-03-07,8.6,11.75,5.27,2.83,7.23,39.74479204875584,26.921530686117485
2013-03-08,9.87,11.7,8.26,11.19,5.74,39.74479204875584,26.921530686117485
2013-03-09,12.15,14.57,10.4,14.84,8.12,39.74479204875584,26.921530686117485
2013-03-10,13.43,17.17,10.94,5.2,17.44,39.74479204875584,26.921530686117485
2013-03-11,13.92,17.5,10.98,0.15,12.45,39.74479204875584,26.921530686117485
2013-03-12,12.67,15.56,9.6,0.74,14.95,39.74479204875584,26.921530686117485
2013-03-13,12.28,15.79,8.33,0.07,16.19,39.74479204875584,26.921530686117485
2013-03-14,13.45,18.1,10.33,1.49,10.44,39.74479204875584,26.921530686117485
2013-03-15,13.14,15.59,10.21,8.12,15.14,39.74479204875584,26.921530686117485
2013-03-16,6.77,10.16,2.17,8.09,5.32,39.74479204875584,26.921530686117485
2013-03-17,4.19,8.83,1.02,0.08,16.05,39.74479204875584,26.921530686117485
2013-03-18,5.7,11.65,-0.16,0.31,18.23,39.74479204875584,26.921530686117485
2013-03-19,10.78,15.7,6.41,0.72,16.52,39.74479204875584,26.921530686117485
2013-03-20,12.2,15.42,10.16,0.09,15.0,39.74479204875584,26.921530686117485
2013-03-21,12.86,16.39,9.99,1.87,5.65,39.74479204875584,26.921530686117485
2013-03-22,10.09,12.16,6.13,14.63,12.55,39.74479204875584,26.921530686117485
2013-03-23,8.75,12.85,4.79,0.21,20.52,39.74479204875584,26.921530686117485
2013-03-24,9.82,15.21,4.52,0.0,21.28,39.74479204875584,26.921530686117485
2013-03-25,11.54,16.24,7.55,1.68,9.15,39.74479204875584,26.921530686117485
2013-03-26,13.02,16.11,10.9,4.52,13.65,39.74479204875584,26.921530686117485
2013-03-27,13.15,16.42,9.9,4.86,16.51,39.74479204875584,26.921530686117485
2013-03-28,12.01,16.86,8.05,6.75,14.16,39.74479204875584,26.921530686117485
2013-03-29,12.5,17.43,7.14,0.32,19.17,39.74479204875584,26.921530686117485
2013-03-30,15.13,20.72,10.32,0.0,20.52,39.74479204875584,26.921530686117485
2013-03-31,15.08,19.65,11.45,0.16,16.16,39.74479204875584,26.921530686117485
2013-04-01,14.23,18.57,9.75,0.4,21.81,39.74479204875584,26.921530686117485
2013-04-02,13.13,17.31,7.52,0.02,18.91,39.74479204875584,26.921530686117485
2013-04-03,13.13,16.16,10.72,22.45,1.64,39.74479204875584,26.921530686117485
2013-04-04,12.52,16.49,9.36,5.12,20.08,39.74479204875584,26.921530686117485
2013-04-05,13.39,18.94,8.02,0.0,21.59,39.74479204875584,26.921530686117485
2013-04-06,15.04,20.52,9.98,0.04,16.13,39.74479204875584,26.921530686117485
2013-04-07,15.75,20.64,12.8,6.8,4.58,39.74479204875584,26.921530686117485
2013-04-08,11.43,13.84,6.65,15.07,8.92,39.74479204875584,26.921530686117485
2013-04-09,9.28,14.34,5.45,0.22,16.34,39.74479204875584,26.921530686117485
2013-04-10,12.14,16.51,7.73,0.04,21.45,39.74479204875584,26.921530686117485
2013-04-11,13.11,17.83,9.16,0.03,20.21,39.74479204875584,26.921530686117485
2013-04-12,14.22,20.16,7.76,0.0,24.34,39.74479204875584,26.921530686117485
2013-04-13,15.51,20.53,10.78,0.0,24.79,39.74479204875584,26.921530686117485
2013-04-14,13.99,17.59,10.54,4.19,10.13,39.74479204875584,26.921530686117485
2013-04-15,10.84,14.14,8.92,1.64,14.18,39.74479204875584,26.921530686117485
2013-04-16,9.43,12.02,6.72,0.47,6.7,39.74479204875584,26.921530686117485
2013-04-17,9.48,14.46,6.08,0.02,24.13,39.74479204875584,26.921530686117485
2013-04-18,8.6,13.1,4.76,0.0,22.89,39.74479204875584,26.921530686117485
2013-04-19,9.28,14.59,4.99,0.0,19.45,39.74479204875584,26.921530686117485
2013-04-20,10.31,14.86,6.9,0.01,16.09,39.74479204875584,26.921530686117485
2013-04-21,11.4,16.96,5.27,0.05,21.68,39.74479204875584,26.921530686117485
2013-04-22,12.1,18.34,6.09,0.01,23.75,39.74479204875584,26.921530686117485
2013-04-23,12.36,18.63,6.91,0.0,21.61,39.74479204875584,26.921530686117485
2013-04-24,14.16,21.67,6.99,0.0,26.78,39.74479204875584,26.921530686117485
2013-04-25,16.7,23.1,10.77,0.0,24.66,39.74479204875584,26.921530686117485
2013-04-26,17.24,23.81,11.32,0.0,27.42,39.74479204875584,26.921530686117485
2013-04-27,18.36,24.28,12.71,0.0,28.12,39.74479204875584,26.921530686117485
2013-04-28,18.78,23.74,12.67,0.0,26.58,39.74479204875584,26.921530686117485
2013-04-29,19.67,26.28,14.47,0.0,27.37,39.74479204875584,26.921530686117485
2013-04-30,19.11,25.76,13.55,0.0,27.77,39.74479204875584,26.921530686117485
2013-05-01,18.63,25.13,13.97,0.0,24.92,39.74479204875584,26.921530686117485
2013-05-02,18.27,24.26,13.35,0.0,27.61,39.74479204875584,26.921530686117485
2013-05-03,19.23,26.65,13.12,0.0,26.6,39.74479204875584,26.921530686117485
2013-05-04,19.7,26.69,13.62,0.0,23.23,39.74479204875584,26.921530686117485
2013-05-05,19.53,25.47,13.91,0.0,26.23,39.74479204875584,26.921530686117485
2013-05-06,18.61,23.96,14.22,0.0,27.68,39.74479204875584,26.921530686117485
2013-05-07,18.02,23.18,13.73,0.0,24.58,39.74479204875584,26.921530686117485
2013-05-08,17.64,23.35,13.91,3.93,14.56,39.74479204875584,26.921530686117485
2013-05-09,15.9,19.4,13.69,5.82,10.24,39.74479204875584,26.921530686117485
2013-05-10,16.24,20.58,13.13,0.98,15.38,39.74479204875584,26.921530686117485
2013-05-11,17.23,22.37,12.32,0.28,26.76,39.74479204875584,26.921530686117485
2013-05-12,18.13,22.08,13.34,0.06,27.04,39.74479204875584,26.921530686117485
2013-05-13,15.88,18.28,13.93,12.37,13.27,39.74479204875584,26.921530686117485
2013-05-14,16.19,18.71,13.91,1.84,15.55,39.74479204875584,26.921530686117485
2013-05-15,17.96,22.72,13.21,0.09,25.56,39.74479204875584,26.921530686117485
2013-05-16,18.44,23.47,13.58,0.45,22.21,39.74479204875584,26.921530686117485
2013-05-17,18.48,22.02,14.92,0.13,13.13,39.74479204875584,26.921530686117485
2013-05-18,20.65,25.86,15.29,0.15,27.25,39.74479204875584,26.921530686117485
2013-05-19,21.78,27.2,16.81,0.02,28.14,39.74479204875584,26.921530686117485
2013-05-20,22.53,28.61,16.75,0.0,28.51,39.74479204875584,26.921530686117485
2013-05-21,22.89,28.8,17.53,0.0,27.06,39.74479204875584,26.921530686117485
2013-05-22,21.89,27.19,17.45,0.0,25.75,39.74479204875584,26.921530686117485
2013-05-23,21.51,25.78,18.32,0.0,25.75,39.74479204875584,26.921530686117485
2013-05-24,19.09,22.13,15.56,0.0,26.18,39.74479204875584,26.921530686117485
2013-05-25,18.68,23.48,14.1,0.0,28.75,39.74479204875584,26.921530686117485
2013-05-26,19.43,24.53,13.82,0.0,30.47,39.74479204875584,26.921530686117485
2013-05-27,17.98,21.86,14.95,0.0,31.54,39.74479204875584,26.921530686117485
2013-05-28,19.41,24.47,13.25,0.0,28.92,39.74479204875584,26.921530686117485
2013-05-29,21.99,28.26,17.18,0.0,25.22,39.74479204875584,26.921530686117485
2013-05-30,21.35,25.68,18.01,0.0,26.86,39.74479204875584,26.921530686117485
2013-05-31,20.2,24.45,16.49,0.0,29.37,39.74479204875584,26.921530686117485
2013-06-01,19.33,23.76,14.82,0.18,28.73,39.74479204875584,26.921530686117485
2013-06-02,18.07,22.25,14.95,2.41,18.78,39.74479204875584,26.921530686117485
2013-06-03,18.91,23.91,14.3,0.11,27.94,39.74479204875584,26.921530686117485
2013-06-04,20.13,24.56,14.88,0.06,29.44,39.74479204875584,26.921530686117485
2013-06-05,19.98,23.25,16.06,1.48,22.31,39.74479204875584,26.921530686117485
2013-06-06,19.8,23.45,16.36,0.04,26.01,39.74479204875584,26.921530686117485
2013-06-07,20.48,25.29,15.67,0.59,22.54,39.74479204875584,26.921530686117485
2013-06-08,20.24,25.44,14.69,0.02,25.66,39.74479204875584,26.921530686117485
2013-06-09,20.36,25.65,15.25,0.0,28.44,39.74479204875584,26.921530686117485
2013-06-10,21.5,27.36,14.71,0.0,30.43,39.74479204875584,26.921530686117485
2013-06-11,23.59,29.72,16.87,0.09,25.49,39.74479204875584,26.921530686117485
2013-06-12,21.42,24.94,17.16,2.78,19.13,39.74479204875584,26.921530686117485
2013-06-13,19.01,21.48,17.02,7.92,16.87,39.74479204875584,26.921530686117485
2013-06-14,19.24,22.8,16.49,2.22,22.75,39.74479204875584,26.921530686117485
2013-06-15,20.43,24.42,15.5,0.13,26.07,39.74479204875584,26.921530686117485
2013-06-16,22.54,27.47,16.37,0.03,27.56,39.74479204875584,26.921530686117485
2013-06-17,24.18,28.79,19.91,0.0,29.35,39.74479204875584,26.921530686117485
2013-06-18,23.81,28.86,18.73,0.0,30.11,39.74479204875584,26.921530686117485
2013-06-19,23.02,27.94,18.12,0.0,30.75,39.74479204875584,26.921530686117485
2013-06-20,23.36,28.22,19.07,0.0,30.28,39.74479204875584,26.921530686117485
2013-06-21,22.0,27.14,17.79,0.0,31.26,39.74479204875584,26.921530686117485
2013-06-22,22.58,28.67,16.84,0.0,31.23,39.74479204875584,26.921530686117485
2013-06-23,23.77,30.86,16.58,0.0,31.22,39.74479204875584,26.921530686117485
2013-06-24,25.78,33.38,18.59,0.0,29.06,39.74479204875584,26.921530686117485
2013-06-25,26.8,33.44,21.05,0.0,29.97,39.74479204875584,26.921530686117485
2013-06-26,25.23,32.26,19.35,0.0,30.39,39.74479204875584,26.921530686117485
2013-06-27,24.55,30.69,19.52,0.0,29.58,39.74479204875584,26.921530686117485
2013-06-28,24.03,29.07,19.58,0.01,22.37,39.74479204875584,26.921530686117485
2013-06-29,24.01,29.04,18.91,0.0,26.6,39.74479204875584,26.921530686117485
2013-06-30,22.32,26.29,18.01,0.05,26.82,39.74479204875584,26.921530686117485
2013-07-01,21.86,26.69,16.97,0.21,25.34,39.74479204875584,26.921530686117485
2013-07-02,22.15,27.57,16.94,0.0,28.01,39.74479204875584,26.921530686117485
2013-07-03,21.73,27.33,15.96,0.0,29.64,39.74479204875584,26.921530686117485
2013-07-04,22.01,27.43,16.07,0.0,30.66,39.74479204875584,26.921530686117485
2013-07-05,22.58,27.81,17.63,0.01,27.59,39.74479204875584,26.921530686117485
2013-07-06,23.52,28.32,19.4,0.05,27.25,39.74479204875584,26.921530686117485
2013-07-07,24.54,29.41,20.48,1.0,28.64,39.74479204875584,26.921530686117485
2013-07-08,24.88,30.33,19.91,0.0,29.01,39.74479204875584,26.921530686117485
2013-07-09,25.17,30.61,20.93,0.0,28.46,39.74479204875584,26.921530686117485
2013-07-10,24.47,29.51,20.84,0.01,24.89,39.74479204875584,26.921530686117485
2013-07-11,24.49,29.47,20.74,0.0,27.11,39.74479204875584,26.921530686117485
2013-07-12,24.49,30.21,18.65,0.0,28.9,39.74479204875584,26.921530686117485
2013-07-13,24.24,29.7,18.89,0.0,28.16,39.74479204875584,26.921530686117485
2013-07-14,24.19,29.75,18.99,0.0,29.11,39.74479204875584,26.921530686117485
2013-07-15,23.68,29.11,18.28,0.0,28.18,39.74479204875584,26.921530686117485
2013-07-16,23.29,28.5,18.42,0.0,28.59,39.74479204875584,26.921530686117485
2013-07-17,22.94,27.24,19.77,0.01,25.59,39.74479204875584,26.921530686117485
2013-07-18,22.83,27.44,19.45,0.0,27.34,39.74479204875584,26.921530686117485
2013-07-19,23.09,27.9,19.1,0.0,28.39,39.74479204875584,26.921530686117485
2013-07-20,24.03,29.85,19.28,0.0,28.15,39.74479204875584,26.921530686117485
2013-07-21,23.53,29.57,16.88,0.0,28.61,39.74479204875584,26.921530686117485
2013-07-22,22.75,27.44,19.14,0.0,28.7,39.74479204875584,26.921530686117485
2013-07-23,22.75,28.24,17.27,0.0,29.67,39.74479204875584,26.921530686117485
2013-07-24,24.28,31.09,17.8,0.0,29.49,39.74479204875584,26.921530686117485
2013-07-25,25.27,31.86,18.55,0.0,28.91,39.74479204875584,26.921530686117485
2013-07-26,25.67,32.0,19.53,0.0,27.46,39.74479204875584,26.921530686117485
2013-07-27,24.43,29.72,19.53,0.0,27.11,39.74479204875584,26.921530686117485
2013-07-28,23.65,29.19,18.32,0.0,28.17,39.74479204875584,26.921530686117485
2013-07-29,24.48,30.89,17.86,0.0,28.92,39.74479204875584,26.921530686117485
2013-07-30,26.72,33.34,20.64,0.0,28.07,39.74479204875584,26.921530686117485
2013-07-31,26.83,33.21,21.98,0.0,24.61,39.74479204875584,26.921530686117485
2013-08-01,24.45,29.05,20.84,0.0,25.26,39.74479204875584,26.921530686117485
2013-08-02,24.57,29.48,20.64,0.0,27.14,39.74479204875584,26.921530686117485
2013-08-03,24.73,30.0,20.22,0.0,28.32,39.74479204875584,26.921530686117485
2013-08-04,25.74,31.93,20.02,0.0,28.22,39.74479204875584,26.921530686117485
2013-08-05,23.67,29.03,19.39,0.0,28.68,39.74479204875584,26.921530686117485
2013-08-06,23.88,28.93,19.52,0.0,28.04,39.74479204875584,26.921530686117485
2013-08-07,24.11,29.3,20.0,0.0,27.26,39.74479204875584,26.921530686117485
2013-08-08,24.72,30.18,20.21,0.0,27.69,39.74479204875584,26.921530686117485
2013-08-09,25.1,31.08,20.53,0.0,27.12,39.74479204875584,26.921530686117485
2013-08-10,25.99,33.91,20.0,0.0,26.31,39.74479204875584,26.921530686117485
2013-08-11,24.49,29.44,20.78,0.0,25.66,39.74479204875584,26.921530686117485
2013-08-12,24.49,29.71,19.46,0.0,26.25,39.74479204875584,26.921530686117485
2013-08-13,25.18,30.94,19.87,0.0,26.46,39.74479204875584,26.921530686117485
2013-08-14,26.07,33.04,20.65,0.0,25.92,39.74479204875584,26.921530686117485
2013-08-15,25.59,31.69,21.08,0.0,26.52,39.74479204875584,26.921530686117485
2013-08-16,25.5,31.37,21.34,0.02,25.07,39.74479204875584,26.921530686117485
2013-08-17,24.36,28.68,20.6,1.81,21.77,39.74479204875584,26.921530686117485
2013-08-18,24.07,29.49,19.55,0.0,25.79,39.74479204875584,26.921530686117485
2013-08-19,25.08,30.89,20.5,0.0,24.64,39.74479204875584,26.921530686117485
2013-08-20,25.69,32.17,20.85,0.0,25.29,39.74479204875584,26.921530686117485
2013-08-21,24.73,30.69,20.26,0.0,25.1,39.74479204875584,26.921530686117485
2013-08-22,24.47,29.82,20.82,0.0,23.11,39.74479204875584,26.921530686117485
2013-08-23,23.67,28.48,19.89,0.0,21.44,39.74479204875584,26.921530686117485
2013-08-24,23.66,29.53,18.37,0.0,24.51,39.74479204875584,26.921530686117485
2013-08-25,24.28,31.16,18.02,0.0,24.16,39.74479204875584,26.921530686117485
2013-08-26,24.83,32.15,18.35,0.0,24.52,39.74479204875584,26.921530686117485
2013-08-27,25.85,33.9,18.53,0.0,25.01,39.74479204875584,26.921530686117485
2013-08-28,26.56,33.3,19.95,0.0,23.89,39.74479204875584,26.921530686117485
2013-08-29,26.97,32.47,22.4,0.0,24.03,39.74479204875584,26.921530686117485
2013-08-30,24.3,29.22,20.31,0.0,22.16,39.74479204875584,26.921530686117485
2013-08-31,22.55,27.69,18.77,0.0,23.18,39.74479204875584,26.921530686117485
2013-09-01,21.48,26.79,17.04,0.0,23.12,39.74479204875584,26.921530686117485
2013-09-02,21.86,27.92,16.45,0.0,23.41,39.74479204875584,26.921530686117485
2013-09-03,22.64,29.19,16.66,0.0,22.12,39.74479204875584,26.921530686117485
2013-09-04,20.94,26.09,16.33,0.0,23.54,39.74479204875584,26.921530686117485
2013-09-05,20.16,26.6,14.35,0.0,23.61,39.74479204875584,26.921530686117485
2013-09-06,21.39,28.68,14.78,0.0,23.22,39.74479204875584,26.921530686117485
