date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,24.75,27.48,21.67,0.0,24.93,40.26450176248188,26.440369430485433
2005-08-20,25.78,27.93,23.51,0.26,20.88,40.26450176248188,26.440369430485433
2005-08-21,25.41,28.69,21.67,0.0,22.87,40.26450176248188,26.440369430485433
2005-08-22,25.68,29.38,21.72,0.0,24.55,40.26450176248188,26.440369430485433
2005-08-23,25.62,28.81,22.7,0.0,22.66,40.26450176248188,26.440369430485433
2005-08-24,25.66,27.95,23.7,0.01,22.03,40.26450176248188,26.440369430485433
2005-08-25,26.08,28.87,23.05,0.36,20.8,40.26450176248188,26.440369430485433
2005-08-26,26.28,29.23,23.13,0.0,23.04,40.26450176248188,26.440369430485433
2005-08-27,26.05,29.66,22.08,0.02,22.4,40.26450176248188,26.440369430485433
2005-08-28,25.95,29.72,22.21,0.0,22.34,40.26450176248188,26.440369430485433
2005-08-29,25.75,29.6,22.24,0.0,22.43,40.26450176248188,26.440369430485433
2005-08-30,25.46,29.64,21.59,0.0,23.17,40.26450176248188,26.440369430485433
2005-08-31,25.17,29.01,21.18,0.0,21.9,40.26450176248188,26.440369430485433
2005-09-01,24.63,28.0,21.26,0.02,18.43,40.26450176248188,26.440369430485433
2005-09-02,24.02,27.62,20.58,0.01,21.48,40.26450176248188,26.440369430485433
2005-09-03,22.72,26.12,19.27,0.0,21.42,40.26450176248188,26.440369430485433
2005-09-04,21.82,25.68,18.0,0.03,21.48,40.26450176248188,26.440369430485433
2005-09-05,22.24,25.88,18.29,0.0,21.12,40.26450176248188,26.440369430485433
2005-09-06,22.53,25.76,18.86,0.0,20.25,40.26450176248188,26.440369430485433
2005-09-07,23.05,26.81,19.2,0.0,21.91,40.26450176248188,26.440369430485433
2005-09-08,23.14,26.83,19.56,0.0,19.33,40.26450176248188,26.440369430485433
2005-09-09,22.95,26.75,18.92,0.0,20.04,40.26450176248188,26.440369430485433
2005-09-10,22.79,26.56,18.91,0.0,21.73,40.26450176248188,26.440369430485433
2005-09-11,23.9,27.0,20.92,0.0,21.35,40.26450176248188,26.440369430485433
2005-09-12,24.52,27.98,21.36,0.0,20.58,40.26450176248188,26.440369430485433
2005-09-13,25.05,29.41,21.6,0.03,17.79,40.26450176248188,26.440369430485433
2005-09-14,24.84,28.08,22.05,4.01,17.22,40.26450176248188,26.440369430485433
2005-09-15,22.97,24.78,20.89,1.29,11.08,40.26450176248188,26.440369430485433
2005-09-16,22.65,25.8,20.41,1.44,13.89,40.26450176248188,26.440369430485433
2005-09-17,22.46,25.42,19.29,0.0,19.73,40.26450176248188,26.440369430485433
2005-09-18,23.78,26.98,21.25,0.0,19.6,40.26450176248188,26.440369430485433
2005-09-19,24.0,28.25,20.64,0.06,18.95,40.26450176248188,26.440369430485433
2005-09-20,23.11,25.31,20.62,1.24,17.43,40.26450176248188,26.440369430485433
2005-09-21,20.76,22.59,19.24,6.07,8.85,40.26450176248188,26.440369430485433
2005-09-22,20.41,23.87,17.26,0.89,10.42,40.26450176248188,26.440369430485433
2005-09-23,19.19,21.98,16.47,0.21,17.94,40.26450176248188,26.440369430485433
2005-09-24,20.34,23.59,16.77,0.02,17.4,40.26450176248188,26.440369430485433
2005-09-25,20.39,23.46,17.53,0.01,17.95,40.26450176248188,26.440369430485433
2005-09-26,20.84,24.67,17.12,0.0,16.85,40.26450176248188,26.440369430485433
2005-09-27,21.26,25.05,17.65,0.0,18.09,40.26450176248188,26.440369430485433
2005-09-28,20.58,24.64,17.02,0.0,18.33,40.26450176248188,26.440369430485433
2005-09-29,20.8,24.92,16.83,0.0,17.8,40.26450176248188,26.440369430485433
2005-09-30,21.17,24.02,18.32,0.0,16.32,40.26450176248188,26.440369430485433
2005-10-01,20.83,22.93,18.87,15.37,10.55,40.26450176248188,26.440369430485433
2005-10-02,19.7,20.93,17.64,23.97,11.44,40.26450176248188,26.440369430485433
2005-10-03,20.17,22.59,17.76,0.01,17.38,40.26450176248188,26.440369430485433
2005-10-04,19.52,22.28,17.42,0.0,14.53,40.26450176248188,26.440369430485433
2005-10-05,19.41,23.34,16.93,0.01,15.48,40.26450176248188,26.440369430485433
2005-10-06,18.43,22.83,15.43,0.01,15.46,40.26450176248188,26.440369430485433
2005-10-07,17.6,21.38,14.4,0.0,13.38,40.26450176248188,26.440369430485433
2005-10-08,17.31,21.79,13.32,0.0,14.29,40.26450176248188,26.440369430485433
2005-10-09,18.0,20.94,16.33,0.0,13.77,40.26450176248188,26.440369430485433
2005-10-10,16.99,20.18,14.96,0.05,11.96,40.26450176248188,26.440369430485433
2005-10-11,15.66,17.51,14.21,2.45,4.68,40.26450176248188,26.440369430485433
2005-10-12,16.14,18.56,14.18,0.54,9.86,40.26450176248188,26.440369430485433
2005-10-13,16.61,19.74,13.57,0.01,14.61,40.26450176248188,26.440369430485433
2005-10-14,17.18,19.96,14.73,0.04,15.33,40.26450176248188,26.440369430485433
2005-10-15,15.52,18.18,13.59,7.06,12.11,40.26450176248188,26.440369430485433
2005-10-16,15.2,17.9,12.74,0.39,11.09,40.26450176248188,26.440369430485433
2005-10-17,13.77,15.33,11.7,0.17,13.82,40.26450176248188,26.440369430485433
2005-10-18,12.13,13.55,10.48,0.16,11.23,40.26450176248188,26.440369430485433
2005-10-19,12.92,15.13,10.77,0.0,10.84,40.26450176248188,26.440369430485433
2005-10-20,13.12,15.55,10.21,0.0,15.11,40.26450176248188,26.440369430485433
2005-10-21,14.58,17.14,12.55,0.0,14.55,40.26450176248188,26.440369430485433
2005-10-22,15.48,18.01,13.17,0.0,13.79,40.26450176248188,26.440369430485433
2005-10-23,17.31,19.88,15.35,0.0,11.95,40.26450176248188,26.440369430485433
2005-10-24,17.68,19.81,16.19,0.0,9.22,40.26450176248188,26.440369430485433
2005-10-25,17.3,21.03,14.59,0.01,11.19,40.26450176248188,26.440369430485433
2005-10-26,16.71,20.62,13.14,0.0,13.15,40.26450176248188,26.440369430485433
2005-10-27,17.43,21.24,14.09,0.0,13.26,40.26450176248188,26.440369430485433
2005-10-28,16.24,20.15,12.58,0.01,11.72,40.26450176248188,26.440369430485433
2005-10-29,11.07,13.17,8.96,0.42,10.15,40.26450176248188,26.440369430485433
2005-10-30,9.75,12.73,7.46,0.49,11.93,40.26450176248188,26.440369430485433
2005-10-31,9.76,12.41,7.49,0.1,10.97,40.26450176248188,26.440369430485433
2005-11-01,8.24,10.29,6.34,0.77,5.0,40.26450176248188,26.440369430485433
2005-11-02,9.79,11.17,7.66,0.11,3.82,40.26450176248188,26.440369430485433
2005-11-03,10.44,13.18,7.88,0.21,8.24,40.26450176248188,26.440369430485433
2005-11-04,11.06,14.78,8.23,0.02,8.15,40.26450176248188,26.440369430485433
2005-11-05,10.76,13.93,8.91,0.03,9.78,40.26450176248188,26.440369430485433
2005-11-06,11.04,14.88,8.57,0.02,9.06,40.26450176248188,26.440369430485433
2005-11-07,11.71,15.12,9.01,0.0,10.95,40.26450176248188,26.440369430485433
2005-11-08,12.42,15.16,10.3,0.0,9.42,40.26450176248188,26.440369430485433
2005-11-09,13.16,16.53,11.1,0.0,6.72,40.26450176248188,26.440369430485433
2005-11-10,12.61,16.09,10.85,0.0,8.14,40.26450176248188,26.440369430485433
2005-11-11,12.6,15.73,10.08,0.0,8.32,40.26450176248188,26.440369430485433
2005-11-12,10.44,12.43,9.14,0.0,7.5,40.26450176248188,26.440369430485433
2005-11-13,10.31,12.6,8.97,0.08,5.7,40.26450176248188,26.440369430485433
2005-11-14,11.24,14.6,8.83,0.08,4.45,40.26450176248188,26.440369430485433
2005-11-15,10.27,12.37,8.69,0.0,10.06,40.26450176248188,26.440369430485433
2005-11-16,12.95,15.17,10.03,0.0,7.65,40.26450176248188,26.440369430485433
2005-11-17,15.82,17.16,14.69,8.15,6.34,40.26450176248188,26.440369430485433
2005-11-18,12.14,14.68,10.07,6.71,4.0,40.26450176248188,26.440369430485433
2005-11-19,11.06,15.41,5.0,20.03,2.19,40.26450176248188,26.440369430485433
2005-11-20,5.75,6.67,4.99,2.04,2.63,40.26450176248188,26.440369430485433
2005-11-21,4.86,5.5,3.92,0.25,8.52,40.26450176248188,26.440369430485433
2005-11-22,7.05,8.56,5.48,0.42,6.54,40.26450176248188,26.440369430485433
2005-11-23,9.5,14.16,6.68,19.99,1.04,40.26450176248188,26.440369430485433
2005-11-24,14.17,15.68,11.37,58.94,1.43,40.26450176248188,26.440369430485433
2005-11-25,14.81,16.1,12.91,31.95,1.99,40.26450176248188,26.440369430485433
2005-11-26,13.24,15.6,11.8,0.21,8.31,40.26450176248188,26.440369430485433
2005-11-27,14.69,17.37,11.74,9.77,4.85,40.26450176248188,26.440369430485433
2005-11-28,15.59,17.13,13.81,0.33,8.72,40.26450176248188,26.440369430485433
2005-11-29,13.7,15.53,11.68,0.48,9.62,40.26450176248188,26.440369430485433
2005-11-30,12.77,14.97,10.78,0.02,6.59,40.26450176248188,26.440369430485433
2005-12-01,14.58,16.77,12.79,1.73,4.22,40.26450176248188,26.440369430485433
2005-12-02,15.84,17.61,14.76,1.79,5.26,40.26450176248188,26.440369430485433
2005-12-03,12.89,15.32,10.91,0.19,5.23,40.26450176248188,26.440369430485433
2005-12-04,13.5,15.75,12.02,0.18,6.39,40.26450176248188,26.440369430485433
2005-12-05,12.67,15.56,10.04,0.0,8.95,40.26450176248188,26.440369430485433
2005-12-06,13.44,15.28,11.44,0.0,5.45,40.26450176248188,26.440369430485433
2005-12-07,15.11,16.36,14.37,0.0,5.73,40.26450176248188,26.440369430485433
2005-12-08,12.57,15.47,8.27,5.94,3.08,40.26450176248188,26.440369430485433
2005-12-09,9.14,11.46,7.72,0.01,7.78,40.26450176248188,26.440369430485433
2005-12-10,8.43,10.26,6.67,0.06,3.15,40.26450176248188,26.440369430485433
2005-12-11,8.9,11.04,7.13,0.07,2.47,40.26450176248188,26.440369430485433
2005-12-12,7.95,10.83,6.17,0.0,3.82,40.26450176248188,26.440369430485433
2005-12-13,8.53,11.03,7.18,0.0,5.06,40.26450176248188,26.440369430485433
2005-12-14,8.55,11.12,6.87,0.11,4.22,40.26450176248188,26.440369430485433
2005-12-15,8.65,10.42,7.3,2.35,2.6,40.26450176248188,26.440369430485433
2005-12-16,7.67,9.71,6.69,3.15,1.98,40.26450176248188,26.440369430485433
2005-12-17,12.77,14.47,10.33,3.09,5.59,40.26450176248188,26.440369430485433
2005-12-18,7.81,12.64,2.26,24.26,1.72,40.26450176248188,26.440369430485433
2005-12-19,3.28,4.67,2.43,0.26,7.08,40.26450176248188,26.440369430485433
2005-12-20,3.04,4.49,1.99,0.0,8.61,40.26450176248188,26.440369430485433
2005-12-21,5.16,7.08,3.01,0.01,8.3,40.26450176248188,26.440369430485433
2005-12-22,4.19,6.37,1.86,0.71,5.0,40.26450176248188,26.440369430485433
2005-12-23,2.52,3.52,1.74,0.01,5.44,40.26450176248188,26.440369430485433
2005-12-24,3.02,4.55,1.45,0.01,8.07,40.26450176248188,26.440369430485433
2005-12-25,7.26,9.42,4.18,0.0,5.7,40.26450176248188,26.440369430485433
2005-12-26,10.2,11.66,9.0,0.36,5.26,40.26450176248188,26.440369430485433
2005-12-27,12.49,13.48,10.89,19.27,3.8,40.26450176248188,26.440369430485433
2005-12-28,13.21,14.12,12.55,1.67,2.95,40.26450176248188,26.440369430485433
2005-12-29,13.41,15.16,12.22,3.24,6.43,40.26450176248188,26.440369430485433
2005-12-30,13.22,14.29,12.39,17.55,2.06,40.26450176248188,26.440369430485433
2005-12-31,11.03,13.0,9.24,3.93,9.12,40.26450176248188,26.440369430485433
2006-01-01,10.26,12.69,8.35,0.01,7.89,40.26450176248188,26.440369430485433
2006-01-02,11.51,13.59,10.06,0.14,8.44,40.26450176248188,26.440369430485433
2006-01-03,12.47,13.88,11.63,6.87,3.32,40.26450176248188,26.440369430485433
2006-01-04,11.52,12.93,9.18,3.65,4.11,40.26450176248188,26.440369430485433
2006-01-05,9.32,10.74,8.46,5.25,2.82,40.26450176248188,26.440369430485433
2006-01-06,9.04,10.76,5.98,4.67,3.63,40.26450176248188,26.440369430485433
2006-01-07,4.31,6.16,1.2,0.31,2.21,40.26450176248188,26.440369430485433
2006-01-08,1.44,3.67,-0.08,0.3,2.26,40.26450176248188,26.440369430485433
2006-01-09,1.96,4.57,0.23,0.41,4.16,40.26450176248188,26.440369430485433
2006-01-10,2.83,5.1,1.55,0.4,5.01,40.26450176248188,26.440369430485433
2006-01-11,3.17,5.65,1.71,0.34,4.94,40.26450176248188,26.440369430485433
2006-01-12,3.24,5.77,1.58,0.9,2.47,40.26450176248188,26.440369430485433
2006-01-13,1.71,3.95,0.0,0.21,4.86,40.26450176248188,26.440369430485433
2006-01-14,2.44,4.23,1.12,0.1,5.57,40.26450176248188,26.440369430485433
2006-01-15,3.76,5.99,2.49,0.0,3.37,40.26450176248188,26.440369430485433
2006-01-16,3.53,5.69,2.32,0.0,3.92,40.26450176248188,26.440369430485433
2006-01-17,3.98,5.46,2.3,0.04,8.55,40.26450176248188,26.440369430485433
2006-01-18,8.76,11.38,5.62,0.09,8.92,40.26450176248188,26.440369430485433
2006-01-19,8.59,11.86,3.73,7.89,2.1,40.26450176248188,26.440369430485433
2006-01-20,4.01,5.8,2.06,0.01,9.48,40.26450176248188,26.440369430485433
2006-01-21,7.54,10.93,4.08,0.0,8.46,40.26450176248188,26.440369430485433
2006-01-22,7.82,10.33,4.43,1.54,3.0,40.26450176248188,26.440369430485433
2006-01-23,0.96,4.7,-3.33,1.55,3.65,40.26450176248188,26.440369430485433
2006-01-24,-1.52,-0.27,-3.31,5.94,2.34,40.26450176248188,26.440369430485433
2006-01-25,-2.22,-0.25,-3.82,7.35,2.72,40.26450176248188,26.440369430485433
2006-01-26,-2.22,0.04,-3.85,0.71,7.68,40.26450176248188,26.440369430485433
2006-01-27,-0.78,1.98,-3.53,0.0,9.75,40.26450176248188,26.440369430485433
2006-01-28,1.56,2.96,-0.13,0.0,10.5,40.26450176248188,26.440369430485433
2006-01-29,4.56,5.38,3.12,0.0,10.28,40.26450176248188,26.440369430485433
2006-01-30,5.85,7.46,4.34,0.0,10.44,40.26450176248188,26.440369430485433
2006-01-31,7.29,9.09,5.68,0.0,10.34,40.26450176248188,26.440369430485433
2006-02-01,5.77,8.89,4.04,0.0,10.7,40.26450176248188,26.440369430485433
2006-02-02,5.85,8.68,3.38,0.0,10.89,40.26450176248188,26.440369430485433
2006-02-03,7.69,9.77,6.3,0.0,11.12,40.26450176248188,26.440369430485433
2006-02-04,7.32,10.05,5.38,0.0,10.27,40.26450176248188,26.440369430485433
2006-02-05,4.52,6.08,3.0,7.38,2.42,40.26450176248188,26.440369430485433
2006-02-06,0.67,2.72,-3.01,12.35,3.04,40.26450176248188,26.440369430485433
2006-02-07,-2.81,-1.56,-4.02,2.56,3.68,40.26450176248188,26.440369430485433
2006-02-08,-0.85,1.74,-2.69,0.09,6.77,40.26450176248188,26.440369430485433
2006-02-09,4.63,8.64,0.03,0.07,6.04,40.26450176248188,26.440369430485433
2006-02-10,6.91,9.62,3.72,6.36,4.24,40.26450176248188,26.440369430485433
2006-02-11,5.27,6.94,4.03,1.09,8.32,40.26450176248188,26.440369430485433
2006-02-12,4.08,5.62,2.38,0.19,7.95,40.26450176248188,26.440369430485433
2006-02-13,2.88,4.18,1.62,0.06,10.95,40.26450176248188,26.440369430485433
2006-02-14,2.51,3.69,1.68,0.04,10.77,40.26450176248188,26.440369430485433
2006-02-15,1.08,1.5,0.4,0.01,11.51,40.26450176248188,26.440369430485433
2006-02-16,5.4,8.97,1.49,0.0,7.88,40.26450176248188,26.440369430485433
2006-02-17,10.97,12.71,8.92,0.09,8.65,40.26450176248188,26.440369430485433
2006-02-18,11.93,13.56,10.58,0.07,14.25,40.26450176248188,26.440369430485433
2006-02-19,11.58,12.48,10.69,0.2,6.21,40.26450176248188,26.440369430485433
2006-02-20,11.65,13.81,10.06,0.24,12.55,40.26450176248188,26.440369430485433
2006-02-21,11.05,13.73,9.12,0.0,14.41,40.26450176248188,26.440369430485433
2006-02-22,10.65,13.18,9.14,0.0,12.01,40.26450176248188,26.440369430485433
2006-02-23,9.8,12.73,7.79,0.01,12.63,40.26450176248188,26.440369430485433
2006-02-24,8.38,9.93,7.03,7.78,2.25,40.26450176248188,26.440369430485433
2006-02-25,9.43,11.03,8.18,6.73,7.06,40.26450176248188,26.440369430485433
2006-02-26,10.86,12.56,8.96,9.33,10.19,40.26450176248188,26.440369430485433
2006-02-27,8.16,11.08,4.61,0.09,13.2,40.26450176248188,26.440369430485433
2006-02-28,11.85,14.84,9.24,6.8,5.39,40.26450176248188,26.440369430485433
2006-03-01,12.06,13.68,10.13,0.02,17.17,40.26450176248188,26.440369430485433
2006-03-02,12.14,13.89,10.05,1.33,7.95,40.26450176248188,26.440369430485433
2006-03-03,10.91,13.25,6.61,3.03,16.24,40.26450176248188,26.440369430485433
2006-03-04,9.51,12.76,6.2,0.0,15.26,40.26450176248188,26.440369430485433
2006-03-05,12.15,14.1,10.23,0.0,15.07,40.26450176248188,26.440369430485433
2006-03-06,13.81,15.78,12.37,0.22,13.88,40.26450176248188,26.440369430485433
2006-03-07,10.35,13.52,4.46,18.86,3.16,40.26450176248188,26.440369430485433
2006-03-08,2.81,4.29,1.52,8.37,3.58,40.26450176248188,26.440369430485433
2006-03-09,2.48,4.53,0.15,0.01,17.47,40.26450176248188,26.440369430485433
2006-03-10,7.34,10.24,2.9,0.04,13.24,40.26450176248188,26.440369430485433
2006-03-11,12.36,14.16,10.31,13.06,7.84,40.26450176248188,26.440369430485433
2006-03-12,13.01,13.83,11.73,41.82,2.78,40.26450176248188,26.440369430485433
2006-03-13,10.98,12.49,8.9,2.37,11.56,40.26450176248188,26.440369430485433
2006-03-14,5.36,8.38,4.51,10.88,3.78,40.26450176248188,26.440369430485433
2006-03-15,6.29,8.82,3.25,0.23,12.45,40.26450176248188,26.440369430485433
2006-03-16,6.19,8.01,4.65,6.89,7.42,40.26450176248188,26.440369430485433
2006-03-17,7.06,9.74,4.98,0.01,16.33,40.26450176248188,26.440369430485433
2006-03-18,6.97,8.97,5.62,9.82,3.99,40.26450176248188,26.440369430485433
2006-03-19,7.34,9.83,4.35,0.0,17.61,40.26450176248188,26.440369430485433
2006-03-20,9.67,12.0,7.67,0.0,10.63,40.26450176248188,26.440369430485433
2006-03-21,11.28,13.37,9.26,0.0,19.8,40.26450176248188,26.440369430485433
2006-03-22,13.07,15.94,10.45,0.0,18.17,40.26450176248188,26.440369430485433
2006-03-23,14.03,16.02,12.57,0.33,10.67,40.26450176248188,26.440369430485433
2006-03-24,8.82,12.65,4.97,0.61,5.1,40.26450176248188,26.440369430485433
2006-03-25,7.16,10.67,3.95,0.0,13.6,40.26450176248188,26.440369430485433
2006-03-26,8.29,11.97,4.54,0.0,21.82,40.26450176248188,26.440369430485433
2006-03-27,11.41,14.29,8.73,0.0,16.59,40.26450176248188,26.440369430485433
2006-03-28,12.82,15.51,10.61,0.0,20.73,40.26450176248188,26.440369430485433
2006-03-29,13.49,16.16,11.46,0.0,20.27,40.26450176248188,26.440369430485433
2006-03-30,12.85,14.65,11.55,0.62,14.83,40.26450176248188,26.440369430485433
2006-03-31,11.99,15.0,9.06,0.0,22.55,40.26450176248188,26.440369430485433
2006-04-01,13.97,17.06,11.37,0.0,21.46,40.26450176248188,26.440369430485433
2006-04-02,15.05,18.63,11.61,0.01,21.1,40.26450176248188,26.440369430485433
2006-04-03,13.06,15.95,10.13,0.11,15.75,40.26450176248188,26.440369430485433
2006-04-04,10.76,13.51,8.82,0.16,10.01,40.26450176248188,26.440369430485433
2006-04-05,10.76,14.52,7.72,0.0,23.4,40.26450176248188,26.440369430485433
2006-04-06,12.74,16.03,8.75,0.01,16.59,40.26450176248188,26.440369430485433
2006-04-07,14.33,16.29,12.34,0.31,11.69,40.26450176248188,26.440369430485433
2006-04-08,10.5,13.95,6.71,5.4,5.16,40.26450176248188,26.440369430485433
2006-04-09,9.91,14.05,6.62,0.01,17.48,40.26450176248188,26.440369430485433
2006-04-10,10.32,13.48,6.51,0.0,23.74,40.26450176248188,26.440369430485433
2006-04-11,12.74,15.89,9.69,0.0,13.37,40.26450176248188,26.440369430485433
2006-04-12,14.75,17.39,13.18,0.38,15.84,40.26450176248188,26.440369430485433
2006-04-13,13.52,15.61,11.11,0.01,24.5,40.26450176248188,26.440369430485433
2006-04-14,12.76,15.25,10.16,0.7,19.14,40.26450176248188,26.440369430485433
2006-04-15,13.8,17.48,9.61,0.0,25.34,40.26450176248188,26.440369430485433
2006-04-16,15.25,19.02,12.85,0.0,21.11,40.26450176248188,26.440369430485433
2006-04-17,15.78,19.41,12.16,0.0,23.1,40.26450176248188,26.440369430485433
2006-04-18,16.56,20.25,13.41,0.0,11.67,40.26450176248188,26.440369430485433
2006-04-19,16.79,20.1,14.78,0.0,21.61,40.26450176248188,26.440369430485433
2006-04-20,15.47,17.24,13.24,0.27,12.81,40.26450176248188,26.440369430485433
2006-04-21,15.32,17.77,12.3,0.0,21.01,40.26450176248188,26.440369430485433
2006-04-22,15.3,18.03,12.44,0.2,23.06,40.26450176248188,26.440369430485433
2006-04-23,15.2,18.55,11.78,0.01,23.53,40.26450176248188,26.440369430485433
2006-04-24,14.35,17.91,10.97,0.34,18.99,40.26450176248188,26.440369430485433
2006-04-25,12.79,16.73,9.39,0.0,25.91,40.26450176248188,26.440369430485433
2006-04-26,13.03,16.91,9.41,0.03,23.9,40.26450176248188,26.440369430485433
2006-04-27,13.24,16.79,9.76,0.0,22.55,40.26450176248188,26.440369430485433
2006-04-28,13.27,16.55,10.38,0.0,22.01,40.26450176248188,26.440369430485433
2006-04-29,11.33,12.34,10.46,0.7,7.75,40.26450176248188,26.440369430485433
2006-04-30,12.15,14.03,10.65,0.23,6.52,40.26450176248188,26.440369430485433
2006-05-01,12.79,15.39,10.64,0.02,20.41,40.26450176248188,26.440369430485433
2006-05-02,13.35,16.49,10.42,0.0,22.4,40.26450176248188,26.440369430485433
2006-05-03,12.62,16.16,9.69,0.0,20.32,40.26450176248188,26.440369430485433
2006-05-04,11.88,15.08,9.18,0.0,19.11,40.26450176248188,26.440369430485433
2006-05-05,12.08,15.19,8.94,0.0,17.26,40.26450176248188,26.440369430485433
2006-05-06,12.77,15.93,9.29,0.0,26.33,40.26450176248188,26.440369430485433
2006-05-07,13.2,15.82,10.05,0.09,24.74,40.26450176248188,26.440369430485433
2006-05-08,13.52,15.14,11.93,2.36,17.71,40.26450176248188,26.440369430485433
2006-05-09,15.12,17.7,12.33,0.06,24.28,40.26450176248188,26.440369430485433
2006-05-10,16.18,19.06,13.11,0.15,24.3,40.26450176248188,26.440369430485433
2006-05-11,16.37,18.29,14.43,0.56,27.13,40.26450176248188,26.440369430485433
2006-05-12,14.91,16.38,13.04,11.29,16.14,40.26450176248188,26.440369430485433
2006-05-13,15.96,19.06,12.16,0.0,26.42,40.26450176248188,26.440369430485433
2006-05-14,17.24,20.0,14.09,0.0,28.88,40.26450176248188,26.440369430485433
2006-05-15,16.81,20.63,12.44,0.0,28.41,40.26450176248188,26.440369430485433
2006-05-16,16.61,20.59,11.88,0.01,28.15,40.26450176248188,26.440369430485433
2006-05-17,17.82,20.95,14.05,0.0,27.95,40.26450176248188,26.440369430485433
2006-05-18,17.39,19.23,15.45,8.8,19.09,40.26450176248188,26.440369430485433
2006-05-19,18.66,22.02,14.9,0.0,27.41,40.26450176248188,26.440369430485433
2006-05-20,18.93,21.49,16.63,0.02,18.16,40.26450176248188,26.440369430485433
2006-05-21,19.87,22.83,16.71,0.0,27.3,40.26450176248188,26.440369430485433
2006-05-22,22.27,26.2,18.46,0.0,26.85,40.26450176248188,26.440369430485433
