date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-07-07,20.66,27.83,13.06,0.0,25.13,39.59908004965923,36.10568530428953
2021-07-08,20.92,29.18,12.79,0.0,29.12,39.59908004965923,36.10568530428953
2021-07-09,19.36,27.69,12.24,0.02,28.47,39.59908004965923,36.10568530428953
2021-07-10,18.78,25.88,12.17,0.0,25.17,39.59908004965923,36.10568530428953
2021-07-11,20.11,28.4,13.03,0.0,27.31,39.59908004965923,36.10568530428953
2021-07-12,21.18,30.05,12.47,0.0,30.61,39.59908004965923,36.10568530428953
2021-07-13,21.5,29.6,13.06,0.0,30.47,39.59908004965923,36.10568530428953
2021-07-14,19.5,27.08,12.29,0.01,29.53,39.59908004965923,36.10568530428953
2021-07-15,18.91,26.3,12.04,0.04,24.68,39.59908004965923,36.10568530428953
2021-07-16,21.91,31.13,13.79,0.0,29.34,39.59908004965923,36.10568530428953
2021-07-17,24.85,34.0,15.14,0.0,28.92,39.59908004965923,36.10568530428953
2021-07-18,26.82,35.55,17.98,0.0,26.57,39.59908004965923,36.10568530428953
2021-07-19,28.51,37.79,19.45,0.0,29.57,39.59908004965923,36.10568530428953
2021-07-20,28.66,37.63,20.59,0.0,29.84,39.59908004965923,36.10568530428953
2021-07-21,24.11,33.07,16.17,0.02,28.54,39.59908004965923,36.10568530428953
2021-07-22,21.24,28.73,14.18,0.06,25.46,39.59908004965923,36.10568530428953
2021-07-23,18.36,25.55,12.12,0.14,24.23,39.59908004965923,36.10568530428953
2021-07-24,17.1,25.4,10.28,0.02,22.81,39.59908004965923,36.10568530428953
2021-07-25,19.72,30.09,10.41,0.05,29.14,39.59908004965923,36.10568530428953
2021-07-26,20.88,29.86,14.0,0.36,23.87,39.59908004965923,36.10568530428953
2021-07-27,19.04,25.49,13.8,0.01,23.09,39.59908004965923,36.10568530428953
2021-07-28,17.13,24.65,11.76,0.04,26.8,39.59908004965923,36.10568530428953
2021-07-29,18.57,27.23,12.18,0.0,26.02,39.59908004965923,36.10568530428953
2021-07-30,19.59,28.72,12.2,0.0,27.49,39.59908004965923,36.10568530428953
2021-07-31,20.03,29.01,12.73,0.0,28.99,39.59908004965923,36.10568530428953
2021-08-01,20.04,29.72,10.7,0.0,29.39,39.59908004965923,36.10568530428953
2021-08-02,21.04,30.63,12.88,0.01,28.32,39.59908004965923,36.10568530428953
2021-08-03,21.88,31.07,13.31,0.0,28.86,39.59908004965923,36.10568530428953
2021-08-04,22.39,32.23,13.39,0.0,29.2,39.59908004965923,36.10568530428953
2021-08-05,22.38,32.54,12.42,0.0,28.65,39.59908004965923,36.10568530428953
2021-08-06,24.71,34.14,15.3,0.0,23.58,39.59908004965923,36.10568530428953
2021-08-07,22.54,30.04,15.84,0.84,13.54,39.59908004965923,36.10568530428953
2021-08-08,18.85,24.55,14.77,1.99,14.65,39.59908004965923,36.10568530428953
2021-08-09,17.32,22.09,12.64,1.45,10.72,39.59908004965923,36.10568530428953
2021-08-10,17.29,23.43,12.55,0.19,13.89,39.59908004965923,36.10568530428953
2021-08-11,16.53,21.81,12.01,2.09,13.98,39.59908004965923,36.10568530428953
2021-08-12,17.48,24.38,11.86,2.12,17.11,39.59908004965923,36.10568530428953
2021-08-13,17.58,24.07,12.73,0.04,16.71,39.59908004965923,36.10568530428953
2021-08-14,16.0,22.66,11.73,0.22,14.46,39.59908004965923,36.10568530428953
2021-08-15,16.2,23.4,10.89,0.01,23.37,39.59908004965923,36.10568530428953
2021-08-16,16.79,25.34,10.09,0.0,24.71,39.59908004965923,36.10568530428953
2021-08-17,18.34,28.0,8.97,0.0,27.69,39.59908004965923,36.10568530428953
2021-08-18,20.77,29.8,13.64,0.0,27.61,39.59908004965923,36.10568530428953
2021-08-19,19.71,28.45,10.91,0.0,27.09,39.59908004965923,36.10568530428953
2021-08-20,18.99,27.68,12.1,0.01,25.92,39.59908004965923,36.10568530428953
2021-08-21,19.42,28.36,11.79,0.01,26.72,39.59908004965923,36.10568530428953
2021-08-22,20.48,31.63,12.05,0.01,26.26,39.59908004965923,36.10568530428953
2021-08-23,19.62,28.33,13.55,0.0,23.77,39.59908004965923,36.10568530428953
2021-08-24,20.21,28.97,13.19,0.0,24.29,39.59908004965923,36.10568530428953
2021-08-25,21.45,30.38,13.61,0.0,24.96,39.59908004965923,36.10568530428953
2021-08-26,23.43,31.63,15.97,0.0,24.71,39.59908004965923,36.10568530428953
2021-08-27,25.2,33.62,18.41,0.0,25.2,39.59908004965923,36.10568530428953
2021-08-28,25.33,35.12,16.12,0.0,25.19,39.59908004965923,36.10568530428953
2021-08-29,26.2,36.01,17.45,0.0,24.0,39.59908004965923,36.10568530428953
2021-08-30,24.66,34.15,16.99,0.0,25.55,39.59908004965923,36.10568530428953
2021-08-31,21.52,30.59,13.52,0.0,23.43,39.59908004965923,36.10568530428953
2021-09-01,22.18,32.4,13.86,0.1,22.21,39.59908004965923,36.10568530428953
2021-09-02,17.84,23.93,12.05,3.34,13.04,39.59908004965923,36.10568530428953
2021-09-03,13.74,20.31,8.78,0.07,18.67,39.59908004965923,36.10568530428953
2021-09-04,13.51,22.98,5.22,0.0,25.35,39.59908004965923,36.10568530428953
2021-09-05,14.54,24.67,6.07,0.0,25.07,39.59908004965923,36.10568530428953
2021-09-06,13.52,21.42,8.56,0.01,23.52,39.59908004965923,36.10568530428953
2021-09-07,13.83,23.33,7.91,0.0,23.09,39.59908004965923,36.10568530428953
2021-09-08,16.12,27.34,6.9,0.0,23.53,39.59908004965923,36.10568530428953
2021-09-09,17.22,28.19,7.83,0.0,23.59,39.59908004965923,36.10568530428953
2021-09-10,19.26,30.0,10.44,0.0,22.1,39.59908004965923,36.10568530428953
2021-09-11,16.31,24.05,10.37,0.01,17.86,39.59908004965923,36.10568530428953
2021-09-12,16.46,25.03,9.42,0.0,19.64,39.59908004965923,36.10568530428953
2021-09-13,17.34,26.12,9.23,0.0,19.45,39.59908004965923,36.10568530428953
2021-09-14,17.96,27.3,9.6,0.14,19.45,39.59908004965923,36.10568530428953
2021-09-15,17.25,25.4,11.13,3.84,16.35,39.59908004965923,36.10568530428953
2021-09-16,13.42,18.27,9.02,7.54,11.25,39.59908004965923,36.10568530428953
2021-09-17,11.81,18.33,7.3,0.05,12.2,39.59908004965923,36.10568530428953
2021-09-18,14.16,22.59,7.33,0.0,22.1,39.59908004965923,36.10568530428953
2021-09-19,15.8,22.4,9.11,0.57,17.33,39.59908004965923,36.10568530428953
2021-09-20,16.17,22.5,10.21,1.01,16.71,39.59908004965923,36.10568530428953
2021-09-21,17.68,25.37,10.98,1.2,18.37,39.59908004965923,36.10568530428953
2021-09-22,12.64,16.9,8.11,3.42,9.08,39.59908004965923,36.10568530428953
2021-09-23,9.13,14.5,4.66,5.33,8.7,39.59908004965923,36.10568530428953
2021-09-24,7.82,14.22,3.87,0.6,13.21,39.59908004965923,36.10568530428953
2021-09-25,9.51,17.47,2.61,0.02,13.58,39.59908004965923,36.10568530428953
2021-09-26,10.94,20.36,3.96,0.0,18.54,39.59908004965923,36.10568530428953
2021-09-27,12.54,21.9,6.13,0.0,20.95,39.59908004965923,36.10568530428953
2021-09-28,11.5,20.57,5.32,0.01,20.6,39.59908004965923,36.10568530428953
2021-09-29,11.39,19.22,6.34,0.03,18.34,39.59908004965923,36.10568530428953
2021-09-30,9.77,15.94,4.98,0.02,14.12,39.59908004965923,36.10568530428953
2021-10-01,9.35,17.15,4.45,0.0,20.12,39.59908004965923,36.10568530428953
2021-10-02,11.19,21.4,4.18,0.03,19.0,39.59908004965923,36.10568530428953
2021-10-03,9.56,16.69,5.78,0.31,11.28,39.59908004965923,36.10568530428953
2021-10-04,8.36,15.11,4.13,0.1,16.76,39.59908004965923,36.10568530428953
2021-10-05,7.26,13.12,3.67,0.27,10.83,39.59908004965923,36.10568530428953
2021-10-06,7.32,13.92,3.35,0.0,10.07,39.59908004965923,36.10568530428953
2021-10-07,8.29,17.19,2.59,0.0,19.2,39.59908004965923,36.10568530428953
2021-10-08,10.48,20.59,3.04,0.0,18.96,39.59908004965923,36.10568530428953
2021-10-09,12.87,22.89,4.68,0.0,18.33,39.59908004965923,36.10568530428953
2021-10-10,14.26,24.24,7.88,0.0,17.94,39.59908004965923,36.10568530428953
2021-10-11,15.06,24.43,8.14,0.0,17.48,39.59908004965923,36.10568530428953
2021-10-12,15.31,24.1,9.34,0.0,16.79,39.59908004965923,36.10568530428953
2021-10-13,13.15,19.61,8.17,0.0,13.44,39.59908004965923,36.10568530428953
2021-10-14,13.28,21.73,6.92,0.15,15.72,39.59908004965923,36.10568530428953
2021-10-15,13.6,21.9,7.07,0.02,16.6,39.59908004965923,36.10568530428953
2021-10-16,13.31,21.44,7.4,0.0,15.88,39.59908004965923,36.10568530428953
2021-10-17,11.44,16.7,7.34,1.82,10.96,39.59908004965923,36.10568530428953
2021-10-18,8.77,14.27,5.79,2.59,6.9,39.59908004965923,36.10568530428953
2021-10-19,7.5,12.81,3.49,0.66,9.32,39.59908004965923,36.10568530428953
2021-10-20,4.76,11.29,-0.14,0.04,11.82,39.59908004965923,36.10568530428953
2021-10-21,7.51,17.64,-1.56,0.0,16.64,39.59908004965923,36.10568530428953
2021-10-22,9.66,18.41,2.87,0.0,16.0,39.59908004965923,36.10568530428953
2021-10-23,10.51,18.51,5.07,0.0,16.21,39.59908004965923,36.10568530428953
2021-10-24,9.57,18.27,4.0,0.1,14.97,39.59908004965923,36.10568530428953
2021-10-25,3.78,9.62,-2.27,0.57,8.81,39.59908004965923,36.10568530428953
2021-10-26,3.08,13.51,-3.99,0.0,15.98,39.59908004965923,36.10568530428953
2021-10-27,7.17,17.6,-1.78,0.0,13.94,39.59908004965923,36.10568530428953
2021-10-28,8.07,16.1,2.71,1.26,9.63,39.59908004965923,36.10568530428953
2021-10-29,4.69,9.47,1.4,1.28,3.19,39.59908004965923,36.10568530428953
2021-10-30,7.19,15.78,0.89,0.02,11.44,39.59908004965923,36.10568530428953
2021-10-31,8.8,15.67,3.73,0.15,9.17,39.59908004965923,36.10568530428953
2021-11-01,9.79,17.69,4.36,0.33,7.14,39.59908004965923,36.10568530428953
2021-11-02,9.43,13.82,5.52,0.63,3.97,39.59908004965923,36.10568530428953
2021-11-03,8.36,12.9,5.41,0.92,4.82,39.59908004965923,36.10568530428953
2021-11-04,9.18,16.93,5.17,0.0,11.53,39.59908004965923,36.10568530428953
2021-11-05,9.25,19.04,1.72,0.0,12.73,39.59908004965923,36.10568530428953
2021-11-06,8.96,19.28,3.0,0.0,13.69,39.59908004965923,36.10568530428953
2021-11-07,7.47,17.02,-0.04,0.0,13.12,39.59908004965923,36.10568530428953
2021-11-08,10.16,17.71,4.27,0.0,11.67,39.59908004965923,36.10568530428953
2021-11-09,9.81,18.45,4.48,0.0,12.6,39.59908004965923,36.10568530428953
2021-11-10,1.62,5.25,-3.4,6.36,4.74,39.59908004965923,36.10568530428953
2021-11-11,-2.01,3.81,-6.03,0.39,11.1,39.59908004965923,36.10568530428953
2021-11-12,1.58,10.8,-5.04,0.0,12.92,39.59908004965923,36.10568530428953
2021-11-13,5.2,14.75,-1.8,0.0,12.74,39.59908004965923,36.10568530428953
2021-11-14,5.27,13.7,-0.58,0.0,10.88,39.59908004965923,36.10568530428953
2021-11-15,5.73,13.85,-0.74,0.0,9.78,39.59908004965923,36.10568530428953
2021-11-16,2.38,10.39,-3.02,0.0,11.91,39.59908004965923,36.10568530428953
2021-11-17,4.67,14.35,-3.37,0.0,11.25,39.59908004965923,36.10568530428953
2021-11-18,5.92,13.39,0.33,0.0,10.7,39.59908004965923,36.10568530428953
2021-11-19,4.86,11.47,0.75,0.29,9.25,39.59908004965923,36.10568530428953
2021-11-20,2.08,7.92,-0.96,1.0,4.75,39.59908004965923,36.10568530428953
2021-11-21,2.89,10.72,-2.68,0.0,9.59,39.59908004965923,36.10568530428953
2021-11-22,3.53,11.59,-1.68,0.0,10.78,39.59908004965923,36.10568530428953
2021-11-23,4.29,10.53,-1.43,0.14,8.33,39.59908004965923,36.10568530428953
2021-11-24,3.94,6.71,0.54,8.89,3.01,39.59908004965923,36.10568530428953
2021-11-25,2.01,5.9,-0.62,3.75,3.9,39.59908004965923,36.10568530428953
2021-11-26,2.13,7.8,-0.81,0.01,7.74,39.59908004965923,36.10568530428953
2021-11-27,4.21,8.79,1.6,3.93,4.3,39.59908004965923,36.10568530428953
2021-11-28,7.46,12.36,3.76,4.63,2.74,39.59908004965923,36.10568530428953
2021-11-29,9.84,18.26,4.06,0.0,7.22,39.59908004965923,36.10568530428953
2021-11-30,9.91,16.4,5.7,2.74,8.01,39.59908004965923,36.10568530428953
2021-12-01,0.79,4.75,-3.99,2.07,5.79,39.59908004965923,36.10568530428953
2021-12-02,-2.48,3.8,-6.15,0.0,10.33,39.59908004965923,36.10568530428953
2021-12-03,0.38,7.87,-3.62,0.0,10.49,39.59908004965923,36.10568530428953
2021-12-04,2.1,9.91,-3.28,0.34,9.33,39.59908004965923,36.10568530428953
2021-12-05,2.99,10.59,-1.44,0.12,8.84,39.59908004965923,36.10568530428953
2021-12-06,3.12,11.85,-1.74,0.0,9.65,39.59908004965923,36.10568530428953
2021-12-07,2.62,11.14,-2.24,0.0,9.67,39.59908004965923,36.10568530428953
2021-12-08,2.5,8.11,-0.21,2.46,5.91,39.59908004965923,36.10568530428953
2021-12-09,0.81,5.81,-3.52,2.01,5.86,39.59908004965923,36.10568530428953
2021-12-10,1.99,10.96,-3.54,0.0,9.93,39.59908004965923,36.10568530428953
2021-12-11,2.69,12.03,-2.58,0.0,8.37,39.59908004965923,36.10568530428953
2021-12-12,2.98,13.85,-2.39,0.0,9.83,39.59908004965923,36.10568530428953
2021-12-13,3.99,13.08,-1.82,0.0,6.7,39.59908004965923,36.10568530428953
2021-12-14,4.76,9.85,2.21,1.71,4.85,39.59908004965923,36.10568530428953
2021-12-15,2.83,8.78,-0.98,1.0,6.34,39.59908004965923,36.10568530428953
2021-12-16,0.2,3.88,-2.99,4.65,2.41,39.59908004965923,36.10568530428953
2021-12-17,-1.08,3.22,-3.43,4.08,4.2,39.59908004965923,36.10568530428953
2021-12-18,-2.33,1.46,-4.84,2.06,2.28,39.59908004965923,36.10568530428953
2021-12-19,-0.95,3.84,-4.98,2.84,2.95,39.59908004965923,36.10568530428953
2021-12-20,-1.81,1.02,-5.38,1.61,3.66,39.59908004965923,36.10568530428953
2021-12-21,-5.73,-1.73,-9.72,1.81,4.98,39.59908004965923,36.10568530428953
2021-12-22,-8.35,-4.26,-11.68,0.07,6.69,39.59908004965923,36.10568530428953
2021-12-23,-8.28,-5.25,-10.78,0.24,7.39,39.59908004965923,36.10568530428953
2021-12-24,-9.91,-5.28,-12.33,0.02,8.68,39.59908004965923,36.10568530428953
2021-12-25,-5.91,1.34,-11.36,0.0,9.38,39.59908004965923,36.10568530428953
2021-12-26,-3.09,1.76,-7.17,0.0,5.91,39.59908004965923,36.10568530428953
2021-12-27,-0.58,4.37,-3.14,0.0,9.2,39.59908004965923,36.10568530428953
2021-12-28,-0.44,5.08,-3.88,0.0,6.69,39.59908004965923,36.10568530428953
2021-12-29,-0.69,5.68,-4.64,0.0,8.44,39.59908004965923,36.10568530428953
2021-12-30,-1.14,5.59,-5.94,0.0,9.07,39.59908004965923,36.10568530428953
2021-12-31,0.23,6.82,-3.92,0.0,8.98,39.59908004965923,36.10568530428953
2022-01-01,0.01,5.07,-2.85,0.59,5.84,39.59908004965923,36.10568530428953
2022-01-02,-1.5,2.09,-6.2,8.08,4.59,39.59908004965923,36.10568530428953
2022-01-03,-4.01,1.76,-8.33,0.03,10.19,39.59908004965923,36.10568530428953
2022-01-04,-1.08,3.25,-3.59,0.04,5.74,39.59908004965923,36.10568530428953
2022-01-05,0.26,6.63,-2.57,0.0,10.09,39.59908004965923,36.10568530428953
2022-01-06,0.98,6.68,-1.33,0.02,10.1,39.59908004965923,36.10568530428953
2022-01-07,1.91,5.99,-0.78,0.08,5.01,39.59908004965923,36.10568530428953
2022-01-08,1.03,8.22,-2.41,0.01,8.69,39.59908004965923,36.10568530428953
2022-01-09,0.52,6.96,-2.58,0.34,7.58,39.59908004965923,36.10568530428953
2022-01-10,0.78,4.62,-1.23,1.79,6.38,39.59908004965923,36.10568530428953
2022-01-11,1.01,5.62,-0.93,0.59,6.05,39.59908004965923,36.10568530428953
2022-01-12,0.56,3.24,-1.29,7.88,2.25,39.59908004965923,36.10568530428953
2022-01-13,-5.01,-1.25,-9.48,2.38,3.65,39.59908004965923,36.10568530428953
2022-01-14,-8.01,-2.86,-11.0,0.03,9.07,39.59908004965923,36.10568530428953
2022-01-15,-7.8,-2.09,-11.73,1.44,7.91,39.59908004965923,36.10568530428953
2022-01-16,-8.14,-5.0,-10.37,0.4,7.24,39.59908004965923,36.10568530428953
2022-01-17,-7.78,-2.62,-10.53,0.07,9.96,39.59908004965923,36.10568530428953
2022-01-18,-4.84,-0.03,-8.13,3.72,4.99,39.59908004965923,36.10568530428953
2022-01-19,-9.79,-7.86,-11.73,1.23,6.94,39.59908004965923,36.10568530428953
2022-01-20,-10.19,-5.52,-14.67,0.03,10.17,39.59908004965923,36.10568530428953
2022-01-21,-7.34,0.09,-14.58,0.2,12.31,39.59908004965923,36.10568530428953
2022-01-22,-3.75,1.67,-7.51,3.45,8.15,39.59908004965923,36.10568530428953
2022-01-23,-6.48,-2.65,-9.87,10.83,4.64,39.59908004965923,36.10568530428953
2022-01-24,-10.51,-6.02,-14.82,2.92,10.69,39.59908004965923,36.10568530428953
2022-01-25,-11.22,-6.79,-16.24,4.03,5.51,39.59908004965923,36.10568530428953
2022-01-26,-8.06,-2.57,-11.25,4.1,9.37,39.59908004965923,36.10568530428953
2022-01-27,-11.93,-6.56,-16.17,0.95,9.09,39.59908004965923,36.10568530428953
2022-01-28,-13.38,-5.87,-20.7,0.0,12.78,39.59908004965923,36.10568530428953
2022-01-29,-12.43,-4.25,-20.35,0.0,12.05,39.59908004965923,36.10568530428953
2022-01-30,-5.33,-0.43,-12.0,0.47,9.68,39.59908004965923,36.10568530428953
2022-01-31,-4.13,-0.37,-7.2,12.71,8.07,39.59908004965923,36.10568530428953
2022-02-01,-3.85,0.66,-9.55,0.7,7.86,39.59908004965923,36.10568530428953
2022-02-02,-1.73,0.91,-5.8,0.0,4.94,39.59908004965923,36.10568530428953
2022-02-03,-1.2,0.93,-3.2,0.37,6.74,39.59908004965923,36.10568530428953
2022-02-04,-5.21,-1.24,-10.87,1.14,5.55,39.59908004965923,36.10568530428953
2022-02-05,-9.41,-2.98,-13.19,0.07,11.89,39.59908004965923,36.10568530428953
2022-02-06,-8.43,-0.78,-13.62,0.0,12.64,39.59908004965923,36.10568530428953
2022-02-07,-5.79,1.74,-12.27,0.0,15.03,39.59908004965923,36.10568530428953
2022-02-08,-0.32,3.67,-5.51,0.02,12.24,39.59908004965923,36.10568530428953
2022-02-09,0.63,4.99,-3.35,3.03,10.72,39.59908004965923,36.10568530428953
2022-02-10,-4.49,-1.46,-8.05,1.82,6.01,39.59908004965923,36.10568530428953
2022-02-11,-5.29,2.77,-10.59,0.01,15.22,39.59908004965923,36.10568530428953
2022-02-12,-0.98,6.94,-8.2,0.0,15.05,39.59908004965923,36.10568530428953
2022-02-13,-1.35,4.89,-6.56,0.01,14.9,39.59908004965923,36.10568530428953
2022-02-14,-1.65,3.06,-4.29,0.05,14.12,39.59908004965923,36.10568530428953
2022-02-15,-2.32,4.16,-5.77,0.0,13.39,39.59908004965923,36.10568530428953
2022-02-16,-3.09,1.87,-6.3,0.0,12.52,39.59908004965923,36.10568530428953
2022-02-17,-1.86,5.16,-7.98,0.0,15.1,39.59908004965923,36.10568530428953
2022-02-18,-0.08,5.84,-4.91,0.62,14.07,39.59908004965923,36.10568530428953
2022-02-19,0.2,5.98,-3.28,1.23,15.02,39.59908004965923,36.10568530428953
2022-02-20,0.48,7.73,-3.49,0.0,15.62,39.59908004965923,36.10568530428953
2022-02-21,3.07,9.26,-0.56,0.01,15.01,39.59908004965923,36.10568530428953
2022-02-22,2.87,8.55,-0.43,0.58,14.47,39.59908004965923,36.10568530428953
2022-02-23,4.23,11.72,-1.13,0.23,16.27,39.59908004965923,36.10568530428953
2022-02-24,3.6,11.84,-1.37,0.44,13.82,39.59908004965923,36.10568530428953
2022-02-25,2.1,7.06,-0.84,8.85,5.9,39.59908004965923,36.10568530428953
2022-02-26,0.99,6.22,-2.75,4.7,10.78,39.59908004965923,36.10568530428953
2022-02-27,1.97,6.5,-2.12,0.24,7.67,39.59908004965923,36.10568530428953
2022-02-28,3.68,9.59,-0.93,1.69,13.86,39.59908004965923,36.10568530428953
2022-03-01,1.18,4.89,-1.83,4.96,7.97,39.59908004965923,36.10568530428953
2022-03-02,2.27,6.49,-1.83,6.93,10.62,39.59908004965923,36.10568530428953
2022-03-03,0.97,7.5,-5.49,13.62,8.01,39.59908004965923,36.10568530428953
2022-03-04,-3.86,0.27,-7.62,0.18,12.39,39.59908004965923,36.10568530428953
2022-03-05,-2.48,2.31,-7.01,0.0,16.83,39.59908004965923,36.10568530428953
2022-03-06,0.23,5.63,-4.21,0.0,13.59,39.59908004965923,36.10568530428953
2022-03-07,1.78,7.96,-2.37,7.38,16.62,39.59908004965923,36.10568530428953
2022-03-08,0.28,4.45,-3.1,1.54,16.16,39.59908004965923,36.10568530428953
2022-03-09,-1.1,3.31,-5.62,4.64,8.13,39.59908004965923,36.10568530428953
2022-03-10,-3.8,1.15,-6.71,1.81,6.96,39.59908004965923,36.10568530428953
2022-03-11,-7.46,-5.14,-10.59,5.36,5.85,39.59908004965923,36.10568530428953
2022-03-12,-8.63,-5.32,-11.89,0.1,19.59,39.59908004965923,36.10568530428953
2022-03-13,-8.52,-5.57,-11.45,0.15,15.76,39.59908004965923,36.10568530428953
2022-03-14,-8.21,-4.61,-11.07,0.15,15.83,39.59908004965923,36.10568530428953
2022-03-15,-7.92,-3.68,-10.91,0.08,15.89,39.59908004965923,36.10568530428953
2022-03-16,-5.64,0.68,-11.0,0.03,19.61,39.59908004965923,36.10568530428953
2022-03-17,-3.77,0.21,-7.32,1.71,15.5,39.59908004965923,36.10568530428953
2022-03-18,-7.76,-4.71,-12.12,2.43,10.23,39.59908004965923,36.10568530428953
2022-03-19,-10.14,-7.79,-12.7,0.74,15.44,39.59908004965923,36.10568530428953
2022-03-20,-7.36,-3.13,-11.09,3.04,13.04,39.59908004965923,36.10568530428953
2022-03-21,-7.02,-1.56,-11.21,0.11,14.8,39.59908004965923,36.10568530428953
2022-03-22,-5.2,1.13,-10.71,0.12,18.64,39.59908004965923,36.10568530428953
2022-03-23,-4.1,0.85,-7.76,1.01,16.69,39.59908004965923,36.10568530428953
2022-03-24,-3.03,2.95,-7.82,0.04,16.88,39.59908004965923,36.10568530428953
2022-03-25,-2.15,2.87,-6.0,0.14,17.99,39.59908004965923,36.10568530428953
2022-03-26,-2.19,0.62,-5.17,0.47,17.75,39.59908004965923,36.10568530428953
2022-03-27,-1.58,4.7,-7.58,0.05,22.28,39.59908004965923,36.10568530428953
2022-03-28,1.49,8.13,-3.63,0.0,21.3,39.59908004965923,36.10568530428953
2022-03-29,4.48,13.17,-1.59,0.0,22.33,39.59908004965923,36.10568530428953
2022-03-30,3.76,9.53,-0.87,0.16,16.73,39.59908004965923,36.10568530428953
2022-03-31,6.56,15.99,-0.93,0.0,21.27,39.59908004965923,36.10568530428953
2022-04-01,8.85,19.98,0.28,0.0,17.12,39.59908004965923,36.10568530428953
2022-04-02,11.04,21.11,4.37,0.0,20.89,39.59908004965923,36.10568530428953
2022-04-03,8.62,16.43,1.26,0.0,16.93,39.59908004965923,36.10568530428953
2022-04-04,5.45,12.04,-0.75,0.0,21.92,39.59908004965923,36.10568530428953
2022-04-05,8.47,14.94,2.06,0.01,12.62,39.59908004965923,36.10568530428953
2022-04-06,9.27,16.27,3.37,0.49,18.56,39.59908004965923,36.10568530428953
2022-04-07,8.5,16.56,1.56,0.17,22.68,39.59908004965923,36.10568530428953
2022-04-08,7.92,13.45,2.05,3.76,19.04,39.59908004965923,36.10568530428953
2022-04-09,8.13,17.47,1.14,0.07,25.58,39.59908004965923,36.10568530428953
2022-04-10,8.59,14.92,3.77,0.57,10.99,39.59908004965923,36.10568530428953
2022-04-11,8.49,16.72,1.58,3.73,18.5,39.59908004965923,36.10568530428953
2022-04-12,-0.04,3.4,-4.48,12.16,9.73,39.59908004965923,36.10568530428953
2022-04-13,-2.7,1.56,-6.07,0.05,16.11,39.59908004965923,36.10568530428953
2022-04-14,1.37,8.47,-6.36,0.0,16.82,39.59908004965923,36.10568530428953
2022-04-15,4.72,11.3,-0.53,0.04,16.15,39.59908004965923,36.10568530428953
2022-04-16,7.62,15.43,0.2,0.0,26.36,39.59908004965923,36.10568530428953
2022-04-17,10.75,19.3,0.88,0.0,13.45,39.59908004965923,36.10568530428953
2022-04-18,13.75,20.63,7.25,0.17,13.32,39.59908004965923,36.10568530428953
2022-04-19,10.88,15.22,4.82,3.71,13.0,39.59908004965923,36.10568530428953
2022-04-20,6.97,11.88,2.99,0.89,18.94,39.59908004965923,36.10568530428953
2022-04-21,7.56,13.95,-0.39,0.0,20.04,39.59908004965923,36.10568530428953
2022-04-22,9.75,17.21,2.63,0.0,19.13,39.59908004965923,36.10568530428953
2022-04-23,13.05,22.58,3.35,0.0,26.31,39.59908004965923,36.10568530428953
2022-04-24,14.67,22.95,6.76,0.0,24.37,39.59908004965923,36.10568530428953
2022-04-25,16.72,24.19,7.52,0.0,24.61,39.59908004965923,36.10568530428953
2022-04-26,15.98,24.48,7.17,0.0,24.81,39.59908004965923,36.10568530428953
2022-04-27,14.28,22.45,7.45,0.0,24.81,39.59908004965923,36.10568530428953
2022-04-28,13.26,21.32,6.1,0.0,25.42,39.59908004965923,36.10568530428953
2022-04-29,14.03,21.67,7.5,0.09,22.36,39.59908004965923,36.10568530428953
2022-04-30,13.44,21.31,6.6,0.75,12.78,39.59908004965923,36.10568530428953
2022-05-01,8.02,12.45,4.28,1.0,10.82,39.59908004965923,36.10568530428953
2022-05-02,8.91,15.87,3.32,0.07,17.58,39.59908004965923,36.10568530428953
2022-05-03,10.67,16.56,5.15,0.8,10.99,39.59908004965923,36.10568530428953
2022-05-04,9.68,16.0,4.52,15.27,15.01,39.59908004965923,36.10568530428953
2022-05-05,4.94,9.88,1.35,3.71,11.4,39.59908004965923,36.10568530428953
2022-05-06,5.1,9.59,2.01,1.91,9.48,39.59908004965923,36.10568530428953
2022-05-07,5.79,11.77,1.24,0.38,12.7,39.59908004965923,36.10568530428953
2022-05-08,6.62,13.52,1.81,0.01,13.13,39.59908004965923,36.10568530428953
2022-05-09,7.33,14.49,2.0,0.0,14.93,39.59908004965923,36.10568530428953
2022-05-10,7.83,15.92,1.69,0.0,28.6,39.59908004965923,36.10568530428953
2022-05-11,9.13,16.99,1.26,0.47,23.78,39.59908004965923,36.10568530428953
2022-05-12,8.43,15.3,2.99,0.0,28.44,39.59908004965923,36.10568530428953
2022-05-13,11.13,20.38,1.02,0.0,31.15,39.59908004965923,36.10568530428953
2022-05-14,14.94,22.39,4.25,0.04,23.24,39.59908004965923,36.10568530428953
2022-05-15,11.43,18.17,6.32,3.57,13.03,39.59908004965923,36.10568530428953
2022-05-16,10.5,17.94,3.0,0.18,25.5,39.59908004965923,36.10568530428953
2022-05-17,11.35,18.22,5.24,0.23,20.61,39.59908004965923,36.10568530428953
2022-05-18,13.21,21.23,3.98,0.0,28.63,39.59908004965923,36.10568530428953
2022-05-19,8.05,14.89,1.54,6.12,9.78,39.59908004965923,36.10568530428953
2022-05-20,6.31,14.1,-0.9,0.22,22.84,39.59908004965923,36.10568530428953
