date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-06-23,28.23,36.91,19.29,0.0,30.58,37.671326834777695,27.85193069932616
2013-06-24,27.85,36.83,19.98,0.0,30.63,37.671326834777695,27.85193069932616
2013-06-25,28.2,36.74,20.41,0.0,30.31,37.671326834777695,27.85193069932616
2013-06-26,28.98,37.89,20.31,0.0,29.62,37.671326834777695,27.85193069932616
2013-06-27,28.71,37.12,21.28,0.32,29.39,37.671326834777695,27.85193069932616
2013-06-28,27.02,35.55,18.77,0.0,29.51,37.671326834777695,27.85193069932616
2013-06-29,26.42,35.57,18.6,0.0,29.17,37.671326834777695,27.85193069932616
2013-06-30,23.49,31.2,17.01,0.0,29.36,37.671326834777695,27.85193069932616
2013-07-01,22.24,29.21,15.41,0.0,28.45,37.671326834777695,27.85193069932616
2013-07-02,23.42,31.44,15.86,0.0,30.65,37.671326834777695,27.85193069932616
2013-07-03,24.71,33.57,15.65,0.0,31.28,37.671326834777695,27.85193069932616
2013-07-04,25.95,35.56,15.73,0.0,30.52,37.671326834777695,27.85193069932616
2013-07-05,26.92,35.68,18.55,0.0,30.37,37.671326834777695,27.85193069932616
2013-07-06,26.83,35.97,18.03,0.0,29.36,37.671326834777695,27.85193069932616
2013-07-07,27.29,35.6,19.61,0.0,29.32,37.671326834777695,27.85193069932616
2013-07-08,28.68,37.53,20.49,0.0,29.01,37.671326834777695,27.85193069932616
2013-07-09,29.83,38.9,21.21,0.0,28.14,37.671326834777695,27.85193069932616
2013-07-10,29.3,37.11,22.51,0.0,28.33,37.671326834777695,27.85193069932616
2013-07-11,28.99,36.67,21.08,0.0,27.97,37.671326834777695,27.85193069932616
2013-07-12,28.71,36.71,20.54,0.0,28.65,37.671326834777695,27.85193069932616
2013-07-13,28.79,37.31,19.5,0.0,28.88,37.671326834777695,27.85193069932616
2013-07-14,29.08,37.39,21.34,0.0,28.12,37.671326834777695,27.85193069932616
2013-07-15,28.7,37.84,20.62,0.0,28.11,37.671326834777695,27.85193069932616
2013-07-16,27.93,35.9,19.23,0.32,27.59,37.671326834777695,27.85193069932616
2013-07-17,25.8,32.95,20.55,3.42,25.4,37.671326834777695,27.85193069932616
2013-07-18,25.63,32.13,19.0,0.53,27.29,37.671326834777695,27.85193069932616
2013-07-19,26.8,34.47,18.77,0.0,28.72,37.671326834777695,27.85193069932616
2013-07-20,27.92,36.29,19.27,0.0,28.78,37.671326834777695,27.85193069932616
2013-07-21,28.38,36.27,19.62,0.0,28.41,37.671326834777695,27.85193069932616
2013-07-22,28.02,35.64,20.29,0.0,28.22,37.671326834777695,27.85193069932616
2013-07-23,27.67,36.46,18.93,0.0,28.75,37.671326834777695,27.85193069932616
2013-07-24,28.86,37.19,20.41,0.0,28.32,37.671326834777695,27.85193069932616
2013-07-25,28.26,37.2,18.86,0.0,30.36,37.671326834777695,27.85193069932616
2013-07-26,27.44,35.61,19.19,0.0,29.93,37.671326834777695,27.85193069932616
2013-07-27,26.37,33.9,19.03,0.0,28.87,37.671326834777695,27.85193069932616
2013-07-28,25.74,34.59,17.43,0.0,29.21,37.671326834777695,27.85193069932616
2013-07-29,27.68,36.97,18.16,0.0,29.15,37.671326834777695,27.85193069932616
2013-07-30,28.94,37.56,18.96,0.0,29.15,37.671326834777695,27.85193069932616
2013-07-31,30.26,38.76,20.49,0.0,27.97,37.671326834777695,27.85193069932616
2013-08-01,29.23,36.81,21.81,0.0,27.32,37.671326834777695,27.85193069932616
2013-08-02,29.48,37.78,21.28,0.0,27.04,37.671326834777695,27.85193069932616
2013-08-03,30.21,38.41,22.11,0.0,27.06,37.671326834777695,27.85193069932616
2013-08-04,29.31,37.71,20.83,0.0,28.11,37.671326834777695,27.85193069932616
2013-08-05,28.74,36.93,20.78,0.0,28.52,37.671326834777695,27.85193069932616
2013-08-06,28.4,37.18,19.69,0.0,28.32,37.671326834777695,27.85193069932616
2013-08-07,28.03,37.17,18.98,0.0,28.11,37.671326834777695,27.85193069932616
2013-08-08,28.56,37.45,19.51,0.0,28.05,37.671326834777695,27.85193069932616
2013-08-09,29.16,37.7,20.0,0.0,27.22,37.671326834777695,27.85193069932616
2013-08-10,29.43,38.71,20.89,0.0,27.0,37.671326834777695,27.85193069932616
2013-08-11,27.87,35.67,20.43,0.23,25.45,37.671326834777695,27.85193069932616
2013-08-12,28.73,36.52,20.99,0.01,26.11,37.671326834777695,27.85193069932616
2013-08-13,29.5,38.39,21.02,0.0,25.72,37.671326834777695,27.85193069932616
2013-08-14,30.36,38.97,22.26,0.0,24.99,37.671326834777695,27.85193069932616
2013-08-15,30.53,39.14,23.33,0.0,25.21,37.671326834777695,27.85193069932616
2013-08-16,29.22,38.32,21.51,0.0,25.31,37.671326834777695,27.85193069932616
2013-08-17,28.51,37.18,21.53,0.69,21.45,37.671326834777695,27.85193069932616
2013-08-18,28.26,36.12,20.23,0.0,24.98,37.671326834777695,27.85193069932616
2013-08-19,28.61,36.79,20.81,0.0,25.22,37.671326834777695,27.85193069932616
2013-08-20,28.58,36.88,19.99,0.0,25.25,37.671326834777695,27.85193069932616
2013-08-21,28.73,37.12,20.65,0.0,25.26,37.671326834777695,27.85193069932616
2013-08-22,27.36,36.37,20.21,0.0,24.85,37.671326834777695,27.85193069932616
2013-08-23,26.07,33.71,18.86,0.31,23.77,37.671326834777695,27.85193069932616
2013-08-24,26.07,34.38,18.2,0.0,25.68,37.671326834777695,27.85193069932616
2013-08-25,26.8,35.75,19.0,0.0,25.25,37.671326834777695,27.85193069932616
2013-08-26,27.23,35.77,20.48,0.0,24.68,37.671326834777695,27.85193069932616
2013-08-27,27.81,37.16,19.58,0.0,25.23,37.671326834777695,27.85193069932616
2013-08-28,28.49,38.08,19.24,0.0,25.18,37.671326834777695,27.85193069932616
2013-08-29,28.58,37.08,21.31,0.0,23.85,37.671326834777695,27.85193069932616
2013-08-30,27.05,35.75,19.27,0.0,23.73,37.671326834777695,27.85193069932616
2013-08-31,25.66,33.47,18.56,0.0,23.58,37.671326834777695,27.85193069932616
2013-09-01,24.36,32.61,17.21,0.0,24.49,37.671326834777695,27.85193069932616
2013-09-02,24.96,34.1,16.53,0.0,24.03,37.671326834777695,27.85193069932616
2013-09-03,23.73,32.2,16.08,0.0,24.48,37.671326834777695,27.85193069932616
2013-09-04,22.66,29.99,15.63,0.0,23.66,37.671326834777695,27.85193069932616
2013-09-05,20.68,28.62,13.72,0.0,25.24,37.671326834777695,27.85193069932616
2013-09-06,22.45,31.14,13.99,0.0,24.8,37.671326834777695,27.85193069932616
2013-09-07,22.89,30.94,14.33,0.0,23.53,37.671326834777695,27.85193069932616
2013-09-08,22.13,30.28,14.58,0.0,24.06,37.671326834777695,27.85193069932616
2013-09-09,21.72,30.51,14.39,0.0,24.13,37.671326834777695,27.85193069932616
2013-09-10,23.49,33.35,14.3,0.0,23.04,37.671326834777695,27.85193069932616
2013-09-11,24.66,34.0,15.37,0.0,22.99,37.671326834777695,27.85193069932616
2013-09-12,26.79,35.79,18.62,0.0,22.31,37.671326834777695,27.85193069932616
2013-09-13,27.06,35.2,20.99,0.0,22.15,37.671326834777695,27.85193069932616
2013-09-14,23.09,30.16,15.05,0.0,22.47,37.671326834777695,27.85193069932616
2013-09-15,19.65,28.22,12.0,0.0,23.13,37.671326834777695,27.85193069932616
2013-09-16,21.17,30.01,12.56,0.49,22.06,37.671326834777695,27.85193069932616
2013-09-17,21.06,27.48,16.71,2.44,20.94,37.671326834777695,27.85193069932616
2013-09-18,20.67,28.12,14.4,0.0,20.18,37.671326834777695,27.85193069932616
2013-09-19,21.93,29.98,15.14,0.01,20.55,37.671326834777695,27.85193069932616
2013-09-20,21.66,29.28,16.72,0.13,17.84,37.671326834777695,27.85193069932616
2013-09-21,20.57,27.87,14.33,0.0,20.69,37.671326834777695,27.85193069932616
2013-09-22,17.98,25.53,11.55,0.0,21.31,37.671326834777695,27.85193069932616
2013-09-23,18.16,26.36,11.7,0.0,21.31,37.671326834777695,27.85193069932616
2013-09-24,17.58,25.68,10.57,0.0,20.88,37.671326834777695,27.85193069932616
2013-09-25,19.97,29.71,11.48,0.0,21.23,37.671326834777695,27.85193069932616
2013-09-26,20.9,29.86,14.7,0.0,20.48,37.671326834777695,27.85193069932616
2013-09-27,19.81,27.89,14.1,0.0,20.08,37.671326834777695,27.85193069932616
2013-09-28,20.69,29.25,12.78,0.0,19.99,37.671326834777695,27.85193069932616
2013-09-29,21.66,30.01,14.43,0.0,19.48,37.671326834777695,27.85193069932616
2013-09-30,22.13,30.68,16.17,0.0,19.55,37.671326834777695,27.85193069932616
2013-10-01,17.99,20.55,16.34,28.3,5.75,37.671326834777695,27.85193069932616
2013-10-02,16.97,21.45,11.19,16.63,16.31,37.671326834777695,27.85193069932616
2013-10-03,12.78,19.75,6.79,0.0,19.45,37.671326834777695,27.85193069932616
2013-10-04,8.39,14.5,3.75,0.0,20.14,37.671326834777695,27.85193069932616
2013-10-05,7.78,14.9,2.16,0.0,20.14,37.671326834777695,27.85193069932616
2013-10-06,8.81,17.71,1.7,0.0,19.43,37.671326834777695,27.85193069932616
2013-10-07,11.75,23.23,1.99,0.0,20.05,37.671326834777695,27.85193069932616
2013-10-08,14.91,25.45,6.24,0.0,18.89,37.671326834777695,27.85193069932616
2013-10-09,16.11,26.74,7.77,0.0,18.45,37.671326834777695,27.85193069932616
2013-10-10,18.09,26.97,11.27,0.0,17.86,37.671326834777695,27.85193069932616
2013-10-11,19.78,27.6,13.99,0.0,17.39,37.671326834777695,27.85193069932616
2013-10-12,19.59,27.85,13.25,0.0,17.17,37.671326834777695,27.85193069932616
2013-10-13,17.7,26.28,11.45,0.0,17.59,37.671326834777695,27.85193069932616
2013-10-14,16.58,25.27,9.79,0.0,17.71,37.671326834777695,27.85193069932616
2013-10-15,17.61,26.03,9.09,0.0,17.31,37.671326834777695,27.85193069932616
2013-10-16,17.0,23.4,11.53,1.62,14.32,37.671326834777695,27.85193069932616
2013-10-17,16.03,19.72,9.66,9.81,8.01,37.671326834777695,27.85193069932616
2013-10-18,12.37,17.63,8.98,0.86,10.27,37.671326834777695,27.85193069932616
2013-10-19,12.31,19.06,7.29,0.06,16.7,37.671326834777695,27.85193069932616
2013-10-20,11.94,21.6,4.82,0.0,17.08,37.671326834777695,27.85193069932616
2013-10-21,13.14,22.78,5.42,0.0,16.78,37.671326834777695,27.85193069932616
2013-10-22,15.14,25.79,6.93,0.0,16.62,37.671326834777695,27.85193069932616
2013-10-23,16.15,27.01,7.63,0.0,16.09,37.671326834777695,27.85193069932616
2013-10-24,16.12,26.67,8.81,0.0,15.99,37.671326834777695,27.85193069932616
2013-10-25,14.83,25.35,6.42,0.0,16.17,37.671326834777695,27.85193069932616
2013-10-26,14.54,24.77,6.56,0.0,15.94,37.671326834777695,27.85193069932616
2013-10-27,15.19,26.2,6.26,0.0,15.88,37.671326834777695,27.85193069932616
2013-10-28,15.84,24.97,8.59,0.0,15.47,37.671326834777695,27.85193069932616
2013-10-29,16.05,25.79,9.16,0.0,12.69,37.671326834777695,27.85193069932616
2013-10-30,16.43,25.38,9.79,0.0,14.5,37.671326834777695,27.85193069932616
2013-10-31,16.03,25.41,9.22,0.0,14.26,37.671326834777695,27.85193069932616
2013-11-01,16.27,25.38,8.65,0.0,13.75,37.671326834777695,27.85193069932616
2013-11-02,16.35,24.88,10.01,0.0,13.63,37.671326834777695,27.85193069932616
2013-11-03,15.2,23.98,9.88,0.0,13.47,37.671326834777695,27.85193069932616
2013-11-04,12.75,21.03,7.59,0.01,13.19,37.671326834777695,27.85193069932616
2013-11-05,12.56,18.79,8.13,1.75,8.59,37.671326834777695,27.85193069932616
2013-11-06,13.6,18.14,11.05,4.69,4.48,37.671326834777695,27.85193069932616
2013-11-07,13.49,17.87,8.79,12.1,5.08,37.671326834777695,27.85193069932616
2013-11-08,11.35,19.37,6.6,0.0,13.6,37.671326834777695,27.85193069932616
2013-11-09,11.69,22.26,4.21,0.0,13.19,37.671326834777695,27.85193069932616
2013-11-10,11.8,21.05,6.08,0.0,13.4,37.671326834777695,27.85193069932616
2013-11-11,12.51,19.7,7.86,0.0,11.85,37.671326834777695,27.85193069932616
2013-11-12,13.7,21.55,8.27,0.0,12.45,37.671326834777695,27.85193069932616
2013-11-13,13.06,21.86,6.81,0.0,12.57,37.671326834777695,27.85193069932616
2013-11-14,11.38,15.88,7.75,22.8,2.43,37.671326834777695,27.85193069932616
2013-11-15,11.69,14.72,9.42,7.82,7.49,37.671326834777695,27.85193069932616
2013-11-16,11.99,19.25,6.43,0.0,11.64,37.671326834777695,27.85193069932616
2013-11-17,10.94,18.85,5.18,0.0,11.49,37.671326834777695,27.85193069932616
2013-11-18,11.42,19.34,4.85,0.0,11.09,37.671326834777695,27.85193069932616
2013-11-19,12.26,19.5,7.52,0.0,9.9,37.671326834777695,27.85193069932616
2013-11-20,11.86,18.28,6.66,0.12,7.81,37.671326834777695,27.85193069932616
2013-11-21,13.83,17.55,11.2,1.6,9.04,37.671326834777695,27.85193069932616
2013-11-22,13.26,15.8,10.94,13.26,3.01,37.671326834777695,27.85193069932616
2013-11-23,12.28,17.11,8.82,2.72,8.0,37.671326834777695,27.85193069932616
2013-11-24,11.74,16.57,6.96,0.33,7.43,37.671326834777695,27.85193069932616
2013-11-25,13.58,14.91,11.46,36.7,2.82,37.671326834777695,27.85193069932616
2013-11-26,12.93,15.79,10.36,8.29,3.13,37.671326834777695,27.85193069932616
2013-11-27,10.61,15.41,7.63,1.57,9.9,37.671326834777695,27.85193069932616
2013-11-28,6.98,12.23,1.99,0.0,10.36,37.671326834777695,27.85193069932616
2013-11-29,4.53,10.07,0.61,0.0,11.2,37.671326834777695,27.85193069932616
2013-11-30,6.02,12.77,-0.29,0.03,9.88,37.671326834777695,27.85193069932616
2013-12-01,10.24,15.41,6.35,0.21,2.74,37.671326834777695,27.85193069932616
2013-12-02,12.88,18.25,8.63,0.14,7.17,37.671326834777695,27.85193069932616
2013-12-03,10.5,16.02,6.18,0.37,7.79,37.671326834777695,27.85193069932616
2013-12-04,4.76,6.75,2.82,11.21,2.73,37.671326834777695,27.85193069932616
2013-12-05,4.74,13.15,0.09,0.0,11.09,37.671326834777695,27.85193069932616
2013-12-06,5.25,13.61,-0.45,0.01,11.02,37.671326834777695,27.85193069932616
2013-12-07,6.47,12.25,-1.6,2.9,7.8,37.671326834777695,27.85193069932616
2013-12-08,-1.08,4.39,-4.34,0.0,11.07,37.671326834777695,27.85193069932616
2013-12-09,0.97,7.12,-3.71,0.0,10.84,37.671326834777695,27.85193069932616
2013-12-10,1.57,6.1,-1.72,2.71,3.35,37.671326834777695,27.85193069932616
2013-12-11,-1.59,1.86,-3.99,0.0,9.38,37.671326834777695,27.85193069932616
2013-12-12,-2.52,1.63,-4.97,0.0,10.04,37.671326834777695,27.85193069932616
2013-12-13,-2.95,2.56,-6.26,0.0,9.69,37.671326834777695,27.85193069932616
2013-12-14,-1.23,6.39,-5.49,0.0,10.25,37.671326834777695,27.85193069932616
2013-12-15,2.79,9.49,-2.04,0.0,10.65,37.671326834777695,27.85193069932616
2013-12-16,4.42,10.85,1.24,0.0,9.54,37.671326834777695,27.85193069932616
2013-12-17,2.92,10.71,-0.72,0.0,10.0,37.671326834777695,27.85193069932616
2013-12-18,3.37,10.7,-1.02,0.68,7.33,37.671326834777695,27.85193069932616
2013-12-19,5.3,10.62,1.44,1.13,6.81,37.671326834777695,27.85193069932616
2013-12-20,6.1,13.23,1.92,0.03,10.08,37.671326834777695,27.85193069932616
2013-12-21,4.71,13.57,-0.72,0.0,10.34,37.671326834777695,27.85193069932616
2013-12-22,4.6,14.91,-1.4,0.0,10.7,37.671326834777695,27.85193069932616
2013-12-23,6.77,15.16,1.75,0.0,10.7,37.671326834777695,27.85193069932616
2013-12-24,5.51,10.08,1.09,0.0,4.41,37.671326834777695,27.85193069932616
2013-12-25,7.61,14.58,3.38,0.02,8.56,37.671326834777695,27.85193069932616
2013-12-26,6.14,13.64,1.52,1.05,5.96,37.671326834777695,27.85193069932616
2013-12-27,7.97,11.8,3.52,0.95,2.99,37.671326834777695,27.85193069932616
2013-12-28,8.02,12.22,3.67,8.85,2.87,37.671326834777695,27.85193069932616
2013-12-29,6.03,11.3,2.73,1.16,8.35,37.671326834777695,27.85193069932616
2013-12-30,5.3,12.11,0.51,0.02,7.95,37.671326834777695,27.85193069932616
2013-12-31,5.96,13.19,-0.01,0.0,6.23,37.671326834777695,27.85193069932616
2014-01-01,7.08,13.36,2.99,0.06,3.9,37.671326834777695,27.85193069932616
2014-01-02,6.91,10.59,3.51,4.04,3.39,37.671326834777695,27.85193069932616
2014-01-03,8.12,10.92,6.28,2.9,5.56,37.671326834777695,27.85193069932616
2014-01-04,7.26,12.7,3.25,0.07,9.58,37.671326834777695,27.85193069932616
2014-01-05,6.68,13.98,0.9,0.0,9.82,37.671326834777695,27.85193069932616
2014-01-06,6.75,12.61,3.59,0.0,7.29,37.671326834777695,27.85193069932616
2014-01-07,5.6,11.69,2.6,0.0,6.37,37.671326834777695,27.85193069932616
2014-01-08,6.09,13.17,1.95,0.0,9.84,37.671326834777695,27.85193069932616
2014-01-09,6.5,14.4,1.57,0.0,10.93,37.671326834777695,27.85193069932616
2014-01-10,6.25,15.05,1.47,0.0,9.83,37.671326834777695,27.85193069932616
2014-01-11,7.57,13.55,2.08,0.0,5.78,37.671326834777695,27.85193069932616
2014-01-12,9.14,13.42,6.35,0.0,8.26,37.671326834777695,27.85193069932616
2014-01-13,8.84,12.65,6.56,0.13,5.92,37.671326834777695,27.85193069932616
2014-01-14,8.2,12.43,5.11,4.37,7.35,37.671326834777695,27.85193069932616
2014-01-15,8.07,13.53,3.01,1.28,8.13,37.671326834777695,27.85193069932616
2014-01-16,8.84,10.72,6.9,7.92,3.12,37.671326834777695,27.85193069932616
2014-01-17,8.86,14.98,4.19,0.0,11.09,37.671326834777695,27.85193069932616
2014-01-18,7.93,13.56,3.32,0.0,7.25,37.671326834777695,27.85193069932616
2014-01-19,9.59,14.33,7.5,0.0,9.74,37.671326834777695,27.85193069932616
2014-01-20,9.16,12.72,7.31,0.0,6.87,37.671326834777695,27.85193069932616
2014-01-21,10.08,13.53,7.56,0.64,8.15,37.671326834777695,27.85193069932616
2014-01-22,9.14,12.45,5.4,3.9,9.86,37.671326834777695,27.85193069932616
2014-01-23,7.62,13.9,3.17,0.09,11.44,37.671326834777695,27.85193069932616
2014-01-24,7.08,11.79,2.78,0.01,8.6,37.671326834777695,27.85193069932616
2014-01-25,10.21,12.94,6.97,11.14,9.92,37.671326834777695,27.85193069932616
2014-01-26,8.88,10.67,7.41,10.48,5.29,37.671326834777695,27.85193069932616
2014-01-27,6.91,8.04,5.52,7.14,6.48,37.671326834777695,27.85193069932616
2014-01-28,6.96,9.61,3.72,4.06,6.41,37.671326834777695,27.85193069932616
2014-01-29,8.78,11.24,4.6,20.19,9.62,37.671326834777695,27.85193069932616
2014-01-30,7.17,12.98,3.17,0.07,12.59,37.671326834777695,27.85193069932616
2014-01-31,5.87,11.0,1.94,0.0,6.23,37.671326834777695,27.85193069932616
2014-02-01,5.95,13.04,-0.61,0.0,8.87,37.671326834777695,27.85193069932616
2014-02-02,5.39,10.01,1.74,0.0,5.61,37.671326834777695,27.85193069932616
2014-02-03,3.93,9.25,-0.44,0.29,13.05,37.671326834777695,27.85193069932616
2014-02-04,4.04,11.45,-1.54,0.22,12.61,37.671326834777695,27.85193069932616
2014-02-05,5.66,12.23,-0.77,0.0,13.41,37.671326834777695,27.85193069932616
2014-02-06,6.6,12.98,1.9,0.0,13.97,37.671326834777695,27.85193069932616
2014-02-07,7.02,13.73,2.13,0.0,13.34,37.671326834777695,27.85193069932616
2014-02-08,7.42,13.48,2.15,0.17,10.32,37.671326834777695,27.85193069932616
2014-02-09,9.83,12.74,8.03,3.3,5.75,37.671326834777695,27.85193069932616
2014-02-10,9.93,14.1,5.35,0.09,12.75,37.671326834777695,27.85193069932616
2014-02-11,8.44,16.12,2.34,0.0,14.92,37.671326834777695,27.85193069932616
2014-02-12,9.34,15.31,4.77,0.02,14.07,37.671326834777695,27.85193069932616
2014-02-13,9.52,12.98,7.24,8.39,5.31,37.671326834777695,27.85193069932616
2014-02-14,8.18,11.58,5.61,5.0,10.58,37.671326834777695,27.85193069932616
2014-02-15,6.82,12.38,2.6,0.08,13.86,37.671326834777695,27.85193069932616
2014-02-16,6.68,14.23,1.19,0.0,16.05,37.671326834777695,27.85193069932616
2014-02-17,9.48,18.9,1.96,0.0,16.58,37.671326834777695,27.85193069932616
2014-02-18,9.62,17.47,3.55,0.0,16.72,37.671326834777695,27.85193069932616
2014-02-19,9.65,17.55,3.94,0.0,16.84,37.671326834777695,27.85193069932616
2014-02-20,8.95,16.4,3.23,0.0,16.17,37.671326834777695,27.85193069932616
2014-02-21,9.18,15.8,5.7,0.0,12.99,37.671326834777695,27.85193069932616
2014-02-22,10.63,16.86,6.16,0.0,14.07,37.671326834777695,27.85193069932616
2014-02-23,10.62,16.24,6.9,1.11,15.2,37.671326834777695,27.85193069932616
2014-02-24,8.11,11.47,5.18,3.62,7.89,37.671326834777695,27.85193069932616
2014-02-25,7.54,11.09,3.4,0.39,11.69,37.671326834777695,27.85193069932616
2014-02-26,6.26,13.54,2.02,0.0,16.02,37.671326834777695,27.85193069932616
2014-02-27,5.9,13.39,-0.16,0.0,17.63,37.671326834777695,27.85193069932616
2014-02-28,6.08,12.85,0.48,0.0,8.22,37.671326834777695,27.85193069932616
2014-03-01,5.82,10.47,2.11,2.24,5.81,37.671326834777695,27.85193069932616
2014-03-02,8.39,14.49,4.27,13.04,8.94,37.671326834777695,27.85193069932616
2014-03-03,8.37,10.67,4.67,17.92,4.35,37.671326834777695,27.85193069932616
2014-03-04,9.18,12.85,6.25,6.58,14.33,37.671326834777695,27.85193069932616
2014-03-05,8.43,12.2,3.84,8.51,2.54,37.671326834777695,27.85193069932616
2014-03-06,6.94,13.27,0.79,0.12,15.41,37.671326834777695,27.85193069932616
2014-03-07,8.01,11.66,4.56,1.78,8.74,37.671326834777695,27.85193069932616
2014-03-08,8.29,13.46,3.84,0.79,15.47,37.671326834777695,27.85193069932616
2014-03-09,8.7,12.96,4.87,0.97,13.05,37.671326834777695,27.85193069932616
2014-03-10,8.19,12.52,4.72,0.42,10.43,37.671326834777695,27.85193069932616
2014-03-11,6.86,12.35,3.02,0.27,10.3,37.671326834777695,27.85193069932616
2014-03-12,5.18,11.31,0.53,0.07,17.48,37.671326834777695,27.85193069932616
2014-03-13,4.14,11.05,-0.84,0.0,21.03,37.671326834777695,27.85193069932616
2014-03-14,4.87,13.19,-3.08,0.0,21.76,37.671326834777695,27.85193069932616
2014-03-15,6.98,15.48,-0.55,0.0,21.59,37.671326834777695,27.85193069932616
2014-03-16,8.09,14.12,3.31,0.01,14.33,37.671326834777695,27.85193069932616
2014-03-17,10.04,16.47,5.15,0.72,19.41,37.671326834777695,27.85193069932616
2014-03-18,10.58,18.33,3.18,0.0,21.73,37.671326834777695,27.85193069932616
2014-03-19,12.23,20.45,4.61,0.0,22.06,37.671326834777695,27.85193069932616
2014-03-20,12.01,19.2,6.5,0.0,21.97,37.671326834777695,27.85193069932616
2014-03-21,11.14,19.35,3.06,0.0,22.4,37.671326834777695,27.85193069932616
2014-03-22,12.34,19.66,5.78,0.0,22.36,37.671326834777695,27.85193069932616
2014-03-23,11.68,19.13,5.96,0.0,22.01,37.671326834777695,27.85193069932616
2014-03-24,10.51,17.88,4.46,0.0,18.53,37.671326834777695,27.85193069932616
2014-03-25,8.93,13.46,5.47,9.27,15.08,37.671326834777695,27.85193069932616
2014-03-26,8.3,14.08,2.68,0.0,17.53,37.671326834777695,27.85193069932616
2014-03-27,11.36,19.33,3.28,0.0,20.34,37.671326834777695,27.85193069932616
2014-03-28,12.82,17.98,9.45,0.27,14.16,37.671326834777695,27.85193069932616
2014-03-29,10.32,16.15,4.09,0.65,21.01,37.671326834777695,27.85193069932616
2014-03-30,6.96,15.57,-0.41,0.0,25.34,37.671326834777695,27.85193069932616
2014-03-31,9.67,17.81,1.05,0.0,24.13,37.671326834777695,27.85193069932616
2014-04-01,11.78,19.58,5.29,0.0,23.94,37.671326834777695,27.85193069932616
2014-04-02,12.51,20.01,5.35,0.0,21.69,37.671326834777695,27.85193069932616
2014-04-03,13.66,20.62,8.3,0.0,21.9,37.671326834777695,27.85193069932616
2014-04-04,13.99,20.98,8.97,0.0,22.49,37.671326834777695,27.85193069932616
2014-04-05,12.0,16.26,8.85,0.0,14.19,37.671326834777695,27.85193069932616
2014-04-06,14.56,21.63,8.94,0.0,20.08,37.671326834777695,27.85193069932616
2014-04-07,12.02,15.1,9.23,2.5,15.77,37.671326834777695,27.85193069932616
2014-04-08,12.05,16.91,8.0,5.92,21.95,37.671326834777695,27.85193069932616
2014-04-09,12.32,19.66,4.85,0.01,25.38,37.671326834777695,27.85193069932616
2014-04-10,11.37,16.12,4.83,2.11,18.0,37.671326834777695,27.85193069932616
2014-04-11,11.62,15.44,6.42,6.45,20.47,37.671326834777695,27.85193069932616
2014-04-12,9.13,15.17,4.57,1.15,22.85,37.671326834777695,27.85193069932616
2014-04-13,10.14,17.54,2.68,0.0,24.51,37.671326834777695,27.85193069932616
2014-04-14,11.1,16.57,6.27,0.13,19.31,37.671326834777695,27.85193069932616
2014-04-15,12.7,19.54,6.07,0.0,24.27,37.671326834777695,27.85193069932616
2014-04-16,12.14,18.26,6.13,0.0,20.91,37.671326834777695,27.85193069932616
2014-04-17,13.08,19.67,7.26,2.22,22.82,37.671326834777695,27.85193069932616
2014-04-18,11.04,14.6,7.43,18.0,17.75,37.671326834777695,27.85193069932616
2014-04-19,9.74,14.1,6.35,8.07,19.1,37.671326834777695,27.85193069932616
2014-04-20,11.59,18.23,5.9,0.07,17.97,37.671326834777695,27.85193069932616
2014-04-21,14.07,21.19,6.56,0.1,22.1,37.671326834777695,27.85193069932616
2014-04-22,17.22,24.73,11.26,0.23,24.69,37.671326834777695,27.85193069932616
2014-04-23,19.72,28.3,12.55,0.0,19.56,37.671326834777695,27.85193069932616
2014-04-24,18.17,24.56,12.76,0.01,19.8,37.671326834777695,27.85193069932616
2014-04-25,16.51,22.99,11.71,0.0,25.64,37.671326834777695,27.85193069932616
2014-04-26,16.3,21.88,11.32,0.0,24.67,37.671326834777695,27.85193069932616
2014-04-27,14.69,19.2,11.44,7.7,16.71,37.671326834777695,27.85193069932616
2014-04-28,13.19,16.88,9.52,9.95,16.02,37.671326834777695,27.85193069932616
2014-04-29,12.78,17.83,7.49,1.32,21.8,37.671326834777695,27.85193069932616
2014-04-30,12.36,15.94,9.23,6.29,15.53,37.671326834777695,27.85193069932616
2014-05-01,13.46,19.12,8.42,0.33,22.8,37.671326834777695,27.85193069932616
2014-05-02,14.22,19.12,9.14,0.22,23.1,37.671326834777695,27.85193069932616
2014-05-03,16.06,23.65,8.58,0.0,26.82,37.671326834777695,27.85193069932616
2014-05-04,17.27,22.91,13.54,9.8,12.27,37.671326834777695,27.85193069932616
2014-05-05,15.32,20.87,11.22,3.41,16.81,37.671326834777695,27.85193069932616
2014-05-06,15.67,22.26,10.39,0.43,27.25,37.671326834777695,27.85193069932616
2014-05-07,16.46,23.85,8.82,1.58,27.75,37.671326834777695,27.85193069932616
2014-05-08,17.43,24.77,9.82,0.57,25.52,37.671326834777695,27.85193069932616
2014-05-09,12.91,15.07,10.03,7.02,12.75,37.671326834777695,27.85193069932616
2014-05-10,12.7,17.43,8.29,6.53,13.96,37.671326834777695,27.85193069932616
2014-05-11,14.31,19.65,8.37,0.7,20.55,37.671326834777695,27.85193069932616
