date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-10-17,17.81,24.9,12.3,0.01,13.51,37.37976538384714,28.98588883682378
2014-10-18,17.65,24.83,11.73,0.11,15.68,37.37976538384714,28.98588883682378
2014-10-19,11.81,18.43,6.11,0.0,17.03,37.37976538384714,28.98588883682378
2014-10-20,10.69,21.46,3.17,0.0,17.95,37.37976538384714,28.98588883682378
2014-10-21,13.73,23.96,6.51,0.0,17.27,37.37976538384714,28.98588883682378
2014-10-22,13.28,19.7,7.38,0.92,11.8,37.37976538384714,28.98588883682378
2014-10-23,14.38,18.16,10.3,23.73,7.44,37.37976538384714,28.98588883682378
2014-10-24,14.38,17.55,11.66,13.36,10.24,37.37976538384714,28.98588883682378
2014-10-25,13.92,16.73,8.47,17.9,9.33,37.37976538384714,28.98588883682378
2014-10-26,10.69,16.62,6.07,6.51,7.81,37.37976538384714,28.98588883682378
2014-10-27,11.75,17.94,7.62,3.55,12.08,37.37976538384714,28.98588883682378
2014-10-28,12.43,19.63,5.9,0.0,14.88,37.37976538384714,28.98588883682378
2014-10-29,12.15,15.87,10.0,2.43,6.65,37.37976538384714,28.98588883682378
2014-10-30,11.15,15.63,7.07,2.32,10.04,37.37976538384714,28.98588883682378
2014-10-31,10.11,17.36,5.57,0.07,12.87,37.37976538384714,28.98588883682378
2014-11-01,9.5,17.42,4.01,0.06,14.01,37.37976538384714,28.98588883682378
2014-11-02,9.06,17.62,2.98,0.0,14.74,37.37976538384714,28.98588883682378
2014-11-03,8.27,17.23,2.0,0.0,14.6,37.37976538384714,28.98588883682378
2014-11-04,9.71,17.57,3.08,0.0,14.47,37.37976538384714,28.98588883682378
2014-11-05,10.36,17.72,4.98,0.0,14.19,37.37976538384714,28.98588883682378
2014-11-06,12.18,19.53,6.41,0.0,13.09,37.37976538384714,28.98588883682378
2014-11-07,12.68,21.47,7.96,0.0,13.69,37.37976538384714,28.98588883682378
2014-11-08,11.29,19.25,6.11,0.0,12.23,37.37976538384714,28.98588883682378
2014-11-09,10.47,16.05,5.88,7.61,8.17,37.37976538384714,28.98588883682378
2014-11-10,12.61,19.26,7.43,0.13,8.4,37.37976538384714,28.98588883682378
2014-11-11,12.98,19.89,7.26,0.0,10.7,37.37976538384714,28.98588883682378
2014-11-12,13.28,20.66,8.66,0.0,12.1,37.37976538384714,28.98588883682378
2014-11-13,11.01,15.77,8.13,3.87,5.61,37.37976538384714,28.98588883682378
2014-11-14,9.62,12.34,7.56,35.02,3.11,37.37976538384714,28.98588883682378
2014-11-15,9.65,14.45,6.78,6.65,7.66,37.37976538384714,28.98588883682378
2014-11-16,9.49,16.85,4.93,0.01,11.14,37.37976538384714,28.98588883682378
2014-11-17,10.65,16.89,5.99,0.0,9.6,37.37976538384714,28.98588883682378
2014-11-18,11.64,17.3,7.73,0.01,10.72,37.37976538384714,28.98588883682378
2014-11-19,10.64,15.82,7.53,0.21,9.65,37.37976538384714,28.98588883682378
2014-11-20,9.43,13.05,4.47,14.65,5.74,37.37976538384714,28.98588883682378
2014-11-21,5.45,11.65,1.52,0.04,10.31,37.37976538384714,28.98588883682378
2014-11-22,2.82,8.71,-0.86,0.0,9.62,37.37976538384714,28.98588883682378
2014-11-23,4.38,12.45,-0.84,0.0,9.68,37.37976538384714,28.98588883682378
2014-11-24,3.51,10.71,-0.46,0.01,11.63,37.37976538384714,28.98588883682378
2014-11-25,2.26,5.83,-1.51,1.44,7.34,37.37976538384714,28.98588883682378
2014-11-26,2.53,8.8,-1.85,0.0,9.84,37.37976538384714,28.98588883682378
2014-11-27,3.15,12.02,-3.28,0.0,11.8,37.37976538384714,28.98588883682378
2014-11-28,7.75,13.7,1.77,0.04,7.44,37.37976538384714,28.98588883682378
2014-11-29,8.94,14.66,5.64,0.0,10.45,37.37976538384714,28.98588883682378
2014-11-30,9.1,14.18,6.38,0.69,5.45,37.37976538384714,28.98588883682378
2014-12-01,10.61,16.8,7.08,0.25,8.53,37.37976538384714,28.98588883682378
2014-12-02,9.99,14.57,6.76,0.03,3.51,37.37976538384714,28.98588883682378
2014-12-03,10.87,16.46,6.96,0.18,3.52,37.37976538384714,28.98588883682378
2014-12-04,9.66,14.23,6.89,7.77,4.54,37.37976538384714,28.98588883682378
2014-12-05,10.42,15.82,6.95,0.03,6.63,37.37976538384714,28.98588883682378
2014-12-06,9.42,15.07,5.09,2.54,6.06,37.37976538384714,28.98588883682378
2014-12-07,8.7,12.62,5.03,2.7,4.52,37.37976538384714,28.98588883682378
2014-12-08,7.95,10.92,5.44,17.41,4.5,37.37976538384714,28.98588883682378
2014-12-09,8.16,11.67,5.88,31.88,7.17,37.37976538384714,28.98588883682378
2014-12-10,7.76,12.18,4.77,3.03,8.13,37.37976538384714,28.98588883682378
2014-12-11,8.53,12.62,5.74,5.35,5.34,37.37976538384714,28.98588883682378
2014-12-12,6.63,10.41,3.56,36.25,4.34,37.37976538384714,28.98588883682378
2014-12-13,4.61,11.82,0.54,0.7,7.84,37.37976538384714,28.98588883682378
2014-12-14,5.22,13.92,-0.06,0.0,10.45,37.37976538384714,28.98588883682378
2014-12-15,6.33,13.39,1.47,0.0,10.31,37.37976538384714,28.98588883682378
2014-12-16,5.99,11.84,1.86,0.05,8.08,37.37976538384714,28.98588883682378
2014-12-17,7.26,9.58,5.76,2.18,2.99,37.37976538384714,28.98588883682378
2014-12-18,8.46,11.65,6.16,15.38,6.96,37.37976538384714,28.98588883682378
2014-12-19,5.54,11.52,1.65,0.8,8.93,37.37976538384714,28.98588883682378
2014-12-20,5.12,11.85,1.16,0.0,10.49,37.37976538384714,28.98588883682378
2014-12-21,5.1,10.36,0.41,2.02,6.42,37.37976538384714,28.98588883682378
2014-12-22,0.72,5.71,-3.46,2.77,10.43,37.37976538384714,28.98588883682378
2014-12-23,2.04,9.63,-3.43,0.0,10.69,37.37976538384714,28.98588883682378
2014-12-24,7.05,14.27,1.56,0.0,10.88,37.37976538384714,28.98588883682378
2014-12-25,6.51,12.77,1.41,0.14,10.73,37.37976538384714,28.98588883682378
2014-12-26,7.09,11.07,4.71,6.43,7.05,37.37976538384714,28.98588883682378
2014-12-27,6.98,9.5,2.23,18.55,4.29,37.37976538384714,28.98588883682378
2014-12-28,4.45,10.03,-1.26,0.3,8.14,37.37976538384714,28.98588883682378
2014-12-29,9.16,10.4,5.94,17.34,3.61,37.37976538384714,28.98588883682378
2014-12-30,9.18,10.73,7.81,22.01,4.38,37.37976538384714,28.98588883682378
2014-12-31,7.62,9.24,5.74,42.19,1.88,37.37976538384714,28.98588883682378
2015-01-01,4.6,7.3,0.65,13.78,3.85,37.37976538384714,28.98588883682378
2015-01-02,2.71,7.82,-1.91,0.15,8.61,37.37976538384714,28.98588883682378
2015-01-03,2.11,7.67,-2.01,0.0,10.01,37.37976538384714,28.98588883682378
2015-01-04,2.14,6.59,-2.22,5.56,5.43,37.37976538384714,28.98588883682378
2015-01-05,3.32,7.56,-1.41,21.61,6.8,37.37976538384714,28.98588883682378
2015-01-06,-3.91,-1.05,-7.28,9.21,4.14,37.37976538384714,28.98588883682378
2015-01-07,-7.4,-2.05,-13.15,0.19,8.04,37.37976538384714,28.98588883682378
2015-01-08,-11.77,-5.91,-16.57,0.0,11.02,37.37976538384714,28.98588883682378
2015-01-09,-10.14,-3.8,-15.02,0.0,12.1,37.37976538384714,28.98588883682378
2015-01-10,-1.57,1.89,-8.87,0.02,4.85,37.37976538384714,28.98588883682378
2015-01-11,1.77,7.91,-2.28,0.01,11.13,37.37976538384714,28.98588883682378
2015-01-12,5.9,9.0,2.72,38.46,3.25,37.37976538384714,28.98588883682378
2015-01-13,2.08,5.47,0.4,31.87,4.82,37.37976538384714,28.98588883682378
2015-01-14,3.98,9.3,0.29,3.34,8.38,37.37976538384714,28.98588883682378
2015-01-15,4.87,8.42,1.57,2.91,5.13,37.37976538384714,28.98588883682378
2015-01-16,3.22,7.55,-1.35,3.33,6.44,37.37976538384714,28.98588883682378
2015-01-17,3.43,11.25,-1.86,0.0,11.69,37.37976538384714,28.98588883682378
2015-01-18,4.62,11.55,0.05,0.0,11.68,37.37976538384714,28.98588883682378
2015-01-19,5.8,11.49,2.16,0.0,10.0,37.37976538384714,28.98588883682378
2015-01-20,7.22,10.94,4.9,0.0,9.5,37.37976538384714,28.98588883682378
2015-01-21,6.14,10.55,2.65,0.0,8.96,37.37976538384714,28.98588883682378
2015-01-22,5.91,13.27,1.86,0.0,10.88,37.37976538384714,28.98588883682378
2015-01-23,6.31,14.96,1.11,0.11,11.72,37.37976538384714,28.98588883682378
2015-01-24,6.5,9.63,0.98,12.54,8.84,37.37976538384714,28.98588883682378
2015-01-25,5.77,9.58,2.99,13.92,8.57,37.37976538384714,28.98588883682378
2015-01-26,5.57,9.03,3.22,6.85,5.85,37.37976538384714,28.98588883682378
2015-01-27,4.49,8.03,0.83,19.47,3.81,37.37976538384714,28.98588883682378
2015-01-28,4.0,6.83,2.2,4.2,7.08,37.37976538384714,28.98588883682378
2015-01-29,4.43,6.52,2.46,10.84,5.08,37.37976538384714,28.98588883682378
2015-01-30,5.07,8.1,1.89,4.38,7.26,37.37976538384714,28.98588883682378
2015-01-31,7.33,9.29,5.77,10.36,4.45,37.37976538384714,28.98588883682378
2015-02-01,9.02,12.19,7.39,0.0,7.53,37.37976538384714,28.98588883682378
2015-02-02,8.53,11.61,5.04,9.44,5.07,37.37976538384714,28.98588883682378
2015-02-03,4.74,7.35,1.46,6.36,6.63,37.37976538384714,28.98588883682378
2015-02-04,5.12,8.83,1.71,0.22,8.16,37.37976538384714,28.98588883682378
2015-02-05,6.97,12.44,4.12,0.0,12.64,37.37976538384714,28.98588883682378
2015-02-06,6.67,13.48,1.45,0.24,13.69,37.37976538384714,28.98588883682378
2015-02-07,6.86,11.26,2.4,1.89,12.88,37.37976538384714,28.98588883682378
2015-02-08,4.43,8.87,0.13,7.03,7.69,37.37976538384714,28.98588883682378
2015-02-09,3.73,5.7,2.13,8.0,9.45,37.37976538384714,28.98588883682378
2015-02-10,1.88,5.37,-3.5,31.23,4.78,37.37976538384714,28.98588883682378
2015-02-11,-2.82,0.69,-6.02,3.75,9.47,37.37976538384714,28.98588883682378
2015-02-12,-2.62,4.1,-7.79,0.08,13.26,37.37976538384714,28.98588883682378
2015-02-13,-0.13,6.91,-4.46,0.0,14.86,37.37976538384714,28.98588883682378
2015-02-14,2.14,7.37,-3.39,0.92,12.09,37.37976538384714,28.98588883682378
2015-02-15,3.53,8.12,-0.04,2.37,9.29,37.37976538384714,28.98588883682378
2015-02-16,2.07,7.43,-2.83,1.36,12.93,37.37976538384714,28.98588883682378
2015-02-17,-0.66,6.14,-5.59,3.06,13.79,37.37976538384714,28.98588883682378
2015-02-18,-4.74,-1.34,-6.83,2.25,14.07,37.37976538384714,28.98588883682378
2015-02-19,-4.26,-1.18,-6.76,0.11,10.74,37.37976538384714,28.98588883682378
2015-02-20,-2.44,3.58,-7.98,0.02,16.76,37.37976538384714,28.98588883682378
2015-02-21,0.36,8.39,-5.7,0.0,17.99,37.37976538384714,28.98588883682378
2015-02-22,2.27,6.84,-0.65,0.02,7.62,37.37976538384714,28.98588883682378
2015-02-23,4.04,6.52,1.1,17.01,3.47,37.37976538384714,28.98588883682378
2015-02-24,5.22,7.88,3.73,25.93,4.02,37.37976538384714,28.98588883682378
2015-02-25,5.82,9.31,2.68,6.28,8.69,37.37976538384714,28.98588883682378
2015-02-26,7.49,11.12,4.56,2.53,9.83,37.37976538384714,28.98588883682378
2015-02-27,7.38,13.5,0.36,3.83,11.67,37.37976538384714,28.98588883682378
2015-02-28,6.9,9.64,4.81,13.26,7.07,37.37976538384714,28.98588883682378
2015-03-01,7.18,10.78,4.97,2.3,9.08,37.37976538384714,28.98588883682378
2015-03-02,6.2,9.9,2.75,0.32,12.95,37.37976538384714,28.98588883682378
2015-03-03,4.97,8.93,0.62,1.93,6.03,37.37976538384714,28.98588883682378
2015-03-04,4.82,10.32,-0.72,0.18,19.01,37.37976538384714,28.98588883682378
2015-03-05,5.16,13.06,-1.84,0.0,18.69,37.37976538384714,28.98588883682378
2015-03-06,6.83,12.79,2.32,0.0,12.82,37.37976538384714,28.98588883682378
2015-03-07,9.36,16.49,2.74,0.0,17.79,37.37976538384714,28.98588883682378
2015-03-08,9.43,15.49,3.44,0.01,15.73,37.37976538384714,28.98588883682378
2015-03-09,9.32,14.2,4.72,0.0,16.71,37.37976538384714,28.98588883682378
2015-03-10,8.93,14.48,4.08,0.01,17.43,37.37976538384714,28.98588883682378
2015-03-11,8.11,12.21,4.38,0.52,14.53,37.37976538384714,28.98588883682378
2015-03-12,6.1,10.09,1.84,3.98,14.41,37.37976538384714,28.98588883682378
2015-03-13,5.86,10.3,2.38,10.64,15.31,37.37976538384714,28.98588883682378
2015-03-14,6.07,9.85,3.69,26.19,9.02,37.37976538384714,28.98588883682378
2015-03-15,5.46,10.84,1.21,1.44,12.1,37.37976538384714,28.98588883682378
2015-03-16,5.13,13.12,-0.69,0.01,21.35,37.37976538384714,28.98588883682378
2015-03-17,5.13,13.26,-2.24,0.0,18.68,37.37976538384714,28.98588883682378
2015-03-18,4.66,9.3,0.57,5.7,10.63,37.37976538384714,28.98588883682378
2015-03-19,3.39,10.0,-2.12,0.41,20.98,37.37976538384714,28.98588883682378
2015-03-20,2.2,7.75,-2.24,0.47,12.27,37.37976538384714,28.98588883682378
2015-03-21,-0.07,4.65,-3.86,1.25,14.26,37.37976538384714,28.98588883682378
2015-03-22,5.12,13.87,-3.26,0.0,22.3,37.37976538384714,28.98588883682378
2015-03-23,6.21,10.05,3.16,3.93,6.34,37.37976538384714,28.98588883682378
2015-03-24,8.52,13.91,3.97,0.3,17.58,37.37976538384714,28.98588883682378
2015-03-25,7.93,14.21,1.91,0.01,16.33,37.37976538384714,28.98588883682378
2015-03-26,9.95,15.76,4.63,5.04,8.26,37.37976538384714,28.98588883682378
2015-03-27,11.54,17.06,7.93,57.44,3.83,37.37976538384714,28.98588883682378
2015-03-28,9.82,13.0,7.68,15.14,9.63,37.37976538384714,28.98588883682378
2015-03-29,7.86,9.07,6.12,14.65,8.81,37.37976538384714,28.98588883682378
2015-03-30,8.3,12.89,4.67,1.41,13.53,37.37976538384714,28.98588883682378
2015-03-31,7.73,10.6,5.48,10.07,7.12,37.37976538384714,28.98588883682378
2015-04-01,8.96,15.24,4.15,0.01,23.1,37.37976538384714,28.98588883682378
2015-04-02,8.74,13.71,2.44,1.63,14.34,37.37976538384714,28.98588883682378
2015-04-03,6.9,13.36,-0.42,0.0,21.63,37.37976538384714,28.98588883682378
2015-04-04,5.08,10.87,0.72,0.25,25.19,37.37976538384714,28.98588883682378
2015-04-05,6.33,12.69,1.01,0.0,18.62,37.37976538384714,28.98588883682378
2015-04-06,7.71,12.01,2.16,0.17,12.72,37.37976538384714,28.98588883682378
2015-04-07,9.67,14.02,4.16,4.69,20.49,37.37976538384714,28.98588883682378
2015-04-08,6.74,13.05,1.95,7.18,13.96,37.37976538384714,28.98588883682378
2015-04-09,1.71,5.32,-1.19,12.4,8.51,37.37976538384714,28.98588883682378
2015-04-10,2.21,7.79,-2.13,0.3,16.35,37.37976538384714,28.98588883682378
2015-04-11,2.66,9.66,-4.13,0.0,25.31,37.37976538384714,28.98588883682378
2015-04-12,6.23,13.91,-1.4,0.0,26.5,37.37976538384714,28.98588883682378
2015-04-13,8.38,15.51,0.37,0.0,26.23,37.37976538384714,28.98588883682378
2015-04-14,10.36,17.13,3.14,0.0,24.26,37.37976538384714,28.98588883682378
2015-04-15,10.31,15.71,5.14,0.28,18.53,37.37976538384714,28.98588883682378
2015-04-16,11.37,18.31,3.84,0.0,25.15,37.37976538384714,28.98588883682378
2015-04-17,11.56,18.3,6.8,0.0,26.96,37.37976538384714,28.98588883682378
2015-04-18,10.79,17.54,5.29,0.0,23.25,37.37976538384714,28.98588883682378
2015-04-19,10.92,17.75,3.97,0.04,25.81,37.37976538384714,28.98588883682378
2015-04-20,11.33,16.69,6.62,0.17,18.75,37.37976538384714,28.98588883682378
2015-04-21,8.18,14.34,2.68,1.03,22.49,37.37976538384714,28.98588883682378
2015-04-22,4.52,10.98,-1.01,0.32,23.4,37.37976538384714,28.98588883682378
2015-04-23,2.79,8.05,-1.5,0.0,23.21,37.37976538384714,28.98588883682378
2015-04-24,7.95,16.56,-1.96,0.0,28.11,37.37976538384714,28.98588883682378
2015-04-25,8.57,13.78,4.66,0.07,13.45,37.37976538384714,28.98588883682378
2015-04-26,11.33,17.5,4.3,1.2,22.95,37.37976538384714,28.98588883682378
2015-04-27,14.39,20.82,7.12,0.0,25.72,37.37976538384714,28.98588883682378
2015-04-28,14.21,21.2,9.16,0.0,24.07,37.37976538384714,28.98588883682378
2015-04-29,12.91,19.47,6.89,0.0,27.58,37.37976538384714,28.98588883682378
2015-04-30,13.38,20.34,6.18,0.02,27.91,37.37976538384714,28.98588883682378
2015-05-01,13.76,18.79,8.5,2.01,22.13,37.37976538384714,28.98588883682378
2015-05-02,14.21,20.79,9.04,0.03,25.88,37.37976538384714,28.98588883682378
2015-05-03,13.85,19.96,8.2,0.0,25.31,37.37976538384714,28.98588883682378
2015-05-04,14.67,21.27,8.18,0.0,27.97,37.37976538384714,28.98588883682378
2015-05-05,16.39,23.62,8.3,0.0,24.79,37.37976538384714,28.98588883682378
2015-05-06,18.12,24.8,11.0,0.0,28.32,37.37976538384714,28.98588883682378
2015-05-07,20.38,26.8,13.06,0.0,27.8,37.37976538384714,28.98588883682378
2015-05-08,19.35,24.23,12.7,0.22,23.26,37.37976538384714,28.98588883682378
2015-05-09,16.98,24.0,9.77,0.01,28.15,37.37976538384714,28.98588883682378
2015-05-10,16.24,20.46,11.67,0.1,18.64,37.37976538384714,28.98588883682378
2015-05-11,13.02,19.53,8.6,8.18,17.14,37.37976538384714,28.98588883682378
2015-05-12,13.53,18.59,8.77,5.12,17.68,37.37976538384714,28.98588883682378
2015-05-13,14.38,20.5,6.81,0.04,26.92,37.37976538384714,28.98588883682378
2015-05-14,15.17,21.53,8.65,0.0,28.2,37.37976538384714,28.98588883682378
2015-05-15,15.34,22.35,8.5,0.0,29.67,37.37976538384714,28.98588883682378
2015-05-16,17.74,24.78,9.7,0.0,27.1,37.37976538384714,28.98588883682378
2015-05-17,20.41,27.58,13.34,0.0,27.97,37.37976538384714,28.98588883682378
2015-05-18,20.4,26.72,14.87,0.0,29.39,37.37976538384714,28.98588883682378
2015-05-19,19.45,26.02,12.86,0.0,30.63,37.37976538384714,28.98588883682378
2015-05-20,15.53,21.1,10.59,0.04,25.41,37.37976538384714,28.98588883682378
2015-05-21,15.06,20.21,9.54,0.17,20.96,37.37976538384714,28.98588883682378
2015-05-22,17.67,23.77,10.63,0.0,26.62,37.37976538384714,28.98588883682378
2015-05-23,20.47,26.72,13.33,0.0,28.2,37.37976538384714,28.98588883682378
2015-05-24,17.89,24.52,11.4,0.0,26.38,37.37976538384714,28.98588883682378
2015-05-25,15.47,22.34,8.61,0.0,31.02,37.37976538384714,28.98588883682378
2015-05-26,16.69,23.83,9.88,3.96,26.39,37.37976538384714,28.98588883682378
2015-05-27,17.45,23.28,13.16,10.88,7.92,37.37976538384714,28.98588883682378
2015-05-28,15.64,20.32,10.92,4.04,21.01,37.37976538384714,28.98588883682378
2015-05-29,12.96,16.15,10.11,19.61,13.96,37.37976538384714,28.98588883682378
2015-05-30,13.61,18.35,8.9,2.42,21.69,37.37976538384714,28.98588883682378
2015-05-31,15.7,20.9,9.76,0.0,25.81,37.37976538384714,28.98588883682378
2015-06-01,17.66,22.95,11.35,0.3,26.03,37.37976538384714,28.98588883682378
2015-06-02,19.04,26.0,11.69,7.23,25.75,37.37976538384714,28.98588883682378
2015-06-03,17.74,21.77,13.51,0.52,21.0,37.37976538384714,28.98588883682378
2015-06-04,16.57,20.78,11.65,0.63,21.76,37.37976538384714,28.98588883682378
2015-06-05,17.05,22.11,11.05,1.27,23.94,37.37976538384714,28.98588883682378
2015-06-06,17.55,23.26,10.71,1.65,23.23,37.37976538384714,28.98588883682378
2015-06-07,18.42,23.81,12.72,7.85,23.22,37.37976538384714,28.98588883682378
2015-06-08,18.12,22.9,13.32,5.0,22.51,37.37976538384714,28.98588883682378
2015-06-09,17.03,22.08,11.91,0.17,21.99,37.37976538384714,28.98588883682378
2015-06-10,16.52,21.44,11.31,1.99,19.63,37.37976538384714,28.98588883682378
2015-06-11,17.2,21.84,11.76,2.8,23.25,37.37976538384714,28.98588883682378
2015-06-12,18.01,23.67,11.44,0.86,25.39,37.37976538384714,28.98588883682378
2015-06-13,18.84,24.8,11.83,2.18,27.94,37.37976538384714,28.98588883682378
2015-06-14,19.9,26.59,12.72,0.0,30.32,37.37976538384714,28.98588883682378
2015-06-15,19.71,25.98,12.97,0.0,31.28,37.37976538384714,28.98588883682378
2015-06-16,21.68,27.98,13.92,0.78,30.23,37.37976538384714,28.98588883682378
2015-06-17,21.33,26.77,15.13,0.1,30.66,37.37976538384714,28.98588883682378
2015-06-18,21.19,28.27,14.82,0.29,29.36,37.37976538384714,28.98588883682378
2015-06-19,17.35,21.13,14.21,9.79,18.24,37.37976538384714,28.98588883682378
2015-06-20,18.54,23.6,12.2,0.33,25.35,37.37976538384714,28.98588883682378
2015-06-21,19.71,25.8,13.01,0.72,29.85,37.37976538384714,28.98588883682378
2015-06-22,20.16,26.12,13.56,0.05,26.23,37.37976538384714,28.98588883682378
2015-06-23,19.81,25.34,13.59,0.42,27.09,37.37976538384714,28.98588883682378
2015-06-24,19.44,25.57,12.29,0.07,30.7,37.37976538384714,28.98588883682378
2015-06-25,19.63,26.01,13.01,0.0,30.83,37.37976538384714,28.98588883682378
2015-06-26,19.73,25.84,12.62,0.0,30.08,37.37976538384714,28.98588883682378
2015-06-27,18.36,24.13,13.35,7.64,17.03,37.37976538384714,28.98588883682378
2015-06-28,16.6,21.8,11.18,0.0,24.69,37.37976538384714,28.98588883682378
2015-06-29,17.92,22.71,10.66,1.93,22.94,37.37976538384714,28.98588883682378
2015-06-30,20.03,25.64,13.46,0.91,26.81,37.37976538384714,28.98588883682378
2015-07-01,21.38,26.24,14.89,0.77,22.34,37.37976538384714,28.98588883682378
2015-07-02,20.57,26.33,14.34,4.46,26.23,37.37976538384714,28.98588883682378
2015-07-03,20.88,27.54,14.3,0.27,30.3,37.37976538384714,28.98588883682378
2015-07-04,22.04,29.03,13.93,0.0,29.31,37.37976538384714,28.98588883682378
2015-07-05,22.91,29.8,14.97,0.0,30.0,37.37976538384714,28.98588883682378
2015-07-06,22.8,29.84,14.61,0.0,29.44,37.37976538384714,28.98588883682378
2015-07-07,24.31,31.87,15.58,0.0,29.0,37.37976538384714,28.98588883682378
2015-07-08,25.14,32.21,17.45,0.0,27.32,37.37976538384714,28.98588883682378
2015-07-09,25.35,31.67,19.01,0.0,25.98,37.37976538384714,28.98588883682378
2015-07-10,25.42,32.13,19.17,0.0,26.39,37.37976538384714,28.98588883682378
2015-07-11,24.4,30.11,18.0,0.35,25.81,37.37976538384714,28.98588883682378
2015-07-12,23.79,31.1,16.81,0.0,29.47,37.37976538384714,28.98588883682378
2015-07-13,23.8,31.45,15.39,0.0,30.22,37.37976538384714,28.98588883682378
2015-07-14,24.94,32.64,16.6,0.0,29.53,37.37976538384714,28.98588883682378
2015-07-15,23.61,31.31,15.83,0.0,29.84,37.37976538384714,28.98588883682378
2015-07-16,24.42,32.87,15.8,0.0,30.04,37.37976538384714,28.98588883682378
2015-07-17,24.1,32.53,15.93,0.0,30.78,37.37976538384714,28.98588883682378
2015-07-18,24.25,33.2,15.65,0.0,30.79,37.37976538384714,28.98588883682378
2015-07-19,25.23,34.12,15.6,0.0,30.78,37.37976538384714,28.98588883682378
2015-07-20,26.81,35.41,16.84,0.0,30.27,37.37976538384714,28.98588883682378
2015-07-21,27.15,35.66,18.11,0.0,29.64,37.37976538384714,28.98588883682378
2015-07-22,26.46,35.03,17.49,0.0,30.59,37.37976538384714,28.98588883682378
2015-07-23,26.86,35.92,17.7,0.0,29.79,37.37976538384714,28.98588883682378
2015-07-24,26.95,34.84,19.83,0.0,26.89,37.37976538384714,28.98588883682378
2015-07-25,25.93,33.57,18.79,0.0,26.52,37.37976538384714,28.98588883682378
2015-07-26,26.64,33.86,19.48,0.0,25.97,37.37976538384714,28.98588883682378
2015-07-27,26.99,34.21,19.11,0.13,26.43,37.37976538384714,28.98588883682378
2015-07-28,28.79,36.44,21.11,0.0,26.78,37.37976538384714,28.98588883682378
2015-07-29,29.74,37.34,21.78,0.0,25.12,37.37976538384714,28.98588883682378
2015-07-30,29.98,37.62,22.05,0.0,24.26,37.37976538384714,28.98588883682378
2015-07-31,29.52,37.9,22.24,1.83,23.52,37.37976538384714,28.98588883682378
2015-08-01,27.79,35.48,21.47,3.55,24.2,37.37976538384714,28.98588883682378
2015-08-02,28.77,36.69,20.04,0.0,24.11,37.37976538384714,28.98588883682378
2015-08-03,29.62,37.12,21.39,0.93,22.36,37.37976538384714,28.98588883682378
2015-08-04,28.62,36.33,21.3,0.35,24.2,37.37976538384714,28.98588883682378
2015-08-05,29.15,36.01,23.1,0.1,24.51,37.37976538384714,28.98588883682378
2015-08-06,27.16,35.42,21.45,2.93,20.77,37.37976538384714,28.98588883682378
2015-08-07,26.62,34.41,18.6,0.0,25.61,37.37976538384714,28.98588883682378
2015-08-08,27.07,34.81,20.69,0.06,22.53,37.37976538384714,28.98588883682378
2015-08-09,26.04,32.96,19.65,0.81,21.27,37.37976538384714,28.98588883682378
2015-08-10,24.56,30.2,19.83,7.5,19.93,37.37976538384714,28.98588883682378
2015-08-11,24.34,30.23,19.09,1.23,23.04,37.37976538384714,28.98588883682378
2015-08-12,26.05,33.45,18.19,0.0,25.88,37.37976538384714,28.98588883682378
2015-08-13,27.21,35.27,19.11,0.04,25.62,37.37976538384714,28.98588883682378
2015-08-14,27.1,34.81,20.54,0.02,24.84,37.37976538384714,28.98588883682378
2015-08-15,25.71,30.9,20.42,0.95,20.98,37.37976538384714,28.98588883682378
2015-08-16,25.93,32.59,19.5,0.67,22.87,37.37976538384714,28.98588883682378
2015-08-17,26.45,33.45,19.5,0.11,24.3,37.37976538384714,28.98588883682378
2015-08-18,26.82,35.16,18.92,0.0,25.73,37.37976538384714,28.98588883682378
2015-08-19,27.05,34.81,19.39,0.0,24.82,37.37976538384714,28.98588883682378
2015-08-20,27.38,35.47,20.26,0.0,24.03,37.37976538384714,28.98588883682378
2015-08-21,27.35,35.43,19.6,0.0,24.55,37.37976538384714,28.98588883682378
2015-08-22,27.34,36.13,19.71,0.0,24.87,37.37976538384714,28.98588883682378
2015-08-23,25.58,33.12,18.23,0.0,24.75,37.37976538384714,28.98588883682378
2015-08-24,24.81,32.82,17.37,0.0,24.84,37.37976538384714,28.98588883682378
2015-08-25,24.09,32.3,16.92,0.0,25.64,37.37976538384714,28.98588883682378
2015-08-26,23.37,31.94,15.44,0.0,25.35,37.37976538384714,28.98588883682378
2015-08-27,23.36,32.38,14.38,0.0,25.93,37.37976538384714,28.98588883682378
2015-08-28,23.88,32.73,15.78,0.0,25.82,37.37976538384714,28.98588883682378
2015-08-29,23.49,32.68,15.53,0.0,26.02,37.37976538384714,28.98588883682378
2015-08-30,22.7,31.28,14.36,0.0,25.96,37.37976538384714,28.98588883682378
2015-08-31,24.63,34.53,15.0,0.0,25.55,37.37976538384714,28.98588883682378
2015-09-01,27.0,36.11,18.97,0.0,24.86,37.37976538384714,28.98588883682378
2015-09-02,26.41,35.52,18.93,0.0,24.5,37.37976538384714,28.98588883682378
2015-09-03,25.39,34.16,17.8,0.0,24.09,37.37976538384714,28.98588883682378
