date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-09-12,19.47,27.54,11.37,0.04,20.73,39.714521742118855,34.09570184816172
2018-09-13,23.64,33.43,14.5,0.02,21.15,39.714521742118855,34.09570184816172
2018-09-14,19.18,25.92,13.06,0.03,20.61,39.714521742118855,34.09570184816172
2018-09-15,18.24,25.12,11.5,0.0,16.18,39.714521742118855,34.09570184816172
2018-09-16,18.74,25.82,11.13,0.0,20.61,39.714521742118855,34.09570184816172
2018-09-17,17.81,25.09,12.0,0.0,19.76,39.714521742118855,34.09570184816172
2018-09-18,17.04,23.55,11.69,0.0,18.67,39.714521742118855,34.09570184816172
2018-09-19,16.08,25.48,8.29,0.0,22.18,39.714521742118855,34.09570184816172
2018-09-20,16.5,27.28,7.12,0.0,21.94,39.714521742118855,34.09570184816172
2018-09-21,17.01,25.64,8.57,0.0,21.2,39.714521742118855,34.09570184816172
2018-09-22,20.42,28.15,12.74,0.01,21.4,39.714521742118855,34.09570184816172
2018-09-23,20.37,28.1,12.33,0.0,21.47,39.714521742118855,34.09570184816172
2018-09-24,21.26,30.26,12.07,0.0,20.99,39.714521742118855,34.09570184816172
2018-09-25,20.5,30.2,12.87,0.0,20.12,39.714521742118855,34.09570184816172
2018-09-26,12.04,17.63,8.14,0.06,7.84,39.714521742118855,34.09570184816172
2018-09-27,12.27,19.45,7.63,0.0,15.85,39.714521742118855,34.09570184816172
2018-09-28,15.55,24.94,7.14,0.0,19.21,39.714521742118855,34.09570184816172
2018-09-29,19.56,27.88,12.46,0.12,19.06,39.714521742118855,34.09570184816172
2018-09-30,19.47,26.01,12.35,0.96,15.84,39.714521742118855,34.09570184816172
2018-10-01,19.43,25.53,14.9,1.89,17.12,39.714521742118855,34.09570184816172
2018-10-02,17.16,23.36,11.08,0.05,17.92,39.714521742118855,34.09570184816172
2018-10-03,18.54,25.09,11.91,0.0,17.58,39.714521742118855,34.09570184816172
2018-10-04,17.71,24.72,11.42,0.0,16.24,39.714521742118855,34.09570184816172
2018-10-05,12.92,19.07,6.63,0.0,15.15,39.714521742118855,34.09570184816172
2018-10-06,10.63,19.53,4.1,0.0,19.3,39.714521742118855,34.09570184816172
2018-10-07,11.89,22.06,4.02,0.0,19.01,39.714521742118855,34.09570184816172
2018-10-08,16.5,25.68,8.8,0.0,16.61,39.714521742118855,34.09570184816172
2018-10-09,15.26,21.17,9.83,0.61,11.91,39.714521742118855,34.09570184816172
2018-10-10,14.02,19.15,9.92,0.22,10.68,39.714521742118855,34.09570184816172
2018-10-11,14.87,22.03,9.78,0.3,15.0,39.714521742118855,34.09570184816172
2018-10-12,15.77,23.7,10.48,5.01,14.53,39.714521742118855,34.09570184816172
2018-10-13,15.15,21.5,10.2,1.46,11.55,39.714521742118855,34.09570184816172
2018-10-14,14.26,20.42,9.55,0.88,14.86,39.714521742118855,34.09570184816172
2018-10-15,15.28,24.52,8.82,0.0,15.58,39.714521742118855,34.09570184816172
2018-10-16,16.59,25.18,10.51,0.13,12.1,39.714521742118855,34.09570184816172
2018-10-17,16.69,24.13,10.08,1.08,10.91,39.714521742118855,34.09570184816172
2018-10-18,16.87,23.17,11.49,0.04,13.38,39.714521742118855,34.09570184816172
2018-10-19,16.73,22.51,11.48,0.11,12.23,39.714521742118855,34.09570184816172
2018-10-20,15.82,21.08,11.52,1.92,12.07,39.714521742118855,34.09570184816172
2018-10-21,12.71,18.52,8.36,7.32,8.06,39.714521742118855,34.09570184816172
2018-10-22,11.82,18.07,6.81,0.13,11.63,39.714521742118855,34.09570184816172
2018-10-23,13.62,19.91,7.86,0.02,12.21,39.714521742118855,34.09570184816172
2018-10-24,13.44,18.66,9.14,3.95,9.91,39.714521742118855,34.09570184816172
2018-10-25,7.55,11.9,2.63,15.61,3.37,39.714521742118855,34.09570184816172
2018-10-26,4.03,9.74,-0.64,0.51,13.99,39.714521742118855,34.09570184816172
2018-10-27,6.66,13.98,0.3,0.0,13.87,39.714521742118855,34.09570184816172
2018-10-28,8.79,18.4,0.81,0.0,15.0,39.714521742118855,34.09570184816172
2018-10-29,11.98,22.5,4.93,0.0,15.23,39.714521742118855,34.09570184816172
2018-10-30,12.89,22.06,4.01,0.0,14.53,39.714521742118855,34.09570184816172
2018-10-31,12.5,20.6,7.26,0.0,13.14,39.714521742118855,34.09570184816172
2018-11-01,11.41,20.51,5.96,0.0,14.09,39.714521742118855,34.09570184816172
2018-11-02,10.31,19.67,4.59,0.0,13.99,39.714521742118855,34.09570184816172
2018-11-03,8.13,16.95,1.73,0.0,13.63,39.714521742118855,34.09570184816172
2018-11-04,9.59,18.65,3.35,0.0,12.44,39.714521742118855,34.09570184816172
2018-11-05,8.29,16.16,3.18,0.02,13.12,39.714521742118855,34.09570184816172
2018-11-06,6.64,14.52,2.02,0.0,12.85,39.714521742118855,34.09570184816172
2018-11-07,7.02,14.13,2.15,0.0,12.79,39.714521742118855,34.09570184816172
2018-11-08,8.2,14.51,2.84,0.0,12.79,39.714521742118855,34.09570184816172
2018-11-09,6.99,14.07,2.57,0.0,11.86,39.714521742118855,34.09570184816172
2018-11-10,7.54,15.02,0.59,0.0,10.3,39.714521742118855,34.09570184816172
2018-11-11,7.88,15.16,3.57,0.0,11.33,39.714521742118855,34.09570184816172
2018-11-12,6.47,14.3,1.24,0.0,10.72,39.714521742118855,34.09570184816172
2018-11-13,5.47,11.26,-0.07,0.0,6.36,39.714521742118855,34.09570184816172
2018-11-14,1.05,5.89,-2.35,0.02,7.63,39.714521742118855,34.09570184816172
2018-11-15,1.19,6.75,-3.11,0.0,10.6,39.714521742118855,34.09570184816172
2018-11-16,0.77,5.68,-2.76,0.29,7.68,39.714521742118855,34.09570184816172
2018-11-17,1.27,6.45,-3.01,0.2,9.08,39.714521742118855,34.09570184816172
2018-11-18,4.37,9.88,-0.14,0.07,9.31,39.714521742118855,34.09570184816172
2018-11-19,7.66,15.76,2.49,0.0,10.82,39.714521742118855,34.09570184816172
2018-11-20,8.88,15.36,3.92,0.06,8.86,39.714521742118855,34.09570184816172
2018-11-21,8.02,13.39,4.94,0.91,5.77,39.714521742118855,34.09570184816172
2018-11-22,7.59,13.05,4.36,1.72,7.58,39.714521742118855,34.09570184816172
2018-11-23,3.98,9.51,0.37,0.61,5.16,39.714521742118855,34.09570184816172
2018-11-24,2.03,9.11,-1.35,0.0,7.46,39.714521742118855,34.09570184816172
2018-11-25,2.45,9.57,-2.04,0.0,6.87,39.714521742118855,34.09570184816172
2018-11-26,4.48,12.02,-2.35,1.72,9.06,39.714521742118855,34.09570184816172
2018-11-27,8.0,12.79,5.01,1.64,4.14,39.714521742118855,34.09570184816172
2018-11-28,9.26,12.03,7.61,8.33,2.25,39.714521742118855,34.09570184816172
2018-11-29,7.95,11.83,4.99,8.54,3.93,39.714521742118855,34.09570184816172
2018-11-30,7.05,11.85,3.81,5.4,2.22,39.714521742118855,34.09570184816172
2018-12-01,5.06,9.29,2.93,1.68,4.92,39.714521742118855,34.09570184816172
2018-12-02,2.45,7.12,0.01,0.0,7.3,39.714521742118855,34.09570184816172
2018-12-03,4.61,12.36,-0.65,0.0,7.6,39.714521742118855,34.09570184816172
2018-12-04,5.86,12.01,1.01,1.79,7.24,39.714521742118855,34.09570184816172
2018-12-05,5.05,10.59,0.94,0.91,6.82,39.714521742118855,34.09570184816172
2018-12-06,2.8,5.9,0.39,9.61,1.97,39.714521742118855,34.09570184816172
2018-12-07,-0.42,2.79,-4.35,3.17,3.48,39.714521742118855,34.09570184816172
2018-12-08,-1.68,3.59,-4.44,0.0,7.33,39.714521742118855,34.09570184816172
2018-12-09,1.04,7.62,-4.51,0.07,9.54,39.714521742118855,34.09570184816172
2018-12-10,4.81,8.59,2.02,21.77,4.87,39.714521742118855,34.09570184816172
2018-12-11,3.27,5.77,-0.91,6.39,7.32,39.714521742118855,34.09570184816172
2018-12-12,-1.24,1.53,-3.01,7.81,4.14,39.714521742118855,34.09570184816172
2018-12-13,-3.81,0.41,-6.7,0.52,7.86,39.714521742118855,34.09570184816172
2018-12-14,-0.24,3.3,-4.16,3.02,4.04,39.714521742118855,34.09570184816172
2018-12-15,3.65,7.96,1.51,0.79,5.63,39.714521742118855,34.09570184816172
2018-12-16,3.22,7.15,1.0,0.0,6.0,39.714521742118855,34.09570184816172
2018-12-17,3.92,9.2,1.24,2.19,6.44,39.714521742118855,34.09570184816172
2018-12-18,4.18,9.12,0.99,6.01,6.05,39.714521742118855,34.09570184816172
2018-12-19,3.1,7.31,0.64,7.32,3.89,39.714521742118855,34.09570184816172
2018-12-20,1.94,5.08,0.5,5.9,2.66,39.714521742118855,34.09570184816172
2018-12-21,2.15,6.97,-0.96,0.01,4.43,39.714521742118855,34.09570184816172
2018-12-22,1.11,7.2,-2.04,0.0,9.11,39.714521742118855,34.09570184816172
2018-12-23,1.12,6.12,-3.09,0.24,7.35,39.714521742118855,34.09570184816172
2018-12-24,1.12,5.5,-1.66,0.1,8.2,39.714521742118855,34.09570184816172
2018-12-25,2.49,5.67,-1.11,9.84,1.73,39.714521742118855,34.09570184816172
2018-12-26,-4.61,-1.25,-8.45,7.19,1.91,39.714521742118855,34.09570184816172
2018-12-27,-6.75,-2.11,-8.98,0.2,4.61,39.714521742118855,34.09570184816172
2018-12-28,-5.79,-1.06,-8.49,0.07,5.32,39.714521742118855,34.09570184816172
2018-12-29,-4.58,0.56,-8.55,0.71,7.53,39.714521742118855,34.09570184816172
2018-12-30,-3.61,0.16,-5.68,0.68,7.65,39.714521742118855,34.09570184816172
2018-12-31,-4.59,-0.96,-8.24,0.23,5.71,39.714521742118855,34.09570184816172
2019-01-01,-4.43,2.3,-10.66,0.01,3.94,39.714521742118855,34.09570184816172
2019-01-02,0.24,4.39,-3.15,0.22,6.56,39.714521742118855,34.09570184816172
2019-01-03,0.61,3.55,-2.96,0.45,5.6,39.714521742118855,34.09570184816172
2019-01-04,1.35,5.01,-2.76,5.94,5.67,39.714521742118855,34.09570184816172
2019-01-05,0.3,5.22,-2.61,5.44,4.19,39.714521742118855,34.09570184816172
2019-01-06,-1.76,2.74,-4.66,5.57,1.89,39.714521742118855,34.09570184816172
2019-01-07,-4.59,-1.35,-7.06,0.36,7.09,39.714521742118855,34.09570184816172
2019-01-08,-5.0,-3.41,-6.47,7.61,1.37,39.714521742118855,34.09570184816172
2019-01-09,-9.44,-4.02,-14.17,0.43,6.67,39.714521742118855,34.09570184816172
2019-01-10,-5.92,1.65,-14.21,0.0,3.67,39.714521742118855,34.09570184816172
2019-01-11,-1.27,4.63,-5.09,0.0,9.24,39.714521742118855,34.09570184816172
2019-01-12,0.53,5.42,-3.62,0.37,6.55,39.714521742118855,34.09570184816172
2019-01-13,-0.38,3.9,-2.92,1.48,3.7,39.714521742118855,34.09570184816172
2019-01-14,0.3,5.03,-3.47,3.35,6.22,39.714521742118855,34.09570184816172
2019-01-15,2.16,4.84,-0.44,6.04,3.01,39.714521742118855,34.09570184816172
2019-01-16,-3.93,1.38,-9.94,9.53,1.53,39.714521742118855,34.09570184816172
2019-01-17,-5.59,-0.57,-10.07,0.47,6.82,39.714521742118855,34.09570184816172
2019-01-18,-5.58,0.46,-10.01,0.0,8.84,39.714521742118855,34.09570184816172
2019-01-19,-3.84,2.52,-10.13,0.0,6.96,39.714521742118855,34.09570184816172
2019-01-20,-1.97,4.46,-7.0,0.0,10.35,39.714521742118855,34.09570184816172
2019-01-21,-0.53,3.59,-3.64,1.86,7.96,39.714521742118855,34.09570184816172
2019-01-22,0.11,4.0,-3.02,1.73,4.88,39.714521742118855,34.09570184816172
2019-01-23,0.2,5.2,-3.16,0.0,8.49,39.714521742118855,34.09570184816172
2019-01-24,1.68,6.86,-1.46,0.56,8.21,39.714521742118855,34.09570184816172
2019-01-25,1.77,5.98,-0.39,0.6,10.47,39.714521742118855,34.09570184816172
2019-01-26,2.73,7.75,-0.11,2.37,6.96,39.714521742118855,34.09570184816172
2019-01-27,2.19,5.86,-0.17,3.84,6.27,39.714521742118855,34.09570184816172
2019-01-28,1.75,7.18,-2.64,0.0,9.84,39.714521742118855,34.09570184816172
2019-01-29,1.25,8.0,-3.04,0.0,11.9,39.714521742118855,34.09570184816172
2019-01-30,3.34,10.43,-1.18,0.05,7.26,39.714521742118855,34.09570184816172
2019-01-31,3.38,8.09,-1.16,2.48,8.11,39.714521742118855,34.09570184816172
2019-02-01,1.64,4.49,-1.83,4.44,8.16,39.714521742118855,34.09570184816172
2019-02-02,-0.03,6.59,-4.33,0.02,11.98,39.714521742118855,34.09570184816172
2019-02-03,2.27,9.38,-3.23,0.0,13.51,39.714521742118855,34.09570184816172
2019-02-04,3.91,11.87,-1.1,0.0,13.05,39.714521742118855,34.09570184816172
2019-02-05,3.71,13.07,-2.02,0.0,13.86,39.714521742118855,34.09570184816172
2019-02-06,3.47,8.06,-0.91,7.46,3.28,39.714521742118855,34.09570184816172
2019-02-07,4.84,10.65,1.06,9.27,7.17,39.714521742118855,34.09570184816172
2019-02-08,3.1,7.45,-1.68,3.1,7.06,39.714521742118855,34.09570184816172
2019-02-09,2.66,7.01,-0.85,2.96,8.96,39.714521742118855,34.09570184816172
2019-02-10,1.27,4.72,-1.4,3.27,5.51,39.714521742118855,34.09570184816172
2019-02-11,1.22,7.5,-2.46,0.0,10.91,39.714521742118855,34.09570184816172
2019-02-12,2.09,9.19,-2.6,0.0,14.78,39.714521742118855,34.09570184816172
2019-02-13,3.32,8.52,0.07,0.0,10.42,39.714521742118855,34.09570184816172
2019-02-14,2.14,7.22,-1.34,0.44,7.65,39.714521742118855,34.09570184816172
2019-02-15,0.41,5.88,-2.87,1.06,10.41,39.714521742118855,34.09570184816172
2019-02-16,-0.57,4.69,-4.34,0.0,10.63,39.714521742118855,34.09570184816172
2019-02-17,0.19,6.01,-4.54,0.0,15.84,39.714521742118855,34.09570184816172
2019-02-18,2.12,9.91,-2.75,0.0,15.78,39.714521742118855,34.09570184816172
2019-02-19,1.49,7.4,-2.94,0.0,14.62,39.714521742118855,34.09570184816172
2019-02-20,2.71,9.91,-2.36,0.0,15.52,39.714521742118855,34.09570184816172
2019-02-21,3.09,10.82,-1.83,0.0,15.83,39.714521742118855,34.09570184816172
2019-02-22,2.1,7.84,-2.34,0.0,13.01,39.714521742118855,34.09570184816172
2019-02-23,3.58,7.91,0.44,0.32,10.13,39.714521742118855,34.09570184816172
2019-02-24,3.79,8.64,0.53,1.63,8.81,39.714521742118855,34.09570184816172
2019-02-25,2.52,9.99,-2.37,0.0,8.33,39.714521742118855,34.09570184816172
2019-02-26,2.56,9.72,-2.6,0.69,9.01,39.714521742118855,34.09570184816172
2019-02-27,-1.43,0.6,-3.83,1.2,6.69,39.714521742118855,34.09570184816172
2019-02-28,-2.73,0.84,-5.22,0.34,12.41,39.714521742118855,34.09570184816172
2019-03-01,0.27,7.79,-5.18,0.0,17.98,39.714521742118855,34.09570184816172
2019-03-02,3.63,9.45,-1.38,0.01,14.2,39.714521742118855,34.09570184816172
2019-03-03,2.15,8.06,-2.97,0.0,15.16,39.714521742118855,34.09570184816172
2019-03-04,2.74,9.15,-3.54,0.0,17.25,39.714521742118855,34.09570184816172
2019-03-05,4.26,11.55,-1.84,0.0,15.7,39.714521742118855,34.09570184816172
2019-03-06,4.77,10.48,-0.44,2.79,12.31,39.714521742118855,34.09570184816172
2019-03-07,2.22,7.38,-2.84,0.37,12.68,39.714521742118855,34.09570184816172
2019-03-08,3.09,10.76,-3.85,0.0,20.02,39.714521742118855,34.09570184816172
2019-03-09,4.88,12.55,-1.28,0.0,18.47,39.714521742118855,34.09570184816172
2019-03-10,7.07,14.88,1.69,0.0,18.71,39.714521742118855,34.09570184816172
2019-03-11,7.05,14.37,-0.06,0.0,18.23,39.714521742118855,34.09570184816172
2019-03-12,7.26,12.38,2.7,0.09,9.42,39.714521742118855,34.09570184816172
2019-03-13,6.63,11.37,2.86,0.6,13.26,39.714521742118855,34.09570184816172
2019-03-14,5.94,13.09,-0.87,0.01,16.31,39.714521742118855,34.09570184816172
2019-03-15,5.97,10.98,2.09,2.51,10.57,39.714521742118855,34.09570184816172
2019-03-16,3.29,6.29,-1.32,6.78,7.09,39.714521742118855,34.09570184816172
2019-03-17,2.85,7.74,-0.49,1.12,16.46,39.714521742118855,34.09570184816172
2019-03-18,5.5,13.36,-2.07,0.0,20.42,39.714521742118855,34.09570184816172
2019-03-19,8.03,15.37,0.46,0.0,21.67,39.714521742118855,34.09570184816172
2019-03-20,8.97,16.56,1.58,0.0,21.19,39.714521742118855,34.09570184816172
2019-03-21,4.13,12.11,-2.84,0.0,22.43,39.714521742118855,34.09570184816172
2019-03-22,3.32,10.33,-2.58,0.0,20.14,39.714521742118855,34.09570184816172
2019-03-23,4.65,12.51,-1.74,0.03,21.87,39.714521742118855,34.09570184816172
2019-03-24,-1.46,3.04,-5.64,0.01,14.26,39.714521742118855,34.09570184816172
2019-03-25,0.4,8.49,-4.37,0.0,23.01,39.714521742118855,34.09570184816172
2019-03-26,4.25,12.03,-3.97,0.0,23.89,39.714521742118855,34.09570184816172
2019-03-27,6.6,14.93,-0.05,0.0,20.32,39.714521742118855,34.09570184816172
2019-03-28,3.34,9.26,-0.86,0.0,13.22,39.714521742118855,34.09570184816172
2019-03-29,-0.46,3.12,-4.04,0.98,13.42,39.714521742118855,34.09570184816172
2019-03-30,0.3,7.51,-4.2,0.94,18.54,39.714521742118855,34.09570184816172
2019-03-31,3.05,11.08,-3.18,0.96,16.8,39.714521742118855,34.09570184816172
2019-04-01,5.48,11.45,0.21,0.85,16.19,39.714521742118855,34.09570184816172
2019-04-02,4.89,10.7,-0.41,0.51,13.79,39.714521742118855,34.09570184816172
2019-04-03,4.72,12.07,-2.58,0.0,18.26,39.714521742118855,34.09570184816172
2019-04-04,6.67,13.54,-1.19,0.0,20.35,39.714521742118855,34.09570184816172
2019-04-05,8.24,13.37,2.16,0.0,19.7,39.714521742118855,34.09570184816172
2019-04-06,10.18,16.93,1.99,0.0,21.94,39.714521742118855,34.09570184816172
2019-04-07,8.52,12.3,5.23,0.11,12.34,39.714521742118855,34.09570184816172
2019-04-08,10.68,16.85,3.99,1.25,19.47,39.714521742118855,34.09570184816172
2019-04-09,10.37,17.24,4.82,3.53,14.45,39.714521742118855,34.09570184816172
2019-04-10,7.28,12.29,1.31,2.57,19.41,39.714521742118855,34.09570184816172
2019-04-11,8.09,12.55,4.24,5.79,14.27,39.714521742118855,34.09570184816172
2019-04-12,9.65,15.82,2.23,0.11,22.21,39.714521742118855,34.09570184816172
2019-04-13,12.15,18.95,4.06,0.61,20.39,39.714521742118855,34.09570184816172
2019-04-14,10.48,18.41,5.59,2.25,12.46,39.714521742118855,34.09570184816172
2019-04-15,7.63,11.12,4.18,2.84,11.73,39.714521742118855,34.09570184816172
2019-04-16,6.24,9.98,2.92,2.11,12.0,39.714521742118855,34.09570184816172
2019-04-17,3.58,7.82,-0.65,1.28,10.36,39.714521742118855,34.09570184816172
2019-04-18,4.81,10.96,-2.3,0.52,17.91,39.714521742118855,34.09570184816172
2019-04-19,4.12,8.8,-0.55,4.43,14.91,39.714521742118855,34.09570184816172
2019-04-20,2.03,5.68,-1.51,2.38,13.11,39.714521742118855,34.09570184816172
2019-04-21,1.27,5.68,-2.23,3.79,11.91,39.714521742118855,34.09570184816172
2019-04-22,2.75,9.67,-3.91,0.09,15.87,39.714521742118855,34.09570184816172
2019-04-23,6.36,13.52,-1.49,0.0,24.78,39.714521742118855,34.09570184816172
2019-04-24,8.05,14.5,0.45,0.03,14.87,39.714521742118855,34.09570184816172
2019-04-25,11.58,18.1,5.36,0.0,24.83,39.714521742118855,34.09570184816172
2019-04-26,13.34,18.11,7.92,0.25,20.93,39.714521742118855,34.09570184816172
2019-04-27,13.25,18.72,8.2,0.2,19.29,39.714521742118855,34.09570184816172
2019-04-28,13.87,19.88,6.9,1.34,21.32,39.714521742118855,34.09570184816172
2019-04-29,14.67,21.41,8.61,0.02,26.39,39.714521742118855,34.09570184816172
2019-04-30,15.46,23.28,7.7,0.08,24.94,39.714521742118855,34.09570184816172
2019-05-01,15.22,22.39,7.65,0.13,24.78,39.714521742118855,34.09570184816172
2019-05-02,12.4,17.66,6.05,3.42,13.84,39.714521742118855,34.09570184816172
2019-05-03,9.61,15.66,2.86,1.29,23.43,39.714521742118855,34.09570184816172
2019-05-04,12.38,18.83,5.72,0.0,28.35,39.714521742118855,34.09570184816172
2019-05-05,15.02,21.8,8.64,0.39,20.55,39.714521742118855,34.09570184816172
2019-05-06,17.13,24.53,9.24,0.36,25.68,39.714521742118855,34.09570184816172
2019-05-07,15.51,22.76,8.67,0.37,27.11,39.714521742118855,34.09570184816172
2019-05-08,8.47,12.81,4.61,2.23,16.86,39.714521742118855,34.09570184816172
2019-05-09,9.64,15.95,3.05,0.02,22.44,39.714521742118855,34.09570184816172
2019-05-10,9.84,15.61,4.32,1.11,14.93,39.714521742118855,34.09570184816172
2019-05-11,10.66,15.21,7.64,9.44,16.54,39.714521742118855,34.09570184816172
2019-05-12,11.24,17.47,5.6,0.58,25.79,39.714521742118855,34.09570184816172
2019-05-13,13.82,22.35,4.8,0.0,30.46,39.714521742118855,34.09570184816172
2019-05-14,16.43,25.4,6.24,0.0,28.89,39.714521742118855,34.09570184816172
2019-05-15,20.5,29.56,9.19,0.0,28.99,39.714521742118855,34.09570184816172
2019-05-16,19.85,27.49,13.13,2.14,16.84,39.714521742118855,34.09570184816172
2019-05-17,21.4,29.96,11.4,0.17,28.06,39.714521742118855,34.09570184816172
2019-05-18,17.49,23.74,11.5,0.14,28.7,39.714521742118855,34.09570184816172
2019-05-19,14.98,19.97,9.86,0.54,17.13,39.714521742118855,34.09570184816172
2019-05-20,19.44,27.03,9.15,0.01,28.32,39.714521742118855,34.09570184816172
2019-05-21,19.26,24.53,13.03,0.11,20.8,39.714521742118855,34.09570184816172
2019-05-22,18.75,24.61,13.16,1.48,21.53,39.714521742118855,34.09570184816172
2019-05-23,18.25,23.37,13.23,0.3,18.68,39.714521742118855,34.09570184816172
2019-05-24,18.64,24.63,13.95,3.6,19.28,39.714521742118855,34.09570184816172
2019-05-25,16.47,23.21,11.37,1.31,27.26,39.714521742118855,34.09570184816172
2019-05-26,16.25,23.35,8.74,0.0,28.33,39.714521742118855,34.09570184816172
2019-05-27,17.7,25.89,9.05,0.0,30.02,39.714521742118855,34.09570184816172
2019-05-28,20.02,28.34,10.4,0.0,30.45,39.714521742118855,34.09570184816172
2019-05-29,23.41,32.42,14.37,0.0,28.53,39.714521742118855,34.09570184816172
2019-05-30,20.54,31.56,14.74,0.0,26.29,39.714521742118855,34.09570184816172
2019-05-31,21.63,30.11,13.58,3.04,22.95,39.714521742118855,34.09570184816172
2019-06-01,21.68,29.84,13.13,1.84,26.79,39.714521742118855,34.09570184816172
2019-06-02,22.22,29.76,15.25,0.04,23.52,39.714521742118855,34.09570184816172
2019-06-03,22.62,28.29,17.67,0.01,26.67,39.714521742118855,34.09570184816172
2019-06-04,22.66,30.07,15.14,0.5,27.05,39.714521742118855,34.09570184816172
2019-06-05,21.94,29.73,13.15,0.05,30.98,39.714521742118855,34.09570184816172
2019-06-06,21.41,30.14,11.25,0.07,30.58,39.714521742118855,34.09570184816172
2019-06-07,21.8,30.1,13.01,0.09,26.8,39.714521742118855,34.09570184816172
2019-06-08,21.27,29.49,12.66,0.43,29.75,39.714521742118855,34.09570184816172
2019-06-09,20.67,29.07,13.39,7.85,22.11,39.714521742118855,34.09570184816172
2019-06-10,21.88,29.67,15.23,5.12,19.12,39.714521742118855,34.09570184816172
2019-06-11,20.4,25.83,14.15,6.59,22.62,39.714521742118855,34.09570184816172
2019-06-12,18.28,22.94,13.85,0.73,23.31,39.714521742118855,34.09570184816172
2019-06-13,19.08,24.35,14.43,3.87,17.95,39.714521742118855,34.09570184816172
2019-06-14,17.34,22.2,12.5,8.74,20.48,39.714521742118855,34.09570184816172
2019-06-15,18.45,23.33,14.07,7.28,18.14,39.714521742118855,34.09570184816172
2019-06-16,20.04,26.23,13.42,2.75,25.54,39.714521742118855,34.09570184816172
2019-06-17,19.99,26.33,13.89,6.05,28.23,39.714521742118855,34.09570184816172
2019-06-18,18.27,23.02,14.18,13.83,17.39,39.714521742118855,34.09570184816172
2019-06-19,18.76,24.16,13.61,4.18,18.23,39.714521742118855,34.09570184816172
2019-06-20,17.96,22.96,14.64,16.06,20.84,39.714521742118855,34.09570184816172
2019-06-21,19.78,25.45,14.38,0.3,22.27,39.714521742118855,34.09570184816172
2019-06-22,19.63,23.71,14.4,5.15,17.8,39.714521742118855,34.09570184816172
2019-06-23,20.53,26.24,14.66,2.15,24.87,39.714521742118855,34.09570184816172
2019-06-24,21.07,28.11,12.87,0.0,29.2,39.714521742118855,34.09570184816172
2019-06-25,22.31,29.9,14.07,0.0,30.47,39.714521742118855,34.09570184816172
2019-06-26,22.09,29.7,14.61,0.0,31.06,39.714521742118855,34.09570184816172
2019-06-27,21.3,28.46,13.9,0.0,29.29,39.714521742118855,34.09570184816172
2019-06-28,22.06,29.53,14.42,0.0,28.72,39.714521742118855,34.09570184816172
2019-06-29,18.82,24.2,13.49,0.02,22.05,39.714521742118855,34.09570184816172
2019-06-30,16.25,22.67,10.96,0.0,27.99,39.714521742118855,34.09570184816172
2019-07-01,15.42,23.24,8.07,0.0,32.15,39.714521742118855,34.09570184816172
2019-07-02,18.15,28.77,7.65,0.0,32.5,39.714521742118855,34.09570184816172
2019-07-03,19.92,29.95,9.37,0.0,31.64,39.714521742118855,34.09570184816172
2019-07-04,21.27,30.02,12.19,0.14,31.6,39.714521742118855,34.09570184816172
2019-07-05,21.2,29.36,12.71,0.12,30.18,39.714521742118855,34.09570184816172
2019-07-06,21.06,28.55,13.59,0.02,28.71,39.714521742118855,34.09570184816172
2019-07-07,20.11,28.09,12.58,0.0,31.25,39.714521742118855,34.09570184816172
2019-07-08,22.34,31.3,12.42,0.0,31.32,39.714521742118855,34.09570184816172
2019-07-09,22.08,29.63,14.42,0.0,29.7,39.714521742118855,34.09570184816172
2019-07-10,23.52,31.12,14.95,0.03,27.56,39.714521742118855,34.09570184816172
2019-07-11,22.05,29.32,14.87,5.94,26.01,39.714521742118855,34.09570184816172
2019-07-12,18.98,24.8,13.97,0.07,23.76,39.714521742118855,34.09570184816172
2019-07-13,17.32,23.58,11.14,0.0,23.0,39.714521742118855,34.09570184816172
2019-07-14,19.75,27.35,10.27,0.61,24.27,39.714521742118855,34.09570184816172
2019-07-15,18.68,24.51,13.7,2.45,21.46,39.714521742118855,34.09570184816172
2019-07-16,19.46,26.47,11.31,0.0,26.86,39.714521742118855,34.09570184816172
2019-07-17,20.8,28.58,13.78,6.11,21.42,39.714521742118855,34.09570184816172
2019-07-18,17.4,23.14,12.84,2.85,13.74,39.714521742118855,34.09570184816172
2019-07-19,18.01,25.01,10.77,0.01,19.91,39.714521742118855,34.09570184816172
2019-07-20,19.51,27.4,11.21,0.0,29.12,39.714521742118855,34.09570184816172
2019-07-21,19.65,27.56,11.02,0.0,30.05,39.714521742118855,34.09570184816172
2019-07-22,19.6,27.08,13.12,0.0,20.5,39.714521742118855,34.09570184816172
2019-07-23,19.61,27.56,11.91,0.0,28.16,39.714521742118855,34.09570184816172
2019-07-24,19.94,27.67,11.72,0.0,28.62,39.714521742118855,34.09570184816172
2019-07-25,20.15,26.99,13.11,0.34,22.48,39.714521742118855,34.09570184816172
2019-07-26,20.06,27.82,12.56,0.0,29.78,39.714521742118855,34.09570184816172
2019-07-27,20.58,29.38,11.55,0.0,30.51,39.714521742118855,34.09570184816172
2019-07-28,20.69,29.75,11.28,0.0,30.56,39.714521742118855,34.09570184816172
