date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-06-01,17.73,23.68,12.35,0.25,27.91,39.37330471988064,35.19691127016973
2016-06-02,19.15,25.36,10.41,0.0,29.08,39.37330471988064,35.19691127016973
2016-06-03,19.46,25.73,11.87,1.11,23.44,39.37330471988064,35.19691127016973
2016-06-04,17.53,23.63,11.07,0.26,28.01,39.37330471988064,35.19691127016973
2016-06-05,16.56,22.88,10.97,0.01,28.46,39.37330471988064,35.19691127016973
2016-06-06,16.56,21.54,9.23,1.55,24.54,39.37330471988064,35.19691127016973
2016-06-07,14.85,19.4,10.18,4.03,19.82,39.37330471988064,35.19691127016973
2016-06-08,12.16,17.77,8.36,2.55,19.36,39.37330471988064,35.19691127016973
2016-06-09,11.92,18.2,6.46,0.45,12.48,39.37330471988064,35.19691127016973
2016-06-10,13.15,20.07,4.61,0.01,27.26,39.37330471988064,35.19691127016973
2016-06-11,16.67,23.72,7.66,0.0,29.69,39.37330471988064,35.19691127016973
2016-06-12,18.43,25.36,10.47,0.0,30.88,39.37330471988064,35.19691127016973
2016-06-13,20.54,28.67,10.34,0.0,30.12,39.37330471988064,35.19691127016973
2016-06-14,19.53,27.5,12.89,0.29,23.94,39.37330471988064,35.19691127016973
2016-06-15,19.47,25.44,13.68,0.68,23.21,39.37330471988064,35.19691127016973
2016-06-16,17.99,25.01,10.49,0.0,27.66,39.37330471988064,35.19691127016973
2016-06-17,17.49,24.84,10.06,0.0,29.47,39.37330471988064,35.19691127016973
2016-06-18,18.5,25.79,11.73,0.0,25.66,39.37330471988064,35.19691127016973
2016-06-19,19.83,28.35,11.65,0.0,29.26,39.37330471988064,35.19691127016973
2016-06-20,20.93,29.35,12.35,0.0,30.03,39.37330471988064,35.19691127016973
2016-06-21,21.15,29.2,13.3,0.0,30.53,39.37330471988064,35.19691127016973
2016-06-22,22.06,30.41,14.64,0.0,29.84,39.37330471988064,35.19691127016973
2016-06-23,22.63,31.08,14.78,0.0,29.88,39.37330471988064,35.19691127016973
2016-06-24,21.7,28.98,15.09,0.06,28.0,39.37330471988064,35.19691127016973
2016-06-25,22.15,29.62,14.98,0.0,26.56,39.37330471988064,35.19691127016973
2016-06-26,23.37,31.92,14.33,0.0,30.82,39.37330471988064,35.19691127016973
2016-06-27,25.5,33.87,17.42,2.6,27.58,39.37330471988064,35.19691127016973
2016-06-28,22.9,29.85,15.8,3.48,28.07,39.37330471988064,35.19691127016973
2016-06-29,22.03,28.15,17.03,5.33,17.6,39.37330471988064,35.19691127016973
2016-06-30,19.97,24.85,15.94,1.04,21.75,39.37330471988064,35.19691127016973
2016-07-01,20.56,26.69,13.54,0.04,21.98,39.37330471988064,35.19691127016973
2016-07-02,20.99,28.01,13.51,0.0,24.47,39.37330471988064,35.19691127016973
2016-07-03,21.61,28.93,14.02,0.02,27.52,39.37330471988064,35.19691127016973
2016-07-04,20.09,27.02,14.16,0.84,22.33,39.37330471988064,35.19691127016973
2016-07-05,19.2,26.34,12.26,0.0,21.13,39.37330471988064,35.19691127016973
2016-07-06,20.47,28.16,13.28,0.02,26.27,39.37330471988064,35.19691127016973
2016-07-07,21.52,29.91,12.93,0.55,29.95,39.37330471988064,35.19691127016973
2016-07-08,19.26,26.11,12.89,0.0,26.53,39.37330471988064,35.19691127016973
2016-07-09,17.43,25.65,10.21,0.0,31.18,39.37330471988064,35.19691127016973
2016-07-10,19.52,27.89,10.32,0.0,30.51,39.37330471988064,35.19691127016973
2016-07-11,18.07,25.78,10.61,0.0,29.28,39.37330471988064,35.19691127016973
2016-07-12,19.23,28.45,10.52,0.0,30.52,39.37330471988064,35.19691127016973
2016-07-13,22.69,32.84,11.66,0.0,30.82,39.37330471988064,35.19691127016973
2016-07-14,24.57,33.64,14.37,0.0,31.16,39.37330471988064,35.19691127016973
2016-07-15,25.84,34.89,16.39,0.0,30.33,39.37330471988064,35.19691127016973
2016-07-16,26.64,35.84,17.09,0.0,31.34,39.37330471988064,35.19691127016973
2016-07-17,26.52,36.2,16.32,0.0,31.88,39.37330471988064,35.19691127016973
2016-07-18,27.09,36.9,16.4,0.0,30.67,39.37330471988064,35.19691127016973
2016-07-19,23.35,31.77,16.37,0.0,28.58,39.37330471988064,35.19691127016973
2016-07-20,22.72,31.28,15.99,0.05,27.0,39.37330471988064,35.19691127016973
2016-07-21,21.61,28.99,15.49,1.79,27.09,39.37330471988064,35.19691127016973
2016-07-22,22.18,29.97,14.96,0.01,25.91,39.37330471988064,35.19691127016973
2016-07-23,22.95,31.06,14.93,0.0,29.97,39.37330471988064,35.19691127016973
2016-07-24,20.05,28.13,12.42,0.0,30.7,39.37330471988064,35.19691127016973
2016-07-25,20.02,28.52,11.68,0.0,28.91,39.37330471988064,35.19691127016973
2016-07-26,21.17,30.27,12.22,0.0,30.36,39.37330471988064,35.19691127016973
2016-07-27,22.02,30.74,12.62,0.0,30.35,39.37330471988064,35.19691127016973
2016-07-28,21.9,30.16,13.24,0.0,29.62,39.37330471988064,35.19691127016973
2016-07-29,22.14,31.11,12.78,0.0,29.12,39.37330471988064,35.19691127016973
2016-07-30,23.58,31.11,15.43,0.08,28.63,39.37330471988064,35.19691127016973
2016-07-31,22.81,30.84,14.99,0.0,29.12,39.37330471988064,35.19691127016973
2016-08-01,23.24,31.88,13.94,0.0,28.44,39.37330471988064,35.19691127016973
2016-08-02,25.2,34.23,14.99,0.0,29.31,39.37330471988064,35.19691127016973
2016-08-03,26.8,35.45,17.48,0.16,26.54,39.37330471988064,35.19691127016973
2016-08-04,25.28,33.12,18.43,0.11,26.87,39.37330471988064,35.19691127016973
2016-08-05,23.99,31.64,18.02,0.0,24.24,39.37330471988064,35.19691127016973
2016-08-06,23.86,32.62,14.97,0.01,26.74,39.37330471988064,35.19691127016973
2016-08-07,24.1,31.81,15.26,0.0,26.97,39.37330471988064,35.19691127016973
2016-08-08,23.9,31.8,16.3,0.0,26.59,39.37330471988064,35.19691127016973
2016-08-09,24.16,33.14,15.95,0.0,27.36,39.37330471988064,35.19691127016973
2016-08-10,25.08,34.2,15.9,0.0,27.2,39.37330471988064,35.19691127016973
2016-08-11,25.4,33.52,16.87,0.0,27.62,39.37330471988064,35.19691127016973
2016-08-12,25.57,34.19,16.39,0.0,27.73,39.37330471988064,35.19691127016973
2016-08-13,25.93,35.38,17.37,0.26,26.91,39.37330471988064,35.19691127016973
2016-08-14,20.0,27.03,14.23,0.83,21.19,39.37330471988064,35.19691127016973
2016-08-15,19.4,28.24,12.3,0.0,24.4,39.37330471988064,35.19691127016973
2016-08-16,20.69,29.11,13.72,0.0,20.58,39.37330471988064,35.19691127016973
2016-08-17,20.7,28.95,13.48,0.0,23.7,39.37330471988064,35.19691127016973
2016-08-18,21.73,30.26,13.28,0.0,26.88,39.37330471988064,35.19691127016973
2016-08-19,23.47,33.53,13.29,0.0,27.34,39.37330471988064,35.19691127016973
2016-08-20,25.6,35.72,15.38,0.0,25.78,39.37330471988064,35.19691127016973
2016-08-21,26.47,36.0,17.27,0.01,25.0,39.37330471988064,35.19691127016973
2016-08-22,25.4,33.19,17.87,0.95,23.84,39.37330471988064,35.19691127016973
2016-08-23,26.11,34.03,17.88,0.0,23.58,39.37330471988064,35.19691127016973
2016-08-24,26.72,35.86,18.01,0.03,25.16,39.37330471988064,35.19691127016973
2016-08-25,24.62,33.87,16.44,0.38,24.49,39.37330471988064,35.19691127016973
2016-08-26,23.5,31.97,16.89,0.52,23.54,39.37330471988064,35.19691127016973
2016-08-27,23.48,33.11,15.79,0.32,24.09,39.37330471988064,35.19691127016973
2016-08-28,22.95,31.07,15.99,0.47,23.17,39.37330471988064,35.19691127016973
2016-08-29,23.96,32.36,15.33,0.04,23.91,39.37330471988064,35.19691127016973
2016-08-30,24.82,33.25,16.54,0.02,24.17,39.37330471988064,35.19691127016973
2016-08-31,22.06,29.16,16.53,0.87,21.73,39.37330471988064,35.19691127016973
2016-09-01,19.35,26.37,14.06,0.0,18.65,39.37330471988064,35.19691127016973
2016-09-02,18.09,25.83,11.9,0.0,24.26,39.37330471988064,35.19691127016973
2016-09-03,16.92,24.51,10.6,0.0,23.98,39.37330471988064,35.19691127016973
2016-09-04,17.66,24.62,12.01,0.0,17.86,39.37330471988064,35.19691127016973
2016-09-05,18.97,26.0,10.81,0.0,22.73,39.37330471988064,35.19691127016973
2016-09-06,21.4,29.15,12.89,0.0,21.83,39.37330471988064,35.19691127016973
2016-09-07,20.81,28.87,14.12,0.0,22.94,39.37330471988064,35.19691127016973
2016-09-08,19.15,29.28,9.84,0.0,24.66,39.37330471988064,35.19691127016973
2016-09-09,20.29,29.87,10.76,0.0,23.85,39.37330471988064,35.19691127016973
2016-09-10,20.88,29.86,12.67,0.0,23.46,39.37330471988064,35.19691127016973
2016-09-11,22.91,31.9,14.18,0.01,20.68,39.37330471988064,35.19691127016973
2016-09-12,22.28,31.21,14.38,0.0,21.54,39.37330471988064,35.19691127016973
2016-09-13,20.92,30.14,13.59,0.0,21.73,39.37330471988064,35.19691127016973
2016-09-14,19.74,27.02,11.85,0.9,14.43,39.37330471988064,35.19691127016973
2016-09-15,18.08,23.73,13.49,5.69,14.21,39.37330471988064,35.19691127016973
2016-09-16,15.64,22.13,10.39,0.57,18.33,39.37330471988064,35.19691127016973
2016-09-17,15.69,23.05,9.05,0.0,23.06,39.37330471988064,35.19691127016973
2016-09-18,17.4,25.07,9.71,0.0,22.44,39.37330471988064,35.19691127016973
2016-09-19,18.83,27.56,10.21,0.0,20.97,39.37330471988064,35.19691127016973
2016-09-20,18.74,24.57,14.07,1.34,14.24,39.37330471988064,35.19691127016973
2016-09-21,16.57,21.47,12.35,1.03,15.09,39.37330471988064,35.19691127016973
2016-09-22,15.2,20.24,10.83,5.49,14.0,39.37330471988064,35.19691127016973
2016-09-23,10.5,14.59,4.91,3.54,9.5,39.37330471988064,35.19691127016973
2016-09-24,8.68,15.83,3.27,0.0,18.79,39.37330471988064,35.19691127016973
2016-09-25,9.19,16.82,2.45,0.0,20.65,39.37330471988064,35.19691127016973
2016-09-26,10.22,17.99,2.4,0.0,20.86,39.37330471988064,35.19691127016973
2016-09-27,11.38,19.56,4.36,0.0,20.7,39.37330471988064,35.19691127016973
2016-09-28,11.15,18.01,5.12,0.02,16.19,39.37330471988064,35.19691127016973
2016-09-29,11.31,18.18,5.37,0.0,18.71,39.37330471988064,35.19691127016973
2016-09-30,11.56,19.0,5.84,0.0,17.68,39.37330471988064,35.19691127016973
2016-10-01,12.37,23.54,4.03,0.0,20.6,39.37330471988064,35.19691127016973
2016-10-02,15.64,24.75,6.84,0.0,20.01,39.37330471988064,35.19691127016973
2016-10-03,17.32,25.38,8.84,0.0,18.74,39.37330471988064,35.19691127016973
2016-10-04,17.6,25.84,9.91,0.0,17.66,39.37330471988064,35.19691127016973
2016-10-05,17.94,27.33,9.63,0.0,16.59,39.37330471988064,35.19691127016973
2016-10-06,16.34,25.25,9.08,0.0,17.97,39.37330471988064,35.19691127016973
2016-10-07,16.67,24.89,9.84,0.0,17.64,39.37330471988064,35.19691127016973
2016-10-08,16.6,24.58,8.88,0.12,15.72,39.37330471988064,35.19691127016973
2016-10-09,15.5,22.01,10.16,0.0,14.49,39.37330471988064,35.19691127016973
2016-10-10,14.19,22.11,7.39,0.0,17.14,39.37330471988064,35.19691127016973
2016-10-11,16.12,23.77,10.18,0.0,16.15,39.37330471988064,35.19691127016973
2016-10-12,18.49,26.27,12.62,1.03,12.14,39.37330471988064,35.19691127016973
2016-10-13,16.37,23.26,11.52,0.02,15.64,39.37330471988064,35.19691127016973
2016-10-14,12.1,18.74,5.46,0.0,14.64,39.37330471988064,35.19691127016973
2016-10-15,8.52,15.67,3.55,0.0,14.66,39.37330471988064,35.19691127016973
2016-10-16,10.52,18.9,2.24,0.0,16.69,39.37330471988064,35.19691127016973
2016-10-17,8.98,15.47,2.87,0.22,12.0,39.37330471988064,35.19691127016973
2016-10-18,6.08,13.03,1.25,0.22,12.55,39.37330471988064,35.19691127016973
2016-10-19,6.64,14.14,-0.39,0.0,16.4,39.37330471988064,35.19691127016973
2016-10-20,8.71,17.17,3.4,0.01,16.13,39.37330471988064,35.19691127016973
2016-10-21,9.42,18.87,2.09,0.0,16.18,39.37330471988064,35.19691127016973
2016-10-22,11.6,19.14,5.14,0.0,14.66,39.37330471988064,35.19691127016973
2016-10-23,12.9,21.17,5.5,0.0,14.27,39.37330471988064,35.19691127016973
2016-10-24,10.98,17.21,6.3,0.0,9.84,39.37330471988064,35.19691127016973
2016-10-25,7.91,14.5,2.31,0.0,10.63,39.37330471988064,35.19691127016973
2016-10-26,5.74,12.98,0.96,0.0,15.25,39.37330471988064,35.19691127016973
2016-10-27,7.82,16.48,0.9,0.46,10.05,39.37330471988064,35.19691127016973
2016-10-28,10.51,18.73,4.75,0.04,8.87,39.37330471988064,35.19691127016973
2016-10-29,8.57,14.12,4.82,0.46,6.82,39.37330471988064,35.19691127016973
2016-10-30,8.36,14.05,3.09,0.0,7.9,39.37330471988064,35.19691127016973
2016-10-31,4.54,9.42,0.48,0.05,7.89,39.37330471988064,35.19691127016973
2016-11-01,1.92,7.22,-2.02,0.45,12.84,39.37330471988064,35.19691127016973
2016-11-02,0.99,7.38,-3.79,0.0,14.38,39.37330471988064,35.19691127016973
2016-11-03,4.46,14.33,-3.3,0.0,14.27,39.37330471988064,35.19691127016973
2016-11-04,6.42,14.82,-1.79,0.0,13.65,39.37330471988064,35.19691127016973
2016-11-05,7.8,15.15,0.82,0.02,12.07,39.37330471988064,35.19691127016973
2016-11-06,8.56,16.61,1.33,0.03,12.29,39.37330471988064,35.19691127016973
2016-11-07,9.33,16.25,4.03,0.0,10.08,39.37330471988064,35.19691127016973
2016-11-08,10.32,17.56,4.49,0.0,9.74,39.37330471988064,35.19691127016973
2016-11-09,13.7,23.41,6.33,0.0,8.96,39.37330471988064,35.19691127016973
2016-11-10,13.18,18.93,8.19,0.03,9.91,39.37330471988064,35.19691127016973
2016-11-11,9.04,16.17,4.16,0.0,10.18,39.37330471988064,35.19691127016973
2016-11-12,8.53,14.88,3.51,0.0,11.35,39.37330471988064,35.19691127016973
2016-11-13,8.95,16.07,3.84,0.0,10.26,39.37330471988064,35.19691127016973
2016-11-14,8.97,14.44,5.54,0.0,9.63,39.37330471988064,35.19691127016973
2016-11-15,6.67,11.91,1.86,0.21,9.16,39.37330471988064,35.19691127016973
2016-11-16,0.28,2.27,-3.83,3.55,2.02,39.37330471988064,35.19691127016973
2016-11-17,-1.49,4.79,-4.79,0.0,8.86,39.37330471988064,35.19691127016973
2016-11-18,-0.33,8.16,-5.63,0.0,12.02,39.37330471988064,35.19691127016973
2016-11-19,3.33,14.0,-2.17,0.0,12.28,39.37330471988064,35.19691127016973
2016-11-20,4.69,16.05,-2.23,0.0,12.3,39.37330471988064,35.19691127016973
2016-11-21,4.07,14.75,-2.58,0.0,11.88,39.37330471988064,35.19691127016973
2016-11-22,3.54,14.19,-2.93,0.0,11.9,39.37330471988064,35.19691127016973
2016-11-23,2.91,13.7,-3.93,0.0,12.01,39.37330471988064,35.19691127016973
2016-11-24,3.89,13.69,-2.69,0.0,11.81,39.37330471988064,35.19691127016973
2016-11-25,3.23,12.16,-3.44,0.0,11.63,39.37330471988064,35.19691127016973
2016-11-26,2.28,10.69,-2.98,0.0,10.6,39.37330471988064,35.19691127016973
2016-11-27,2.73,11.55,-2.83,0.0,10.64,39.37330471988064,35.19691127016973
2016-11-28,4.11,12.96,-0.96,0.0,9.49,39.37330471988064,35.19691127016973
2016-11-29,6.17,13.55,0.64,5.33,4.83,39.37330471988064,35.19691127016973
2016-11-30,1.21,4.97,-4.08,22.96,2.44,39.37330471988064,35.19691127016973
2016-12-01,-2.52,1.59,-4.77,2.46,3.16,39.37330471988064,35.19691127016973
2016-12-02,-4.12,-0.52,-6.6,0.93,3.69,39.37330471988064,35.19691127016973
2016-12-03,-2.32,2.1,-5.56,2.22,2.65,39.37330471988064,35.19691127016973
2016-12-04,-0.56,3.04,-3.39,0.0,5.27,39.37330471988064,35.19691127016973
2016-12-05,-3.72,1.28,-7.72,0.0,7.75,39.37330471988064,35.19691127016973
2016-12-06,-3.89,2.39,-7.78,0.0,9.85,39.37330471988064,35.19691127016973
2016-12-07,-2.55,2.67,-6.18,0.04,7.49,39.37330471988064,35.19691127016973
2016-12-08,-5.04,-1.23,-8.92,0.0,6.63,39.37330471988064,35.19691127016973
2016-12-09,-4.95,2.17,-10.89,0.0,7.36,39.37330471988064,35.19691127016973
2016-12-10,-1.64,5.6,-5.23,0.01,6.64,39.37330471988064,35.19691127016973
2016-12-11,-0.86,6.15,-5.5,0.0,7.27,39.37330471988064,35.19691127016973
2016-12-12,1.61,6.19,-1.4,0.5,6.92,39.37330471988064,35.19691127016973
2016-12-13,-0.08,1.77,-4.56,10.6,1.53,39.37330471988064,35.19691127016973
2016-12-14,-6.58,-4.66,-9.92,0.87,4.38,39.37330471988064,35.19691127016973
2016-12-15,-7.48,-3.5,-10.57,0.07,9.74,39.37330471988064,35.19691127016973
2016-12-16,-5.8,-1.92,-8.0,0.58,7.51,39.37330471988064,35.19691127016973
2016-12-17,-6.68,-2.72,-10.38,0.67,5.25,39.37330471988064,35.19691127016973
2016-12-18,-8.82,-2.0,-12.7,0.0,7.61,39.37330471988064,35.19691127016973
2016-12-19,-8.33,-1.95,-12.58,0.0,8.78,39.37330471988064,35.19691127016973
2016-12-20,-7.6,-2.06,-12.66,0.1,8.84,39.37330471988064,35.19691127016973
2016-12-21,-5.29,-2.04,-8.18,0.41,7.73,39.37330471988064,35.19691127016973
2016-12-22,-2.96,2.97,-7.84,0.07,7.19,39.37330471988064,35.19691127016973
2016-12-23,-1.08,3.45,-4.05,0.5,6.36,39.37330471988064,35.19691127016973
2016-12-24,-0.16,3.63,-2.05,0.04,6.92,39.37330471988064,35.19691127016973
2016-12-25,-1.36,2.25,-3.24,0.29,3.71,39.37330471988064,35.19691127016973
2016-12-26,-1.83,0.95,-5.19,2.62,4.16,39.37330471988064,35.19691127016973
2016-12-27,-0.01,4.91,-2.85,3.29,4.03,39.37330471988064,35.19691127016973
2016-12-28,-1.48,1.81,-4.43,1.68,4.77,39.37330471988064,35.19691127016973
2016-12-29,0.77,2.89,-1.43,9.98,2.13,39.37330471988064,35.19691127016973
2016-12-30,0.07,3.59,-1.77,10.89,1.57,39.37330471988064,35.19691127016973
2016-12-31,-2.71,0.64,-8.66,5.68,1.68,39.37330471988064,35.19691127016973
2017-01-01,-7.1,-1.31,-10.12,0.0,3.92,39.37330471988064,35.19691127016973
2017-01-02,-5.55,1.24,-10.63,0.0,8.21,39.37330471988064,35.19691127016973
2017-01-03,-6.23,-1.9,-9.23,0.0,7.86,39.37330471988064,35.19691127016973
2017-01-04,-6.17,0.64,-11.05,0.02,8.33,39.37330471988064,35.19691127016973
2017-01-05,0.19,4.29,-3.45,4.93,5.29,39.37330471988064,35.19691127016973
2017-01-06,1.56,7.08,-2.09,0.67,9.88,39.37330471988064,35.19691127016973
2017-01-07,0.71,6.68,-2.36,7.45,8.59,39.37330471988064,35.19691127016973
2017-01-08,-1.63,2.3,-6.07,8.8,0.83,39.37330471988064,35.19691127016973
2017-01-09,-5.64,-1.95,-10.0,0.81,3.3,39.37330471988064,35.19691127016973
2017-01-10,-4.85,2.1,-12.43,0.0,4.82,39.37330471988064,35.19691127016973
2017-01-11,-2.08,3.26,-5.64,0.31,9.31,39.37330471988064,35.19691127016973
2017-01-12,-2.36,3.39,-8.07,2.22,8.52,39.37330471988064,35.19691127016973
2017-01-13,-6.18,-0.94,-11.01,0.69,11.3,39.37330471988064,35.19691127016973
2017-01-14,-4.06,2.92,-11.0,0.0,9.88,39.37330471988064,35.19691127016973
2017-01-15,-2.18,4.28,-7.91,0.03,9.7,39.37330471988064,35.19691127016973
2017-01-16,0.43,5.11,-2.3,0.48,8.21,39.37330471988064,35.19691127016973
2017-01-17,1.26,6.14,-1.38,0.64,8.61,39.37330471988064,35.19691127016973
2017-01-18,0.78,6.12,-2.04,0.46,9.69,39.37330471988064,35.19691127016973
2017-01-19,-0.37,5.1,-3.42,0.01,8.97,39.37330471988064,35.19691127016973
2017-01-20,-1.3,2.72,-4.26,0.05,8.54,39.37330471988064,35.19691127016973
2017-01-21,-4.1,0.36,-7.07,0.0,11.62,39.37330471988064,35.19691127016973
2017-01-22,-4.71,0.88,-8.84,0.0,11.6,39.37330471988064,35.19691127016973
2017-01-23,-4.24,2.98,-10.08,0.0,12.3,39.37330471988064,35.19691127016973
2017-01-24,-2.36,4.07,-8.31,0.43,10.97,39.37330471988064,35.19691127016973
2017-01-25,-0.25,4.55,-2.64,4.69,7.0,39.37330471988064,35.19691127016973
2017-01-26,-3.41,-1.84,-7.33,5.5,7.07,39.37330471988064,35.19691127016973
2017-01-27,-7.9,-5.46,-11.37,1.04,4.39,39.37330471988064,35.19691127016973
2017-01-28,-9.38,-5.09,-12.7,0.12,11.92,39.37330471988064,35.19691127016973
2017-01-29,-7.37,-1.66,-11.37,0.02,12.56,39.37330471988064,35.19691127016973
2017-01-30,-7.54,-0.26,-12.77,0.27,12.36,39.37330471988064,35.19691127016973
2017-01-31,-10.43,-7.68,-12.88,0.7,12.96,39.37330471988064,35.19691127016973
2017-02-01,-9.85,-4.68,-13.57,0.0,13.89,39.37330471988064,35.19691127016973
2017-02-02,-9.88,-1.73,-15.96,0.0,14.57,39.37330471988064,35.19691127016973
2017-02-03,-5.38,3.55,-13.07,0.0,14.46,39.37330471988064,35.19691127016973
2017-02-04,-0.77,4.97,-4.31,0.03,8.65,39.37330471988064,35.19691127016973
2017-02-05,1.14,6.23,-2.47,3.39,9.06,39.37330471988064,35.19691127016973
2017-02-06,1.93,6.1,0.1,1.05,9.75,39.37330471988064,35.19691127016973
2017-02-07,3.46,11.28,-0.78,0.0,12.95,39.37330471988064,35.19691127016973
2017-02-08,3.04,9.87,-1.56,0.0,8.41,39.37330471988064,35.19691127016973
2017-02-09,2.75,7.81,-0.7,0.0,12.39,39.37330471988064,35.19691127016973
2017-02-10,1.82,7.93,-3.74,0.01,13.25,39.37330471988064,35.19691127016973
2017-02-11,-0.77,6.03,-4.99,0.0,13.06,39.37330471988064,35.19691127016973
2017-02-12,-3.95,1.01,-6.54,0.1,13.51,39.37330471988064,35.19691127016973
2017-02-13,-4.76,-1.02,-7.64,0.22,12.43,39.37330471988064,35.19691127016973
2017-02-14,-5.8,-1.15,-8.72,0.03,12.9,39.37330471988064,35.19691127016973
2017-02-15,-6.6,-3.24,-10.68,0.33,8.17,39.37330471988064,35.19691127016973
2017-02-16,-5.15,-0.5,-8.22,0.38,10.89,39.37330471988064,35.19691127016973
2017-02-17,-5.88,-0.23,-11.07,0.0,14.97,39.37330471988064,35.19691127016973
2017-02-18,-1.99,7.05,-9.93,0.0,15.48,39.37330471988064,35.19691127016973
2017-02-19,1.53,7.17,-4.06,0.0,14.59,39.37330471988064,35.19691127016973
2017-02-20,1.89,9.23,-2.08,0.0,15.24,39.37330471988064,35.19691127016973
2017-02-21,1.41,7.01,-2.07,0.24,11.13,39.37330471988064,35.19691127016973
2017-02-22,0.81,5.15,-1.85,0.93,11.62,39.37330471988064,35.19691127016973
2017-02-23,1.76,9.23,-2.59,0.0,15.22,39.37330471988064,35.19691127016973
2017-02-24,3.83,12.45,-2.1,0.0,16.77,39.37330471988064,35.19691127016973
2017-02-25,4.25,12.99,-0.42,0.0,17.13,39.37330471988064,35.19691127016973
2017-02-26,3.75,10.9,-0.15,0.14,10.56,39.37330471988064,35.19691127016973
2017-02-27,6.33,14.66,1.31,0.0,16.32,39.37330471988064,35.19691127016973
2017-02-28,7.39,16.56,0.43,0.0,16.15,39.37330471988064,35.19691127016973
2017-03-01,7.19,15.54,0.88,0.0,12.45,39.37330471988064,35.19691127016973
2017-03-02,6.07,13.66,-0.93,0.51,11.94,39.37330471988064,35.19691127016973
2017-03-03,4.53,10.79,-1.11,1.98,11.09,39.37330471988064,35.19691127016973
2017-03-04,1.53,5.48,-3.07,6.85,7.72,39.37330471988064,35.19691127016973
2017-03-05,2.4,10.64,-3.95,0.0,16.87,39.37330471988064,35.19691127016973
2017-03-06,5.81,14.73,-2.66,0.0,19.31,39.37330471988064,35.19691127016973
2017-03-07,6.94,14.42,0.49,0.0,16.74,39.37330471988064,35.19691127016973
2017-03-08,6.89,15.12,-1.18,0.0,17.94,39.37330471988064,35.19691127016973
2017-03-09,8.53,17.48,0.67,0.0,17.22,39.37330471988064,35.19691127016973
2017-03-10,7.46,14.99,2.48,4.03,9.97,39.37330471988064,35.19691127016973
2017-03-11,5.97,11.4,1.48,3.41,7.75,39.37330471988064,35.19691127016973
2017-03-12,5.18,8.85,0.42,1.18,7.79,39.37330471988064,35.19691127016973
2017-03-13,4.09,8.38,1.01,6.17,9.73,39.37330471988064,35.19691127016973
2017-03-14,0.71,3.32,-1.27,16.36,6.14,39.37330471988064,35.19691127016973
2017-03-15,-0.63,3.95,-4.99,4.95,8.08,39.37330471988064,35.19691127016973
2017-03-16,0.7,5.28,-4.13,0.28,8.94,39.37330471988064,35.19691127016973
2017-03-17,0.38,4.11,-3.37,4.62,10.92,39.37330471988064,35.19691127016973
2017-03-18,-0.78,4.51,-5.5,6.41,8.76,39.37330471988064,35.19691127016973
2017-03-19,2.01,10.7,-5.87,1.14,15.92,39.37330471988064,35.19691127016973
2017-03-20,3.28,8.14,0.07,3.03,17.46,39.37330471988064,35.19691127016973
2017-03-21,4.02,10.13,-2.12,0.51,13.25,39.37330471988064,35.19691127016973
2017-03-22,3.41,9.84,-3.23,0.0,20.06,39.37330471988064,35.19691127016973
2017-03-23,2.43,11.2,-4.33,0.0,22.64,39.37330471988064,35.19691127016973
2017-03-24,3.45,12.97,-3.65,0.0,22.88,39.37330471988064,35.19691127016973
2017-03-25,8.04,16.0,0.82,0.0,22.7,39.37330471988064,35.19691127016973
2017-03-26,8.35,16.7,0.12,0.01,22.1,39.37330471988064,35.19691127016973
2017-03-27,5.11,8.45,-0.12,4.06,10.56,39.37330471988064,35.19691127016973
2017-03-28,3.2,10.14,-2.86,0.11,23.26,39.37330471988064,35.19691127016973
2017-03-29,6.01,15.34,-2.21,0.0,24.34,39.37330471988064,35.19691127016973
2017-03-30,8.44,17.07,-0.05,0.03,19.25,39.37330471988064,35.19691127016973
2017-03-31,8.06,15.0,3.12,0.41,15.03,39.37330471988064,35.19691127016973
2017-04-01,5.13,8.57,1.94,0.83,11.19,39.37330471988064,35.19691127016973
2017-04-02,5.97,14.3,-0.93,0.0,22.52,39.37330471988064,35.19691127016973
2017-04-03,5.69,15.21,-3.07,0.0,25.5,39.37330471988064,35.19691127016973
2017-04-04,9.25,18.61,-0.87,0.0,24.79,39.37330471988064,35.19691127016973
2017-04-05,12.2,20.66,4.92,0.0,21.03,39.37330471988064,35.19691127016973
2017-04-06,10.31,17.59,3.65,2.0,15.75,39.37330471988064,35.19691127016973
2017-04-07,7.8,13.15,4.53,0.79,14.53,39.37330471988064,35.19691127016973
2017-04-08,5.61,12.61,-1.19,10.86,13.22,39.37330471988064,35.19691127016973
2017-04-09,2.68,7.91,-1.96,0.73,15.53,39.37330471988064,35.19691127016973
2017-04-10,2.66,7.87,-1.64,0.12,15.9,39.37330471988064,35.19691127016973
2017-04-11,4.4,12.01,-2.98,0.09,23.71,39.37330471988064,35.19691127016973
2017-04-12,5.94,15.28,-1.0,0.68,11.65,39.37330471988064,35.19691127016973
2017-04-13,8.11,11.71,3.69,15.3,4.68,39.37330471988064,35.19691127016973
2017-04-14,8.59,13.63,4.28,2.75,11.78,39.37330471988064,35.19691127016973
