date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-11-14,13.55,21.26,8.24,0.0,14.32,36.71982109872008,37.13971497636223
2015-11-15,10.69,17.69,4.11,0.0,11.66,36.71982109872008,37.13971497636223
2015-11-16,12.03,17.17,8.99,0.29,5.82,36.71982109872008,37.13971497636223
2015-11-17,12.38,18.13,6.65,0.03,7.42,36.71982109872008,37.13971497636223
2015-11-18,10.5,17.36,5.63,0.06,12.83,36.71982109872008,37.13971497636223
2015-11-19,11.22,18.81,5.94,0.0,11.37,36.71982109872008,37.13971497636223
2015-11-20,12.22,18.84,6.13,0.0,12.98,36.71982109872008,37.13971497636223
2015-11-21,10.55,18.64,4.09,0.0,12.64,36.71982109872008,37.13971497636223
2015-11-22,9.92,17.85,5.16,0.0,12.27,36.71982109872008,37.13971497636223
2015-11-23,10.8,20.01,4.96,0.0,12.45,36.71982109872008,37.13971497636223
2015-11-24,11.26,21.69,4.72,0.0,12.98,36.71982109872008,37.13971497636223
2015-11-25,9.35,17.12,2.36,0.0,9.14,36.71982109872008,37.13971497636223
2015-11-26,11.97,20.13,6.52,0.18,7.98,36.71982109872008,37.13971497636223
2015-11-27,12.74,19.86,8.52,0.36,10.45,36.71982109872008,37.13971497636223
2015-11-28,12.56,20.14,6.54,2.58,10.71,36.71982109872008,37.13971497636223
2015-11-29,13.54,18.22,10.84,9.52,9.28,36.71982109872008,37.13971497636223
2015-11-30,10.6,15.18,7.46,13.11,6.5,36.71982109872008,37.13971497636223
2015-12-01,9.15,16.05,4.99,0.22,10.81,36.71982109872008,37.13971497636223
2015-12-02,9.92,15.36,5.44,2.11,9.59,36.71982109872008,37.13971497636223
2015-12-03,4.48,10.45,-0.83,0.02,11.98,36.71982109872008,37.13971497636223
2015-12-04,2.97,9.69,-1.44,0.0,11.86,36.71982109872008,37.13971497636223
2015-12-05,2.81,10.23,-2.11,0.0,12.13,36.71982109872008,37.13971497636223
2015-12-06,4.95,14.25,-0.76,0.0,11.46,36.71982109872008,37.13971497636223
2015-12-07,7.13,14.9,1.78,0.0,11.66,36.71982109872008,37.13971497636223
2015-12-08,8.99,16.9,2.09,0.0,11.1,36.71982109872008,37.13971497636223
2015-12-09,7.3,16.18,1.32,0.0,11.5,36.71982109872008,37.13971497636223
2015-12-10,5.78,11.18,2.76,0.0,7.88,36.71982109872008,37.13971497636223
2015-12-11,6.37,14.31,1.94,0.0,10.49,36.71982109872008,37.13971497636223
2015-12-12,5.67,14.12,0.59,0.0,10.89,36.71982109872008,37.13971497636223
2015-12-13,5.76,13.82,0.93,0.0,10.3,36.71982109872008,37.13971497636223
2015-12-14,7.41,16.21,1.98,0.0,6.04,36.71982109872008,37.13971497636223
2015-12-15,8.88,15.63,4.12,0.0,11.08,36.71982109872008,37.13971497636223
2015-12-16,7.6,13.43,3.42,0.3,7.34,36.71982109872008,37.13971497636223
2015-12-17,7.28,10.59,5.05,2.51,2.91,36.71982109872008,37.13971497636223
2015-12-18,6.73,12.54,2.92,0.14,5.62,36.71982109872008,37.13971497636223
2015-12-19,6.74,11.23,4.07,0.47,5.27,36.71982109872008,37.13971497636223
2015-12-20,7.69,13.84,3.19,0.0,9.71,36.71982109872008,37.13971497636223
2015-12-21,7.58,14.82,0.74,0.0,11.06,36.71982109872008,37.13971497636223
2015-12-22,6.75,14.74,1.51,0.0,11.06,36.71982109872008,37.13971497636223
2015-12-23,6.58,14.78,-0.33,0.0,11.02,36.71982109872008,37.13971497636223
2015-12-24,7.06,14.9,0.4,0.0,10.99,36.71982109872008,37.13971497636223
2015-12-25,9.16,17.31,3.4,0.0,10.99,36.71982109872008,37.13971497636223
2015-12-26,9.84,16.47,5.21,0.0,9.13,36.71982109872008,37.13971497636223
2015-12-27,7.86,16.35,2.81,0.0,10.96,36.71982109872008,37.13971497636223
2015-12-28,7.08,16.23,1.63,0.0,11.13,36.71982109872008,37.13971497636223
2015-12-29,4.96,10.53,1.33,0.0,6.03,36.71982109872008,37.13971497636223
2015-12-30,4.43,11.96,-1.41,0.37,7.83,36.71982109872008,37.13971497636223
2015-12-31,2.02,6.38,-1.32,0.92,4.19,36.71982109872008,37.13971497636223
2016-01-01,-0.32,3.69,-5.2,1.76,3.74,36.71982109872008,37.13971497636223
2016-01-02,-1.89,3.54,-5.62,0.0,11.5,36.71982109872008,37.13971497636223
2016-01-03,-1.68,4.3,-5.07,0.81,5.21,36.71982109872008,37.13971497636223
2016-01-04,-0.27,2.82,-3.01,7.69,2.21,36.71982109872008,37.13971497636223
2016-01-05,1.57,3.34,0.31,7.28,2.41,36.71982109872008,37.13971497636223
2016-01-06,5.85,8.73,2.59,1.17,3.77,36.71982109872008,37.13971497636223
2016-01-07,5.72,6.98,4.26,6.82,2.02,36.71982109872008,37.13971497636223
2016-01-08,8.45,13.12,4.1,24.65,5.91,36.71982109872008,37.13971497636223
2016-01-09,5.55,12.29,1.41,0.01,11.73,36.71982109872008,37.13971497636223
2016-01-10,5.4,12.31,-0.22,0.0,11.55,36.71982109872008,37.13971497636223
2016-01-11,4.36,9.4,1.14,0.97,4.66,36.71982109872008,37.13971497636223
2016-01-12,5.68,12.45,-0.56,0.02,5.13,36.71982109872008,37.13971497636223
2016-01-13,8.48,15.34,3.79,0.07,4.7,36.71982109872008,37.13971497636223
2016-01-14,8.84,14.76,3.71,5.59,3.87,36.71982109872008,37.13971497636223
2016-01-15,6.4,13.29,1.33,0.0,12.44,36.71982109872008,37.13971497636223
2016-01-16,4.85,13.05,-1.17,0.0,11.78,36.71982109872008,37.13971497636223
2016-01-17,5.75,13.11,0.38,0.0,9.44,36.71982109872008,37.13971497636223
2016-01-18,6.58,11.77,2.87,11.9,5.36,36.71982109872008,37.13971497636223
2016-01-19,6.76,10.2,2.55,20.61,6.77,36.71982109872008,37.13971497636223
2016-01-20,3.99,9.42,-2.8,0.01,7.5,36.71982109872008,37.13971497636223
2016-01-21,6.09,11.43,1.57,0.18,8.5,36.71982109872008,37.13971497636223
2016-01-22,6.22,11.41,2.95,0.06,8.54,36.71982109872008,37.13971497636223
2016-01-23,6.84,11.55,2.77,8.74,6.98,36.71982109872008,37.13971497636223
2016-01-24,2.84,5.78,-2.24,8.61,5.89,36.71982109872008,37.13971497636223
2016-01-25,-1.91,3.84,-5.83,0.06,13.46,36.71982109872008,37.13971497636223
2016-01-26,-2.22,3.58,-5.91,0.0,13.91,36.71982109872008,37.13971497636223
2016-01-27,-1.3,4.34,-4.63,0.0,11.48,36.71982109872008,37.13971497636223
2016-01-28,0.64,5.69,-3.43,0.0,11.56,36.71982109872008,37.13971497636223
2016-01-29,4.02,10.66,-0.88,0.01,13.47,36.71982109872008,37.13971497636223
2016-01-30,6.5,12.93,2.02,0.14,11.98,36.71982109872008,37.13971497636223
2016-01-31,6.8,13.09,1.95,1.1,7.6,36.71982109872008,37.13971497636223
2016-02-01,7.14,12.6,2.08,0.88,7.75,36.71982109872008,37.13971497636223
2016-02-02,6.85,14.24,0.04,0.74,10.09,36.71982109872008,37.13971497636223
2016-02-03,5.54,13.43,-1.43,0.0,14.8,36.71982109872008,37.13971497636223
2016-02-04,5.13,13.74,-1.73,0.0,14.48,36.71982109872008,37.13971497636223
2016-02-05,7.33,15.2,2.13,0.01,12.55,36.71982109872008,37.13971497636223
2016-02-06,6.64,10.0,4.16,12.04,5.23,36.71982109872008,37.13971497636223
2016-02-07,5.41,11.01,-0.91,4.89,9.93,36.71982109872008,37.13971497636223
2016-02-08,4.13,11.43,-1.49,0.0,15.39,36.71982109872008,37.13971497636223
2016-02-09,5.66,12.94,-0.31,0.0,15.34,36.71982109872008,37.13971497636223
2016-02-10,5.0,12.15,0.48,0.0,10.84,36.71982109872008,37.13971497636223
2016-02-11,6.29,11.34,0.18,2.09,7.57,36.71982109872008,37.13971497636223
2016-02-12,9.42,13.92,5.93,1.09,7.37,36.71982109872008,37.13971497636223
2016-02-13,9.44,16.5,4.48,0.44,11.12,36.71982109872008,37.13971497636223
2016-02-14,10.37,17.68,5.2,0.02,12.98,36.71982109872008,37.13971497636223
2016-02-15,11.15,19.04,4.4,0.0,14.47,36.71982109872008,37.13971497636223
2016-02-16,15.14,23.52,8.9,0.0,15.76,36.71982109872008,37.13971497636223
2016-02-17,15.19,23.22,8.56,0.0,15.12,36.71982109872008,37.13971497636223
2016-02-18,16.06,23.63,9.29,0.0,15.58,36.71982109872008,37.13971497636223
2016-02-19,15.35,22.79,10.11,10.93,15.34,36.71982109872008,37.13971497636223
2016-02-20,13.77,19.55,9.91,0.18,16.18,36.71982109872008,37.13971497636223
2016-02-21,11.78,15.08,9.03,13.37,5.58,36.71982109872008,37.13971497636223
2016-02-22,10.7,14.49,6.31,4.48,11.42,36.71982109872008,37.13971497636223
2016-02-23,11.08,15.28,6.46,0.23,6.43,36.71982109872008,37.13971497636223
2016-02-24,11.28,17.35,6.93,0.0,14.99,36.71982109872008,37.13971497636223
2016-02-25,12.18,19.17,6.71,0.0,13.44,36.71982109872008,37.13971497636223
2016-02-26,12.68,20.95,6.64,0.0,17.06,36.71982109872008,37.13971497636223
2016-02-27,11.86,17.81,7.85,0.5,7.91,36.71982109872008,37.13971497636223
2016-02-28,13.34,20.36,7.32,0.05,16.37,36.71982109872008,37.13971497636223
2016-02-29,14.32,22.19,7.56,0.0,18.96,36.71982109872008,37.13971497636223
2016-03-01,12.8,21.97,6.05,0.0,19.61,36.71982109872008,37.13971497636223
2016-03-02,13.48,21.21,6.54,0.0,18.76,36.71982109872008,37.13971497636223
2016-03-03,11.74,16.34,8.52,4.16,5.25,36.71982109872008,37.13971497636223
2016-03-04,10.34,15.84,7.17,2.57,13.86,36.71982109872008,37.13971497636223
2016-03-05,10.09,15.35,6.75,12.99,11.67,36.71982109872008,37.13971497636223
2016-03-06,10.28,17.84,4.59,0.06,20.02,36.71982109872008,37.13971497636223
2016-03-07,10.72,18.66,4.77,0.0,20.48,36.71982109872008,37.13971497636223
2016-03-08,11.48,19.62,4.19,0.0,19.15,36.71982109872008,37.13971497636223
2016-03-09,13.55,21.6,6.81,0.0,15.99,36.71982109872008,37.13971497636223
2016-03-10,12.73,21.37,8.11,0.01,18.14,36.71982109872008,37.13971497636223
2016-03-11,11.43,18.55,6.41,0.09,19.93,36.71982109872008,37.13971497636223
2016-03-12,13.58,20.94,7.01,0.0,19.94,36.71982109872008,37.13971497636223
2016-03-13,13.92,21.97,6.48,0.0,20.14,36.71982109872008,37.13971497636223
2016-03-14,12.14,17.97,8.59,5.62,9.77,36.71982109872008,37.13971497636223
2016-03-15,11.67,15.02,9.17,6.32,11.71,36.71982109872008,37.13971497636223
2016-03-16,9.86,14.25,6.21,3.79,9.82,36.71982109872008,37.13971497636223
2016-03-17,7.19,15.02,0.65,0.02,23.03,36.71982109872008,37.13971497636223
2016-03-18,8.49,15.4,2.45,0.04,21.5,36.71982109872008,37.13971497636223
2016-03-19,11.0,17.25,5.91,1.58,15.26,36.71982109872008,37.13971497636223
2016-03-20,11.19,17.77,4.87,0.01,17.84,36.71982109872008,37.13971497636223
2016-03-21,9.16,15.77,2.65,0.21,12.51,36.71982109872008,37.13971497636223
2016-03-22,10.28,17.71,4.37,0.0,23.03,36.71982109872008,37.13971497636223
2016-03-23,13.28,21.29,6.35,0.0,20.77,36.71982109872008,37.13971497636223
2016-03-24,15.07,25.79,8.35,0.0,16.73,36.71982109872008,37.13971497636223
2016-03-25,13.75,19.75,10.22,0.0,18.01,36.71982109872008,37.13971497636223
2016-03-26,13.17,18.07,7.96,0.0,14.06,36.71982109872008,37.13971497636223
2016-03-27,12.02,18.46,6.01,0.83,17.99,36.71982109872008,37.13971497636223
2016-03-28,9.18,12.27,4.8,8.05,14.12,36.71982109872008,37.13971497636223
2016-03-29,8.98,15.81,3.76,0.01,23.01,36.71982109872008,37.13971497636223
2016-03-30,11.47,18.64,5.74,0.02,23.09,36.71982109872008,37.13971497636223
2016-03-31,12.39,20.33,5.54,0.0,22.91,36.71982109872008,37.13971497636223
2016-04-01,14.28,22.39,6.42,0.0,25.06,36.71982109872008,37.13971497636223
2016-04-02,16.23,23.54,10.58,0.72,24.05,36.71982109872008,37.13971497636223
2016-04-03,16.4,25.31,9.43,0.0,23.96,36.71982109872008,37.13971497636223
2016-04-04,16.74,24.78,7.63,0.0,25.58,36.71982109872008,37.13971497636223
2016-04-05,16.81,25.8,8.12,0.0,22.13,36.71982109872008,37.13971497636223
2016-04-06,19.34,28.0,10.08,0.0,23.36,36.71982109872008,37.13971497636223
2016-04-07,18.7,27.04,11.52,0.18,21.26,36.71982109872008,37.13971497636223
2016-04-08,20.74,28.0,13.34,0.0,21.88,36.71982109872008,37.13971497636223
2016-04-09,19.74,26.44,15.13,0.02,11.8,36.71982109872008,37.13971497636223
2016-04-10,19.1,26.47,13.58,2.22,21.93,36.71982109872008,37.13971497636223
2016-04-11,17.45,23.78,12.19,0.54,20.96,36.71982109872008,37.13971497636223
2016-04-12,12.98,16.92,10.12,8.68,12.3,36.71982109872008,37.13971497636223
2016-04-13,13.25,17.79,9.22,0.67,17.05,36.71982109872008,37.13971497636223
2016-04-14,15.59,23.49,8.35,0.0,24.43,36.71982109872008,37.13971497636223
2016-04-15,16.65,24.32,11.01,0.0,24.33,36.71982109872008,37.13971497636223
2016-04-16,17.68,26.68,10.12,0.0,26.49,36.71982109872008,37.13971497636223
2016-04-17,18.69,28.41,10.29,0.0,27.5,36.71982109872008,37.13971497636223
2016-04-18,20.32,29.57,11.49,0.0,27.89,36.71982109872008,37.13971497636223
2016-04-19,22.63,30.82,13.29,0.0,27.42,36.71982109872008,37.13971497636223
2016-04-20,22.86,31.15,14.42,0.0,27.48,36.71982109872008,37.13971497636223
2016-04-21,19.4,27.86,12.14,0.0,20.05,36.71982109872008,37.13971497636223
2016-04-22,16.69,26.42,5.97,0.0,29.65,36.71982109872008,37.13971497636223
2016-04-23,20.35,29.04,9.2,0.0,26.98,36.71982109872008,37.13971497636223
2016-04-24,20.53,28.31,13.39,0.0,22.55,36.71982109872008,37.13971497636223
2016-04-25,19.18,25.38,12.64,0.0,24.33,36.71982109872008,37.13971497636223
2016-04-26,20.69,29.73,12.69,0.06,19.97,36.71982109872008,37.13971497636223
2016-04-27,18.75,26.75,10.96,0.07,26.5,36.71982109872008,37.13971497636223
2016-04-28,16.75,24.63,9.57,0.0,26.17,36.71982109872008,37.13971497636223
2016-04-29,17.73,26.26,10.25,0.0,29.13,36.71982109872008,37.13971497636223
2016-04-30,19.07,27.8,11.3,0.0,20.53,36.71982109872008,37.13971497636223
2016-05-01,21.85,28.56,15.5,0.0,22.72,36.71982109872008,37.13971497636223
2016-05-02,22.24,29.69,14.76,0.07,22.69,36.71982109872008,37.13971497636223
2016-05-03,21.38,30.02,15.37,0.07,18.14,36.71982109872008,37.13971497636223
2016-05-04,18.6,24.16,13.52,0.32,26.97,36.71982109872008,37.13971497636223
2016-05-05,17.02,23.44,12.55,1.21,20.52,36.71982109872008,37.13971497636223
2016-05-06,14.64,19.37,10.88,9.58,17.41,36.71982109872008,37.13971497636223
2016-05-07,14.91,20.28,10.62,2.29,20.05,36.71982109872008,37.13971497636223
2016-05-08,17.56,25.6,9.34,0.0,26.74,36.71982109872008,37.13971497636223
2016-05-09,20.21,28.26,11.51,0.0,25.53,36.71982109872008,37.13971497636223
2016-05-10,22.41,30.3,14.31,0.17,21.99,36.71982109872008,37.13971497636223
2016-05-11,19.85,25.25,14.91,0.01,19.7,36.71982109872008,37.13971497636223
2016-05-12,20.68,28.9,13.08,0.0,25.34,36.71982109872008,37.13971497636223
2016-05-13,21.14,29.32,13.84,0.0,24.14,36.71982109872008,37.13971497636223
2016-05-14,23.3,31.85,14.45,0.01,25.48,36.71982109872008,37.13971497636223
2016-05-15,23.57,31.51,17.95,0.15,22.6,36.71982109872008,37.13971497636223
2016-05-16,25.29,33.89,18.97,0.13,23.43,36.71982109872008,37.13971497636223
2016-05-17,23.8,32.14,15.12,0.0,25.64,36.71982109872008,37.13971497636223
2016-05-18,19.38,26.25,13.13,0.3,30.03,36.71982109872008,37.13971497636223
2016-05-19,18.69,24.98,13.91,1.35,27.01,36.71982109872008,37.13971497636223
2016-05-20,20.48,28.39,13.18,0.0,28.53,36.71982109872008,37.13971497636223
2016-05-21,22.13,31.42,12.35,0.0,23.71,36.71982109872008,37.13971497636223
2016-05-22,24.19,32.74,14.49,0.0,28.76,36.71982109872008,37.13971497636223
2016-05-23,19.42,24.61,14.76,6.14,26.6,36.71982109872008,37.13971497636223
2016-05-24,19.0,25.68,14.6,8.75,26.1,36.71982109872008,37.13971497636223
2016-05-25,20.03,27.05,14.91,0.0,28.52,36.71982109872008,37.13971497636223
2016-05-26,21.11,29.0,15.6,0.06,24.09,36.71982109872008,37.13971497636223
2016-05-27,19.27,25.94,13.56,1.28,23.25,36.71982109872008,37.13971497636223
2016-05-28,17.48,21.85,13.7,9.12,20.33,36.71982109872008,37.13971497636223
2016-05-29,18.77,25.45,13.87,1.91,23.39,36.71982109872008,37.13971497636223
2016-05-30,20.4,27.86,12.81,0.0,26.63,36.71982109872008,37.13971497636223
2016-05-31,22.16,30.04,14.44,0.1,27.28,36.71982109872008,37.13971497636223
2016-06-01,23.87,32.87,15.99,0.04,27.93,36.71982109872008,37.13971497636223
2016-06-02,24.78,33.68,16.62,0.0,29.57,36.71982109872008,37.13971497636223
2016-06-03,24.97,33.94,17.16,0.09,27.27,36.71982109872008,37.13971497636223
2016-06-04,24.85,34.05,16.73,0.01,29.53,36.71982109872008,37.13971497636223
2016-06-05,24.49,34.04,17.04,0.0,30.38,36.71982109872008,37.13971497636223
2016-06-06,23.68,31.63,16.46,0.13,28.47,36.71982109872008,37.13971497636223
2016-06-07,22.63,28.64,18.14,3.36,27.68,36.71982109872008,37.13971497636223
2016-06-08,23.79,31.7,16.4,0.13,29.17,36.71982109872008,37.13971497636223
2016-06-09,21.39,26.76,16.09,0.83,25.13,36.71982109872008,37.13971497636223
2016-06-10,22.18,29.07,15.96,0.04,27.0,36.71982109872008,37.13971497636223
2016-06-11,22.07,28.97,17.05,0.02,29.98,36.71982109872008,37.13971497636223
2016-06-12,23.8,32.42,15.21,0.0,30.88,36.71982109872008,37.13971497636223
2016-06-13,26.21,35.83,16.23,0.0,29.9,36.71982109872008,37.13971497636223
2016-06-14,26.46,34.58,17.97,0.0,30.44,36.71982109872008,37.13971497636223
2016-06-15,27.13,35.99,19.47,0.09,23.89,36.71982109872008,37.13971497636223
2016-06-16,26.09,34.29,18.43,0.0,30.3,36.71982109872008,37.13971497636223
2016-06-17,27.38,35.58,18.5,0.0,28.67,36.71982109872008,37.13971497636223
2016-06-18,28.98,36.48,20.32,0.0,26.42,36.71982109872008,37.13971497636223
2016-06-19,30.79,38.15,23.05,0.03,25.94,36.71982109872008,37.13971497636223
2016-06-20,31.6,39.77,23.35,0.0,27.89,36.71982109872008,37.13971497636223
2016-06-21,32.69,40.62,23.71,0.0,26.16,36.71982109872008,37.13971497636223
2016-06-22,32.44,40.61,23.98,0.0,27.97,36.71982109872008,37.13971497636223
2016-06-23,33.4,42.29,25.09,0.0,28.8,36.71982109872008,37.13971497636223
2016-06-24,32.77,42.02,24.53,0.01,28.47,36.71982109872008,37.13971497636223
2016-06-25,31.58,39.93,24.2,0.0,29.31,36.71982109872008,37.13971497636223
2016-06-26,30.36,39.28,22.49,0.0,29.71,36.71982109872008,37.13971497636223
2016-06-27,28.98,37.11,22.42,0.0,29.52,36.71982109872008,37.13971497636223
2016-06-28,26.11,33.06,20.88,0.0,30.08,36.71982109872008,37.13971497636223
2016-06-29,27.69,37.0,20.57,0.0,29.1,36.71982109872008,37.13971497636223
2016-06-30,26.8,34.22,19.98,0.0,29.97,36.71982109872008,37.13971497636223
2016-07-01,27.8,35.94,20.54,0.0,29.7,36.71982109872008,37.13971497636223
2016-07-02,28.92,38.26,21.15,0.0,30.43,36.71982109872008,37.13971497636223
2016-07-03,28.92,37.33,21.36,0.0,30.1,36.71982109872008,37.13971497636223
2016-07-04,29.06,37.45,21.61,0.0,30.37,36.71982109872008,37.13971497636223
2016-07-05,29.06,37.3,22.12,0.06,29.39,36.71982109872008,37.13971497636223
2016-07-06,29.85,38.34,21.6,0.16,25.4,36.71982109872008,37.13971497636223
2016-07-07,30.16,37.99,23.49,0.19,26.01,36.71982109872008,37.13971497636223
2016-07-08,29.5,37.88,21.38,0.02,26.86,36.71982109872008,37.13971497636223
2016-07-09,28.87,36.76,21.86,0.0,30.31,36.71982109872008,37.13971497636223
2016-07-10,28.58,37.31,20.34,0.0,30.35,36.71982109872008,37.13971497636223
2016-07-11,29.14,37.52,21.07,0.0,31.24,36.71982109872008,37.13971497636223
2016-07-12,29.44,39.09,19.83,0.0,30.97,36.71982109872008,37.13971497636223
2016-07-13,30.96,41.24,20.65,0.0,30.33,36.71982109872008,37.13971497636223
2016-07-14,30.45,40.6,21.58,0.0,29.7,36.71982109872008,37.13971497636223
2016-07-15,30.42,40.15,22.17,0.0,27.64,36.71982109872008,37.13971497636223
2016-07-16,30.34,40.56,22.09,0.0,27.88,36.71982109872008,37.13971497636223
2016-07-17,30.31,41.05,22.31,0.0,29.57,36.71982109872008,37.13971497636223
2016-07-18,28.7,37.08,22.98,0.0,27.88,36.71982109872008,37.13971497636223
2016-07-19,28.9,37.67,22.06,0.0,27.9,36.71982109872008,37.13971497636223
2016-07-20,27.37,36.5,19.86,0.0,29.12,36.71982109872008,37.13971497636223
2016-07-21,28.0,36.19,21.78,0.02,28.1,36.71982109872008,37.13971497636223
2016-07-22,27.48,35.8,20.57,0.0,29.28,36.71982109872008,37.13971497636223
2016-07-23,29.1,38.2,21.71,0.0,29.22,36.71982109872008,37.13971497636223
2016-07-24,30.05,40.21,21.55,0.0,30.24,36.71982109872008,37.13971497636223
2016-07-25,29.63,39.84,20.08,0.0,30.5,36.71982109872008,37.13971497636223
2016-07-26,29.23,37.98,21.26,0.0,29.03,36.71982109872008,37.13971497636223
2016-07-27,29.32,38.32,21.52,0.0,29.39,36.71982109872008,37.13971497636223
2016-07-28,29.77,39.7,20.8,0.0,28.98,36.71982109872008,37.13971497636223
2016-07-29,29.37,38.84,20.85,0.0,29.09,36.71982109872008,37.13971497636223
2016-07-30,30.0,39.57,20.87,0.0,28.3,36.71982109872008,37.13971497636223
2016-07-31,31.44,40.56,22.23,0.0,27.69,36.71982109872008,37.13971497636223
2016-08-01,31.74,41.1,22.53,0.0,28.03,36.71982109872008,37.13971497636223
2016-08-02,30.72,40.21,21.83,0.0,27.83,36.71982109872008,37.13971497636223
2016-08-03,30.65,40.89,22.24,0.0,28.59,36.71982109872008,37.13971497636223
2016-08-04,30.96,42.42,22.05,0.0,27.57,36.71982109872008,37.13971497636223
2016-08-05,30.02,39.35,24.04,0.0,26.6,36.71982109872008,37.13971497636223
2016-08-06,28.35,35.4,23.58,0.17,26.19,36.71982109872008,37.13971497636223
2016-08-07,29.03,37.16,23.46,0.04,26.15,36.71982109872008,37.13971497636223
2016-08-08,30.62,39.38,23.06,0.0,27.14,36.71982109872008,37.13971497636223
2016-08-09,30.6,39.33,22.98,0.0,26.58,36.71982109872008,37.13971497636223
2016-08-10,29.03,37.39,21.99,0.0,26.9,36.71982109872008,37.13971497636223
2016-08-11,29.21,37.67,23.56,0.0,25.97,36.71982109872008,37.13971497636223
2016-08-12,29.21,38.28,22.29,0.0,26.05,36.71982109872008,37.13971497636223
2016-08-13,29.81,39.35,21.89,0.0,25.6,36.71982109872008,37.13971497636223
2016-08-14,30.07,39.4,22.55,1.1,25.51,36.71982109872008,37.13971497636223
2016-08-15,28.12,35.08,23.16,13.22,26.09,36.71982109872008,37.13971497636223
2016-08-16,26.68,33.7,21.98,0.0,26.29,36.71982109872008,37.13971497636223
2016-08-17,26.43,32.8,22.11,0.0,25.22,36.71982109872008,37.13971497636223
2016-08-18,28.11,36.0,22.41,0.0,24.94,36.71982109872008,37.13971497636223
2016-08-19,28.65,37.83,21.3,0.0,26.17,36.71982109872008,37.13971497636223
2016-08-20,29.02,38.16,21.26,0.0,24.31,36.71982109872008,37.13971497636223
2016-08-21,29.49,38.96,21.88,0.0,24.16,36.71982109872008,37.13971497636223
2016-08-22,29.38,38.35,21.28,0.0,25.09,36.71982109872008,37.13971497636223
2016-08-23,30.69,40.48,21.69,0.0,24.57,36.71982109872008,37.13971497636223
2016-08-24,32.34,42.18,22.95,0.0,23.42,36.71982109872008,37.13971497636223
2016-08-25,31.59,40.0,23.32,0.0,18.94,36.71982109872008,37.13971497636223
2016-08-26,30.01,38.89,23.21,0.0,21.61,36.71982109872008,37.13971497636223
2016-08-27,27.96,36.62,21.12,0.0,23.42,36.71982109872008,37.13971497636223
2016-08-28,26.66,35.21,19.86,0.0,24.5,36.71982109872008,37.13971497636223
2016-08-29,27.11,36.24,18.97,0.0,23.31,36.71982109872008,37.13971497636223
2016-08-30,28.92,38.17,20.6,0.0,22.55,36.71982109872008,37.13971497636223
2016-08-31,27.71,36.71,21.07,0.0,23.43,36.71982109872008,37.13971497636223
2016-09-01,28.03,36.73,20.74,0.0,24.34,36.71982109872008,37.13971497636223
2016-09-02,27.35,35.09,20.84,0.01,24.55,36.71982109872008,37.13971497636223
2016-09-03,26.3,32.92,21.92,0.17,22.41,36.71982109872008,37.13971497636223
2016-09-04,25.38,31.46,20.92,0.04,21.79,36.71982109872008,37.13971497636223
2016-09-05,25.87,33.26,20.36,0.08,22.39,36.71982109872008,37.13971497636223
2016-09-06,27.09,35.17,21.28,0.0,23.13,36.71982109872008,37.13971497636223
2016-09-07,27.4,36.48,19.89,0.12,23.69,36.71982109872008,37.13971497636223
2016-09-08,26.75,36.06,18.85,0.0,24.16,36.71982109872008,37.13971497636223
2016-09-09,27.13,37.26,18.26,0.0,23.75,36.71982109872008,37.13971497636223
2016-09-10,27.58,38.05,18.8,0.0,23.07,36.71982109872008,37.13971497636223
2016-09-11,27.78,37.92,19.62,0.0,22.83,36.71982109872008,37.13971497636223
2016-09-12,26.84,35.29,20.73,0.01,21.94,36.71982109872008,37.13971497636223
2016-09-13,24.44,31.22,19.44,5.27,22.3,36.71982109872008,37.13971497636223
2016-09-14,24.49,30.94,19.71,0.93,21.03,36.71982109872008,37.13971497636223
2016-09-15,24.04,30.53,19.29,12.09,20.29,36.71982109872008,37.13971497636223
2016-09-16,23.94,31.11,19.14,0.59,20.03,36.71982109872008,37.13971497636223
2016-09-17,22.82,30.98,16.84,0.0,22.66,36.71982109872008,37.13971497636223
2016-09-18,22.76,31.57,16.21,0.0,23.28,36.71982109872008,37.13971497636223
2016-09-19,23.83,32.74,16.47,0.0,21.48,36.71982109872008,37.13971497636223
2016-09-20,24.05,32.1,17.78,0.14,20.11,36.71982109872008,37.13971497636223
2016-09-21,23.61,29.41,18.82,4.93,19.13,36.71982109872008,37.13971497636223
2016-09-22,22.99,29.23,18.32,3.04,17.45,36.71982109872008,37.13971497636223
2016-09-23,21.09,26.68,15.04,7.7,13.67,36.71982109872008,37.13971497636223
2016-09-24,17.98,26.15,10.14,0.0,22.54,36.71982109872008,37.13971497636223
2016-09-25,18.9,27.0,10.4,0.08,21.95,36.71982109872008,37.13971497636223
2016-09-26,20.13,28.64,12.65,0.0,21.01,36.71982109872008,37.13971497636223
2016-09-27,20.58,29.59,14.09,0.0,20.71,36.71982109872008,37.13971497636223
2016-09-28,20.65,29.31,14.39,0.0,20.43,36.71982109872008,37.13971497636223
2016-09-29,19.58,28.09,13.11,0.0,21.32,36.71982109872008,37.13971497636223
2016-09-30,21.04,29.33,15.14,0.0,20.6,36.71982109872008,37.13971497636223
2016-10-01,21.22,30.32,12.32,0.01,20.92,36.71982109872008,37.13971497636223
