date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-04-04,7.23,14.92,1.17,0.0,21.39,41.13074751710326,26.765393802620455
2019-04-05,9.21,17.55,3.24,0.0,22.88,41.13074751710326,26.765393802620455
2019-04-06,9.56,16.03,5.36,0.49,16.49,41.13074751710326,26.765393802620455
2019-04-07,11.3,17.32,6.9,3.48,10.23,41.13074751710326,26.765393802620455
2019-04-08,13.83,18.79,9.35,13.97,13.99,41.13074751710326,26.765393802620455
2019-04-09,11.96,14.71,9.53,9.16,11.28,41.13074751710326,26.765393802620455
2019-04-10,11.35,14.29,8.99,1.69,9.92,41.13074751710326,26.765393802620455
2019-04-11,12.89,18.62,8.79,2.09,12.6,41.13074751710326,26.765393802620455
2019-04-12,13.35,16.87,9.54,3.22,7.97,41.13074751710326,26.765393802620455
2019-04-13,13.15,16.43,10.65,9.23,11.93,41.13074751710326,26.765393802620455
2019-04-14,11.74,15.05,8.38,10.81,7.77,41.13074751710326,26.765393802620455
2019-04-15,9.53,14.59,4.02,0.36,12.56,41.13074751710326,26.765393802620455
2019-04-16,8.8,15.39,3.17,0.0,22.67,41.13074751710326,26.765393802620455
2019-04-17,10.21,16.9,3.52,0.05,21.73,41.13074751710326,26.765393802620455
2019-04-18,8.84,14.03,4.87,1.88,12.16,41.13074751710326,26.765393802620455
2019-04-19,8.36,14.67,1.48,2.71,15.62,41.13074751710326,26.765393802620455
2019-04-20,6.84,11.43,2.25,0.09,16.78,41.13074751710326,26.765393802620455
2019-04-21,8.36,15.99,-0.04,0.0,22.22,41.13074751710326,26.765393802620455
2019-04-22,10.53,17.82,3.8,0.0,24.13,41.13074751710326,26.765393802620455
2019-04-23,10.4,16.15,5.94,0.09,13.23,41.13074751710326,26.765393802620455
2019-04-24,13.96,21.28,7.43,0.22,22.28,41.13074751710326,26.765393802620455
2019-04-25,14.74,22.5,7.36,0.0,21.99,41.13074751710326,26.765393802620455
2019-04-26,15.12,22.93,8.73,0.0,23.77,41.13074751710326,26.765393802620455
2019-04-27,15.13,21.83,7.33,0.0,22.15,41.13074751710326,26.765393802620455
2019-04-28,16.88,23.2,11.34,0.02,23.3,41.13074751710326,26.765393802620455
2019-04-29,16.09,23.43,9.39,0.0,23.35,41.13074751710326,26.765393802620455
2019-04-30,16.05,22.46,9.96,0.0,25.21,41.13074751710326,26.765393802620455
2019-05-01,16.16,21.76,12.18,0.0,21.87,41.13074751710326,26.765393802620455
2019-05-02,13.87,18.47,9.64,4.42,17.88,41.13074751710326,26.765393802620455
2019-05-03,15.26,22.16,8.12,0.0,25.59,41.13074751710326,26.765393802620455
2019-05-04,16.04,22.38,9.33,0.21,20.03,41.13074751710326,26.765393802620455
2019-05-05,17.0,23.54,12.9,1.61,17.23,41.13074751710326,26.765393802620455
2019-05-06,17.09,22.29,12.87,2.06,19.86,41.13074751710326,26.765393802620455
2019-05-07,12.43,15.96,7.66,5.66,14.59,41.13074751710326,26.765393802620455
2019-05-08,11.82,17.23,5.87,0.48,13.32,41.13074751710326,26.765393802620455
2019-05-09,12.9,19.65,6.36,0.69,25.06,41.13074751710326,26.765393802620455
2019-05-10,15.7,20.96,11.16,5.77,15.13,41.13074751710326,26.765393802620455
2019-05-11,16.29,21.22,9.43,0.26,23.75,41.13074751710326,26.765393802620455
2019-05-12,17.27,23.5,11.73,0.0,25.6,41.13074751710326,26.765393802620455
2019-05-13,16.14,22.63,9.79,0.34,19.71,41.13074751710326,26.765393802620455
2019-05-14,15.96,21.62,11.68,0.68,11.28,41.13074751710326,26.765393802620455
2019-05-15,18.6,24.46,14.84,1.44,13.12,41.13074751710326,26.765393802620455
2019-05-16,18.92,24.52,13.56,1.32,22.52,41.13074751710326,26.765393802620455
2019-05-17,17.48,24.09,11.3,0.22,20.82,41.13074751710326,26.765393802620455
2019-05-18,19.58,27.51,11.75,0.0,25.74,41.13074751710326,26.765393802620455
2019-05-19,19.63,27.51,13.43,0.0,24.85,41.13074751710326,26.765393802620455
2019-05-20,19.46,26.28,14.06,0.0,21.91,41.13074751710326,26.765393802620455
2019-05-21,20.21,26.87,14.15,0.04,27.35,41.13074751710326,26.765393802620455
2019-05-22,19.89,27.56,13.23,0.04,24.56,41.13074751710326,26.765393802620455
2019-05-23,21.14,29.03,13.49,1.05,24.74,41.13074751710326,26.765393802620455
2019-05-24,17.49,20.5,13.93,11.3,11.89,41.13074751710326,26.765393802620455
2019-05-25,18.7,25.04,12.9,0.14,23.77,41.13074751710326,26.765393802620455
2019-05-26,20.97,28.27,13.0,0.0,27.83,41.13074751710326,26.765393802620455
2019-05-27,21.53,28.06,14.71,0.0,21.98,41.13074751710326,26.765393802620455
2019-05-28,22.14,31.92,14.55,0.0,27.87,41.13074751710326,26.765393802620455
2019-05-29,21.59,28.97,14.63,0.0,29.4,41.13074751710326,26.765393802620455
2019-05-30,22.89,31.74,14.62,0.0,28.11,41.13074751710326,26.765393802620455
2019-05-31,23.95,32.35,15.37,1.56,26.43,41.13074751710326,26.765393802620455
2019-06-01,22.33,28.99,15.58,1.77,24.15,41.13074751710326,26.765393802620455
2019-06-02,21.75,27.51,16.04,5.05,16.88,41.13074751710326,26.765393802620455
2019-06-03,20.97,26.91,15.28,5.37,22.2,41.13074751710326,26.765393802620455
2019-06-04,20.06,25.7,15.3,2.3,21.19,41.13074751710326,26.765393802620455
2019-06-05,21.09,27.98,13.77,0.0,25.81,41.13074751710326,26.765393802620455
2019-06-06,22.76,29.2,16.28,0.0,25.91,41.13074751710326,26.765393802620455
2019-06-07,24.51,31.97,16.57,0.0,28.22,41.13074751710326,26.765393802620455
2019-06-08,26.27,33.73,19.23,0.06,29.18,41.13074751710326,26.765393802620455
2019-06-09,25.02,31.47,19.24,2.09,21.2,41.13074751710326,26.765393802620455
2019-06-10,23.32,30.36,17.25,2.64,22.13,41.13074751710326,26.765393802620455
2019-06-11,22.89,28.85,16.69,1.41,21.55,41.13074751710326,26.765393802620455
2019-06-12,23.8,28.16,18.51,7.17,20.78,41.13074751710326,26.765393802620455
2019-06-13,25.93,34.89,17.14,0.01,27.85,41.13074751710326,26.765393802620455
2019-06-14,26.56,34.09,19.11,0.34,27.66,41.13074751710326,26.765393802620455
2019-06-15,22.69,26.75,18.86,4.63,17.57,41.13074751710326,26.765393802620455
2019-06-16,24.84,33.4,16.16,0.0,28.36,41.13074751710326,26.765393802620455
2019-06-17,25.27,32.92,16.89,0.0,24.54,41.13074751710326,26.765393802620455
2019-06-18,24.98,32.31,18.3,0.17,26.07,41.13074751710326,26.765393802620455
2019-06-19,23.71,29.55,16.89,0.51,24.68,41.13074751710326,26.765393802620455
2019-06-20,24.75,32.32,17.44,0.48,27.06,41.13074751710326,26.765393802620455
2019-06-21,26.17,33.82,17.94,0.35,25.05,41.13074751710326,26.765393802620455
2019-06-22,27.26,35.31,19.93,0.02,21.91,41.13074751710326,26.765393802620455
2019-06-23,27.61,36.15,19.38,0.0,27.66,41.13074751710326,26.765393802620455
2019-06-24,27.96,35.59,20.49,0.01,27.37,41.13074751710326,26.765393802620455
2019-06-25,26.75,33.36,20.18,0.02,26.13,41.13074751710326,26.765393802620455
2019-06-26,26.09,31.59,21.3,0.33,21.32,41.13074751710326,26.765393802620455
2019-06-27,27.05,34.68,19.87,0.0,28.62,41.13074751710326,26.765393802620455
2019-06-28,27.18,37.19,18.96,0.49,24.95,41.13074751710326,26.765393802620455
2019-06-29,24.06,30.01,17.31,0.01,25.04,41.13074751710326,26.765393802620455
2019-06-30,23.46,31.34,15.07,0.0,26.97,41.13074751710326,26.765393802620455
2019-07-01,24.87,33.58,16.05,0.0,30.14,41.13074751710326,26.765393802620455
2019-07-02,25.51,35.69,15.78,0.0,30.29,41.13074751710326,26.765393802620455
2019-07-03,27.6,38.98,16.12,0.0,30.86,41.13074751710326,26.765393802620455
2019-07-04,27.95,37.18,18.87,0.02,28.92,41.13074751710326,26.765393802620455
2019-07-05,27.22,34.84,20.21,1.93,24.64,41.13074751710326,26.765393802620455
2019-07-06,27.85,36.17,18.86,0.0,28.52,41.13074751710326,26.765393802620455
2019-07-07,28.25,36.19,19.83,0.0,29.82,41.13074751710326,26.765393802620455
2019-07-08,29.37,38.07,20.84,0.26,22.95,41.13074751710326,26.765393802620455
2019-07-09,29.42,36.42,21.55,0.08,23.63,41.13074751710326,26.765393802620455
2019-07-10,24.21,29.36,20.36,13.94,15.3,41.13074751710326,26.765393802620455
2019-07-11,20.5,27.84,15.89,7.94,23.77,41.13074751710326,26.765393802620455
2019-07-12,22.99,29.22,15.26,0.11,25.17,41.13074751710326,26.765393802620455
2019-07-13,23.75,28.91,18.43,0.62,19.57,41.13074751710326,26.765393802620455
2019-07-14,19.35,21.9,14.31,5.43,5.0,41.13074751710326,26.765393802620455
2019-07-15,21.57,27.99,12.62,0.17,20.85,41.13074751710326,26.765393802620455
2019-07-16,23.61,29.77,16.97,0.0,25.06,41.13074751710326,26.765393802620455
2019-07-17,23.27,30.85,16.77,0.0,25.02,41.13074751710326,26.765393802620455
2019-07-18,24.11,32.29,15.96,0.0,24.64,41.13074751710326,26.765393802620455
2019-07-19,24.1,32.49,16.22,0.0,28.08,41.13074751710326,26.765393802620455
2019-07-20,24.26,32.82,16.11,0.0,28.5,41.13074751710326,26.765393802620455
2019-07-21,25.25,34.09,17.01,0.0,27.73,41.13074751710326,26.765393802620455
2019-07-22,25.99,34.93,17.33,0.0,27.18,41.13074751710326,26.765393802620455
2019-07-23,26.69,35.98,17.6,3.89,21.51,41.13074751710326,26.765393802620455
2019-07-24,23.61,28.35,18.54,1.34,18.03,41.13074751710326,26.765393802620455
2019-07-25,24.41,32.35,16.38,0.01,26.83,41.13074751710326,26.765393802620455
2019-07-26,25.45,33.87,17.08,0.0,27.55,41.13074751710326,26.765393802620455
2019-07-27,25.95,34.78,17.12,0.0,27.12,41.13074751710326,26.765393802620455
2019-07-28,26.32,35.09,17.8,0.0,27.31,41.13074751710326,26.765393802620455
2019-07-29,27.84,36.55,19.29,0.65,23.4,41.13074751710326,26.765393802620455
2019-07-30,26.83,32.91,20.92,1.7,18.55,41.13074751710326,26.765393802620455
2019-07-31,28.53,35.81,21.19,0.02,20.79,41.13074751710326,26.765393802620455
2019-08-01,29.08,37.49,20.85,1.46,22.64,41.13074751710326,26.765393802620455
2019-08-02,28.5,35.04,21.78,0.3,25.87,41.13074751710326,26.765393802620455
2019-08-03,28.82,36.68,22.37,3.29,22.49,41.13074751710326,26.765393802620455
2019-08-04,26.3,32.5,21.48,0.12,24.04,41.13074751710326,26.765393802620455
2019-08-05,24.22,30.73,17.88,0.0,22.4,41.13074751710326,26.765393802620455
2019-08-06,24.7,32.78,16.89,0.0,25.53,41.13074751710326,26.765393802620455
2019-08-07,25.38,33.78,17.45,0.0,27.34,41.13074751710326,26.765393802620455
2019-08-08,26.32,36.33,16.7,0.0,27.83,41.13074751710326,26.765393802620455
2019-08-09,26.94,37.21,17.39,0.0,25.87,41.13074751710326,26.765393802620455
2019-08-10,27.83,37.22,19.77,0.0,26.0,41.13074751710326,26.765393802620455
2019-08-11,26.42,34.65,19.79,0.0,26.68,41.13074751710326,26.765393802620455
2019-08-12,26.09,34.38,18.88,0.0,26.13,41.13074751710326,26.765393802620455
2019-08-13,26.4,34.4,20.43,0.0,27.06,41.13074751710326,26.765393802620455
2019-08-14,27.64,37.3,18.74,0.0,25.82,41.13074751710326,26.765393802620455
2019-08-15,27.68,36.39,19.95,0.0,24.56,41.13074751710326,26.765393802620455
2019-08-16,25.26,30.93,20.64,5.3,19.93,41.13074751710326,26.765393802620455
2019-08-17,21.0,25.46,17.46,8.83,16.46,41.13074751710326,26.765393802620455
2019-08-18,22.6,30.98,15.07,0.02,23.58,41.13074751710326,26.765393802620455
2019-08-19,22.86,31.24,15.8,0.0,25.15,41.13074751710326,26.765393802620455
2019-08-20,23.41,31.61,16.37,0.0,24.59,41.13074751710326,26.765393802620455
2019-08-21,25.19,34.07,17.14,0.0,18.53,41.13074751710326,26.765393802620455
2019-08-22,27.36,36.26,19.69,0.0,23.8,41.13074751710326,26.765393802620455
2019-08-23,27.34,35.92,20.33,0.0,23.76,41.13074751710326,26.765393802620455
2019-08-24,27.39,36.47,20.02,0.0,22.69,41.13074751710326,26.765393802620455
2019-08-25,27.75,37.53,19.64,0.0,24.23,41.13074751710326,26.765393802620455
2019-08-26,27.49,36.16,20.62,0.0,23.86,41.13074751710326,26.765393802620455
2019-08-27,26.54,34.46,20.51,0.0,23.0,41.13074751710326,26.765393802620455
2019-08-28,25.31,33.29,19.03,0.0,24.5,41.13074751710326,26.765393802620455
2019-08-29,24.09,32.31,16.82,0.0,24.23,41.13074751710326,26.765393802620455
2019-08-30,24.27,32.38,17.74,0.0,21.91,41.13074751710326,26.765393802620455
2019-08-31,23.19,31.05,16.13,0.0,22.2,41.13074751710326,26.765393802620455
2019-09-01,23.81,31.95,16.31,0.0,21.27,41.13074751710326,26.765393802620455
2019-09-02,24.59,33.06,17.15,0.0,23.25,41.13074751710326,26.765393802620455
2019-09-03,24.53,32.65,18.17,0.0,21.46,41.13074751710326,26.765393802620455
2019-09-04,24.7,33.13,17.3,0.0,21.17,41.13074751710326,26.765393802620455
2019-09-05,24.3,31.63,19.56,0.0,18.88,41.13074751710326,26.765393802620455
2019-09-06,23.09,30.83,17.19,0.0,21.14,41.13074751710326,26.765393802620455
2019-09-07,22.68,30.91,15.24,0.0,18.04,41.13074751710326,26.765393802620455
2019-09-08,22.94,30.54,17.12,0.02,18.99,41.13074751710326,26.765393802620455
2019-09-09,22.65,30.85,15.59,0.0,20.11,41.13074751710326,26.765393802620455
2019-09-10,22.37,31.13,15.15,0.0,17.38,41.13074751710326,26.765393802620455
2019-09-11,22.65,30.85,16.47,0.0,19.26,41.13074751710326,26.765393802620455
2019-09-12,21.99,29.06,16.7,0.0,14.88,41.13074751710326,26.765393802620455
2019-09-13,22.47,29.47,17.32,0.01,19.01,41.13074751710326,26.765393802620455
2019-09-14,21.97,30.33,14.77,0.0,21.5,41.13074751710326,26.765393802620455
2019-09-15,21.61,28.94,15.66,0.0,18.14,41.13074751710326,26.765393802620455
2019-09-16,20.19,28.43,12.46,0.0,20.54,41.13074751710326,26.765393802620455
2019-09-17,23.35,33.06,15.07,0.0,20.55,41.13074751710326,26.765393802620455
2019-09-18,24.01,33.21,15.75,0.0,19.73,41.13074751710326,26.765393802620455
2019-09-19,22.07,29.17,17.31,0.0,11.1,41.13074751710326,26.765393802620455
2019-09-20,16.54,20.52,12.18,4.33,9.93,41.13074751710326,26.765393802620455
2019-09-21,15.85,23.04,9.45,0.0,18.49,41.13074751710326,26.765393802620455
2019-09-22,16.08,24.19,8.91,0.0,20.5,41.13074751710326,26.765393802620455
2019-09-23,18.8,28.36,10.74,0.0,18.07,41.13074751710326,26.765393802620455
2019-09-24,19.67,25.24,16.11,4.01,8.94,41.13074751710326,26.765393802620455
2019-09-25,20.12,26.89,15.67,0.15,11.61,41.13074751710326,26.765393802620455
2019-09-26,21.0,28.64,15.05,0.31,15.38,41.13074751710326,26.765393802620455
2019-09-27,20.58,27.78,15.23,0.47,17.86,41.13074751710326,26.765393802620455
2019-09-28,19.88,28.16,12.98,0.0,18.66,41.13074751710326,26.765393802620455
2019-09-29,21.82,30.74,14.68,0.0,17.6,41.13074751710326,26.765393802620455
2019-09-30,22.71,31.74,16.45,0.0,18.13,41.13074751710326,26.765393802620455
2019-10-01,22.96,32.17,16.14,0.02,16.51,41.13074751710326,26.765393802620455
2019-10-02,22.16,31.07,15.35,0.0,17.32,41.13074751710326,26.765393802620455
2019-10-03,21.62,28.24,16.46,5.81,15.68,41.13074751710326,26.765393802620455
2019-10-04,21.22,26.19,18.74,35.84,6.01,41.13074751710326,26.765393802620455
2019-10-05,15.5,19.57,11.64,14.69,10.8,41.13074751710326,26.765393802620455
2019-10-06,15.66,21.54,11.86,3.55,15.57,41.13074751710326,26.765393802620455
2019-10-07,14.31,19.13,9.88,0.59,8.3,41.13074751710326,26.765393802620455
2019-10-08,13.01,16.08,10.0,4.34,7.09,41.13074751710326,26.765393802620455
2019-10-09,14.95,22.56,8.63,0.0,16.0,41.13074751710326,26.765393802620455
2019-10-10,17.3,25.67,10.26,0.0,15.19,41.13074751710326,26.765393802620455
2019-10-11,18.1,24.27,13.02,0.18,9.79,41.13074751710326,26.765393802620455
2019-10-12,15.87,23.89,10.44,0.0,16.02,41.13074751710326,26.765393802620455
2019-10-13,15.66,25.16,9.19,0.0,16.59,41.13074751710326,26.765393802620455
2019-10-14,16.35,25.67,9.81,0.0,16.13,41.13074751710326,26.765393802620455
2019-10-15,16.28,24.99,9.68,0.0,14.55,41.13074751710326,26.765393802620455
2019-10-16,16.63,23.38,10.51,0.0,10.92,41.13074751710326,26.765393802620455
2019-10-17,17.08,23.6,11.44,0.0,13.12,41.13074751710326,26.765393802620455
2019-10-18,17.61,25.33,11.3,0.0,13.19,41.13074751710326,26.765393802620455
2019-10-19,17.61,24.9,12.72,0.0,12.25,41.13074751710326,26.765393802620455
2019-10-20,17.32,25.42,12.22,0.0,11.12,41.13074751710326,26.765393802620455
2019-10-21,16.49,25.15,10.77,0.0,12.87,41.13074751710326,26.765393802620455
2019-10-22,15.4,23.37,10.15,0.0,13.47,41.13074751710326,26.765393802620455
2019-10-23,15.65,23.58,10.48,0.0,13.91,41.13074751710326,26.765393802620455
2019-10-24,14.9,23.78,9.22,0.0,14.15,41.13074751710326,26.765393802620455
2019-10-25,14.65,23.45,8.73,0.0,13.99,41.13074751710326,26.765393802620455
2019-10-26,14.32,22.38,8.8,0.0,12.6,41.13074751710326,26.765393802620455
2019-10-27,13.58,21.2,9.12,0.0,13.16,41.13074751710326,26.765393802620455
2019-10-28,13.54,19.74,7.8,0.0,11.84,41.13074751710326,26.765393802620455
2019-10-29,14.65,21.78,8.89,0.0,12.71,41.13074751710326,26.765393802620455
2019-10-30,15.11,21.8,10.03,0.0,9.31,41.13074751710326,26.765393802620455
2019-10-31,13.02,15.84,10.07,0.98,3.04,41.13074751710326,26.765393802620455
2019-11-01,10.72,14.93,6.93,0.17,5.23,41.13074751710326,26.765393802620455
2019-11-02,10.23,17.11,5.45,0.0,11.57,41.13074751710326,26.765393802620455
2019-11-03,12.61,19.87,6.02,0.0,10.41,41.13074751710326,26.765393802620455
2019-11-04,16.62,20.91,12.47,6.78,4.44,41.13074751710326,26.765393802620455
2019-11-05,17.72,23.58,13.8,0.01,12.03,41.13074751710326,26.765393802620455
2019-11-06,18.11,22.89,14.22,0.0,7.92,41.13074751710326,26.765393802620455
2019-11-07,18.41,24.32,15.4,0.01,9.43,41.13074751710326,26.765393802620455
2019-11-08,18.3,24.68,14.95,0.2,10.17,41.13074751710326,26.765393802620455
2019-11-09,16.86,23.0,13.21,0.08,9.18,41.13074751710326,26.765393802620455
2019-11-10,16.65,23.03,11.12,0.72,8.93,41.13074751710326,26.765393802620455
2019-11-11,16.98,21.51,13.34,0.47,8.22,41.13074751710326,26.765393802620455
2019-11-12,15.95,23.5,11.5,0.0,8.82,41.13074751710326,26.765393802620455
2019-11-13,14.91,19.05,11.64,0.18,6.32,41.13074751710326,26.765393802620455
2019-11-14,14.67,16.86,12.43,5.18,3.14,41.13074751710326,26.765393802620455
2019-11-15,14.97,20.3,11.28,1.34,8.4,41.13074751710326,26.765393802620455
2019-11-16,14.32,21.54,9.06,0.0,8.6,41.13074751710326,26.765393802620455
2019-11-17,14.19,20.51,11.05,0.0,6.92,41.13074751710326,26.765393802620455
2019-11-18,13.56,17.35,10.93,0.49,5.44,41.13074751710326,26.765393802620455
2019-11-19,14.7,21.38,10.92,0.14,6.49,41.13074751710326,26.765393802620455
2019-11-20,13.24,19.77,9.16,0.28,7.05,41.13074751710326,26.765393802620455
2019-11-21,13.22,19.01,10.0,14.02,3.15,41.13074751710326,26.765393802620455
2019-11-22,12.21,14.73,10.99,4.56,2.47,41.13074751710326,26.765393802620455
2019-11-23,12.26,15.47,9.47,1.96,3.0,41.13074751710326,26.765393802620455
2019-11-24,11.29,17.06,7.83,0.19,6.47,41.13074751710326,26.765393802620455
2019-11-25,12.01,14.7,9.28,7.89,2.82,41.13074751710326,26.765393802620455
2019-11-26,11.77,16.57,5.62,1.8,2.62,41.13074751710326,26.765393802620455
2019-11-27,8.0,14.84,3.71,0.03,8.13,41.13074751710326,26.765393802620455
2019-11-28,12.68,18.63,6.5,0.28,6.18,41.13074751710326,26.765393802620455
2019-11-29,15.13,19.77,9.89,2.42,7.31,41.13074751710326,26.765393802620455
2019-11-30,12.02,19.21,6.04,0.06,5.48,41.13074751710326,26.765393802620455
2019-12-01,4.4,8.49,1.54,0.17,7.06,41.13074751710326,26.765393802620455
2019-12-02,5.15,12.03,0.22,0.0,8.89,41.13074751710326,26.765393802620455
2019-12-03,6.01,10.55,1.5,4.1,5.61,41.13074751710326,26.765393802620455
2019-12-04,2.41,5.94,-1.13,7.56,3.23,41.13074751710326,26.765393802620455
2019-12-05,1.49,9.17,-3.6,0.01,8.71,41.13074751710326,26.765393802620455
2019-12-06,3.49,10.47,-0.14,0.0,9.06,41.13074751710326,26.765393802620455
2019-12-07,2.35,7.27,-1.19,0.27,3.25,41.13074751710326,26.765393802620455
2019-12-08,5.1,10.88,2.47,0.01,7.67,41.13074751710326,26.765393802620455
2019-12-09,5.6,12.37,2.14,0.0,8.32,41.13074751710326,26.765393802620455
2019-12-10,6.86,13.43,3.28,0.0,4.57,41.13074751710326,26.765393802620455
2019-12-11,7.27,10.85,4.35,1.89,3.91,41.13074751710326,26.765393802620455
2019-12-12,9.18,13.72,5.69,0.23,4.17,41.13074751710326,26.765393802620455
2019-12-13,9.54,12.38,8.01,1.59,4.42,41.13074751710326,26.765393802620455
2019-12-14,10.71,15.88,7.22,0.28,6.83,41.13074751710326,26.765393802620455
2019-12-15,9.67,14.95,6.15,0.24,8.01,41.13074751710326,26.765393802620455
2019-12-16,8.88,16.13,4.66,0.0,6.19,41.13074751710326,26.765393802620455
2019-12-17,11.17,15.8,8.71,0.0,4.76,41.13074751710326,26.765393802620455
2019-12-18,12.22,16.79,10.0,0.0,6.15,41.13074751710326,26.765393802620455
2019-12-19,11.51,15.93,9.0,0.0,4.99,41.13074751710326,26.765393802620455
2019-12-20,12.39,15.05,9.08,0.42,5.24,41.13074751710326,26.765393802620455
2019-12-21,14.05,17.57,11.39,0.68,5.08,41.13074751710326,26.765393802620455
2019-12-22,15.45,18.11,14.0,7.46,5.55,41.13074751710326,26.765393802620455
2019-12-23,12.8,14.86,9.12,12.26,6.3,41.13074751710326,26.765393802620455
2019-12-24,7.74,11.47,5.43,0.76,6.78,41.13074751710326,26.765393802620455
2019-12-25,6.42,10.32,4.04,0.1,3.72,41.13074751710326,26.765393802620455
2019-12-26,4.3,9.35,0.74,0.18,3.55,41.13074751710326,26.765393802620455
2019-12-27,2.87,8.74,-0.86,0.01,4.6,41.13074751710326,26.765393802620455
2019-12-28,2.28,6.53,-0.55,0.13,6.61,41.13074751710326,26.765393802620455
2019-12-29,1.37,5.86,-1.35,0.35,4.45,41.13074751710326,26.765393802620455
2019-12-30,2.41,7.07,-0.95,1.0,3.29,41.13074751710326,26.765393802620455
2019-12-31,-0.56,5.33,-4.59,0.13,8.7,41.13074751710326,26.765393802620455
2020-01-01,1.95,8.44,-2.46,0.17,6.26,41.13074751710326,26.765393802620455
2020-01-02,0.41,6.26,-3.2,0.08,8.61,41.13074751710326,26.765393802620455
2020-01-03,-1.07,4.04,-3.84,0.03,7.89,41.13074751710326,26.765393802620455
2020-01-04,2.4,10.95,-3.16,0.0,8.86,41.13074751710326,26.765393802620455
2020-01-05,1.71,4.52,-1.11,1.23,3.44,41.13074751710326,26.765393802620455
2020-01-06,1.77,3.87,0.47,2.22,2.9,41.13074751710326,26.765393802620455
2020-01-07,-0.59,1.5,-4.53,2.53,5.5,41.13074751710326,26.765393802620455
2020-01-08,-2.56,3.15,-5.66,0.08,9.1,41.13074751710326,26.765393802620455
2020-01-09,-0.56,5.64,-4.6,0.11,8.42,41.13074751710326,26.765393802620455
2020-01-10,3.27,8.68,-0.59,0.0,8.86,41.13074751710326,26.765393802620455
2020-01-11,5.39,11.6,2.24,0.0,8.79,41.13074751710326,26.765393802620455
2020-01-12,4.02,8.99,0.81,0.42,3.22,41.13074751710326,26.765393802620455
2020-01-13,3.18,9.32,0.39,0.0,8.4,41.13074751710326,26.765393802620455
2020-01-14,2.62,9.11,-1.8,0.0,7.07,41.13074751710326,26.765393802620455
2020-01-15,2.7,10.09,-1.69,0.0,8.09,41.13074751710326,26.765393802620455
2020-01-16,4.79,10.39,2.03,0.0,5.4,41.13074751710326,26.765393802620455
2020-01-17,3.55,7.83,0.27,0.05,4.12,41.13074751710326,26.765393802620455
2020-01-18,2.94,8.69,-0.73,0.06,2.74,41.13074751710326,26.765393802620455
2020-01-19,3.26,8.01,0.04,0.09,3.48,41.13074751710326,26.765393802620455
2020-01-20,0.54,5.75,-3.87,0.08,7.14,41.13074751710326,26.765393802620455
2020-01-21,-1.43,4.56,-4.44,0.0,9.31,41.13074751710326,26.765393802620455
2020-01-22,-0.21,6.93,-4.58,0.0,10.08,41.13074751710326,26.765393802620455
2020-01-23,1.6,8.45,-3.31,0.0,9.87,41.13074751710326,26.765393802620455
2020-01-24,0.26,7.9,-4.46,0.0,10.6,41.13074751710326,26.765393802620455
2020-01-25,5.73,13.37,-0.38,0.0,10.42,41.13074751710326,26.765393802620455
2020-01-26,9.09,15.55,3.91,0.1,9.17,41.13074751710326,26.765393802620455
2020-01-27,10.84,14.65,8.47,14.12,3.72,41.13074751710326,26.765393802620455
2020-01-28,7.84,12.75,5.06,0.86,8.92,41.13074751710326,26.765393802620455
2020-01-29,10.54,15.87,5.49,2.3,8.27,41.13074751710326,26.765393802620455
2020-01-30,6.27,10.77,0.02,3.25,9.39,41.13074751710326,26.765393802620455
2020-01-31,4.54,11.33,-2.05,0.0,10.92,41.13074751710326,26.765393802620455
2020-02-01,10.1,17.18,5.63,0.0,10.07,41.13074751710326,26.765393802620455
2020-02-02,10.99,17.44,6.31,0.0,10.76,41.13074751710326,26.765393802620455
2020-02-03,12.35,15.18,10.71,0.12,6.15,41.13074751710326,26.765393802620455
2020-02-04,11.97,17.66,6.66,0.19,7.8,41.13074751710326,26.765393802620455
2020-02-05,9.13,13.63,1.79,18.04,2.68,41.13074751710326,26.765393802620455
2020-02-06,0.62,3.23,-2.61,0.74,6.13,41.13074751710326,26.765393802620455
2020-02-07,0.75,7.23,-5.14,1.3,11.28,41.13074751710326,26.765393802620455
2020-02-08,-1.53,2.98,-6.13,0.02,11.62,41.13074751710326,26.765393802620455
2020-02-09,-0.89,5.93,-5.55,0.0,12.45,41.13074751710326,26.765393802620455
2020-02-10,5.53,11.94,-2.28,0.0,10.82,41.13074751710326,26.765393802620455
2020-02-11,10.25,16.61,5.15,1.39,9.24,41.13074751710326,26.765393802620455
2020-02-12,8.52,13.62,4.34,0.54,6.92,41.13074751710326,26.765393802620455
2020-02-13,5.91,12.54,1.46,0.0,14.07,41.13074751710326,26.765393802620455
2020-02-14,4.68,9.63,-0.9,0.03,9.86,41.13074751710326,26.765393802620455
2020-02-15,6.83,12.48,2.23,4.1,6.18,41.13074751710326,26.765393802620455
2020-02-16,4.07,11.38,-0.34,0.0,13.03,41.13074751710326,26.765393802620455
2020-02-17,4.4,12.04,-0.1,0.0,14.86,41.13074751710326,26.765393802620455
2020-02-18,6.51,14.43,0.63,0.0,14.92,41.13074751710326,26.765393802620455
2020-02-19,7.91,14.45,1.52,0.0,7.14,41.13074751710326,26.765393802620455
2020-02-20,5.51,8.48,4.05,0.84,3.93,41.13074751710326,26.765393802620455
