date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,22.95,32.92,12.55,0.0,28.12,38.60029788730263,37.482368187917686
2005-08-15,24.9,33.96,14.12,0.0,28.34,38.60029788730263,37.482368187917686
2005-08-16,26.26,34.48,17.37,0.0,27.67,38.60029788730263,37.482368187917686
2005-08-17,26.09,34.92,16.82,0.0,27.42,38.60029788730263,37.482368187917686
2005-08-18,26.49,35.74,17.15,0.0,27.11,38.60029788730263,37.482368187917686
2005-08-19,26.5,35.59,17.24,0.0,26.78,38.60029788730263,37.482368187917686
2005-08-20,25.16,34.64,15.75,0.0,27.18,38.60029788730263,37.482368187917686
2005-08-21,21.94,30.32,14.74,0.02,25.23,38.60029788730263,37.482368187917686
2005-08-22,20.81,30.16,12.17,0.0,27.21,38.60029788730263,37.482368187917686
2005-08-23,23.41,33.5,12.52,0.0,26.82,38.60029788730263,37.482368187917686
2005-08-24,25.19,34.48,16.45,0.0,25.77,38.60029788730263,37.482368187917686
2005-08-25,24.9,33.73,15.72,0.0,24.84,38.60029788730263,37.482368187917686
2005-08-26,23.88,32.72,14.8,0.01,25.3,38.60029788730263,37.482368187917686
2005-08-27,23.23,32.62,14.62,0.57,24.84,38.60029788730263,37.482368187917686
2005-08-28,21.14,28.9,14.48,0.41,21.6,38.60029788730263,37.482368187917686
2005-08-29,19.72,28.67,12.38,0.0,26.0,38.60029788730263,37.482368187917686
2005-08-30,17.97,27.95,9.96,0.0,25.6,38.60029788730263,37.482368187917686
2005-08-31,18.25,27.64,9.87,0.0,25.49,38.60029788730263,37.482368187917686
2005-09-01,20.47,29.99,11.12,0.0,23.05,38.60029788730263,37.482368187917686
2005-09-02,18.77,26.9,11.32,0.01,23.97,38.60029788730263,37.482368187917686
2005-09-03,17.47,24.18,10.13,0.83,19.22,38.60029788730263,37.482368187917686
2005-09-04,14.44,21.1,8.56,0.19,17.89,38.60029788730263,37.482368187917686
2005-09-05,12.51,20.24,6.33,0.0,23.37,38.60029788730263,37.482368187917686
2005-09-06,13.63,24.09,3.9,0.0,25.81,38.60029788730263,37.482368187917686
2005-09-07,16.31,27.07,5.81,0.0,24.94,38.60029788730263,37.482368187917686
2005-09-08,16.04,26.01,7.37,0.0,24.16,38.60029788730263,37.482368187917686
2005-09-09,16.8,26.16,7.89,0.02,22.72,38.60029788730263,37.482368187917686
2005-09-10,16.77,25.74,8.42,0.22,21.65,38.60029788730263,37.482368187917686
2005-09-11,15.57,23.67,8.31,0.0,24.19,38.60029788730263,37.482368187917686
2005-09-12,15.7,24.81,7.81,0.0,23.83,38.60029788730263,37.482368187917686
2005-09-13,15.77,25.7,7.18,0.0,23.67,38.60029788730263,37.482368187917686
2005-09-14,16.81,26.93,7.25,0.0,23.43,38.60029788730263,37.482368187917686
2005-09-15,18.51,28.46,10.14,0.0,22.69,38.60029788730263,37.482368187917686
2005-09-16,19.3,28.41,10.99,0.02,21.97,38.60029788730263,37.482368187917686
2005-09-17,18.86,26.1,12.73,0.8,17.16,38.60029788730263,37.482368187917686
2005-09-18,19.12,27.75,11.28,0.05,20.75,38.60029788730263,37.482368187917686
2005-09-19,18.56,27.56,10.95,0.0,22.04,38.60029788730263,37.482368187917686
2005-09-20,18.82,27.73,10.4,0.0,21.46,38.60029788730263,37.482368187917686
2005-09-21,18.86,27.4,11.2,0.0,21.64,38.60029788730263,37.482368187917686
2005-09-22,18.69,27.02,11.65,0.01,20.45,38.60029788730263,37.482368187917686
2005-09-23,16.53,25.11,8.3,0.09,20.74,38.60029788730263,37.482368187917686
2005-09-24,15.73,23.45,8.69,1.2,17.25,38.60029788730263,37.482368187917686
2005-09-25,14.32,20.8,9.23,0.97,16.9,38.60029788730263,37.482368187917686
2005-09-26,14.07,21.98,6.77,0.1,17.96,38.60029788730263,37.482368187917686
2005-09-27,14.99,22.84,7.5,0.0,18.81,38.60029788730263,37.482368187917686
2005-09-28,14.66,22.13,7.73,0.1,16.29,38.60029788730263,37.482368187917686
2005-09-29,11.51,15.34,8.26,7.24,7.45,38.60029788730263,37.482368187917686
2005-09-30,11.61,17.71,6.52,0.0,14.58,38.60029788730263,37.482368187917686
2005-10-01,13.69,21.45,7.49,0.0,17.68,38.60029788730263,37.482368187917686
2005-10-02,14.78,22.81,9.47,0.0,19.05,38.60029788730263,37.482368187917686
2005-10-03,11.19,17.51,7.65,6.92,8.8,38.60029788730263,37.482368187917686
2005-10-04,12.06,19.47,6.9,0.06,11.53,38.60029788730263,37.482368187917686
2005-10-05,9.18,17.72,2.37,0.0,20.02,38.60029788730263,37.482368187917686
2005-10-06,9.74,19.79,1.34,0.0,19.82,38.60029788730263,37.482368187917686
2005-10-07,8.49,18.49,1.26,0.0,19.39,38.60029788730263,37.482368187917686
2005-10-08,6.9,16.91,-0.91,0.0,19.72,38.60029788730263,37.482368187917686
2005-10-09,8.35,17.55,-0.18,0.0,19.52,38.60029788730263,37.482368187917686
2005-10-10,12.36,20.71,5.32,0.0,17.41,38.60029788730263,37.482368187917686
2005-10-11,13.87,22.44,7.35,0.0,15.67,38.60029788730263,37.482368187917686
2005-10-12,13.13,22.11,6.59,0.0,17.48,38.60029788730263,37.482368187917686
2005-10-13,13.93,22.13,6.5,0.0,16.89,38.60029788730263,37.482368187917686
2005-10-14,14.71,21.94,7.62,0.02,11.67,38.60029788730263,37.482368187917686
2005-10-15,12.45,20.25,6.4,0.14,15.21,38.60029788730263,37.482368187917686
2005-10-16,10.86,16.34,5.69,6.34,9.75,38.60029788730263,37.482368187917686
2005-10-17,9.75,15.36,6.06,8.0,11.61,38.60029788730263,37.482368187917686
2005-10-18,8.94,14.49,5.01,1.04,6.31,38.60029788730263,37.482368187917686
2005-10-19,4.77,7.87,-0.72,8.43,2.71,38.60029788730263,37.482368187917686
2005-10-20,1.11,6.69,-3.01,0.45,10.8,38.60029788730263,37.482368187917686
2005-10-21,0.85,6.91,-3.94,0.0,13.02,38.60029788730263,37.482368187917686
2005-10-22,4.19,11.81,-3.76,0.0,16.88,38.60029788730263,37.482368187917686
2005-10-23,7.2,14.74,1.87,0.0,16.67,38.60029788730263,37.482368187917686
2005-10-24,7.96,16.14,1.12,0.0,16.35,38.60029788730263,37.482368187917686
2005-10-25,7.88,17.62,0.69,0.01,16.1,38.60029788730263,37.482368187917686
2005-10-26,10.27,17.61,4.27,0.0,15.78,38.60029788730263,37.482368187917686
2005-10-27,10.02,18.47,4.2,0.0,15.29,38.60029788730263,37.482368187917686
2005-10-28,7.67,15.56,1.75,0.3,12.26,38.60029788730263,37.482368187917686
2005-10-29,2.83,6.44,-0.7,5.17,6.55,38.60029788730263,37.482368187917686
2005-10-30,0.99,4.88,-1.65,15.86,2.74,38.60029788730263,37.482368187917686
2005-10-31,1.08,5.46,-5.34,2.35,6.32,38.60029788730263,37.482368187917686
2005-11-01,0.12,6.79,-6.02,0.2,12.85,38.60029788730263,37.482368187917686
2005-11-02,1.59,6.03,-1.9,1.97,3.55,38.60029788730263,37.482368187917686
2005-11-03,3.04,7.87,-1.55,0.92,7.18,38.60029788730263,37.482368187917686
2005-11-04,3.8,6.92,1.21,11.82,3.32,38.60029788730263,37.482368187917686
2005-11-05,1.95,6.94,-2.3,5.25,4.98,38.60029788730263,37.482368187917686
2005-11-06,2.07,8.99,-3.3,0.54,9.86,38.60029788730263,37.482368187917686
2005-11-07,2.79,6.41,0.62,0.82,7.67,38.60029788730263,37.482368187917686
2005-11-08,2.54,9.45,-1.56,0.03,10.05,38.60029788730263,37.482368187917686
2005-11-09,1.27,9.87,-4.23,0.0,13.07,38.60029788730263,37.482368187917686
2005-11-10,2.96,11.6,-2.9,0.0,13.52,38.60029788730263,37.482368187917686
2005-11-11,1.69,10.23,-3.53,0.0,13.12,38.60029788730263,37.482368187917686
2005-11-12,0.61,7.97,-4.4,0.0,13.23,38.60029788730263,37.482368187917686
2005-11-13,2.8,9.41,-2.25,0.0,10.23,38.60029788730263,37.482368187917686
2005-11-14,3.52,9.7,0.34,0.02,7.83,38.60029788730263,37.482368187917686
2005-11-15,3.54,8.98,-0.27,0.21,6.05,38.60029788730263,37.482368187917686
2005-11-16,2.79,7.91,-0.76,0.1,7.48,38.60029788730263,37.482368187917686
2005-11-17,1.88,9.72,-2.24,0.0,10.97,38.60029788730263,37.482368187917686
2005-11-18,0.66,3.81,-2.07,1.12,2.74,38.60029788730263,37.482368187917686
2005-11-19,3.02,8.55,-0.18,1.37,5.19,38.60029788730263,37.482368187917686
2005-11-20,2.61,5.96,1.1,1.9,3.22,38.60029788730263,37.482368187917686
2005-11-21,2.16,6.38,-1.31,5.77,5.69,38.60029788730263,37.482368187917686
2005-11-22,-2.41,2.2,-7.17,1.19,6.91,38.60029788730263,37.482368187917686
2005-11-23,-2.21,4.41,-7.09,0.0,11.29,38.60029788730263,37.482368187917686
2005-11-24,1.37,8.13,-3.19,0.0,11.39,38.60029788730263,37.482368187917686
2005-11-25,2.82,9.2,-0.38,0.0,7.78,38.60029788730263,37.482368187917686
2005-11-26,5.27,12.11,1.36,0.1,6.09,38.60029788730263,37.482368187917686
2005-11-27,6.12,9.12,3.97,0.02,5.79,38.60029788730263,37.482368187917686
2005-11-28,6.24,14.1,2.81,0.0,9.19,38.60029788730263,37.482368187917686
2005-11-29,6.3,14.85,2.33,0.0,5.93,38.60029788730263,37.482368187917686
2005-11-30,4.37,10.95,0.11,0.03,9.63,38.60029788730263,37.482368187917686
2005-12-01,5.66,13.98,-0.48,0.14,9.35,38.60029788730263,37.482368187917686
2005-12-02,6.7,12.59,2.89,0.04,4.22,38.60029788730263,37.482368187917686
2005-12-03,5.88,9.59,3.15,0.1,4.32,38.60029788730263,37.482368187917686
2005-12-04,5.36,14.03,1.85,0.04,10.17,38.60029788730263,37.482368187917686
2005-12-05,4.91,12.02,0.11,0.25,10.11,38.60029788730263,37.482368187917686
2005-12-06,3.98,11.27,0.7,0.19,10.1,38.60029788730263,37.482368187917686
2005-12-07,3.86,11.52,-0.02,0.1,8.86,38.60029788730263,37.482368187917686
2005-12-08,3.84,11.92,0.1,0.0,7.27,38.60029788730263,37.482368187917686
2005-12-09,3.92,11.4,0.96,0.0,6.37,38.60029788730263,37.482368187917686
2005-12-10,2.22,6.13,-0.15,0.01,5.09,38.60029788730263,37.482368187917686
2005-12-11,4.43,13.01,-0.41,0.0,8.92,38.60029788730263,37.482368187917686
2005-12-12,1.09,9.72,-3.91,0.01,9.96,38.60029788730263,37.482368187917686
2005-12-13,1.05,9.37,-4.46,0.0,9.7,38.60029788730263,37.482368187917686
2005-12-14,1.34,9.48,-2.57,0.0,8.13,38.60029788730263,37.482368187917686
2005-12-15,0.93,7.51,-1.76,4.18,2.64,38.60029788730263,37.482368187917686
2005-12-16,0.81,4.58,-2.08,1.18,6.47,38.60029788730263,37.482368187917686
2005-12-17,2.45,7.09,-0.56,1.52,6.55,38.60029788730263,37.482368187917686
2005-12-18,3.75,6.53,2.51,0.49,3.46,38.60029788730263,37.482368187917686
2005-12-19,2.15,3.83,1.16,1.77,1.4,38.60029788730263,37.482368187917686
2005-12-20,-0.92,3.28,-5.14,3.33,5.25,38.60029788730263,37.482368187917686
2005-12-21,-1.91,2.74,-5.17,0.02,5.67,38.60029788730263,37.482368187917686
2005-12-22,-0.88,3.71,-3.31,0.08,7.42,38.60029788730263,37.482368187917686
2005-12-23,-2.52,0.51,-6.09,4.32,2.52,38.60029788730263,37.482368187917686
2005-12-24,-5.22,-2.27,-9.81,7.23,1.99,38.60029788730263,37.482368187917686
2005-12-25,-7.37,-3.01,-11.92,2.13,2.36,38.60029788730263,37.482368187917686
2005-12-26,-8.82,-1.94,-15.09,0.02,9.02,38.60029788730263,37.482368187917686
2005-12-27,-5.88,0.45,-10.07,0.0,8.4,38.60029788730263,37.482368187917686
2005-12-28,-3.61,3.37,-8.83,0.0,9.7,38.60029788730263,37.482368187917686
2005-12-29,-3.2,1.5,-6.42,0.0,4.07,38.60029788730263,37.482368187917686
2005-12-30,-1.06,4.68,-6.24,0.0,9.85,38.60029788730263,37.482368187917686
2005-12-31,-1.34,0.98,-4.19,0.0,3.59,38.60029788730263,37.482368187917686
2006-01-01,-1.53,2.95,-4.17,0.02,9.71,38.60029788730263,37.482368187917686
2006-01-02,-1.09,4.02,-3.84,0.07,8.81,38.60029788730263,37.482368187917686
2006-01-03,-1.34,4.89,-4.79,0.0,8.02,38.60029788730263,37.482368187917686
2006-01-04,-0.51,5.08,-3.57,0.0,8.12,38.60029788730263,37.482368187917686
2006-01-05,-0.47,2.01,-2.05,0.78,5.28,38.60029788730263,37.482368187917686
2006-01-06,0.58,4.52,-1.09,0.15,7.21,38.60029788730263,37.482368187917686
2006-01-07,0.12,3.85,-1.64,1.31,7.58,38.60029788730263,37.482368187917686
2006-01-08,-2.23,2.53,-6.42,1.31,5.69,38.60029788730263,37.482368187917686
2006-01-09,-4.63,0.78,-8.88,0.01,9.39,38.60029788730263,37.482368187917686
2006-01-10,-4.21,-0.16,-8.16,1.69,9.22,38.60029788730263,37.482368187917686
2006-01-11,-3.13,0.17,-5.41,3.53,6.63,38.60029788730263,37.482368187917686
2006-01-12,-2.81,1.98,-6.01,0.04,9.45,38.60029788730263,37.482368187917686
2006-01-13,-4.1,0.64,-7.97,0.27,8.3,38.60029788730263,37.482368187917686
2006-01-14,-5.2,0.98,-9.3,0.0,11.15,38.60029788730263,37.482368187917686
2006-01-15,-7.39,-0.97,-11.57,0.0,11.35,38.60029788730263,37.482368187917686
2006-01-16,-6.35,1.16,-13.16,0.0,11.86,38.60029788730263,37.482368187917686
2006-01-17,-4.94,2.09,-10.68,0.0,12.09,38.60029788730263,37.482368187917686
2006-01-18,-6.01,0.24,-10.59,0.37,10.9,38.60029788730263,37.482368187917686
2006-01-19,-4.2,0.91,-8.52,1.33,8.96,38.60029788730263,37.482368187917686
2006-01-20,-5.58,-2.2,-11.34,8.28,4.07,38.60029788730263,37.482368187917686
2006-01-21,-10.44,-5.33,-14.25,0.02,11.72,38.60029788730263,37.482368187917686
2006-01-22,-6.77,-0.19,-11.73,0.03,9.38,38.60029788730263,37.482368187917686
2006-01-23,-7.24,-3.38,-10.22,8.59,9.53,38.60029788730263,37.482368187917686
2006-01-24,-6.01,-0.53,-10.01,1.61,6.86,38.60029788730263,37.482368187917686
2006-01-25,-3.61,0.59,-7.75,4.37,3.08,38.60029788730263,37.482368187917686
2006-01-26,-3.09,0.37,-5.93,2.13,7.26,38.60029788730263,37.482368187917686
2006-01-27,-8.11,-3.26,-15.56,1.17,11.32,38.60029788730263,37.482368187917686
2006-01-28,-12.05,-4.51,-17.0,0.02,11.57,38.60029788730263,37.482368187917686
2006-01-29,-12.2,-1.93,-19.15,0.01,13.94,38.60029788730263,37.482368187917686
2006-01-30,-13.9,-5.79,-19.7,0.0,13.92,38.60029788730263,37.482368187917686
2006-01-31,-10.62,-1.73,-18.14,0.0,13.9,38.60029788730263,37.482368187917686
2006-02-01,-6.78,-0.59,-11.62,0.17,13.88,38.60029788730263,37.482368187917686
2006-02-02,-4.62,-1.47,-7.14,5.22,9.03,38.60029788730263,37.482368187917686
2006-02-03,-4.64,1.05,-8.14,1.12,11.87,38.60029788730263,37.482368187917686
2006-02-04,-5.18,1.01,-9.29,0.0,14.6,38.60029788730263,37.482368187917686
2006-02-05,-3.69,1.84,-8.93,0.31,12.04,38.60029788730263,37.482368187917686
2006-02-06,-0.59,1.63,-3.69,4.06,9.49,38.60029788730263,37.482368187917686
2006-02-07,-0.51,1.88,-2.78,9.9,7.05,38.60029788730263,37.482368187917686
2006-02-08,-0.98,0.78,-3.41,15.57,3.66,38.60029788730263,37.482368187917686
2006-02-09,-4.67,0.1,-11.49,2.34,6.16,38.60029788730263,37.482368187917686
2006-02-10,-4.41,0.65,-13.18,0.57,5.15,38.60029788730263,37.482368187917686
2006-02-11,-0.61,1.11,-2.41,0.23,4.93,38.60029788730263,37.482368187917686
2006-02-12,-0.6,1.51,-2.81,0.86,5.1,38.60029788730263,37.482368187917686
2006-02-13,-1.09,1.29,-3.08,3.89,2.91,38.60029788730263,37.482368187917686
2006-02-14,-2.1,1.14,-4.06,2.66,5.58,38.60029788730263,37.482368187917686
2006-02-15,-7.51,-4.25,-12.75,3.76,13.58,38.60029788730263,37.482368187917686
2006-02-16,-13.87,-8.83,-19.39,0.3,14.67,38.60029788730263,37.482368187917686
2006-02-17,-11.76,-3.51,-21.35,0.03,12.54,38.60029788730263,37.482368187917686
2006-02-18,-5.95,0.81,-12.37,1.07,10.92,38.60029788730263,37.482368187917686
2006-02-19,-1.3,3.8,-6.36,0.37,17.42,38.60029788730263,37.482368187917686
2006-02-20,0.21,4.34,-2.9,0.0,15.06,38.60029788730263,37.482368187917686
2006-02-21,0.7,7.08,-3.84,0.0,17.19,38.60029788730263,37.482368187917686
2006-02-22,2.08,8.94,-4.69,0.0,18.35,38.60029788730263,37.482368187917686
2006-02-23,4.51,10.77,0.55,0.0,18.12,38.60029788730263,37.482368187917686
2006-02-24,2.72,9.83,-1.33,0.0,18.31,38.60029788730263,37.482368187917686
2006-02-25,3.29,11.3,-0.93,0.0,17.02,38.60029788730263,37.482368187917686
2006-02-26,2.67,9.01,-1.18,0.08,16.37,38.60029788730263,37.482368187917686
2006-02-27,2.68,7.79,-1.44,0.26,15.83,38.60029788730263,37.482368187917686
2006-02-28,3.91,10.94,-1.5,0.01,16.2,38.60029788730263,37.482368187917686
2006-03-01,3.1,8.13,-1.11,0.1,11.5,38.60029788730263,37.482368187917686
2006-03-02,3.37,10.26,-1.83,0.11,14.69,38.60029788730263,37.482368187917686
2006-03-03,3.88,8.64,-0.11,1.1,8.86,38.60029788730263,37.482368187917686
2006-03-04,1.44,8.76,-3.85,0.08,18.01,38.60029788730263,37.482368187917686
2006-03-05,3.23,10.01,-1.7,0.05,14.59,38.60029788730263,37.482368187917686
2006-03-06,4.16,12.54,-1.48,0.04,16.44,38.60029788730263,37.482368187917686
2006-03-07,4.75,11.32,-0.37,0.0,15.96,38.60029788730263,37.482368187917686
2006-03-08,1.71,4.28,-0.73,7.11,3.56,38.60029788730263,37.482368187917686
2006-03-09,0.45,3.88,-1.93,2.41,9.13,38.60029788730263,37.482368187917686
2006-03-10,-0.55,4.87,-6.1,0.15,12.33,38.60029788730263,37.482368187917686
2006-03-11,1.03,7.74,-3.49,0.0,16.73,38.60029788730263,37.482368187917686
2006-03-12,2.36,8.93,-1.93,0.0,15.61,38.60029788730263,37.482368187917686
2006-03-13,3.55,10.14,-1.72,0.0,16.41,38.60029788730263,37.482368187917686
2006-03-14,3.69,10.63,-2.08,0.45,10.2,38.60029788730263,37.482368187917686
2006-03-15,1.06,5.49,-2.83,1.41,11.31,38.60029788730263,37.482368187917686
2006-03-16,1.2,7.11,-4.01,1.21,14.44,38.60029788730263,37.482368187917686
2006-03-17,2.1,6.45,-2.03,1.06,12.53,38.60029788730263,37.482368187917686
2006-03-18,1.67,6.13,-0.86,1.82,9.87,38.60029788730263,37.482368187917686
2006-03-19,0.56,5.23,-5.47,3.95,14.71,38.60029788730263,37.482368187917686
2006-03-20,0.02,7.19,-5.85,0.01,19.43,38.60029788730263,37.482368187917686
2006-03-21,3.06,8.69,-2.52,1.41,8.01,38.60029788730263,37.482368187917686
2006-03-22,4.82,11.85,-0.53,0.74,12.85,38.60029788730263,37.482368187917686
2006-03-23,7.36,15.85,0.03,0.0,13.39,38.60029788730263,37.482368187917686
2006-03-24,7.95,14.51,2.63,0.59,16.12,38.60029788730263,37.482368187917686
2006-03-25,4.27,8.6,-0.48,6.79,9.05,38.60029788730263,37.482368187917686
2006-03-26,2.82,8.26,-2.93,0.91,12.67,38.60029788730263,37.482368187917686
2006-03-27,4.39,11.29,-2.6,1.12,19.91,38.60029788730263,37.482368187917686
2006-03-28,6.01,11.92,-1.29,0.02,17.35,38.60029788730263,37.482368187917686
2006-03-29,6.02,13.24,-1.3,0.0,23.48,38.60029788730263,37.482368187917686
2006-03-30,7.14,14.74,0.45,0.02,18.08,38.60029788730263,37.482368187917686
2006-03-31,6.33,10.76,2.58,0.14,15.01,38.60029788730263,37.482368187917686
2006-04-01,7.57,12.8,3.38,4.35,14.41,38.60029788730263,37.482368187917686
2006-04-02,5.46,9.66,1.28,15.7,5.45,38.60029788730263,37.482368187917686
2006-04-03,2.19,6.18,-3.04,11.4,10.02,38.60029788730263,37.482368187917686
2006-04-04,3.59,11.3,-3.9,0.75,22.86,38.60029788730263,37.482368187917686
2006-04-05,3.92,7.75,0.9,11.83,9.1,38.60029788730263,37.482368187917686
2006-04-06,6.11,13.42,-1.44,0.45,23.56,38.60029788730263,37.482368187917686
2006-04-07,9.39,16.67,1.36,0.0,17.86,38.60029788730263,37.482368187917686
2006-04-08,10.43,18.71,4.23,0.07,18.05,38.60029788730263,37.482368187917686
2006-04-09,10.46,16.44,6.61,0.05,17.01,38.60029788730263,37.482368187917686
2006-04-10,9.78,16.0,3.99,0.18,14.29,38.60029788730263,37.482368187917686
2006-04-11,9.8,16.47,3.78,1.89,17.45,38.60029788730263,37.482368187917686
2006-04-12,9.95,17.26,2.26,0.92,22.93,38.60029788730263,37.482368187917686
2006-04-13,11.08,17.87,6.5,0.0,21.6,38.60029788730263,37.482368187917686
2006-04-14,11.65,18.16,5.57,0.08,13.58,38.60029788730263,37.482368187917686
2006-04-15,10.61,15.25,7.25,0.31,12.18,38.60029788730263,37.482368187917686
2006-04-16,11.06,18.08,5.01,0.4,20.67,38.60029788730263,37.482368187917686
2006-04-17,9.64,16.73,3.32,1.27,21.46,38.60029788730263,37.482368187917686
2006-04-18,9.48,17.28,2.19,0.01,21.4,38.60029788730263,37.482368187917686
2006-04-19,11.28,19.42,2.12,0.0,24.32,38.60029788730263,37.482368187917686
2006-04-20,12.85,18.81,7.28,0.25,17.86,38.60029788730263,37.482368187917686
2006-04-21,12.58,19.14,6.94,0.05,23.57,38.60029788730263,37.482368187917686
2006-04-22,10.52,16.8,3.51,1.95,21.44,38.60029788730263,37.482368187917686
2006-04-23,10.97,16.89,4.03,3.96,21.09,38.60029788730263,37.482368187917686
2006-04-24,9.73,16.06,2.95,7.52,12.46,38.60029788730263,37.482368187917686
2006-04-25,2.56,7.15,-3.77,3.68,11.52,38.60029788730263,37.482368187917686
2006-04-26,0.87,8.91,-5.54,0.0,28.29,38.60029788730263,37.482368187917686
2006-04-27,4.3,13.05,-4.83,0.0,28.61,38.60029788730263,37.482368187917686
2006-04-28,7.65,15.65,-0.22,0.01,22.52,38.60029788730263,37.482368187917686
2006-04-29,9.32,16.12,3.44,2.29,17.11,38.60029788730263,37.482368187917686
2006-04-30,11.33,18.25,5.13,0.81,21.07,38.60029788730263,37.482368187917686
2006-05-01,11.04,17.55,5.37,0.52,22.46,38.60029788730263,37.482368187917686
2006-05-02,10.05,15.21,4.5,6.37,15.5,38.60029788730263,37.482368187917686
2006-05-03,9.23,16.55,3.21,1.62,21.54,38.60029788730263,37.482368187917686
2006-05-04,9.41,16.45,2.06,0.17,22.81,38.60029788730263,37.482368187917686
2006-05-05,10.75,17.62,5.28,2.49,21.78,38.60029788730263,37.482368187917686
2006-05-06,10.63,17.19,4.45,8.65,13.53,38.60029788730263,37.482368187917686
2006-05-07,10.98,16.52,4.81,2.02,18.04,38.60029788730263,37.482368187917686
2006-05-08,11.18,17.42,5.13,1.88,20.33,38.60029788730263,37.482368187917686
2006-05-09,8.87,15.91,2.73,0.4,25.41,38.60029788730263,37.482368187917686
2006-05-10,9.58,16.52,0.03,0.0,27.27,38.60029788730263,37.482368187917686
2006-05-11,12.33,19.03,6.99,0.0,26.94,38.60029788730263,37.482368187917686
2006-05-12,13.47,21.63,6.36,0.62,29.58,38.60029788730263,37.482368187917686
2006-05-13,11.27,19.23,4.45,1.59,23.31,38.60029788730263,37.482368187917686
2006-05-14,9.17,17.19,2.34,0.0,27.66,38.60029788730263,37.482368187917686
2006-05-15,11.01,19.61,0.02,0.0,31.22,38.60029788730263,37.482368187917686
2006-05-16,14.31,21.5,7.36,1.39,21.94,38.60029788730263,37.482368187917686
2006-05-17,11.91,19.35,4.87,2.04,21.4,38.60029788730263,37.482368187917686
2006-05-18,10.37,16.78,4.44,0.1,19.13,38.60029788730263,37.482368187917686
2006-05-19,12.07,19.92,3.22,0.0,29.5,38.60029788730263,37.482368187917686
2006-05-20,14.72,22.47,7.59,0.0,29.14,38.60029788730263,37.482368187917686
2006-05-21,13.91,20.71,7.15,0.04,19.86,38.60029788730263,37.482368187917686
2006-05-22,15.31,23.68,6.52,0.0,30.01,38.60029788730263,37.482368187917686
2006-05-23,15.26,23.4,7.15,0.0,31.06,38.60029788730263,37.482368187917686
