date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-04-10,7.39,11.44,3.98,1.04,22.55,36.8254716489879,34.51550032735079
2020-04-11,6.32,13.01,0.75,0.03,25.51,36.8254716489879,34.51550032735079
2020-04-12,7.16,13.82,1.48,0.0,24.71,36.8254716489879,34.51550032735079
2020-04-13,8.73,14.88,1.96,0.0,25.2,36.8254716489879,34.51550032735079
2020-04-14,10.11,15.5,5.83,0.0,26.2,36.8254716489879,34.51550032735079
2020-04-15,8.99,14.47,5.81,0.3,18.23,36.8254716489879,34.51550032735079
2020-04-16,9.34,14.21,4.39,0.01,22.66,36.8254716489879,34.51550032735079
2020-04-17,11.22,17.11,4.57,0.0,25.47,36.8254716489879,34.51550032735079
2020-04-18,13.02,17.23,8.28,0.0,24.53,36.8254716489879,34.51550032735079
2020-04-19,13.68,18.55,8.99,0.0,25.81,36.8254716489879,34.51550032735079
2020-04-20,14.2,19.44,9.12,0.0,26.3,36.8254716489879,34.51550032735079
2020-04-21,12.49,16.62,8.98,0.0,18.48,36.8254716489879,34.51550032735079
2020-04-22,11.89,17.04,7.61,0.15,23.23,36.8254716489879,34.51550032735079
2020-04-23,9.14,14.56,3.97,1.48,21.0,36.8254716489879,34.51550032735079
2020-04-24,7.51,12.41,3.73,1.83,8.06,36.8254716489879,34.51550032735079
2020-04-25,8.14,13.19,3.94,0.32,16.2,36.8254716489879,34.51550032735079
2020-04-26,9.5,16.0,1.84,0.04,27.76,36.8254716489879,34.51550032735079
2020-04-27,9.68,13.5,5.69,0.47,20.91,36.8254716489879,34.51550032735079
2020-04-28,11.08,15.83,6.14,0.15,24.12,36.8254716489879,34.51550032735079
2020-04-29,12.14,17.04,6.36,0.2,24.36,36.8254716489879,34.51550032735079
2020-04-30,10.74,13.94,7.41,0.86,21.42,36.8254716489879,34.51550032735079
2020-05-01,9.93,13.56,7.36,14.43,19.41,36.8254716489879,34.51550032735079
2020-05-02,9.81,14.02,5.83,2.07,18.22,36.8254716489879,34.51550032735079
2020-05-03,9.72,13.25,7.58,5.59,17.1,36.8254716489879,34.51550032735079
2020-05-04,10.22,13.9,7.26,7.32,20.7,36.8254716489879,34.51550032735079
2020-05-05,9.11,12.64,5.18,2.53,19.83,36.8254716489879,34.51550032735079
2020-05-06,10.61,16.6,6.16,0.03,28.54,36.8254716489879,34.51550032735079
2020-05-07,11.4,16.09,7.1,0.18,22.91,36.8254716489879,34.51550032735079
2020-05-08,10.09,13.25,7.22,1.24,10.83,36.8254716489879,34.51550032735079
2020-05-09,11.32,17.94,6.16,0.0,27.18,36.8254716489879,34.51550032735079
2020-05-10,11.23,18.08,3.82,0.0,28.3,36.8254716489879,34.51550032735079
2020-05-11,13.14,20.04,5.54,0.0,26.76,36.8254716489879,34.51550032735079
2020-05-12,16.73,23.52,8.94,0.0,28.71,36.8254716489879,34.51550032735079
2020-05-13,18.27,25.44,11.41,0.0,28.2,36.8254716489879,34.51550032735079
2020-05-14,17.93,25.27,9.81,0.0,29.58,36.8254716489879,34.51550032735079
2020-05-15,19.82,27.08,11.76,0.0,29.7,36.8254716489879,34.51550032735079
2020-05-16,22.03,29.37,14.96,0.0,28.44,36.8254716489879,34.51550032735079
2020-05-17,20.26,26.98,15.12,0.0,28.66,36.8254716489879,34.51550032735079
2020-05-18,22.05,29.71,14.25,0.0,27.61,36.8254716489879,34.51550032735079
2020-05-19,22.03,29.03,15.94,0.0,28.08,36.8254716489879,34.51550032735079
2020-05-20,21.74,28.68,14.58,0.0,29.48,36.8254716489879,34.51550032735079
2020-05-21,21.5,27.7,15.16,0.0,28.28,36.8254716489879,34.51550032735079
2020-05-22,17.51,23.47,8.83,0.42,27.79,36.8254716489879,34.51550032735079
2020-05-23,11.52,18.88,5.97,2.39,28.59,36.8254716489879,34.51550032735079
2020-05-24,8.75,14.15,4.65,0.71,28.99,36.8254716489879,34.51550032735079
2020-05-25,10.61,18.28,3.49,0.0,30.6,36.8254716489879,34.51550032735079
2020-05-26,14.09,20.33,7.87,0.0,29.44,36.8254716489879,34.51550032735079
2020-05-27,15.23,22.03,8.32,0.0,30.43,36.8254716489879,34.51550032735079
2020-05-28,13.32,19.77,7.27,0.0,30.88,36.8254716489879,34.51550032735079
2020-05-29,11.69,17.19,4.87,0.0,27.97,36.8254716489879,34.51550032735079
2020-05-30,12.74,18.06,7.42,0.0,27.75,36.8254716489879,34.51550032735079
2020-05-31,14.03,19.81,7.7,0.0,29.14,36.8254716489879,34.51550032735079
2020-06-01,14.32,20.75,8.66,0.0,29.18,36.8254716489879,34.51550032735079
2020-06-02,13.98,19.93,8.31,0.5,25.89,36.8254716489879,34.51550032735079
2020-06-03,13.72,19.73,8.71,0.02,27.62,36.8254716489879,34.51550032735079
2020-06-04,14.28,20.1,8.7,0.0,27.75,36.8254716489879,34.51550032735079
2020-06-05,17.13,23.94,8.65,0.0,30.74,36.8254716489879,34.51550032735079
2020-06-06,19.75,25.97,13.7,0.0,31.17,36.8254716489879,34.51550032735079
2020-06-07,21.74,27.63,15.18,0.0,30.54,36.8254716489879,34.51550032735079
2020-06-08,21.97,27.81,15.86,0.0,29.22,36.8254716489879,34.51550032735079
2020-06-09,21.07,27.33,15.26,0.0,29.73,36.8254716489879,34.51550032735079
2020-06-10,20.45,26.94,15.51,0.11,28.94,36.8254716489879,34.51550032735079
2020-06-11,18.06,23.85,12.89,1.02,25.38,36.8254716489879,34.51550032735079
2020-06-12,17.08,22.57,12.32,3.23,23.47,36.8254716489879,34.51550032735079
2020-06-13,15.54,20.06,10.52,2.2,28.68,36.8254716489879,34.51550032735079
2020-06-14,15.63,19.92,10.29,0.54,26.4,36.8254716489879,34.51550032735079
2020-06-15,18.5,24.84,11.64,0.0,28.26,36.8254716489879,34.51550032735079
2020-06-16,19.66,25.94,13.04,0.01,25.28,36.8254716489879,34.51550032735079
2020-06-17,20.86,27.71,13.02,0.21,26.99,36.8254716489879,34.51550032735079
2020-06-18,19.3,25.05,13.7,0.5,27.56,36.8254716489879,34.51550032735079
2020-06-19,16.25,19.95,12.9,3.39,22.06,36.8254716489879,34.51550032735079
2020-06-20,17.88,24.03,12.18,0.03,28.09,36.8254716489879,34.51550032735079
2020-06-21,18.11,24.14,11.23,0.04,26.16,36.8254716489879,34.51550032735079
2020-06-22,18.49,25.27,11.29,0.03,30.23,36.8254716489879,34.51550032735079
2020-06-23,17.93,24.11,12.35,0.04,29.03,36.8254716489879,34.51550032735079
2020-06-24,18.81,26.61,10.59,0.01,30.24,36.8254716489879,34.51550032735079
2020-06-25,21.11,28.76,13.22,0.0,29.9,36.8254716489879,34.51550032735079
2020-06-26,21.94,28.95,14.84,0.0,29.56,36.8254716489879,34.51550032735079
2020-06-27,21.67,29.01,14.73,0.0,30.5,36.8254716489879,34.51550032735079
2020-06-28,22.59,30.36,14.45,0.0,30.63,36.8254716489879,34.51550032735079
2020-06-29,22.02,29.6,15.39,0.0,29.54,36.8254716489879,34.51550032735079
2020-06-30,21.89,29.35,13.97,0.0,28.86,36.8254716489879,34.51550032735079
2020-07-01,21.83,29.26,14.1,0.0,30.69,36.8254716489879,34.51550032735079
2020-07-02,23.52,31.21,15.43,0.0,30.16,36.8254716489879,34.51550032735079
2020-07-03,24.65,31.38,16.33,0.15,30.0,36.8254716489879,34.51550032735079
2020-07-04,25.39,32.19,17.89,0.0,28.96,36.8254716489879,34.51550032735079
2020-07-05,25.83,33.58,18.08,0.0,29.85,36.8254716489879,34.51550032735079
2020-07-06,25.52,32.85,17.97,0.0,27.78,36.8254716489879,34.51550032735079
2020-07-07,23.96,31.01,17.88,0.01,26.53,36.8254716489879,34.51550032735079
2020-07-08,22.38,29.18,15.49,0.05,29.6,36.8254716489879,34.51550032735079
2020-07-09,23.62,30.5,16.33,0.06,28.04,36.8254716489879,34.51550032735079
2020-07-10,24.03,30.89,16.89,0.01,27.97,36.8254716489879,34.51550032735079
2020-07-11,24.27,31.6,17.0,0.01,27.78,36.8254716489879,34.51550032735079
2020-07-12,24.03,31.8,16.04,0.0,28.39,36.8254716489879,34.51550032735079
2020-07-13,23.76,30.84,16.55,0.03,29.01,36.8254716489879,34.51550032735079
2020-07-14,23.59,31.29,15.52,0.01,29.19,36.8254716489879,34.51550032735079
2020-07-15,25.13,31.5,18.53,0.0,27.51,36.8254716489879,34.51550032735079
2020-07-16,24.18,30.65,17.54,0.0,27.15,36.8254716489879,34.51550032735079
2020-07-17,23.92,30.68,16.14,0.0,27.69,36.8254716489879,34.51550032735079
2020-07-18,24.45,30.85,17.56,0.0,26.33,36.8254716489879,34.51550032735079
2020-07-19,25.24,31.94,18.63,0.0,27.58,36.8254716489879,34.51550032735079
2020-07-20,26.15,33.79,19.93,0.0,29.45,36.8254716489879,34.51550032735079
2020-07-21,26.26,33.94,19.16,0.0,27.32,36.8254716489879,34.51550032735079
2020-07-22,24.91,32.99,17.42,0.0,29.7,36.8254716489879,34.51550032735079
2020-07-23,24.97,33.23,17.05,0.0,29.49,36.8254716489879,34.51550032735079
2020-07-24,25.46,33.41,16.9,0.0,28.3,36.8254716489879,34.51550032735079
2020-07-25,25.39,32.97,17.77,0.0,27.46,36.8254716489879,34.51550032735079
2020-07-26,25.48,32.59,17.82,0.0,27.14,36.8254716489879,34.51550032735079
2020-07-27,27.03,34.61,20.59,0.0,28.01,36.8254716489879,34.51550032735079
2020-07-28,26.63,34.5,19.29,0.0,27.51,36.8254716489879,34.51550032735079
2020-07-29,26.97,35.23,17.95,0.0,27.81,36.8254716489879,34.51550032735079
2020-07-30,27.1,34.66,19.34,0.0,28.04,36.8254716489879,34.51550032735079
2020-07-31,26.06,33.64,18.37,0.0,28.31,36.8254716489879,34.51550032735079
2020-08-01,25.46,32.8,18.4,0.0,28.09,36.8254716489879,34.51550032735079
2020-08-02,25.38,32.47,17.63,0.0,26.24,36.8254716489879,34.51550032735079
2020-08-03,24.47,30.35,18.45,0.05,24.25,36.8254716489879,34.51550032735079
2020-08-04,23.67,30.92,16.69,0.06,27.67,36.8254716489879,34.51550032735079
2020-08-05,24.62,33.0,17.07,0.0,28.97,36.8254716489879,34.51550032735079
2020-08-06,24.97,33.73,16.09,0.0,28.31,36.8254716489879,34.51550032735079
2020-08-07,25.71,34.57,17.11,0.0,28.1,36.8254716489879,34.51550032735079
2020-08-08,25.12,32.23,19.17,0.01,24.45,36.8254716489879,34.51550032735079
2020-08-09,23.56,30.33,17.38,0.01,22.36,36.8254716489879,34.51550032735079
2020-08-10,23.41,28.5,17.72,0.13,22.53,36.8254716489879,34.51550032735079
2020-08-11,24.07,30.48,17.71,0.01,23.91,36.8254716489879,34.51550032735079
2020-08-12,23.75,31.15,16.26,0.0,26.09,36.8254716489879,34.51550032735079
2020-08-13,23.63,31.09,16.39,0.0,26.8,36.8254716489879,34.51550032735079
2020-08-14,22.45,29.49,16.29,0.0,27.06,36.8254716489879,34.51550032735079
2020-08-15,22.36,30.64,15.63,0.0,28.26,36.8254716489879,34.51550032735079
2020-08-16,22.2,30.62,13.64,0.0,27.36,36.8254716489879,34.51550032735079
2020-08-17,22.26,30.25,14.79,0.0,27.1,36.8254716489879,34.51550032735079
2020-08-18,22.41,30.68,15.15,0.0,26.68,36.8254716489879,34.51550032735079
2020-08-19,23.28,32.03,14.61,0.0,26.3,36.8254716489879,34.51550032735079
2020-08-20,24.18,31.42,18.95,0.53,23.12,36.8254716489879,34.51550032735079
2020-08-21,22.96,29.87,16.91,0.01,23.0,36.8254716489879,34.51550032735079
2020-08-22,20.65,27.3,14.83,0.0,25.48,36.8254716489879,34.51550032735079
2020-08-23,21.78,29.95,14.75,0.0,26.28,36.8254716489879,34.51550032735079
2020-08-24,22.49,30.64,15.27,0.0,25.63,36.8254716489879,34.51550032735079
2020-08-25,23.51,31.2,16.62,0.0,24.78,36.8254716489879,34.51550032735079
2020-08-26,24.11,31.31,17.74,0.0,24.06,36.8254716489879,34.51550032735079
2020-08-27,23.86,31.03,17.51,0.0,21.71,36.8254716489879,34.51550032735079
2020-08-28,24.25,31.92,17.14,0.0,23.12,36.8254716489879,34.51550032735079
2020-08-29,26.17,33.25,18.19,0.0,24.12,36.8254716489879,34.51550032735079
2020-08-30,27.47,34.0,21.66,0.0,24.21,36.8254716489879,34.51550032735079
2020-08-31,26.97,34.54,19.58,0.0,24.16,36.8254716489879,34.51550032735079
2020-09-01,26.42,32.94,21.33,0.68,22.73,36.8254716489879,34.51550032735079
2020-09-02,27.06,33.69,20.01,0.13,21.72,36.8254716489879,34.51550032735079
2020-09-03,28.45,35.67,21.75,0.0,22.89,36.8254716489879,34.51550032735079
2020-09-04,28.47,36.06,22.54,0.0,24.02,36.8254716489879,34.51550032735079
2020-09-05,24.96,32.28,18.76,0.0,23.37,36.8254716489879,34.51550032735079
2020-09-06,23.05,29.93,17.09,0.0,22.7,36.8254716489879,34.51550032735079
2020-09-07,24.04,32.57,15.93,0.0,22.62,36.8254716489879,34.51550032735079
2020-09-08,25.18,33.93,17.44,0.0,22.95,36.8254716489879,34.51550032735079
2020-09-09,23.72,30.93,17.47,0.0,23.49,36.8254716489879,34.51550032735079
2020-09-10,23.94,31.09,16.69,0.0,22.56,36.8254716489879,34.51550032735079
2020-09-11,24.46,31.32,18.88,0.03,21.55,36.8254716489879,34.51550032735079
2020-09-12,23.28,29.74,18.18,0.09,19.39,36.8254716489879,34.51550032735079
2020-09-13,21.93,28.91,16.37,0.0,21.46,36.8254716489879,34.51550032735079
2020-09-14,22.66,29.86,16.38,0.0,20.37,36.8254716489879,34.51550032735079
2020-09-15,23.5,31.35,16.02,0.0,20.76,36.8254716489879,34.51550032735079
2020-09-16,23.76,31.42,16.71,0.0,20.7,36.8254716489879,34.51550032735079
2020-09-17,24.17,31.18,18.0,0.0,19.95,36.8254716489879,34.51550032735079
2020-09-18,23.78,30.36,18.57,0.0,19.83,36.8254716489879,34.51550032735079
2020-09-19,22.01,28.1,17.75,0.01,18.98,36.8254716489879,34.51550032735079
2020-09-20,20.38,26.93,14.43,0.0,19.36,36.8254716489879,34.51550032735079
2020-09-21,20.17,26.82,14.66,0.0,18.86,36.8254716489879,34.51550032735079
2020-09-22,20.65,27.71,14.6,0.01,18.99,36.8254716489879,34.51550032735079
2020-09-23,20.38,28.23,13.43,0.03,18.97,36.8254716489879,34.51550032735079
2020-09-24,21.25,28.15,15.2,0.2,18.27,36.8254716489879,34.51550032735079
2020-09-25,19.72,24.33,16.51,2.36,15.84,36.8254716489879,34.51550032735079
2020-09-26,20.24,26.35,14.79,0.1,18.46,36.8254716489879,34.51550032735079
2020-09-27,22.13,29.39,16.49,0.01,18.12,36.8254716489879,34.51550032735079
2020-09-28,22.18,30.47,14.52,0.0,19.26,36.8254716489879,34.51550032735079
2020-09-29,23.1,30.51,16.77,0.05,19.27,36.8254716489879,34.51550032735079
2020-09-30,19.91,26.45,15.03,0.0,18.92,36.8254716489879,34.51550032735079
2020-10-01,17.02,23.22,12.54,0.01,16.9,36.8254716489879,34.51550032735079
2020-10-02,17.45,23.98,12.01,0.0,18.77,36.8254716489879,34.51550032735079
2020-10-03,18.41,25.33,13.37,0.0,18.49,36.8254716489879,34.51550032735079
2020-10-04,17.39,25.03,11.05,0.0,19.04,36.8254716489879,34.51550032735079
2020-10-05,19.0,26.88,11.77,0.0,19.34,36.8254716489879,34.51550032735079
2020-10-06,20.37,27.77,14.25,0.0,18.75,36.8254716489879,34.51550032735079
2020-10-07,21.34,28.92,14.69,0.0,17.26,36.8254716489879,34.51550032735079
2020-10-08,20.74,26.73,15.57,0.0,17.34,36.8254716489879,34.51550032735079
2020-10-09,18.52,24.47,14.41,0.0,17.92,36.8254716489879,34.51550032735079
2020-10-10,17.51,24.27,12.91,0.0,16.14,36.8254716489879,34.51550032735079
2020-10-11,16.51,22.99,11.5,0.0,17.27,36.8254716489879,34.51550032735079
2020-10-12,16.52,23.75,10.81,0.0,16.66,36.8254716489879,34.51550032735079
2020-10-13,16.41,21.88,12.45,0.0,15.43,36.8254716489879,34.51550032735079
2020-10-14,18.27,25.67,13.67,0.0,16.54,36.8254716489879,34.51550032735079
2020-10-15,17.86,24.44,13.71,0.0,16.62,36.8254716489879,34.51550032735079
2020-10-16,17.55,24.35,12.65,0.0,16.57,36.8254716489879,34.51550032735079
2020-10-17,17.41,24.4,13.16,0.0,15.99,36.8254716489879,34.51550032735079
2020-10-18,17.93,23.42,14.21,0.02,14.88,36.8254716489879,34.51550032735079
2020-10-19,16.61,22.12,12.91,0.26,14.79,36.8254716489879,34.51550032735079
2020-10-20,15.51,20.72,11.17,0.09,11.38,36.8254716489879,34.51550032735079
2020-10-21,15.94,20.12,12.3,0.01,15.14,36.8254716489879,34.51550032735079
2020-10-22,15.76,21.75,10.99,0.0,14.04,36.8254716489879,34.51550032735079
2020-10-23,17.29,23.69,12.17,0.0,15.13,36.8254716489879,34.51550032735079
2020-10-24,18.49,24.59,12.9,0.0,13.08,36.8254716489879,34.51550032735079
2020-10-25,18.44,24.08,14.95,0.0,14.42,36.8254716489879,34.51550032735079
2020-10-26,17.71,23.15,14.06,0.0,14.29,36.8254716489879,34.51550032735079
2020-10-27,16.33,22.78,11.36,0.0,14.41,36.8254716489879,34.51550032735079
2020-10-28,14.26,20.46,9.96,0.0,13.02,36.8254716489879,34.51550032735079
2020-10-29,13.77,20.81,9.47,0.0,14.54,36.8254716489879,34.51550032735079
2020-10-30,13.45,19.96,8.89,0.0,14.32,36.8254716489879,34.51550032735079
2020-10-31,13.53,19.77,9.69,0.0,14.18,36.8254716489879,34.51550032735079
2020-11-01,12.3,19.25,7.95,0.01,12.41,36.8254716489879,34.51550032735079
2020-11-02,12.39,18.68,8.46,0.43,12.82,36.8254716489879,34.51550032735079
2020-11-03,10.59,14.63,8.25,4.37,7.33,36.8254716489879,34.51550032735079
2020-11-04,8.02,11.19,4.09,23.25,4.31,36.8254716489879,34.51550032735079
2020-11-05,9.14,14.53,4.24,4.52,11.55,36.8254716489879,34.51550032735079
2020-11-06,10.11,15.7,5.81,0.04,10.97,36.8254716489879,34.51550032735079
2020-11-07,8.85,15.72,5.0,0.0,13.43,36.8254716489879,34.51550032735079
2020-11-08,8.95,15.89,4.25,0.0,13.68,36.8254716489879,34.51550032735079
2020-11-09,10.22,16.39,5.78,0.0,12.48,36.8254716489879,34.51550032735079
2020-11-10,10.3,16.13,6.25,0.0,12.39,36.8254716489879,34.51550032735079
2020-11-11,10.05,16.54,4.85,0.0,12.01,36.8254716489879,34.51550032735079
2020-11-12,8.72,16.1,3.4,0.0,12.78,36.8254716489879,34.51550032735079
2020-11-13,9.76,15.64,5.96,0.09,12.55,36.8254716489879,34.51550032735079
2020-11-14,8.95,14.52,5.56,0.15,10.48,36.8254716489879,34.51550032735079
2020-11-15,7.13,12.58,2.74,0.38,8.14,36.8254716489879,34.51550032735079
2020-11-16,7.55,13.43,2.2,0.02,11.76,36.8254716489879,34.51550032735079
2020-11-17,8.1,13.85,4.02,0.02,11.5,36.8254716489879,34.51550032735079
2020-11-18,8.36,14.25,4.2,0.0,11.68,36.8254716489879,34.51550032735079
2020-11-19,5.96,11.32,2.56,0.17,8.92,36.8254716489879,34.51550032735079
2020-11-20,5.48,7.66,3.79,4.79,3.7,36.8254716489879,34.51550032735079
2020-11-21,6.9,12.32,2.28,0.39,10.06,36.8254716489879,34.51550032735079
2020-11-22,6.5,14.02,1.34,0.0,11.38,36.8254716489879,34.51550032735079
2020-11-23,6.23,14.14,0.34,0.0,12.39,36.8254716489879,34.51550032735079
2020-11-24,7.16,12.58,3.74,0.0,11.69,36.8254716489879,34.51550032735079
2020-11-25,5.95,12.37,1.54,0.07,4.56,36.8254716489879,34.51550032735079
2020-11-26,4.54,9.75,1.58,0.37,2.98,36.8254716489879,34.51550032735079
2020-11-27,4.86,11.39,0.87,0.0,10.01,36.8254716489879,34.51550032735079
2020-11-28,3.9,7.9,1.2,0.04,7.2,36.8254716489879,34.51550032735079
2020-11-29,6.57,11.95,3.37,0.0,11.2,36.8254716489879,34.51550032735079
2020-11-30,5.18,9.03,2.91,5.03,3.83,36.8254716489879,34.51550032735079
2020-12-01,4.34,6.97,2.67,1.67,5.2,36.8254716489879,34.51550032735079
2020-12-02,5.19,8.83,2.75,0.55,9.49,36.8254716489879,34.51550032735079
2020-12-03,5.3,9.85,2.71,0.23,8.81,36.8254716489879,34.51550032735079
2020-12-04,4.5,10.0,1.22,0.01,9.94,36.8254716489879,34.51550032735079
2020-12-05,5.23,10.16,1.73,0.01,9.63,36.8254716489879,34.51550032735079
2020-12-06,6.1,11.59,3.66,0.0,10.81,36.8254716489879,34.51550032735079
2020-12-07,5.94,10.69,2.97,0.19,7.64,36.8254716489879,34.51550032735079
2020-12-08,5.19,7.78,2.22,5.62,2.73,36.8254716489879,34.51550032735079
2020-12-09,5.56,11.22,1.34,0.21,9.53,36.8254716489879,34.51550032735079
2020-12-10,4.93,9.81,1.94,0.09,9.58,36.8254716489879,34.51550032735079
2020-12-11,4.64,6.41,3.31,8.1,1.96,36.8254716489879,34.51550032735079
2020-12-12,5.28,7.89,4.11,1.4,5.92,36.8254716489879,34.51550032735079
2020-12-13,5.05,5.95,4.48,5.46,3.41,36.8254716489879,34.51550032735079
2020-12-14,4.85,5.48,4.14,21.8,1.5,36.8254716489879,34.51550032735079
2020-12-15,4.16,6.9,2.04,8.33,4.02,36.8254716489879,34.51550032735079
2020-12-16,4.05,8.77,1.28,0.32,6.61,36.8254716489879,34.51550032735079
2020-12-17,3.9,10.37,0.34,0.02,10.39,36.8254716489879,34.51550032735079
2020-12-18,5.49,9.56,2.54,0.0,10.22,36.8254716489879,34.51550032735079
2020-12-19,4.34,10.21,1.18,0.02,8.32,36.8254716489879,34.51550032735079
2020-12-20,4.83,10.05,2.16,0.0,10.51,36.8254716489879,34.51550032735079
2020-12-21,4.14,7.23,2.18,0.0,9.2,36.8254716489879,34.51550032735079
2020-12-22,4.6,8.68,1.19,0.2,9.57,36.8254716489879,34.51550032735079
2020-12-23,1.16,8.1,-3.38,0.1,9.64,36.8254716489879,34.51550032735079
2020-12-24,0.96,7.48,-4.6,0.0,10.72,36.8254716489879,34.51550032735079
2020-12-25,2.88,8.71,-0.39,0.01,9.65,36.8254716489879,34.51550032735079
2020-12-26,1.46,6.22,-1.63,0.0,10.44,36.8254716489879,34.51550032735079
2020-12-27,2.0,8.31,-2.29,0.0,10.85,36.8254716489879,34.51550032735079
2020-12-28,1.94,7.21,-0.82,0.0,7.35,36.8254716489879,34.51550032735079
2020-12-29,3.89,10.04,-0.87,0.0,10.63,36.8254716489879,34.51550032735079
2020-12-30,4.51,10.31,0.65,0.0,10.87,36.8254716489879,34.51550032735079
2020-12-31,3.45,8.92,-0.23,0.91,10.57,36.8254716489879,34.51550032735079
2021-01-01,3.9,8.38,0.49,0.22,8.74,36.8254716489879,34.51550032735079
2021-01-02,5.26,9.59,2.84,0.0,8.2,36.8254716489879,34.51550032735079
2021-01-03,5.14,9.9,1.86,0.0,9.09,36.8254716489879,34.51550032735079
2021-01-04,4.82,9.4,1.13,0.0,9.2,36.8254716489879,34.51550032735079
2021-01-05,3.31,7.85,0.42,0.06,7.94,36.8254716489879,34.51550032735079
2021-01-06,5.61,10.03,1.98,0.08,8.28,36.8254716489879,34.51550032735079
2021-01-07,6.42,11.92,3.37,0.0,10.42,36.8254716489879,34.51550032735079
2021-01-08,4.97,10.05,2.11,0.0,10.04,36.8254716489879,34.51550032735079
2021-01-09,4.88,10.07,1.51,0.0,9.54,36.8254716489879,34.51550032735079
2021-01-10,6.95,12.27,3.43,0.0,10.43,36.8254716489879,34.51550032735079
2021-01-11,8.01,13.02,4.83,0.72,8.68,36.8254716489879,34.51550032735079
2021-01-12,7.93,13.53,4.43,0.02,9.17,36.8254716489879,34.51550032735079
2021-01-13,5.32,8.6,1.7,18.5,2.18,36.8254716489879,34.51550032735079
2021-01-14,2.27,4.99,-1.29,3.23,6.3,36.8254716489879,34.51550032735079
2021-01-15,1.83,6.54,-2.67,0.93,9.54,36.8254716489879,34.51550032735079
2021-01-16,4.37,5.56,2.67,27.13,4.7,36.8254716489879,34.51550032735079
2021-01-17,1.13,4.99,-4.77,3.36,6.83,36.8254716489879,34.51550032735079
2021-01-18,-3.29,1.66,-7.5,3.4,10.15,36.8254716489879,34.51550032735079
2021-01-19,-5.17,0.16,-12.04,3.18,10.61,36.8254716489879,34.51550032735079
2021-01-20,-7.77,-2.91,-11.99,0.05,11.35,36.8254716489879,34.51550032735079
2021-01-21,-2.48,3.72,-8.87,0.0,11.62,36.8254716489879,34.51550032735079
2021-01-22,-0.33,5.25,-3.85,0.0,12.6,36.8254716489879,34.51550032735079
2021-01-23,-0.25,5.47,-3.64,0.0,12.77,36.8254716489879,34.51550032735079
2021-01-24,-0.64,5.16,-4.29,0.0,12.24,36.8254716489879,34.51550032735079
2021-01-25,-0.07,4.49,-3.89,0.06,8.49,36.8254716489879,34.51550032735079
2021-01-26,1.4,5.16,-2.29,0.06,3.45,36.8254716489879,34.51550032735079
2021-01-27,2.33,6.66,-0.46,10.38,9.32,36.8254716489879,34.51550032735079
2021-01-28,-0.94,2.41,-3.52,1.87,8.43,36.8254716489879,34.51550032735079
2021-01-29,-2.73,1.37,-7.42,2.43,12.09,36.8254716489879,34.51550032735079
2021-01-30,0.77,5.49,-7.55,27.96,8.41,36.8254716489879,34.51550032735079
2021-01-31,2.61,6.36,-1.64,2.11,13.05,36.8254716489879,34.51550032735079
2021-02-01,1.02,4.97,-2.41,0.07,9.73,36.8254716489879,34.51550032735079
2021-02-02,3.32,7.18,-0.84,0.0,11.66,36.8254716489879,34.51550032735079
2021-02-03,4.44,7.86,2.63,0.75,8.77,36.8254716489879,34.51550032735079
2021-02-04,6.12,11.24,2.83,4.13,12.16,36.8254716489879,34.51550032735079
2021-02-05,5.43,11.02,1.72,0.0,14.29,36.8254716489879,34.51550032735079
2021-02-06,7.01,12.67,3.43,0.0,14.0,36.8254716489879,34.51550032735079
2021-02-07,8.09,14.44,3.27,0.0,11.12,36.8254716489879,34.51550032735079
2021-02-08,5.91,9.28,3.03,0.0,7.61,36.8254716489879,34.51550032735079
2021-02-09,5.68,12.04,1.56,0.0,14.08,36.8254716489879,34.51550032735079
2021-02-10,5.02,10.29,1.75,0.01,13.61,36.8254716489879,34.51550032735079
2021-02-11,5.75,11.14,1.86,0.05,13.6,36.8254716489879,34.51550032735079
2021-02-12,5.29,10.94,1.97,0.88,14.27,36.8254716489879,34.51550032735079
2021-02-13,4.99,10.67,-0.19,0.78,14.34,36.8254716489879,34.51550032735079
2021-02-14,4.87,9.76,1.21,0.02,14.71,36.8254716489879,34.51550032735079
2021-02-15,4.64,9.39,1.54,4.95,11.77,36.8254716489879,34.51550032735079
2021-02-16,1.59,5.71,-5.92,16.98,7.37,36.8254716489879,34.51550032735079
2021-02-17,-5.7,-1.81,-9.04,0.83,10.03,36.8254716489879,34.51550032735079
2021-02-18,-4.59,2.17,-10.4,0.0,15.18,36.8254716489879,34.51550032735079
2021-02-19,-2.53,2.59,-6.85,0.01,14.84,36.8254716489879,34.51550032735079
2021-02-20,-3.55,4.35,-10.24,0.0,16.28,36.8254716489879,34.51550032735079
2021-02-21,-1.64,4.38,-5.89,0.0,17.11,36.8254716489879,34.51550032735079
2021-02-22,-0.11,6.51,-5.9,0.0,17.73,36.8254716489879,34.51550032735079
2021-02-23,3.16,10.21,-2.84,0.0,18.2,36.8254716489879,34.51550032735079
2021-02-24,4.72,10.92,0.94,0.0,17.97,36.8254716489879,34.51550032735079
2021-02-25,4.31,9.97,0.66,0.0,16.96,36.8254716489879,34.51550032735079
2021-02-26,4.18,11.18,-1.27,0.0,18.34,36.8254716489879,34.51550032735079
