date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-09-10,21.36,30.41,13.85,0.06,23.5,38.113403979557475,37.718243498369816
2021-09-11,20.18,28.18,12.61,0.04,20.79,38.113403979557475,37.718243498369816
2021-09-12,19.91,28.3,12.44,0.05,23.48,38.113403979557475,37.718243498369816
2021-09-13,20.42,28.65,12.5,0.01,20.33,38.113403979557475,37.718243498369816
2021-09-14,19.89,28.17,12.5,0.07,20.85,38.113403979557475,37.718243498369816
2021-09-15,18.44,25.9,12.86,0.18,19.47,38.113403979557475,37.718243498369816
2021-09-16,17.35,24.85,11.0,0.08,16.04,38.113403979557475,37.718243498369816
2021-09-17,16.27,22.98,10.51,0.31,17.74,38.113403979557475,37.718243498369816
2021-09-18,17.46,26.07,9.44,0.0,22.67,38.113403979557475,37.718243498369816
2021-09-19,19.0,27.24,10.73,0.0,19.17,38.113403979557475,37.718243498369816
2021-09-20,18.77,26.51,12.39,0.1,17.92,38.113403979557475,37.718243498369816
2021-09-21,19.91,28.75,11.97,0.0,20.09,38.113403979557475,37.718243498369816
2021-09-22,17.68,24.56,11.66,0.25,15.93,38.113403979557475,37.718243498369816
2021-09-23,14.89,21.01,8.82,0.87,13.03,38.113403979557475,37.718243498369816
2021-09-24,10.97,18.28,5.69,0.02,15.66,38.113403979557475,37.718243498369816
2021-09-25,12.58,22.78,3.75,0.0,20.95,38.113403979557475,37.718243498369816
2021-09-26,14.77,24.59,5.32,0.0,21.9,38.113403979557475,37.718243498369816
2021-09-27,16.75,26.98,7.34,0.0,21.5,38.113403979557475,37.718243498369816
2021-09-28,16.25,25.35,8.24,0.0,20.71,38.113403979557475,37.718243498369816
2021-09-29,15.98,25.36,7.85,0.04,20.38,38.113403979557475,37.718243498369816
2021-09-30,15.05,23.21,8.08,0.0,17.82,38.113403979557475,37.718243498369816
2021-10-01,14.9,22.41,6.63,0.0,20.17,38.113403979557475,37.718243498369816
2021-10-02,17.92,24.42,11.38,0.0,18.45,38.113403979557475,37.718243498369816
2021-10-03,17.61,25.97,7.81,0.0,13.33,38.113403979557475,37.718243498369816
2021-10-04,11.33,20.11,4.91,0.01,20.01,38.113403979557475,37.718243498369816
2021-10-05,10.26,18.58,3.29,0.0,17.68,38.113403979557475,37.718243498369816
2021-10-06,9.3,17.48,2.7,0.0,19.08,38.113403979557475,37.718243498369816
2021-10-07,11.71,20.39,2.52,0.0,19.62,38.113403979557475,37.718243498369816
2021-10-08,15.16,22.54,8.84,0.0,19.27,38.113403979557475,37.718243498369816
2021-10-09,16.65,24.44,10.43,0.0,19.14,38.113403979557475,37.718243498369816
2021-10-10,17.69,25.74,10.45,0.0,18.37,38.113403979557475,37.718243498369816
2021-10-11,17.84,26.47,10.26,0.0,18.08,38.113403979557475,37.718243498369816
2021-10-12,16.51,23.83,10.71,0.0,17.89,38.113403979557475,37.718243498369816
2021-10-13,14.5,20.66,9.59,0.0,15.3,38.113403979557475,37.718243498369816
2021-10-14,15.26,21.44,9.92,0.0,14.87,38.113403979557475,37.718243498369816
2021-10-15,16.57,23.77,10.71,0.0,16.78,38.113403979557475,37.718243498369816
2021-10-16,14.75,24.73,7.72,0.0,16.98,38.113403979557475,37.718243498369816
2021-10-17,12.69,20.11,7.16,0.07,13.66,38.113403979557475,37.718243498369816
2021-10-18,11.89,19.39,5.38,0.0,12.73,38.113403979557475,37.718243498369816
2021-10-19,10.12,17.65,4.73,0.0,13.77,38.113403979557475,37.718243498369816
2021-10-20,7.93,16.24,2.38,0.03,16.78,38.113403979557475,37.718243498369816
2021-10-21,9.78,18.58,0.66,0.0,16.84,38.113403979557475,37.718243498369816
2021-10-22,12.07,19.45,5.12,0.0,16.37,38.113403979557475,37.718243498369816
2021-10-23,11.54,20.31,3.36,0.0,16.0,38.113403979557475,37.718243498369816
2021-10-24,11.45,20.8,4.19,0.0,16.52,38.113403979557475,37.718243498369816
2021-10-25,8.06,15.65,2.93,0.0,12.56,38.113403979557475,37.718243498369816
2021-10-26,6.94,16.74,-0.8,0.0,16.06,38.113403979557475,37.718243498369816
2021-10-27,10.4,17.63,3.22,0.0,14.68,38.113403979557475,37.718243498369816
2021-10-28,9.02,14.36,5.41,0.85,7.83,38.113403979557475,37.718243498369816
2021-10-29,7.62,13.9,3.45,2.38,6.81,38.113403979557475,37.718243498369816
2021-10-30,7.68,11.76,2.67,2.42,5.95,38.113403979557475,37.718243498369816
2021-10-31,9.92,15.07,6.33,3.35,6.88,38.113403979557475,37.718243498369816
2021-11-01,9.67,13.72,6.55,1.69,4.64,38.113403979557475,37.718243498369816
2021-11-02,9.95,12.81,7.64,2.07,3.67,38.113403979557475,37.718243498369816
2021-11-03,8.86,14.58,4.95,0.3,7.9,38.113403979557475,37.718243498369816
2021-11-04,9.35,18.05,4.48,0.0,14.32,38.113403979557475,37.718243498369816
2021-11-05,10.45,19.82,3.34,0.0,14.26,38.113403979557475,37.718243498369816
2021-11-06,10.31,19.79,4.36,0.0,13.6,38.113403979557475,37.718243498369816
2021-11-07,9.67,18.37,3.48,0.0,13.91,38.113403979557475,37.718243498369816
2021-11-08,10.75,19.28,3.81,0.0,11.99,38.113403979557475,37.718243498369816
2021-11-09,11.19,18.51,7.01,0.0,13.17,38.113403979557475,37.718243498369816
2021-11-10,5.79,11.09,-2.42,0.3,6.58,38.113403979557475,37.718243498369816
2021-11-11,1.32,9.12,-3.03,0.0,13.14,38.113403979557475,37.718243498369816
2021-11-12,5.54,13.98,-1.85,0.0,13.29,38.113403979557475,37.718243498369816
2021-11-13,6.81,13.72,2.34,0.0,13.23,38.113403979557475,37.718243498369816
2021-11-14,7.06,13.5,1.72,0.0,11.95,38.113403979557475,37.718243498369816
2021-11-15,8.04,15.53,2.26,0.0,11.27,38.113403979557475,37.718243498369816
2021-11-16,6.07,15.01,0.34,0.0,12.65,38.113403979557475,37.718243498369816
2021-11-17,6.84,13.71,1.69,0.0,11.25,38.113403979557475,37.718243498369816
2021-11-18,8.14,14.98,3.11,0.0,11.51,38.113403979557475,37.718243498369816
2021-11-19,7.61,12.93,2.61,0.11,9.56,38.113403979557475,37.718243498369816
2021-11-20,4.38,7.21,1.9,3.11,4.81,38.113403979557475,37.718243498369816
2021-11-21,4.98,10.89,0.7,0.0,8.95,38.113403979557475,37.718243498369816
2021-11-22,5.6,11.8,1.03,0.0,10.75,38.113403979557475,37.718243498369816
2021-11-23,5.89,12.59,0.99,0.02,10.8,38.113403979557475,37.718243498369816
2021-11-24,6.24,10.32,3.9,1.08,5.45,38.113403979557475,37.718243498369816
2021-11-25,5.2,8.1,3.58,5.21,2.26,38.113403979557475,37.718243498369816
2021-11-26,5.51,11.29,2.32,1.24,8.74,38.113403979557475,37.718243498369816
2021-11-27,5.29,9.15,3.41,0.84,4.37,38.113403979557475,37.718243498369816
2021-11-28,6.08,11.75,3.74,1.26,5.5,38.113403979557475,37.718243498369816
2021-11-29,7.74,15.42,3.48,0.02,6.48,38.113403979557475,37.718243498369816
2021-11-30,6.77,11.53,4.92,0.36,6.56,38.113403979557475,37.718243498369816
2021-12-01,3.71,8.06,-3.31,4.06,5.34,38.113403979557475,37.718243498369816
2021-12-02,0.17,6.23,-4.99,0.03,10.74,38.113403979557475,37.718243498369816
2021-12-03,2.21,8.47,-0.77,0.0,10.49,38.113403979557475,37.718243498369816
2021-12-04,1.6,6.96,-1.16,0.0,9.79,38.113403979557475,37.718243498369816
2021-12-05,2.06,7.84,-2.08,0.0,8.34,38.113403979557475,37.718243498369816
2021-12-06,2.85,9.64,-1.04,0.0,10.35,38.113403979557475,37.718243498369816
2021-12-07,1.12,6.87,-2.41,0.02,9.97,38.113403979557475,37.718243498369816
2021-12-08,0.94,2.89,-1.18,1.93,2.07,38.113403979557475,37.718243498369816
2021-12-09,3.17,8.47,0.23,2.15,7.76,38.113403979557475,37.718243498369816
2021-12-10,1.89,7.74,-1.95,0.0,8.44,38.113403979557475,37.718243498369816
2021-12-11,1.9,8.51,-1.54,0.0,8.44,38.113403979557475,37.718243498369816
2021-12-12,3.11,10.32,-0.64,0.0,9.07,38.113403979557475,37.718243498369816
2021-12-13,4.03,9.63,1.15,0.03,4.64,38.113403979557475,37.718243498369816
2021-12-14,4.1,10.62,-0.46,0.13,5.13,38.113403979557475,37.718243498369816
2021-12-15,1.1,6.79,-1.75,0.6,5.02,38.113403979557475,37.718243498369816
2021-12-16,0.08,1.45,-1.69,3.18,2.25,38.113403979557475,37.718243498369816
2021-12-17,1.2,5.5,-2.71,0.57,4.88,38.113403979557475,37.718243498369816
2021-12-18,1.37,3.87,-0.05,4.02,4.14,38.113403979557475,37.718243498369816
2021-12-19,1.04,1.78,0.5,19.53,2.17,38.113403979557475,37.718243498369816
2021-12-20,-0.84,1.19,-4.91,6.52,2.51,38.113403979557475,37.718243498369816
2021-12-21,-5.65,0.19,-10.16,0.52,6.81,38.113403979557475,37.718243498369816
2021-12-22,-8.86,-2.59,-14.15,0.0,9.6,38.113403979557475,37.718243498369816
2021-12-23,-7.55,-1.47,-12.87,0.16,7.74,38.113403979557475,37.718243498369816
2021-12-24,-9.36,-2.49,-15.26,0.03,10.71,38.113403979557475,37.718243498369816
2021-12-25,-4.83,1.79,-10.19,0.0,10.15,38.113403979557475,37.718243498369816
2021-12-26,-3.07,3.26,-8.22,0.0,10.25,38.113403979557475,37.718243498369816
2021-12-27,-1.65,4.75,-6.51,0.0,9.94,38.113403979557475,37.718243498369816
2021-12-28,-1.56,4.03,-6.35,0.0,9.46,38.113403979557475,37.718243498369816
2021-12-29,-1.85,3.33,-5.77,0.0,9.52,38.113403979557475,37.718243498369816
2021-12-30,-1.93,2.87,-5.06,0.0,7.41,38.113403979557475,37.718243498369816
2021-12-31,-0.77,4.48,-4.66,0.01,8.61,38.113403979557475,37.718243498369816
2022-01-01,-0.57,4.88,-3.02,0.23,7.16,38.113403979557475,37.718243498369816
2022-01-02,-0.75,3.72,-4.45,1.23,6.73,38.113403979557475,37.718243498369816
2022-01-03,-1.5,4.53,-6.43,0.0,10.98,38.113403979557475,37.718243498369816
2022-01-04,0.08,4.26,-2.42,0.09,9.46,38.113403979557475,37.718243498369816
2022-01-05,0.32,6.33,-5.61,0.02,10.83,38.113403979557475,37.718243498369816
2022-01-06,1.73,2.76,1.0,0.0,8.65,38.113403979557475,37.718243498369816
2022-01-07,1.53,4.28,-0.87,0.0,5.55,38.113403979557475,37.718243498369816
2022-01-08,0.36,6.32,-2.48,0.04,9.17,38.113403979557475,37.718243498369816
2022-01-09,0.03,1.88,-1.94,3.11,5.35,38.113403979557475,37.718243498369816
2022-01-10,-0.28,0.67,-1.47,2.97,4.27,38.113403979557475,37.718243498369816
2022-01-11,0.31,1.92,-0.76,2.04,2.66,38.113403979557475,37.718243498369816
2022-01-12,1.22,2.3,0.52,5.12,1.31,38.113403979557475,37.718243498369816
2022-01-13,0.12,4.72,-6.34,6.12,4.39,38.113403979557475,37.718243498369816
2022-01-14,-6.11,0.35,-9.36,0.07,11.93,38.113403979557475,37.718243498369816
2022-01-15,-5.1,1.41,-9.28,0.01,9.86,38.113403979557475,37.718243498369816
2022-01-16,-7.33,-3.1,-10.5,0.0,11.24,38.113403979557475,37.718243498369816
2022-01-17,-6.67,-1.3,-10.76,0.0,12.13,38.113403979557475,37.718243498369816
2022-01-18,-5.58,-1.75,-9.12,17.43,7.58,38.113403979557475,37.718243498369816
2022-01-19,-9.16,-6.37,-12.02,3.93,8.29,38.113403979557475,37.718243498369816
2022-01-20,-11.83,-5.83,-17.83,0.03,11.84,38.113403979557475,37.718243498369816
2022-01-21,-9.72,-2.59,-17.33,0.06,12.9,38.113403979557475,37.718243498369816
2022-01-22,-9.17,-5.83,-11.55,0.73,5.49,38.113403979557475,37.718243498369816
2022-01-23,-7.92,-4.71,-10.82,12.36,6.62,38.113403979557475,37.718243498369816
2022-01-24,-7.88,-3.61,-14.28,6.22,4.95,38.113403979557475,37.718243498369816
2022-01-25,-11.31,-4.65,-19.14,1.49,4.64,38.113403979557475,37.718243498369816
2022-01-26,-4.67,-2.11,-7.34,12.81,3.07,38.113403979557475,37.718243498369816
2022-01-27,-8.6,-3.81,-16.01,2.24,11.82,38.113403979557475,37.718243498369816
2022-01-28,-11.91,-3.66,-18.6,0.03,13.58,38.113403979557475,37.718243498369816
2022-01-29,-8.07,-2.08,-12.19,0.1,12.07,38.113403979557475,37.718243498369816
2022-01-30,-6.95,-2.2,-9.95,0.75,9.17,38.113403979557475,37.718243498369816
2022-01-31,-5.02,-2.37,-8.14,4.03,7.29,38.113403979557475,37.718243498369816
2022-02-01,-3.12,-0.64,-6.38,1.52,4.8,38.113403979557475,37.718243498369816
2022-02-02,-1.48,-0.4,-2.89,0.61,3.32,38.113403979557475,37.718243498369816
2022-02-03,-1.82,-0.14,-3.81,0.97,9.15,38.113403979557475,37.718243498369816
2022-02-04,-2.82,0.28,-9.53,0.49,4.72,38.113403979557475,37.718243498369816
2022-02-05,-8.95,-2.25,-13.62,0.0,13.58,38.113403979557475,37.718243498369816
2022-02-06,-6.57,-0.06,-12.76,0.01,12.69,38.113403979557475,37.718243498369816
2022-02-07,-7.17,-0.28,-14.53,0.01,14.89,38.113403979557475,37.718243498369816
2022-02-08,-1.97,0.31,-5.51,0.57,9.43,38.113403979557475,37.718243498369816
2022-02-09,0.47,1.57,-0.39,3.47,13.12,38.113403979557475,37.718243498369816
2022-02-10,-1.45,0.88,-6.59,3.81,4.94,38.113403979557475,37.718243498369816
2022-02-11,-5.02,1.66,-10.08,0.0,10.41,38.113403979557475,37.718243498369816
2022-02-12,-3.04,4.42,-8.44,0.0,16.58,38.113403979557475,37.718243498369816
2022-02-13,-1.56,5.16,-6.99,0.0,16.08,38.113403979557475,37.718243498369816
2022-02-14,-0.4,5.94,-5.22,0.0,15.86,38.113403979557475,37.718243498369816
2022-02-15,-0.29,7.05,-7.27,0.0,16.16,38.113403979557475,37.718243498369816
2022-02-16,-0.49,6.18,-5.24,0.02,14.78,38.113403979557475,37.718243498369816
2022-02-17,-0.1,5.87,-5.33,0.0,14.07,38.113403979557475,37.718243498369816
2022-02-18,1.33,6.82,-1.62,0.0,15.27,38.113403979557475,37.718243498369816
2022-02-19,1.57,7.6,-2.01,0.0,15.07,38.113403979557475,37.718243498369816
2022-02-20,2.57,10.39,-2.28,0.0,16.93,38.113403979557475,37.718243498369816
2022-02-21,4.87,11.89,0.0,0.03,15.87,38.113403979557475,37.718243498369816
2022-02-22,4.29,8.97,1.29,0.66,14.35,38.113403979557475,37.718243498369816
2022-02-23,4.68,10.08,0.66,0.2,15.58,38.113403979557475,37.718243498369816
2022-02-24,4.41,9.69,-0.18,3.87,12.5,38.113403979557475,37.718243498369816
2022-02-25,2.8,6.03,0.5,10.55,5.72,38.113403979557475,37.718243498369816
2022-02-26,3.36,8.24,-0.95,0.36,15.38,38.113403979557475,37.718243498369816
2022-02-27,3.58,9.0,-0.29,0.01,10.51,38.113403979557475,37.718243498369816
2022-02-28,3.82,8.21,1.46,0.3,13.5,38.113403979557475,37.718243498369816
2022-03-01,2.67,5.29,-0.43,6.86,5.26,38.113403979557475,37.718243498369816
2022-03-02,3.43,5.19,1.51,6.72,6.55,38.113403979557475,37.718243498369816
2022-03-03,2.88,6.93,-3.33,19.38,9.03,38.113403979557475,37.718243498369816
2022-03-04,-0.78,3.97,-5.19,0.04,13.99,38.113403979557475,37.718243498369816
2022-03-05,0.27,5.61,-4.61,0.04,15.0,38.113403979557475,37.718243498369816
2022-03-06,0.18,3.5,-1.61,2.65,10.37,38.113403979557475,37.718243498369816
2022-03-07,1.83,8.11,-3.17,0.57,12.13,38.113403979557475,37.718243498369816
2022-03-08,3.04,8.25,-1.39,1.43,14.34,38.113403979557475,37.718243498369816
2022-03-09,2.6,6.85,0.08,7.67,9.73,38.113403979557475,37.718243498369816
2022-03-10,0.95,4.98,-1.39,5.09,8.64,38.113403979557475,37.718243498369816
2022-03-11,-3.09,-0.43,-8.17,6.24,7.38,38.113403979557475,37.718243498369816
2022-03-12,-5.7,-0.82,-11.32,0.78,14.77,38.113403979557475,37.718243498369816
2022-03-13,-5.13,-1.71,-8.15,6.47,13.02,38.113403979557475,37.718243498369816
2022-03-14,-6.26,-2.12,-9.28,0.83,17.35,38.113403979557475,37.718243498369816
2022-03-15,-6.94,-2.61,-9.83,0.0,16.86,38.113403979557475,37.718243498369816
2022-03-16,-4.74,1.8,-11.26,0.0,20.08,38.113403979557475,37.718243498369816
2022-03-17,-2.92,-0.32,-7.13,0.79,14.78,38.113403979557475,37.718243498369816
2022-03-18,-3.01,1.07,-7.58,2.51,15.14,38.113403979557475,37.718243498369816
2022-03-19,-7.67,-2.84,-12.22,0.28,15.11,38.113403979557475,37.718243498369816
2022-03-20,-6.21,-0.91,-11.3,0.01,18.8,38.113403979557475,37.718243498369816
2022-03-21,-4.96,0.58,-10.45,0.0,18.02,38.113403979557475,37.718243498369816
2022-03-22,-2.58,3.21,-9.67,0.0,20.06,38.113403979557475,37.718243498369816
2022-03-23,-0.42,3.26,-3.47,0.0,17.53,38.113403979557475,37.718243498369816
2022-03-24,-0.78,4.31,-5.59,0.47,17.21,38.113403979557475,37.718243498369816
2022-03-25,-1.07,2.76,-4.08,2.09,17.26,38.113403979557475,37.718243498369816
2022-03-26,-0.58,3.69,-4.12,9.59,16.71,38.113403979557475,37.718243498369816
2022-03-27,-0.75,5.66,-5.85,1.07,23.27,38.113403979557475,37.718243498369816
2022-03-28,2.5,9.48,-4.02,0.0,22.35,38.113403979557475,37.718243498369816
2022-03-29,4.46,11.17,-0.23,0.0,22.83,38.113403979557475,37.718243498369816
2022-03-30,5.43,11.62,0.1,0.0,18.42,38.113403979557475,37.718243498369816
2022-03-31,7.82,15.14,0.55,0.0,21.68,38.113403979557475,37.718243498369816
2022-04-01,9.27,16.14,4.4,0.0,20.04,38.113403979557475,37.718243498369816
2022-04-02,10.62,17.97,4.74,0.0,21.31,38.113403979557475,37.718243498369816
2022-04-03,11.16,18.51,6.28,0.0,21.31,38.113403979557475,37.718243498369816
2022-04-04,9.87,16.54,4.0,0.0,22.45,38.113403979557475,37.718243498369816
2022-04-05,10.01,14.94,5.71,0.0,8.68,38.113403979557475,37.718243498369816
2022-04-06,11.57,17.49,5.08,0.79,18.33,38.113403979557475,37.718243498369816
2022-04-07,10.17,17.95,2.67,0.01,22.39,38.113403979557475,37.718243498369816
2022-04-08,9.12,15.44,3.49,1.84,15.97,38.113403979557475,37.718243498369816
2022-04-09,9.69,17.68,1.81,0.01,25.68,38.113403979557475,37.718243498369816
2022-04-10,9.71,15.27,6.36,0.05,17.46,38.113403979557475,37.718243498369816
2022-04-11,9.36,16.4,3.98,0.4,19.82,38.113403979557475,37.718243498369816
2022-04-12,4.41,10.79,-2.3,0.63,12.58,38.113403979557475,37.718243498369816
2022-04-13,-0.08,6.33,-5.12,0.0,21.73,38.113403979557475,37.718243498369816
2022-04-14,3.72,12.3,-5.5,0.0,25.73,38.113403979557475,37.718243498369816
2022-04-15,6.33,14.45,-1.99,0.0,19.57,38.113403979557475,37.718243498369816
2022-04-16,8.56,17.0,-0.52,0.0,27.35,38.113403979557475,37.718243498369816
2022-04-17,10.85,17.27,4.53,0.0,16.55,38.113403979557475,37.718243498369816
2022-04-18,11.42,17.14,6.42,0.01,12.78,38.113403979557475,37.718243498369816
2022-04-19,9.68,14.17,2.78,0.17,8.44,38.113403979557475,37.718243498369816
2022-04-20,9.12,17.14,2.52,0.04,25.46,38.113403979557475,37.718243498369816
2022-04-21,10.14,18.32,1.27,0.0,25.71,38.113403979557475,37.718243498369816
2022-04-22,12.1,20.22,3.1,0.0,24.47,38.113403979557475,37.718243498369816
2022-04-23,14.03,21.38,4.38,0.0,27.05,38.113403979557475,37.718243498369816
2022-04-24,17.16,23.2,11.23,0.0,24.84,38.113403979557475,37.718243498369816
2022-04-25,17.54,23.28,12.88,0.0,24.16,38.113403979557475,37.718243498369816
2022-04-26,16.86,23.37,11.32,0.0,21.68,38.113403979557475,37.718243498369816
2022-04-27,15.26,22.78,8.1,0.0,26.5,38.113403979557475,37.718243498369816
2022-04-28,16.12,22.07,10.27,0.03,25.35,38.113403979557475,37.718243498369816
2022-04-29,14.96,19.7,10.4,1.6,18.91,38.113403979557475,37.718243498369816
2022-04-30,12.61,18.13,6.37,18.24,16.71,38.113403979557475,37.718243498369816
2022-05-01,9.7,15.55,4.51,12.34,13.86,38.113403979557475,37.718243498369816
2022-05-02,11.07,18.31,3.52,0.01,19.8,38.113403979557475,37.718243498369816
2022-05-03,12.06,17.4,7.64,0.98,13.99,38.113403979557475,37.718243498369816
2022-05-04,11.79,15.93,7.07,10.4,13.59,38.113403979557475,37.718243498369816
2022-05-05,8.99,13.56,3.06,5.14,12.75,38.113403979557475,37.718243498369816
2022-05-06,5.73,9.88,1.83,1.62,12.48,38.113403979557475,37.718243498369816
2022-05-07,7.32,13.06,1.66,1.25,14.82,38.113403979557475,37.718243498369816
2022-05-08,8.82,16.06,0.78,0.04,21.28,38.113403979557475,37.718243498369816
2022-05-09,9.51,16.34,1.71,0.0,20.58,38.113403979557475,37.718243498369816
2022-05-10,10.33,17.79,1.63,0.0,29.28,38.113403979557475,37.718243498369816
2022-05-11,11.41,19.21,2.86,0.06,26.75,38.113403979557475,37.718243498369816
2022-05-12,10.43,17.44,3.99,0.01,24.33,38.113403979557475,37.718243498369816
2022-05-13,11.85,20.63,1.26,0.0,31.28,38.113403979557475,37.718243498369816
2022-05-14,14.49,19.82,9.22,0.0,20.73,38.113403979557475,37.718243498369816
2022-05-15,13.06,18.51,7.59,21.91,6.75,38.113403979557475,37.718243498369816
2022-05-16,12.02,19.84,4.87,0.25,28.63,38.113403979557475,37.718243498369816
2022-05-17,12.25,19.54,4.55,0.0,26.09,38.113403979557475,37.718243498369816
2022-05-18,14.38,21.83,5.24,0.0,30.31,38.113403979557475,37.718243498369816
2022-05-19,14.5,21.32,5.36,0.97,20.04,38.113403979557475,37.718243498369816
2022-05-20,8.86,16.11,2.25,0.0,30.9,38.113403979557475,37.718243498369816
2022-05-21,12.59,21.89,1.45,0.0,32.27,38.113403979557475,37.718243498369816
2022-05-22,15.15,22.59,8.35,0.03,26.88,38.113403979557475,37.718243498369816
2022-05-23,13.0,18.59,7.97,1.13,20.97,38.113403979557475,37.718243498369816
2022-05-24,11.14,17.29,5.45,0.03,22.21,38.113403979557475,37.718243498369816
2022-05-25,13.12,21.45,4.64,0.0,27.79,38.113403979557475,37.718243498369816
2022-05-26,15.53,24.3,5.15,0.0,31.28,38.113403979557475,37.718243498369816
2022-05-27,17.54,25.5,7.87,0.0,28.58,38.113403979557475,37.718243498369816
2022-05-28,17.99,24.6,9.8,1.21,24.3,38.113403979557475,37.718243498369816
2022-05-29,20.97,27.5,12.24,0.0,28.53,38.113403979557475,37.718243498369816
2022-05-30,22.32,29.04,14.73,0.02,28.75,38.113403979557475,37.718243498369816
2022-05-31,21.72,29.84,13.14,0.88,24.77,38.113403979557475,37.718243498369816
2022-06-01,21.9,29.98,12.27,0.0,26.94,38.113403979557475,37.718243498369816
2022-06-02,23.26,30.78,15.49,0.0,21.5,38.113403979557475,37.718243498369816
2022-06-03,23.75,31.34,15.31,0.0,27.41,38.113403979557475,37.718243498369816
2022-06-04,22.94,30.56,14.91,0.0,30.78,38.113403979557475,37.718243498369816
2022-06-05,20.71,29.28,12.36,0.0,31.9,38.113403979557475,37.718243498369816
2022-06-06,19.6,27.23,10.88,0.0,27.38,38.113403979557475,37.718243498369816
2022-06-07,20.22,28.02,11.7,0.76,26.04,38.113403979557475,37.718243498369816
2022-06-08,20.6,28.07,13.77,0.4,25.79,38.113403979557475,37.718243498369816
2022-06-09,19.14,26.33,11.61,0.09,26.0,38.113403979557475,37.718243498369816
2022-06-10,21.26,29.24,12.48,0.0,29.19,38.113403979557475,37.718243498369816
2022-06-11,22.46,31.02,13.23,0.09,29.04,38.113403979557475,37.718243498369816
2022-06-12,20.49,27.32,12.38,0.33,29.73,38.113403979557475,37.718243498369816
2022-06-13,17.94,24.4,11.51,4.08,20.02,38.113403979557475,37.718243498369816
2022-06-14,17.55,23.71,11.71,1.93,20.81,38.113403979557475,37.718243498369816
2022-06-15,17.94,24.93,10.49,0.13,20.52,38.113403979557475,37.718243498369816
2022-06-16,20.53,28.45,11.1,0.0,29.81,38.113403979557475,37.718243498369816
2022-06-17,21.94,30.6,12.03,0.0,29.49,38.113403979557475,37.718243498369816
2022-06-18,23.23,32.01,13.48,0.0,32.02,38.113403979557475,37.718243498369816
2022-06-19,23.1,32.9,12.49,0.0,31.62,38.113403979557475,37.718243498369816
2022-06-20,23.21,32.74,14.12,0.0,32.05,38.113403979557475,37.718243498369816
2022-06-21,21.85,30.62,13.3,0.18,26.36,38.113403979557475,37.718243498369816
2022-06-22,19.1,26.23,12.87,0.0,23.79,38.113403979557475,37.718243498369816
2022-06-23,19.68,27.77,12.84,0.0,31.68,38.113403979557475,37.718243498369816
2022-06-24,17.37,23.17,11.49,2.81,15.06,38.113403979557475,37.718243498369816
2022-06-25,16.9,23.8,11.79,1.3,17.49,38.113403979557475,37.718243498369816
2022-06-26,17.16,25.03,9.96,0.0,25.53,38.113403979557475,37.718243498369816
2022-06-27,17.76,26.04,9.16,0.0,22.31,38.113403979557475,37.718243498369816
2022-06-28,19.11,26.84,10.91,0.13,19.08,38.113403979557475,37.718243498369816
2022-06-29,20.81,28.56,11.3,0.01,26.9,38.113403979557475,37.718243498369816
2022-06-30,23.06,31.56,13.08,0.07,30.37,38.113403979557475,37.718243498369816
2022-07-01,23.65,32.48,14.45,0.0,29.12,38.113403979557475,37.718243498369816
2022-07-02,21.3,30.63,12.95,0.0,30.07,38.113403979557475,37.718243498369816
2022-07-03,19.51,30.11,9.77,0.0,33.06,38.113403979557475,37.718243498369816
2022-07-04,20.47,31.63,8.71,0.0,32.82,38.113403979557475,37.718243498369816
2022-07-05,22.75,32.31,12.13,0.0,31.49,38.113403979557475,37.718243498369816
2022-07-06,24.32,33.11,13.91,0.0,30.72,38.113403979557475,37.718243498369816
2022-07-07,25.73,34.41,15.19,0.0,28.84,38.113403979557475,37.718243498369816
2022-07-08,25.41,33.71,17.57,0.0,30.11,38.113403979557475,37.718243498369816
2022-07-09,25.49,34.73,16.43,0.0,30.49,38.113403979557475,37.718243498369816
2022-07-10,24.49,32.81,16.97,0.0,29.33,38.113403979557475,37.718243498369816
2022-07-11,24.21,32.34,15.88,0.0,27.53,38.113403979557475,37.718243498369816
2022-07-12,24.17,33.41,14.35,0.0,30.58,38.113403979557475,37.718243498369816
2022-07-13,23.66,33.11,14.58,0.0,31.13,38.113403979557475,37.718243498369816
2022-07-14,21.95,31.89,13.32,0.0,30.38,38.113403979557475,37.718243498369816
2022-07-15,24.27,35.04,13.11,0.0,29.77,38.113403979557475,37.718243498369816
2022-07-16,24.59,34.53,14.98,0.0,30.39,38.113403979557475,37.718243498369816
2022-07-17,24.03,34.45,13.55,0.0,30.37,38.113403979557475,37.718243498369816
2022-07-18,23.55,33.35,14.82,0.0,29.12,38.113403979557475,37.718243498369816
2022-07-19,24.4,34.48,14.52,0.0,29.65,38.113403979557475,37.718243498369816
2022-07-20,24.71,35.17,14.36,0.0,30.0,38.113403979557475,37.718243498369816
2022-07-21,22.28,31.87,13.19,0.0,29.48,38.113403979557475,37.718243498369816
2022-07-22,20.99,30.63,11.4,0.0,31.07,38.113403979557475,37.718243498369816
2022-07-23,21.05,30.46,12.59,0.0,31.37,38.113403979557475,37.718243498369816
2022-07-24,19.15,28.77,10.68,0.0,31.01,38.113403979557475,37.718243498369816
2022-07-25,20.69,30.92,10.37,0.0,30.97,38.113403979557475,37.718243498369816
