date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-11-11,13.74,20.99,8.87,0.0,12.55,37.78649392014599,32.20658069235637
2019-11-12,13.0,20.92,8.56,0.0,12.63,37.78649392014599,32.20658069235637
2019-11-13,11.66,19.21,7.38,0.0,11.24,37.78649392014599,32.20658069235637
2019-11-14,12.54,20.14,7.63,1.22,9.74,37.78649392014599,32.20658069235637
2019-11-15,10.69,16.24,7.82,16.25,2.31,37.78649392014599,32.20658069235637
2019-11-16,9.37,15.85,4.88,0.0,7.85,37.78649392014599,32.20658069235637
2019-11-17,9.03,17.58,3.62,0.0,11.56,37.78649392014599,32.20658069235637
2019-11-18,8.99,16.94,4.73,0.0,10.78,37.78649392014599,32.20658069235637
2019-11-19,7.04,13.11,3.68,0.0,10.3,37.78649392014599,32.20658069235637
2019-11-20,6.15,14.27,1.15,0.0,10.26,37.78649392014599,32.20658069235637
2019-11-21,6.27,14.71,1.93,0.14,10.01,37.78649392014599,32.20658069235637
2019-11-22,6.88,13.49,2.6,0.14,8.47,37.78649392014599,32.20658069235637
2019-11-23,6.99,14.13,1.36,0.18,10.03,37.78649392014599,32.20658069235637
2019-11-24,7.93,12.62,4.4,0.05,8.75,37.78649392014599,32.20658069235637
2019-11-25,6.27,11.34,3.06,0.04,7.14,37.78649392014599,32.20658069235637
2019-11-26,7.63,15.08,1.93,7.91,4.44,37.78649392014599,32.20658069235637
2019-11-27,7.25,11.89,3.56,4.09,7.65,37.78649392014599,32.20658069235637
2019-11-28,5.99,13.2,1.61,0.0,10.33,37.78649392014599,32.20658069235637
2019-11-29,8.09,13.9,2.13,0.79,7.35,37.78649392014599,32.20658069235637
2019-11-30,8.36,14.23,5.07,0.39,9.36,37.78649392014599,32.20658069235637
2019-12-01,5.62,11.16,0.61,2.55,3.39,37.78649392014599,32.20658069235637
2019-12-02,0.45,5.24,-3.07,0.01,7.51,37.78649392014599,32.20658069235637
2019-12-03,3.13,12.09,-3.01,0.0,11.29,37.78649392014599,32.20658069235637
2019-12-04,3.95,11.81,-0.75,3.7,9.69,37.78649392014599,32.20658069235637
2019-12-05,-1.15,2.99,-6.16,1.53,4.55,37.78649392014599,32.20658069235637
2019-12-06,-3.03,3.01,-6.42,0.0,7.2,37.78649392014599,32.20658069235637
2019-12-07,-0.5,6.65,-4.85,0.02,7.51,37.78649392014599,32.20658069235637
2019-12-08,1.19,7.1,-1.55,0.2,6.75,37.78649392014599,32.20658069235637
2019-12-09,-0.5,4.83,-3.44,0.11,4.88,37.78649392014599,32.20658069235637
2019-12-10,0.66,7.7,-4.16,0.26,7.26,37.78649392014599,32.20658069235637
2019-12-11,1.77,6.8,-1.23,7.12,4.92,37.78649392014599,32.20658069235637
2019-12-12,1.99,3.76,0.9,20.23,2.97,37.78649392014599,32.20658069235637
2019-12-13,3.97,8.68,0.41,2.11,6.46,37.78649392014599,32.20658069235637
2019-12-14,4.87,8.44,3.17,2.97,4.83,37.78649392014599,32.20658069235637
2019-12-15,5.19,10.95,0.89,0.37,9.43,37.78649392014599,32.20658069235637
2019-12-16,2.02,7.18,-0.37,0.0,7.92,37.78649392014599,32.20658069235637
2019-12-17,3.1,9.84,-0.91,0.14,10.46,37.78649392014599,32.20658069235637
2019-12-18,4.82,11.66,0.6,0.14,10.12,37.78649392014599,32.20658069235637
2019-12-19,5.97,13.06,2.21,0.28,10.47,37.78649392014599,32.20658069235637
2019-12-20,6.17,14.79,1.37,0.14,8.94,37.78649392014599,32.20658069235637
2019-12-21,5.2,14.31,0.1,0.14,10.25,37.78649392014599,32.20658069235637
2019-12-22,5.91,12.69,1.77,0.23,5.39,37.78649392014599,32.20658069235637
2019-12-23,6.82,10.18,5.07,8.47,7.37,37.78649392014599,32.20658069235637
2019-12-24,5.2,9.44,1.48,12.73,3.21,37.78649392014599,32.20658069235637
2019-12-25,1.57,4.55,-0.99,4.18,4.24,37.78649392014599,32.20658069235637
2019-12-26,-0.06,1.53,-0.88,2.37,3.03,37.78649392014599,32.20658069235637
2019-12-27,-0.18,3.0,-2.58,0.75,5.66,37.78649392014599,32.20658069235637
2019-12-28,-1.8,1.33,-3.62,0.86,4.47,37.78649392014599,32.20658069235637
2019-12-29,-1.46,2.53,-3.49,3.58,2.65,37.78649392014599,32.20658069235637
2019-12-30,-1.11,1.44,-2.9,15.45,1.25,37.78649392014599,32.20658069235637
2019-12-31,-1.13,2.9,-3.44,0.72,6.05,37.78649392014599,32.20658069235637
2020-01-01,-1.88,2.28,-5.39,0.1,4.52,37.78649392014599,32.20658069235637
2020-01-02,-2.18,2.15,-5.42,0.67,3.73,37.78649392014599,32.20658069235637
2020-01-03,-2.64,2.78,-5.48,0.51,4.3,37.78649392014599,32.20658069235637
2020-01-04,-3.09,1.83,-6.0,0.02,7.16,37.78649392014599,32.20658069235637
2020-01-05,-2.52,1.72,-5.57,0.13,8.73,37.78649392014599,32.20658069235637
2020-01-06,1.16,3.63,-1.11,22.92,2.92,37.78649392014599,32.20658069235637
2020-01-07,-0.2,1.14,-2.59,15.36,2.67,37.78649392014599,32.20658069235637
2020-01-08,-1.61,1.12,-3.52,0.56,2.45,37.78649392014599,32.20658069235637
2020-01-09,-4.12,-0.04,-10.86,0.13,2.84,37.78649392014599,32.20658069235637
2020-01-10,-7.19,-1.15,-11.01,0.0,6.05,37.78649392014599,32.20658069235637
2020-01-11,-5.46,0.49,-9.89,0.0,11.8,37.78649392014599,32.20658069235637
2020-01-12,-2.72,2.36,-6.3,0.0,8.02,37.78649392014599,32.20658069235637
2020-01-13,-3.24,1.77,-6.24,0.04,9.42,37.78649392014599,32.20658069235637
2020-01-14,-1.33,3.45,-6.92,0.36,8.75,37.78649392014599,32.20658069235637
2020-01-15,-0.17,4.18,-3.64,0.0,10.31,37.78649392014599,32.20658069235637
2020-01-16,-2.42,3.89,-5.82,0.09,9.4,37.78649392014599,32.20658069235637
2020-01-17,-2.39,2.32,-5.23,2.16,4.24,37.78649392014599,32.20658069235637
2020-01-18,-3.12,1.44,-6.25,0.01,4.64,37.78649392014599,32.20658069235637
2020-01-19,-4.73,-0.94,-7.38,0.0,9.3,37.78649392014599,32.20658069235637
2020-01-20,-5.01,-1.71,-9.25,1.14,10.22,37.78649392014599,32.20658069235637
2020-01-21,-4.74,-1.18,-7.1,0.65,5.17,37.78649392014599,32.20658069235637
2020-01-22,-4.73,0.1,-8.29,0.0,12.04,37.78649392014599,32.20658069235637
2020-01-23,-2.56,4.5,-7.28,0.01,11.85,37.78649392014599,32.20658069235637
2020-01-24,-5.54,-1.84,-8.23,0.0,10.35,37.78649392014599,32.20658069235637
2020-01-25,-2.9,5.26,-9.15,0.0,13.52,37.78649392014599,32.20658069235637
2020-01-26,1.17,8.42,-3.65,0.0,11.59,37.78649392014599,32.20658069235637
2020-01-27,2.45,7.61,-0.12,0.18,8.48,37.78649392014599,32.20658069235637
2020-01-28,1.88,5.28,-1.21,7.2,4.36,37.78649392014599,32.20658069235637
2020-01-29,1.68,8.48,-1.67,0.12,13.06,37.78649392014599,32.20658069235637
2020-01-30,3.53,8.65,-1.75,4.79,8.22,37.78649392014599,32.20658069235637
2020-01-31,-3.24,0.23,-5.71,0.52,11.32,37.78649392014599,32.20658069235637
2020-02-01,-0.17,5.2,-4.7,0.07,8.26,37.78649392014599,32.20658069235637
2020-02-02,1.65,8.5,-2.0,0.0,14.16,37.78649392014599,32.20658069235637
2020-02-03,2.83,9.57,-1.52,0.01,11.79,37.78649392014599,32.20658069235637
2020-02-04,5.36,11.49,1.75,0.34,11.93,37.78649392014599,32.20658069235637
2020-02-05,6.54,11.22,3.65,1.46,8.73,37.78649392014599,32.20658069235637
2020-02-06,4.85,7.79,-0.34,10.31,7.83,37.78649392014599,32.20658069235637
2020-02-07,-1.04,2.0,-5.18,4.4,4.09,37.78649392014599,32.20658069235637
2020-02-08,-6.47,-3.86,-9.7,0.57,6.72,37.78649392014599,32.20658069235637
2020-02-09,-8.1,-4.24,-10.52,0.0,10.05,37.78649392014599,32.20658069235637
2020-02-10,-7.48,-1.76,-11.65,0.03,14.41,37.78649392014599,32.20658069235637
2020-02-11,-2.15,4.95,-10.46,0.15,7.06,37.78649392014599,32.20658069235637
2020-02-12,2.46,8.37,-1.21,2.77,9.87,37.78649392014599,32.20658069235637
2020-02-13,0.87,4.9,-4.01,3.74,8.19,37.78649392014599,32.20658069235637
2020-02-14,0.47,6.63,-4.08,0.05,11.53,37.78649392014599,32.20658069235637
2020-02-15,2.17,8.27,-1.36,0.49,9.13,37.78649392014599,32.20658069235637
2020-02-16,0.85,6.63,-3.51,0.06,11.26,37.78649392014599,32.20658069235637
2020-02-17,-0.92,5.74,-4.41,0.0,12.22,37.78649392014599,32.20658069235637
2020-02-18,0.32,8.06,-4.7,0.0,16.17,37.78649392014599,32.20658069235637
2020-02-19,2.99,8.63,-1.02,0.0,16.4,37.78649392014599,32.20658069235637
2020-02-20,3.57,10.96,-1.44,0.12,14.71,37.78649392014599,32.20658069235637
2020-02-21,2.27,6.24,-1.07,13.09,6.11,37.78649392014599,32.20658069235637
2020-02-22,0.32,4.37,-2.78,1.08,6.82,37.78649392014599,32.20658069235637
2020-02-23,1.31,6.56,-2.45,1.4,6.53,37.78649392014599,32.20658069235637
2020-02-24,3.44,10.17,-1.18,0.0,14.74,37.78649392014599,32.20658069235637
2020-02-25,1.39,6.11,-1.4,0.0,16.23,37.78649392014599,32.20658069235637
2020-02-26,4.45,14.79,-3.32,0.0,18.11,37.78649392014599,32.20658069235637
2020-02-27,4.9,9.3,1.1,0.07,10.08,37.78649392014599,32.20658069235637
2020-02-28,6.26,12.04,2.02,0.23,13.54,37.78649392014599,32.20658069235637
2020-02-29,3.07,7.72,0.36,12.4,7.06,37.78649392014599,32.20658069235637
2020-03-01,1.23,6.64,-3.41,0.07,13.6,37.78649392014599,32.20658069235637
2020-03-02,4.13,13.79,-2.94,0.0,18.67,37.78649392014599,32.20658069235637
2020-03-03,7.53,16.29,0.41,0.0,17.51,37.78649392014599,32.20658069235637
2020-03-04,6.92,14.52,0.91,0.0,12.57,37.78649392014599,32.20658069235637
2020-03-05,7.04,14.69,3.01,1.2,13.09,37.78649392014599,32.20658069235637
2020-03-06,6.88,12.18,1.78,0.01,16.3,37.78649392014599,32.20658069235637
2020-03-07,8.28,15.83,2.27,0.0,19.89,37.78649392014599,32.20658069235637
2020-03-08,9.95,18.37,2.8,0.0,19.47,37.78649392014599,32.20658069235637
2020-03-09,9.81,17.97,4.48,0.06,16.77,37.78649392014599,32.20658069235637
2020-03-10,6.39,11.75,0.18,2.63,17.23,37.78649392014599,32.20658069235637
2020-03-11,6.12,13.29,-0.58,0.0,17.52,37.78649392014599,32.20658069235637
2020-03-12,7.35,10.83,4.24,0.17,7.29,37.78649392014599,32.20658069235637
2020-03-13,8.81,14.55,5.12,0.6,5.93,37.78649392014599,32.20658069235637
2020-03-14,10.63,16.8,5.04,0.0,17.92,37.78649392014599,32.20658069235637
2020-03-15,9.41,16.38,4.24,0.15,14.57,37.78649392014599,32.20658069235637
2020-03-16,2.46,6.25,-3.74,6.79,4.45,37.78649392014599,32.20658069235637
2020-03-17,-3.69,0.16,-7.11,1.08,6.87,37.78649392014599,32.20658069235637
2020-03-18,-3.37,2.21,-8.24,0.66,12.68,37.78649392014599,32.20658069235637
2020-03-19,-2.47,0.38,-4.76,2.82,10.74,37.78649392014599,32.20658069235637
2020-03-20,-1.11,2.76,-4.63,1.27,6.4,37.78649392014599,32.20658069235637
2020-03-21,1.46,7.65,-3.8,0.02,13.73,37.78649392014599,32.20658069235637
2020-03-22,5.18,12.66,-0.68,0.0,20.6,37.78649392014599,32.20658069235637
2020-03-23,6.81,14.63,-1.19,0.02,19.55,37.78649392014599,32.20658069235637
2020-03-24,6.93,13.44,0.05,0.33,16.66,37.78649392014599,32.20658069235637
2020-03-25,7.1,13.38,2.74,0.39,17.95,37.78649392014599,32.20658069235637
2020-03-26,7.86,14.98,1.56,0.07,19.61,37.78649392014599,32.20658069235637
2020-03-27,7.68,11.34,5.03,3.55,10.19,37.78649392014599,32.20658069235637
2020-03-28,6.52,11.42,3.35,12.64,15.75,37.78649392014599,32.20658069235637
2020-03-29,4.63,9.1,-0.05,1.0,17.57,37.78649392014599,32.20658069235637
2020-03-30,4.97,11.23,-1.03,0.14,15.99,37.78649392014599,32.20658069235637
2020-03-31,6.05,11.99,-0.34,4.54,11.35,37.78649392014599,32.20658069235637
2020-04-01,6.84,12.02,2.8,1.02,11.98,37.78649392014599,32.20658069235637
2020-04-02,7.88,14.02,3.89,1.88,19.35,37.78649392014599,32.20658069235637
2020-04-03,4.9,9.77,0.12,1.15,19.51,37.78649392014599,32.20658069235637
2020-04-04,6.93,14.66,-1.39,0.0,17.74,37.78649392014599,32.20658069235637
2020-04-05,10.7,19.65,5.55,0.01,17.58,37.78649392014599,32.20658069235637
2020-04-06,9.4,14.97,3.47,0.23,19.32,37.78649392014599,32.20658069235637
2020-04-07,5.89,12.63,-0.06,0.4,10.23,37.78649392014599,32.20658069235637
2020-04-08,6.66,12.19,1.27,4.44,10.25,37.78649392014599,32.20658069235637
2020-04-09,6.13,9.54,3.55,5.96,13.28,37.78649392014599,32.20658069235637
2020-04-10,6.77,13.11,1.76,0.41,17.25,37.78649392014599,32.20658069235637
2020-04-11,6.03,13.13,-2.29,0.0,26.77,37.78649392014599,32.20658069235637
2020-04-12,6.59,14.27,-0.44,0.0,23.19,37.78649392014599,32.20658069235637
2020-04-13,8.36,16.08,2.26,0.0,26.5,37.78649392014599,32.20658069235637
2020-04-14,10.63,18.44,3.46,0.0,26.03,37.78649392014599,32.20658069235637
2020-04-15,7.9,12.56,3.78,0.59,11.3,37.78649392014599,32.20658069235637
2020-04-16,6.74,11.94,2.33,1.12,9.04,37.78649392014599,32.20658069235637
2020-04-17,9.29,18.04,0.27,0.0,27.05,37.78649392014599,32.20658069235637
2020-04-18,13.24,21.03,4.74,0.0,24.44,37.78649392014599,32.20658069235637
2020-04-19,13.18,20.59,4.35,0.0,26.25,37.78649392014599,32.20658069235637
2020-04-20,15.26,22.66,7.96,0.0,25.52,37.78649392014599,32.20658069235637
2020-04-21,12.91,18.4,8.27,0.02,14.16,37.78649392014599,32.20658069235637
2020-04-22,9.48,15.33,5.34,1.99,16.79,37.78649392014599,32.20658069235637
2020-04-23,5.61,10.29,1.55,0.06,8.08,37.78649392014599,32.20658069235637
2020-04-24,3.83,6.77,0.48,1.53,10.12,37.78649392014599,32.20658069235637
2020-04-25,7.8,15.72,-1.58,0.0,26.77,37.78649392014599,32.20658069235637
2020-04-26,10.32,18.45,1.53,0.0,28.86,37.78649392014599,32.20658069235637
2020-04-27,11.54,18.73,3.99,0.1,24.84,37.78649392014599,32.20658069235637
2020-04-28,11.57,17.94,3.81,0.01,23.15,37.78649392014599,32.20658069235637
2020-04-29,12.81,19.71,5.12,0.24,23.37,37.78649392014599,32.20658069235637
2020-04-30,11.94,17.34,8.13,1.5,18.18,37.78649392014599,32.20658069235637
2020-05-01,10.53,14.83,7.46,6.74,17.9,37.78649392014599,32.20658069235637
2020-05-02,10.39,13.32,7.47,12.87,16.86,37.78649392014599,32.20658069235637
2020-05-03,10.31,16.04,6.85,7.64,16.65,37.78649392014599,32.20658069235637
2020-05-04,10.42,16.4,6.22,5.34,22.51,37.78649392014599,32.20658069235637
2020-05-05,9.54,14.85,4.49,1.97,18.82,37.78649392014599,32.20658069235637
2020-05-06,11.25,17.9,4.94,0.0,28.1,37.78649392014599,32.20658069235637
2020-05-07,12.04,17.88,6.43,3.17,18.03,37.78649392014599,32.20658069235637
2020-05-08,7.63,12.34,2.81,3.75,8.2,37.78649392014599,32.20658069235637
2020-05-09,8.71,15.78,1.98,0.0,26.14,37.78649392014599,32.20658069235637
2020-05-10,11.67,19.59,2.21,0.0,30.14,37.78649392014599,32.20658069235637
2020-05-11,14.49,22.17,6.89,0.0,27.3,37.78649392014599,32.20658069235637
2020-05-12,18.25,27.94,8.32,0.0,29.11,37.78649392014599,32.20658069235637
2020-05-13,18.3,26.35,10.08,0.0,30.17,37.78649392014599,32.20658069235637
2020-05-14,18.83,26.21,10.3,0.0,30.39,37.78649392014599,32.20658069235637
2020-05-15,21.66,29.17,11.93,0.0,29.39,37.78649392014599,32.20658069235637
2020-05-16,23.29,32.14,15.32,0.0,28.68,37.78649392014599,32.20658069235637
2020-05-17,20.63,28.46,12.72,0.0,29.14,37.78649392014599,32.20658069235637
2020-05-18,23.66,32.38,15.26,0.0,26.86,37.78649392014599,32.20658069235637
2020-05-19,22.52,30.61,15.2,0.02,27.88,37.78649392014599,32.20658069235637
2020-05-20,23.6,31.27,17.18,0.07,25.78,37.78649392014599,32.20658069235637
2020-05-21,21.9,29.35,14.86,0.0,25.0,37.78649392014599,32.20658069235637
2020-05-22,15.25,24.94,4.5,2.58,28.21,37.78649392014599,32.20658069235637
2020-05-23,8.22,15.24,2.4,0.05,30.91,37.78649392014599,32.20658069235637
2020-05-24,8.38,15.14,2.39,0.01,27.67,37.78649392014599,32.20658069235637
2020-05-25,10.8,19.46,1.13,0.0,32.07,37.78649392014599,32.20658069235637
2020-05-26,14.66,23.17,6.03,0.58,29.14,37.78649392014599,32.20658069235637
2020-05-27,15.1,23.62,8.21,0.13,31.37,37.78649392014599,32.20658069235637
2020-05-28,13.13,22.1,6.07,0.4,31.9,37.78649392014599,32.20658069235637
2020-05-29,10.68,16.82,5.36,1.74,23.75,37.78649392014599,32.20658069235637
2020-05-30,12.9,19.12,6.35,0.21,25.83,37.78649392014599,32.20658069235637
2020-05-31,13.96,21.09,7.41,0.01,25.83,37.78649392014599,32.20658069235637
2020-06-01,13.82,21.68,6.27,3.81,24.46,37.78649392014599,32.20658069235637
2020-06-02,12.84,18.47,7.58,7.27,22.13,37.78649392014599,32.20658069235637
2020-06-03,13.64,20.43,6.81,0.77,26.39,37.78649392014599,32.20658069235637
2020-06-04,14.67,21.29,8.78,0.64,27.11,37.78649392014599,32.20658069235637
2020-06-05,17.58,25.01,9.29,0.0,31.67,37.78649392014599,32.20658069235637
2020-06-06,20.34,28.78,13.54,0.0,31.38,37.78649392014599,32.20658069235637
2020-06-07,20.87,30.69,11.52,0.0,30.55,37.78649392014599,32.20658069235637
2020-06-08,21.71,30.76,13.97,0.0,30.65,37.78649392014599,32.20658069235637
2020-06-09,22.16,30.23,13.4,0.33,31.33,37.78649392014599,32.20658069235637
2020-06-10,22.28,30.15,15.12,0.87,27.57,37.78649392014599,32.20658069235637
2020-06-11,19.75,26.67,13.12,2.11,26.4,37.78649392014599,32.20658069235637
2020-06-12,17.26,23.62,11.54,1.28,27.62,37.78649392014599,32.20658069235637
2020-06-13,14.98,20.54,9.92,0.49,23.5,37.78649392014599,32.20658069235637
2020-06-14,15.42,19.72,10.84,0.12,18.63,37.78649392014599,32.20658069235637
2020-06-15,19.0,25.61,10.82,0.1,26.76,37.78649392014599,32.20658069235637
2020-06-16,21.01,28.7,13.79,0.01,28.83,37.78649392014599,32.20658069235637
2020-06-17,21.39,29.15,14.38,0.12,28.18,37.78649392014599,32.20658069235637
2020-06-18,19.04,26.39,11.78,0.96,23.92,37.78649392014599,32.20658069235637
2020-06-19,17.0,22.15,12.62,0.55,22.07,37.78649392014599,32.20658069235637
2020-06-20,17.07,23.17,10.65,0.12,23.25,37.78649392014599,32.20658069235637
2020-06-21,19.36,26.01,11.17,0.13,26.14,37.78649392014599,32.20658069235637
2020-06-22,20.69,28.61,13.05,0.41,30.33,37.78649392014599,32.20658069235637
2020-06-23,19.32,27.55,11.88,1.24,30.88,37.78649392014599,32.20658069235637
2020-06-24,18.88,26.52,12.22,0.33,27.69,37.78649392014599,32.20658069235637
2020-06-25,20.16,27.51,11.78,0.0,28.61,37.78649392014599,32.20658069235637
2020-06-26,20.48,27.22,13.22,0.0,28.71,37.78649392014599,32.20658069235637
2020-06-27,19.97,27.3,12.52,0.0,31.33,37.78649392014599,32.20658069235637
2020-06-28,20.92,28.75,12.22,0.0,31.88,37.78649392014599,32.20658069235637
2020-06-29,22.1,29.52,13.17,0.0,31.02,37.78649392014599,32.20658069235637
2020-06-30,21.85,29.77,14.0,0.0,29.19,37.78649392014599,32.20658069235637
2020-07-01,20.61,28.44,11.88,0.01,31.76,37.78649392014599,32.20658069235637
2020-07-02,21.5,29.52,12.69,0.0,31.52,37.78649392014599,32.20658069235637
2020-07-03,23.72,31.87,13.96,0.02,29.98,37.78649392014599,32.20658069235637
2020-07-04,25.89,33.61,18.63,0.0,29.89,37.78649392014599,32.20658069235637
2020-07-05,24.82,33.69,14.93,0.07,30.03,37.78649392014599,32.20658069235637
2020-07-06,24.62,32.81,15.38,0.01,30.25,37.78649392014599,32.20658069235637
2020-07-07,26.25,34.15,18.52,0.01,30.76,37.78649392014599,32.20658069235637
2020-07-08,24.65,33.19,15.18,0.29,29.87,37.78649392014599,32.20658069235637
2020-07-09,22.64,29.15,17.16,0.03,27.81,37.78649392014599,32.20658069235637
2020-07-10,21.37,28.85,13.61,0.05,30.47,37.78649392014599,32.20658069235637
2020-07-11,21.94,30.6,13.74,0.0,30.21,37.78649392014599,32.20658069235637
2020-07-12,23.65,31.82,14.5,0.0,30.54,37.78649392014599,32.20658069235637
2020-07-13,23.22,29.91,15.77,0.03,28.54,37.78649392014599,32.20658069235637
2020-07-14,23.24,30.19,14.92,1.47,27.43,37.78649392014599,32.20658069235637
2020-07-15,26.01,34.04,19.06,0.0,28.8,37.78649392014599,32.20658069235637
2020-07-16,25.07,33.92,16.07,0.01,30.33,37.78649392014599,32.20658069235637
2020-07-17,23.37,31.07,15.22,0.0,28.61,37.78649392014599,32.20658069235637
2020-07-18,24.78,32.52,16.18,0.0,27.94,37.78649392014599,32.20658069235637
2020-07-19,27.91,35.65,20.25,0.0,28.44,37.78649392014599,32.20658069235637
2020-07-20,27.85,36.15,19.1,0.0,29.05,37.78649392014599,32.20658069235637
2020-07-21,24.14,31.78,17.66,0.0,29.05,37.78649392014599,32.20658069235637
2020-07-22,22.32,29.33,15.46,0.0,30.22,37.78649392014599,32.20658069235637
2020-07-23,21.48,29.44,13.56,0.0,31.12,37.78649392014599,32.20658069235637
2020-07-24,22.24,30.75,13.57,0.0,29.89,37.78649392014599,32.20658069235637
2020-07-25,22.91,31.09,13.2,0.0,30.11,37.78649392014599,32.20658069235637
2020-07-26,26.68,34.1,19.4,0.0,29.24,37.78649392014599,32.20658069235637
2020-07-27,26.36,34.97,17.28,0.0,28.37,37.78649392014599,32.20658069235637
2020-07-28,25.36,32.84,17.92,0.0,28.47,37.78649392014599,32.20658069235637
2020-07-29,25.31,33.23,16.9,0.0,28.28,37.78649392014599,32.20658069235637
2020-07-30,25.07,33.44,16.67,0.0,29.33,37.78649392014599,32.20658069235637
2020-07-31,25.07,33.72,15.73,0.0,29.22,37.78649392014599,32.20658069235637
2020-08-01,25.56,33.25,17.08,0.0,28.39,37.78649392014599,32.20658069235637
2020-08-02,24.9,32.46,17.27,0.56,24.11,37.78649392014599,32.20658069235637
2020-08-03,23.01,30.27,16.56,0.0,22.93,37.78649392014599,32.20658069235637
2020-08-04,22.8,30.8,13.6,0.0,28.89,37.78649392014599,32.20658069235637
2020-08-05,23.95,32.24,14.87,0.0,29.76,37.78649392014599,32.20658069235637
2020-08-06,24.58,33.17,14.76,0.0,29.46,37.78649392014599,32.20658069235637
2020-08-07,27.53,35.71,20.25,0.0,28.51,37.78649392014599,32.20658069235637
2020-08-08,27.45,35.58,20.34,0.29,28.13,37.78649392014599,32.20658069235637
2020-08-09,25.52,32.89,17.18,0.61,26.18,37.78649392014599,32.20658069235637
2020-08-10,23.52,29.46,17.95,0.33,24.62,37.78649392014599,32.20658069235637
2020-08-11,23.01,29.66,16.22,0.0,24.13,37.78649392014599,32.20658069235637
2020-08-12,22.96,30.11,15.33,0.0,26.42,37.78649392014599,32.20658069235637
2020-08-13,22.96,30.07,15.89,0.0,26.34,37.78649392014599,32.20658069235637
2020-08-14,20.99,28.19,15.16,0.0,27.15,37.78649392014599,32.20658069235637
2020-08-15,19.06,27.01,12.06,0.0,28.82,37.78649392014599,32.20658069235637
2020-08-16,19.95,28.49,11.06,0.0,28.01,37.78649392014599,32.20658069235637
2020-08-17,20.03,27.84,12.14,0.0,27.7,37.78649392014599,32.20658069235637
2020-08-18,21.13,29.65,12.36,0.0,27.43,37.78649392014599,32.20658069235637
2020-08-19,24.26,32.35,16.89,0.0,27.02,37.78649392014599,32.20658069235637
2020-08-20,24.97,33.71,16.99,0.0,26.13,37.78649392014599,32.20658069235637
2020-08-21,21.02,27.82,14.3,0.0,25.22,37.78649392014599,32.20658069235637
2020-08-22,20.3,27.29,13.53,0.0,24.09,37.78649392014599,32.20658069235637
2020-08-23,20.27,27.92,12.68,0.0,26.4,37.78649392014599,32.20658069235637
2020-08-24,20.84,28.88,13.08,0.0,26.54,37.78649392014599,32.20658069235637
2020-08-25,23.01,31.09,15.86,0.0,26.47,37.78649392014599,32.20658069235637
2020-08-26,24.33,32.63,15.64,0.27,23.53,37.78649392014599,32.20658069235637
2020-08-27,23.08,31.55,14.99,0.0,24.01,37.78649392014599,32.20658069235637
2020-08-28,22.64,31.67,14.26,0.0,25.28,37.78649392014599,32.20658069235637
2020-08-29,23.85,33.24,15.88,0.0,25.63,37.78649392014599,32.20658069235637
2020-08-30,25.0,34.5,16.2,0.0,24.85,37.78649392014599,32.20658069235637
2020-08-31,25.79,34.32,17.02,0.0,24.99,37.78649392014599,32.20658069235637
2020-09-01,26.91,34.53,20.49,0.15,23.67,37.78649392014599,32.20658069235637
2020-09-02,27.15,35.79,19.31,0.01,24.55,37.78649392014599,32.20658069235637
2020-09-03,28.37,37.34,21.4,0.0,23.77,37.78649392014599,32.20658069235637
2020-09-04,27.88,37.73,18.85,0.0,24.63,37.78649392014599,32.20658069235637
2020-09-05,21.57,28.76,16.15,0.0,20.67,37.78649392014599,32.20658069235637
2020-09-06,20.49,28.46,13.08,0.0,24.07,37.78649392014599,32.20658069235637
2020-09-07,22.25,31.59,12.97,0.0,23.94,37.78649392014599,32.20658069235637
2020-09-08,24.05,32.32,16.86,0.0,23.77,37.78649392014599,32.20658069235637
2020-09-09,20.7,27.34,14.85,0.0,23.13,37.78649392014599,32.20658069235637
2020-09-10,20.22,28.55,13.11,0.0,23.43,37.78649392014599,32.20658069235637
2020-09-11,22.73,32.37,13.04,0.0,22.45,37.78649392014599,32.20658069235637
2020-09-12,23.69,31.83,17.54,4.47,13.2,37.78649392014599,32.20658069235637
2020-09-13,21.32,29.03,13.67,0.03,21.26,37.78649392014599,32.20658069235637
2020-09-14,21.51,29.05,14.94,0.0,21.39,37.78649392014599,32.20658069235637
2020-09-15,21.12,28.85,14.55,0.0,21.29,37.78649392014599,32.20658069235637
2020-09-16,20.43,29.02,13.05,0.0,22.22,37.78649392014599,32.20658069235637
2020-09-17,23.08,31.68,15.2,0.0,21.78,37.78649392014599,32.20658069235637
2020-09-18,23.38,30.77,15.68,0.0,20.63,37.78649392014599,32.20658069235637
2020-09-19,21.43,28.63,14.17,0.2,20.24,37.78649392014599,32.20658069235637
2020-09-20,21.36,29.0,13.91,0.2,20.53,37.78649392014599,32.20658069235637
2020-09-21,18.94,25.33,13.23,0.04,18.37,37.78649392014599,32.20658069235637
2020-09-22,18.86,26.01,11.87,0.0,20.34,37.78649392014599,32.20658069235637
2020-09-23,21.01,27.88,15.42,0.0,20.04,37.78649392014599,32.20658069235637
2020-09-24,21.96,29.12,13.96,0.01,18.8,37.78649392014599,32.20658069235637
2020-09-25,19.46,24.46,14.79,1.17,16.76,37.78649392014599,32.20658069235637
