date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-03-07,5.2,10.85,1.63,5.26,9.08,40.47737810466135,37.36170187022988
2014-03-08,8.32,16.89,1.7,0.55,10.98,40.47737810466135,37.36170187022988
2014-03-09,9.41,16.39,2.97,2.03,10.81,40.47737810466135,37.36170187022988
2014-03-10,7.26,11.25,3.84,3.81,3.83,40.47737810466135,37.36170187022988
2014-03-11,4.23,7.65,1.83,4.09,7.08,40.47737810466135,37.36170187022988
2014-03-12,0.12,3.16,-4.08,1.55,5.57,40.47737810466135,37.36170187022988
2014-03-13,-2.43,0.56,-5.05,2.66,5.85,40.47737810466135,37.36170187022988
2014-03-14,-1.88,3.9,-5.31,0.01,7.83,40.47737810466135,37.36170187022988
2014-03-15,1.87,9.31,-4.68,0.0,19.77,40.47737810466135,37.36170187022988
2014-03-16,4.71,12.02,-2.06,1.47,15.18,40.47737810466135,37.36170187022988
2014-03-17,2.66,7.6,-2.13,5.06,8.87,40.47737810466135,37.36170187022988
2014-03-18,3.44,10.73,-2.33,0.59,17.28,40.47737810466135,37.36170187022988
2014-03-19,5.08,12.37,-1.82,0.04,20.08,40.47737810466135,37.36170187022988
2014-03-20,4.66,14.56,-1.66,1.01,10.83,40.47737810466135,37.36170187022988
2014-03-21,1.21,8.2,-3.8,0.07,17.14,40.47737810466135,37.36170187022988
2014-03-22,6.1,15.37,-2.57,0.0,22.72,40.47737810466135,37.36170187022988
2014-03-23,8.97,18.1,0.36,0.0,22.55,40.47737810466135,37.36170187022988
2014-03-24,9.63,18.09,1.09,0.0,20.68,40.47737810466135,37.36170187022988
2014-03-25,9.91,18.46,1.72,0.0,19.37,40.47737810466135,37.36170187022988
2014-03-26,8.31,14.29,4.21,0.15,13.42,40.47737810466135,37.36170187022988
2014-03-27,7.74,13.76,1.84,0.08,19.0,40.47737810466135,37.36170187022988
2014-03-28,7.02,13.6,1.41,2.97,14.41,40.47737810466135,37.36170187022988
2014-03-29,2.88,10.83,-8.04,2.98,11.73,40.47737810466135,37.36170187022988
2014-03-30,-6.27,-3.02,-8.56,5.24,8.46,40.47737810466135,37.36170187022988
2014-03-31,-1.33,5.82,-7.6,0.01,21.14,40.47737810466135,37.36170187022988
2014-04-01,4.45,11.86,-3.15,0.0,19.71,40.47737810466135,37.36170187022988
2014-04-02,3.82,9.79,-0.29,0.23,16.99,40.47737810466135,37.36170187022988
2014-04-03,1.26,6.97,-3.63,0.84,10.61,40.47737810466135,37.36170187022988
2014-04-04,5.18,12.8,-3.66,0.0,21.4,40.47737810466135,37.36170187022988
2014-04-05,8.81,16.6,1.75,0.04,20.41,40.47737810466135,37.36170187022988
2014-04-06,8.27,14.94,3.19,0.09,15.48,40.47737810466135,37.36170187022988
2014-04-07,11.28,19.45,4.73,0.08,13.48,40.47737810466135,37.36170187022988
2014-04-08,6.58,12.58,1.38,2.09,10.6,40.47737810466135,37.36170187022988
2014-04-09,6.11,13.15,-0.62,0.08,19.78,40.47737810466135,37.36170187022988
2014-04-10,7.36,12.89,1.82,0.69,17.48,40.47737810466135,37.36170187022988
2014-04-11,8.97,16.66,0.87,0.0,19.51,40.47737810466135,37.36170187022988
2014-04-12,9.92,17.63,1.57,0.09,16.09,40.47737810466135,37.36170187022988
2014-04-13,7.23,12.9,4.19,1.78,15.09,40.47737810466135,37.36170187022988
2014-04-14,8.0,15.8,2.48,0.52,14.36,40.47737810466135,37.36170187022988
2014-04-15,8.65,13.29,3.92,0.33,15.15,40.47737810466135,37.36170187022988
2014-04-16,10.15,15.98,4.22,1.08,15.12,40.47737810466135,37.36170187022988
2014-04-17,12.84,19.86,5.01,0.01,19.24,40.47737810466135,37.36170187022988
2014-04-18,13.02,18.84,6.47,1.22,17.0,40.47737810466135,37.36170187022988
2014-04-19,13.04,21.28,5.6,1.1,15.23,40.47737810466135,37.36170187022988
2014-04-20,9.72,18.64,2.1,0.26,25.66,40.47737810466135,37.36170187022988
2014-04-21,7.42,12.78,3.81,1.91,13.26,40.47737810466135,37.36170187022988
2014-04-22,9.62,17.0,2.16,0.0,24.81,40.47737810466135,37.36170187022988
2014-04-23,10.42,16.94,5.87,0.02,19.05,40.47737810466135,37.36170187022988
2014-04-24,12.53,19.94,4.14,0.02,25.23,40.47737810466135,37.36170187022988
2014-04-25,12.75,20.56,6.74,4.08,16.53,40.47737810466135,37.36170187022988
2014-04-26,13.3,21.56,7.37,1.41,18.01,40.47737810466135,37.36170187022988
2014-04-27,13.46,21.23,6.68,0.03,24.95,40.47737810466135,37.36170187022988
2014-04-28,13.65,22.02,6.65,0.55,19.7,40.47737810466135,37.36170187022988
2014-04-29,10.43,14.61,5.04,4.05,16.56,40.47737810466135,37.36170187022988
2014-04-30,12.1,20.53,3.02,0.13,20.24,40.47737810466135,37.36170187022988
2014-05-01,9.5,14.16,4.66,2.09,17.13,40.47737810466135,37.36170187022988
2014-05-02,9.59,15.64,3.33,1.67,16.3,40.47737810466135,37.36170187022988
2014-05-03,10.14,14.81,4.64,1.18,17.34,40.47737810466135,37.36170187022988
2014-05-04,13.56,20.74,4.2,0.07,19.64,40.47737810466135,37.36170187022988
2014-05-05,16.68,24.91,10.23,1.4,15.81,40.47737810466135,37.36170187022988
2014-05-06,9.93,14.68,5.11,13.62,8.29,40.47737810466135,37.36170187022988
2014-05-07,7.18,12.91,4.39,2.8,11.16,40.47737810466135,37.36170187022988
2014-05-08,11.91,18.93,3.87,1.11,13.3,40.47737810466135,37.36170187022988
2014-05-09,13.9,20.15,7.85,0.87,15.41,40.47737810466135,37.36170187022988
2014-05-10,13.32,20.89,5.79,0.1,23.98,40.47737810466135,37.36170187022988
2014-05-11,13.64,20.71,7.25,0.11,17.82,40.47737810466135,37.36170187022988
2014-05-12,13.92,21.73,6.16,0.0,25.63,40.47737810466135,37.36170187022988
2014-05-13,12.37,18.32,6.86,0.12,21.01,40.47737810466135,37.36170187022988
2014-05-14,13.3,20.3,6.34,0.02,25.37,40.47737810466135,37.36170187022988
2014-05-15,17.55,25.47,8.25,0.0,29.05,40.47737810466135,37.36170187022988
2014-05-16,19.83,27.43,12.54,0.0,25.83,40.47737810466135,37.36170187022988
2014-05-17,18.27,28.5,9.38,0.01,28.61,40.47737810466135,37.36170187022988
2014-05-18,10.05,16.76,5.93,6.78,12.42,40.47737810466135,37.36170187022988
2014-05-19,6.86,12.07,3.03,3.62,7.24,40.47737810466135,37.36170187022988
2014-05-20,8.95,14.45,4.57,0.01,8.42,40.47737810466135,37.36170187022988
2014-05-21,10.83,16.64,7.21,1.76,7.46,40.47737810466135,37.36170187022988
2014-05-22,12.35,18.35,7.05,1.15,17.93,40.47737810466135,37.36170187022988
2014-05-23,14.22,20.79,6.37,0.77,18.05,40.47737810466135,37.36170187022988
2014-05-24,13.65,18.34,8.03,2.67,17.09,40.47737810466135,37.36170187022988
2014-05-25,11.68,15.19,8.59,3.48,11.48,40.47737810466135,37.36170187022988
2014-05-26,12.47,16.66,8.44,4.07,12.96,40.47737810466135,37.36170187022988
2014-05-27,13.2,16.74,9.01,0.71,16.98,40.47737810466135,37.36170187022988
2014-05-28,15.99,23.55,7.84,0.6,25.08,40.47737810466135,37.36170187022988
2014-05-29,17.86,24.74,10.3,0.0,28.77,40.47737810466135,37.36170187022988
2014-05-30,17.23,22.84,11.19,2.74,19.78,40.47737810466135,37.36170187022988
2014-05-31,18.52,29.07,9.94,3.38,20.92,40.47737810466135,37.36170187022988
2014-06-01,14.35,21.18,9.41,2.29,13.02,40.47737810466135,37.36170187022988
2014-06-02,12.37,16.87,9.57,4.34,10.35,40.47737810466135,37.36170187022988
2014-06-03,11.42,14.48,8.52,6.7,14.02,40.47737810466135,37.36170187022988
2014-06-04,15.78,24.45,6.39,0.0,24.9,40.47737810466135,37.36170187022988
2014-06-05,17.12,24.36,10.73,0.72,17.31,40.47737810466135,37.36170187022988
2014-06-06,13.13,17.87,9.04,2.96,17.84,40.47737810466135,37.36170187022988
2014-06-07,13.7,16.84,10.13,2.32,14.15,40.47737810466135,37.36170187022988
2014-06-08,14.55,19.98,10.12,0.18,19.36,40.47737810466135,37.36170187022988
2014-06-09,14.31,19.93,9.76,3.11,17.8,40.47737810466135,37.36170187022988
2014-06-10,14.37,21.48,8.66,0.66,26.9,40.47737810466135,37.36170187022988
2014-06-11,15.11,22.59,8.17,4.68,29.28,40.47737810466135,37.36170187022988
2014-06-12,11.31,15.18,7.58,11.63,15.12,40.47737810466135,37.36170187022988
2014-06-13,11.73,18.47,6.9,3.75,23.7,40.47737810466135,37.36170187022988
2014-06-14,15.77,23.53,7.15,0.0,31.58,40.47737810466135,37.36170187022988
2014-06-15,17.99,25.64,11.69,0.04,28.04,40.47737810466135,37.36170187022988
2014-06-16,16.97,25.44,10.53,1.99,28.52,40.47737810466135,37.36170187022988
2014-06-17,15.59,22.93,9.77,0.65,27.2,40.47737810466135,37.36170187022988
2014-06-18,17.5,26.1,9.57,0.19,29.19,40.47737810466135,37.36170187022988
2014-06-19,18.65,25.96,11.05,2.64,28.67,40.47737810466135,37.36170187022988
2014-06-20,20.8,30.05,12.45,0.5,27.73,40.47737810466135,37.36170187022988
2014-06-21,15.7,21.79,10.91,0.84,22.01,40.47737810466135,37.36170187022988
2014-06-22,15.12,21.8,10.0,0.72,24.87,40.47737810466135,37.36170187022988
2014-06-23,13.14,18.44,8.26,6.28,18.76,40.47737810466135,37.36170187022988
2014-06-24,12.76,19.68,6.12,0.89,21.04,40.47737810466135,37.36170187022988
2014-06-25,15.2,23.69,8.27,0.01,28.35,40.47737810466135,37.36170187022988
2014-06-26,19.26,27.03,10.1,0.05,30.51,40.47737810466135,37.36170187022988
2014-06-27,20.77,27.66,14.16,0.0,29.56,40.47737810466135,37.36170187022988
2014-06-28,18.63,26.47,12.42,0.6,20.52,40.47737810466135,37.36170187022988
2014-06-29,15.29,22.07,9.4,0.0,11.66,40.47737810466135,37.36170187022988
2014-06-30,17.39,26.51,8.51,0.0,30.38,40.47737810466135,37.36170187022988
2014-07-01,20.11,29.9,11.65,0.0,32.12,40.47737810466135,37.36170187022988
2014-07-02,17.23,26.27,9.76,0.0,28.28,40.47737810466135,37.36170187022988
2014-07-03,16.12,23.82,8.52,0.0,29.27,40.47737810466135,37.36170187022988
2014-07-04,16.59,23.67,10.82,1.0,16.97,40.47737810466135,37.36170187022988
2014-07-05,14.44,19.64,11.12,9.67,5.54,40.47737810466135,37.36170187022988
2014-07-06,14.97,20.34,11.25,9.99,16.87,40.47737810466135,37.36170187022988
2014-07-07,16.08,23.07,10.58,0.0,23.58,40.47737810466135,37.36170187022988
2014-07-08,16.05,23.72,9.31,0.0,28.39,40.47737810466135,37.36170187022988
2014-07-09,17.01,25.46,9.73,0.0,29.76,40.47737810466135,37.36170187022988
2014-07-10,20.83,28.69,12.08,0.0,30.25,40.47737810466135,37.36170187022988
2014-07-11,24.01,33.37,13.95,0.0,29.34,40.47737810466135,37.36170187022988
2014-07-12,24.52,34.98,15.5,0.0,24.94,40.47737810466135,37.36170187022988
2014-07-13,18.13,25.04,12.75,0.01,24.7,40.47737810466135,37.36170187022988
2014-07-14,17.1,23.24,12.02,0.72,18.96,40.47737810466135,37.36170187022988
2014-07-15,18.76,27.39,10.95,0.0,23.62,40.47737810466135,37.36170187022988
2014-07-16,22.29,33.19,12.84,0.0,27.48,40.47737810466135,37.36170187022988
2014-07-17,21.15,30.41,15.13,0.02,17.33,40.47737810466135,37.36170187022988
2014-07-18,19.13,27.07,12.68,0.0,22.84,40.47737810466135,37.36170187022988
2014-07-19,19.0,28.04,11.96,0.18,20.79,40.47737810466135,37.36170187022988
2014-07-20,16.6,22.36,12.17,6.15,11.97,40.47737810466135,37.36170187022988
2014-07-21,16.58,23.02,11.48,3.43,16.73,40.47737810466135,37.36170187022988
2014-07-22,17.94,24.64,12.7,0.76,24.64,40.47737810466135,37.36170187022988
2014-07-23,21.22,31.33,11.19,0.0,30.3,40.47737810466135,37.36170187022988
2014-07-24,23.56,33.72,15.99,0.08,29.21,40.47737810466135,37.36170187022988
2014-07-25,19.45,26.12,14.89,1.19,22.0,40.47737810466135,37.36170187022988
2014-07-26,20.12,27.79,14.05,0.41,14.76,40.47737810466135,37.36170187022988
2014-07-27,19.97,27.33,14.36,2.76,12.87,40.47737810466135,37.36170187022988
2014-07-28,19.92,27.53,14.38,0.0,24.33,40.47737810466135,37.36170187022988
2014-07-29,20.22,28.74,13.18,0.0,28.26,40.47737810466135,37.36170187022988
2014-07-30,20.08,27.84,13.33,0.0,27.0,40.47737810466135,37.36170187022988
2014-07-31,19.83,28.32,12.66,0.0,28.31,40.47737810466135,37.36170187022988
2014-08-01,22.35,31.82,13.19,0.0,28.96,40.47737810466135,37.36170187022988
2014-08-02,24.25,34.05,15.81,0.0,28.54,40.47737810466135,37.36170187022988
2014-08-03,21.68,31.94,14.62,0.02,24.85,40.47737810466135,37.36170187022988
2014-08-04,19.7,27.63,14.09,0.13,19.28,40.47737810466135,37.36170187022988
2014-08-05,16.31,20.04,13.6,5.85,11.02,40.47737810466135,37.36170187022988
2014-08-06,16.81,22.69,11.56,22.91,19.19,40.47737810466135,37.36170187022988
2014-08-07,18.88,27.61,11.73,0.0,27.93,40.47737810466135,37.36170187022988
2014-08-08,18.83,28.04,10.97,0.02,26.63,40.47737810466135,37.36170187022988
2014-08-09,18.11,25.28,12.53,0.05,18.08,40.47737810466135,37.36170187022988
2014-08-10,17.29,22.55,13.06,0.0,17.14,40.47737810466135,37.36170187022988
2014-08-11,18.17,25.34,11.6,0.0,21.8,40.47737810466135,37.36170187022988
2014-08-12,18.03,25.59,11.59,0.0,22.89,40.47737810466135,37.36170187022988
2014-08-13,18.27,25.59,12.91,0.0,20.72,40.47737810466135,37.36170187022988
2014-08-14,21.69,32.11,12.13,0.0,24.12,40.47737810466135,37.36170187022988
2014-08-15,23.81,34.19,16.74,0.0,21.07,40.47737810466135,37.36170187022988
2014-08-16,21.45,30.86,14.54,0.0,25.97,40.47737810466135,37.36170187022988
2014-08-17,23.22,33.93,13.26,0.01,25.24,40.47737810466135,37.36170187022988
2014-08-18,23.68,33.61,16.98,1.66,11.37,40.47737810466135,37.36170187022988
2014-08-19,19.55,26.84,15.45,3.88,10.33,40.47737810466135,37.36170187022988
2014-08-20,18.62,25.43,14.78,6.76,14.03,40.47737810466135,37.36170187022988
2014-08-21,19.66,28.23,14.01,0.03,21.26,40.47737810466135,37.36170187022988
2014-08-22,18.66,26.75,12.13,0.29,18.52,40.47737810466135,37.36170187022988
2014-08-23,18.42,25.05,13.92,0.49,14.05,40.47737810466135,37.36170187022988
2014-08-24,20.31,30.24,13.7,0.0,18.35,40.47737810466135,37.36170187022988
2014-08-25,20.26,30.01,14.23,0.0,23.85,40.47737810466135,37.36170187022988
2014-08-26,20.06,28.21,13.37,0.0,20.31,40.47737810466135,37.36170187022988
2014-08-27,23.32,33.69,14.95,0.0,23.46,40.47737810466135,37.36170187022988
2014-08-28,22.18,33.19,15.64,0.28,17.56,40.47737810466135,37.36170187022988
2014-08-29,17.6,23.68,13.85,9.6,13.63,40.47737810466135,37.36170187022988
2014-08-30,15.32,21.72,10.43,0.08,13.34,40.47737810466135,37.36170187022988
2014-08-31,16.68,26.5,8.8,0.0,22.37,40.47737810466135,37.36170187022988
2014-09-01,19.12,28.54,10.5,0.0,25.25,40.47737810466135,37.36170187022988
2014-09-02,20.8,30.92,13.27,0.0,23.04,40.47737810466135,37.36170187022988
2014-09-03,21.49,31.11,14.93,0.0,20.68,40.47737810466135,37.36170187022988
2014-09-04,21.08,29.84,15.16,0.0,21.69,40.47737810466135,37.36170187022988
2014-09-05,20.59,29.81,13.99,0.0,21.54,40.47737810466135,37.36170187022988
2014-09-06,22.03,32.56,13.74,0.01,18.67,40.47737810466135,37.36170187022988
2014-09-07,20.7,29.01,15.11,0.55,15.76,40.47737810466135,37.36170187022988
2014-09-08,18.54,24.78,14.4,6.85,13.63,40.47737810466135,37.36170187022988
2014-09-09,16.45,22.89,12.46,4.81,14.46,40.47737810466135,37.36170187022988
2014-09-10,16.08,23.1,11.23,3.27,12.43,40.47737810466135,37.36170187022988
2014-09-11,14.83,18.78,11.25,7.14,9.91,40.47737810466135,37.36170187022988
2014-09-12,16.22,24.07,10.54,0.07,19.98,40.47737810466135,37.36170187022988
2014-09-13,15.35,22.84,10.2,0.2,20.56,40.47737810466135,37.36170187022988
2014-09-14,14.65,23.29,8.19,0.01,16.8,40.47737810466135,37.36170187022988
2014-09-15,15.72,23.92,9.77,0.01,19.55,40.47737810466135,37.36170187022988
2014-09-16,14.84,20.72,10.77,0.01,17.09,40.47737810466135,37.36170187022988
2014-09-17,14.71,23.16,9.15,0.48,18.23,40.47737810466135,37.36170187022988
2014-09-18,12.52,15.84,8.94,18.72,11.56,40.47737810466135,37.36170187022988
2014-09-19,13.07,19.68,7.7,9.01,11.85,40.47737810466135,37.36170187022988
2014-09-20,11.91,17.23,8.9,6.42,9.52,40.47737810466135,37.36170187022988
2014-09-21,11.96,18.65,8.03,0.79,14.92,40.47737810466135,37.36170187022988
2014-09-22,13.09,19.83,6.76,0.0,18.03,40.47737810466135,37.36170187022988
2014-09-23,16.48,23.25,9.26,2.45,15.13,40.47737810466135,37.36170187022988
2014-09-24,12.07,16.42,5.96,6.45,15.32,40.47737810466135,37.36170187022988
2014-09-25,8.87,15.77,5.54,4.03,15.95,40.47737810466135,37.36170187022988
2014-09-26,10.2,17.79,4.39,0.01,19.54,40.47737810466135,37.36170187022988
2014-09-27,12.71,22.09,5.87,8.14,9.21,40.47737810466135,37.36170187022988
2014-09-28,12.06,18.66,7.43,7.16,6.55,40.47737810466135,37.36170187022988
2014-09-29,7.71,10.5,4.27,9.9,9.78,40.47737810466135,37.36170187022988
2014-09-30,6.71,12.84,3.4,0.0,13.2,40.47737810466135,37.36170187022988
2014-10-01,8.03,17.06,1.9,0.0,19.0,40.47737810466135,37.36170187022988
2014-10-02,7.73,15.12,1.22,0.02,17.07,40.47737810466135,37.36170187022988
2014-10-03,8.79,15.44,5.01,0.23,11.4,40.47737810466135,37.36170187022988
2014-10-04,10.25,16.97,6.77,0.26,11.42,40.47737810466135,37.36170187022988
2014-10-05,10.92,17.99,6.97,0.01,14.62,40.47737810466135,37.36170187022988
2014-10-06,11.1,17.85,5.86,0.97,9.58,40.47737810466135,37.36170187022988
2014-10-07,10.65,16.37,8.03,3.23,9.38,40.47737810466135,37.36170187022988
2014-10-08,10.47,18.04,5.83,0.04,14.03,40.47737810466135,37.36170187022988
2014-10-09,9.51,18.02,3.46,0.0,15.67,40.47737810466135,37.36170187022988
2014-10-10,11.08,20.43,3.87,0.02,16.12,40.47737810466135,37.36170187022988
2014-10-11,14.66,23.14,8.0,1.44,12.9,40.47737810466135,37.36170187022988
2014-10-12,12.46,16.24,8.36,1.86,5.22,40.47737810466135,37.36170187022988
2014-10-13,12.07,19.12,6.18,0.09,12.49,40.47737810466135,37.36170187022988
2014-10-14,11.32,16.96,6.29,2.35,9.14,40.47737810466135,37.36170187022988
2014-10-15,10.07,14.34,7.78,1.35,7.31,40.47737810466135,37.36170187022988
2014-10-16,9.76,14.6,5.76,0.71,10.72,40.47737810466135,37.36170187022988
2014-10-17,9.61,14.06,6.14,9.5,2.58,40.47737810466135,37.36170187022988
2014-10-18,10.31,15.5,5.63,17.61,2.44,40.47737810466135,37.36170187022988
2014-10-19,2.58,5.73,-0.71,28.14,5.59,40.47737810466135,37.36170187022988
2014-10-20,1.22,6.35,-2.35,1.55,10.67,40.47737810466135,37.36170187022988
2014-10-21,4.97,13.1,-2.53,0.0,15.95,40.47737810466135,37.36170187022988
2014-10-22,8.28,18.29,1.03,0.0,15.69,40.47737810466135,37.36170187022988
2014-10-23,7.99,12.97,4.44,0.01,6.41,40.47737810466135,37.36170187022988
2014-10-24,9.3,15.93,3.68,0.18,9.36,40.47737810466135,37.36170187022988
2014-10-25,10.67,16.47,5.85,0.57,8.79,40.47737810466135,37.36170187022988
2014-10-26,10.47,15.62,6.89,1.73,7.29,40.47737810466135,37.36170187022988
2014-10-27,9.44,14.81,5.79,1.33,10.21,40.47737810466135,37.36170187022988
2014-10-28,9.49,14.96,5.79,0.68,10.46,40.47737810466135,37.36170187022988
2014-10-29,8.96,15.01,5.33,0.01,9.74,40.47737810466135,37.36170187022988
2014-10-30,7.75,13.81,3.79,1.77,5.21,40.47737810466135,37.36170187022988
2014-10-31,5.72,7.32,3.47,22.06,3.35,40.47737810466135,37.36170187022988
2014-11-01,2.36,3.38,0.58,18.31,2.9,40.47737810466135,37.36170187022988
2014-11-02,-0.51,2.28,-4.86,14.52,2.19,40.47737810466135,37.36170187022988
2014-11-03,-3.07,1.1,-5.82,2.79,6.64,40.47737810466135,37.36170187022988
2014-11-04,-3.5,1.3,-7.03,0.22,5.44,40.47737810466135,37.36170187022988
2014-11-05,0.06,9.22,-7.67,0.0,12.61,40.47737810466135,37.36170187022988
2014-11-06,4.18,12.16,-1.76,0.0,12.91,40.47737810466135,37.36170187022988
2014-11-07,5.74,14.37,-0.13,0.0,12.95,40.47737810466135,37.36170187022988
2014-11-08,5.01,14.39,-0.67,0.0,11.37,40.47737810466135,37.36170187022988
2014-11-09,4.97,14.63,-1.09,0.0,12.41,40.47737810466135,37.36170187022988
2014-11-10,7.27,15.28,0.39,0.0,11.24,40.47737810466135,37.36170187022988
2014-11-11,5.84,12.61,1.73,0.0,11.74,40.47737810466135,37.36170187022988
2014-11-12,5.13,13.01,-0.55,0.0,11.81,40.47737810466135,37.36170187022988
2014-11-13,5.89,14.52,-0.55,0.0,11.37,40.47737810466135,37.36170187022988
2014-11-14,6.87,13.78,2.64,0.0,8.89,40.47737810466135,37.36170187022988
2014-11-15,6.22,10.66,3.25,0.07,4.05,40.47737810466135,37.36170187022988
2014-11-16,6.11,10.24,3.2,6.04,2.71,40.47737810466135,37.36170187022988
2014-11-17,6.06,10.15,1.93,0.91,5.32,40.47737810466135,37.36170187022988
2014-11-18,6.0,11.96,1.33,0.0,9.03,40.47737810466135,37.36170187022988
2014-11-19,7.22,13.42,2.84,0.0,9.72,40.47737810466135,37.36170187022988
2014-11-20,6.0,12.71,2.23,0.0,9.24,40.47737810466135,37.36170187022988
2014-11-21,4.48,8.93,2.25,13.73,2.5,40.47737810466135,37.36170187022988
2014-11-22,0.68,1.96,-0.38,27.95,1.54,40.47737810466135,37.36170187022988
2014-11-23,-3.21,0.32,-5.65,0.63,5.52,40.47737810466135,37.36170187022988
2014-11-24,-3.62,0.58,-8.18,0.05,3.9,40.47737810466135,37.36170187022988
2014-11-25,-5.34,2.09,-11.6,0.08,9.77,40.47737810466135,37.36170187022988
2014-11-26,-1.31,0.81,-5.57,9.11,1.24,40.47737810466135,37.36170187022988
2014-11-27,-2.6,0.24,-4.87,11.2,3.69,40.47737810466135,37.36170187022988
2014-11-28,-3.65,1.05,-6.7,0.07,4.38,40.47737810466135,37.36170187022988
2014-11-29,-2.43,2.06,-7.25,0.12,6.07,40.47737810466135,37.36170187022988
2014-11-30,-0.92,1.38,-4.87,8.81,2.13,40.47737810466135,37.36170187022988
2014-12-01,-1.83,0.75,-5.83,9.87,3.54,40.47737810466135,37.36170187022988
2014-12-02,-2.42,2.21,-8.18,7.35,2.21,40.47737810466135,37.36170187022988
2014-12-03,1.89,3.02,1.19,5.8,1.93,40.47737810466135,37.36170187022988
2014-12-04,2.12,4.13,0.74,0.42,5.95,40.47737810466135,37.36170187022988
2014-12-05,2.16,3.71,1.38,1.36,5.09,40.47737810466135,37.36170187022988
2014-12-06,2.85,7.27,0.54,0.0,6.54,40.47737810466135,37.36170187022988
2014-12-07,4.39,10.07,1.66,0.0,6.98,40.47737810466135,37.36170187022988
2014-12-08,5.14,9.14,1.97,0.01,5.67,40.47737810466135,37.36170187022988
2014-12-09,7.01,10.47,5.47,0.05,4.4,40.47737810466135,37.36170187022988
2014-12-10,5.13,9.5,2.04,0.02,5.44,40.47737810466135,37.36170187022988
2014-12-11,3.82,9.86,0.38,0.04,8.33,40.47737810466135,37.36170187022988
2014-12-12,2.73,6.44,-0.81,2.01,2.78,40.47737810466135,37.36170187022988
2014-12-13,2.29,5.38,0.25,6.59,2.22,40.47737810466135,37.36170187022988
2014-12-14,1.99,6.83,-0.37,0.27,5.79,40.47737810466135,37.36170187022988
2014-12-15,1.64,7.36,-1.81,0.0,5.42,40.47737810466135,37.36170187022988
2014-12-16,1.39,7.55,-2.77,0.0,8.43,40.47737810466135,37.36170187022988
2014-12-17,1.79,9.17,-2.75,0.0,5.59,40.47737810466135,37.36170187022988
2014-12-18,2.77,8.19,-0.02,0.01,6.11,40.47737810466135,37.36170187022988
2014-12-19,1.17,3.82,-0.76,1.24,4.25,40.47737810466135,37.36170187022988
2014-12-20,0.85,6.07,-2.37,0.13,7.63,40.47737810466135,37.36170187022988
2014-12-21,-0.13,4.1,-2.97,0.06,7.34,40.47737810466135,37.36170187022988
2014-12-22,-2.7,-0.8,-5.95,12.29,2.0,40.47737810466135,37.36170187022988
2014-12-23,-4.53,-1.78,-7.57,1.32,3.29,40.47737810466135,37.36170187022988
2014-12-24,-2.16,3.29,-5.77,0.0,4.82,40.47737810466135,37.36170187022988
2014-12-25,-1.95,4.9,-5.41,0.0,9.37,40.47737810466135,37.36170187022988
2014-12-26,-1.77,5.4,-6.71,0.0,9.47,40.47737810466135,37.36170187022988
2014-12-27,0.57,5.74,-2.41,0.06,5.17,40.47737810466135,37.36170187022988
2014-12-28,0.47,3.64,-1.41,6.09,3.61,40.47737810466135,37.36170187022988
2014-12-29,3.0,6.84,0.05,0.06,4.87,40.47737810466135,37.36170187022988
2014-12-30,2.82,7.51,0.4,6.71,4.0,40.47737810466135,37.36170187022988
2014-12-31,2.0,5.03,0.35,5.18,2.39,40.47737810466135,37.36170187022988
2015-01-01,1.34,5.62,-0.27,5.87,3.64,40.47737810466135,37.36170187022988
2015-01-02,-3.43,-0.37,-7.05,16.37,3.18,40.47737810466135,37.36170187022988
2015-01-03,-4.43,0.78,-9.03,0.27,5.51,40.47737810466135,37.36170187022988
2015-01-04,-3.59,0.22,-7.24,0.9,3.5,40.47737810466135,37.36170187022988
2015-01-05,-3.22,0.35,-8.55,12.56,1.73,40.47737810466135,37.36170187022988
2015-01-06,-2.08,0.9,-8.01,22.07,1.51,40.47737810466135,37.36170187022988
2015-01-07,-6.25,-3.76,-9.92,14.57,1.42,40.47737810466135,37.36170187022988
2015-01-08,-12.37,-10.03,-15.65,6.16,5.09,40.47737810466135,37.36170187022988
2015-01-09,-14.6,-8.62,-18.91,0.05,9.46,40.47737810466135,37.36170187022988
2015-01-10,-12.59,-8.43,-17.97,0.3,3.23,40.47737810466135,37.36170187022988
2015-01-11,-8.33,-3.91,-13.74,0.31,6.29,40.47737810466135,37.36170187022988
2015-01-12,-4.69,0.39,-9.17,0.2,5.33,40.47737810466135,37.36170187022988
2015-01-13,-6.37,-0.72,-10.38,0.44,5.73,40.47737810466135,37.36170187022988
2015-01-14,-7.2,0.48,-11.51,0.0,10.21,40.47737810466135,37.36170187022988
2015-01-15,-4.87,0.44,-11.46,0.29,9.62,40.47737810466135,37.36170187022988
2015-01-16,-3.26,-0.19,-5.97,1.27,3.35,40.47737810466135,37.36170187022988
2015-01-17,-6.54,-0.45,-11.22,0.52,9.76,40.47737810466135,37.36170187022988
2015-01-18,-8.13,-0.36,-12.9,0.0,10.45,40.47737810466135,37.36170187022988
2015-01-19,-5.93,0.4,-12.11,0.0,10.21,40.47737810466135,37.36170187022988
2015-01-20,-3.3,1.17,-7.63,0.0,10.38,40.47737810466135,37.36170187022988
2015-01-21,-2.53,1.66,-6.48,0.0,8.64,40.47737810466135,37.36170187022988
