date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-11-19,2.33,8.2,-2.1,0.03,8.05,40.88889035931395,41.734643156124726
2007-11-20,2.9,6.74,0.48,2.55,3.5,40.88889035931395,41.734643156124726
2007-11-21,1.39,3.94,-0.87,21.09,5.83,40.88889035931395,41.734643156124726
2007-11-22,-2.14,0.46,-5.36,15.69,5.21,40.88889035931395,41.734643156124726
2007-11-23,-4.66,-0.75,-7.3,0.96,5.89,40.88889035931395,41.734643156124726
2007-11-24,-4.4,0.56,-8.31,0.35,7.5,40.88889035931395,41.734643156124726
2007-11-25,-4.29,1.5,-8.6,0.0,9.89,40.88889035931395,41.734643156124726
2007-11-26,-3.48,3.72,-9.05,0.0,10.02,40.88889035931395,41.734643156124726
2007-11-27,-0.1,4.72,-3.78,8.95,6.03,40.88889035931395,41.734643156124726
2007-11-28,-4.52,-1.47,-7.53,30.46,4.86,40.88889035931395,41.734643156124726
2007-11-29,-6.51,-4.24,-8.76,25.9,5.46,40.88889035931395,41.734643156124726
2007-11-30,-8.58,0.0,-17.47,0.01,6.66,40.88889035931395,41.734643156124726
2007-12-01,-4.03,1.47,-10.31,3.58,5.43,40.88889035931395,41.734643156124726
2007-12-02,-4.18,-1.88,-6.31,37.28,4.82,40.88889035931395,41.734643156124726
2007-12-03,-6.97,-1.62,-13.62,6.88,9.2,40.88889035931395,41.734643156124726
2007-12-04,-8.13,-0.45,-13.62,0.0,9.7,40.88889035931395,41.734643156124726
2007-12-05,-6.86,0.02,-12.89,0.0,7.94,40.88889035931395,41.734643156124726
2007-12-06,-2.21,0.95,-5.68,0.93,3.59,40.88889035931395,41.734643156124726
2007-12-07,1.11,2.07,0.36,6.82,2.88,40.88889035931395,41.734643156124726
2007-12-08,-1.27,0.14,-4.51,38.03,5.9,40.88889035931395,41.734643156124726
2007-12-09,-4.35,-0.11,-8.75,0.1,8.35,40.88889035931395,41.734643156124726
2007-12-10,-4.33,0.88,-10.28,0.53,7.04,40.88889035931395,41.734643156124726
2007-12-11,-2.42,0.93,-6.67,0.97,5.13,40.88889035931395,41.734643156124726
2007-12-12,-2.27,1.74,-9.18,1.73,5.5,40.88889035931395,41.734643156124726
2007-12-13,0.2,1.58,-1.39,1.95,4.37,40.88889035931395,41.734643156124726
2007-12-14,0.01,2.01,-2.38,10.08,2.54,40.88889035931395,41.734643156124726
2007-12-15,-3.64,-0.12,-8.02,3.17,8.08,40.88889035931395,41.734643156124726
2007-12-16,-7.32,-0.89,-12.12,0.03,9.42,40.88889035931395,41.734643156124726
2007-12-17,-5.27,-1.64,-7.9,7.85,5.58,40.88889035931395,41.734643156124726
2007-12-18,-8.01,-6.27,-10.32,22.88,6.36,40.88889035931395,41.734643156124726
2007-12-19,-11.42,-8.23,-13.25,6.58,8.37,40.88889035931395,41.734643156124726
2007-12-20,-8.09,-4.35,-12.93,17.07,7.65,40.88889035931395,41.734643156124726
2007-12-21,-10.73,-5.95,-14.08,7.46,8.43,40.88889035931395,41.734643156124726
2007-12-22,-7.78,-4.23,-11.6,14.81,7.9,40.88889035931395,41.734643156124726
2007-12-23,-9.38,-3.2,-13.9,0.75,9.38,40.88889035931395,41.734643156124726
2007-12-24,-12.17,-4.08,-16.88,0.0,9.68,40.88889035931395,41.734643156124726
2007-12-25,-13.85,-4.78,-18.52,0.0,9.84,40.88889035931395,41.734643156124726
2007-12-26,-14.96,-5.22,-20.82,0.15,9.61,40.88889035931395,41.734643156124726
2007-12-27,-13.91,-4.97,-20.02,0.0,9.92,40.88889035931395,41.734643156124726
2007-12-28,-9.74,-4.81,-13.11,2.53,9.02,40.88889035931395,41.734643156124726
2007-12-29,-9.47,-5.33,-12.88,15.61,7.65,40.88889035931395,41.734643156124726
2007-12-30,-9.73,-5.5,-15.38,1.52,8.23,40.88889035931395,41.734643156124726
2007-12-31,-14.08,-7.65,-20.22,1.31,7.89,40.88889035931395,41.734643156124726
2008-01-01,-14.9,-7.5,-18.83,0.05,9.68,40.88889035931395,41.734643156124726
2008-01-02,-13.39,-4.72,-18.99,0.03,9.13,40.88889035931395,41.734643156124726
2008-01-03,-11.03,-2.78,-19.14,0.0,8.53,40.88889035931395,41.734643156124726
2008-01-04,-7.94,-2.94,-13.39,6.1,5.23,40.88889035931395,41.734643156124726
2008-01-05,-8.9,-6.64,-10.81,7.54,6.35,40.88889035931395,41.734643156124726
2008-01-06,-9.84,-6.08,-12.17,5.75,8.36,40.88889035931395,41.734643156124726
2008-01-07,-13.68,-6.5,-21.03,1.74,8.66,40.88889035931395,41.734643156124726
2008-01-08,-15.02,-7.72,-21.25,1.26,9.41,40.88889035931395,41.734643156124726
2008-01-09,-10.78,-5.57,-14.62,8.61,9.15,40.88889035931395,41.734643156124726
2008-01-10,-12.46,-7.56,-16.11,8.73,9.78,40.88889035931395,41.734643156124726
2008-01-11,-13.34,-8.12,-16.61,1.43,9.29,40.88889035931395,41.734643156124726
2008-01-12,-16.15,-8.75,-22.39,0.01,10.49,40.88889035931395,41.734643156124726
2008-01-13,-19.01,-9.14,-24.63,0.0,10.47,40.88889035931395,41.734643156124726
2008-01-14,-17.29,-6.97,-24.41,0.0,10.99,40.88889035931395,41.734643156124726
2008-01-15,-15.02,-5.68,-20.61,0.0,11.12,40.88889035931395,41.734643156124726
2008-01-16,-13.74,-4.94,-20.66,0.0,10.01,40.88889035931395,41.734643156124726
2008-01-17,-11.73,-3.12,-17.25,0.0,11.03,40.88889035931395,41.734643156124726
2008-01-18,-13.23,-4.48,-20.95,0.0,10.0,40.88889035931395,41.734643156124726
2008-01-19,-12.39,-5.14,-19.79,0.0,10.93,40.88889035931395,41.734643156124726
2008-01-20,-12.87,-5.73,-17.38,0.0,11.2,40.88889035931395,41.734643156124726
2008-01-21,-11.79,-3.37,-17.55,0.0,11.06,40.88889035931395,41.734643156124726
2008-01-22,-9.51,-0.96,-16.86,0.0,10.88,40.88889035931395,41.734643156124726
2008-01-23,-6.51,0.21,-13.47,0.0,10.81,40.88889035931395,41.734643156124726
2008-01-24,-5.94,-1.18,-9.24,12.55,10.63,40.88889035931395,41.734643156124726
2008-01-25,-8.19,-6.49,-10.3,10.8,8.89,40.88889035931395,41.734643156124726
2008-01-26,-10.18,-5.3,-13.42,1.97,10.4,40.88889035931395,41.734643156124726
2008-01-27,-12.16,-3.92,-17.7,0.45,11.79,40.88889035931395,41.734643156124726
2008-01-28,-8.67,-2.36,-15.91,2.45,8.32,40.88889035931395,41.734643156124726
2008-01-29,-3.26,-0.23,-6.7,16.7,6.45,40.88889035931395,41.734643156124726
2008-01-30,-7.89,-4.32,-10.92,7.22,6.23,40.88889035931395,41.734643156124726
2008-01-31,-10.83,-6.98,-13.03,4.27,13.58,40.88889035931395,41.734643156124726
2008-02-01,-11.13,-5.73,-14.91,1.35,13.31,40.88889035931395,41.734643156124726
2008-02-02,-10.63,-4.33,-15.86,0.58,13.33,40.88889035931395,41.734643156124726
2008-02-03,-10.61,-2.34,-17.78,0.0,14.05,40.88889035931395,41.734643156124726
2008-02-04,-9.4,-1.7,-16.21,0.0,14.0,40.88889035931395,41.734643156124726
2008-02-05,-10.95,-2.29,-17.8,0.0,13.75,40.88889035931395,41.734643156124726
2008-02-06,-10.24,-0.8,-17.1,0.0,13.65,40.88889035931395,41.734643156124726
2008-02-07,-11.79,-1.4,-19.38,0.0,14.18,40.88889035931395,41.734643156124726
2008-02-08,-9.07,-1.08,-17.34,0.02,13.36,40.88889035931395,41.734643156124726
2008-02-09,-6.96,-0.46,-13.35,0.31,13.73,40.88889035931395,41.734643156124726
2008-02-10,-8.4,-0.57,-13.95,0.33,13.79,40.88889035931395,41.734643156124726
2008-02-11,-9.31,-1.57,-16.83,0.21,14.32,40.88889035931395,41.734643156124726
2008-02-12,-8.56,-2.73,-14.47,2.01,11.45,40.88889035931395,41.734643156124726
2008-02-13,-8.88,-4.81,-13.0,5.5,12.36,40.88889035931395,41.734643156124726
2008-02-14,-10.78,-4.25,-15.92,11.22,13.37,40.88889035931395,41.734643156124726
2008-02-15,-10.99,-6.81,-14.4,3.47,13.77,40.88889035931395,41.734643156124726
2008-02-16,-12.23,-4.57,-20.01,0.14,12.08,40.88889035931395,41.734643156124726
2008-02-17,-5.98,-0.08,-11.38,2.35,10.91,40.88889035931395,41.734643156124726
2008-02-18,-3.59,0.28,-8.24,3.25,7.75,40.88889035931395,41.734643156124726
2008-02-19,-9.53,-4.48,-16.86,17.4,11.87,40.88889035931395,41.734643156124726
2008-02-20,-12.59,-6.07,-19.89,7.87,14.36,40.88889035931395,41.734643156124726
2008-02-21,-9.03,-4.76,-11.99,0.36,16.46,40.88889035931395,41.734643156124726
2008-02-22,-7.43,-1.17,-13.2,0.01,16.7,40.88889035931395,41.734643156124726
2008-02-23,-7.62,-0.4,-14.72,0.0,17.2,40.88889035931395,41.734643156124726
2008-02-24,-8.49,-0.44,-17.11,7.09,12.48,40.88889035931395,41.734643156124726
2008-02-25,-6.76,-1.19,-11.08,1.14,15.49,40.88889035931395,41.734643156124726
2008-02-26,-6.2,-0.64,-11.72,0.08,15.43,40.88889035931395,41.734643156124726
2008-02-27,-5.02,0.09,-10.3,0.0,17.74,40.88889035931395,41.734643156124726
2008-02-28,-4.54,1.11,-11.24,0.0,18.14,40.88889035931395,41.734643156124726
2008-02-29,-3.0,0.41,-7.95,0.48,14.88,40.88889035931395,41.734643156124726
2008-03-01,-2.36,0.59,-7.01,1.18,17.17,40.88889035931395,41.734643156124726
2008-03-02,-3.84,1.5,-10.22,0.0,15.22,40.88889035931395,41.734643156124726
2008-03-03,-2.05,1.04,-5.61,6.85,7.45,40.88889035931395,41.734643156124726
2008-03-04,-5.47,-0.36,-10.19,0.51,19.45,40.88889035931395,41.734643156124726
2008-03-05,-2.88,2.32,-9.32,0.0,19.52,40.88889035931395,41.734643156124726
2008-03-06,-0.43,2.52,-3.92,0.0,18.72,40.88889035931395,41.734643156124726
2008-03-07,-0.81,2.12,-3.61,0.0,18.69,40.88889035931395,41.734643156124726
2008-03-08,-0.24,2.95,-4.62,0.0,18.73,40.88889035931395,41.734643156124726
2008-03-09,2.02,4.57,-1.05,0.01,15.94,40.88889035931395,41.734643156124726
2008-03-10,2.57,5.21,0.86,2.93,11.21,40.88889035931395,41.734643156124726
2008-03-11,0.62,2.83,-2.88,3.46,16.77,40.88889035931395,41.734643156124726
2008-03-12,0.09,3.91,-4.63,0.0,13.42,40.88889035931395,41.734643156124726
2008-03-13,0.67,2.68,-1.27,0.01,18.79,40.88889035931395,41.734643156124726
2008-03-14,1.5,3.53,-0.62,1.33,18.81,40.88889035931395,41.734643156124726
2008-03-15,-4.18,-1.34,-9.5,6.54,18.34,40.88889035931395,41.734643156124726
2008-03-16,-3.62,0.04,-9.33,3.51,18.73,40.88889035931395,41.734643156124726
2008-03-17,-1.19,2.71,-6.09,0.0,20.79,40.88889035931395,41.734643156124726
2008-03-18,0.51,5.05,-4.37,0.0,19.63,40.88889035931395,41.734643156124726
2008-03-19,2.94,5.38,-0.16,0.0,18.58,40.88889035931395,41.734643156124726
2008-03-20,2.65,4.9,-0.08,0.15,18.75,40.88889035931395,41.734643156124726
2008-03-21,2.58,3.74,0.9,3.6,17.39,40.88889035931395,41.734643156124726
2008-03-22,3.27,5.32,1.66,4.05,15.14,40.88889035931395,41.734643156124726
2008-03-23,6.64,11.55,2.82,0.05,20.42,40.88889035931395,41.734643156124726
2008-03-24,8.05,14.89,3.85,0.0,17.15,40.88889035931395,41.734643156124726
2008-03-25,6.7,13.24,1.67,0.0,21.34,40.88889035931395,41.734643156124726
2008-03-26,4.34,10.26,-0.31,0.1,23.22,40.88889035931395,41.734643156124726
2008-03-27,1.55,7.41,-2.32,1.88,21.9,40.88889035931395,41.734643156124726
2008-03-28,5.75,12.73,-0.29,0.0,21.9,40.88889035931395,41.734643156124726
2008-03-29,6.48,11.74,0.27,0.0,16.82,40.88889035931395,41.734643156124726
2008-03-30,8.8,16.33,1.96,0.0,20.65,40.88889035931395,41.734643156124726
2008-03-31,6.85,11.98,3.36,1.29,18.11,40.88889035931395,41.734643156124726
2008-04-01,5.81,12.02,0.08,2.9,13.18,40.88889035931395,41.734643156124726
2008-04-02,0.35,2.55,-1.44,5.18,15.66,40.88889035931395,41.734643156124726
2008-04-03,2.71,6.76,-1.93,0.06,17.32,40.88889035931395,41.734643156124726
2008-04-04,3.34,7.41,0.08,0.96,12.43,40.88889035931395,41.734643156124726
2008-04-05,2.91,7.03,-0.35,3.06,17.88,40.88889035931395,41.734643156124726
2008-04-06,6.15,12.82,-0.33,0.0,14.61,40.88889035931395,41.734643156124726
2008-04-07,7.28,15.07,2.58,1.85,14.81,40.88889035931395,41.734643156124726
2008-04-08,5.07,10.05,0.95,2.44,16.9,40.88889035931395,41.734643156124726
2008-04-09,3.24,7.82,0.13,9.3,8.52,40.88889035931395,41.734643156124726
2008-04-10,5.45,10.63,-0.41,0.02,18.73,40.88889035931395,41.734643156124726
2008-04-11,6.47,11.66,0.57,0.01,20.74,40.88889035931395,41.734643156124726
2008-04-12,7.66,12.49,3.78,0.37,16.77,40.88889035931395,41.734643156124726
2008-04-13,10.31,16.82,3.28,0.02,23.08,40.88889035931395,41.734643156124726
2008-04-14,13.69,18.94,8.09,0.04,18.84,40.88889035931395,41.734643156124726
2008-04-15,13.72,19.78,9.1,0.56,19.08,40.88889035931395,41.734643156124726
2008-04-16,12.84,19.96,8.16,2.6,12.92,40.88889035931395,41.734643156124726
2008-04-17,2.94,6.91,-1.75,11.77,14.63,40.88889035931395,41.734643156124726
2008-04-18,4.74,11.44,-2.99,0.0,21.08,40.88889035931395,41.734643156124726
2008-04-19,4.8,8.69,1.2,1.33,10.09,40.88889035931395,41.734643156124726
2008-04-20,6.54,12.78,-0.65,0.0,20.55,40.88889035931395,41.734643156124726
2008-04-21,9.23,14.34,2.86,0.96,15.96,40.88889035931395,41.734643156124726
2008-04-22,12.06,17.69,6.04,0.0,21.96,40.88889035931395,41.734643156124726
2008-04-23,14.95,22.26,10.0,0.09,21.63,40.88889035931395,41.734643156124726
2008-04-24,16.19,22.58,10.98,0.0,18.17,40.88889035931395,41.734643156124726
2008-04-25,12.11,17.86,8.73,0.12,19.25,40.88889035931395,41.734643156124726
2008-04-26,15.63,21.56,9.04,0.15,15.82,40.88889035931395,41.734643156124726
2008-04-27,15.52,23.03,10.58,0.0,17.16,40.88889035931395,41.734643156124726
2008-04-28,13.88,20.23,7.13,0.0,22.05,40.88889035931395,41.734643156124726
2008-04-29,11.61,19.28,5.89,1.48,10.76,40.88889035931395,41.734643156124726
2008-04-30,8.47,12.08,5.33,2.31,14.05,40.88889035931395,41.734643156124726
2008-05-01,6.86,9.89,4.45,0.44,17.31,40.88889035931395,41.734643156124726
2008-05-02,7.09,12.11,3.38,0.03,20.28,40.88889035931395,41.734643156124726
2008-05-03,5.89,10.15,1.96,0.12,16.64,40.88889035931395,41.734643156124726
2008-05-04,7.55,12.47,3.11,1.21,15.49,40.88889035931395,41.734643156124726
2008-05-05,8.14,14.65,3.18,3.1,14.99,40.88889035931395,41.734643156124726
2008-05-06,2.05,4.17,-1.33,22.15,6.7,40.88889035931395,41.734643156124726
2008-05-07,1.32,5.61,-3.05,0.52,18.15,40.88889035931395,41.734643156124726
2008-05-08,4.18,10.26,-2.36,0.03,23.72,40.88889035931395,41.734643156124726
2008-05-09,2.79,6.67,-0.29,12.44,8.95,40.88889035931395,41.734643156124726
2008-05-10,2.2,6.29,-1.56,2.91,18.37,40.88889035931395,41.734643156124726
2008-05-11,3.15,7.59,-1.41,0.79,15.2,40.88889035931395,41.734643156124726
2008-05-12,4.28,8.71,0.17,1.76,16.92,40.88889035931395,41.734643156124726
2008-05-13,3.99,8.21,0.46,5.15,23.0,40.88889035931395,41.734643156124726
2008-05-14,6.44,12.9,-1.09,0.0,28.86,40.88889035931395,41.734643156124726
2008-05-15,9.4,16.3,1.45,2.49,19.18,40.88889035931395,41.734643156124726
2008-05-16,6.72,9.67,2.71,3.33,9.25,40.88889035931395,41.734643156124726
2008-05-17,8.85,14.19,4.0,1.38,17.07,40.88889035931395,41.734643156124726
2008-05-18,9.73,14.8,4.28,0.82,21.47,40.88889035931395,41.734643156124726
2008-05-19,9.69,13.6,5.37,3.75,17.83,40.88889035931395,41.734643156124726
2008-05-20,10.94,15.67,5.84,0.49,20.87,40.88889035931395,41.734643156124726
2008-05-21,12.25,18.69,5.72,0.16,31.12,40.88889035931395,41.734643156124726
2008-05-22,13.95,20.45,5.97,0.0,31.03,40.88889035931395,41.734643156124726
2008-05-23,15.79,22.89,7.61,0.02,25.99,40.88889035931395,41.734643156124726
2008-05-24,16.61,22.21,11.39,0.02,26.51,40.88889035931395,41.734643156124726
2008-05-25,14.08,19.94,8.66,1.04,15.4,40.88889035931395,41.734643156124726
2008-05-26,10.07,15.11,7.19,2.56,17.49,40.88889035931395,41.734643156124726
2008-05-27,8.07,10.86,5.31,4.26,15.18,40.88889035931395,41.734643156124726
2008-05-28,8.64,13.82,4.74,0.54,25.26,40.88889035931395,41.734643156124726
2008-05-29,7.63,14.54,2.35,16.73,15.47,40.88889035931395,41.734643156124726
2008-05-30,6.31,10.77,3.33,4.04,24.41,40.88889035931395,41.734643156124726
2008-05-31,9.08,15.59,1.61,0.0,32.31,40.88889035931395,41.734643156124726
2008-06-01,12.26,18.83,4.44,0.0,30.39,40.88889035931395,41.734643156124726
2008-06-02,11.1,17.53,5.79,1.17,21.03,40.88889035931395,41.734643156124726
2008-06-03,7.23,12.28,3.94,1.83,15.83,40.88889035931395,41.734643156124726
2008-06-04,10.12,16.92,2.99,0.02,31.39,40.88889035931395,41.734643156124726
2008-06-05,14.34,20.96,5.66,0.0,32.57,40.88889035931395,41.734643156124726
2008-06-06,14.68,21.94,8.02,0.04,26.02,40.88889035931395,41.734643156124726
2008-06-07,13.18,19.29,8.84,1.27,23.65,40.88889035931395,41.734643156124726
2008-06-08,10.87,15.25,7.73,1.06,20.04,40.88889035931395,41.734643156124726
2008-06-09,11.35,16.77,6.34,3.77,21.01,40.88889035931395,41.734643156124726
2008-06-10,13.13,19.64,6.15,2.66,24.72,40.88889035931395,41.734643156124726
2008-06-11,10.8,14.58,7.77,15.64,12.56,40.88889035931395,41.734643156124726
2008-06-12,10.51,14.41,7.22,5.61,15.62,40.88889035931395,41.734643156124726
2008-06-13,11.1,15.37,7.2,2.55,17.8,40.88889035931395,41.734643156124726
2008-06-14,13.41,19.69,6.74,1.32,27.38,40.88889035931395,41.734643156124726
2008-06-15,14.37,20.04,8.25,0.16,28.77,40.88889035931395,41.734643156124726
2008-06-16,12.26,16.81,8.8,3.19,16.57,40.88889035931395,41.734643156124726
2008-06-17,11.96,16.85,7.62,0.68,19.1,40.88889035931395,41.734643156124726
2008-06-18,10.99,15.86,6.96,0.05,26.3,40.88889035931395,41.734643156124726
2008-06-19,12.79,20.06,5.74,0.0,30.94,40.88889035931395,41.734643156124726
2008-06-20,14.7,21.05,8.66,0.1,27.85,40.88889035931395,41.734643156124726
2008-06-21,13.31,18.74,9.01,0.85,25.64,40.88889035931395,41.734643156124726
2008-06-22,11.5,15.6,7.89,17.52,15.8,40.88889035931395,41.734643156124726
2008-06-23,10.99,15.05,7.22,5.02,20.33,40.88889035931395,41.734643156124726
2008-06-24,11.53,16.66,7.17,6.91,27.39,40.88889035931395,41.734643156124726
2008-06-25,13.22,19.68,6.38,0.0,31.37,40.88889035931395,41.734643156124726
2008-06-26,14.82,21.1,8.65,0.02,31.44,40.88889035931395,41.734643156124726
2008-06-27,17.56,24.47,10.6,0.11,28.4,40.88889035931395,41.734643156124726
2008-06-28,16.62,21.13,12.03,0.46,25.21,40.88889035931395,41.734643156124726
2008-06-29,15.11,20.35,10.59,1.69,26.58,40.88889035931395,41.734643156124726
2008-06-30,11.81,15.49,7.55,29.7,16.91,40.88889035931395,41.734643156124726
2008-07-01,11.6,16.43,7.01,0.24,28.49,40.88889035931395,41.734643156124726
2008-07-02,12.77,18.31,7.93,0.29,29.87,40.88889035931395,41.734643156124726
2008-07-03,12.04,17.47,8.49,12.84,28.0,40.88889035931395,41.734643156124726
2008-07-04,11.56,17.03,7.37,2.13,28.54,40.88889035931395,41.734643156124726
2008-07-05,14.92,23.28,5.83,0.0,31.86,40.88889035931395,41.734643156124726
2008-07-06,15.25,20.89,9.69,0.01,28.28,40.88889035931395,41.734643156124726
2008-07-07,11.57,15.98,7.79,12.4,23.77,40.88889035931395,41.734643156124726
2008-07-08,12.19,17.13,8.13,6.3,25.9,40.88889035931395,41.734643156124726
2008-07-09,15.09,22.11,8.08,0.0,30.72,40.88889035931395,41.734643156124726
2008-07-10,15.73,21.63,9.87,0.0,29.07,40.88889035931395,41.734643156124726
2008-07-11,15.3,20.95,10.55,0.09,28.81,40.88889035931395,41.734643156124726
2008-07-12,15.43,21.08,10.44,0.96,25.8,40.88889035931395,41.734643156124726
2008-07-13,17.39,23.79,10.52,0.52,23.56,40.88889035931395,41.734643156124726
2008-07-14,17.14,24.42,11.53,3.43,22.09,40.88889035931395,41.734643156124726
2008-07-15,14.73,18.72,11.27,5.63,19.49,40.88889035931395,41.734643156124726
2008-07-16,16.67,22.33,10.11,0.01,27.96,40.88889035931395,41.734643156124726
2008-07-17,17.25,23.58,11.73,2.71,26.15,40.88889035931395,41.734643156124726
2008-07-18,15.78,20.37,11.88,11.32,25.16,40.88889035931395,41.734643156124726
2008-07-19,16.96,23.32,11.21,0.32,27.24,40.88889035931395,41.734643156124726
2008-07-20,17.92,24.62,12.54,0.05,26.16,40.88889035931395,41.734643156124726
2008-07-21,19.14,25.89,12.51,0.34,25.24,40.88889035931395,41.734643156124726
2008-07-22,20.47,26.88,14.12,0.0,26.57,40.88889035931395,41.734643156124726
2008-07-23,21.11,26.44,15.39,0.0,27.27,40.88889035931395,41.734643156124726
2008-07-24,22.17,28.15,14.93,0.0,26.8,40.88889035931395,41.734643156124726
2008-07-25,21.92,27.25,16.42,1.69,21.92,40.88889035931395,41.734643156124726
2008-07-26,21.28,28.13,15.56,1.18,27.37,40.88889035931395,41.734643156124726
2008-07-27,19.78,26.42,15.17,20.97,24.56,40.88889035931395,41.734643156124726
2008-07-28,17.63,22.8,14.05,11.32,25.06,40.88889035931395,41.734643156124726
2008-07-29,16.73,22.2,12.62,5.34,22.18,40.88889035931395,41.734643156124726
2008-07-30,16.39,21.56,12.45,0.55,20.93,40.88889035931395,41.734643156124726
2008-07-31,16.73,23.29,11.84,0.19,20.95,40.88889035931395,41.734643156124726
2008-08-01,17.4,25.03,11.64,0.15,22.95,40.88889035931395,41.734643156124726
2008-08-02,18.75,26.72,12.51,1.09,21.36,40.88889035931395,41.734643156124726
2008-08-03,18.36,25.61,12.54,3.63,23.72,40.88889035931395,41.734643156124726
2008-08-04,18.23,25.27,12.65,0.54,26.27,40.88889035931395,41.734643156124726
2008-08-05,17.13,22.98,12.71,0.89,24.48,40.88889035931395,41.734643156124726
2008-08-06,16.58,22.76,11.74,0.3,21.98,40.88889035931395,41.734643156124726
2008-08-07,15.55,21.45,11.31,2.88,22.55,40.88889035931395,41.734643156124726
2008-08-08,14.9,20.33,10.96,0.05,20.66,40.88889035931395,41.734643156124726
2008-08-09,17.88,24.76,11.04,0.86,24.81,40.88889035931395,41.734643156124726
2008-08-10,16.75,22.14,11.69,0.34,17.82,40.88889035931395,41.734643156124726
2008-08-11,18.33,24.49,12.76,0.04,24.32,40.88889035931395,41.734643156124726
2008-08-12,18.43,24.38,13.69,0.31,22.79,40.88889035931395,41.734643156124726
2008-08-13,16.95,21.15,13.49,3.15,17.29,40.88889035931395,41.734643156124726
2008-08-14,16.87,23.04,11.7,1.09,21.79,40.88889035931395,41.734643156124726
2008-08-15,18.37,26.68,11.33,0.35,22.98,40.88889035931395,41.734643156124726
2008-08-16,19.1,26.82,11.46,0.62,19.02,40.88889035931395,41.734643156124726
2008-08-17,19.88,26.65,12.76,0.42,22.49,40.88889035931395,41.734643156124726
2008-08-18,20.48,27.47,13.8,0.0,25.29,40.88889035931395,41.734643156124726
2008-08-19,20.11,26.76,15.12,0.35,23.35,40.88889035931395,41.734643156124726
2008-08-20,19.11,26.44,14.28,3.47,15.73,40.88889035931395,41.734643156124726
2008-08-21,17.7,23.6,13.74,1.46,20.67,40.88889035931395,41.734643156124726
2008-08-22,18.22,25.33,12.64,0.39,22.95,40.88889035931395,41.734643156124726
