date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-08-03,24.68,33.82,16.46,0.0,29.16,40.91569709135323,33.296046101332614
2021-08-04,24.48,32.3,17.52,0.0,28.32,40.91569709135323,33.296046101332614
2021-08-05,24.97,33.14,17.75,0.0,27.93,40.91569709135323,33.296046101332614
2021-08-06,26.03,35.2,16.6,0.0,27.68,40.91569709135323,33.296046101332614
2021-08-07,19.24,23.88,14.94,1.48,12.18,40.91569709135323,33.296046101332614
2021-08-08,18.15,22.76,14.1,1.64,15.89,40.91569709135323,33.296046101332614
2021-08-09,18.09,23.74,13.12,0.92,21.15,40.91569709135323,33.296046101332614
2021-08-10,17.59,23.24,14.26,5.08,19.3,40.91569709135323,33.296046101332614
2021-08-11,17.48,21.01,14.75,22.38,9.2,40.91569709135323,33.296046101332614
2021-08-12,17.1,22.67,12.94,4.93,19.53,40.91569709135323,33.296046101332614
2021-08-13,17.21,23.88,10.62,0.0,23.61,40.91569709135323,33.296046101332614
2021-08-14,16.49,24.04,10.22,0.01,25.09,40.91569709135323,33.296046101332614
2021-08-15,16.68,25.41,8.8,0.0,26.88,40.91569709135323,33.296046101332614
2021-08-16,18.95,27.46,11.51,0.0,26.95,40.91569709135323,33.296046101332614
2021-08-17,21.55,30.42,13.0,0.0,27.13,40.91569709135323,33.296046101332614
2021-08-18,21.65,30.11,14.18,0.0,26.29,40.91569709135323,33.296046101332614
2021-08-19,18.86,26.21,12.97,2.01,25.27,40.91569709135323,33.296046101332614
2021-08-20,16.86,22.78,11.19,9.71,19.48,40.91569709135323,33.296046101332614
2021-08-21,18.32,27.2,10.37,0.0,24.99,40.91569709135323,33.296046101332614
2021-08-22,19.54,27.91,12.85,0.0,26.09,40.91569709135323,33.296046101332614
2021-08-23,19.03,27.22,11.79,0.0,25.19,40.91569709135323,33.296046101332614
2021-08-24,20.05,28.85,11.29,0.0,25.02,40.91569709135323,33.296046101332614
2021-08-25,21.54,30.24,13.15,0.0,24.6,40.91569709135323,33.296046101332614
2021-08-26,22.53,30.8,16.11,0.0,23.19,40.91569709135323,33.296046101332614
2021-08-27,24.13,33.01,17.08,0.0,23.42,40.91569709135323,33.296046101332614
2021-08-28,25.5,34.48,16.66,0.0,23.73,40.91569709135323,33.296046101332614
2021-08-29,25.1,35.2,17.3,0.0,24.43,40.91569709135323,33.296046101332614
2021-08-30,21.4,29.56,14.71,0.03,22.49,40.91569709135323,33.296046101332614
2021-08-31,20.93,28.25,15.62,0.43,20.06,40.91569709135323,33.296046101332614
2021-09-01,17.12,21.21,12.93,13.88,13.82,40.91569709135323,33.296046101332614
2021-09-02,13.33,17.86,9.14,4.25,17.79,40.91569709135323,33.296046101332614
2021-09-03,12.9,18.71,7.37,0.67,18.52,40.91569709135323,33.296046101332614
2021-09-04,14.7,23.64,6.99,0.0,23.47,40.91569709135323,33.296046101332614
2021-09-05,16.19,23.66,9.32,0.07,19.99,40.91569709135323,33.296046101332614
2021-09-06,14.76,21.57,9.14,1.1,19.72,40.91569709135323,33.296046101332614
2021-09-07,13.49,22.61,6.96,0.0,22.61,40.91569709135323,33.296046101332614
2021-09-08,15.27,25.52,5.05,0.0,20.78,40.91569709135323,33.296046101332614
2021-09-09,17.44,27.23,7.89,0.03,23.53,40.91569709135323,33.296046101332614
2021-09-10,16.85,25.27,11.86,5.02,17.99,40.91569709135323,33.296046101332614
2021-09-11,14.24,19.64,10.88,0.23,16.11,40.91569709135323,33.296046101332614
2021-09-12,16.01,23.52,10.09,0.02,19.35,40.91569709135323,33.296046101332614
2021-09-13,16.41,24.64,10.34,1.03,17.05,40.91569709135323,33.296046101332614
2021-09-14,15.98,22.25,10.68,1.93,18.09,40.91569709135323,33.296046101332614
2021-09-15,12.94,15.76,10.6,11.75,6.22,40.91569709135323,33.296046101332614
2021-09-16,12.89,17.61,8.64,1.95,8.28,40.91569709135323,33.296046101332614
2021-09-17,13.53,21.13,7.27,0.0,21.47,40.91569709135323,33.296046101332614
2021-09-18,16.86,24.95,8.07,0.35,20.68,40.91569709135323,33.296046101332614
2021-09-19,16.57,22.72,11.99,2.73,17.6,40.91569709135323,33.296046101332614
2021-09-20,18.08,24.23,11.98,0.35,17.83,40.91569709135323,33.296046101332614
2021-09-21,16.16,21.33,10.96,1.6,13.51,40.91569709135323,33.296046101332614
2021-09-22,10.63,15.47,7.65,1.8,12.26,40.91569709135323,33.296046101332614
2021-09-23,7.38,9.26,5.36,4.86,11.02,40.91569709135323,33.296046101332614
2021-09-24,8.63,13.77,5.31,0.73,16.08,40.91569709135323,33.296046101332614
2021-09-25,9.21,15.21,4.82,0.43,10.7,40.91569709135323,33.296046101332614
2021-09-26,12.58,21.52,4.72,0.0,19.95,40.91569709135323,33.296046101332614
2021-09-27,13.4,21.61,7.22,0.0,20.08,40.91569709135323,33.296046101332614
2021-09-28,12.27,20.88,7.08,0.0,17.77,40.91569709135323,33.296046101332614
2021-09-29,10.92,17.04,7.06,0.2,9.93,40.91569709135323,33.296046101332614
2021-09-30,8.38,13.76,5.17,3.04,14.78,40.91569709135323,33.296046101332614
2021-10-01,7.99,14.15,3.54,0.1,14.57,40.91569709135323,33.296046101332614
2021-10-02,9.38,17.51,3.03,0.99,18.94,40.91569709135323,33.296046101332614
2021-10-03,9.82,15.82,6.2,0.45,12.79,40.91569709135323,33.296046101332614
2021-10-04,9.36,15.73,5.68,0.3,15.89,40.91569709135323,33.296046101332614
2021-10-05,7.31,11.72,4.4,2.25,10.61,40.91569709135323,33.296046101332614
2021-10-06,7.94,14.65,4.28,0.54,15.82,40.91569709135323,33.296046101332614
2021-10-07,9.94,18.02,3.49,0.0,17.33,40.91569709135323,33.296046101332614
2021-10-08,11.72,19.65,4.25,0.0,17.88,40.91569709135323,33.296046101332614
2021-10-09,12.71,22.76,5.3,0.01,17.0,40.91569709135323,33.296046101332614
2021-10-10,13.86,23.2,7.23,0.01,16.63,40.91569709135323,33.296046101332614
2021-10-11,14.55,23.32,8.68,0.0,15.89,40.91569709135323,33.296046101332614
2021-10-12,15.13,22.1,9.74,0.16,14.26,40.91569709135323,33.296046101332614
2021-10-13,10.66,15.6,7.34,1.59,9.27,40.91569709135323,33.296046101332614
2021-10-14,11.63,19.56,4.9,0.0,13.91,40.91569709135323,33.296046101332614
2021-10-15,12.88,21.73,5.54,0.0,14.96,40.91569709135323,33.296046101332614
2021-10-16,12.93,19.37,8.0,0.71,10.08,40.91569709135323,33.296046101332614
2021-10-17,10.04,13.87,7.81,4.4,7.58,40.91569709135323,33.296046101332614
2021-10-18,9.1,12.77,6.84,1.45,8.81,40.91569709135323,33.296046101332614
2021-10-19,7.4,13.06,3.5,0.28,9.39,40.91569709135323,33.296046101332614
2021-10-20,6.96,14.22,2.24,0.0,12.19,40.91569709135323,33.296046101332614
2021-10-21,8.21,18.33,0.87,0.0,16.02,40.91569709135323,33.296046101332614
2021-10-22,11.38,20.03,4.13,0.0,15.73,40.91569709135323,33.296046101332614
2021-10-23,11.72,20.27,6.37,0.0,15.34,40.91569709135323,33.296046101332614
2021-10-24,8.51,15.22,3.56,4.26,12.84,40.91569709135323,33.296046101332614
2021-10-25,4.21,10.7,-0.39,0.06,13.12,40.91569709135323,33.296046101332614
2021-10-26,3.81,12.48,-1.98,0.02,14.31,40.91569709135323,33.296046101332614
2021-10-27,6.43,17.28,-1.3,0.02,13.98,40.91569709135323,33.296046101332614
2021-10-28,6.58,14.81,1.25,0.06,13.56,40.91569709135323,33.296046101332614
2021-10-29,6.84,13.63,1.45,0.07,9.36,40.91569709135323,33.296046101332614
2021-10-30,5.99,15.14,-0.61,0.0,13.04,40.91569709135323,33.296046101332614
2021-10-31,8.27,16.28,2.05,0.13,6.35,40.91569709135323,33.296046101332614
2021-11-01,9.03,15.9,4.45,3.93,8.73,40.91569709135323,33.296046101332614
2021-11-02,10.12,17.56,4.52,0.42,7.32,40.91569709135323,33.296046101332614
2021-11-03,10.87,15.55,7.73,2.75,9.07,40.91569709135323,33.296046101332614
2021-11-04,11.25,19.65,5.5,0.0,10.65,40.91569709135323,33.296046101332614
2021-11-05,11.9,19.94,4.98,0.0,11.02,40.91569709135323,33.296046101332614
2021-11-06,12.88,20.99,7.55,0.0,11.0,40.91569709135323,33.296046101332614
2021-11-07,13.3,19.91,8.71,0.0,9.31,40.91569709135323,33.296046101332614
2021-11-08,13.12,20.87,8.0,0.0,11.33,40.91569709135323,33.296046101332614
2021-11-09,11.4,19.22,7.44,2.13,11.02,40.91569709135323,33.296046101332614
2021-11-10,2.13,7.05,-3.43,6.02,10.02,40.91569709135323,33.296046101332614
2021-11-11,0.07,7.43,-4.55,0.11,12.52,40.91569709135323,33.296046101332614
2021-11-12,3.33,13.36,-4.17,0.0,12.48,40.91569709135323,33.296046101332614
2021-11-13,5.6,15.83,-0.8,0.0,12.1,40.91569709135323,33.296046101332614
2021-11-14,7.51,16.29,0.54,0.0,10.37,40.91569709135323,33.296046101332614
2021-11-15,6.94,14.15,2.68,0.0,10.8,40.91569709135323,33.296046101332614
2021-11-16,5.02,13.43,-0.41,0.0,10.9,40.91569709135323,33.296046101332614
2021-11-17,5.17,13.83,-0.94,0.0,11.26,40.91569709135323,33.296046101332614
2021-11-18,6.37,13.58,3.03,0.15,9.98,40.91569709135323,33.296046101332614
2021-11-19,3.16,6.44,0.08,2.75,4.57,40.91569709135323,33.296046101332614
2021-11-20,1.57,6.79,-1.9,0.2,6.24,40.91569709135323,33.296046101332614
2021-11-21,3.6,11.44,-0.57,0.0,8.8,40.91569709135323,33.296046101332614
2021-11-22,4.37,13.67,-1.15,0.0,10.71,40.91569709135323,33.296046101332614
2021-11-23,5.84,12.19,1.08,1.57,6.04,40.91569709135323,33.296046101332614
2021-11-24,3.73,6.35,0.59,4.64,2.73,40.91569709135323,33.296046101332614
2021-11-25,1.75,8.89,-3.03,0.01,4.91,40.91569709135323,33.296046101332614
2021-11-26,3.46,10.31,-2.79,0.05,6.17,40.91569709135323,33.296046101332614
2021-11-27,7.9,12.53,5.13,3.46,2.77,40.91569709135323,33.296046101332614
2021-11-28,8.52,14.6,4.84,4.59,4.67,40.91569709135323,33.296046101332614
2021-11-29,10.01,15.25,5.12,6.61,6.57,40.91569709135323,33.296046101332614
2021-11-30,6.37,11.82,-0.89,11.22,4.96,40.91569709135323,33.296046101332614
2021-12-01,-0.69,3.1,-3.0,1.26,6.82,40.91569709135323,33.296046101332614
2021-12-02,0.06,7.86,-3.7,0.02,10.1,40.91569709135323,33.296046101332614
2021-12-03,1.38,8.95,-3.05,0.0,8.55,40.91569709135323,33.296046101332614
2021-12-04,3.39,8.03,-1.07,0.33,6.18,40.91569709135323,33.296046101332614
2021-12-05,5.06,10.84,1.08,0.46,3.38,40.91569709135323,33.296046101332614
2021-12-06,4.61,12.68,0.19,0.01,6.77,40.91569709135323,33.296046101332614
2021-12-07,5.82,12.27,0.78,0.78,8.25,40.91569709135323,33.296046101332614
2021-12-08,4.13,8.51,0.99,2.97,4.08,40.91569709135323,33.296046101332614
2021-12-09,3.2,9.01,-1.48,0.65,6.22,40.91569709135323,33.296046101332614
2021-12-10,3.76,12.1,-1.55,0.0,9.01,40.91569709135323,33.296046101332614
2021-12-11,4.27,10.53,-0.64,0.0,6.56,40.91569709135323,33.296046101332614
2021-12-12,4.73,12.15,0.22,0.0,8.94,40.91569709135323,33.296046101332614
2021-12-13,5.01,12.86,-1.18,0.2,8.82,40.91569709135323,33.296046101332614
2021-12-14,3.78,6.8,2.07,10.47,1.31,40.91569709135323,33.296046101332614
2021-12-15,1.3,4.37,-1.91,7.25,2.59,40.91569709135323,33.296046101332614
2021-12-16,-1.9,-0.1,-4.23,6.68,2.76,40.91569709135323,33.296046101332614
2021-12-17,-2.62,0.87,-5.27,1.94,4.18,40.91569709135323,33.296046101332614
2021-12-18,-2.5,-0.36,-4.72,4.92,4.03,40.91569709135323,33.296046101332614
2021-12-19,-3.33,1.18,-6.15,3.01,2.44,40.91569709135323,33.296046101332614
2021-12-20,-3.96,0.91,-7.3,1.17,4.43,40.91569709135323,33.296046101332614
2021-12-21,-5.27,-2.62,-8.77,6.06,5.1,40.91569709135323,33.296046101332614
2021-12-22,-7.33,-4.42,-8.95,2.34,6.05,40.91569709135323,33.296046101332614
2021-12-23,-8.41,-5.68,-10.62,1.67,7.6,40.91569709135323,33.296046101332614
2021-12-24,-10.34,-3.59,-17.58,0.02,6.02,40.91569709135323,33.296046101332614
2021-12-25,-5.26,0.95,-9.82,0.0,6.89,40.91569709135323,33.296046101332614
2021-12-26,-2.51,2.37,-7.73,0.0,3.6,40.91569709135323,33.296046101332614
2021-12-27,0.21,3.84,-2.54,0.0,6.75,40.91569709135323,33.296046101332614
2021-12-28,0.22,5.35,-2.38,0.01,6.6,40.91569709135323,33.296046101332614
2021-12-29,0.4,5.2,-1.98,0.04,4.39,40.91569709135323,33.296046101332614
2021-12-30,1.37,7.27,-1.3,0.0,6.78,40.91569709135323,33.296046101332614
2021-12-31,2.01,7.18,-0.66,0.07,7.61,40.91569709135323,33.296046101332614
2022-01-01,1.66,4.26,0.32,1.85,4.7,40.91569709135323,33.296046101332614
2022-01-02,-0.01,1.89,-3.78,1.87,6.48,40.91569709135323,33.296046101332614
2022-01-03,0.21,6.64,-4.65,0.0,9.0,40.91569709135323,33.296046101332614
2022-01-04,2.11,4.33,-0.86,0.01,4.89,40.91569709135323,33.296046101332614
2022-01-05,1.85,9.44,-1.35,0.0,9.52,40.91569709135323,33.296046101332614
2022-01-06,2.52,9.6,-0.39,0.0,6.29,40.91569709135323,33.296046101332614
2022-01-07,3.81,8.33,0.26,0.11,4.59,40.91569709135323,33.296046101332614
2022-01-08,2.68,8.01,0.39,0.11,7.33,40.91569709135323,33.296046101332614
2022-01-09,2.56,7.71,-0.54,0.89,7.84,40.91569709135323,33.296046101332614
2022-01-10,1.23,6.29,-1.99,1.24,4.79,40.91569709135323,33.296046101332614
2022-01-11,1.93,6.92,-1.41,3.15,4.36,40.91569709135323,33.296046101332614
2022-01-12,-0.88,1.64,-5.23,14.83,2.28,40.91569709135323,33.296046101332614
2022-01-13,-6.57,-4.29,-9.26,0.97,6.85,40.91569709135323,33.296046101332614
2022-01-14,-6.95,-1.89,-10.25,0.01,10.46,40.91569709135323,33.296046101332614
2022-01-15,-5.2,-2.61,-8.47,3.67,5.25,40.91569709135323,33.296046101332614
2022-01-16,-5.78,-3.27,-7.54,1.84,6.91,40.91569709135323,33.296046101332614
2022-01-17,-5.88,-0.83,-9.78,0.04,9.27,40.91569709135323,33.296046101332614
2022-01-18,-5.67,-2.58,-9.71,3.49,4.52,40.91569709135323,33.296046101332614
2022-01-19,-7.84,-5.81,-9.36,1.66,8.08,40.91569709135323,33.296046101332614
2022-01-20,-8.43,-2.73,-12.83,0.09,10.4,40.91569709135323,33.296046101332614
2022-01-21,-4.62,0.43,-12.51,1.95,6.42,40.91569709135323,33.296046101332614
2022-01-22,-4.73,-2.58,-7.57,11.92,2.22,40.91569709135323,33.296046101332614
2022-01-23,-7.13,-5.59,-8.65,9.81,1.67,40.91569709135323,33.296046101332614
2022-01-24,-9.2,-6.19,-11.6,2.05,6.21,40.91569709135323,33.296046101332614
2022-01-25,-10.19,-5.16,-14.28,0.41,6.1,40.91569709135323,33.296046101332614
2022-01-26,-9.65,-5.72,-12.42,1.29,5.92,40.91569709135323,33.296046101332614
2022-01-27,-9.38,-3.97,-13.06,1.53,7.55,40.91569709135323,33.296046101332614
2022-01-28,-9.94,-3.76,-14.97,0.23,7.64,40.91569709135323,33.296046101332614
2022-01-29,-6.54,-0.82,-12.8,0.01,7.03,40.91569709135323,33.296046101332614
2022-01-30,-6.19,-0.29,-12.91,0.92,9.26,40.91569709135323,33.296046101332614
2022-01-31,-5.22,-1.09,-13.74,0.55,7.13,40.91569709135323,33.296046101332614
2022-02-01,-6.16,-0.44,-14.88,0.05,5.21,40.91569709135323,33.296046101332614
2022-02-02,0.0,0.98,-1.84,2.51,3.78,40.91569709135323,33.296046101332614
2022-02-03,0.63,2.14,-2.01,3.1,7.72,40.91569709135323,33.296046101332614
2022-02-04,-5.47,-2.45,-9.78,2.26,6.16,40.91569709135323,33.296046101332614
2022-02-05,-6.52,0.64,-12.94,0.0,10.7,40.91569709135323,33.296046101332614
2022-02-06,-3.65,0.25,-8.84,0.28,11.09,40.91569709135323,33.296046101332614
2022-02-07,-2.21,3.66,-8.0,0.1,12.23,40.91569709135323,33.296046101332614
2022-02-08,1.49,4.63,-1.31,4.7,7.14,40.91569709135323,33.296046101332614
2022-02-09,-2.62,-0.27,-6.12,6.26,4.74,40.91569709135323,33.296046101332614
2022-02-10,-3.42,0.18,-6.44,0.28,9.85,40.91569709135323,33.296046101332614
2022-02-11,-1.25,6.41,-7.48,0.0,14.62,40.91569709135323,33.296046101332614
2022-02-12,1.31,8.1,-2.72,0.02,14.36,40.91569709135323,33.296046101332614
2022-02-13,0.46,5.81,-2.51,0.12,12.89,40.91569709135323,33.296046101332614
2022-02-14,-0.48,3.53,-2.86,0.14,9.59,40.91569709135323,33.296046101332614
2022-02-15,-0.25,5.31,-3.5,0.03,7.53,40.91569709135323,33.296046101332614
2022-02-16,-0.03,5.69,-4.11,0.0,15.57,40.91569709135323,33.296046101332614
2022-02-17,1.73,9.45,-3.03,0.0,14.63,40.91569709135323,33.296046101332614
2022-02-18,0.79,5.2,-0.87,3.42,9.33,40.91569709135323,33.296046101332614
2022-02-19,0.18,5.71,-3.76,0.13,14.87,40.91569709135323,33.296046101332614
2022-02-20,3.27,11.92,-2.38,0.0,15.16,40.91569709135323,33.296046101332614
2022-02-21,4.35,10.52,-0.03,0.0,15.85,40.91569709135323,33.296046101332614
2022-02-22,3.43,9.73,-0.19,0.48,8.21,40.91569709135323,33.296046101332614
2022-02-23,5.44,12.61,1.08,0.06,14.2,40.91569709135323,33.296046101332614
2022-02-24,3.04,5.83,0.86,8.63,5.59,40.91569709135323,33.296046101332614
2022-02-25,-0.34,1.14,-2.72,10.12,2.79,40.91569709135323,33.296046101332614
2022-02-26,-0.67,2.88,-2.82,0.68,8.05,40.91569709135323,33.296046101332614
2022-02-27,2.73,8.65,-2.26,0.3,9.14,40.91569709135323,33.296046101332614
2022-02-28,2.38,6.81,-0.78,9.06,5.07,40.91569709135323,33.296046101332614
2022-03-01,-0.58,5.11,-4.36,0.6,10.13,40.91569709135323,33.296046101332614
2022-03-02,-0.83,4.11,-4.04,6.66,7.98,40.91569709135323,33.296046101332614
2022-03-03,-3.93,-2.23,-5.26,14.27,6.23,40.91569709135323,33.296046101332614
2022-03-04,-3.66,0.41,-7.14,0.37,9.3,40.91569709135323,33.296046101332614
2022-03-05,-2.31,3.18,-7.61,0.0,10.67,40.91569709135323,33.296046101332614
2022-03-06,1.38,6.45,-3.32,0.0,10.71,40.91569709135323,33.296046101332614
2022-03-07,0.89,6.56,-2.98,4.74,7.48,40.91569709135323,33.296046101332614
2022-03-08,-0.77,3.54,-4.1,3.11,14.05,40.91569709135323,33.296046101332614
2022-03-09,-3.74,-0.48,-7.03,3.54,7.31,40.91569709135323,33.296046101332614
2022-03-10,-5.57,-2.87,-7.61,0.73,9.76,40.91569709135323,33.296046101332614
2022-03-11,-7.31,-5.08,-9.41,2.31,12.41,40.91569709135323,33.296046101332614
2022-03-12,-7.97,-5.21,-9.92,0.53,14.37,40.91569709135323,33.296046101332614
2022-03-13,-7.2,-3.79,-9.95,0.08,15.61,40.91569709135323,33.296046101332614
2022-03-14,-5.91,-1.67,-9.24,0.03,14.45,40.91569709135323,33.296046101332614
2022-03-15,-5.45,-1.3,-8.65,0.07,14.14,40.91569709135323,33.296046101332614
2022-03-16,-2.39,3.69,-9.05,0.0,18.97,40.91569709135323,33.296046101332614
2022-03-17,-2.41,0.98,-7.11,0.52,14.74,40.91569709135323,33.296046101332614
2022-03-18,-7.26,-3.74,-10.29,2.08,13.55,40.91569709135323,33.296046101332614
2022-03-19,-7.13,-4.23,-10.41,2.06,12.79,40.91569709135323,33.296046101332614
2022-03-20,-5.51,-1.32,-7.74,0.78,13.56,40.91569709135323,33.296046101332614
2022-03-21,-4.6,-0.02,-8.23,0.09,15.45,40.91569709135323,33.296046101332614
2022-03-22,-2.93,1.81,-6.52,0.01,11.49,40.91569709135323,33.296046101332614
2022-03-23,-1.99,3.28,-7.46,1.19,13.43,40.91569709135323,33.296046101332614
2022-03-24,-2.19,0.52,-5.05,4.09,11.62,40.91569709135323,33.296046101332614
2022-03-25,-1.53,4.2,-7.73,0.08,16.95,40.91569709135323,33.296046101332614
2022-03-26,-1.95,1.72,-5.08,0.88,13.57,40.91569709135323,33.296046101332614
2022-03-27,0.4,8.27,-6.66,0.0,21.01,40.91569709135323,33.296046101332614
2022-03-28,4.57,11.23,-1.72,0.0,19.0,40.91569709135323,33.296046101332614
2022-03-29,6.55,14.56,1.37,0.0,10.92,40.91569709135323,33.296046101332614
2022-03-30,6.55,13.24,1.39,0.0,15.14,40.91569709135323,33.296046101332614
2022-03-31,8.38,17.06,0.28,0.0,15.86,40.91569709135323,33.296046101332614
2022-04-01,9.37,15.84,4.56,0.0,13.14,40.91569709135323,33.296046101332614
2022-04-02,10.36,18.02,4.49,0.0,20.68,40.91569709135323,33.296046101332614
2022-04-03,6.36,13.1,0.4,0.44,16.13,40.91569709135323,33.296046101332614
2022-04-04,5.02,11.06,-0.69,1.73,17.68,40.91569709135323,33.296046101332614
2022-04-05,4.97,9.2,1.96,7.85,9.37,40.91569709135323,33.296046101332614
2022-04-06,6.78,14.3,1.79,0.11,23.13,40.91569709135323,33.296046101332614
2022-04-07,8.91,18.41,-0.12,3.01,18.91,40.91569709135323,33.296046101332614
2022-04-08,6.58,10.58,1.98,11.14,14.7,40.91569709135323,33.296046101332614
2022-04-09,10.33,18.72,2.33,0.0,25.2,40.91569709135323,33.296046101332614
2022-04-10,11.47,18.2,6.84,0.02,18.95,40.91569709135323,33.296046101332614
2022-04-11,6.09,12.67,-0.72,5.51,16.68,40.91569709135323,33.296046101332614
2022-04-12,-0.52,2.41,-3.59,0.86,14.71,40.91569709135323,33.296046101332614
2022-04-13,-0.24,4.6,-3.62,1.22,15.17,40.91569709135323,33.296046101332614
2022-04-14,2.68,9.33,-3.34,0.0,14.65,40.91569709135323,33.296046101332614
2022-04-15,6.87,14.2,-0.49,0.0,21.64,40.91569709135323,33.296046101332614
2022-04-16,10.43,18.21,1.98,0.0,24.36,40.91569709135323,33.296046101332614
2022-04-17,10.3,17.44,4.82,0.3,6.83,40.91569709135323,33.296046101332614
2022-04-18,11.64,20.16,5.46,0.59,20.73,40.91569709135323,33.296046101332614
2022-04-19,6.17,10.81,2.05,0.94,16.88,40.91569709135323,33.296046101332614
2022-04-20,5.97,12.76,0.21,0.01,26.89,40.91569709135323,33.296046101332614
2022-04-21,5.86,11.59,0.24,0.25,21.26,40.91569709135323,33.296046101332614
2022-04-22,9.89,17.97,1.7,0.0,17.26,40.91569709135323,33.296046101332614
2022-04-23,14.87,22.76,6.42,0.0,20.08,40.91569709135323,33.296046101332614
2022-04-24,15.38,22.45,9.6,0.0,25.41,40.91569709135323,33.296046101332614
2022-04-25,16.18,25.38,8.28,0.0,25.96,40.91569709135323,33.296046101332614
2022-04-26,14.22,22.55,7.69,0.0,24.82,40.91569709135323,33.296046101332614
2022-04-27,14.6,22.36,8.81,0.02,22.66,40.91569709135323,33.296046101332614
2022-04-28,14.98,21.77,8.86,0.37,23.64,40.91569709135323,33.296046101332614
2022-04-29,14.32,20.52,9.56,5.1,23.16,40.91569709135323,33.296046101332614
2022-04-30,10.0,13.02,6.8,2.62,9.89,40.91569709135323,33.296046101332614
2022-05-01,8.2,12.81,4.11,2.81,6.71,40.91569709135323,33.296046101332614
2022-05-02,9.9,17.1,1.55,0.36,19.54,40.91569709135323,33.296046101332614
2022-05-03,10.92,16.49,5.88,1.53,15.31,40.91569709135323,33.296046101332614
2022-05-04,7.45,12.06,3.52,3.2,9.06,40.91569709135323,33.296046101332614
2022-05-05,5.94,10.15,2.68,4.18,13.57,40.91569709135323,33.296046101332614
2022-05-06,5.62,10.72,3.0,1.57,11.4,40.91569709135323,33.296046101332614
2022-05-07,5.24,9.37,2.85,0.61,13.33,40.91569709135323,33.296046101332614
2022-05-08,7.62,14.86,1.71,0.0,24.0,40.91569709135323,33.296046101332614
2022-05-09,9.45,16.85,2.15,0.0,29.22,40.91569709135323,33.296046101332614
2022-05-10,10.24,17.9,2.19,0.0,29.03,40.91569709135323,33.296046101332614
2022-05-11,9.99,15.69,5.36,0.07,25.44,40.91569709135323,33.296046101332614
2022-05-12,10.32,16.83,3.58,0.0,29.37,40.91569709135323,33.296046101332614
2022-05-13,13.96,22.36,2.8,0.0,30.77,40.91569709135323,33.296046101332614
2022-05-14,14.85,21.95,7.83,0.35,25.23,40.91569709135323,33.296046101332614
2022-05-15,14.07,20.33,8.34,0.27,14.37,40.91569709135323,33.296046101332614
2022-05-16,13.38,19.16,7.57,0.61,21.65,40.91569709135323,33.296046101332614
2022-05-17,13.75,19.0,8.37,0.06,25.21,40.91569709135323,33.296046101332614
2022-05-18,13.68,21.82,6.18,0.95,27.53,40.91569709135323,33.296046101332614
2022-05-19,6.43,11.83,2.74,1.49,16.14,40.91569709135323,33.296046101332614
2022-05-20,9.32,16.66,2.12,0.0,29.92,40.91569709135323,33.296046101332614
2022-05-21,14.5,23.16,2.77,0.0,31.32,40.91569709135323,33.296046101332614
2022-05-22,15.67,23.7,8.9,0.02,29.18,40.91569709135323,33.296046101332614
2022-05-23,11.08,16.82,7.24,2.67,11.91,40.91569709135323,33.296046101332614
2022-05-24,10.52,16.16,4.44,0.07,26.19,40.91569709135323,33.296046101332614
2022-05-25,12.96,19.58,5.96,0.0,28.71,40.91569709135323,33.296046101332614
2022-05-26,16.15,23.72,7.84,0.0,30.41,40.91569709135323,33.296046101332614
2022-05-27,15.98,22.32,9.02,0.0,25.3,40.91569709135323,33.296046101332614
2022-05-28,17.31,24.56,9.78,0.0,28.2,40.91569709135323,33.296046101332614
2022-05-29,20.34,26.91,11.82,0.32,29.04,40.91569709135323,33.296046101332614
2022-05-30,21.36,29.38,13.84,3.01,25.94,40.91569709135323,33.296046101332614
2022-05-31,19.09,25.59,13.28,1.49,25.31,40.91569709135323,33.296046101332614
2022-06-01,19.47,25.88,13.81,0.16,27.16,40.91569709135323,33.296046101332614
2022-06-02,19.99,26.46,12.24,2.95,27.17,40.91569709135323,33.296046101332614
2022-06-03,19.8,28.59,12.3,1.61,23.49,40.91569709135323,33.296046101332614
2022-06-04,19.58,28.47,12.9,0.33,27.12,40.91569709135323,33.296046101332614
2022-06-05,18.63,26.53,11.66,1.04,26.15,40.91569709135323,33.296046101332614
2022-06-06,18.04,25.37,12.1,1.83,23.36,40.91569709135323,33.296046101332614
2022-06-07,15.45,19.79,11.63,4.92,17.22,40.91569709135323,33.296046101332614
2022-06-08,16.86,23.1,10.98,6.09,23.28,40.91569709135323,33.296046101332614
2022-06-09,17.14,22.96,12.02,0.9,25.42,40.91569709135323,33.296046101332614
2022-06-10,17.94,22.84,12.88,8.37,23.53,40.91569709135323,33.296046101332614
2022-06-11,18.22,24.32,12.23,7.26,15.73,40.91569709135323,33.296046101332614
2022-06-12,17.03,20.76,13.67,5.07,19.29,40.91569709135323,33.296046101332614
2022-06-13,15.92,20.93,12.14,3.76,15.4,40.91569709135323,33.296046101332614
2022-06-14,17.43,22.96,12.07,1.14,21.78,40.91569709135323,33.296046101332614
2022-06-15,16.15,21.8,11.18,9.89,25.18,40.91569709135323,33.296046101332614
2022-06-16,15.82,20.89,10.65,0.34,25.44,40.91569709135323,33.296046101332614
