date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-08-16,21.33,28.72,14.64,0.0,26.84,40.60936497587969,29.68600339166486
2016-08-17,22.21,29.73,15.71,0.02,26.8,40.60936497587969,29.68600339166486
2016-08-18,23.83,31.39,17.38,0.0,26.4,40.60936497587969,29.68600339166486
2016-08-19,24.54,32.15,18.06,0.0,25.41,40.60936497587969,29.68600339166486
2016-08-20,24.84,30.1,21.43,0.32,18.01,40.60936497587969,29.68600339166486
2016-08-21,24.0,28.25,20.94,1.45,17.87,40.60936497587969,29.68600339166486
2016-08-22,25.26,31.63,19.37,0.02,22.77,40.60936497587969,29.68600339166486
2016-08-23,24.41,29.76,19.94,0.6,18.81,40.60936497587969,29.68600339166486
2016-08-24,23.78,28.91,19.27,0.39,16.39,40.60936497587969,29.68600339166486
2016-08-25,22.32,25.43,19.82,4.24,14.43,40.60936497587969,29.68600339166486
2016-08-26,21.63,25.69,18.9,3.12,14.85,40.60936497587969,29.68600339166486
2016-08-27,21.87,26.62,18.39,0.22,20.6,40.60936497587969,29.68600339166486
2016-08-28,22.1,27.52,17.64,0.16,19.19,40.60936497587969,29.68600339166486
2016-08-29,22.28,27.32,18.04,1.19,17.03,40.60936497587969,29.68600339166486
2016-08-30,22.62,27.8,18.9,0.03,20.74,40.60936497587969,29.68600339166486
2016-08-31,22.5,27.67,18.13,0.39,19.92,40.60936497587969,29.68600339166486
2016-09-01,20.94,25.82,16.41,0.0,21.73,40.60936497587969,29.68600339166486
2016-09-02,20.83,26.96,15.67,0.0,21.59,40.60936497587969,29.68600339166486
2016-09-03,20.62,25.91,16.71,0.25,17.59,40.60936497587969,29.68600339166486
2016-09-04,21.32,27.0,16.82,0.19,21.38,40.60936497587969,29.68600339166486
2016-09-05,22.34,29.48,16.45,0.02,21.94,40.60936497587969,29.68600339166486
2016-09-06,24.04,30.76,18.26,0.0,20.15,40.60936497587969,29.68600339166486
2016-09-07,23.57,29.75,18.84,0.0,18.79,40.60936497587969,29.68600339166486
2016-09-08,23.57,31.5,17.9,0.0,20.76,40.60936497587969,29.68600339166486
2016-09-09,23.1,30.56,17.12,0.0,21.29,40.60936497587969,29.68600339166486
2016-09-10,22.72,30.56,17.09,0.0,20.37,40.60936497587969,29.68600339166486
2016-09-11,22.24,28.86,17.44,0.01,17.55,40.60936497587969,29.68600339166486
2016-09-12,21.9,26.82,18.51,0.03,12.54,40.60936497587969,29.68600339166486
2016-09-13,20.57,25.63,16.59,0.39,12.38,40.60936497587969,29.68600339166486
2016-09-14,20.43,26.77,15.82,0.0,20.66,40.60936497587969,29.68600339166486
2016-09-15,20.62,27.43,14.84,0.0,20.56,40.60936497587969,29.68600339166486
2016-09-16,19.84,26.02,15.46,0.0,21.02,40.60936497587969,29.68600339166486
2016-09-17,21.94,29.23,15.26,0.0,20.83,40.60936497587969,29.68600339166486
2016-09-18,24.92,32.28,17.83,0.0,20.41,40.60936497587969,29.68600339166486
2016-09-19,25.52,31.2,19.37,0.35,17.97,40.60936497587969,29.68600339166486
2016-09-20,22.3,26.27,17.81,9.97,5.81,40.60936497587969,29.68600339166486
2016-09-21,16.26,19.29,13.87,12.52,5.51,40.60936497587969,29.68600339166486
2016-09-22,14.98,18.73,12.13,4.23,7.39,40.60936497587969,29.68600339166486
2016-09-23,13.94,17.97,10.89,1.44,13.11,40.60936497587969,29.68600339166486
2016-09-24,14.62,19.94,10.73,0.11,14.16,40.60936497587969,29.68600339166486
2016-09-25,14.15,19.26,10.03,0.06,17.94,40.60936497587969,29.68600339166486
2016-09-26,15.08,20.37,11.45,0.47,16.02,40.60936497587969,29.68600339166486
2016-09-27,15.2,19.72,12.17,1.87,13.22,40.60936497587969,29.68600339166486
2016-09-28,15.41,21.39,11.36,0.11,11.18,40.60936497587969,29.68600339166486
2016-09-29,15.87,22.17,10.29,0.0,19.34,40.60936497587969,29.68600339166486
2016-09-30,17.73,24.95,13.36,0.0,18.8,40.60936497587969,29.68600339166486
2016-10-01,18.92,27.97,13.01,0.0,18.76,40.60936497587969,29.68600339166486
2016-10-02,18.95,25.92,14.71,0.0,18.46,40.60936497587969,29.68600339166486
2016-10-03,19.3,25.83,15.21,0.0,17.2,40.60936497587969,29.68600339166486
2016-10-04,19.45,25.76,14.97,0.04,17.31,40.60936497587969,29.68600339166486
2016-10-05,15.74,19.42,11.95,1.46,5.36,40.60936497587969,29.68600339166486
2016-10-06,15.55,21.74,11.05,0.03,10.3,40.60936497587969,29.68600339166486
2016-10-07,17.55,24.62,13.05,0.01,16.37,40.60936497587969,29.68600339166486
2016-10-08,17.45,23.4,12.73,4.55,9.43,40.60936497587969,29.68600339166486
2016-10-09,15.16,21.05,11.06,0.05,12.26,40.60936497587969,29.68600339166486
2016-10-10,15.13,22.34,9.81,0.17,15.54,40.60936497587969,29.68600339166486
2016-10-11,18.37,23.98,13.27,0.27,14.53,40.60936497587969,29.68600339166486
2016-10-12,20.86,26.92,15.68,0.64,13.04,40.60936497587969,29.68600339166486
2016-10-13,16.39,19.92,13.39,7.77,10.64,40.60936497587969,29.68600339166486
2016-10-14,14.29,19.15,10.12,0.0,13.38,40.60936497587969,29.68600339166486
2016-10-15,13.17,18.24,10.18,0.0,13.5,40.60936497587969,29.68600339166486
2016-10-16,15.35,23.67,9.73,0.02,12.95,40.60936497587969,29.68600339166486
2016-10-17,12.64,14.32,10.32,1.51,4.62,40.60936497587969,29.68600339166486
2016-10-18,10.46,14.5,6.37,0.43,12.72,40.60936497587969,29.68600339166486
2016-10-19,9.38,15.54,4.89,0.03,14.09,40.60936497587969,29.68600339166486
2016-10-20,11.68,17.5,7.55,0.0,14.25,40.60936497587969,29.68600339166486
2016-10-21,13.31,20.62,8.57,0.0,13.02,40.60936497587969,29.68600339166486
2016-10-22,15.48,21.52,11.67,0.03,13.49,40.60936497587969,29.68600339166486
2016-10-23,15.36,19.65,12.69,0.75,7.77,40.60936497587969,29.68600339166486
2016-10-24,14.0,18.17,11.16,1.16,7.97,40.60936497587969,29.68600339166486
2016-10-25,12.68,16.93,10.55,0.88,7.33,40.60936497587969,29.68600339166486
2016-10-26,11.71,15.83,9.28,0.02,11.12,40.60936497587969,29.68600339166486
2016-10-27,11.17,13.62,10.11,0.4,6.66,40.60936497587969,29.68600339166486
2016-10-28,10.97,13.04,10.01,3.01,5.49,40.60936497587969,29.68600339166486
2016-10-29,10.95,13.33,9.7,1.39,3.7,40.60936497587969,29.68600339166486
2016-10-30,10.5,14.53,7.7,0.07,7.03,40.60936497587969,29.68600339166486
2016-10-31,8.24,11.74,4.56,0.8,7.68,40.60936497587969,29.68600339166486
2016-11-01,6.77,10.48,3.92,2.87,6.6,40.60936497587969,29.68600339166486
2016-11-02,8.28,14.65,3.4,0.02,13.34,40.60936497587969,29.68600339166486
2016-11-03,10.46,18.59,3.65,0.0,13.12,40.60936497587969,29.68600339166486
2016-11-04,10.24,12.4,8.16,3.1,2.96,40.60936497587969,29.68600339166486
2016-11-05,12.66,17.91,8.8,0.94,5.86,40.60936497587969,29.68600339166486
2016-11-06,13.69,19.44,9.45,0.0,9.5,40.60936497587969,29.68600339166486
2016-11-07,15.91,20.09,11.98,0.0,9.3,40.60936497587969,29.68600339166486
2016-11-08,18.27,23.04,14.11,0.0,6.63,40.60936497587969,29.68600339166486
2016-11-09,18.37,22.99,15.98,0.52,3.98,40.60936497587969,29.68600339166486
2016-11-10,13.95,17.75,9.87,3.16,9.2,40.60936497587969,29.68600339166486
2016-11-11,13.0,18.21,9.39,2.26,6.71,40.60936497587969,29.68600339166486
2016-11-12,13.56,20.24,8.41,0.04,10.23,40.60936497587969,29.68600339166486
2016-11-13,13.73,17.39,7.81,6.68,7.48,40.60936497587969,29.68600339166486
2016-11-14,8.34,13.35,5.18,0.06,6.35,40.60936497587969,29.68600339166486
2016-11-15,5.45,7.57,3.42,1.41,3.2,40.60936497587969,29.68600339166486
2016-11-16,3.76,6.66,2.24,0.58,5.59,40.60936497587969,29.68600339166486
2016-11-17,5.26,11.05,1.51,0.0,11.17,40.60936497587969,29.68600339166486
2016-11-18,6.09,15.03,-0.18,0.0,11.21,40.60936497587969,29.68600339166486
2016-11-19,7.53,17.29,2.07,0.0,11.22,40.60936497587969,29.68600339166486
2016-11-20,7.53,16.61,1.85,0.0,10.53,40.60936497587969,29.68600339166486
2016-11-21,8.67,15.93,3.61,0.0,10.1,40.60936497587969,29.68600339166486
2016-11-22,8.87,14.42,6.55,0.0,9.71,40.60936497587969,29.68600339166486
2016-11-23,8.33,14.11,5.18,0.0,9.72,40.60936497587969,29.68600339166486
2016-11-24,8.22,14.45,5.43,0.0,9.43,40.60936497587969,29.68600339166486
2016-11-25,7.88,13.09,4.96,0.0,9.48,40.60936497587969,29.68600339166486
2016-11-26,7.77,13.16,5.49,0.0,8.04,40.60936497587969,29.68600339166486
2016-11-27,10.74,17.86,5.14,0.4,7.28,40.60936497587969,29.68600339166486
2016-11-28,12.5,16.28,10.75,27.26,1.66,40.60936497587969,29.68600339166486
2016-11-29,6.62,10.63,4.24,20.82,1.39,40.60936497587969,29.68600339166486
2016-11-30,3.53,5.2,0.74,5.49,2.72,40.60936497587969,29.68600339166486
2016-12-01,1.89,4.94,-0.65,0.37,4.19,40.60936497587969,29.68600339166486
2016-12-02,3.36,7.06,-0.88,1.2,6.58,40.60936497587969,29.68600339166486
2016-12-03,4.68,7.98,1.77,0.19,7.83,40.60936497587969,29.68600339166486
2016-12-04,3.73,8.67,-0.5,0.0,8.11,40.60936497587969,29.68600339166486
2016-12-05,1.45,7.47,-2.37,0.0,8.35,40.60936497587969,29.68600339166486
2016-12-06,1.06,8.14,-3.48,0.0,9.97,40.60936497587969,29.68600339166486
2016-12-07,2.81,7.5,-0.05,0.89,3.24,40.60936497587969,29.68600339166486
2016-12-08,1.24,5.53,-1.87,0.07,9.48,40.60936497587969,29.68600339166486
2016-12-09,2.51,8.74,-1.66,0.0,9.36,40.60936497587969,29.68600339166486
2016-12-10,5.82,11.02,2.52,0.0,8.61,40.60936497587969,29.68600339166486
2016-12-11,6.71,13.84,2.41,0.0,9.0,40.60936497587969,29.68600339166486
2016-12-12,8.1,12.62,4.21,5.8,2.97,40.60936497587969,29.68600339166486
2016-12-13,3.06,5.76,-0.87,10.83,2.08,40.60936497587969,29.68600339166486
2016-12-14,-0.53,2.63,-3.72,0.42,5.05,40.60936497587969,29.68600339166486
2016-12-15,-0.68,3.2,-4.08,2.21,3.17,40.60936497587969,29.68600339166486
2016-12-16,-0.12,2.01,-1.46,5.92,2.68,40.60936497587969,29.68600339166486
2016-12-17,-0.45,2.61,-2.81,0.98,5.23,40.60936497587969,29.68600339166486
2016-12-18,-1.22,4.37,-3.85,0.0,8.56,40.60936497587969,29.68600339166486
2016-12-19,-0.54,4.51,-4.79,0.0,8.4,40.60936497587969,29.68600339166486
2016-12-20,0.92,3.73,-0.78,4.64,5.32,40.60936497587969,29.68600339166486
2016-12-21,1.23,2.42,-0.25,11.7,2.5,40.60936497587969,29.68600339166486
2016-12-22,2.09,4.05,0.42,2.29,4.84,40.60936497587969,29.68600339166486
2016-12-23,0.83,2.26,-1.13,3.44,2.11,40.60936497587969,29.68600339166486
2016-12-24,1.29,4.15,-2.16,1.61,2.2,40.60936497587969,29.68600339166486
2016-12-25,3.01,6.34,1.43,1.12,3.76,40.60936497587969,29.68600339166486
2016-12-26,1.91,4.69,0.13,1.95,4.49,40.60936497587969,29.68600339166486
2016-12-27,2.12,6.1,-0.07,1.46,6.35,40.60936497587969,29.68600339166486
2016-12-28,2.62,3.99,1.31,7.04,1.55,40.60936497587969,29.68600339166486
2016-12-29,1.16,1.73,0.4,50.61,1.53,40.60936497587969,29.68600339166486
2016-12-30,0.51,0.94,-0.77,20.1,1.63,40.60936497587969,29.68600339166486
2016-12-31,-2.32,-0.11,-4.65,2.65,1.89,40.60936497587969,29.68600339166486
2017-01-01,-2.02,0.83,-6.46,1.51,4.6,40.60936497587969,29.68600339166486
2017-01-02,-4.88,1.5,-9.53,0.0,8.81,40.60936497587969,29.68600339166486
2017-01-03,-1.6,3.69,-6.34,0.02,7.91,40.60936497587969,29.68600339166486
2017-01-04,2.47,5.73,-0.41,0.09,5.3,40.60936497587969,29.68600339166486
2017-01-05,5.81,8.49,3.67,8.11,2.33,40.60936497587969,29.68600339166486
2017-01-06,6.57,11.07,0.54,8.66,4.01,40.60936497587969,29.68600339166486
2017-01-07,-2.62,0.47,-7.75,15.04,1.58,40.60936497587969,29.68600339166486
2017-01-08,-5.67,-2.71,-7.87,1.39,5.68,40.60936497587969,29.68600339166486
2017-01-09,-4.4,-1.49,-7.05,3.05,3.07,40.60936497587969,29.68600339166486
2017-01-10,-2.14,2.05,-6.67,1.32,2.02,40.60936497587969,29.68600339166486
2017-01-11,2.31,5.58,-0.79,0.03,7.04,40.60936497587969,29.68600339166486
2017-01-12,1.76,4.93,-1.35,11.59,4.02,40.60936497587969,29.68600339166486
2017-01-13,0.69,6.25,-3.7,0.0,9.98,40.60936497587969,29.68600339166486
2017-01-14,3.74,7.88,-0.19,1.78,8.74,40.60936497587969,29.68600339166486
2017-01-15,4.7,6.63,3.27,10.08,3.63,40.60936497587969,29.68600339166486
2017-01-16,4.54,8.96,1.57,8.11,2.76,40.60936497587969,29.68600339166486
2017-01-17,5.75,9.66,3.0,3.23,2.88,40.60936497587969,29.68600339166486
2017-01-18,5.91,8.77,4.66,2.62,3.19,40.60936497587969,29.68600339166486
2017-01-19,4.9,8.65,3.23,2.25,5.32,40.60936497587969,29.68600339166486
2017-01-20,1.63,3.76,-1.15,5.69,2.61,40.60936497587969,29.68600339166486
2017-01-21,-0.04,4.65,-2.71,0.02,8.35,40.60936497587969,29.68600339166486
2017-01-22,-0.29,4.81,-3.27,0.01,7.82,40.60936497587969,29.68600339166486
2017-01-23,0.94,8.35,-2.86,0.0,11.25,40.60936497587969,29.68600339166486
2017-01-24,1.78,7.03,-1.87,0.14,5.02,40.60936497587969,29.68600339166486
2017-01-25,1.69,4.45,-0.76,1.02,2.36,40.60936497587969,29.68600339166486
2017-01-26,-0.96,0.93,-2.5,1.83,3.24,40.60936497587969,29.68600339166486
2017-01-27,-2.56,-0.72,-3.63,2.02,4.36,40.60936497587969,29.68600339166486
2017-01-28,-1.34,1.17,-3.75,0.31,3.41,40.60936497587969,29.68600339166486
2017-01-29,-0.05,4.58,-2.44,0.02,11.0,40.60936497587969,29.68600339166486
2017-01-30,-0.58,3.69,-2.79,0.08,7.14,40.60936497587969,29.68600339166486
2017-01-31,-1.98,3.08,-4.69,0.0,12.79,40.60936497587969,29.68600339166486
2017-02-01,0.38,6.46,-4.53,0.0,12.61,40.60936497587969,29.68600339166486
2017-02-02,2.95,8.76,-0.41,0.0,12.31,40.60936497587969,29.68600339166486
2017-02-03,4.99,10.67,1.15,0.0,7.0,40.60936497587969,29.68600339166486
2017-02-04,8.21,13.26,4.73,0.06,7.73,40.60936497587969,29.68600339166486
2017-02-05,9.25,11.86,6.95,2.57,3.27,40.60936497587969,29.68600339166486
2017-02-06,10.27,15.23,7.14,0.61,8.01,40.60936497587969,29.68600339166486
2017-02-07,10.32,14.87,6.04,0.0,7.38,40.60936497587969,29.68600339166486
2017-02-08,7.21,10.64,4.85,0.04,9.5,40.60936497587969,29.68600339166486
2017-02-09,4.96,7.04,3.12,0.33,3.35,40.60936497587969,29.68600339166486
2017-02-10,3.37,6.89,0.39,0.13,3.59,40.60936497587969,29.68600339166486
2017-02-11,2.06,6.22,0.05,0.11,4.25,40.60936497587969,29.68600339166486
2017-02-12,0.59,3.6,-1.31,0.63,7.88,40.60936497587969,29.68600339166486
2017-02-13,0.13,3.73,-1.6,0.42,7.56,40.60936497587969,29.68600339166486
2017-02-14,-0.6,2.16,-3.1,0.41,6.76,40.60936497587969,29.68600339166486
2017-02-15,0.14,4.03,-3.42,0.42,2.52,40.60936497587969,29.68600339166486
2017-02-16,0.46,4.93,-2.68,0.4,6.03,40.60936497587969,29.68600339166486
2017-02-17,2.22,9.3,-2.55,0.0,15.56,40.60936497587969,29.68600339166486
2017-02-18,5.46,11.83,0.69,0.0,15.05,40.60936497587969,29.68600339166486
2017-02-19,8.25,14.57,3.12,0.13,12.53,40.60936497587969,29.68600339166486
2017-02-20,6.28,9.62,3.07,12.29,5.17,40.60936497587969,29.68600339166486
2017-02-21,6.0,11.64,1.94,0.13,13.89,40.60936497587969,29.68600339166486
2017-02-22,7.26,12.12,4.65,0.0,8.56,40.60936497587969,29.68600339166486
2017-02-23,8.92,15.69,3.16,0.0,16.03,40.60936497587969,29.68600339166486
2017-02-24,10.14,16.31,5.11,0.0,16.16,40.60936497587969,29.68600339166486
2017-02-25,10.97,16.48,6.75,1.02,10.16,40.60936497587969,29.68600339166486
2017-02-26,7.98,12.52,5.38,0.71,7.82,40.60936497587969,29.68600339166486
2017-02-27,9.31,15.92,4.71,0.0,9.39,40.60936497587969,29.68600339166486
2017-02-28,10.51,18.6,5.8,0.02,13.26,40.60936497587969,29.68600339166486
2017-03-01,12.33,19.47,7.02,0.01,14.8,40.60936497587969,29.68600339166486
2017-03-02,9.34,12.78,6.5,1.28,6.62,40.60936497587969,29.68600339166486
2017-03-03,7.87,10.76,6.32,0.17,11.13,40.60936497587969,29.68600339166486
2017-03-04,8.35,15.3,3.74,0.0,18.16,40.60936497587969,29.68600339166486
2017-03-05,10.17,19.36,2.68,0.0,18.13,40.60936497587969,29.68600339166486
2017-03-06,11.46,19.74,5.05,0.0,15.58,40.60936497587969,29.68600339166486
2017-03-07,11.89,19.42,6.54,0.0,18.08,40.60936497587969,29.68600339166486
2017-03-08,12.01,18.64,8.05,0.39,10.49,40.60936497587969,29.68600339166486
2017-03-09,11.64,18.24,7.99,0.4,6.47,40.60936497587969,29.68600339166486
2017-03-10,10.76,17.37,6.46,0.2,13.45,40.60936497587969,29.68600339166486
2017-03-11,8.85,14.85,5.82,0.49,8.38,40.60936497587969,29.68600339166486
2017-03-12,6.79,8.84,5.91,5.08,2.82,40.60936497587969,29.68600339166486
2017-03-13,5.31,6.87,3.5,4.07,4.85,40.60936497587969,29.68600339166486
2017-03-14,2.94,3.37,2.26,7.82,4.47,40.60936497587969,29.68600339166486
2017-03-15,5.87,9.06,3.36,1.71,7.08,40.60936497587969,29.68600339166486
2017-03-16,5.31,9.76,2.32,0.79,7.96,40.60936497587969,29.68600339166486
2017-03-17,2.57,5.75,0.66,7.78,4.36,40.60936497587969,29.68600339166486
2017-03-18,5.32,11.3,0.64,0.31,20.87,40.60936497587969,29.68600339166486
2017-03-19,8.72,13.68,3.31,1.24,5.91,40.60936497587969,29.68600339166486
2017-03-20,9.75,15.09,6.33,0.08,12.95,40.60936497587969,29.68600339166486
2017-03-21,12.5,18.93,8.05,0.0,14.28,40.60936497587969,29.68600339166486
2017-03-22,10.14,17.2,4.52,0.0,22.02,40.60936497587969,29.68600339166486
2017-03-23,9.24,17.7,3.89,0.01,21.92,40.60936497587969,29.68600339166486
2017-03-24,10.57,19.53,3.91,0.0,20.56,40.60936497587969,29.68600339166486
2017-03-25,11.75,19.12,6.74,0.0,18.9,40.60936497587969,29.68600339166486
2017-03-26,11.63,18.79,5.75,1.22,13.97,40.60936497587969,29.68600339166486
2017-03-27,6.66,9.87,3.13,1.68,5.05,40.60936497587969,29.68600339166486
2017-03-28,7.15,15.07,0.41,0.0,23.2,40.60936497587969,29.68600339166486
2017-03-29,10.66,19.97,3.5,0.0,23.51,40.60936497587969,29.68600339166486
2017-03-30,11.87,19.93,5.86,0.0,22.47,40.60936497587969,29.68600339166486
2017-03-31,7.92,12.42,4.08,0.0,12.39,40.60936497587969,29.68600339166486
2017-04-01,6.67,13.32,1.63,0.0,19.34,40.60936497587969,29.68600339166486
2017-04-02,8.84,17.78,1.76,0.0,23.62,40.60936497587969,29.68600339166486
2017-04-03,12.09,20.6,5.08,0.0,23.7,40.60936497587969,29.68600339166486
2017-04-04,12.55,16.88,9.81,0.0,13.35,40.60936497587969,29.68600339166486
2017-04-05,12.0,17.2,8.69,0.0,16.97,40.60936497587969,29.68600339166486
2017-04-06,11.81,16.68,8.65,3.2,13.74,40.60936497587969,29.68600339166486
2017-04-07,9.86,14.52,3.97,4.35,9.39,40.60936497587969,29.68600339166486
2017-04-08,7.76,12.2,4.2,3.25,16.48,40.60936497587969,29.68600339166486
2017-04-09,8.43,12.96,4.64,0.63,16.42,40.60936497587969,29.68600339166486
2017-04-10,8.68,13.55,3.81,0.0,20.56,40.60936497587969,29.68600339166486
2017-04-11,10.1,18.97,2.41,0.0,26.16,40.60936497587969,29.68600339166486
2017-04-12,10.37,16.79,6.53,0.0,14.24,40.60936497587969,29.68600339166486
2017-04-13,10.77,17.51,5.13,0.0,22.4,40.60936497587969,29.68600339166486
2017-04-14,13.77,19.53,7.28,0.0,24.88,40.60936497587969,29.68600339166486
2017-04-15,15.03,21.03,10.14,0.1,22.61,40.60936497587969,29.68600339166486
2017-04-16,16.58,22.28,11.29,0.58,17.5,40.60936497587969,29.68600339166486
2017-04-17,14.18,19.4,8.92,4.19,16.66,40.60936497587969,29.68600339166486
2017-04-18,7.7,10.83,3.5,9.48,6.01,40.60936497587969,29.68600339166486
2017-04-19,12.29,20.23,2.54,0.01,25.49,40.60936497587969,29.68600339166486
2017-04-20,13.93,22.4,6.4,4.05,16.47,40.60936497587969,29.68600339166486
2017-04-21,7.97,12.18,5.15,0.92,10.8,40.60936497587969,29.68600339166486
2017-04-22,7.32,13.12,3.07,5.67,17.26,40.60936497587969,29.68600339166486
2017-04-23,7.22,12.58,2.99,6.78,14.48,40.60936497587969,29.68600339166486
2017-04-24,8.99,13.81,4.36,2.75,15.74,40.60936497587969,29.68600339166486
2017-04-25,10.26,18.75,2.61,0.0,28.13,40.60936497587969,29.68600339166486
2017-04-26,13.64,21.12,6.61,0.0,28.21,40.60936497587969,29.68600339166486
2017-04-27,16.15,23.29,11.17,0.0,28.04,40.60936497587969,29.68600339166486
2017-04-28,17.05,23.9,10.95,0.0,28.03,40.60936497587969,29.68600339166486
2017-04-29,18.85,26.01,12.91,0.0,27.57,40.60936497587969,29.68600339166486
2017-04-30,18.85,25.78,12.22,0.05,24.76,40.60936497587969,29.68600339166486
2017-05-01,13.94,19.06,10.13,0.05,18.33,40.60936497587969,29.68600339166486
2017-05-02,15.51,22.24,9.82,0.22,23.38,40.60936497587969,29.68600339166486
2017-05-03,16.27,22.33,11.32,0.0,24.99,40.60936497587969,29.68600339166486
2017-05-04,17.8,24.52,12.81,0.0,26.97,40.60936497587969,29.68600339166486
2017-05-05,19.24,24.65,14.76,0.71,24.5,40.60936497587969,29.68600339166486
2017-05-06,15.19,19.64,10.81,10.37,14.03,40.60936497587969,29.68600339166486
2017-05-07,15.87,20.44,10.51,1.32,21.19,40.60936497587969,29.68600339166486
2017-05-08,17.51,23.29,12.78,2.05,22.43,40.60936497587969,29.68600339166486
2017-05-09,17.71,22.6,12.82,0.75,18.21,40.60936497587969,29.68600339166486
2017-05-10,14.53,17.29,10.57,6.93,9.96,40.60936497587969,29.68600339166486
2017-05-11,15.6,21.54,10.34,0.0,27.07,40.60936497587969,29.68600339166486
2017-05-12,18.7,24.87,11.23,0.0,20.84,40.60936497587969,29.68600339166486
2017-05-13,21.51,28.79,14.7,0.0,22.99,40.60936497587969,29.68600339166486
2017-05-14,19.68,25.01,14.23,0.46,26.17,40.60936497587969,29.68600339166486
2017-05-15,15.46,19.77,10.64,0.0,18.41,40.60936497587969,29.68600339166486
2017-05-16,15.1,20.39,9.66,0.04,22.81,40.60936497587969,29.68600339166486
2017-05-17,15.8,21.54,12.13,2.28,9.96,40.60936497587969,29.68600339166486
2017-05-18,14.83,19.42,11.72,3.28,14.65,40.60936497587969,29.68600339166486
2017-05-19,13.24,16.95,10.18,1.02,15.5,40.60936497587969,29.68600339166486
2017-05-20,14.33,18.96,9.87,0.04,29.12,40.60936497587969,29.68600339166486
2017-05-21,13.84,16.87,10.8,3.31,7.97,40.60936497587969,29.68600339166486
2017-05-22,14.6,18.95,9.47,0.28,22.27,40.60936497587969,29.68600339166486
2017-05-23,14.55,18.48,10.18,1.65,22.79,40.60936497587969,29.68600339166486
2017-05-24,15.68,21.87,10.17,0.01,30.23,40.60936497587969,29.68600339166486
2017-05-25,18.16,24.11,11.82,0.45,27.56,40.60936497587969,29.68600339166486
2017-05-26,17.71,20.54,14.97,2.34,18.65,40.60936497587969,29.68600339166486
2017-05-27,15.88,18.23,13.67,11.08,14.73,40.60936497587969,29.68600339166486
2017-05-28,15.94,20.21,12.68,0.92,20.05,40.60936497587969,29.68600339166486
2017-05-29,16.6,21.08,12.75,2.05,21.67,40.60936497587969,29.68600339166486
2017-05-30,15.8,18.68,12.8,5.24,11.64,40.60936497587969,29.68600339166486
2017-05-31,18.45,23.88,11.77,0.04,26.86,40.60936497587969,29.68600339166486
2017-06-01,20.17,24.43,15.69,1.07,25.74,40.60936497587969,29.68600339166486
2017-06-02,21.48,26.37,16.33,1.15,23.5,40.60936497587969,29.68600339166486
2017-06-03,22.28,28.31,18.3,9.62,27.67,40.60936497587969,29.68600339166486
2017-06-04,19.81,23.32,15.83,2.14,23.41,40.60936497587969,29.68600339166486
2017-06-05,19.49,24.69,15.59,0.91,19.95,40.60936497587969,29.68600339166486
2017-06-06,19.92,24.43,15.99,0.1,19.35,40.60936497587969,29.68600339166486
2017-06-07,21.99,27.72,16.06,0.0,29.9,40.60936497587969,29.68600339166486
2017-06-08,22.68,28.14,18.84,4.91,18.61,40.60936497587969,29.68600339166486
2017-06-09,18.48,21.86,15.36,18.04,8.05,40.60936497587969,29.68600339166486
2017-06-10,17.74,21.7,14.09,0.35,7.06,40.60936497587969,29.68600339166486
2017-06-11,19.1,23.1,15.77,0.72,22.39,40.60936497587969,29.68600339166486
2017-06-12,18.97,23.77,14.64,0.0,27.17,40.60936497587969,29.68600339166486
2017-06-13,19.14,25.53,13.07,0.0,30.02,40.60936497587969,29.68600339166486
2017-06-14,20.75,26.59,14.1,0.07,28.37,40.60936497587969,29.68600339166486
2017-06-15,20.59,25.62,16.03,2.4,23.29,40.60936497587969,29.68600339166486
2017-06-16,19.2,24.81,13.94,0.0,30.6,40.60936497587969,29.68600339166486
2017-06-17,19.64,26.22,13.65,2.32,28.89,40.60936497587969,29.68600339166486
2017-06-18,17.2,19.7,14.17,5.11,10.25,40.60936497587969,29.68600339166486
2017-06-19,16.0,18.65,13.15,20.6,12.65,40.60936497587969,29.68600339166486
2017-06-20,19.28,23.75,14.28,5.73,20.84,40.60936497587969,29.68600339166486
2017-06-21,21.1,25.48,15.9,0.04,27.16,40.60936497587969,29.68600339166486
2017-06-22,22.32,27.35,16.77,1.01,26.83,40.60936497587969,29.68600339166486
2017-06-23,24.07,28.68,18.1,0.0,30.31,40.60936497587969,29.68600339166486
2017-06-24,23.67,29.72,17.88,0.0,28.43,40.60936497587969,29.68600339166486
2017-06-25,23.23,28.14,17.48,0.0,30.52,40.60936497587969,29.68600339166486
2017-06-26,22.39,29.36,15.88,0.0,29.51,40.60936497587969,29.68600339166486
2017-06-27,23.36,28.95,18.48,0.0,29.66,40.60936497587969,29.68600339166486
2017-06-28,25.26,30.89,19.78,0.0,29.33,40.60936497587969,29.68600339166486
2017-06-29,28.17,33.64,21.26,0.0,29.49,40.60936497587969,29.68600339166486
2017-06-30,28.08,34.77,22.67,0.0,29.95,40.60936497587969,29.68600339166486
2017-07-01,27.45,33.9,21.98,0.0,31.38,40.60936497587969,29.68600339166486
2017-07-02,27.79,34.9,20.94,0.0,31.11,40.60936497587969,29.68600339166486
2017-07-03,27.81,36.67,20.1,0.42,29.46,40.60936497587969,29.68600339166486
