date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-01-16,-7.08,-2.42,-12.88,0.47,6.03,41.18369838816266,43.403553312462385
2019-01-17,-10.72,-8.45,-13.54,2.63,4.46,41.18369838816266,43.403553312462385
2019-01-18,-12.42,-6.47,-19.11,0.08,7.11,41.18369838816266,43.403553312462385
2019-01-19,-14.9,-4.8,-20.63,0.0,9.59,41.18369838816266,43.403553312462385
2019-01-20,-10.93,-3.86,-18.21,0.0,8.95,41.18369838816266,43.403553312462385
2019-01-21,-12.78,-4.75,-17.08,0.0,10.79,41.18369838816266,43.403553312462385
2019-01-22,-11.52,-3.79,-16.05,0.11,8.12,41.18369838816266,43.403553312462385
2019-01-23,-11.43,-3.72,-15.9,0.02,8.54,41.18369838816266,43.403553312462385
2019-01-24,-9.29,-1.95,-14.22,0.13,8.77,41.18369838816266,43.403553312462385
2019-01-25,-7.57,-0.99,-11.58,1.63,6.62,41.18369838816266,43.403553312462385
2019-01-26,-9.03,-1.95,-13.62,0.0,8.07,41.18369838816266,43.403553312462385
2019-01-27,-6.14,-0.25,-11.39,0.19,6.63,41.18369838816266,43.403553312462385
2019-01-28,-4.95,0.19,-8.22,0.15,9.33,41.18369838816266,43.403553312462385
2019-01-29,-6.8,-2.36,-13.24,0.14,9.98,41.18369838816266,43.403553312462385
2019-01-30,-9.12,-2.15,-14.36,0.0,9.15,41.18369838816266,43.403553312462385
2019-01-31,-8.43,-1.06,-13.86,0.01,10.43,41.18369838816266,43.403553312462385
2019-02-01,-6.26,-0.44,-11.99,1.0,9.24,41.18369838816266,43.403553312462385
2019-02-02,-7.14,-3.24,-11.0,1.49,5.66,41.18369838816266,43.403553312462385
2019-02-03,-8.32,-2.18,-12.36,0.06,10.57,41.18369838816266,43.403553312462385
2019-02-04,-7.1,0.47,-12.06,0.0,12.99,41.18369838816266,43.403553312462385
2019-02-05,-6.68,0.92,-11.39,0.0,11.87,41.18369838816266,43.403553312462385
2019-02-06,-6.36,2.03,-13.41,0.0,13.22,41.18369838816266,43.403553312462385
2019-02-07,-4.61,-0.25,-9.17,1.04,7.35,41.18369838816266,43.403553312462385
2019-02-08,-3.73,0.88,-8.42,1.7,10.56,41.18369838816266,43.403553312462385
2019-02-09,-4.55,-0.55,-7.77,0.99,8.16,41.18369838816266,43.403553312462385
2019-02-10,-5.85,-1.08,-9.28,0.75,8.06,41.18369838816266,43.403553312462385
2019-02-11,-6.16,-1.44,-9.98,0.22,11.76,41.18369838816266,43.403553312462385
2019-02-12,-6.95,0.85,-12.54,0.0,14.22,41.18369838816266,43.403553312462385
2019-02-13,-4.07,2.69,-10.51,0.0,13.97,41.18369838816266,43.403553312462385
2019-02-14,-3.4,1.4,-7.6,0.12,13.17,41.18369838816266,43.403553312462385
2019-02-15,-5.31,-2.61,-8.93,3.41,11.16,41.18369838816266,43.403553312462385
2019-02-16,-7.17,-3.38,-9.71,0.83,10.49,41.18369838816266,43.403553312462385
2019-02-17,-9.28,-4.68,-12.75,0.2,11.66,41.18369838816266,43.403553312462385
2019-02-18,-7.86,-2.84,-12.67,0.22,13.48,41.18369838816266,43.403553312462385
2019-02-19,-8.77,-4.97,-14.48,0.29,14.48,41.18369838816266,43.403553312462385
2019-02-20,-7.2,1.23,-14.83,0.0,15.82,41.18369838816266,43.403553312462385
2019-02-21,-7.61,-1.11,-13.19,0.01,14.77,41.18369838816266,43.403553312462385
2019-02-22,-6.65,-1.44,-10.05,0.08,13.3,41.18369838816266,43.403553312462385
2019-02-23,-6.08,0.25,-11.98,0.0,15.34,41.18369838816266,43.403553312462385
2019-02-24,-5.34,0.72,-10.61,0.01,14.82,41.18369838816266,43.403553312462385
2019-02-25,-6.09,-1.42,-9.77,0.13,12.41,41.18369838816266,43.403553312462385
2019-02-26,-5.8,-0.17,-10.81,0.21,14.7,41.18369838816266,43.403553312462385
2019-02-27,-5.39,-1.4,-8.13,2.4,13.37,41.18369838816266,43.403553312462385
2019-02-28,-9.24,-6.42,-14.04,4.19,14.16,41.18369838816266,43.403553312462385
2019-03-01,-9.84,-4.73,-14.84,0.35,10.41,41.18369838816266,43.403553312462385
2019-03-02,-5.67,-2.59,-8.68,1.95,8.84,41.18369838816266,43.403553312462385
2019-03-03,-7.15,-3.16,-12.47,1.71,8.4,41.18369838816266,43.403553312462385
2019-03-04,-6.81,0.46,-13.15,0.07,16.86,41.18369838816266,43.403553312462385
2019-03-05,-4.91,1.85,-10.36,0.0,17.01,41.18369838816266,43.403553312462385
2019-03-06,-3.91,1.87,-9.38,0.01,15.14,41.18369838816266,43.403553312462385
2019-03-07,-4.48,-1.09,-7.62,0.92,8.85,41.18369838816266,43.403553312462385
2019-03-08,-4.09,1.34,-8.52,0.07,11.02,41.18369838816266,43.403553312462385
2019-03-09,-1.47,5.22,-6.35,0.0,18.05,41.18369838816266,43.403553312462385
2019-03-10,-0.81,5.57,-5.12,0.01,15.56,41.18369838816266,43.403553312462385
2019-03-11,-1.34,3.97,-4.35,0.15,12.54,41.18369838816266,43.403553312462385
2019-03-12,0.83,7.85,-3.8,0.0,14.9,41.18369838816266,43.403553312462385
2019-03-13,0.66,5.84,-2.48,0.0,11.17,41.18369838816266,43.403553312462385
2019-03-14,0.54,4.56,-2.75,0.09,14.09,41.18369838816266,43.403553312462385
2019-03-15,0.46,5.3,-2.9,1.22,11.61,41.18369838816266,43.403553312462385
2019-03-16,-0.69,3.3,-3.71,0.58,10.86,41.18369838816266,43.403553312462385
2019-03-17,-2.36,2.55,-6.23,0.99,11.82,41.18369838816266,43.403553312462385
2019-03-18,-4.67,-0.5,-6.85,0.21,11.74,41.18369838816266,43.403553312462385
2019-03-19,-3.0,1.21,-7.76,0.03,15.62,41.18369838816266,43.403553312462385
2019-03-20,-0.46,5.15,-4.81,0.0,16.93,41.18369838816266,43.403553312462385
2019-03-21,-0.51,6.2,-4.43,0.02,17.08,41.18369838816266,43.403553312462385
2019-03-22,-2.61,2.53,-5.49,0.11,13.67,41.18369838816266,43.403553312462385
2019-03-23,-1.76,2.48,-5.37,0.41,14.41,41.18369838816266,43.403553312462385
2019-03-24,-3.97,-1.1,-6.88,4.52,9.13,41.18369838816266,43.403553312462385
2019-03-25,-3.45,4.46,-10.39,1.19,14.31,41.18369838816266,43.403553312462385
2019-03-26,-1.37,4.27,-5.64,0.96,14.54,41.18369838816266,43.403553312462385
2019-03-27,-0.46,5.6,-4.62,0.01,18.73,41.18369838816266,43.403553312462385
2019-03-28,-2.27,2.66,-5.28,0.34,16.21,41.18369838816266,43.403553312462385
2019-03-29,-3.48,-0.02,-6.28,3.84,15.29,41.18369838816266,43.403553312462385
2019-03-30,-4.29,-0.81,-7.57,5.38,11.77,41.18369838816266,43.403553312462385
2019-03-31,-2.72,3.09,-8.22,0.53,11.4,41.18369838816266,43.403553312462385
2019-04-01,-1.31,3.23,-5.79,0.42,11.34,41.18369838816266,43.403553312462385
2019-04-02,-2.13,1.31,-4.73,3.67,13.03,41.18369838816266,43.403553312462385
2019-04-03,-0.96,3.51,-5.1,0.73,14.91,41.18369838816266,43.403553312462385
2019-04-04,-0.17,3.11,-3.19,3.67,12.43,41.18369838816266,43.403553312462385
2019-04-05,1.19,6.16,-3.03,0.11,15.84,41.18369838816266,43.403553312462385
2019-04-06,0.77,5.52,-2.54,5.21,11.59,41.18369838816266,43.403553312462385
2019-04-07,3.71,10.52,-2.95,0.06,21.32,41.18369838816266,43.403553312462385
2019-04-08,3.96,9.29,-0.43,0.0,16.66,41.18369838816266,43.403553312462385
2019-04-09,3.97,9.87,-1.28,0.03,19.56,41.18369838816266,43.403553312462385
2019-04-10,3.31,9.27,-1.84,0.43,12.98,41.18369838816266,43.403553312462385
2019-04-11,3.56,10.2,-1.38,0.02,18.58,41.18369838816266,43.403553312462385
2019-04-12,2.11,7.36,-2.14,1.52,16.65,41.18369838816266,43.403553312462385
2019-04-13,3.28,10.98,-2.9,1.23,24.1,41.18369838816266,43.403553312462385
2019-04-14,6.08,13.27,-0.87,0.0,22.32,41.18369838816266,43.403553312462385
2019-04-15,5.08,11.9,-0.33,0.47,19.62,41.18369838816266,43.403553312462385
2019-04-16,2.79,8.44,-1.3,4.26,15.39,41.18369838816266,43.403553312462385
2019-04-17,-0.56,1.3,-4.29,7.22,4.33,41.18369838816266,43.403553312462385
2019-04-18,0.24,4.92,-4.29,0.62,13.17,41.18369838816266,43.403553312462385
2019-04-19,-0.39,2.8,-3.7,5.67,11.62,41.18369838816266,43.403553312462385
2019-04-20,-1.64,2.95,-5.08,2.82,13.88,41.18369838816266,43.403553312462385
2019-04-21,-1.29,3.1,-4.9,0.94,14.56,41.18369838816266,43.403553312462385
2019-04-22,-1.36,4.28,-5.14,0.65,17.74,41.18369838816266,43.403553312462385
2019-04-23,-0.99,4.59,-5.2,0.32,17.53,41.18369838816266,43.403553312462385
2019-04-24,0.18,7.03,-4.7,0.01,19.35,41.18369838816266,43.403553312462385
2019-04-25,1.35,8.0,-4.72,0.01,23.2,41.18369838816266,43.403553312462385
2019-04-26,2.71,8.33,-2.99,0.0,21.75,41.18369838816266,43.403553312462385
2019-04-27,5.04,12.14,-1.88,0.12,24.97,41.18369838816266,43.403553312462385
2019-04-28,4.49,10.88,-1.09,0.0,20.88,41.18369838816266,43.403553312462385
2019-04-29,4.05,8.87,-1.07,0.37,18.94,41.18369838816266,43.403553312462385
2019-04-30,6.73,13.38,-0.65,0.09,22.15,41.18369838816266,43.403553312462385
2019-05-01,8.19,13.96,1.1,1.02,20.71,41.18369838816266,43.403553312462385
2019-05-02,7.45,13.37,1.59,4.42,20.85,41.18369838816266,43.403553312462385
2019-05-03,7.22,11.68,3.42,0.4,17.94,41.18369838816266,43.403553312462385
2019-05-04,4.7,8.95,0.72,14.58,4.83,41.18369838816266,43.403553312462385
2019-05-05,4.69,11.35,-1.86,6.07,22.7,41.18369838816266,43.403553312462385
2019-05-06,6.96,13.21,0.27,1.98,19.38,41.18369838816266,43.403553312462385
2019-05-07,7.47,13.52,1.29,0.2,21.04,41.18369838816266,43.403553312462385
2019-05-08,8.96,16.15,2.17,0.01,24.23,41.18369838816266,43.403553312462385
2019-05-09,8.55,15.63,0.75,1.75,21.31,41.18369838816266,43.403553312462385
2019-05-10,8.64,14.53,3.1,0.23,24.38,41.18369838816266,43.403553312462385
2019-05-11,9.17,14.68,4.14,0.48,21.93,41.18369838816266,43.403553312462385
2019-05-12,7.7,13.5,2.59,3.56,19.08,41.18369838816266,43.403553312462385
2019-05-13,7.9,14.57,2.63,2.46,25.66,41.18369838816266,43.403553312462385
2019-05-14,8.9,16.75,1.94,0.0,29.87,41.18369838816266,43.403553312462385
2019-05-15,10.43,19.53,0.38,0.0,30.68,41.18369838816266,43.403553312462385
2019-05-16,13.44,21.39,6.46,0.0,30.33,41.18369838816266,43.403553312462385
2019-05-17,14.01,22.29,6.0,0.0,28.15,41.18369838816266,43.403553312462385
2019-05-18,14.49,21.76,6.21,0.16,20.36,41.18369838816266,43.403553312462385
2019-05-19,13.41,20.21,7.16,1.31,23.37,41.18369838816266,43.403553312462385
2019-05-20,10.03,15.97,5.24,3.06,15.86,41.18369838816266,43.403553312462385
2019-05-21,10.35,16.1,5.51,2.72,20.15,41.18369838816266,43.403553312462385
2019-05-22,9.26,15.85,4.34,3.68,12.21,41.18369838816266,43.403553312462385
2019-05-23,8.44,14.86,2.51,1.7,10.29,41.18369838816266,43.403553312462385
2019-05-24,11.32,17.57,5.41,4.15,21.03,41.18369838816266,43.403553312462385
2019-05-25,12.2,18.27,5.14,2.69,20.73,41.18369838816266,43.403553312462385
2019-05-26,9.85,16.66,4.49,1.2,20.78,41.18369838816266,43.403553312462385
2019-05-27,8.72,16.17,2.18,0.07,26.29,41.18369838816266,43.403553312462385
2019-05-28,10.45,18.55,2.64,0.07,27.85,41.18369838816266,43.403553312462385
2019-05-29,12.5,21.13,3.74,0.0,30.9,41.18369838816266,43.403553312462385
2019-05-30,14.11,21.89,6.69,0.0,31.28,41.18369838816266,43.403553312462385
2019-05-31,14.38,21.94,7.08,0.0,29.95,41.18369838816266,43.403553312462385
2019-06-01,15.25,22.87,6.81,0.55,29.1,41.18369838816266,43.403553312462385
2019-06-02,16.03,21.73,9.35,1.56,26.59,41.18369838816266,43.403553312462385
2019-06-03,17.66,24.23,11.05,0.43,22.95,41.18369838816266,43.403553312462385
2019-06-04,17.75,24.95,11.6,2.18,20.51,41.18369838816266,43.403553312462385
2019-06-05,17.68,25.64,10.27,4.71,23.66,41.18369838816266,43.403553312462385
2019-06-06,16.26,23.36,11.49,0.32,17.98,41.18369838816266,43.403553312462385
2019-06-07,15.11,20.91,10.37,0.57,20.3,41.18369838816266,43.403553312462385
2019-06-08,14.73,20.79,9.56,1.19,23.71,41.18369838816266,43.403553312462385
2019-06-09,15.34,22.46,8.51,1.11,25.01,41.18369838816266,43.403553312462385
2019-06-10,14.39,19.29,9.71,0.23,17.73,41.18369838816266,43.403553312462385
2019-06-11,15.3,21.45,7.64,3.89,22.79,41.18369838816266,43.403553312462385
2019-06-12,16.56,23.81,8.75,0.46,23.92,41.18369838816266,43.403553312462385
2019-06-13,15.35,22.92,7.43,1.84,24.07,41.18369838816266,43.403553312462385
2019-06-14,14.35,20.1,8.92,2.62,24.03,41.18369838816266,43.403553312462385
2019-06-15,14.5,20.6,9.66,0.36,24.21,41.18369838816266,43.403553312462385
2019-06-16,15.85,23.0,9.04,0.46,23.86,41.18369838816266,43.403553312462385
2019-06-17,15.72,22.37,10.83,6.46,20.91,41.18369838816266,43.403553312462385
2019-06-18,15.54,22.42,8.54,1.78,19.66,41.18369838816266,43.403553312462385
2019-06-19,14.34,18.86,9.94,1.75,19.89,41.18369838816266,43.403553312462385
2019-06-20,13.59,17.95,10.25,5.31,15.91,41.18369838816266,43.403553312462385
2019-06-21,14.59,20.47,9.46,1.65,20.39,41.18369838816266,43.403553312462385
2019-06-22,15.5,21.29,8.77,0.83,22.4,41.18369838816266,43.403553312462385
2019-06-23,17.4,24.13,10.66,1.39,22.2,41.18369838816266,43.403553312462385
2019-06-24,17.11,23.98,10.11,5.05,21.46,41.18369838816266,43.403553312462385
2019-06-25,17.78,24.18,11.58,0.88,24.73,41.18369838816266,43.403553312462385
2019-06-26,18.23,24.16,13.06,1.56,24.45,41.18369838816266,43.403553312462385
2019-06-27,16.1,21.55,10.83,10.41,25.45,41.18369838816266,43.403553312462385
2019-06-28,15.44,20.79,9.73,9.83,19.13,41.18369838816266,43.403553312462385
2019-06-29,13.61,20.07,6.4,8.69,8.18,41.18369838816266,43.403553312462385
2019-06-30,9.08,16.15,3.27,1.35,17.88,41.18369838816266,43.403553312462385
2019-07-01,8.07,14.64,2.99,0.12,21.88,41.18369838816266,43.403553312462385
2019-07-02,11.95,21.25,2.47,0.0,31.91,41.18369838816266,43.403553312462385
2019-07-03,14.34,22.59,5.27,0.0,31.68,41.18369838816266,43.403553312462385
2019-07-04,15.78,23.54,7.59,0.02,27.8,41.18369838816266,43.403553312462385
2019-07-05,14.97,20.83,8.86,0.91,20.4,41.18369838816266,43.403553312462385
2019-07-06,13.6,18.86,9.32,8.2,18.39,41.18369838816266,43.403553312462385
2019-07-07,15.04,22.23,7.93,0.77,26.73,41.18369838816266,43.403553312462385
2019-07-08,14.39,18.92,9.58,1.45,20.31,41.18369838816266,43.403553312462385
2019-07-09,14.2,20.43,7.67,0.05,23.94,41.18369838816266,43.403553312462385
2019-07-10,15.18,23.48,6.15,0.01,26.89,41.18369838816266,43.403553312462385
2019-07-11,17.37,25.7,8.61,0.87,20.75,41.18369838816266,43.403553312462385
2019-07-12,15.4,21.52,10.61,5.62,11.99,41.18369838816266,43.403553312462385
2019-07-13,12.95,18.86,8.95,3.17,17.92,41.18369838816266,43.403553312462385
2019-07-14,13.34,21.05,5.8,6.02,27.61,41.18369838816266,43.403553312462385
2019-07-15,16.18,24.79,6.57,0.01,25.86,41.18369838816266,43.403553312462385
2019-07-16,14.59,21.37,9.16,0.08,22.96,41.18369838816266,43.403553312462385
2019-07-17,16.78,24.27,8.35,0.0,24.11,41.18369838816266,43.403553312462385
2019-07-18,18.23,25.95,10.28,0.02,24.91,41.18369838816266,43.403553312462385
2019-07-19,17.05,24.43,10.43,0.04,17.17,41.18369838816266,43.403553312462385
2019-07-20,18.39,26.87,10.21,0.02,21.92,41.18369838816266,43.403553312462385
2019-07-21,20.08,29.21,11.01,0.02,23.91,41.18369838816266,43.403553312462385
2019-07-22,20.69,30.25,12.15,0.09,18.39,41.18369838816266,43.403553312462385
2019-07-23,19.47,28.34,12.53,0.16,14.55,41.18369838816266,43.403553312462385
2019-07-24,19.11,27.17,11.79,0.69,19.52,41.18369838816266,43.403553312462385
2019-07-25,17.47,25.39,10.54,0.6,20.42,41.18369838816266,43.403553312462385
2019-07-26,14.82,22.4,9.24,0.19,21.04,41.18369838816266,43.403553312462385
2019-07-27,15.09,24.55,7.1,0.0,24.79,41.18369838816266,43.403553312462385
2019-07-28,15.41,25.1,5.19,0.04,27.43,41.18369838816266,43.403553312462385
2019-07-29,17.9,27.32,8.99,0.07,26.37,41.18369838816266,43.403553312462385
2019-07-30,19.93,28.4,11.73,0.0,29.06,41.18369838816266,43.403553312462385
2019-07-31,20.57,28.74,12.81,0.0,24.26,41.18369838816266,43.403553312462385
2019-08-01,18.44,26.95,10.53,0.44,25.86,41.18369838816266,43.403553312462385
2019-08-02,15.84,22.07,10.49,11.53,17.08,41.18369838816266,43.403553312462385
2019-08-03,16.13,24.29,8.95,0.19,23.13,41.18369838816266,43.403553312462385
2019-08-04,17.34,25.82,10.48,0.15,19.36,41.18369838816266,43.403553312462385
2019-08-05,13.5,20.67,7.44,0.49,17.11,41.18369838816266,43.403553312462385
2019-08-06,13.49,22.2,5.7,0.01,22.55,41.18369838816266,43.403553312462385
2019-08-07,13.95,20.97,8.88,0.0,12.34,41.18369838816266,43.403553312462385
2019-08-08,14.09,22.5,6.72,0.0,25.16,41.18369838816266,43.403553312462385
2019-08-09,14.18,23.26,5.57,0.0,26.48,41.18369838816266,43.403553312462385
2019-08-10,16.37,26.38,7.39,0.01,24.66,41.18369838816266,43.403553312462385
2019-08-11,15.1,23.55,8.42,0.05,20.78,41.18369838816266,43.403553312462385
2019-08-12,16.08,26.29,6.48,0.0,25.74,41.18369838816266,43.403553312462385
2019-08-13,16.56,26.49,7.12,0.0,26.7,41.18369838816266,43.403553312462385
2019-08-14,18.61,28.79,8.68,0.0,27.02,41.18369838816266,43.403553312462385
2019-08-15,20.78,31.31,11.12,0.01,26.18,41.18369838816266,43.403553312462385
2019-08-16,21.94,30.27,15.14,0.38,22.01,41.18369838816266,43.403553312462385
2019-08-17,18.57,27.52,12.43,2.88,13.23,41.18369838816266,43.403553312462385
2019-08-18,17.93,26.72,10.41,3.12,21.91,41.18369838816266,43.403553312462385
2019-08-19,19.64,29.51,10.5,0.04,23.36,41.18369838816266,43.403553312462385
2019-08-20,19.88,29.39,11.92,0.0,19.65,41.18369838816266,43.403553312462385
2019-08-21,19.51,29.18,10.78,0.0,26.24,41.18369838816266,43.403553312462385
2019-08-22,19.23,28.79,10.93,0.0,26.12,41.18369838816266,43.403553312462385
2019-08-23,17.78,26.89,9.43,0.04,25.28,41.18369838816266,43.403553312462385
2019-08-24,17.58,26.46,9.29,4.84,16.96,41.18369838816266,43.403553312462385
2019-08-25,15.91,22.21,10.67,3.39,17.42,41.18369838816266,43.403553312462385
2019-08-26,16.43,23.83,9.64,1.67,20.89,41.18369838816266,43.403553312462385
2019-08-27,14.81,22.43,8.36,2.59,13.28,41.18369838816266,43.403553312462385
2019-08-28,15.53,23.31,10.05,0.15,21.69,41.18369838816266,43.403553312462385
2019-08-29,16.93,25.26,9.37,0.01,22.86,41.18369838816266,43.403553312462385
2019-08-30,15.24,22.55,9.22,3.05,12.1,41.18369838816266,43.403553312462385
2019-08-31,13.43,19.35,8.05,1.27,16.06,41.18369838816266,43.403553312462385
2019-09-01,12.92,20.59,6.3,0.06,20.71,41.18369838816266,43.403553312462385
2019-09-02,12.41,18.71,7.21,3.49,10.39,41.18369838816266,43.403553312462385
2019-09-03,13.16,21.32,6.85,0.15,20.69,41.18369838816266,43.403553312462385
2019-09-04,13.75,21.68,6.48,0.43,18.62,41.18369838816266,43.403553312462385
2019-09-05,13.45,20.92,6.91,5.92,17.02,41.18369838816266,43.403553312462385
2019-09-06,13.66,20.68,7.9,3.19,17.22,41.18369838816266,43.403553312462385
2019-09-07,12.44,19.57,6.92,1.94,15.07,41.18369838816266,43.403553312462385
2019-09-08,9.39,14.81,5.2,5.55,12.44,41.18369838816266,43.403553312462385
2019-09-09,8.55,13.7,5.6,4.33,10.39,41.18369838816266,43.403553312462385
2019-09-10,8.71,14.0,5.44,0.56,10.03,41.18369838816266,43.403553312462385
2019-09-11,9.27,15.85,4.9,0.4,14.73,41.18369838816266,43.403553312462385
2019-09-12,9.89,17.94,3.74,0.0,19.14,41.18369838816266,43.403553312462385
2019-09-13,9.43,17.24,2.93,0.0,20.12,41.18369838816266,43.403553312462385
2019-09-14,10.69,19.59,2.24,0.03,20.86,41.18369838816266,43.403553312462385
2019-09-15,10.79,18.36,5.52,0.87,9.68,41.18369838816266,43.403553312462385
2019-09-16,12.61,20.41,6.12,2.48,13.74,41.18369838816266,43.403553312462385
2019-09-17,11.81,18.42,7.46,4.47,12.57,41.18369838816266,43.403553312462385
2019-09-18,12.22,20.43,4.89,0.34,21.96,41.18369838816266,43.403553312462385
2019-09-19,13.15,21.42,7.64,0.0,21.73,41.18369838816266,43.403553312462385
2019-09-20,13.37,22.43,6.33,0.01,20.1,41.18369838816266,43.403553312462385
2019-09-21,7.24,13.87,0.87,0.87,8.19,41.18369838816266,43.403553312462385
2019-09-22,4.74,12.56,-0.89,0.16,17.88,41.18369838816266,43.403553312462385
2019-09-23,8.18,18.05,1.15,0.0,20.29,41.18369838816266,43.403553312462385
2019-09-24,10.05,18.6,3.76,0.0,20.27,41.18369838816266,43.403553312462385
2019-09-25,12.62,19.77,6.81,0.0,18.85,41.18369838816266,43.403553312462385
2019-09-26,11.05,17.27,5.83,0.21,10.7,41.18369838816266,43.403553312462385
2019-09-27,11.58,19.38,6.03,0.43,13.02,41.18369838816266,43.403553312462385
2019-09-28,8.44,13.4,3.93,8.1,7.82,41.18369838816266,43.403553312462385
2019-09-29,8.56,16.33,3.68,0.33,12.78,41.18369838816266,43.403553312462385
2019-09-30,9.39,18.39,1.75,0.01,19.14,41.18369838816266,43.403553312462385
2019-10-01,10.21,18.53,4.32,0.0,19.34,41.18369838816266,43.403553312462385
2019-10-02,10.78,20.0,2.42,0.0,18.93,41.18369838816266,43.403553312462385
2019-10-03,12.79,21.08,6.36,0.62,14.76,41.18369838816266,43.403553312462385
2019-10-04,11.02,17.75,6.74,0.71,16.04,41.18369838816266,43.403553312462385
2019-10-05,12.08,20.13,4.8,0.0,16.87,41.18369838816266,43.403553312462385
2019-10-06,11.66,18.91,6.19,1.83,15.62,41.18369838816266,43.403553312462385
2019-10-07,8.32,14.75,3.06,0.42,11.95,41.18369838816266,43.403553312462385
2019-10-08,10.13,17.73,3.67,0.0,13.66,41.18369838816266,43.403553312462385
2019-10-09,8.83,14.87,4.64,1.82,10.26,41.18369838816266,43.403553312462385
2019-10-10,11.76,19.98,4.95,0.0,15.55,41.18369838816266,43.403553312462385
2019-10-11,11.06,18.5,5.83,0.05,15.07,41.18369838816266,43.403553312462385
2019-10-12,5.86,11.27,-1.24,0.2,8.17,41.18369838816266,43.403553312462385
2019-10-13,6.41,15.22,-1.44,0.0,17.61,41.18369838816266,43.403553312462385
2019-10-14,8.34,18.14,0.78,0.0,16.92,41.18369838816266,43.403553312462385
2019-10-15,10.47,19.41,2.76,0.0,16.76,41.18369838816266,43.403553312462385
2019-10-16,11.15,18.94,5.47,0.0,16.23,41.18369838816266,43.403553312462385
2019-10-17,11.31,18.87,6.16,0.0,15.54,41.18369838816266,43.403553312462385
2019-10-18,10.88,17.5,5.63,0.0,14.54,41.18369838816266,43.403553312462385
2019-10-19,9.61,15.79,5.43,0.0,11.59,41.18369838816266,43.403553312462385
2019-10-20,8.45,14.39,3.48,0.11,11.32,41.18369838816266,43.403553312462385
2019-10-21,6.82,9.97,4.53,0.26,10.38,41.18369838816266,43.403553312462385
2019-10-22,6.62,13.41,2.05,0.0,13.13,41.18369838816266,43.403553312462385
2019-10-23,5.88,14.24,0.0,0.0,14.36,41.18369838816266,43.403553312462385
2019-10-24,6.19,13.29,0.89,0.0,13.29,41.18369838816266,43.403553312462385
2019-10-25,6.84,13.44,1.06,0.0,13.3,41.18369838816266,43.403553312462385
2019-10-26,5.55,12.32,0.69,0.0,11.65,41.18369838816266,43.403553312462385
2019-10-27,4.77,11.27,0.81,0.0,12.54,41.18369838816266,43.403553312462385
2019-10-28,5.49,12.59,-0.23,0.0,13.46,41.18369838816266,43.403553312462385
2019-10-29,5.64,11.65,1.01,0.03,12.17,41.18369838816266,43.403553312462385
2019-10-30,4.07,9.2,-0.01,0.21,6.0,41.18369838816266,43.403553312462385
2019-10-31,3.04,9.7,-1.54,0.53,5.04,41.18369838816266,43.403553312462385
2019-11-01,2.75,7.89,-0.4,1.74,6.57,41.18369838816266,43.403553312462385
2019-11-02,-2.24,0.67,-6.99,3.44,5.25,41.18369838816266,43.403553312462385
2019-11-03,-2.16,5.93,-8.11,0.0,11.41,41.18369838816266,43.403553312462385
2019-11-04,1.45,8.97,-4.51,0.0,11.95,41.18369838816266,43.403553312462385
2019-11-05,2.25,10.21,-2.31,0.0,10.79,41.18369838816266,43.403553312462385
2019-11-06,3.66,10.89,-1.37,0.0,11.96,41.18369838816266,43.403553312462385
2019-11-07,5.96,13.87,-0.14,0.0,11.97,41.18369838816266,43.403553312462385
2019-11-08,7.89,16.07,2.39,0.0,12.18,41.18369838816266,43.403553312462385
2019-11-09,6.66,14.85,1.35,0.0,11.99,41.18369838816266,43.403553312462385
2019-11-10,3.22,11.52,-1.23,0.0,11.73,41.18369838816266,43.403553312462385
2019-11-11,5.48,12.84,0.98,0.0,11.44,41.18369838816266,43.403553312462385
2019-11-12,5.13,12.15,0.57,0.0,10.31,41.18369838816266,43.403553312462385
2019-11-13,2.9,10.68,-1.2,0.0,10.47,41.18369838816266,43.403553312462385
2019-11-14,1.69,9.63,-2.48,0.0,10.55,41.18369838816266,43.403553312462385
2019-11-15,1.43,10.08,-3.31,0.0,11.05,41.18369838816266,43.403553312462385
2019-11-16,-0.84,7.45,-5.48,0.0,10.45,41.18369838816266,43.403553312462385
2019-11-17,-1.63,3.94,-5.84,0.0,11.11,41.18369838816266,43.403553312462385
2019-11-18,0.89,7.22,-1.67,0.0,10.83,41.18369838816266,43.403553312462385
2019-11-19,-0.19,7.54,-4.52,0.0,10.45,41.18369838816266,43.403553312462385
2019-11-20,-0.58,7.47,-5.26,0.03,10.2,41.18369838816266,43.403553312462385
2019-11-21,-1.73,3.9,-4.8,0.34,6.19,41.18369838816266,43.403553312462385
2019-11-22,-4.27,1.26,-7.86,0.29,7.36,41.18369838816266,43.403553312462385
2019-11-23,-4.4,3.04,-8.97,0.15,7.65,41.18369838816266,43.403553312462385
2019-11-24,-2.97,4.11,-7.93,0.0,8.12,41.18369838816266,43.403553312462385
2019-11-25,-2.02,3.75,-5.49,0.0,8.02,41.18369838816266,43.403553312462385
2019-11-26,-2.08,5.15,-7.95,3.89,8.35,41.18369838816266,43.403553312462385
2019-11-27,-1.16,0.71,-3.43,35.93,2.77,41.18369838816266,43.403553312462385
2019-11-28,-0.81,0.78,-5.12,1.48,3.91,41.18369838816266,43.403553312462385
