date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-04-24,7.22,13.25,0.18,0.31,22.5,39.72857461445885,44.692331974994495
2019-04-25,7.61,13.14,2.26,1.17,20.02,39.72857461445885,44.692331974994495
2019-04-26,8.69,14.2,2.69,0.12,25.24,39.72857461445885,44.692331974994495
2019-04-27,10.74,17.16,4.4,0.0,25.84,39.72857461445885,44.692331974994495
2019-04-28,11.87,19.35,4.07,0.0,22.75,39.72857461445885,44.692331974994495
2019-04-29,11.86,18.91,5.08,0.46,17.9,39.72857461445885,44.692331974994495
2019-04-30,14.06,21.77,4.86,0.0,27.26,39.72857461445885,44.692331974994495
2019-05-01,16.06,22.69,8.85,0.0,23.95,39.72857461445885,44.692331974994495
2019-05-02,16.04,23.63,9.02,0.23,17.51,39.72857461445885,44.692331974994495
2019-05-03,16.45,23.29,9.36,0.67,24.35,39.72857461445885,44.692331974994495
2019-05-04,10.91,14.56,5.86,5.5,7.59,39.72857461445885,44.692331974994495
2019-05-05,12.12,19.85,4.67,1.21,22.89,39.72857461445885,44.692331974994495
2019-05-06,14.89,22.24,5.92,0.01,23.02,39.72857461445885,44.692331974994495
2019-05-07,13.91,18.91,9.28,0.51,17.23,39.72857461445885,44.692331974994495
2019-05-08,15.95,23.24,7.8,0.08,25.9,39.72857461445885,44.692331974994495
2019-05-09,17.06,24.87,9.48,2.14,20.27,39.72857461445885,44.692331974994495
2019-05-10,15.16,21.64,8.68,2.59,18.13,39.72857461445885,44.692331974994495
2019-05-11,15.49,22.67,9.61,1.24,23.48,39.72857461445885,44.692331974994495
2019-05-12,16.16,21.94,8.96,0.06,20.7,39.72857461445885,44.692331974994495
2019-05-13,17.7,25.18,9.26,0.26,25.96,39.72857461445885,44.692331974994495
2019-05-14,18.09,26.45,10.39,0.0,29.15,39.72857461445885,44.692331974994495
2019-05-15,18.73,27.09,8.58,0.0,30.41,39.72857461445885,44.692331974994495
2019-05-16,20.78,28.43,13.18,0.0,30.21,39.72857461445885,44.692331974994495
2019-05-17,20.77,28.68,13.83,0.0,28.39,39.72857461445885,44.692331974994495
2019-05-18,21.41,30.04,13.21,0.1,24.93,39.72857461445885,44.692331974994495
2019-05-19,21.37,28.1,14.27,1.51,25.53,39.72857461445885,44.692331974994495
2019-05-20,20.12,27.34,12.8,1.02,24.35,39.72857461445885,44.692331974994495
2019-05-21,15.7,20.74,12.45,4.79,18.65,39.72857461445885,44.692331974994495
2019-05-22,17.55,24.8,10.62,0.46,23.31,39.72857461445885,44.692331974994495
2019-05-23,18.27,25.46,10.56,1.56,18.52,39.72857461445885,44.692331974994495
2019-05-24,20.16,27.66,12.3,0.77,22.87,39.72857461445885,44.692331974994495
2019-05-25,22.13,29.58,14.49,1.0,21.65,39.72857461445885,44.692331974994495
2019-05-26,22.33,30.41,14.58,0.75,26.49,39.72857461445885,44.692331974994495
2019-05-27,18.53,25.61,10.9,0.0,29.79,39.72857461445885,44.692331974994495
2019-05-28,19.61,26.6,12.81,0.86,28.04,39.72857461445885,44.692331974994495
2019-05-29,19.47,26.99,12.61,0.34,30.15,39.72857461445885,44.692331974994495
2019-05-30,20.35,28.62,12.86,0.0,30.8,39.72857461445885,44.692331974994495
2019-05-31,20.22,27.59,13.89,0.07,30.34,39.72857461445885,44.692331974994495
2019-06-01,20.91,28.04,12.56,0.0,31.15,39.72857461445885,44.692331974994495
2019-06-02,23.04,30.49,15.78,0.0,28.54,39.72857461445885,44.692331974994495
2019-06-03,25.11,32.6,16.9,0.0,26.81,39.72857461445885,44.692331974994495
2019-06-04,26.65,34.29,19.56,0.17,27.12,39.72857461445885,44.692331974994495
2019-06-05,25.89,35.18,17.33,0.45,28.28,39.72857461445885,44.692331974994495
2019-06-06,26.0,34.3,17.82,0.39,25.28,39.72857461445885,44.692331974994495
2019-06-07,22.89,27.43,17.69,2.47,19.11,39.72857461445885,44.692331974994495
2019-06-08,21.01,27.28,15.97,4.76,20.19,39.72857461445885,44.692331974994495
2019-06-09,22.41,29.74,15.86,0.38,27.26,39.72857461445885,44.692331974994495
2019-06-10,19.97,25.86,14.79,1.92,15.61,39.72857461445885,44.692331974994495
2019-06-11,22.96,32.26,15.92,1.38,12.47,39.72857461445885,44.692331974994495
2019-06-12,24.06,32.55,16.14,1.55,29.06,39.72857461445885,44.692331974994495
2019-06-13,24.34,31.77,17.0,1.12,29.4,39.72857461445885,44.692331974994495
2019-06-14,23.62,31.56,15.73,0.21,27.0,39.72857461445885,44.692331974994495
2019-06-15,24.02,31.53,16.18,0.24,24.1,39.72857461445885,44.692331974994495
2019-06-16,25.15,32.34,17.95,0.02,26.73,39.72857461445885,44.692331974994495
2019-06-17,26.35,33.94,19.7,1.28,23.72,39.72857461445885,44.692331974994495
2019-06-18,25.08,33.11,18.46,11.83,28.12,39.72857461445885,44.692331974994495
2019-06-19,23.54,30.36,17.5,2.63,23.95,39.72857461445885,44.692331974994495
2019-06-20,23.62,31.21,15.8,8.87,24.72,39.72857461445885,44.692331974994495
2019-06-21,23.41,30.92,15.52,1.72,24.79,39.72857461445885,44.692331974994495
2019-06-22,23.71,31.55,15.59,0.01,29.92,39.72857461445885,44.692331974994495
2019-06-23,25.84,34.79,17.1,0.0,29.57,39.72857461445885,44.692331974994495
2019-06-24,27.01,35.44,18.66,0.13,29.72,39.72857461445885,44.692331974994495
2019-06-25,27.45,35.2,20.73,0.04,29.21,39.72857461445885,44.692331974994495
2019-06-26,27.45,35.98,19.91,0.17,27.9,39.72857461445885,44.692331974994495
2019-06-27,25.81,33.41,17.88,0.54,29.28,39.72857461445885,44.692331974994495
2019-06-28,26.29,34.04,19.28,2.49,23.33,39.72857461445885,44.692331974994495
2019-06-29,26.24,34.78,19.4,1.44,26.52,39.72857461445885,44.692331974994495
2019-06-30,22.04,29.34,16.13,1.44,23.38,39.72857461445885,44.692331974994495
2019-07-01,19.11,26.17,12.31,0.48,29.39,39.72857461445885,44.692331974994495
2019-07-02,19.94,28.83,11.55,0.0,31.84,39.72857461445885,44.692331974994495
2019-07-03,22.64,31.36,12.87,0.0,32.08,39.72857461445885,44.692331974994495
2019-07-04,25.46,32.9,16.94,0.0,28.6,39.72857461445885,44.692331974994495
2019-07-05,25.81,34.25,18.34,0.0,28.25,39.72857461445885,44.692331974994495
2019-07-06,24.36,32.96,15.22,4.93,27.08,39.72857461445885,44.692331974994495
2019-07-07,23.95,30.71,17.96,0.23,26.73,39.72857461445885,44.692331974994495
2019-07-08,24.16,31.76,16.11,1.78,24.62,39.72857461445885,44.692331974994495
2019-07-09,24.35,29.82,18.93,3.67,23.15,39.72857461445885,44.692331974994495
2019-07-10,24.04,29.8,18.61,4.07,29.34,39.72857461445885,44.692331974994495
2019-07-11,25.62,34.2,16.7,0.0,28.16,39.72857461445885,44.692331974994495
2019-07-12,27.33,35.74,18.39,0.09,29.35,39.72857461445885,44.692331974994495
2019-07-13,26.85,34.63,19.31,0.03,29.39,39.72857461445885,44.692331974994495
2019-07-14,24.37,32.08,16.5,0.03,29.2,39.72857461445885,44.692331974994495
2019-07-15,25.82,34.93,16.17,0.0,30.99,39.72857461445885,44.692331974994495
2019-07-16,26.32,34.41,17.38,0.0,30.57,39.72857461445885,44.692331974994495
2019-07-17,26.6,34.62,18.81,0.0,28.62,39.72857461445885,44.692331974994495
2019-07-18,27.6,36.36,18.4,0.0,30.68,39.72857461445885,44.692331974994495
2019-07-19,28.08,36.73,19.8,0.0,30.96,39.72857461445885,44.692331974994495
2019-07-20,26.93,36.18,17.95,0.0,29.19,39.72857461445885,44.692331974994495
2019-07-21,28.38,38.26,18.71,0.0,24.1,39.72857461445885,44.692331974994495
2019-07-22,31.09,41.17,23.22,0.0,22.41,39.72857461445885,44.692331974994495
2019-07-23,29.28,38.52,21.85,0.0,23.32,39.72857461445885,44.692331974994495
2019-07-24,30.04,39.17,22.03,0.0,28.07,39.72857461445885,44.692331974994495
2019-07-25,29.37,37.1,22.36,0.0,30.08,39.72857461445885,44.692331974994495
2019-07-26,26.99,33.83,20.34,0.08,27.45,39.72857461445885,44.692331974994495
2019-07-27,26.13,32.83,19.74,0.0,27.39,39.72857461445885,44.692331974994495
2019-07-28,25.99,32.49,19.52,0.01,25.53,39.72857461445885,44.692331974994495
2019-07-29,26.77,34.99,18.37,0.02,24.25,39.72857461445885,44.692331974994495
2019-07-30,28.91,38.2,18.72,0.0,29.55,39.72857461445885,44.692331974994495
2019-07-31,30.53,39.65,20.62,0.0,29.28,39.72857461445885,44.692331974994495
2019-08-01,30.23,38.23,23.25,0.0,28.66,39.72857461445885,44.692331974994495
2019-08-02,27.13,34.89,19.99,0.27,25.28,39.72857461445885,44.692331974994495
2019-08-03,26.39,32.88,20.36,0.24,25.25,39.72857461445885,44.692331974994495
2019-08-04,26.88,35.55,18.17,0.0,25.76,39.72857461445885,44.692331974994495
2019-08-05,26.74,34.41,19.07,0.0,26.46,39.72857461445885,44.692331974994495
2019-08-06,24.48,31.31,17.06,0.0,26.34,39.72857461445885,44.692331974994495
2019-08-07,22.17,30.37,14.35,0.0,27.67,39.72857461445885,44.692331974994495
2019-08-08,22.11,30.16,15.6,0.0,27.26,39.72857461445885,44.692331974994495
2019-08-09,22.6,30.99,15.33,0.0,26.41,39.72857461445885,44.692331974994495
2019-08-10,25.45,34.19,17.36,0.0,26.66,39.72857461445885,44.692331974994495
2019-08-11,25.6,32.87,18.86,0.0,26.49,39.72857461445885,44.692331974994495
2019-08-12,24.39,32.05,16.71,0.0,26.81,39.72857461445885,44.692331974994495
2019-08-13,23.96,31.96,16.68,0.0,27.27,39.72857461445885,44.692331974994495
2019-08-14,24.86,33.89,16.43,0.0,27.5,39.72857461445885,44.692331974994495
2019-08-15,27.89,37.74,19.04,0.0,25.65,39.72857461445885,44.692331974994495
2019-08-16,28.65,38.06,20.3,0.0,24.57,39.72857461445885,44.692331974994495
2019-08-17,28.8,38.07,21.92,0.0,22.22,39.72857461445885,44.692331974994495
2019-08-18,27.37,37.12,19.73,0.02,21.79,39.72857461445885,44.692331974994495
2019-08-19,28.26,37.81,20.79,0.0,24.9,39.72857461445885,44.692331974994495
2019-08-20,26.88,37.01,18.56,0.0,23.95,39.72857461445885,44.692331974994495
2019-08-21,26.26,36.43,17.7,0.0,26.06,39.72857461445885,44.692331974994495
2019-08-22,27.28,38.01,18.31,0.0,27.23,39.72857461445885,44.692331974994495
2019-08-23,27.0,37.57,19.14,0.0,26.76,39.72857461445885,44.692331974994495
2019-08-24,26.98,36.3,19.86,0.0,25.93,39.72857461445885,44.692331974994495
2019-08-25,26.67,35.08,19.1,0.09,21.7,39.72857461445885,44.692331974994495
2019-08-26,26.37,34.4,18.64,0.08,24.1,39.72857461445885,44.692331974994495
2019-08-27,24.13,33.52,15.74,1.49,24.99,39.72857461445885,44.692331974994495
2019-08-28,24.35,31.63,16.34,0.6,23.76,39.72857461445885,44.692331974994495
2019-08-29,25.23,33.14,18.32,0.01,22.75,39.72857461445885,44.692331974994495
2019-08-30,23.08,31.99,16.86,1.35,17.05,39.72857461445885,44.692331974994495
2019-08-31,22.2,28.28,17.19,1.96,18.21,39.72857461445885,44.692331974994495
2019-09-01,20.44,27.8,14.22,0.0,22.08,39.72857461445885,44.692331974994495
2019-09-02,21.91,30.6,14.29,4.59,18.72,39.72857461445885,44.692331974994495
2019-09-03,20.57,27.42,14.13,2.81,23.16,39.72857461445885,44.692331974994495
2019-09-04,20.3,28.51,12.64,0.01,22.73,39.72857461445885,44.692331974994495
2019-09-05,20.67,29.5,13.36,1.02,21.88,39.72857461445885,44.692331974994495
2019-09-06,21.15,28.85,14.44,0.11,21.4,39.72857461445885,44.692331974994495
2019-09-07,20.91,26.52,15.24,2.69,17.04,39.72857461445885,44.692331974994495
2019-09-08,16.17,21.23,11.49,12.47,9.74,39.72857461445885,44.692331974994495
2019-09-09,14.87,21.7,10.17,4.2,7.65,39.72857461445885,44.692331974994495
2019-09-10,15.83,22.8,9.73,1.16,13.91,39.72857461445885,44.692331974994495
2019-09-11,15.86,22.27,10.96,1.74,13.14,39.72857461445885,44.692331974994495
2019-09-12,15.09,21.77,10.23,0.37,18.79,39.72857461445885,44.692331974994495
2019-09-13,14.91,22.15,9.31,0.0,21.98,39.72857461445885,44.692331974994495
2019-09-14,16.52,23.89,8.66,0.0,22.65,39.72857461445885,44.692331974994495
2019-09-15,19.63,27.23,13.04,0.34,18.59,39.72857461445885,44.692331974994495
2019-09-16,20.68,28.7,13.54,0.42,21.48,39.72857461445885,44.692331974994495
2019-09-17,21.0,29.18,15.4,0.06,21.23,39.72857461445885,44.692331974994495
2019-09-18,19.69,27.54,12.63,0.15,22.05,39.72857461445885,44.692331974994495
2019-09-19,20.79,29.28,14.45,0.0,22.45,39.72857461445885,44.692331974994495
2019-09-20,21.77,30.74,12.61,0.0,21.57,39.72857461445885,44.692331974994495
2019-09-21,22.1,31.96,11.56,0.06,20.72,39.72857461445885,44.692331974994495
2019-09-22,14.03,20.67,8.08,0.31,21.49,39.72857461445885,44.692331974994495
2019-09-23,16.0,25.16,8.77,0.0,21.48,39.72857461445885,44.692331974994495
2019-09-24,17.46,27.03,9.82,0.0,21.7,39.72857461445885,44.692331974994495
2019-09-25,19.07,29.05,9.74,0.0,21.43,39.72857461445885,44.692331974994495
2019-09-26,20.69,29.51,11.6,0.0,18.46,39.72857461445885,44.692331974994495
2019-09-27,21.75,29.96,14.07,0.0,20.28,39.72857461445885,44.692331974994495
2019-09-28,19.52,28.4,11.93,1.24,15.39,39.72857461445885,44.692331974994495
2019-09-29,17.15,23.95,10.6,0.0,18.01,39.72857461445885,44.692331974994495
2019-09-30,17.35,25.77,10.39,0.0,19.82,39.72857461445885,44.692331974994495
2019-10-01,18.42,27.63,10.28,0.0,20.0,39.72857461445885,44.692331974994495
2019-10-02,18.97,27.43,11.38,0.0,19.9,39.72857461445885,44.692331974994495
2019-10-03,20.27,28.67,13.01,0.0,15.22,39.72857461445885,44.692331974994495
2019-10-04,20.26,26.66,15.96,0.03,16.33,39.72857461445885,44.692331974994495
2019-10-05,19.76,27.13,13.64,0.0,18.06,39.72857461445885,44.692331974994495
2019-10-06,19.81,27.35,13.88,0.0,17.01,39.72857461445885,44.692331974994495
2019-10-07,19.0,26.1,13.07,0.01,14.26,39.72857461445885,44.692331974994495
2019-10-08,18.64,27.49,10.9,0.0,15.54,39.72857461445885,44.692331974994495
2019-10-09,19.53,27.12,12.47,0.0,11.91,39.72857461445885,44.692331974994495
2019-10-10,19.21,26.95,13.46,0.03,17.11,39.72857461445885,44.692331974994495
2019-10-11,19.53,27.71,12.25,0.0,17.44,39.72857461445885,44.692331974994495
2019-10-12,16.64,21.1,10.01,0.72,9.67,39.72857461445885,44.692331974994495
2019-10-13,13.76,20.93,7.47,1.82,18.36,39.72857461445885,44.692331974994495
2019-10-14,14.66,22.36,8.78,0.0,18.14,39.72857461445885,44.692331974994495
2019-10-15,16.42,24.41,10.44,0.0,17.83,39.72857461445885,44.692331974994495
2019-10-16,16.77,25.47,10.14,0.0,17.55,39.72857461445885,44.692331974994495
2019-10-17,17.19,24.91,11.78,0.0,16.28,39.72857461445885,44.692331974994495
2019-10-18,17.63,24.84,11.91,0.06,10.34,39.72857461445885,44.692331974994495
2019-10-19,17.82,23.81,11.85,0.0,10.81,39.72857461445885,44.692331974994495
2019-10-20,16.66,21.26,12.95,2.34,10.26,39.72857461445885,44.692331974994495
2019-10-21,12.91,16.06,10.28,1.78,9.47,39.72857461445885,44.692331974994495
2019-10-22,11.13,14.56,9.31,0.25,9.29,39.72857461445885,44.692331974994495
2019-10-23,12.05,17.24,8.77,0.02,11.17,39.72857461445885,44.692331974994495
2019-10-24,12.21,17.93,7.59,0.0,12.71,39.72857461445885,44.692331974994495
2019-10-25,12.49,18.26,7.78,0.0,12.84,39.72857461445885,44.692331974994495
2019-10-26,12.65,17.46,9.49,0.0,12.32,39.72857461445885,44.692331974994495
2019-10-27,11.99,17.42,8.02,0.0,13.36,39.72857461445885,44.692331974994495
2019-10-28,12.12,18.06,7.91,0.0,13.65,39.72857461445885,44.692331974994495
2019-10-29,12.24,19.08,5.48,0.06,11.65,39.72857461445885,44.692331974994495
2019-10-30,11.79,17.01,7.74,0.29,10.83,39.72857461445885,44.692331974994495
2019-10-31,10.76,17.49,4.32,0.0,12.1,39.72857461445885,44.692331974994495
2019-11-01,11.6,17.62,6.05,0.02,10.88,39.72857461445885,44.692331974994495
2019-11-02,7.21,11.76,0.53,6.45,3.93,39.72857461445885,44.692331974994495
2019-11-03,4.71,11.68,-0.78,0.01,13.21,39.72857461445885,44.692331974994495
2019-11-04,6.3,13.94,1.1,0.0,13.61,39.72857461445885,44.692331974994495
2019-11-05,7.69,16.53,1.35,0.0,12.47,39.72857461445885,44.692331974994495
2019-11-06,7.95,16.42,1.02,0.0,13.51,39.72857461445885,44.692331974994495
2019-11-07,9.83,18.57,2.83,0.0,13.44,39.72857461445885,44.692331974994495
2019-11-08,10.7,19.1,4.6,0.0,13.44,39.72857461445885,44.692331974994495
2019-11-09,10.22,17.4,6.02,0.0,13.27,39.72857461445885,44.692331974994495
2019-11-10,9.47,16.68,5.09,0.0,13.19,39.72857461445885,44.692331974994495
2019-11-11,9.06,16.24,4.41,0.0,12.74,39.72857461445885,44.692331974994495
2019-11-12,7.9,14.71,3.44,0.0,12.3,39.72857461445885,44.692331974994495
2019-11-13,8.33,14.74,3.69,0.0,10.35,39.72857461445885,44.692331974994495
2019-11-14,8.24,15.7,3.68,0.0,11.83,39.72857461445885,44.692331974994495
2019-11-15,5.82,12.8,-0.16,0.0,12.34,39.72857461445885,44.692331974994495
2019-11-16,2.86,10.87,-2.93,0.0,12.15,39.72857461445885,44.692331974994495
2019-11-17,1.38,8.09,-2.8,0.0,12.06,39.72857461445885,44.692331974994495
2019-11-18,3.51,10.82,-0.61,0.0,11.49,39.72857461445885,44.692331974994495
2019-11-19,4.61,13.7,-2.16,0.07,11.04,39.72857461445885,44.692331974994495
2019-11-20,4.24,12.32,-1.53,0.0,11.55,39.72857461445885,44.692331974994495
2019-11-21,2.78,10.47,-2.12,0.0,10.56,39.72857461445885,44.692331974994495
2019-11-22,1.27,9.16,-3.81,0.17,9.69,39.72857461445885,44.692331974994495
2019-11-23,-0.06,6.13,-4.1,0.0,10.66,39.72857461445885,44.692331974994495
2019-11-24,1.23,7.7,-2.71,0.0,10.45,39.72857461445885,44.692331974994495
2019-11-25,1.83,8.03,-1.91,0.0,8.03,39.72857461445885,44.692331974994495
2019-11-26,2.8,10.78,-2.0,0.0,9.94,39.72857461445885,44.692331974994495
2019-11-27,3.82,8.93,-0.06,0.05,4.67,39.72857461445885,44.692331974994495
2019-11-28,4.99,10.61,1.82,1.94,3.88,39.72857461445885,44.692331974994495
2019-11-29,4.61,11.02,-0.03,1.71,6.75,39.72857461445885,44.692331974994495
2019-11-30,4.79,12.81,-0.43,0.81,3.95,39.72857461445885,44.692331974994495
2019-12-01,6.56,11.69,3.62,1.8,3.56,39.72857461445885,44.692331974994495
2019-12-02,5.28,9.98,0.89,3.55,3.33,39.72857461445885,44.692331974994495
2019-12-03,1.67,7.37,-2.85,0.54,6.27,39.72857461445885,44.692331974994495
2019-12-04,2.66,10.29,-3.15,2.46,7.73,39.72857461445885,44.692331974994495
2019-12-05,1.33,4.0,-0.4,3.68,2.56,39.72857461445885,44.692331974994495
2019-12-06,1.94,6.48,-1.29,0.75,2.52,39.72857461445885,44.692331974994495
2019-12-07,1.57,6.99,-1.36,0.04,3.57,39.72857461445885,44.692331974994495
2019-12-08,0.98,4.3,-1.27,0.5,3.75,39.72857461445885,44.692331974994495
2019-12-09,1.3,7.72,-2.46,0.05,6.23,39.72857461445885,44.692331974994495
2019-12-10,1.14,6.51,-2.6,0.0,6.39,39.72857461445885,44.692331974994495
2019-12-11,1.1,7.09,-1.76,0.02,6.96,39.72857461445885,44.692331974994495
2019-12-12,0.21,5.85,-2.89,0.01,4.6,39.72857461445885,44.692331974994495
2019-12-13,1.05,6.59,-2.75,0.05,3.77,39.72857461445885,44.692331974994495
2019-12-14,1.37,8.79,-2.65,0.15,5.44,39.72857461445885,44.692331974994495
2019-12-15,3.25,8.52,0.19,0.0,5.42,39.72857461445885,44.692331974994495
2019-12-16,3.09,9.86,-0.43,0.06,8.0,39.72857461445885,44.692331974994495
2019-12-17,2.56,9.02,-1.7,0.31,8.43,39.72857461445885,44.692331974994495
2019-12-18,2.19,9.02,-1.73,0.0,9.45,39.72857461445885,44.692331974994495
2019-12-19,2.8,10.48,-1.37,0.0,9.92,39.72857461445885,44.692331974994495
2019-12-20,4.1,12.97,-0.67,0.0,9.83,39.72857461445885,44.692331974994495
2019-12-21,3.66,11.69,-0.98,0.0,9.22,39.72857461445885,44.692331974994495
2019-12-22,2.73,10.95,-1.8,0.0,5.24,39.72857461445885,44.692331974994495
2019-12-23,3.8,11.68,-1.26,0.0,7.4,39.72857461445885,44.692331974994495
2019-12-24,2.81,9.86,-1.42,0.0,9.07,39.72857461445885,44.692331974994495
2019-12-25,3.83,11.02,-0.43,0.02,7.57,39.72857461445885,44.692331974994495
2019-12-26,3.68,9.75,-1.47,0.02,6.72,39.72857461445885,44.692331974994495
2019-12-27,2.46,6.11,0.63,0.76,1.89,39.72857461445885,44.692331974994495
2019-12-28,1.93,7.2,-1.77,0.62,7.15,39.72857461445885,44.692331974994495
2019-12-29,2.22,8.17,-1.77,0.01,8.69,39.72857461445885,44.692331974994495
2019-12-30,2.13,7.9,-0.81,0.0,9.52,39.72857461445885,44.692331974994495
2019-12-31,1.69,7.61,-1.34,0.0,8.2,39.72857461445885,44.692331974994495
2020-01-01,0.39,5.37,-2.65,0.02,9.54,39.72857461445885,44.692331974994495
2020-01-02,0.14,4.47,-2.93,0.02,9.05,39.72857461445885,44.692331974994495
2020-01-03,-0.03,3.37,-1.54,0.34,4.74,39.72857461445885,44.692331974994495
2020-01-04,-0.2,3.09,-2.61,0.12,5.53,39.72857461445885,44.692331974994495
2020-01-05,-0.53,4.62,-3.61,0.03,9.56,39.72857461445885,44.692331974994495
2020-01-06,-0.4,4.85,-2.96,0.0,8.26,39.72857461445885,44.692331974994495
2020-01-07,-1.11,5.75,-5.49,0.0,9.44,39.72857461445885,44.692331974994495
2020-01-08,-0.96,2.7,-3.34,0.0,8.44,39.72857461445885,44.692331974994495
2020-01-09,-0.1,4.79,-2.99,0.05,8.75,39.72857461445885,44.692331974994495
2020-01-10,-0.93,3.82,-4.22,0.02,7.99,39.72857461445885,44.692331974994495
2020-01-11,-2.08,3.03,-5.97,0.01,10.51,39.72857461445885,44.692331974994495
2020-01-12,-1.13,4.58,-6.26,0.64,8.63,39.72857461445885,44.692331974994495
2020-01-13,-1.0,2.8,-5.14,2.27,6.18,39.72857461445885,44.692331974994495
2020-01-14,-2.89,3.13,-7.35,0.0,11.01,39.72857461445885,44.692331974994495
2020-01-15,-0.54,4.96,-3.43,0.03,10.37,39.72857461445885,44.692331974994495
2020-01-16,-1.29,2.1,-3.61,1.57,9.55,39.72857461445885,44.692331974994495
2020-01-17,-2.7,1.92,-6.32,0.33,9.54,39.72857461445885,44.692331974994495
2020-01-18,-2.46,1.84,-6.73,0.4,9.18,39.72857461445885,44.692331974994495
2020-01-19,-0.86,2.05,-2.87,0.81,7.37,39.72857461445885,44.692331974994495
2020-01-20,-1.3,2.97,-3.71,0.06,5.25,39.72857461445885,44.692331974994495
2020-01-21,-2.19,2.77,-6.47,0.0,10.39,39.72857461445885,44.692331974994495
2020-01-22,-2.99,2.34,-7.37,0.0,11.17,39.72857461445885,44.692331974994495
2020-01-23,-2.0,4.43,-7.99,0.59,11.43,39.72857461445885,44.692331974994495
2020-01-24,-2.18,1.47,-7.43,1.16,7.51,39.72857461445885,44.692331974994495
2020-01-25,-5.18,1.05,-10.6,0.11,12.29,39.72857461445885,44.692331974994495
2020-01-26,-1.93,5.43,-8.28,0.0,12.41,39.72857461445885,44.692331974994495
2020-01-27,-0.64,5.62,-5.07,0.0,12.97,39.72857461445885,44.692331974994495
2020-01-28,-0.08,7.5,-5.56,0.0,11.06,39.72857461445885,44.692331974994495
2020-01-29,0.13,3.75,-3.57,0.0,10.09,39.72857461445885,44.692331974994495
2020-01-30,0.65,8.2,-4.66,0.0,10.49,39.72857461445885,44.692331974994495
2020-01-31,1.7,8.35,-1.74,0.65,7.22,39.72857461445885,44.692331974994495
2020-02-01,-0.09,4.0,-4.17,1.55,5.43,39.72857461445885,44.692331974994495
2020-02-02,-1.51,3.95,-5.4,0.07,11.9,39.72857461445885,44.692331974994495
2020-02-03,-0.85,6.32,-5.07,0.0,12.84,39.72857461445885,44.692331974994495
2020-02-04,-0.76,4.66,-5.33,0.14,6.03,39.72857461445885,44.692331974994495
2020-02-05,0.02,4.63,-2.95,0.06,6.9,39.72857461445885,44.692331974994495
2020-02-06,2.44,10.93,-2.99,0.0,12.46,39.72857461445885,44.692331974994495
2020-02-07,4.01,12.91,-1.3,1.89,10.42,39.72857461445885,44.692331974994495
2020-02-08,1.23,6.55,-4.38,2.45,8.94,39.72857461445885,44.692331974994495
2020-02-09,-5.88,-3.87,-7.24,0.32,7.61,39.72857461445885,44.692331974994495
2020-02-10,-6.13,-4.47,-7.76,0.68,5.26,39.72857461445885,44.692331974994495
2020-02-11,-6.49,-1.56,-10.22,0.39,14.52,39.72857461445885,44.692331974994495
2020-02-12,-4.71,1.52,-10.75,0.14,11.63,39.72857461445885,44.692331974994495
2020-02-13,-3.26,-0.19,-7.12,0.33,5.51,39.72857461445885,44.692331974994495
2020-02-14,-3.39,0.85,-6.53,0.09,15.23,39.72857461445885,44.692331974994495
2020-02-15,-3.34,1.73,-9.05,0.04,12.15,39.72857461445885,44.692331974994495
2020-02-16,0.36,5.61,-2.28,0.71,11.63,39.72857461445885,44.692331974994495
2020-02-17,-0.52,4.1,-4.13,4.86,4.24,39.72857461445885,44.692331974994495
2020-02-18,-0.84,4.71,-4.97,0.03,7.57,39.72857461445885,44.692331974994495
2020-02-19,2.04,7.67,-2.68,0.49,7.58,39.72857461445885,44.692331974994495
2020-02-20,1.68,4.57,-0.78,1.79,4.94,39.72857461445885,44.692331974994495
2020-02-21,2.61,10.81,-1.76,0.0,12.27,39.72857461445885,44.692331974994495
2020-02-22,2.69,7.67,-1.09,0.0,9.69,39.72857461445885,44.692331974994495
2020-02-23,4.84,11.75,-0.51,0.0,14.65,39.72857461445885,44.692331974994495
2020-02-24,4.85,12.54,-1.19,0.0,13.72,39.72857461445885,44.692331974994495
2020-02-25,2.24,9.61,-5.29,1.21,8.76,39.72857461445885,44.692331974994495
2020-02-26,0.03,6.2,-5.34,0.0,17.41,39.72857461445885,44.692331974994495
2020-02-27,3.93,13.87,-3.44,0.0,18.22,39.72857461445885,44.692331974994495
2020-02-28,5.61,12.75,0.03,0.0,14.26,39.72857461445885,44.692331974994495
2020-02-29,5.41,11.77,1.8,0.38,12.99,39.72857461445885,44.692331974994495
2020-03-01,4.81,10.0,0.05,3.75,10.14,39.72857461445885,44.692331974994495
2020-03-02,3.27,7.75,-0.85,3.21,10.39,39.72857461445885,44.692331974994495
2020-03-03,4.28,12.42,-2.31,0.0,15.32,39.72857461445885,44.692331974994495
2020-03-04,6.67,14.49,0.24,0.0,18.68,39.72857461445885,44.692331974994495
2020-03-05,7.54,15.98,2.02,0.0,16.8,39.72857461445885,44.692331974994495
2020-03-06,7.89,13.94,2.32,0.0,13.85,39.72857461445885,44.692331974994495
2020-03-07,9.62,16.41,4.59,0.0,9.12,39.72857461445885,44.692331974994495
2020-03-08,9.34,16.75,3.08,0.0,16.97,39.72857461445885,44.692331974994495
