date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-02-15,-7.21,-0.67,-17.55,0.98,12.14,38.39725785402992,42.61447621981
2020-02-16,-3.44,-0.41,-8.55,0.81,7.67,38.39725785402992,42.61447621981
2020-02-17,-2.31,0.18,-3.92,4.64,4.59,38.39725785402992,42.61447621981
2020-02-18,-2.9,0.69,-6.99,0.09,15.26,38.39725785402992,42.61447621981
2020-02-19,-1.17,0.81,-4.22,2.31,3.84,38.39725785402992,42.61447621981
2020-02-20,-1.37,0.75,-3.21,2.67,13.04,38.39725785402992,42.61447621981
2020-02-21,-0.85,2.79,-3.52,0.08,13.82,38.39725785402992,42.61447621981
2020-02-22,0.04,2.93,-2.45,3.48,8.85,38.39725785402992,42.61447621981
2020-02-23,0.47,4.12,-2.4,0.17,14.13,38.39725785402992,42.61447621981
2020-02-24,0.87,4.32,-1.35,0.12,9.7,38.39725785402992,42.61447621981
2020-02-25,-0.16,3.27,-3.95,1.32,7.15,38.39725785402992,42.61447621981
2020-02-26,-0.76,3.71,-5.61,0.0,15.69,38.39725785402992,42.61447621981
2020-02-27,2.46,7.45,-1.29,0.0,16.11,38.39725785402992,42.61447621981
2020-02-28,1.89,5.33,-0.33,0.22,11.81,38.39725785402992,42.61447621981
2020-02-29,1.41,3.75,0.0,12.62,5.22,38.39725785402992,42.61447621981
2020-03-01,0.67,2.85,-1.72,13.86,4.09,38.39725785402992,42.61447621981
2020-03-02,0.2,4.34,-3.14,1.16,11.18,38.39725785402992,42.61447621981
2020-03-03,1.14,5.12,-1.64,0.0,13.88,38.39725785402992,42.61447621981
2020-03-04,4.1,9.52,-0.62,0.0,15.93,38.39725785402992,42.61447621981
2020-03-05,6.02,11.09,2.11,0.0,16.38,38.39725785402992,42.61447621981
2020-03-06,6.1,10.02,3.14,0.03,12.64,38.39725785402992,42.61447621981
2020-03-07,4.81,9.17,0.91,0.35,8.44,38.39725785402992,42.61447621981
2020-03-08,4.84,10.01,0.2,0.0,16.27,38.39725785402992,42.61447621981
2020-03-09,6.51,12.19,0.82,0.0,17.37,38.39725785402992,42.61447621981
2020-03-10,6.84,12.13,2.98,0.0,18.97,38.39725785402992,42.61447621981
2020-03-11,7.0,11.22,3.53,0.11,16.41,38.39725785402992,42.61447621981
2020-03-12,8.22,12.31,3.68,0.15,18.48,38.39725785402992,42.61447621981
2020-03-13,5.95,7.54,3.64,3.26,10.29,38.39725785402992,42.61447621981
2020-03-14,4.64,7.83,1.48,3.21,5.81,38.39725785402992,42.61447621981
2020-03-15,5.75,10.08,2.45,0.2,15.08,38.39725785402992,42.61447621981
2020-03-16,5.0,8.77,2.28,7.94,6.83,38.39725785402992,42.61447621981
2020-03-17,5.34,9.23,2.83,16.15,4.47,38.39725785402992,42.61447621981
2020-03-18,3.28,7.29,-0.5,25.22,4.59,38.39725785402992,42.61447621981
2020-03-19,1.26,5.07,-1.45,1.68,11.29,38.39725785402992,42.61447621981
2020-03-20,0.61,3.2,-1.06,9.41,7.42,38.39725785402992,42.61447621981
2020-03-21,1.93,5.0,-0.53,0.29,18.01,38.39725785402992,42.61447621981
2020-03-22,3.15,7.16,-1.08,0.0,18.79,38.39725785402992,42.61447621981
2020-03-23,4.66,9.67,0.11,0.0,21.78,38.39725785402992,42.61447621981
2020-03-24,4.45,7.46,2.57,0.03,18.27,38.39725785402992,42.61447621981
2020-03-25,4.23,6.43,1.57,3.86,13.96,38.39725785402992,42.61447621981
2020-03-26,4.2,8.17,0.83,1.66,16.88,38.39725785402992,42.61447621981
2020-03-27,5.41,8.65,2.33,4.18,7.1,38.39725785402992,42.61447621981
2020-03-28,5.96,9.35,2.87,5.01,7.44,38.39725785402992,42.61447621981
2020-03-29,2.9,4.5,0.47,8.14,13.04,38.39725785402992,42.61447621981
2020-03-30,0.94,3.59,-1.27,2.62,14.51,38.39725785402992,42.61447621981
2020-03-31,2.46,6.79,-1.05,0.24,20.6,38.39725785402992,42.61447621981
2020-04-01,2.57,5.35,-0.3,16.71,6.8,38.39725785402992,42.61447621981
2020-04-02,2.57,6.16,-0.32,2.37,12.95,38.39725785402992,42.61447621981
2020-04-03,2.08,6.0,-0.47,10.59,8.34,38.39725785402992,42.61447621981
2020-04-04,3.16,6.43,-0.2,1.76,17.94,38.39725785402992,42.61447621981
2020-04-05,6.23,11.35,2.03,0.02,19.4,38.39725785402992,42.61447621981
2020-04-06,7.52,11.74,3.52,0.91,10.32,38.39725785402992,42.61447621981
2020-04-07,6.44,8.87,3.95,0.34,13.09,38.39725785402992,42.61447621981
2020-04-08,6.36,10.68,1.53,0.0,21.05,38.39725785402992,42.61447621981
2020-04-09,7.12,10.94,3.34,1.88,18.19,38.39725785402992,42.61447621981
2020-04-10,5.04,8.67,2.86,6.49,8.21,38.39725785402992,42.61447621981
2020-04-11,3.93,6.62,1.93,0.63,15.04,38.39725785402992,42.61447621981
2020-04-12,4.22,8.42,0.39,1.35,19.78,38.39725785402992,42.61447621981
2020-04-13,4.93,9.13,-0.5,0.0,21.93,38.39725785402992,42.61447621981
2020-04-14,7.3,11.02,4.83,0.0,24.86,38.39725785402992,42.61447621981
2020-04-15,7.2,11.99,3.62,0.0,24.93,38.39725785402992,42.61447621981
2020-04-16,6.43,9.72,3.13,0.47,14.99,38.39725785402992,42.61447621981
2020-04-17,8.96,13.63,5.22,0.04,23.93,38.39725785402992,42.61447621981
2020-04-18,10.17,14.98,6.35,0.0,24.2,38.39725785402992,42.61447621981
2020-04-19,9.03,12.15,5.99,6.72,17.38,38.39725785402992,42.61447621981
2020-04-20,9.02,12.5,6.04,0.48,18.85,38.39725785402992,42.61447621981
2020-04-21,8.61,12.18,4.42,1.19,13.46,38.39725785402992,42.61447621981
2020-04-22,10.37,13.51,7.16,5.65,14.59,38.39725785402992,42.61447621981
2020-04-23,9.38,12.47,4.52,7.76,14.73,38.39725785402992,42.61447621981
2020-04-24,6.54,11.63,2.37,1.15,17.07,38.39725785402992,42.61447621981
2020-04-25,4.71,8.12,2.16,22.63,6.93,38.39725785402992,42.61447621981
2020-04-26,5.4,8.23,2.6,7.68,16.21,38.39725785402992,42.61447621981
2020-04-27,6.58,10.73,2.29,1.99,23.44,38.39725785402992,42.61447621981
2020-04-28,6.72,9.45,3.41,1.63,19.26,38.39725785402992,42.61447621981
2020-04-29,8.87,12.58,5.15,0.03,24.13,38.39725785402992,42.61447621981
2020-04-30,9.47,12.56,6.79,0.03,22.24,38.39725785402992,42.61447621981
2020-05-01,7.48,12.73,3.82,5.34,13.69,38.39725785402992,42.61447621981
2020-05-02,7.41,10.84,4.45,1.2,20.15,38.39725785402992,42.61447621981
2020-05-03,7.89,11.7,4.8,0.57,16.59,38.39725785402992,42.61447621981
2020-05-04,9.76,15.05,5.11,0.15,21.53,38.39725785402992,42.61447621981
2020-05-05,11.57,15.52,6.7,2.03,9.86,38.39725785402992,42.61447621981
2020-05-06,9.54,13.71,4.09,11.78,8.85,38.39725785402992,42.61447621981
2020-05-07,7.25,11.82,3.96,0.87,21.92,38.39725785402992,42.61447621981
2020-05-08,9.08,12.01,5.6,1.71,15.48,38.39725785402992,42.61447621981
2020-05-09,11.36,15.14,6.71,8.81,10.12,38.39725785402992,42.61447621981
2020-05-10,8.89,11.93,6.37,5.35,9.01,38.39725785402992,42.61447621981
2020-05-11,8.66,12.77,5.17,0.29,24.14,38.39725785402992,42.61447621981
2020-05-12,10.68,15.09,6.45,0.0,28.38,38.39725785402992,42.61447621981
2020-05-13,13.9,19.19,8.88,1.69,25.78,38.39725785402992,42.61447621981
2020-05-14,13.07,17.68,7.69,0.0,28.52,38.39725785402992,42.61447621981
2020-05-15,14.86,20.22,9.16,0.0,28.49,38.39725785402992,42.61447621981
2020-05-16,16.31,21.39,10.72,0.0,27.51,38.39725785402992,42.61447621981
2020-05-17,15.4,20.08,11.12,0.0,29.4,38.39725785402992,42.61447621981
2020-05-18,16.06,21.83,10.63,0.0,26.63,38.39725785402992,42.61447621981
2020-05-19,14.57,19.78,9.71,0.0,30.19,38.39725785402992,42.61447621981
2020-05-20,15.31,20.22,9.07,0.0,30.42,38.39725785402992,42.61447621981
2020-05-21,18.35,22.68,12.99,0.07,29.32,38.39725785402992,42.61447621981
2020-05-22,17.75,22.04,13.63,0.09,28.55,38.39725785402992,42.61447621981
2020-05-23,14.88,17.87,11.03,0.64,19.22,38.39725785402992,42.61447621981
2020-05-24,13.92,18.02,9.97,11.53,14.66,38.39725785402992,42.61447621981
2020-05-25,9.47,12.89,5.26,3.4,18.07,38.39725785402992,42.61447621981
2020-05-26,13.32,20.24,5.69,0.0,31.68,38.39725785402992,42.61447621981
2020-05-27,16.99,21.49,12.0,0.0,30.83,38.39725785402992,42.61447621981
2020-05-28,17.98,23.46,14.13,0.02,23.59,38.39725785402992,42.61447621981
2020-05-29,16.68,22.16,8.76,0.0,30.25,38.39725785402992,42.61447621981
2020-05-30,13.67,19.71,8.55,0.0,32.77,38.39725785402992,42.61447621981
2020-05-31,14.77,20.77,9.73,0.0,32.65,38.39725785402992,42.61447621981
2020-06-01,15.78,21.04,10.04,0.0,29.77,38.39725785402992,42.61447621981
2020-06-02,16.36,21.0,12.41,0.0,23.3,38.39725785402992,42.61447621981
2020-06-03,14.9,20.51,10.57,0.32,16.31,38.39725785402992,42.61447621981
2020-06-04,14.23,19.69,9.27,0.0,32.01,38.39725785402992,42.61447621981
2020-06-05,14.81,19.93,9.42,0.0,30.53,38.39725785402992,42.61447621981
2020-06-06,16.35,20.75,11.43,0.0,32.36,38.39725785402992,42.61447621981
2020-06-07,18.66,23.24,13.61,0.0,32.78,38.39725785402992,42.61447621981
2020-06-08,19.1,23.69,13.64,0.0,32.4,38.39725785402992,42.61447621981
2020-06-09,20.75,25.67,13.71,0.02,29.3,38.39725785402992,42.61447621981
2020-06-10,21.43,25.98,16.76,0.37,25.39,38.39725785402992,42.61447621981
2020-06-11,20.66,25.6,15.91,1.5,22.3,38.39725785402992,42.61447621981
2020-06-12,18.12,23.01,13.33,0.01,31.77,38.39725785402992,42.61447621981
2020-06-13,16.41,22.06,11.4,0.0,32.15,38.39725785402992,42.61447621981
2020-06-14,17.09,22.47,11.25,0.03,28.03,38.39725785402992,42.61447621981
2020-06-15,16.58,20.54,12.02,2.3,21.43,38.39725785402992,42.61447621981
2020-06-16,20.73,26.57,13.69,0.16,30.49,38.39725785402992,42.61447621981
2020-06-17,21.88,26.24,18.33,0.39,31.1,38.39725785402992,42.61447621981
2020-06-18,21.13,26.14,14.98,0.08,28.35,38.39725785402992,42.61447621981
2020-06-19,19.3,24.1,14.27,0.02,28.01,38.39725785402992,42.61447621981
2020-06-20,17.07,21.23,13.19,0.41,24.47,38.39725785402992,42.61447621981
2020-06-21,15.96,19.08,13.34,5.88,16.91,38.39725785402992,42.61447621981
2020-06-22,18.16,23.01,13.28,0.01,29.54,38.39725785402992,42.61447621981
2020-06-23,20.95,25.9,15.76,0.06,31.34,38.39725785402992,42.61447621981
2020-06-24,22.21,27.84,17.44,0.0,32.75,38.39725785402992,42.61447621981
2020-06-25,20.58,27.29,13.6,0.0,31.77,38.39725785402992,42.61447621981
2020-06-26,22.81,28.97,15.46,0.0,31.75,38.39725785402992,42.61447621981
2020-06-27,23.11,27.62,18.14,0.51,28.64,38.39725785402992,42.61447621981
2020-06-28,20.35,25.78,14.72,0.35,28.34,38.39725785402992,42.61447621981
2020-06-29,20.69,25.75,14.68,0.95,30.27,38.39725785402992,42.61447621981
2020-06-30,21.24,25.14,16.46,2.49,23.37,38.39725785402992,42.61447621981
2020-07-01,16.86,21.59,13.77,4.12,15.8,38.39725785402992,42.61447621981
2020-07-02,19.11,24.32,13.86,0.0,26.68,38.39725785402992,42.61447621981
2020-07-03,21.65,27.45,15.03,0.01,29.16,38.39725785402992,42.61447621981
2020-07-04,22.62,27.76,17.12,0.59,24.92,38.39725785402992,42.61447621981
2020-07-05,21.73,26.83,16.34,0.12,29.34,38.39725785402992,42.61447621981
2020-07-06,21.88,27.77,15.46,0.0,30.6,38.39725785402992,42.61447621981
2020-07-07,22.67,27.73,16.2,0.0,28.3,38.39725785402992,42.61447621981
2020-07-08,24.0,29.49,20.15,0.04,23.82,38.39725785402992,42.61447621981
2020-07-09,22.45,27.99,16.63,0.19,25.39,38.39725785402992,42.61447621981
2020-07-10,21.77,27.11,16.84,0.5,23.15,38.39725785402992,42.61447621981
2020-07-11,21.66,26.79,15.88,0.25,25.47,38.39725785402992,42.61447621981
2020-07-12,23.14,27.98,17.74,0.33,24.95,38.39725785402992,42.61447621981
2020-07-13,19.81,22.6,16.12,3.98,20.38,38.39725785402992,42.61447621981
2020-07-14,20.45,25.68,14.97,0.22,27.67,38.39725785402992,42.61447621981
2020-07-15,23.7,28.68,18.52,0.01,28.72,38.39725785402992,42.61447621981
2020-07-16,24.58,29.73,18.57,0.27,28.07,38.39725785402992,42.61447621981
2020-07-17,25.49,30.08,20.84,0.49,28.16,38.39725785402992,42.61447621981
2020-07-18,26.31,31.49,20.15,0.0,29.43,38.39725785402992,42.61447621981
2020-07-19,27.03,32.49,22.81,0.0,30.47,38.39725785402992,42.61447621981
2020-07-20,27.15,33.92,21.58,0.0,30.9,38.39725785402992,42.61447621981
2020-07-21,27.03,34.58,20.01,0.01,29.99,38.39725785402992,42.61447621981
2020-07-22,24.7,31.7,18.85,0.06,29.19,38.39725785402992,42.61447621981
2020-07-23,25.01,30.98,18.78,0.14,27.09,38.39725785402992,42.61447621981
2020-07-24,25.79,30.42,21.09,0.05,24.87,38.39725785402992,42.61447621981
2020-07-25,26.3,32.61,20.01,0.09,28.75,38.39725785402992,42.61447621981
2020-07-26,24.73,30.99,19.08,0.0,29.82,38.39725785402992,42.61447621981
2020-07-27,25.83,31.96,19.65,0.01,28.71,38.39725785402992,42.61447621981
2020-07-28,25.68,30.04,20.36,0.25,13.22,38.39725785402992,42.61447621981
2020-07-29,25.89,32.01,20.17,0.02,27.61,38.39725785402992,42.61447621981
2020-07-30,24.12,30.57,16.43,0.01,30.06,38.39725785402992,42.61447621981
2020-07-31,25.21,31.03,18.19,0.0,28.48,38.39725785402992,42.61447621981
2020-08-01,25.79,31.53,20.94,0.02,28.03,38.39725785402992,42.61447621981
2020-08-02,24.32,29.65,19.27,0.28,23.53,38.39725785402992,42.61447621981
2020-08-03,22.87,28.75,17.28,0.29,25.98,38.39725785402992,42.61447621981
2020-08-04,23.44,28.56,17.91,0.0,26.06,38.39725785402992,42.61447621981
2020-08-05,22.04,27.69,16.71,0.0,29.05,38.39725785402992,42.61447621981
2020-08-06,22.41,28.16,16.38,0.0,29.2,38.39725785402992,42.61447621981
2020-08-07,21.93,27.06,16.68,0.0,28.8,38.39725785402992,42.61447621981
2020-08-08,21.39,26.82,15.96,0.0,29.15,38.39725785402992,42.61447621981
2020-08-09,23.14,29.39,15.88,0.0,28.88,38.39725785402992,42.61447621981
2020-08-10,24.15,29.94,19.15,0.0,26.46,38.39725785402992,42.61447621981
2020-08-11,23.09,28.71,17.25,0.07,27.98,38.39725785402992,42.61447621981
2020-08-12,22.14,28.18,15.49,0.01,26.45,38.39725785402992,42.61447621981
2020-08-13,24.01,29.63,19.33,0.12,24.46,38.39725785402992,42.61447621981
2020-08-14,22.91,29.61,16.69,0.13,23.37,38.39725785402992,42.61447621981
2020-08-15,21.79,27.45,16.21,0.06,25.85,38.39725785402992,42.61447621981
2020-08-16,23.04,29.19,17.06,0.19,25.07,38.39725785402992,42.61447621981
2020-08-17,23.54,29.74,17.72,0.01,25.68,38.39725785402992,42.61447621981
2020-08-18,23.34,29.24,17.04,0.0,26.34,38.39725785402992,42.61447621981
2020-08-19,23.67,29.9,17.04,0.0,26.73,38.39725785402992,42.61447621981
2020-08-20,24.68,30.64,20.53,0.0,27.2,38.39725785402992,42.61447621981
2020-08-21,24.0,29.84,19.59,0.0,27.0,38.39725785402992,42.61447621981
2020-08-22,19.51,24.34,15.5,2.59,14.4,38.39725785402992,42.61447621981
2020-08-23,15.62,20.21,12.16,3.55,23.16,38.39725785402992,42.61447621981
2020-08-24,17.33,22.85,11.85,0.0,25.95,38.39725785402992,42.61447621981
2020-08-25,18.72,24.26,13.18,0.0,26.7,38.39725785402992,42.61447621981
2020-08-26,19.45,24.88,12.98,0.0,27.27,38.39725785402992,42.61447621981
2020-08-27,21.16,26.95,14.83,0.0,25.2,38.39725785402992,42.61447621981
2020-08-28,22.53,27.89,16.29,0.0,25.73,38.39725785402992,42.61447621981
2020-08-29,21.98,28.59,15.76,0.0,26.06,38.39725785402992,42.61447621981
2020-08-30,23.11,29.53,16.33,0.0,26.12,38.39725785402992,42.61447621981
2020-08-31,23.41,29.57,16.56,0.0,25.82,38.39725785402992,42.61447621981
2020-09-01,24.0,30.13,17.93,0.0,20.8,38.39725785402992,42.61447621981
2020-09-02,23.85,29.32,18.65,0.0,20.24,38.39725785402992,42.61447621981
2020-09-03,21.92,27.78,17.0,0.0,24.09,38.39725785402992,42.61447621981
2020-09-04,21.49,26.32,16.38,0.0,25.07,38.39725785402992,42.61447621981
2020-09-05,23.08,28.75,17.34,0.0,23.78,38.39725785402992,42.61447621981
2020-09-06,23.39,29.07,18.18,0.0,23.23,38.39725785402992,42.61447621981
2020-09-07,22.46,28.3,17.16,0.0,24.03,38.39725785402992,42.61447621981
2020-09-08,22.21,28.3,17.26,0.0,24.16,38.39725785402992,42.61447621981
2020-09-09,20.65,27.54,13.96,0.0,23.18,38.39725785402992,42.61447621981
2020-09-10,21.58,27.9,14.82,0.0,22.63,38.39725785402992,42.61447621981
2020-09-11,23.03,28.26,18.17,0.0,21.93,38.39725785402992,42.61447621981
2020-09-12,22.3,27.52,15.79,0.0,21.38,38.39725785402992,42.61447621981
2020-09-13,23.12,28.53,18.89,0.0,21.86,38.39725785402992,42.61447621981
2020-09-14,23.58,29.1,19.46,0.0,20.4,38.39725785402992,42.61447621981
2020-09-15,23.45,28.77,19.07,0.0,22.13,38.39725785402992,42.61447621981
2020-09-16,22.48,28.28,16.17,0.0,21.91,38.39725785402992,42.61447621981
2020-09-17,23.19,28.71,17.61,0.0,22.18,38.39725785402992,42.61447621981
2020-09-18,20.92,27.0,16.33,0.0,22.39,38.39725785402992,42.61447621981
2020-09-19,20.54,25.6,15.85,0.0,21.86,38.39725785402992,42.61447621981
2020-09-20,19.91,25.96,14.72,0.0,20.01,38.39725785402992,42.61447621981
2020-09-21,20.66,25.95,16.73,0.0,18.92,38.39725785402992,42.61447621981
2020-09-22,20.42,26.21,15.94,0.0,17.9,38.39725785402992,42.61447621981
2020-09-23,20.15,25.48,16.4,0.0,19.14,38.39725785402992,42.61447621981
2020-09-24,19.72,25.43,15.88,0.0,19.89,38.39725785402992,42.61447621981
2020-09-25,19.39,24.63,15.81,0.15,19.65,38.39725785402992,42.61447621981
2020-09-26,18.01,23.3,13.9,0.57,17.46,38.39725785402992,42.61447621981
2020-09-27,18.03,23.2,14.23,0.01,19.94,38.39725785402992,42.61447621981
2020-09-28,17.76,23.77,12.32,0.0,20.38,38.39725785402992,42.61447621981
2020-09-29,17.08,22.0,11.96,0.0,20.27,38.39725785402992,42.61447621981
2020-09-30,17.64,23.36,12.93,0.0,18.06,38.39725785402992,42.61447621981
2020-10-01,16.75,21.81,12.5,0.0,18.76,38.39725785402992,42.61447621981
2020-10-02,16.24,21.75,11.86,0.4,15.76,38.39725785402992,42.61447621981
2020-10-03,16.72,22.17,12.45,0.0,18.86,38.39725785402992,42.61447621981
2020-10-04,16.62,21.67,12.38,0.01,17.7,38.39725785402992,42.61447621981
2020-10-05,14.47,20.81,9.58,0.9,18.06,38.39725785402992,42.61447621981
2020-10-06,12.38,18.2,7.78,0.02,17.63,38.39725785402992,42.61447621981
2020-10-07,11.64,16.76,6.69,0.07,15.29,38.39725785402992,42.61447621981
2020-10-08,10.95,15.57,6.77,0.0,17.47,38.39725785402992,42.61447621981
2020-10-09,11.56,17.68,5.99,0.0,19.03,38.39725785402992,42.61447621981
2020-10-10,14.05,20.71,7.85,0.0,18.98,38.39725785402992,42.61447621981
2020-10-11,15.44,20.51,10.88,0.0,16.9,38.39725785402992,42.61447621981
2020-10-12,15.62,20.98,10.64,0.0,18.23,38.39725785402992,42.61447621981
2020-10-13,16.17,21.9,11.15,0.0,18.25,38.39725785402992,42.61447621981
2020-10-14,16.29,21.66,10.87,0.0,18.09,38.39725785402992,42.61447621981
2020-10-15,16.45,21.79,12.04,0.0,17.74,38.39725785402992,42.61447621981
2020-10-16,15.87,21.28,10.96,0.0,17.3,38.39725785402992,42.61447621981
2020-10-17,15.93,21.56,11.0,0.0,17.52,38.39725785402992,42.61447621981
2020-10-18,15.23,21.07,11.36,0.0,17.16,38.39725785402992,42.61447621981
2020-10-19,13.6,18.9,10.05,0.0,16.71,38.39725785402992,42.61447621981
2020-10-20,13.98,19.26,9.85,0.0,14.78,38.39725785402992,42.61447621981
2020-10-21,13.13,17.14,9.37,0.0,16.23,38.39725785402992,42.61447621981
2020-10-22,14.42,19.43,11.16,0.0,16.34,38.39725785402992,42.61447621981
2020-10-23,13.8,19.59,8.93,0.0,16.85,38.39725785402992,42.61447621981
2020-10-24,14.57,21.28,8.61,0.0,16.3,38.39725785402992,42.61447621981
2020-10-25,14.5,19.88,10.18,0.0,11.45,38.39725785402992,42.61447621981
2020-10-26,13.54,18.77,10.35,0.0,15.25,38.39725785402992,42.61447621981
2020-10-27,13.04,18.01,9.05,0.0,15.02,38.39725785402992,42.61447621981
2020-10-28,12.71,18.32,8.91,0.87,14.05,38.39725785402992,42.61447621981
2020-10-29,13.85,19.62,8.81,0.01,12.44,38.39725785402992,42.61447621981
2020-10-30,13.77,19.14,10.05,0.0,12.88,38.39725785402992,42.61447621981
2020-10-31,13.13,17.61,9.51,0.0,10.14,38.39725785402992,42.61447621981
2020-11-01,10.84,16.29,7.33,0.03,11.25,38.39725785402992,42.61447621981
2020-11-02,9.2,12.9,6.12,3.06,3.79,38.39725785402992,42.61447621981
2020-11-03,8.58,12.05,6.23,3.22,7.17,38.39725785402992,42.61447621981
2020-11-04,7.65,13.32,2.5,4.44,8.76,38.39725785402992,42.61447621981
2020-11-05,8.18,12.39,5.83,9.12,4.33,38.39725785402992,42.61447621981
2020-11-06,6.11,8.55,3.86,5.04,5.64,38.39725785402992,42.61447621981
2020-11-07,5.83,9.67,1.84,0.11,8.86,38.39725785402992,42.61447621981
2020-11-08,4.81,10.98,-0.37,0.0,13.75,38.39725785402992,42.61447621981
2020-11-09,7.37,11.62,3.97,0.01,11.2,38.39725785402992,42.61447621981
2020-11-10,7.22,10.94,4.75,0.15,9.65,38.39725785402992,42.61447621981
2020-11-11,5.29,9.34,2.36,0.21,10.64,38.39725785402992,42.61447621981
2020-11-12,5.12,9.16,2.42,0.05,10.28,38.39725785402992,42.61447621981
2020-11-13,5.17,9.51,2.02,0.0,13.26,38.39725785402992,42.61447621981
2020-11-14,4.75,9.22,1.79,0.0,12.13,38.39725785402992,42.61447621981
2020-11-15,4.51,8.82,1.57,0.01,11.35,38.39725785402992,42.61447621981
2020-11-16,2.16,4.34,0.73,1.28,4.54,38.39725785402992,42.61447621981
2020-11-17,3.17,6.22,0.7,0.51,8.89,38.39725785402992,42.61447621981
2020-11-18,3.89,8.07,1.13,0.0,10.48,38.39725785402992,42.61447621981
2020-11-19,3.98,8.12,1.73,0.01,10.66,38.39725785402992,42.61447621981
2020-11-20,2.91,6.87,0.37,0.38,6.49,38.39725785402992,42.61447621981
2020-11-21,2.54,6.26,-1.36,4.32,3.61,38.39725785402992,42.61447621981
2020-11-22,2.38,7.92,-1.52,0.0,10.25,38.39725785402992,42.61447621981
2020-11-23,-0.47,3.31,-2.93,0.0,11.86,38.39725785402992,42.61447621981
2020-11-24,2.21,8.43,-1.88,0.0,11.89,38.39725785402992,42.61447621981
2020-11-25,2.31,4.89,0.32,0.02,7.66,38.39725785402992,42.61447621981
2020-11-26,0.4,2.99,-2.79,0.96,5.91,38.39725785402992,42.61447621981
2020-11-27,-0.64,4.13,-3.79,0.0,11.48,38.39725785402992,42.61447621981
2020-11-28,1.22,6.22,-2.29,0.37,9.57,38.39725785402992,42.61447621981
2020-11-29,0.62,4.34,-1.84,0.02,8.01,38.39725785402992,42.61447621981
2020-11-30,0.56,4.37,-1.23,0.07,7.93,38.39725785402992,42.61447621981
2020-12-01,0.6,4.16,-2.39,0.28,6.74,38.39725785402992,42.61447621981
2020-12-02,1.88,5.84,-0.44,0.05,9.61,38.39725785402992,42.61447621981
2020-12-03,1.58,6.1,-0.81,0.0,10.51,38.39725785402992,42.61447621981
2020-12-04,1.28,5.54,-1.54,0.0,10.08,38.39725785402992,42.61447621981
2020-12-05,0.02,4.21,-2.72,0.0,10.17,38.39725785402992,42.61447621981
2020-12-06,-0.86,3.35,-3.71,0.02,8.98,38.39725785402992,42.61447621981
2020-12-07,-0.43,2.87,-2.3,1.56,9.24,38.39725785402992,42.61447621981
2020-12-08,-1.44,2.48,-4.3,0.03,6.95,38.39725785402992,42.61447621981
2020-12-09,-0.68,1.08,-2.06,6.01,2.35,38.39725785402992,42.61447621981
2020-12-10,-1.95,1.37,-4.31,0.97,8.31,38.39725785402992,42.61447621981
2020-12-11,-0.97,2.83,-3.68,0.0,6.41,38.39725785402992,42.61447621981
2020-12-12,-0.84,2.94,-3.31,0.22,6.36,38.39725785402992,42.61447621981
2020-12-13,0.69,4.23,-1.3,1.06,3.72,38.39725785402992,42.61447621981
2020-12-14,0.72,2.18,-0.52,0.97,2.21,38.39725785402992,42.61447621981
2020-12-15,1.62,4.99,-0.53,1.06,3.89,38.39725785402992,42.61447621981
2020-12-16,0.74,3.89,-0.96,0.78,3.81,38.39725785402992,42.61447621981
2020-12-17,0.71,4.49,-1.75,0.34,8.88,38.39725785402992,42.61447621981
2020-12-18,-2.29,1.5,-6.19,1.06,10.48,38.39725785402992,42.61447621981
2020-12-19,-0.97,3.65,-3.12,0.01,10.46,38.39725785402992,42.61447621981
2020-12-20,-2.08,1.62,-4.25,0.12,9.45,38.39725785402992,42.61447621981
2020-12-21,-2.36,1.81,-5.78,0.03,10.03,38.39725785402992,42.61447621981
2020-12-22,-1.28,1.83,-3.33,9.8,2.52,38.39725785402992,42.61447621981
2020-12-23,-3.55,-0.47,-8.19,5.3,3.93,38.39725785402992,42.61447621981
2020-12-24,-9.72,-5.63,-13.43,1.53,6.5,38.39725785402992,42.61447621981
2020-12-25,-9.61,-3.21,-14.22,0.0,8.26,38.39725785402992,42.61447621981
2020-12-26,-6.05,2.11,-11.56,0.0,8.28,38.39725785402992,42.61447621981
2020-12-27,-4.49,2.35,-10.08,0.0,8.82,38.39725785402992,42.61447621981
2020-12-28,-2.33,4.24,-8.55,0.0,8.95,38.39725785402992,42.61447621981
2020-12-29,0.12,5.39,-2.58,0.0,5.03,38.39725785402992,42.61447621981
2020-12-30,-1.55,3.61,-6.87,0.0,9.43,38.39725785402992,42.61447621981
2020-12-31,-0.69,5.28,-5.97,0.0,9.73,38.39725785402992,42.61447621981
2021-01-01,-0.59,4.79,-5.5,0.0,8.73,38.39725785402992,42.61447621981
2021-01-02,-1.14,4.45,-5.93,0.0,8.63,38.39725785402992,42.61447621981
2021-01-03,-1.52,2.41,-4.66,0.0,9.23,38.39725785402992,42.61447621981
2021-01-04,-3.94,2.67,-10.29,0.0,9.31,38.39725785402992,42.61447621981
2021-01-05,-3.47,4.49,-10.18,0.0,9.81,38.39725785402992,42.61447621981
2021-01-06,-0.97,4.54,-4.77,0.0,10.21,38.39725785402992,42.61447621981
2021-01-07,-0.79,4.88,-5.37,0.0,10.15,38.39725785402992,42.61447621981
2021-01-08,-0.51,4.75,-5.62,0.0,9.15,38.39725785402992,42.61447621981
