date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-07-26,29.73,36.49,23.39,0.0,27.15,37.88167227556869,37.8259746247067
2012-07-27,30.11,37.36,21.96,0.0,25.28,37.88167227556869,37.8259746247067
2012-07-28,29.24,37.44,20.15,0.01,25.49,37.88167227556869,37.8259746247067
2012-07-29,27.26,34.53,21.86,1.66,22.12,37.88167227556869,37.8259746247067
2012-07-30,25.66,32.95,19.84,0.1,19.85,37.88167227556869,37.8259746247067
2012-07-31,25.76,32.84,19.03,0.01,23.52,37.88167227556869,37.8259746247067
2012-08-01,25.29,32.84,17.49,0.0,26.35,37.88167227556869,37.8259746247067
2012-08-02,25.55,32.33,18.67,0.02,27.74,37.88167227556869,37.8259746247067
2012-08-03,25.18,32.97,17.15,0.0,29.25,37.88167227556869,37.8259746247067
2012-08-04,25.62,34.74,15.14,0.0,28.39,37.88167227556869,37.8259746247067
2012-08-05,25.37,33.96,16.47,0.0,27.39,37.88167227556869,37.8259746247067
2012-08-06,24.03,32.3,16.67,0.02,25.49,37.88167227556869,37.8259746247067
2012-08-07,24.36,32.57,15.43,0.01,26.22,37.88167227556869,37.8259746247067
2012-08-08,25.33,33.16,16.69,5.01,24.8,37.88167227556869,37.8259746247067
2012-08-09,24.73,31.1,17.93,0.0,24.23,37.88167227556869,37.8259746247067
2012-08-10,24.32,31.82,16.39,0.0,26.6,37.88167227556869,37.8259746247067
2012-08-11,25.11,32.67,16.58,0.0,25.33,37.88167227556869,37.8259746247067
2012-08-12,26.45,33.96,18.01,0.0,25.09,37.88167227556869,37.8259746247067
2012-08-13,27.01,33.81,19.99,0.0,25.3,37.88167227556869,37.8259746247067
2012-08-14,26.16,33.63,17.92,0.0,24.78,37.88167227556869,37.8259746247067
2012-08-15,26.15,34.06,18.2,0.0,25.54,37.88167227556869,37.8259746247067
2012-08-16,25.29,33.08,16.92,0.0,24.49,37.88167227556869,37.8259746247067
2012-08-17,23.75,31.87,16.37,0.0,26.85,37.88167227556869,37.8259746247067
2012-08-18,23.03,32.18,13.6,0.0,26.43,37.88167227556869,37.8259746247067
2012-08-19,23.09,32.04,14.86,0.0,25.88,37.88167227556869,37.8259746247067
2012-08-20,20.35,28.86,12.89,0.0,26.59,37.88167227556869,37.8259746247067
2012-08-21,19.66,28.75,11.21,0.0,27.28,37.88167227556869,37.8259746247067
2012-08-22,21.08,30.61,11.91,0.0,27.35,37.88167227556869,37.8259746247067
2012-08-23,21.39,31.46,12.2,0.0,27.39,37.88167227556869,37.8259746247067
2012-08-24,23.95,34.29,14.15,0.0,27.17,37.88167227556869,37.8259746247067
2012-08-25,25.58,34.91,15.5,0.0,26.09,37.88167227556869,37.8259746247067
2012-08-26,26.12,34.6,16.39,0.0,24.73,37.88167227556869,37.8259746247067
2012-08-27,26.41,33.38,19.18,0.0,25.31,37.88167227556869,37.8259746247067
2012-08-28,25.27,33.09,18.29,0.0,24.39,37.88167227556869,37.8259746247067
2012-08-29,22.57,30.3,15.71,0.0,21.4,37.88167227556869,37.8259746247067
2012-08-30,22.0,31.43,12.88,0.01,20.13,37.88167227556869,37.8259746247067
2012-08-31,23.07,31.02,15.28,0.0,19.19,37.88167227556869,37.8259746247067
2012-09-01,21.33,28.55,14.68,0.01,21.73,37.88167227556869,37.8259746247067
2012-09-02,20.34,27.79,13.07,0.65,23.66,37.88167227556869,37.8259746247067
2012-09-03,20.94,29.44,12.94,0.0,23.92,37.88167227556869,37.8259746247067
2012-09-04,22.73,31.01,14.69,0.0,24.06,37.88167227556869,37.8259746247067
2012-09-05,23.41,32.7,14.73,0.0,24.3,37.88167227556869,37.8259746247067
2012-09-06,23.85,33.01,14.45,0.0,24.22,37.88167227556869,37.8259746247067
2012-09-07,22.66,31.75,14.02,0.0,23.64,37.88167227556869,37.8259746247067
2012-09-08,19.86,28.83,11.9,0.0,24.02,37.88167227556869,37.8259746247067
2012-09-09,20.02,29.29,11.38,0.08,23.03,37.88167227556869,37.8259746247067
2012-09-10,19.04,28.11,11.45,0.0,21.78,37.88167227556869,37.8259746247067
2012-09-11,19.07,28.12,10.72,0.04,21.25,37.88167227556869,37.8259746247067
2012-09-12,20.57,28.68,12.34,0.0,19.2,37.88167227556869,37.8259746247067
2012-09-13,20.75,27.06,15.91,0.0,22.21,37.88167227556869,37.8259746247067
2012-09-14,20.37,28.87,11.42,0.0,23.18,37.88167227556869,37.8259746247067
2012-09-15,20.6,29.31,13.21,0.0,22.85,37.88167227556869,37.8259746247067
2012-09-16,22.07,30.74,12.31,0.0,22.95,37.88167227556869,37.8259746247067
2012-09-17,22.77,29.71,17.25,0.0,22.33,37.88167227556869,37.8259746247067
2012-09-18,21.68,31.06,12.95,0.0,21.45,37.88167227556869,37.8259746247067
2012-09-19,21.01,28.56,15.24,0.0,21.45,37.88167227556869,37.8259746247067
2012-09-20,19.84,27.72,13.29,0.0,20.89,37.88167227556869,37.8259746247067
2012-09-21,19.34,25.67,14.08,0.0,19.78,37.88167227556869,37.8259746247067
2012-09-22,19.86,26.62,14.12,0.03,19.5,37.88167227556869,37.8259746247067
2012-09-23,17.92,25.47,11.91,0.0,21.43,37.88167227556869,37.8259746247067
2012-09-24,17.3,26.53,8.75,0.0,22.49,37.88167227556869,37.8259746247067
2012-09-25,19.33,28.5,10.56,0.0,21.61,37.88167227556869,37.8259746247067
2012-09-26,20.28,28.67,10.86,0.0,20.67,37.88167227556869,37.8259746247067
2012-09-27,19.88,28.74,11.66,0.01,20.8,37.88167227556869,37.8259746247067
2012-09-28,20.11,29.03,11.04,0.0,20.47,37.88167227556869,37.8259746247067
2012-09-29,22.17,29.2,16.49,0.0,19.07,37.88167227556869,37.8259746247067
2012-09-30,22.88,29.86,17.43,0.0,18.57,37.88167227556869,37.8259746247067
2012-10-01,22.6,29.94,14.82,0.0,14.84,37.88167227556869,37.8259746247067
2012-10-02,22.74,29.46,18.26,0.01,15.7,37.88167227556869,37.8259746247067
2012-10-03,19.75,24.79,15.45,0.02,12.72,37.88167227556869,37.8259746247067
2012-10-04,17.83,24.45,11.87,0.22,16.08,37.88167227556869,37.8259746247067
2012-10-05,16.45,22.83,11.16,0.01,15.83,37.88167227556869,37.8259746247067
2012-10-06,16.01,21.67,11.38,2.1,5.57,37.88167227556869,37.8259746247067
2012-10-07,17.06,23.24,12.32,0.56,13.54,37.88167227556869,37.8259746247067
2012-10-08,14.27,17.25,10.33,0.67,11.24,37.88167227556869,37.8259746247067
2012-10-09,13.77,20.1,8.4,0.34,13.63,37.88167227556869,37.8259746247067
2012-10-10,13.02,17.17,9.24,0.34,11.3,37.88167227556869,37.8259746247067
2012-10-11,12.48,15.45,10.26,0.1,5.94,37.88167227556869,37.8259746247067
2012-10-12,12.04,19.53,5.5,0.0,17.8,37.88167227556869,37.8259746247067
2012-10-13,13.09,19.33,5.59,0.0,16.21,37.88167227556869,37.8259746247067
2012-10-14,15.77,22.34,10.67,0.0,16.81,37.88167227556869,37.8259746247067
2012-10-15,16.14,23.73,9.42,0.0,16.84,37.88167227556869,37.8259746247067
2012-10-16,16.08,24.34,9.16,0.0,16.92,37.88167227556869,37.8259746247067
2012-10-17,15.79,24.56,9.15,0.0,17.25,37.88167227556869,37.8259746247067
2012-10-18,15.07,23.61,8.92,0.0,17.08,37.88167227556869,37.8259746247067
2012-10-19,15.14,22.97,7.5,0.0,16.03,37.88167227556869,37.8259746247067
2012-10-20,12.3,15.35,8.1,1.27,9.21,37.88167227556869,37.8259746247067
2012-10-21,10.62,13.92,7.73,1.21,10.98,37.88167227556869,37.8259746247067
2012-10-22,10.87,14.44,7.8,14.71,5.37,37.88167227556869,37.8259746247067
2012-10-23,10.84,15.56,8.72,4.9,7.31,37.88167227556869,37.8259746247067
2012-10-24,10.79,14.93,6.73,4.01,9.88,37.88167227556869,37.8259746247067
2012-10-25,9.7,12.02,7.87,15.51,4.46,37.88167227556869,37.8259746247067
2012-10-26,8.77,11.52,6.92,1.25,8.02,37.88167227556869,37.8259746247067
2012-10-27,9.62,16.28,3.55,0.01,12.57,37.88167227556869,37.8259746247067
2012-10-28,10.46,17.16,4.67,0.0,14.4,37.88167227556869,37.8259746247067
2012-10-29,11.48,19.05,6.0,0.0,13.68,37.88167227556869,37.8259746247067
2012-10-30,10.77,15.67,7.54,0.0,11.66,37.88167227556869,37.8259746247067
2012-10-31,10.5,16.17,5.8,0.06,10.67,37.88167227556869,37.8259746247067
2012-11-01,12.52,17.74,9.18,0.1,13.16,37.88167227556869,37.8259746247067
2012-11-02,12.79,18.08,9.65,0.0,7.73,37.88167227556869,37.8259746247067
2012-11-03,12.9,17.84,9.4,0.15,12.45,37.88167227556869,37.8259746247067
2012-11-04,12.18,18.15,5.91,0.0,12.65,37.88167227556869,37.8259746247067
2012-11-05,12.09,18.59,6.81,0.0,13.21,37.88167227556869,37.8259746247067
2012-11-06,12.37,18.37,9.09,0.0,13.35,37.88167227556869,37.8259746247067
2012-11-07,12.02,18.05,8.47,0.0,12.88,37.88167227556869,37.8259746247067
2012-11-08,10.9,14.07,7.77,0.05,6.23,37.88167227556869,37.8259746247067
2012-11-09,9.75,11.93,7.67,2.03,4.18,37.88167227556869,37.8259746247067
2012-11-10,8.11,10.14,5.7,4.89,4.13,37.88167227556869,37.8259746247067
2012-11-11,7.97,9.2,7.26,31.79,6.38,37.88167227556869,37.8259746247067
2012-11-12,7.49,11.08,5.39,5.26,5.91,37.88167227556869,37.8259746247067
2012-11-13,8.13,13.54,3.95,0.75,9.99,37.88167227556869,37.8259746247067
2012-11-14,6.92,13.56,3.01,0.0,12.73,37.88167227556869,37.8259746247067
2012-11-15,7.77,15.39,1.6,0.0,12.63,37.88167227556869,37.8259746247067
2012-11-16,8.44,14.49,4.73,0.0,11.86,37.88167227556869,37.8259746247067
2012-11-17,6.62,11.3,4.02,0.0,10.17,37.88167227556869,37.8259746247067
2012-11-18,6.2,10.13,3.63,1.75,3.69,37.88167227556869,37.8259746247067
2012-11-19,6.1,11.15,2.54,0.59,9.47,37.88167227556869,37.8259746247067
2012-11-20,6.35,13.73,0.12,0.0,11.74,37.88167227556869,37.8259746247067
2012-11-21,6.24,12.18,1.98,0.0,10.98,37.88167227556869,37.8259746247067
2012-11-22,5.51,8.08,3.71,2.37,5.0,37.88167227556869,37.8259746247067
2012-11-23,5.88,8.36,4.48,11.56,2.51,37.88167227556869,37.8259746247067
2012-11-24,6.1,9.54,3.74,2.33,4.94,37.88167227556869,37.8259746247067
2012-11-25,5.13,9.4,1.72,1.34,4.33,37.88167227556869,37.8259746247067
2012-11-26,3.07,8.95,-1.0,1.85,9.14,37.88167227556869,37.8259746247067
2012-11-27,3.67,10.47,-1.81,0.0,11.51,37.88167227556869,37.8259746247067
2012-11-28,4.24,9.76,1.01,0.0,11.51,37.88167227556869,37.8259746247067
2012-11-29,3.26,8.0,0.48,0.0,9.07,37.88167227556869,37.8259746247067
2012-11-30,3.35,8.54,0.23,0.0,7.69,37.88167227556869,37.8259746247067
2012-12-01,5.49,12.06,1.14,0.0,9.94,37.88167227556869,37.8259746247067
2012-12-02,7.66,14.85,0.74,0.0,10.54,37.88167227556869,37.8259746247067
2012-12-03,6.26,10.41,2.96,1.39,7.25,37.88167227556869,37.8259746247067
2012-12-04,2.56,3.64,0.91,24.13,1.99,37.88167227556869,37.8259746247067
2012-12-05,0.85,5.48,-2.3,0.4,10.69,37.88167227556869,37.8259746247067
2012-12-06,-0.86,1.18,-3.64,5.91,1.76,37.88167227556869,37.8259746247067
2012-12-07,1.22,1.89,0.12,17.51,2.46,37.88167227556869,37.8259746247067
2012-12-08,1.5,6.29,-3.07,2.26,7.8,37.88167227556869,37.8259746247067
2012-12-09,1.11,4.18,-2.18,0.31,4.07,37.88167227556869,37.8259746247067
2012-12-10,0.74,1.81,-0.04,4.56,2.37,37.88167227556869,37.8259746247067
2012-12-11,0.53,4.64,-1.37,4.42,5.65,37.88167227556869,37.8259746247067
2012-12-12,-0.13,3.39,-2.14,0.0,6.62,37.88167227556869,37.8259746247067
2012-12-13,0.66,3.66,-1.49,0.02,5.32,37.88167227556869,37.8259746247067
2012-12-14,-2.72,1.57,-5.47,0.0,10.44,37.88167227556869,37.8259746247067
2012-12-15,-3.07,2.78,-5.88,0.0,10.17,37.88167227556869,37.8259746247067
2012-12-16,-2.99,1.53,-6.12,0.0,8.16,37.88167227556869,37.8259746247067
2012-12-17,-2.08,0.35,-4.25,2.81,2.66,37.88167227556869,37.8259746247067
2012-12-18,-2.91,-2.26,-3.7,16.05,1.41,37.88167227556869,37.8259746247067
2012-12-19,-0.71,0.32,-1.97,10.5,3.66,37.88167227556869,37.8259746247067
2012-12-20,0.85,1.54,-0.2,17.26,1.22,37.88167227556869,37.8259746247067
2012-12-21,0.72,1.32,0.34,1.08,2.93,37.88167227556869,37.8259746247067
2012-12-22,0.79,1.16,0.21,2.09,2.28,37.88167227556869,37.8259746247067
2012-12-23,1.32,1.83,0.91,1.9,2.3,37.88167227556869,37.8259746247067
2012-12-24,0.29,2.37,-2.69,1.79,4.39,37.88167227556869,37.8259746247067
2012-12-25,-2.79,2.05,-6.14,0.0,8.99,37.88167227556869,37.8259746247067
2012-12-26,-2.07,3.21,-4.85,0.0,10.74,37.88167227556869,37.8259746247067
2012-12-27,-0.22,6.55,-5.7,0.0,10.8,37.88167227556869,37.8259746247067
2012-12-28,-0.11,3.32,-3.71,0.0,7.78,37.88167227556869,37.8259746247067
2012-12-29,-0.14,3.4,-2.63,0.0,9.0,37.88167227556869,37.8259746247067
2012-12-30,-1.72,4.35,-6.41,0.0,10.3,37.88167227556869,37.8259746247067
2012-12-31,-1.48,5.69,-7.68,0.0,11.11,37.88167227556869,37.8259746247067
2013-01-01,-0.85,3.88,-4.31,0.0,9.91,37.88167227556869,37.8259746247067
2013-01-02,-0.25,5.82,-5.18,0.0,10.04,37.88167227556869,37.8259746247067
2013-01-03,-1.13,5.47,-5.21,0.0,10.83,37.88167227556869,37.8259746247067
2013-01-04,-1.68,4.61,-6.64,0.0,8.82,37.88167227556869,37.8259746247067
2013-01-05,-2.24,-0.4,-3.35,3.03,2.32,37.88167227556869,37.8259746247067
2013-01-06,-0.93,0.57,-2.84,6.24,1.6,37.88167227556869,37.8259746247067
2013-01-07,-2.28,-0.85,-8.5,19.68,1.51,37.88167227556869,37.8259746247067
2013-01-08,-9.33,-4.09,-15.17,2.55,6.31,37.88167227556869,37.8259746247067
2013-01-09,-8.93,-5.81,-12.27,2.76,2.78,37.88167227556869,37.8259746247067
2013-01-10,-9.52,-5.24,-13.77,0.15,9.75,37.88167227556869,37.8259746247067
2013-01-11,-9.43,-4.04,-15.44,0.03,6.64,37.88167227556869,37.8259746247067
2013-01-12,-7.61,-4.16,-10.4,0.19,2.74,37.88167227556869,37.8259746247067
2013-01-13,-5.81,-1.98,-9.05,0.13,6.11,37.88167227556869,37.8259746247067
2013-01-14,-5.95,0.75,-10.68,0.0,11.31,37.88167227556869,37.8259746247067
2013-01-15,-5.08,0.94,-9.48,0.0,11.33,37.88167227556869,37.8259746247067
2013-01-16,-4.84,0.7,-8.7,0.0,11.12,37.88167227556869,37.8259746247067
2013-01-17,-5.35,-0.66,-8.6,0.0,10.36,37.88167227556869,37.8259746247067
2013-01-18,-4.78,0.18,-8.87,0.0,9.05,37.88167227556869,37.8259746247067
2013-01-19,-5.31,0.41,-9.53,0.02,8.44,37.88167227556869,37.8259746247067
2013-01-20,-2.6,2.41,-6.17,0.43,8.52,37.88167227556869,37.8259746247067
2013-01-21,-1.02,3.88,-5.56,0.02,7.2,37.88167227556869,37.8259746247067
2013-01-22,0.77,2.53,-0.99,0.24,5.36,37.88167227556869,37.8259746247067
2013-01-23,1.21,4.17,-0.6,0.59,4.13,37.88167227556869,37.8259746247067
2013-01-24,2.25,5.29,0.67,0.3,6.14,37.88167227556869,37.8259746247067
2013-01-25,1.96,3.56,1.16,0.02,3.16,37.88167227556869,37.8259746247067
2013-01-26,2.11,4.63,0.92,0.11,4.03,37.88167227556869,37.8259746247067
2013-01-27,2.74,4.84,0.87,5.26,6.6,37.88167227556869,37.8259746247067
2013-01-28,1.35,4.81,-1.02,0.05,5.79,37.88167227556869,37.8259746247067
2013-01-29,0.47,5.77,-3.81,0.05,10.88,37.88167227556869,37.8259746247067
2013-01-30,-0.85,3.66,-4.43,8.02,5.38,37.88167227556869,37.8259746247067
2013-01-31,-0.79,1.76,-3.35,12.74,3.67,37.88167227556869,37.8259746247067
2013-02-01,-1.51,2.42,-5.45,4.02,8.21,37.88167227556869,37.8259746247067
2013-02-02,-2.59,2.5,-7.88,0.05,13.11,37.88167227556869,37.8259746247067
2013-02-03,0.0,2.98,-2.82,0.02,5.67,37.88167227556869,37.8259746247067
2013-02-04,1.86,5.62,-0.02,0.0,10.14,37.88167227556869,37.8259746247067
2013-02-05,1.87,6.2,-0.61,0.0,9.79,37.88167227556869,37.8259746247067
2013-02-06,-0.01,1.37,-1.8,18.35,2.06,37.88167227556869,37.8259746247067
2013-02-07,0.39,4.38,-2.11,3.08,6.05,37.88167227556869,37.8259746247067
2013-02-08,1.39,3.82,-1.0,0.09,3.61,37.88167227556869,37.8259746247067
2013-02-09,2.52,4.62,1.18,0.03,5.69,37.88167227556869,37.8259746247067
2013-02-10,3.82,6.74,1.81,0.0,8.3,37.88167227556869,37.8259746247067
2013-02-11,1.95,3.25,-0.15,5.92,4.7,37.88167227556869,37.8259746247067
2013-02-12,1.0,5.58,-2.79,1.07,12.7,37.88167227556869,37.8259746247067
2013-02-13,1.55,7.85,-3.19,0.0,15.16,37.88167227556869,37.8259746247067
2013-02-14,1.18,5.52,-2.19,0.0,12.0,37.88167227556869,37.8259746247067
2013-02-15,1.17,5.58,-2.38,2.86,7.19,37.88167227556869,37.8259746247067
2013-02-16,0.39,3.0,-1.81,2.45,7.55,37.88167227556869,37.8259746247067
2013-02-17,-0.43,3.39,-2.98,2.88,10.44,37.88167227556869,37.8259746247067
2013-02-18,-0.88,0.75,-3.37,9.55,3.79,37.88167227556869,37.8259746247067
2013-02-19,-1.31,3.87,-6.07,0.05,12.85,37.88167227556869,37.8259746247067
2013-02-20,-0.57,1.2,-2.68,11.38,5.15,37.88167227556869,37.8259746247067
2013-02-21,0.36,6.17,-6.23,1.52,13.38,37.88167227556869,37.8259746247067
2013-02-22,0.54,2.93,-2.22,0.14,5.44,37.88167227556869,37.8259746247067
2013-02-23,2.58,6.0,-0.15,4.86,6.88,37.88167227556869,37.8259746247067
2013-02-24,2.71,8.19,-0.92,0.02,14.28,37.88167227556869,37.8259746247067
2013-02-25,4.05,11.39,-1.74,0.0,15.9,37.88167227556869,37.8259746247067
2013-02-26,4.62,9.58,1.51,0.0,16.32,37.88167227556869,37.8259746247067
2013-02-27,4.19,9.62,-0.12,0.34,16.37,37.88167227556869,37.8259746247067
2013-02-28,2.36,5.49,-0.81,4.24,4.87,37.88167227556869,37.8259746247067
2013-03-01,0.32,4.36,-3.08,0.94,15.56,37.88167227556869,37.8259746247067
2013-03-02,0.69,6.46,-3.64,0.09,17.23,37.88167227556869,37.8259746247067
2013-03-03,1.49,4.17,-1.02,0.03,9.37,37.88167227556869,37.8259746247067
2013-03-04,2.52,8.03,-0.7,0.35,10.46,37.88167227556869,37.8259746247067
2013-03-05,-1.77,2.6,-6.2,0.04,17.2,37.88167227556869,37.8259746247067
2013-03-06,-3.52,2.13,-6.91,0.0,20.31,37.88167227556869,37.8259746247067
2013-03-07,-0.59,7.29,-7.44,0.0,19.83,37.88167227556869,37.8259746247067
2013-03-08,-0.48,3.05,-2.26,0.0,11.04,37.88167227556869,37.8259746247067
2013-03-09,1.62,6.42,-2.9,0.0,18.19,37.88167227556869,37.8259746247067
2013-03-10,3.91,7.99,1.16,0.06,18.28,37.88167227556869,37.8259746247067
2013-03-11,4.81,10.5,-0.88,0.12,17.08,37.88167227556869,37.8259746247067
2013-03-12,7.09,11.95,3.74,0.07,12.69,37.88167227556869,37.8259746247067
2013-03-13,7.64,12.84,5.24,0.14,14.06,37.88167227556869,37.8259746247067
2013-03-14,7.88,14.41,2.01,0.0,19.49,37.88167227556869,37.8259746247067
2013-03-15,9.08,14.53,3.84,0.16,16.74,37.88167227556869,37.8259746247067
2013-03-16,6.32,9.77,-0.55,0.14,7.26,37.88167227556869,37.8259746247067
2013-03-17,1.77,6.12,-3.59,1.99,10.37,37.88167227556869,37.8259746247067
2013-03-18,-1.34,4.18,-4.44,0.01,21.56,37.88167227556869,37.8259746247067
2013-03-19,0.54,6.17,-4.95,0.0,19.17,37.88167227556869,37.8259746247067
2013-03-20,4.97,10.76,0.07,0.0,21.49,37.88167227556869,37.8259746247067
2013-03-21,6.72,13.01,1.2,0.0,21.98,37.88167227556869,37.8259746247067
2013-03-22,5.58,11.11,1.38,2.79,14.0,37.88167227556869,37.8259746247067
2013-03-23,2.7,5.86,-3.87,2.24,13.66,37.88167227556869,37.8259746247067
2013-03-24,-0.16,5.61,-4.02,0.0,22.89,37.88167227556869,37.8259746247067
2013-03-25,3.48,10.94,-3.14,0.0,22.6,37.88167227556869,37.8259746247067
2013-03-26,4.44,9.53,0.37,0.12,10.16,37.88167227556869,37.8259746247067
2013-03-27,4.29,8.09,-1.57,2.45,8.87,37.88167227556869,37.8259746247067
2013-03-28,5.52,9.2,2.05,0.46,13.55,37.88167227556869,37.8259746247067
2013-03-29,6.8,12.58,1.27,0.75,19.2,37.88167227556869,37.8259746247067
2013-03-30,7.38,14.39,-0.37,0.09,20.7,37.88167227556869,37.8259746247067
2013-03-31,9.85,15.26,4.15,0.0,16.98,37.88167227556869,37.8259746247067
2013-04-01,10.13,14.12,6.98,0.16,20.75,37.88167227556869,37.8259746247067
2013-04-02,10.92,15.64,6.1,1.69,19.17,37.88167227556869,37.8259746247067
2013-04-03,10.37,16.74,4.5,0.03,20.8,37.88167227556869,37.8259746247067
2013-04-04,9.38,14.4,4.4,0.38,12.91,37.88167227556869,37.8259746247067
2013-04-05,9.25,15.52,4.43,2.48,18.13,37.88167227556869,37.8259746247067
2013-04-06,12.66,21.23,4.22,0.0,23.94,37.88167227556869,37.8259746247067
2013-04-07,14.25,21.39,7.7,0.0,23.66,37.88167227556869,37.8259746247067
2013-04-08,11.61,18.41,4.19,0.0,21.16,37.88167227556869,37.8259746247067
2013-04-09,7.77,14.21,1.22,0.05,19.2,37.88167227556869,37.8259746247067
2013-04-10,6.87,9.6,4.56,2.03,13.96,37.88167227556869,37.8259746247067
2013-04-11,7.01,13.25,0.09,0.2,20.74,37.88167227556869,37.8259746247067
2013-04-12,8.56,13.71,3.9,0.36,19.45,37.88167227556869,37.8259746247067
2013-04-13,9.43,16.58,0.68,0.0,24.75,37.88167227556869,37.8259746247067
2013-04-14,11.14,17.85,2.8,0.0,24.93,37.88167227556869,37.8259746247067
2013-04-15,10.44,14.12,7.85,0.27,19.38,37.88167227556869,37.8259746247067
2013-04-16,6.77,9.56,4.16,6.48,11.27,37.88167227556869,37.8259746247067
2013-04-17,6.17,11.37,0.73,9.19,14.94,37.88167227556869,37.8259746247067
2013-04-18,6.26,11.65,-0.38,0.94,11.99,37.88167227556869,37.8259746247067
2013-04-19,6.02,10.25,3.78,11.44,8.53,37.88167227556869,37.8259746247067
2013-04-20,5.13,7.65,3.64,3.69,8.42,37.88167227556869,37.8259746247067
2013-04-21,6.44,11.13,2.81,5.36,19.67,37.88167227556869,37.8259746247067
2013-04-22,5.76,11.44,-0.78,8.23,20.86,37.88167227556869,37.8259746247067
2013-04-23,5.9,12.76,0.7,0.02,26.64,37.88167227556869,37.8259746247067
2013-04-24,6.24,14.1,-0.92,0.0,28.66,37.88167227556869,37.8259746247067
2013-04-25,8.38,16.67,0.24,0.0,28.16,37.88167227556869,37.8259746247067
2013-04-26,10.45,18.11,2.51,0.0,27.86,37.88167227556869,37.8259746247067
2013-04-27,12.69,19.56,3.89,0.0,27.48,37.88167227556869,37.8259746247067
2013-04-28,15.57,21.39,9.33,0.0,28.53,37.88167227556869,37.8259746247067
2013-04-29,16.42,23.2,9.43,0.0,28.9,37.88167227556869,37.8259746247067
2013-04-30,16.49,24.35,8.14,0.0,27.19,37.88167227556869,37.8259746247067
2013-05-01,17.74,23.29,10.29,0.06,25.59,37.88167227556869,37.8259746247067
2013-05-02,17.2,23.87,10.34,0.0,25.07,37.88167227556869,37.8259746247067
2013-05-03,16.35,22.77,8.35,0.0,23.57,37.88167227556869,37.8259746247067
2013-05-04,16.72,21.35,12.15,0.68,22.63,37.88167227556869,37.8259746247067
2013-05-05,16.0,22.73,8.67,0.0,26.78,37.88167227556869,37.8259746247067
2013-05-06,16.0,23.46,7.69,0.0,27.26,37.88167227556869,37.8259746247067
2013-05-07,14.72,20.15,8.95,0.41,21.86,37.88167227556869,37.8259746247067
2013-05-08,15.67,22.54,7.4,0.38,24.98,37.88167227556869,37.8259746247067
2013-05-09,14.3,19.27,9.09,12.79,17.29,37.88167227556869,37.8259746247067
2013-05-10,13.31,16.79,10.86,9.46,19.33,37.88167227556869,37.8259746247067
2013-05-11,11.4,14.2,7.2,27.29,8.38,37.88167227556869,37.8259746247067
2013-05-12,9.84,13.81,6.4,4.01,12.96,37.88167227556869,37.8259746247067
2013-05-13,10.98,14.98,7.91,4.83,18.08,37.88167227556869,37.8259746247067
2013-05-14,8.82,11.71,5.86,1.38,18.68,37.88167227556869,37.8259746247067
2013-05-15,9.55,13.36,5.28,3.83,18.49,37.88167227556869,37.8259746247067
2013-05-16,11.45,16.82,5.62,0.78,20.11,37.88167227556869,37.8259746247067
2013-05-17,13.63,20.34,5.82,0.0,25.3,37.88167227556869,37.8259746247067
2013-05-18,14.66,20.29,10.38,0.12,21.59,37.88167227556869,37.8259746247067
2013-05-19,13.79,20.11,7.47,0.65,24.73,37.88167227556869,37.8259746247067
2013-05-20,12.29,18.64,6.18,1.73,25.7,37.88167227556869,37.8259746247067
2013-05-21,13.95,18.97,6.77,0.16,27.41,37.88167227556869,37.8259746247067
2013-05-22,16.33,23.14,8.32,0.0,28.87,37.88167227556869,37.8259746247067
2013-05-23,18.77,24.95,11.37,0.0,27.97,37.88167227556869,37.8259746247067
2013-05-24,19.09,23.61,15.19,1.93,20.94,37.88167227556869,37.8259746247067
2013-05-25,17.14,21.2,12.9,5.27,19.77,37.88167227556869,37.8259746247067
2013-05-26,15.99,22.65,9.09,0.03,25.27,37.88167227556869,37.8259746247067
2013-05-27,15.18,21.87,8.74,0.0,29.1,37.88167227556869,37.8259746247067
2013-05-28,15.07,21.84,8.32,0.76,24.57,37.88167227556869,37.8259746247067
2013-05-29,16.04,22.78,7.22,0.0,27.52,37.88167227556869,37.8259746247067
2013-05-30,18.27,23.46,13.04,0.0,22.32,37.88167227556869,37.8259746247067
2013-05-31,19.38,25.79,12.52,0.01,28.78,37.88167227556869,37.8259746247067
2013-06-01,18.9,25.89,11.94,1.18,29.36,37.88167227556869,37.8259746247067
2013-06-02,17.64,25.46,8.46,0.0,27.87,37.88167227556869,37.8259746247067
2013-06-03,18.94,25.72,11.69,0.0,31.08,37.88167227556869,37.8259746247067
2013-06-04,16.85,24.36,9.11,0.0,30.42,37.88167227556869,37.8259746247067
2013-06-05,17.91,25.56,9.8,0.0,30.25,37.88167227556869,37.8259746247067
2013-06-06,15.84,21.2,9.62,0.23,27.01,37.88167227556869,37.8259746247067
2013-06-07,14.54,20.91,7.86,0.0,27.94,37.88167227556869,37.8259746247067
2013-06-08,15.23,21.82,7.12,0.68,25.14,37.88167227556869,37.8259746247067
2013-06-09,17.56,24.27,12.18,3.06,23.21,37.88167227556869,37.8259746247067
2013-06-10,15.82,22.15,9.95,0.0,27.95,37.88167227556869,37.8259746247067
