date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-01-16,2.88,4.38,0.14,0.29,9.28,40.98307760578328,29.181041097005984
2019-01-17,4.84,8.74,1.78,0.02,10.0,40.98307760578328,29.181041097005984
2019-01-18,6.61,11.21,3.03,0.0,10.53,40.98307760578328,29.181041097005984
2019-01-19,8.42,10.99,6.47,0.22,7.41,40.98307760578328,29.181041097005984
2019-01-20,8.64,13.0,5.06,0.31,8.24,40.98307760578328,29.181041097005984
2019-01-21,7.32,9.21,5.16,1.72,4.36,40.98307760578328,29.181041097005984
2019-01-22,6.38,9.39,5.15,0.36,7.43,40.98307760578328,29.181041097005984
2019-01-23,8.77,12.77,5.65,1.05,3.92,40.98307760578328,29.181041097005984
2019-01-24,8.93,10.88,7.44,0.09,2.47,40.98307760578328,29.181041097005984
2019-01-25,9.07,11.75,5.97,0.1,4.9,40.98307760578328,29.181041097005984
2019-01-26,9.9,12.05,8.35,0.24,5.97,40.98307760578328,29.181041097005984
2019-01-27,6.17,8.24,4.35,2.53,3.24,40.98307760578328,29.181041097005984
2019-01-28,7.49,11.25,4.06,0.0,10.99,40.98307760578328,29.181041097005984
2019-01-29,10.17,14.66,7.48,0.03,8.88,40.98307760578328,29.181041097005984
2019-01-30,9.47,12.7,7.85,0.03,7.01,40.98307760578328,29.181041097005984
2019-01-31,9.91,12.93,7.96,2.39,7.95,40.98307760578328,29.181041097005984
2019-02-01,8.29,11.13,6.27,3.98,8.77,40.98307760578328,29.181041097005984
2019-02-02,9.04,13.15,6.09,0.0,10.8,40.98307760578328,29.181041097005984
2019-02-03,10.28,14.07,6.99,0.0,8.39,40.98307760578328,29.181041097005984
2019-02-04,10.75,17.09,7.74,0.0,12.62,40.98307760578328,29.181041097005984
2019-02-05,9.0,13.82,6.69,0.06,12.49,40.98307760578328,29.181041097005984
2019-02-06,8.67,12.39,7.35,3.04,3.89,40.98307760578328,29.181041097005984
2019-02-07,6.04,7.22,5.0,10.31,1.85,40.98307760578328,29.181041097005984
2019-02-08,6.08,7.87,5.24,3.21,3.93,40.98307760578328,29.181041097005984
2019-02-09,4.86,7.33,2.64,1.08,5.34,40.98307760578328,29.181041097005984
2019-02-10,5.34,8.75,3.18,0.05,7.61,40.98307760578328,29.181041097005984
2019-02-11,7.57,12.2,2.83,0.0,13.33,40.98307760578328,29.181041097005984
2019-02-12,10.08,14.3,6.63,5.36,8.98,40.98307760578328,29.181041097005984
2019-02-13,5.64,6.36,4.91,16.77,2.08,40.98307760578328,29.181041097005984
2019-02-14,5.25,6.77,3.61,1.78,4.05,40.98307760578328,29.181041097005984
2019-02-15,5.18,7.19,3.79,2.5,6.26,40.98307760578328,29.181041097005984
2019-02-16,5.23,7.22,3.61,0.13,5.94,40.98307760578328,29.181041097005984
2019-02-17,5.22,9.04,3.27,0.01,14.17,40.98307760578328,29.181041097005984
2019-02-18,6.58,11.41,3.65,0.0,14.79,40.98307760578328,29.181041097005984
2019-02-19,6.8,11.79,3.69,0.0,15.09,40.98307760578328,29.181041097005984
2019-02-20,7.18,11.41,4.36,0.0,14.92,40.98307760578328,29.181041097005984
2019-02-21,7.12,10.69,4.98,0.01,11.51,40.98307760578328,29.181041097005984
2019-02-22,6.79,10.09,4.11,0.11,10.86,40.98307760578328,29.181041097005984
2019-02-23,3.63,6.1,2.0,10.49,4.12,40.98307760578328,29.181041097005984
2019-02-24,2.98,4.18,1.91,4.5,3.72,40.98307760578328,29.181041097005984
2019-02-25,4.85,6.91,3.53,1.12,5.85,40.98307760578328,29.181041097005984
2019-02-26,5.24,8.95,2.22,2.12,11.48,40.98307760578328,29.181041097005984
2019-02-27,4.33,5.68,3.25,4.14,5.0,40.98307760578328,29.181041097005984
2019-02-28,4.98,7.39,2.57,1.24,10.27,40.98307760578328,29.181041097005984
2019-03-01,8.77,12.97,5.36,0.0,16.54,40.98307760578328,29.181041097005984
2019-03-02,8.18,10.69,5.17,0.34,6.89,40.98307760578328,29.181041097005984
2019-03-03,4.92,8.41,1.38,0.01,11.79,40.98307760578328,29.181041097005984
2019-03-04,4.89,10.24,0.7,0.0,18.24,40.98307760578328,29.181041097005984
2019-03-05,8.29,13.33,3.24,0.0,18.37,40.98307760578328,29.181041097005984
2019-03-06,9.38,11.45,8.53,3.38,5.34,40.98307760578328,29.181041097005984
2019-03-07,9.04,14.4,4.98,0.14,17.86,40.98307760578328,29.181041097005984
2019-03-08,12.53,17.6,7.92,0.0,18.43,40.98307760578328,29.181041097005984
2019-03-09,12.32,15.77,9.66,0.0,17.41,40.98307760578328,29.181041097005984
2019-03-10,11.93,15.5,9.32,0.0,16.71,40.98307760578328,29.181041097005984
2019-03-11,13.27,16.55,10.94,0.0,17.65,40.98307760578328,29.181041097005984
2019-03-12,10.52,15.18,5.64,14.43,6.86,40.98307760578328,29.181041097005984
2019-03-13,6.26,7.31,5.26,10.17,5.06,40.98307760578328,29.181041097005984
2019-03-14,6.99,10.4,4.58,0.07,7.99,40.98307760578328,29.181041097005984
2019-03-15,6.47,9.07,4.62,0.8,6.14,40.98307760578328,29.181041097005984
2019-03-16,8.36,11.47,4.37,0.07,18.4,40.98307760578328,29.181041097005984
2019-03-17,11.22,15.07,7.68,0.1,18.96,40.98307760578328,29.181041097005984
2019-03-18,13.56,19.18,8.92,0.0,20.24,40.98307760578328,29.181041097005984
2019-03-19,12.97,17.94,9.52,0.0,20.3,40.98307760578328,29.181041097005984
2019-03-20,9.37,12.79,6.31,0.0,18.98,40.98307760578328,29.181041097005984
2019-03-21,8.56,11.75,6.26,0.0,18.06,40.98307760578328,29.181041097005984
2019-03-22,7.66,11.75,4.41,0.0,21.55,40.98307760578328,29.181041097005984
2019-03-23,8.4,13.54,4.38,0.0,18.12,40.98307760578328,29.181041097005984
2019-03-24,6.25,9.98,3.05,0.0,20.53,40.98307760578328,29.181041097005984
2019-03-25,7.87,13.87,3.45,0.0,22.27,40.98307760578328,29.181041097005984
2019-03-26,9.64,15.94,5.58,0.0,22.63,40.98307760578328,29.181041097005984
2019-03-27,8.56,11.38,6.05,0.0,13.96,40.98307760578328,29.181041097005984
2019-03-28,7.22,10.43,4.93,0.0,20.91,40.98307760578328,29.181041097005984
2019-03-29,6.32,8.77,4.68,0.0,18.9,40.98307760578328,29.181041097005984
2019-03-30,6.72,9.21,4.68,0.0,21.0,40.98307760578328,29.181041097005984
2019-03-31,7.79,10.28,5.61,0.0,16.24,40.98307760578328,29.181041097005984
2019-04-01,8.87,12.47,6.03,0.0,15.61,40.98307760578328,29.181041097005984
2019-04-02,8.97,13.25,5.98,0.0,17.51,40.98307760578328,29.181041097005984
2019-04-03,8.28,11.76,5.51,0.0,11.73,40.98307760578328,29.181041097005984
2019-04-04,8.27,12.13,5.38,0.0,16.04,40.98307760578328,29.181041097005984
2019-04-05,9.39,15.23,5.45,0.0,21.62,40.98307760578328,29.181041097005984
2019-04-06,10.38,15.28,7.06,0.02,15.72,40.98307760578328,29.181041097005984
2019-04-07,12.62,17.85,8.5,0.87,14.12,40.98307760578328,29.181041097005984
2019-04-08,13.83,18.6,10.13,2.56,16.37,40.98307760578328,29.181041097005984
2019-04-09,13.18,16.76,10.27,2.33,12.88,40.98307760578328,29.181041097005984
2019-04-10,11.58,14.0,9.81,3.04,7.32,40.98307760578328,29.181041097005984
2019-04-11,12.59,16.48,10.1,6.85,10.26,40.98307760578328,29.181041097005984
2019-04-12,13.54,16.71,11.14,2.76,9.29,40.98307760578328,29.181041097005984
2019-04-13,13.85,18.07,11.5,6.72,16.7,40.98307760578328,29.181041097005984
2019-04-14,11.71,14.46,9.46,6.54,12.3,40.98307760578328,29.181041097005984
2019-04-15,9.69,11.81,7.18,3.26,8.38,40.98307760578328,29.181041097005984
2019-04-16,8.72,12.34,5.92,0.25,11.36,40.98307760578328,29.181041097005984
2019-04-17,9.81,14.42,5.84,0.0,18.04,40.98307760578328,29.181041097005984
2019-04-18,8.91,11.64,6.27,2.99,11.82,40.98307760578328,29.181041097005984
2019-04-19,8.97,11.82,6.46,1.04,13.3,40.98307760578328,29.181041097005984
2019-04-20,7.35,9.6,5.8,2.54,13.17,40.98307760578328,29.181041097005984
2019-04-21,8.82,12.79,5.42,0.14,21.75,40.98307760578328,29.181041097005984
2019-04-22,9.25,13.62,5.85,0.0,27.61,40.98307760578328,29.181041097005984
2019-04-23,10.01,15.18,5.64,0.01,25.07,40.98307760578328,29.181041097005984
2019-04-24,13.86,20.32,8.61,0.52,21.38,40.98307760578328,29.181041097005984
2019-04-25,14.18,19.9,10.33,0.01,23.11,40.98307760578328,29.181041097005984
2019-04-26,13.23,17.93,9.49,0.01,19.3,40.98307760578328,29.181041097005984
2019-04-27,14.78,20.98,9.39,0.0,26.17,40.98307760578328,29.181041097005984
2019-04-28,17.01,20.75,13.5,0.38,22.69,40.98307760578328,29.181041097005984
2019-04-29,17.84,22.46,13.55,0.09,25.45,40.98307760578328,29.181041097005984
2019-04-30,17.53,21.88,13.37,0.0,28.32,40.98307760578328,29.181041097005984
2019-05-01,16.8,20.08,14.07,0.08,21.49,40.98307760578328,29.181041097005984
2019-05-02,15.14,17.56,12.83,2.0,17.68,40.98307760578328,29.181041097005984
2019-05-03,15.42,19.2,11.0,0.0,24.62,40.98307760578328,29.181041097005984
2019-05-04,17.42,22.22,12.86,0.68,23.04,40.98307760578328,29.181041097005984
2019-05-05,17.02,23.27,14.09,1.72,14.9,40.98307760578328,29.181041097005984
2019-05-06,18.41,22.27,14.55,0.95,26.46,40.98307760578328,29.181041097005984
2019-05-07,15.31,18.23,11.98,7.64,14.06,40.98307760578328,29.181041097005984
2019-05-08,12.6,14.6,10.62,8.41,13.13,40.98307760578328,29.181041097005984
2019-05-09,13.92,17.33,10.22,0.02,22.4,40.98307760578328,29.181041097005984
2019-05-10,15.31,17.94,12.65,4.9,9.35,40.98307760578328,29.181041097005984
2019-05-11,15.78,18.29,13.0,1.84,19.17,40.98307760578328,29.181041097005984
2019-05-12,16.65,21.56,12.66,0.0,27.43,40.98307760578328,29.181041097005984
2019-05-13,15.95,20.33,12.55,0.0,28.0,40.98307760578328,29.181041097005984
2019-05-14,16.29,19.53,13.59,1.06,23.87,40.98307760578328,29.181041097005984
2019-05-15,18.26,23.08,14.82,0.08,22.62,40.98307760578328,29.181041097005984
2019-05-16,17.81,22.18,14.4,0.07,25.39,40.98307760578328,29.181041097005984
2019-05-17,16.33,19.57,13.9,6.91,11.02,40.98307760578328,29.181041097005984
2019-05-18,17.6,20.51,14.13,0.69,14.5,40.98307760578328,29.181041097005984
2019-05-19,19.77,23.54,15.82,0.54,28.05,40.98307760578328,29.181041097005984
2019-05-20,21.17,25.98,17.71,0.0,18.89,40.98307760578328,29.181041097005984
2019-05-21,20.62,25.09,17.84,0.09,26.11,40.98307760578328,29.181041097005984
2019-05-22,20.59,24.7,16.65,0.1,23.09,40.98307760578328,29.181041097005984
2019-05-23,20.41,24.23,17.13,1.12,18.09,40.98307760578328,29.181041097005984
2019-05-24,17.46,19.31,15.49,8.16,20.13,40.98307760578328,29.181041097005984
2019-05-25,18.1,21.02,14.85,1.46,21.01,40.98307760578328,29.181041097005984
2019-05-26,19.8,23.9,16.37,0.0,28.65,40.98307760578328,29.181041097005984
2019-05-27,19.61,23.6,16.21,0.0,27.29,40.98307760578328,29.181041097005984
2019-05-28,23.03,29.19,16.78,0.01,26.72,40.98307760578328,29.181041097005984
2019-05-29,23.03,26.74,18.76,0.0,29.56,40.98307760578328,29.181041097005984
2019-05-30,22.33,25.42,18.11,0.0,30.36,40.98307760578328,29.181041097005984
2019-05-31,22.6,26.9,17.96,0.0,30.19,40.98307760578328,29.181041097005984
2019-06-01,20.4,23.82,17.31,0.12,26.84,40.98307760578328,29.181041097005984
2019-06-02,20.56,23.47,18.33,1.79,14.66,40.98307760578328,29.181041097005984
2019-06-03,21.92,25.35,18.31,0.21,29.23,40.98307760578328,29.181041097005984
2019-06-04,21.63,24.38,18.67,2.49,26.65,40.98307760578328,29.181041097005984
2019-06-05,21.6,25.25,18.2,0.02,28.0,40.98307760578328,29.181041097005984
2019-06-06,22.12,26.06,18.11,0.01,27.99,40.98307760578328,29.181041097005984
2019-06-07,22.27,26.12,19.14,0.0,28.54,40.98307760578328,29.181041097005984
2019-06-08,22.38,26.44,18.69,0.0,29.43,40.98307760578328,29.181041097005984
2019-06-09,22.09,25.24,18.73,0.1,28.54,40.98307760578328,29.181041097005984
2019-06-10,22.34,25.18,19.71,0.77,19.39,40.98307760578328,29.181041097005984
2019-06-11,21.69,24.12,19.32,5.44,19.98,40.98307760578328,29.181041097005984
2019-06-12,22.25,24.97,19.56,7.65,18.3,40.98307760578328,29.181041097005984
2019-06-13,23.32,27.39,19.36,0.16,26.85,40.98307760578328,29.181041097005984
2019-06-14,23.05,25.89,20.3,1.7,24.88,40.98307760578328,29.181041097005984
2019-06-15,23.15,26.08,20.69,3.26,20.81,40.98307760578328,29.181041097005984
2019-06-16,22.91,25.13,21.19,3.51,20.71,40.98307760578328,29.181041097005984
2019-06-17,23.34,26.12,21.08,1.77,25.32,40.98307760578328,29.181041097005984
2019-06-18,23.25,25.64,21.12,2.77,17.08,40.98307760578328,29.181041097005984
2019-06-19,22.65,24.46,21.03,14.2,13.51,40.98307760578328,29.181041097005984
2019-06-20,23.13,25.98,21.07,2.48,14.49,40.98307760578328,29.181041097005984
2019-06-21,23.61,26.43,20.64,4.3,13.72,40.98307760578328,29.181041097005984
2019-06-22,24.24,27.86,21.44,0.31,26.96,40.98307760578328,29.181041097005984
2019-06-23,25.27,28.98,22.04,0.09,29.14,40.98307760578328,29.181041097005984
2019-06-24,24.77,28.51,21.41,0.0,29.64,40.98307760578328,29.181041097005984
2019-06-25,24.93,28.03,22.0,0.02,28.65,40.98307760578328,29.181041097005984
2019-06-26,25.29,28.03,22.64,0.04,26.98,40.98307760578328,29.181041097005984
2019-06-27,24.98,28.09,21.03,0.0,28.7,40.98307760578328,29.181041097005984
2019-06-28,24.37,29.21,20.2,0.8,29.58,40.98307760578328,29.181041097005984
2019-06-29,22.64,25.64,18.64,0.1,23.94,40.98307760578328,29.181041097005984
2019-06-30,21.76,25.09,18.53,0.08,27.3,40.98307760578328,29.181041097005984
2019-07-01,22.23,26.33,18.27,0.0,31.05,40.98307760578328,29.181041097005984
2019-07-02,22.87,27.39,18.41,0.0,31.47,40.98307760578328,29.181041097005984
2019-07-03,23.72,29.11,18.89,0.0,30.22,40.98307760578328,29.181041097005984
2019-07-04,24.29,28.57,20.15,0.08,28.82,40.98307760578328,29.181041097005984
2019-07-05,24.39,28.0,21.51,0.01,28.97,40.98307760578328,29.181041097005984
2019-07-06,24.3,28.22,20.65,0.0,28.5,40.98307760578328,29.181041097005984
2019-07-07,24.25,28.81,19.79,0.0,30.64,40.98307760578328,29.181041097005984
2019-07-08,25.89,31.18,20.44,0.0,29.72,40.98307760578328,29.181041097005984
2019-07-09,25.91,30.26,21.77,0.0,29.74,40.98307760578328,29.181041097005984
2019-07-10,22.92,25.57,20.58,6.04,18.56,40.98307760578328,29.181041097005984
2019-07-11,20.44,21.76,18.86,19.77,5.82,40.98307760578328,29.181041097005984
2019-07-12,21.55,24.4,18.72,2.23,25.86,40.98307760578328,29.181041097005984
2019-07-13,21.81,25.44,18.59,0.11,27.77,40.98307760578328,29.181041097005984
2019-07-14,19.54,21.22,17.78,6.28,7.93,40.98307760578328,29.181041097005984
2019-07-15,20.79,23.68,17.83,4.82,16.14,40.98307760578328,29.181041097005984
2019-07-16,22.27,25.77,19.22,0.05,28.33,40.98307760578328,29.181041097005984
2019-07-17,22.19,24.65,20.25,10.48,12.09,40.98307760578328,29.181041097005984
2019-07-18,22.75,25.9,19.93,3.4,20.18,40.98307760578328,29.181041097005984
2019-07-19,22.86,26.43,19.34,0.0,29.16,40.98307760578328,29.181041097005984
2019-07-20,23.34,26.44,20.62,0.0,27.68,40.98307760578328,29.181041097005984
2019-07-21,23.31,26.78,20.12,0.0,29.34,40.98307760578328,29.181041097005984
2019-07-22,23.58,27.53,19.64,0.0,28.78,40.98307760578328,29.181041097005984
2019-07-23,23.94,28.07,20.18,0.2,28.27,40.98307760578328,29.181041097005984
2019-07-24,22.21,23.71,20.46,11.62,16.71,40.98307760578328,29.181041097005984
2019-07-25,23.11,26.37,20.12,1.83,25.99,40.98307760578328,29.181041097005984
2019-07-26,23.28,27.1,19.7,0.0,29.28,40.98307760578328,29.181041097005984
2019-07-27,23.37,27.22,19.43,0.0,29.13,40.98307760578328,29.181041097005984
2019-07-28,23.92,27.6,20.41,0.0,27.43,40.98307760578328,29.181041097005984
2019-07-29,24.89,30.32,20.83,0.02,28.35,40.98307760578328,29.181041097005984
2019-07-30,24.89,28.65,21.69,0.04,23.8,40.98307760578328,29.181041097005984
2019-07-31,25.45,30.0,21.85,0.0,26.23,40.98307760578328,29.181041097005984
2019-08-01,25.49,29.62,21.4,0.05,27.62,40.98307760578328,29.181041097005984
2019-08-02,25.43,28.57,22.41,0.3,24.56,40.98307760578328,29.181041097005984
2019-08-03,26.54,31.0,21.99,0.03,27.54,40.98307760578328,29.181041097005984
2019-08-04,23.63,25.83,20.43,0.39,18.45,40.98307760578328,29.181041097005984
2019-08-05,23.27,26.83,20.19,1.2,25.64,40.98307760578328,29.181041097005984
2019-08-06,23.25,27.03,19.85,0.0,27.97,40.98307760578328,29.181041097005984
2019-08-07,23.57,27.81,19.42,0.0,27.94,40.98307760578328,29.181041097005984
2019-08-08,23.79,28.7,19.39,0.0,28.17,40.98307760578328,29.181041097005984
2019-08-09,23.8,28.47,19.41,0.0,27.79,40.98307760578328,29.181041097005984
2019-08-10,24.66,28.76,20.95,0.0,27.13,40.98307760578328,29.181041097005984
2019-08-11,24.73,28.51,21.33,0.0,27.31,40.98307760578328,29.181041097005984
2019-08-12,25.03,28.68,21.99,0.0,27.64,40.98307760578328,29.181041097005984
2019-08-13,24.94,29.01,22.19,0.0,27.77,40.98307760578328,29.181041097005984
2019-08-14,24.62,29.0,21.57,1.07,20.36,40.98307760578328,29.181041097005984
2019-08-15,24.33,27.61,22.08,1.19,12.01,40.98307760578328,29.181041097005984
2019-08-16,23.31,25.88,21.15,5.65,9.99,40.98307760578328,29.181041097005984
2019-08-17,22.04,24.94,19.69,40.49,12.47,40.98307760578328,29.181041097005984
2019-08-18,21.58,25.15,18.46,0.74,18.13,40.98307760578328,29.181041097005984
2019-08-19,21.68,24.79,18.72,0.03,23.74,40.98307760578328,29.181041097005984
2019-08-20,22.74,25.77,19.69,0.0,21.37,40.98307760578328,29.181041097005984
2019-08-21,23.04,25.78,20.72,14.67,9.38,40.98307760578328,29.181041097005984
2019-08-22,24.05,27.17,21.51,0.43,19.94,40.98307760578328,29.181041097005984
2019-08-23,24.16,27.59,21.43,0.01,21.48,40.98307760578328,29.181041097005984
2019-08-24,24.78,28.71,21.95,0.01,24.02,40.98307760578328,29.181041097005984
2019-08-25,24.87,28.83,21.58,0.0,24.27,40.98307760578328,29.181041097005984
2019-08-26,25.01,28.36,22.69,0.0,24.22,40.98307760578328,29.181041097005984
2019-08-27,24.82,28.05,22.53,0.0,24.58,40.98307760578328,29.181041097005984
2019-08-28,24.09,27.22,21.68,0.0,24.86,40.98307760578328,29.181041097005984
2019-08-29,23.49,26.64,21.08,0.0,20.57,40.98307760578328,29.181041097005984
2019-08-30,23.07,26.35,20.3,0.0,22.21,40.98307760578328,29.181041097005984
2019-08-31,23.04,26.35,20.12,0.0,21.16,40.98307760578328,29.181041097005984
2019-09-01,23.29,26.96,20.13,0.0,22.04,40.98307760578328,29.181041097005984
2019-09-02,23.49,26.77,20.62,0.01,22.07,40.98307760578328,29.181041097005984
2019-09-03,23.8,27.21,21.21,0.18,20.42,40.98307760578328,29.181041097005984
2019-09-04,23.51,27.07,20.77,0.0,22.52,40.98307760578328,29.181041097005984
2019-09-05,23.13,26.56,20.38,0.01,21.41,40.98307760578328,29.181041097005984
2019-09-06,22.24,25.34,19.29,0.0,19.37,40.98307760578328,29.181041097005984
2019-09-07,22.25,26.04,19.1,0.0,22.55,40.98307760578328,29.181041097005984
2019-09-08,22.69,26.24,20.32,0.08,22.35,40.98307760578328,29.181041097005984
2019-09-09,22.65,26.48,19.72,0.01,22.34,40.98307760578328,29.181041097005984
2019-09-10,22.68,26.46,19.3,0.01,20.68,40.98307760578328,29.181041097005984
2019-09-11,22.78,25.92,20.09,0.0,20.8,40.98307760578328,29.181041097005984
2019-09-12,22.24,25.89,19.04,0.08,18.48,40.98307760578328,29.181041097005984
2019-09-13,22.63,26.12,20.3,1.06,17.37,40.98307760578328,29.181041097005984
2019-09-14,22.36,25.47,19.61,0.02,19.03,40.98307760578328,29.181041097005984
2019-09-15,21.42,24.46,18.96,0.73,13.9,40.98307760578328,29.181041097005984
2019-09-16,20.71,24.64,17.9,0.03,16.47,40.98307760578328,29.181041097005984
2019-09-17,21.95,27.0,17.63,0.0,21.42,40.98307760578328,29.181041097005984
2019-09-18,23.47,28.54,18.6,0.01,21.77,40.98307760578328,29.181041097005984
2019-09-19,21.52,24.63,18.86,0.0,18.85,40.98307760578328,29.181041097005984
2019-09-20,18.5,21.1,16.06,16.58,4.27,40.98307760578328,29.181041097005984
2019-09-21,17.08,20.09,14.62,0.42,16.19,40.98307760578328,29.181041097005984
2019-09-22,16.49,20.61,13.07,0.0,21.38,40.98307760578328,29.181041097005984
2019-09-23,18.08,22.82,14.34,0.0,20.18,40.98307760578328,29.181041097005984
2019-09-24,19.14,24.3,15.73,0.99,17.43,40.98307760578328,29.181041097005984
2019-09-25,19.84,23.69,17.03,0.43,10.73,40.98307760578328,29.181041097005984
2019-09-26,20.92,24.65,17.89,0.01,18.07,40.98307760578328,29.181041097005984
2019-09-27,20.62,23.95,17.76,0.94,12.55,40.98307760578328,29.181041097005984
2019-09-28,19.44,23.65,16.41,0.04,18.15,40.98307760578328,29.181041097005984
2019-09-29,19.94,25.38,15.49,0.0,19.29,40.98307760578328,29.181041097005984
2019-09-30,21.74,27.96,16.99,0.0,19.52,40.98307760578328,29.181041097005984
2019-10-01,21.99,27.6,18.53,0.0,18.76,40.98307760578328,29.181041097005984
2019-10-02,21.41,27.01,17.87,0.0,18.24,40.98307760578328,29.181041097005984
2019-10-03,22.5,27.25,18.57,0.01,18.15,40.98307760578328,29.181041097005984
2019-10-04,23.08,28.41,19.31,4.98,17.1,40.98307760578328,29.181041097005984
2019-10-05,18.5,21.24,15.49,9.47,7.66,40.98307760578328,29.181041097005984
2019-10-06,16.22,18.72,14.71,13.87,11.36,40.98307760578328,29.181041097005984
2019-10-07,16.87,20.26,13.31,0.22,15.42,40.98307760578328,29.181041097005984
2019-10-08,15.79,17.05,14.38,12.58,3.32,40.98307760578328,29.181041097005984
2019-10-09,16.93,21.47,13.66,0.02,16.79,40.98307760578328,29.181041097005984
2019-10-10,17.91,21.49,14.76,0.0,16.89,40.98307760578328,29.181041097005984
2019-10-11,18.93,22.42,16.61,0.33,8.56,40.98307760578328,29.181041097005984
2019-10-12,17.62,21.18,14.85,0.0,16.39,40.98307760578328,29.181041097005984
2019-10-13,17.66,22.76,14.36,0.0,16.93,40.98307760578328,29.181041097005984
2019-10-14,17.58,22.8,14.24,0.0,16.68,40.98307760578328,29.181041097005984
2019-10-15,17.66,22.3,14.45,0.0,13.73,40.98307760578328,29.181041097005984
2019-10-16,18.16,21.85,15.51,0.01,8.84,40.98307760578328,29.181041097005984
2019-10-17,18.51,22.78,15.94,0.02,10.76,40.98307760578328,29.181041097005984
2019-10-18,18.78,22.67,16.2,0.0,10.14,40.98307760578328,29.181041097005984
2019-10-19,18.03,22.47,15.15,0.0,14.13,40.98307760578328,29.181041097005984
2019-10-20,17.21,21.5,14.64,0.01,14.36,40.98307760578328,29.181041097005984
2019-10-21,17.69,21.26,15.56,0.01,12.57,40.98307760578328,29.181041097005984
2019-10-22,17.76,21.03,15.8,0.01,9.23,40.98307760578328,29.181041097005984
2019-10-23,17.22,20.28,15.55,0.0,14.45,40.98307760578328,29.181041097005984
2019-10-24,17.09,20.94,14.61,0.0,14.2,40.98307760578328,29.181041097005984
2019-10-25,16.91,20.36,14.43,0.0,13.76,40.98307760578328,29.181041097005984
2019-10-26,16.83,19.52,15.11,0.01,10.27,40.98307760578328,29.181041097005984
2019-10-27,16.21,19.41,13.92,0.05,11.19,40.98307760578328,29.181041097005984
2019-10-28,16.31,20.61,13.68,0.03,10.78,40.98307760578328,29.181041097005984
2019-10-29,16.71,20.2,14.07,0.08,11.04,40.98307760578328,29.181041097005984
2019-10-30,16.16,20.01,13.93,0.21,12.26,40.98307760578328,29.181041097005984
2019-10-31,15.38,18.01,13.76,15.38,6.07,40.98307760578328,29.181041097005984
2019-11-01,13.16,14.56,11.27,14.45,3.55,40.98307760578328,29.181041097005984
2019-11-02,11.82,15.58,9.21,0.0,13.78,40.98307760578328,29.181041097005984
2019-11-03,13.98,18.81,9.75,0.0,12.69,40.98307760578328,29.181041097005984
2019-11-04,17.58,21.84,13.97,0.0,7.86,40.98307760578328,29.181041097005984
2019-11-05,19.06,21.61,17.11,0.1,9.84,40.98307760578328,29.181041097005984
2019-11-06,18.46,22.63,15.84,0.0,12.29,40.98307760578328,29.181041097005984
2019-11-07,18.28,22.75,15.32,0.0,11.99,40.98307760578328,29.181041097005984
2019-11-08,18.04,22.34,15.14,0.0,12.15,40.98307760578328,29.181041097005984
2019-11-09,17.8,22.55,14.85,0.0,11.59,40.98307760578328,29.181041097005984
2019-11-10,17.76,21.95,13.75,0.0,11.4,40.98307760578328,29.181041097005984
2019-11-11,18.06,22.4,15.4,0.02,5.65,40.98307760578328,29.181041097005984
2019-11-12,16.56,22.69,13.59,0.01,10.99,40.98307760578328,29.181041097005984
2019-11-13,17.25,22.58,14.3,0.0,8.02,40.98307760578328,29.181041097005984
2019-11-14,15.91,17.76,14.73,0.9,6.58,40.98307760578328,29.181041097005984
2019-11-15,15.79,19.84,13.1,0.07,9.59,40.98307760578328,29.181041097005984
2019-11-16,15.88,19.97,12.88,0.0,9.5,40.98307760578328,29.181041097005984
2019-11-17,15.57,20.93,13.01,0.0,10.52,40.98307760578328,29.181041097005984
2019-11-18,15.92,21.35,12.68,0.0,8.88,40.98307760578328,29.181041097005984
2019-11-19,15.51,20.17,12.31,0.0,10.13,40.98307760578328,29.181041097005984
2019-11-20,13.52,19.13,10.09,0.0,10.69,40.98307760578328,29.181041097005984
2019-11-21,13.84,18.64,11.34,0.0,9.78,40.98307760578328,29.181041097005984
2019-11-22,13.43,16.03,12.19,0.34,8.38,40.98307760578328,29.181041097005984
2019-11-23,13.76,16.34,12.68,0.17,7.13,40.98307760578328,29.181041097005984
2019-11-24,13.63,17.11,11.45,0.83,8.64,40.98307760578328,29.181041097005984
2019-11-25,13.12,15.31,10.94,0.49,5.54,40.98307760578328,29.181041097005984
2019-11-26,13.43,15.8,12.4,3.2,3.97,40.98307760578328,29.181041097005984
2019-11-27,11.72,12.3,10.73,6.25,2.51,40.98307760578328,29.181041097005984
2019-11-28,13.59,17.15,10.76,0.11,7.05,40.98307760578328,29.181041097005984
2019-11-29,15.37,18.25,12.7,10.27,4.84,40.98307760578328,29.181041097005984
2019-11-30,14.93,18.78,12.0,5.02,9.07,40.98307760578328,29.181041097005984
2019-12-01,9.27,11.04,7.46,11.2,3.57,40.98307760578328,29.181041097005984
2019-12-02,8.66,11.28,6.67,0.06,9.82,40.98307760578328,29.181041097005984
2019-12-03,9.6,11.94,8.05,2.86,7.97,40.98307760578328,29.181041097005984
2019-12-04,8.01,8.85,7.1,8.52,1.71,40.98307760578328,29.181041097005984
2019-12-05,8.12,10.72,6.71,0.5,6.2,40.98307760578328,29.181041097005984
