date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-07-17,25.39,28.6,22.39,0.7,25.8,40.828090662939445,38.611251717975705
2021-07-18,26.83,30.39,22.95,0.13,27.21,40.828090662939445,38.611251717975705
2021-07-19,28.25,31.6,24.64,0.0,27.22,40.828090662939445,38.611251717975705
2021-07-20,27.91,31.48,23.56,0.5,25.72,40.828090662939445,38.611251717975705
2021-07-21,24.8,27.52,22.96,2.82,19.15,40.828090662939445,38.611251717975705
2021-07-22,23.87,26.62,21.11,6.46,17.52,40.828090662939445,38.611251717975705
2021-07-23,22.17,24.52,20.11,11.5,17.99,40.828090662939445,38.611251717975705
2021-07-24,22.06,24.89,19.67,6.21,17.66,40.828090662939445,38.611251717975705
2021-07-25,23.07,25.84,20.38,0.25,22.36,40.828090662939445,38.611251717975705
2021-07-26,23.35,26.55,20.9,1.05,21.32,40.828090662939445,38.611251717975705
2021-07-27,22.57,25.2,20.88,5.67,16.21,40.828090662939445,38.611251717975705
2021-07-28,22.41,25.37,20.29,3.3,19.51,40.828090662939445,38.611251717975705
2021-07-29,23.1,26.56,20.13,0.22,22.27,40.828090662939445,38.611251717975705
2021-07-30,23.03,26.0,20.66,0.43,24.21,40.828090662939445,38.611251717975705
2021-07-31,23.03,25.55,20.7,0.08,22.71,40.828090662939445,38.611251717975705
2021-08-01,23.56,26.17,21.37,0.27,21.44,40.828090662939445,38.611251717975705
2021-08-02,24.12,27.23,21.71,1.49,20.69,40.828090662939445,38.611251717975705
2021-08-03,24.84,27.86,22.13,0.02,25.49,40.828090662939445,38.611251717975705
2021-08-04,25.14,27.98,22.72,0.04,24.56,40.828090662939445,38.611251717975705
2021-08-05,25.13,28.05,22.41,0.13,24.46,40.828090662939445,38.611251717975705
2021-08-06,27.14,30.1,23.3,0.1,23.55,40.828090662939445,38.611251717975705
2021-08-07,27.33,32.86,22.7,4.99,14.41,40.828090662939445,38.611251717975705
2021-08-08,23.42,26.12,21.48,14.35,8.44,40.828090662939445,38.611251717975705
2021-08-09,21.89,23.76,20.53,28.12,11.49,40.828090662939445,38.611251717975705
2021-08-10,22.18,24.62,20.92,7.27,11.23,40.828090662939445,38.611251717975705
2021-08-11,22.58,25.32,20.97,3.81,16.18,40.828090662939445,38.611251717975705
2021-08-12,22.35,24.94,20.41,8.99,14.8,40.828090662939445,38.611251717975705
2021-08-13,22.35,24.87,20.46,3.22,12.14,40.828090662939445,38.611251717975705
2021-08-14,21.29,22.59,20.03,22.99,8.34,40.828090662939445,38.611251717975705
2021-08-15,20.91,22.67,19.46,4.09,15.33,40.828090662939445,38.611251717975705
2021-08-16,20.73,23.12,19.33,1.69,15.58,40.828090662939445,38.611251717975705
2021-08-17,21.37,24.08,19.57,0.43,17.39,40.828090662939445,38.611251717975705
2021-08-18,22.4,25.16,20.67,0.17,21.33,40.828090662939445,38.611251717975705
2021-08-19,21.79,24.3,19.43,0.51,18.94,40.828090662939445,38.611251717975705
2021-08-20,21.68,24.47,19.36,2.47,18.03,40.828090662939445,38.611251717975705
2021-08-21,21.0,23.03,19.56,1.96,15.62,40.828090662939445,38.611251717975705
2021-08-22,21.45,24.3,19.5,1.42,16.25,40.828090662939445,38.611251717975705
2021-08-23,21.99,24.57,20.36,2.31,14.01,40.828090662939445,38.611251717975705
2021-08-24,22.51,24.98,20.44,0.17,18.85,40.828090662939445,38.611251717975705
2021-08-25,23.32,25.68,21.07,0.01,21.84,40.828090662939445,38.611251717975705
2021-08-26,24.94,28.64,22.4,0.0,24.49,40.828090662939445,38.611251717975705
2021-08-27,25.61,28.57,22.53,0.0,24.85,40.828090662939445,38.611251717975705
2021-08-28,25.18,27.85,22.93,0.0,24.46,40.828090662939445,38.611251717975705
2021-08-29,26.85,30.42,23.58,0.09,23.1,40.828090662939445,38.611251717975705
2021-08-30,24.93,28.94,22.03,0.76,19.98,40.828090662939445,38.611251717975705
2021-08-31,23.5,26.49,21.49,1.31,18.46,40.828090662939445,38.611251717975705
2021-09-01,23.25,25.75,21.12,4.73,15.82,40.828090662939445,38.611251717975705
2021-09-02,20.71,22.68,18.93,27.31,6.84,40.828090662939445,38.611251717975705
2021-09-03,18.44,20.13,16.56,12.04,12.94,40.828090662939445,38.611251717975705
2021-09-04,18.03,20.34,16.41,0.23,19.68,40.828090662939445,38.611251717975705
2021-09-05,18.31,20.5,17.07,1.06,19.35,40.828090662939445,38.611251717975705
2021-09-06,17.95,19.27,16.62,2.44,14.97,40.828090662939445,38.611251717975705
2021-09-07,17.53,19.63,16.29,0.3,13.36,40.828090662939445,38.611251717975705
2021-09-08,17.93,20.69,16.27,0.03,17.93,40.828090662939445,38.611251717975705
2021-09-09,18.99,22.07,16.58,0.13,18.56,40.828090662939445,38.611251717975705
2021-09-10,20.41,23.68,18.43,0.25,19.65,40.828090662939445,38.611251717975705
2021-09-11,19.15,21.38,17.63,1.14,13.1,40.828090662939445,38.611251717975705
2021-09-12,19.22,22.16,17.44,0.09,17.82,40.828090662939445,38.611251717975705
2021-09-13,19.88,22.47,18.15,1.94,16.95,40.828090662939445,38.611251717975705
2021-09-14,19.91,22.78,18.12,4.99,13.97,40.828090662939445,38.611251717975705
2021-09-15,19.9,22.61,18.06,10.8,13.66,40.828090662939445,38.611251717975705
2021-09-16,18.64,20.4,17.37,12.91,11.33,40.828090662939445,38.611251717975705
2021-09-17,17.41,18.62,16.43,3.73,8.22,40.828090662939445,38.611251717975705
2021-09-18,20.32,23.85,16.88,0.0,21.25,40.828090662939445,38.611251717975705
2021-09-19,21.24,25.21,18.76,0.18,15.61,40.828090662939445,38.611251717975705
2021-09-20,21.61,25.05,18.5,0.1,16.4,40.828090662939445,38.611251717975705
2021-09-21,21.96,27.65,18.59,13.83,14.78,40.828090662939445,38.611251717975705
2021-09-22,16.16,18.68,13.98,38.31,6.22,40.828090662939445,38.611251717975705
2021-09-23,14.57,15.92,13.37,16.18,8.12,40.828090662939445,38.611251717975705
2021-09-24,14.4,15.83,13.06,11.8,10.76,40.828090662939445,38.611251717975705
2021-09-25,15.85,20.26,13.01,3.17,7.52,40.828090662939445,38.611251717975705
2021-09-26,15.79,18.99,13.37,0.24,20.3,40.828090662939445,38.611251717975705
2021-09-27,16.43,19.11,14.81,0.07,18.84,40.828090662939445,38.611251717975705
2021-09-28,16.15,18.94,14.63,0.5,15.3,40.828090662939445,38.611251717975705
2021-09-29,15.19,16.51,14.14,1.25,11.04,40.828090662939445,38.611251717975705
2021-09-30,15.2,17.47,13.76,1.0,10.57,40.828090662939445,38.611251717975705
2021-10-01,14.52,17.45,12.3,0.79,13.73,40.828090662939445,38.611251717975705
2021-10-02,15.09,17.82,13.72,0.79,13.38,40.828090662939445,38.611251717975705
2021-10-03,13.79,14.65,12.22,33.97,1.17,40.828090662939445,38.611251717975705
2021-10-04,14.3,16.61,12.15,4.21,14.6,40.828090662939445,38.611251717975705
2021-10-05,13.55,16.2,11.88,5.75,9.79,40.828090662939445,38.611251717975705
2021-10-06,13.64,16.4,11.49,1.87,14.21,40.828090662939445,38.611251717975705
2021-10-07,14.5,17.38,12.85,0.79,16.23,40.828090662939445,38.611251717975705
2021-10-08,14.96,17.57,13.52,0.08,15.73,40.828090662939445,38.611251717975705
2021-10-09,16.88,21.14,13.55,0.0,17.9,40.828090662939445,38.611251717975705
2021-10-10,16.33,19.23,14.63,0.07,16.91,40.828090662939445,38.611251717975705
2021-10-11,16.65,19.87,14.65,0.02,16.34,40.828090662939445,38.611251717975705
2021-10-12,18.02,23.92,15.57,0.01,17.07,40.828090662939445,38.611251717975705
2021-10-13,18.82,23.16,16.06,0.28,12.84,40.828090662939445,38.611251717975705
2021-10-14,16.64,19.26,15.0,3.38,11.45,40.828090662939445,38.611251717975705
2021-10-15,17.62,20.58,15.76,0.32,13.36,40.828090662939445,38.611251717975705
2021-10-16,19.73,25.16,16.52,0.0,15.62,40.828090662939445,38.611251717975705
2021-10-17,16.58,18.69,14.29,2.68,7.74,40.828090662939445,38.611251717975705
2021-10-18,14.12,16.07,12.6,19.63,5.59,40.828090662939445,38.611251717975705
2021-10-19,12.66,14.03,10.63,17.01,5.13,40.828090662939445,38.611251717975705
2021-10-20,11.42,11.98,10.52,6.09,9.3,40.828090662939445,38.611251717975705
2021-10-21,13.42,17.06,9.69,0.04,16.2,40.828090662939445,38.611251717975705
2021-10-22,16.7,20.98,13.51,0.0,15.76,40.828090662939445,38.611251717975705
2021-10-23,16.68,19.66,13.88,0.01,15.16,40.828090662939445,38.611251717975705
2021-10-24,15.2,18.49,12.82,5.25,15.46,40.828090662939445,38.611251717975705
2021-10-25,10.59,12.63,8.88,15.73,7.39,40.828090662939445,38.611251717975705
2021-10-26,10.26,12.83,8.9,0.53,14.17,40.828090662939445,38.611251717975705
2021-10-27,12.22,16.64,8.76,0.0,14.93,40.828090662939445,38.611251717975705
2021-10-28,11.3,12.51,10.51,1.47,10.91,40.828090662939445,38.611251717975705
2021-10-29,10.47,11.12,9.38,8.04,1.5,40.828090662939445,38.611251717975705
2021-10-30,12.51,15.46,10.24,0.15,9.6,40.828090662939445,38.611251717975705
2021-10-31,15.72,19.58,11.99,0.06,9.66,40.828090662939445,38.611251717975705
2021-11-01,18.15,23.4,14.38,0.94,7.28,40.828090662939445,38.611251717975705
2021-11-02,17.21,19.52,15.41,0.72,3.46,40.828090662939445,38.611251717975705
2021-11-03,16.6,19.21,15.39,0.14,4.97,40.828090662939445,38.611251717975705
2021-11-04,16.25,19.88,13.58,0.0,13.04,40.828090662939445,38.611251717975705
2021-11-05,16.28,19.79,13.94,0.0,13.26,40.828090662939445,38.611251717975705
2021-11-06,16.3,18.84,14.11,0.0,13.02,40.828090662939445,38.611251717975705
2021-11-07,13.61,16.08,11.39,0.1,12.24,40.828090662939445,38.611251717975705
2021-11-08,16.2,20.05,13.55,0.0,11.23,40.828090662939445,38.611251717975705
2021-11-09,16.81,21.89,13.94,0.09,12.13,40.828090662939445,38.611251717975705
2021-11-10,9.94,14.0,6.87,24.91,4.21,40.828090662939445,38.611251717975705
2021-11-11,7.44,8.68,6.52,3.49,9.38,40.828090662939445,38.611251717975705
2021-11-12,9.84,13.02,7.08,0.06,11.58,40.828090662939445,38.611251717975705
2021-11-13,12.05,16.67,9.14,0.0,11.68,40.828090662939445,38.611251717975705
2021-11-14,13.43,17.76,11.35,0.0,10.84,40.828090662939445,38.611251717975705
2021-11-15,11.94,14.74,9.41,0.21,10.11,40.828090662939445,38.611251717975705
2021-11-16,9.63,10.66,8.04,0.64,9.2,40.828090662939445,38.611251717975705
2021-11-17,10.47,15.06,7.61,0.03,11.16,40.828090662939445,38.611251717975705
2021-11-18,10.98,14.34,9.27,0.08,10.25,40.828090662939445,38.611251717975705
2021-11-19,9.91,11.33,8.8,6.19,6.49,40.828090662939445,38.611251717975705
2021-11-20,8.23,8.94,7.5,8.04,3.67,40.828090662939445,38.611251717975705
2021-11-21,9.69,12.62,7.87,0.08,9.22,40.828090662939445,38.611251717975705
2021-11-22,12.65,17.43,8.72,0.0,10.35,40.828090662939445,38.611251717975705
2021-11-23,13.4,17.29,10.9,0.03,8.61,40.828090662939445,38.611251717975705
2021-11-24,9.31,12.73,6.94,28.16,1.71,40.828090662939445,38.611251717975705
2021-11-25,6.81,7.59,5.79,7.56,2.27,40.828090662939445,38.611251717975705
2021-11-26,9.94,13.31,7.7,0.07,7.36,40.828090662939445,38.611251717975705
2021-11-27,13.08,16.12,9.63,1.1,3.6,40.828090662939445,38.611251717975705
2021-11-28,14.71,17.54,13.04,1.9,3.05,40.828090662939445,38.611251717975705
2021-11-29,17.25,19.85,14.24,0.0,5.64,40.828090662939445,38.611251717975705
2021-11-30,16.37,18.75,12.01,9.98,5.48,40.828090662939445,38.611251717975705
2021-12-01,8.41,11.82,6.06,16.37,3.25,40.828090662939445,38.611251717975705
2021-12-02,7.42,10.6,5.24,1.9,7.69,40.828090662939445,38.611251717975705
2021-12-03,10.01,15.29,6.56,0.0,9.57,40.828090662939445,38.611251717975705
2021-12-04,10.65,14.33,8.1,0.0,9.05,40.828090662939445,38.611251717975705
2021-12-05,11.76,15.05,9.93,1.57,6.49,40.828090662939445,38.611251717975705
2021-12-06,12.7,18.08,9.98,0.0,9.38,40.828090662939445,38.611251717975705
2021-12-07,12.91,17.17,10.2,0.0,9.39,40.828090662939445,38.611251717975705
2021-12-08,13.46,17.08,10.36,1.02,3.91,40.828090662939445,38.611251717975705
2021-12-09,10.12,12.38,8.88,9.14,3.41,40.828090662939445,38.611251717975705
2021-12-10,11.02,16.05,7.96,0.01,8.72,40.828090662939445,38.611251717975705
2021-12-11,12.44,16.96,10.28,0.0,8.79,40.828090662939445,38.611251717975705
2021-12-12,12.42,18.31,10.12,0.0,8.93,40.828090662939445,38.611251717975705
2021-12-13,12.89,16.89,10.62,0.0,5.8,40.828090662939445,38.611251717975705
2021-12-14,11.74,13.49,10.16,1.15,3.09,40.828090662939445,38.611251717975705
2021-12-15,12.19,17.47,10.11,0.02,6.83,40.828090662939445,38.611251717975705
2021-12-16,10.35,13.45,8.56,1.3,3.38,40.828090662939445,38.611251717975705
2021-12-17,8.58,10.93,6.76,5.15,3.75,40.828090662939445,38.611251717975705
2021-12-18,6.1,8.18,4.23,8.33,1.99,40.828090662939445,38.611251717975705
2021-12-19,5.72,8.59,4.02,4.22,2.61,40.828090662939445,38.611251717975705
2021-12-20,7.94,10.02,5.1,3.08,2.65,40.828090662939445,38.611251717975705
2021-12-21,5.46,8.13,3.54,7.3,4.68,40.828090662939445,38.611251717975705
2021-12-22,2.3,4.18,0.84,10.32,5.37,40.828090662939445,38.611251717975705
2021-12-23,0.91,2.04,-0.8,6.64,5.1,40.828090662939445,38.611251717975705
2021-12-24,0.55,3.5,-2.22,0.62,7.76,40.828090662939445,38.611251717975705
2021-12-25,5.14,9.24,1.94,0.0,5.77,40.828090662939445,38.611251717975705
2021-12-26,6.92,10.98,4.19,0.0,7.91,40.828090662939445,38.611251717975705
2021-12-27,8.8,13.31,6.23,0.0,8.45,40.828090662939445,38.611251717975705
2021-12-28,8.89,13.12,6.54,0.0,7.64,40.828090662939445,38.611251717975705
2021-12-29,8.59,12.12,6.98,0.04,7.35,40.828090662939445,38.611251717975705
2021-12-30,8.37,12.51,6.38,0.0,8.33,40.828090662939445,38.611251717975705
2021-12-31,8.58,13.2,6.54,0.07,8.59,40.828090662939445,38.611251717975705
2022-01-01,7.82,11.13,5.35,4.32,4.65,40.828090662939445,38.611251717975705
2022-01-02,6.93,7.95,4.86,17.06,2.7,40.828090662939445,38.611251717975705
2022-01-03,5.37,7.34,2.57,1.92,7.01,40.828090662939445,38.611251717975705
2022-01-04,7.17,8.31,5.79,6.95,2.08,40.828090662939445,38.611251717975705
2022-01-05,8.45,12.03,5.45,0.18,8.37,40.828090662939445,38.611251717975705
2022-01-06,10.49,13.76,9.18,0.0,9.61,40.828090662939445,38.611251717975705
2022-01-07,10.91,14.29,9.34,0.06,5.11,40.828090662939445,38.611251717975705
2022-01-08,9.58,13.14,7.51,0.34,7.78,40.828090662939445,38.611251717975705
2022-01-09,9.19,12.83,5.91,0.0,6.12,40.828090662939445,38.611251717975705
2022-01-10,10.55,13.18,8.97,0.3,3.73,40.828090662939445,38.611251717975705
2022-01-11,10.49,12.54,9.07,1.8,2.84,40.828090662939445,38.611251717975705
2022-01-12,9.05,10.57,5.35,12.31,3.29,40.828090662939445,38.611251717975705
2022-01-13,2.53,4.73,0.82,17.09,3.69,40.828090662939445,38.611251717975705
2022-01-14,1.76,3.14,0.6,2.79,7.73,40.828090662939445,38.611251717975705
2022-01-15,2.39,3.25,1.09,12.37,3.06,40.828090662939445,38.611251717975705
2022-01-16,2.03,2.72,0.96,9.63,4.47,40.828090662939445,38.611251717975705
2022-01-17,2.16,3.59,-0.3,2.52,8.43,40.828090662939445,38.611251717975705
2022-01-18,2.56,4.98,0.69,6.27,3.3,40.828090662939445,38.611251717975705
2022-01-19,0.65,1.72,-0.19,6.94,4.44,40.828090662939445,38.611251717975705
2022-01-20,1.08,2.01,-0.41,5.33,4.62,40.828090662939445,38.611251717975705
2022-01-21,1.63,5.12,-0.84,0.0,11.59,40.828090662939445,38.611251717975705
2022-01-22,3.36,5.26,1.61,1.08,3.58,40.828090662939445,38.611251717975705
2022-01-23,3.51,5.24,2.61,4.2,3.48,40.828090662939445,38.611251717975705
2022-01-24,1.82,3.31,0.47,8.77,2.66,40.828090662939445,38.611251717975705
2022-01-25,1.12,3.13,-1.32,2.7,5.66,40.828090662939445,38.611251717975705
2022-01-26,1.32,2.02,0.56,9.01,2.69,40.828090662939445,38.611251717975705
2022-01-27,0.71,1.53,-1.46,8.71,7.28,40.828090662939445,38.611251717975705
2022-01-28,0.67,3.42,-1.22,0.33,10.87,40.828090662939445,38.611251717975705
2022-01-29,1.02,4.58,-2.26,0.01,9.46,40.828090662939445,38.611251717975705
2022-01-30,3.21,6.62,0.14,0.17,6.25,40.828090662939445,38.611251717975705
2022-01-31,4.92,7.33,2.99,4.98,5.0,40.828090662939445,38.611251717975705
2022-02-01,6.33,10.37,2.35,1.99,7.36,40.828090662939445,38.611251717975705
2022-02-02,9.15,11.52,7.35,0.0,3.91,40.828090662939445,38.611251717975705
2022-02-03,9.42,12.29,7.19,0.0,6.55,40.828090662939445,38.611251717975705
2022-02-04,4.51,7.05,1.69,5.43,5.32,40.828090662939445,38.611251717975705
2022-02-05,2.55,4.64,1.01,1.82,10.5,40.828090662939445,38.611251717975705
2022-02-06,4.12,6.64,2.36,0.75,7.22,40.828090662939445,38.611251717975705
2022-02-07,5.62,10.29,1.99,0.05,12.4,40.828090662939445,38.611251717975705
2022-02-08,8.56,11.33,5.13,0.03,4.54,40.828090662939445,38.611251717975705
2022-02-09,8.22,11.31,3.78,2.14,5.92,40.828090662939445,38.611251717975705
2022-02-10,2.67,3.86,0.75,9.96,6.33,40.828090662939445,38.611251717975705
2022-02-11,4.02,7.72,0.46,0.39,14.18,40.828090662939445,38.611251717975705
2022-02-12,7.77,12.9,4.52,0.0,15.19,40.828090662939445,38.611251717975705
2022-02-13,4.91,6.83,3.55,3.33,11.4,40.828090662939445,38.611251717975705
2022-02-14,4.89,6.43,3.82,4.08,7.31,40.828090662939445,38.611251717975705
2022-02-15,5.11,7.51,3.74,0.09,9.04,40.828090662939445,38.611251717975705
2022-02-16,4.98,8.31,2.38,0.01,9.49,40.828090662939445,38.611251717975705
2022-02-17,5.75,10.46,2.29,0.0,12.93,40.828090662939445,38.611251717975705
2022-02-18,8.41,13.26,5.37,0.26,13.54,40.828090662939445,38.611251717975705
2022-02-19,5.54,6.42,4.77,2.05,8.33,40.828090662939445,38.611251717975705
2022-02-20,7.72,12.15,4.59,0.0,11.17,40.828090662939445,38.611251717975705
2022-02-21,9.64,12.93,7.73,0.0,8.92,40.828090662939445,38.611251717975705
2022-02-22,11.32,16.44,7.78,0.0,10.2,40.828090662939445,38.611251717975705
2022-02-23,12.24,17.61,9.42,0.0,11.44,40.828090662939445,38.611251717975705
2022-02-24,11.23,15.69,8.9,0.12,9.55,40.828090662939445,38.611251717975705
2022-02-25,8.96,12.22,6.69,9.77,4.68,40.828090662939445,38.611251717975705
2022-02-26,6.27,7.44,5.3,8.81,7.31,40.828090662939445,38.611251717975705
2022-02-27,6.95,9.84,5.06,0.19,8.47,40.828090662939445,38.611251717975705
2022-02-28,10.13,15.04,5.78,0.06,8.85,40.828090662939445,38.611251717975705
2022-03-01,6.22,9.37,4.47,4.64,7.09,40.828090662939445,38.611251717975705
2022-03-02,7.24,11.4,4.99,2.14,8.82,40.828090662939445,38.611251717975705
2022-03-03,5.85,13.8,2.64,22.56,4.77,40.828090662939445,38.611251717975705
2022-03-04,3.86,5.97,2.66,3.35,10.6,40.828090662939445,38.611251717975705
2022-03-05,5.28,8.16,3.1,0.02,11.17,40.828090662939445,38.611251717975705
2022-03-06,5.03,7.6,3.18,0.23,11.68,40.828090662939445,38.611251717975705
2022-03-07,7.47,11.77,2.49,0.09,17.19,40.828090662939445,38.611251717975705
2022-03-08,5.33,8.56,3.22,10.09,10.45,40.828090662939445,38.611251717975705
2022-03-09,2.78,4.01,0.7,11.49,7.55,40.828090662939445,38.611251717975705
2022-03-10,0.88,1.63,0.28,14.09,6.86,40.828090662939445,38.611251717975705
2022-03-11,1.0,1.66,0.16,25.39,3.03,40.828090662939445,38.611251717975705
2022-03-12,-1.12,0.61,-2.08,2.18,10.27,40.828090662939445,38.611251717975705
2022-03-13,-1.2,-0.12,-2.65,6.18,9.71,40.828090662939445,38.611251717975705
2022-03-14,0.25,1.34,-0.9,10.85,10.64,40.828090662939445,38.611251717975705
2022-03-15,0.25,1.03,-0.61,4.67,11.48,40.828090662939445,38.611251717975705
2022-03-16,1.81,2.3,0.8,5.75,11.77,40.828090662939445,38.611251717975705
2022-03-17,1.2,2.49,-1.64,10.98,9.21,40.828090662939445,38.611251717975705
2022-03-18,-2.39,-1.89,-3.17,9.24,8.63,40.828090662939445,38.611251717975705
2022-03-19,-1.32,-0.1,-2.91,7.12,8.12,40.828090662939445,38.611251717975705
2022-03-20,0.9,1.59,-0.35,9.09,12.7,40.828090662939445,38.611251717975705
2022-03-21,1.73,1.93,1.45,6.82,7.64,40.828090662939445,38.611251717975705
2022-03-22,2.67,3.48,1.8,0.97,14.46,40.828090662939445,38.611251717975705
2022-03-23,3.09,3.86,2.02,0.67,12.26,40.828090662939445,38.611251717975705
2022-03-24,3.26,4.6,2.06,1.61,13.35,40.828090662939445,38.611251717975705
2022-03-25,4.01,5.58,3.12,0.09,13.0,40.828090662939445,38.611251717975705
2022-03-26,4.61,6.92,2.97,0.04,13.84,40.828090662939445,38.611251717975705
2022-03-27,5.88,9.5,2.27,0.03,18.07,40.828090662939445,38.611251717975705
2022-03-28,6.15,9.08,3.51,0.0,18.78,40.828090662939445,38.611251717975705
2022-03-29,11.16,17.92,5.49,0.0,18.75,40.828090662939445,38.611251717975705
2022-03-30,11.28,14.94,8.89,0.01,8.09,40.828090662939445,38.611251717975705
2022-03-31,13.45,20.55,8.58,0.0,17.86,40.828090662939445,38.611251717975705
2022-04-01,15.12,20.57,11.93,0.0,15.73,40.828090662939445,38.611251717975705
2022-04-02,15.65,21.34,12.79,0.0,18.13,40.828090662939445,38.611251717975705
2022-04-03,14.15,19.32,9.12,0.0,16.68,40.828090662939445,38.611251717975705
2022-04-04,9.88,13.14,6.94,0.0,16.96,40.828090662939445,38.611251717975705
2022-04-05,8.61,9.88,7.07,0.06,15.48,40.828090662939445,38.611251717975705
2022-04-06,9.54,12.46,7.81,2.31,14.6,40.828090662939445,38.611251717975705
2022-04-07,11.14,13.92,7.58,0.2,19.39,40.828090662939445,38.611251717975705
2022-04-08,12.81,16.59,9.69,8.25,13.93,40.828090662939445,38.611251717975705
2022-04-09,12.3,15.89,9.02,0.17,21.33,40.828090662939445,38.611251717975705
2022-04-10,14.93,19.16,11.65,0.01,11.29,40.828090662939445,38.611251717975705
2022-04-11,15.9,23.3,8.77,2.55,17.86,40.828090662939445,38.611251717975705
2022-04-12,6.08,8.31,3.61,18.41,9.08,40.828090662939445,38.611251717975705
2022-04-13,5.32,7.76,3.23,1.49,16.06,40.828090662939445,38.611251717975705
2022-04-14,7.8,11.75,3.92,1.08,11.59,40.828090662939445,38.611251717975705
2022-04-15,9.05,11.5,6.9,0.18,14.91,40.828090662939445,38.611251717975705
2022-04-16,10.5,13.76,6.73,0.0,24.02,40.828090662939445,38.611251717975705
2022-04-17,14.58,19.83,9.53,0.0,18.52,40.828090662939445,38.611251717975705
2022-04-18,17.45,21.75,14.95,0.0,15.39,40.828090662939445,38.611251717975705
2022-04-19,12.69,16.83,7.63,1.14,5.59,40.828090662939445,38.611251717975705
2022-04-20,7.67,10.36,6.34,3.15,15.1,40.828090662939445,38.611251717975705
2022-04-21,10.22,16.52,6.45,0.12,18.8,40.828090662939445,38.611251717975705
2022-04-22,10.92,14.93,6.34,0.0,20.99,40.828090662939445,38.611251717975705
2022-04-23,15.02,19.49,10.25,0.0,22.92,40.828090662939445,38.611251717975705
2022-04-24,15.42,19.69,12.34,0.0,22.94,40.828090662939445,38.611251717975705
2022-04-25,17.73,20.88,13.2,0.0,25.77,40.828090662939445,38.611251717975705
2022-04-26,16.36,20.94,12.57,0.06,20.14,40.828090662939445,38.611251717975705
2022-04-27,14.16,17.53,11.88,0.46,22.79,40.828090662939445,38.611251717975705
2022-04-28,13.85,16.65,10.79,0.0,22.09,40.828090662939445,38.611251717975705
2022-04-29,14.26,17.17,12.27,0.01,17.75,40.828090662939445,38.611251717975705
2022-04-30,13.25,16.86,10.03,0.89,16.34,40.828090662939445,38.611251717975705
2022-05-01,10.84,12.99,9.62,10.41,5.91,40.828090662939445,38.611251717975705
2022-05-02,10.71,13.05,9.02,3.71,13.46,40.828090662939445,38.611251717975705
2022-05-03,11.84,15.02,9.05,0.6,9.66,40.828090662939445,38.611251717975705
2022-05-04,11.18,15.96,8.65,4.44,8.14,40.828090662939445,38.611251717975705
2022-05-05,9.35,10.62,8.49,14.73,8.21,40.828090662939445,38.611251717975705
2022-05-06,10.26,12.32,8.96,5.54,8.62,40.828090662939445,38.611251717975705
2022-05-07,9.61,12.46,7.52,2.06,10.88,40.828090662939445,38.611251717975705
2022-05-08,9.22,11.81,7.38,0.61,11.96,40.828090662939445,38.611251717975705
2022-05-09,10.01,12.31,7.84,0.09,12.62,40.828090662939445,38.611251717975705
2022-05-10,10.96,14.01,8.26,0.03,23.9,40.828090662939445,38.611251717975705
2022-05-11,12.35,15.66,9.61,0.0,25.74,40.828090662939445,38.611251717975705
2022-05-12,12.55,15.13,9.91,0.0,25.68,40.828090662939445,38.611251717975705
2022-05-13,13.9,17.58,9.03,0.0,30.67,40.828090662939445,38.611251717975705
2022-05-14,17.79,24.06,12.34,0.0,25.44,40.828090662939445,38.611251717975705
2022-05-15,16.2,20.64,12.84,0.01,16.23,40.828090662939445,38.611251717975705
2022-05-16,14.39,17.06,11.29,0.27,21.56,40.828090662939445,38.611251717975705
2022-05-17,15.86,19.17,11.67,0.0,25.91,40.828090662939445,38.611251717975705
2022-05-18,17.56,21.86,12.21,0.0,30.58,40.828090662939445,38.611251717975705
2022-05-19,11.07,13.72,7.86,6.08,8.09,40.828090662939445,38.611251717975705
2022-05-20,10.7,13.29,7.62,1.61,16.48,40.828090662939445,38.611251717975705
2022-05-21,14.44,18.36,8.85,0.0,31.78,40.828090662939445,38.611251717975705
2022-05-22,18.62,24.39,13.96,0.91,28.31,40.828090662939445,38.611251717975705
2022-05-23,13.69,15.53,12.15,7.92,12.65,40.828090662939445,38.611251717975705
2022-05-24,12.2,14.51,10.58,6.02,14.45,40.828090662939445,38.611251717975705
2022-05-25,14.16,17.1,10.94,0.02,26.96,40.828090662939445,38.611251717975705
2022-05-26,16.33,19.86,12.0,0.0,31.66,40.828090662939445,38.611251717975705
2022-05-27,16.86,19.72,13.52,0.0,23.54,40.828090662939445,38.611251717975705
2022-05-28,17.75,21.14,13.7,0.0,30.14,40.828090662939445,38.611251717975705
2022-05-29,20.7,24.29,16.01,0.0,27.48,40.828090662939445,38.611251717975705
2022-05-30,23.38,26.52,18.33,0.0,28.66,40.828090662939445,38.611251717975705
2022-05-31,21.73,25.22,18.05,0.46,21.71,40.828090662939445,38.611251717975705
2022-06-01,20.47,22.79,18.17,0.19,27.41,40.828090662939445,38.611251717975705
2022-06-02,19.92,23.52,16.37,0.14,18.53,40.828090662939445,38.611251717975705
2022-06-03,22.52,27.96,18.27,0.08,21.82,40.828090662939445,38.611251717975705
2022-06-04,20.32,23.4,17.28,0.17,21.73,40.828090662939445,38.611251717975705
