date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-01-24,-11.4,-8.85,-13.58,2.43,8.67,39.01963017692526,37.52327285979525
2016-01-25,-14.18,-12.22,-16.1,0.07,11.08,39.01963017692526,37.52327285979525
2016-01-26,-15.98,-11.09,-21.37,0.03,13.01,39.01963017692526,37.52327285979525
2016-01-27,-16.48,-9.93,-20.8,0.03,13.15,39.01963017692526,37.52327285979525
2016-01-28,-11.08,-5.28,-19.4,0.19,10.36,39.01963017692526,37.52327285979525
2016-01-29,-5.26,-0.27,-9.98,0.93,9.27,39.01963017692526,37.52327285979525
2016-01-30,-3.06,1.33,-7.08,1.13,10.09,39.01963017692526,37.52327285979525
2016-01-31,-2.5,2.75,-5.74,0.06,9.85,39.01963017692526,37.52327285979525
2016-02-01,-1.53,2.89,-4.32,0.99,4.8,39.01963017692526,37.52327285979525
2016-02-02,-5.38,-1.75,-11.68,4.22,12.31,39.01963017692526,37.52327285979525
2016-02-03,-3.76,4.82,-11.99,0.0,13.97,39.01963017692526,37.52327285979525
2016-02-04,-1.16,5.48,-5.8,0.0,14.29,39.01963017692526,37.52327285979525
2016-02-05,-1.34,3.63,-3.63,0.02,11.31,39.01963017692526,37.52327285979525
2016-02-06,-1.55,1.64,-4.88,5.59,8.88,39.01963017692526,37.52327285979525
2016-02-07,-7.02,-3.63,-9.99,1.46,9.34,39.01963017692526,37.52327285979525
2016-02-08,-6.72,0.01,-11.47,0.02,14.82,39.01963017692526,37.52327285979525
2016-02-09,-4.72,3.06,-10.16,0.02,14.26,39.01963017692526,37.52327285979525
2016-02-10,-4.51,2.13,-9.47,0.03,14.37,39.01963017692526,37.52327285979525
2016-02-11,-2.83,2.5,-7.61,1.43,11.22,39.01963017692526,37.52327285979525
2016-02-12,-0.02,5.77,-3.89,0.38,11.88,39.01963017692526,37.52327285979525
2016-02-13,1.71,6.48,-0.83,0.69,12.76,39.01963017692526,37.52327285979525
2016-02-14,1.65,6.92,-1.55,0.25,10.1,39.01963017692526,37.52327285979525
2016-02-15,3.63,11.05,-1.02,0.0,13.34,39.01963017692526,37.52327285979525
2016-02-16,5.1,13.05,0.05,0.0,14.02,39.01963017692526,37.52327285979525
2016-02-17,6.21,14.75,0.13,0.0,13.5,39.01963017692526,37.52327285979525
2016-02-18,5.72,13.85,-0.21,0.0,16.09,39.01963017692526,37.52327285979525
2016-02-19,6.01,13.87,0.89,0.77,14.79,39.01963017692526,37.52327285979525
2016-02-20,1.68,6.6,-1.05,0.81,13.19,39.01963017692526,37.52327285979525
2016-02-21,2.77,7.44,-0.96,6.72,4.04,39.01963017692526,37.52327285979525
2016-02-22,-3.35,0.36,-6.47,14.83,4.32,39.01963017692526,37.52327285979525
2016-02-23,0.51,7.13,-5.07,2.17,9.55,39.01963017692526,37.52327285979525
2016-02-24,2.44,10.23,-4.01,0.01,8.05,39.01963017692526,37.52327285979525
2016-02-25,3.6,9.71,0.03,0.75,9.06,39.01963017692526,37.52327285979525
2016-02-26,2.96,9.04,-1.44,0.08,13.12,39.01963017692526,37.52327285979525
2016-02-27,4.45,10.06,1.37,1.61,13.44,39.01963017692526,37.52327285979525
2016-02-28,3.89,10.34,0.39,0.7,16.04,39.01963017692526,37.52327285979525
2016-02-29,6.71,14.32,0.57,0.0,18.92,39.01963017692526,37.52327285979525
2016-03-01,6.0,13.92,-0.05,0.0,18.5,39.01963017692526,37.52327285979525
2016-03-02,5.56,13.34,-1.3,0.0,14.81,39.01963017692526,37.52327285979525
2016-03-03,4.74,9.25,1.95,4.73,7.43,39.01963017692526,37.52327285979525
2016-03-04,2.64,7.86,-2.57,1.34,12.69,39.01963017692526,37.52327285979525
2016-03-05,1.78,5.54,-2.12,4.44,4.52,39.01963017692526,37.52327285979525
2016-03-06,1.29,7.38,-2.47,0.26,12.03,39.01963017692526,37.52327285979525
2016-03-07,3.02,10.4,-1.64,0.0,18.65,39.01963017692526,37.52327285979525
2016-03-08,5.07,12.77,-1.75,0.0,19.49,39.01963017692526,37.52327285979525
2016-03-09,5.82,13.2,1.31,0.0,19.56,39.01963017692526,37.52327285979525
2016-03-10,5.0,12.78,-0.86,0.68,16.78,39.01963017692526,37.52327285979525
2016-03-11,3.7,10.78,-2.1,2.05,16.42,39.01963017692526,37.52327285979525
2016-03-12,3.34,10.72,-2.27,0.0,18.65,39.01963017692526,37.52327285979525
2016-03-13,5.39,12.86,0.05,0.0,19.87,39.01963017692526,37.52327285979525
2016-03-14,1.81,6.64,-1.33,10.41,4.18,39.01963017692526,37.52327285979525
2016-03-15,-2.0,3.29,-5.83,0.52,14.73,39.01963017692526,37.52327285979525
2016-03-16,-3.95,1.01,-8.99,0.03,16.42,39.01963017692526,37.52327285979525
2016-03-17,-4.83,0.86,-9.17,0.01,20.65,39.01963017692526,37.52327285979525
2016-03-18,-1.9,5.5,-8.26,0.0,21.78,39.01963017692526,37.52327285979525
2016-03-19,1.05,5.76,-3.98,2.03,7.05,39.01963017692526,37.52327285979525
2016-03-20,-0.55,3.27,-6.15,1.52,10.22,39.01963017692526,37.52327285979525
2016-03-21,-1.49,4.92,-6.16,0.02,14.72,39.01963017692526,37.52327285979525
2016-03-22,0.24,5.72,-4.78,0.0,15.51,39.01963017692526,37.52327285979525
2016-03-23,6.12,14.77,-0.89,0.0,19.73,39.01963017692526,37.52327285979525
2016-03-24,6.96,13.77,1.59,0.0,13.3,39.01963017692526,37.52327285979525
2016-03-25,4.69,11.43,-1.03,0.25,15.96,39.01963017692526,37.52327285979525
2016-03-26,4.18,8.72,0.31,2.91,13.86,39.01963017692526,37.52327285979525
2016-03-27,2.9,8.8,-2.74,4.6,13.45,39.01963017692526,37.52327285979525
2016-03-28,0.13,4.45,-5.04,4.18,8.22,39.01963017692526,37.52327285979525
2016-03-29,-2.08,3.7,-5.89,0.09,13.19,39.01963017692526,37.52327285979525
2016-03-30,0.43,5.58,-5.66,0.08,16.21,39.01963017692526,37.52327285979525
2016-03-31,0.87,6.01,-3.9,0.1,16.99,39.01963017692526,37.52327285979525
2016-04-01,5.15,12.97,-3.87,0.0,23.39,39.01963017692526,37.52327285979525
2016-04-02,7.68,14.79,1.51,0.01,16.59,39.01963017692526,37.52327285979525
2016-04-03,3.82,10.19,-3.21,0.03,20.89,39.01963017692526,37.52327285979525
2016-04-04,4.81,13.6,-3.99,0.0,24.85,39.01963017692526,37.52327285979525
2016-04-05,9.46,17.83,1.58,0.0,25.03,39.01963017692526,37.52327285979525
2016-04-06,10.97,18.18,2.68,0.0,21.49,39.01963017692526,37.52327285979525
2016-04-07,12.06,17.28,6.36,0.0,21.42,39.01963017692526,37.52327285979525
2016-04-08,12.18,19.1,5.66,0.0,18.58,39.01963017692526,37.52327285979525
2016-04-09,11.94,19.62,5.52,0.28,17.28,39.01963017692526,37.52327285979525
2016-04-10,9.3,14.64,3.16,6.41,15.3,39.01963017692526,37.52327285979525
2016-04-11,7.46,14.87,0.97,0.49,17.76,39.01963017692526,37.52327285979525
2016-04-12,5.58,10.01,1.29,3.02,15.63,39.01963017692526,37.52327285979525
2016-04-13,6.78,12.56,2.27,0.93,17.35,39.01963017692526,37.52327285979525
2016-04-14,7.51,15.01,2.29,0.01,24.84,39.01963017692526,37.52327285979525
2016-04-15,9.42,17.1,1.27,0.46,20.42,39.01963017692526,37.52327285979525
2016-04-16,7.88,15.45,1.62,0.05,25.49,39.01963017692526,37.52327285979525
2016-04-17,8.57,17.77,-0.19,0.0,27.08,39.01963017692526,37.52327285979525
2016-04-18,9.25,17.64,1.16,0.0,27.84,39.01963017692526,37.52327285979525
2016-04-19,12.31,20.43,2.67,0.0,25.1,39.01963017692526,37.52327285979525
2016-04-20,13.79,21.43,7.58,0.0,22.41,39.01963017692526,37.52327285979525
2016-04-21,8.05,18.88,-2.89,0.25,15.6,39.01963017692526,37.52327285979525
2016-04-22,4.99,14.09,-6.35,0.0,29.59,39.01963017692526,37.52327285979525
2016-04-23,11.09,19.65,3.38,0.0,25.86,39.01963017692526,37.52327285979525
2016-04-24,10.74,18.31,5.23,0.0,18.03,39.01963017692526,37.52327285979525
2016-04-25,11.42,19.16,5.19,0.0,19.2,39.01963017692526,37.52327285979525
2016-04-26,9.7,17.42,2.82,4.55,8.93,39.01963017692526,37.52327285979525
2016-04-27,10.67,16.86,3.85,2.01,21.42,39.01963017692526,37.52327285979525
2016-04-28,8.36,16.01,0.98,0.02,24.96,39.01963017692526,37.52327285979525
2016-04-29,8.35,16.2,1.07,0.0,29.52,39.01963017692526,37.52327285979525
2016-04-30,9.27,14.99,4.65,1.77,14.12,39.01963017692526,37.52327285979525
2016-05-01,9.75,15.82,3.76,0.19,22.66,39.01963017692526,37.52327285979525
2016-05-02,11.62,20.62,1.54,0.01,25.63,39.01963017692526,37.52327285979525
2016-05-03,12.95,20.16,6.18,0.05,16.76,39.01963017692526,37.52327285979525
2016-05-04,10.01,16.06,5.86,5.19,19.82,39.01963017692526,37.52327285979525
2016-05-05,8.08,13.78,3.7,6.07,14.99,39.01963017692526,37.52327285979525
2016-05-06,5.51,8.9,2.42,6.85,15.77,39.01963017692526,37.52327285979525
2016-05-07,6.31,10.95,1.82,3.79,14.28,39.01963017692526,37.52327285979525
2016-05-08,7.73,15.43,-0.65,0.05,25.68,39.01963017692526,37.52327285979525
2016-05-09,10.93,18.42,1.78,0.0,25.65,39.01963017692526,37.52327285979525
2016-05-10,10.61,17.36,4.61,1.63,19.88,39.01963017692526,37.52327285979525
2016-05-11,11.29,19.54,4.7,0.08,24.5,39.01963017692526,37.52327285979525
2016-05-12,12.49,20.0,3.66,0.65,21.95,39.01963017692526,37.52327285979525
2016-05-13,14.06,21.55,8.85,5.77,16.14,39.01963017692526,37.52327285979525
2016-05-14,15.23,22.65,7.31,0.94,25.63,39.01963017692526,37.52327285979525
2016-05-15,15.59,22.19,10.81,0.26,16.99,39.01963017692526,37.52327285979525
2016-05-16,14.15,21.16,7.74,0.02,25.25,39.01963017692526,37.52327285979525
2016-05-17,15.53,23.52,7.04,0.05,27.3,39.01963017692526,37.52327285979525
2016-05-18,12.92,20.77,6.68,6.83,20.45,39.01963017692526,37.52327285979525
2016-05-19,9.15,14.31,4.5,4.8,16.83,39.01963017692526,37.52327285979525
2016-05-20,9.85,17.54,2.86,0.0,27.15,39.01963017692526,37.52327285979525
2016-05-21,12.06,18.89,3.31,0.0,24.14,39.01963017692526,37.52327285979525
2016-05-22,14.22,22.08,8.13,2.29,26.04,39.01963017692526,37.52327285979525
2016-05-23,13.51,20.72,7.9,1.83,21.22,39.01963017692526,37.52327285979525
2016-05-24,9.66,15.55,4.59,1.14,16.81,39.01963017692526,37.52327285979525
2016-05-25,12.28,21.31,2.6,0.43,25.14,39.01963017692526,37.52327285979525
2016-05-26,11.29,16.8,6.65,8.48,19.91,39.01963017692526,37.52327285979525
2016-05-27,10.63,14.91,6.66,10.31,14.25,39.01963017692526,37.52327285979525
2016-05-28,8.91,13.33,5.22,7.44,16.9,39.01963017692526,37.52327285979525
2016-05-29,8.95,14.21,4.45,3.89,15.09,39.01963017692526,37.52327285979525
2016-05-30,10.52,15.98,4.66,0.98,14.93,39.01963017692526,37.52327285979525
2016-05-31,12.05,17.27,4.92,3.11,20.84,39.01963017692526,37.52327285979525
2016-06-01,13.72,20.55,7.24,0.21,27.34,39.01963017692526,37.52327285979525
2016-06-02,14.29,22.02,5.67,0.0,28.91,39.01963017692526,37.52327285979525
2016-06-03,15.64,22.5,8.56,2.2,23.99,39.01963017692526,37.52327285979525
2016-06-04,15.48,23.61,8.18,0.12,27.51,39.01963017692526,37.52327285979525
2016-06-05,14.15,20.82,7.59,1.89,24.4,39.01963017692526,37.52327285979525
2016-06-06,13.35,20.34,6.34,0.71,26.67,39.01963017692526,37.52327285979525
2016-06-07,11.62,16.32,6.7,5.19,17.98,39.01963017692526,37.52327285979525
2016-06-08,10.61,17.15,5.25,1.28,23.66,39.01963017692526,37.52327285979525
2016-06-09,9.14,13.74,5.25,2.44,9.56,39.01963017692526,37.52327285979525
2016-06-10,11.02,18.51,4.41,0.01,24.69,39.01963017692526,37.52327285979525
2016-06-11,11.95,19.47,4.05,0.0,30.19,39.01963017692526,37.52327285979525
2016-06-12,14.15,21.9,5.32,0.0,30.5,39.01963017692526,37.52327285979525
2016-06-13,17.33,25.34,9.21,0.0,31.93,39.01963017692526,37.52327285979525
2016-06-14,18.15,26.03,9.9,0.01,27.8,39.01963017692526,37.52327285979525
2016-06-15,17.13,23.07,10.04,1.03,11.57,39.01963017692526,37.52327285979525
2016-06-16,13.82,20.14,8.44,0.05,23.88,39.01963017692526,37.52327285979525
2016-06-17,13.65,19.77,8.73,0.0,23.27,39.01963017692526,37.52327285979525
2016-06-18,15.84,23.35,8.66,0.09,26.69,39.01963017692526,37.52327285979525
2016-06-19,17.1,24.47,9.95,0.13,27.22,39.01963017692526,37.52327285979525
2016-06-20,17.89,25.44,9.82,0.0,28.62,39.01963017692526,37.52327285979525
2016-06-21,18.73,26.28,11.74,0.01,29.31,39.01963017692526,37.52327285979525
2016-06-22,20.18,28.44,11.85,0.0,30.09,39.01963017692526,37.52327285979525
2016-06-23,20.91,28.78,13.28,0.04,28.01,39.01963017692526,37.52327285979525
2016-06-24,19.24,27.06,12.73,0.19,29.23,39.01963017692526,37.52327285979525
2016-06-25,19.2,27.23,12.29,0.14,29.11,39.01963017692526,37.52327285979525
2016-06-26,22.0,30.52,12.92,0.0,30.33,39.01963017692526,37.52327285979525
2016-06-27,22.95,30.33,14.97,1.32,24.05,39.01963017692526,37.52327285979525
2016-06-28,20.91,27.96,14.44,0.37,26.97,39.01963017692526,37.52327285979525
2016-06-29,20.5,27.32,12.5,0.97,21.29,39.01963017692526,37.52327285979525
2016-06-30,18.44,26.19,11.31,1.97,24.89,39.01963017692526,37.52327285979525
2016-07-01,17.3,23.88,11.29,0.14,26.0,39.01963017692526,37.52327285979525
2016-07-02,17.79,24.63,12.39,0.3,20.98,39.01963017692526,37.52327285979525
2016-07-03,18.42,26.22,11.32,0.16,26.8,39.01963017692526,37.52327285979525
2016-07-04,17.94,26.41,11.24,0.11,27.35,39.01963017692526,37.52327285979525
2016-07-05,16.58,23.19,11.19,0.36,26.67,39.01963017692526,37.52327285979525
2016-07-06,17.23,24.36,10.86,2.66,28.65,39.01963017692526,37.52327285979525
2016-07-07,19.1,27.56,10.49,11.11,22.06,39.01963017692526,37.52327285979525
2016-07-08,16.8,23.21,10.28,0.7,25.27,39.01963017692526,37.52327285979525
2016-07-09,15.67,24.69,8.21,0.01,29.99,39.01963017692526,37.52327285979525
2016-07-10,15.8,24.25,7.82,0.0,31.65,39.01963017692526,37.52327285979525
2016-07-11,14.25,22.24,7.16,0.0,26.44,39.01963017692526,37.52327285979525
2016-07-12,16.12,25.74,6.54,0.0,32.05,39.01963017692526,37.52327285979525
2016-07-13,21.21,30.69,10.19,0.0,31.02,39.01963017692526,37.52327285979525
2016-07-14,22.52,31.55,13.75,0.0,30.42,39.01963017692526,37.52327285979525
2016-07-15,22.64,30.95,14.59,0.0,29.89,39.01963017692526,37.52327285979525
2016-07-16,22.4,31.39,14.29,0.0,30.79,39.01963017692526,37.52327285979525
2016-07-17,22.61,33.06,11.33,0.0,30.68,39.01963017692526,37.52327285979525
2016-07-18,24.76,33.72,15.37,0.0,27.58,39.01963017692526,37.52327285979525
2016-07-19,22.31,30.66,15.27,0.14,27.01,39.01963017692526,37.52327285979525
2016-07-20,22.72,32.9,13.56,0.06,27.8,39.01963017692526,37.52327285979525
2016-07-21,21.3,31.47,12.88,0.37,24.94,39.01963017692526,37.52327285979525
2016-07-22,19.65,27.13,13.1,0.24,24.03,39.01963017692526,37.52327285979525
2016-07-23,19.32,28.2,11.02,0.0,30.63,39.01963017692526,37.52327285979525
2016-07-24,16.15,25.41,8.25,0.0,31.08,39.01963017692526,37.52327285979525
2016-07-25,16.34,25.72,8.23,0.0,29.65,39.01963017692526,37.52327285979525
2016-07-26,18.71,29.1,9.73,0.0,30.0,39.01963017692526,37.52327285979525
2016-07-27,19.14,28.79,10.65,0.0,30.23,39.01963017692526,37.52327285979525
2016-07-28,18.18,27.81,9.05,0.0,30.01,39.01963017692526,37.52327285979525
2016-07-29,19.13,29.29,9.32,0.0,29.77,39.01963017692526,37.52327285979525
2016-07-30,19.54,28.3,10.45,0.0,29.4,39.01963017692526,37.52327285979525
2016-07-31,19.04,28.0,10.39,0.0,28.85,39.01963017692526,37.52327285979525
2016-08-01,20.06,29.53,11.06,0.0,28.58,39.01963017692526,37.52327285979525
2016-08-02,21.11,30.94,11.53,0.0,30.21,39.01963017692526,37.52327285979525
2016-08-03,22.27,31.78,12.44,0.0,27.41,39.01963017692526,37.52327285979525
2016-08-04,22.74,31.97,13.78,0.0,27.62,39.01963017692526,37.52327285979525
2016-08-05,22.07,32.03,13.54,0.01,26.62,39.01963017692526,37.52327285979525
2016-08-06,22.79,32.55,14.17,0.1,22.72,39.01963017692526,37.52327285979525
2016-08-07,21.29,28.92,13.67,0.02,26.59,39.01963017692526,37.52327285979525
2016-08-08,20.62,29.1,13.2,0.12,26.77,39.01963017692526,37.52327285979525
2016-08-09,22.75,32.22,13.38,0.0,27.87,39.01963017692526,37.52327285979525
2016-08-10,24.47,34.09,14.54,0.0,25.26,39.01963017692526,37.52327285979525
2016-08-11,22.62,31.25,15.47,0.03,26.97,39.01963017692526,37.52327285979525
2016-08-12,22.19,31.52,12.65,0.0,27.63,39.01963017692526,37.52327285979525
2016-08-13,23.69,32.11,14.15,0.08,25.22,39.01963017692526,37.52327285979525
2016-08-14,20.3,28.45,13.44,0.07,21.97,39.01963017692526,37.52327285979525
2016-08-15,19.11,27.91,11.61,0.04,26.17,39.01963017692526,37.52327285979525
2016-08-16,20.61,30.64,11.58,0.01,25.57,39.01963017692526,37.52327285979525
2016-08-17,19.15,28.44,12.19,0.07,18.75,39.01963017692526,37.52327285979525
2016-08-18,20.11,29.21,12.29,0.01,25.49,39.01963017692526,37.52327285979525
2016-08-19,22.95,32.66,12.62,0.0,27.37,39.01963017692526,37.52327285979525
2016-08-20,25.73,34.02,19.37,0.02,24.43,39.01963017692526,37.52327285979525
2016-08-21,25.53,34.19,18.04,0.02,22.87,39.01963017692526,37.52327285979525
2016-08-22,23.34,32.34,15.58,0.0,26.24,39.01963017692526,37.52327285979525
2016-08-23,22.96,32.28,14.39,0.0,24.33,39.01963017692526,37.52327285979525
2016-08-24,23.82,33.1,14.08,0.0,23.89,39.01963017692526,37.52327285979525
2016-08-25,24.48,33.17,17.41,0.05,20.94,39.01963017692526,37.52327285979525
2016-08-26,22.89,32.55,14.17,0.01,23.16,39.01963017692526,37.52327285979525
2016-08-27,21.94,32.29,13.76,0.0,23.42,39.01963017692526,37.52327285979525
2016-08-28,21.41,31.16,13.18,0.01,24.52,39.01963017692526,37.52327285979525
2016-08-29,21.72,31.88,12.69,0.0,25.11,39.01963017692526,37.52327285979525
2016-08-30,22.55,32.6,13.54,0.0,24.62,39.01963017692526,37.52327285979525
2016-08-31,20.42,29.09,12.95,0.07,23.61,39.01963017692526,37.52327285979525
2016-09-01,16.3,23.95,10.14,0.2,16.91,39.01963017692526,37.52327285979525
2016-09-02,15.2,24.71,6.98,0.0,25.46,39.01963017692526,37.52327285979525
2016-09-03,17.49,26.87,8.56,0.38,21.73,39.01963017692526,37.52327285979525
2016-09-04,15.55,21.37,10.54,0.56,16.01,39.01963017692526,37.52327285979525
2016-09-05,16.45,25.19,9.26,0.0,20.53,39.01963017692526,37.52327285979525
2016-09-06,16.86,25.0,9.24,0.0,22.14,39.01963017692526,37.52327285979525
2016-09-07,16.13,24.78,8.86,0.0,23.68,39.01963017692526,37.52327285979525
2016-09-08,16.29,27.17,6.86,0.0,23.96,39.01963017692526,37.52327285979525
2016-09-09,17.41,27.67,8.26,0.0,23.69,39.01963017692526,37.52327285979525
2016-09-10,17.11,26.81,8.12,0.0,23.71,39.01963017692526,37.52327285979525
2016-09-11,18.87,27.81,10.4,0.0,22.76,39.01963017692526,37.52327285979525
2016-09-12,19.46,27.65,12.21,0.0,22.55,39.01963017692526,37.52327285979525
2016-09-13,19.45,27.96,12.32,0.0,20.63,39.01963017692526,37.52327285979525
2016-09-14,17.01,23.73,10.56,0.16,18.25,39.01963017692526,37.52327285979525
2016-09-15,15.69,22.32,10.07,0.46,18.46,39.01963017692526,37.52327285979525
2016-09-16,13.25,19.42,7.35,1.73,12.86,39.01963017692526,37.52327285979525
2016-09-17,11.21,20.06,3.53,0.0,23.56,39.01963017692526,37.52327285979525
2016-09-18,12.98,22.27,4.25,0.0,23.07,39.01963017692526,37.52327285979525
2016-09-19,15.15,23.82,7.05,0.0,21.99,39.01963017692526,37.52327285979525
2016-09-20,15.99,24.27,9.55,0.08,16.12,39.01963017692526,37.52327285979525
2016-09-21,14.08,20.28,10.44,1.89,13.78,39.01963017692526,37.52327285979525
2016-09-22,13.57,19.78,7.88,3.88,9.07,39.01963017692526,37.52327285979525
2016-09-23,9.85,16.03,3.06,2.64,8.34,39.01963017692526,37.52327285979525
2016-09-24,6.13,13.12,1.59,0.04,16.83,39.01963017692526,37.52327285979525
2016-09-25,6.96,15.0,1.07,0.0,21.63,39.01963017692526,37.52327285979525
2016-09-26,9.81,18.61,3.11,0.0,20.82,39.01963017692526,37.52327285979525
2016-09-27,9.68,19.15,1.74,0.0,21.07,39.01963017692526,37.52327285979525
2016-09-28,7.59,13.73,2.74,0.11,15.36,39.01963017692526,37.52327285979525
2016-09-29,7.86,14.98,3.28,0.15,17.03,39.01963017692526,37.52327285979525
2016-09-30,7.48,14.18,2.5,0.11,11.94,39.01963017692526,37.52327285979525
2016-10-01,9.88,19.68,-0.71,0.0,20.74,39.01963017692526,37.52327285979525
2016-10-02,13.37,21.97,7.41,0.0,20.3,39.01963017692526,37.52327285979525
2016-10-03,14.36,21.45,7.65,0.0,19.4,39.01963017692526,37.52327285979525
2016-10-04,15.85,22.85,9.44,0.0,18.84,39.01963017692526,37.52327285979525
2016-10-05,15.34,23.85,9.38,0.0,18.63,39.01963017692526,37.52327285979525
2016-10-06,14.71,22.54,9.97,0.02,18.46,39.01963017692526,37.52327285979525
2016-10-07,14.65,22.75,8.13,0.0,18.82,39.01963017692526,37.52327285979525
2016-10-08,14.12,22.83,7.04,0.0,18.4,39.01963017692526,37.52327285979525
2016-10-09,14.46,22.04,8.33,0.15,15.14,39.01963017692526,37.52327285979525
2016-10-10,12.23,20.24,7.24,0.08,17.47,39.01963017692526,37.52327285979525
2016-10-11,12.88,20.5,7.76,0.0,16.56,39.01963017692526,37.52327285979525
2016-10-12,13.56,21.13,7.38,2.33,13.52,39.01963017692526,37.52327285979525
2016-10-13,13.72,22.19,7.63,0.0,15.41,39.01963017692526,37.52327285979525
2016-10-14,9.97,16.64,3.64,0.23,11.37,39.01963017692526,37.52327285979525
2016-10-15,5.68,12.59,0.66,0.05,15.32,39.01963017692526,37.52327285979525
2016-10-16,7.0,15.83,-1.16,0.0,17.12,39.01963017692526,37.52327285979525
2016-10-17,8.67,18.09,2.05,0.36,13.85,39.01963017692526,37.52327285979525
2016-10-18,6.67,15.07,-0.64,0.11,11.38,39.01963017692526,37.52327285979525
2016-10-19,7.64,15.35,1.52,0.0,14.41,39.01963017692526,37.52327285979525
2016-10-20,7.33,15.83,1.44,0.7,16.03,39.01963017692526,37.52327285979525
2016-10-21,8.36,17.42,-0.48,0.0,15.78,39.01963017692526,37.52327285979525
2016-10-22,9.57,18.46,3.3,0.0,15.3,39.01963017692526,37.52327285979525
2016-10-23,9.03,17.47,3.03,0.0,14.87,39.01963017692526,37.52327285979525
2016-10-24,7.96,14.6,2.71,0.15,11.46,39.01963017692526,37.52327285979525
2016-10-25,5.27,12.36,1.14,0.04,12.35,39.01963017692526,37.52327285979525
2016-10-26,3.06,11.18,-2.67,0.0,15.3,39.01963017692526,37.52327285979525
2016-10-27,6.24,15.4,0.07,0.0,10.47,39.01963017692526,37.52327285979525
2016-10-28,8.17,14.64,3.21,0.32,10.96,39.01963017692526,37.52327285979525
2016-10-29,6.78,14.32,0.95,0.63,7.87,39.01963017692526,37.52327285979525
2016-10-30,6.56,13.24,0.58,0.58,6.65,39.01963017692526,37.52327285979525
2016-10-31,3.22,10.65,-2.18,0.68,6.3,39.01963017692526,37.52327285979525
2016-11-01,0.14,4.95,-3.09,3.02,13.26,39.01963017692526,37.52327285979525
2016-11-02,-1.98,3.46,-4.6,0.06,14.43,39.01963017692526,37.52327285979525
2016-11-03,2.04,10.74,-3.85,0.0,14.32,39.01963017692526,37.52327285979525
2016-11-04,4.45,12.37,-1.27,0.0,14.02,39.01963017692526,37.52327285979525
2016-11-05,4.08,12.06,-1.59,0.0,12.87,39.01963017692526,37.52327285979525
2016-11-06,4.8,12.21,-1.44,0.0,12.01,39.01963017692526,37.52327285979525
2016-11-07,6.38,13.2,1.19,0.0,8.47,39.01963017692526,37.52327285979525
2016-11-08,7.78,15.4,2.63,0.0,11.84,39.01963017692526,37.52327285979525
2016-11-09,9.49,16.98,4.62,0.0,9.65,39.01963017692526,37.52327285979525
2016-11-10,8.08,15.98,2.53,0.02,12.02,39.01963017692526,37.52327285979525
2016-11-11,6.5,14.2,1.66,0.46,9.28,39.01963017692526,37.52327285979525
2016-11-12,6.29,12.68,1.35,0.0,11.31,39.01963017692526,37.52327285979525
2016-11-13,6.64,13.84,1.13,0.0,10.33,39.01963017692526,37.52327285979525
2016-11-14,7.88,14.64,2.08,0.05,10.56,39.01963017692526,37.52327285979525
2016-11-15,7.87,14.24,2.86,0.41,9.89,39.01963017692526,37.52327285979525
2016-11-16,-0.12,4.77,-4.65,4.9,2.88,39.01963017692526,37.52327285979525
2016-11-17,-4.38,1.31,-7.79,0.37,8.01,39.01963017692526,37.52327285979525
2016-11-18,-2.58,4.83,-7.85,0.81,12.2,39.01963017692526,37.52327285979525
2016-11-19,1.38,9.69,-3.21,0.0,12.18,39.01963017692526,37.52327285979525
2016-11-20,2.06,7.86,-1.24,0.0,12.17,39.01963017692526,37.52327285979525
2016-11-21,1.02,7.62,-2.7,0.0,11.99,39.01963017692526,37.52327285979525
2016-11-22,-1.02,5.05,-3.97,0.0,12.02,39.01963017692526,37.52327285979525
2016-11-23,2.19,10.21,-3.32,0.0,12.14,39.01963017692526,37.52327285979525
2016-11-24,1.16,7.75,-2.57,0.0,11.92,39.01963017692526,37.52327285979525
2016-11-25,1.24,8.73,-1.95,0.0,11.54,39.01963017692526,37.52327285979525
2016-11-26,0.98,7.72,-2.78,0.0,11.17,39.01963017692526,37.52327285979525
2016-11-27,-0.3,6.73,-4.02,0.0,10.63,39.01963017692526,37.52327285979525
2016-11-28,-0.69,6.86,-5.19,0.0,10.15,39.01963017692526,37.52327285979525
2016-11-29,-0.71,4.82,-3.38,0.14,5.02,39.01963017692526,37.52327285979525
2016-11-30,-1.98,0.05,-4.29,4.1,1.75,39.01963017692526,37.52327285979525
2016-12-01,-2.85,0.69,-4.27,9.1,2.17,39.01963017692526,37.52327285979525
2016-12-02,-6.79,-3.09,-12.45,5.42,1.78,39.01963017692526,37.52327285979525
2016-12-03,-7.32,-0.08,-13.56,0.2,1.83,39.01963017692526,37.52327285979525
2016-12-04,-3.33,1.97,-6.86,0.09,3.88,39.01963017692526,37.52327285979525
2016-12-05,-5.73,0.08,-12.48,0.07,3.93,39.01963017692526,37.52327285979525
2016-12-06,-7.64,1.33,-14.63,0.02,8.84,39.01963017692526,37.52327285979525
2016-12-07,-6.26,0.37,-11.08,0.2,7.97,39.01963017692526,37.52327285979525
2016-12-08,-10.39,-6.52,-14.24,0.09,10.37,39.01963017692526,37.52327285979525
