date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-02-16,-5.17,-2.13,-8.61,2.0,6.63,40.47573179050651,38.60517800445841
2019-02-17,-7.57,-2.27,-12.48,0.0,11.4,40.47573179050651,38.60517800445841
2019-02-18,-6.19,-0.98,-10.57,0.95,11.98,40.47573179050651,38.60517800445841
2019-02-19,-7.07,-3.69,-11.84,1.2,9.99,40.47573179050651,38.60517800445841
2019-02-20,-6.83,0.68,-13.45,0.0,15.17,40.47573179050651,38.60517800445841
2019-02-21,-3.72,0.65,-8.59,0.09,11.34,40.47573179050651,38.60517800445841
2019-02-22,-3.03,0.43,-6.4,0.88,9.21,40.47573179050651,38.60517800445841
2019-02-23,-2.31,1.03,-5.62,0.11,10.08,40.47573179050651,38.60517800445841
2019-02-24,-2.31,0.09,-5.8,2.55,8.86,40.47573179050651,38.60517800445841
2019-02-25,-2.74,-0.22,-7.07,1.54,7.57,40.47573179050651,38.60517800445841
2019-02-26,-3.53,1.22,-8.44,0.59,12.21,40.47573179050651,38.60517800445841
2019-02-27,-5.76,-2.76,-9.09,2.3,5.95,40.47573179050651,38.60517800445841
2019-02-28,-8.6,-5.55,-11.66,1.99,8.23,40.47573179050651,38.60517800445841
2019-03-01,-6.93,-0.61,-13.57,0.16,9.42,40.47573179050651,38.60517800445841
2019-03-02,-2.72,1.01,-8.4,8.95,8.65,40.47573179050651,38.60517800445841
2019-03-03,-5.52,-1.56,-9.89,3.57,8.45,40.47573179050651,38.60517800445841
2019-03-04,-4.55,1.13,-10.29,0.0,13.58,40.47573179050651,38.60517800445841
2019-03-05,-2.07,2.9,-7.12,0.0,13.74,40.47573179050651,38.60517800445841
2019-03-06,-0.72,2.65,-5.24,0.6,11.6,40.47573179050651,38.60517800445841
2019-03-07,-3.72,-0.5,-7.7,4.24,7.29,40.47573179050651,38.60517800445841
2019-03-08,-3.88,2.38,-9.81,0.0,17.49,40.47573179050651,38.60517800445841
2019-03-09,-1.26,5.33,-8.23,0.0,15.59,40.47573179050651,38.60517800445841
2019-03-10,0.4,4.26,-3.66,0.05,14.42,40.47573179050651,38.60517800445841
2019-03-11,0.53,3.37,-3.93,0.05,13.21,40.47573179050651,38.60517800445841
2019-03-12,2.85,7.19,-0.1,0.24,11.36,40.47573179050651,38.60517800445841
2019-03-13,2.38,6.32,-0.11,4.1,7.84,40.47573179050651,38.60517800445841
2019-03-14,2.2,6.23,-1.75,0.54,8.46,40.47573179050651,38.60517800445841
2019-03-15,1.5,6.43,-2.05,1.62,10.72,40.47573179050651,38.60517800445841
2019-03-16,0.44,3.73,-1.69,6.19,8.95,40.47573179050651,38.60517800445841
2019-03-17,-3.17,-1.78,-6.12,2.17,8.51,40.47573179050651,38.60517800445841
2019-03-18,-3.15,2.02,-6.55,0.0,17.54,40.47573179050651,38.60517800445841
2019-03-19,0.06,6.94,-6.59,0.0,21.55,40.47573179050651,38.60517800445841
2019-03-20,1.74,8.25,-1.82,0.0,20.99,40.47573179050651,38.60517800445841
2019-03-21,0.22,5.63,-3.98,0.05,13.66,40.47573179050651,38.60517800445841
2019-03-22,-1.66,3.17,-4.35,0.33,11.87,40.47573179050651,38.60517800445841
2019-03-23,-1.29,4.45,-6.43,2.42,14.92,40.47573179050651,38.60517800445841
2019-03-24,-6.09,-2.88,-8.09,1.2,12.48,40.47573179050651,38.60517800445841
2019-03-25,-5.18,-0.36,-8.56,0.01,15.21,40.47573179050651,38.60517800445841
2019-03-26,0.0,7.28,-7.37,0.01,20.62,40.47573179050651,38.60517800445841
2019-03-27,1.02,6.89,-3.09,0.27,19.77,40.47573179050651,38.60517800445841
2019-03-28,-2.45,2.28,-5.22,0.68,12.44,40.47573179050651,38.60517800445841
2019-03-29,-4.06,-1.43,-6.01,1.88,8.77,40.47573179050651,38.60517800445841
2019-03-30,-3.7,1.42,-7.03,1.58,13.04,40.47573179050651,38.60517800445841
2019-03-31,0.28,6.78,-4.76,1.0,11.19,40.47573179050651,38.60517800445841
2019-04-01,1.05,6.08,-1.94,0.22,13.99,40.47573179050651,38.60517800445841
2019-04-02,-0.57,3.08,-3.35,2.57,8.0,40.47573179050651,38.60517800445841
2019-04-03,0.33,6.33,-3.78,0.75,16.34,40.47573179050651,38.60517800445841
2019-04-04,0.9,5.22,-2.63,4.46,13.74,40.47573179050651,38.60517800445841
2019-04-05,3.07,8.55,-3.08,0.07,16.63,40.47573179050651,38.60517800445841
2019-04-06,4.96,10.25,0.79,0.01,19.37,40.47573179050651,38.60517800445841
2019-04-07,5.12,11.17,-1.12,0.01,17.46,40.47573179050651,38.60517800445841
2019-04-08,4.71,10.13,-0.6,0.14,11.46,40.47573179050651,38.60517800445841
2019-04-09,6.31,12.9,0.49,0.02,18.77,40.47573179050651,38.60517800445841
2019-04-10,4.11,8.99,-0.3,2.08,14.43,40.47573179050651,38.60517800445841
2019-04-11,3.3,7.83,-1.3,0.63,14.7,40.47573179050651,38.60517800445841
2019-04-12,4.54,8.61,0.25,1.84,17.13,40.47573179050651,38.60517800445841
2019-04-13,5.77,11.76,-0.49,0.0,19.34,40.47573179050651,38.60517800445841
2019-04-14,6.94,13.79,1.32,4.89,12.31,40.47573179050651,38.60517800445841
2019-04-15,5.46,8.98,2.38,10.83,11.66,40.47573179050651,38.60517800445841
2019-04-16,2.51,6.05,-0.92,11.78,7.26,40.47573179050651,38.60517800445841
2019-04-17,-0.84,2.71,-3.37,12.0,7.65,40.47573179050651,38.60517800445841
2019-04-18,-0.01,4.68,-3.68,2.37,10.67,40.47573179050651,38.60517800445841
2019-04-19,-0.24,4.3,-4.15,1.67,13.11,40.47573179050651,38.60517800445841
2019-04-20,-2.14,2.1,-4.5,1.51,10.48,40.47573179050651,38.60517800445841
2019-04-21,-2.08,2.31,-4.55,5.95,7.95,40.47573179050651,38.60517800445841
2019-04-22,-1.99,1.79,-5.04,2.96,11.17,40.47573179050651,38.60517800445841
2019-04-23,-0.34,5.3,-4.98,0.5,11.67,40.47573179050651,38.60517800445841
2019-04-24,2.32,9.27,-3.47,0.0,16.5,40.47573179050651,38.60517800445841
2019-04-25,3.52,10.45,-1.49,0.0,26.94,40.47573179050651,38.60517800445841
2019-04-26,5.78,13.04,-1.39,0.0,27.39,40.47573179050651,38.60517800445841
2019-04-27,6.24,11.62,0.45,0.21,17.73,40.47573179050651,38.60517800445841
2019-04-28,7.59,13.23,1.65,1.2,19.99,40.47573179050651,38.60517800445841
2019-04-29,7.74,12.22,3.36,1.05,18.2,40.47573179050651,38.60517800445841
2019-04-30,9.42,16.43,1.27,0.21,21.06,40.47573179050651,38.60517800445841
2019-05-01,10.34,15.94,4.49,0.26,21.54,40.47573179050651,38.60517800445841
2019-05-02,7.44,11.51,4.79,7.63,11.24,40.47573179050651,38.60517800445841
2019-05-03,6.16,10.73,2.74,3.84,15.15,40.47573179050651,38.60517800445841
2019-05-04,5.34,9.61,1.5,1.38,20.76,40.47573179050651,38.60517800445841
2019-05-05,7.48,13.91,-1.09,0.05,21.02,40.47573179050651,38.60517800445841
2019-05-06,10.69,15.52,6.15,0.57,18.34,40.47573179050651,38.60517800445841
2019-05-07,11.3,17.58,6.31,0.64,24.84,40.47573179050651,38.60517800445841
2019-05-08,9.0,15.02,4.04,6.75,11.58,40.47573179050651,38.60517800445841
2019-05-09,6.89,13.15,2.59,0.37,20.12,40.47573179050651,38.60517800445841
2019-05-10,8.07,13.14,2.18,0.22,24.53,40.47573179050651,38.60517800445841
2019-05-11,8.31,12.78,3.43,1.44,15.88,40.47573179050651,38.60517800445841
2019-05-12,7.96,11.89,5.08,4.49,13.68,40.47573179050651,38.60517800445841
2019-05-13,9.68,16.21,2.21,0.0,29.07,40.47573179050651,38.60517800445841
2019-05-14,12.8,18.51,5.1,0.0,28.33,40.47573179050651,38.60517800445841
2019-05-15,15.05,21.56,6.79,0.0,29.22,40.47573179050651,38.60517800445841
2019-05-16,17.02,23.49,10.66,0.0,27.71,40.47573179050651,38.60517800445841
2019-05-17,16.57,23.52,8.62,0.15,24.01,40.47573179050651,38.60517800445841
2019-05-18,16.11,23.38,9.29,0.94,23.31,40.47573179050651,38.60517800445841
2019-05-19,11.28,16.64,5.41,2.23,22.02,40.47573179050651,38.60517800445841
2019-05-20,10.31,14.87,7.13,0.42,19.67,40.47573179050651,38.60517800445841
2019-05-21,12.8,19.56,5.88,0.06,27.14,40.47573179050651,38.60517800445841
2019-05-22,12.5,16.49,7.34,2.26,22.25,40.47573179050651,38.60517800445841
2019-05-23,11.16,13.92,8.63,1.24,10.19,40.47573179050651,38.60517800445841
2019-05-24,13.66,20.06,8.42,1.98,14.46,40.47573179050651,38.60517800445841
2019-05-25,13.53,19.3,7.54,0.43,23.19,40.47573179050651,38.60517800445841
2019-05-26,10.06,14.85,5.28,0.5,21.97,40.47573179050651,38.60517800445841
2019-05-27,10.42,16.74,5.53,0.0,28.37,40.47573179050651,38.60517800445841
2019-05-28,11.91,19.25,4.26,0.0,31.72,40.47573179050651,38.60517800445841
2019-05-29,14.59,21.74,5.01,0.0,31.63,40.47573179050651,38.60517800445841
2019-05-30,16.03,22.23,10.81,0.17,30.0,40.47573179050651,38.60517800445841
2019-05-31,15.5,22.24,8.9,0.0,30.24,40.47573179050651,38.60517800445841
2019-06-01,16.46,21.65,11.33,1.16,27.65,40.47573179050651,38.60517800445841
2019-06-02,18.08,23.58,10.46,0.03,26.15,40.47573179050651,38.60517800445841
2019-06-03,17.73,23.22,13.13,0.06,22.88,40.47573179050651,38.60517800445841
2019-06-04,17.19,22.91,12.47,0.81,24.71,40.47573179050651,38.60517800445841
2019-06-05,17.82,22.45,13.29,0.2,24.42,40.47573179050651,38.60517800445841
2019-06-06,16.79,22.97,10.78,0.19,19.74,40.47573179050651,38.60517800445841
2019-06-07,16.27,22.43,11.36,1.12,19.66,40.47573179050651,38.60517800445841
2019-06-08,15.98,22.86,10.01,0.42,20.69,40.47573179050651,38.60517800445841
2019-06-09,16.55,22.85,10.75,0.5,21.52,40.47573179050651,38.60517800445841
2019-06-10,16.97,23.72,11.72,4.97,18.27,40.47573179050651,38.60517800445841
2019-06-11,18.44,25.07,10.96,0.53,25.38,40.47573179050651,38.60517800445841
2019-06-12,15.0,20.68,8.04,1.35,16.87,40.47573179050651,38.60517800445841
2019-06-13,14.28,18.38,11.29,1.41,16.98,40.47573179050651,38.60517800445841
2019-06-14,14.37,19.01,10.43,0.49,18.58,40.47573179050651,38.60517800445841
2019-06-15,16.83,22.8,9.61,1.97,20.21,40.47573179050651,38.60517800445841
2019-06-16,17.52,23.29,12.07,0.88,23.11,40.47573179050651,38.60517800445841
2019-06-17,16.34,21.18,12.88,10.7,23.25,40.47573179050651,38.60517800445841
2019-06-18,14.42,17.39,12.09,43.1,17.39,40.47573179050651,38.60517800445841
2019-06-19,14.9,19.38,11.03,3.19,21.45,40.47573179050651,38.60517800445841
2019-06-20,15.59,20.56,11.09,6.36,15.19,40.47573179050651,38.60517800445841
2019-06-21,14.84,18.01,12.4,5.17,19.11,40.47573179050651,38.60517800445841
2019-06-22,16.07,20.72,11.52,1.4,20.87,40.47573179050651,38.60517800445841
2019-06-23,16.51,22.08,12.17,0.23,18.44,40.47573179050651,38.60517800445841
2019-06-24,16.65,21.91,11.3,0.0,23.07,40.47573179050651,38.60517800445841
2019-06-25,17.42,23.4,12.08,0.03,22.72,40.47573179050651,38.60517800445841
2019-06-26,17.51,23.46,12.31,0.55,19.48,40.47573179050651,38.60517800445841
2019-06-27,16.46,21.69,12.1,0.52,22.14,40.47573179050651,38.60517800445841
2019-06-28,15.33,20.52,10.96,0.31,23.62,40.47573179050651,38.60517800445841
2019-06-29,11.65,16.75,6.93,2.51,16.64,40.47573179050651,38.60517800445841
2019-06-30,8.28,12.65,4.69,5.86,19.17,40.47573179050651,38.60517800445841
2019-07-01,8.02,13.66,2.97,1.02,24.34,40.47573179050651,38.60517800445841
2019-07-02,12.52,22.1,1.76,0.01,32.01,40.47573179050651,38.60517800445841
2019-07-03,14.73,21.7,8.24,0.01,24.38,40.47573179050651,38.60517800445841
2019-07-04,14.33,21.16,7.55,0.0,29.8,40.47573179050651,38.60517800445841
2019-07-05,14.37,19.58,9.2,0.01,27.24,40.47573179050651,38.60517800445841
2019-07-06,14.42,19.16,10.25,0.14,23.37,40.47573179050651,38.60517800445841
2019-07-07,14.51,20.34,10.62,1.56,20.28,40.47573179050651,38.60517800445841
2019-07-08,16.1,22.85,9.47,0.01,26.6,40.47573179050651,38.60517800445841
2019-07-09,13.23,18.71,7.32,0.97,24.12,40.47573179050651,38.60517800445841
2019-07-10,15.03,22.36,7.77,0.02,30.11,40.47573179050651,38.60517800445841
2019-07-11,16.79,23.01,10.06,0.13,24.63,40.47573179050651,38.60517800445841
2019-07-12,13.34,17.42,9.84,8.53,18.12,40.47573179050651,38.60517800445841
2019-07-13,11.62,16.48,8.98,4.87,18.02,40.47573179050651,38.60517800445841
2019-07-14,14.43,20.97,8.1,0.04,26.64,40.47573179050651,38.60517800445841
2019-07-15,14.15,18.64,10.03,11.09,14.9,40.47573179050651,38.60517800445841
2019-07-16,13.29,18.65,8.29,0.13,22.05,40.47573179050651,38.60517800445841
2019-07-17,15.81,23.15,8.53,0.14,27.43,40.47573179050651,38.60517800445841
2019-07-18,16.28,23.17,12.06,3.4,16.2,40.47573179050651,38.60517800445841
2019-07-19,13.27,17.48,9.28,2.13,13.35,40.47573179050651,38.60517800445841
2019-07-20,14.15,20.94,8.58,0.08,19.03,40.47573179050651,38.60517800445841
2019-07-21,13.95,20.6,10.52,1.21,15.33,40.47573179050651,38.60517800445841
2019-07-22,15.02,20.78,10.52,7.14,14.38,40.47573179050651,38.60517800445841
2019-07-23,14.75,19.82,11.01,0.04,14.1,40.47573179050651,38.60517800445841
2019-07-24,16.2,23.22,10.19,0.47,21.32,40.47573179050651,38.60517800445841
2019-07-25,13.85,18.02,10.44,2.85,15.02,40.47573179050651,38.60517800445841
2019-07-26,13.07,18.81,8.84,0.01,25.56,40.47573179050651,38.60517800445841
2019-07-27,13.35,21.02,6.59,0.0,28.04,40.47573179050651,38.60517800445841
2019-07-28,13.13,21.43,5.55,0.0,27.11,40.47573179050651,38.60517800445841
2019-07-29,17.42,26.21,7.47,0.0,29.06,40.47573179050651,38.60517800445841
2019-07-30,20.73,29.92,12.08,0.02,26.78,40.47573179050651,38.60517800445841
2019-07-31,18.62,26.46,12.69,0.1,21.67,40.47573179050651,38.60517800445841
2019-08-01,17.19,25.35,11.43,0.3,24.39,40.47573179050651,38.60517800445841
2019-08-02,14.8,21.53,8.8,3.48,25.63,40.47573179050651,38.60517800445841
2019-08-03,15.13,21.68,10.19,0.08,22.83,40.47573179050651,38.60517800445841
2019-08-04,16.67,25.24,10.15,10.12,25.67,40.47573179050651,38.60517800445841
2019-08-05,12.37,17.69,9.38,4.91,16.43,40.47573179050651,38.60517800445841
2019-08-06,11.3,16.66,8.16,3.45,21.0,40.47573179050651,38.60517800445841
2019-08-07,11.55,16.85,8.24,0.02,20.19,40.47573179050651,38.60517800445841
2019-08-08,13.47,21.11,8.46,0.01,23.37,40.47573179050651,38.60517800445841
2019-08-09,15.52,24.23,7.94,0.0,24.2,40.47573179050651,38.60517800445841
2019-08-10,14.53,21.25,9.82,0.0,20.37,40.47573179050651,38.60517800445841
2019-08-11,13.13,19.09,8.3,0.0,23.21,40.47573179050651,38.60517800445841
2019-08-12,13.4,21.93,7.05,0.0,27.23,40.47573179050651,38.60517800445841
2019-08-13,16.99,28.28,7.04,0.0,25.27,40.47573179050651,38.60517800445841
2019-08-14,21.97,31.22,12.86,0.0,27.21,40.47573179050651,38.60517800445841
2019-08-15,24.23,32.7,15.11,0.04,20.97,40.47573179050651,38.60517800445841
2019-08-16,21.55,30.0,13.61,0.17,16.14,40.47573179050651,38.60517800445841
2019-08-17,16.0,21.72,12.21,1.39,15.98,40.47573179050651,38.60517800445841
2019-08-18,15.94,24.73,11.11,2.2,16.45,40.47573179050651,38.60517800445841
2019-08-19,16.77,26.56,11.32,3.8,16.61,40.47573179050651,38.60517800445841
2019-08-20,18.29,28.07,11.45,1.27,17.13,40.47573179050651,38.60517800445841
2019-08-21,18.43,27.69,11.3,2.44,17.57,40.47573179050651,38.60517800445841
2019-08-22,16.35,23.68,12.36,1.03,13.04,40.47573179050651,38.60517800445841
2019-08-23,15.17,20.39,11.55,4.99,15.19,40.47573179050651,38.60517800445841
2019-08-24,15.61,20.53,12.02,0.35,17.09,40.47573179050651,38.60517800445841
2019-08-25,16.28,23.42,10.83,0.03,20.04,40.47573179050651,38.60517800445841
2019-08-26,16.5,24.74,9.62,0.57,19.37,40.47573179050651,38.60517800445841
2019-08-27,16.38,22.34,12.25,1.1,14.98,40.47573179050651,38.60517800445841
2019-08-28,15.83,23.24,9.98,0.03,20.0,40.47573179050651,38.60517800445841
2019-08-29,18.14,27.05,10.72,0.05,18.32,40.47573179050651,38.60517800445841
2019-08-30,15.87,21.87,12.23,2.32,8.32,40.47573179050651,38.60517800445841
2019-08-31,14.95,21.66,10.42,1.51,18.96,40.47573179050651,38.60517800445841
2019-09-01,15.93,24.18,9.65,0.17,17.9,40.47573179050651,38.60517800445841
2019-09-02,14.65,21.83,8.97,1.08,20.63,40.47573179050651,38.60517800445841
2019-09-03,14.27,23.08,6.53,0.01,22.9,40.47573179050651,38.60517800445841
2019-09-04,14.71,22.13,10.14,0.14,20.12,40.47573179050651,38.60517800445841
2019-09-05,14.75,22.97,9.82,0.14,16.9,40.47573179050651,38.60517800445841
2019-09-06,14.71,22.74,9.8,0.0,21.55,40.47573179050651,38.60517800445841
2019-09-07,11.96,18.43,7.17,0.05,16.63,40.47573179050651,38.60517800445841
2019-09-08,11.5,17.8,7.66,0.12,17.03,40.47573179050651,38.60517800445841
2019-09-09,12.06,18.7,7.73,1.6,17.14,40.47573179050651,38.60517800445841
2019-09-10,13.1,19.49,9.5,0.01,18.01,40.47573179050651,38.60517800445841
2019-09-11,13.31,20.55,8.6,0.0,19.91,40.47573179050651,38.60517800445841
2019-09-12,13.73,20.33,9.48,0.12,20.21,40.47573179050651,38.60517800445841
2019-09-13,13.42,20.87,8.72,0.63,18.37,40.47573179050651,38.60517800445841
2019-09-14,13.63,19.88,10.37,1.72,15.83,40.47573179050651,38.60517800445841
2019-09-15,11.06,15.02,9.13,4.32,3.51,40.47573179050651,38.60517800445841
2019-09-16,12.33,19.08,8.93,1.52,11.01,40.47573179050651,38.60517800445841
2019-09-17,12.7,18.0,8.5,1.55,15.15,40.47573179050651,38.60517800445841
2019-09-18,14.74,23.4,6.58,0.0,22.06,40.47573179050651,38.60517800445841
2019-09-19,14.83,22.73,8.79,0.2,19.62,40.47573179050651,38.60517800445841
2019-09-20,14.39,24.81,7.58,1.61,17.28,40.47573179050651,38.60517800445841
2019-09-21,6.05,10.04,1.12,18.73,6.26,40.47573179050651,38.60517800445841
2019-09-22,4.86,11.54,0.81,0.86,17.6,40.47573179050651,38.60517800445841
2019-09-23,8.97,19.17,1.02,0.0,20.9,40.47573179050651,38.60517800445841
2019-09-24,11.63,20.18,2.66,0.0,21.12,40.47573179050651,38.60517800445841
2019-09-25,12.02,19.49,5.32,0.43,12.29,40.47573179050651,38.60517800445841
2019-09-26,12.61,19.11,7.05,0.41,13.88,40.47573179050651,38.60517800445841
2019-09-27,13.54,21.3,6.44,0.25,16.08,40.47573179050651,38.60517800445841
2019-09-28,10.81,15.51,7.0,7.85,14.37,40.47573179050651,38.60517800445841
2019-09-29,9.73,17.73,4.1,0.58,19.26,40.47573179050651,38.60517800445841
2019-09-30,11.96,20.34,4.44,0.0,19.46,40.47573179050651,38.60517800445841
2019-10-01,12.4,21.21,6.7,0.0,19.79,40.47573179050651,38.60517800445841
2019-10-02,13.21,23.46,3.33,0.0,19.48,40.47573179050651,38.60517800445841
2019-10-03,14.21,21.66,9.23,0.62,12.23,40.47573179050651,38.60517800445841
2019-10-04,14.42,22.22,8.22,0.0,17.4,40.47573179050651,38.60517800445841
2019-10-05,14.08,22.66,7.04,0.08,16.72,40.47573179050651,38.60517800445841
2019-10-06,10.78,16.74,6.73,10.99,9.52,40.47573179050651,38.60517800445841
2019-10-07,9.69,15.74,4.76,1.14,15.4,40.47573179050651,38.60517800445841
2019-10-08,13.17,19.83,8.4,2.04,12.49,40.47573179050651,38.60517800445841
2019-10-09,11.38,18.27,6.91,3.49,12.27,40.47573179050651,38.60517800445841
2019-10-10,14.02,22.52,6.62,0.0,16.41,40.47573179050651,38.60517800445841
2019-10-11,12.34,19.92,6.59,0.06,13.99,40.47573179050651,38.60517800445841
2019-10-12,6.89,11.6,0.99,1.44,10.52,40.47573179050651,38.60517800445841
2019-10-13,9.73,20.15,0.87,0.0,17.81,40.47573179050651,38.60517800445841
2019-10-14,12.57,21.78,3.93,0.0,17.64,40.47573179050651,38.60517800445841
2019-10-15,13.44,22.49,4.63,0.0,16.93,40.47573179050651,38.60517800445841
2019-10-16,14.15,21.72,6.33,0.0,16.02,40.47573179050651,38.60517800445841
2019-10-17,12.85,18.34,8.34,0.01,11.35,40.47573179050651,38.60517800445841
2019-10-18,11.64,18.17,4.86,0.06,11.72,40.47573179050651,38.60517800445841
2019-10-19,10.75,16.92,6.12,0.41,9.67,40.47573179050651,38.60517800445841
2019-10-20,8.93,13.61,5.59,17.86,6.72,40.47573179050651,38.60517800445841
2019-10-21,8.47,11.15,7.1,9.83,6.57,40.47573179050651,38.60517800445841
2019-10-22,8.31,11.9,6.31,2.32,7.04,40.47573179050651,38.60517800445841
2019-10-23,7.89,14.48,4.73,0.85,10.38,40.47573179050651,38.60517800445841
2019-10-24,8.36,16.18,3.04,0.16,11.22,40.47573179050651,38.60517800445841
2019-10-25,8.44,14.93,3.23,0.29,12.97,40.47573179050651,38.60517800445841
2019-10-26,8.22,12.5,5.86,11.49,7.0,40.47573179050651,38.60517800445841
2019-10-27,7.76,13.68,3.91,1.1,9.0,40.47573179050651,38.60517800445841
2019-10-28,7.59,14.72,1.72,0.25,11.88,40.47573179050651,38.60517800445841
2019-10-29,6.38,9.38,4.47,7.13,5.29,40.47573179050651,38.60517800445841
2019-10-30,6.35,11.63,3.41,0.87,10.09,40.47573179050651,38.60517800445841
2019-10-31,5.64,12.12,1.52,0.64,8.74,40.47573179050651,38.60517800445841
2019-11-01,2.57,5.28,-2.94,50.15,2.61,40.47573179050651,38.60517800445841
2019-11-02,-4.85,-0.79,-12.37,5.61,7.69,40.47573179050651,38.60517800445841
2019-11-03,-5.28,3.96,-12.64,0.0,13.01,40.47573179050651,38.60517800445841
2019-11-04,-1.2,7.54,-7.57,0.0,12.35,40.47573179050651,38.60517800445841
2019-11-05,2.73,10.66,-3.33,0.0,10.8,40.47573179050651,38.60517800445841
2019-11-06,5.47,13.51,-0.44,0.01,12.5,40.47573179050651,38.60517800445841
2019-11-07,6.56,15.03,0.66,0.0,12.85,40.47573179050651,38.60517800445841
2019-11-08,6.39,15.69,-0.16,0.0,12.87,40.47573179050651,38.60517800445841
2019-11-09,6.68,15.01,0.51,0.0,12.66,40.47573179050651,38.60517800445841
2019-11-10,5.28,13.82,-0.26,0.0,11.98,40.47573179050651,38.60517800445841
2019-11-11,6.99,14.06,1.19,0.0,10.78,40.47573179050651,38.60517800445841
2019-11-12,6.6,13.98,1.29,0.0,11.75,40.47573179050651,38.60517800445841
2019-11-13,5.36,14.03,-0.68,0.0,11.91,40.47573179050651,38.60517800445841
2019-11-14,5.19,14.24,-0.28,0.0,11.4,40.47573179050651,38.60517800445841
2019-11-15,7.39,14.71,1.1,0.0,11.25,40.47573179050651,38.60517800445841
2019-11-16,5.97,13.01,2.06,0.0,11.13,40.47573179050651,38.60517800445841
2019-11-17,4.35,11.84,-1.94,0.0,11.3,40.47573179050651,38.60517800445841
2019-11-18,3.2,11.38,-1.5,0.0,11.22,40.47573179050651,38.60517800445841
2019-11-19,2.58,9.25,-0.55,0.0,10.72,40.47573179050651,38.60517800445841
2019-11-20,1.49,8.72,-2.37,0.0,10.57,40.47573179050651,38.60517800445841
2019-11-21,0.87,7.19,-2.41,0.0,10.21,40.47573179050651,38.60517800445841
2019-11-22,1.57,8.02,-2.1,0.0,10.51,40.47573179050651,38.60517800445841
2019-11-23,1.12,6.92,-1.52,0.0,9.41,40.47573179050651,38.60517800445841
2019-11-24,1.5,7.1,-1.33,0.0,8.28,40.47573179050651,38.60517800445841
2019-11-25,0.61,7.47,-3.15,0.0,10.09,40.47573179050651,38.60517800445841
2019-11-26,1.62,6.47,-2.21,0.02,4.39,40.47573179050651,38.60517800445841
2019-11-27,1.47,5.53,-0.43,1.45,1.72,40.47573179050651,38.60517800445841
2019-11-28,1.07,5.44,-0.82,1.29,4.36,40.47573179050651,38.60517800445841
2019-11-29,1.21,4.96,-1.78,2.64,4.22,40.47573179050651,38.60517800445841
2019-11-30,2.05,6.12,-0.56,2.98,5.31,40.47573179050651,38.60517800445841
2019-12-01,1.7,4.39,-2.23,28.68,1.55,40.47573179050651,38.60517800445841
2019-12-02,-6.58,-2.77,-13.93,9.02,4.78,40.47573179050651,38.60517800445841
2019-12-03,-7.58,0.56,-15.52,0.87,7.72,40.47573179050651,38.60517800445841
2019-12-04,-2.11,-0.67,-4.45,20.8,2.46,40.47573179050651,38.60517800445841
2019-12-05,-2.62,-0.85,-6.38,5.31,4.25,40.47573179050651,38.60517800445841
2019-12-06,-3.47,-0.21,-7.7,1.09,8.17,40.47573179050651,38.60517800445841
2019-12-07,-7.02,0.07,-11.59,0.0,8.76,40.47573179050651,38.60517800445841
2019-12-08,-8.44,-0.67,-13.02,0.0,8.08,40.47573179050651,38.60517800445841
2019-12-09,-8.38,-0.43,-13.54,0.0,8.26,40.47573179050651,38.60517800445841
2019-12-10,-6.45,0.78,-12.53,0.02,8.7,40.47573179050651,38.60517800445841
2019-12-11,-5.53,0.71,-10.62,0.0,7.45,40.47573179050651,38.60517800445841
2019-12-12,-4.41,0.94,-10.5,0.03,5.72,40.47573179050651,38.60517800445841
2019-12-13,-2.25,0.87,-4.57,0.14,4.49,40.47573179050651,38.60517800445841
2019-12-14,-1.3,1.55,-4.59,0.03,3.74,40.47573179050651,38.60517800445841
2019-12-15,-0.97,1.24,-3.17,0.98,4.72,40.47573179050651,38.60517800445841
2019-12-16,-1.82,0.27,-7.55,7.24,5.11,40.47573179050651,38.60517800445841
2019-12-17,-4.22,1.49,-9.62,0.0,8.67,40.47573179050651,38.60517800445841
2019-12-18,-2.19,2.96,-6.06,0.0,9.15,40.47573179050651,38.60517800445841
2019-12-19,0.21,5.22,-3.65,0.0,9.52,40.47573179050651,38.60517800445841
2019-12-20,0.57,6.13,-2.7,0.0,8.41,40.47573179050651,38.60517800445841
2019-12-21,0.32,6.14,-2.79,0.0,7.5,40.47573179050651,38.60517800445841
2019-12-22,0.6,5.04,-3.01,0.0,6.99,40.47573179050651,38.60517800445841
2019-12-23,0.03,2.55,-1.36,0.0,5.03,40.47573179050651,38.60517800445841
2019-12-24,0.43,3.72,-1.4,0.0,2.92,40.47573179050651,38.60517800445841
2019-12-25,0.49,3.78,-1.15,0.17,2.78,40.47573179050651,38.60517800445841
2019-12-26,-0.46,2.92,-2.58,2.29,2.27,40.47573179050651,38.60517800445841
2019-12-27,-2.4,0.64,-5.37,10.3,2.06,40.47573179050651,38.60517800445841
2019-12-28,-4.25,-0.18,-7.35,0.65,3.58,40.47573179050651,38.60517800445841
2019-12-29,-3.59,0.95,-7.27,4.83,2.84,40.47573179050651,38.60517800445841
2019-12-30,-1.84,1.56,-4.94,0.84,2.95,40.47573179050651,38.60517800445841
2019-12-31,-2.99,1.31,-6.12,5.13,5.27,40.47573179050651,38.60517800445841
