date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-09-04,21.85,25.15,19.35,0.0,24.1,41.91562965298208,34.692374203841794
2012-09-05,22.2,25.28,19.69,0.0,23.54,41.91562965298208,34.692374203841794
2012-09-06,22.38,26.09,20.09,0.0,23.84,41.91562965298208,34.692374203841794
2012-09-07,21.47,23.28,19.94,0.01,21.91,41.91562965298208,34.692374203841794
2012-09-08,20.54,22.1,18.9,0.11,18.42,41.91562965298208,34.692374203841794
2012-09-09,20.3,22.61,18.47,0.0,15.1,41.91562965298208,34.692374203841794
2012-09-10,19.23,22.15,16.35,0.44,13.08,41.91562965298208,34.692374203841794
2012-09-11,18.71,20.71,16.36,0.0,23.11,41.91562965298208,34.692374203841794
2012-09-12,20.23,23.35,17.79,0.0,21.6,41.91562965298208,34.692374203841794
2012-09-13,20.41,24.72,17.79,0.64,17.67,41.91562965298208,34.692374203841794
2012-09-14,20.99,23.96,18.84,0.08,19.83,41.91562965298208,34.692374203841794
2012-09-15,22.03,26.28,18.89,0.0,21.39,41.91562965298208,34.692374203841794
2012-09-16,23.01,26.76,19.8,0.0,21.27,41.91562965298208,34.692374203841794
2012-09-17,21.78,25.59,19.12,0.0,21.35,41.91562965298208,34.692374203841794
2012-09-18,21.74,24.52,20.12,0.0,19.95,41.91562965298208,34.692374203841794
2012-09-19,21.26,24.2,19.48,0.0,18.58,41.91562965298208,34.692374203841794
2012-09-20,21.03,23.14,19.55,0.12,14.18,41.91562965298208,34.692374203841794
2012-09-21,21.02,24.66,18.67,2.45,15.88,41.91562965298208,34.692374203841794
2012-09-22,18.04,20.66,16.52,3.21,11.07,41.91562965298208,34.692374203841794
2012-09-23,18.7,20.74,16.8,1.79,10.87,41.91562965298208,34.692374203841794
2012-09-24,20.14,23.92,17.6,0.0,20.07,41.91562965298208,34.692374203841794
2012-09-25,20.59,24.53,18.16,0.0,20.37,41.91562965298208,34.692374203841794
2012-09-26,21.88,26.52,18.55,0.0,19.92,41.91562965298208,34.692374203841794
2012-09-27,21.59,25.45,18.65,0.0,19.48,41.91562965298208,34.692374203841794
2012-09-28,21.79,26.58,18.79,0.0,19.6,41.91562965298208,34.692374203841794
2012-09-29,21.06,24.79,17.72,0.0,19.0,41.91562965298208,34.692374203841794
2012-09-30,20.99,24.94,18.06,0.0,18.89,41.91562965298208,34.692374203841794
2012-10-01,21.92,25.82,18.75,0.0,18.54,41.91562965298208,34.692374203841794
2012-10-02,21.52,25.03,18.97,0.0,14.93,41.91562965298208,34.692374203841794
2012-10-03,21.11,24.74,19.75,0.41,12.45,41.91562965298208,34.692374203841794
2012-10-04,20.33,21.91,18.6,1.43,9.37,41.91562965298208,34.692374203841794
2012-10-05,20.09,22.78,18.06,0.31,13.58,41.91562965298208,34.692374203841794
2012-10-06,20.16,22.41,18.87,0.01,16.1,41.91562965298208,34.692374203841794
2012-10-07,20.72,24.58,17.81,0.01,16.9,41.91562965298208,34.692374203841794
2012-10-08,20.37,24.28,17.6,6.07,12.15,41.91562965298208,34.692374203841794
2012-10-09,16.04,17.32,14.01,3.32,7.76,41.91562965298208,34.692374203841794
2012-10-10,17.55,21.66,14.16,0.02,14.28,41.91562965298208,34.692374203841794
2012-10-11,17.62,19.32,15.97,14.76,4.62,41.91562965298208,34.692374203841794
2012-10-12,17.19,19.32,15.79,3.04,9.76,41.91562965298208,34.692374203841794
2012-10-13,18.9,23.39,15.61,0.0,14.42,41.91562965298208,34.692374203841794
2012-10-14,20.06,24.12,17.69,0.0,15.43,41.91562965298208,34.692374203841794
2012-10-15,20.66,25.06,18.09,0.0,15.45,41.91562965298208,34.692374203841794
2012-10-16,21.31,25.6,19.23,0.0,14.75,41.91562965298208,34.692374203841794
2012-10-17,21.24,25.54,18.33,0.0,11.71,41.91562965298208,34.692374203841794
2012-10-18,19.02,21.42,16.44,0.0,13.5,41.91562965298208,34.692374203841794
2012-10-19,16.72,19.01,15.2,0.0,15.0,41.91562965298208,34.692374203841794
2012-10-20,16.96,19.66,14.56,0.53,12.06,41.91562965298208,34.692374203841794
2012-10-21,18.59,22.1,16.77,1.23,12.0,41.91562965298208,34.692374203841794
2012-10-22,18.89,22.81,16.84,0.04,12.7,41.91562965298208,34.692374203841794
2012-10-23,17.55,19.12,16.37,0.1,8.24,41.91562965298208,34.692374203841794
2012-10-24,16.83,18.84,15.28,0.03,7.27,41.91562965298208,34.692374203841794
2012-10-25,15.41,16.59,14.28,2.35,6.52,41.91562965298208,34.692374203841794
2012-10-26,16.53,19.86,14.27,0.01,12.76,41.91562965298208,34.692374203841794
2012-10-27,17.87,21.2,14.63,0.0,13.14,41.91562965298208,34.692374203841794
2012-10-28,20.3,24.74,17.69,0.0,9.59,41.91562965298208,34.692374203841794
2012-10-29,21.87,27.39,19.43,0.0,9.33,41.91562965298208,34.692374203841794
2012-10-30,19.02,22.56,15.72,0.7,8.9,41.91562965298208,34.692374203841794
2012-10-31,16.31,18.07,14.64,1.18,8.48,41.91562965298208,34.692374203841794
2012-11-01,18.22,21.13,16.56,0.51,12.37,41.91562965298208,34.692374203841794
2012-11-02,19.93,23.39,17.39,0.07,9.37,41.91562965298208,34.692374203841794
2012-11-03,18.83,21.48,16.06,2.92,8.87,41.91562965298208,34.692374203841794
2012-11-04,16.93,19.9,14.68,0.01,11.92,41.91562965298208,34.692374203841794
2012-11-05,18.1,21.95,16.06,0.0,10.18,41.91562965298208,34.692374203841794
2012-11-06,18.7,21.65,16.42,0.6,9.21,41.91562965298208,34.692374203841794
2012-11-07,14.43,17.6,11.84,30.72,3.9,41.91562965298208,34.692374203841794
2012-11-08,12.98,13.83,11.81,5.8,2.39,41.91562965298208,34.692374203841794
2012-11-09,12.71,13.68,10.82,6.21,3.08,41.91562965298208,34.692374203841794
2012-11-10,12.52,13.61,10.92,12.64,4.01,41.91562965298208,34.692374203841794
2012-11-11,12.93,13.2,12.64,5.08,2.28,41.91562965298208,34.692374203841794
2012-11-12,12.63,13.23,11.92,0.62,6.55,41.91562965298208,34.692374203841794
2012-11-13,12.77,15.08,11.73,0.04,9.68,41.91562965298208,34.692374203841794
2012-11-14,12.17,13.1,11.43,0.32,4.82,41.91562965298208,34.692374203841794
2012-11-15,11.72,13.38,10.27,0.07,8.58,41.91562965298208,34.692374203841794
2012-11-16,11.25,12.08,10.74,0.09,8.54,41.91562965298208,34.692374203841794
2012-11-17,12.1,14.56,9.57,0.12,6.38,41.91562965298208,34.692374203841794
2012-11-18,13.26,15.4,11.98,0.23,6.25,41.91562965298208,34.692374203841794
2012-11-19,13.05,15.95,11.31,0.0,7.79,41.91562965298208,34.692374203841794
2012-11-20,12.3,14.92,10.66,0.0,6.59,41.91562965298208,34.692374203841794
2012-11-21,11.64,14.5,9.87,0.0,6.34,41.91562965298208,34.692374203841794
2012-11-22,11.56,13.83,9.89,1.46,5.95,41.91562965298208,34.692374203841794
2012-11-23,11.55,12.3,10.96,2.85,4.11,41.91562965298208,34.692374203841794
2012-11-24,10.74,11.13,10.46,6.65,3.92,41.91562965298208,34.692374203841794
2012-11-25,10.69,11.83,9.74,4.09,5.19,41.91562965298208,34.692374203841794
2012-11-26,11.06,12.61,9.98,0.39,8.5,41.91562965298208,34.692374203841794
2012-11-27,11.55,14.89,9.06,0.0,9.36,41.91562965298208,34.692374203841794
2012-11-28,12.4,16.09,10.3,0.0,8.86,41.91562965298208,34.692374203841794
2012-11-29,14.34,18.25,11.99,0.0,6.66,41.91562965298208,34.692374203841794
2012-11-30,15.5,20.11,12.61,0.01,7.96,41.91562965298208,34.692374203841794
2012-12-01,15.16,16.88,14.03,0.05,6.4,41.91562965298208,34.692374203841794
2012-12-02,14.68,18.29,13.06,0.0,8.33,41.91562965298208,34.692374203841794
2012-12-03,14.37,17.57,12.18,2.64,2.72,41.91562965298208,34.692374203841794
2012-12-04,10.79,13.91,8.66,15.72,1.89,41.91562965298208,34.692374203841794
2012-12-05,8.99,11.17,7.5,12.03,5.84,41.91562965298208,34.692374203841794
2012-12-06,9.47,12.89,7.21,0.31,2.96,41.91562965298208,34.692374203841794
2012-12-07,8.2,9.05,6.93,9.94,5.3,41.91562965298208,34.692374203841794
2012-12-08,7.39,8.6,6.28,3.27,7.01,41.91562965298208,34.692374203841794
2012-12-09,9.24,13.34,6.36,0.0,8.91,41.91562965298208,34.692374203841794
2012-12-10,11.25,14.42,8.84,1.07,4.4,41.91562965298208,34.692374203841794
2012-12-11,9.6,10.96,7.44,3.04,3.23,41.91562965298208,34.692374203841794
2012-12-12,8.89,12.01,6.04,17.51,2.82,41.91562965298208,34.692374203841794
2012-12-13,5.74,6.35,5.35,21.31,2.34,41.91562965298208,34.692374203841794
2012-12-14,4.82,6.06,3.98,2.67,5.5,41.91562965298208,34.692374203841794
2012-12-15,5.4,7.49,3.8,0.66,5.7,41.91562965298208,34.692374203841794
2012-12-16,6.22,7.82,5.43,0.97,3.9,41.91562965298208,34.692374203841794
2012-12-17,7.11,9.38,5.37,1.85,3.95,41.91562965298208,34.692374203841794
2012-12-18,7.53,8.65,5.6,4.23,4.19,41.91562965298208,34.692374203841794
2012-12-19,9.71,12.62,8.07,1.63,4.12,41.91562965298208,34.692374203841794
2012-12-20,9.56,11.33,8.38,2.33,3.55,41.91562965298208,34.692374203841794
2012-12-21,7.06,9.27,5.82,9.08,2.71,41.91562965298208,34.692374203841794
2012-12-22,5.51,6.64,4.56,3.26,1.87,41.91562965298208,34.692374203841794
2012-12-23,5.31,5.64,4.94,10.66,1.95,41.91562965298208,34.692374203841794
2012-12-24,4.91,5.94,4.31,3.56,4.64,41.91562965298208,34.692374203841794
2012-12-25,6.94,9.58,4.4,0.05,4.65,41.91562965298208,34.692374203841794
2012-12-26,10.25,14.54,6.75,0.0,8.18,41.91562965298208,34.692374203841794
2012-12-27,11.45,14.25,9.1,0.0,5.92,41.91562965298208,34.692374203841794
2012-12-28,10.5,12.56,8.9,0.06,5.23,41.91562965298208,34.692374203841794
2012-12-29,9.21,10.59,6.51,7.02,2.47,41.91562965298208,34.692374203841794
2012-12-30,5.43,6.64,3.93,0.91,5.39,41.91562965298208,34.692374203841794
2012-12-31,7.36,11.4,4.38,0.0,7.03,41.91562965298208,34.692374203841794
2013-01-01,6.93,9.2,5.3,0.0,6.36,41.91562965298208,34.692374203841794
2013-01-02,7.59,11.32,5.14,0.0,6.63,41.91562965298208,34.692374203841794
2013-01-03,7.74,10.35,6.07,0.12,5.5,41.91562965298208,34.692374203841794
2013-01-04,6.91,9.56,5.44,0.92,3.26,41.91562965298208,34.692374203841794
2013-01-05,5.1,6.01,4.0,2.27,4.04,41.91562965298208,34.692374203841794
2013-01-06,4.97,6.14,3.57,2.65,5.65,41.91562965298208,34.692374203841794
2013-01-07,3.1,3.54,2.52,4.93,2.85,41.91562965298208,34.692374203841794
2013-01-08,2.4,3.26,1.87,0.67,5.98,41.91562965298208,34.692374203841794
2013-01-09,2.77,3.4,2.29,9.33,4.72,41.91562965298208,34.692374203841794
2013-01-10,2.8,3.66,1.57,3.54,4.73,41.91562965298208,34.692374203841794
2013-01-11,4.31,6.27,1.78,0.15,4.49,41.91562965298208,34.692374203841794
2013-01-12,7.46,9.8,6.03,4.84,2.28,41.91562965298208,34.692374203841794
2013-01-13,6.48,8.26,4.39,0.95,5.23,41.91562965298208,34.692374203841794
2013-01-14,4.58,6.86,3.69,0.0,9.35,41.91562965298208,34.692374203841794
2013-01-15,6.61,11.14,3.68,0.0,9.8,41.91562965298208,34.692374203841794
2013-01-16,7.3,11.37,5.05,0.0,9.21,41.91562965298208,34.692374203841794
2013-01-17,8.06,11.2,6.18,0.25,3.25,41.91562965298208,34.692374203841794
2013-01-18,9.54,12.67,7.87,0.14,5.67,41.91562965298208,34.692374203841794
2013-01-19,8.45,10.68,6.8,2.19,4.11,41.91562965298208,34.692374203841794
2013-01-20,8.1,10.26,6.34,1.34,7.36,41.91562965298208,34.692374203841794
2013-01-21,11.04,15.8,8.86,0.19,9.34,41.91562965298208,34.692374203841794
2013-01-22,10.87,15.36,8.51,0.29,9.62,41.91562965298208,34.692374203841794
2013-01-23,10.33,14.58,8.34,0.55,8.9,41.91562965298208,34.692374203841794
2013-01-24,9.47,13.21,7.88,0.05,10.66,41.91562965298208,34.692374203841794
2013-01-25,8.9,11.9,7.72,6.6,3.67,41.91562965298208,34.692374203841794
2013-01-26,9.19,11.32,7.61,0.46,6.12,41.91562965298208,34.692374203841794
2013-01-27,8.21,10.43,6.86,2.96,6.37,41.91562965298208,34.692374203841794
2013-01-28,6.19,7.26,5.23,6.01,4.88,41.91562965298208,34.692374203841794
2013-01-29,4.08,5.14,3.4,15.2,4.62,41.91562965298208,34.692374203841794
2013-01-30,3.63,4.89,2.7,1.55,3.92,41.91562965298208,34.692374203841794
2013-01-31,3.94,6.91,2.54,0.03,5.86,41.91562965298208,34.692374203841794
2013-02-01,5.11,7.03,3.81,1.49,5.49,41.91562965298208,34.692374203841794
2013-02-02,7.49,10.66,4.67,0.02,10.46,41.91562965298208,34.692374203841794
2013-02-03,10.48,16.57,6.8,0.0,10.64,41.91562965298208,34.692374203841794
2013-02-04,10.15,13.85,7.51,0.0,8.99,41.91562965298208,34.692374203841794
2013-02-05,7.33,9.53,5.66,0.32,7.97,41.91562965298208,34.692374203841794
2013-02-06,9.75,14.63,6.25,0.0,9.85,41.91562965298208,34.692374203841794
2013-02-07,11.85,17.13,8.62,0.0,11.08,41.91562965298208,34.692374203841794
2013-02-08,11.33,14.36,9.5,0.0,10.66,41.91562965298208,34.692374203841794
2013-02-09,8.98,11.67,7.01,0.87,11.09,41.91562965298208,34.692374203841794
2013-02-10,9.19,12.77,7.28,0.0,12.41,41.91562965298208,34.692374203841794
2013-02-11,8.24,10.65,6.66,3.09,6.52,41.91562965298208,34.692374203841794
2013-02-12,6.35,7.86,5.5,0.43,8.38,41.91562965298208,34.692374203841794
2013-02-13,7.51,11.81,4.75,0.0,13.31,41.91562965298208,34.692374203841794
2013-02-14,8.21,11.45,6.33,0.01,11.39,41.91562965298208,34.692374203841794
2013-02-15,8.42,11.94,5.3,0.92,3.69,41.91562965298208,34.692374203841794
2013-02-16,5.04,6.37,3.52,2.04,5.77,41.91562965298208,34.692374203841794
2013-02-17,3.81,5.3,3.03,0.31,6.3,41.91562965298208,34.692374203841794
2013-02-18,3.63,4.69,2.6,0.47,4.22,41.91562965298208,34.692374203841794
2013-02-19,3.4,5.45,1.85,0.28,10.83,41.91562965298208,34.692374203841794
2013-02-20,6.32,9.46,4.23,2.56,3.17,41.91562965298208,34.692374203841794
2013-02-21,6.41,9.34,4.67,0.21,9.58,41.91562965298208,34.692374203841794
2013-02-22,7.23,9.11,5.21,1.16,4.27,41.91562965298208,34.692374203841794
2013-02-23,7.98,10.83,6.76,0.72,4.61,41.91562965298208,34.692374203841794
2013-02-24,7.4,9.55,6.37,0.33,7.84,41.91562965298208,34.692374203841794
2013-02-25,8.57,12.46,6.02,0.07,13.61,41.91562965298208,34.692374203841794
2013-02-26,8.21,12.33,5.82,0.25,12.68,41.91562965298208,34.692374203841794
2013-02-27,5.91,8.29,3.92,9.25,7.46,41.91562965298208,34.692374203841794
2013-02-28,4.31,4.66,3.64,1.86,5.57,41.91562965298208,34.692374203841794
2013-03-01,5.28,7.58,3.5,0.01,14.05,41.91562965298208,34.692374203841794
2013-03-02,6.55,10.59,3.81,0.07,17.5,41.91562965298208,34.692374203841794
2013-03-03,5.39,6.83,4.45,2.54,11.17,41.91562965298208,34.692374203841794
2013-03-04,5.13,6.27,3.92,1.99,9.32,41.91562965298208,34.692374203841794
2013-03-05,3.01,3.87,1.51,3.58,9.45,41.91562965298208,34.692374203841794
2013-03-06,3.96,7.2,1.07,0.03,18.68,41.91562965298208,34.692374203841794
2013-03-07,8.76,13.73,4.24,0.0,18.12,41.91562965298208,34.692374203841794
2013-03-08,10.16,13.03,7.65,0.05,8.43,41.91562965298208,34.692374203841794
2013-03-09,9.49,12.06,8.09,0.26,7.97,41.91562965298208,34.692374203841794
2013-03-10,11.11,15.75,8.9,1.18,9.31,41.91562965298208,34.692374203841794
2013-03-11,12.19,17.81,9.5,3.31,13.24,41.91562965298208,34.692374203841794
2013-03-12,11.28,16.02,8.4,17.65,7.6,41.91562965298208,34.692374203841794
2013-03-13,10.68,13.91,7.78,3.96,13.54,41.91562965298208,34.692374203841794
2013-03-14,12.7,17.05,8.18,0.01,13.74,41.91562965298208,34.692374203841794
2013-03-15,13.34,19.22,9.23,1.51,6.47,41.91562965298208,34.692374203841794
2013-03-16,7.94,12.45,3.55,16.57,12.25,41.91562965298208,34.692374203841794
2013-03-17,3.34,4.42,2.68,10.21,5.38,41.91562965298208,34.692374203841794
2013-03-18,3.92,5.46,2.6,0.05,13.65,41.91562965298208,34.692374203841794
2013-03-19,8.29,11.54,4.38,0.1,10.88,41.91562965298208,34.692374203841794
2013-03-20,9.84,12.48,8.41,0.14,12.24,41.91562965298208,34.692374203841794
2013-03-21,11.6,16.02,7.22,0.07,17.67,41.91562965298208,34.692374203841794
2013-03-22,12.25,17.3,5.93,8.12,10.76,41.91562965298208,34.692374203841794
2013-03-23,4.65,5.75,3.84,13.54,5.35,41.91562965298208,34.692374203841794
2013-03-24,4.85,7.33,3.32,0.42,13.12,41.91562965298208,34.692374203841794
2013-03-25,6.73,9.75,4.15,0.01,19.19,41.91562965298208,34.692374203841794
2013-03-26,10.72,13.2,7.65,2.09,4.98,41.91562965298208,34.692374203841794
2013-03-27,9.35,11.27,7.36,0.92,12.27,41.91562965298208,34.692374203841794
2013-03-28,6.16,7.53,4.34,2.8,6.22,41.91562965298208,34.692374203841794
2013-03-29,5.65,8.4,4.26,0.11,14.93,41.91562965298208,34.692374203841794
2013-03-30,10.92,15.25,5.66,0.02,16.16,41.91562965298208,34.692374203841794
2013-03-31,15.37,19.93,12.4,0.0,22.48,41.91562965298208,34.692374203841794
2013-04-01,13.97,18.4,10.99,0.54,15.7,41.91562965298208,34.692374203841794
2013-04-02,10.5,13.0,8.97,4.08,10.83,41.91562965298208,34.692374203841794
2013-04-03,12.93,17.02,9.74,0.01,14.95,41.91562965298208,34.692374203841794
2013-04-04,11.74,13.71,10.05,2.25,8.79,41.91562965298208,34.692374203841794
2013-04-05,10.98,12.3,9.58,2.42,11.6,41.91562965298208,34.692374203841794
2013-04-06,14.12,19.88,11.84,0.01,21.54,41.91562965298208,34.692374203841794
2013-04-07,13.83,18.88,9.8,0.34,16.03,41.91562965298208,34.692374203841794
2013-04-08,11.04,14.23,6.26,2.64,12.81,41.91562965298208,34.692374203841794
2013-04-09,6.8,8.6,5.62,2.68,9.48,41.91562965298208,34.692374203841794
2013-04-10,6.57,8.31,5.4,1.08,7.02,41.91562965298208,34.692374203841794
2013-04-11,9.43,12.65,6.38,3.92,19.15,41.91562965298208,34.692374203841794
2013-04-12,9.3,11.08,7.36,3.94,16.58,41.91562965298208,34.692374203841794
2013-04-13,10.84,15.06,7.49,0.01,24.29,41.91562965298208,34.692374203841794
2013-04-14,11.85,16.41,9.34,1.94,15.8,41.91562965298208,34.692374203841794
2013-04-15,9.01,10.32,7.65,2.44,5.2,41.91562965298208,34.692374203841794
2013-04-16,8.56,11.2,7.23,5.89,6.16,41.91562965298208,34.692374203841794
2013-04-17,7.77,8.22,7.1,3.9,5.83,41.91562965298208,34.692374203841794
2013-04-18,7.37,9.29,6.11,0.42,11.3,41.91562965298208,34.692374203841794
2013-04-19,8.79,11.87,6.14,0.01,17.05,41.91562965298208,34.692374203841794
2013-04-20,8.88,11.25,6.87,0.0,19.11,41.91562965298208,34.692374203841794
2013-04-21,9.43,11.59,7.9,0.0,16.14,41.91562965298208,34.692374203841794
2013-04-22,9.7,11.83,8.19,0.75,12.42,41.91562965298208,34.692374203841794
2013-04-23,9.48,12.05,7.13,0.0,27.67,41.91562965298208,34.692374203841794
2013-04-24,10.83,13.78,7.11,0.0,28.53,41.91562965298208,34.692374203841794
2013-04-25,13.5,17.22,9.85,0.0,25.44,41.91562965298208,34.692374203841794
2013-04-26,14.45,17.15,11.45,0.0,24.01,41.91562965298208,34.692374203841794
2013-04-27,16.23,20.53,13.16,0.0,27.63,41.91562965298208,34.692374203841794
2013-04-28,18.6,23.08,14.97,0.0,27.31,41.91562965298208,34.692374203841794
2013-04-29,18.05,21.31,14.91,0.0,24.75,41.91562965298208,34.692374203841794
2013-04-30,17.97,20.99,15.29,0.0,27.2,41.91562965298208,34.692374203841794
2013-05-01,18.17,20.47,16.36,0.0,28.12,41.91562965298208,34.692374203841794
2013-05-02,16.85,19.82,13.7,0.0,26.09,41.91562965298208,34.692374203841794
2013-05-03,17.86,20.69,15.61,0.0,28.62,41.91562965298208,34.692374203841794
2013-05-04,17.29,21.07,14.3,0.0,25.46,41.91562965298208,34.692374203841794
2013-05-05,15.64,18.4,13.4,0.0,26.59,41.91562965298208,34.692374203841794
2013-05-06,15.64,19.07,13.06,0.01,26.41,41.91562965298208,34.692374203841794
2013-05-07,15.17,18.44,12.8,0.0,27.92,41.91562965298208,34.692374203841794
2013-05-08,15.87,18.59,13.51,0.0,29.33,41.91562965298208,34.692374203841794
2013-05-09,15.67,19.23,12.75,0.01,28.79,41.91562965298208,34.692374203841794
2013-05-10,15.93,19.16,13.1,0.0,23.8,41.91562965298208,34.692374203841794
2013-05-11,15.57,17.88,13.96,0.21,15.65,41.91562965298208,34.692374203841794
2013-05-12,15.16,16.95,13.75,1.73,13.64,41.91562965298208,34.692374203841794
2013-05-13,15.58,17.23,14.22,1.56,12.77,41.91562965298208,34.692374203841794
2013-05-14,15.77,17.76,14.3,1.34,14.92,41.91562965298208,34.692374203841794
2013-05-15,15.27,16.57,13.71,0.78,17.04,41.91562965298208,34.692374203841794
2013-05-16,16.14,18.73,13.49,0.02,24.15,41.91562965298208,34.692374203841794
2013-05-17,17.62,20.16,14.91,0.26,12.88,41.91562965298208,34.692374203841794
2013-05-18,18.42,21.76,15.52,0.28,22.76,41.91562965298208,34.692374203841794
2013-05-19,17.66,19.64,15.32,0.16,25.55,41.91562965298208,34.692374203841794
2013-05-20,18.14,20.04,16.08,0.0,28.22,41.91562965298208,34.692374203841794
2013-05-21,18.85,21.16,16.53,0.0,28.29,41.91562965298208,34.692374203841794
2013-05-22,19.25,22.02,16.35,0.0,29.96,41.91562965298208,34.692374203841794
2013-05-23,23.51,27.63,17.98,0.0,20.11,41.91562965298208,34.692374203841794
2013-05-24,21.06,25.91,16.65,0.55,20.62,41.91562965298208,34.692374203841794
2013-05-25,18.96,22.07,16.72,0.0,24.87,41.91562965298208,34.692374203841794
2013-05-26,19.47,22.99,16.74,0.58,22.76,41.91562965298208,34.692374203841794
2013-05-27,18.93,23.26,15.28,2.15,23.29,41.91562965298208,34.692374203841794
2013-05-28,16.72,19.26,14.32,1.19,25.91,41.91562965298208,34.692374203841794
2013-05-29,19.12,22.66,15.46,0.0,21.03,41.91562965298208,34.692374203841794
2013-05-30,20.51,25.12,17.85,0.0,21.45,41.91562965298208,34.692374203841794
2013-05-31,21.41,25.86,17.78,4.66,26.78,41.91562965298208,34.692374203841794
2013-06-01,18.6,21.02,16.33,1.48,18.68,41.91562965298208,34.692374203841794
2013-06-02,19.87,23.25,16.52,9.22,18.82,41.91562965298208,34.692374203841794
2013-06-03,17.85,20.29,15.39,3.25,12.91,41.91562965298208,34.692374203841794
2013-06-04,17.83,20.58,14.99,0.16,26.51,41.91562965298208,34.692374203841794
2013-06-05,18.4,21.53,15.74,0.88,23.0,41.91562965298208,34.692374203841794
2013-06-06,17.9,19.18,16.53,1.49,17.43,41.91562965298208,34.692374203841794
2013-06-07,18.11,20.2,15.92,0.22,21.51,41.91562965298208,34.692374203841794
2013-06-08,18.36,21.15,16.27,0.05,19.6,41.91562965298208,34.692374203841794
2013-06-09,18.1,19.35,16.44,1.1,19.65,41.91562965298208,34.692374203841794
2013-06-10,18.66,20.47,17.11,0.24,22.6,41.91562965298208,34.692374203841794
2013-06-11,19.63,22.54,16.47,0.01,28.43,41.91562965298208,34.692374203841794
2013-06-12,20.25,23.77,17.74,4.22,17.77,41.91562965298208,34.692374203841794
2013-06-13,19.75,22.39,17.29,0.77,27.21,41.91562965298208,34.692374203841794
2013-06-14,19.91,22.23,17.53,0.55,22.53,41.91562965298208,34.692374203841794
2013-06-15,20.01,22.63,17.61,2.05,23.05,41.91562965298208,34.692374203841794
2013-06-16,20.68,23.23,18.22,2.21,18.5,41.91562965298208,34.692374203841794
2013-06-17,20.02,21.45,18.29,5.85,13.59,41.91562965298208,34.692374203841794
2013-06-18,21.68,23.67,20.0,0.49,23.57,41.91562965298208,34.692374203841794
2013-06-19,21.06,22.91,18.43,0.02,26.19,41.91562965298208,34.692374203841794
2013-06-20,20.5,22.69,18.24,0.0,23.54,41.91562965298208,34.692374203841794
2013-06-21,20.32,22.71,17.9,0.0,30.83,41.91562965298208,34.692374203841794
2013-06-22,21.01,24.12,18.35,0.0,31.75,41.91562965298208,34.692374203841794
2013-06-23,22.96,26.51,18.52,0.0,30.51,41.91562965298208,34.692374203841794
2013-06-24,23.23,25.66,20.27,0.26,29.08,41.91562965298208,34.692374203841794
2013-06-25,22.25,25.02,19.95,0.26,28.11,41.91562965298208,34.692374203841794
2013-06-26,22.58,25.59,19.75,0.0,31.36,41.91562965298208,34.692374203841794
2013-06-27,23.8,26.32,21.21,0.0,31.48,41.91562965298208,34.692374203841794
2013-06-28,23.65,26.51,21.08,0.0,31.65,41.91562965298208,34.692374203841794
2013-06-29,23.27,25.71,20.6,0.04,29.12,41.91562965298208,34.692374203841794
2013-06-30,24.51,29.42,21.27,0.1,26.47,41.91562965298208,34.692374203841794
2013-07-01,21.98,23.75,20.62,2.49,18.29,41.91562965298208,34.692374203841794
2013-07-02,20.79,21.72,19.84,4.18,12.53,41.91562965298208,34.692374203841794
2013-07-03,20.64,22.61,18.32,0.48,22.97,41.91562965298208,34.692374203841794
2013-07-04,20.47,23.39,17.99,0.06,28.9,41.91562965298208,34.692374203841794
2013-07-05,21.12,23.17,19.08,0.02,24.93,41.91562965298208,34.692374203841794
2013-07-06,21.82,23.93,19.71,0.0,26.89,41.91562965298208,34.692374203841794
2013-07-07,22.78,25.38,19.51,0.0,29.32,41.91562965298208,34.692374203841794
2013-07-08,23.23,25.93,20.64,0.0,29.53,41.91562965298208,34.692374203841794
2013-07-09,23.66,26.46,21.16,0.0,27.42,41.91562965298208,34.692374203841794
2013-07-10,23.4,25.95,21.07,0.0,27.8,41.91562965298208,34.692374203841794
2013-07-11,23.22,25.4,21.42,0.0,28.07,41.91562965298208,34.692374203841794
2013-07-12,23.2,25.47,20.59,0.0,30.02,41.91562965298208,34.692374203841794
2013-07-13,23.35,26.02,20.65,0.0,27.43,41.91562965298208,34.692374203841794
2013-07-14,23.44,26.3,21.2,0.03,24.6,41.91562965298208,34.692374203841794
2013-07-15,23.23,25.57,21.3,0.79,21.96,41.91562965298208,34.692374203841794
2013-07-16,22.65,24.7,21.27,1.68,15.26,41.91562965298208,34.692374203841794
2013-07-17,23.09,25.15,21.24,0.17,13.63,41.91562965298208,34.692374203841794
2013-07-18,23.48,25.47,21.6,8.89,18.95,41.91562965298208,34.692374203841794
2013-07-19,23.43,25.6,21.23,0.08,25.26,41.91562965298208,34.692374203841794
2013-07-20,23.5,26.04,21.17,0.0,29.6,41.91562965298208,34.692374203841794
2013-07-21,23.61,25.9,21.9,0.61,28.48,41.91562965298208,34.692374203841794
2013-07-22,21.86,23.66,20.09,0.09,20.78,41.91562965298208,34.692374203841794
2013-07-23,22.18,24.3,19.88,0.0,28.42,41.91562965298208,34.692374203841794
2013-07-24,23.48,26.62,19.6,0.0,29.98,41.91562965298208,34.692374203841794
