date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-05-02,12.95,20.4,4.34,0.0,21.93,39.77243500528879,34.106696751859054
2016-05-03,16.77,24.24,9.57,2.53,25.67,39.77243500528879,34.106696751859054
2016-05-04,11.47,15.03,8.16,4.05,18.37,39.77243500528879,34.106696751859054
2016-05-05,9.16,14.22,2.97,7.32,15.89,39.77243500528879,34.106696751859054
2016-05-06,7.47,11.53,4.45,9.94,13.12,39.77243500528879,34.106696751859054
2016-05-07,9.45,15.1,4.26,1.31,21.71,39.77243500528879,34.106696751859054
2016-05-08,12.42,19.12,4.04,1.51,25.85,39.77243500528879,34.106696751859054
2016-05-09,13.97,21.43,6.64,0.0,28.18,39.77243500528879,34.106696751859054
2016-05-10,10.77,14.83,6.23,2.13,21.96,39.77243500528879,34.106696751859054
2016-05-11,12.65,19.97,4.92,0.42,22.39,39.77243500528879,34.106696751859054
2016-05-12,15.07,22.03,5.79,4.64,20.38,39.77243500528879,34.106696751859054
2016-05-13,17.95,24.1,13.12,1.24,20.77,39.77243500528879,34.106696751859054
2016-05-14,17.82,24.5,10.38,0.03,23.79,39.77243500528879,34.106696751859054
2016-05-15,18.95,24.81,14.23,2.93,17.52,39.77243500528879,34.106696751859054
2016-05-16,16.59,22.54,11.77,0.9,27.71,39.77243500528879,34.106696751859054
2016-05-17,17.01,25.02,8.09,0.22,28.47,39.77243500528879,34.106696751859054
2016-05-18,13.24,18.38,8.81,4.81,15.28,39.77243500528879,34.106696751859054
2016-05-19,13.06,19.01,6.74,0.88,19.33,39.77243500528879,34.106696751859054
2016-05-20,14.01,20.71,6.17,0.0,28.38,39.77243500528879,34.106696751859054
2016-05-21,15.78,22.78,6.82,0.0,22.46,39.77243500528879,34.106696751859054
2016-05-22,16.32,23.78,11.09,11.38,13.9,39.77243500528879,34.106696751859054
2016-05-23,12.26,16.12,7.54,10.18,15.7,39.77243500528879,34.106696751859054
2016-05-24,12.88,19.53,6.09,0.06,19.29,39.77243500528879,34.106696751859054
2016-05-25,14.99,22.18,7.36,4.93,24.12,39.77243500528879,34.106696751859054
2016-05-26,13.55,19.3,7.44,2.24,20.18,39.77243500528879,34.106696751859054
2016-05-27,12.45,16.58,7.93,12.46,17.86,39.77243500528879,34.106696751859054
2016-05-28,11.58,15.36,8.97,5.67,10.92,39.77243500528879,34.106696751859054
2016-05-29,13.45,19.34,7.79,5.82,19.41,39.77243500528879,34.106696751859054
2016-05-30,16.78,23.32,8.58,0.55,26.54,39.77243500528879,34.106696751859054
2016-05-31,18.35,24.84,11.21,4.33,24.6,39.77243500528879,34.106696751859054
2016-06-01,18.87,24.92,13.44,0.18,27.71,39.77243500528879,34.106696751859054
2016-06-02,20.39,26.81,11.29,0.04,27.64,39.77243500528879,34.106696751859054
2016-06-03,21.04,27.33,14.09,3.02,23.2,39.77243500528879,34.106696751859054
2016-06-04,17.73,24.35,11.28,1.29,27.82,39.77243500528879,34.106696751859054
2016-06-05,16.83,23.1,11.44,0.07,28.37,39.77243500528879,34.106696751859054
2016-06-06,16.9,22.98,9.9,1.31,23.18,39.77243500528879,34.106696751859054
2016-06-07,15.72,21.56,10.79,2.46,23.84,39.77243500528879,34.106696751859054
2016-06-08,12.64,17.84,8.16,5.43,14.05,39.77243500528879,34.106696751859054
2016-06-09,12.26,18.4,7.29,0.62,12.25,39.77243500528879,34.106696751859054
2016-06-10,13.92,21.16,5.6,0.02,27.69,39.77243500528879,34.106696751859054
2016-06-11,17.6,25.17,8.07,0.01,28.65,39.77243500528879,34.106696751859054
2016-06-12,19.27,26.45,11.39,0.0,31.43,39.77243500528879,34.106696751859054
2016-06-13,21.17,29.47,11.37,0.0,28.53,39.77243500528879,34.106696751859054
2016-06-14,19.45,27.52,14.06,0.65,19.07,39.77243500528879,34.106696751859054
2016-06-15,19.11,24.41,13.29,0.74,26.34,39.77243500528879,34.106696751859054
2016-06-16,19.05,26.35,11.02,0.06,28.68,39.77243500528879,34.106696751859054
2016-06-17,18.92,26.8,11.13,0.0,30.65,39.77243500528879,34.106696751859054
2016-06-18,19.11,27.06,11.08,0.0,28.47,39.77243500528879,34.106696751859054
2016-06-19,20.67,29.37,11.88,0.0,30.52,39.77243500528879,34.106696751859054
2016-06-20,21.73,30.47,12.89,0.0,30.6,39.77243500528879,34.106696751859054
2016-06-21,22.24,30.61,13.44,0.0,30.59,39.77243500528879,34.106696751859054
2016-06-22,22.58,31.25,14.53,0.0,30.44,39.77243500528879,34.106696751859054
2016-06-23,23.09,31.9,14.41,0.0,29.95,39.77243500528879,34.106696751859054
2016-06-24,22.38,29.55,15.28,0.0,28.29,39.77243500528879,34.106696751859054
2016-06-25,22.76,30.61,15.26,0.0,27.06,39.77243500528879,34.106696751859054
2016-06-26,24.11,32.53,15.05,0.0,30.94,39.77243500528879,34.106696751859054
2016-06-27,25.74,34.33,17.28,1.79,26.96,39.77243500528879,34.106696751859054
2016-06-28,23.3,30.32,15.94,3.88,27.56,39.77243500528879,34.106696751859054
2016-06-29,22.4,28.63,16.39,5.22,13.52,39.77243500528879,34.106696751859054
2016-06-30,20.24,23.71,16.42,3.61,21.13,39.77243500528879,34.106696751859054
2016-07-01,20.97,27.67,13.77,0.06,25.32,39.77243500528879,34.106696751859054
2016-07-02,21.99,29.07,14.08,0.0,27.16,39.77243500528879,34.106696751859054
2016-07-03,22.62,29.77,15.13,0.0,27.82,39.77243500528879,34.106696751859054
2016-07-04,21.3,28.46,14.91,0.07,24.71,39.77243500528879,34.106696751859054
2016-07-05,20.42,28.03,12.88,0.0,21.49,39.77243500528879,34.106696751859054
2016-07-06,21.27,29.04,13.53,0.0,27.41,39.77243500528879,34.106696751859054
2016-07-07,21.95,29.99,13.68,0.04,29.92,39.77243500528879,34.106696751859054
2016-07-08,20.17,27.16,13.72,0.0,26.05,39.77243500528879,34.106696751859054
2016-07-09,18.25,26.36,10.59,0.0,31.28,39.77243500528879,34.106696751859054
2016-07-10,20.42,29.17,10.84,0.0,31.08,39.77243500528879,34.106696751859054
2016-07-11,19.46,27.27,11.81,0.0,30.51,39.77243500528879,34.106696751859054
2016-07-12,19.98,29.03,11.47,0.0,31.61,39.77243500528879,34.106696751859054
2016-07-13,22.96,33.37,11.69,0.0,31.4,39.77243500528879,34.106696751859054
2016-07-14,25.35,34.85,14.78,0.0,30.79,39.77243500528879,34.106696751859054
2016-07-15,25.97,35.71,15.67,0.0,29.84,39.77243500528879,34.106696751859054
2016-07-16,26.77,36.6,16.16,0.0,30.8,39.77243500528879,34.106696751859054
2016-07-17,27.66,37.34,17.09,0.0,31.09,39.77243500528879,34.106696751859054
2016-07-18,27.98,37.85,17.7,0.0,30.41,39.77243500528879,34.106696751859054
2016-07-19,24.14,31.92,17.84,0.0,27.14,39.77243500528879,34.106696751859054
2016-07-20,22.59,30.73,15.67,0.03,27.04,39.77243500528879,34.106696751859054
2016-07-21,21.09,28.47,16.02,0.78,25.89,39.77243500528879,34.106696751859054
2016-07-22,22.66,30.4,14.53,0.0,26.44,39.77243500528879,34.106696751859054
2016-07-23,22.87,31.28,14.87,0.0,29.58,39.77243500528879,34.106696751859054
2016-07-24,21.19,29.37,13.04,0.0,30.41,39.77243500528879,34.106696751859054
2016-07-25,21.21,29.56,12.84,0.0,29.84,39.77243500528879,34.106696751859054
2016-07-26,22.15,31.1,13.0,0.0,30.12,39.77243500528879,34.106696751859054
2016-07-27,23.07,31.55,13.79,0.0,29.58,39.77243500528879,34.106696751859054
2016-07-28,22.98,31.11,14.59,0.0,29.09,39.77243500528879,34.106696751859054
2016-07-29,23.36,32.19,14.08,0.0,29.03,39.77243500528879,34.106696751859054
2016-07-30,24.54,32.11,17.08,0.67,26.17,39.77243500528879,34.106696751859054
2016-07-31,23.7,31.7,15.64,0.0,28.41,39.77243500528879,34.106696751859054
2016-08-01,24.37,32.94,14.95,0.0,28.29,39.77243500528879,34.106696751859054
2016-08-02,26.44,35.15,16.07,0.01,27.69,39.77243500528879,34.106696751859054
2016-08-03,26.94,34.84,18.04,1.0,23.36,39.77243500528879,34.106696751859054
2016-08-04,25.35,33.41,18.22,0.11,26.84,39.77243500528879,34.106696751859054
2016-08-05,24.44,31.89,17.72,0.0,23.36,39.77243500528879,34.106696751859054
2016-08-06,24.56,33.23,15.6,0.0,26.89,39.77243500528879,34.106696751859054
2016-08-07,25.29,33.11,16.97,0.0,25.6,39.77243500528879,34.106696751859054
2016-08-08,25.09,33.13,17.24,0.0,26.36,39.77243500528879,34.106696751859054
2016-08-09,24.89,33.4,16.54,0.0,27.37,39.77243500528879,34.106696751859054
2016-08-10,25.65,34.58,16.18,0.09,27.47,39.77243500528879,34.106696751859054
2016-08-11,26.42,34.48,18.29,0.0,26.66,39.77243500528879,34.106696751859054
2016-08-12,26.85,34.89,17.86,0.0,26.27,39.77243500528879,34.106696751859054
2016-08-13,25.61,34.74,18.15,2.81,25.18,39.77243500528879,34.106696751859054
2016-08-14,19.69,26.11,14.16,3.49,20.84,39.77243500528879,34.106696751859054
2016-08-15,18.89,27.55,11.91,0.0,24.45,39.77243500528879,34.106696751859054
2016-08-16,20.01,27.81,12.79,0.0,21.32,39.77243500528879,34.106696751859054
2016-08-17,21.13,29.14,13.01,0.0,26.65,39.77243500528879,34.106696751859054
2016-08-18,22.17,30.17,14.27,0.0,26.71,39.77243500528879,34.106696751859054
2016-08-19,23.34,32.8,14.31,0.0,26.9,39.77243500528879,34.106696751859054
2016-08-20,25.01,35.14,14.74,0.0,26.19,39.77243500528879,34.106696751859054
2016-08-21,25.86,35.86,16.6,0.05,25.07,39.77243500528879,34.106696751859054
2016-08-22,25.44,33.13,17.37,0.92,22.66,39.77243500528879,34.106696751859054
2016-08-23,26.71,34.28,18.3,0.03,22.09,39.77243500528879,34.106696751859054
2016-08-24,26.37,35.02,18.03,0.27,24.47,39.77243500528879,34.106696751859054
2016-08-25,23.84,32.32,17.1,1.43,24.02,39.77243500528879,34.106696751859054
2016-08-26,22.56,29.96,16.5,3.97,22.18,39.77243500528879,34.106696751859054
2016-08-27,22.0,29.34,16.17,2.43,23.18,39.77243500528879,34.106696751859054
2016-08-28,21.96,29.25,15.66,0.55,22.0,39.77243500528879,34.106696751859054
2016-08-29,23.17,31.22,15.14,0.43,22.5,39.77243500528879,34.106696751859054
2016-08-30,24.0,32.04,15.9,0.28,23.03,39.77243500528879,34.106696751859054
2016-08-31,21.79,27.85,16.61,3.38,21.01,39.77243500528879,34.106696751859054
2016-09-01,19.51,26.56,14.21,0.0,22.02,39.77243500528879,34.106696751859054
2016-09-02,18.16,25.54,12.18,0.0,22.61,39.77243500528879,34.106696751859054
2016-09-03,16.81,24.38,9.9,0.0,24.36,39.77243500528879,34.106696751859054
2016-09-04,17.62,24.67,10.62,0.0,19.25,39.77243500528879,34.106696751859054
2016-09-05,19.55,26.79,11.55,0.0,20.46,39.77243500528879,34.106696751859054
2016-09-06,21.94,29.79,13.88,0.0,21.37,39.77243500528879,34.106696751859054
2016-09-07,21.31,29.37,14.68,0.0,21.97,39.77243500528879,34.106696751859054
2016-09-08,19.46,29.17,10.56,0.0,23.74,39.77243500528879,34.106696751859054
2016-09-09,20.76,30.37,11.2,0.0,23.11,39.77243500528879,34.106696751859054
2016-09-10,20.86,30.11,12.84,0.0,22.87,39.77243500528879,34.106696751859054
2016-09-11,22.92,32.25,14.45,0.1,20.07,39.77243500528879,34.106696751859054
2016-09-12,21.93,30.96,14.74,0.0,21.51,39.77243500528879,34.106696751859054
2016-09-13,19.89,28.67,13.36,0.09,20.58,39.77243500528879,34.106696751859054
2016-09-14,19.64,26.94,11.89,1.2,16.83,39.77243500528879,34.106696751859054
2016-09-15,18.03,23.03,12.9,3.52,14.1,39.77243500528879,34.106696751859054
2016-09-16,16.4,23.18,11.19,0.05,18.96,39.77243500528879,34.106696751859054
2016-09-17,16.87,24.22,9.51,0.0,22.57,39.77243500528879,34.106696751859054
2016-09-18,18.51,26.47,10.51,0.0,21.97,39.77243500528879,34.106696751859054
2016-09-19,20.51,29.21,11.46,0.0,20.86,39.77243500528879,34.106696751859054
2016-09-20,19.96,25.92,15.22,3.33,11.28,39.77243500528879,34.106696751859054
2016-09-21,16.98,22.05,12.61,1.64,15.35,39.77243500528879,34.106696751859054
2016-09-22,15.08,20.07,10.95,5.53,15.8,39.77243500528879,34.106696751859054
2016-09-23,10.88,15.21,5.69,3.8,14.84,39.77243500528879,34.106696751859054
2016-09-24,9.42,16.48,3.96,0.0,19.79,39.77243500528879,34.106696751859054
2016-09-25,9.98,17.0,3.74,0.0,19.63,39.77243500528879,34.106696751859054
2016-09-26,11.15,18.52,3.51,0.0,19.81,39.77243500528879,34.106696751859054
2016-09-27,12.04,19.87,4.35,0.0,20.23,39.77243500528879,34.106696751859054
2016-09-28,12.11,19.28,6.68,0.09,17.94,39.77243500528879,34.106696751859054
2016-09-29,12.02,18.94,6.15,0.0,19.71,39.77243500528879,34.106696751859054
2016-09-30,12.24,20.27,5.33,0.0,19.39,39.77243500528879,34.106696751859054
2016-10-01,13.75,22.9,5.19,0.0,20.34,39.77243500528879,34.106696751859054
2016-10-02,16.58,24.84,8.04,0.0,19.19,39.77243500528879,34.106696751859054
2016-10-03,18.22,26.0,8.91,0.0,18.05,39.77243500528879,34.106696751859054
2016-10-04,18.76,26.59,11.68,0.0,15.93,39.77243500528879,34.106696751859054
2016-10-05,18.28,27.63,10.15,0.0,15.5,39.77243500528879,34.106696751859054
2016-10-06,16.49,25.59,10.3,0.0,17.55,39.77243500528879,34.106696751859054
2016-10-07,16.98,25.06,9.53,0.0,16.69,39.77243500528879,34.106696751859054
2016-10-08,17.1,24.95,10.07,0.13,14.89,39.77243500528879,34.106696751859054
2016-10-09,15.58,21.14,10.11,0.09,13.13,39.77243500528879,34.106696751859054
2016-10-10,14.6,22.37,8.28,0.0,16.79,39.77243500528879,34.106696751859054
2016-10-11,16.59,24.24,9.76,0.0,15.86,39.77243500528879,34.106696751859054
2016-10-12,19.45,27.28,12.54,0.32,11.99,39.77243500528879,34.106696751859054
2016-10-13,16.96,23.77,11.81,0.06,15.22,39.77243500528879,34.106696751859054
2016-10-14,11.64,18.18,6.46,0.0,16.38,39.77243500528879,34.106696751859054
2016-10-15,9.38,16.23,4.68,0.0,14.69,39.77243500528879,34.106696751859054
2016-10-16,11.25,19.48,3.78,0.0,16.2,39.77243500528879,34.106696751859054
2016-10-17,7.77,13.2,2.64,0.17,11.11,39.77243500528879,34.106696751859054
2016-10-18,5.56,12.71,1.04,0.01,13.44,39.77243500528879,34.106696751859054
2016-10-19,6.4,13.98,-1.03,0.0,16.41,39.77243500528879,34.106696751859054
2016-10-20,9.08,17.39,3.56,0.0,15.82,39.77243500528879,34.106696751859054
2016-10-21,9.46,19.03,1.66,0.0,15.8,39.77243500528879,34.106696751859054
2016-10-22,11.5,19.71,4.48,0.0,14.57,39.77243500528879,34.106696751859054
2016-10-23,13.29,21.63,6.74,0.0,13.66,39.77243500528879,34.106696751859054
2016-10-24,11.57,17.65,7.37,0.0,11.41,39.77243500528879,34.106696751859054
2016-10-25,8.76,14.82,3.79,0.0,11.29,39.77243500528879,34.106696751859054
2016-10-26,6.91,13.47,3.03,0.0,15.24,39.77243500528879,34.106696751859054
2016-10-27,7.42,12.88,2.51,0.43,8.77,39.77243500528879,34.106696751859054
2016-10-28,9.51,17.09,4.04,0.05,8.45,39.77243500528879,34.106696751859054
2016-10-29,8.45,12.56,5.74,0.8,7.22,39.77243500528879,34.106696751859054
2016-10-30,8.79,15.19,3.64,0.0,10.83,39.77243500528879,34.106696751859054
2016-10-31,4.35,9.4,-0.1,0.01,8.84,39.77243500528879,34.106696751859054
2016-11-01,1.01,6.99,-3.97,0.11,12.26,39.77243500528879,34.106696751859054
2016-11-02,1.16,8.31,-4.49,0.0,14.12,39.77243500528879,34.106696751859054
2016-11-03,4.59,14.77,-3.26,0.0,14.28,39.77243500528879,34.106696751859054
2016-11-04,7.41,15.78,-0.64,0.0,13.39,39.77243500528879,34.106696751859054
2016-11-05,8.36,15.11,1.91,0.2,11.2,39.77243500528879,34.106696751859054
2016-11-06,9.15,17.83,1.77,0.0,12.41,39.77243500528879,34.106696751859054
2016-11-07,10.31,17.28,5.22,0.0,11.04,39.77243500528879,34.106696751859054
2016-11-08,11.32,17.9,5.83,0.0,8.74,39.77243500528879,34.106696751859054
2016-11-09,14.47,23.48,7.63,0.0,7.85,39.77243500528879,34.106696751859054
2016-11-10,12.49,16.88,7.45,0.19,5.89,39.77243500528879,34.106696751859054
2016-11-11,9.32,16.12,3.99,0.0,11.07,39.77243500528879,34.106696751859054
2016-11-12,9.16,16.02,3.37,0.0,11.55,39.77243500528879,34.106696751859054
2016-11-13,9.91,17.01,4.06,0.04,9.34,39.77243500528879,34.106696751859054
2016-11-14,7.93,14.24,2.97,0.0,8.92,39.77243500528879,34.106696751859054
2016-11-15,5.07,9.16,2.1,0.18,8.0,39.77243500528879,34.106696751859054
2016-11-16,0.41,2.5,-3.89,3.76,2.03,39.77243500528879,34.106696751859054
2016-11-17,-0.68,5.29,-5.13,0.0,10.27,39.77243500528879,34.106696751859054
2016-11-18,-0.02,6.93,-5.3,0.0,12.13,39.77243500528879,34.106696751859054
2016-11-19,2.34,12.18,-2.51,0.0,12.1,39.77243500528879,34.106696751859054
2016-11-20,3.95,14.73,-2.71,0.0,12.12,39.77243500528879,34.106696751859054
2016-11-21,4.12,14.68,-1.77,0.0,11.68,39.77243500528879,34.106696751859054
2016-11-22,3.24,13.87,-3.05,0.0,11.64,39.77243500528879,34.106696751859054
2016-11-23,2.15,13.15,-4.29,0.0,11.92,39.77243500528879,34.106696751859054
2016-11-24,3.72,13.3,-2.12,0.0,11.79,39.77243500528879,34.106696751859054
2016-11-25,2.79,11.75,-3.55,0.0,11.04,39.77243500528879,34.106696751859054
2016-11-26,2.66,10.97,-3.25,0.0,10.47,39.77243500528879,34.106696751859054
2016-11-27,3.02,12.77,-2.81,0.0,10.39,39.77243500528879,34.106696751859054
2016-11-28,5.03,13.02,-0.18,0.0,9.43,39.77243500528879,34.106696751859054
2016-11-29,6.26,13.41,1.25,7.53,4.4,39.77243500528879,34.106696751859054
2016-11-30,-0.71,2.05,-6.95,25.97,1.96,39.77243500528879,34.106696751859054
2016-12-01,-4.27,0.23,-7.52,1.63,3.7,39.77243500528879,34.106696751859054
2016-12-02,-4.35,0.48,-8.27,0.4,5.45,39.77243500528879,34.106696751859054
2016-12-03,-2.21,2.18,-6.71,2.11,4.49,39.77243500528879,34.106696751859054
2016-12-04,-2.11,3.15,-5.69,0.0,5.71,39.77243500528879,34.106696751859054
2016-12-05,-4.6,1.2,-7.49,0.0,9.44,39.77243500528879,34.106696751859054
2016-12-06,-4.5,2.12,-7.97,0.0,10.68,39.77243500528879,34.106696751859054
2016-12-07,-2.54,3.05,-6.81,0.0,7.6,39.77243500528879,34.106696751859054
2016-12-08,-4.98,-0.92,-9.06,0.0,7.96,39.77243500528879,34.106696751859054
2016-12-09,-4.08,3.06,-9.77,0.0,9.62,39.77243500528879,34.106696751859054
2016-12-10,-0.83,6.2,-4.38,0.0,8.65,39.77243500528879,34.106696751859054
2016-12-11,-0.1,6.97,-4.21,0.0,9.2,39.77243500528879,34.106696751859054
2016-12-12,1.41,6.98,-1.75,0.22,7.33,39.77243500528879,34.106696751859054
2016-12-13,0.01,2.43,-4.23,8.93,2.28,39.77243500528879,34.106696751859054
2016-12-14,-5.77,-3.86,-7.66,0.47,6.58,39.77243500528879,34.106696751859054
2016-12-15,-6.29,-2.18,-10.92,0.28,9.08,39.77243500528879,34.106696751859054
2016-12-16,-4.67,-0.66,-8.04,0.62,6.2,39.77243500528879,34.106696751859054
2016-12-17,-5.94,-2.06,-9.44,0.56,5.9,39.77243500528879,34.106696751859054
2016-12-18,-7.74,-2.04,-11.37,0.01,6.95,39.77243500528879,34.106696751859054
2016-12-19,-7.6,-1.59,-11.51,0.0,5.85,39.77243500528879,34.106696751859054
2016-12-20,-6.8,-1.14,-12.13,0.23,5.7,39.77243500528879,34.106696751859054
2016-12-21,-4.28,-0.54,-6.71,0.7,5.44,39.77243500528879,34.106696751859054
2016-12-22,-3.02,2.54,-7.55,0.15,4.78,39.77243500528879,34.106696751859054
2016-12-23,-1.45,1.92,-3.8,0.37,4.17,39.77243500528879,34.106696751859054
2016-12-24,-0.35,2.96,-2.02,0.09,4.85,39.77243500528879,34.106696751859054
2016-12-25,-1.1,2.3,-3.71,0.43,4.27,39.77243500528879,34.106696751859054
2016-12-26,-1.41,1.1,-3.08,3.22,3.75,39.77243500528879,34.106696751859054
2016-12-27,-0.68,4.37,-3.13,2.94,3.18,39.77243500528879,34.106696751859054
2016-12-28,-2.37,1.07,-5.31,5.52,5.03,39.77243500528879,34.106696751859054
2016-12-29,-0.21,1.97,-4.45,14.55,2.54,39.77243500528879,34.106696751859054
2016-12-30,-1.6,1.41,-4.38,9.66,2.79,39.77243500528879,34.106696751859054
2016-12-31,-3.46,-0.63,-8.98,8.0,1.51,39.77243500528879,34.106696751859054
2017-01-01,-9.24,-4.12,-11.84,0.0,3.22,39.77243500528879,34.106696751859054
2017-01-02,-11.17,-5.45,-15.81,0.0,5.08,39.77243500528879,34.106696751859054
2017-01-03,-11.33,-4.89,-16.78,0.0,6.32,39.77243500528879,34.106696751859054
2017-01-04,-10.07,-4.36,-14.96,0.02,6.21,39.77243500528879,34.106696751859054
2017-01-05,-0.67,1.77,-5.33,6.0,5.6,39.77243500528879,34.106696751859054
2017-01-06,1.23,5.1,-2.2,0.83,9.87,39.77243500528879,34.106696751859054
2017-01-07,-0.19,6.18,-4.05,7.75,7.86,39.77243500528879,34.106696751859054
2017-01-08,-3.39,-0.09,-7.13,6.55,1.38,39.77243500528879,34.106696751859054
2017-01-09,-6.62,-2.9,-10.3,1.05,4.51,39.77243500528879,34.106696751859054
2017-01-10,-5.06,1.62,-12.98,0.0,7.85,39.77243500528879,34.106696751859054
2017-01-11,-2.11,2.83,-6.01,1.68,10.68,39.77243500528879,34.106696751859054
2017-01-12,-2.43,2.99,-6.8,1.0,7.66,39.77243500528879,34.106696751859054
2017-01-13,-6.04,-0.54,-9.95,0.12,10.96,39.77243500528879,34.106696751859054
2017-01-14,-4.16,2.26,-10.28,0.0,9.59,39.77243500528879,34.106696751859054
2017-01-15,-1.9,4.29,-7.55,0.15,10.26,39.77243500528879,34.106696751859054
2017-01-16,0.93,4.87,-1.69,0.42,8.12,39.77243500528879,34.106696751859054
2017-01-17,2.17,7.1,-0.14,1.54,9.61,39.77243500528879,34.106696751859054
2017-01-18,0.56,4.24,-1.14,2.04,8.79,39.77243500528879,34.106696751859054
2017-01-19,0.31,5.02,-2.0,0.01,9.13,39.77243500528879,34.106696751859054
2017-01-20,-0.98,3.19,-4.4,0.16,6.03,39.77243500528879,34.106696751859054
2017-01-21,-3.32,0.86,-5.62,0.01,11.14,39.77243500528879,34.106696751859054
2017-01-22,-3.86,0.78,-7.54,0.0,10.56,39.77243500528879,34.106696751859054
2017-01-23,-3.42,2.04,-7.93,0.0,11.89,39.77243500528879,34.106696751859054
2017-01-24,-3.08,2.36,-8.75,0.44,9.54,39.77243500528879,34.106696751859054
2017-01-25,-0.62,3.72,-3.74,3.2,6.46,39.77243500528879,34.106696751859054
2017-01-26,-3.28,-0.84,-7.12,2.48,4.29,39.77243500528879,34.106696751859054
2017-01-27,-7.02,-3.94,-9.65,0.55,9.39,39.77243500528879,34.106696751859054
2017-01-28,-7.75,-3.55,-10.9,0.11,11.74,39.77243500528879,34.106696751859054
2017-01-29,-5.92,0.24,-10.88,0.01,12.22,39.77243500528879,34.106696751859054
2017-01-30,-6.51,-0.26,-11.0,0.21,11.79,39.77243500528879,34.106696751859054
2017-01-31,-9.07,-5.95,-12.36,0.54,13.25,39.77243500528879,34.106696751859054
2017-02-01,-8.39,-3.03,-11.89,0.0,13.43,39.77243500528879,34.106696751859054
2017-02-02,-7.8,0.83,-14.26,0.0,14.04,39.77243500528879,34.106696751859054
2017-02-03,-4.37,4.5,-12.12,0.0,13.55,39.77243500528879,34.106696751859054
2017-02-04,0.27,6.0,-3.01,0.05,10.19,39.77243500528879,34.106696751859054
2017-02-05,2.02,7.4,-1.02,2.99,11.08,39.77243500528879,34.106696751859054
2017-02-06,2.92,8.36,0.0,0.57,10.7,39.77243500528879,34.106696751859054
2017-02-07,3.51,10.34,-0.72,0.0,11.03,39.77243500528879,34.106696751859054
2017-02-08,3.11,8.78,-1.65,0.0,6.08,39.77243500528879,34.106696751859054
2017-02-09,3.83,8.96,1.01,0.0,12.56,39.77243500528879,34.106696751859054
2017-02-10,1.59,8.24,-3.87,0.0,13.37,39.77243500528879,34.106696751859054
2017-02-11,-1.19,5.36,-5.04,0.01,10.49,39.77243500528879,34.106696751859054
2017-02-12,-3.66,1.21,-6.27,0.05,13.62,39.77243500528879,34.106696751859054
2017-02-13,-4.15,-0.15,-6.46,0.12,8.87,39.77243500528879,34.106696751859054
2017-02-14,-5.06,-0.98,-8.37,0.02,12.13,39.77243500528879,34.106696751859054
2017-02-15,-5.09,-0.66,-9.31,0.33,8.17,39.77243500528879,34.106696751859054
2017-02-16,-3.92,0.61,-7.14,0.44,10.89,39.77243500528879,34.106696751859054
2017-02-17,-4.59,0.76,-9.16,0.0,14.32,39.77243500528879,34.106696751859054
2017-02-18,-1.39,7.02,-8.28,0.0,15.21,39.77243500528879,34.106696751859054
2017-02-19,1.84,8.55,-3.14,0.0,14.18,39.77243500528879,34.106696751859054
2017-02-20,2.32,9.71,-1.86,0.03,15.57,39.77243500528879,34.106696751859054
2017-02-21,1.55,7.25,-1.02,0.46,8.96,39.77243500528879,34.106696751859054
2017-02-22,1.57,5.73,-2.81,0.96,8.69,39.77243500528879,34.106696751859054
2017-02-23,2.72,10.93,-2.77,0.0,16.01,39.77243500528879,34.106696751859054
2017-02-24,4.49,13.28,-1.66,0.0,16.96,39.77243500528879,34.106696751859054
2017-02-25,4.38,12.85,-0.65,0.0,17.23,39.77243500528879,34.106696751859054
2017-02-26,4.31,9.16,0.95,0.23,8.67,39.77243500528879,34.106696751859054
2017-02-27,5.99,14.62,0.55,0.0,15.73,39.77243500528879,34.106696751859054
2017-02-28,7.75,16.92,0.51,0.0,15.41,39.77243500528879,34.106696751859054
2017-03-01,7.92,16.77,0.43,0.01,12.43,39.77243500528879,34.106696751859054
2017-03-02,7.07,13.8,1.48,0.85,10.88,39.77243500528879,34.106696751859054
2017-03-03,5.86,11.17,2.21,3.22,14.12,39.77243500528879,34.106696751859054
2017-03-04,2.61,7.04,-2.3,5.96,7.76,39.77243500528879,34.106696751859054
2017-03-05,2.64,10.25,-3.89,0.0,18.89,39.77243500528879,34.106696751859054
2017-03-06,5.5,14.6,-2.88,0.0,19.36,39.77243500528879,34.106696751859054
2017-03-07,7.68,15.1,1.2,0.0,16.17,39.77243500528879,34.106696751859054
2017-03-08,7.83,15.75,-0.28,0.0,17.0,39.77243500528879,34.106696751859054
2017-03-09,9.16,17.85,0.8,0.03,15.45,39.77243500528879,34.106696751859054
2017-03-10,6.94,11.9,2.7,3.44,7.88,39.77243500528879,34.106696751859054
2017-03-11,6.08,11.86,1.35,3.91,9.3,39.77243500528879,34.106696751859054
2017-03-12,5.9,11.57,1.83,2.33,6.68,39.77243500528879,34.106696751859054
2017-03-13,4.44,9.16,1.69,4.58,10.62,39.77243500528879,34.106696751859054
2017-03-14,1.23,3.51,-1.0,15.59,7.05,39.77243500528879,34.106696751859054
2017-03-15,0.29,5.07,-4.08,5.88,9.52,39.77243500528879,34.106696751859054
2017-03-16,1.08,7.13,-4.62,0.23,9.9,39.77243500528879,34.106696751859054
